experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11770.624547719955

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1281    200         2220.87         1434.56         25.23           3788.66         
1282    200         2024.45         1476.43         41.18           3791.32         
1283    200         2124.14         1450.39         -6.87           3866.22         
1284    200         2080.44         1423.17         14.55           3796.38         
1285    200         2209.72         1396.60         1.20            3843.07         
1286    200         2257.70         1396.25         6.89            3903.57         
1287    200         2408.72         1360.85         39.44           3782.58         
1288    200         2269.59         1398.34         28.95           3826.33         
1289    200         2201.59         1394.51         -10.64          3859.70         
1290    200         2309.44         1386.32         16.15           3804.58         
1291    200         2063.55         1429.08         -14.61          3877.20         
1292    200         2250.14         1460.45         14.92           3821.84         
1293    200         2263.06         1438.28         -9.56           3913.37         
1294    200         2169.76         1373.86         3.84            3797.78         
1295    200         2405.33         1387.10         -8.66           3842.13         
1296    200         2503.51         1342.91         -6.61           4008.54         
1297    200         2391.86         1416.73         10.87           3859.43         
1298    200         2367.13         1327.08         -16.61          3911.31         
1299    200         2162.90         1447.47         8.18            3847.51         
1300    200         2298.57         1351.72         -8.00           3824.60         
1301    200         2281.32         1368.56         17.53           3832.05         
1302    200         2385.33         1351.33         8.31            3819.77         
1303    200         2580.19         1276.78         -8.96           3890.32         
1304    200         2368.15         1370.23         3.98            3787.57         
1305    200         2248.41         1442.06         23.43           3887.32         
1306    200         2550.37         1298.21         21.93           3898.17         
1307    200         2336.17         1384.78         11.70           3814.73         
1308    200         2313.58         1376.31         33.47           3899.84         
1309    200         2204.87         1466.10         -18.83          3982.10         
1310    200         2413.20         1370.54         23.64           3804.86         
1311    200         2291.57         1462.90         17.49           3866.98         
1312    200         2281.04         1416.18         12.45           3985.24         
1313    200         2392.02         1370.85         5.25            3772.81         
1314    200         2551.57         1324.96         8.26            3804.28         
1315    200         2569.67         1276.71         44.63           3859.27         
1316    200         2383.61         1322.44         21.58           3908.47         
1317    200         2517.33         1283.77         6.11            3935.81         
1318    200         2376.84         1345.66         28.85           3872.76         
1319    200         2433.95         1276.33         11.11           3868.88         
1320    200         2501.33         1284.94         27.46           3874.13         
1321    200         2281.62         1403.79         0.82            3835.61         
1322    200         2251.74         1410.89         31.67           3823.21         
1323    200         2569.49         1210.87         4.49            3862.79         
1324    200         2424.58         1380.21         -23.86          3918.83         
1325    200         2508.04         1282.11         39.50           3945.95         
1326    200         2721.36         1137.87         50.12           3956.63         
1327    200         2477.29         1270.32         -1.02           3794.26         
1328    200         2599.86         1264.78         61.76           3872.51         
1329    200         2652.46         1188.45         3.86            3869.86         
1330    200         2598.87         1228.06         10.87           3817.40         
1331    200         2526.79         1225.19         84.99           3844.67         
1332    200         2492.57         1208.62         -25.00          3914.38         
1333    200         2620.31         1190.45         -13.55          3917.40         
1334    200         2662.55         1189.46         62.50           3953.72         
1335    200         2565.69         1266.69         -14.93          3936.84         
1336    200         2606.76         1204.28         50.41           3876.39         
1337    200         2406.07         1329.89         21.24           3800.13         
1338    200         2580.06         1229.28         8.79            3828.51         
1339    200         2467.66         1246.07         20.80           3871.46         
1340    200         2333.05         1330.28         28.76           3894.08         
1341    200         2466.69         1263.38         45.17           3820.79         
1342    200         2538.73         1296.53         16.70           3813.39         
1343    200         2468.74         1274.11         49.13           3854.57         
1344    200         2376.63         1346.27         25.41           3850.65         
1345    200         2530.48         1237.91         23.91           3847.22         
1346    200         2470.93         1281.91         30.75           3898.64         
1347    200         2493.08         1304.45         15.04           3860.66         
1348    200         2419.32         1289.28         27.79           3775.92         
1349    200         2644.06         1245.06         45.23           3818.75         
1350    200         2389.58         1306.35         37.61           3928.61         
1351    200         2539.35         1276.28         -17.34          3916.64         
1352    200         2568.15         1311.56         33.38           3920.18         
1353    200         2543.06         1260.75         39.98           3904.97         
1354    200         2484.95         1324.03         30.62           3874.76         
1355    200         2302.39         1392.66         32.33           3900.62         
1356    200         2335.35         1397.90         40.20           3915.93         
1357    200         2469.89         1361.53         42.40           3837.66         
1358    200         2446.19         1312.49         25.34           3834.19         
1359    200         2537.62         1289.14         24.69           3788.60         
1360    200         2619.25         1235.72         0.23            4085.82         
1361    200         2280.30         1332.44         -15.06          3814.87         
1362    200         2458.66         1339.35         0.90            3841.63         
1363    200         2512.55         1272.82         30.11           3824.08         
1364    200         2604.03         1252.39         34.35           3882.18         
1365    200         2289.18         1447.87         28.40           3906.20         
1366    200         2242.31         1409.77         5.29            3907.62         
1367    200         2231.35         1429.94         19.29           3914.18         
1368    200         2218.80         1396.47         26.14           3807.14         
1369    200         2252.31         1453.67         7.99            3843.69         
1370    200         2419.60         1363.22         45.73           3889.39         
1371    200         2447.23         1332.98         33.84           3972.35         
1372    200         2470.39         1347.15         24.71           3861.20         
1373    200         2316.13         1376.15         40.29           3973.29         
1374    200         2381.81         1340.86         0.34            3907.89         
1375    200         2342.39         1350.44         3.84            3843.81         
1376    200         2517.74         1235.99         29.36           3850.00         
1377    200         2446.76         1343.68         23.82           3927.61         
1378    200         2364.41         1304.04         2.04            3866.30         
1379    200         2368.32         1338.91         47.07           3912.54         
1380    200         2448.40         1323.05         37.48           3865.95         
1381    200         2551.49         1279.43         13.73           3845.46         
1382    200         2496.99         1293.32         7.44            4149.60         
1383    200         2490.06         1350.09         36.65           3919.62         
1384    200         2506.60         1296.53         24.97           3901.15         
1385    200         2445.07         1394.92         26.26           3919.02         
1386    200         2391.43         1344.08         48.32           3969.12         
1387    200         2439.58         1372.60         22.31           3916.49         
1388    200         2495.60         1335.49         -5.93           4008.44         
1389    200         2552.73         1353.64         48.54           3926.70         
1390    200         2453.72         1350.19         18.64           3905.34         
1391    200         2420.57         1388.86         22.20           3873.09         
1392    200         2468.65         1311.69         8.61            3938.01         
1393    200         2444.56         1375.61         14.04           3899.25         
1394    200         2461.55         1374.44         20.03           4048.30         
1395    200         2530.81         1336.61         26.15           3899.82         
1396    200         2326.58         1433.79         4.74            3875.45         
1397    200         2429.50         1374.67         6.17            3868.53         
1398    200         2455.04         1412.31         10.87           3874.61         
1399    200         2610.34         1246.44         1.95            3858.97         
1400    200         2609.04         1241.21         4.76            3863.32         
1401    200         2419.19         1344.88         3.28            3935.15         
1402    200         2518.32         1333.00         31.36           3874.78         
1403    200         2598.78         1349.70         -7.17           3933.17         
1404    200         2554.69         1319.69         9.51            3919.29         
1405    200         2468.26         1389.04         -4.63           3958.07         
1406    200         2429.05         1305.95         30.06           4029.72         
1407    200         2485.87         1299.88         13.67           3952.51         
1408    200         2474.27         1422.26         28.98           3968.79         
1409    200         2424.94         1321.52         -4.93           3968.50         
1410    200         2437.30         1380.06         -9.70           3924.62         
1411    200         2462.14         1317.81         19.22           3943.16         
1412    200         2463.18         1320.76         -1.61           3956.75         
1413    200         2419.47         1331.28         35.70           4007.50         
1414    200         2422.99         1371.15         8.76            3870.59         
1415    200         2296.23         1442.91         22.16           3924.30         
1416    200         2556.47         1369.32         18.67           3943.77         
1417    200         2222.18         1406.98         24.53           3938.49         
1418    200         2340.20         1344.34         2.02            3937.46         
1419    200         2371.22         1443.78         13.08           3959.81         
1420    200         2427.18         1419.82         1.20            3929.47         
1421    200         2511.54         1357.27         6.16            3951.72         
1422    200         2374.71         1359.14         -6.89           3907.77         
1423    200         2477.51         1342.68         17.34           3927.01         
1424    200         2706.40         1221.69         0.40            3965.97         
1425    200         2469.70         1287.16         -5.15           3845.35         
1426    200         2541.07         1332.43         23.94           3931.13         
1427    200         2584.21         1326.07         26.53           3914.52         
1428    200         2517.69         1347.56         22.88           3907.43         
1429    200         2502.43         1311.48         37.81           3968.62         
1430    200         2556.84         1244.57         21.71           3929.97         
1431    200         2601.90         1280.44         -3.84           3973.25         
1432    200         2534.19         1345.65         16.05           3930.45         
1433    200         2583.50         1323.12         11.68           4006.91         
1434    200         2433.31         1368.97         18.43           3988.84         
1435    200         2596.90         1304.54         31.39           3905.02         
1436    200         2419.99         1341.54         -0.90           3995.40         
1437    200         2452.32         1343.67         31.79           3899.61         
1438    200         2413.23         1346.71         -2.47           3917.17         
1439    200         2670.74         1251.97         25.08           3922.58         
1440    200         2517.39         1267.61         -10.08          3914.79         
1441    200         2498.08         1329.59         19.07           3904.14         
1442    200         2505.54         1308.91         -8.62           3964.02         
1443    200         2512.94         1338.07         -2.88           4021.59         
1444    200         2311.46         1397.75         59.93           3917.10         
1445    200         2330.63         1395.52         -3.78           4002.68         
1446    200         2365.36         1340.62         26.61           3912.97         
1447    200         2589.37         1319.81         16.51           4025.31         
1448    200         2225.98         1434.35         -6.78           4010.45         
1449    200         2495.50         1322.74         11.44           3926.88         
1450    200         2532.76         1348.98         26.07           3956.35         
1451    200         2326.73         1409.93         17.43           3940.95         
1452    200         2608.87         1286.67         -9.88           3955.49         
1453    200         2738.84         1215.15         3.21            3863.54         
1454    200         2617.00         1219.53         -13.69          3921.02         
1455    200         2699.44         1268.69         24.43           3963.78         
1456    200         2769.72         1262.91         -4.81           3964.54         
1457    200         2599.95         1319.47         -3.67           3876.60         
1458    200         2404.76         1400.50         33.01           3978.01         
1459    200         2612.07         1337.03         -4.72           3978.86         
1460    200         2531.49         1333.43         -3.32           3989.94         
1461    200         2576.76         1361.96         34.18           3909.87         
1462    200         2532.19         1363.25         -1.34           3939.64         
1463    200         2513.69         1352.43         20.61           3995.80         
1464    200         2549.86         1285.70         53.16           3926.23         
1465    200         2522.66         1308.43         46.77           4001.02         
1466    200         2577.68         1272.26         8.77            3909.25         
1467    200         2540.54         1366.86         31.56           4001.55         
1468    200         2586.17         1331.34         -2.26           3964.65         
1469    200         2438.04         1331.86         -1.11           3924.20         
1470    200         2401.93         1331.83         38.01           4010.41         
1471    200         2479.90         1349.22         38.92           3920.49         
1472    200         2333.29         1387.67         26.58           3914.11         
1473    200         2581.37         1341.92         15.08           3978.85         
1474    200         2404.70         1378.71         -15.76          3992.57         
1475    200         2447.90         1374.57         4.51            3942.60         
1476    200         2568.75         1346.20         10.77           4042.68         
1477    200         2427.82         1423.17         29.28           3893.94         
1478    200         2466.47         1426.56         28.12           4029.34         
1479    200         2385.57         1419.85         19.84           4037.96         
1480    200         2428.81         1381.18         -2.91           3979.09         
1481    200         2470.46         1409.19         38.07           4047.00         
1482    200         2688.31         1291.19         22.06           4064.50         
1483    200         2489.88         1341.27         26.25           3953.14         
1484    200         2368.68         1355.71         35.12           4007.94         
1485    200         2528.74         1360.23         18.22           4025.41         
1486    200         2480.71         1372.44         -5.45           4015.06         
1487    200         2600.79         1318.59         30.09           4083.56         
1488    200         2626.90         1286.41         -15.28          3935.18         
1489    200         2505.21         1389.74         43.76           3977.53         
1490    200         2496.57         1327.32         25.92           4017.16         
1491    200         2337.80         1392.03         32.95           3928.26         
1492    200         2438.85         1433.46         32.79           4012.71         
1493    200         2592.92         1337.14         24.62           4027.36         
1494    200         2396.44         1396.90         33.39           3910.68         
1495    200         2556.02         1354.60         21.44           3978.19         
1496    200         2514.79         1387.61         34.39           3953.64         
1497    200         2446.99         1419.96         21.56           4111.15         
1498    200         2449.27         1423.36         16.62           3958.21         
1499    200         2372.57         1397.62         2.43            4064.58         
1500    200         2370.16         1450.82         21.39           3930.08         
1501    200         2480.56         1441.89         40.99           4064.66         
1502    200         2256.47         1425.23         24.71           3947.11         
1503    200         2324.55         1370.54         4.38            4004.06         
1504    200         2413.02         1426.96         40.26           4010.04         
1505    200         2575.56         1350.30         30.84           4092.44         
1506    200         2755.45         1298.82         62.87           4080.16         
1507    200         2616.35         1322.01         2.03            3974.48         
1508    200         2699.88         1273.35         3.27            3981.35         
1509    200         2602.32         1389.33         8.58            4074.38         
1510    200         2414.59         1402.54         41.40           3956.84         
1511    200         2660.11         1289.04         -1.24           4042.60         
1512    200         2546.53         1318.62         62.70           4094.00         
1513    200         2350.45         1419.22         21.04           4068.43         
1514    200         2662.08         1355.12         25.78           4007.02         
1515    200         2586.93         1370.18         -6.62           4005.14         
1516    200         2568.97         1347.90         2.89            4065.18         
1517    200         2566.05         1323.08         26.14           4061.15         
1518    200         2596.96         1276.23         54.31           3972.33         
1519    200         2656.40         1315.66         -11.22          4028.84         
1520    200         2475.47         1366.55         -0.61           4012.01         
1521    200         2569.24         1312.89         0.24            4034.01         
1522    200         2773.43         1213.96         29.06           4020.89         
1523    200         2752.58         1257.80         -6.42           4006.78         
1524    200         2593.41         1325.48         -11.87          3991.68         
1525    200         2572.50         1333.64         36.21           4023.89         
1526    200         2574.74         1316.98         -3.57           3965.93         
1527    200         2646.19         1294.28         2.96            3998.88         
1528    200         2759.07         1288.65         -2.96           4084.40         
1529    200         2606.62         1365.79         6.55            4097.99         
1530    200         2616.44         1368.10         38.04           4029.74         
1531    200         2574.94         1359.60         38.49           4036.82         
1532    200         2467.45         1346.12         -4.32           4011.20         
1533    200         2625.43         1290.81         28.36           4083.40         
1534    200         2439.29         1395.50         22.17           3935.14         
1535    200         2490.58         1367.15         -6.67           3985.90         
1536    200         2331.17         1409.97         0.18            4039.64         
1537    200         2460.80         1434.60         15.40           4035.17         
1538    200         2645.95         1359.64         0.35            3995.76         
1539    200         2765.09         1281.47         1.45            3954.87         
1540    200         2690.69         1292.01         9.20            4055.80         
1541    200         2694.65         1291.54         28.45           4121.71         
1542    200         2431.79         1440.81         10.00           3994.54         
1543    200         2474.15         1425.00         -12.40          4119.53         
1544    200         2374.36         1423.02         -0.55           4134.85         
1545    200         2387.14         1428.91         -2.32           3983.39         
1546    200         2544.50         1372.00         43.32           3967.59         
1547    200         2562.12         1427.46         5.26            4046.60         
1548    200         2672.97         1346.67         -3.21           4008.82         
1549    200         2647.11         1307.97         -3.96           3931.61         
1550    200         2417.12         1422.03         7.56            4064.41         
1551    200         2560.65         1354.84         -24.06          4017.82         
1552    200         2574.42         1361.77         3.31            3981.14         
1553    200         2571.21         1395.79         2.07            4078.91         
1554    200         2459.23         1414.86         -0.24           3968.65         
1555    200         2530.93         1362.98         15.53           4139.75         
1556    200         2470.26         1390.66         9.45            3988.88         
1557    200         2499.53         1410.07         26.38           4079.42         
1558    200         2502.83         1374.58         1.99            4095.18         
1559    200         2552.08         1305.69         -0.24           4039.42         
1560    200         2634.64         1350.04         1.42            3986.09         
1561    200         2380.51         1446.86         31.53           3954.98         
1562    200         2496.19         1388.55         34.42           4006.85         
1563    200         2432.82         1425.44         5.05            4093.69         
1564    200         2751.22         1319.56         10.43           4073.66         
1565    200         2592.82         1407.10         10.22           4045.36         
1566    200         2573.11         1367.08         -10.25          4030.37         
1567    200         2519.30         1396.49         6.28            4012.56         
1568    200         2546.57         1415.37         14.61           3985.09         
1569    200         2574.77         1359.90         -5.68           4036.72         
1570    200         2661.56         1344.89         19.39           3975.85         
1571    200         2209.17         1465.69         -8.48           4110.16         
1572    200         2521.45         1417.31         8.52            4050.75         
1573    200         2363.79         1497.92         5.40            3987.72         
1574    200         2402.52         1471.54         -13.66          3962.57         
1575    200         2408.58         1435.29         -8.66           4142.73         
1576    200         2479.00         1457.97         -17.76          4046.62         
1577    200         2617.14         1356.84         -5.34           4147.43         
1578    200         2284.34         1474.75         -7.22           4064.88         
1579    200         2173.89         1492.17         -14.16          4024.29         
1580    200         2424.82         1440.11         -4.89           4082.14         
1581    200         2311.60         1494.86         1.35            4060.44         
1582    200         2595.92         1413.55         -4.91           4085.75         
1583    200         2381.55         1478.85         -5.11           4039.69         
1584    200         2326.76         1549.68         -25.58          4011.57         
1585    200         2435.10         1375.56         -9.54           4044.54         
1586    200         2512.22         1414.10         -2.81           4101.57         
1587    200         2532.94         1438.71         -8.25           4113.04         
1588    200         2289.06         1525.77         -6.54           4077.36         
1589    200         2313.97         1468.89         -5.75           3946.47         
1590    200         2622.02         1428.38         -22.90          4055.50         
1591    200         2403.41         1458.10         3.10            4042.08         
1592    200         2432.32         1418.48         2.95            3961.10         
1593    200         2642.51         1384.40         -2.89           4022.70         
1594    200         2422.04         1485.03         -11.59          4004.29         
1595    200         2466.04         1404.95         -8.46           4061.67         
1596    200         2338.65         1415.69         11.51           4106.98         
1597    200         2325.20         1455.84         -9.07           4003.06         
1598    200         2321.27         1465.01         2.89            4051.15         
1599    200         2467.09         1444.56         -0.04           4102.94         
1600    200         2588.90         1420.03         -0.31           4038.50         
1601    200         2559.90         1404.94         -1.84           4059.60         
1602    200         2414.59         1406.28         4.11            4107.15         
1603    200         2469.51         1426.26         -2.24           4094.09         
1604    200         2486.18         1416.15         -7.88           4043.14         
1605    200         2559.08         1394.68         -8.39           4043.99         
1606    200         2361.35         1470.91         -10.66          4033.54         
1607    200         2568.16         1366.84         -8.13           4033.12         
1608    200         2290.32         1405.09         -10.27          4067.94         
1609    200         2537.97         1314.54         -5.63           4048.06         
1610    200         2559.76         1337.34         6.79            4106.89         
1611    200         2731.58         1250.50         2.28            4003.73         
1612    200         2350.13         1412.85         0.70            4115.95         
1613    200         2477.05         1400.78         -13.47          4157.59         
1614    200         2738.40         1175.45         -3.47           4000.76         
1615    200         2638.93         1344.03         -9.80           3997.49         
1616    200         2652.12         1287.45         -4.43           4116.00         
1617    200         2694.44         1337.00         -14.38          4070.16         
1618    200         2666.50         1374.62         -5.03           4121.88         
1619    200         2460.26         1478.54         -10.19          4097.08         
1620    200         2632.96         1352.58         -5.02           4040.15         
1621    200         2435.31         1451.39         7.66            4111.35         
1622    200         2562.70         1381.01         -4.08           4137.72         
1623    200         2507.91         1364.16         -8.09           4075.35         
1624    200         2617.47         1330.08         0.46            4056.20         
1625    200         2503.31         1327.86         66.57           4083.71         
1626    200         2569.42         1378.78         -2.50           4056.29         
1627    200         2681.78         1345.94         7.81            3998.44         
1628    200         2712.17         1320.26         19.56           4090.97         
1629    200         2396.34         1418.61         -1.44           4039.81         
1630    200         2471.42         1376.95         -0.45           4067.40         
1631    200         2602.65         1379.60         -6.65           4210.10         
1632    200         2524.89         1347.51         8.96            4084.15         
1633    200         2323.41         1467.89         -5.42           4047.75         
1634    200         2533.24         1399.96         -2.16           4017.87         
1635    200         2604.09         1444.79         -23.61          4023.24         
1636    200         2679.43         1371.52         -10.38          4116.42         
1637    200         2732.03         1363.40         -2.23           4126.74         
1638    200         2682.43         1394.90         -9.99           4129.91         
1639    200         2692.60         1307.69         3.08            4055.02         
1640    200         2512.07         1433.40         -4.98           4086.82         
1641    200         2484.89         1494.50         -12.77          4073.46         
1642    200         2470.45         1371.05         -6.00           4035.71         
1643    200         2467.04         1436.47         8.97            4039.28         
1644    200         2578.98         1424.05         -10.42          4072.77         
1645    200         2623.98         1366.15         38.71           4158.75         
1646    200         2758.06         1327.77         -9.45           4168.38         
1647    200         2438.26         1423.34         -3.87           4065.61         
1648    200         2279.99         1454.98         -7.90           4141.76         
1649    200         2280.77         1493.36         -3.04           4057.67         
1650    200         2584.86         1466.47         -2.73           4039.46         
1651    200         2639.32         1338.07         32.06           4068.29         
1652    200         2416.74         1489.70         19.73           4168.74         
1653    200         2380.24         1383.10         32.53           4164.11         
1654    200         2460.99         1458.99         0.96            4097.38         
1655    200         2654.71         1421.31         29.61           4031.04         
1656    200         2455.98         1482.07         35.37           4054.75         
1657    200         2679.92         1312.94         49.03           4027.16         
1658    200         2365.24         1497.34         13.18           4076.95         
1659    200         2443.26         1491.51         -1.12           4096.19         
1660    200         2339.63         1474.47         7.00            4121.86         
1661    200         2506.71         1408.57         8.47            4009.70         
1662    200         2414.51         1476.73         -1.93           4219.72         
1663    200         2536.45         1434.33         6.55            4080.66         
1664    200         2565.27         1432.60         -8.49           4136.38         
1665    200         2653.26         1337.51         33.50           4113.23         
1666    200         2524.61         1353.15         41.72           4122.93         
1667    200         2478.63         1465.99         32.43           4121.35         
1668    200         2484.36         1483.32         34.93           4079.44         
1669    200         2591.70         1402.87         -5.75           4110.13         
1670    200         2610.21         1423.72         -4.47           4041.01         
1671    200         2732.83         1367.60         35.36           4208.84         
1672    200         2600.88         1384.32         32.44           4166.30         
1673    200         2701.85         1373.84         12.06           4060.12         
1674    200         2406.64         1447.85         -6.41           4031.68         
1675    200         2714.74         1400.42         33.95           4138.26         
1676    200         2576.12         1308.38         48.01           4123.78         
1677    200         2567.41         1478.80         -19.79          4117.58         
1678    200         2500.00         1454.87         44.92           4101.93         
1679    200         2588.46         1410.24         1.96            4147.73         
1680    200         2520.64         1463.90         -4.16           4059.33         
1681    200         2633.64         1375.00         -10.53          4160.22         
1682    200         2538.29         1427.31         36.91           4203.74         
1683    200         2571.18         1396.35         -12.44          4072.99         
1684    200         2728.02         1431.95         -15.81          4187.12         
1685    200         2552.35         1439.96         -10.38          4114.06         
1686    200         2540.46         1449.40         -12.73          4189.76         
1687    200         2505.62         1523.05         -8.28           4177.41         
1688    200         2525.97         1391.65         -1.03           4174.15         
1689    200         2551.42         1476.22         -2.70           4213.75         
1690    200         2561.79         1456.86         15.39           4122.29         
1691    200         2428.23         1435.74         0.06            4150.89         
1692    200         2673.04         1396.67         1.53            4136.72         
1693    200         2348.70         1486.28         4.27            4142.67         
1694    200         2428.91         1535.70         6.48            4232.02         
1695    200         2330.59         1467.72         2.89            4156.86         
1696    200         2738.76         1421.14         -10.37          4095.47         
1697    200         2516.81         1473.56         10.48           4171.93         
1698    200         2500.79         1450.67         32.22           4245.95         
1699    200         2313.46         1499.59         18.94           4264.14         
1700    200         2263.17         1490.98         -9.49           4219.32         
1701    200         2431.90         1466.20         17.01           4146.50         
1702    200         2383.29         1496.09         -6.52           4105.87         
1703    200         2376.08         1537.06         -17.82          4206.73         
1704    200         2519.49         1440.80         14.25           4148.58         
1705    200         2405.32         1481.58         -8.70           4166.17         
1706    200         2495.17         1443.52         -6.85           4199.41         
1707    200         2472.43         1562.88         -9.25           4167.69         
1708    200         2488.79         1470.10         -10.94          4135.37         
1709    200         2414.20         1546.96         -6.49           4207.94         
1710    200         2428.56         1513.65         6.73            4239.30         
1711    200         2498.95         1518.51         10.67           4276.04         
1712    200         2502.89         1493.32         -3.97           4406.04         
1713    200         2355.53         1477.63         -3.69           4288.08         
1714    200         2291.95         1458.78         -12.10          4183.45         
1715    200         2514.92         1453.07         1.12            4264.06         
1716    200         2478.38         1508.40         -1.36           4204.69         
1717    200         2432.52         1520.12         12.09           4249.03         
1718    200         2485.95         1506.34         -8.92           4224.09         
1719    200         2356.06         1499.24         -17.41          4164.44         
1720    200         2471.48         1452.88         14.86           4173.45         
1721    200         2694.77         1382.72         44.46           4206.92         
1722    200         2609.54         1401.16         18.25           4167.43         
1723    200         2550.91         1417.58         -13.46          4168.60         
1724    200         2427.74         1518.60         21.44           4233.37         
1725    200         2454.40         1450.39         -11.72          4184.49         
1726    200         2409.23         1437.56         -14.91          4291.50         
1727    200         2634.61         1433.44         -10.03          4256.15         
1728    200         2399.56         1446.54         35.24           4239.20         
1729    200         2746.85         1337.23         -6.46           4190.49         
1730    200         2618.15         1416.74         38.36           4215.76         
1731    200         2678.34         1362.86         47.66           4237.41         
1732    200         2626.47         1382.40         -3.37           4333.63         
1733    200         2549.37         1449.02         -7.67           4261.45         
1734    200         2443.67         1532.83         8.65            4272.67         
1735    200         2459.36         1498.05         -16.43          4145.88         
1736    200         2767.89         1393.11         -4.49           4153.05         
1737    200         2534.27         1512.42         0.36            4229.79         
1738    200         2444.07         1566.75         1.59            4204.33         
1739    200         2526.04         1478.77         -17.24          4298.80         
1740    200         2525.22         1492.34         -7.35           4230.23         
1741    200         2560.63         1399.61         16.21           4185.67         
1742    200         2677.13         1386.41         -4.68           4321.99         
1743    200         2726.98         1396.18         -12.77          4226.16         
1744    200         2470.96         1450.28         0.61            4163.58         
1745    200         2625.39         1463.38         -17.54          4219.81         
1746    200         2629.41         1387.30         -13.09          4189.89         
1747    200         2602.69         1494.82         -11.94          4207.21         
1748    200         2858.24         1365.88         6.86            4185.00         
1749    200         2375.56         1541.89         -11.17          4172.31         
1750    200         2652.21         1499.29         38.53           4259.70         
1751    200         2402.47         1469.61         43.58           4235.18         
1752    200         2469.62         1460.77         -21.79          4186.96         
1753    200         2619.69         1380.64         34.25           4201.11         
1754    200         2681.58         1459.54         20.21           4195.60         
1755    200         2709.61         1378.21         0.81            4148.16         
1756    200         2336.96         1605.28         -9.33           4209.54         
1757    200         2534.21         1544.45         21.97           4258.43         
1758    200         2633.67         1441.20         12.73           4199.92         
1759    200         2723.23         1447.75         20.03           4193.06         
1760    200         2638.57         1478.36         19.34           4212.89         
1761    200         2712.62         1445.97         40.29           4248.90         
1762    200         2538.73         1543.90         19.30           4169.56         
1763    200         2867.83         1446.13         -6.34           4232.54         
1764    200         2678.86         1423.05         -10.06          4253.72         
1765    200         2576.55         1487.86         28.31           4324.54         
1766    200         2708.94         1342.07         66.89           4386.17         
1767    200         2883.45         1358.36         -15.70          4241.02         
1768    200         2837.52         1362.65         38.05           4270.75         
1769    200         2607.66         1461.68         33.41           4241.67         
1770    200         2819.17         1441.78         -16.36          4260.01         
1771    200         2811.14         1331.47         18.09           4281.92         
1772    200         2665.62         1483.79         36.29           4190.79         
1773    200         2598.32         1473.47         -11.56          4223.83         
1774    200         2492.56         1531.37         -20.91          4237.11         
1775    200         2538.58         1499.00         -9.73           4324.32         
1776    200         2512.59         1498.19         -7.98           4221.31         
1777    200         2728.67         1483.07         -17.76          4239.13         
1778    200         2753.28         1411.27         -2.36           4243.45         
1779    200         2645.83         1502.54         26.42           4224.92         
1780    200         2633.40         1451.42         1.21            4328.42         
1781    200         2726.28         1469.51         -22.69          4267.80         
1782    200         2548.99         1516.46         -14.24          4303.20         
1783    200         2611.05         1471.88         -13.38          4224.99         
1784    200         2663.69         1411.17         42.40           4301.36         
1785    200         2643.84         1521.64         -15.26          4301.43         
1786    200         2587.11         1489.67         -15.63          4305.67         
1787    200         2525.46         1503.54         31.80           4227.53         
1788    200         2493.49         1478.71         -22.02          4351.83         
1789    200         2231.07         1594.27         -23.48          4353.00         
1790    200         2550.12         1468.07         -11.79          4263.65         
1791    200         2526.72         1494.26         14.21           4189.99         
1792    200         2827.51         1491.43         -10.30          4350.56         
1793    200         2534.09         1480.61         37.54           4296.86         
1794    200         2593.71         1543.43         -9.17           4288.52         
1795    200         2779.71         1427.29         -24.40          4426.92         
1796    200         2721.18         1486.55         36.22           4320.44         
1797    200         2501.87         1474.47         29.99           4396.77         
1798    200         2582.38         1465.39         44.46           4201.45         
1799    200         2587.75         1457.70         3.67            4207.47         
1800    200         2732.91         1401.85         24.07           4351.13         
1801    200         2545.53         1456.88         0.43            4283.64         
1802    200         2710.77         1410.25         27.39           4273.55         
1803    200         2623.13         1480.34         51.20           4238.36         
1804    200         2571.12         1490.59         15.20           4305.65         
1805    200         2633.43         1444.11         13.27           4240.91         
1806    200         2529.92         1506.14         -1.16           4359.96         
1807    200         2726.29         1397.15         9.83            4178.02         
1808    200         2643.12         1506.42         -16.88          4328.17         
1809    200         2689.46         1465.97         41.49           4284.74         
1810    200         2588.41         1452.45         -31.14          4282.91         
