environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 2
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 3
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 57
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1218    100         2200.67         956.67          80.39           3306.70         
1219    100         2426.14         896.98          173.98          3344.59         
1220    100         2326.16         1014.64         76.54           3367.33         
1221    100         2340.62         978.48          138.08          3374.16         
1222    100         2277.57         970.07          151.84          3379.34         
1223    100         2209.89         969.10          165.69          3358.45         
1224    100         2259.63         929.72          633.34          3330.28         
1225    100         2254.83         924.51          168.77          3363.93         
1226    100         2300.72         934.01          170.64          3369.98         
1227    100         2273.78         966.83          170.79          3313.03         
1228    100         2310.08         967.46          126.48          3328.19         
1229    100         2324.06         990.35          139.57          3347.77         
1230    100         2339.61         923.54          633.45          3342.68         
1231    100         2262.82         977.42          78.14           3302.26         
1232    100         2323.91         936.44          629.66          3340.24         
1233    100         2478.68         981.28          73.50           3333.94         
1234    100         2125.01         983.85          94.54           3320.66         
1235    100         2253.85         881.72          171.98          3320.94         
1236    100         2099.10         1028.02         77.08           3297.62         
1237    100         2354.96         915.45          151.08          3319.88         
1238    100         2452.71         867.44          77.30           3304.76         
1239    100         2347.48         946.57          171.67          3345.31         
1240    100         2438.84         913.71          114.76          3341.74         
1241    100         2365.98         938.43          156.24          3357.24         
1242    100         2174.84         974.68          156.25          3321.91         
1243    100         2440.52         879.20          842.55          3302.33         
1244    100         2353.32         887.21          809.48          3331.81         
1245    100         2496.97         896.99          816.00          3337.71         
1246    100         2534.11         861.59          117.32          3313.62         
1247    100         2433.08         855.00          826.48          3350.16         
1248    100         2569.54         856.90          677.86          3352.56         
1249    100         2470.11         896.83          115.39          3332.99         
1250    100         2371.72         871.40          528.86          3398.59         
1251    100         2330.86         927.19          512.63          3346.72         
1252    100         2279.58         953.55          174.02          3380.81         
1253    100         2338.99         842.10          858.60          3350.02         
1254    100         2335.34         925.81          73.72           3359.19         
1255    100         2179.52         1010.31         92.94           3388.85         
1256    100         2227.90         884.14          118.59          3386.13         
1257    100         2299.61         915.44          74.01           3325.32         
1258    100         2075.66         1009.45         77.61           3386.11         
1259    100         2180.56         955.71          257.39          3344.78         
1260    100         2175.99         990.61          83.23           3329.48         
1261    100         2172.37         1018.67         171.91          3329.89         
1262    100         2125.80         1004.24         89.14           3346.15         
1263    100         2143.73         914.12          70.64           3325.98         
1264    100         2267.34         1039.20         75.12           3366.97         
1265    100         2359.46         904.64          113.50          3338.45         
1266    100         2268.00         989.61          84.85           3361.27         
1267    100         2438.39         883.72          73.73           3353.95         
1268    100         2405.34         976.98          156.42          3327.40         
1269    100         2286.68         927.32          618.08          3330.40         
1270    100         2216.74         973.03          80.98           3348.33         
1271    100         2202.04         1022.12         143.66          3386.32         
1272    100         2239.39         933.16          608.91          3312.58         
1273    100         2346.99         939.86          508.01          3360.95         
1274    100         2224.40         963.47          159.89          3320.39         
1275    100         2125.71         935.90          241.00          3366.56         
1276    100         2207.31         948.86          158.09          3394.86         
1277    100         2144.71         949.34          250.77          3360.65         
1278    100         2417.18         876.46          696.26          3363.76         
1279    100         2271.06         941.25          182.11          3334.21         
1280    100         2149.69         975.26          176.51          3349.42         
1281    100         2226.68         940.61          209.98          3325.45         
1282    100         2347.64         899.81          181.07          3371.45         
1283    100         2291.14         946.70          731.99          3370.00         
1284    100         2286.02         922.39          187.40          3316.07         
1285    100         2282.81         928.79          159.97          3346.09         
1286    100         2258.02         973.20          270.03          3341.91         
1287    100         2206.63         889.05          541.96          3365.68         
1288    100         2503.12         863.97          670.81          3341.06         
1289    100         2213.37         902.04          126.83          3351.00         
1290    100         2441.04         864.79          822.99          3395.41         
1291    100         2165.25         938.45          193.70          3377.50         
1292    100         2385.98         956.86          200.43          3355.84         
1293    100         2253.57         856.77          700.99          3350.01         
1294    100         2213.98         946.22          770.79          3318.26         
1295    100         2314.59         944.61          742.37          3354.74         
1296    100         2158.51         938.37          109.64          3332.13         
1297    100         2197.17         938.48          145.17          3339.36         
1298    100         2282.68         888.68          212.72          3376.24         
1299    100         2373.37         892.06          820.45          3350.26         
1300    100         2393.82         883.06          905.05          3374.15         
1301    100         2244.84         941.53          182.38          3341.53         
1302    100         2389.22         875.45          159.19          3337.81         
1303    100         2230.89         926.90          734.12          3355.93         
1304    100         2196.42         888.00          159.87          3357.79         
1305    100         2309.54         950.12          164.46          3345.35         
1306    100         2326.12         962.32          466.47          3343.58         
1307    100         2368.00         940.61          162.58          3351.81         
1308    100         2406.98         907.36          789.78          3372.45         
1309    100         2286.43         930.54          161.75          3373.13         
1310    100         2299.64         890.34          153.85          3343.32         
1311    100         2330.75         926.56          179.47          3376.04         
1312    100         2384.58         848.38          855.77          3353.26         
1313    100         2386.61         886.64          147.29          3364.04         
1314    100         2349.34         869.17          179.46          3378.88         
1315    100         2492.97         844.85          169.29          3388.60         
1316    100         2570.50         878.66          172.62          3370.06         
1317    100         2497.91         857.72          763.78          3360.52         
1318    100         2300.52         941.10          172.21          3345.80         
1319    100         2248.29         904.16          141.76          3326.40         
1320    100         2494.35         850.72          605.63          3372.16         
1321    100         2393.95         902.06          248.96          3343.24         
1322    100         2160.34         925.02          749.33          3354.82         
1323    100         2492.21         855.91          171.01          3353.94         
1324    100         2493.36         883.88          853.35          3329.71         
1325    100         2577.96         878.13          170.67          3405.55         
1326    100         2282.39         931.43          687.81          3353.24         
1327    100         2413.16         836.75          890.80          3343.51         
1328    100         2157.49         947.59          270.45          3361.24         
1329    100         2268.95         980.40          181.44          3339.20         
1330    100         2159.26         959.24          169.84          3344.63         
1331    100         2429.56         884.54          649.91          3350.62         
1332    100         2305.71         922.80          137.22          3373.95         
1333    100         2414.08         987.45          111.24          3391.32         
1334    100         2150.88         1003.79         155.92          3400.09         
1335    100         2444.17         858.36          656.71          3349.27         
1336    100         2499.97         882.34          519.49          3313.25         
1337    100         2383.87         909.55          167.79          3382.87         
1338    100         2257.33         962.34          156.73          3336.18         
1339    100         2272.97         986.54          115.95          3377.98         
1340    100         2415.49         930.89          152.26          3376.89         
1341    100         2136.42         891.66          139.61          3342.00         
1342    100         2106.24         894.98          175.19          3323.33         
1343    100         2243.92         1019.66         163.75          3385.43         
1344    100         2263.03         965.18          104.29          3342.43         
1345    100         2292.10         953.89          163.71          3350.22         
1346    100         2351.25         985.28          77.66           3340.78         
1347    100         2194.14         876.50          147.96          3345.32         
1348    100         2591.36         805.80          829.22          3366.15         
1349    100         2001.00         954.27          93.21           3338.19         
1350    100         2260.50         884.30          667.43          3376.64         
1351    100         2276.87         933.39          159.88          3404.80         
1352    100         2378.87         898.00          177.13          3390.78         
1353    100         2171.61         907.38          203.47          3336.18         
1354    100         2223.17         861.73          924.98          3333.96         
1355    100         2367.46         916.50          714.93          3347.85         
1356    100         2194.39         974.81          164.39          3378.86         
1357    100         2258.39         925.58          278.77          3350.17         
1358    100         2217.75         976.54          165.10          3352.81         
1359    100         2296.31         900.93          280.10          3320.69         
1360    100         2341.13         895.10          774.55          3387.96         
1361    100         2299.26         913.89          114.17          3361.65         
1362    100         2156.44         1000.32         166.52          3370.53         
1363    100         2502.74         890.79          177.99          3324.53         
1364    100         2478.37         919.85          717.15          3343.78         
1365    100         2348.14         912.99          175.30          3342.82         
1366    100         2367.58         980.50          181.39          3333.85         
1367    100         2334.80         919.82          207.17          3389.51         
1368    100         2300.88         941.48          167.92          3355.72         
1369    100         2229.87         1023.12         164.16          3379.54         
1370    100         2389.50         918.07          681.83          3329.92         
1371    100         2425.33         886.18          736.52          3350.15         
1372    100         2442.71         881.88          135.65          3368.80         
1373    100         2395.55         882.07          842.60          3391.18         
1374    100         2292.76         950.50          177.02          3362.04         
1375    100         2445.57         985.97          159.79          3333.10         
1376    100         2384.08         912.39          248.74          3329.39         
1377    100         2389.29         968.60          94.39           3341.47         
1378    100         2391.69         938.53          236.45          3334.83         
1379    100         2398.33         940.68          157.36          3316.88         
1380    100         2334.10         965.70          162.46          3325.62         
1381    100         2368.30         915.21          159.96          3370.57         
1382    100         2290.54         949.95          167.91          3334.54         
1383    100         2183.13         949.79          149.44          3350.57         
1384    100         2312.20         978.07          151.01          3345.34         
1385    100         2333.27         939.57          166.01          3341.50         
1386    100         2479.35         933.52          164.84          3343.86         
1387    100         2265.17         970.13          156.49          3379.19         
1388    100         2409.67         944.29          246.50          3317.82         
1389    100         2370.55         977.22          158.59          3312.49         
1390    100         2515.54         913.45          153.96          3387.49         
1391    100         2427.59         970.56          174.93          3322.55         
1392    100         2373.08         977.46          112.16          3313.80         
1393    100         2554.27         886.10          148.89          3324.21         
1394    100         2502.93         909.59          166.58          3328.61         
1395    100         2526.22         935.39          150.04          3340.90         
1396    100         2543.04         900.97          178.17          3370.11         
1397    100         2477.25         934.51          152.38          3373.46         
1398    100         2476.85         903.41          194.45          3346.66         
1399    100         2410.08         923.61          752.39          3326.36         
1400    100         2520.04         887.98          864.80          3364.33         
1401    100         2332.82         986.00          139.54          3325.92         
1402    100         2306.38         917.47          144.91          3327.50         
1403    100         2323.64         979.61          264.47          3332.34         
1404    100         2288.60         901.65          162.18          3349.54         
1405    100         2209.11         1032.28         149.24          3344.68         
1406    100         2260.14         1021.03         140.37          3363.57         
1407    100         2345.82         966.83          180.47          3362.41         
1408    100         2409.24         984.98          151.86          3384.27         
1409    100         2523.01         936.87          170.94          3368.20         
1410    100         2381.03         939.15          149.78          3332.14         
1411    100         2451.13         909.21          615.53          3378.13         
1412    100         2448.82         924.48          256.80          3334.76         
1413    100         2309.25         973.35          180.24          3339.78         
1414    100         2313.58         966.97          147.16          3364.08         
1415    100         2314.55         939.58          76.50           3352.06         
1416    100         2327.03         956.75          148.25          3324.51         
1417    100         2445.42         968.19          150.44          3358.69         
1418    100         2102.26         970.02          141.93          3326.94         
1419    100         2440.60         911.77          182.99          3359.11         
1420    100         2330.28         973.63          152.00          3381.62         
1421    100         2371.63         953.80          709.61          3352.88         
1422    100         2466.29         972.21          109.55          3350.89         
1423    100         2276.93         981.81          77.66           3363.00         
1424    100         2326.32         980.55          162.59          3368.15         
1425    100         2400.38         911.25          121.74          3346.21         
1426    100         2248.07         998.53          132.70          3351.05         
1427    100         2223.10         1055.29         90.09           3348.58         
1428    100         2228.29         1038.25         92.36           3336.74         
1429    100         2213.35         1056.60         71.52           3400.29         
1430    100         2230.94         1018.49         161.65          3337.05         
1431    100         2475.06         925.63          244.84          3363.10         
1432    100         2224.29         960.21          66.95           3361.94         
1433    100         2345.79         1041.28         151.35          3363.60         
1434    100         2409.31         925.24          118.19          3378.63         
1435    100         2310.34         944.35          824.03          3343.40         
1436    100         2240.59         926.86          160.16          3336.26         
1437    100         2072.09         981.83          179.02          3364.49         
1438    100         2118.32         1027.75         166.13          3381.97         
1439    100         2171.35         1019.29         132.14          3386.71         
1440    100         2064.20         1039.16         112.62          3364.86         
1441    100         2229.70         1029.15         73.23           3328.12         
1442    100         2060.83         1001.83         104.92          3346.22         
1443    100         2310.10         913.41          247.73          3381.67         
1444    100         2287.68         988.07          176.52          3338.92         
1445    100         2021.29         976.15          157.69          3351.72         
1446    100         1994.78         1010.18         102.57          3390.68         
1447    100         2275.05         1031.80         72.27           3397.44         
1448    100         2170.43         962.69          165.60          3361.03         
1449    100         2139.23         1030.20         93.85           3401.48         
1450    100         2139.21         1027.29         88.12           3339.59         
1451    100         2085.31         1045.48         128.87          3342.07         
1452    100         2307.58         982.58          164.00          3343.48         
1453    100         2283.84         1028.80         77.84           3331.22         
1454    100         2169.93         965.47          107.46          3364.85         
1455    100         2282.84         985.96          120.16          3371.88         
1456    100         2412.65         961.61          559.54          3364.98         
1457    100         2104.09         1009.69         116.32          3402.29         
1458    100         2405.35         897.08          879.48          3365.30         
1459    100         2316.09         1040.76         95.69           3369.76         
1460    100         2364.41         975.40          173.27          3327.41         
1461    100         2181.58         1019.79         169.05          3333.87         
1462    100         2347.61         938.68          155.03          3339.84         
1463    100         2251.09         1017.42         165.61          3338.83         
1464    100         2310.08         1019.64         165.70          3377.84         
1465    100         2191.26         1082.43         105.63          3371.38         
1466    100         2294.53         992.68          110.14          3388.21         
1467    100         2281.96         999.50          891.75          3394.13         
1468    100         2435.69         918.46          166.91          3328.67         
1469    100         2306.10         994.33          162.50          3345.64         
1470    100         2247.92         995.13          82.32           3336.30         
1471    100         2264.45         1003.35         109.62          3395.14         
1472    100         2241.82         1049.75         111.61          3340.89         
1473    100         2316.98         999.23          157.07          3380.55         
1474    100         2053.29         1063.01         162.08          3369.86         
1475    100         2395.89         987.01          135.52          3353.12         
1476    100         2385.46         1065.41         108.83          3331.70         
1477    100         2434.88         1026.42         124.74          3355.02         
1478    100         2254.34         954.86          171.71          3388.31         
1479    100         2222.37         974.29          162.93          3371.63         
1480    100         2164.46         1052.15         77.66           3359.01         
1481    100         2339.14         1082.16         77.66           3391.25         
1482    100         2304.19         986.45          159.73          3354.03         
1483    100         2280.18         1029.49         101.49          3363.23         
1484    100         2242.16         1021.30         122.09          3356.93         
1485    100         2265.87         1069.26         74.82           3357.76         
1486    100         2311.84         1048.82         104.17          3362.09         
1487    100         2345.37         942.82          108.81          3373.75         
1488    100         2352.08         954.72          154.80          3351.83         
1489    100         2401.28         1006.56         77.66           3365.78         
1490    100         2420.17         955.38          102.57          3363.18         
1491    100         2429.47         983.31          105.26          3366.73         
1492    100         2301.35         984.06          112.28          3347.91         
1493    100         2393.72         1038.83         105.15          3352.24         
1494    100         2463.39         897.24          173.76          3368.00         
1495    100         2314.83         967.08          163.01          3350.35         
1496    100         2350.03         1004.96         116.52          3383.24         
1497    100         2385.27         956.61          213.29          3368.20         
1498    100         2241.78         982.26          102.57          3355.12         
1499    100         2324.47         999.73          127.80          3362.66         
1500    100         2445.73         958.14          147.53          3362.16         
1501    100         2434.25         894.96          149.21          3374.27         
1502    100         2136.57         1139.49         142.23          3331.31         
1503    100         2102.80         1031.02         119.16          3390.44         
1504    100         2174.10         1007.34         156.96          3394.86         
1505    100         2110.45         976.79          115.72          3374.91         
1506    100         2254.74         950.48          157.68          3373.88         
1507    100         2056.47         963.29          153.89          3366.50         
1508    100         2344.52         957.87          102.36          3369.02         
1509    100         2221.86         920.92          103.03          3377.48         
1510    100         2398.36         934.97          172.68          3416.40         
1511    100         2156.18         1059.42         86.03           3344.07         
1512    100         2307.71         927.78          788.13          3372.86         
1513    100         2282.31         975.00          167.76          3346.87         
1514    100         2340.94         939.06          150.00          3343.39         
1515    100         2171.21         953.15          156.46          3342.74         
1516    100         2455.55         961.83          88.46           3330.24         
1517    100         2378.97         879.31          455.96          3345.68         
1518    100         2133.54         1042.98         118.34          3329.88         
1519    100         2404.01         925.02          221.36          3368.21         
1520    100         2195.49         961.51          169.81          3384.31         
1521    100         2393.25         921.95          169.22          3383.01         
1522    100         2283.69         929.33          159.46          3386.72         
1523    100         2255.90         998.91          133.91          3359.37         
1524    100         2162.17         995.72          220.60          3375.12         
1525    100         2079.26         1045.92         163.07          3331.07         
1526    100         1992.97         1055.56         89.35           3365.55         
1527    100         2088.83         950.27          160.23          3340.95         
1528    100         2169.26         978.70          241.09          3405.70         
1529    100         2283.86         1052.21         90.66           3350.75         
1530    100         2294.70         1034.09         121.83          3396.24         
1531    100         2202.74         1004.92         179.90          3321.42         
1532    100         2418.63         939.02          441.29          3357.30         
1533    100         2346.78         1002.02         157.30          3360.01         
1534    100         2434.49         998.07          145.06          3363.26         
1535    100         2415.02         935.69          172.53          3368.91         
1536    100         2207.78         957.65          249.97          3329.18         
1537    100         2151.75         1021.74         162.39          3367.77         
1538    100         2421.72         966.63          138.38          3377.03         
1539    100         2424.29         980.28          161.08          3355.41         
1540    100         2345.15         993.37          118.74          3358.76         
1541    100         2186.90         983.71          156.00          3347.14         
1542    100         2365.74         978.63          91.75           3385.22         
1543    100         2179.22         988.33          92.72           3380.02         
1544    100         2434.85         951.85          143.90          3337.60         
1545    100         2274.57         956.41          118.34          3381.64         
1546    100         2377.41         1035.90         171.99          3367.17         
1547    100         2446.11         951.41          150.84          3368.28         
1548    100         2449.68         895.97          253.71          3373.36         
1549    100         2361.88         998.56          92.73           3375.54         
1550    100         2451.96         968.17          196.14          3393.38         
1551    100         2485.88         901.62          148.61          3366.85         
1552    100         2104.47         985.08          148.30          3353.36         
1553    100         2200.20         1049.81         87.86           3400.62         
1554    100         2163.69         1024.20         140.83          3387.20         
1555    100         2340.58         930.50          168.92          3336.17         
1556    100         2146.76         1018.88         85.62           3384.77         
1557    100         2192.54         945.62          172.45          3389.86         
1558    100         2281.46         967.75          176.79          3323.86         
1559    100         2537.03         906.48          825.87          3377.64         
1560    100         2340.90         970.91          158.12          3316.81         
1561    100         2478.62         932.92          253.61          3334.53         
1562    100         2364.79         991.35          94.15           3329.99         
1563    100         2285.97         858.79          181.75          3378.08         
1564    100         2321.27         956.06          140.66          3392.67         
1565    100         2188.66         995.56          115.44          3337.84         
1566    100         2304.05         953.59          492.29          3350.44         
1567    100         2369.29         968.02          158.49          3354.22         
1568    100         2290.77         933.57          360.46          3337.16         
1569    100         2213.61         881.08          793.46          3355.06         
1570    100         2488.19         949.77          511.15          3344.02         
1571    100         2383.50         953.34          497.24          3357.96         
1572    100         2385.74         906.62          257.88          3391.26         
1573    100         2401.14         871.28          139.66          3383.56         
1574    100         2139.07         952.30          255.25          3376.28         
1575    100         2320.36         974.88          248.45          3388.47         
1576    100         2335.89         959.58          290.41          3386.36         
1577    100         2286.91         890.95          623.83          3347.90         
1578    100         2293.61         899.27          270.44          3355.74         
1579    100         2474.49         926.38          802.90          3370.72         
1580    100         2322.91         944.43          280.21          3369.84         
1581    100         2348.40         895.77          894.57          3357.74         
1582    100         2271.90         959.90          244.01          3367.29         
1583    100         2458.41         888.98          786.66          3342.69         
1584    100         2461.32         949.75          162.60          3362.42         
1585    100         2275.39         940.83          247.37          3357.89         
1586    100         2217.92         919.36          133.35          3354.85         
1587    100         2290.73         983.89          268.68          3374.48         
1588    100         2153.34         971.48          247.26          3370.76         
1589    100         2332.25         915.39          181.10          3373.74         
1590    100         2328.99         962.15          248.83          3373.54         
1591    100         2151.14         945.18          256.42          3367.28         
1592    100         2294.26         946.74          230.82          3377.54         
1593    100         2384.23         988.58          160.30          3383.09         
1594    100         2138.40         958.61          177.71          3376.78         
1595    100         2268.66         960.19          180.24          3411.69         
1596    100         2323.95         962.37          177.70          3371.10         
1597    100         2151.35         967.89          163.90          3360.09         
1598    100         2250.54         939.38          871.44          3387.16         
1599    100         2181.18         864.63          865.30          3391.42         
1600    100         2223.28         946.09          165.60          3362.04         
1601    100         2399.68         951.53          261.24          3359.99         
1602    100         2413.65         961.20          174.23          3343.13         
1603    100         2378.80         883.86          885.68          3335.83         
1604    100         2328.93         1001.37         162.26          3349.59         
1605    100         2256.07         1011.09         133.75          3390.09         
1606    100         2456.27         925.00          883.86          3409.19         
1607    100         2245.18         961.64          245.09          3340.82         
1608    100         2422.25         957.04          164.18          3374.26         
1609    100         2421.60         879.18          159.50          3395.86         
1610    100         2141.54         981.59          236.68          3346.28         
1611    100         2170.88         923.82          248.39          3344.58         
1612    100         2136.65         961.50          269.97          3364.17         
1613    100         2104.25         929.95          230.35          3383.43         
1614    100         2164.56         927.75          243.90          3327.27         
1615    100         2337.85         893.48          811.88          3369.97         
1616    100         2061.99         964.97          105.50          3355.14         
1617    100         2308.88         945.47          434.98          3389.45         
1618    100         2580.43         870.62          663.90          3361.20         
1619    100         2275.06         866.14          846.44          3346.00         
1620    100         2259.19         935.92          817.15          3351.44         
1621    100         2385.02         903.50          901.62          3371.88         
1622    100         2255.90         930.89          828.06          3316.20         
1623    100         2385.15         853.39          860.69          3396.72         
1624    100         2343.75         922.33          279.29          3383.09         
1625    100         2462.88         859.06          969.21          3343.37         
1626    100         2203.69         954.49          120.70          3343.28         
1627    100         2401.64         939.47          557.56          3333.75         
1628    100         2361.95         905.16          881.67          3351.94         
1629    100         2460.50         941.45          825.28          3384.42         
1630    100         2425.22         902.64          809.08          3346.47         
1631    100         2470.12         894.31          665.00          3416.04         
1632    100         2379.25         900.09          250.43          3356.95         
1633    100         2459.52         878.93          179.43          3388.35         
1634    100         2316.16         980.14          178.63          3388.55         
1635    100         2451.68         891.48          265.38          3363.20         
1636    100         2339.80         897.17          203.82          3376.10         
1637    100         2310.10         945.30          113.58          3353.28         
1638    100         2229.75         981.99          253.43          3372.39         
1639    100         2356.86         910.24          451.30          3350.57         
1640    100         2530.50         874.42          853.96          3343.47         
1641    100         2357.84         966.26          253.44          3344.96         
1642    100         2290.85         982.08          500.87          3367.80         
1643    100         2416.55         950.69          176.75          3368.27         
1644    100         2340.21         950.35          260.95          3326.73         
1645    100         2363.00         954.28          601.91          3362.59         
1646    100         2469.67         896.62          683.50          3340.18         
1647    100         2303.30         894.83          863.72          3324.13         
1648    100         2324.88         914.72          166.00          3351.54         
1649    100         2367.57         900.80          514.32          3366.92         
1650    100         2250.82         884.58          254.49          3336.56         
1651    100         2453.33         889.87          204.08          3354.08         
1652    100         2342.45         960.89          247.18          3363.61         
1653    100         2347.85         874.11          689.53          3362.33         
1654    100         2384.44         943.37          233.86          3377.19         
1655    100         2441.32         928.24          781.33          3355.21         
1656    100         2261.99         935.25          171.07          3374.74         
1657    100         2327.70         954.30          164.19          3332.56         
1658    100         2367.44         960.84          897.53          3348.26         
1659    100         2253.00         966.76          702.89          3341.45         
1660    100         2191.96         954.56          186.15          3373.97         
1661    100         2210.30         964.83          165.25          3397.57         
1662    100         2362.55         925.97          936.20          3371.02         
1663    100         2177.05         982.40          255.92          3331.25         
1664    100         2297.12         992.97          692.88          3383.93         
1665    100         2114.05         913.63          231.54          3341.72         
1666    100         2324.38         972.70          133.60          3355.52         
1667    100         2053.09         906.19          836.30          3335.97         
1668    100         2354.76         907.32          916.30          3321.36         
1669    100         2316.90         900.10          681.27          3373.32         
1670    100         2253.08         906.81          820.24          3377.90         
1671    100         2298.39         935.60          263.62          3358.36         
1672    100         2272.96         909.54          667.54          3383.89         
1673    100         2442.15         911.48          847.24          3335.91         
1674    100         2410.09         932.23          824.76          3349.26         
1675    100         2216.33         986.51          127.82          3346.89         
1676    100         2513.57         856.86          653.94          3354.97         
1677    100         2271.01         936.61          168.20          3355.76         
1678    100         2411.99         933.76          158.85          3360.54         
1679    100         2352.30         944.77          767.87          3385.42         
1680    100         2393.09         894.13          809.68          3342.76         
1681    100         2310.85         979.23          178.78          3333.06         
1682    100         2239.47         968.24          236.18          3352.19         
1683    100         2347.11         968.97          170.22          3342.25         
1684    100         2176.97         996.10          561.72          3339.26         
1685    100         2449.94         928.41          254.73          3349.09         
1686    100         2306.70         912.44          871.57          3350.06         
1687    100         2299.78         938.83          826.80          3398.96         
1688    100         2446.59         926.29          827.44          3374.14         
1689    100         2383.26         885.42          594.10          3326.17         
1690    100         2343.18         906.86          254.81          3371.57         
1691    100         2481.82         952.15          255.35          3331.64         
1692    100         2267.45         943.60          860.09          3374.44         
1693    100         2318.65         915.70          259.01          3362.75         
1694    100         2238.69         924.74          734.37          3375.51         
1695    100         2368.58         916.68          259.12          3380.70         
1696    100         2211.02         968.99          786.48          3339.65         
1697    100         2476.68         913.19          888.06          3379.40         
1698    100         2381.39         961.34          746.98          3353.27         
1699    100         2259.72         1029.23         219.36          3332.15         
1700    100         2425.05         867.85          782.79          3409.60         
1701    100         2322.39         965.97          254.24          3354.68         
1702    100         2322.60         914.64          829.22          3370.55         
1703    100         2495.60         835.84          802.76          3356.82         
1704    100         2394.40         925.42          707.27          3362.85         
1705    100         2288.84         910.55          892.65          3365.82         
1706    100         2297.86         944.90          860.22          3341.71         
1707    100         2411.56         928.41          260.43          3370.86         
1708    100         2359.28         941.17          793.30          3377.67         
1709    100         2364.77         906.43          245.42          3363.41         
1710    100         2157.79         944.70          252.92          3355.77         
1711    100         2134.23         915.45          254.91          3364.96         
1712    100         2278.45         889.60          746.85          3350.12         
1713    100         2331.01         962.57          181.52          3386.25         
1714    100         2262.92         925.45          679.22          3398.43         
1715    100         2243.11         913.21          810.99          3354.89         
1716    100         2327.45         954.00          835.47          3359.08         
1717    100         2401.29         938.70          155.28          3333.75         
1718    100         2217.32         892.17          871.58          3348.19         
1719    100         2175.61         908.36          890.60          3350.92         
1720    100         2269.63         933.36          141.85          3410.57         
1721    100         2394.59         969.84          135.74          3386.13         
1722    100         2460.66         925.90          854.98          3371.34         
1723    100         2310.56         914.84          811.01          3372.76         
1724    100         2296.02         938.03          895.81          3364.76         
1725    100         2291.89         983.16          260.55          3342.76         
1726    100         2294.04         941.79          738.57          3365.88         
1727    100         2371.79         937.32          741.87          3353.14         
1728    100         2524.62         901.05          246.82          3347.19         
1729    100         2442.09         879.66          162.63          3347.09         
1730    100         2338.55         976.99          138.56          3369.97         
1731    100         2491.50         921.64          160.16          3346.99         
1732    100         2347.89         939.52          166.11          3333.65         
1733    100         2382.60         962.78          236.60          3382.02         
1734    100         2367.24         1000.38         120.59          3396.01         
1735    100         2331.95         939.86          164.58          3372.43         
1736    100         2466.44         922.17          160.60          3357.55         
1737    100         2230.38         902.63          265.11          3336.40         
1738    100         2601.97         850.09          270.35          3407.43         
1739    100         2496.58         929.61          163.09          3373.61         
1740    100         2378.92         973.15          144.58          3355.83         
1741    100         2361.64         936.31          159.04          3358.72         
1742    100         2476.53         903.67          145.40          3374.37         
1743    100         2326.88         928.18          157.51          3335.27         
1744    100         2507.38         910.16          914.89          3369.87         
1745    100         2212.23         993.23          170.14          3381.77         
1746    100         2394.72         982.68          145.80          3364.02         
1747    100         2436.99         934.56          145.62          3328.80         
