experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1331.2081079483032

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1310    100         1162.85         138.96          104.07          1257.25         
1311    100         1166.20         147.38          142.02          1256.20         
1312    100         1163.38         124.65          88.53           1256.50         
1313    100         1161.85         156.56          90.86           1260.11         
1314    100         1176.06         39.51           1040.75         1257.68         
1315    100         1148.39         188.51          67.26           1255.54         
1316    100         1160.56         151.93          125.87          1252.85         
1317    100         1160.31         133.39          163.00          1256.33         
1318    100         1177.03         108.21          180.39          1254.16         
1319    100         1180.44         44.94           1065.51         1261.05         
1320    100         1162.32         155.25          104.52          1262.54         
1321    100         1173.13         114.05          126.51          1257.20         
1322    100         1162.80         156.05          80.36           1258.47         
1323    100         1172.93         113.53          121.18          1252.55         
1324    100         1173.43         113.52          126.86          1256.17         
1325    100         1175.60         109.82          157.24          1256.03         
1326    100         1161.22         155.19          116.21          1263.06         
1327    100         1174.37         115.30          106.04          1261.23         
1328    100         1182.77         40.73           1108.04         1254.86         
1329    100         1181.89         43.50           1088.08         1257.61         
1330    100         1189.00         39.71           1112.93         1258.81         
1331    100         1150.14         186.98          93.54           1254.85         
1332    100         1176.75         112.86          140.36          1258.19         
1333    100         1156.69         187.14          81.87           1255.83         
1334    100         1173.76         113.10          135.80          1255.98         
1335    100         1175.44         113.96          130.63          1261.90         
1336    100         1179.57         117.25          86.86           1259.35         
1337    100         1186.72         43.99           1090.00         1262.14         
1338    100         1180.24         42.78           1078.15         1256.92         
1339    100         1180.21         110.28          175.88          1257.72         
1340    100         1170.97         128.22          248.89          1255.84         
1341    100         1171.59         114.98          139.72          1253.41         
1342    100         1145.52         216.53          95.64           1254.67         
1343    100         1177.69         56.22           956.33          1254.71         
1344    100         1172.94         116.30          100.59          1263.07         
1345    100         1180.59         86.41           452.44          1260.41         
1346    100         1137.86         195.34          80.22           1255.36         
1347    100         1163.74         137.92          115.61          1253.79         
1348    100         1152.77         169.04          108.19          1254.65         
1349    100         1177.02         51.16           990.21          1256.39         
1350    100         1168.81         132.47          101.85          1253.69         
1351    100         1168.01         117.28          90.70           1253.90         
1352    100         1157.66         155.31          110.98          1251.95         
1353    100         1156.83         130.26          413.26          1251.35         
1354    100         1145.78         188.03          86.08           1256.04         
1355    100         1174.74         111.50          165.27          1257.42         
1356    100         1151.19         151.41          140.02          1262.23         
1357    100         1119.49         234.42          96.68           1259.02         
1358    100         1164.17         138.12          110.57          1263.71         
1359    100         1173.37         112.39          156.80          1257.01         
1360    100         1138.95         210.18          91.09           1260.97         
1361    100         1167.74         92.76           368.18          1263.13         
1362    100         1150.71         133.38          109.61          1253.26         
1363    100         1149.54         157.38          96.32           1259.53         
1364    100         1169.58         115.75          113.93          1259.89         
1365    100         1184.64         53.11           895.75          1256.04         
1366    100         1167.30         124.56          85.80           1259.11         
1367    100         1177.24         47.35           1002.15         1258.10         
1368    100         1155.80         157.51          85.65           1258.33         
1369    100         1161.87         120.06          67.09           1255.10         
1370    100         1181.60         43.96           1064.67         1251.21         
1371    100         1166.48         152.93          101.44          1256.25         
1372    100         1182.26         39.73           1099.19         1259.96         
1373    100         1173.67         46.45           1045.29         1256.44         
1374    100         1176.56         42.64           1054.89         1254.83         
1375    100         1172.79         47.65           1049.84         1252.39         
1376    100         1176.68         42.28           1072.08         1253.25         
1377    100         1176.58         44.08           1017.03         1253.38         
1378    100         1163.17         109.25          148.79          1258.00         
1379    100         1181.09         42.10           1069.77         1252.55         
1380    100         1186.21         45.65           994.79          1257.47         
1381    100         1174.33         109.17          161.34          1257.54         
1382    100         1178.73         48.80           1031.07         1259.25         
1383    100         1158.48         129.15          169.04          1259.98         
1384    100         1168.00         95.48           368.39          1253.61         
1385    100         1167.46         117.63          79.42           1255.11         
1386    100         1171.73         116.72          84.40           1259.19         
1387    100         1154.56         190.83          51.44           1252.91         
1388    100         1181.84         87.21           428.15          1256.93         
1389    100         1163.48         115.31          89.55           1247.31         
1390    100         1171.06         121.93          102.62          1254.44         
1391    100         1139.53         207.68          68.62           1258.22         
1392    100         1178.66         44.93           966.70          1254.04         
1393    100         1172.20         115.22          101.69          1254.29         
1394    100         1155.27         177.44          133.32          1253.59         
1395    100         1136.31         237.09          86.42           1257.46         
1396    100         1173.49         117.94          91.69           1256.99         
1397    100         1176.06         117.19          85.84           1259.15         
1398    100         1141.65         214.53          85.65           1256.07         
1399    100         1188.73         38.50           1099.41         1261.92         
1400    100         1185.97         39.02           1093.88         1255.84         
1401    100         1174.88         115.65          117.47          1258.45         
1402    100         1174.29         115.51          104.13          1258.54         
1403    100         1169.71         152.28          122.28          1253.80         
1404    100         1181.99         115.01          99.80           1259.30         
1405    100         1195.74         39.97           1108.94         1262.57         
1406    100         1191.83         37.45           1082.19         1258.50         
1407    100         1182.45         116.07          83.41           1252.02         
1408    100         1183.55         119.38          64.59           1258.51         
1409    100         1193.10         39.96           1107.55         1256.92         
1410    100         1189.83         36.72           1087.18         1260.26         
1411    100         1192.97         36.44           1106.19         1256.86         
1412    100         1187.27         35.43           1087.48         1260.97         
1413    100         1185.45         112.45          115.11          1261.01         
1414    100         1182.34         55.22           856.98          1259.86         
1415    100         1186.38         47.77           890.16          1253.31         
1416    100         1180.52         63.69           783.38          1258.58         
1417    100         1182.70         47.65           982.63          1258.92         
1418    100         1164.50         161.69          79.91           1261.62         
1419    100         1169.13         113.45          123.12          1260.59         
1420    100         1191.33         42.66           992.99          1265.64         
1421    100         1179.82         43.52           1060.55         1261.68         
1422    100         1182.24         52.46           928.39          1255.78         
1423    100         1190.72         42.46           949.82          1255.91         
1424    100         1178.65         116.11          89.96           1254.47         
1425    100         1182.30         113.93          121.61          1258.05         
1426    100         1166.73         155.02          109.73          1259.48         
1427    100         1181.38         42.65           1088.01         1262.10         
1428    100         1173.69         56.69           825.15          1259.38         
1429    100         1187.39         44.61           1058.79         1260.56         
1430    100         1178.45         53.72           940.81          1262.95         
1431    100         1196.23         37.70           1098.62         1262.99         
1432    100         1175.01         84.28           572.41          1260.58         
1433    100         1158.95         136.16          181.57          1256.45         
1434    100         1182.12         41.58           1030.16         1256.32         
1435    100         1184.74         40.80           1082.05         1251.78         
1436    100         1185.85         42.85           1075.32         1258.86         
1437    100         1177.87         117.21          94.56           1258.91         
1438    100         1182.82         43.12           1083.24         1257.69         
1439    100         1158.02         175.25          115.72          1259.41         
1440    100         1178.80         43.44           995.42          1254.39         
1441    100         1174.86         144.42          91.10           1257.14         
1442    100         1179.70         91.50           377.34          1265.33         
1443    100         1183.67         50.88           912.14          1259.75         
1444    100         1168.55         120.49          83.40           1261.85         
1445    100         1174.06         90.86           357.54          1259.24         
1446    100         1182.54         51.60           866.05          1256.34         
1447    100         1183.59         42.40           1070.61         1258.11         
1448    100         1162.70         144.98          75.31           1257.03         
1449    100         1162.16         159.24          80.22           1257.92         
1450    100         1170.10         118.82          67.44           1257.56         
1451    100         1168.51         155.82          111.20          1258.77         
1452    100         1171.37         121.81          65.36           1262.36         
1453    100         1150.42         177.56          84.85           1258.89         
1454    100         1179.44         118.46          71.10           1261.91         
1455    100         1172.45         107.88          181.42          1253.62         
1456    100         1159.74         158.32          91.95           1260.14         
1457    100         1173.17         119.63          96.13           1260.69         
1458    100         1166.78         160.37          83.17           1259.12         
1459    100         1164.19         158.42          78.99           1257.62         
1460    100         1174.33         119.42          77.98           1260.43         
1461    100         1158.84         154.02          151.69          1259.47         
1462    100         1177.02         113.67          138.72          1267.26         
1463    100         1171.29         115.43          132.81          1264.71         
1464    100         1171.48         121.83          75.33           1262.25         
1465    100         1186.55         43.32           1080.87         1261.47         
1466    100         1189.09         58.81           832.84          1261.89         
1467    100         1157.63         156.74          72.40           1254.72         
1468    100         1169.25         114.20          125.93          1258.82         
1469    100         1146.88         220.87          66.90           1261.24         
1470    100         1189.39         41.32           1080.90         1258.34         
1471    100         1194.78         41.25           1086.67         1269.59         
1472    100         1146.36         217.83          77.78           1257.65         
1473    100         1158.61         190.37          61.49           1258.29         
1474    100         1179.81         115.43          101.40          1263.67         
1475    100         1176.47         108.08          181.14          1258.42         
1476    100         1176.81         142.35          103.78          1261.57         
1477    100         1142.59         236.73          81.46           1255.57         
1478    100         1120.47         282.93          55.60           1260.42         
1479    100         1171.70         160.30          51.20           1253.55         
1480    100         1170.00         151.15          138.82          1261.20         
1481    100         1120.26         260.94          79.75           1256.52         
1482    100         1112.40         283.19          64.78           1258.22         
1483    100         1121.41         265.93          59.53           1264.06         
1484    100         1098.14         297.26          59.77           1257.29         
1485    100         1120.97         266.02          67.29           1262.49         
1486    100         1093.50         314.49          60.85           1258.94         
1487    100         1125.32         266.58          61.60           1262.12         
1488    100         1145.38         244.06          65.38           1262.85         
1489    100         1162.10         192.08          81.44           1266.03         
1490    100         1169.82         163.30          60.16           1264.72         
1491    100         1109.76         285.25          63.35           1260.75         
1492    100         1104.72         282.86          67.46           1264.41         
1493    100         1078.03         321.83          69.24           1261.61         
1494    100         1125.02         262.13          51.79           1261.57         
1495    100         1121.55         263.97          63.09           1254.99         
1496    100         1112.95         281.79          71.10           1259.44         
1497    100         1101.53         281.52          55.93           1259.48         
1498    100         1093.65         307.10          57.93           1259.47         
1499    100         1096.10         312.67          69.00           1262.19         
1500    100         1109.29         279.64          66.23           1264.37         
1501    100         1168.10         155.21          116.10          1257.83         
1502    100         1142.64         208.54          69.14           1262.40         
1503    100         1156.60         191.04          72.13           1260.73         
1504    100         1123.68         243.16          53.99           1260.18         
1505    100         1171.57         118.00          80.34           1258.57         
1506    100         1165.75         159.65          89.07           1259.77         
1507    100         1159.56         153.95          122.51          1256.00         
1508    100         1158.79         194.32          75.10           1261.65         
1509    100         1176.56         119.51          83.55           1263.97         
1510    100         1175.69         57.70           967.66          1260.95         
1511    100         1187.58         47.89           1063.34         1258.36         
1512    100         1177.63         121.38          119.26          1263.45         
1513    100         1155.73         155.94          109.53          1259.49         
1514    100         1120.00         238.43          73.17           1259.67         
1515    100         1184.24         44.18           931.20          1262.64         
1516    100         1178.83         111.26          202.00          1255.78         
1517    100         1171.45         121.83          94.37           1259.41         
1518    100         1168.72         130.97          80.40           1263.69         
1519    100         1160.51         163.70          63.62           1262.49         
1520    100         1153.45         148.73          164.26          1256.57         
1521    100         1190.26         41.71           1078.94         1259.33         
1522    100         1172.15         120.88          99.06           1260.77         
1523    100         1144.19         216.00          68.43           1257.97         
1524    100         1179.18         121.71          56.50           1259.88         
1525    100         1140.83         218.27          85.77           1260.43         
1526    100         1180.94         58.44           925.62          1262.63         
1527    100         1167.07         124.09          85.56           1267.77         
1528    100         1149.95         183.44          98.57           1262.30         
1529    100         1170.51         159.11          96.07           1262.24         
1530    100         1153.90         185.99          104.84          1256.53         
1531    100         1158.38         159.53          76.94           1258.74         
1532    100         1179.57         116.43          130.57          1266.37         
1533    100         1172.57         121.71          90.27           1256.87         
1534    100         1183.11         52.79           949.29          1257.12         
1535    100         1166.80         157.42          85.85           1263.68         
1536    100         1178.53         112.97          149.68          1260.76         
1537    100         1163.84         162.21          71.76           1256.24         
1538    100         1153.88         191.69          81.21           1264.15         
1539    100         1166.24         163.22          63.44           1263.72         
1540    100         1165.25         161.92          60.01           1257.76         
1541    100         1173.62         115.06          165.68          1254.21         
1542    100         1171.67         159.28          82.56           1259.43         
1543    100         1143.34         215.92          83.89           1261.40         
1544    100         1128.60         241.77          69.26           1254.37         
1545    100         1157.26         190.41          93.49           1250.18         
1546    100         1124.61         258.62          65.64           1257.25         
1547    100         1131.41         239.44          97.57           1261.96         
1548    100         1159.92         188.20          70.73           1262.56         
1549    100         1158.03         189.22          100.18          1260.16         
1550    100         1146.50         211.39          88.30           1253.95         
1551    100         1147.75         216.15          71.23           1263.27         
1552    100         1119.75         275.25          94.74           1269.36         
1553    100         1131.90         239.75          83.94           1266.42         
1554    100         1178.29         120.68          64.00           1259.24         
1555    100         1138.26         240.94          92.84           1266.91         
1556    100         1116.26         276.88          70.03           1261.12         
1557    100         1149.01         194.23          90.43           1256.00         
1558    100         1090.48         314.73          76.62           1253.86         
1559    100         1148.73         215.84          101.88          1258.01         
1560    100         1145.37         209.03          98.99           1261.55         
1561    100         1183.00         112.10          139.82          1255.39         
1562    100         1176.73         155.89          81.25           1261.63         
1563    100         1174.00         111.83          128.02          1257.87         
1564    100         1172.19         158.95          102.05          1262.66         
1565    100         1179.02         116.78          118.62          1260.80         
1566    100         1181.76         155.53          83.96           1261.28         
1567    100         1192.09         116.51          100.42          1262.29         
1568    100         1170.00         157.93          110.25          1267.78         
1569    100         1151.72         218.47          79.38           1260.07         
1570    100         1185.78         57.03           912.63          1267.11         
1571    100         1192.56         44.43           1062.55         1265.85         
1572    100         1149.79         212.51          82.89           1261.85         
1573    100         1191.14         50.64           938.52          1264.07         
1574    100         1173.40         159.65          73.67           1258.00         
1575    100         1161.15         159.76          99.38           1259.83         
1576    100         1184.21         48.31           992.15          1260.28         
1577    100         1167.25         158.38          84.86           1260.43         
1578    100         1154.94         193.67          68.97           1255.85         
1579    100         1181.22         118.37          112.01          1264.19         
1580    100         1184.75         116.53          107.89          1259.76         
1581    100         1138.85         210.87          81.35           1266.01         
1582    100         1189.60         41.86           1023.64         1261.38         
1583    100         1166.34         158.91          71.98           1257.62         
1584    100         1176.70         155.48          94.64           1261.22         
1585    100         1158.05         185.27          97.21           1259.03         
1586    100         1171.73         158.30          85.30           1259.61         
1587    100         1175.13         157.51          115.47          1263.35         
1588    100         1173.01         157.67          97.00           1263.60         
1589    100         1151.29         215.62          91.52           1265.40         
1590    100         1179.84         119.61          100.43          1263.55         
1591    100         1182.84         103.92          211.45          1260.40         
1592    100         1166.58         158.72          97.63           1260.00         
1593    100         1187.82         43.51           1020.13         1255.17         
1594    100         1156.43         188.49          98.99           1260.45         
1595    100         1177.44         161.54          69.34           1263.12         
1596    100         1156.56         213.52          85.83           1262.39         
1597    100         1195.01         44.05           997.16          1263.95         
1598    100         1193.48         40.78           1069.67         1258.99         
1599    100         1200.21         37.13           1094.50         1254.95         
1600    100         1174.75         155.48          106.94          1263.81         
1601    100         1171.20         155.92          106.92          1262.81         
1602    100         1191.20         39.60           1087.47         1258.08         
1603    100         1167.22         184.45          102.94          1260.15         
1604    100         1165.09         187.82          102.06          1254.98         
1605    100         1150.18         221.78          57.93           1261.30         
1606    100         1149.31         213.35          73.85           1260.90         
1607    100         1162.61         188.72          75.16           1257.89         
1608    100         1170.27         160.72          65.01           1254.22         
1609    100         1151.70         215.71          68.59           1263.58         
1610    100         1132.83         238.12          66.74           1259.22         
1611    100         1142.90         220.32          74.94           1259.54         
1612    100         1167.64         190.52          103.12          1261.46         
1613    100         1146.30         215.59          88.67           1256.70         
1614    100         1145.19         217.48          85.70           1257.48         
1615    100         1149.77         215.77          66.32           1261.58         
1616    100         1149.13         208.34          114.82          1262.09         
1617    100         1168.34         157.87          78.90           1256.73         
1618    100         1114.05         280.08          79.02           1265.09         
1619    100         1154.24         188.38          85.78           1260.29         
1620    100         1140.94         215.50          58.35           1261.46         
1621    100         1136.85         240.83          67.85           1263.50         
1622    100         1173.68         160.70          63.67           1260.62         
1623    100         1133.26         259.93          80.81           1263.26         
1624    100         1113.31         275.54          75.05           1263.64         
1625    100         1145.28         218.57          68.11           1255.45         
1626    100         1138.27         214.38          93.90           1258.59         
1627    100         1152.52         194.77          67.89           1259.00         
1628    100         1073.99         340.92          72.30           1259.53         
1629    100         1140.96         213.85          78.88           1251.18         
1630    100         1103.84         299.90          68.84           1259.64         
1631    100         1104.10         296.87          65.59           1259.74         
1632    100         1111.07         280.39          45.85           1254.17         
1633    100         1061.52         348.22          58.83           1260.61         
1634    100         1103.44         299.49          64.70           1258.76         
1635    100         1093.29         307.83          77.74           1269.44         
1636    100         1146.65         215.87          75.78           1255.58         
1637    100         1091.18         310.64          58.69           1256.26         
1638    100         1081.02         329.36          62.56           1260.33         
1639    100         1093.30         312.62          77.09           1254.29         
1640    100         1131.61         254.23          102.44          1260.75         
1641    100         1154.05         218.25          75.77           1263.22         
1642    100         1045.37         357.53          52.88           1259.66         
1643    100         1122.65         256.60          91.59           1261.67         
1644    100         1112.78         275.91          76.73           1266.22         
1645    100         1096.81         293.31          77.65           1253.78         
1646    100         1019.29         384.13          57.61           1255.11         
1647    100         1078.20         328.58          54.75           1258.52         
1648    100         1100.92         299.24          61.46           1263.24         
1649    100         1050.76         366.11          67.77           1256.65         
1650    100         1067.35         326.56          60.58           1254.51         
1651    100         1118.95         263.54          68.05           1253.32         
1652    100         1123.30         235.15          100.24          1256.22         
1653    100         1152.30         192.38          49.46           1260.73         
1654    100         1120.55         281.39          76.75           1259.00         
1655    100         1066.60         339.47          81.60           1258.72         
1656    100         1158.85         182.77          124.22          1257.22         
1657    100         1150.35         211.16          72.11           1260.22         
1658    100         1126.51         263.85          67.07           1263.22         
1659    100         1127.11         266.50          59.35           1258.69         
1660    100         1158.98         217.35          93.33           1256.85         
1661    100         1115.85         254.07          87.38           1259.59         
1662    100         1145.36         211.34          85.76           1268.23         
1663    100         1127.42         252.98          60.85           1254.04         
1664    100         1128.48         261.49          61.17           1261.11         
1665    100         1122.61         261.32          59.83           1258.40         
1666    100         1094.16         312.42          71.82           1260.87         
1667    100         1078.60         336.52          57.27           1258.54         
1668    100         1127.80         259.10          73.95           1258.45         
1669    100         1147.10         212.43          98.01           1257.85         
1670    100         1147.23         208.07          111.53          1262.23         
1671    100         1171.62         156.28          100.68          1267.64         
1672    100         1175.22         159.47          67.40           1257.79         
1673    100         1136.71         242.04          75.55           1260.44         
1674    100         1144.27         240.16          81.51           1257.84         
1675    100         1143.60         240.64          80.06           1261.45         
1676    100         1170.72         157.48          68.81           1258.62         
1677    100         1183.65         36.58           1098.93         1252.99         
1678    100         1138.48         240.43          79.38           1253.28         
1679    100         1134.68         213.06          70.38           1255.15         
1680    100         1123.68         259.75          77.62           1261.98         
1681    100         1123.99         259.58          70.63           1255.07         
1682    100         1140.55         221.05          84.91           1258.63         
1683    100         1143.69         215.34          90.84           1252.47         
1684    100         1151.56         185.40          73.63           1267.37         
1685    100         1162.65         134.52          132.99          1258.20         
1686    100         1147.52         210.60          119.31          1263.49         
1687    100         1189.20         40.74           1094.18         1261.40         
1688    100         1184.29         89.33           388.68          1253.64         
1689    100         1172.15         117.21          90.37           1258.28         
1690    100         1136.74         239.97          80.58           1262.30         
1691    100         1170.34         157.39          90.33           1256.90         
1692    100         1188.39         115.92          102.43          1256.58         
1693    100         1172.41         158.95          81.02           1257.28         
1694    100         1162.48         189.30          91.32           1262.18         
1695    100         1180.59         90.82           379.34          1256.01         
1696    100         1187.28         41.26           1022.09         1261.62         
1697    100         1184.97         42.50           1079.72         1257.06         
1698    100         1187.12         42.68           1092.40         1257.32         
1699    100         1175.18         106.04          212.69          1261.75         
1700    100         1195.00         43.18           1105.64         1261.80         
1701    100         1185.75         113.32          124.35          1256.04         
1702    100         1182.16         116.71          86.70           1258.41         
1703    100         1183.08         112.15          136.82          1252.30         
1704    100         1156.00         188.83          103.84          1256.41         
1705    100         1199.13         36.81           1104.65         1256.57         
1706    100         1174.03         157.07          86.69           1261.17         
1707    100         1188.47         108.40          173.60          1259.16         
1708    100         1155.59         216.59          74.59           1256.87         
1709    100         1139.49         240.10          73.19           1257.99         
1710    100         1183.26         113.87          127.73          1258.76         
1711    100         1138.38         262.63          75.96           1261.26         
1712    100         1185.31         115.07          94.56           1260.98         
1713    100         1127.05         260.34          90.00           1257.36         
1714    100         1157.27         182.26          126.02          1258.98         
1715    100         1145.24         240.60          77.28           1262.07         
1716    100         1173.70         157.72          93.86           1261.78         
1717    100         1159.73         180.92          117.78          1251.54         
1718    100         1127.12         261.91          61.00           1255.55         
1719    100         1196.59         38.77           1102.30         1261.17         
1720    100         1182.28         114.27          110.10          1256.48         
1721    100         1189.27         111.93          142.67          1255.99         
1722    100         1186.85         118.83          82.20           1262.92         
1723    100         1168.12         186.29          107.42          1255.34         
1724    100         1181.44         116.89          81.39           1255.02         
1725    100         1196.71         40.35           1051.49         1259.51         
1726    100         1167.89         187.75          116.96          1261.72         
1727    100         1196.98         38.80           1083.68         1261.71         
1728    100         1188.57         105.55          204.40          1263.75         
1729    100         1175.21         158.04          98.89           1256.22         
1730    100         1185.59         113.18          125.66          1258.18         
1731    100         1193.82         38.37           1095.97         1258.11         
1732    100         1178.06         157.75          78.35           1265.34         
1733    100         1198.82         36.69           1097.36         1258.91         
1734    100         1199.62         37.05           1115.60         1257.53         
1735    100         1191.94         41.09           1088.51         1259.21         
1736    100         1177.40         116.94          91.18           1260.79         
1737    100         1191.57         36.86           1087.01         1253.09         
1738    100         1195.66         33.71           1081.25         1252.34         
1739    100         1195.77         36.30           1110.81         1261.55         
1740    100         1187.87         45.60           941.60          1256.78         
1741    100         1183.27         113.64          116.53          1260.04         
1742    100         1186.07         114.51          128.66          1265.30         
1743    100         1185.87         42.99           1017.34         1257.32         
1744    100         1196.55         40.71           1093.60         1260.15         
1745    100         1196.23         40.33           1082.60         1259.88         
1746    100         1190.62         41.29           1072.43         1259.59         
1747    100         1192.85         37.83           1113.76         1259.75         
1748    100         1176.47         121.53          76.21           1258.64         
1749    100         1185.34         49.60           955.67          1258.36         
1750    100         1167.23         159.16          94.72           1262.98         
1751    100         1173.67         116.98          131.57          1254.18         
1752    100         1168.52         150.84          131.03          1262.56         
1753    100         1194.55         39.15           1090.93         1262.06         
1754    100         1173.21         123.32          83.05           1262.89         
1755    100         1163.35         189.50          88.09           1257.98         
1756    100         1194.69         46.52           969.39          1260.75         
1757    100         1176.08         119.38          101.40          1266.31         
1758    100         1168.54         177.08          100.53          1263.15         
1759    100         1165.28         162.44          80.09           1258.97         
1760    100         1149.84         213.31          110.97          1258.32         
1761    100         1157.01         195.94          67.10           1260.47         
1762    100         1178.38         119.05          117.48          1255.87         
1763    100         1187.11         40.42           1092.66         1256.43         
1764    100         1195.31         45.19           1003.02         1261.69         
1765    100         1180.65         122.00          74.38           1263.50         
1766    100         1191.71         42.69           991.35          1263.44         
1767    100         1194.19         51.41           935.35          1261.96         
1768    100         1186.49         57.61           908.71          1263.74         
1769    100         1189.74         58.14           923.05          1261.60         
1770    100         1185.70         56.03           972.12          1268.41         
1771    100         1175.83         119.71          109.85          1263.34         
1772    100         1184.41         60.93           881.58          1266.03         
1773    100         1176.90         121.24          134.11          1265.66         
1774    100         1170.65         115.55          165.71          1264.10         
1775    100         1177.95         65.59           892.36          1264.91         
1776    100         1152.32         164.25          89.61           1264.43         
1777    100         1160.77         160.37          104.63          1259.23         
1778    100         1182.54         58.00           955.66          1262.49         
1779    100         1168.76         126.22          132.62          1257.31         
1780    100         1180.08         116.65          152.20          1265.88         
1781    100         1184.88         72.31           857.10          1266.65         
1782    100         1166.46         126.32          118.41          1252.58         
1783    100         1157.63         168.96          87.03           1268.30         
1784    100         1156.87         167.64          92.13           1262.03         
1785    100         1194.81         46.45           990.65          1262.88         
1786    100         1158.87         160.01          99.89           1262.12         
1787    100         1168.21         160.87          146.70          1260.42         
1788    100         1137.29         195.79          110.77          1263.95         
1789    100         1178.02         120.93          140.59          1266.75         
1790    100         1180.78         59.50           927.17          1261.10         
1791    100         1169.94         122.95          88.32           1262.22         
1792    100         1177.75         70.40           915.40          1261.50         
1793    100         1167.55         126.54          109.15          1258.45         
1794    100         1184.45         116.90          137.29          1267.49         
1795    100         1187.17         109.37          187.63          1266.67         
1796    100         1143.89         192.26          98.34           1261.67         
1797    100         1189.61         57.70           938.01          1261.15         
1798    100         1181.59         120.95          177.82          1262.39         
1799    100         1168.10         121.40          155.18          1260.54         
1800    100         1185.78         65.77           898.19          1264.04         
1801    100         1171.48         121.50          92.35           1251.27         
1802    100         1173.23         159.54          100.99          1259.72         
1803    100         1185.96         62.25           956.12          1266.12         
1804    100         1182.16         119.89          124.08          1262.53         
1805    100         1195.52         56.64           916.70          1262.36         
1806    100         1165.11         161.53          68.39           1259.26         
1807    100         1193.29         50.22           936.43          1265.51         
1808    100         1187.48         59.24           901.69          1267.15         
1809    100         1173.50         128.62          106.88          1260.46         
1810    100         1183.22         71.62           876.53          1263.69         
1811    100         1194.20         55.80           967.97          1265.54         
1812    100         1185.93         69.63           869.14          1268.03         
1813    100         1177.53         115.85          191.41          1264.14         
1814    100         1183.66         64.73           889.37          1267.51         
1815    100         1167.44         122.48          177.65          1265.05         
1816    100         1189.60         55.66           973.61          1262.11         
1817    100         1169.11         68.09           900.24          1261.37         
1818    100         1182.37         64.77           862.14          1265.66         
1819    100         1166.78         163.57          98.42           1264.58         
1820    100         1173.61         63.77           870.16          1269.34         
1821    100         1176.40         68.67           916.64          1266.51         
1822    100         1182.05         61.92           863.84          1262.60         
1823    100         1185.18         53.84           858.65          1257.21         
1824    100         1181.69         53.05           932.89          1264.36         
1825    100         1191.17         46.78           967.10          1265.42         
1826    100         1190.32         46.20           1080.71         1258.25         
1827    100         1180.03         114.05          135.25          1267.12         
1828    100         1192.73         50.66           1009.62         1269.93         
1829    100         1165.57         163.04          94.19           1258.34         
1830    100         1177.80         123.37          87.81           1261.95         
1831    100         1187.37         46.67           955.72          1263.70         
1832    100         1176.99         121.93          109.16          1261.61         
1833    100         1180.48         62.88           922.88          1269.10         
1834    100         1189.66         56.67           970.77          1263.82         
1835    100         1194.22         44.43           1094.16         1263.05         
1836    100         1196.34         55.48           862.73          1264.91         
1837    100         1185.45         66.21           913.50          1259.56         
1838    100         1168.65         161.53          60.96           1254.21         
1839    100         1195.46         48.23           974.19          1263.86         
