environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3025.531502008438

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1283    100         831.45          429.40          77.69           1371.31         
1284    100         720.09          467.86          48.86           1354.54         
1285    100         764.54          466.79          43.51           1441.07         
1286    100         770.00          492.34          41.13           1406.09         
1287    100         777.36          462.54          56.35           1345.86         
1288    100         735.49          471.71          69.67           1333.47         
1289    100         767.40          461.27          58.96           1356.68         
1290    100         816.27          466.33          56.71           1405.68         
1291    100         727.68          439.82          65.91           1371.35         
1292    100         743.58          460.73          43.54           1339.38         
1293    100         828.35          443.46          79.53           1421.77         
1294    100         834.83          427.23          82.85           1347.48         
1295    100         791.33          422.46          72.98           1364.32         
1296    100         854.49          425.60          80.79           1345.23         
1297    100         846.78          439.81          100.85          1359.97         
1298    100         741.02          461.15          106.37          1383.55         
1299    100         834.05          423.38          96.84           1338.84         
1300    100         789.25          457.14          69.04           1401.66         
1301    100         696.32          450.01          45.41           1373.02         
1302    100         888.09          417.77          124.78          1431.31         
1303    100         790.74          445.41          61.46           1454.29         
1304    100         820.48          452.03          79.01           1311.76         
1305    100         765.56          465.59          62.06           1458.08         
1306    100         779.01          442.46          78.27           1340.45         
1307    100         860.23          442.79          93.99           1378.61         
1308    100         792.04          442.64          76.43           1326.67         
1309    100         877.52          402.04          67.57           1316.23         
1310    100         796.93          465.05          63.25           1370.89         
1311    100         815.20          456.13          61.65           1342.27         
1312    100         834.60          425.86          82.90           1405.94         
1313    100         810.92          435.88          84.54           1416.44         
1314    100         828.37          436.69          132.90          1383.43         
1315    100         840.78          437.29          71.06           1335.41         
1316    100         814.88          460.94          68.91           1325.81         
1317    100         786.07          477.47          61.66           1373.81         
1318    100         797.18          458.74          59.08           1327.97         
1319    100         718.36          450.60          68.44           1339.67         
1320    100         886.41          429.60          69.17           1361.42         
1321    100         776.93          454.14          75.22           1360.57         
1322    100         716.23          455.74          71.49           1373.23         
1323    100         814.87          478.66          64.46           1434.81         
1324    100         808.07          442.99          77.48           1358.93         
1325    100         839.97          441.45          71.45           1337.30         
1326    100         823.28          444.07          92.95           1393.78         
1327    100         780.70          445.05          42.73           1386.82         
1328    100         720.78          443.08          78.43           1352.64         
1329    100         866.94          428.50          70.70           1374.88         
1330    100         819.69          455.98          65.88           1394.51         
1331    100         757.37          444.43          64.42           1357.20         
1332    100         807.23          460.81          67.68           1411.00         
1333    100         694.98          460.86          35.32           1395.60         
1334    100         799.51          417.84          46.76           1370.07         
1335    100         843.45          463.71          90.06           1389.06         
1336    100         781.19          449.14          74.68           1368.54         
1337    100         692.55          448.35          73.72           1412.18         
1338    100         658.62          461.60          65.39           1419.68         
1339    100         761.55          469.00          69.81           1451.49         
1340    100         880.41          430.98          69.50           1378.45         
1341    100         824.49          447.15          72.60           1397.84         
1342    100         759.09          446.24          40.54           1371.02         
1343    100         754.78          445.25          70.88           1326.11         
1344    100         784.10          453.26          44.38           1390.57         
1345    100         799.01          452.11          65.48           1294.20         
1346    100         801.79          433.84          96.88           1386.24         
1347    100         822.78          461.88          75.08           1331.41         
1348    100         815.44          442.10          57.01           1398.27         
1349    100         836.53          450.15          64.76           1422.59         
1350    100         735.39          469.94          89.19           1435.13         
1351    100         882.99          419.29          72.56           1372.27         
1352    100         894.36          419.33          75.94           1420.10         
1353    100         811.40          432.46          84.35           1381.54         
1354    100         761.11          444.66          73.23           1379.04         
1355    100         832.12          432.54          71.88           1300.25         
1356    100         916.14          392.49          74.43           1340.70         
1357    100         837.39          425.30          61.83           1358.05         
1358    100         847.82          417.64          60.58           1338.42         
1359    100         881.77          404.47          44.55           1310.80         
1360    100         792.16          452.88          69.40           1533.95         
1361    100         736.63          468.14          68.03           1391.16         
1362    100         716.74          430.07          80.76           1366.59         
1363    100         829.93          455.09          64.96           1443.80         
1364    100         855.05          436.39          93.34           1366.89         
1365    100         791.51          434.23          98.48           1323.34         
1366    100         800.24          463.37          69.51           1388.65         
1367    100         828.54          431.25          76.41           1327.69         
1368    100         831.61          448.17          66.67           1355.13         
1369    100         826.23          455.20          67.91           1317.43         
1370    100         788.61          473.13          69.51           1337.37         
1371    100         770.31          460.18          69.16           1465.19         
1372    100         764.48          453.84          71.94           1346.69         
1373    100         835.55          448.88          78.91           1327.10         
1374    100         719.77          486.93          66.79           1434.71         
1375    100         747.11          454.57          67.82           1355.22         
1376    100         740.97          471.76          68.22           1360.16         
1377    100         775.35          456.24          72.85           1331.69         
1378    100         808.16          440.28          65.70           1325.88         
1379    100         847.81          445.78          70.03           1329.97         
1380    100         851.46          421.93          70.34           1406.92         
1381    100         814.25          461.70          69.96           1358.30         
1382    100         780.47          476.16          71.45           1394.97         
1383    100         805.73          467.21          64.68           1396.01         
1384    100         800.68          452.95          69.81           1373.67         
1385    100         807.80          459.31          60.59           1386.19         
1386    100         896.83          435.28          70.31           1399.31         
1387    100         809.11          477.81          67.16           1374.59         
1388    100         789.94          464.68          69.00           1451.47         
1389    100         726.69          479.15          65.72           1295.34         
1390    100         866.00          421.80          92.36           1383.36         
1391    100         796.19          456.24          102.75          1360.74         
1392    100         832.09          454.40          68.29           1314.58         
1393    100         840.06          432.07          68.81           1381.22         
1394    100         806.17          459.20          67.79           1363.93         
1395    100         789.46          442.19          67.84           1337.20         
1396    100         831.52          454.66          68.37           1377.74         
1397    100         765.87          478.98          68.63           1433.44         
1398    100         882.49          417.31          74.63           1377.49         
1399    100         734.44          466.60          33.34           1413.15         
1400    100         759.99          468.44          58.03           1452.81         
1401    100         761.07          474.56          66.47           1332.81         
1402    100         751.28          484.27          62.05           1463.68         
1403    100         769.47          465.53          66.37           1359.42         
1404    100         784.84          448.66          67.44           1345.02         
1405    100         854.50          439.14          79.74           1395.92         
1406    100         775.36          454.82          94.37           1381.57         
1407    100         800.00          442.82          49.67           1367.57         
1408    100         857.87          417.93          69.80           1344.77         
1409    100         862.21          436.18          72.37           1374.13         
1410    100         806.97          453.36          70.71           1394.07         
1411    100         828.01          466.29          54.97           1395.33         
1412    100         706.76          479.86          62.70           1419.14         
1413    100         742.48          449.92          32.44           1358.16         
1414    100         738.56          458.96          64.50           1359.73         
1415    100         816.22          442.53          30.80           1323.32         
1416    100         842.51          443.32          54.74           1369.51         
1417    100         857.02          456.26          69.47           1362.34         
1418    100         786.78          454.96          86.83           1323.92         
1419    100         876.28          446.05          63.26           1366.83         
1420    100         811.78          465.25          68.18           1344.47         
1421    100         738.37          490.33          74.40           1390.00         
1422    100         774.80          458.87          80.92           1359.48         
1423    100         839.50          461.55          35.43           1355.03         
1424    100         831.48          451.82          95.89           1329.61         
1425    100         769.25          451.93          76.14           1312.17         
1426    100         717.27          457.68          67.24           1466.25         
1427    100         812.39          457.13          78.05           1353.29         
1428    100         742.69          473.73          66.53           1406.84         
1429    100         864.01          440.96          73.98           1398.38         
1430    100         762.39          487.70          83.51           1416.26         
1431    100         752.80          467.26          54.90           1459.85         
1432    100         797.07          477.26          21.49           1447.42         
1433    100         844.01          454.55          68.93           1409.16         
1434    100         766.09          458.01          91.28           1387.34         
1435    100         708.51          483.87          66.76           1450.75         
1436    100         793.02          466.64          78.02           1439.75         
1437    100         777.90          504.07          73.31           1398.89         
1438    100         684.53          466.58          76.69           1408.72         
1439    100         808.00          464.48          62.69           1407.05         
1440    100         810.75          447.61          70.74           1436.97         
1441    100         792.74          438.36          60.17           1400.94         
1442    100         773.09          456.42          66.32           1417.01         
1443    100         744.90          450.48          75.97           1371.64         
1444    100         764.81          483.18          69.30           1376.91         
1445    100         690.48          469.72          68.51           1387.35         
1446    100         781.84          456.52          69.45           1472.80         
1447    100         771.06          458.86          67.95           1366.99         
1448    100         840.16          422.79          71.47           1417.95         
1449    100         829.17          454.38          46.39           1475.77         
1450    100         794.84          481.39          61.79           1352.40         
1451    100         838.32          438.83          102.80          1394.97         
1452    100         850.17          459.77          67.70           1447.61         
1453    100         863.80          427.77          66.32           1446.77         
1454    100         855.17          447.95          67.62           1424.77         
1455    100         835.77          447.47          96.32           1382.93         
1456    100         822.62          454.46          67.50           1489.10         
1457    100         880.51          443.66          106.45          1469.29         
1458    100         758.35          474.10          66.20           1376.26         
1459    100         822.46          466.31          68.61           1457.16         
1460    100         798.64          471.64          71.79           1368.76         
1461    100         982.47          384.65          73.76           1382.82         
1462    100         824.95          460.54          66.23           1398.66         
1463    100         804.30          479.41          64.59           1401.58         
1464    100         794.96          486.91          67.30           1421.45         
1465    100         767.16          489.94          64.78           1403.04         
1466    100         869.32          428.03          68.58           1350.19         
1467    100         874.18          464.69          67.86           1339.88         
1468    100         797.55          458.38          70.01           1361.68         
1469    100         711.89          458.73          77.86           1349.48         
1470    100         862.42          447.77          72.56           1407.10         
1471    100         794.15          466.19          72.71           1420.33         
1472    100         857.62          437.54          74.43           1398.32         
1473    100         697.16          477.75          63.99           1383.93         
1474    100         873.94          454.23          67.78           1352.75         
1475    100         820.01          472.93          61.53           1381.37         
1476    100         818.50          463.80          58.94           1415.09         
1477    100         708.98          473.05          39.43           1343.88         
1478    100         755.88          471.97          80.71           1364.86         
1479    100         816.85          473.68          57.07           1425.14         
1480    100         920.33          456.36          68.74           1460.54         
1481    100         600.87          483.83          69.80           1420.58         
1482    100         782.33          493.55          66.76           1494.84         
1483    100         784.95          456.08          53.58           1352.12         
1484    100         833.52          458.63          89.38           1424.07         
1485    100         660.03          480.50          70.29           1426.04         
1486    100         772.56          475.85          68.44           1322.91         
1487    100         749.34          481.29          69.77           1371.12         
1488    100         886.20          446.10          42.08           1369.27         
1489    100         768.57          477.28          48.19           1440.25         
1490    100         752.23          473.35          64.53           1340.61         
1491    100         854.51          448.16          63.96           1415.37         
1492    100         821.80          450.91          60.43           1339.79         
1493    100         836.42          467.84          62.22           1406.00         
1494    100         735.96          477.78          69.25           1336.89         
1495    100         797.62          470.48          70.44           1338.95         
1496    100         807.78          476.65          91.61           1331.65         
1497    100         834.76          487.02          73.93           1442.35         
1498    100         806.17          474.98          68.15           1437.95         
1499    100         811.03          476.65          63.01           1378.69         
1500    100         838.05          464.41          69.09           1414.96         
1501    100         942.28          391.29          38.47           1402.63         
1502    100         822.27          454.36          62.41           1424.99         
1503    100         768.37          493.91          47.98           1401.81         
1504    100         855.12          440.59          69.54           1377.90         
1505    100         848.27          429.37          88.46           1421.24         
1506    100         820.79          454.13          71.85           1341.43         
1507    100         889.43          432.08          82.80           1412.89         
1508    100         792.32          482.66          66.28           1400.99         
1509    100         840.01          452.78          58.07           1470.87         
1510    100         820.40          461.51          69.41           1325.79         
1511    100         815.13          478.69          68.56           1441.15         
1512    100         828.33          491.98          70.90           1391.10         
1513    100         882.46          445.53          69.37           1404.74         
1514    100         835.26          467.68          68.00           1444.78         
1515    100         876.31          464.27          68.46           1505.61         
1516    100         743.92          467.55          69.52           1413.86         
1517    100         824.30          464.41          93.05           1428.83         
1518    100         849.71          454.64          78.51           1477.18         
1519    100         765.32          488.21          69.87           1379.71         
1520    100         772.37          500.95          64.55           1426.43         
1521    100         789.09          493.34          67.49           1418.74         
1522    100         823.91          468.13          61.45           1440.31         
1523    100         797.80          469.92          67.75           1396.30         
1524    100         804.26          461.37          66.80           1429.51         
1525    100         724.21          477.05          63.35           1453.70         
1526    100         806.71          482.47          62.80           1431.36         
1527    100         881.31          459.87          67.80           1461.11         
1528    100         848.61          475.74          67.96           1485.43         
1529    100         742.39          484.17          64.79           1467.63         
1530    100         781.38          472.69          64.20           1409.44         
1531    100         907.00          454.78          67.92           1378.71         
1532    100         834.78          482.74          66.58           1439.37         
1533    100         802.64          478.79          64.87           1386.68         
1534    100         831.30          469.40          66.17           1516.41         
1535    100         934.72          431.64          32.90           1512.73         
1536    100         787.12          472.53          67.92           1419.65         
1537    100         802.08          471.81          67.83           1383.33         
1538    100         799.35          474.47          69.72           1402.55         
1539    100         750.56          491.46          67.92           1407.34         
1540    100         792.75          481.85          59.83           1402.46         
1541    100         789.18          474.59          66.30           1445.72         
1542    100         788.50          496.76          67.73           1403.91         
1543    100         811.01          487.58          65.05           1494.64         
1544    100         705.04          497.45          38.83           1379.64         
1545    100         889.08          426.83          69.00           1460.52         
1546    100         804.58          469.57          69.16           1444.84         
1547    100         788.41          469.41          64.77           1373.89         
1548    100         723.98          514.53          50.89           1372.28         
1549    100         970.22          419.43          32.01           1414.95         
1550    100         831.83          464.80          31.68           1428.74         
1551    100         844.50          444.11          23.25           1497.67         
1552    100         723.00          485.31          30.04           1362.49         
1553    100         827.56          466.07          26.35           1435.29         
1554    100         811.74          474.08          58.75           1402.63         
1555    100         746.40          491.92          24.58           1412.75         
1556    100         800.50          481.32          22.73           1402.07         
1557    100         742.76          479.71          21.27           1438.44         
1558    100         802.68          499.81          21.63           1380.95         
1559    100         828.28          465.16          30.11           1428.51         
1560    100         858.86          476.39          22.99           1468.16         
1561    100         840.45          473.16          24.84           1513.54         
1562    100         859.16          484.46          27.83           1431.22         
1563    100         783.70          487.12          23.91           1440.40         
1564    100         796.44          489.26          25.72           1494.15         
1565    100         781.65          479.56          22.85           1442.18         
1566    100         789.20          475.21          28.96           1376.37         
1567    100         823.39          463.18          26.35           1382.24         
1568    100         927.08          443.51          67.64           1466.55         
1569    100         773.93          521.53          21.40           1413.71         
1570    100         857.48          492.46          65.01           1462.12         
1571    100         729.69          510.57          24.97           1429.46         
1572    100         935.81          450.37          67.91           1473.32         
1573    100         756.58          497.36          28.70           1382.28         
1574    100         887.22          439.12          26.13           1357.62         
1575    100         850.75          507.12          28.40           1420.79         
1576    100         856.60          490.50          66.17           1457.32         
1577    100         819.01          510.68          20.85           1428.09         
1578    100         845.53          497.03          32.81           1465.63         
1579    100         864.57          472.80          22.65           1454.67         
1580    100         879.47          490.78          27.48           1471.22         
1581    100         823.59          466.77          25.00           1502.46         
1582    100         829.94          473.43          29.71           1387.03         
1583    100         924.94          454.46          68.05           1461.66         
1584    100         879.85          486.15          20.26           1487.81         
1585    100         826.70          494.94          25.90           1413.42         
1586    100         875.03          491.04          30.71           1443.58         
1587    100         815.87          490.94          70.44           1392.96         
1588    100         874.58          468.01          67.56           1473.05         
1589    100         801.36          476.56          68.18           1402.72         
1590    100         813.08          487.24          73.15           1475.51         
1591    100         805.65          479.01          61.42           1412.59         
1592    100         846.24          478.75          25.56           1393.96         
1593    100         951.52          436.44          69.27           1456.59         
1594    100         803.05          510.43          20.89           1463.40         
1595    100         746.93          533.38          23.67           1436.78         
1596    100         886.84          496.22          25.13           1463.25         
1597    100         796.34          513.49          22.23           1440.12         
1598    100         833.31          466.33          25.51           1433.56         
1599    100         770.89          507.90          21.33           1357.79         
1600    100         833.62          496.17          24.69           1429.74         
1601    100         881.05          483.29          23.68           1403.43         
1602    100         801.74          500.51          19.53           1427.30         
1603    100         821.51          490.85          19.41           1456.26         
1604    100         845.14          478.32          30.78           1400.64         
1605    100         761.09          507.99          21.52           1438.18         
1606    100         796.44          491.55          24.07           1468.09         
1607    100         857.32          498.30          24.62           1458.93         
1608    100         885.59          481.17          30.02           1429.86         
1609    100         815.32          521.73          24.84           1431.83         
1610    100         838.76          506.91          26.17           1441.93         
1611    100         723.25          526.98          23.66           1420.91         
1612    100         788.25          498.79          23.69           1411.66         
1613    100         730.87          504.66          28.91           1398.57         
1614    100         739.56          522.19          15.47           1362.20         
1615    100         864.79          490.97          20.99           1427.11         
1616    100         915.25          472.37          24.05           1402.61         
1617    100         760.13          519.50          19.69           1393.43         
1618    100         805.93          517.86          20.03           1466.82         
1619    100         835.45          508.13          29.84           1415.80         
1620    100         864.66          477.62          22.75           1398.63         
1621    100         780.81          477.35          30.25           1419.95         
1622    100         898.31          470.35          26.44           1467.22         
1623    100         852.01          440.17          68.23           1417.35         
1624    100         828.27          485.20          22.94           1470.89         
1625    100         830.71          501.63          23.65           1572.88         
1626    100         746.12          489.98          24.68           1423.55         
1627    100         862.72          480.85          69.08           1483.81         
1628    100         871.64          463.18          25.16           1435.80         
1629    100         905.28          482.03          26.43           1411.42         
1630    100         803.40          487.57          20.99           1488.11         
1631    100         885.46          483.47          64.75           1420.48         
1632    100         819.21          480.00          67.28           1421.92         
1633    100         789.60          496.89          23.82           1533.65         
1634    100         884.91          468.36          67.79           1442.97         
1635    100         804.78          487.48          24.93           1439.11         
1636    100         883.84          494.34          58.49           1519.51         
1637    100         768.54          507.50          23.11           1443.44         
1638    100         892.57          480.73          68.05           1437.52         
1639    100         892.38          463.49          64.70           1479.69         
1640    100         851.06          490.13          66.23           1438.06         
1641    100         935.99          459.56          71.67           1524.53         
1642    100         751.32          490.96          66.22           1457.05         
1643    100         831.99          489.49          29.15           1409.42         
1644    100         936.34          456.98          16.31           1441.99         
1645    100         868.87          482.61          67.98           1479.89         
1646    100         677.59          499.45          71.45           1505.61         
1647    100         907.27          473.83          21.65           1445.63         
1648    100         817.82          478.12          70.71           1375.36         
1649    100         919.89          442.06          16.94           1428.68         
1650    100         796.12          477.47          24.90           1565.27         
1651    100         816.09          458.45          24.84           1413.45         
1652    100         889.66          467.64          22.66           1435.12         
1653    100         899.25          460.08          68.17           1468.44         
1654    100         828.42          491.61          15.97           1440.66         
1655    100         856.64          488.40          67.56           1472.89         
1656    100         818.68          488.44          60.52           1493.24         
1657    100         833.32          509.65          26.36           1442.89         
1658    100         722.33          527.18          66.44           1462.51         
1659    100         844.13          497.98          27.32           1405.09         
1660    100         802.18          488.08          30.15           1451.08         
1661    100         709.18          512.97          21.43           1414.15         
1662    100         845.08          488.17          24.38           1389.80         
1663    100         913.04          490.06          26.46           1471.53         
1664    100         785.64          503.74          21.35           1458.91         
1665    100         788.58          498.14          21.42           1382.03         
1666    100         868.26          494.83          68.00           1587.38         
1667    100         861.12          498.12          41.72           1433.36         
1668    100         851.45          483.68          26.31           1426.56         
1669    100         874.34          485.88          66.18           1466.79         
1670    100         948.63          448.69          69.39           1426.02         
1671    100         794.80          491.18          23.99           1457.86         
1672    100         802.17          523.31          17.52           1423.65         
1673    100         849.55          500.89          21.08           1523.28         
1674    100         757.50          515.35          21.41           1492.24         
1675    100         838.88          498.76          24.81           1437.53         
1676    100         842.85          476.77          17.75           1492.05         
1677    100         827.69          482.25          23.13           1428.72         
1678    100         758.70          500.91          18.51           1400.90         
1679    100         861.55          481.59          23.99           1488.39         
1680    100         807.29          509.10          22.45           1573.65         
1681    100         769.02          492.17          27.47           1395.08         
1682    100         848.96          475.71          18.65           1456.76         
1683    100         914.55          483.30          22.95           1517.93         
1684    100         762.04          520.20          22.34           1435.28         
1685    100         866.65          471.21          29.84           1418.14         
1686    100         735.94          506.38          24.52           1422.29         
1687    100         906.99          468.52          65.93           1476.15         
1688    100         797.64          508.57          27.19           1509.02         
1689    100         876.44          470.86          31.08           1441.91         
1690    100         807.51          509.90          26.11           1502.83         
1691    100         798.24          480.75          13.55           1456.05         
1692    100         868.23          466.65          24.10           1482.28         
1693    100         821.23          475.80          25.80           1491.68         
1694    100         863.02          443.74          58.24           1459.02         
1695    100         855.66          465.18          69.18           1420.55         
1696    100         886.21          485.56          25.92           1543.75         
1697    100         876.43          480.24          22.35           1486.99         
1698    100         857.39          468.64          69.22           1390.91         
1699    100         908.81          473.29          25.50           1560.67         
1700    100         804.95          509.78          22.60           1421.36         
1701    100         837.70          476.15          32.17           1425.13         
1702    100         983.49          415.35          23.59           1467.39         
1703    100         808.32          512.45          57.78           1625.22         
1704    100         886.76          496.90          34.40           1508.05         
1705    100         777.26          507.99          24.12           1444.02         
1706    100         768.17          527.08          41.05           1575.99         
1707    100         783.19          535.22          21.13           1562.07         
1708    100         785.49          499.85          20.82           1485.05         
1709    100         733.12          492.98          65.06           1389.07         
1710    100         814.86          509.04          20.93           1425.00         
1711    100         708.06          488.08          21.67           1527.87         
1712    100         852.01          474.57          66.73           1451.77         
1713    100         915.50          456.26          28.81           1481.00         
1714    100         802.58          493.48          64.51           1561.13         
1715    100         894.73          476.49          16.43           1480.77         
1716    100         902.97          505.89          82.92           1633.31         
1717    100         786.73          523.91          62.70           1545.72         
1718    100         800.87          506.19          30.55           1416.35         
1719    100         863.42          498.84          29.51           1556.11         
1720    100         692.87          494.33          16.90           1460.43         
1721    100         928.71          480.01          63.43           1502.58         
1722    100         827.26          494.26          71.24           1513.43         
1723    100         912.93          472.15          73.13           1465.44         
1724    100         799.44          533.13          20.28           1534.10         
1725    100         906.83          471.08          69.98           1526.40         
1726    100         1044.41         411.99          66.61           1500.60         
1727    100         858.93          472.47          90.16           1472.51         
1728    100         983.53          482.56          19.51           1484.35         
1729    100         922.74          458.30          5.82            1525.56         
1730    100         934.80          448.99          25.16           1453.31         
1731    100         885.94          460.62          67.96           1531.94         
1732    100         893.00          476.37          68.52           1443.74         
1733    100         898.43          472.99          15.11           1470.45         
1734    100         788.08          501.80          20.85           1461.91         
1735    100         855.29          485.34          17.60           1452.98         
1736    100         851.86          484.13          5.87            1432.98         
1737    100         874.48          508.74          30.65           1501.89         
1738    100         785.66          492.25          5.88            1545.51         
1739    100         782.81          498.36          18.61           1447.38         
1740    100         839.86          499.00          18.80           1393.68         
1741    100         806.51          521.49          14.88           1507.48         
1742    100         874.93          451.48          69.26           1465.41         
1743    100         876.89          492.14          18.84           1523.86         
1744    100         883.96          501.03          15.72           1521.83         
1745    100         930.34          481.46          17.38           1498.73         
1746    100         811.42          492.47          19.55           1461.50         
1747    100         829.89          500.09          17.26           1442.28         
1748    100         896.28          470.39          66.28           1444.13         
1749    100         816.37          518.86          5.80            1526.52         
1750    100         849.40          513.96          13.14           1521.69         
1751    100         841.67          543.20          15.54           1454.82         
1752    100         787.25          534.09          14.32           1468.98         
1753    100         747.57          529.78          15.32           1448.89         
1754    100         859.24          478.80          5.76            1498.30         
1755    100         837.45          495.02          34.43           1534.93         
1756    100         880.48          496.94          21.98           1453.81         
1757    100         873.89          526.20          5.94            1464.38         
1758    100         844.51          518.37          19.47           1496.88         
1759    100         811.61          511.34          65.36           1444.08         
1760    100         840.37          503.56          28.39           1551.96         
1761    100         849.96          525.07          22.78           1491.93         
1762    100         813.18          501.74          17.29           1503.12         
1763    100         898.80          507.70          27.25           1552.66         
1764    100         824.95          512.49          67.80           1485.80         
1765    100         795.70          539.57          19.33           1511.46         
1766    100         920.95          512.76          69.80           1506.22         
1767    100         766.89          533.05          30.46           1534.39         
1768    100         813.57          536.65          19.53           1525.64         
1769    100         844.68          533.49          25.05           1520.39         
1770    100         769.57          539.16          14.22           1568.69         
1771    100         903.73          490.53          17.41           1458.06         
1772    100         904.19          505.55          22.77           1507.13         
1773    100         769.15          519.73          16.73           1481.63         
1774    100         832.62          535.60          5.85            1464.99         
1775    100         819.76          539.93          17.62           1507.32         
1776    100         947.56          482.17          23.86           1533.52         
1777    100         776.18          538.27          19.99           1443.46         
1778    100         714.84          525.24          18.49           1466.43         
1779    100         935.35          499.33          28.77           1477.43         
1780    100         745.00          527.37          28.98           1471.16         
1781    100         873.83          505.90          5.78            1625.96         
1782    100         822.89          532.37          28.86           1520.83         
1783    100         788.01          525.88          5.86            1482.67         
1784    100         721.22          528.66          24.21           1488.00         
1785    100         906.00          494.83          22.75           1532.32         
1786    100         772.08          554.99          19.70           1571.66         
1787    100         820.71          496.97          5.79            1431.03         
1788    100         849.49          502.69          5.76            1478.81         
1789    100         834.44          503.25          5.87            1478.40         
1790    100         806.05          520.42          21.45           1443.66         
1791    100         983.07          455.69          30.74           1480.22         
1792    100         811.76          541.18          19.52           1517.80         
1793    100         839.56          529.83          25.08           1543.19         
1794    100         816.31          518.87          21.24           1492.84         
1795    100         782.08          544.76          5.94            1543.64         
1796    100         748.62          554.41          5.98            1505.98         
1797    100         764.69          526.02          5.76            1511.54         
1798    100         938.65          490.23          66.19           1520.94         
1799    100         813.68          532.66          5.89            1490.68         
1800    100         947.69          494.96          5.76            1479.50         
1801    100         850.98          519.21          64.47           1487.77         
1802    100         880.20          501.58          5.75            1539.12         
1803    100         822.99          517.90          5.75            1573.60         
1804    100         936.11          480.52          20.89           1508.07         
1805    100         960.31          487.33          5.83            1517.87         
1806    100         700.86          524.64          5.85            1482.30         
1807    100         934.74          462.21          66.19           1566.43         
1808    100         947.61          496.68          5.80            1565.06         
1809    100         852.22          523.12          29.36           1492.01         
1810    100         957.37          487.12          67.58           1560.43         
1811    100         931.60          504.16          5.84            1510.58         
1812    100         838.87          522.95          5.80            1469.60         
