environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 64
number_neurons_layer2: 32
indirect_encoding: False

Genome Size: 2947
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1301    200         1914.93         1122.48         107.11          3280.31         
1302    200         1852.89         1146.08         110.62          3347.98         
1303    200         1797.87         1115.42         85.31           3294.42         
1304    200         1833.85         1145.34         96.30           3319.72         
1305    200         1867.08         1050.89         141.90          3255.69         
1306    200         1876.98         1084.41         100.67          3313.58         
1307    200         1897.81         1156.61         82.69           3305.20         
1308    200         2046.51         1118.31         91.30           3325.33         
1309    200         1806.47         1120.89         86.59           3280.29         
1310    200         1959.09         1129.61         88.44           3332.09         
1311    200         1788.31         1138.24         76.63           3345.65         
1312    200         1723.92         1126.13         73.08           3302.22         
1313    200         1852.47         1103.51         77.29           3338.45         
1314    200         1847.73         1093.04         103.37          3307.74         
1315    200         1885.97         1153.32         93.46           3317.97         
1316    200         1912.69         1076.26         69.60           3318.39         
1317    200         1815.90         1122.74         73.95           3316.15         
1318    200         1935.67         1100.85         93.47           3294.97         
1319    200         1729.49         1178.09         73.49           3283.25         
1320    200         1907.33         1141.75         88.81           3321.52         
1321    200         1799.57         1162.72         107.18          3308.82         
1322    200         1819.43         1175.06         92.58           3336.82         
1323    200         1855.04         1092.82         141.37          3280.43         
1324    200         1773.99         1216.67         80.81           3359.12         
1325    200         1676.56         1117.16         86.40           3388.11         
1326    200         1804.39         1165.67         127.61          3334.04         
1327    200         1789.18         1121.91         111.37          3283.47         
1328    200         1814.67         1161.65         93.80           3312.79         
1329    200         1731.01         1107.63         106.49          3304.18         
1330    200         1779.73         1089.37         84.31           3330.56         
1331    200         1935.74         1078.94         69.22           3286.08         
1332    200         1843.19         1150.12         87.93           3261.52         
1333    200         1941.44         1104.19         76.24           3340.43         
1334    200         1875.96         1111.85         76.22           3352.70         
1335    200         1910.16         1147.37         80.99           3362.93         
1336    200         1634.27         1174.99         91.72           3326.58         
1337    200         1820.33         1110.94         103.53          3320.94         
1338    200         1984.42         1129.58         81.94           3331.27         
1339    200         1893.74         1107.57         87.18           3316.02         
1340    200         1839.14         1064.74         85.77           3406.74         
1341    200         1918.82         1156.02         95.00           3314.15         
1342    200         1975.71         1147.61         80.32           3362.21         
1343    200         1852.67         1173.55         94.14           3298.40         
1344    200         1901.88         1047.65         96.12           3322.28         
1345    200         1843.54         1131.36         78.79           3330.84         
1346    200         1782.49         1156.17         83.65           3331.80         
1347    200         1943.78         1111.61         77.86           3325.63         
1348    200         1889.47         1149.54         73.89           3318.69         
1349    200         1816.02         1109.41         78.35           3373.98         
1350    200         1807.58         1126.73         73.04           3327.67         
1351    200         1849.31         1115.39         72.70           3340.50         
1352    200         1985.47         1061.21         93.19           3429.64         
1353    200         1913.40         1112.79         85.29           3325.95         
1354    200         1950.22         1060.21         103.14          3312.16         
1355    200         1860.11         1083.85         82.61           3367.58         
1356    200         2083.33         1056.18         100.54          3317.10         
1357    200         1962.26         1090.54         88.01           3330.17         
1358    200         1880.97         1088.35         165.90          3301.05         
1359    200         1944.78         1137.99         134.85          3343.58         
1360    200         2007.45         1133.43         140.96          3365.41         
1361    200         1998.87         1088.73         84.71           3330.39         
1362    200         1946.31         1174.75         117.53          3315.23         
1363    200         1917.04         1160.15         112.94          3340.92         
1364    200         1882.98         1172.07         109.61          3370.72         
1365    200         1829.41         1164.26         79.14           3327.73         
1366    200         1754.71         1196.21         109.32          3350.40         
1367    200         1832.98         1177.58         80.89           3377.53         
1368    200         1915.14         1185.39         106.52          3349.57         
1369    200         1909.93         1180.81         89.53           3354.98         
1370    200         1867.10         1186.37         75.69           3345.87         
1371    200         1854.96         1210.15         93.49           3338.19         
1372    200         1823.67         1154.38         73.82           3344.27         
1373    200         1908.16         1194.34         86.68           3310.41         
1374    200         1981.78         1140.16         96.36           3343.75         
1375    200         1838.06         1214.40         73.84           3363.63         
1376    200         1690.72         1198.95         91.65           3317.67         
1377    200         1921.89         1149.38         75.86           3310.02         
1378    200         1976.73         1119.89         78.44           3317.21         
1379    200         1836.89         1174.55         106.82          3327.30         
1380    200         1955.64         1151.23         98.74           3329.05         
1381    200         1846.90         1162.55         86.56           3412.95         
1382    200         1884.89         1171.23         103.05          3362.53         
1383    200         1885.30         1170.64         110.96          3348.27         
1384    200         1967.55         1154.41         113.94          3300.56         
1385    200         1956.77         1180.94         102.29          3328.65         
1386    200         1958.02         1171.70         103.51          3352.14         
1387    200         1926.77         1171.38         106.28          3365.50         
1388    200         1892.07         1115.20         86.39           3339.51         
1389    200         2043.94         1061.05         94.37           3360.17         
1390    200         1991.23         1087.55         128.03          3353.80         
1391    200         1973.37         1102.42         85.47           3326.65         
1392    200         1880.75         1140.51         102.09          3304.02         
1393    200         2055.64         1135.52         131.96          3396.69         
1394    200         2062.70         1102.45         98.63           3347.37         
1395    200         1981.83         1098.72         103.07          3364.69         
1396    200         2125.91         1070.21         130.99          3328.79         
1397    200         2096.90         1143.99         95.34           3377.64         
1398    200         1973.45         1119.14         108.05          3335.52         
1399    200         2072.41         1124.59         107.22          3356.43         
1400    200         2009.57         1115.08         105.09          3336.51         
1401    200         2052.70         1085.63         103.35          3362.35         
1402    200         1911.15         1135.46         99.54           3363.81         
1403    200         1820.89         1065.64         110.76          3326.33         
1404    200         1905.31         1125.54         82.88           3322.19         
1405    200         2209.23         1060.63         109.18          3347.10         
1406    200         1974.13         1117.75         112.69          3340.94         
1407    200         2018.58         1116.61         122.42          3304.09         
1408    200         1905.04         1155.13         123.27          3339.43         
1409    200         1970.58         1171.89         118.01          3348.54         
1410    200         2100.81         1181.84         123.29          3314.70         
1411    200         1984.38         1124.79         116.35          3322.52         
1412    200         2007.49         1079.05         87.34           3307.51         
1413    200         2097.52         1098.72         120.88          3351.77         
1414    200         2009.84         1178.45         99.66           3325.53         
1415    200         1853.39         1170.27         87.11           3371.39         
1416    200         1930.32         1127.43         137.40          3379.75         
1417    200         2038.95         1118.94         107.01          3312.06         
1418    200         1939.64         1105.79         113.73          3328.64         
1419    200         2123.11         1094.93         79.56           3382.63         
1420    200         1970.97         1155.76         78.91           3330.90         
1421    200         1976.98         1126.36         78.78           3321.53         
1422    200         1870.41         1126.39         116.51          3364.44         
1423    200         2153.67         1034.96         135.47          3333.85         
1424    200         1996.53         1104.80         136.60          3363.69         
1425    200         1866.60         1087.72         112.48          3322.82         
1426    200         2135.80         1058.36         82.34           3381.45         
1427    200         1926.96         1155.05         111.40          3385.90         
1428    200         2042.69         1106.44         105.48          3345.49         
1429    200         1888.13         1138.74         119.85          3370.44         
1430    200         1903.49         1135.83         101.24          3328.57         
1431    200         1934.08         1099.40         112.93          3355.71         
1432    200         1924.15         1146.30         93.76           3371.62         
1433    200         2113.76         1069.48         147.62          3354.26         
1434    200         2203.01         1049.31         133.90          3371.09         
1435    200         1903.34         1135.83         115.17          3326.07         
1436    200         2099.60         1069.40         124.85          3378.10         
1437    200         1964.94         1069.45         128.81          3341.41         
1438    200         1891.50         1168.43         99.56           3338.30         
1439    200         2066.93         1116.88         86.87           3354.33         
1440    200         1993.62         1145.76         93.94           3384.18         
1441    200         1886.82         1154.74         111.23          3308.07         
1442    200         1973.49         1106.91         94.57           3317.51         
1443    200         1979.67         1254.30         77.67           3371.44         
1444    200         1959.03         1164.12         95.34           3363.98         
1445    200         2038.15         1170.81         120.76          3351.76         
1446    200         1879.53         1155.12         96.37           3343.74         
1447    200         2120.13         1133.78         100.60          3326.14         
1448    200         2000.53         1128.88         116.72          3316.97         
1449    200         1900.98         1130.67         126.91          3344.10         
1450    200         1759.29         1118.09         118.88          3327.99         
1451    200         1842.15         1123.49         68.82           3322.65         
1452    200         1987.14         1123.56         99.40           3330.14         
1453    200         1904.31         1175.05         111.31          3338.33         
1454    200         1951.93         1188.66         87.09           3380.41         
1455    200         1891.71         1120.85         112.90          3339.79         
1456    200         1785.54         1169.86         84.68           3355.41         
1457    200         1888.85         1200.51         123.38          3357.26         
1458    200         2036.91         1118.41         115.71          3346.13         
1459    200         2005.33         1161.70         108.11          3368.95         
1460    200         1849.09         1136.67         130.91          3335.20         
1461    200         2005.21         1145.77         86.15           3392.26         
1462    200         1776.90         1146.70         136.86          3304.57         
1463    200         1831.27         1205.27         105.73          3352.17         
1464    200         1859.22         1159.82         101.14          3317.91         
1465    200         1842.00         1142.10         125.88          3338.73         
1466    200         1779.14         1169.00         110.97          3361.93         
1467    200         2041.50         1145.53         113.73          3335.31         
1468    200         1913.65         1156.68         120.01          3328.84         
1469    200         1672.51         1225.26         71.16           3369.38         
1470    200         1698.96         1201.70         75.57           3376.31         
1471    200         1867.67         1241.83         120.41          3350.74         
1472    200         1861.91         1220.94         100.99          3331.87         
1473    200         1843.68         1172.80         120.88          3344.59         
1474    200         1821.69         1189.05         89.42           3379.20         
1475    200         1853.25         1198.40         115.98          3319.25         
1476    200         1975.67         1172.64         112.23          3331.21         
1477    200         1991.27         1146.66         126.40          3357.33         
1478    200         1928.01         1163.86         88.81           3346.86         
1479    200         1884.85         1196.26         103.10          3358.45         
1480    200         1925.93         1146.00         104.71          3366.60         
1481    200         1836.16         1166.76         93.54           3322.09         
1482    200         1879.81         1230.12         75.54           3382.43         
1483    200         1886.69         1194.62         90.13           3320.73         
1484    200         2006.89         1192.95         106.76          3384.40         
1485    200         1981.06         1168.68         78.31           3360.70         
1486    200         1921.64         1216.52         92.92           3332.55         
1487    200         1864.65         1216.90         80.13           3354.83         
1488    200         1929.54         1207.56         102.23          3393.64         
1489    200         1936.00         1164.07         94.15           3365.50         
1490    200         1803.38         1151.37         112.79          3328.32         
1491    200         1932.22         1153.60         85.27           3341.71         
1492    200         1866.26         1212.22         105.96          3368.81         
1493    200         2040.63         1131.05         111.01          3358.07         
1494    200         2029.27         1086.45         98.05           3370.46         
1495    200         1866.90         1111.35         82.75           3330.01         
1496    200         1932.54         1151.14         72.33           3357.92         
1497    200         2021.32         1103.10         112.02          3311.93         
1498    200         1943.51         1190.77         97.30           3321.63         
1499    200         1823.01         1169.86         73.95           3366.31         
1500    200         2008.41         1154.77         80.77           3349.43         
1501    200         1897.55         1173.37         111.36          3373.03         
1502    200         1985.52         1103.08         94.57           3330.71         
1503    200         2007.70         1171.77         71.32           3303.18         
1504    200         1902.10         1212.72         74.76           3379.62         
1505    200         1604.20         1199.30         84.44           3341.53         
1506    200         2021.29         1182.00         86.23           3385.79         
1507    200         1768.51         1268.73         73.14           3379.36         
1508    200         1791.73         1218.28         104.52          3309.25         
1509    200         1731.49         1269.93         82.66           3374.24         
1510    200         1901.53         1187.39         111.52          3328.18         
1511    200         1837.48         1182.45         106.64          3321.65         
1512    200         1916.08         1191.26         94.28           3364.98         
1513    200         1836.28         1137.72         125.32          3372.27         
1514    200         1633.58         1156.79         83.36           3405.44         
1515    200         1906.85         1102.74         113.40          3328.62         
1516    200         1796.73         1166.28         106.32          3371.45         
1517    200         1761.18         1187.77         88.96           3366.41         
1518    200         1702.67         1147.92         106.69          3400.79         
1519    200         1915.60         1180.35         102.01          3347.70         
1520    200         1915.71         1179.33         111.90          3361.10         
1521    200         1909.48         1218.39         75.09           3349.71         
1522    200         1782.06         1250.05         71.57           3325.70         
1523    200         1669.57         1227.42         95.36           3342.62         
1524    200         1895.98         1218.36         96.85           3347.17         
1525    200         1917.52         1133.28         120.63          3385.90         
1526    200         1827.84         1192.54         83.52           3346.93         
1527    200         1874.66         1207.67         80.28           3345.22         
1528    200         1962.84         1175.72         94.89           3383.55         
1529    200         1878.01         1147.19         116.78          3318.71         
1530    200         1970.38         1080.23         105.30          3361.95         
1531    200         1991.27         1136.36         128.21          3378.89         
1532    200         1847.37         1128.11         118.67          3408.81         
1533    200         1956.56         1131.28         100.53          3328.44         
1534    200         1954.68         1128.51         124.40          3378.43         
1535    200         1911.09         1096.88         113.51          3352.15         
1536    200         2044.14         1066.47         92.20           3373.63         
1537    200         1845.23         1138.37         101.46          3390.35         
1538    200         1875.84         1149.73         105.12          3366.66         
1539    200         1902.38         1105.33         108.56          3317.74         
1540    200         1957.37         1151.09         80.27           3360.74         
1541    200         1880.49         1104.33         85.57           3383.07         
1542    200         2021.37         1065.21         115.78          3368.32         
1543    200         1930.85         1095.49         133.76          3338.17         
1544    200         2048.05         1079.34         101.99          3325.85         
1545    200         1928.79         1131.06         107.82          3390.70         
1546    200         1909.17         1116.99         123.09          3368.71         
1547    200         1844.88         1087.49         108.95          3348.55         
1548    200         2007.38         1098.52         119.04          3335.91         
1549    200         2071.12         1110.34         118.53          3358.35         
1550    200         2023.29         1165.96         106.77          3364.15         
1551    200         1918.33         1116.12         114.59          3348.32         
1552    200         1908.95         1130.35         101.47          3413.30         
1553    200         1993.42         1129.93         84.15           3373.12         
1554    200         1952.81         1168.89         109.96          3350.90         
1555    200         1944.65         1079.65         80.90           3339.02         
1556    200         2168.14         1156.36         95.64           3358.52         
1557    200         1847.36         1165.42         83.76           3328.46         
1558    200         1986.67         1137.96         103.76          3396.52         
1559    200         1911.08         1183.75         103.19          3378.60         
1560    200         1968.09         1083.06         88.54           3349.61         
1561    200         1983.34         1133.58         76.46           3342.38         
1562    200         2050.38         1097.79         105.52          3365.51         
1563    200         2071.10         1255.31         100.19          3386.15         
1564    200         1870.91         1204.31         73.56           3378.64         
1565    200         1827.12         1184.47         88.25           3373.06         
1566    200         1995.59         1211.15         93.05           3374.79         
1567    200         1971.96         1186.29         77.30           3396.52         
1568    200         1779.84         1207.37         74.86           3370.02         
1569    200         1952.81         1130.02         65.18           3396.53         
1570    200         2097.69         1135.64         85.59           3352.79         
1571    200         1972.25         1130.02         67.21           3330.96         
1572    200         1932.39         1144.53         101.90          3374.54         
1573    200         1794.41         1222.22         80.06           3322.69         
1574    200         1944.72         1187.49         57.91           3399.81         
1575    200         2205.98         1162.07         76.61           3335.13         
1576    200         1947.46         1194.72         80.69           3356.49         
1577    200         1934.84         1124.87         73.82           3331.59         
1578    200         2068.88         1108.53         116.57          3358.08         
1579    200         1906.21         1147.15         69.17           3354.78         
1580    200         1881.72         1190.46         62.85           3342.69         
1581    200         1906.71         1132.27         92.08           3346.23         
1582    200         1992.11         1150.08         96.47           3374.30         
1583    200         2075.61         1138.64         72.48           3335.57         
1584    200         2081.72         1150.06         71.54           3352.67         
1585    200         1980.23         1158.48         83.21           3339.28         
1586    200         2039.61         1137.85         74.46           3349.07         
1587    200         1956.10         1163.61         67.92           3405.42         
1588    200         2009.40         1164.98         75.72           3343.80         
1589    200         2157.42         1207.04         99.83           3377.22         
1590    200         1897.93         1151.74         105.66          3426.05         
1591    200         2110.16         1169.93         100.26          3343.94         
1592    200         1970.10         1125.85         82.04           3339.57         
1593    200         2081.75         1122.36         78.55           3345.80         
1594    200         2116.23         1109.11         118.95          3357.66         
1595    200         2020.70         1138.82         69.34           3359.62         
1596    200         2169.26         1114.20         77.19           3366.34         
1597    200         1852.80         1191.25         69.03           3326.17         
1598    200         2034.75         1118.05         88.68           3367.63         
1599    200         1926.29         1135.66         69.26           3352.52         
1600    200         2034.27         1113.74         73.51           3370.79         
1601    200         1918.59         1134.22         77.95           3374.41         
1602    200         2147.07         1107.64         88.69           3370.81         
1603    200         1983.53         1163.08         76.21           3368.23         
1604    200         2062.05         1140.15         86.43           3354.24         
1605    200         1914.06         1128.29         89.30           3337.73         
1606    200         2107.04         1082.72         90.40           3365.44         
1607    200         2035.77         1113.68         70.86           3348.93         
1608    200         2065.25         1146.83         99.57           3346.27         
1609    200         2186.71         1143.17         123.59          3358.16         
1610    200         1955.89         1159.30         96.04           3372.55         
1611    200         1955.92         1173.83         76.63           3377.52         
1612    200         1971.29         1147.29         83.43           3397.22         
1613    200         2044.58         1203.73         57.80           3401.78         
1614    200         1857.08         1164.77         88.58           3411.97         
1615    200         1854.79         1165.88         76.80           3366.53         
1616    200         2112.32         1153.92         102.03          3383.81         
1617    200         1916.06         1137.64         63.54           3362.25         
1618    200         1837.12         1205.74         95.03           3367.02         
1619    200         2043.61         1116.70         74.69           3359.83         
1620    200         1864.49         1210.75         84.57           3356.19         
1621    200         2039.07         1147.87         76.68           3346.48         
1622    200         1840.21         1193.16         73.71           3383.92         
1623    200         1871.46         1163.65         70.37           3331.05         
1624    200         1911.70         1164.29         75.14           3361.01         
1625    200         1907.63         1189.78         96.20           3389.01         
1626    200         1939.38         1176.68         89.48           3360.00         
1627    200         1876.26         1195.63         69.78           3355.49         
1628    200         1874.12         1157.53         78.44           3384.45         
1629    200         1839.45         1148.75         98.71           3342.57         
1630    200         1998.22         1161.46         81.94           3382.48         
1631    200         2045.00         1181.38         87.30           3379.92         
1632    200         2005.43         1198.39         53.93           3403.03         
1633    200         2055.76         1130.96         88.88           3360.69         
1634    200         1927.20         1157.60         82.58           3360.92         
1635    200         2056.75         1163.77         102.55          3382.04         
1636    200         1841.30         1203.63         115.70          3362.50         
1637    200         2066.21         1158.24         95.41           3439.82         
1638    200         1959.96         1172.21         115.70          3410.11         
1639    200         1944.52         1175.36         68.55           3369.52         
1640    200         1904.36         1168.80         80.04           3412.52         
1641    200         1854.24         1167.00         93.80           3382.86         
1642    200         1757.14         1174.63         73.90           3340.34         
1643    200         1819.98         1227.27         68.68           3342.80         
1644    200         1793.18         1194.41         73.26           3408.02         
1645    200         1972.74         1207.47         68.68           3406.84         
1646    200         1894.37         1191.27         68.79           3373.63         
1647    200         1984.48         1124.83         83.77           3412.36         
1648    200         1906.51         1221.30         69.51           3421.56         
1649    200         1834.19         1144.66         123.99          3383.08         
1650    200         1735.76         1176.64         75.08           3377.73         
1651    200         1958.33         1227.58         84.70           3376.05         
1652    200         2017.08         1237.34         89.34           3401.33         
1653    200         1899.42         1217.11         7.38            3403.32         
1654    200         1889.05         1192.92         70.16           3374.17         
1655    200         1932.99         1147.50         84.35           3374.35         
1656    200         1842.40         1221.66         61.25           3383.53         
1657    200         2091.00         1135.67         110.91          3391.26         
1658    200         1963.18         1119.32         77.46           3355.41         
1659    200         1839.28         1253.14         69.14           3372.54         
1660    200         1986.40         1173.59         66.56           3422.74         
1661    200         1898.35         1210.84         60.99           3355.70         
1662    200         1801.45         1182.07         72.31           3425.84         
1663    200         1839.63         1163.95         99.71           3395.98         
1664    200         1837.57         1257.81         62.34           3407.87         
1665    200         1782.49         1172.81         72.27           3373.92         
1666    200         1722.16         1208.68         89.11           3328.67         
1667    200         1974.98         1208.64         93.52           3340.37         
1668    200         1987.42         1189.88         74.74           3375.46         
1669    200         1835.09         1194.41         81.54           3383.33         
1670    200         1897.24         1202.52         91.67           3388.45         
1671    200         1895.04         1178.92         74.95           3364.88         
1672    200         2270.39         1148.60         113.05          3383.73         
1673    200         1848.60         1169.84         70.58           3350.85         
1674    200         1911.82         1150.44         66.72           3367.54         
1675    200         1880.43         1204.67         65.41           3400.14         
1676    200         1828.92         1246.09         84.13           3353.83         
1677    200         2065.29         1128.84         103.92          3363.65         
1678    200         2040.24         1181.99         72.44           3386.72         
1679    200         1981.22         1226.01         80.38           3394.03         
1680    200         1878.62         1217.92         67.84           3405.51         
1681    200         1904.59         1251.24         8.83            3388.05         
1682    200         1783.11         1261.09         66.54           3392.80         
1683    200         2223.52         1149.08         132.05          3360.42         
1684    200         1875.17         1133.18         74.80           3387.11         
1685    200         1955.07         1195.47         70.82           3378.95         
1686    200         1890.89         1232.42         14.48           3384.24         
1687    200         1968.94         1231.50         53.08           3343.28         
1688    200         1888.66         1192.13         57.39           3367.22         
1689    200         2028.11         1145.78         109.32          3384.65         
1690    200         2096.33         1165.53         80.47           3390.72         
1691    200         1943.91         1096.70         77.76           3380.74         
1692    200         1942.47         1199.27         66.77           3370.81         
1693    200         1994.26         1224.41         5.78            3417.08         
1694    200         2077.37         1128.95         5.83            3378.92         
1695    200         2003.11         1146.85         76.33           3450.89         
1696    200         1894.58         1176.51         66.85           3377.85         
1697    200         1945.02         1183.36         120.60          3380.78         
1698    200         1810.29         1138.46         113.86          3421.86         
1699    200         1908.26         1150.72         134.80          3396.85         
1700    200         1843.57         1213.45         67.42           3435.03         
1701    200         2038.93         1152.93         77.72           3431.18         
1702    200         1930.76         1230.90         59.08           3390.54         
1703    200         1882.03         1161.92         87.08           3431.10         
1704    200         1806.39         1196.79         109.53          3386.99         
1705    200         1890.59         1131.99         80.15           3356.26         
1706    200         1859.93         1193.64         5.82            3341.56         
1707    200         2132.07         1097.31         72.31           3367.06         
1708    200         2056.68         1159.14         63.45           3395.32         
1709    200         2016.09         1152.07         57.21           3405.90         
1710    200         1960.03         1196.20         69.42           3437.29         
1711    200         1959.27         1149.58         85.19           3394.56         
1712    200         2126.04         1177.37         58.63           3381.22         
1713    200         1884.45         1200.76         51.97           3428.23         
1714    200         1765.88         1225.80         56.48           3389.15         
1715    200         1948.09         1195.53         69.55           3383.12         
1716    200         1954.70         1163.37         63.57           3395.97         
1717    200         1828.96         1140.99         67.74           3398.24         
1718    200         2063.57         1112.95         72.39           3425.72         
1719    200         1857.39         1135.97         62.67           3385.30         
1720    200         1770.86         1161.85         69.09           3384.19         
1721    200         2030.55         1183.01         102.46          3380.55         
1722    200         1899.81         1225.38         78.31           3407.31         
1723    200         1845.94         1185.43         61.91           3355.58         
1724    200         1943.85         1190.16         78.34           3392.34         
1725    200         1914.71         1191.84         71.90           3407.46         
1726    200         1822.50         1177.78         65.45           3415.46         
1727    200         1842.61         1199.74         53.72           3371.80         
1728    200         2020.14         1172.26         79.59           3434.47         
1729    200         1750.13         1208.80         68.91           3397.13         
1730    200         2016.08         1183.69         76.57           3404.97         
1731    200         2019.73         1183.31         65.79           3397.40         
1732    200         1900.67         1179.94         61.08           3422.96         
1733    200         1893.86         1194.58         78.46           3385.79         
1734    200         1933.25         1152.75         77.04           3372.82         
1735    200         1939.21         1204.15         76.96           3441.62         
1736    200         1998.29         1191.93         11.03           3369.80         
1737    200         1900.93         1162.44         70.69           3377.92         
1738    200         1942.84         1201.43         68.27           3382.91         
1739    200         1920.46         1210.23         64.22           3351.93         
1740    200         2084.37         1168.36         126.69          3389.94         
1741    200         1828.79         1180.45         65.35           3371.49         
1742    200         1939.59         1179.42         67.99           3375.11         
1743    200         1944.75         1160.40         9.05            3439.09         
1744    200         1864.53         1224.80         73.79           3422.02         
1745    200         1937.40         1224.60         72.04           3414.05         
1746    200         1911.47         1233.24         10.79           3363.33         
1747    200         1811.03         1183.75         79.00           3388.53         
1748    200         2011.94         1170.08         10.83           3356.21         
1749    200         2006.49         1161.04         8.96            3383.80         
1750    200         1857.58         1183.10         8.91            3415.21         
1751    200         1938.78         1204.16         8.78            3407.49         
1752    200         1815.22         1232.97         115.61          3384.96         
1753    200         1902.03         1227.07         119.20          3382.32         
1754    200         1854.77         1201.06         118.51          3392.72         
1755    200         1831.63         1210.12         73.57           3385.44         
1756    200         2022.40         1222.09         75.35           3396.40         
1757    200         1958.35         1219.05         67.61           3382.47         
1758    200         1938.47         1225.95         66.37           3364.71         
1759    200         2059.71         1207.25         68.24           3350.06         
1760    200         1929.99         1271.13         70.89           3358.08         
1761    200         2021.89         1193.61         66.78           3396.30         
1762    200         2195.42         1142.41         64.32           3418.09         
1763    200         1915.93         1211.47         70.16           3366.54         
1764    200         2101.73         1219.71         68.87           3341.40         
1765    200         2202.48         1142.57         103.45          3388.94         
1766    200         2124.92         1121.32         96.23           3371.92         
1767    200         1867.49         1209.66         68.84           3394.95         
1768    200         2146.83         1133.83         67.22           3410.57         
1769    200         2015.95         1175.93         67.19           3387.12         
1770    200         2020.39         1186.61         71.55           3392.04         
1771    200         1850.41         1165.41         72.78           3409.62         
1772    200         1893.19         1186.42         63.45           3390.51         
1773    200         1883.59         1171.34         65.77           3363.31         
1774    200         2116.87         1150.84         77.04           3360.16         
1775    200         1915.75         1157.68         74.23           3398.62         
1776    200         1991.38         1225.89         66.29           3420.61         
1777    200         2044.66         1171.31         76.28           3374.27         
1778    200         1847.67         1216.24         56.60           3400.29         
1779    200         1850.60         1203.03         70.75           3399.16         
1780    200         1878.05         1211.87         68.93           3392.55         
1781    200         2070.60         1156.22         62.86           3411.40         
1782    200         1963.14         1166.12         74.93           3382.42         
1783    200         2050.00         1205.04         66.42           3393.94         
1784    200         1831.83         1253.81         71.85           3418.19         
1785    200         1964.69         1143.92         111.55          3402.78         
1786    200         2057.27         1162.21         62.47           3375.59         
1787    200         2137.60         1171.38         101.53          3411.95         
1788    200         1992.27         1199.73         66.50           3393.49         
1789    200         2066.91         1165.26         59.93           3405.99         
1790    200         1871.83         1227.61         78.25           3381.73         
1791    200         1909.59         1255.68         68.87           3392.65         
1792    200         2077.52         1235.75         86.10           3378.56         
1793    200         1950.48         1212.23         65.87           3387.01         
1794    200         1945.82         1286.51         62.37           3441.55         
1795    200         2009.20         1188.74         66.49           3409.94         
1796    200         1990.13         1182.06         68.43           3413.69         
1797    200         1900.76         1226.55         67.66           3396.85         
1798    200         2044.72         1119.38         6.11            3411.89         
1799    200         2084.88         1134.01         7.57            3387.11         
1800    200         1954.89         1152.58         72.32           3360.67         
1801    200         2124.22         1099.40         98.69           3419.24         
1802    200         2134.45         1154.68         103.40          3396.81         
1803    200         2126.08         1161.85         6.05            3424.58         
1804    200         1939.37         1185.71         66.99           3426.19         
1805    200         2242.91         1120.70         98.55           3361.81         
1806    200         2230.44         1075.80         96.27           3393.77         
1807    200         2095.98         1101.94         86.85           3376.24         
1808    200         2148.59         1136.12         84.11           3367.59         
1809    200         2077.83         1170.35         77.76           3386.24         
1810    200         2179.02         1160.40         101.62          3388.59         
1811    200         2011.21         1158.53         8.85            3373.45         
1812    200         2196.80         1147.07         65.43           3336.89         
1813    200         2100.66         1171.72         78.96           3359.50         
1814    200         2089.53         1151.34         91.69           3390.59         
1815    200         2147.82         1193.51         113.17          3379.48         
1816    200         2099.72         1205.46         90.91           3408.77         
1817    200         1960.41         1190.67         84.62           3358.90         
1818    200         1966.98         1146.30         98.03           3397.50         
1819    200         2074.62         1176.52         7.58            3415.90         
1820    200         1886.15         1225.47         7.41            3381.28         
1821    200         2016.38         1259.16         5.91            3348.64         
1822    200         2048.88         1208.16         69.19           3402.72         
1823    200         1868.54         1216.84         56.69           3347.09         
1824    200         1999.60         1209.42         65.31           3324.49         
1825    200         2053.83         1220.23         78.96           3354.03         
1826    200         1998.39         1212.54         110.98          3370.91         
1827    200         1998.81         1227.19         68.85           3366.75         
1828    200         1988.42         1266.50         77.14           3369.19         
1829    200         1932.22         1274.53         98.93           3385.49         
1830    200         2003.77         1208.76         57.73           3395.67         
