experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1037.4243879318237

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1310    200         1536.22         35.73           1432.93         1653.98         
1311    200         1537.93         37.27           1447.14         1634.61         
1312    200         1534.81         36.53           1417.26         1611.50         
1313    200         1533.28         33.85           1442.84         1628.69         
1314    200         1534.35         36.69           1420.53         1653.19         
1315    200         1537.22         43.03           1236.59         1674.06         
1316    200         1531.66         35.03           1423.71         1657.57         
1317    200         1536.48         38.18           1404.88         1635.74         
1318    200         1531.35         36.39           1443.94         1634.53         
1319    200         1532.97         33.91           1441.19         1608.45         
1320    200         1531.56         48.45           1114.74         1633.96         
1321    200         1532.88         35.40           1445.91         1632.02         
1322    200         1536.40         36.02           1404.99         1618.90         
1323    200         1537.30         35.06           1411.41         1631.34         
1324    200         1538.50         38.76           1389.87         1644.15         
1325    200         1531.85         36.03           1461.86         1645.56         
1326    200         1531.30         32.38           1453.09         1609.55         
1327    200         1531.11         33.70           1418.70         1624.25         
1328    200         1536.49         36.09           1435.39         1613.56         
1329    200         1536.42         35.33           1442.81         1630.00         
1330    200         1536.25         37.17           1447.51         1675.96         
1331    200         1531.18         32.16           1462.28         1617.83         
1332    200         1530.95         35.12           1435.90         1615.80         
1333    200         1532.51         36.58           1415.86         1631.48         
1334    200         1534.25         31.25           1445.74         1600.56         
1335    200         1532.41         44.44           1166.77         1659.16         
1336    200         1539.08         35.28           1422.70         1658.77         
1337    200         1531.35         35.62           1399.73         1624.20         
1338    200         1536.62         34.47           1438.42         1623.00         
1339    200         1539.15         35.37           1437.91         1644.98         
1340    200         1535.62         37.41           1427.92         1620.00         
1341    200         1533.71         36.00           1440.16         1633.65         
1342    200         1535.83         33.65           1446.21         1629.54         
1343    200         1534.18         35.69           1439.43         1627.40         
1344    200         1531.66         32.26           1429.67         1633.15         
1345    200         1533.77         34.60           1463.94         1625.91         
1346    200         1538.92         34.67           1422.62         1628.17         
1347    200         1534.45         33.32           1417.56         1615.27         
1348    200         1528.68         33.09           1450.26         1623.55         
1349    200         1534.14         35.37           1427.41         1628.75         
1350    200         1534.61         33.05           1427.43         1628.97         
1351    200         1532.52         33.14           1458.23         1644.29         
1352    200         1534.67         34.37           1455.90         1667.33         
1353    200         1537.53         40.07           1405.02         1644.37         
1354    200         1532.91         35.45           1432.07         1618.31         
1355    200         1534.06         36.10           1422.61         1614.81         
1356    200         1533.11         39.33           1343.26         1628.38         
1357    200         1534.99         35.59           1446.49         1642.16         
1358    200         1533.00         37.43           1418.40         1629.65         
1359    200         1533.80         34.53           1439.78         1631.16         
1360    200         1528.85         34.12           1433.17         1644.54         
1361    200         1538.01         35.56           1417.47         1645.28         
1362    200         1535.01         35.83           1437.63         1621.03         
1363    200         1535.53         36.29           1422.82         1633.70         
1364    200         1535.90         34.88           1423.62         1636.01         
1365    200         1533.20         36.04           1371.25         1621.87         
1366    200         1536.70         35.09           1462.20         1618.08         
1367    200         1534.89         37.33           1437.86         1627.90         
1368    200         1534.91         34.90           1442.30         1649.72         
1369    200         1532.89         34.15           1450.32         1624.03         
1370    200         1533.11         37.29           1401.01         1632.41         
1371    200         1530.24         33.76           1444.85         1604.70         
1372    200         1533.41         34.26           1438.20         1618.40         
1373    200         1534.26         31.25           1457.87         1610.50         
1374    200         1534.77         35.28           1427.03         1607.71         
1375    200         1533.74         34.68           1451.70         1639.61         
1376    200         1532.59         36.08           1437.95         1619.16         
1377    200         1536.62         35.57           1442.66         1642.35         
1378    200         1531.73         36.99           1439.84         1648.26         
1379    200         1536.64         38.86           1342.25         1636.26         
1380    200         1534.71         36.84           1399.62         1627.00         
1381    200         1533.14         36.15           1406.48         1612.23         
1382    200         1539.47         35.67           1386.42         1631.73         
1383    200         1530.78         36.11           1425.88         1617.70         
1384    200         1535.03         35.41           1431.22         1639.86         
1385    200         1534.86         33.10           1453.47         1623.96         
1386    200         1534.34         34.17           1415.84         1613.67         
1387    200         1540.68         38.07           1411.67         1647.37         
1388    200         1532.76         32.59           1451.96         1631.69         
1389    200         1530.00         39.13           1336.48         1647.44         
1390    200         1534.56         35.18           1453.44         1629.30         
1391    200         1540.56         34.66           1407.38         1646.03         
1392    200         1528.24         136.55          -338.86         1624.35         
1393    200         1532.90         35.76           1403.31         1616.27         
1394    200         1535.27         36.57           1329.89         1641.44         
1395    200         1532.87         38.21           1337.17         1626.16         
1396    200         1539.31         33.70           1446.91         1612.98         
1397    200         1525.88         100.82          193.01          1618.96         
1398    200         1533.47         33.45           1451.27         1620.73         
1399    200         1534.21         35.13           1432.66         1614.27         
1400    200         1528.31         32.64           1422.39         1612.31         
1401    200         1531.08         36.14           1414.12         1613.70         
1402    200         1531.89         36.10           1449.64         1631.73         
1403    200         1535.48         37.28           1422.72         1622.40         
1404    200         1530.40         69.51           673.40          1628.60         
1405    200         1536.94         36.78           1428.53         1633.19         
1406    200         1535.38         35.83           1435.17         1617.49         
1407    200         1534.08         37.43           1438.46         1643.50         
1408    200         1536.66         33.34           1425.48         1642.21         
1409    200         1532.41         34.70           1430.09         1607.45         
1410    200         1536.01         36.75           1404.90         1636.41         
1411    200         1526.53         71.00           655.63          1621.14         
1412    200         1537.00         37.38           1420.19         1635.29         
1413    200         1534.68         36.59           1411.79         1625.13         
1414    200         1525.27         179.91          -964.15         1623.81         
1415    200         1523.43         168.35          -792.50         1636.92         
1416    200         1534.09         34.90           1426.03         1633.17         
1417    200         1519.26         174.21          -889.14         1624.94         
1418    200         1531.68         34.14           1437.69         1643.19         
1419    200         1524.85         173.99          -867.73         1649.89         
1420    200         1542.11         36.20           1438.82         1619.33         
1421    200         1531.79         35.60           1410.11         1619.13         
1422    200         1523.33         188.85          -1094.74        1616.17         
1423    200         1539.88         37.27           1438.09         1631.87         
1424    200         1531.00         37.81           1427.29         1637.19         
1425    200         1533.42         36.76           1432.44         1608.66         
1426    200         1536.61         37.31           1445.77         1676.06         
1427    200         1532.16         37.57           1416.76         1653.63         
1428    200         1532.24         35.45           1434.95         1618.90         
1429    200         1531.36         38.65           1415.55         1639.59         
1430    200         1538.33         39.72           1345.05         1650.18         
1431    200         1533.04         34.50           1411.64         1620.81         
1432    200         1537.33         34.17           1446.22         1619.48         
1433    200         1535.45         37.60           1430.92         1619.49         
1434    200         1533.42         34.15           1431.41         1615.35         
1435    200         1535.69         38.86           1362.12         1626.25         
1436    200         1537.78         35.80           1404.54         1628.88         
1437    200         1534.98         32.28           1446.58         1610.29         
1438    200         1538.55         36.94           1309.06         1636.95         
1439    200         1531.13         38.08           1401.93         1636.47         
1440    200         1531.92         40.93           1286.13         1626.78         
1441    200         1533.80         39.64           1429.71         1637.61         
1442    200         1534.34         37.29           1431.09         1629.28         
1443    200         1533.26         34.64           1435.60         1635.49         
1444    200         1528.10         123.36          -141.74         1626.83         
1445    200         1531.80         42.34           1195.90         1626.13         
1446    200         1533.27         36.02           1434.94         1615.21         
1447    200         1537.03         36.43           1437.88         1618.50         
1448    200         1528.25         34.32           1438.71         1618.65         
1449    200         1534.45         34.46           1453.98         1614.43         
1450    200         1533.71         34.31           1421.39         1612.05         
1451    200         1535.50         35.36           1416.82         1628.40         
1452    200         1533.96         40.95           1397.11         1650.55         
1453    200         1530.37         35.27           1435.93         1627.20         
1454    200         1538.95         32.32           1438.94         1617.93         
1455    200         1537.46         34.48           1444.29         1619.73         
1456    200         1531.95         38.27           1431.37         1633.01         
1457    200         1533.94         34.26           1433.37         1628.64         
1458    200         1534.04         36.77           1425.10         1634.38         
1459    200         1533.26         38.04           1326.63         1634.94         
1460    200         1532.57         43.05           1254.55         1666.21         
1461    200         1536.05         35.48           1428.35         1615.25         
1462    200         1534.65         34.50           1427.72         1631.56         
1463    200         1538.47         33.29           1438.16         1613.81         
1464    200         1532.26         36.43           1431.34         1621.15         
1465    200         1535.86         36.36           1426.04         1623.75         
1466    200         1522.85         151.87          -559.78         1640.07         
1467    200         1531.22         34.24           1418.98         1611.43         
1468    200         1535.37         35.00           1427.60         1618.14         
1469    200         1531.32         39.74           1416.14         1659.55         
1470    200         1523.93         138.64          -365.85         1619.47         
1471    200         1533.68         32.56           1368.72         1623.82         
1472    200         1532.86         37.12           1406.88         1621.34         
1473    200         1535.10         34.46           1435.11         1621.05         
1474    200         1541.18         32.66           1444.61         1623.30         
1475    200         1536.13         36.91           1429.21         1630.49         
1476    200         1531.04         35.06           1419.71         1642.17         
1477    200         1533.00         34.39           1436.97         1621.32         
1478    200         1536.15         36.96           1440.42         1625.35         
1479    200         1536.27         35.89           1420.75         1630.72         
1480    200         1534.70         36.13           1413.51         1611.00         
1481    200         1534.03         31.78           1457.33         1604.69         
1482    200         1537.08         36.24           1442.25         1627.08         
1483    200         1523.79         185.68          -1041.95        1618.80         
1484    200         1532.22         34.74           1436.79         1635.08         
1485    200         1536.33         34.80           1442.36         1630.98         
1486    200         1538.77         34.85           1448.46         1636.21         
1487    200         1535.47         35.60           1422.30         1640.04         
1488    200         1532.68         31.87           1439.58         1614.68         
1489    200         1539.84         34.06           1444.48         1656.37         
1490    200         1533.43         35.58           1432.50         1602.37         
1491    200         1534.63         36.37           1442.00         1617.58         
1492    200         1533.03         33.08           1456.84         1651.55         
1493    200         1530.49         38.78           1410.98         1624.76         
1494    200         1535.29         38.60           1437.85         1627.43         
1495    200         1538.24         33.60           1448.23         1621.38         
1496    200         1538.60         36.17           1451.03         1628.75         
1497    200         1532.21         37.61           1354.73         1631.16         
1498    200         1533.68         35.97           1444.77         1614.42         
1499    200         1536.42         33.30           1460.12         1636.75         
1500    200         1533.03         33.69           1457.00         1639.26         
1501    200         1534.10         35.17           1427.56         1620.39         
1502    200         1534.33         34.56           1439.36         1649.72         
1503    200         1531.85         35.59           1396.23         1611.74         
1504    200         1534.90         35.24           1451.90         1620.35         
1505    200         1537.68         36.31           1426.70         1631.21         
1506    200         1532.89         35.62           1448.15         1619.04         
1507    200         1534.83         35.82           1418.39         1638.32         
1508    200         1534.17         37.80           1435.20         1629.07         
1509    200         1531.33         35.99           1435.00         1636.71         
1510    200         1530.43         33.66           1451.41         1656.51         
1511    200         1538.09         36.21           1435.61         1626.13         
1512    200         1530.76         35.55           1417.88         1615.30         
1513    200         1532.97         34.83           1450.42         1625.53         
1514    200         1536.79         37.50           1362.60         1635.89         
1515    200         1536.22         32.98           1423.99         1627.75         
1516    200         1533.06         39.31           1440.66         1628.93         
1517    200         1537.91         32.95           1445.35         1632.99         
1518    200         1535.42         33.67           1457.33         1631.64         
1519    200         1534.53         36.06           1430.02         1625.67         
1520    200         1532.88         38.38           1339.44         1645.01         
1521    200         1532.98         37.38           1423.99         1623.81         
1522    200         1532.00         42.36           1199.87         1606.61         
1523    200         1529.53         33.47           1370.23         1601.25         
1524    200         1534.79         33.85           1456.73         1622.16         
1525    200         1532.51         36.30           1408.01         1607.64         
1526    200         1534.14         35.08           1440.95         1643.82         
1527    200         1527.49         38.29           1346.29         1622.36         
1528    200         1532.74         37.49           1315.80         1637.02         
1529    200         1536.00         36.93           1433.40         1635.91         
1530    200         1536.25         35.09           1446.67         1648.35         
1531    200         1535.39         36.69           1278.84         1618.23         
1532    200         1535.23         38.28           1421.77         1624.37         
1533    200         1536.10         34.65           1376.29         1621.51         
1534    200         1534.86         39.53           1312.05         1620.93         
1535    200         1535.33         32.27           1445.90         1644.26         
1536    200         1531.07         37.91           1419.82         1616.18         
1537    200         1538.15         37.42           1418.16         1639.35         
1538    200         1539.00         36.84           1437.34         1645.88         
1539    200         1535.44         34.34           1449.11         1627.16         
1540    200         1528.59         116.93          -40.12          1631.62         
1541    200         1541.01         33.59           1427.75         1628.32         
1542    200         1522.75         152.94          -569.94         1645.45         
1543    200         1527.35         122.46          -140.21         1614.25         
1544    200         1531.68         35.37           1446.35         1622.86         
1545    200         1530.18         39.46           1426.61         1617.32         
1546    200         1531.82         34.95           1420.43         1629.25         
1547    200         1524.35         152.91          -576.64         1627.48         
1548    200         1536.64         36.77           1414.57         1626.76         
1549    200         1537.35         36.59           1450.34         1637.20         
1550    200         1539.46         35.17           1431.99         1633.87         
1551    200         1534.42         35.72           1445.94         1621.57         
1552    200         1534.68         36.27           1451.86         1651.75         
1553    200         1537.10         35.98           1438.46         1634.45         
1554    200         1525.22         117.65          -46.73          1636.36         
1555    200         1539.98         36.41           1431.67         1634.64         
1556    200         1536.93         39.28           1393.05         1639.90         
1557    200         1534.46         36.46           1410.05         1618.42         
1558    200         1534.88         41.18           1214.59         1630.05         
1559    200         1534.49         37.23           1416.82         1632.50         
1560    200         1532.95         36.24           1376.11         1619.53         
1561    200         1535.78         37.08           1450.69         1647.18         
1562    200         1537.11         37.57           1425.18         1645.75         
1563    200         1535.02         40.19           1420.17         1648.66         
1564    200         1535.33         34.86           1440.33         1640.83         
1565    200         1527.30         104.95          197.33          1617.42         
1566    200         1537.61         33.03           1430.75         1636.91         
1567    200         1536.55         33.82           1457.56         1671.65         
1568    200         1535.20         35.67           1450.12         1632.42         
1569    200         1535.69         36.71           1363.36         1631.96         
1570    200         1532.35         32.48           1419.10         1619.23         
1571    200         1535.53         33.69           1458.22         1627.95         
1572    200         1538.67         35.46           1451.43         1622.53         
1573    200         1535.22         47.09           1129.64         1638.27         
1574    200         1529.29         131.61          -253.34         1644.85         
1575    200         1529.78         136.57          -334.95         1638.85         
1576    200         1523.57         105.52          128.58          1619.67         
1577    200         1536.80         33.34           1443.31         1629.18         
1578    200         1536.13         34.45           1453.40         1655.72         
1579    200         1534.25         33.04           1423.13         1634.64         
1580    200         1536.69         32.16           1450.99         1635.36         
1581    200         1534.03         37.39           1431.89         1618.94         
1582    200         1534.61         37.71           1362.29         1631.34         
1583    200         1533.81         35.28           1429.26         1624.62         
1584    200         1533.57         36.20           1449.86         1627.23         
1585    200         1531.71         35.84           1455.94         1619.63         
1586    200         1536.32         33.88           1449.61         1624.18         
1587    200         1529.87         37.71           1416.67         1638.44         
1588    200         1535.49         34.34           1448.72         1616.34         
1589    200         1537.32         34.04           1435.40         1627.08         
1590    200         1535.46         33.66           1436.92         1616.68         
1591    200         1535.74         31.27           1431.11         1630.08         
1592    200         1523.63         142.98          -384.17         1635.84         
1593    200         1532.53         38.98           1405.76         1676.13         
1594    200         1532.02         34.66           1443.41         1626.72         
1595    200         1535.58         37.86           1411.11         1634.15         
1596    200         1529.22         35.15           1446.25         1627.86         
1597    200         1538.32         33.96           1439.20         1640.42         
1598    200         1534.46         34.20           1442.29         1633.00         
1599    200         1536.76         34.54           1445.80         1649.23         
1600    200         1537.14         39.46           1446.90         1639.42         
1601    200         1536.83         34.73           1439.93         1627.49         
1602    200         1535.62         32.94           1440.21         1620.05         
1603    200         1532.99         36.52           1407.48         1619.46         
1604    200         1534.87         36.18           1421.69         1648.63         
1605    200         1537.63         34.28           1436.14         1613.35         
1606    200         1535.59         34.30           1399.49         1634.59         
1607    200         1537.44         34.81           1442.57         1620.38         
1608    200         1532.43         34.31           1455.48         1618.70         
1609    200         1533.65         32.39           1440.13         1620.91         
1610    200         1535.02         33.53           1427.81         1615.07         
1611    200         1536.83         34.61           1450.30         1610.01         
1612    200         1532.60         34.78           1444.62         1649.44         
1613    200         1535.44         39.03           1417.72         1637.95         
1614    200         1534.93         48.74           1051.76         1627.32         
1615    200         1536.90         39.38           1330.53         1626.95         
1616    200         1537.75         35.88           1448.79         1628.06         
1617    200         1530.57         33.91           1416.34         1627.22         
1618    200         1531.41         37.34           1419.34         1647.39         
1619    200         1536.51         37.94           1441.01         1627.12         
1620    200         1538.57         35.50           1426.93         1632.04         
1621    200         1537.41         34.90           1427.78         1650.09         
1622    200         1537.30         35.85           1440.16         1627.08         
1623    200         1533.23         37.62           1399.74         1630.60         
1624    200         1535.57         35.34           1414.22         1661.96         
1625    200         1537.88         38.57           1425.62         1643.96         
1626    200         1536.04         35.88           1416.84         1641.07         
1627    200         1532.50         37.26           1419.08         1645.92         
1628    200         1537.46         35.19           1457.16         1625.14         
1629    200         1536.48         33.63           1403.32         1615.17         
1630    200         1538.42         32.48           1419.69         1622.91         
1631    200         1533.50         33.33           1447.13         1636.41         
1632    200         1534.91         39.67           1426.76         1635.19         
1633    200         1538.66         31.33           1452.97         1623.18         
1634    200         1531.27         38.21           1428.32         1623.91         
1635    200         1537.73         36.14           1439.64         1623.84         
1636    200         1539.40         35.11           1457.18         1632.61         
1637    200         1531.30         33.45           1430.22         1638.29         
1638    200         1535.07         35.25           1428.94         1623.92         
1639    200         1535.77         32.55           1421.23         1621.96         
1640    200         1533.34         36.61           1416.99         1604.43         
1641    200         1538.20         31.67           1452.60         1643.91         
1642    200         1537.55         35.75           1444.07         1633.50         
1643    200         1537.68         35.60           1438.24         1619.72         
1644    200         1534.92         35.47           1411.73         1642.05         
1645    200         1531.75         36.66           1411.10         1620.41         
1646    200         1537.18         35.70           1430.98         1629.39         
1647    200         1534.80         33.64           1441.29         1604.37         
1648    200         1533.56         37.14           1427.25         1626.46         
1649    200         1535.91         36.05           1440.46         1625.94         
1650    200         1538.46         30.41           1451.37         1611.82         
1651    200         1536.02         37.64           1408.52         1636.37         
1652    200         1533.14         43.92           1117.67         1622.48         
1653    200         1533.46         34.40           1417.75         1607.38         
1654    200         1533.96         33.39           1442.00         1621.54         
1655    200         1532.68         34.97           1427.36         1635.00         
1656    200         1533.63         32.58           1432.58         1609.51         
1657    200         1534.29         36.11           1437.46         1644.06         
1658    200         1536.28         37.22           1436.77         1625.64         
1659    200         1532.51         39.23           1286.68         1624.11         
1660    200         1537.92         35.60           1418.56         1620.54         
1661    200         1538.22         32.70           1451.19         1618.20         
1662    200         1535.62         34.31           1399.22         1606.31         
1663    200         1538.17         33.94           1455.77         1639.04         
1664    200         1536.40         35.82           1429.58         1623.84         
1665    200         1535.35         38.13           1395.93         1646.72         
1666    200         1540.57         35.68           1432.00         1641.55         
1667    200         1532.02         35.69           1442.24         1643.78         
1668    200         1538.14         38.55           1439.98         1640.22         
1669    200         1534.44         35.36           1433.27         1630.54         
1670    200         1536.19         34.73           1432.99         1635.62         
1671    200         1532.67         35.34           1437.26         1614.09         
1672    200         1536.19         33.97           1431.85         1627.33         
1673    200         1536.12         36.41           1424.11         1614.90         
1674    200         1536.94         37.77           1425.84         1625.22         
1675    200         1534.35         36.91           1430.11         1622.71         
1676    200         1533.69         36.56           1431.89         1612.62         
1677    200         1535.69         33.52           1446.40         1642.65         
1678    200         1536.34         35.73           1359.12         1623.38         
1679    200         1535.84         37.26           1443.76         1667.64         
1680    200         1535.89         38.30           1419.80         1667.36         
1681    200         1533.92         32.75           1450.94         1622.11         
1682    200         1534.17         32.06           1340.35         1616.99         
1683    200         1533.93         33.27           1425.59         1618.33         
1684    200         1535.69         33.01           1436.76         1604.29         
1685    200         1531.92         36.65           1412.14         1617.30         
1686    200         1534.71         33.24           1450.20         1620.86         
1687    200         1529.64         34.27           1432.92         1631.71         
1688    200         1534.29         41.29           1246.79         1630.55         
1689    200         1541.60         34.04           1433.64         1624.40         
1690    200         1541.09         35.40           1421.52         1638.85         
1691    200         1533.81         36.49           1444.37         1618.72         
1692    200         1534.91         37.65           1438.13         1630.80         
1693    200         1536.63         34.29           1445.84         1640.01         
1694    200         1535.11         34.91           1427.38         1656.26         
1695    200         1531.90         33.23           1416.57         1602.21         
1696    200         1535.86         33.37           1464.36         1620.94         
1697    200         1536.14         36.39           1446.36         1637.81         
1698    200         1533.62         31.95           1443.93         1614.63         
1699    200         1532.78         35.99           1420.17         1636.09         
1700    200         1534.42         37.08           1396.15         1648.11         
1701    200         1532.04         33.51           1420.71         1614.14         
1702    200         1538.34         33.28           1464.96         1633.71         
1703    200         1533.74         36.73           1435.81         1624.27         
1704    200         1531.09         34.56           1416.17         1610.63         
1705    200         1533.05         55.35           963.05          1645.92         
1706    200         1537.91         33.47           1458.81         1617.19         
1707    200         1536.53         35.94           1429.05         1642.56         
1708    200         1534.76         32.81           1439.06         1628.90         
1709    200         1536.19         40.28           1245.49         1616.33         
1710    200         1534.59         44.93           1121.14         1622.84         
1711    200         1532.91         38.69           1400.78         1631.55         
1712    200         1534.58         37.56           1437.05         1664.00         
1713    200         1538.36         32.28           1443.84         1636.80         
1714    200         1539.84         34.86           1417.77         1667.19         
1715    200         1535.96         36.24           1405.45         1622.59         
1716    200         1535.44         36.38           1421.63         1630.26         
1717    200         1526.52         36.52           1380.72         1640.69         
1718    200         1531.65         33.45           1440.33         1645.55         
1719    200         1531.94         34.92           1414.55         1614.80         
1720    200         1539.53         33.88           1441.62         1620.86         
1721    200         1535.61         33.64           1445.27         1621.57         
1722    200         1539.68         31.64           1468.54         1620.94         
1723    200         1532.81         36.80           1428.84         1631.18         
1724    200         1531.92         35.06           1418.21         1636.74         
1725    200         1533.68         34.25           1427.41         1621.44         
1726    200         1536.53         35.01           1431.88         1633.51         
1727    200         1537.79         38.12           1401.46         1649.38         
1728    200         1536.62         38.88           1398.20         1651.54         
1729    200         1535.80         35.53           1449.97         1629.13         
1730    200         1534.62         44.14           1226.85         1641.21         
1731    200         1535.92         32.13           1421.60         1607.59         
1732    200         1538.86         37.08           1436.43         1648.32         
1733    200         1531.90         36.70           1428.44         1637.74         
1734    200         1540.30         38.76           1297.45         1624.20         
1735    200         1537.57         36.88           1394.38         1620.93         
1736    200         1535.05         34.81           1405.69         1622.50         
1737    200         1534.81         34.99           1435.06         1611.19         
1738    200         1531.26         36.04           1444.24         1628.60         
1739    200         1534.25         35.68           1434.34         1637.88         
1740    200         1539.60         33.42           1412.17         1627.87         
1741    200         1534.85         37.31           1448.23         1618.27         
1742    200         1538.18         39.90           1329.15         1623.41         
1743    200         1538.82         39.15           1302.03         1641.52         
1744    200         1536.11         34.97           1453.49         1629.80         
1745    200         1538.55         38.09           1455.69         1644.80         
1746    200         1533.18         34.98           1446.17         1623.34         
1747    200         1536.22         36.85           1378.46         1623.70         
1748    200         1535.17         52.73           943.47          1631.69         
1749    200         1536.25         33.18           1433.11         1609.56         
1750    200         1532.14         35.81           1429.64         1617.95         
1751    200         1532.25         34.91           1430.00         1639.46         
1752    200         1533.29         33.47           1417.31         1632.28         
1753    200         1530.20         37.39           1429.79         1629.64         
1754    200         1535.94         32.28           1430.88         1622.39         
1755    200         1532.61         34.16           1448.61         1621.96         
1756    200         1539.38         33.73           1450.78         1614.26         
1757    200         1532.85         37.03           1430.37         1643.06         
1758    200         1535.48         43.76           1353.60         1635.56         
1759    200         1529.84         39.61           1245.01         1620.97         
1760    200         1532.01         41.54           1361.76         1648.45         
1761    200         1535.23         36.49           1437.10         1640.50         
1762    200         1534.30         37.60           1415.18         1617.68         
1763    200         1534.49         36.14           1409.43         1637.90         
1764    200         1533.09         38.09           1291.67         1629.31         
1765    200         1531.32         39.81           1395.69         1633.20         
1766    200         1535.82         35.56           1432.50         1620.37         
1767    200         1532.05         43.44           1206.88         1626.90         
1768    200         1534.09         37.48           1440.49         1626.11         
1769    200         1533.52         33.08           1443.59         1617.46         
1770    200         1532.66         35.21           1436.78         1621.58         
1771    200         1532.99         35.63           1432.95         1668.23         
1772    200         1534.01         36.80           1299.12         1620.45         
1773    200         1539.98         34.85           1432.33         1635.20         
1774    200         1535.67         34.31           1446.00         1636.12         
1775    200         1535.85         37.35           1423.21         1635.47         
1776    200         1537.23         34.33           1411.90         1644.03         
1777    200         1534.60         38.90           1379.45         1619.40         
1778    200         1533.69         36.65           1394.13         1643.43         
1779    200         1538.33         34.25           1446.85         1621.16         
1780    200         1534.56         39.11           1406.52         1655.90         
1781    200         1535.21         42.90           1161.08         1619.79         
1782    200         1535.87         35.66           1452.89         1620.74         
1783    200         1539.87         36.67           1449.35         1661.78         
1784    200         1538.25         36.09           1459.40         1655.73         
1785    200         1534.56         34.07           1424.70         1622.11         
1786    200         1539.98         34.42           1438.31         1613.64         
1787    200         1536.40         42.73           1176.70         1625.11         
1788    200         1531.69         33.32           1450.00         1624.79         
1789    200         1536.02         35.93           1437.83         1632.51         
1790    200         1536.69         36.16           1423.10         1637.17         
1791    200         1534.80         35.40           1421.25         1631.84         
1792    200         1537.39         35.12           1444.22         1623.38         
1793    200         1532.03         35.40           1436.16         1613.22         
1794    200         1535.73         34.31           1428.56         1636.09         
1795    200         1533.33         38.17           1426.70         1625.32         
1796    200         1535.23         35.25           1445.32         1623.56         
1797    200         1535.42         35.89           1391.94         1634.63         
1798    200         1530.38         38.67           1369.29         1649.51         
1799    200         1534.27         36.33           1414.23         1620.70         
1800    200         1533.99         34.38           1449.40         1656.31         
1801    200         1535.82         38.90           1441.90         1638.69         
1802    200         1534.39         34.34           1426.92         1626.86         
1803    200         1528.00         38.73           1364.42         1606.27         
1804    200         1534.24         36.99           1419.85         1634.13         
1805    200         1535.24         36.69           1431.29         1623.21         
1806    200         1534.58         37.17           1445.82         1646.48         
1807    200         1529.32         33.32           1433.06         1623.05         
1808    200         1532.19         33.07           1453.98         1614.44         
1809    200         1522.73         125.55          -179.97         1631.25         
1810    200         1536.14         34.29           1429.73         1629.74         
1811    200         1527.85         36.84           1370.99         1626.35         
1812    200         1534.44         34.18           1440.59         1628.40         
1813    200         1529.76         41.36           1280.39         1623.47         
1814    200         1529.43         33.08           1461.53         1611.33         
1815    200         1532.96         33.40           1453.05         1639.10         
1816    200         1530.81         57.48           894.37          1626.81         
1817    200         1537.20         39.64           1440.76         1644.38         
1818    200         1535.41         30.98           1438.02         1607.47         
1819    200         1532.59         34.16           1435.54         1632.58         
1820    200         1534.07         33.70           1451.90         1618.64         
1821    200         1535.61         35.72           1462.95         1638.82         
1822    200         1534.25         33.65           1446.63         1677.16         
1823    200         1530.25         36.73           1424.83         1631.59         
1824    200         1534.29         35.68           1415.98         1647.05         
1825    200         1534.37         37.69           1349.19         1625.52         
1826    200         1533.57         43.92           1227.54         1639.23         
1827    200         1531.85         38.78           1412.53         1637.91         
1828    200         1532.33         37.57           1424.94         1637.04         
1829    200         1539.68         36.09           1427.99         1630.55         
1830    200         1531.66         33.29           1436.59         1604.51         
1831    200         1535.43         36.97           1428.98         1624.56         
1832    200         1535.48         36.67           1432.64         1650.76         
1833    200         1535.72         38.21           1435.52         1634.20         
1834    200         1533.78         34.05           1438.17         1627.78         
1835    200         1533.50         33.30           1457.17         1626.22         
1836    200         1539.39         34.58           1446.08         1636.91         
1837    200         1536.17         36.29           1439.66         1634.73         
1838    200         1540.12         34.24           1450.98         1638.26         
1839    200         1534.66         35.57           1420.18         1614.83         
