environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 14454.280704259872

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1201    500         2556.95         985.92          97.65           3499.33         
1202    500         2684.66         891.55          100.04          3517.31         
1203    500         2703.45         868.10          127.32          3487.34         
1204    500         2630.27         913.70          110.36          3514.04         
1205    500         2698.15         879.50          125.64          3488.32         
1206    500         2533.77         991.89          106.58          3538.99         
1207    500         2529.40         963.07          99.36           3502.07         
1208    500         2582.16         980.15          104.96          3479.74         
1209    500         2540.50         999.62          118.88          3495.16         
1210    500         2580.95         965.29          100.25          3501.29         
1211    500         2675.88         902.92          108.64          3528.63         
1212    500         2662.81         898.17          105.44          3468.01         
1213    500         2585.51         954.02          106.98          3526.71         
1214    500         2718.78         876.28          103.16          3508.43         
1215    500         2622.68         898.16          95.88           3476.05         
1216    500         2686.72         901.70          112.25          3536.22         
1217    500         2698.27         920.60          118.23          3495.96         
1218    500         2646.26         965.51          105.35          3543.05         
1219    500         2635.13         891.18          112.65          3497.92         
1220    500         2675.14         914.33          124.51          3472.26         
1221    500         2618.95         961.86          101.25          3519.25         
1222    500         2664.40         912.65          93.14           3516.86         
1223    500         2697.63         907.00          102.63          3479.77         
1224    500         2698.39         879.14          108.46          3503.60         
1225    500         2603.62         893.65          106.31          3480.94         
1226    500         2698.00         889.76          101.48          3495.61         
1227    500         2653.24         904.39          107.93          3483.66         
1228    500         2639.08         910.73          112.81          3509.71         
1229    500         2598.31         950.69          114.62          3511.28         
1230    500         2643.01         920.30          105.89          3483.15         
1231    500         2559.51         957.93          110.84          3520.21         
1232    500         2654.31         914.45          108.30          3520.86         
1233    500         2565.15         943.33          117.95          3505.12         
1234    500         2595.38         930.77          114.97          3493.00         
1235    500         2610.41         932.83          108.06          3512.25         
1236    500         2607.41         932.90          114.27          3496.87         
1237    500         2522.96         970.92          108.31          3484.56         
1238    500         2484.74         972.64          128.77          3507.62         
1239    500         2489.84         984.83          111.26          3539.52         
1240    500         2597.18         963.21          117.14          3478.35         
1241    500         2579.85         972.94          109.90          3492.27         
1242    500         2570.06         950.84          110.30          3523.05         
1243    500         2610.30         898.49          111.17          3498.99         
1244    500         2641.54         905.32          120.79          3483.84         
1245    500         2607.40         922.49          109.68          3515.32         
1246    500         2586.11         951.67          117.81          3547.91         
1247    500         2633.58         871.96          121.92          3491.66         
1248    500         2614.68         924.23          104.07          3482.75         
1249    500         2559.98         919.63          122.11          3474.86         
1250    500         2579.95         946.48          109.35          3541.29         
1251    500         2645.69         892.33          108.16          3496.04         
1252    500         2634.29         929.50          108.45          3514.33         
1253    500         2614.87         905.61          43.15           3494.09         
1254    500         2501.72         981.74          112.12          3502.57         
1255    500         2590.42         961.12          106.49          3494.02         
1256    500         2581.88         951.09          121.67          3466.16         
1257    500         2609.94         943.25          99.78           3515.41         
1258    500         2573.04         950.16          103.61          3495.35         
1259    500         2551.14         994.04          111.95          3486.47         
1260    500         2652.53         906.45          98.70           3476.02         
1261    500         2584.22         949.86          116.25          3529.01         
1262    500         2629.73         959.12          104.63          3494.91         
1263    500         2585.74         996.89          97.51           3515.21         
1264    500         2540.19         982.88          106.04          3487.46         
1265    500         2539.39         979.25          118.55          3530.29         
1266    500         2600.02         941.79          123.28          3525.96         
1267    500         2519.60         984.86          101.53          3469.71         
1268    500         2575.73         920.72          115.73          3480.42         
1269    500         2620.19         947.40          117.26          3508.66         
1270    500         2643.34         936.21          126.35          3516.46         
1271    500         2684.83         919.78          102.67          3489.49         
1272    500         2561.49         966.71          113.38          3488.66         
1273    500         2541.91         987.95          112.64          3536.60         
1274    500         2664.11         923.43          89.11           3521.48         
1275    500         2583.54         951.60          101.27          3480.40         
1276    500         2576.23         973.19          102.85          3504.34         
1277    500         2617.57         979.23          72.35           3486.74         
1278    500         2565.94         987.68          108.73          3492.68         
1279    500         2489.80         992.17          106.26          3475.63         
1280    500         2505.59         995.61          112.64          3494.34         
1281    500         2638.27         943.33          114.96          3484.63         
1282    500         2552.69         977.92          120.59          3496.51         
1283    500         2543.96         957.12          107.56          3513.73         
1284    500         2545.90         975.69          112.02          3496.53         
1285    500         2577.42         931.16          101.90          3496.32         
1286    500         2586.65         955.20          105.39          3484.94         
1287    500         2617.35         945.63          26.15           3514.45         
1288    500         2711.58         888.52          128.54          3508.17         
1289    500         2645.99         893.38          111.70          3500.74         
1290    500         2773.30         854.86          34.93           3527.42         
1291    500         2656.95         917.57          109.72          3531.76         
1292    500         2634.22         932.23          26.68           3488.98         
1293    500         2633.55         930.43          112.33          3484.35         
1294    500         2660.03         916.84          -48.29          3557.77         
1295    500         2648.83         927.80          20.17           3533.34         
1296    500         2517.88         999.35          110.94          3539.23         
1297    500         2628.14         948.41          121.35          3546.36         
1298    500         2632.99         990.76          115.34          3478.58         
1299    500         2619.93         969.42          106.23          3481.64         
1300    500         2587.38         982.10          11.61           3504.65         
1301    500         2613.56         969.59          114.14          3490.85         
1302    500         2568.08         1008.56         110.55          3497.65         
1303    500         2545.11         1003.00         104.01          3521.65         
1304    500         2554.93         989.12          106.54          3510.28         
1305    500         2494.06         1037.14         4.15            3481.20         
1306    500         2479.93         1025.63         115.47          3546.31         
1307    500         2633.05         989.65          93.30           3463.88         
1308    500         2502.82         1028.51         103.84          3481.60         
1309    500         2486.09         1016.88         103.44          3498.87         
1310    500         2536.00         1015.46         87.76           3490.06         
1311    500         2505.05         1053.27         96.95           3489.47         
1312    500         2504.24         1077.04         109.34          3506.74         
1313    500         2491.97         1059.54         103.43          3525.52         
1314    500         2440.35         1085.02         89.14           3528.72         
1315    500         2543.53         996.66          120.85          3503.22         
1316    500         2481.40         1037.79         115.22          3499.59         
1317    500         2448.88         1083.94         108.63          3510.55         
1318    500         2643.06         946.78          91.17           3491.94         
1319    500         2528.50         1026.21         81.72           3495.94         
1320    500         2472.03         1066.41         101.62          3501.39         
1321    500         2471.55         1055.17         67.65           3512.33         
1322    500         2516.27         1046.22         97.06           3500.10         
1323    500         2467.49         1083.52         104.54          3501.98         
1324    500         2499.85         1039.76         104.73          3526.88         
1325    500         2515.96         1072.51         115.94          3497.56         
1326    500         2527.32         1046.40         103.19          3528.02         
1327    500         2481.67         1046.99         95.56           3532.84         
1328    500         2566.78         1024.36         -2.28           3506.40         
1329    500         2537.11         1059.26         13.23           3518.26         
1330    500         2494.37         1052.29         111.32          3503.41         
1331    500         2417.01         1064.59         69.87           3497.47         
1332    500         2516.28         1051.59         113.31          3504.47         
1333    500         2484.14         1055.51         8.31            3498.90         
1334    500         2505.93         1072.29         97.88           3541.84         
1335    500         2499.86         1055.96         7.95            3525.10         
1336    500         2450.12         1105.89         103.27          3497.50         
1337    500         2349.04         1154.32         94.68           3492.92         
1338    500         2362.41         1116.91         102.57          3517.09         
1339    500         2371.65         1126.44         -6.50           3510.74         
1340    500         2375.16         1127.62         98.73           3508.40         
1341    500         2463.16         1093.80         92.85           3475.43         
1342    500         2456.81         1101.71         43.61           3515.97         
1343    500         2420.19         1075.97         98.27           3513.69         
1344    500         2528.83         1029.83         110.01          3486.61         
1345    500         2355.48         1087.17         113.06          3494.70         
1346    500         2524.71         1065.68         101.68          3516.98         
1347    500         2504.62         1044.04         100.30          3532.95         
1348    500         2501.54         1007.39         111.34          3494.69         
1349    500         2519.13         1033.91         44.37           3537.86         
1350    500         2451.19         1089.66         103.01          3506.75         
1351    500         2411.89         1085.25         0.01            3490.69         
1352    500         2431.08         1127.65         23.96           3535.05         
1353    500         2397.88         1107.29         106.81          3503.19         
1354    500         2321.98         1135.02         22.26           3537.60         
1355    500         2356.13         1127.36         106.48          3535.52         
1356    500         2327.77         1137.55         110.31          3509.58         
1357    500         2460.17         1080.90         98.36           3509.11         
1358    500         2352.48         1075.18         60.49           3513.72         
1359    500         2443.65         1051.09         31.14           3481.43         
1360    500         2459.42         1078.92         105.65          3509.70         
1361    500         2394.38         1091.75         29.54           3490.68         
1362    500         2448.11         1071.56         107.83          3536.61         
1363    500         2391.28         1061.62         99.35           3450.40         
1364    500         2512.26         1062.96         25.22           3465.54         
1365    500         2560.47         1022.04         25.20           3512.65         
1366    500         2422.21         1057.34         73.18           3479.69         
1367    500         2481.32         1052.51         116.30          3495.77         
1368    500         2488.14         1084.60         104.23          3478.62         
1369    500         2460.22         1043.95         61.32           3531.34         
1370    500         2579.17         998.51          95.87           3486.07         
1371    500         2416.52         1097.86         11.72           3507.05         
1372    500         2467.54         1084.63         94.61           3512.10         
1373    500         2505.16         1039.16         77.37           3472.30         
1374    500         2545.15         998.67          105.98          3501.82         
1375    500         2443.04         1067.59         33.74           3526.72         
1376    500         2576.41         1036.64         118.81          3547.30         
1377    500         2668.08         998.66          15.86           3501.41         
1378    500         2513.77         1052.06         111.56          3555.38         
1379    500         2539.25         1024.42         112.46          3525.97         
1380    500         2480.02         1075.37         113.99          3509.44         
1381    500         2561.91         1017.90         102.55          3533.07         
1382    500         2565.58         1025.28         21.96           3519.10         
1383    500         2480.10         1023.00         26.38           3478.04         
1384    500         2540.71         1032.15         29.63           3516.89         
1385    500         2509.05         1057.29         29.05           3482.94         
1386    500         2536.72         1052.88         15.58           3486.72         
1387    500         2424.86         1089.07         21.36           3557.57         
1388    500         2489.73         1063.83         28.79           3506.15         
1389    500         2454.58         1088.00         101.20          3497.10         
1390    500         2474.10         1096.98         107.87          3497.62         
1391    500         2385.24         1113.83         110.71          3490.59         
1392    500         2368.29         1112.64         97.16           3499.89         
1393    500         2378.24         1114.68         96.87           3542.15         
1394    500         2399.74         1115.53         104.10          3511.33         
1395    500         2454.43         1105.38         24.90           3505.71         
1396    500         2457.30         1081.16         36.55           3519.90         
1397    500         2574.41         997.95          100.35          3498.03         
1398    500         2397.03         1110.95         25.57           3501.54         
1399    500         2288.28         1145.11         0.42            3514.14         
1400    500         2388.58         1108.36         95.59           3527.99         
1401    500         2323.16         1140.40         25.41           3505.30         
1402    500         2443.52         1115.87         -0.28           3514.06         
1403    500         2327.90         1130.36         19.14           3473.39         
1404    500         2453.04         1082.10         109.39          3526.03         
1405    500         2341.11         1105.23         17.25           3488.96         
1406    500         2407.22         1099.52         -1.73           3495.75         
1407    500         2316.80         1114.85         114.51          3524.95         
1408    500         2480.64         1091.09         -0.49           3500.00         
1409    500         2453.40         1068.99         7.98            3491.31         
1410    500         2440.64         1064.55         55.03           3508.32         
1411    500         2401.62         1104.70         113.78          3496.52         
1412    500         2373.16         1107.41         33.97           3522.36         
1413    500         2518.80         1071.46         84.46           3501.53         
1414    500         2512.11         1054.31         110.58          3529.73         
1415    500         2567.30         1055.09         47.97           3505.67         
1416    500         2520.16         1057.12         108.25          3526.23         
1417    500         2503.93         1067.09         78.57           3541.12         
1418    500         2379.91         1090.01         36.14           3548.58         
1419    500         2423.85         1090.57         104.46          3517.22         
1420    500         2392.91         1104.66         7.54            3508.02         
1421    500         2462.26         1088.79         46.30           3515.32         
1422    500         2466.85         1061.75         58.17           3516.50         
1423    500         2547.35         1046.45         8.88            3510.81         
1424    500         2500.91         1037.38         112.39          3484.40         
1425    500         2497.09         1030.78         97.68           3486.75         
1426    500         2598.18         982.47          120.95          3488.33         
1427    500         2417.07         1056.85         106.71          3489.00         
1428    500         2530.96         1051.98         55.39           3522.06         
1429    500         2507.82         1041.71         132.18          3504.91         
1430    500         2471.09         1077.95         114.45          3533.45         
1431    500         2509.11         1042.98         31.79           3506.40         
1432    500         2515.20         1056.97         104.59          3495.73         
1433    500         2614.59         965.15          123.13          3526.49         
1434    500         2553.03         1038.78         59.65           3515.66         
1435    500         2424.16         1077.12         28.27           3539.48         
1436    500         2493.36         1066.54         26.03           3509.24         
1437    500         2560.79         1033.50         114.19          3522.68         
1438    500         2536.12         1022.60         114.00          3492.15         
1439    500         2594.62         1044.84         25.72           3490.26         
1440    500         2625.76         973.87          124.65          3513.83         
1441    500         2516.84         1049.28         81.11           3525.91         
1442    500         2444.77         1106.23         97.47           3495.25         
1443    500         2515.03         1023.07         112.42          3504.18         
1444    500         2617.14         994.68          110.14          3518.59         
1445    500         2574.99         1045.19         27.97           3492.75         
1446    500         2615.40         1020.06         94.51           3488.78         
1447    500         2536.95         1068.53         118.14          3493.87         
1448    500         2663.42         975.68          108.80          3514.20         
1449    500         2515.79         1018.69         113.58          3520.24         
1450    500         2680.31         969.58          22.80           3532.09         
1451    500         2612.55         1000.57         116.09          3544.97         
1452    500         2530.07         1024.00         25.68           3485.03         
1453    500         2643.37         982.44          38.72           3537.45         
1454    500         2647.29         990.56          102.55          3536.78         
1455    500         2564.35         1016.33         96.51           3514.92         
1456    500         2576.22         1017.50         119.02          3505.16         
1457    500         2568.83         1014.61         123.83          3529.96         
1458    500         2698.05         963.96          -1.73           3500.60         
1459    500         2588.46         1010.19         112.65          3507.98         
1460    500         2662.96         988.40          106.54          3519.60         
1461    500         2637.79         966.15          117.41          3544.38         
1462    500         2582.27         985.95          114.96          3503.67         
1463    500         2690.68         931.58          91.18           3543.12         
1464    500         2608.73         958.35          54.02           3521.52         
1465    500         2693.09         958.80          124.41          3539.09         
1466    500         2587.17         1000.66         141.08          3535.52         
1467    500         2726.91         931.74          111.70          3521.99         
1468    500         2546.07         1037.93         30.58           3529.73         
1469    500         2630.85         983.25          107.08          3538.76         
1470    500         2614.27         1003.90         24.07           3531.89         
1471    500         2645.76         975.29          119.30          3509.73         
1472    500         2623.94         977.74          112.25          3509.40         
1473    500         2567.50         999.83          114.06          3526.65         
1474    500         2641.78         953.37          21.80           3543.05         
1475    500         2699.53         966.85          118.56          3504.34         
1476    500         2708.80         955.59          40.79           3543.44         
1477    500         2653.09         1001.73         45.88           3500.17         
1478    500         2627.52         1040.50         4.55            3537.63         
1479    500         2687.91         946.14          36.07           3527.32         
1480    500         2693.52         977.91          106.32          3495.09         
1481    500         2697.46         982.63          26.70           3522.65         
1482    500         2636.76         985.76          62.33           3532.29         
1483    500         2631.85         1005.51         26.54           3519.37         
1484    500         2667.90         986.95          115.32          3525.29         
1485    500         2640.13         1018.89         18.57           3543.19         
1486    500         2582.21         1031.36         28.35           3542.62         
1487    500         2711.93         956.73          215.89          3523.70         
1488    500         2542.18         1019.81         148.37          3535.46         
1489    500         2591.43         1033.08         37.09           3531.19         
1490    500         2598.42         1036.81         117.68          3534.22         
1491    500         2654.48         1018.12         37.13           3547.60         
1492    500         2541.64         1057.35         -3.72           3525.70         
1493    500         2619.38         1032.03         115.86          3537.23         
1494    500         2590.27         1014.21         14.41           3524.25         
1495    500         2580.26         1040.75         26.12           3543.55         
1496    500         2591.43         1021.60         78.45           3533.21         
1497    500         2551.60         1048.28         123.62          3523.25         
1498    500         2567.49         1011.56         52.22           3548.51         
1499    500         2582.36         1005.54         25.19           3504.69         
1500    500         2549.99         1059.56         24.46           3540.83         
1501    500         2557.22         1065.30         25.02           3526.75         
1502    500         2575.88         1013.08         115.05          3523.15         
1503    500         2496.08         1058.86         108.05          3520.06         
1504    500         2665.29         977.67          124.02          3522.19         
1505    500         2536.91         1059.77         115.16          3528.64         
1506    500         2568.32         1071.76         98.76           3518.73         
1507    500         2636.03         986.19          37.71           3528.36         
1508    500         2586.66         1014.27         19.23           3521.66         
1509    500         2526.82         1066.06         23.99           3510.37         
1510    500         2512.22         1093.51         25.01           3510.65         
1511    500         2609.54         1039.50         -4.88           3544.54         
1512    500         2547.81         1055.03         37.86           3550.95         
1513    500         2521.13         1080.85         19.95           3538.02         
1514    500         2598.46         1040.68         3.70            3554.85         
1515    500         2509.04         1044.85         24.49           3513.51         
1516    500         2506.04         1088.01         23.41           3521.31         
1517    500         2556.81         1040.34         16.46           3532.22         
1518    500         2597.54         1033.20         25.41           3539.02         
1519    500         2541.96         1069.30         19.51           3520.25         
1520    500         2668.04         999.36          23.61           3518.11         
1521    500         2539.83         1055.19         115.56          3527.49         
1522    500         2664.67         982.19          94.02           3507.41         
1523    500         2617.72         1020.82         127.97          3505.69         
1524    500         2616.93         1011.67         108.78          3531.22         
1525    500         2545.59         1061.69         104.94          3518.29         
1526    500         2603.02         1014.78         19.85           3550.99         
1527    500         2656.61         992.80          14.02           3541.67         
1528    500         2609.38         1019.93         -10.73          3537.33         
1529    500         2494.12         1074.65         26.37           3554.31         
1530    500         2669.51         985.79          119.13          3520.95         
1531    500         2554.61         1041.28         28.80           3531.52         
1532    500         2516.51         1077.98         9.92            3530.33         
1533    500         2569.56         1082.26         20.03           3539.58         
1534    500         2554.85         1029.57         112.94          3513.37         
1535    500         2618.70         1028.68         25.32           3552.27         
1536    500         2631.38         1011.07         11.27           3538.65         
1537    500         2525.79         1053.32         22.72           3556.24         
1538    500         2621.92         1010.71         7.29            3541.59         
1539    500         2496.18         1077.03         24.83           3549.60         
1540    500         2598.80         1050.67         33.61           3536.61         
1541    500         2562.75         1068.29         25.42           3525.53         
1542    500         2645.93         1035.63         24.96           3539.33         
1543    500         2604.02         1053.37         29.13           3531.55         
1544    500         2528.33         1041.64         123.15          3498.36         
1545    500         2556.55         1077.74         8.72            3523.23         
1546    500         2504.09         1049.05         20.26           3544.78         
1547    500         2645.02         1007.40         17.11           3537.77         
1548    500         2533.86         1051.51         3.06            3515.17         
1549    500         2662.88         1035.54         20.60           3554.77         
1550    500         2608.80         1038.35         26.41           3514.05         
1551    500         2551.76         1088.37         7.38            3551.75         
1552    500         2544.35         1073.35         12.93           3527.32         
1553    500         2601.10         1050.07         30.79           3538.70         
1554    500         2672.07         1026.88         108.07          3514.81         
1555    500         2578.18         1040.74         35.37           3519.12         
1556    500         2656.90         1030.78         20.62           3563.20         
1557    500         2473.17         1105.11         56.99           3531.30         
1558    500         2640.74         1049.87         5.40            3551.17         
1559    500         2669.17         1005.30         11.56           3543.86         
1560    500         2608.84         1061.71         25.47           3565.44         
1561    500         2655.90         1026.55         19.47           3536.45         
1562    500         2670.78         1012.27         23.18           3530.07         
1563    500         2602.47         1033.58         31.69           3544.08         
1564    500         2586.57         1089.40         -1.57           3529.35         
1565    500         2603.41         1060.60         29.71           3525.89         
1566    500         2728.35         994.56          18.58           3536.77         
1567    500         2541.24         1090.38         16.26           3534.03         
1568    500         2507.06         1073.56         28.19           3580.61         
1569    500         2625.85         1022.95         31.71           3549.80         
1570    500         2539.72         1046.04         15.06           3526.85         
1571    500         2568.79         1081.31         17.92           3527.75         
1572    500         2651.85         1057.22         30.16           3524.46         
1573    500         2593.21         1056.23         19.85           3559.39         
1574    500         2674.43         1063.52         17.70           3524.39         
1575    500         2586.59         1065.81         27.60           3552.70         
1576    500         2620.43         1065.18         27.29           3587.29         
1577    500         2565.64         1054.06         14.82           3546.29         
1578    500         2638.46         1076.21         27.25           3530.90         
1579    500         2517.68         1120.92         0.15            3537.71         
1580    500         2599.34         1103.29         11.74           3530.99         
1581    500         2638.97         1038.03         18.42           3530.17         
1582    500         2440.80         1149.20         13.77           3531.49         
1583    500         2626.03         1093.30         30.74           3527.46         
1584    500         2508.82         1104.29         25.68           3545.98         
1585    500         2616.26         1074.96         33.84           3569.06         
1586    500         2472.92         1122.50         15.11           3580.76         
1587    500         2581.89         1073.06         22.44           3551.25         
1588    500         2606.63         1070.69         34.21           3532.71         
1589    500         2535.68         1091.76         2.26            3555.91         
1590    500         2585.34         1077.60         11.44           3535.67         
1591    500         2687.63         1014.41         31.95           3530.73         
1592    500         2613.29         1072.30         31.42           3513.33         
1593    500         2651.61         1029.85         114.68          3539.53         
1594    500         2559.45         1094.76         -4.82           3560.72         
1595    500         2524.81         1084.43         28.05           3537.10         
1596    500         2622.42         1044.32         32.23           3533.76         
1597    500         2682.87         1046.08         32.98           3574.88         
1598    500         2715.72         1019.11         50.41           3559.31         
1599    500         2675.95         1017.85         38.66           3525.57         
1600    500         2684.78         1006.87         117.65          3571.11         
1601    500         2567.91         1071.00         30.26           3534.46         
1602    500         2679.92         1027.39         113.68          3554.10         
1603    500         2582.27         1089.93         40.44           3538.22         
1604    500         2655.21         1022.76         101.64          3545.92         
1605    500         2580.55         1082.48         27.34           3570.38         
1606    500         2572.28         1081.69         30.98           3572.26         
1607    500         2593.80         1053.09         116.37          3530.39         
1608    500         2625.05         1046.85         113.41          3529.19         
1609    500         2632.87         1069.50         26.40           3541.57         
1610    500         2564.65         1068.55         384.77          3518.89         
1611    500         2621.27         1074.97         21.27           3550.36         
1612    500         2587.27         1087.09         130.97          3528.16         
1613    500         2674.70         1023.70         130.84          3534.93         
1614    500         2595.61         1053.97         110.44          3543.92         
1615    500         2569.34         1067.22         24.09           3543.50         
1616    500         2714.68         1014.48         132.64          3550.23         
1617    500         2550.40         1080.05         21.15           3531.62         
1618    500         2679.68         1031.89         34.73           3536.38         
1619    500         2628.10         1032.64         35.73           3560.53         
1620    500         2686.87         1019.40         128.59          3538.11         
1621    500         2606.59         1058.33         129.93          3566.79         
1622    500         2706.84         993.71          234.88          3550.22         
1623    500         2610.96         1080.63         27.31           3537.77         
1624    500         2643.21         1009.45         55.56           3532.62         
1625    500         2732.60         991.47          124.03          3572.84         
1626    500         2660.61         1025.09         129.95          3550.54         
1627    500         2591.98         1021.79         116.38          3549.05         
1628    500         2559.72         1086.98         128.96          3555.21         
1629    500         2624.52         1058.60         20.30           3530.02         
1630    500         2596.12         1067.91         25.58           3542.07         
1631    500         2693.23         1001.74         139.08          3552.55         
1632    500         2636.39         1029.60         27.14           3586.46         
1633    500         2613.09         1041.72         124.36          3611.22         
1634    500         2704.62         1013.64         125.48          3533.72         
1635    500         2585.58         1064.34         124.07          3547.05         
1636    500         2521.59         1111.13         32.85           3546.66         
1637    500         2667.07         1039.45         120.99          3578.65         
1638    500         2681.47         1036.66         120.23          3540.32         
1639    500         2725.53         1021.03         127.42          3566.90         
1640    500         2589.16         1058.76         10.06           3546.14         
1641    500         2649.53         1040.82         -2.57           3547.09         
1642    500         2561.49         1103.27         124.31          3554.48         
1643    500         2624.64         1060.82         118.06          3562.20         
1644    500         2663.28         1033.05         108.28          3536.76         
1645    500         2619.04         1067.68         23.12           3530.72         
1646    500         2543.32         1084.02         125.37          3547.89         
1647    500         2718.29         1016.63         125.34          3542.05         
1648    500         2583.49         1058.69         125.18          3529.07         
1649    500         2558.27         1088.87         49.76           3544.89         
1650    500         2662.51         1059.11         23.66           3537.91         
1651    500         2534.28         1072.67         127.99          3549.46         
1652    500         2693.85         1016.70         121.63          3550.12         
1653    500         2535.60         1088.79         121.50          3553.21         
1654    500         2490.28         1111.94         123.90          3525.41         
1655    500         2662.20         1048.01         -2.08           3561.28         
1656    500         2563.33         1082.27         120.68          3541.50         
1657    500         2572.01         1083.54         123.86          3565.89         
1658    500         2663.89         1044.70         115.06          3532.10         
1659    500         2571.49         1071.31         21.26           3539.06         
1660    500         2481.91         1100.14         113.93          3528.39         
1661    500         2671.54         1043.05         124.46          3538.15         
1662    500         2501.99         1100.01         109.26          3538.16         
1663    500         2616.70         1041.48         129.09          3552.80         
1664    500         2568.53         1047.16         120.27          3540.01         
1665    500         2535.15         1063.53         127.67          3539.06         
1666    500         2519.25         1074.79         121.16          3523.46         
1667    500         2716.26         998.59          126.95          3559.33         
1668    500         2573.99         1058.65         17.15           3550.31         
1669    500         2641.56         1061.71         110.17          3554.16         
1670    500         2619.67         1047.08         19.51           3593.09         
1671    500         2585.70         1062.10         123.05          3536.70         
1672    500         2658.79         1019.31         114.12          3534.08         
1673    500         2646.12         1026.83         120.65          3519.89         
1674    500         2637.60         1017.49         104.39          3548.91         
1675    500         2660.66         1029.45         124.70          3541.95         
1676    500         2695.94         1009.51         304.85          3541.72         
1677    500         2530.71         1062.41         31.34           3525.87         
1678    500         2544.85         1067.40         116.84          3560.27         
1679    500         2645.49         1033.14         119.66          3564.68         
1680    500         2539.75         1089.13         127.61          3574.48         
1681    500         2644.49         1044.99         108.74          3537.54         
1682    500         2621.20         1044.26         18.12           3570.68         
1683    500         2543.85         1045.67         121.55          3551.05         
1684    500         2628.19         1052.00         107.58          3550.64         
1685    500         2616.98         1034.61         113.05          3551.31         
1686    500         2653.19         1028.12         44.28           3546.25         
1687    500         2503.47         1090.94         96.63           3569.13         
1688    500         2673.53         1008.62         122.49          3544.98         
1689    500         2674.61         1023.46         119.44          3533.08         
1690    500         2508.90         1110.38         11.70           3537.25         
1691    500         2583.12         1073.43         39.75           3530.84         
1692    500         2604.32         1066.66         120.96          3553.03         
1693    500         2635.99         1055.35         115.74          3563.87         
1694    500         2571.85         1045.57         29.74           3553.33         
1695    500         2626.52         1024.69         119.91          3570.89         
1696    500         2629.92         1051.35         117.47          3568.97         
1697    500         2595.72         1048.78         101.27          3557.77         
1698    500         2562.52         1070.43         110.51          3544.56         
1699    500         2652.66         1023.86         47.90           3551.30         
1700    500         2576.43         1091.80         104.40          3567.25         
1701    500         2554.21         1106.50         109.94          3556.83         
1702    500         2634.62         1045.42         19.14           3533.77         
1703    500         2593.04         1058.80         119.76          3519.02         
1704    500         2633.17         1039.04         24.91           3551.30         
1705    500         2556.57         1097.45         27.19           3547.37         
1706    500         2606.79         1032.01         105.74          3544.89         
1707    500         2683.23         1040.63         21.58           3546.94         
1708    500         2595.16         1045.14         113.54          3555.22         
1709    500         2606.20         1053.32         21.35           3532.16         
1710    500         2580.59         1058.41         13.57           3547.99         
1711    500         2554.29         1066.89         123.60          3587.30         
1712    500         2655.50         1058.73         -11.98          3570.09         
1713    500         2586.60         1029.73         1.64            3544.37         
1714    500         2548.84         1099.03         108.27          3556.06         
1715    500         2520.92         1078.16         -9.29           3551.08         
1716    500         2582.83         1042.34         117.79          3559.88         
1717    500         2657.04         1036.09         113.74          3548.80         
1718    500         2590.30         1068.20         20.88           3559.97         
1719    500         2626.71         1079.66         97.93           3570.55         
1720    500         2676.10         987.16          -0.28           3558.86         
1721    500         2642.87         1016.93         26.74           3539.00         
1722    500         2596.16         1040.11         19.74           3564.87         
1723    500         2520.94         1105.79         112.99          3533.90         
1724    500         2534.84         1092.41         32.82           3520.80         
1725    500         2702.25         1009.58         114.71          3583.90         
1726    500         2524.52         1091.18         12.00           3544.97         
1727    500         2556.04         1100.67         37.15           3553.90         
1728    500         2446.43         1149.60         105.25          3574.86         
1729    500         2525.33         1109.30         21.50           3545.22         
1730    500         2447.03         1121.30         6.64            3564.16         
