environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2450.9500246047974

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1284    100         1029.24         626.45          71.90           1843.24         
1285    100         1083.94         615.56          70.00           1782.82         
1286    100         1238.88         571.12          71.05           1789.22         
1287    100         1114.19         602.41          70.52           1786.95         
1288    100         1198.89         602.57          71.98           1787.35         
1289    100         1189.87         597.35          71.65           1800.42         
1290    100         1176.01         620.23          154.22          1785.68         
1291    100         1087.47         595.82          70.71           1771.28         
1292    100         1182.84         584.06          70.92           1809.07         
1293    100         1120.99         594.50          69.90           1778.84         
1294    100         1273.00         571.16          159.06          1792.70         
1295    100         1182.49         593.46          145.66          1762.83         
1296    100         1064.12         644.52          70.72           1779.96         
1297    100         1090.13         636.36          71.72           1786.66         
1298    100         1173.09         614.61          70.94           1796.73         
1299    100         1288.30         573.47          152.29          1802.75         
1300    100         1021.08         660.00          71.77           1805.27         
1301    100         1131.36         592.93          166.57          1767.73         
1302    100         1116.29         610.71          157.09          1779.42         
1303    100         1198.88         607.52          153.23          1776.69         
1304    100         1200.50         587.07          70.91           1755.21         
1305    100         1167.57         615.22          71.31           1788.17         
1306    100         1229.44         590.84          71.75           1821.86         
1307    100         1080.82         606.74          160.37          1803.22         
1308    100         1149.34         615.06          153.25          1806.05         
1309    100         1068.50         614.94          156.83          1779.39         
1310    100         1059.42         629.02          164.93          1795.79         
1311    100         1163.62         589.04          147.83          1775.29         
1312    100         1111.95         604.78          70.36           1789.26         
1313    100         1115.31         587.49          70.92           1787.79         
1314    100         1082.04         638.71          70.68           1833.89         
1315    100         1130.68         579.92          70.37           1805.27         
1316    100         886.24          617.01          68.93           1832.01         
1317    100         1055.75         583.74          72.67           1779.44         
1318    100         1002.52         628.70          71.06           1811.97         
1319    100         965.59          618.63          70.62           1804.35         
1320    100         1041.88         578.42          69.86           1813.29         
1321    100         1058.13         620.15          150.17          1801.08         
1322    100         1171.27         581.60          71.54           1792.72         
1323    100         1160.22         589.29          156.85          1804.31         
1324    100         1119.41         596.34          157.79          1809.92         
1325    100         1166.36         600.34          155.70          1819.59         
1326    100         1157.07         578.48          166.62          1791.21         
1327    100         1098.23         644.94          158.00          1828.74         
1328    100         1108.96         600.86          70.42           1779.37         
1329    100         978.26          618.41          71.85           1820.65         
1330    100         1035.69         628.67          70.11           1823.34         
1331    100         1074.44         618.61          153.87          1808.85         
1332    100         1093.29         620.75          161.12          1783.36         
1333    100         1302.09         561.56          156.77          1812.94         
1334    100         1149.21         575.63          156.78          1817.40         
1335    100         1186.56         589.99          162.00          1770.98         
1336    100         1098.63         629.84          151.78          1796.09         
1337    100         1160.90         607.04          162.33          1817.63         
1338    100         1054.11         626.11          72.28           1845.07         
1339    100         979.14          617.63          171.46          1775.44         
1340    100         1078.77         634.26          72.28           1772.49         
1341    100         1100.97         611.04          160.34          1780.05         
1342    100         1194.04         592.28          149.52          1790.23         
1343    100         931.74          647.04          70.37           1794.30         
1344    100         1148.61         609.24          152.50          1809.80         
1345    100         1188.71         615.68          170.62          1817.42         
1346    100         1174.63         609.09          71.49           1828.35         
1347    100         1140.50         623.22          71.69           1790.39         
1348    100         1090.41         644.15          152.55          1807.48         
1349    100         1099.90         606.57          155.66          1806.23         
1350    100         1145.82         594.49          174.56          1793.20         
1351    100         1180.39         605.95          171.30          1796.81         
1352    100         1177.23         580.55          151.89          1776.72         
1353    100         1134.35         623.79          157.46          1801.17         
1354    100         1204.68         562.32          152.77          1823.55         
1355    100         1155.48         599.99          154.44          1765.23         
1356    100         1157.25         599.46          72.90           1772.87         
1357    100         1130.06         594.58          151.41          1791.85         
1358    100         1220.41         579.25          174.03          1801.95         
1359    100         1232.76         607.83          162.33          1789.43         
1360    100         1145.08         610.17          155.75          1806.90         
1361    100         1118.34         613.91          171.43          1829.99         
1362    100         1114.43         572.74          167.30          1772.40         
1363    100         1035.30         627.41          160.07          1752.74         
1364    100         1084.14         585.06          156.99          1782.03         
1365    100         1095.35         631.09          158.72          1785.07         
1366    100         1120.55         602.71          169.64          1803.62         
1367    100         1108.89         623.31          69.78           1829.95         
1368    100         1101.18         626.69          170.63          1797.04         
1369    100         1173.91         622.94          70.97           1795.52         
1370    100         1162.04         598.98          72.21           1805.36         
1371    100         1227.18         580.16          69.94           1791.58         
1372    100         1193.64         610.32          160.73          1820.92         
1373    100         1161.01         624.07          159.85          1759.75         
1374    100         1163.43         613.67          156.21          1791.26         
1375    100         1163.40         652.39          150.58          1779.68         
1376    100         1007.73         637.54          156.82          1769.03         
1377    100         1151.30         594.23          157.03          1803.83         
1378    100         1285.69         548.38          161.22          1802.66         
1379    100         1166.46         595.87          172.53          1828.25         
1380    100         1101.15         611.65          71.80           1781.02         
1381    100         1166.31         560.49          71.55           1879.67         
1382    100         1162.06         582.26          168.15          1813.91         
1383    100         1122.44         591.21          168.67          1797.28         
1384    100         1166.90         602.88          70.11           1803.71         
1385    100         1109.96         627.42          158.78          1798.54         
1386    100         1192.33         566.22          166.16          1807.65         
1387    100         1233.85         593.84          158.04          1794.27         
1388    100         1108.24         609.07          172.47          1804.32         
1389    100         1155.88         627.07          70.47           1793.32         
1390    100         1234.04         549.96          161.84          1789.58         
1391    100         1252.00         555.15          160.92          1820.53         
1392    100         1130.25         617.85          161.55          1797.19         
1393    100         1220.26         572.89          72.68           1796.97         
1394    100         1197.24         569.30          170.22          1798.41         
1395    100         1240.92         570.22          148.15          1783.38         
1396    100         1226.30         552.18          71.02           1794.89         
1397    100         1169.80         599.77          72.29           1817.80         
1398    100         1235.34         555.72          166.68          1759.90         
1399    100         1309.73         534.52          159.19          1802.80         
1400    100         1285.14         557.73          71.08           1795.37         
1401    100         1184.81         564.77          157.64          1766.04         
1402    100         1223.93         565.17          156.21          1797.83         
1403    100         1257.62         562.36          160.50          1835.28         
1404    100         1210.26         549.69          71.52           1788.33         
1405    100         1169.30         578.54          71.92           1761.11         
1406    100         1192.38         561.92          167.56          1788.62         
1407    100         1300.40         537.82          171.51          1767.35         
1408    100         1206.67         586.98          154.54          1762.71         
1409    100         1348.92         506.29          162.35          1781.78         
1410    100         1369.08         477.98          70.92           1783.30         
1411    100         1305.05         492.67          182.00          1759.50         
1412    100         1350.85         491.92          72.32           1791.56         
1413    100         1329.31         516.18          157.81          1779.11         
1414    100         1217.35         533.13          156.92          1767.64         
1415    100         1310.81         508.02          171.79          1777.14         
1416    100         1394.83         442.22          71.18           1805.45         
1417    100         1297.23         531.87          176.42          1781.42         
1418    100         1167.48         606.19          156.00          1753.68         
1419    100         1159.95         583.86          161.33          1812.34         
1420    100         1294.41         528.61          158.90          1815.82         
1421    100         1134.60         582.94          160.18          1798.03         
1422    100         1232.09         569.77          158.55          1772.52         
1423    100         1259.75         535.88          158.79          1791.53         
1424    100         1153.84         595.23          159.11          1788.46         
1425    100         1144.67         604.41          151.06          1811.85         
1426    100         1190.28         585.78          71.39           1771.17         
1427    100         1319.80         511.21          157.62          1773.71         
1428    100         1240.58         552.17          159.82          1799.05         
1429    100         1276.10         524.27          156.31          1803.90         
1430    100         1241.56         551.87          157.53          1799.62         
1431    100         1292.35         522.02          149.63          1787.00         
1432    100         1264.41         554.64          158.76          1802.11         
1433    100         1216.60         573.58          157.41          1795.19         
1434    100         1334.83         523.52          72.58           1792.52         
1435    100         1220.57         582.37          146.59          1760.08         
1436    100         1309.48         530.85          156.89          1809.71         
1437    100         1246.12         614.82          148.66          1806.58         
1438    100         1142.52         627.09          157.27          1814.99         
1439    100         1205.00         569.80          158.94          1829.34         
1440    100         1152.66         614.90          153.85          1787.18         
1441    100         1266.02         564.05          71.41           1813.46         
1442    100         1262.65         521.66          172.77          1804.36         
1443    100         1163.46         615.54          72.47           1782.32         
1444    100         1241.36         549.51          179.74          1787.72         
1445    100         1182.48         596.04          161.23          1784.21         
1446    100         1150.90         579.09          71.23           1780.00         
1447    100         1106.50         618.80          72.73           1784.49         
1448    100         1201.26         573.62          72.92           1786.96         
1449    100         1278.93         553.38          172.64          1805.63         
1450    100         1216.06         592.67          72.43           1795.28         
1451    100         1173.28         611.74          72.43           1787.79         
1452    100         1076.81         617.54          69.98           1806.92         
1453    100         1195.10         594.16          71.95           1783.40         
1454    100         1215.31         585.16          72.80           1795.01         
1455    100         1219.44         589.88          70.89           1802.78         
1456    100         1193.07         582.46          159.42          1783.78         
1457    100         1169.01         533.75          71.69           1765.43         
1458    100         1113.05         614.95          72.04           1771.48         
1459    100         1141.68         566.13          154.02          1796.44         
1460    100         1159.18         620.26          152.48          1809.36         
1461    100         1173.48         587.58          154.69          1817.19         
1462    100         1114.58         596.61          171.08          1805.31         
1463    100         1169.29         612.62          161.61          1803.68         
1464    100         1198.43         575.83          152.01          1791.10         
1465    100         1179.37         576.70          174.64          1783.95         
1466    100         1080.48         573.98          180.30          1755.28         
1467    100         1260.67         537.30          173.25          1810.16         
1468    100         1328.96         531.08          159.40          1792.81         
1469    100         1270.03         549.17          158.35          1811.20         
1470    100         1181.93         571.71          155.26          1811.22         
1471    100         1298.15         543.87          174.33          1798.08         
1472    100         1163.37         589.41          159.50          1766.95         
1473    100         1277.45         544.14          174.68          1783.25         
1474    100         1252.37         540.70          71.69           1772.98         
1475    100         1202.14         603.86          155.59          1769.81         
1476    100         1309.99         544.25          159.60          1759.42         
1477    100         1263.62         562.48          161.40          1796.45         
1478    100         1218.30         552.12          169.27          1803.65         
1479    100         1280.13         557.79          181.26          1782.19         
1480    100         1161.98         581.94          162.71          1760.86         
1481    100         1240.68         565.04          152.80          1763.75         
1482    100         1268.80         550.15          195.40          1821.98         
1483    100         1239.90         572.59          156.75          1794.13         
1484    100         1146.47         619.45          160.79          1763.05         
1485    100         1292.76         540.04          153.73          1772.10         
1486    100         1245.63         572.71          70.52           1821.69         
1487    100         1257.00         576.50          154.62          1794.52         
1488    100         1317.13         560.88          161.36          1803.42         
1489    100         1397.57         510.06          70.49           1778.91         
1490    100         1231.44         573.51          162.10          1789.37         
1491    100         1217.68         548.91          155.17          1813.02         
1492    100         1258.36         560.88          71.11           1786.18         
1493    100         1321.96         545.61          161.73          1766.40         
1494    100         1200.73         580.76          150.67          1806.07         
1495    100         1198.95         604.68          148.54          1794.73         
1496    100         1343.15         533.58          175.36          1806.70         
1497    100         1234.43         573.92          71.49           1797.81         
1498    100         1268.07         561.50          163.09          1824.64         
1499    100         1153.53         620.44          173.05          1805.78         
1500    100         1179.29         584.25          158.22          1795.97         
1501    100         1138.69         617.08          156.09          1817.30         
1502    100         1180.63         568.34          176.22          1789.03         
1503    100         1215.78         556.17          162.07          1809.51         
1504    100         1164.06         582.43          172.27          1815.06         
1505    100         1138.70         594.94          156.53          1804.21         
1506    100         1289.59         561.90          163.80          1782.79         
1507    100         1177.48         590.22          156.04          1807.89         
1508    100         1306.08         511.85          169.53          1778.58         
1509    100         1329.03         537.96          161.53          1771.46         
1510    100         1264.75         528.32          196.19          1793.50         
1511    100         1256.62         556.10          161.87          1799.13         
1512    100         1268.36         550.91          125.71          1772.81         
1513    100         1320.35         514.52          158.32          1778.35         
1514    100         1314.56         535.19          163.37          1775.67         
1515    100         1315.37         535.55          164.37          1797.06         
1516    100         1390.60         451.69          176.50          1799.65         
1517    100         1233.09         556.62          159.15          1782.76         
1518    100         1245.35         545.81          164.90          1777.86         
1519    100         1285.26         543.38          158.13          1785.70         
1520    100         1345.37         534.82          151.60          1800.85         
1521    100         1211.41         572.50          155.53          1777.93         
1522    100         1353.26         549.42          155.28          1776.54         
1523    100         1245.19         588.07          161.40          1794.21         
1524    100         1299.46         561.75          153.72          1808.63         
1525    100         1339.98         510.50          154.91          1764.77         
1526    100         1406.28         444.99          174.70          1777.02         
1527    100         1322.69         522.70          175.55          1798.97         
1528    100         1310.06         556.19          153.22          1796.60         
1529    100         1289.23         530.75          157.63          1825.44         
1530    100         1272.22         577.08          162.40          1827.24         
1531    100         1210.65         582.12          155.50          1781.70         
1532    100         1092.96         639.45          152.04          1801.62         
1533    100         1287.82         569.16          160.70          1813.27         
1534    100         1234.57         582.66          156.85          1781.31         
1535    100         1148.10         609.40          157.12          1819.76         
1536    100         1366.35         482.34          164.33          1809.07         
1537    100         1179.24         570.14          161.73          1806.13         
1538    100         1278.34         564.51          157.30          1817.90         
1539    100         1258.21         575.07          150.28          1797.38         
1540    100         1115.88         596.43          162.08          1832.05         
1541    100         1298.57         514.03          156.84          1840.66         
1542    100         1172.46         554.41          172.33          1805.12         
1543    100         1113.84         606.94          160.41          1808.15         
1544    100         1138.92         612.56          153.11          1811.07         
1545    100         1234.81         540.56          180.41          1784.84         
1546    100         1216.93         571.25          166.63          1785.33         
1547    100         1181.49         607.57          167.23          1796.69         
1548    100         1164.45         616.17          181.22          1827.22         
1549    100         1188.66         593.02          149.37          1845.76         
1550    100         1195.67         590.14          158.54          1775.49         
1551    100         1330.08         540.54          175.12          1812.65         
1552    100         1090.98         643.44          156.95          1820.07         
1553    100         1168.12         605.92          153.98          1800.10         
1554    100         1151.65         600.63          171.55          1806.49         
1555    100         1077.08         602.84          153.71          1806.01         
1556    100         1251.80         575.69          166.53          1808.08         
1557    100         1097.41         606.63          165.27          1821.31         
1558    100         1132.16         627.64          152.28          1800.83         
1559    100         987.50          590.14          160.06          1798.75         
1560    100         1028.03         589.91          154.57          1785.04         
1561    100         1166.86         597.74          175.56          1824.38         
1562    100         1054.72         599.84          157.91          1824.22         
1563    100         1197.36         577.98          153.69          1803.05         
1564    100         1192.89         579.56          191.94          1817.76         
1565    100         1131.89         599.74          154.12          1816.76         
1566    100         1121.63         575.59          155.91          1758.64         
1567    100         1189.82         573.02          159.14          1810.00         
1568    100         1015.40         606.52          160.00          1810.14         
1569    100         1207.34         547.21          171.63          1814.02         
1570    100         1014.27         643.09          157.17          1836.44         
1571    100         1038.00         618.04          151.90          1819.50         
1572    100         1113.79         606.68          170.02          1805.30         
1573    100         1160.87         612.30          158.05          1805.00         
1574    100         1026.47         597.59          165.14          1818.78         
1575    100         1036.83         603.51          152.39          1782.65         
1576    100         1221.09         560.54          153.72          1788.28         
1577    100         1283.21         548.33          171.13          1801.75         
1578    100         1179.24         568.39          153.23          1797.12         
1579    100         1183.65         591.71          169.30          1802.47         
1580    100         1092.48         610.59          162.51          1775.17         
1581    100         1120.51         599.05          158.29          1805.80         
1582    100         1240.43         559.18          154.10          1801.72         
1583    100         1231.22         585.19          158.54          1804.58         
1584    100         1258.62         566.90          157.58          1800.49         
1585    100         1170.13         619.31          154.01          1812.32         
1586    100         1277.52         554.86          161.18          1782.15         
1587    100         1341.16         521.19          151.30          1795.00         
1588    100         1147.62         616.93          158.98          1830.66         
1589    100         1199.85         568.99          155.31          1767.44         
1590    100         1209.80         575.16          174.83          1804.19         
1591    100         1269.81         557.87          155.85          1785.88         
1592    100         1141.01         606.57          158.62          1791.21         
1593    100         1187.07         561.04          166.44          1784.89         
1594    100         1119.52         595.79          169.65          1818.75         
1595    100         1261.00         568.22          164.10          1800.11         
1596    100         1180.81         557.32          162.07          1816.79         
1597    100         1296.03         532.33          175.51          1831.65         
1598    100         1267.79         547.45          176.01          1820.18         
1599    100         1178.18         570.70          72.27           1791.74         
1600    100         1227.64         579.07          163.63          1804.17         
1601    100         1258.66         540.15          176.06          1835.56         
1602    100         1274.82         523.74          156.80          1795.52         
1603    100         1214.66         550.85          175.24          1785.66         
1604    100         1238.43         561.28          160.69          1807.56         
1605    100         1309.24         527.47          160.48          1818.67         
1606    100         1124.11         596.91          150.32          1814.41         
1607    100         1230.04         555.43          73.14           1778.10         
1608    100         1285.53         519.68          158.14          1790.69         
1609    100         1274.01         533.70          178.27          1794.23         
1610    100         1209.18         595.17          158.10          1806.90         
1611    100         1281.17         570.78          153.75          1779.05         
1612    100         1247.62         549.15          180.62          1805.84         
1613    100         1267.22         563.28          169.43          1770.24         
1614    100         1339.75         500.84          191.10          1789.35         
1615    100         1224.95         552.24          157.35          1818.26         
1616    100         1156.76         608.61          154.18          1805.18         
1617    100         1314.97         519.17          151.55          1811.20         
1618    100         1286.44         544.12          157.80          1834.77         
1619    100         1130.07         594.36          70.68           1802.15         
1620    100         1172.44         559.32          170.24          1793.02         
1621    100         1208.04         577.01          157.38          1794.60         
1622    100         1215.41         605.87          156.56          1800.19         
1623    100         1157.96         584.95          153.49          1814.85         
1624    100         1239.17         531.04          159.80          1767.33         
1625    100         1208.12         587.07          172.42          1773.73         
1626    100         1260.67         564.42          158.17          1791.83         
1627    100         1208.79         575.08          158.21          1776.16         
1628    100         1348.31         517.28          172.55          1782.13         
1629    100         1250.69         569.34          160.64          1792.22         
1630    100         1323.35         537.29          155.97          1805.72         
1631    100         1326.54         542.50          161.16          1780.06         
1632    100         1276.54         564.12          156.50          1769.30         
1633    100         1203.28         572.19          157.86          1776.12         
1634    100         1316.11         548.76          157.62          1792.51         
1635    100         1269.21         549.16          157.09          1782.17         
1636    100         1269.54         564.68          155.84          1789.60         
1637    100         1240.06         556.51          160.11          1798.35         
1638    100         1334.70         534.16          159.60          1793.85         
1639    100         1186.18         601.26          151.80          1791.55         
1640    100         1301.68         576.41          154.90          1777.43         
1641    100         1336.46         550.21          157.05          1778.41         
1642    100         1305.72         544.85          155.76          1784.95         
1643    100         1337.28         541.80          153.46          1766.29         
1644    100         1282.72         567.15          150.86          1793.32         
1645    100         1239.50         601.68          151.44          1805.92         
1646    100         1287.52         586.52          155.17          1787.44         
1647    100         1213.80         610.76          158.09          1783.68         
1648    100         1323.04         549.61          153.50          1775.72         
1649    100         1183.69         610.66          152.15          1797.10         
1650    100         1313.86         524.14          158.78          1782.26         
1651    100         1190.62         600.36          156.50          1801.51         
1652    100         1176.26         628.29          152.84          1792.74         
1653    100         1087.62         643.91          153.55          1831.56         
1654    100         1184.51         612.48          155.02          1806.47         
1655    100         1278.65         534.12          154.30          1788.74         
1656    100         1346.40         550.57          153.39          1790.28         
1657    100         1161.60         594.00          153.94          1780.52         
1658    100         1114.62         630.95          155.78          1803.86         
1659    100         1228.84         582.61          158.13          1803.13         
1660    100         1281.02         573.32          157.82          1798.94         
1661    100         1278.77         569.18          155.13          1788.16         
1662    100         1228.54         577.79          158.90          1808.36         
1663    100         1271.90         546.27          157.99          1806.96         
1664    100         1266.75         579.56          160.46          1814.10         
1665    100         1199.42         584.22          159.11          1817.24         
1666    100         1236.39         564.64          156.59          1821.76         
1667    100         1226.37         608.41          153.59          1794.42         
1668    100         1300.58         547.49          161.17          1802.49         
1669    100         1345.69         551.89          158.36          1779.74         
1670    100         1149.02         619.96          157.05          1771.74         
1671    100         1075.36         655.27          153.70          1801.75         
1672    100         1212.15         626.06          155.97          1772.63         
1673    100         1262.88         594.59          155.02          1778.97         
1674    100         1290.69         555.32          154.91          1743.29         
1675    100         1192.70         637.79          156.18          1806.99         
1676    100         1271.84         589.41          155.14          1765.85         
1677    100         1285.48         607.72          150.57          1784.87         
1678    100         1346.14         563.95          155.59          1785.59         
1679    100         1269.45         611.15          153.86          1789.78         
1680    100         1321.48         564.04          153.78          1786.01         
1681    100         1312.97         530.23          160.31          1767.42         
1682    100         1321.96         577.65          154.41          1790.86         
1683    100         1354.51         541.22          157.15          1791.49         
1684    100         1251.28         584.41          156.35          1770.29         
1685    100         1197.76         606.59          153.85          1787.56         
1686    100         1330.63         555.70          157.42          1782.22         
1687    100         1185.04         615.73          155.41          1791.31         
1688    100         1206.04         600.28          157.50          1781.74         
1689    100         1256.95         545.53          157.69          1777.67         
1690    100         1329.41         570.65          158.51          1794.10         
1691    100         1313.34         568.70          160.42          1782.88         
1692    100         1268.95         575.17          157.28          1787.46         
1693    100         1205.00         600.62          156.29          1786.51         
1694    100         1298.16         554.30          156.32          1776.90         
1695    100         1225.87         618.89          156.70          1783.26         
1696    100         1230.52         620.32          155.53          1792.27         
1697    100         1231.72         599.16          159.00          1784.79         
1698    100         1221.92         584.40          156.36          1780.09         
1699    100         1273.57         580.38          151.91          1789.68         
1700    100         1292.58         545.65          151.97          1796.19         
1701    100         1129.41         637.19          156.45          1790.30         
1702    100         1229.79         587.15          151.76          1763.56         
1703    100         1233.12         602.70          159.50          1789.98         
1704    100         1202.92         592.24          157.72          1777.00         
1705    100         1406.05         491.53          159.25          1788.56         
1706    100         1178.81         616.16          156.68          1788.08         
1707    100         1306.29         564.64          156.60          1788.36         
1708    100         1325.89         559.56          157.80          1810.92         
1709    100         1231.54         616.69          157.20          1792.58         
1710    100         1227.92         588.44          160.44          1765.68         
1711    100         1229.38         588.20          157.16          1769.68         
1712    100         1304.42         559.84          158.19          1796.95         
1713    100         1288.67         571.07          159.86          1782.81         
1714    100         1319.35         565.96          158.95          1776.63         
1715    100         1169.74         629.06          156.76          1791.15         
1716    100         1304.74         566.68          154.70          1783.53         
1717    100         1233.99         582.41          160.94          1768.56         
1718    100         1328.01         548.93          161.51          1789.73         
1719    100         1279.20         580.82          146.01          1784.66         
1720    100         1217.84         600.15          155.31          1787.79         
1721    100         1225.06         595.54          158.96          1800.73         
1722    100         1223.74         589.23          153.57          1791.87         
1723    100         1223.92         598.16          157.89          1762.61         
1724    100         1285.18         567.89          152.03          1775.01         
1725    100         1240.43         581.88          158.48          1770.62         
1726    100         1319.29         535.26          158.10          1772.77         
1727    100         1214.20         573.94          155.09          1801.44         
1728    100         1339.58         551.04          168.96          1828.34         
1729    100         1112.10         657.41          155.35          1797.25         
1730    100         1149.90         607.09          157.13          1788.78         
1731    100         1392.01         498.08          161.43          1786.08         
1732    100         1227.27         589.52          144.73          1783.92         
1733    100         1347.04         553.89          153.54          1788.11         
1734    100         1342.11         544.28          151.85          1796.34         
1735    100         1223.94         608.55          155.37          1788.76         
1736    100         1383.17         498.98          177.24          1799.37         
1737    100         1189.28         586.79          157.31          1783.90         
1738    100         1205.11         574.77          153.92          1772.36         
1739    100         1252.04         602.30          158.70          1792.04         
1740    100         1251.14         568.59          157.36          1798.17         
1741    100         1384.70         499.49          156.95          1813.99         
1742    100         1201.62         616.82          157.08          1799.35         
1743    100         1245.56         612.59          156.17          1798.95         
1744    100         1277.22         569.24          157.73          1789.11         
1745    100         1240.14         599.65          157.42          1781.18         
1746    100         1239.57         576.08          153.78          1766.82         
1747    100         1082.05         643.31          153.24          1823.88         
1748    100         1208.80         631.42          156.76          1822.89         
1749    100         1099.97         639.56          151.66          1805.72         
1750    100         1242.59         589.39          155.59          1812.10         
1751    100         1330.28         555.29          153.47          1799.11         
1752    100         1236.29         607.17          161.38          1839.14         
1753    100         1203.85         594.64          154.03          1798.36         
1754    100         1110.29         594.42          163.58          1828.49         
1755    100         1164.74         580.97          156.33          1802.27         
1756    100         1192.38         580.21          155.74          1784.97         
1757    100         1079.94         604.39          150.69          1790.11         
1758    100         1177.47         557.69          173.57          1786.97         
1759    100         1156.71         600.29          171.20          1795.98         
1760    100         1220.88         559.97          155.40          1818.03         
1761    100         1177.77         624.17          156.50          1805.73         
1762    100         1138.33         600.72          156.58          1823.20         
1763    100         1083.50         605.34          155.35          1796.47         
1764    100         1131.17         608.62          155.46          1810.71         
1765    100         1186.94         581.78          159.71          1794.06         
1766    100         1177.85         585.85          150.07          1803.53         
1767    100         1261.74         529.22          160.57          1789.27         
1768    100         1293.97         571.45          156.94          1807.06         
1769    100         1246.18         544.20          158.59          1800.70         
1770    100         1228.05         569.35          155.57          1769.71         
1771    100         1264.99         587.88          154.81          1795.40         
1772    100         1247.34         577.34          159.55          1796.82         
1773    100         1144.39         605.33          149.88          1778.27         
1774    100         1311.85         526.97          176.24          1827.34         
1775    100         1225.67         555.36          175.02          1768.26         
1776    100         1173.32         614.84          155.43          1819.10         
1777    100         1152.46         580.96          159.34          1798.83         
1778    100         1230.36         590.12          151.65          1778.66         
1779    100         1213.76         587.62          156.16          1785.59         
1780    100         1269.66         551.75          174.78          1801.42         
1781    100         1166.63         584.19          154.76          1782.68         
1782    100         1255.80         580.83          156.65          1774.65         
1783    100         1228.39         627.79          156.27          1788.76         
1784    100         1284.84         571.09          159.89          1805.94         
1785    100         1157.85         634.79          151.90          1815.23         
1786    100         1304.17         550.10          158.46          1798.16         
1787    100         1220.81         605.27          176.51          1781.28         
1788    100         1257.23         591.87          157.58          1787.34         
1789    100         1318.64         556.80          155.61          1793.00         
1790    100         1231.19         591.24          154.85          1807.24         
1791    100         1198.36         616.34          158.63          1806.05         
1792    100         1294.03         559.70          163.08          1804.52         
1793    100         1259.13         523.36          176.38          1789.20         
1794    100         1137.05         611.75          155.68          1784.67         
1795    100         1263.99         589.80          159.01          1829.58         
1796    100         1226.32         567.03          158.62          1804.12         
1797    100         1199.93         591.37          151.37          1811.68         
1798    100         1248.60         570.63          154.29          1819.14         
1799    100         1149.57         596.38          159.16          1801.24         
1800    100         1223.61         554.07          158.61          1802.50         
1801    100         1174.37         607.57          158.65          1825.43         
1802    100         1228.00         571.25          157.59          1801.44         
1803    100         1226.05         610.03          155.67          1820.93         
1804    100         1235.77         584.34          155.44          1809.17         
1805    100         1121.90         618.03          157.46          1782.09         
1806    100         1242.11         572.97          158.39          1818.87         
1807    100         1127.06         617.31          147.92          1799.68         
1808    100         1206.17         589.48          157.36          1813.61         
1809    100         1307.22         532.25          161.39          1812.94         
1810    100         1217.04         590.32          156.51          1822.75         
1811    100         1225.17         559.81          174.33          1799.75         
1812    100         1119.72         584.47          156.07          1816.67         
1813    100         1244.20         569.85          172.97          1854.09         
