environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10375.024453639984

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1855    500         2839.78         969.12          294.23          3682.52         
1856    500         2809.36         977.37          328.50          3656.24         
1857    500         2828.20         996.18          297.07          3659.68         
1858    500         2845.89         950.24          298.30          3635.66         
1859    500         2860.23         971.86          299.86          3626.87         
1860    500         2837.77         982.13          304.00          3624.78         
1861    500         2765.97         1033.01         286.56          3666.29         
1862    500         2830.68         998.01          362.94          3663.21         
1863    500         2813.73         997.53          298.83          3636.38         
1864    500         2762.69         1031.20         299.15          3643.48         
1865    500         2690.81         1044.90         306.37          3640.89         
1866    500         2726.26         1045.80         312.17          3679.97         
1867    500         2692.12         1081.53         286.79          3642.62         
1868    500         2765.99         954.94          298.00          3643.79         
1869    500         2815.20         1026.36         283.44          3628.95         
1870    500         2817.90         976.97          307.93          3659.63         
1871    500         2814.86         1000.24         278.64          3659.70         
1872    500         2792.75         1000.86         319.12          3686.01         
1873    500         2744.65         1016.93         314.21          3649.11         
1874    500         2777.90         1026.61         299.67          3654.63         
1875    500         2712.60         1040.36         283.11          3621.96         
1876    500         2854.17         998.29          294.32          3663.60         
1877    500         2804.14         998.71          263.38          3667.17         
1878    500         2773.19         982.64          285.70          3663.06         
1879    500         2757.90         992.97          300.13          3667.72         
1880    500         2757.39         1040.48         308.80          3656.61         
1881    500         2756.69         986.14          284.62          3639.82         
1882    500         2832.49         976.82          299.69          3639.24         
1883    500         2796.22         992.92          338.40          3650.30         
1884    500         2877.52         961.00          370.30          3648.30         
1885    500         2798.89         988.30          308.30          3641.81         
1886    500         2709.35         1064.17         289.35          3672.28         
1887    500         2741.25         1005.26         334.93          3665.80         
1888    500         2782.38         960.83          373.37          3634.21         
1889    500         2821.21         976.56          303.53          3653.23         
1890    500         2788.33         985.70          297.54          3637.86         
1891    500         2834.84         993.89          306.38          3655.51         
1892    500         2782.66         1013.01         371.65          3637.34         
1893    500         2677.03         1039.90         299.93          3664.45         
1894    500         2756.57         1009.65         311.02          3666.69         
1895    500         2723.13         1018.72         367.77          3635.97         
1896    500         2740.03         996.00          341.79          3674.12         
1897    500         2817.33         981.46          351.27          3637.91         
1898    500         2782.30         1016.30         373.38          3661.26         
1899    500         2803.20         982.84          303.15          3637.18         
1900    500         2845.15         967.16          364.64          3645.30         
1901    500         2805.42         983.65          343.05          3657.37         
1902    500         2802.50         1011.52         298.18          3648.51         
1903    500         2768.16         1030.68         300.77          3653.24         
1904    500         2735.56         1042.58         299.12          3635.32         
1905    500         2809.32         978.97          319.72          3653.67         
1906    500         2789.80         978.82          322.33          3656.70         
1907    500         2819.05         1004.35         302.03          3653.20         
1908    500         2711.22         1037.39         298.78          3668.72         
1909    500         2716.89         1027.34         312.30          3678.93         
1910    500         2671.04         1040.85         299.92          3674.76         
1911    500         2762.00         1011.47         295.70          3633.51         
1912    500         2783.99         1007.23         279.42          3641.66         
1913    500         2722.17         1028.78         346.30          3621.60         
1914    500         2849.45         985.49          343.42          3701.33         
1915    500         2830.22         997.99          308.22          3629.82         
1916    500         2849.71         1017.14         294.13          3633.26         
1917    500         2824.19         978.38          307.93          3657.10         
1918    500         2744.62         1049.90         290.67          3647.21         
1919    500         2776.50         1023.48         299.57          3630.12         
1920    500         2792.51         1012.98         309.15          3667.01         
1921    500         2754.25         1048.23         299.16          3639.79         
1922    500         2828.09         1030.84         297.53          3631.59         
1923    500         2688.35         1088.75         304.35          3650.12         
1924    500         2767.32         1028.41         297.44          3633.30         
1925    500         2801.13         1055.99         296.01          3628.84         
1926    500         2721.94         1053.69         291.68          3643.84         
1927    500         2785.53         1043.37         330.18          3647.64         
1928    500         2721.83         1059.76         303.83          3649.16         
1929    500         2783.55         1049.14         283.64          3646.93         
1930    500         2782.34         1050.27         302.04          3658.24         
1931    500         2772.21         1066.90         282.77          3636.47         
1932    500         2779.90         1051.30         283.46          3687.25         
1933    500         2715.31         1053.23         288.63          3664.74         
1934    500         2815.23         1007.43         278.42          3649.60         
1935    500         2795.32         1023.67         295.22          3660.70         
1936    500         2826.53         998.63          361.37          3657.06         
1937    500         2806.64         1002.23         301.43          3647.29         
1938    500         2897.79         981.58          309.01          3634.95         
1939    500         2795.68         1031.63         314.60          3690.95         
1940    500         2829.13         1005.70         288.98          3682.13         
1941    500         2846.73         1006.70         300.33          3662.69         
1942    500         2830.41         970.09          308.48          3659.25         
1943    500         2788.90         1004.38         309.35          3643.87         
1944    500         2835.71         996.59          286.91          3661.59         
1945    500         2869.20         986.16          301.96          3634.42         
1946    500         2842.92         1017.56         312.21          3631.45         
1947    500         2810.35         1010.83         283.53          3634.84         
1948    500         2858.16         965.03          335.50          3637.76         
1949    500         2880.57         945.59          319.39          3642.15         
1950    500         2867.90         958.81          344.66          3638.28         
1951    500         2790.06         997.86          294.15          3659.67         
1952    500         2765.42         1049.75         294.14          3658.60         
1953    500         2800.97         1030.15         302.26          3708.39         
1954    500         2849.78         971.88          282.86          3679.27         
1955    500         2811.45         1015.72         307.61          3653.06         
1956    500         2931.40         932.17          289.48          3658.96         
1957    500         2865.07         977.93          297.58          3634.10         
1958    500         2796.64         1000.60         311.97          3639.04         
1959    500         2891.81         951.46          345.66          3642.39         
1960    500         2805.14         1012.27         358.23          3647.97         
1961    500         2844.84         979.97          298.18          3662.71         
1962    500         2840.00         994.67          371.16          3631.19         
1963    500         2800.19         991.66          300.73          3661.18         
1964    500         2787.14         1015.94         321.77          3642.29         
1965    500         2761.08         1007.26         302.12          3660.19         
1966    500         2759.71         1012.23         291.05          3649.09         
1967    500         2803.02         990.99          320.12          3656.89         
1968    500         2780.76         988.82          380.79          3666.28         
1969    500         2777.62         1022.58         279.37          3686.76         
1970    500         2775.85         1033.34         273.34          3653.49         
1971    500         2893.30         931.47          311.47          3660.24         
1972    500         2762.30         1040.23         307.06          3661.05         
1973    500         2806.73         1004.59         303.63          3641.84         
1974    500         2825.93         989.04          309.47          3643.61         
1975    500         2791.53         995.32          343.79          3679.73         
1976    500         2763.24         1038.91         295.60          3633.28         
1977    500         2792.90         1010.93         314.95          3637.67         
1978    500         2859.04         971.22          301.53          3662.71         
1979    500         2861.48         933.49          304.98          3662.61         
1980    500         2839.20         977.32          299.13          3661.12         
1981    500         2894.73         949.45          298.75          3632.01         
1982    500         2881.76         972.83          363.09          3669.27         
1983    500         2845.32         1049.30         300.97          3660.87         
1984    500         2786.56         1018.69         328.44          3655.48         
1985    500         2911.62         924.08          335.57          3686.91         
1986    500         2773.83         997.12          365.00          3641.39         
1987    500         2878.10         974.81          320.58          3644.82         
1988    500         2944.84         900.26          329.30          3666.72         
1989    500         2833.34         998.90          281.40          3655.57         
1990    500         2868.30         994.05          287.42          3663.66         
1991    500         2781.43         1017.78         289.79          3646.69         
1992    500         2746.30         1028.04         303.24          3665.31         
1993    500         2810.09         979.32          313.00          3674.44         
1994    500         2863.18         945.34          378.69          3632.46         
1995    500         2936.09         953.60          307.75          3661.56         
1996    500         2863.93         1018.94         298.27          3666.92         
1997    500         2814.41         993.74          288.34          3647.71         
1998    500         2825.90         972.39          302.54          3649.94         
1999    500         2874.70         995.93          278.66          3632.51         
2000    500         2866.99         975.93          287.55          3642.45         
2001    500         2945.35         940.97          300.44          3643.09         
2002    500         2790.41         1011.35         281.45          3656.15         
2003    500         2833.39         1001.71         303.81          3667.04         
2004    500         2805.62         974.53          292.31          3647.26         
2005    500         2792.85         1030.33         297.56          3660.50         
2006    500         2839.51         1004.17         303.24          3644.36         
2007    500         2892.04         972.80          293.22          3656.39         
2008    500         2873.63         962.66          359.49          3649.62         
2009    500         2795.02         1007.26         300.34          3646.69         
2010    500         2902.66         967.81          300.45          3657.59         
2011    500         2872.92         957.95          355.99          3634.80         
2012    500         2860.76         957.24          369.24          3652.65         
2013    500         2937.02         961.97          297.69          3658.77         
2014    500         2850.17         965.16          300.47          3689.91         
2015    500         2888.87         961.75          353.18          3672.31         
2016    500         2776.91         1044.47         299.88          3656.78         
2017    500         2820.90         1028.04         301.75          3645.55         
2018    500         2857.38         1015.97         336.43          3662.90         
2019    500         2713.54         1050.73         298.42          3638.52         
2020    500         2725.22         1090.01         294.41          3629.97         
2021    500         2824.29         1026.62         293.01          3656.17         
2022    500         2841.88         1010.38         304.27          3635.94         
2023    500         2735.77         1039.50         286.86          3659.79         
2024    500         2769.11         1032.50         299.36          3670.60         
2025    500         2694.66         1088.88         315.77          3672.32         
2026    500         2793.84         1008.18         301.78          3639.92         
2027    500         2736.72         1088.75         295.85          3654.08         
2028    500         2730.10         1066.47         300.11          3667.78         
2029    500         2798.84         1059.45         300.83          3644.70         
2030    500         2854.27         1019.93         342.93          3629.35         
2031    500         2853.24         1000.09         282.49          3650.28         
2032    500         2878.82         991.45          352.49          3645.54         
2033    500         2905.22         994.91          313.53          3675.24         
2034    500         2776.79         1046.93         285.45          3689.75         
2035    500         2820.52         1013.73         319.98          3624.40         
2036    500         2881.70         978.38          338.63          3674.08         
2037    500         2905.43         975.89          341.73          3658.39         
2038    500         2884.28         943.06          311.60          3658.64         
2039    500         2836.98         995.33          324.06          3651.63         
2040    500         2822.45         967.43          316.42          3667.07         
2041    500         2897.17         961.19          343.54          3634.68         
2042    500         2873.85         948.34          344.91          3663.35         
2043    500         2843.70         964.94          303.39          3675.93         
2044    500         2741.61         1019.06         294.65          3637.18         
2045    500         2793.60         1028.10         297.51          3648.44         
2046    500         2864.48         944.40          303.32          3634.10         
2047    500         2810.31         993.20          301.79          3654.68         
2048    500         2829.47         977.02          331.19          3660.31         
2049    500         2826.56         965.74          369.45          3633.08         
2050    500         2838.71         1016.49         305.33          3668.62         
2051    500         2744.44         995.23          299.05          3679.60         
2052    500         2741.66         1005.53         286.78          3649.99         
2053    500         2764.47         982.41          299.47          3667.08         
2054    500         2772.58         982.56          295.41          3653.53         
2055    500         2779.62         1003.06         302.02          3666.43         
2056    500         2812.16         988.35          319.67          3659.42         
2057    500         2830.06         954.52          381.08          3647.04         
2058    500         2857.38         958.23          370.29          3689.85         
2059    500         2926.14         892.66          339.82          3645.15         
2060    500         2829.65         981.87          372.29          3671.56         
2061    500         2886.25         938.28          299.12          3682.88         
2062    500         2892.54         960.70          286.87          3639.56         
2063    500         2904.54         939.22          376.55          3647.28         
2064    500         2882.19         991.13          361.12          3661.03         
2065    500         2857.18         946.02          325.30          3634.40         
2066    500         2914.37         955.24          376.14          3669.75         
2067    500         2830.34         973.69          389.00          3660.61         
2068    500         2903.17         966.63          373.15          3628.01         
2069    500         2818.77         994.98          304.92          3651.48         
2070    500         2783.07         1003.21         367.90          3635.68         
2071    500         2809.94         984.29          302.83          3657.78         
2072    500         2745.09         1016.35         341.84          3645.83         
2073    500         2767.34         1019.81         305.15          3660.37         
2074    500         2767.21         1028.96         295.59          3637.34         
2075    500         2693.65         1040.69         291.09          3655.98         
2076    500         2741.61         1002.82         346.16          3685.91         
2077    500         2746.57         1022.38         302.56          3650.86         
2078    500         2844.96         984.77          299.52          3666.84         
2079    500         2808.15         980.84          350.99          3671.89         
2080    500         2746.27         1032.26         302.58          3660.36         
2081    500         2813.96         1014.74         370.57          3664.68         
2082    500         2869.08         961.10          310.12          3656.12         
2083    500         2848.13         948.37          384.32          3672.66         
2084    500         2876.65         918.66          383.47          3672.87         
2085    500         2817.44         1002.44         301.63          3652.62         
2086    500         2828.88         962.53          351.87          3651.45         
2087    500         2742.54         976.34          372.48          3658.87         
2088    500         2826.98         956.34          308.80          3673.19         
2089    500         2892.93         960.55          355.84          3671.58         
2090    500         2771.07         1003.01         345.61          3636.84         
2091    500         2795.37         966.68          361.21          3634.81         
2092    500         2815.95         927.22          298.91          3650.23         
2093    500         2773.33         986.08          374.33          3665.47         
2094    500         2841.76         953.29          310.19          3659.06         
2095    500         2816.21         960.82          347.88          3692.67         
2096    500         2749.97         992.32          380.27          3670.68         
2097    500         2830.99         939.94          355.95          3676.48         
2098    500         2819.29         974.10          294.55          3674.34         
2099    500         2837.13         945.12          348.27          3667.69         
2100    500         2834.11         971.54          378.93          3661.08         
2101    500         2778.32         975.45          371.80          3660.05         
2102    500         2873.47         952.53          345.42          3659.69         
2103    500         2861.70         959.64          316.09          3650.41         
2104    500         2756.29         1026.64         287.99          3689.37         
2105    500         2756.22         990.90          358.72          3670.33         
2106    500         2861.89         964.14          308.21          3661.94         
2107    500         2863.82         961.14          292.71          3650.95         
2108    500         2861.22         953.36          392.59          3642.62         
2109    500         2910.44         906.92          378.50          3658.95         
2110    500         2829.83         944.93          373.96          3674.05         
2111    500         2785.00         967.58          334.93          3646.60         
2112    500         2747.40         1007.30         298.86          3647.01         
2113    500         2809.97         977.79          284.40          3643.07         
2114    500         2741.56         980.20          303.02          3650.56         
2115    500         2852.83         982.33          298.94          3699.88         
2116    500         2888.29         935.45          347.45          3660.24         
2117    500         2881.11         929.26          313.60          3645.02         
2118    500         2827.31         988.08          299.90          3659.22         
2119    500         2867.19         963.50          316.68          3670.16         
2120    500         2778.17         975.02          385.38          3670.36         
2121    500         2819.22         963.09          386.84          3644.79         
2122    500         2926.66         946.95          363.44          3654.41         
2123    500         2864.76         959.76          362.21          3640.28         
2124    500         2777.80         985.56          369.40          3641.02         
2125    500         2790.60         974.64          348.94          3637.89         
2126    500         2934.69         901.49          382.48          3636.24         
2127    500         2787.40         993.38          338.48          3635.71         
2128    500         2888.93         938.43          296.69          3659.22         
2129    500         2889.24         968.22          315.34          3678.22         
2130    500         2857.73         956.67          350.53          3665.39         
2131    500         2797.72         964.12          344.47          3667.67         
2132    500         2830.25         985.76          354.26          3627.24         
2133    500         2796.63         999.79          368.48          3638.12         
2134    500         2801.09         995.31          366.66          3679.96         
2135    500         2882.95         959.13          305.17          3636.66         
2136    500         2855.73         974.03          246.54          3652.78         
2137    500         2702.93         1036.49         302.23          3638.60         
2138    500         2805.03         991.90          339.65          3661.83         
2139    500         2837.63         971.28          360.74          3652.94         
2140    500         2813.93         987.18          300.83          3657.75         
2141    500         2846.90         969.80          339.69          3662.00         
2142    500         2764.44         1023.21         304.03          3631.18         
2143    500         2863.43         996.56          309.49          3653.72         
2144    500         2763.82         1023.24         281.94          3658.60         
2145    500         2712.69         1021.92         338.46          3657.28         
2146    500         2765.92         1009.83         309.52          3653.31         
2147    500         2708.91         1024.48         316.02          3667.37         
2148    500         2765.21         1013.40         341.58          3643.81         
2149    500         2765.56         1027.56         355.95          3633.14         
2150    500         2780.59         1033.24         299.74          3631.74         
2151    500         2682.81         1051.46         282.27          3657.24         
2152    500         2836.88         978.32          346.91          3655.09         
2153    500         2782.95         1033.51         300.13          3648.76         
2154    500         2850.42         985.68          386.12          3638.13         
2155    500         2806.38         994.35          364.60          3637.02         
2156    500         2819.94         999.14          349.37          3656.27         
2157    500         2858.40         949.99          306.60          3650.83         
2158    500         2838.80         978.60          302.04          3663.16         
2159    500         2794.41         987.91          333.66          3679.88         
2160    500         2888.04         964.93          358.41          3650.72         
2161    500         2845.82         998.63          297.33          3669.84         
2162    500         2833.70         993.52          339.55          3648.92         
2163    500         2829.58         1011.53         315.45          3663.67         
2164    500         2831.31         968.82          356.79          3653.80         
2165    500         2850.09         958.81          360.01          3677.20         
2166    500         2853.78         973.46          306.01          3661.78         
2167    500         2654.67         1051.75         311.01          3663.55         
2168    500         2881.44         985.03          333.16          3680.02         
2169    500         2796.78         1006.42         311.25          3654.01         
2170    500         2830.78         953.37          308.12          3691.23         
2171    500         2838.38         997.91          342.10          3655.34         
2172    500         2727.95         1034.30         330.01          3649.76         
2173    500         2785.59         997.26          333.34          3659.66         
2174    500         2919.32         955.18          367.53          3651.61         
2175    500         2810.77         1011.82         336.76          3658.02         
2176    500         2856.11         1015.25         291.18          3656.53         
2177    500         2795.33         1030.82         289.07          3653.91         
2178    500         2804.58         976.04          313.74          3640.11         
2179    500         2793.39         1016.07         332.68          3650.62         
2180    500         2842.76         986.36          369.65          3650.11         
2181    500         2901.54         957.82          341.85          3661.52         
2182    500         2854.96         972.29          305.37          3657.00         
2183    500         2836.84         960.65          379.64          3662.14         
2184    500         2886.52         963.95          343.74          3652.96         
2185    500         2840.27         990.97          376.58          3675.25         
2186    500         2791.83         998.58          295.02          3691.28         
2187    500         2895.99         923.63          303.79          3672.62         
2188    500         2771.01         1018.66         318.98          3658.07         
2189    500         2811.74         993.45          337.75          3666.76         
2190    500         2982.31         911.55          354.13          3653.42         
2191    500         2864.08         997.44          365.69          3663.60         
2192    500         2864.25         945.00          349.09          3659.34         
2193    500         2804.11         972.43          402.93          3642.27         
2194    500         2874.46         962.04          339.90          3639.76         
2195    500         2842.92         953.61          306.87          3640.49         
2196    500         2836.47         980.00          346.51          3658.83         
2197    500         2829.46         959.56          392.84          3646.26         
2198    500         2731.54         1029.10         353.37          3644.77         
2199    500         2848.08         943.82          397.88          3654.22         
2200    500         2801.07         1003.80         287.55          3653.45         
2201    500         2820.85         988.76          339.86          3640.35         
2202    500         2868.00         979.96          307.28          3665.05         
2203    500         2864.15         975.16          311.82          3648.17         
2204    500         2828.52         982.00          349.19          3648.58         
2205    500         2845.35         1001.09         334.44          3672.03         
2206    500         2758.89         975.54          337.07          3647.24         
2207    500         2877.82         988.12          299.66          3654.60         
2208    500         2780.20         1000.49         299.80          3649.21         
2209    500         2816.56         975.43          310.94          3658.67         
2210    500         2790.18         965.08          308.44          3680.74         
2211    500         2850.62         968.71          308.76          3660.98         
2212    500         2790.97         989.20          304.46          3646.91         
2213    500         2670.56         1068.22         310.67          3649.79         
2214    500         2646.85         1066.11         305.85          3682.16         
2215    500         2756.91         990.49          377.15          3662.57         
2216    500         2858.73         949.76          302.03          3652.24         
2217    500         2800.10         968.92          351.16          3637.35         
2218    500         2867.82         969.92          298.40          3677.43         
2219    500         2866.26         960.06          299.65          3656.85         
2220    500         2888.62         959.55          307.57          3661.28         
2221    500         2908.27         945.32          376.31          3651.30         
2222    500         2857.91         972.27          336.81          3670.16         
2223    500         2895.54         916.71          290.32          3643.17         
2224    500         2921.42         947.52          330.95          3645.57         
2225    500         2866.19         962.76          369.69          3644.41         
2226    500         2862.97         938.43          329.76          3658.24         
2227    500         2832.75         957.46          351.56          3644.90         
2228    500         2877.61         948.30          367.48          3660.64         
2229    500         2942.97         923.93          326.51          3651.83         
2230    500         2802.13         965.38          393.70          3670.98         
2231    500         2862.47         965.84          322.52          3652.70         
2232    500         2869.42         937.95          345.76          3670.46         
2233    500         2795.11         949.77          386.50          3660.41         
2234    500         2904.78         926.77          301.99          3668.07         
2235    500         2840.95         936.59          311.67          3645.09         
2236    500         2854.58         973.57          308.74          3667.10         
2237    500         2885.00         942.67          324.51          3656.78         
2238    500         2820.46         946.27          305.61          3677.75         
2239    500         2874.98         942.69          310.91          3641.46         
2240    500         2837.27         962.50          394.28          3657.02         
2241    500         2821.91         961.86          370.37          3657.01         
2242    500         2811.28         967.80          382.93          3644.28         
2243    500         2701.44         1015.34         311.68          3643.62         
2244    500         2796.30         995.39          384.24          3684.22         
2245    500         2764.42         986.50          358.60          3664.17         
2246    500         2860.90         964.72          316.59          3664.61         
2247    500         2755.17         988.03          303.12          3674.42         
2248    500         2753.35         978.46          377.36          3645.44         
2249    500         2711.11         1011.30         332.58          3663.32         
2250    500         2837.68         950.43          340.55          3651.30         
2251    500         2796.15         992.64          309.33          3660.38         
2252    500         2766.00         977.58          331.35          3652.01         
2253    500         2746.48         974.11          388.53          3670.66         
2254    500         2733.87         988.80          382.15          3694.57         
2255    500         2721.12         999.58          335.04          3643.93         
2256    500         2723.98         991.59          369.26          3661.42         
2257    500         2783.18         977.15          383.40          3677.68         
2258    500         2743.75         973.38          334.24          3670.76         
2259    500         2796.91         968.88          314.16          3655.30         
2260    500         2798.71         975.46          287.61          3664.58         
2261    500         2800.00         996.08          369.48          3644.51         
2262    500         2785.28         980.22          387.73          3641.90         
2263    500         2776.01         985.88          370.59          3645.97         
2264    500         2871.03         950.15          377.55          3668.05         
2265    500         2870.46         954.60          354.29          3679.11         
2266    500         2845.86         939.27          378.55          3661.06         
2267    500         2852.30         947.82          309.12          3678.91         
2268    500         2822.47         953.40          388.75          3674.72         
2269    500         2832.05         948.20          309.91          3666.34         
2270    500         2867.72         940.64          377.26          3679.03         
2271    500         2779.54         1002.69         338.45          3673.83         
2272    500         2903.56         961.48          376.03          3644.64         
2273    500         2737.17         972.35          401.32          3644.23         
2274    500         2818.85         956.48          400.65          3670.88         
2275    500         2876.09         931.00          396.90          3664.92         
2276    500         2833.46         961.42          382.57          3663.94         
2277    500         2900.27         899.98          380.54          3644.97         
2278    500         2876.84         952.48          377.96          3651.99         
2279    500         2857.81         948.18          443.12          3648.57         
2280    500         2874.30         942.71          381.03          3640.96         
2281    500         2941.51         900.27          311.48          3650.46         
2282    500         2865.55         933.48          386.27          3659.72         
2283    500         2909.27         924.97          374.89          3654.46         
2284    500         2866.78         943.34          405.83          3667.50         
2285    500         2794.86         985.15          368.83          3675.69         
2286    500         2853.07         928.17          377.96          3688.81         
2287    500         2892.41         944.29          308.26          3648.66         
2288    500         2825.69         958.48          307.00          3663.22         
2289    500         2939.29         862.85          379.43          3661.16         
2290    500         2922.73         908.86          305.03          3637.47         
2291    500         2832.61         959.03          348.78          3648.72         
2292    500         2811.25         955.25          372.54          3630.40         
2293    500         2855.60         934.59          362.12          3645.48         
2294    500         2866.33         946.75          373.54          3675.98         
2295    500         2895.00         938.14          307.18          3649.92         
2296    500         2843.92         968.91          383.17          3642.53         
2297    500         2916.83         950.53          363.09          3659.40         
2298    500         2931.12         934.05          337.88          3680.48         
2299    500         2927.33         927.63          382.82          3665.90         
2300    500         2898.87         919.98          379.43          3633.89         
2301    500         2969.54         903.65          304.08          3636.66         
2302    500         2913.77         928.19          304.18          3661.25         
2303    500         2967.24         912.50          391.87          3653.75         
2304    500         2924.86         923.32          384.35          3659.53         
2305    500         2934.89         926.73          377.85          3705.12         
2306    500         2960.50         931.66          282.47          3661.70         
2307    500         2921.70         925.11          376.66          3648.01         
2308    500         2860.35         975.52          366.16          3661.67         
2309    500         2921.56         932.72          356.05          3646.09         
2310    500         2960.13         895.62          335.60          3641.33         
2311    500         2968.67         885.12          393.05          3687.06         
2312    500         2900.40         937.67          371.36          3655.91         
2313    500         2939.91         892.74          307.56          3652.50         
2314    500         2893.42         930.70          391.25          3664.04         
2315    500         2851.52         979.76          306.26          3685.42         
2316    500         2937.25         923.41          352.88          3641.79         
2317    500         2920.07         900.66          381.69          3659.91         
2318    500         2898.72         961.96          369.25          3664.62         
2319    500         2864.15         947.67          338.44          3660.31         
2320    500         2796.00         986.48          328.88          3643.49         
2321    500         2861.45         961.38          358.05          3663.39         
2322    500         2846.61         969.40          367.07          3681.38         
2323    500         2839.59         951.10          293.27          3682.75         
2324    500         2809.84         991.84          312.01          3651.88         
2325    500         2941.92         918.53          370.51          3658.47         
2326    500         2905.40         931.98          356.13          3638.65         
2327    500         2790.76         971.36          303.21          3653.58         
2328    500         2905.37         943.40          365.38          3670.08         
2329    500         2758.75         1016.10         335.04          3676.41         
2330    500         2847.02         976.69          375.87          3657.51         
2331    500         2932.41         908.87          399.59          3674.71         
2332    500         2905.09         905.87          373.50          3651.55         
2333    500         2926.50         933.90          334.34          3656.11         
2334    500         2869.83         935.16          382.93          3684.89         
2335    500         2872.45         945.18          374.23          3657.65         
2336    500         2846.23         979.23          375.68          3646.18         
2337    500         2911.52         925.55          414.96          3670.64         
2338    500         2901.01         949.42          358.19          3647.02         
2339    500         2848.81         949.06          360.52          3651.07         
2340    500         2856.74         952.15          374.02          3678.48         
2341    500         2933.60         936.40          370.70          3654.93         
2342    500         2810.31         987.10          305.92          3646.57         
2343    500         2822.00         970.29          344.12          3646.22         
2344    500         2767.29         1014.52         312.77          3646.36         
2345    500         2780.82         1008.72         370.93          3641.29         
2346    500         2864.54         956.72          381.94          3665.25         
2347    500         2784.91         996.71          379.27          3656.79         
2348    500         2736.90         1001.81         354.42          3681.27         
2349    500         2744.86         1013.07         335.31          3674.69         
2350    500         2781.90         1004.55         312.02          3677.52         
2351    500         2761.80         993.96          308.47          3667.21         
2352    500         2709.68         1020.80         340.63          3682.27         
2353    500         2844.27         1008.51         340.85          3660.18         
2354    500         2903.27         945.17          308.60          3651.87         
2355    500         2837.22         1009.53         373.63          3662.59         
2356    500         2884.27         953.68          306.39          3670.76         
2357    500         2871.15         964.03          375.70          3652.82         
2358    500         2839.94         981.17          286.68          3662.71         
2359    500         2892.32         935.15          383.11          3660.47         
2360    500         2704.21         1018.17         280.29          3665.37         
2361    500         2830.29         980.53          338.94          3666.82         
2362    500         2827.25         990.14          310.58          3654.25         
2363    500         2853.60         954.02          380.71          3670.86         
2364    500         2849.41         985.27          366.84          3689.57         
2365    500         2876.06         956.18          385.91          3677.05         
2366    500         2844.71         957.82          311.25          3670.50         
2367    500         2919.51         909.33          363.71          3660.74         
2368    500         2866.21         944.28          364.05          3653.37         
2369    500         2802.46         988.45          313.96          3661.07         
2370    500         2846.81         961.73          375.43          3681.20         
2371    500         2723.94         1026.89         365.84          3650.33         
2372    500         2860.03         948.68          361.02          3672.43         
2373    500         2834.42         972.22          308.26          3681.07         
2374    500         2885.49         936.77          377.50          3668.52         
2375    500         2777.93         983.52          377.69          3660.90         
2376    500         2826.87         962.82          366.93          3653.26         
2377    500         2841.20         960.09          369.06          3678.22         
2378    500         2875.75         936.46          393.23          3670.00         
2379    500         2738.82         1014.86         309.12          3667.92         
2380    500         2796.41         1015.99         281.54          3679.80         
2381    500         2815.61         953.22          288.33          3669.04         
2382    500         2787.47         984.85          380.51          3669.34         
2383    500         2793.73         985.86          313.18          3663.55         
2384    500         2913.97         917.78          370.00          3640.62         
