experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10004.881245851517

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1198    200         717.47          475.64          20.78           1442.67         
1199    200         724.11          476.20          52.48           1405.36         
1200    200         741.85          474.20          61.94           1460.91         
1201    200         722.09          487.03          58.45           1472.54         
1202    200         715.46          473.42          56.14           1536.03         
1203    200         742.57          455.42          27.43           1472.81         
1204    200         752.43          491.32          43.60           1467.57         
1205    200         743.07          459.46          73.75           1495.66         
1206    200         762.20          475.50          76.96           1481.36         
1207    200         757.70          491.68          25.80           1519.74         
1208    200         710.00          477.06          55.90           1477.25         
1209    200         695.09          474.90          21.55           1445.79         
1210    200         699.92          496.43          71.39           1535.03         
1211    200         674.79          494.12          27.18           1448.74         
1212    200         756.79          488.48          25.71           1432.99         
1213    200         707.10          485.21          24.50           1485.81         
1214    200         737.26          489.54          77.39           1510.01         
1215    200         745.95          475.70          26.88           1519.23         
1216    200         750.38          490.67          46.99           1543.09         
1217    200         770.61          472.54          60.09           1470.46         
1218    200         614.29          475.48          46.86           1428.56         
1219    200         702.95          480.71          63.33           1464.33         
1220    200         742.97          484.07          78.75           1497.94         
1221    200         746.52          463.31          55.80           1632.21         
1222    200         689.13          479.97          27.37           1411.86         
1223    200         768.96          444.36          45.42           1437.62         
1224    200         790.43          473.46          40.60           1431.09         
1225    200         720.86          456.63          16.36           1436.39         
1226    200         768.89          485.24          73.31           1438.37         
1227    200         720.04          476.71          54.77           1580.26         
1228    200         732.33          489.89          48.17           1493.55         
1229    200         752.83          476.54          47.10           1447.41         
1230    200         768.54          470.05          73.20           1452.91         
1231    200         750.36          465.01          43.55           1443.48         
1232    200         619.55          458.29          41.04           1420.61         
1233    200         684.85          483.67          43.16           1433.16         
1234    200         716.92          472.84          73.84           1562.34         
1235    200         682.01          465.52          49.47           1499.68         
1236    200         752.12          490.51          67.69           1496.40         
1237    200         684.61          469.29          48.13           1498.38         
1238    200         705.49          490.91          27.56           1476.17         
1239    200         732.22          499.99          74.75           1478.66         
1240    200         700.75          485.46          27.98           1540.62         
1241    200         683.63          470.02          24.96           1447.13         
1242    200         708.11          490.45          26.34           1461.03         
1243    200         770.55          479.16          65.27           1464.76         
1244    200         725.02          489.78          48.68           1498.97         
1245    200         779.16          472.70          25.78           1561.61         
1246    200         775.45          456.66          58.61           1506.03         
1247    200         760.73          472.57          72.01           1474.30         
1248    200         733.86          464.77          74.89           1495.19         
1249    200         728.10          487.23          26.00           1485.65         
1250    200         793.54          472.66          72.29           1424.18         
1251    200         731.15          480.71          62.40           1491.37         
1252    200         718.63          492.47          23.82           1572.91         
1253    200         752.13          481.75          75.80           1491.79         
1254    200         720.73          501.61          26.04           1525.20         
1255    200         702.90          478.70          68.58           1438.68         
1256    200         705.99          480.03          46.21           1399.93         
1257    200         678.43          488.70          26.25           1483.83         
1258    200         638.62          471.27          26.77           1451.00         
1259    200         764.48          487.41          52.67           1526.41         
1260    200         729.72          479.15          48.50           1534.01         
1261    200         730.26          475.00          75.94           1426.88         
1262    200         731.71          483.93          52.03           1510.45         
1263    200         715.33          487.88          26.53           1618.47         
1264    200         803.25          474.14          62.15           1547.67         
1265    200         759.60          479.97          49.19           1507.52         
1266    200         759.70          485.85          27.41           1514.19         
1267    200         730.41          486.59          25.86           1635.68         
1268    200         695.66          487.00          26.54           1549.42         
1269    200         703.09          494.27          45.20           1464.02         
1270    200         786.76          479.32          25.86           1495.83         
1271    200         744.80          487.33          26.39           1502.82         
1272    200         719.69          464.66          73.11           1478.84         
1273    200         672.48          475.67          71.01           1524.53         
1274    200         685.68          481.40          28.62           1583.35         
1275    200         736.64          487.80          25.87           1698.55         
1276    200         749.19          484.70          72.43           1469.86         
1277    200         792.41          482.02          53.50           1492.16         
1278    200         712.70          479.29          71.30           1485.38         
1279    200         705.59          472.36          27.59           1456.82         
1280    200         738.77          474.23          25.92           1534.46         
1281    200         740.95          494.35          49.03           1565.53         
1282    200         759.01          480.42          56.52           1511.68         
1283    200         816.79          461.08          54.48           1676.61         
1284    200         789.87          479.03          83.27           1527.88         
1285    200         800.21          473.83          79.44           1468.00         
1286    200         704.39          485.43          25.05           1546.78         
1287    200         812.71          489.11          76.19           1487.58         
1288    200         787.88          487.77          71.37           1447.74         
1289    200         774.04          478.35          24.19           1468.19         
1290    200         765.12          485.34          77.31           1511.67         
1291    200         815.55          468.26          68.92           1464.98         
1292    200         731.44          477.46          71.58           1504.49         
1293    200         793.17          478.32          26.35           1581.20         
1294    200         761.42          506.52          24.65           1530.36         
1295    200         807.56          470.41          59.96           1501.42         
1296    200         748.45          501.48          23.60           1478.34         
1297    200         740.70          498.87          30.52           1523.55         
1298    200         727.40          486.79          86.15           1544.10         
1299    200         781.57          496.44          83.18           1526.76         
1300    200         815.30          484.80          23.59           1683.60         
1301    200         715.01          491.42          31.18           1657.68         
1302    200         723.07          473.68          67.85           1450.49         
1303    200         771.89          502.42          46.46           1535.90         
1304    200         768.99          479.25          72.01           1532.79         
1305    200         750.87          491.12          72.28           1584.18         
1306    200         784.44          500.46          59.83           1527.99         
1307    200         703.93          478.82          74.43           1554.81         
1308    200         772.63          496.99          69.13           1601.88         
1309    200         739.99          470.27          74.36           1524.98         
1310    200         736.28          499.82          81.45           1625.52         
1311    200         704.92          474.80          71.37           1577.27         
1312    200         775.31          488.07          60.64           1658.18         
1313    200         706.80          477.13          69.78           1654.38         
1314    200         837.36          474.98          73.43           1574.86         
1315    200         742.09          489.96          37.00           1572.47         
1316    200         733.40          480.19          71.17           1455.14         
1317    200         818.01          469.46          80.14           1570.17         
1318    200         869.05          477.54          90.32           1580.24         
1319    200         740.41          479.67          72.93           1544.63         
1320    200         788.65          470.30          73.15           1548.44         
1321    200         813.63          471.48          88.05           1540.31         
1322    200         744.47          501.58          68.92           1554.85         
1323    200         779.88          487.82          65.00           1454.89         
1324    200         854.74          487.17          66.27           1591.67         
1325    200         756.00          481.05          64.68           1500.73         
1326    200         726.38          489.06          24.88           1514.73         
1327    200         819.20          476.60          51.74           1519.64         
1328    200         802.35          486.95          90.50           1668.55         
1329    200         755.83          499.58          26.52           1553.07         
1330    200         799.11          497.91          74.09           1690.16         
1331    200         671.78          467.72          61.72           1645.82         
1332    200         728.26          496.78          25.96           1537.28         
1333    200         830.36          481.05          63.89           1600.20         
1334    200         785.92          492.24          80.97           1657.18         
1335    200         774.74          480.03          80.18           1583.74         
1336    200         808.77          492.38          70.37           1514.91         
1337    200         832.97          481.93          63.61           1574.48         
1338    200         829.74          478.56          75.24           1563.68         
1339    200         741.41          494.02          60.47           1516.53         
1340    200         810.91          493.75          51.62           1550.88         
1341    200         820.67          494.55          78.97           1552.27         
1342    200         737.18          489.16          68.06           1605.67         
1343    200         770.05          473.17          78.79           1591.76         
1344    200         764.87          476.30          84.12           1587.67         
1345    200         780.82          479.69          53.83           1584.53         
1346    200         768.21          490.91          67.23           1553.63         
1347    200         727.31          473.93          78.96           1659.49         
1348    200         759.73          468.37          61.28           1542.43         
1349    200         804.01          500.43          89.71           1545.20         
1350    200         795.47          486.43          45.40           1575.39         
1351    200         775.26          491.30          67.84           1623.01         
1352    200         819.18          470.11          85.45           1765.85         
1353    200         765.67          495.55          70.59           1561.12         
1354    200         783.39          474.50          51.70           1526.01         
1355    200         736.99          491.86          43.71           1534.09         
1356    200         734.51          474.05          24.81           1533.70         
1357    200         818.84          463.80          52.37           1483.04         
1358    200         768.80          491.36          55.21           1540.92         
1359    200         794.95          486.06          47.66           1503.83         
1360    200         767.27          465.28          43.26           1503.60         
1361    200         757.69          487.98          82.13           1499.68         
1362    200         825.30          474.11          60.84           1514.86         
1363    200         820.90          470.15          68.03           1601.83         
1364    200         790.91          472.47          62.29           1580.87         
1365    200         776.72          480.55          57.58           1537.18         
1366    200         819.62          476.78          69.74           1508.35         
1367    200         694.13          470.29          69.73           1523.73         
1368    200         820.82          479.15          70.33           1588.28         
1369    200         820.59          482.60          71.60           1564.97         
1370    200         715.90          488.95          83.98           1569.06         
1371    200         762.71          477.51          46.88           1478.45         
1372    200         778.11          462.84          82.39           1596.69         
1373    200         785.56          481.80          75.32           1524.19         
1374    200         781.08          483.68          80.36           1601.38         
1375    200         794.82          498.86          87.88           1601.68         
1376    200         739.63          497.09          84.81           1569.74         
1377    200         719.03          499.59          82.40           1602.32         
1378    200         750.21          485.04          47.43           1580.46         
1379    200         786.55          497.61          80.84           1690.24         
1380    200         756.65          494.15          72.32           1490.85         
1381    200         742.52          470.83          66.28           1590.02         
1382    200         760.97          489.32          80.71           1680.42         
1383    200         788.01          483.45          73.50           1572.76         
1384    200         771.76          501.05          57.57           1644.39         
1385    200         767.67          482.23          75.81           1582.42         
1386    200         695.27          503.36          81.87           1583.96         
1387    200         686.99          483.18          82.92           1492.20         
1388    200         809.99          490.11          79.14           1805.85         
1389    200         689.53          475.49          72.25           1551.04         
1390    200         869.71          454.08          78.57           1555.80         
1391    200         829.73          482.64          78.50           1784.44         
1392    200         815.83          498.93          64.82           1651.09         
1393    200         721.28          489.00          70.66           1640.42         
1394    200         773.58          489.03          74.17           1511.93         
1395    200         817.59          485.06          77.47           1563.59         
1396    200         774.57          490.87          72.37           1551.01         
1397    200         733.93          477.53          58.37           1586.40         
1398    200         809.45          498.29          48.93           1698.68         
1399    200         762.15          497.10          75.90           1597.48         
1400    200         794.09          463.14          43.72           1524.54         
1401    200         847.58          482.66          77.40           1542.52         
1402    200         790.15          482.57          72.00           1551.46         
1403    200         835.30          505.58          77.60           1657.94         
1404    200         758.89          489.47          75.72           1603.39         
1405    200         798.49          500.60          70.46           1560.20         
1406    200         738.86          476.15          81.18           1627.20         
1407    200         782.11          504.62          86.08           1675.24         
1408    200         736.68          484.81          67.78           1532.78         
1409    200         723.65          469.08          72.25           1558.14         
1410    200         754.72          488.81          85.86           1625.51         
1411    200         798.95          482.44          41.36           1624.46         
1412    200         864.49          461.73          69.40           1576.01         
1413    200         822.31          474.90          75.05           1608.41         
1414    200         745.05          491.88          64.81           1718.87         
1415    200         808.94          466.46          89.21           1613.43         
1416    200         857.35          486.96          97.00           1630.22         
1417    200         755.10          474.38          48.53           1635.34         
1418    200         836.48          489.12          79.28           1553.02         
1419    200         803.00          512.88          79.70           1596.27         
1420    200         766.94          504.78          95.04           1715.24         
1421    200         742.03          510.15          46.46           1555.93         
1422    200         806.16          493.51          88.91           1590.94         
1423    200         769.36          497.90          46.71           1652.21         
1424    200         809.01          501.59          25.74           1718.42         
1425    200         748.12          485.43          89.42           1815.72         
1426    200         738.40          513.84          92.75           1638.24         
1427    200         723.71          497.92          70.40           1714.32         
1428    200         823.22          507.64          46.98           1594.67         
1429    200         790.40          533.51          86.84           1612.39         
1430    200         774.04          500.40          80.63           1573.11         
1431    200         829.34          510.22          71.63           1584.42         
1432    200         826.11          494.96          87.87           1597.80         
1433    200         744.50          487.31          92.76           1633.24         
1434    200         755.96          465.91          65.24           1549.27         
1435    200         814.13          491.78          72.16           1639.80         
1436    200         760.24          504.23          78.74           1624.99         
1437    200         749.24          501.37          80.30           1695.33         
1438    200         728.59          481.38          77.60           1511.48         
1439    200         812.71          478.79          78.28           1513.63         
1440    200         792.05          501.77          68.73           1564.89         
1441    200         812.69          496.15          80.10           1684.84         
1442    200         704.46          476.50          72.91           1694.11         
1443    200         733.48          496.49          55.64           1750.19         
1444    200         743.32          493.01          53.23           1581.86         
1445    200         760.27          488.60          45.82           1539.00         
1446    200         819.28          481.31          88.80           1579.44         
1447    200         779.16          500.16          45.89           1628.05         
1448    200         876.63          493.21          76.48           1629.28         
1449    200         743.50          473.77          60.04           1547.77         
1450    200         818.11          472.87          86.01           1612.49         
1451    200         786.13          489.23          83.15           1609.92         
1452    200         800.38          476.89          68.72           1562.94         
1453    200         793.93          487.21          77.69           1647.78         
1454    200         816.02          488.31          83.52           1556.96         
1455    200         780.12          494.87          80.67           1684.26         
1456    200         779.88          493.90          85.14           1656.35         
1457    200         774.68          481.10          79.69           1558.13         
1458    200         842.05          492.09          68.37           1624.48         
1459    200         883.52          470.41          104.59          1548.24         
1460    200         760.16          505.78          84.95           1714.71         
1461    200         814.04          472.76          67.52           1581.30         
1462    200         842.57          483.89          66.49           1601.91         
1463    200         792.97          457.95          24.83           1559.47         
1464    200         823.97          472.42          70.45           1551.91         
1465    200         845.55          477.69          36.29           1576.96         
1466    200         780.56          480.14          61.55           1533.76         
1467    200         823.58          468.90          73.73           1578.89         
1468    200         893.40          464.79          71.17           1546.77         
1469    200         794.81          498.90          82.13           1595.75         
1470    200         784.96          503.59          85.72           1547.94         
1471    200         790.35          479.57          73.32           1627.57         
1472    200         758.26          502.18          69.12           1587.42         
1473    200         841.78          484.91          88.22           1623.70         
1474    200         762.84          475.53          96.43           1555.23         
1475    200         870.24          483.43          68.83           1534.91         
1476    200         742.89          488.01          68.70           1586.78         
1477    200         779.80          492.92          78.70           1605.68         
1478    200         769.84          496.09          76.49           1605.58         
1479    200         693.61          491.92          63.29           1601.99         
1480    200         725.68          481.54          81.59           1584.63         
1481    200         797.84          498.19          72.69           1714.89         
1482    200         807.63          494.90          69.06           1626.63         
1483    200         700.20          482.17          83.33           1548.99         
1484    200         765.77          491.66          65.70           1604.13         
1485    200         824.16          486.18          73.55           1634.45         
1486    200         778.02          490.03          43.22           1552.48         
1487    200         744.63          505.21          28.52           1553.13         
1488    200         851.45          487.35          72.01           1546.45         
1489    200         693.26          505.48          81.44           1570.41         
1490    200         759.72          498.66          67.11           1516.37         
1491    200         793.45          491.75          78.71           1557.17         
1492    200         759.40          485.33          48.83           1556.66         
1493    200         794.81          480.53          38.98           1538.39         
1494    200         866.32          472.07          41.51           1579.94         
1495    200         855.21          460.94          78.40           1492.63         
1496    200         835.19          484.91          72.85           1606.31         
1497    200         750.51          483.64          90.43           1662.04         
1498    200         750.77          494.18          77.85           1525.11         
1499    200         828.33          499.69          25.97           1719.92         
1500    200         761.93          494.36          45.44           1499.25         
1501    200         749.86          500.69          57.96           1508.55         
1502    200         805.77          475.92          83.63           1567.22         
1503    200         760.46          514.67          53.05           1636.71         
1504    200         701.34          505.42          75.31           1645.22         
1505    200         814.35          512.64          75.46           1611.88         
1506    200         749.96          500.00          79.49           1608.62         
1507    200         760.53          513.25          86.11           1668.64         
1508    200         754.08          496.94          23.32           1585.15         
1509    200         798.23          494.29          62.96           1624.61         
1510    200         829.76          498.76          82.29           1734.01         
1511    200         793.15          492.16          79.21           1678.45         
1512    200         719.40          487.87          73.10           1567.83         
1513    200         794.65          493.43          90.98           1503.82         
1514    200         771.59          493.40          91.75           1631.27         
1515    200         737.03          510.37          77.43           1606.28         
1516    200         698.27          496.36          76.87           1582.78         
1517    200         801.99          498.84          78.57           1573.28         
1518    200         734.80          504.60          46.57           1602.34         
1519    200         727.94          486.53          76.22           1545.88         
1520    200         814.56          490.43          44.86           1598.97         
1521    200         734.46          493.43          40.99           1530.16         
1522    200         833.15          483.64          65.25           1596.89         
1523    200         688.16          509.25          42.22           1574.61         
1524    200         801.24          501.77          50.04           1667.80         
1525    200         674.47          510.08          27.45           1646.55         
1526    200         758.64          497.40          63.20           1749.88         
1527    200         761.69          491.23          80.10           1534.52         
1528    200         707.52          486.79          64.66           1569.34         
1529    200         790.61          497.22          37.85           1494.11         
1530    200         752.65          474.73          63.65           1651.35         
1531    200         719.27          497.46          25.70           1535.99         
1532    200         705.89          477.17          64.82           1593.98         
1533    200         834.17          482.80          47.18           1610.12         
1534    200         791.02          475.30          75.97           1683.07         
1535    200         808.99          500.44          72.20           1527.77         
1536    200         800.89          497.97          47.28           1669.42         
1537    200         772.73          483.05          52.26           1622.46         
1538    200         760.05          510.38          74.56           1595.30         
1539    200         818.73          485.87          24.82           1647.39         
1540    200         801.50          496.51          22.14           1514.96         
1541    200         762.33          516.98          82.25           1546.53         
1542    200         731.92          509.15          72.64           1534.76         
1543    200         798.43          498.83          77.17           1712.31         
1544    200         774.58          490.90          74.67           1568.52         
1545    200         787.95          507.78          48.31           1572.52         
1546    200         659.71          491.34          64.35           1529.85         
1547    200         783.33          497.11          81.12           1552.26         
1548    200         774.72          492.72          71.41           1667.90         
1549    200         772.70          513.71          32.43           1609.88         
1550    200         792.95          516.93          74.96           1585.67         
1551    200         741.14          513.14          78.29           1616.00         
1552    200         709.13          488.38          86.12           1683.10         
1553    200         708.96          507.58          69.97           1582.98         
1554    200         841.87          504.27          71.91           1688.06         
1555    200         723.63          511.39          59.49           1561.74         
1556    200         753.63          500.26          72.72           1609.24         
1557    200         767.75          523.74          75.32           1617.82         
1558    200         734.69          513.61          24.97           1729.00         
1559    200         729.13          498.06          25.20           1653.75         
1560    200         686.31          512.70          18.97           1686.32         
1561    200         742.06          537.03          66.84           1650.74         
1562    200         671.47          509.44          78.37           1610.28         
1563    200         728.57          520.42          49.25           1710.69         
1564    200         773.11          508.42          76.64           1691.55         
1565    200         727.35          508.81          75.32           1598.25         
1566    200         768.69          509.21          64.10           1600.69         
1567    200         681.94          501.73          73.67           1649.67         
1568    200         777.76          491.23          72.88           1617.05         
1569    200         799.35          492.10          63.56           1586.13         
1570    200         786.55          498.25          78.95           1543.15         
1571    200         784.18          496.96          66.18           1554.67         
1572    200         720.70          485.29          78.23           1570.42         
1573    200         788.04          513.72          30.22           1586.26         
1574    200         784.69          509.52          72.90           1582.71         
1575    200         777.48          510.66          72.43           1646.05         
1576    200         830.43          489.08          85.79           1687.31         
1577    200         823.44          513.20          63.74           1661.50         
1578    200         805.12          507.90          67.72           1632.36         
1579    200         770.64          516.12          72.28           1550.89         
1580    200         746.39          529.00          65.73           1722.12         
1581    200         708.22          506.28          68.54           1624.20         
1582    200         761.26          497.69          66.32           1621.02         
1583    200         726.08          481.95          70.60           1710.88         
1584    200         792.18          497.81          85.41           1586.76         
1585    200         800.61          512.34          66.28           1708.67         
1586    200         770.66          507.80          68.40           1785.56         
1587    200         784.42          505.89          86.43           1707.83         
1588    200         768.68          513.89          55.98           1696.55         
1589    200         763.79          520.55          71.34           1663.61         
1590    200         705.23          497.55          68.99           1711.74         
1591    200         710.54          515.40          49.75           1635.12         
1592    200         756.78          519.54          70.92           1561.22         
1593    200         828.51          518.28          75.50           1676.77         
1594    200         747.91          490.88          72.55           1651.20         
1595    200         861.33          485.17          72.38           1582.26         
1596    200         826.71          503.81          46.99           1653.50         
1597    200         809.23          506.11          84.76           1653.42         
1598    200         803.71          502.42          70.50           1589.63         
1599    200         797.31          510.48          63.46           1664.00         
1600    200         829.20          502.36          71.39           1610.47         
1601    200         775.06          516.50          54.81           1687.05         
1602    200         800.72          507.18          58.73           1623.15         
1603    200         830.26          502.19          86.39           1588.58         
1604    200         805.41          495.19          72.47           1630.07         
1605    200         808.61          498.41          88.33           1611.09         
1606    200         899.04          494.01          76.45           1724.09         
1607    200         784.10          522.89          68.98           1601.37         
1608    200         766.84          515.76          73.95           1790.09         
1609    200         785.19          493.64          77.45           1600.44         
1610    200         858.78          511.66          71.35           1663.69         
1611    200         796.65          509.49          41.65           1722.58         
1612    200         737.66          498.62          72.10           1740.92         
1613    200         810.18          506.77          69.73           1625.15         
1614    200         783.31          507.72          70.94           1581.60         
1615    200         774.23          504.15          23.69           1771.92         
1616    200         881.40          501.20          72.51           1633.34         
1617    200         768.56          511.27          30.49           1659.42         
1618    200         827.01          528.01          71.64           1638.62         
1619    200         832.10          519.20          57.68           1680.52         
1620    200         727.09          518.26          87.77           1701.26         
1621    200         873.98          516.90          72.05           1612.38         
1622    200         804.74          518.03          85.44           1618.50         
1623    200         805.42          517.30          63.64           1674.04         
1624    200         762.34          527.13          67.56           1684.05         
1625    200         857.72          515.48          69.92           1737.62         
1626    200         736.71          546.53          69.48           1722.18         
1627    200         765.70          533.68          77.06           1714.82         
1628    200         794.05          503.99          75.40           1682.73         
1629    200         741.74          523.50          64.14           1713.25         
1630    200         843.59          524.40          83.68           1604.75         
1631    200         828.96          522.81          74.05           1649.50         
1632    200         855.84          496.48          81.53           1675.50         
1633    200         799.58          492.97          77.60           1618.08         
1634    200         810.79          517.04          80.01           1679.47         
1635    200         836.70          508.17          76.36           1693.82         
1636    200         863.02          507.20          71.48           1620.82         
1637    200         868.04          501.15          73.12           1686.58         
1638    200         795.83          515.24          75.15           1724.09         
1639    200         794.30          498.10          69.11           1634.50         
1640    200         784.91          502.68          69.77           1659.72         
1641    200         925.35          521.54          49.99           1634.73         
1642    200         782.95          523.07          49.76           1764.71         
1643    200         712.97          512.16          39.65           1706.59         
1644    200         800.11          511.00          59.19           1718.09         
1645    200         768.59          504.78          67.15           1738.02         
1646    200         816.96          515.23          92.20           1655.69         
1647    200         735.53          525.70          48.92           1758.95         
1648    200         779.71          520.97          78.78           1818.18         
1649    200         825.80          528.78          58.21           1689.81         
1650    200         718.07          522.23          74.52           1628.25         
1651    200         837.92          509.86          45.29           1650.17         
1652    200         689.12          513.27          41.18           1659.95         
1653    200         839.19          517.60          73.30           1685.56         
1654    200         800.99          531.06          66.93           1747.83         
1655    200         859.22          538.28          35.82           1682.73         
1656    200         705.39          521.88          40.67           1674.99         
1657    200         789.19          541.52          70.38           1761.36         
1658    200         813.84          525.54          61.87           1685.05         
1659    200         810.24          513.85          96.07           1614.85         
1660    200         771.84          513.13          71.70           1708.24         
1661    200         775.47          526.91          80.28           1720.42         
1662    200         766.22          532.28          62.54           1694.11         
1663    200         759.39          513.54          43.56           1820.28         
1664    200         755.96          531.84          75.88           1731.04         
1665    200         734.86          550.28          41.91           1653.79         
1666    200         766.03          515.19          77.18           1755.45         
1667    200         717.89          532.56          41.30           1724.09         
1668    200         825.93          533.95          57.04           1816.56         
1669    200         742.64          531.85          43.19           1779.98         
1670    200         807.04          519.76          39.47           1669.95         
1671    200         750.30          525.95          82.56           1661.01         
1672    200         744.26          538.29          74.00           1653.31         
1673    200         685.00          491.03          70.08           1678.87         
1674    200         782.99          516.48          68.39           1705.33         
1675    200         823.01          532.26          21.60           1731.42         
1676    200         793.82          532.36          71.35           1728.33         
1677    200         752.69          511.73          19.54           1697.68         
1678    200         848.61          523.71          91.81           1701.46         
1679    200         827.12          518.86          95.71           1684.78         
1680    200         777.06          540.25          75.19           1661.04         
1681    200         851.96          527.28          49.14           1829.37         
1682    200         759.63          539.41          81.45           1769.75         
1683    200         778.26          508.71          44.30           1641.70         
1684    200         757.83          525.39          71.99           1736.18         
1685    200         725.22          520.68          65.29           1695.02         
1686    200         841.46          511.53          54.58           1640.43         
1687    200         927.16          523.46          89.63           1749.94         
1688    200         838.50          525.23          89.21           1725.17         
1689    200         838.13          531.82          40.50           1764.78         
1690    200         745.36          533.08          72.59           1718.40         
1691    200         813.67          523.81          71.47           1722.56         
1692    200         867.27          502.39          81.15           1648.31         
1693    200         841.97          501.62          69.85           1714.00         
1694    200         832.97          496.48          75.91           1687.28         
1695    200         890.31          529.72          86.07           1642.65         
1696    200         886.83          505.00          67.60           1654.77         
1697    200         855.36          520.01          41.51           1672.39         
1698    200         871.70          507.82          46.95           1657.83         
1699    200         787.67          510.19          56.21           1679.13         
1700    200         801.60          536.84          66.18           1641.90         
1701    200         934.83          519.75          67.00           1627.04         
1702    200         874.78          495.80          47.74           1748.12         
1703    200         817.41          530.96          39.74           1673.53         
1704    200         854.30          520.48          76.59           1726.36         
1705    200         890.34          527.64          78.98           1711.52         
1706    200         814.22          505.04          58.77           1644.48         
1707    200         854.54          519.70          85.16           1697.32         
1708    200         846.18          550.53          41.39           1677.21         
1709    200         747.41          524.24          72.57           1865.67         
1710    200         855.86          539.11          70.72           1834.22         
1711    200         829.24          517.47          67.99           1671.19         
1712    200         763.48          527.72          52.35           1660.00         
1713    200         811.38          501.05          52.01           1731.73         
1714    200         766.44          516.43          48.23           1790.58         
1715    200         837.12          521.06          53.32           1672.23         
1716    200         839.78          528.80          47.98           1683.37         
1717    200         823.41          522.43          51.08           1782.79         
1718    200         846.54          530.03          73.59           1738.62         
1719    200         747.19          522.64          44.94           1781.47         
1720    200         793.36          520.58          63.75           1776.74         
1721    200         836.01          521.84          45.11           1710.70         
1722    200         802.30          520.44          79.17           1835.12         
1723    200         873.13          538.13          45.14           1702.94         
1724    200         829.13          526.09          70.50           1753.51         
1725    200         786.79          523.89          49.79           1726.06         
1726    200         776.15          517.32          44.38           1657.14         
1727    200         853.58          550.92          43.32           1785.62         
