environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 4
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 8
number_neurons_layer2: 4

Genome Size: 132
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1306    100         1767.85         864.29          325.36          2840.14         
1307    100         1743.44         862.29          317.86          2922.41         
1308    100         1895.80         862.27          310.55          2871.20         
1309    100         1471.68         888.97          310.71          2780.12         
1310    100         1827.03         844.28          309.90          2823.74         
1311    100         1918.05         821.98          310.84          2818.30         
1312    100         1741.13         813.09          319.39          2822.19         
1313    100         1733.41         847.29          304.47          2864.54         
1314    100         1828.04         811.64          310.89          2794.43         
1315    100         1821.74         814.73          334.24          2779.31         
1316    100         1739.50         921.17          333.60          2862.35         
1317    100         1869.71         839.04          325.36          2821.94         
1318    100         1773.28         890.66          309.90          2794.39         
1319    100         1778.02         880.24          310.84          2782.79         
1320    100         1865.19         800.69          300.84          2806.44         
1321    100         1776.37         887.60          296.21          2837.84         
1322    100         1657.37         901.01          305.91          2862.15         
1323    100         1632.38         913.41          237.63          2819.29         
1324    100         1641.01         906.70          310.55          2858.23         
1325    100         1805.58         898.20          292.36          2838.13         
1326    100         1833.07         885.64          302.48          2828.13         
1327    100         1835.03         853.44          302.75          2839.25         
1328    100         1604.06         894.71          289.19          2842.55         
1329    100         1620.64         854.08          297.71          2855.51         
1330    100         1746.55         862.20          310.69          2821.52         
1331    100         1729.82         777.12          261.54          2810.03         
1332    100         1727.50         864.61          310.70          2739.74         
1333    100         1498.30         903.35          283.00          2894.16         
1334    100         1836.79         842.88          235.68          2771.37         
1335    100         1467.78         936.99          155.08          2890.57         
1336    100         1659.68         894.65          340.33          2797.36         
1337    100         1650.57         974.82          292.87          2909.53         
1338    100         1706.64         885.99          340.33          2820.63         
1339    100         1740.06         854.50          310.55          2897.52         
1340    100         1702.93         866.08          314.51          2825.91         
1341    100         1714.72         876.13          310.01          2811.46         
1342    100         1710.06         902.20          305.74          2809.57         
1343    100         1544.81         831.97          318.33          2830.79         
1344    100         1845.15         882.02          319.54          2834.74         
1345    100         1677.26         886.29          291.75          2796.82         
1346    100         1824.78         887.91          315.12          2867.68         
1347    100         1742.35         842.61          316.66          2884.28         
1348    100         1821.98         831.88          331.25          2844.14         
1349    100         1715.42         893.12          303.43          2819.56         
1350    100         1847.06         845.98          314.64          2844.56         
1351    100         1802.18         849.93          302.24          2828.67         
1352    100         1869.53         815.39          316.58          2836.71         
1353    100         1761.94         855.98          153.57          2877.18         
1354    100         1749.85         920.67          311.56          2847.76         
1355    100         1788.83         820.03          340.30          2838.92         
1356    100         1866.76         830.54          316.54          2857.12         
1357    100         1829.42         862.80          318.93          2802.63         
1358    100         1758.42         915.25          283.19          2830.29         
1359    100         1715.43         844.24          260.85          2825.76         
1360    100         1830.23         850.37          153.57          2870.32         
1361    100         1893.32         904.93          153.53          2869.04         
1362    100         1686.67         850.44          169.05          2874.57         
1363    100         1653.81         792.09          324.79          2829.02         
1364    100         1855.19         841.65          331.38          2900.00         
1365    100         1795.92         841.93          153.53          2876.16         
1366    100         1785.11         844.61          315.45          2894.63         
1367    100         1867.46         826.02          153.57          2950.19         
1368    100         1766.81         822.69          169.05          2782.82         
1369    100         1832.00         802.50          169.05          2891.39         
1370    100         1796.59         837.53          278.26          2816.35         
1371    100         1581.55         862.07          307.73          2939.23         
1372    100         1621.26         868.37          302.13          2816.59         
1373    100         1791.89         887.45          155.20          2887.19         
1374    100         1832.31         830.72          153.57          2809.03         
1375    100         1675.87         848.16          303.43          2917.50         
1376    100         1670.33         876.03          320.28          2874.37         
1377    100         1898.22         791.70          293.11          2835.29         
1378    100         1808.53         791.84          336.00          2858.45         
1379    100         1715.90         828.30          155.50          2827.33         
1380    100         1786.67         770.45          169.05          2892.53         
1381    100         1661.28         885.14          312.98          2875.53         
1382    100         1705.01         839.84          307.98          2810.41         
1383    100         1926.48         798.80          155.08          2839.24         
1384    100         1715.66         830.64          149.70          2805.81         
1385    100         1815.02         813.51          153.37          2789.26         
1386    100         1710.42         787.95          169.05          2874.43         
1387    100         1860.76         837.38          260.86          2819.10         
1388    100         1941.01         834.31          169.05          2912.44         
1389    100         2009.52         775.94          319.62          2836.94         
1390    100         1843.75         829.25          153.57          2903.52         
1391    100         1812.42         828.73          244.03          2860.37         
1392    100         1670.11         843.64          301.12          2843.21         
1393    100         1626.74         852.83          153.57          2836.45         
1394    100         1886.73         819.57          309.92          2875.44         
1395    100         1929.31         773.53          340.65          2888.41         
1396    100         2023.99         776.78          260.86          2869.81         
1397    100         1913.03         802.71          314.06          2820.96         
1398    100         1782.90         848.55          314.83          2850.24         
1399    100         1859.56         797.97          314.83          2859.90         
1400    100         1971.40         758.33          284.55          2844.51         
1401    100         1883.16         807.43          309.25          2807.47         
1402    100         1819.04         782.44          310.96          2903.69         
1403    100         1930.55         800.00          260.86          2855.10         
1404    100         1906.73         817.11          316.68          2799.69         
1405    100         1824.36         823.70          153.57          2845.38         
1406    100         1817.79         806.60          322.60          2835.24         
1407    100         1821.23         808.66          153.57          2849.63         
1408    100         1877.02         820.76          316.07          2813.06         
1409    100         1715.69         853.66          209.47          2851.42         
1410    100         1901.85         767.74          307.70          2856.96         
1411    100         1654.35         887.13          283.99          2875.80         
1412    100         1835.74         827.11          285.06          2820.38         
1413    100         1711.40         884.54          311.49          2895.22         
1414    100         1899.55         838.04          314.83          2930.18         
1415    100         1855.55         796.02          312.87          2844.79         
1416    100         1769.77         874.22          254.94          2863.94         
1417    100         2037.64         704.31          330.73          2818.48         
1418    100         1779.74         882.51          291.59          2851.11         
1419    100         1751.88         820.44          209.47          2848.10         
1420    100         1710.18         893.87          280.51          2839.35         
1421    100         1787.72         846.04          229.89          2825.98         
1422    100         1684.35         835.12          153.57          2855.61         
1423    100         1833.94         864.93          275.19          2851.90         
1424    100         1699.50         851.54          153.57          2828.27         
1425    100         1832.88         885.13          280.82          2872.82         
1426    100         1788.50         877.04          288.88          2955.04         
1427    100         1683.44         834.65          287.78          2846.37         
1428    100         1687.44         887.41          153.57          2830.67         
1429    100         1825.97         861.78          311.85          2805.82         
1430    100         1768.07         826.13          323.24          2960.90         
1431    100         1632.34         946.43          314.83          2904.10         
1432    100         1846.53         804.61          298.08          2924.21         
1433    100         1759.26         848.26          343.98          2810.34         
1434    100         1684.23         949.60          318.77          2912.48         
1435    100         1863.13         826.06          153.57          2831.71         
1436    100         1765.32         877.32          153.57          2893.72         
1437    100         1803.25         831.14          304.68          2817.58         
1438    100         1857.63         824.66          340.33          2860.70         
1439    100         1962.11         776.65          326.13          2808.68         
1440    100         1844.52         789.70          332.71          2808.85         
1441    100         1869.89         835.36          303.17          2848.35         
1442    100         1841.35         845.49          286.49          2855.56         
1443    100         1882.93         851.50          302.89          2869.66         
1444    100         1847.05         825.14          282.56          2853.19         
1445    100         1773.96         885.51          282.70          2852.29         
1446    100         1851.84         879.36          268.58          2801.99         
1447    100         1817.40         888.55          314.63          2853.01         
1448    100         1671.88         951.54          142.73          2832.17         
1449    100         1780.79         784.92          302.53          2850.92         
1450    100         1808.34         914.79          282.88          2826.76         
1451    100         1809.16         872.92          273.16          2822.28         
1452    100         1800.31         927.07          225.49          2833.61         
1453    100         1822.60         875.26          305.67          2834.19         
1454    100         1795.82         853.70          253.16          2849.59         
1455    100         1674.84         944.00          228.21          2864.87         
1456    100         1715.34         912.27          308.06          2908.05         
1457    100         1697.87         824.87          318.60          2832.03         
1458    100         1627.59         895.75          142.73          2822.68         
1459    100         1668.30         872.72          228.21          2809.95         
1460    100         1821.27         893.91          271.64          2857.98         
1461    100         1583.68         875.46          133.50          2784.23         
1462    100         1451.16         978.04          197.36          2781.61         
1463    100         1706.97         960.79          276.18          2887.96         
1464    100         1702.95         908.17          308.11          2854.40         
1465    100         1534.19         986.49          142.73          2833.95         
1466    100         1768.78         838.62          271.18          2815.23         
1467    100         1734.92         937.77          283.99          2801.59         
1468    100         1961.56         861.51          281.16          2891.86         
1469    100         1749.36         923.71          294.64          2898.20         
1470    100         1756.64         874.01          200.38          2838.85         
1471    100         1752.68         923.45          271.18          2845.97         
1472    100         1663.32         910.55          141.55          2897.09         
1473    100         1484.08         942.35          292.99          2852.58         
1474    100         1619.12         951.39          133.50          2820.00         
1475    100         1601.84         936.16          133.50          2810.49         
1476    100         1690.18         872.36          228.21          2848.31         
1477    100         1613.27         888.59          263.55          2793.75         
1478    100         1718.14         943.04          142.73          2942.97         
1479    100         1843.84         862.91          305.56          2933.59         
1480    100         1637.72         894.25          142.73          2825.02         
1481    100         1679.79         894.34          274.35          2896.05         
1482    100         1721.41         875.47          285.65          2910.50         
1483    100         1798.17         824.82          310.81          2841.74         
1484    100         1848.91         904.39          200.38          2913.63         
1485    100         1722.93         891.97          303.92          2822.78         
1486    100         1902.92         857.75          318.72          2875.04         
1487    100         1961.04         839.50          276.18          2807.57         
1488    100         1905.12         849.98          289.65          2891.44         
1489    100         1730.56         883.88          207.97          2804.40         
1490    100         1766.37         903.36          276.18          2824.74         
1491    100         1961.32         837.86          276.18          2812.49         
1492    100         1931.70         758.42          313.72          2873.17         
1493    100         1945.55         854.31          228.21          2858.98         
1494    100         1760.28         905.09          228.21          2879.60         
1495    100         1891.85         807.32          303.17          2839.90         
1496    100         1788.10         909.96          276.76          2879.64         
1497    100         1898.03         786.15          229.85          2799.00         
1498    100         1884.74         818.53          302.93          2829.91         
1499    100         1914.74         820.75          328.62          2823.63         
1500    100         1920.40         896.74          270.19          2836.90         
1501    100         1906.04         823.24          309.63          2884.28         
1502    100         1974.42         815.70          276.18          2870.00         
1503    100         1896.60         698.83          323.84          2880.17         
1504    100         1784.68         860.88          209.36          2927.24         
1505    100         1935.14         814.86          311.23          2798.68         
1506    100         1897.29         871.72          271.18          2844.93         
1507    100         1921.58         853.35          271.18          2871.63         
1508    100         1708.19         912.44          313.74          2854.34         
1509    100         1860.35         802.33          319.61          2896.18         
1510    100         1741.82         869.80          229.55          2862.43         
1511    100         1612.32         895.72          225.52          2897.45         
1512    100         1930.57         816.19          333.83          2837.79         
1513    100         1906.81         854.16          303.92          2881.86         
1514    100         1692.20         890.08          271.18          2941.24         
1515    100         1866.49         810.82          301.76          2847.01         
1516    100         1583.40         856.55          312.04          2813.39         
1517    100         1813.33         894.17          300.99          2828.01         
1518    100         1623.93         899.65          290.67          2851.54         
1519    100         1920.52         805.48          303.17          2875.47         
1520    100         1991.19         799.64          311.27          2849.43         
1521    100         1826.76         846.16          311.15          2871.87         
1522    100         1779.16         889.13          301.76          2853.13         
1523    100         1755.65         877.16          301.42          2884.88         
1524    100         1859.75         866.04          142.73          2807.96         
1525    100         1727.16         908.62          153.57          2845.16         
1526    100         1756.38         877.67          311.27          2836.39         
1527    100         1839.48         892.42          292.19          2882.01         
1528    100         1714.87         925.37          268.70          2849.36         
1529    100         1490.28         944.68          146.63          2856.39         
1530    100         1537.65         990.84          202.66          2889.34         
1531    100         1667.68         922.24          228.21          2898.12         
1532    100         1744.58         901.27          225.52          2807.60         
1533    100         1555.35         930.01          275.14          2834.21         
1534    100         1668.13         811.64          225.52          2886.43         
1535    100         1752.98         918.13          311.27          2829.80         
1536    100         1783.32         910.15          228.21          2848.14         
1537    100         1631.02         961.41          153.57          2856.80         
1538    100         1604.94         921.25          316.01          2847.39         
1539    100         1591.87         901.81          225.52          2803.00         
1540    100         1756.17         918.12          225.52          2829.51         
1541    100         1775.30         893.07          276.29          2827.82         
1542    100         1860.59         886.16          311.06          2885.45         
1543    100         1887.60         861.53          257.90          2892.90         
1544    100         1694.30         891.22          311.06          2771.17         
1545    100         1743.24         867.89          269.71          2830.47         
1546    100         1869.11         882.44          311.06          2849.27         
1547    100         1718.94         900.24          297.75          2847.69         
1548    100         1625.16         906.09          302.38          2863.80         
1549    100         1895.25         874.31          303.17          2846.94         
1550    100         1716.72         848.61          286.64          2921.77         
1551    100         1812.63         839.72          307.53          2776.70         
1552    100         1739.22         913.95          259.76          2859.92         
1553    100         1771.04         840.11          297.07          2874.74         
1554    100         1849.95         873.50          296.47          2878.00         
1555    100         1814.84         875.00          225.73          2825.27         
1556    100         1919.32         840.99          297.19          2874.12         
1557    100         1983.54         847.98          307.21          2850.65         
1558    100         1749.22         899.67          270.70          2818.88         
1559    100         1840.83         841.59          303.89          2924.65         
1560    100         1794.18         927.19          306.07          2886.75         
1561    100         1817.65         898.70          279.64          2922.30         
1562    100         1767.37         928.31          228.21          2860.46         
1563    100         1672.08         895.60          228.21          2798.67         
1564    100         1723.58         902.65          161.62          2833.96         
1565    100         1787.58         899.80          161.62          2856.16         
1566    100         1733.05         864.35          226.57          2846.68         
1567    100         1709.74         885.76          308.28          2904.43         
1568    100         1746.38         880.73          332.71          2847.44         
1569    100         1779.05         889.65          289.63          2859.94         
1570    100         1807.55         873.52          298.73          2869.30         
1571    100         1857.84         867.21          312.87          2874.98         
1572    100         1702.81         866.96          161.62          2900.56         
1573    100         1638.29         854.44          309.84          2874.02         
1574    100         1680.98         886.68          311.06          2859.82         
1575    100         1718.22         914.84          311.06          2882.81         
1576    100         1689.98         911.47          317.58          2826.85         
1577    100         1863.93         855.90          307.53          2891.76         
1578    100         1751.66         889.55          314.75          2868.58         
1579    100         1733.61         846.15          327.23          2868.79         
1580    100         1871.48         850.33          313.23          2794.40         
1581    100         1782.24         880.30          296.04          2823.83         
1582    100         1853.17         901.32          309.25          2800.89         
1583    100         1679.71         883.42          339.19          2865.55         
1584    100         1675.16         879.52          316.01          2844.95         
1585    100         1890.27         857.78          339.84          2836.01         
1586    100         1889.10         909.56          269.03          2804.05         
1587    100         1691.81         900.33          211.16          2825.49         
1588    100         1713.54         909.89          297.21          2826.95         
1589    100         1689.01         884.26          271.84          2804.75         
1590    100         1850.55         889.11          304.02          2865.96         
1591    100         1715.59         899.37          286.67          2869.75         
1592    100         1633.03         884.73          301.40          2912.41         
1593    100         1728.27         899.40          278.99          2822.18         
1594    100         1712.48         890.55          273.31          2844.99         
1595    100         1823.74         893.41          308.28          2899.56         
1596    100         1852.24         830.52          186.72          2887.34         
1597    100         1864.16         847.53          228.21          2802.15         
1598    100         1807.53         882.48          228.21          2837.21         
1599    100         1694.96         863.28          231.66          2838.11         
1600    100         1762.90         897.14          310.32          2830.99         
1601    100         1852.33         899.47          318.60          2860.23         
1602    100         1936.57         826.54          295.91          2852.05         
1603    100         1788.47         909.42          221.18          2864.39         
1604    100         1712.70         904.37          214.19          2837.16         
1605    100         1843.20         861.09          309.51          2799.35         
1606    100         1632.35         869.58          308.57          2869.52         
1607    100         1704.86         892.77          208.34          2902.13         
1608    100         1870.39         858.53          231.66          2827.58         
1609    100         1972.01         813.05          358.23          2804.32         
1610    100         1852.01         852.46          301.05          2807.53         
1611    100         1677.95         909.93          186.88          2924.53         
1612    100         1726.89         905.75          314.87          2879.02         
1613    100         1649.75         872.21          306.69          2871.17         
1614    100         1747.39         840.15          186.88          2836.34         
1615    100         1913.47         808.50          312.86          2794.24         
1616    100         1863.57         863.82          302.29          2788.39         
1617    100         1798.82         845.62          272.17          2874.07         
1618    100         1792.72         879.56          208.34          2782.12         
1619    100         1797.61         855.26          228.21          2800.03         
1620    100         1672.12         953.73          304.15          2833.84         
1621    100         1738.40         940.85          207.41          2848.79         
1622    100         1678.09         906.78          186.72          2901.65         
1623    100         1815.36         877.59          188.86          2846.88         
1624    100         1742.06         949.63          284.67          2848.85         
1625    100         1596.55         922.08          250.49          2874.93         
1626    100         1602.71         974.90          200.76          2772.84         
1627    100         1484.30         944.08          141.55          2848.06         
1628    100         1509.29         920.21          186.90          2859.93         
1629    100         1651.82         947.84          273.01          2902.87         
1630    100         1633.21         936.69          179.65          2825.33         
1631    100         1549.93         931.57          271.93          2845.02         
1632    100         1814.05         917.34          228.21          2841.38         
1633    100         1687.22         962.56          281.59          2844.38         
1634    100         1642.71         877.04          231.66          2885.05         
1635    100         1631.53         861.74          221.11          2759.79         
1636    100         1721.10         884.97          264.96          2838.09         
1637    100         1775.19         852.99          272.16          2908.92         
1638    100         1776.04         908.00          298.00          2829.38         
1639    100         1722.08         905.57          194.02          2890.28         
1640    100         1992.51         795.74          268.16          3010.31         
1641    100         1820.58         958.70          213.47          2879.22         
1642    100         1631.32         982.77          168.26          2871.39         
1643    100         1650.67         886.06          318.38          2854.69         
1644    100         1715.53         832.37          153.21          2908.63         
1645    100         1796.51         903.76          318.60          2843.93         
1646    100         1692.50         856.57          331.51          2862.82         
1647    100         1630.60         913.04          268.58          2867.69         
1648    100         1867.08         865.24          306.42          2886.98         
1649    100         1827.65         904.73          316.84          2917.48         
1650    100         1875.57         923.92          203.27          2835.56         
1651    100         1846.60         846.89          255.99          2880.72         
1652    100         1775.41         845.35          159.14          2796.65         
1653    100         1756.49         871.42          264.73          2904.22         
1654    100         1756.38         844.69          314.60          2915.42         
1655    100         1712.38         934.17          308.03          2919.71         
1656    100         1728.85         836.98          318.66          2828.31         
1657    100         1680.19         924.91          326.50          2836.86         
1658    100         1763.91         840.98          318.20          2865.75         
1659    100         1579.71         872.65          152.99          2848.39         
1660    100         1591.26         862.30          300.84          2917.23         
1661    100         1605.58         869.73          152.99          2855.99         
1662    100         1557.56         875.40          157.64          2934.04         
1663    100         1481.33         941.16          267.86          2894.72         
1664    100         1633.76         858.91          315.04          2873.19         
1665    100         1587.28         951.84          228.11          2912.22         
1666    100         1590.69         947.72          301.98          2922.07         
1667    100         1641.47         904.52          288.28          2945.55         
1668    100         1392.96         884.92          302.46          2887.68         
1669    100         1551.32         905.20          302.35          2869.87         
1670    100         1694.54         879.59          327.28          2895.97         
1671    100         1626.71         872.09          328.88          2923.56         
1672    100         1481.95         917.53          320.39          2861.39         
1673    100         1560.82         883.18          263.79          2860.69         
1674    100         1596.29         893.73          221.46          2836.47         
1675    100         1644.41         850.24          289.86          2842.43         
1676    100         1756.26         855.55          296.12          3001.19         
1677    100         1688.28         898.31          154.42          2839.94         
1678    100         1687.84         865.72          325.67          2954.15         
1679    100         1564.57         878.15          142.67          2927.12         
1680    100         1703.57         928.78          310.67          2910.62         
1681    100         1657.79         926.29          153.07          2863.21         
1682    100         1504.51         927.34          142.43          2936.15         
1683    100         1602.71         945.07          219.08          2862.99         
1684    100         1646.06         918.60          229.09          2874.41         
1685    100         1819.86         865.51          310.90          2881.22         
1686    100         1686.09         896.48          152.99          2870.66         
1687    100         1876.57         842.36          326.71          2796.92         
1688    100         1624.34         933.81          153.21          2897.52         
1689    100         1779.29         886.81          261.82          2915.75         
1690    100         1540.20         925.65          265.98          2858.20         
1691    100         1505.58         881.58          226.50          2774.71         
1692    100         1545.78         939.93          195.33          2906.75         
1693    100         1724.25         856.04          256.70          2857.26         
1694    100         1673.55         892.07          311.06          2834.16         
1695    100         1643.16         926.90          142.79          2869.32         
1696    100         1548.01         873.41          247.61          2860.73         
1697    100         1580.61         877.04          244.67          2853.48         
1698    100         1675.97         989.89          152.99          2912.04         
1699    100         1802.23         895.24          157.64          2883.82         
1700    100         1467.71         888.25          157.64          2797.56         
1701    100         1716.83         890.42          155.27          2902.68         
1702    100         1543.90         932.17          157.64          2903.93         
1703    100         1628.78         952.99          148.52          2869.62         
1704    100         1503.63         897.97          247.61          2841.13         
1705    100         1380.59         880.01          190.72          2846.42         
1706    100         1763.71         859.52          253.07          2847.56         
1707    100         1691.68         846.46          256.62          2865.67         
1708    100         1653.08         835.19          253.52          2813.09         
1709    100         1631.18         916.46          274.83          2874.34         
1710    100         1726.76         916.11          198.48          2877.84         
1711    100         1587.05         910.96          271.44          2918.75         
1712    100         1531.25         908.96          318.64          2864.26         
1713    100         1430.58         916.23          241.14          2763.39         
1714    100         1625.76         839.22          239.23          2864.01         
1715    100         1631.47         917.26          234.26          2925.81         
1716    100         1715.07         861.20          272.05          2909.67         
1717    100         1566.74         920.00          239.23          2903.54         
1718    100         1747.93         846.75          261.09          2821.05         
1719    100         1779.29         915.28          327.71          2871.56         
1720    100         1593.44         935.88          238.95          2860.65         
1721    100         1685.50         849.02          336.35          2867.81         
1722    100         1581.10         896.18          280.39          2877.66         
1723    100         1603.09         938.07          99.00           2849.42         
1724    100         1746.61         890.20          140.92          2853.77         
1725    100         1480.77         841.36          218.41          2787.37         
1726    100         1638.20         926.65          323.29          2891.09         
1727    100         1720.81         886.24          156.19          2872.03         
1728    100         1709.92         844.95          333.51          2812.31         
1729    100         1695.32         873.74          164.85          2853.08         
1730    100         1749.25         857.86          245.07          2842.27         
1731    100         1689.06         891.47          324.56          2835.32         
1732    100         1744.78         856.56          296.82          2852.55         
1733    100         1694.58         883.00          225.36          2814.64         
1734    100         1690.30         831.63          345.22          2804.18         
1735    100         1843.44         818.86          161.03          2859.00         
1736    100         1705.76         815.14          239.23          2888.25         
1737    100         1770.07         902.55          191.34          2838.53         
1738    100         1770.01         850.23          99.00           2820.52         
1739    100         1765.86         847.46          316.12          2838.57         
1740    100         1765.51         882.85          332.87          2926.28         
1741    100         1839.30         859.70          310.70          2831.16         
1742    100         1689.29         897.86          326.37          2911.58         
1743    100         1491.12         863.73          165.10          2781.35         
1744    100         1660.05         870.81          252.09          2824.82         
1745    100         1718.78         815.64          330.66          2797.09         
1746    100         1875.76         840.49          99.33           2800.29         
1747    100         1661.01         863.38          96.98           2799.48         
1748    100         1685.46         880.35          209.97          2865.67         
1749    100         1690.72         910.48          220.21          2821.38         
1750    100         1616.91         865.95          325.40          2803.12         
1751    100         1789.93         857.78          298.38          2819.38         
1752    100         1673.83         866.11          164.85          2812.43         
1753    100         1854.21         868.19          161.11          2826.39         
1754    100         1720.99         847.31          96.98           2824.90         
1755    100         1649.02         869.92          272.61          2788.60         
1756    100         1682.02         895.65          250.93          2810.42         
1757    100         1740.27         897.41          323.01          2837.18         
1758    100         1834.24         905.03          323.37          2885.19         
1759    100         1757.33         846.20          186.90          2856.09         
1760    100         1700.72         886.29          310.12          2835.90         
1761    100         1664.92         861.64          325.23          2845.33         
1762    100         1665.75         913.85          186.90          2898.79         
1763    100         1663.79         833.85          337.55          2828.02         
1764    100         1821.69         821.54          316.25          2827.84         
1765    100         1668.31         904.46          324.53          2868.77         
1766    100         1684.29         905.97          250.24          2851.58         
1767    100         1724.60         882.68          326.30          2819.69         
1768    100         1555.03         902.81          315.90          2989.72         
1769    100         1573.71         889.48          89.15           2767.06         
1770    100         1783.37         809.40          307.05          2794.77         
1771    100         1766.45         842.10          186.31          2776.12         
1772    100         1772.34         861.74          306.41          2794.93         
1773    100         1687.53         895.18          225.71          2857.89         
1774    100         1719.26         907.78          89.19           2825.80         
1775    100         1829.95         764.55          309.99          2812.28         
1776    100         1755.67         871.42          265.12          2786.57         
1777    100         1651.68         880.44          259.39          2850.15         
1778    100         1583.80         850.64          250.93          2806.14         
1779    100         1658.19         792.06          96.81           2834.94         
1780    100         1655.89         886.13          96.81           2837.80         
1781    100         1553.32         816.87          327.86          2819.55         
1782    100         1801.80         859.72          261.09          2818.80         
1783    100         1615.35         890.54          319.55          2819.27         
1784    100         1574.04         872.02          236.56          2887.06         
1785    100         1783.86         878.77          300.94          2828.84         
1786    100         1576.85         880.56          245.03          2813.23         
1787    100         1822.50         875.32          258.48          2908.95         
1788    100         1680.38         872.54          290.97          2896.18         
1789    100         1669.80         864.35          285.58          2823.93         
1790    100         1656.55         869.29          237.63          2896.18         
1791    100         1691.82         879.57          215.12          2899.49         
1792    100         2007.44         835.66          310.38          2915.80         
1793    100         1649.73         774.73          255.01          2902.65         
1794    100         1636.90         886.85          250.48          2903.85         
1795    100         1542.30         868.91          287.98          2899.46         
1796    100         1534.92         831.46          221.41          2934.54         
1797    100         1670.49         841.53          295.17          2783.17         
1798    100         1479.45         848.02          96.81           2832.53         
1799    100         1689.94         893.47          244.99          2901.48         
1800    100         1671.77         881.56          96.81           2887.07         
1801    100         1703.01         874.99          244.17          2845.36         
1802    100         1573.50         838.90          279.01          2922.23         
1803    100         1638.16         795.16          307.44          2846.17         
1804    100         1570.52         813.71          295.34          2771.94         
1805    100         1566.93         864.96          292.21          2801.42         
1806    100         1659.31         831.40          349.77          2896.70         
1807    100         1778.00         831.82          296.67          2839.17         
1808    100         1777.07         814.23          302.35          2841.67         
1809    100         1562.50         882.34          292.86          2832.31         
1810    100         1672.53         829.08          272.98          2904.09         
1811    100         1768.60         879.59          305.46          2901.07         
1812    100         1773.05         851.66          297.79          2823.83         
1813    100         1791.33         857.56          341.58          2793.95         
1814    100         1696.10         904.08          270.72          2842.81         
1815    100         1789.30         858.60          297.37          2813.68         
1816    100         1675.52         892.45          304.72          2914.45         
1817    100         1785.74         831.17          272.98          2863.44         
1818    100         1700.11         905.25          299.14          2849.34         
1819    100         1774.66         892.21          295.17          2817.99         
1820    100         1686.11         843.35          283.39          2872.18         
1821    100         1712.93         868.37          258.48          2816.81         
1822    100         1775.40         928.24          299.84          2930.80         
1823    100         1736.29         882.54          303.36          2772.29         
1824    100         1682.48         839.53          208.56          2875.82         
1825    100         1888.09         835.88          318.70          2871.50         
1826    100         1627.84         845.66          298.02          2930.67         
1827    100         1795.14         846.63          257.84          2915.69         
1828    100         1650.17         830.49          330.13          2842.82         
1829    100         1625.56         842.63          330.13          2818.35         
1830    100         1783.71         818.64          337.91          2853.93         
1831    100         1668.01         803.05          294.42          2957.63         
1832    100         1600.22         878.50          240.55          2849.70         
1833    100         1690.46         821.12          334.27          2893.42         
1834    100         1695.89         793.64          334.96          2873.02         
1835    100         1838.40         864.68          299.11          2918.81         
