experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 13632.114182949066

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1221    500         787.26          492.08          52.50           1521.35         
1222    500         801.73          493.42          21.16           1561.71         
1223    500         721.17          500.10          45.27           1561.20         
1224    500         772.91          501.56          19.40           1557.03         
1225    500         762.83          496.99          59.33           1549.81         
1226    500         767.47          512.26          31.48           1622.94         
1227    500         797.08          516.34          18.58           1620.97         
1228    500         742.32          486.94          29.23           1509.85         
1229    500         763.41          497.75          33.90           1536.77         
1230    500         794.83          490.71          63.04           1645.66         
1231    500         789.99          511.77          10.03           1474.83         
1232    500         775.06          486.20          25.24           1582.22         
1233    500         784.38          483.73          58.48           1510.18         
1234    500         793.18          502.79          13.26           1534.70         
1235    500         844.29          499.41          58.87           1525.73         
1236    500         774.93          494.04          54.96           1551.66         
1237    500         796.83          484.95          28.84           1593.75         
1238    500         756.27          490.91          10.43           1471.81         
1239    500         775.91          507.16          20.16           1546.57         
1240    500         830.50          496.87          29.53           1506.82         
1241    500         775.72          500.86          9.07            1508.39         
1242    500         753.86          498.79          11.36           1506.92         
1243    500         752.23          500.27          21.60           1563.28         
1244    500         785.55          487.72          19.45           1492.66         
1245    500         755.34          488.41          9.95            1584.46         
1246    500         779.73          504.00          54.02           1580.50         
1247    500         812.45          479.53          37.31           1578.18         
1248    500         809.93          488.68          22.63           1567.65         
1249    500         773.50          492.29          27.14           1513.19         
1250    500         796.28          500.53          46.42           1590.37         
1251    500         792.51          490.73          9.43            1511.07         
1252    500         760.69          497.82          55.36           1497.19         
1253    500         775.63          492.00          12.08           1504.84         
1254    500         836.93          481.62          16.16           1551.03         
1255    500         809.77          487.36          33.73           1517.68         
1256    500         784.15          499.01          29.57           1619.43         
1257    500         789.61          485.09          8.62            1534.76         
1258    500         828.43          495.67          28.36           1528.67         
1259    500         800.39          490.12          24.75           1525.49         
1260    500         779.37          496.17          34.17           1502.11         
1261    500         840.37          481.00          53.67           1624.12         
1262    500         781.74          499.73          9.40            1570.72         
1263    500         819.78          489.84          16.89           1513.71         
1264    500         812.71          496.66          29.17           1518.40         
1265    500         795.67          499.67          35.44           1591.33         
1266    500         824.27          507.16          31.40           1541.76         
1267    500         786.40          509.04          32.02           1496.13         
1268    500         814.76          488.79          36.57           1498.90         
1269    500         768.24          510.80          25.91           1568.24         
1270    500         807.86          499.73          33.38           1456.03         
1271    500         802.63          510.93          36.67           1603.18         
1272    500         825.51          515.73          37.41           1567.19         
1273    500         750.25          495.40          8.83            1623.38         
1274    500         763.06          503.51          27.94           1573.38         
1275    500         794.06          506.12          27.76           1498.57         
1276    500         789.11          506.74          29.48           1505.40         
1277    500         815.99          498.09          19.80           1500.27         
1278    500         804.20          514.13          29.33           1525.74         
1279    500         803.04          501.49          13.75           1521.78         
1280    500         816.94          487.93          21.54           1575.16         
1281    500         793.70          501.83          18.03           1469.67         
1282    500         827.41          486.67          25.33           1518.87         
1283    500         805.26          510.14          25.34           1466.32         
1284    500         827.44          497.68          12.14           1492.98         
1285    500         798.73          499.84          9.82            1501.20         
1286    500         859.47          500.77          38.23           1488.01         
1287    500         783.94          506.81          24.64           1633.14         
1288    500         818.41          492.51          31.45           1471.14         
1289    500         828.92          511.92          42.33           1588.95         
1290    500         839.78          513.72          13.59           1529.70         
1291    500         807.68          516.43          28.82           1599.99         
1292    500         819.70          510.90          24.32           1538.14         
1293    500         785.01          512.32          33.24           1481.92         
1294    500         776.93          525.04          17.43           1529.46         
1295    500         749.80          504.41          26.68           1525.70         
1296    500         832.51          495.60          18.33           1557.09         
1297    500         768.56          513.14          26.78           1549.88         
1298    500         779.48          517.75          17.84           1499.88         
1299    500         790.13          508.13          9.36            1539.44         
1300    500         780.74          511.76          28.61           1524.57         
1301    500         790.71          508.71          37.66           1443.71         
1302    500         751.26          515.83          52.25           1559.57         
1303    500         783.79          509.01          24.04           1618.94         
1304    500         786.07          499.19          27.01           1419.55         
1305    500         793.98          509.75          24.55           1531.05         
1306    500         821.43          493.71          42.51           1506.87         
1307    500         788.49          495.37          33.15           1501.74         
1308    500         820.04          509.43          15.47           1533.96         
1309    500         793.38          506.81          61.83           1529.40         
1310    500         772.01          501.09          46.01           1522.18         
1311    500         754.11          507.99          30.79           1572.43         
1312    500         782.78          490.75          56.82           1531.50         
1313    500         792.61          500.31          26.84           1492.98         
1314    500         794.37          512.64          25.69           1469.18         
1315    500         772.23          505.77          41.01           1624.07         
1316    500         763.11          498.69          44.62           1555.67         
1317    500         778.02          499.12          33.95           1536.88         
1318    500         746.73          505.40          30.93           1571.87         
1319    500         822.14          506.29          13.58           1530.10         
1320    500         793.92          497.82          31.11           1615.09         
1321    500         824.91          519.47          54.83           1491.47         
1322    500         787.08          513.52          47.98           1490.09         
1323    500         804.75          511.49          42.23           1547.60         
1324    500         817.61          507.35          24.50           1501.33         
1325    500         823.11          488.32          64.62           1589.21         
1326    500         789.88          512.86          39.89           1587.92         
1327    500         763.05          510.52          29.48           1484.72         
1328    500         822.36          490.77          35.83           1591.69         
1329    500         796.58          490.52          41.70           1531.36         
1330    500         816.43          492.07          21.47           1487.20         
1331    500         769.69          502.53          46.47           1516.13         
1332    500         775.12          504.90          23.85           1563.08         
1333    500         799.21          500.33          32.45           1522.94         
1334    500         808.22          504.22          18.82           1528.87         
1335    500         834.63          504.04          36.93           1498.43         
1336    500         792.81          493.39          35.32           1548.94         
1337    500         770.86          499.40          49.64           1654.60         
1338    500         833.68          494.48          61.29           1572.67         
1339    500         839.61          500.79          40.39           1524.47         
1340    500         759.21          496.85          21.94           1587.56         
1341    500         774.11          515.70          34.96           1512.23         
1342    500         808.22          499.88          22.28           1487.46         
1343    500         821.96          502.12          57.06           1545.73         
1344    500         817.03          492.44          17.82           1510.25         
1345    500         806.85          495.14          35.94           1587.43         
1346    500         807.64          495.09          65.48           1566.02         
1347    500         838.14          487.86          48.38           1525.77         
1348    500         825.47          492.99          56.30           1578.49         
1349    500         816.68          479.72          32.85           1501.50         
1350    500         797.01          497.59          68.91           1531.11         
1351    500         783.43          500.34          63.03           1471.33         
1352    500         773.00          498.90          60.41           1478.59         
1353    500         751.19          490.65          50.12           1633.67         
1354    500         790.68          510.31          59.12           1515.66         
1355    500         789.03          492.62          36.36           1487.82         
1356    500         775.93          502.76          50.64           1443.57         
1357    500         778.45          489.50          53.93           1493.27         
1358    500         789.64          498.23          31.18           1463.23         
1359    500         801.68          487.41          35.13           1522.12         
1360    500         777.69          493.44          40.66           1538.07         
1361    500         774.56          524.67          35.56           1510.87         
1362    500         814.12          495.18          52.79           1502.41         
1363    500         786.13          497.54          20.63           1515.84         
1364    500         812.99          505.38          61.70           1468.71         
1365    500         752.47          509.79          38.70           1458.71         
1366    500         735.56          506.27          46.50           1511.61         
1367    500         788.69          504.39          45.48           1499.47         
1368    500         743.46          498.33          14.95           1459.16         
1369    500         764.68          496.51          31.63           1556.91         
1370    500         775.94          511.22          27.18           1553.96         
1371    500         786.78          504.14          10.85           1485.23         
1372    500         746.91          484.76          52.91           1444.47         
1373    500         816.64          492.01          39.97           1586.16         
1374    500         784.34          507.55          53.74           1544.92         
1375    500         773.79          498.03          57.14           1509.14         
1376    500         789.75          510.35          27.66           1569.92         
1377    500         758.29          507.30          30.55           1567.32         
1378    500         727.28          508.65          38.15           1465.02         
1379    500         717.68          514.09          37.53           1550.58         
1380    500         758.59          499.70          32.15           1516.25         
1381    500         776.87          511.11          30.46           1461.73         
1382    500         760.81          502.44          49.07           1543.56         
1383    500         741.33          502.93          60.45           1539.94         
1384    500         780.49          502.58          56.39           1550.89         
1385    500         761.20          500.27          54.88           1484.77         
1386    500         745.13          497.42          31.31           1429.32         
1387    500         725.37          492.03          19.77           1520.36         
1388    500         758.66          507.04          55.16           1530.13         
1389    500         751.90          506.27          52.19           1547.90         
1390    500         805.04          513.00          26.48           1579.91         
1391    500         720.97          505.20          59.80           1481.07         
1392    500         781.33          488.86          35.08           1492.29         
1393    500         763.40          506.76          36.10           1605.08         
1394    500         799.63          494.72          28.26           1468.70         
1395    500         798.20          491.63          60.83           1522.70         
1396    500         785.89          505.27          23.91           1588.54         
1397    500         787.32          497.59          57.73           1549.82         
1398    500         783.71          508.81          28.86           1487.10         
1399    500         775.84          488.79          56.77           1453.25         
1400    500         786.77          499.45          27.16           1472.23         
1401    500         753.89          494.65          28.12           1599.01         
1402    500         747.96          500.30          39.30           1506.30         
1403    500         780.80          494.23          43.28           1479.24         
1404    500         755.42          512.55          48.35           1580.56         
1405    500         762.46          512.71          31.91           1538.16         
1406    500         757.28          493.12          56.02           1543.05         
1407    500         781.45          502.55          26.58           1543.58         
1408    500         806.30          504.51          52.34           1489.10         
1409    500         824.84          511.03          51.67           1529.50         
1410    500         753.07          506.01          28.96           1500.96         
1411    500         763.62          508.79          31.64           1633.93         
1412    500         798.36          496.70          56.96           1537.24         
1413    500         791.63          487.05          20.38           1561.04         
1414    500         796.77          507.81          52.24           1513.52         
1415    500         741.25          483.21          59.08           1543.07         
1416    500         802.18          488.02          51.41           1482.47         
1417    500         792.63          509.74          55.19           1545.86         
1418    500         788.56          505.17          54.43           1508.75         
1419    500         708.94          503.88          46.92           1514.19         
1420    500         806.00          507.32          61.90           1558.91         
1421    500         750.95          493.73          57.37           1555.00         
1422    500         789.98          480.72          66.38           1439.56         
1423    500         769.58          495.95          50.06           1490.11         
1424    500         810.97          509.31          54.89           1537.14         
1425    500         781.16          499.61          41.43           1556.35         
1426    500         811.64          499.99          40.40           1481.29         
1427    500         795.06          511.50          46.21           1537.76         
1428    500         789.71          509.74          58.03           1538.42         
1429    500         802.44          494.07          33.26           1529.16         
1430    500         762.26          499.71          54.17           1464.43         
1431    500         792.83          511.71          55.15           1453.91         
1432    500         856.71          499.76          60.46           1527.75         
1433    500         815.24          497.55          54.49           1554.23         
1434    500         832.36          489.01          23.45           1453.09         
1435    500         785.84          494.50          56.31           1515.78         
1436    500         805.38          497.39          39.39           1596.61         
1437    500         811.49          494.53          33.55           1518.27         
1438    500         830.42          498.32          37.75           1523.41         
1439    500         827.63          505.03          46.41           1532.43         
1440    500         802.66          483.21          47.37           1511.70         
1441    500         830.11          500.80          37.76           1530.88         
1442    500         832.41          486.24          54.55           1514.36         
1443    500         831.85          490.41          59.00           1468.40         
1444    500         842.29          485.40          48.71           1477.76         
1445    500         802.81          499.83          18.81           1556.68         
1446    500         814.07          486.19          60.91           1537.88         
1447    500         824.18          494.85          41.30           1538.98         
1448    500         810.63          498.03          57.68           1539.85         
1449    500         880.36          485.72          58.34           1535.48         
1450    500         826.77          498.27          56.22           1539.75         
1451    500         820.78          485.71          64.77           1540.00         
1452    500         791.79          477.38          45.90           1592.79         
1453    500         818.80          491.68          44.11           1526.28         
1454    500         777.34          489.21          59.35           1549.36         
1455    500         859.11          493.55          53.55           1570.64         
1456    500         771.41          496.51          32.94           1518.89         
1457    500         808.02          478.20          51.89           1492.80         
1458    500         827.72          485.19          23.24           1506.33         
1459    500         822.99          507.06          36.53           1520.64         
1460    500         766.30          503.60          33.64           1522.50         
1461    500         801.44          506.16          43.79           1514.50         
1462    500         757.26          487.65          29.36           1573.90         
1463    500         804.23          491.86          60.06           1559.12         
1464    500         806.89          500.49          23.11           1488.83         
1465    500         744.03          514.02          31.07           1566.20         
1466    500         799.12          494.05          55.00           1566.76         
1467    500         744.50          488.15          27.61           1531.18         
1468    500         804.79          482.21          56.72           1578.91         
1469    500         839.14          480.34          37.52           1548.26         
1470    500         778.07          491.06          23.90           1481.61         
1471    500         777.38          496.65          34.66           1542.31         
1472    500         753.08          494.79          33.01           1555.30         
1473    500         772.29          507.17          43.68           1515.66         
1474    500         761.73          498.54          25.51           1508.58         
1475    500         743.75          511.07          29.82           1535.56         
1476    500         742.90          504.04          32.79           1509.90         
1477    500         836.61          492.73          29.61           1506.87         
1478    500         789.46          515.35          24.79           1621.79         
1479    500         820.41          504.63          34.20           1544.11         
1480    500         818.28          488.84          21.18           1552.61         
1481    500         846.28          495.65          54.79           1525.20         
1482    500         803.85          495.46          30.36           1473.16         
1483    500         837.86          495.34          29.71           1525.60         
1484    500         812.82          489.02          23.68           1526.76         
1485    500         826.21          494.26          57.31           1534.82         
1486    500         804.30          492.73          31.72           1509.49         
1487    500         782.33          490.73          21.63           1591.32         
1488    500         795.03          508.21          52.73           1525.68         
1489    500         767.13          506.13          54.07           1603.82         
1490    500         802.51          521.71          52.34           1536.65         
1491    500         784.46          500.51          24.51           1563.18         
1492    500         754.27          503.88          41.71           1497.47         
1493    500         859.57          489.53          50.16           1551.49         
1494    500         797.74          505.74          32.66           1661.53         
1495    500         793.36          506.38          22.17           1552.36         
1496    500         782.69          490.17          20.42           1502.01         
1497    500         804.48          518.61          41.03           1569.35         
1498    500         782.05          498.02          60.01           1590.59         
1499    500         789.34          493.65          28.72           1541.85         
1500    500         810.56          505.95          59.43           1551.75         
1501    500         791.72          504.96          57.43           1531.89         
1502    500         751.36          492.71          39.22           1673.57         
1503    500         804.42          503.21          37.18           1538.61         
1504    500         837.77          487.27          51.01           1538.37         
1505    500         851.36          481.32          43.04           1533.43         
1506    500         837.48          492.82          31.87           1504.43         
1507    500         839.83          492.48          42.10           1510.25         
1508    500         779.04          517.68          28.52           1564.42         
1509    500         777.22          517.05          29.64           1694.29         
1510    500         796.05          508.41          56.11           1542.76         
1511    500         767.44          502.85          23.78           1481.06         
1512    500         785.00          516.73          27.26           1551.98         
1513    500         766.36          501.03          60.97           1519.96         
1514    500         767.76          513.71          34.21           1504.91         
1515    500         807.29          514.87          35.52           1584.10         
1516    500         787.77          505.41          46.59           1555.03         
1517    500         824.12          503.37          20.40           1556.24         
1518    500         804.29          495.92          37.17           1528.82         
1519    500         803.79          491.74          49.12           1520.33         
1520    500         829.43          488.23          44.09           1573.92         
1521    500         800.67          504.23          47.45           1529.51         
1522    500         794.41          477.76          41.48           1507.66         
1523    500         837.25          491.41          37.56           1521.26         
1524    500         800.86          491.04          60.44           1541.54         
1525    500         813.73          494.45          62.32           1517.17         
1526    500         819.99          500.23          51.97           1535.56         
1527    500         822.91          495.10          27.74           1504.12         
1528    500         842.73          488.26          31.55           1507.99         
1529    500         834.02          485.25          39.74           1535.93         
1530    500         802.79          498.93          40.53           1577.32         
1531    500         871.20          487.08          28.42           1589.75         
1532    500         824.03          502.23          38.30           1550.81         
1533    500         785.57          487.62          30.76           1578.56         
1534    500         853.29          501.48          48.99           1546.95         
1535    500         822.27          480.58          40.11           1515.59         
1536    500         791.16          497.64          44.74           1588.75         
1537    500         820.58          509.27          26.94           1590.89         
1538    500         791.16          502.36          35.12           1622.86         
1539    500         780.29          501.29          18.23           1504.57         
1540    500         805.32          495.80          37.18           1538.56         
1541    500         830.78          485.13          22.13           1519.65         
1542    500         794.54          497.28          41.91           1544.30         
1543    500         770.92          487.97          38.31           1581.66         
1544    500         828.30          499.41          39.78           1556.44         
1545    500         795.87          499.39          40.85           1553.10         
1546    500         811.11          491.45          35.43           1529.32         
1547    500         781.48          497.97          52.27           1588.11         
1548    500         793.58          499.71          36.26           1481.90         
1549    500         835.16          497.67          38.63           1586.01         
1550    500         799.62          502.58          52.95           1534.28         
1551    500         759.98          483.98          29.54           1527.71         
1552    500         765.54          484.42          45.72           1535.94         
1553    500         831.61          495.03          42.16           1516.25         
1554    500         824.54          490.99          60.65           1545.72         
1555    500         783.03          495.52          50.33           1599.15         
1556    500         794.87          482.43          59.11           1504.97         
1557    500         810.44          499.82          62.03           1531.54         
1558    500         775.11          499.58          38.82           1545.75         
1559    500         813.46          495.55          51.15           1616.66         
1560    500         751.24          497.85          29.77           1483.17         
1561    500         819.63          484.52          31.62           1604.62         
1562    500         805.96          494.44          13.75           1624.46         
1563    500         829.24          480.30          59.96           1537.67         
1564    500         826.52          502.55          22.43           1528.08         
1565    500         819.53          488.89          26.32           1623.12         
1566    500         811.17          504.95          25.75           1518.50         
1567    500         837.84          485.87          37.85           1506.50         
1568    500         857.42          482.52          29.92           1601.14         
1569    500         900.14          480.57          39.64           1529.65         
1570    500         819.56          492.40          63.10           1588.38         
1571    500         826.71          487.02          41.64           1487.96         
1572    500         765.53          489.04          38.49           1586.62         
1573    500         782.63          486.78          32.53           1582.26         
1574    500         826.43          502.53          47.19           1560.88         
1575    500         806.12          506.21          24.24           1584.64         
1576    500         789.64          489.55          50.40           1617.97         
1577    500         795.98          502.19          45.28           1503.14         
1578    500         787.69          492.45          38.52           1502.75         
1579    500         809.23          493.97          12.88           1542.17         
1580    500         845.48          506.32          30.67           1615.98         
1581    500         803.93          507.81          58.13           1592.75         
1582    500         800.02          500.37          25.23           1608.73         
1583    500         769.51          497.17          39.52           1569.76         
1584    500         813.34          494.69          43.89           1530.78         
1585    500         779.51          496.89          55.21           1483.75         
1586    500         828.86          472.42          47.56           1538.12         
1587    500         819.26          490.69          48.61           1511.49         
1588    500         820.95          500.75          56.65           1579.04         
1589    500         814.13          499.92          32.71           1580.03         
1590    500         855.43          488.86          65.09           1581.33         
1591    500         829.15          485.87          63.59           1511.00         
1592    500         783.37          501.53          61.03           1590.76         
1593    500         794.70          483.78          53.77           1510.80         
1594    500         799.11          497.84          11.90           1543.52         
1595    500         853.62          486.31          41.59           1591.32         
1596    500         783.99          491.88          46.11           1565.71         
1597    500         812.30          496.33          59.34           1536.92         
1598    500         780.83          489.74          46.99           1546.10         
1599    500         807.50          489.23          11.97           1582.76         
1600    500         846.06          491.86          54.97           1595.92         
1601    500         858.92          493.35          69.48           1614.21         
1602    500         829.29          499.87          28.05           1508.97         
1603    500         774.54          501.91          47.76           1572.37         
1604    500         836.30          488.89          40.13           1544.70         
1605    500         770.16          505.07          45.32           1547.95         
1606    500         789.63          502.85          63.07           1525.94         
1607    500         795.21          505.20          57.97           1574.63         
1608    500         763.81          507.44          53.18           1615.21         
1609    500         809.26          496.69          54.19           1635.22         
1610    500         814.84          476.36          35.51           1552.61         
1611    500         832.95          483.38          55.21           1594.95         
1612    500         837.01          496.73          20.34           1514.71         
1613    500         828.23          491.58          64.11           1556.42         
1614    500         786.95          495.74          54.65           1476.18         
1615    500         843.07          496.86          59.94           1495.96         
1616    500         780.17          498.38          22.86           1587.05         
1617    500         809.82          486.77          66.06           1593.02         
1618    500         858.49          480.16          56.46           1566.76         
1619    500         841.82          489.05          58.39           1531.52         
1620    500         818.58          478.31          59.45           1642.74         
1621    500         805.94          480.77          58.79           1594.95         
1622    500         789.29          506.43          26.73           1563.24         
1623    500         839.65          490.84          58.28           1526.59         
1624    500         820.96          467.81          37.31           1594.91         
1625    500         872.10          468.92          54.80           1649.99         
1626    500         838.52          488.13          48.54           1554.55         
1627    500         835.61          490.74          53.34           1651.20         
1628    500         858.59          498.18          56.33           1555.06         
1629    500         883.06          495.52          55.25           1539.70         
1630    500         860.93          486.09          57.00           1514.87         
1631    500         798.60          491.83          26.32           1544.61         
1632    500         830.50          505.92          44.56           1594.27         
1633    500         800.90          495.96          20.68           1505.34         
1634    500         789.38          503.87          37.67           1539.57         
1635    500         794.21          494.82          57.39           1514.27         
1636    500         829.80          477.48          59.53           1574.60         
1637    500         837.74          484.35          41.80           1573.55         
1638    500         818.57          497.54          26.43           1538.37         
1639    500         850.98          499.24          58.25           1572.94         
1640    500         813.81          480.09          30.13           1587.50         
1641    500         844.26          492.13          55.87           1529.06         
1642    500         797.32          505.94          37.27           1524.21         
1643    500         838.51          514.56          27.37           1618.32         
1644    500         863.22          494.68          51.19           1610.59         
1645    500         823.48          492.13          29.34           1551.16         
1646    500         789.09          503.09          13.93           1622.63         
1647    500         812.46          496.66          58.73           1630.89         
1648    500         756.42          493.75          50.72           1598.84         
1649    500         843.01          485.33          56.21           1492.94         
1650    500         830.46          495.47          36.75           1568.03         
1651    500         784.71          498.07          59.91           1577.00         
1652    500         796.33          488.58          41.16           1604.32         
1653    500         795.00          504.73          33.78           1545.40         
1654    500         819.43          493.39          42.73           1602.03         
1655    500         830.09          487.89          57.19           1646.02         
1656    500         868.48          474.74          60.21           1518.38         
1657    500         747.74          501.85          54.59           1556.03         
1658    500         815.15          479.96          57.17           1503.28         
1659    500         794.01          495.15          44.89           1595.10         
1660    500         833.04          494.58          44.86           1590.66         
1661    500         804.78          500.34          50.71           1540.01         
1662    500         814.97          488.07          47.79           1561.60         
1663    500         811.67          503.21          55.08           1602.84         
1664    500         819.19          503.99          23.49           1512.00         
1665    500         790.00          502.35          21.79           1577.14         
1666    500         843.24          494.25          22.03           1596.66         
1667    500         797.05          500.43          14.38           1574.22         
1668    500         762.71          498.80          58.16           1473.89         
1669    500         809.44          498.90          31.82           1547.67         
1670    500         841.96          498.57          12.90           1542.30         
1671    500         800.70          501.97          36.23           1554.33         
1672    500         791.62          502.31          52.18           1482.98         
1673    500         779.20          486.74          54.61           1471.00         
1674    500         809.58          503.54          26.13           1486.66         
1675    500         797.61          503.65          54.27           1549.37         
1676    500         812.30          495.03          48.92           1512.23         
1677    500         825.64          492.25          10.90           1558.31         
1678    500         840.14          484.51          10.47           1562.80         
1679    500         823.41          486.49          9.92            1529.51         
1680    500         807.73          491.55          51.15           1516.20         
1681    500         850.73          487.62          43.35           1576.39         
1682    500         834.41          490.38          50.79           1514.81         
1683    500         811.13          473.21          56.76           1587.75         
1684    500         835.89          484.43          55.06           1563.87         
1685    500         849.70          494.14          60.13           1557.15         
1686    500         850.62          493.62          39.07           1533.72         
1687    500         843.09          485.74          10.47           1543.66         
1688    500         795.14          497.14          35.76           1502.43         
1689    500         850.53          488.18          20.04           1554.92         
1690    500         786.99          480.36          16.07           1528.77         
1691    500         797.27          489.05          15.96           1531.85         
1692    500         818.06          492.94          10.41           1521.47         
1693    500         806.01          481.10          61.12           1490.93         
1694    500         794.22          483.63          18.42           1515.91         
1695    500         797.54          506.80          9.27            1566.14         
1696    500         850.48          505.14          62.25           1530.24         
1697    500         793.69          506.02          10.39           1547.44         
1698    500         777.49          498.46          20.10           1539.54         
1699    500         806.72          491.88          10.77           1573.08         
1700    500         809.77          506.23          14.60           1523.56         
1701    500         830.31          497.77          48.77           1537.14         
1702    500         807.15          508.89          42.26           1579.20         
1703    500         828.18          492.97          57.10           1563.96         
1704    500         835.67          497.10          37.28           1571.35         
1705    500         808.56          517.22          8.83            1535.84         
1706    500         806.81          504.90          47.54           1506.63         
1707    500         825.62          493.55          9.23            1531.98         
1708    500         799.40          491.68          48.93           1508.17         
1709    500         822.11          504.19          47.00           1507.56         
1710    500         839.29          489.96          12.47           1526.53         
1711    500         812.42          490.89          9.95            1529.42         
1712    500         798.24          490.19          9.28            1522.95         
1713    500         820.90          497.12          37.03           1494.93         
1714    500         841.31          499.20          48.95           1507.71         
1715    500         784.84          506.00          8.48            1471.09         
1716    500         809.74          506.04          9.87            1548.11         
1717    500         791.55          505.37          30.41           1570.41         
1718    500         812.97          496.81          57.99           1611.06         
1719    500         836.18          481.63          53.63           1511.76         
1720    500         797.92          491.44          33.56           1585.34         
1721    500         840.97          485.33          32.18           1553.25         
1722    500         810.64          489.76          53.62           1532.37         
1723    500         810.54          494.55          59.21           1557.37         
1724    500         813.27          497.44          8.99            1528.48         
1725    500         786.83          490.13          9.37            1477.75         
1726    500         810.68          498.80          52.43           1567.72         
1727    500         827.23          503.51          27.32           1489.93         
1728    500         849.96          490.53          61.68           1568.07         
1729    500         832.63          490.98          11.36           1538.65         
1730    500         778.19          505.01          63.55           1531.60         
1731    500         803.37          502.05          37.19           1471.14         
1732    500         787.19          498.09          16.20           1507.91         
1733    500         805.84          498.70          35.20           1624.49         
1734    500         832.21          493.49          45.50           1529.95         
1735    500         831.91          498.24          25.76           1578.30         
1736    500         808.59          482.73          34.95           1547.98         
1737    500         800.00          485.80          33.57           1575.73         
1738    500         830.15          480.25          59.63           1549.63         
1739    500         823.95          477.18          59.88           1614.07         
1740    500         822.61          478.03          39.86           1502.02         
1741    500         793.30          487.81          23.50           1617.44         
1742    500         816.51          502.02          39.12           1570.61         
1743    500         812.92          490.27          60.52           1526.93         
1744    500         862.47          489.31          45.08           1544.07         
1745    500         841.30          502.75          30.69           1570.98         
1746    500         861.83          469.09          47.90           1558.50         
1747    500         863.72          485.95          20.15           1516.94         
1748    500         850.48          487.28          33.26           1520.87         
1749    500         870.86          486.55          63.72           1593.77         
1750    500         820.30          494.41          34.95           1566.85         
