experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3067.5606355667114

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1284    500         1165.14         656.92          122.96          1902.10         
1285    500         1130.57         665.62          124.56          1920.10         
1286    500         1210.78         658.39          130.20          1921.78         
1287    500         1203.00         661.98          125.02          1902.37         
1288    500         1112.76         672.79          130.46          1963.02         
1289    500         1147.33         669.25          128.20          1913.47         
1290    500         1088.75         678.10          122.34          1898.33         
1291    500         1180.59         659.23          124.11          1920.26         
1292    500         1091.35         669.25          121.41          1903.68         
1293    500         1081.36         691.69          123.56          1939.63         
1294    500         1112.81         693.37          123.05          1936.71         
1295    500         1132.47         678.08          124.83          1913.45         
1296    500         1129.66         675.70          132.93          1907.21         
1297    500         1245.75         655.13          127.40          1901.24         
1298    500         1153.83         671.59          130.10          1914.32         
1299    500         1142.67         677.37          126.30          1900.63         
1300    500         1151.81         681.78          126.57          1927.37         
1301    500         1091.07         678.97          124.42          1920.36         
1302    500         1043.51         685.89          121.23          1913.25         
1303    500         1118.26         686.91          126.90          1917.81         
1304    500         1109.03         692.60          118.94          1915.26         
1305    500         1117.32         680.60          122.55          1929.84         
1306    500         1130.69         686.21          129.58          1937.64         
1307    500         1109.72         681.15          123.29          1913.25         
1308    500         1086.26         671.82          130.49          1910.72         
1309    500         1124.63         687.75          126.09          1937.90         
1310    500         1091.53         690.99          125.33          1923.38         
1311    500         1120.94         680.96          124.00          1952.02         
1312    500         1054.54         684.21          122.50          1919.34         
1313    500         1074.61         686.97          119.38          1928.69         
1314    500         1049.64         674.83          127.28          1910.86         
1315    500         1150.10         685.05          130.57          1922.19         
1316    500         1092.00         679.45          121.07          1907.94         
1317    500         1151.65         682.91          123.61          1923.68         
1318    500         1127.94         676.54          124.40          1928.22         
1319    500         1055.43         691.01          123.47          1904.35         
1320    500         1117.10         681.76          132.25          1898.54         
1321    500         1143.38         683.15          121.33          1911.03         
1322    500         1074.42         680.73          130.93          1889.44         
1323    500         1148.76         671.55          123.86          1905.02         
1324    500         1156.27         686.51          128.66          1915.67         
1325    500         1160.27         668.24          123.26          1906.69         
1326    500         1184.71         669.54          126.57          1900.81         
1327    500         1064.02         700.35          118.53          1942.17         
1328    500         1070.75         693.91          127.67          1902.88         
1329    500         1162.07         666.54          123.87          1927.91         
1330    500         1085.32         672.42          125.68          1920.27         
1331    500         1129.48         682.78          127.38          1902.15         
1332    500         1032.56         681.09          123.95          1926.33         
1333    500         1041.18         688.22          123.68          1919.09         
1334    500         1052.98         674.01          126.30          1939.58         
1335    500         1093.44         681.93          124.55          1907.24         
1336    500         1097.04         670.63          125.94          1919.61         
1337    500         1074.87         676.12          127.20          1917.57         
1338    500         1062.83         686.36          130.77          1927.64         
1339    500         1071.68         684.05          131.92          1910.59         
1340    500         1030.09         674.56          127.28          1901.23         
1341    500         1110.62         664.66          127.30          1916.48         
1342    500         1150.22         674.53          128.82          1916.91         
1343    500         1102.24         674.22          127.86          1908.76         
1344    500         1151.07         664.92          129.76          1953.53         
1345    500         1128.80         681.73          124.21          1904.89         
1346    500         1131.87         675.07          123.15          1912.82         
1347    500         1103.52         685.09          130.15          1926.89         
1348    500         1126.62         672.47          128.34          1907.98         
1349    500         1161.80         677.68          126.93          1907.99         
1350    500         1210.17         645.02          129.93          1916.74         
1351    500         1151.88         684.76          131.89          1910.95         
1352    500         1135.95         661.73          131.23          1927.62         
1353    500         1154.32         667.57          120.09          1926.10         
1354    500         1171.99         659.97          130.97          1899.12         
1355    500         1125.96         675.41          131.77          1950.11         
1356    500         1159.22         663.04          125.58          1924.34         
1357    500         1088.32         675.18          132.94          1920.08         
1358    500         1074.68         662.61          131.94          1917.51         
1359    500         1105.58         673.08          122.78          1912.91         
1360    500         1144.92         652.75          131.87          1911.06         
1361    500         1087.92         669.14          132.48          1936.38         
1362    500         1078.91         663.73          129.01          1954.22         
1363    500         1150.77         660.85          130.85          1926.18         
1364    500         1173.79         660.99          131.75          1917.22         
1365    500         1103.55         675.31          123.97          1918.51         
1366    500         1107.07         677.09          130.02          1923.87         
1367    500         1221.78         656.21          120.59          1925.78         
1368    500         1183.92         650.07          126.64          1908.29         
1369    500         1102.72         690.19          126.04          1928.02         
1370    500         1098.01         673.20          131.25          1942.77         
1371    500         1142.42         669.97          128.01          1926.28         
1372    500         1173.04         666.23          130.65          1909.28         
1373    500         1137.96         668.57          131.83          1901.38         
1374    500         1206.34         663.30          131.73          1922.09         
1375    500         1196.71         668.68          128.56          1928.48         
1376    500         1128.31         675.56          128.32          1899.19         
1377    500         1172.13         662.41          102.85          1906.10         
1378    500         1121.81         675.37          132.01          1936.55         
1379    500         1166.85         670.38          126.14          1914.77         
1380    500         1159.68         661.14          125.53          1906.29         
1381    500         1187.46         673.87          132.94          1904.25         
1382    500         1116.11         672.94          129.54          1907.65         
1383    500         1141.74         672.18          129.96          1947.79         
1384    500         1189.13         653.31          130.22          1900.66         
1385    500         1108.91         671.79          122.46          1918.56         
1386    500         1159.07         667.29          125.37          1893.76         
1387    500         1156.99         661.81          131.46          1921.68         
1388    500         1130.23         670.22          132.64          1930.90         
1389    500         1109.05         679.05          129.67          1926.10         
1390    500         1176.08         647.31          131.81          1926.50         
1391    500         1131.20         664.58          130.34          1908.66         
1392    500         1150.29         668.18          94.09           1894.79         
1393    500         1178.17         669.96          131.01          1915.04         
1394    500         1158.74         677.16          132.42          1905.89         
1395    500         1130.16         672.87          133.93          1914.34         
1396    500         1183.46         669.14          125.81          1905.20         
1397    500         1186.05         664.44          131.43          1929.72         
1398    500         1075.85         683.20          127.04          1910.32         
1399    500         1188.00         672.97          132.55          1921.57         
1400    500         1168.39         667.75          122.91          1946.77         
1401    500         1196.83         662.29          130.18          1892.32         
1402    500         1181.67         669.55          125.21          1932.00         
1403    500         1266.38         656.60          129.75          1922.33         
1404    500         1197.49         662.46          135.81          1927.22         
1405    500         1187.35         660.30          119.79          1907.22         
1406    500         1153.58         671.63          128.52          1954.26         
1407    500         1157.42         681.13          96.63           1924.50         
1408    500         1174.12         671.66          130.79          1928.67         
1409    500         1175.53         675.85          127.69          1933.38         
1410    500         1104.41         683.91          128.30          1903.32         
1411    500         1187.54         666.73          139.97          1934.61         
1412    500         1163.81         685.41          127.31          1918.59         
1413    500         1162.48         674.63          127.98          1918.58         
1414    500         1216.94         661.23          126.42          1917.13         
1415    500         1103.85         675.11          128.78          1925.88         
1416    500         1178.46         676.92          130.46          1930.44         
1417    500         1029.67         692.25          127.79          1898.56         
1418    500         1134.18         684.83          127.82          1933.94         
1419    500         1122.54         686.39          122.15          1930.43         
1420    500         1119.57         683.57          122.78          1926.19         
1421    500         1140.74         661.30          131.01          1900.88         
1422    500         1105.86         675.42          129.49          1926.98         
1423    500         1124.21         685.03          124.89          1910.28         
1424    500         1158.98         669.55          126.51          1918.82         
1425    500         1133.70         682.11          127.19          1933.36         
1426    500         1161.18         672.42          125.50          1904.90         
1427    500         1194.74         657.46          124.28          1906.01         
1428    500         1113.06         688.34          129.63          1931.13         
1429    500         1151.77         666.15          130.47          1907.77         
1430    500         1154.07         671.16          132.39          1927.70         
1431    500         1124.35         681.69          127.65          1890.59         
1432    500         1156.56         680.56          125.39          1926.56         
1433    500         1115.23         678.36          128.30          1924.32         
1434    500         1152.18         670.84          133.09          1908.44         
1435    500         1161.43         676.10          126.31          1936.32         
1436    500         1115.10         686.60          128.32          1933.87         
1437    500         1143.86         664.28          132.47          1897.05         
1438    500         1154.21         679.89          125.96          1923.70         
1439    500         1085.38         680.89          122.62          1958.15         
1440    500         1111.06         683.89          128.35          1908.82         
1441    500         1072.65         682.94          120.62          1908.86         
1442    500         1105.03         660.98          130.55          1932.62         
1443    500         1115.91         677.87          130.30          1912.32         
1444    500         1079.03         680.75          123.78          1943.88         
1445    500         1154.94         677.32          126.06          1919.28         
1446    500         1118.84         680.88          130.49          1922.49         
1447    500         1159.11         670.95          128.44          1935.38         
1448    500         1147.15         682.81          127.23          1926.93         
1449    500         1111.22         681.98          129.47          1937.43         
1450    500         1094.72         675.68          131.16          1925.64         
1451    500         1148.63         675.94          125.24          1928.45         
1452    500         1113.32         678.59          123.96          1920.13         
1453    500         1107.80         685.33          128.73          1931.88         
1454    500         1158.26         669.49          131.69          1917.53         
1455    500         1161.45         680.92          131.23          1932.28         
1456    500         1175.56         675.61          135.70          1935.77         
1457    500         1140.82         667.52          127.69          1916.74         
1458    500         1147.87         673.72          129.98          1921.64         
1459    500         1168.38         681.12          130.64          1928.55         
1460    500         1135.18         679.13          125.28          1906.81         
1461    500         1171.72         668.21          132.74          1933.76         
1462    500         1135.64         670.29          135.81          1935.98         
1463    500         1138.53         679.27          129.73          1938.86         
1464    500         1122.92         667.16          130.38          1932.18         
1465    500         1066.94         671.17          131.38          1925.39         
1466    500         1133.61         666.91          134.15          1926.95         
1467    500         1157.38         675.80          124.26          1924.44         
1468    500         1116.09         659.84          134.24          1932.88         
1469    500         1202.04         662.40          134.41          1919.57         
1470    500         1121.56         675.66          129.23          1916.17         
1471    500         1079.44         671.59          132.49          1915.19         
1472    500         1071.40         668.54          130.54          1921.39         
1473    500         1141.03         669.32          136.72          1926.28         
1474    500         1094.07         672.55          136.11          1932.02         
1475    500         1131.92         685.35          133.38          1938.53         
1476    500         1074.22         685.26          129.41          1941.85         
1477    500         1177.35         669.30          133.94          1915.08         
1478    500         1192.28         670.42          139.31          1922.81         
1479    500         1112.50         689.50          133.06          1920.47         
1480    500         1097.99         669.72          131.93          1963.20         
1481    500         1106.62         679.16          133.91          1932.85         
1482    500         1063.77         678.38          134.56          1931.99         
1483    500         1117.34         662.17          134.68          1935.62         
1484    500         1174.03         668.67          133.83          1952.28         
1485    500         1181.88         678.19          130.60          1919.35         
1486    500         1174.15         680.41          137.29          1935.05         
1487    500         1067.43         669.30          131.95          1910.84         
1488    500         1121.94         677.45          137.04          1907.17         
1489    500         1138.39         672.23          133.16          1929.75         
1490    500         1151.21         678.72          129.52          1927.08         
1491    500         1164.16         671.05          135.81          1915.97         
1492    500         1140.24         673.04          132.67          1933.81         
1493    500         1094.01         679.39          128.19          1932.65         
1494    500         1125.21         680.89          131.90          1922.27         
1495    500         1060.06         693.42          127.66          1955.25         
1496    500         1171.46         673.23          134.76          1928.40         
1497    500         1135.98         687.68          125.41          1928.66         
1498    500         1134.68         677.64          135.05          1927.79         
1499    500         1140.38         678.98          128.06          1920.97         
1500    500         1139.43         679.98          132.27          1918.66         
1501    500         1088.92         683.23          123.41          1931.16         
1502    500         1148.23         678.16          129.76          1937.90         
1503    500         1108.38         686.40          128.85          1920.29         
1504    500         1127.01         679.06          131.51          1932.65         
1505    500         1098.70         686.08          132.71          1928.10         
1506    500         1154.76         685.34          130.30          1923.45         
1507    500         1190.42         669.94          127.85          1917.10         
1508    500         1127.26         687.18          130.62          1930.35         
1509    500         1131.61         683.30          129.37          1928.50         
1510    500         1099.90         690.37          127.84          1931.83         
1511    500         1109.81         689.36          128.38          1955.53         
1512    500         1142.82         683.00          124.91          1911.97         
1513    500         1099.54         683.27          128.92          1939.33         
1514    500         1105.30         686.12          130.27          1943.91         
1515    500         1127.01         684.83          126.81          1921.40         
1516    500         1097.09         688.11          134.12          1927.59         
1517    500         1188.56         682.39          129.66          1925.52         
1518    500         1104.28         690.36          131.66          1947.40         
1519    500         1071.14         682.56          125.68          1926.22         
1520    500         1183.95         675.67          135.95          1945.32         
1521    500         1144.81         699.17          129.56          1930.96         
1522    500         1081.14         686.46          127.66          1948.24         
1523    500         1092.23         688.67          131.60          1907.51         
1524    500         1109.59         683.94          134.09          1935.49         
1525    500         1048.51         687.25          133.25          1919.14         
1526    500         1056.20         672.85          124.77          1916.89         
1527    500         1144.78         685.72          136.54          1945.85         
1528    500         1156.92         688.17          125.48          1924.28         
1529    500         1081.51         688.81          132.47          1938.76         
1530    500         1105.40         684.01          132.71          1931.72         
1531    500         1113.77         701.53          126.45          1924.83         
1532    500         1111.94         687.69          127.52          1933.15         
1533    500         1170.95         681.53          125.96          1933.14         
1534    500         1136.60         670.15          131.40          1931.74         
1535    500         1102.64         690.30          130.07          1928.33         
1536    500         1147.51         689.40          130.88          1939.32         
1537    500         1117.53         691.67          127.78          1911.59         
1538    500         1051.40         690.63          132.91          1939.70         
1539    500         1059.57         697.84          118.31          1918.36         
1540    500         1142.10         684.65          134.91          1949.28         
1541    500         1079.21         692.83          125.73          1932.30         
1542    500         1077.86         699.04          125.17          1961.64         
1543    500         1079.93         699.55          132.36          1933.82         
1544    500         1165.89         691.77          127.32          1945.16         
1545    500         1106.00         688.31          131.45          1908.45         
1546    500         1096.54         685.36          126.50          1912.33         
1547    500         1172.58         674.82          128.25          1916.94         
1548    500         1125.58         682.79          130.15          1952.50         
1549    500         1036.35         682.68          128.52          1960.96         
1550    500         1101.48         689.47          130.32          1937.82         
1551    500         1033.34         687.23          127.40          1935.36         
1552    500         1069.69         688.81          128.12          1930.36         
1553    500         1071.80         681.06          129.14          1926.88         
1554    500         1129.30         696.36          126.69          1943.39         
1555    500         1056.47         696.17          131.30          1942.43         
1556    500         1149.03         681.47          131.11          1931.46         
1557    500         1137.09         685.56          128.97          1940.23         
1558    500         1084.42         705.50          126.04          1938.52         
1559    500         1148.91         683.37          125.44          1928.03         
1560    500         1054.47         705.59          126.65          1931.18         
1561    500         1119.22         680.72          131.32          1917.22         
1562    500         1126.02         683.73          126.74          1922.58         
1563    500         1106.33         692.16          128.10          1936.57         
1564    500         1058.10         686.71          127.73          1929.74         
1565    500         1074.85         704.42          128.07          1938.82         
1566    500         1105.48         679.65          123.40          1938.40         
1567    500         1098.88         695.55          130.39          1917.74         
1568    500         1106.64         707.38          126.30          1950.03         
1569    500         1033.24         691.69          126.07          1967.87         
1570    500         1094.26         700.06          125.62          1938.34         
1571    500         1079.80         695.14          126.12          1918.14         
1572    500         1144.68         696.74          128.83          1928.75         
1573    500         1093.12         694.70          129.56          1925.76         
1574    500         1123.19         691.17          127.05          1924.43         
1575    500         1134.76         692.35          127.96          1931.51         
1576    500         1153.08         688.16          124.49          1921.64         
1577    500         1195.50         677.91          123.53          1912.96         
1578    500         1056.51         702.75          124.05          1924.67         
1579    500         1171.46         699.82          119.95          1941.56         
1580    500         1060.21         694.94          124.52          1926.99         
1581    500         1049.76         693.37          122.72          1927.67         
1582    500         1033.78         694.08          123.20          1953.79         
1583    500         1114.07         694.60          127.72          1916.91         
1584    500         1089.26         713.05          127.28          1931.75         
1585    500         1131.93         710.69          128.00          1924.11         
1586    500         1084.92         698.22          121.53          1945.08         
1587    500         982.77          697.16          125.36          1940.60         
1588    500         1080.93         713.86          125.71          1919.57         
1589    500         1080.16         698.34          118.60          1937.88         
1590    500         1041.27         694.77          124.99          1935.76         
1591    500         1028.93         705.20          128.06          1958.30         
1592    500         1104.04         701.78          126.45          1936.08         
1593    500         1067.39         711.53          123.54          1908.69         
1594    500         1062.45         703.85          122.47          1938.99         
1595    500         1044.56         692.11          127.51          1922.09         
1596    500         1083.86         703.02          128.69          1936.09         
1597    500         1087.85         705.33          126.57          1935.00         
1598    500         1113.43         697.32          127.93          1942.01         
1599    500         1031.93         706.44          120.91          1942.70         
1600    500         1078.33         706.29          122.73          1938.72         
1601    500         1052.10         684.79          128.44          1908.25         
1602    500         1091.49         700.03          122.60          1903.58         
1603    500         1088.80         685.72          121.81          1921.92         
1604    500         1094.31         700.22          124.79          1916.73         
1605    500         1084.67         692.76          128.97          1929.97         
1606    500         1125.36         699.35          118.79          1942.05         
1607    500         1132.71         674.25          128.71          1928.70         
1608    500         1114.00         697.12          125.40          1912.89         
1609    500         1118.96         693.14          125.87          1946.66         
1610    500         1130.26         687.42          126.90          1918.32         
1611    500         1059.52         695.88          117.55          1914.12         
1612    500         1121.55         694.86          129.33          1920.50         
1613    500         1044.36         695.36          128.01          1975.06         
1614    500         1138.98         701.45          126.67          1934.52         
1615    500         1118.46         693.40          128.00          1935.27         
1616    500         1139.53         688.49          127.84          1922.81         
1617    500         1141.25         687.16          126.70          1947.84         
1618    500         1144.69         691.16          128.23          1918.02         
1619    500         1156.01         690.75          126.63          1928.23         
1620    500         1114.13         685.50          128.83          1930.23         
1621    500         1095.74         678.52          128.84          1940.09         
1622    500         1095.02         683.57          126.04          1922.97         
1623    500         1147.87         679.59          133.30          1919.74         
1624    500         1132.11         684.03          130.95          1910.05         
1625    500         1166.58         686.08          130.38          1934.26         
1626    500         1101.92         695.04          128.80          1919.76         
1627    500         1188.91         674.73          127.33          1957.85         
1628    500         1189.84         672.30          127.22          1930.39         
1629    500         1161.66         681.27          128.14          1934.28         
1630    500         1170.20         686.81          128.12          1950.47         
1631    500         1107.09         695.54          126.97          1935.75         
1632    500         1142.08         670.97          128.44          1913.76         
1633    500         1140.17         687.54          129.57          1920.90         
1634    500         1167.45         672.26          132.58          1933.84         
1635    500         1180.62         667.18          129.16          1930.90         
1636    500         1186.27         664.72          128.25          1929.93         
1637    500         1163.24         675.21          133.10          1943.33         
1638    500         1123.78         682.96          126.92          1950.16         
1639    500         1149.12         685.71          129.80          1931.10         
1640    500         1197.30         666.51          130.93          1927.32         
1641    500         1156.16         660.39          127.82          1939.17         
1642    500         1192.76         663.96          129.69          1933.99         
1643    500         1189.97         663.38          133.33          1936.69         
1644    500         1164.08         661.32          130.88          1934.71         
1645    500         1185.21         670.11          133.23          1935.43         
1646    500         1233.90         661.65          128.02          1918.31         
1647    500         1197.84         667.52          131.17          1920.43         
1648    500         1105.98         676.12          129.50          1933.61         
1649    500         1137.39         681.91          123.42          1927.89         
1650    500         1131.06         683.30          124.24          1950.04         
1651    500         1132.42         690.34          133.84          2013.34         
1652    500         1125.33         677.75          128.65          1927.36         
1653    500         1080.51         691.65          131.59          1923.16         
1654    500         1170.35         686.73          124.33          1951.59         
1655    500         1040.03         687.75          130.42          1933.85         
1656    500         1044.29         686.92          125.70          1927.15         
1657    500         1133.09         694.21          130.98          1926.47         
1658    500         1093.36         689.12          128.11          1958.31         
1659    500         1103.05         691.05          132.46          1955.53         
1660    500         1190.47         670.84          131.89          1968.27         
1661    500         1100.03         684.98          131.94          1961.38         
1662    500         1149.13         687.75          123.85          1933.86         
1663    500         1134.15         681.38          131.00          1938.40         
1664    500         1182.37         689.02          125.76          1924.31         
1665    500         1165.34         678.62          129.94          1929.55         
1666    500         1101.27         679.25          126.82          1940.89         
1667    500         1147.82         690.99          128.16          1954.66         
1668    500         1072.06         687.75          127.23          1915.44         
1669    500         1140.05         691.22          132.78          1945.34         
1670    500         1144.43         690.32          127.83          1986.71         
1671    500         1124.02         681.33          125.76          1968.10         
1672    500         1151.90         682.32          132.03          1946.84         
1673    500         1188.19         675.78          131.37          1918.88         
1674    500         1105.68         686.31          127.14          1925.88         
1675    500         1152.28         676.33          133.78          1947.33         
1676    500         1178.56         682.77          134.87          1943.99         
1677    500         1179.75         668.73          127.24          1917.40         
1678    500         1188.90         668.68          134.58          1916.56         
1679    500         1199.63         674.15          129.76          1939.36         
1680    500         1097.98         675.44          128.86          1949.88         
1681    500         1131.00         674.86          128.50          1939.06         
1682    500         1171.33         694.62          130.90          1952.47         
1683    500         1109.13         688.31          130.25          1913.24         
1684    500         1116.57         681.57          128.15          1938.52         
1685    500         1159.85         681.17          131.49          1925.61         
1686    500         1140.49         686.18          127.91          1939.45         
1687    500         1137.73         674.61          133.11          1935.28         
1688    500         1116.70         687.15          124.79          1919.81         
1689    500         1138.40         690.54          130.83          1919.55         
1690    500         1091.44         691.92          130.28          1928.59         
1691    500         1147.07         686.98          134.91          1946.03         
1692    500         1113.10         694.65          133.04          1914.88         
1693    500         1157.71         678.24          130.57          1941.48         
1694    500         1072.97         698.04          130.12          1938.55         
1695    500         1118.62         684.54          128.12          1931.16         
1696    500         1129.09         679.01          129.92          1922.25         
1697    500         1113.66         677.21          126.09          1946.56         
1698    500         1080.23         687.60          128.13          1926.47         
1699    500         1090.92         694.93          127.82          1939.52         
1700    500         1094.41         693.73          130.30          1933.35         
1701    500         1165.72         660.71          128.94          1917.93         
1702    500         1161.43         682.78          126.59          1915.79         
1703    500         1129.85         691.85          126.40          1965.87         
1704    500         1109.58         685.46          132.81          1942.00         
1705    500         1104.33         687.48          133.95          1924.86         
1706    500         1108.26         687.02          133.41          1963.36         
1707    500         1123.38         695.83          127.33          1918.48         
1708    500         1101.50         671.42          130.75          1952.89         
1709    500         1143.11         676.40          132.04          1920.60         
1710    500         1104.40         681.32          130.34          1935.60         
1711    500         1121.15         685.78          133.61          1919.30         
1712    500         1123.20         672.35          134.05          1938.51         
1713    500         1090.59         673.00          129.86          1923.65         
1714    500         1170.45         665.58          134.10          1909.30         
1715    500         1146.69         695.23          134.24          1948.08         
1716    500         1165.21         680.36          127.28          1959.39         
1717    500         1161.61         670.85          134.18          1946.96         
1718    500         1088.23         683.75          130.34          1936.22         
1719    500         1135.23         684.31          131.22          1915.77         
1720    500         1163.81         688.70          131.25          1935.95         
1721    500         1132.25         688.38          131.38          1917.12         
1722    500         1148.16         687.73          131.61          1957.08         
1723    500         1139.64         689.27          132.03          1930.71         
1724    500         1144.72         684.12          128.54          1937.54         
1725    500         1133.93         680.40          132.99          1930.20         
1726    500         1185.39         673.12          130.41          1940.71         
1727    500         1077.39         695.78          130.79          1924.66         
1728    500         1085.71         692.67          124.64          1944.39         
1729    500         1073.24         680.62          132.45          1922.42         
1730    500         1161.27         675.29          132.15          1933.53         
1731    500         1181.90         672.25          131.79          1921.74         
1732    500         1119.12         674.36          132.32          1943.58         
1733    500         1102.03         690.57          130.75          1957.75         
1734    500         1060.39         690.54          132.95          1950.16         
1735    500         1066.74         683.15          125.20          1942.16         
1736    500         1156.10         673.13          131.15          1939.14         
1737    500         1067.11         690.60          128.79          1980.05         
1738    500         1138.33         683.19          131.13          1936.25         
1739    500         1101.67         676.16          128.20          1916.21         
1740    500         1127.28         683.67          127.26          2005.99         
1741    500         1104.69         687.48          124.48          1928.36         
1742    500         1103.99         685.45          133.09          1930.09         
1743    500         1171.89         679.95          133.33          1932.41         
1744    500         1143.56         681.90          132.81          1951.33         
1745    500         1188.63         674.67          118.32          1942.81         
1746    500         1138.23         673.29          128.11          1954.64         
1747    500         1140.29         684.74          131.55          1946.72         
1748    500         1164.38         689.64          125.30          1932.13         
1749    500         1180.41         668.00          133.94          1962.72         
1750    500         1150.46         671.75          133.68          1942.41         
1751    500         1146.21         668.95          128.49          1938.25         
1752    500         1104.33         685.89          133.11          1936.09         
1753    500         1182.15         677.80          130.46          1929.94         
1754    500         1152.65         663.62          132.33          1948.49         
1755    500         1201.90         670.66          132.35          1911.56         
1756    500         1153.03         673.56          132.85          1916.26         
1757    500         1237.48         655.50          131.96          1936.18         
1758    500         1156.79         671.08          131.00          1940.53         
1759    500         1194.88         670.82          130.90          1934.66         
1760    500         1162.94         673.54          134.45          1949.86         
1761    500         1170.87         665.61          132.77          1931.23         
1762    500         1125.21         673.49          126.52          1943.07         
1763    500         1143.51         693.41          127.18          1933.48         
1764    500         1206.06         673.56          136.10          1940.95         
1765    500         1159.09         682.23          135.19          1941.67         
1766    500         1133.58         688.92          132.63          1936.44         
1767    500         1139.55         686.33          130.23          1933.79         
1768    500         1102.27         676.78          133.70          1938.64         
1769    500         1109.88         674.55          132.95          1956.61         
1770    500         1087.20         689.44          129.70          1966.13         
1771    500         1029.08         684.93          135.31          1953.10         
1772    500         1107.06         666.14          136.01          1962.74         
1773    500         1089.30         677.14          132.41          1948.72         
1774    500         1096.84         692.39          133.15          1966.90         
1775    500         1108.52         678.19          134.93          1960.98         
1776    500         1095.73         683.96          138.10          1973.16         
1777    500         1099.19         680.74          131.11          1952.53         
1778    500         1048.24         673.46          132.66          1942.96         
1779    500         1130.96         680.05          130.99          1929.79         
1780    500         1097.45         686.48          131.93          1943.12         
1781    500         1093.11         669.55          131.79          1955.55         
1782    500         1078.25         688.98          124.79          1938.04         
1783    500         1083.74         684.35          132.45          1995.06         
1784    500         1072.69         675.92          127.98          1946.10         
1785    500         1154.62         675.89          132.80          1950.24         
1786    500         1109.56         679.34          122.39          1929.60         
1787    500         1139.91         693.41          132.01          1950.92         
1788    500         1134.15         673.44          138.44          1952.25         
1789    500         1091.21         676.09          134.64          1998.16         
1790    500         1094.20         673.89          128.60          1937.77         
1791    500         1098.51         679.29          137.78          1932.47         
1792    500         1097.35         688.08          130.72          1922.85         
1793    500         1112.22         687.78          132.60          1931.49         
1794    500         1172.78         668.10          136.76          1931.67         
1795    500         1120.53         684.82          134.07          1940.13         
1796    500         1088.58         681.88          130.58          1935.95         
1797    500         1085.67         680.46          130.00          1923.46         
1798    500         1123.33         673.57          131.91          1942.35         
1799    500         1160.12         678.06          131.37          1940.84         
1800    500         1168.67         677.61          135.68          1930.96         
1801    500         1151.00         678.73          125.19          1933.75         
1802    500         1164.91         669.26          132.33          1909.99         
1803    500         1151.76         684.24          120.02          1925.21         
1804    500         1196.98         669.67          131.56          1921.23         
1805    500         1144.37         662.05          133.09          1932.35         
1806    500         1154.30         675.75          130.17          1929.28         
1807    500         1137.31         678.09          130.66          1938.75         
1808    500         1149.05         679.90          130.79          1931.65         
1809    500         1113.39         679.36          134.26          1923.98         
1810    500         1165.56         665.65          131.84          1929.80         
1811    500         1172.93         677.13          133.15          1954.70         
1812    500         1173.75         679.42          131.19          1939.99         
1813    500         1119.76         685.94          137.04          1934.54         
