environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 7629.135475635529

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1198    500         1502.15         37.07           965.42          1507.43         
1199    500         1502.88         49.80           467.57          1507.43         
1200    500         1502.81         58.67           243.60          1507.43         
1201    500         1505.95         10.90           1366.87         1521.70         
1202    500         1504.72         26.06           977.86          1507.43         
1203    500         1503.50         29.27           1004.92         1507.43         
1204    500         1505.32         13.82           1396.62         1507.43         
1205    500         1501.17         60.91           373.47          1507.43         
1206    500         1503.11         38.07           936.21          1507.43         
1207    500         1504.21         30.31           901.12          1507.43         
1208    500         1505.98         13.41           1270.88         1507.43         
1209    500         1505.04         24.09           1023.77         1507.43         
1210    500         1505.36         22.27           1081.43         1507.43         
1211    500         1505.13         14.68           1355.49         1507.43         
1212    500         1504.52         19.10           1226.43         1515.60         
1213    500         1505.06         15.06           1304.94         1507.43         
1214    500         1502.38         49.15           538.96          1507.43         
1215    500         1502.99         30.49           1004.81         1507.43         
1216    500         1504.84         25.11           1003.82         1507.43         
1217    500         1506.22         10.05           1401.11         1507.43         
1218    500         1505.12         17.36           1262.43         1507.43         
1219    500         1505.66         20.28           1095.87         1507.43         
1220    500         1505.30         22.33           1088.43         1507.43         
1221    500         1505.17         24.68           999.81          1507.43         
1222    500         1506.15         10.30           1401.11         1507.43         
1223    500         1505.06         15.01           1335.07         1507.43         
1224    500         1505.60         14.88           1312.77         1507.43         
1225    500         1505.21         18.24           1204.07         1507.43         
1226    500         1505.14         14.23           1352.67         1507.43         
1227    500         1506.74         8.07            1401.11         1507.43         
1228    500         1507.04         8.81            1310.30         1507.43         
1229    500         1506.20         10.76           1401.11         1507.43         
1230    500         1506.48         9.16            1372.82         1507.43         
1231    500         1506.63         7.99            1401.11         1531.15         
1232    500         1506.18         10.33           1401.11         1507.43         
1233    500         1505.43         14.50           1310.37         1507.43         
1234    500         1502.13         37.09           986.10          1507.43         
1235    500         1503.93         17.71           1355.06         1507.43         
1236    500         1503.53         23.28           1167.68         1507.43         
1237    500         1503.59         25.49           1106.22         1507.43         
1238    500         1506.19         15.56           1200.76         1507.43         
1239    500         1504.44         25.64           1044.65         1507.43         
1240    500         1503.67         19.58           1328.96         1507.43         
1241    500         1505.07         17.23           1291.67         1507.43         
1242    500         1504.17         32.32           855.11          1507.43         
1243    500         1503.13         48.35           698.29          1532.05         
1244    500         1503.39         33.74           906.12          1507.43         
1245    500         1503.92         32.69           992.11          1507.43         
1246    500         1505.66         11.92           1401.11         1507.43         
1247    500         1505.87         14.09           1271.36         1507.43         
1248    500         1505.55         14.66           1301.01         1507.43         
1249    500         1502.67         34.52           859.99          1507.43         
1250    500         1506.50         8.62            1401.11         1507.43         
1251    500         1502.51         57.62           273.29          1519.16         
1252    500         1504.28         19.59           1242.67         1507.43         
1253    500         1505.32         13.19           1380.17         1507.43         
1254    500         1506.86         5.91            1429.59         1507.43         
1255    500         1505.22         27.62           967.54          1524.46         
1256    500         1505.00         23.95           1033.55         1507.43         
1257    500         1504.28         29.47           929.70          1507.43         
1258    500         1506.17         9.32            1412.07         1507.43         
1259    500         1504.49         21.86           1154.67         1507.43         
1260    500         1503.06         52.69           460.56          1507.53         
1261    500         1505.55         13.52           1333.43         1507.43         
1262    500         1506.38         7.66            1433.35         1507.43         
1263    500         1504.85         25.94           1038.50         1507.43         
1264    500         1506.92         5.29            1433.35         1507.43         
1265    500         1506.35         10.59           1357.50         1507.43         
1266    500         1506.40         12.05           1310.23         1507.43         
1267    500         1506.75         6.28            1436.75         1507.43         
1268    500         1506.40         9.69            1383.96         1507.43         
1269    500         1507.07         4.67            1433.37         1507.43         
1270    500         1505.94         16.30           1183.72         1507.43         
1271    500         1506.86         7.77            1373.95         1507.43         
1272    500         1507.17         4.08            1436.75         1507.43         
1273    500         1507.04         5.55            1407.87         1507.43         
1274    500         1506.92         6.63            1401.11         1507.43         
1275    500         1506.90         6.16            1412.07         1507.43         
1276    500         1507.31         2.59            1449.47         1507.43         
1277    500         1507.24         4.26            1412.07         1507.43         
1278    500         1507.30         2.97            1441.03         1507.43         
1279    500         1507.11         5.01            1420.12         1507.43         
1280    500         1507.12         5.06            1410.15         1507.43         
1281    500         1507.22         4.64            1403.60         1507.43         
1282    500         1506.86         12.75           1221.96         1507.43         
1283    500         1506.83         10.02           1306.91         1507.43         
1284    500         1506.92         6.92            1383.96         1507.43         
1285    500         1505.96         24.74           971.71          1507.43         
1286    500         1506.77         6.56            1436.75         1507.43         
1287    500         1507.00         5.19            1429.02         1507.43         
1288    500         1507.29         3.16            1436.75         1507.43         
1289    500         1507.29         3.16            1436.75         1507.43         
1290    500         1505.85         23.37           1103.76         1507.43         
1291    500         1507.32         2.60            1449.33         1511.58         
1292    500         1506.33         8.74            1414.20         1507.43         
1293    500         1506.73         7.02            1434.21         1534.68         
1294    500         1506.59         7.86            1401.11         1507.43         
1295    500         1506.12         9.81            1398.02         1507.43         
1296    500         1506.42         8.66            1401.11         1507.43         
1297    500         1502.60         41.43           995.43          1507.43         
1298    500         1505.61         12.02           1383.96         1507.43         
1299    500         1504.91         24.44           1007.49         1507.43         
1300    500         1504.62         23.85           1035.87         1507.43         
1301    500         1505.35         24.41           1009.57         1526.12         
1302    500         1504.77         27.77           1009.57         1507.43         
1303    500         1506.73         7.24            1401.11         1507.43         
1304    500         1502.66         39.98           1008.91         1507.43         
1305    500         1506.04         11.63           1318.13         1507.43         
1306    500         1502.52         41.97           1012.84         1534.68         
1307    500         1506.34         8.06            1436.75         1507.43         
1308    500         1504.20         21.71           1169.80         1507.43         
1309    500         1504.83         30.37           1015.31         1507.43         
1310    500         1505.27         12.64           1393.26         1534.68         
1311    500         1504.95         25.55           1019.79         1507.43         
1312    500         1503.54         29.38           997.78          1534.68         
1313    500         1504.69         26.06           1023.85         1507.43         
1314    500         1504.33         26.21           1115.69         1507.43         
1315    500         1506.66         7.30            1401.11         1507.43         
1316    500         1506.78         6.99            1401.11         1507.43         
1317    500         1505.50         22.78           1044.30         1507.43         
1318    500         1505.79         23.34           1012.84         1507.43         
1319    500         1506.68         7.67            1401.11         1507.43         
1320    500         1507.43         0.00            1507.43         1507.43         
1321    500         1506.86         6.47            1413.92         1507.43         
1322    500         1506.25         15.48           1217.65         1525.16         
1323    500         1506.99         5.99            1401.11         1507.43         
1324    500         1506.38         9.83            1401.11         1536.17         
1325    500         1506.52         7.89            1401.11         1507.43         
1326    500         1506.40         9.01            1401.11         1507.43         
1327    500         1506.45         9.29            1401.11         1507.43         
1328    500         1506.62         7.64            1401.16         1507.43         
1329    500         1505.22         19.00           1216.34         1507.43         
1330    500         1506.28         9.36            1401.11         1507.43         
1331    500         1506.76         7.67            1401.11         1507.43         
1332    500         1507.11         4.19            1449.33         1507.43         
1333    500         1505.47         20.88           1116.63         1507.43         
1334    500         1506.04         22.96           1012.84         1507.43         
1335    500         1507.10         5.73            1401.11         1519.72         
1336    500         1506.76         11.26           1278.82         1507.43         
1337    500         1507.43         0.00            1507.43         1507.43         
1338    500         1506.51         9.60            1383.96         1507.43         
1339    500         1506.76         6.95            1401.11         1507.43         
1340    500         1507.03         5.16            1436.75         1507.43         
1341    500         1507.43         0.00            1507.43         1507.43         
1342    500         1507.09         4.38            1449.33         1507.43         
1343    500         1507.06         4.83            1436.75         1507.43         
1344    500         1506.78         8.95            1347.61         1507.43         
1345    500         1507.43         0.00            1507.43         1507.43         
1346    500         1507.06         4.83            1436.75         1507.43         
1347    500         1507.43         0.00            1507.43         1507.43         
1348    500         1507.31         2.60            1449.33         1507.43         
1349    500         1506.99         5.99            1401.11         1507.43         
1350    500         1507.31         2.60            1449.33         1507.43         
1351    500         1507.33         2.29            1456.16         1507.43         
1352    500         1507.43         0.00            1507.43         1507.43         
1353    500         1507.20         3.67            1449.33         1507.43         
1354    500         1507.43         0.00            1507.43         1507.43         
1355    500         1507.43         0.00            1507.43         1507.43         
1356    500         1507.08         4.49            1449.33         1507.43         
1357    500         1507.43         0.00            1507.43         1507.43         
1358    500         1507.33         2.22            1457.77         1507.43         
1359    500         1507.31         2.59            1449.47         1507.43         
1360    500         1506.99         5.91            1401.11         1507.43         
1361    500         1507.17         5.90            1375.43         1507.43         
1362    500         1507.31         2.59            1449.47         1507.43         
1363    500         1506.24         22.28           1019.97         1507.43         
1364    500         1507.01         6.71            1401.11         1507.43         
1365    500         1506.54         8.25            1401.11         1507.43         
1366    500         1505.59         24.52           997.68          1507.43         
1367    500         1505.23         25.93           1095.82         1507.43         
1368    500         1506.75         7.84            1401.11         1507.43         
1369    500         1506.38         9.79            1401.11         1507.43         
1370    500         1506.44         8.87            1398.54         1507.43         
1371    500         1506.36         8.32            1401.11         1507.43         
1372    500         1504.10         34.24           981.86          1507.43         
1373    500         1506.06         8.90            1409.13         1507.43         
1374    500         1506.58         7.99            1403.63         1507.43         
1375    500         1506.23         10.31           1374.77         1507.43         
1376    500         1505.67         11.78           1401.11         1507.43         
1377    500         1506.75         7.03            1401.11         1507.43         
1378    500         1506.52         9.22            1401.11         1507.43         
1379    500         1507.04         4.64            1441.03         1507.43         
1380    500         1506.90         6.22            1401.11         1507.43         
1381    500         1506.87         6.34            1401.11         1507.43         
1382    500         1506.95         5.15            1439.09         1507.43         
1383    500         1506.36         9.52            1401.11         1507.43         
1384    500         1506.01         10.88           1401.11         1507.43         
1385    500         1506.74         6.42            1435.41         1511.53         
1386    500         1506.60         8.73            1401.11         1507.43         
1387    500         1506.54         8.50            1401.11         1507.43         
1388    500         1506.82         7.21            1402.86         1507.43         
1389    500         1507.24         3.07            1453.39         1507.43         
1390    500         1506.49         9.25            1388.95         1507.43         
1391    500         1506.91         6.88            1401.11         1507.43         
1392    500         1505.89         17.85           1159.06         1507.43         
1393    500         1505.39         23.64           1022.50         1509.18         
1394    500         1507.00         4.90            1441.03         1507.43         
1395    500         1506.49         8.15            1401.11         1507.43         
1396    500         1505.93         12.23           1337.35         1507.43         
1397    500         1505.65         23.69           1010.09         1507.43         
1398    500         1503.96         32.50           910.82          1507.43         
1399    500         1506.42         10.67           1321.54         1507.43         
1400    500         1505.86         20.94           1086.96         1518.26         
1401    500         1506.45         8.36            1401.11         1507.43         
1402    500         1506.04         10.81           1351.16         1507.43         
1403    500         1505.93         13.91           1238.84         1507.43         
1404    500         1506.52         7.98            1401.11         1507.43         
1405    500         1506.69         6.95            1413.81         1507.43         
1406    500         1506.91         5.45            1449.47         1519.70         
1407    500         1506.11         9.76            1386.56         1507.43         
1408    500         1506.41         8.30            1398.28         1507.43         
1409    500         1506.96         5.02            1436.04         1507.43         
1410    500         1507.01         4.73            1449.33         1507.43         
1411    500         1505.50         27.24           918.68          1507.43         
1412    500         1507.21         3.46            1449.33         1507.43         
1413    500         1507.02         5.74            1401.11         1511.53         
1414    500         1506.75         7.01            1401.11         1507.43         
1415    500         1506.50         9.55            1383.96         1507.43         
1416    500         1506.96         5.54            1431.44         1514.88         
1417    500         1506.98         7.60            1351.54         1507.43         
1418    500         1507.13         4.11            1436.04         1507.43         
1419    500         1507.43         0.00            1507.43         1507.43         
1420    500         1507.27         3.66            1425.41         1507.43         
1421    500         1506.48         9.08            1401.11         1507.43         
1422    500         1507.33         2.29            1456.16         1507.43         
1423    500         1507.04         4.68            1439.09         1507.43         
1424    500         1506.99         6.31            1389.13         1507.43         
1425    500         1507.31         2.60            1449.33         1507.43         
1426    500         1507.31         2.60            1449.33         1507.43         
1427    500         1507.33         2.29            1456.16         1507.43         
1428    500         1507.33         2.29            1456.16         1507.43         
1429    500         1506.88         7.25            1401.11         1507.43         
1430    500         1507.10         5.41            1401.11         1507.43         
1431    500         1507.14         5.05            1401.11         1507.43         
1432    500         1506.83         9.23            1315.73         1507.43         
1433    500         1506.76         8.68            1383.96         1507.43         
1434    500         1507.20         3.07            1456.16         1507.43         
1435    500         1506.67         8.08            1401.11         1514.88         
1436    500         1506.97         6.17            1401.11         1507.43         
1437    500         1507.10         4.32            1449.33         1507.43         
1438    500         1506.20         14.88           1209.74         1507.43         
1439    500         1506.43         11.49           1298.84         1507.43         
1440    500         1506.37         8.63            1411.61         1507.43         
1441    500         1506.91         5.99            1417.02         1507.43         
1442    500         1507.12         5.14            1404.41         1507.43         
1443    500         1506.79         7.83            1372.74         1507.43         
1444    500         1507.22         3.36            1444.69         1507.43         
1445    500         1507.25         2.82            1456.16         1507.43         
1446    500         1507.13         4.82            1415.72         1507.43         
1447    500         1507.15         4.43            1435.58         1507.43         
1448    500         1507.38         1.06            1483.66         1507.43         
1449    500         1507.00         9.55            1293.70         1507.43         
1450    500         1506.36         23.87           973.11          1507.43         
1451    500         1507.43         0.00            1507.43         1507.43         
1452    500         1507.43         0.00            1507.43         1507.43         
1453    500         1507.21         3.46            1449.33         1507.43         
1454    500         1507.33         2.29            1456.16         1507.43         
1455    500         1507.43         0.00            1507.43         1507.43         
1456    500         1507.13         4.92            1409.76         1507.43         
1457    500         1507.33         2.29            1456.16         1507.43         
1458    500         1507.33         2.29            1456.16         1507.43         
1459    500         1507.24         4.33            1410.56         1507.43         
1460    500         1507.31         2.60            1449.33         1507.43         
1461    500         1507.33         2.29            1456.16         1507.43         
1462    500         1507.43         0.00            1507.43         1507.43         
1463    500         1507.43         0.00            1507.43         1507.43         
1464    500         1507.43         0.00            1507.43         1507.43         
1465    500         1507.43         0.00            1507.43         1507.43         
1466    500         1507.31         2.60            1449.33         1507.43         
1467    500         1507.43         0.00            1507.43         1507.43         
1468    500         1507.43         0.00            1507.43         1507.43         
1469    500         1507.34         1.99            1462.80         1507.43         
1470    500         1507.43         0.00            1507.43         1507.43         
1471    500         1507.33         2.29            1456.16         1507.43         
1472    500         1507.31         2.60            1449.33         1507.43         
1473    500         1506.23         24.74           955.86          1507.43         
1474    500         1507.43         0.00            1507.43         1507.43         
1475    500         1507.43         0.00            1507.43         1507.43         
1476    500         1506.97         10.30           1276.99         1507.43         
1477    500         1507.15         4.50            1435.58         1507.43         
1478    500         1507.43         0.00            1507.43         1507.43         
1479    500         1507.16         5.99            1373.42         1507.43         
1480    500         1507.43         0.00            1507.43         1507.43         
1481    500         1506.68         16.83           1130.72         1507.43         
1482    500         1507.21         3.46            1449.33         1507.43         
1483    500         1507.43         0.00            1507.43         1507.43         
1484    500         1507.29         3.16            1436.75         1507.43         
1485    500         1507.33         2.29            1456.16         1507.43         
1486    500         1506.08         30.21           831.32          1507.43         
1487    500         1507.43         0.00            1507.43         1507.43         
1488    500         1507.43         0.00            1507.43         1507.43         
1489    500         1507.43         0.00            1507.43         1507.43         
1490    500         1507.31         2.60            1449.33         1507.43         
1491    500         1507.43         0.00            1507.43         1507.43         
1492    500         1507.29         3.16            1436.75         1507.43         
1493    500         1507.43         0.00            1507.43         1507.43         
1494    500         1507.43         0.00            1507.43         1507.43         
1495    500         1507.43         0.00            1507.43         1507.43         
1496    500         1507.31         2.60            1449.33         1507.43         
1497    500         1507.43         0.00            1507.43         1507.43         
1498    500         1507.31         2.60            1449.33         1507.43         
1499    500         1507.31         2.60            1449.33         1507.43         
1500    500         1506.96         6.26            1401.11         1507.43         
1501    500         1507.43         0.00            1507.43         1507.43         
1502    500         1507.43         0.00            1507.43         1507.43         
1503    500         1507.32         2.60            1449.33         1510.39         
1504    500         1507.29         3.16            1436.75         1507.43         
1505    500         1507.43         0.00            1507.43         1507.43         
1506    500         1507.31         2.60            1449.33         1507.43         
1507    500         1506.97         6.14            1401.11         1507.43         
1508    500         1507.43         0.00            1507.43         1507.43         
1509    500         1507.31         2.60            1449.33         1507.43         
1510    500         1507.26         2.89            1449.33         1507.43         
1511    500         1507.03         5.16            1436.75         1507.43         
1512    500         1506.52         18.19           1103.44         1507.43         
1513    500         1507.31         2.59            1449.47         1507.43         
1514    500         1507.21         3.54            1449.33         1507.43         
1515    500         1507.29         3.16            1436.75         1507.43         
1516    500         1506.97         5.18            1436.75         1507.43         
1517    500         1507.05         5.01            1436.75         1507.43         
1518    500         1506.96         6.41            1389.39         1507.43         
1519    500         1507.12         3.97            1449.33         1507.43         
1520    500         1506.93         5.70            1419.40         1507.43         
1521    500         1507.08         5.32            1401.11         1507.43         
1522    500         1507.20         3.67            1449.33         1507.43         
1523    500         1507.20         3.67            1449.33         1507.43         
1524    500         1507.43         0.00            1507.43         1507.43         
1525    500         1507.31         2.60            1449.33         1507.43         
1526    500         1507.21         3.46            1449.33         1507.43         
1527    500         1507.08         4.55            1435.58         1507.43         
1528    500         1507.08         4.52            1436.75         1507.43         
1529    500         1506.36         7.93            1436.75         1507.43         
1530    500         1507.17         4.08            1436.75         1507.43         
1531    500         1506.58         6.87            1436.75         1507.43         
1532    500         1506.88         5.55            1435.58         1507.43         
1533    500         1506.73         7.06            1415.59         1507.43         
1534    500         1506.72         6.46            1436.75         1507.43         
1535    500         1506.74         6.27            1440.31         1507.43         
1536    500         1506.16         9.37            1382.17         1507.43         
1537    500         1506.70         6.64            1436.75         1507.43         
1538    500         1506.84         5.91            1436.75         1507.43         
1539    500         1506.48         8.29            1394.12         1507.43         
1540    500         1506.53         7.62            1436.36         1507.43         
1541    500         1506.64         7.22            1428.38         1507.43         
1542    500         1506.84         6.92            1395.38         1507.43         
1543    500         1505.95         10.24           1398.43         1507.43         
1544    500         1506.92         5.69            1436.75         1507.43         
1545    500         1506.84         6.13            1414.52         1507.43         
1546    500         1506.67         7.14            1417.73         1507.43         
1547    500         1506.96         5.32            1436.75         1507.43         
1548    500         1506.88         5.59            1436.75         1507.43         
1549    500         1506.44         7.38            1436.75         1507.43         
1550    500         1506.92         5.76            1436.75         1507.43         
1551    500         1506.57         6.93            1436.75         1507.43         
1552    500         1505.78         17.84           1141.82         1507.43         
1553    500         1506.48         7.50            1436.75         1507.43         
1554    500         1506.51         7.35            1422.52         1507.43         
1555    500         1506.83         6.06            1436.75         1507.43         
1556    500         1505.88         9.64            1417.03         1507.43         
1557    500         1506.74         6.35            1436.75         1507.43         
1558    500         1507.19         3.81            1439.09         1507.43         
1559    500         1506.90         5.96            1436.75         1507.43         
1560    500         1506.16         8.48            1440.31         1507.43         
1561    500         1506.51         7.64            1409.90         1507.43         
1562    500         1506.87         5.67            1436.75         1507.43         
1563    500         1506.47         7.11            1444.29         1507.43         
1564    500         1505.66         10.34           1401.11         1507.43         
1565    500         1506.41         8.31            1401.11         1507.43         
1566    500         1506.88         5.55            1444.29         1507.43         
1567    500         1506.54         7.62            1418.77         1507.43         
1568    500         1507.00         4.85            1444.29         1507.43         
1569    500         1506.61         6.48            1444.29         1507.43         
1570    500         1506.67         7.03            1425.05         1507.43         
1571    500         1506.79         5.82            1444.29         1507.43         
1572    500         1507.21         3.46            1449.33         1507.43         
1573    500         1506.98         5.06            1436.75         1507.43         
1574    500         1506.48         7.91            1395.38         1507.43         
1575    500         1506.77         5.66            1456.16         1507.43         
1576    500         1506.54         7.46            1407.67         1507.43         
1577    500         1506.77         5.99            1444.29         1507.43         
1578    500         1506.57         6.75            1444.29         1507.43         
1579    500         1506.96         5.32            1436.75         1507.43         
1580    500         1506.97         5.12            1444.29         1507.43         
1581    500         1507.23         3.24            1456.16         1507.43         
1582    500         1506.91         5.37            1439.93         1507.43         
1583    500         1507.10         4.29            1444.29         1507.43         
1584    500         1507.19         3.90            1436.75         1507.43         
1585    500         1506.99         4.96            1436.75         1507.43         
1586    500         1507.12         3.96            1456.16         1507.43         
1587    500         1507.06         4.49            1444.29         1507.43         
1588    500         1506.59         8.14            1382.36         1507.43         
1589    500         1505.61         10.17           1436.75         1507.43         
1590    500         1506.62         6.96            1434.10         1507.43         
1591    500         1506.68         6.46            1436.75         1507.43         
1592    500         1506.36         8.70            1401.11         1507.43         
1593    500         1506.23         8.87            1401.11         1507.43         
1594    500         1506.46         7.40            1436.75         1507.43         
1595    500         1505.39         28.35           890.76          1507.43         
1596    500         1507.33         2.29            1456.16         1507.43         
1597    500         1506.11         8.98            1426.60         1507.43         
1598    500         1506.50         6.91            1444.29         1507.43         
1599    500         1506.96         5.32            1436.75         1507.43         
1600    500         1506.96         5.26            1436.75         1507.43         
1601    500         1506.32         15.27           1186.06         1507.43         
1602    500         1506.56         10.04           1327.85         1507.43         
1603    500         1506.11         9.08            1436.75         1507.43         
1604    500         1506.32         8.86            1413.30         1507.43         
1605    500         1505.94         14.00           1253.38         1507.43         
1606    500         1506.13         9.14            1436.75         1507.43         
1607    500         1505.33         14.69           1307.04         1507.43         
1608    500         1505.98         9.66            1401.11         1507.43         
1609    500         1503.76         27.75           1028.09         1507.43         
1610    500         1506.66         8.83            1348.03         1507.43         
1611    500         1505.54         12.04           1372.15         1507.43         
1612    500         1506.34         8.11            1436.75         1507.43         
1613    500         1506.66         7.27            1417.52         1507.43         
1614    500         1506.78         6.10            1436.75         1507.43         
1615    500         1505.79         11.56           1372.15         1507.43         
1616    500         1505.00         28.34           903.62          1507.43         
1617    500         1506.55         9.01            1386.29         1507.43         
1618    500         1506.32         8.32            1436.75         1507.43         
1619    500         1506.27         8.86            1413.77         1508.14         
1620    500         1505.61         11.15           1398.51         1507.43         
1621    500         1505.36         27.24           928.52          1507.43         
1622    500         1506.78         6.52            1436.75         1507.43         
1623    500         1506.20         15.02           1196.46         1507.43         
1624    500         1506.14         9.47            1414.22         1507.43         
1625    500         1505.44         29.36           881.89          1507.43         
1626    500         1506.16         17.09           1151.54         1507.43         
1627    500         1507.02         4.60            1449.33         1507.43         
1628    500         1507.21         3.42            1449.33         1507.43         
1629    500         1506.83         6.05            1436.75         1507.43         
1630    500         1507.14         3.99            1435.78         1507.43         
1631    500         1505.82         22.92           1013.03         1507.43         
1632    500         1506.62         7.91            1385.47         1507.43         
1633    500         1506.96         5.31            1436.75         1507.43         
1634    500         1506.86         5.86            1436.75         1507.43         
1635    500         1506.73         6.93            1401.84         1507.43         
1636    500         1506.59         9.70            1326.41         1507.43         
1637    500         1507.05         4.83            1436.75         1507.43         
1638    500         1506.68         6.83            1435.78         1507.43         
1639    500         1506.52         7.70            1435.78         1507.43         
1640    500         1507.01         5.46            1436.75         1507.43         
1641    500         1507.08         6.34            1370.95         1507.43         
1642    500         1506.86         5.87            1436.75         1507.43         
1643    500         1507.20         3.66            1449.33         1507.43         
1644    500         1507.01         7.23            1356.22         1507.43         
1645    500         1506.63         6.75            1436.75         1507.43         
1646    500         1507.07         5.91            1395.37         1507.43         
1647    500         1507.15         4.46            1436.75         1507.43         
1648    500         1507.24         3.36            1436.75         1507.43         
1649    500         1506.85         6.70            1401.11         1507.43         
1650    500         1507.29         3.16            1436.75         1507.43         
1651    500         1507.29         3.16            1436.75         1507.43         
1652    500         1507.30         2.91            1442.21         1507.43         
1653    500         1507.43         0.00            1507.43         1507.43         
1654    500         1507.08         5.70            1401.11         1507.43         
1655    500         1507.32         1.78            1476.88         1507.43         
1656    500         1507.17         4.08            1436.75         1507.43         
1657    500         1507.29         3.16            1436.75         1507.43         
1658    500         1507.25         3.32            1453.39         1534.68         
1659    500         1507.29         3.16            1436.75         1507.43         
1660    500         1507.29         3.16            1436.75         1507.43         
1661    500         1507.18         3.97            1436.75         1507.43         
1662    500         1507.43         0.00            1507.43         1507.43         
1663    500         1507.17         4.08            1436.75         1507.43         
1664    500         1507.49         1.22            1507.43         1534.68         
1665    500         1507.43         0.00            1507.43         1507.43         
1666    500         1507.34         3.39            1436.75         1534.68         
1667    500         1507.31         2.60            1449.33         1507.43         
1668    500         1507.29         3.16            1436.75         1507.43         
1669    500         1507.31         2.60            1449.33         1507.43         
1670    500         1507.43         0.00            1507.43         1507.43         
1671    500         1507.43         0.00            1507.43         1507.43         
1672    500         1507.10         7.46            1340.53         1507.43         
1673    500         1507.31         2.60            1449.33         1507.43         
1674    500         1507.29         3.16            1436.75         1507.43         
1675    500         1507.29         3.16            1436.75         1507.43         
1676    500         1507.43         0.00            1507.43         1507.43         
1677    500         1507.20         3.67            1449.33         1507.43         
1678    500         1507.29         3.20            1435.78         1507.43         
1679    500         1507.20         3.67            1449.33         1507.43         
1680    500         1507.31         2.60            1449.33         1507.43         
1681    500         1507.43         0.00            1507.43         1507.43         
1682    500         1507.29         3.16            1436.75         1507.43         
1683    500         1507.17         4.08            1436.75         1507.43         
1684    500         1507.31         2.59            1449.47         1507.43         
1685    500         1507.43         0.00            1507.43         1507.43         
1686    500         1507.17         4.08            1436.75         1507.43         
1687    500         1507.43         0.00            1507.43         1507.43         
1688    500         1507.43         0.00            1507.43         1507.43         
1689    500         1507.43         0.00            1507.43         1507.43         
1690    500         1507.10         4.32            1449.33         1507.43         
1691    500         1507.29         3.20            1435.78         1507.43         
1692    500         1507.15         4.93            1414.40         1519.56         
1693    500         1507.24         3.05            1449.33         1507.43         
1694    500         1507.33         2.29            1456.16         1507.43         
1695    500         1507.43         0.00            1507.43         1507.43         
1696    500         1507.14         4.75            1417.70         1507.43         
1697    500         1507.08         4.61            1439.09         1507.43         
1698    500         1507.28         3.36            1432.21         1507.43         
1699    500         1507.36         1.61            1471.31         1507.43         
1700    500         1506.96         5.56            1414.40         1507.43         
1701    500         1506.93         5.63            1436.75         1507.43         
1702    500         1507.35         1.82            1466.66         1507.43         
1703    500         1507.31         2.60            1449.33         1507.43         
1704    500         1507.43         0.00            1507.43         1507.43         
1705    500         1507.19         3.92            1436.06         1507.43         
1706    500         1507.06         6.15            1383.96         1509.18         
1707    500         1507.03         4.68            1436.75         1507.43         
1708    500         1507.29         3.16            1436.75         1507.43         
1709    500         1507.12         3.96            1456.16         1507.43         
1710    500         1507.24         4.09            1436.75         1534.68         
1711    500         1506.94         5.73            1414.40         1507.43         
1712    500         1507.23         3.24            1456.16         1507.43         
1713    500         1507.27         2.64            1456.16         1507.43         
1714    500         1507.17         4.21            1428.14         1507.43         
1715    500         1507.13         3.87            1453.54         1507.43         
1716    500         1507.33         2.29            1456.16         1507.43         
1717    500         1507.26         3.25            1436.75         1507.43         
1718    500         1507.19         3.37            1455.25         1507.43         
1719    500         1507.43         0.06            1506.01         1507.43         
1720    500         1507.43         0.00            1507.43         1507.43         
1721    500         1507.43         0.00            1507.43         1507.43         
1722    500         1507.20         3.63            1444.29         1507.43         
1723    500         1507.31         2.60            1449.33         1507.43         
1724    500         1507.43         0.00            1507.43         1507.43         
1725    500         1507.43         0.00            1507.43         1507.43         
1726    500         1507.43         0.00            1507.43         1507.43         
1727    500         1507.43         0.00            1507.43         1507.43         
