environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4364.639997720718

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1242    200         2797.02         1044.12         233.27          3655.74         
1243    200         2861.39         1024.84         229.88          3644.19         
1244    200         2856.05         1041.15         210.04          3665.03         
1245    200         2890.05         1046.51         228.99          3661.85         
1246    200         2842.24         1097.45         219.20          3677.62         
1247    200         3114.92         899.22          216.23          3681.19         
1248    200         2903.66         1009.49         206.29          3663.99         
1249    200         2889.18         1057.82         223.14          3648.95         
1250    200         2945.46         977.61          212.58          3656.88         
1251    200         2777.75         1042.21         209.60          3650.44         
1252    200         2920.76         975.94          221.12          3652.80         
1253    200         2913.55         936.29          236.70          3687.40         
1254    200         2725.18         1093.01         222.46          3662.06         
1255    200         2942.98         1010.75         221.45          3649.17         
1256    200         2791.76         1019.63         222.70          3670.58         
1257    200         2844.66         1026.33         198.09          3659.76         
1258    200         2924.18         996.46          216.19          3655.07         
1259    200         2725.32         1128.73         222.59          3659.50         
1260    200         2799.16         1074.96         227.14          3641.54         
1261    200         2717.70         1104.09         225.64          3647.38         
1262    200         2680.43         1132.32         221.38          3630.61         
1263    200         2920.32         990.11          355.85          3656.20         
1264    200         2919.63         1057.53         223.63          3653.50         
1265    200         2822.30         1092.59         391.73          3642.11         
1266    200         2921.30         1057.14         215.51          3653.85         
1267    200         2931.28         1013.34         227.85          3665.31         
1268    200         2848.01         1045.60         207.52          3666.75         
1269    200         2807.01         1113.35         218.41          3662.72         
1270    200         2822.85         987.60          329.44          3654.37         
1271    200         2631.93         1152.72         225.50          3650.31         
1272    200         2728.91         1130.95         227.18          3633.70         
1273    200         2948.50         978.76          219.82          3638.12         
1274    200         2919.93         1033.11         205.93          3659.48         
1275    200         2846.82         1071.69         222.28          3632.49         
1276    200         2857.21         1098.75         210.23          3685.73         
1277    200         2833.94         1073.36         220.59          3650.60         
1278    200         2746.06         1140.86         218.88          3639.81         
1279    200         2710.05         1093.33         375.15          3665.24         
1280    200         2699.80         1098.69         218.71          3633.06         
1281    200         2586.64         1143.97         225.63          3642.33         
1282    200         2918.70         1018.10         266.39          3660.58         
1283    200         2822.12         1057.96         218.42          3669.10         
1284    200         2852.43         1037.57         213.16          3642.44         
1285    200         2806.60         1086.17         230.90          3674.60         
1286    200         2720.29         1174.11         215.27          3657.92         
1287    200         2808.15         1103.33         218.25          3639.78         
1288    200         2851.74         1138.02         222.01          3647.55         
1289    200         2685.13         1177.81         217.27          3668.50         
1290    200         2696.72         1133.57         216.49          3661.27         
1291    200         2911.91         996.69          218.19          3657.82         
1292    200         2693.31         1162.45         217.20          3650.89         
1293    200         2970.91         1051.67         206.06          3626.72         
1294    200         2879.14         1082.07         215.96          3640.45         
1295    200         2757.19         1148.62         201.85          3653.08         
1296    200         2732.75         1070.66         242.17          3646.81         
1297    200         2862.67         1040.38         197.65          3659.25         
1298    200         2774.67         1103.55         209.20          3677.69         
1299    200         2929.14         930.79          215.31          3640.65         
1300    200         2720.86         1133.37         226.88          3650.47         
1301    200         2691.26         1125.87         223.90          3645.22         
1302    200         2732.59         1106.78         208.42          3656.94         
1303    200         2735.21         1096.69         210.41          3643.23         
1304    200         2766.05         1097.02         217.32          3629.85         
1305    200         2851.78         1067.43         223.88          3677.84         
1306    200         2991.05         1002.03         221.46          3670.32         
1307    200         2801.19         1146.87         215.33          3631.83         
1308    200         2843.20         1036.38         226.55          3653.19         
1309    200         2708.08         1099.40         223.63          3646.84         
1310    200         2767.78         1086.81         205.66          3665.32         
1311    200         2844.21         1060.72         220.96          3640.01         
1312    200         2936.55         1045.18         218.70          3677.28         
1313    200         2751.33         1137.69         216.01          3672.08         
1314    200         2716.64         1147.61         208.37          3647.63         
1315    200         2758.51         1144.86         216.34          3639.95         
1316    200         2732.23         1120.74         209.82          3672.04         
1317    200         2880.74         1088.95         219.40          3649.40         
1318    200         2825.79         1111.83         212.90          3653.50         
1319    200         2798.89         1119.73         230.76          3702.97         
1320    200         2549.39         1184.60         206.11          3640.13         
1321    200         2656.72         1184.05         214.78          3668.95         
1322    200         2836.16         1038.08         226.22          3658.83         
1323    200         2710.02         1161.96         203.78          3652.93         
1324    200         2714.32         1162.78         219.98          3640.81         
1325    200         2864.04         1070.67         213.36          3628.68         
1326    200         2747.66         1177.29         215.78          3642.69         
1327    200         2472.66         1274.39         222.74          3651.79         
1328    200         2529.14         1287.55         213.39          3679.04         
1329    200         2680.27         1187.85         216.36          3649.68         
1330    200         2734.88         1157.64         219.82          3649.37         
1331    200         2458.14         1220.20         208.88          3652.77         
1332    200         2764.44         1196.03         210.58          3635.97         
1333    200         2804.22         1174.39         215.64          3671.37         
1334    200         2631.29         1187.71         220.03          3657.90         
1335    200         2533.04         1235.88         219.57          3664.40         
1336    200         2698.30         1166.33         194.84          3654.75         
1337    200         2728.50         1154.83         208.43          3658.08         
1338    200         2665.30         1161.60         222.69          3657.05         
1339    200         2491.14         1250.34         209.12          3653.82         
1340    200         2623.64         1202.30         211.71          3685.90         
1341    200         2728.17         1126.09         212.18          3658.00         
1342    200         2745.25         1172.13         208.87          3641.70         
1343    200         2742.98         1189.55         204.33          3654.38         
1344    200         2551.71         1182.08         209.96          3642.69         
1345    200         2747.40         1179.82         215.18          3639.79         
1346    200         2866.42         1074.06         209.54          3666.17         
1347    200         2721.66         1129.03         206.14          3643.72         
1348    200         2795.80         1112.65         216.25          3676.77         
1349    200         2690.48         1174.88         217.38          3638.97         
1350    200         2673.12         1154.67         205.04          3652.29         
1351    200         2760.26         1111.28         225.69          3630.13         
1352    200         2823.02         1117.34         222.77          3659.30         
1353    200         2806.32         1101.82         228.83          3661.02         
1354    200         2685.79         1189.18         207.78          3632.40         
1355    200         2757.73         1165.72         213.79          3645.88         
1356    200         2485.67         1232.32         221.21          3640.09         
1357    200         2989.64         1061.58         216.13          3674.54         
1358    200         2940.54         1002.69         215.23          3698.97         
1359    200         2762.49         1088.51         210.50          3657.46         
1360    200         2709.72         1141.33         264.95          3644.57         
1361    200         2718.61         1128.55         228.20          3684.76         
1362    200         2846.49         1114.32         219.64          3645.67         
1363    200         2752.11         1138.00         217.39          3665.62         
1364    200         2591.21         1202.71         215.22          3654.53         
1365    200         2705.50         1170.67         209.77          3672.40         
1366    200         2742.64         1125.01         221.00          3640.54         
1367    200         2872.02         1095.99         218.79          3647.39         
1368    200         2704.93         1180.41         216.84          3631.91         
1369    200         2802.57         1144.64         219.44          3641.02         
1370    200         2917.78         1113.29         201.30          3636.34         
1371    200         2714.35         1154.95         216.82          3666.57         
1372    200         2682.51         1236.54         207.06          3681.74         
1373    200         2623.55         1201.42         214.80          3647.05         
1374    200         2743.91         1192.99         218.24          3687.31         
1375    200         2691.54         1224.86         208.59          3640.22         
1376    200         2754.54         1182.59         206.25          3669.61         
1377    200         2603.69         1245.44         200.84          3642.09         
1378    200         2734.45         1139.23         211.35          3660.35         
1379    200         3019.35         948.22          224.83          3640.57         
1380    200         2833.73         1096.57         214.07          3643.81         
1381    200         2902.06         1055.79         226.08          3650.09         
1382    200         2503.65         1197.69         218.96          3643.19         
1383    200         2863.75         1049.50         227.11          3661.98         
1384    200         2851.34         1098.57         227.29          3661.16         
1385    200         2890.31         1035.92         210.49          3639.62         
1386    200         2982.57         1025.40         218.74          3664.64         
1387    200         2815.95         1132.64         220.76          3655.46         
1388    200         2862.27         1056.20         219.98          3630.26         
1389    200         2841.73         1082.36         222.56          3665.29         
1390    200         2877.92         1033.48         228.30          3658.66         
1391    200         2980.32         941.73          535.07          3657.31         
1392    200         2669.89         1111.58         220.31          3640.63         
1393    200         2897.63         1016.23         232.09          3652.44         
1394    200         3052.71         869.53          236.12          3656.62         
1395    200         3014.33         1006.44         228.54          3686.49         
1396    200         2952.03         952.03          221.50          3689.86         
1397    200         2851.03         1020.36         241.06          3666.20         
1398    200         2879.68         1012.74         221.21          3632.49         
1399    200         2822.05         1137.83         213.82          3662.28         
1400    200         3057.37         932.78          206.96          3663.88         
1401    200         2788.45         1128.89         221.00          3649.67         
1402    200         2823.56         1062.74         208.94          3659.67         
1403    200         2867.55         1038.90         231.82          3642.77         
1404    200         2756.50         1070.13         223.10          3649.70         
1405    200         2827.76         1016.96         227.16          3656.36         
1406    200         2957.20         948.89          220.17          3637.74         
1407    200         2937.07         982.06          227.60          3678.50         
1408    200         2966.62         1020.40         214.96          3660.11         
1409    200         2967.82         969.25          213.02          3670.31         
1410    200         2963.72         1013.82         214.66          3669.42         
1411    200         3021.04         992.75          219.84          3644.14         
1412    200         2980.26         948.09          226.95          3646.78         
1413    200         2996.89         977.75          222.71          3657.83         
1414    200         2967.65         1003.48         215.26          3666.20         
1415    200         2829.58         1043.91         223.20          3669.91         
1416    200         3025.60         929.72          218.95          3672.89         
1417    200         2824.45         1106.08         218.44          3636.23         
1418    200         2982.16         948.04          225.73          3657.64         
1419    200         3030.67         921.69          220.84          3666.51         
1420    200         2993.60         952.85          231.80          3659.14         
1421    200         2893.52         1048.29         222.71          3652.80         
1422    200         2900.09         972.72          217.16          3642.74         
1423    200         2811.03         987.02          222.18          3658.21         
1424    200         2811.70         1096.09         216.21          3681.44         
1425    200         2916.91         1024.82         222.61          3657.31         
1426    200         2824.00         1075.43         227.09          3655.89         
1427    200         2864.28         1046.07         233.11          3653.66         
1428    200         2695.20         1113.02         218.24          3649.51         
1429    200         2889.11         1060.39         226.10          3699.33         
1430    200         2708.86         1120.03         222.59          3663.19         
1431    200         2760.80         1142.14         227.27          3649.49         
1432    200         2828.60         1007.12         224.12          3655.23         
1433    200         2669.99         1192.21         222.21          3668.97         
1434    200         2983.31         994.37          225.76          3671.32         
1435    200         2583.53         1217.58         217.15          3673.60         
1436    200         2851.53         1029.30         218.33          3660.63         
1437    200         2718.36         1155.52         213.43          3655.52         
1438    200         2745.77         1142.17         231.43          3653.08         
1439    200         2686.52         1141.93         215.20          3670.88         
1440    200         2645.98         1111.83         204.04          3647.70         
1441    200         2759.05         1198.13         224.00          3667.57         
1442    200         2832.60         1128.95         218.00          3661.58         
1443    200         2796.99         1194.38         221.98          3669.14         
1444    200         2964.62         974.75          265.79          3650.82         
1445    200         2740.07         1136.13         216.24          3643.93         
1446    200         3001.53         1023.90         220.14          3656.06         
1447    200         2880.40         1073.81         221.37          3672.01         
1448    200         2770.13         1120.05         222.41          3667.15         
1449    200         2947.00         1006.45         227.64          3671.50         
1450    200         2757.35         1097.45         229.74          3639.54         
1451    200         2833.77         1056.82         228.95          3650.29         
1452    200         2889.70         1060.30         214.08          3657.00         
1453    200         2813.36         1081.47         222.89          3676.29         
1454    200         2891.98         1086.86         224.82          3638.66         
1455    200         2847.82         1060.25         232.72          3648.72         
1456    200         2888.41         1024.89         222.21          3658.17         
1457    200         2930.34         1068.96         215.34          3662.85         
1458    200         2877.18         1067.37         211.74          3655.51         
1459    200         2935.10         1014.27         221.37          3643.43         
1460    200         2985.49         1002.31         218.64          3674.43         
1461    200         2832.32         1076.65         227.07          3682.46         
1462    200         2794.62         1039.42         221.10          3692.13         
1463    200         2799.86         1056.05         225.37          3668.48         
1464    200         2885.96         1025.71         226.26          3673.76         
1465    200         2857.53         1041.31         222.27          3683.41         
1466    200         2830.82         1044.50         216.93          3649.33         
1467    200         2787.86         1074.20         395.18          3635.74         
1468    200         2859.68         1040.12         221.10          3652.92         
1469    200         2743.83         1101.55         222.22          3645.53         
1470    200         2878.24         1078.49         221.93          3683.97         
1471    200         2912.62         1022.82         220.37          3674.25         
1472    200         2789.16         996.63          222.24          3666.67         
1473    200         2632.11         1114.45         219.42          3680.31         
1474    200         2719.88         1097.13         224.29          3644.16         
1475    200         2842.70         1084.39         213.93          3663.25         
1476    200         2731.56         1124.35         218.57          3680.19         
1477    200         2671.39         1155.66         219.94          3651.92         
1478    200         2847.55         1041.40         216.78          3645.40         
1479    200         2728.86         1102.50         229.05          3664.37         
1480    200         2749.22         1084.91         221.05          3657.69         
1481    200         2978.67         972.36          222.08          3672.21         
1482    200         2947.54         999.95          221.93          3648.79         
1483    200         2762.08         1129.99         209.28          3644.03         
1484    200         2835.97         1041.34         224.00          3647.86         
1485    200         2840.47         951.67          218.42          3660.27         
1486    200         2860.79         1032.30         222.90          3655.70         
1487    200         2851.32         1024.53         227.41          3671.27         
1488    200         2934.83         975.89          235.35          3655.58         
1489    200         2932.78         998.89          396.92          3658.40         
1490    200         2890.05         980.50          401.54          3644.98         
1491    200         2962.45         1019.01         345.36          3635.87         
1492    200         3001.31         1013.17         230.30          3657.64         
1493    200         2820.61         1088.44         223.09          3667.92         
1494    200         2815.09         1037.64         218.83          3658.30         
1495    200         2745.77         1141.95         223.98          3654.87         
1496    200         2913.26         1027.46         228.47          3645.63         
1497    200         2901.24         1078.19         222.47          3659.22         
1498    200         2939.02         1033.55         228.01          3648.57         
1499    200         2905.52         1021.64         222.94          3694.84         
1500    200         2816.51         1112.41         228.54          3655.42         
1501    200         2717.55         1106.49         214.39          3689.02         
1502    200         2752.90         1105.07         215.77          3693.38         
1503    200         2736.88         1127.57         226.87          3650.81         
1504    200         2874.59         1073.92         221.68          3663.17         
1505    200         2738.41         1141.08         222.43          3654.31         
1506    200         2844.56         1073.08         227.46          3662.23         
1507    200         2826.40         1102.12         214.63          3649.68         
1508    200         2887.29         1039.42         222.45          3654.80         
1509    200         2820.23         1043.44         221.18          3653.68         
1510    200         2930.79         1017.91         224.46          3646.59         
1511    200         2734.00         1173.40         216.74          3640.97         
1512    200         2818.72         1120.03         219.23          3659.99         
1513    200         2858.41         1074.25         222.44          3666.42         
1514    200         2715.80         1161.14         216.21          3641.40         
1515    200         2750.18         1116.57         220.88          3655.52         
1516    200         2804.39         1152.53         233.17          3656.70         
1517    200         2841.42         1099.33         220.83          3670.09         
1518    200         2884.56         1089.05         206.58          3635.75         
1519    200         2899.10         1087.08         221.11          3655.71         
1520    200         2859.24         1083.96         215.79          3658.00         
1521    200         2852.04         1049.51         218.84          3658.95         
1522    200         2818.49         1085.44         218.56          3663.51         
1523    200         2858.23         1105.93         221.20          3668.66         
1524    200         2804.27         1057.15         223.09          3679.46         
1525    200         2744.28         1086.24         223.61          3663.98         
1526    200         2813.93         1114.46         221.55          3661.04         
1527    200         2951.66         1003.32         222.30          3653.01         
1528    200         2796.28         1024.16         219.91          3653.43         
1529    200         3045.64         899.69          222.92          3646.59         
1530    200         2976.36         1011.25         206.96          3669.49         
1531    200         2808.82         1086.46         225.85          3657.37         
1532    200         2698.48         1120.41         216.80          3635.22         
1533    200         2794.79         1105.31         228.85          3674.97         
1534    200         2930.73         1055.00         219.33          3644.03         
1535    200         2826.61         1123.76         216.68          3659.44         
1536    200         3008.21         1006.28         222.29          3695.50         
1537    200         3000.95         1011.75         214.24          3667.00         
1538    200         2744.40         1100.12         218.14          3658.48         
1539    200         2870.39         1003.81         221.76          3671.37         
1540    200         2701.99         1135.98         228.52          3660.34         
1541    200         2751.39         1102.58         231.53          3670.48         
1542    200         2833.11         1088.30         226.77          3683.83         
1543    200         2730.69         1182.97         226.48          3690.27         
1544    200         2810.93         1083.16         218.44          3674.13         
1545    200         2688.26         1153.73         221.46          3680.07         
1546    200         2689.60         1120.12         214.31          3655.67         
1547    200         2633.19         1169.21         221.20          3666.85         
1548    200         2851.75         1098.34         217.82          3635.22         
1549    200         2912.26         992.12          220.58          3698.87         
1550    200         2871.03         1072.81         223.56          3658.24         
1551    200         2770.67         1064.49         214.72          3641.99         
1552    200         2750.12         1052.83         217.23          3681.77         
1553    200         2703.15         1146.81         221.25          3676.23         
1554    200         2782.31         1088.72         219.74          3654.10         
1555    200         2676.40         1128.00         217.73          3663.80         
1556    200         2836.75         1073.98         223.33          3651.59         
1557    200         2885.27         1039.10         207.52          3651.38         
1558    200         2914.05         1047.43         219.43          3657.41         
1559    200         2807.61         1095.54         201.98          3646.45         
1560    200         2818.92         1080.39         220.36          3671.46         
1561    200         2736.32         1131.00         221.43          3650.68         
1562    200         2750.78         1154.72         213.20          3657.35         
1563    200         2627.03         1108.70         216.86          3659.01         
1564    200         2764.01         1102.87         217.38          3655.19         
1565    200         3041.31         943.00          220.88          3647.71         
1566    200         2991.21         951.24          217.18          3647.07         
1567    200         2836.46         1051.28         217.88          3663.44         
1568    200         2920.94         1023.09         217.26          3644.58         
1569    200         2884.93         1066.18         217.30          3645.87         
1570    200         2794.65         1067.95         220.06          3669.52         
1571    200         2940.38         995.11          222.35          3667.13         
1572    200         2841.16         1022.52         223.80          3677.47         
1573    200         2649.96         1139.82         219.60          3653.21         
1574    200         2854.89         1026.55         218.32          3664.63         
1575    200         2798.56         1058.16         212.63          3648.05         
1576    200         2854.83         1058.77         222.48          3638.00         
1577    200         2935.45         1013.05         222.10          3644.85         
1578    200         2914.92         1034.60         216.89          3663.37         
1579    200         2958.87         988.99          220.26          3680.10         
1580    200         2833.04         1023.49         224.16          3645.64         
1581    200         3014.44         945.80          218.57          3654.45         
1582    200         2856.49         1070.49         231.12          3639.43         
1583    200         2956.23         994.86          233.80          3657.31         
1584    200         2982.43         954.01          245.87          3670.33         
1585    200         2957.69         1012.50         396.60          3639.01         
1586    200         2901.72         1020.02         535.87          3661.42         
1587    200         2763.65         1113.54         225.79          3694.87         
1588    200         2746.51         1108.48         222.02          3643.04         
1589    200         2912.14         1023.05         218.98          3653.99         
1590    200         2796.91         1070.39         220.58          3654.09         
1591    200         2792.03         1105.18         222.88          3632.78         
1592    200         2812.80         1080.99         220.46          3658.75         
1593    200         2917.46         911.44          500.12          3650.20         
1594    200         2867.04         1027.95         229.32          3647.15         
1595    200         2849.81         1021.10         203.41          3641.85         
1596    200         2936.41         968.64          216.97          3656.02         
1597    200         2960.52         934.13          385.41          3647.77         
1598    200         2914.75         1003.11         468.44          3664.87         
1599    200         2790.94         1053.62         268.53          3649.04         
1600    200         2928.00         1017.60         218.59          3643.15         
1601    200         2947.28         943.72          234.01          3655.45         
1602    200         2865.28         1006.52         501.76          3649.58         
1603    200         2826.62         1068.92         236.59          3654.60         
1604    200         2688.00         1070.99         218.37          3660.55         
1605    200         2805.75         1074.69         217.55          3660.40         
1606    200         2861.39         1048.79         372.29          3638.22         
1607    200         2885.34         1007.03         223.09          3658.00         
1608    200         2834.89         1085.82         218.81          3677.55         
1609    200         2949.25         1031.21         216.07          3656.79         
1610    200         2893.54         976.44          218.98          3669.88         
1611    200         2993.61         909.65          222.02          3656.72         
1612    200         2991.69         966.30          218.14          3647.57         
1613    200         2826.51         984.44          211.02          3684.45         
1614    200         2776.09         1073.29         218.31          3664.08         
1615    200         3025.39         885.96          223.75          3648.25         
1616    200         2824.89         1005.89         226.37          3658.30         
1617    200         2949.12         984.61          219.01          3664.59         
1618    200         2859.11         1041.45         216.47          3662.27         
1619    200         2863.03         1047.54         216.41          3632.32         
1620    200         2965.28         1015.79         221.55          3671.01         
1621    200         2914.11         1011.83         218.36          3666.23         
1622    200         2871.89         1112.77         218.81          3652.94         
1623    200         2962.88         1022.35         209.67          3664.34         
1624    200         2916.75         1004.79         236.67          3667.09         
1625    200         2942.58         1029.23         215.76          3679.59         
1626    200         2971.37         1029.67         222.83          3670.16         
1627    200         2926.51         1024.85         221.59          3663.70         
1628    200         2831.36         1071.65         210.38          3638.26         
1629    200         2893.32         988.60          222.23          3644.89         
1630    200         2845.11         1105.35         216.59          3671.93         
1631    200         2759.94         1124.82         223.28          3674.75         
1632    200         2838.70         1077.49         219.07          3646.04         
1633    200         3015.70         949.17          221.06          3657.39         
1634    200         3025.08         930.91          225.19          3634.99         
1635    200         2853.02         1067.02         206.86          3669.65         
1636    200         2830.46         1087.65         209.66          3664.51         
1637    200         2848.79         1080.31         222.43          3665.59         
1638    200         2928.05         991.70          215.73          3644.05         
1639    200         2947.59         1023.94         219.17          3648.11         
1640    200         2834.92         1055.86         210.28          3667.53         
1641    200         2792.14         1110.91         214.26          3672.81         
1642    200         2993.74         934.86          219.39          3643.64         
1643    200         2805.89         1105.42         224.38          3658.45         
1644    200         2734.93         1119.06         218.94          3673.11         
1645    200         2823.19         1066.39         221.23          3654.31         
1646    200         2819.31         1101.63         218.04          3673.03         
1647    200         2839.48         1061.30         222.28          3654.91         
1648    200         2836.38         1109.79         212.32          3652.02         
1649    200         2936.30         988.08          379.11          3649.44         
1650    200         2798.95         1096.33         210.38          3664.07         
1651    200         2976.89         967.42          221.48          3648.21         
1652    200         2705.46         1072.85         214.23          3643.05         
1653    200         2824.60         1039.30         218.76          3646.61         
1654    200         2814.15         1062.16         221.26          3668.70         
1655    200         2831.39         1069.60         214.83          3637.61         
1656    200         2767.78         1110.80         226.85          3661.98         
1657    200         2760.34         1092.26         213.08          3672.86         
1658    200         2818.54         1037.16         220.20          3661.80         
1659    200         2822.13         1045.17         218.62          3665.07         
1660    200         2841.13         1066.89         217.23          3647.87         
1661    200         2851.00         1048.81         216.12          3687.78         
1662    200         2824.52         1100.87         214.60          3653.83         
1663    200         2751.60         1182.79         214.78          3679.51         
1664    200         2897.32         1032.13         223.40          3668.99         
1665    200         2719.52         1125.59         231.45          3638.14         
1666    200         2817.37         1061.92         228.13          3645.89         
1667    200         2801.32         1062.07         229.02          3668.50         
1668    200         2795.70         1019.67         216.37          3654.38         
1669    200         2927.19         992.67          222.54          3668.37         
1670    200         2539.51         1189.56         202.91          3634.04         
1671    200         2908.03         984.44          367.37          3650.73         
1672    200         2883.14         1071.76         218.41          3642.56         
1673    200         2801.18         1074.06         216.64          3665.92         
1674    200         2945.58         1019.60         217.93          3659.39         
1675    200         2960.71         995.03          401.66          3636.19         
1676    200         2974.55         995.63          222.22          3653.41         
1677    200         2798.33         1101.36         214.74          3661.68         
1678    200         2640.61         1151.24         218.84          3665.22         
1679    200         2914.59         983.02          217.92          3674.44         
1680    200         2921.83         998.58          217.87          3661.19         
1681    200         2928.45         965.81          223.42          3652.96         
1682    200         2849.92         1036.76         209.76          3652.47         
1683    200         2981.49         992.77          217.08          3677.84         
1684    200         2909.10         1030.33         211.69          3641.23         
1685    200         2739.96         1098.32         206.06          3651.06         
1686    200         2729.88         1113.54         217.15          3652.30         
1687    200         3021.36         948.14          230.35          3664.91         
1688    200         2910.69         1047.09         231.10          3640.99         
1689    200         2790.24         1075.21         224.97          3650.91         
1690    200         2785.22         1043.43         222.82          3689.16         
1691    200         2787.27         1114.99         219.11          3652.84         
1692    200         2854.92         1050.55         216.59          3682.50         
1693    200         2754.27         1085.45         208.09          3652.10         
1694    200         2720.81         1141.52         211.02          3639.93         
1695    200         2913.24         1079.75         203.09          3658.98         
1696    200         2814.01         1072.76         207.94          3637.56         
1697    200         2964.11         984.55          212.17          3657.56         
1698    200         2883.20         1008.73         216.73          3646.89         
1699    200         2895.37         1041.61         223.02          3641.20         
1700    200         2991.54         961.86          210.46          3659.05         
1701    200         2898.71         1034.58         209.36          3645.37         
1702    200         2954.88         1032.11         219.97          3635.87         
1703    200         2928.59         1046.90         209.96          3636.33         
1704    200         2989.57         925.68          265.70          3653.52         
1705    200         2822.02         1025.23         211.61          3652.80         
1706    200         2888.08         1012.32         230.72          3661.06         
1707    200         2761.25         1130.51         217.67          3648.82         
1708    200         2662.15         1129.67         226.79          3660.55         
1709    200         2879.72         1030.82         206.83          3669.01         
1710    200         2999.65         960.55          207.58          3662.33         
1711    200         2768.58         1088.33         220.43          3643.23         
1712    200         2742.16         1064.89         225.89          3659.34         
1713    200         2748.03         1109.81         234.98          3636.38         
1714    200         2784.92         1022.31         237.22          3672.87         
1715    200         2958.56         1046.82         198.00          3669.10         
1716    200         2796.34         1076.75         217.10          3644.43         
1717    200         2999.11         995.31          218.01          3637.05         
1718    200         2794.80         1119.50         214.35          3661.11         
1719    200         2855.78         1054.71         205.99          3651.43         
1720    200         2786.63         1121.55         232.36          3640.20         
1721    200         2831.50         1121.16         203.01          3655.61         
1722    200         2806.37         1083.32         216.90          3676.21         
1723    200         2983.55         946.09          230.68          3685.54         
1724    200         2696.95         1140.34         208.98          3665.26         
1725    200         2688.58         1210.37         211.98          3634.16         
1726    200         2842.64         1128.24         206.20          3673.24         
1727    200         2757.04         1146.75         224.31          3674.85         
1728    200         2817.64         1060.39         218.19          3672.08         
1729    200         2823.58         1165.96         211.26          3677.82         
1730    200         2696.36         1094.39         215.39          3659.55         
1731    200         2809.10         1078.31         216.75          3690.96         
1732    200         2781.51         1175.87         211.31          3656.24         
1733    200         2866.08         1095.37         217.10          3642.77         
1734    200         2742.31         1151.98         210.41          3671.84         
1735    200         2638.70         1183.20         206.93          3682.06         
1736    200         2619.96         1134.88         215.68          3657.93         
1737    200         2781.61         1116.52         221.13          3658.23         
1738    200         2836.97         1064.37         207.41          3678.83         
1739    200         2784.24         1104.70         218.33          3657.41         
1740    200         2785.04         1053.25         217.37          3674.98         
1741    200         2685.56         1164.92         212.30          3640.48         
1742    200         2608.12         1161.42         204.71          3663.02         
1743    200         2724.44         1091.83         222.82          3653.08         
1744    200         2939.26         1057.31         215.12          3649.27         
1745    200         2786.03         1100.34         219.59          3642.88         
1746    200         2724.62         1093.13         222.94          3658.37         
1747    200         2807.12         1048.54         241.64          3641.35         
1748    200         2667.21         1156.22         212.25          3655.60         
1749    200         2865.71         1033.28         218.06          3653.10         
1750    200         2651.74         1204.36         214.80          3671.23         
1751    200         2661.71         1147.81         194.31          3665.09         
1752    200         2763.92         1097.09         211.67          3644.53         
1753    200         2780.87         1012.25         221.38          3670.47         
1754    200         2869.08         1112.97         217.06          3696.96         
1755    200         2837.68         1133.73         216.58          3648.38         
1756    200         2607.03         1162.20         211.93          3659.63         
1757    200         2732.09         1173.87         197.29          3664.49         
1758    200         2750.18         1139.72         216.72          3672.62         
1759    200         2502.74         1291.62         181.74          3668.61         
1760    200         2466.34         1265.10         217.78          3656.92         
1761    200         2697.43         1161.55         214.56          3660.61         
1762    200         2645.89         1166.57         210.17          3662.58         
1763    200         2871.79         1107.39         206.80          3661.57         
1764    200         2926.17         980.16          222.95          3655.00         
1765    200         2699.88         1163.91         205.85          3657.25         
1766    200         2696.00         1101.41         210.19          3645.21         
1767    200         2733.45         1144.28         216.50          3649.83         
1768    200         2753.97         1178.01         219.01          3684.05         
1769    200         2583.37         1215.26         210.82          3673.83         
1770    200         2820.06         1151.81         212.35          3650.59         
1771    200         2841.50         1106.24         207.00          3671.60         
