experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1379.630615234375

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1194    100         812.65          602.69          5.48            1583.12         
1195    100         741.48          562.15          70.22           1597.58         
1196    100         816.13          588.34          69.07           1581.77         
1197    100         902.05          563.59          11.28           1592.41         
1198    100         897.99          565.47          9.95            1591.37         
1199    100         960.25          553.89          69.28           1567.86         
1200    100         845.94          608.90          67.18           1608.52         
1201    100         678.11          595.20          67.33           1531.86         
1202    100         877.33          572.44          66.04           1568.78         
1203    100         822.92          607.33          67.65           1636.32         
1204    100         890.72          572.58          71.22           1573.97         
1205    100         775.54          593.35          67.12           1580.32         
1206    100         974.48          535.39          68.96           1579.08         
1207    100         813.90          558.24          70.23           1583.64         
1208    100         907.48          571.38          68.04           1540.21         
1209    100         826.17          595.86          6.84            1619.64         
1210    100         1000.72         554.02          69.30           1587.95         
1211    100         817.76          590.50          69.42           1632.62         
1212    100         849.15          571.60          70.50           1587.86         
1213    100         830.61          584.08          69.20           1559.73         
1214    100         900.69          560.80          69.27           1613.62         
1215    100         863.80          577.59          67.93           1585.52         
1216    100         862.67          578.84          70.70           1617.71         
1217    100         812.38          585.17          67.79           1587.29         
1218    100         892.63          579.43          69.35           1637.19         
1219    100         848.15          577.50          68.52           1669.50         
1220    100         837.08          574.21          69.44           1523.63         
1221    100         937.05          533.58          66.07           1571.00         
1222    100         848.81          562.98          67.37           1570.83         
1223    100         853.61          563.43          49.02           1553.77         
1224    100         886.65          550.07          69.08           1570.35         
1225    100         941.57          547.66          67.57           1590.46         
1226    100         906.20          563.12          69.22           1527.70         
1227    100         852.57          577.15          39.60           1521.91         
1228    100         1023.60         531.29          70.01           1586.71         
1229    100         844.58          595.94          69.48           1564.54         
1230    100         771.10          605.43          67.69           1577.28         
1231    100         930.89          573.59          100.47          1655.81         
1232    100         792.55          590.97          70.47           1638.81         
1233    100         894.11          602.21          69.29           1630.99         
1234    100         797.13          611.49          67.86           1587.24         
1235    100         896.32          535.47          69.32           1669.77         
1236    100         852.46          595.87          70.88           1651.35         
1237    100         892.06          601.87          69.19           1614.01         
1238    100         720.41          590.73          67.75           1610.37         
1239    100         889.49          575.47          69.56           1589.23         
1240    100         796.16          592.54          67.70           1602.94         
1241    100         767.26          593.17          67.52           1634.80         
1242    100         811.63          605.07          69.31           1595.63         
1243    100         793.07          599.76          67.63           1584.07         
1244    100         851.42          582.43          68.92           1575.72         
1245    100         1014.54         513.59          70.31           1605.07         
1246    100         928.58          566.72          70.92           1537.72         
1247    100         771.26          594.50          67.75           1569.56         
1248    100         890.18          566.77          67.17           1599.17         
1249    100         834.99          577.75          70.46           1621.58         
1250    100         825.89          578.94          67.96           1598.02         
1251    100         864.95          551.78          70.84           1550.95         
1252    100         902.67          573.95          67.41           1576.42         
1253    100         801.86          584.09          69.14           1577.04         
1254    100         919.49          536.32          70.89           1581.81         
1255    100         879.76          576.47          69.29           1619.37         
1256    100         830.49          565.66          69.14           1548.18         
1257    100         839.89          577.09          67.58           1565.62         
1258    100         842.60          577.07          67.24           1580.83         
1259    100         863.39          568.79          65.55           1572.90         
1260    100         807.48          555.25          67.58           1552.08         
1261    100         896.85          532.19          68.89           1601.97         
1262    100         899.53          550.12          71.51           1624.00         
1263    100         911.88          545.68          69.76           1570.19         
1264    100         886.77          545.89          42.15           1608.88         
1265    100         782.41          569.89          70.77           1620.48         
1266    100         908.58          562.65          50.66           1665.40         
1267    100         822.44          570.55          70.61           1618.07         
1268    100         831.81          549.13          67.90           1648.86         
1269    100         818.94          569.46          69.13           1565.72         
1270    100         998.12          500.22          77.07           1573.83         
1271    100         812.87          574.24          69.53           1608.76         
1272    100         975.48          528.53          72.76           1628.29         
1273    100         947.25          565.61          68.96           1631.94         
1274    100         969.76          536.55          69.27           1618.09         
1275    100         814.88          575.61          72.72           1583.54         
1276    100         851.22          567.07          70.88           1618.66         
1277    100         886.18          578.85          70.89           1632.82         
1278    100         767.89          587.95          67.21           1649.15         
1279    100         901.83          563.49          69.03           1609.62         
1280    100         804.48          548.46          67.39           1572.06         
1281    100         770.71          588.74          67.61           1613.09         
1282    100         833.44          542.91          72.10           1538.43         
1283    100         880.27          554.62          68.98           1626.70         
1284    100         751.83          541.01          45.23           1556.71         
1285    100         957.24          527.05          69.14           1602.80         
1286    100         786.65          584.80          70.38           1576.56         
1287    100         878.94          530.09          69.27           1603.03         
1288    100         892.33          546.14          69.25           1604.24         
1289    100         951.28          547.79          69.14           1597.54         
1290    100         882.63          554.68          69.31           1613.17         
1291    100         816.27          580.41          67.76           1575.65         
1292    100         832.06          583.12          67.83           1589.96         
1293    100         717.10          570.31          67.58           1558.79         
1294    100         825.44          565.80          67.45           1564.95         
1295    100         806.91          587.20          69.06           1585.72         
1296    100         865.98          549.63          67.74           1609.02         
1297    100         857.79          571.39          67.57           1589.75         
1298    100         820.47          586.31          69.12           1568.35         
1299    100         864.51          574.67          69.06           1604.09         
1300    100         754.09          594.73          5.56            1561.10         
1301    100         772.96          616.82          68.86           1609.05         
1302    100         638.52          583.82          68.89           1656.46         
1303    100         731.42          572.80          58.73           1562.78         
1304    100         889.55          573.11          67.53           1584.53         
1305    100         929.43          564.76          67.68           1613.60         
1306    100         721.61          593.63          67.68           1611.14         
1307    100         865.88          576.49          70.97           1599.56         
1308    100         860.68          576.95          69.39           1576.99         
1309    100         793.12          587.70          67.07           1571.31         
1310    100         823.06          565.11          67.36           1539.74         
1311    100         862.50          580.27          69.04           1535.78         
1312    100         791.61          583.96          67.46           1676.21         
1313    100         922.59          580.89          66.43           1644.31         
1314    100         777.97          593.24          67.79           1555.64         
1315    100         805.77          578.92          67.93           1593.72         
1316    100         793.45          571.01          66.35           1566.47         
1317    100         843.21          560.23          70.84           1565.32         
1318    100         842.21          560.78          69.11           1612.53         
1319    100         884.53          556.85          62.40           1586.79         
1320    100         710.61          568.02          37.19           1556.04         
1321    100         720.13          551.14          69.26           1557.91         
1322    100         862.66          530.57          69.16           1530.89         
1323    100         923.23          501.83          70.73           1589.91         
1324    100         901.09          520.26          69.66           1602.49         
1325    100         853.01          535.75          67.33           1576.08         
1326    100         905.92          525.39          72.60           1582.05         
1327    100         988.11          505.64          69.16           1589.71         
1328    100         866.17          546.31          69.36           1617.68         
1329    100         773.94          583.52          69.00           1649.67         
1330    100         804.32          553.39          63.68           1621.89         
1331    100         840.80          542.84          69.41           1598.53         
1332    100         872.54          552.55          6.71            1639.27         
1333    100         786.16          559.46          70.44           1624.94         
1334    100         852.90          540.53          70.81           1543.90         
1335    100         876.15          559.78          67.67           1563.12         
1336    100         962.15          521.50          69.26           1562.32         
1337    100         814.50          577.93          68.89           1580.41         
1338    100         805.82          568.74          67.57           1573.20         
1339    100         859.58          533.26          5.71            1636.71         
1340    100         815.24          571.06          72.35           1627.77         
1341    100         781.32          572.80          35.96           1592.26         
1342    100         849.48          560.23          69.46           1599.57         
1343    100         961.67          521.51          69.20           1543.49         
1344    100         880.49          548.59          68.95           1668.49         
1345    100         815.47          551.07          70.93           1562.40         
1346    100         865.48          548.88          69.11           1544.60         
1347    100         897.37          547.26          68.99           1586.29         
1348    100         834.45          568.29          69.34           1540.16         
1349    100         780.15          564.54          70.78           1621.91         
1350    100         879.70          550.71          69.20           1568.47         
1351    100         781.94          576.72          67.70           1582.47         
1352    100         879.69          557.12          67.85           1667.79         
1353    100         845.03          571.67          72.31           1583.77         
1354    100         828.71          579.88          69.16           1602.53         
1355    100         890.14          556.33          68.70           1599.93         
1356    100         838.93          581.93          67.58           1661.81         
1357    100         765.78          576.00          67.82           1601.94         
1358    100         838.66          552.59          69.59           1626.25         
1359    100         863.11          573.13          67.92           1597.68         
1360    100         850.41          571.67          69.41           1553.34         
1361    100         777.02          560.79          69.01           1545.19         
1362    100         774.51          554.45          67.80           1538.84         
1363    100         894.32          556.68          70.62           1545.93         
1364    100         919.09          542.79          67.95           1586.49         
1365    100         864.41          560.52          72.03           1668.67         
1366    100         811.70          566.40          69.13           1655.80         
1367    100         832.18          591.75          69.15           1587.16         
1368    100         897.13          584.84          69.20           1625.68         
1369    100         761.40          576.83          66.22           1600.92         
1370    100         960.91          554.68          69.19           1616.12         
1371    100         803.29          567.65          70.65           1604.34         
1372    100         804.87          594.75          69.35           1601.31         
1373    100         783.73          569.26          68.71           1571.26         
1374    100         795.72          576.25          19.85           1533.70         
1375    100         819.48          559.16          70.50           1518.77         
1376    100         887.51          570.63          69.23           1611.47         
1377    100         742.51          583.66          70.82           1630.39         
1378    100         841.92          566.98          69.08           1609.34         
1379    100         731.13          592.85          67.58           1657.70         
1380    100         800.77          574.55          67.55           1592.79         
1381    100         850.10          553.54          69.19           1520.23         
1382    100         866.45          598.41          67.34           1623.82         
1383    100         686.78          569.31          65.91           1632.52         
1384    100         802.63          592.66          67.53           1571.64         
1385    100         780.51          562.18          67.42           1579.39         
1386    100         837.37          577.58          68.97           1538.00         
1387    100         788.97          599.15          69.05           1639.84         
1388    100         832.54          605.23          67.38           1606.74         
1389    100         640.19          581.23          65.78           1632.35         
1390    100         842.11          585.34          67.44           1587.30         
1391    100         673.93          576.94          67.71           1581.00         
1392    100         770.63          555.50          67.87           1579.17         
1393    100         899.85          544.66          69.11           1568.39         
1394    100         935.21          544.15          69.38           1649.76         
1395    100         729.97          565.17          69.31           1544.47         
1396    100         857.83          541.53          69.30           1537.30         
1397    100         872.01          563.09          69.25           1667.85         
1398    100         776.69          601.10          67.60           1661.98         
1399    100         880.56          574.55          68.88           1586.86         
1400    100         857.29          552.57          60.54           1617.89         
1401    100         870.30          572.89          70.51           1615.25         
1402    100         855.79          577.63          69.20           1639.41         
1403    100         732.81          578.95          67.51           1594.00         
1404    100         975.86          538.20          70.67           1630.36         
1405    100         833.49          582.53          59.35           1608.69         
1406    100         672.96          573.68          68.88           1626.23         
1407    100         901.10          566.38          70.41           1566.29         
1408    100         692.57          564.88          66.06           1548.65         
1409    100         735.19          582.93          69.26           1607.90         
1410    100         893.69          546.95          67.44           1597.25         
1411    100         789.91          587.32          69.18           1594.09         
1412    100         779.45          595.63          69.25           1558.54         
1413    100         848.72          563.54          68.85           1513.61         
1414    100         981.38          507.03          69.48           1579.01         
1415    100         897.63          562.13          67.62           1582.87         
1416    100         727.87          582.97          69.10           1555.05         
1417    100         863.99          603.79          69.28           1718.16         
1418    100         634.10          578.35          69.28           1586.15         
1419    100         813.59          567.87          68.72           1592.97         
1420    100         813.56          584.49          69.51           1581.35         
1421    100         890.77          569.14          67.71           1595.47         
1422    100         790.31          592.93          67.53           1640.46         
1423    100         750.58          572.42          65.78           1543.56         
1424    100         883.74          558.28          68.16           1560.68         
1425    100         811.27          561.41          68.02           1571.46         
1426    100         873.38          526.32          70.39           1514.10         
1427    100         863.31          532.94          71.00           1489.87         
1428    100         927.94          553.56          69.59           1591.50         
1429    100         860.36          583.59          67.75           1622.46         
1430    100         798.45          599.11          69.08           1607.49         
1431    100         789.03          565.83          68.92           1559.08         
1432    100         718.73          592.27          67.24           1583.43         
1433    100         762.07          587.19          68.91           1615.79         
1434    100         834.65          593.67          67.70           1608.24         
1435    100         900.62          542.91          69.42           1586.96         
1436    100         902.60          568.12          67.82           1559.57         
1437    100         894.07          555.05          69.80           1557.64         
1438    100         930.44          537.56          70.14           1591.76         
1439    100         848.50          562.83          66.29           1588.80         
1440    100         769.80          557.89          67.44           1620.15         
1441    100         885.02          581.58          69.26           1629.02         
1442    100         883.97          584.66          67.87           1636.50         
1443    100         735.11          580.35          67.65           1613.28         
1444    100         806.31          584.96          67.37           1716.87         
1445    100         909.10          562.35          70.73           1622.39         
1446    100         690.86          583.90          68.77           1651.16         
1447    100         889.28          565.45          69.04           1588.62         
1448    100         858.03          564.07          69.29           1611.53         
1449    100         815.92          526.35          67.93           1556.39         
1450    100         845.18          565.68          70.57           1574.97         
1451    100         744.56          569.13          69.09           1607.88         
1452    100         871.46          569.09          70.22           1618.58         
1453    100         785.42          549.93          70.20           1575.55         
1454    100         921.35          551.85          70.78           1663.63         
1455    100         797.52          588.58          67.32           1608.51         
1456    100         757.35          576.73          67.22           1585.79         
1457    100         1008.04         535.46          89.95           1619.66         
1458    100         726.02          570.92          64.08           1583.78         
1459    100         1036.67         503.79          69.26           1650.62         
1460    100         874.02          569.36          66.27           1597.09         
1461    100         874.50          579.52          67.94           1626.91         
1462    100         819.57          577.78          68.88           1581.14         
1463    100         796.29          570.33          66.14           1640.49         
1464    100         840.62          574.42          69.37           1595.86         
1465    100         933.66          575.72          68.87           1676.83         
1466    100         732.78          594.20          67.47           1661.26         
1467    100         782.69          590.45          69.33           1660.13         
1468    100         895.97          570.53          68.85           1624.31         
1469    100         817.21          587.25          7.76            1596.08         
1470    100         763.82          584.69          67.71           1598.72         
1471    100         910.58          549.01          68.90           1610.88         
1472    100         854.64          575.86          67.66           1581.71         
1473    100         854.72          599.60          68.83           1583.87         
1474    100         821.46          592.37          69.34           1638.16         
1475    100         894.48          573.81          69.17           1654.10         
1476    100         737.62          575.64          67.57           1631.89         
1477    100         913.13          572.77          67.47           1690.14         
1478    100         779.58          575.12          68.98           1628.03         
1479    100         866.53          589.34          70.66           1641.09         
1480    100         829.97          615.78          67.71           1611.35         
1481    100         854.18          616.19          68.15           1661.18         
1482    100         871.13          622.23          65.66           1656.66         
1483    100         761.76          612.17          67.71           1620.67         
1484    100         873.11          612.24          69.13           1631.03         
1485    100         794.76          598.28          69.82           1635.20         
1486    100         792.70          577.92          65.84           1622.64         
1487    100         761.22          606.05          70.71           1579.35         
1488    100         833.27          613.48          68.96           1655.74         
1489    100         850.72          596.68          69.09           1639.34         
1490    100         800.26          593.00          69.35           1706.10         
1491    100         934.09          553.02          69.40           1623.55         
1492    100         754.86          606.56          67.70           1700.72         
1493    100         885.25          551.02          69.09           1609.98         
1494    100         890.10          552.10          72.52           1578.26         
1495    100         856.58          559.18          69.08           1677.87         
1496    100         1059.89         514.34          70.80           1618.91         
1497    100         840.50          588.71          69.28           1584.64         
1498    100         929.74          609.54          21.02           1652.88         
1499    100         889.28          612.77          67.24           1652.29         
1500    100         845.78          594.88          67.52           1650.06         
1501    100         833.68          587.78          67.39           1618.25         
1502    100         906.25          585.02          67.52           1679.91         
1503    100         851.26          578.04          32.00           1616.60         
1504    100         830.26          560.85          67.38           1606.37         
1505    100         870.67          562.93          12.99           1634.41         
1506    100         945.82          572.90          69.03           1607.83         
1507    100         780.33          600.39          68.69           1682.94         
1508    100         879.32          572.30          69.18           1624.61         
1509    100         785.59          571.26          68.93           1629.75         
1510    100         948.14          532.73          69.44           1584.83         
1511    100         801.91          579.33          68.57           1657.38         
1512    100         877.06          576.22          54.08           1611.80         
1513    100         928.96          552.35          22.49           1596.75         
1514    100         848.60          545.73          69.20           1562.04         
1515    100         947.53          561.10          69.26           1560.78         
1516    100         882.95          573.04          68.76           1653.44         
1517    100         900.80          570.96          71.96           1619.71         
1518    100         962.18          564.18          12.64           1586.47         
1519    100         724.70          592.39          67.86           1624.11         
1520    100         952.72          558.92          70.47           1619.09         
1521    100         875.25          611.56          73.53           1610.24         
1522    100         857.09          569.21          67.51           1589.73         
1523    100         871.58          596.71          69.37           1648.83         
1524    100         961.73          556.67          68.92           1627.29         
1525    100         824.74          603.50          69.15           1609.36         
1526    100         860.24          579.07          68.97           1612.81         
1527    100         891.02          586.72          70.48           1668.33         
1528    100         770.70          608.50          69.18           1658.79         
1529    100         778.70          596.04          65.71           1646.00         
1530    100         855.70          605.09          69.26           1622.66         
1531    100         775.93          590.59          68.88           1578.04         
1532    100         848.44          573.15          69.31           1610.14         
1533    100         841.75          580.05          67.63           1603.96         
1534    100         862.58          613.33          67.69           1668.29         
1535    100         819.29          601.51          69.33           1641.43         
1536    100         878.38          592.23          72.26           1645.12         
1537    100         933.21          597.36          67.68           1610.27         
1538    100         860.48          587.17          68.08           1596.49         
1539    100         911.02          583.47          68.93           1579.40         
1540    100         844.10          601.33          67.84           1667.96         
1541    100         827.70          591.35          69.35           1655.65         
1542    100         792.03          591.17          68.87           1662.50         
1543    100         893.45          591.91          69.11           1664.46         
1544    100         888.33          592.48          123.43          1668.68         
1545    100         871.05          601.73          67.35           1697.21         
1546    100         877.90          613.55          114.61          1687.19         
1547    100         835.61          612.60          65.86           1648.22         
1548    100         768.84          588.20          67.28           1684.43         
1549    100         887.09          586.61          69.27           1631.67         
1550    100         908.84          583.76          70.09           1725.04         
1551    100         855.80          590.66          67.37           1621.31         
1552    100         817.35          576.85          70.59           1638.93         
1553    100         1027.37         553.97          68.85           1733.27         
1554    100         873.94          605.98          68.11           1672.38         
1555    100         760.26          605.15          67.01           1685.77         
1556    100         792.46          596.52          67.82           1687.50         
1557    100         844.60          587.32          69.40           1649.39         
1558    100         805.65          590.32          67.25           1642.03         
1559    100         833.60          595.60          67.43           1676.69         
1560    100         841.24          567.52          34.46           1630.18         
1561    100         906.51          581.34          67.74           1693.84         
1562    100         824.14          553.19          76.00           1630.90         
1563    100         801.02          571.92          67.05           1589.00         
1564    100         824.47          579.31          64.22           1659.14         
1565    100         823.50          576.86          13.71           1578.68         
1566    100         840.97          568.60          40.95           1602.90         
1567    100         819.12          573.61          69.72           1609.56         
1568    100         854.39          599.59          52.39           1667.54         
1569    100         808.30          579.44          69.12           1668.75         
1570    100         821.97          577.56          68.79           1641.98         
1571    100         815.05          562.70          70.49           1568.64         
1572    100         877.76          569.18          28.64           1616.39         
1573    100         980.74          543.63          74.43           1636.71         
1574    100         820.48          550.50          67.32           1623.64         
1575    100         826.29          569.51          68.76           1655.64         
1576    100         835.37          576.29          38.18           1640.52         
1577    100         817.98          584.57          69.30           1687.33         
1578    100         783.16          577.02          69.06           1620.79         
1579    100         892.16          583.91          12.44           1684.19         
1580    100         832.53          595.93          70.73           1651.96         
1581    100         904.99          571.15          71.56           1666.32         
1582    100         901.94          585.55          67.65           1639.83         
1583    100         850.93          581.42          67.71           1667.98         
1584    100         824.83          610.32          67.80           1672.56         
1585    100         812.45          581.18          69.13           1700.41         
1586    100         858.08          606.63          33.92           1636.34         
1587    100         904.76          615.36          69.10           1649.23         
1588    100         874.60          594.13          67.53           1690.27         
1589    100         884.65          576.89          67.30           1641.48         
1590    100         912.15          562.33          69.23           1633.65         
1591    100         836.50          586.67          66.29           1704.77         
1592    100         804.11          599.70          65.83           1593.76         
1593    100         775.75          608.74          70.50           1711.33         
1594    100         905.76          618.04          67.46           1702.47         
1595    100         628.85          569.44          66.20           1679.93         
1596    100         827.73          588.97          67.51           1655.06         
1597    100         818.30          596.99          11.70           1654.94         
1598    100         863.44          599.66          67.75           1636.90         
1599    100         720.80          583.62          67.16           1654.83         
1600    100         806.33          598.49          68.21           1668.83         
1601    100         928.17          594.70          69.40           1674.33         
1602    100         715.28          599.16          66.90           1628.65         
1603    100         832.37          564.94          70.79           1672.81         
1604    100         851.66          576.41          67.29           1609.62         
1605    100         908.86          581.16          70.69           1611.41         
1606    100         784.75          594.12          69.37           1572.48         
1607    100         887.66          570.18          67.47           1652.31         
1608    100         859.62          596.96          67.42           1617.99         
1609    100         826.51          594.20          29.25           1674.87         
1610    100         793.08          598.94          67.41           1649.23         
1611    100         746.43          607.38          67.43           1657.49         
1612    100         751.72          588.89          67.35           1642.63         
1613    100         851.49          594.28          64.70           1716.34         
1614    100         930.08          609.76          66.27           1657.10         
1615    100         863.04          600.47          67.50           1649.63         
1616    100         747.49          565.82          69.14           1583.08         
1617    100         972.34          542.75          67.21           1642.83         
1618    100         776.18          593.96          67.56           1620.85         
1619    100         835.38          588.18          67.69           1666.47         
1620    100         844.53          580.90          67.38           1674.62         
1621    100         854.77          588.46          69.05           1658.42         
1622    100         773.40          615.51          67.44           1694.83         
1623    100         755.86          575.44          65.89           1655.76         
1624    100         1006.24         540.38          67.66           1681.59         
1625    100         889.19          589.33          67.97           1640.46         
1626    100         680.83          583.90          69.16           1646.39         
1627    100         802.77          566.29          67.56           1631.63         
1628    100         774.45          562.44          67.38           1668.20         
1629    100         882.69          578.50          67.99           1644.45         
1630    100         806.00          600.08          68.66           1681.53         
1631    100         870.28          580.12          67.65           1653.52         
1632    100         929.34          601.26          69.05           1626.59         
1633    100         763.01          601.14          67.54           1623.01         
1634    100         880.62          601.31          67.61           1640.09         
1635    100         793.24          575.03          63.24           1647.30         
1636    100         934.36          549.68          67.46           1685.02         
1637    100         816.00          630.46          67.40           1690.80         
1638    100         789.33          560.52          67.34           1726.94         
1639    100         805.85          593.54          70.85           1661.56         
1640    100         831.62          580.14          69.14           1665.97         
1641    100         809.03          611.63          65.92           1687.81         
1642    100         966.06          566.49          69.03           1591.94         
1643    100         927.97          579.70          68.71           1640.39         
1644    100         837.28          603.22          68.99           1593.18         
1645    100         848.81          568.80          70.84           1660.41         
1646    100         823.48          579.49          69.03           1636.08         
1647    100         935.18          600.26          70.68           1635.44         
1648    100         849.04          594.15          65.82           1654.71         
1649    100         833.13          581.58          67.26           1662.70         
1650    100         912.68          579.87          69.80           1655.22         
1651    100         755.55          596.78          67.07           1611.55         
1652    100         850.76          563.80          70.55           1688.02         
1653    100         879.82          592.71          69.09           1668.85         
1654    100         861.43          583.53          69.01           1644.05         
1655    100         706.79          561.31          67.19           1585.02         
1656    100         892.01          560.11          65.96           1618.50         
1657    100         865.70          573.75          69.17           1647.31         
1658    100         798.37          608.16          69.03           1670.18         
1659    100         773.84          592.59          69.65           1673.41         
1660    100         710.07          562.02          69.07           1618.05         
1661    100         871.29          565.23          64.03           1653.16         
1662    100         807.44          595.30          67.79           1707.98         
1663    100         839.52          584.31          71.48           1671.11         
1664    100         688.63          574.29          69.13           1650.27         
1665    100         773.14          577.79          70.51           1674.72         
1666    100         851.22          562.77          102.67          1685.82         
1667    100         771.65          587.93          9.92            1680.91         
1668    100         754.13          578.83          65.79           1640.90         
1669    100         857.28          604.86          67.45           1729.53         
1670    100         843.93          588.18          69.15           1656.61         
1671    100         856.58          583.37          65.44           1702.78         
1672    100         927.79          584.78          67.29           1660.82         
1673    100         835.06          637.48          70.72           1695.22         
1674    100         768.56          590.01          67.56           1653.76         
1675    100         851.25          617.24          42.02           1736.03         
1676    100         752.00          598.98          69.17           1623.40         
1677    100         930.86          569.79          68.78           1659.67         
1678    100         920.46          602.86          35.63           1693.33         
1679    100         776.63          631.23          67.63           1642.02         
1680    100         775.15          595.55          67.25           1692.93         
1681    100         952.51          588.24          67.40           1701.33         
1682    100         711.66          608.12          22.78           1631.89         
1683    100         794.08          612.67          25.71           1631.38         
1684    100         859.48          597.49          68.70           1624.40         
1685    100         984.99          565.22          66.54           1683.56         
1686    100         808.83          610.39          42.15           1644.35         
1687    100         974.18          562.90          30.30           1711.54         
1688    100         775.52          605.11          69.17           1757.04         
1689    100         940.79          580.18          9.57            1700.29         
1690    100         915.12          596.52          68.75           1692.64         
1691    100         850.93          609.56          34.61           1628.91         
1692    100         843.21          599.73          68.73           1654.00         
1693    100         874.42          603.86          70.95           1717.72         
1694    100         981.47          582.16          67.89           1684.15         
1695    100         895.76          585.64          69.30           1739.81         
1696    100         859.96          583.43          69.50           1621.33         
1697    100         814.60          626.63          72.46           1686.08         
1698    100         940.04          596.84          31.35           1683.22         
1699    100         889.32          597.28          27.13           1734.36         
1700    100         1066.43         526.28          70.91           1664.46         
1701    100         917.60          576.15          63.09           1622.08         
1702    100         783.50          605.27          69.43           1664.58         
1703    100         970.63          559.10          117.86          1643.96         
1704    100         834.79          600.78          72.36           1651.87         
1705    100         993.51          565.02          67.56           1676.34         
1706    100         910.59          593.82          67.62           1643.69         
1707    100         866.41          551.55          70.76           1697.77         
1708    100         897.33          540.75          139.05          1668.17         
1709    100         838.81          600.76          67.15           1679.37         
1710    100         951.63          565.94          69.32           1691.71         
1711    100         1003.12         549.50          68.94           1719.97         
1712    100         921.41          581.08          69.11           1673.98         
1713    100         900.08          600.80          70.52           1716.07         
1714    100         764.00          603.34          33.05           1685.99         
1715    100         837.93          600.01          68.84           1723.76         
1716    100         875.77          618.55          69.18           1726.91         
1717    100         895.03          606.86          23.02           1707.28         
1718    100         864.80          607.07          65.87           1703.05         
1719    100         779.45          618.93          67.35           1662.55         
1720    100         946.03          575.93          67.80           1667.31         
1721    100         806.69          614.33          66.05           1646.45         
1722    100         833.94          592.52          68.85           1727.16         
1723    100         758.17          593.29          67.64           1664.91         
