experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4103.8176209926605

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1288    500         877.69          436.74          73.05           1387.01         
1289    500         913.24          407.54          79.94           1390.52         
1290    500         907.56          444.61          74.95           1384.08         
1291    500         916.82          426.59          80.18           1384.75         
1292    500         917.49          426.87          73.09           1385.05         
1293    500         934.82          434.65          81.61           1387.77         
1294    500         955.40          426.70          83.42           1384.04         
1295    500         920.69          433.22          78.15           1386.12         
1296    500         910.77          433.43          72.91           1387.85         
1297    500         892.80          438.21          87.93           1386.76         
1298    500         881.96          442.00          74.89           1387.19         
1299    500         948.41          419.84          73.25           1391.89         
1300    500         907.37          446.01          74.89           1385.78         
1301    500         906.63          430.52          78.95           1383.92         
1302    500         938.37          424.15          74.55           1382.73         
1303    500         916.48          431.81          77.36           1391.43         
1304    500         907.51          444.97          76.79           1388.30         
1305    500         944.97          421.02          78.38           1379.03         
1306    500         944.60          422.20          75.36           1385.28         
1307    500         925.39          442.67          82.69           1383.22         
1308    500         964.37          414.80          80.70           1383.61         
1309    500         926.65          445.02          73.01           1384.36         
1310    500         961.32          434.81          73.35           1388.12         
1311    500         961.37          435.18          77.83           1385.74         
1312    500         902.45          453.47          75.19           1388.44         
1313    500         932.12          431.48          80.24           1388.18         
1314    500         930.09          420.60          80.93           1383.17         
1315    500         918.92          438.47          77.94           1391.70         
1316    500         878.53          455.11          79.85           1386.29         
1317    500         949.24          434.75          78.14           1390.44         
1318    500         939.98          426.67          85.59           1380.95         
1319    500         892.32          448.30          80.14           1386.05         
1320    500         932.57          440.39          79.46           1385.04         
1321    500         908.87          457.87          75.71           1387.42         
1322    500         949.64          437.63          68.34           1387.85         
1323    500         922.44          439.99          78.53           1384.30         
1324    500         944.01          448.46          80.27           1391.68         
1325    500         923.81          442.63          73.92           1396.81         
1326    500         942.75          435.49          82.01           1384.30         
1327    500         961.96          424.97          78.90           1382.44         
1328    500         910.02          443.10          90.53           1382.38         
1329    500         919.13          446.28          76.66           1388.07         
1330    500         938.20          440.21          72.66           1387.90         
1331    500         939.63          436.12          77.76           1383.63         
1332    500         936.37          435.48          75.24           1382.58         
1333    500         922.87          436.10          72.77           1386.45         
1334    500         924.40          437.67          77.06           1386.54         
1335    500         915.66          449.64          81.95           1391.59         
1336    500         914.60          425.78          72.11           1386.81         
1337    500         937.40          435.64          75.87           1386.13         
1338    500         921.53          444.79          74.11           1386.08         
1339    500         902.13          441.30          80.73           1384.78         
1340    500         925.69          452.41          82.33           1388.28         
1341    500         942.45          409.25          75.00           1385.40         
1342    500         939.90          453.62          80.89           1387.28         
1343    500         904.45          452.69          83.16           1388.14         
1344    500         908.15          438.84          79.15           1384.33         
1345    500         934.49          442.59          84.60           1387.83         
1346    500         918.60          454.85          78.02           1384.09         
1347    500         941.01          429.91          75.24           1387.26         
1348    500         937.90          425.50          85.75           1384.25         
1349    500         906.85          443.90          85.20           1385.92         
1350    500         944.66          443.13          77.88           1386.48         
1351    500         947.85          441.35          74.66           1383.73         
1352    500         900.74          445.96          76.11           1386.11         
1353    500         959.38          423.41          76.84           1386.38         
1354    500         920.43          438.98          78.02           1384.46         
1355    500         935.83          438.77          84.33           1382.50         
1356    500         969.11          414.00          78.44           1383.07         
1357    500         931.74          441.49          76.84           1389.76         
1358    500         954.81          440.83          76.14           1389.66         
1359    500         917.48          437.07          77.42           1389.02         
1360    500         883.60          448.25          75.24           1386.65         
1361    500         918.88          438.58          77.30           1386.34         
1362    500         921.84          435.45          79.06           1385.11         
1363    500         914.32          446.57          76.11           1383.76         
1364    500         948.78          417.82          87.49           1383.37         
1365    500         958.47          417.48          74.05           1388.64         
1366    500         914.23          447.70          79.05           1385.01         
1367    500         957.58          427.47          80.69           1384.62         
1368    500         897.55          437.68          75.25           1382.91         
1369    500         919.01          447.29          83.46           1384.26         
1370    500         932.98          436.25          84.84           1383.79         
1371    500         909.28          427.26          83.57           1388.58         
1372    500         942.70          435.32          85.84           1386.67         
1373    500         943.74          439.45          80.84           1385.65         
1374    500         933.75          429.43          79.71           1387.02         
1375    500         893.66          446.55          74.11           1385.22         
1376    500         937.51          430.28          73.29           1382.83         
1377    500         898.63          437.05          83.06           1387.31         
1378    500         914.08          444.14          80.36           1387.30         
1379    500         931.52          443.03          79.05           1384.23         
1380    500         917.09          444.52          80.13           1386.42         
1381    500         929.19          443.11          81.35           1392.92         
1382    500         946.30          427.04          82.79           1385.64         
1383    500         888.74          444.02          81.29           1386.69         
1384    500         945.57          427.83          84.13           1386.87         
1385    500         943.87          429.15          72.86           1388.69         
1386    500         912.44          420.37          79.47           1394.76         
1387    500         950.54          432.78          81.19           1384.15         
1388    500         930.77          428.46          80.05           1384.44         
1389    500         923.45          437.07          85.88           1384.72         
1390    500         927.84          427.50          82.97           1384.72         
1391    500         934.37          422.36          80.63           1386.66         
1392    500         933.41          445.04          79.03           1386.21         
1393    500         929.55          422.82          77.64           1387.93         
1394    500         885.68          437.33          81.56           1391.85         
1395    500         958.20          426.51          74.02           1391.34         
1396    500         941.17          419.99          80.67           1389.91         
1397    500         921.90          431.35          89.65           1386.28         
1398    500         886.85          452.32          79.43           1390.03         
1399    500         894.66          444.63          71.36           1384.72         
1400    500         890.77          438.30          80.32           1384.73         
1401    500         904.36          443.01          78.29           1388.86         
1402    500         943.03          425.98          81.30           1386.03         
1403    500         874.01          457.34          81.96           1385.34         
1404    500         922.45          437.94          80.31           1385.40         
1405    500         920.85          429.53          83.64           1381.27         
1406    500         946.96          424.50          84.03           1384.33         
1407    500         956.42          419.47          82.37           1383.88         
1408    500         932.05          428.80          81.97           1385.12         
1409    500         928.14          419.43          79.51           1385.90         
1410    500         939.99          429.19          72.19           1389.21         
1411    500         975.47          414.73          82.28           1388.00         
1412    500         932.02          430.12          76.16           1384.62         
1413    500         921.11          430.05          72.44           1384.46         
1414    500         941.43          442.02          77.18           1383.86         
1415    500         951.52          428.90          79.07           1381.56         
1416    500         961.73          437.26          70.30           1390.81         
1417    500         899.87          448.74          81.27           1387.31         
1418    500         953.59          430.02          84.45           1386.06         
1419    500         931.44          431.95          77.35           1384.78         
1420    500         949.24          429.61          78.72           1384.90         
1421    500         902.43          448.12          81.15           1388.76         
1422    500         972.73          433.61          77.47           1381.65         
1423    500         942.17          428.89          81.04           1386.79         
1424    500         900.63          433.08          75.38           1387.59         
1425    500         978.05          416.16          79.91           1389.35         
1426    500         970.17          413.35          81.99           1384.73         
1427    500         958.63          418.45          75.32           1380.45         
1428    500         967.67          412.12          76.96           1385.21         
1429    500         941.14          430.88          74.17           1388.38         
1430    500         916.85          441.03          78.47           1384.60         
1431    500         951.61          431.24          77.76           1385.28         
1432    500         974.67          397.24          75.37           1382.86         
1433    500         961.54          428.51          77.96           1386.44         
1434    500         959.16          417.64          82.04           1386.02         
1435    500         941.17          440.97          76.14           1383.08         
1436    500         933.80          416.31          80.92           1385.84         
1437    500         934.79          438.04          82.10           1386.75         
1438    500         942.91          429.07          76.86           1388.00         
1439    500         966.64          410.33          85.10           1385.80         
1440    500         927.46          434.85          78.70           1383.41         
1441    500         957.24          423.87          78.87           1386.12         
1442    500         900.68          435.52          80.85           1387.13         
1443    500         949.75          433.64          74.19           1396.66         
1444    500         937.98          439.78          79.50           1386.50         
1445    500         916.37          450.69          69.19           1387.75         
1446    500         932.55          430.28          83.73           1384.52         
1447    500         933.01          425.97          76.32           1391.14         
1448    500         891.09          441.14          74.05           1381.45         
1449    500         935.16          430.51          73.47           1395.67         
1450    500         936.25          434.12          82.62           1391.73         
1451    500         920.49          441.76          86.52           1392.47         
1452    500         895.55          438.40          76.98           1387.54         
1453    500         938.91          426.21          79.84           1385.42         
1454    500         939.40          428.62          74.87           1387.66         
1455    500         921.90          446.82          81.12           1385.01         
1456    500         930.96          437.68          88.69           1384.69         
1457    500         964.28          420.48          80.85           1385.87         
1458    500         918.64          438.21          77.16           1385.31         
1459    500         937.93          429.39          73.99           1386.37         
1460    500         945.52          425.91          76.99           1392.03         
1461    500         927.62          438.50          85.51           1383.82         
1462    500         933.64          429.64          78.62           1391.97         
1463    500         908.77          437.07          82.29           1384.10         
1464    500         924.93          432.30          70.53           1387.81         
1465    500         927.46          454.79          82.16           1388.54         
1466    500         931.61          442.08          87.32           1384.88         
1467    500         924.81          414.53          79.59           1387.31         
1468    500         928.01          428.37          82.19           1383.07         
1469    500         917.59          432.77          72.58           1384.74         
1470    500         920.11          422.64          83.90           1386.28         
1471    500         916.80          434.55          80.75           1385.47         
1472    500         902.73          436.58          71.76           1387.54         
1473    500         887.74          426.95          74.25           1388.18         
1474    500         917.66          431.06          77.77           1384.40         
1475    500         946.28          423.14          73.94           1383.05         
1476    500         963.03          428.02          82.14           1384.02         
1477    500         918.29          436.23          77.23           1388.91         
1478    500         923.31          424.45          74.23           1389.83         
1479    500         924.97          426.21          78.43           1386.05         
1480    500         951.44          425.33          75.84           1390.97         
1481    500         948.06          416.99          75.21           1385.52         
1482    500         925.60          427.03          83.59           1384.11         
1483    500         953.51          425.41          76.58           1388.06         
1484    500         923.74          438.21          79.98           1386.28         
1485    500         948.23          426.45          77.46           1382.63         
1486    500         913.29          422.33          80.05           1388.40         
1487    500         956.61          429.93          74.62           1386.18         
1488    500         937.03          439.90          85.07           1382.52         
1489    500         947.01          427.86          79.06           1388.98         
1490    500         937.14          409.89          79.66           1386.40         
1491    500         927.82          433.51          78.03           1390.87         
1492    500         935.82          425.36          82.39           1388.19         
1493    500         921.89          428.70          79.25           1385.93         
1494    500         921.43          437.91          83.03           1383.43         
1495    500         919.54          431.55          79.46           1388.63         
1496    500         949.29          431.41          81.63           1388.13         
1497    500         936.64          443.01          70.59           1387.37         
1498    500         948.92          433.68          75.88           1389.25         
1499    500         958.27          425.43          73.15           1390.18         
1500    500         908.81          445.22          79.96           1383.66         
1501    500         913.99          445.84          80.17           1391.50         
1502    500         925.62          432.28          80.22           1394.37         
1503    500         939.09          446.28          87.42           1389.19         
1504    500         956.84          435.05          83.00           1394.75         
1505    500         956.73          420.95          86.33           1383.59         
1506    500         915.27          450.98          75.09           1387.20         
1507    500         927.36          424.96          83.64           1385.10         
1508    500         950.06          436.18          84.73           1383.97         
1509    500         931.23          441.22          81.55           1385.22         
1510    500         907.45          432.25          78.36           1389.88         
1511    500         921.46          424.27          79.36           1383.10         
1512    500         964.83          416.59          78.99           1387.16         
1513    500         924.12          435.51          81.67           1389.21         
1514    500         921.39          440.75          89.77           1386.41         
1515    500         992.59          387.90          76.12           1392.90         
1516    500         943.16          418.78          76.69           1386.10         
1517    500         956.22          437.36          76.15           1383.91         
1518    500         934.99          426.83          78.19           1385.14         
1519    500         970.34          410.42          90.22           1389.13         
1520    500         947.61          409.53          81.40           1384.10         
1521    500         897.59          416.99          79.11           1383.99         
1522    500         940.56          418.15          82.11           1386.51         
1523    500         946.17          430.31          81.23           1389.75         
1524    500         963.72          414.48          80.50           1383.65         
1525    500         930.50          420.51          80.52           1388.87         
1526    500         950.96          421.42          76.69           1385.11         
1527    500         922.19          426.62          79.66           1385.20         
1528    500         957.26          407.12          76.42           1385.44         
1529    500         905.87          430.46          80.16           1387.05         
1530    500         943.02          434.26          75.01           1382.88         
1531    500         943.98          437.12          72.81           1387.05         
1532    500         955.50          406.81          80.95           1386.73         
1533    500         913.83          423.53          76.17           1385.38         
1534    500         970.16          414.71          82.16           1386.89         
1535    500         955.33          416.78          76.36           1383.80         
1536    500         933.49          435.72          70.79           1383.12         
1537    500         905.85          444.55          79.46           1383.26         
1538    500         932.55          433.86          88.05           1386.74         
1539    500         922.61          437.52          81.73           1384.80         
1540    500         926.56          444.30          77.56           1393.50         
1541    500         947.71          415.99          77.87           1389.64         
1542    500         936.50          413.59          84.42           1392.19         
1543    500         949.10          414.79          81.58           1386.03         
1544    500         938.92          430.56          76.28           1382.92         
1545    500         925.78          425.44          72.05           1386.43         
1546    500         947.52          413.05          80.46           1391.35         
1547    500         926.02          419.53          81.37           1383.64         
1548    500         955.44          408.59          82.17           1386.33         
1549    500         938.13          438.68          83.38           1386.62         
1550    500         916.99          428.39          74.90           1384.59         
1551    500         930.24          441.29          73.09           1389.32         
1552    500         906.54          420.46          77.74           1384.36         
1553    500         940.41          424.48          81.17           1381.97         
1554    500         917.05          431.36          72.99           1387.21         
1555    500         930.84          426.74          84.59           1384.62         
1556    500         932.61          431.38          81.63           1387.50         
1557    500         912.71          443.07          83.30           1386.61         
1558    500         928.02          403.98          78.50           1387.36         
1559    500         922.16          430.89          82.53           1390.83         
1560    500         952.00          400.93          81.47           1392.30         
1561    500         924.26          426.03          79.81           1384.61         
1562    500         978.04          412.59          77.82           1385.61         
1563    500         910.54          433.64          79.30           1383.05         
1564    500         907.86          428.71          74.99           1388.87         
1565    500         943.65          442.76          79.21           1387.03         
1566    500         965.44          413.89          82.23           1387.64         
1567    500         938.21          427.70          85.87           1384.67         
1568    500         953.82          424.65          83.09           1383.38         
1569    500         938.46          430.66          74.40           1388.28         
1570    500         935.79          427.83          74.01           1387.26         
1571    500         921.59          447.72          81.11           1387.76         
1572    500         950.57          431.36          84.71           1389.00         
1573    500         914.78          417.72          85.02           1388.11         
1574    500         957.18          420.86          78.13           1387.57         
1575    500         961.89          424.07          81.52           1387.68         
1576    500         956.15          418.62          71.52           1394.64         
1577    500         905.39          434.69          77.75           1387.56         
1578    500         929.64          433.65          81.97           1382.54         
1579    500         929.84          438.48          81.34           1382.72         
1580    500         951.32          424.07          77.88           1390.07         
1581    500         947.97          420.89          86.33           1383.51         
1582    500         931.62          437.51          74.54           1384.38         
1583    500         965.93          404.60          75.43           1390.18         
1584    500         936.49          426.96          84.18           1387.06         
1585    500         947.80          427.82          79.66           1390.28         
1586    500         967.15          423.50          77.77           1387.53         
1587    500         951.37          444.79          80.43           1382.96         
1588    500         945.99          427.64          75.16           1384.10         
1589    500         915.40          423.38          87.50           1383.19         
1590    500         932.66          458.93          72.85           1381.82         
1591    500         927.53          428.44          73.22           1382.32         
1592    500         899.26          444.58          67.71           1381.80         
1593    500         930.37          443.37          80.68           1387.09         
1594    500         909.28          446.34          80.04           1383.85         
1595    500         936.64          431.95          78.55           1380.70         
1596    500         941.49          443.65          68.19           1388.65         
1597    500         934.42          431.87          75.09           1381.79         
1598    500         948.44          438.92          78.99           1392.98         
1599    500         948.66          440.00          79.16           1385.52         
1600    500         925.40          442.56          72.09           1383.66         
1601    500         931.57          424.96          79.86           1382.31         
1602    500         951.29          437.87          85.28           1383.05         
1603    500         966.79          417.21          78.34           1381.26         
1604    500         929.21          441.32          73.25           1384.93         
1605    500         910.79          456.13          77.63           1381.26         
1606    500         961.60          425.78          78.03           1386.84         
1607    500         936.70          436.40          77.09           1385.01         
1608    500         926.76          424.32          81.63           1381.05         
1609    500         923.86          440.96          78.56           1386.84         
1610    500         902.35          450.63          80.06           1383.13         
1611    500         939.68          440.94          79.10           1388.93         
1612    500         932.89          441.43          84.95           1388.00         
1613    500         934.46          428.75          86.12           1380.32         
1614    500         950.53          428.37          84.40           1383.79         
1615    500         952.97          430.26          74.51           1385.09         
1616    500         975.59          425.98          79.02           1381.83         
1617    500         930.20          453.82          77.67           1383.60         
1618    500         948.86          437.04          79.80           1381.16         
1619    500         939.93          439.74          74.14           1388.79         
1620    500         958.99          423.81          87.66           1392.64         
1621    500         957.34          427.17          85.70           1386.10         
1622    500         972.98          425.83          78.97           1388.03         
1623    500         925.51          430.49          79.64           1384.52         
1624    500         952.63          428.28          80.13           1385.00         
1625    500         969.69          420.32          77.76           1389.81         
1626    500         951.13          431.91          85.67           1383.27         
1627    500         945.84          416.93          79.03           1386.77         
1628    500         946.72          432.08          69.16           1386.25         
1629    500         942.08          431.10          78.42           1382.95         
1630    500         941.53          436.53          77.15           1388.26         
1631    500         957.52          427.73          82.41           1385.47         
1632    500         962.31          427.91          77.85           1385.75         
1633    500         968.60          422.57          76.26           1386.37         
1634    500         968.08          413.88          75.69           1381.62         
1635    500         954.65          432.58          79.50           1392.55         
1636    500         922.05          447.86          81.31           1387.26         
1637    500         936.37          407.33          88.62           1381.55         
1638    500         957.97          434.24          82.03           1390.96         
1639    500         954.73          437.17          79.42           1388.90         
1640    500         929.27          448.91          85.51           1387.25         
1641    500         950.67          432.09          79.72           1387.04         
1642    500         948.77          430.44          75.19           1381.72         
1643    500         958.12          429.28          80.69           1387.10         
1644    500         948.10          418.06          79.67           1388.06         
1645    500         936.33          436.90          70.15           1390.02         
1646    500         932.26          440.10          78.92           1385.51         
1647    500         966.28          429.76          68.99           1386.00         
1648    500         958.63          447.27          71.81           1392.10         
1649    500         953.50          442.00          78.34           1383.23         
1650    500         906.39          452.34          81.30           1389.56         
1651    500         934.47          439.13          87.71           1385.52         
1652    500         987.16          413.49          75.44           1380.52         
1653    500         921.08          432.49          75.27           1384.64         
1654    500         945.88          434.65          81.02           1389.45         
1655    500         958.73          435.12          86.57           1385.80         
1656    500         947.85          425.14          76.90           1382.47         
1657    500         972.99          442.56          81.02           1388.40         
1658    500         932.98          440.44          79.37           1384.42         
1659    500         957.85          432.50          84.32           1388.81         
1660    500         962.87          419.48          86.22           1385.21         
1661    500         947.81          440.11          83.15           1388.79         
1662    500         964.88          428.36          81.23           1386.57         
1663    500         936.97          449.71          82.43           1386.58         
1664    500         954.56          436.24          73.32           1386.40         
1665    500         967.36          431.74          84.43           1385.83         
1666    500         944.81          433.73          73.52           1382.24         
1667    500         969.38          415.02          78.34           1385.89         
1668    500         984.40          419.38          80.13           1383.46         
1669    500         963.77          433.73          85.36           1387.31         
1670    500         944.37          433.59          82.52           1391.04         
1671    500         961.08          436.29          69.96           1386.55         
1672    500         930.14          440.20          81.25           1382.60         
1673    500         917.70          431.52          82.15           1383.56         
1674    500         912.15          445.30          80.37           1383.34         
1675    500         928.83          430.51          80.58           1388.26         
1676    500         938.27          430.20          76.89           1387.77         
1677    500         909.08          452.28          83.73           1385.53         
1678    500         946.07          425.19          77.97           1384.19         
1679    500         957.63          400.10          74.97           1388.84         
1680    500         929.68          433.60          74.47           1386.17         
1681    500         932.92          418.35          71.41           1387.36         
1682    500         933.32          437.08          80.22           1387.28         
1683    500         923.02          433.85          83.02           1387.62         
1684    500         938.62          430.68          78.42           1385.74         
1685    500         935.25          422.04          81.00           1394.58         
1686    500         927.86          443.52          70.91           1384.91         
1687    500         911.66          432.66          73.72           1385.17         
1688    500         920.94          443.81          83.82           1387.91         
1689    500         921.15          438.27          85.02           1390.36         
1690    500         974.19          427.60          87.43           1389.37         
1691    500         952.79          431.22          74.28           1382.35         
1692    500         951.33          417.39          80.93           1384.37         
1693    500         969.31          415.77          83.23           1387.15         
1694    500         965.10          421.12          78.05           1388.57         
1695    500         974.52          420.16          82.03           1383.75         
1696    500         953.42          426.71          83.90           1383.61         
1697    500         955.33          438.25          62.41           1384.69         
1698    500         955.51          436.06          76.86           1382.46         
1699    500         960.49          440.27          79.88           1387.03         
1700    500         955.47          439.18          80.50           1384.74         
1701    500         948.35          426.55          71.78           1385.53         
1702    500         1005.67         420.26          82.57           1388.50         
1703    500         977.12          415.26          82.31           1381.99         
1704    500         970.64          424.68          76.94           1384.58         
1705    500         941.63          431.57          81.13           1388.05         
1706    500         934.06          443.41          81.90           1385.64         
1707    500         991.33          412.74          77.42           1386.78         
1708    500         941.10          444.07          75.91           1386.09         
1709    500         936.16          437.31          75.96           1387.47         
1710    500         952.13          429.87          81.72           1384.83         
1711    500         949.58          446.09          81.83           1388.03         
1712    500         944.38          439.73          81.57           1388.21         
1713    500         974.81          416.69          80.42           1385.83         
1714    500         982.68          431.24          80.73           1385.32         
1715    500         955.96          441.09          81.79           1384.00         
1716    500         1008.54         416.23          85.07           1387.84         
1717    500         982.20          429.33          72.21           1386.54         
1718    500         928.03          433.19          76.60           1382.98         
1719    500         1004.68         427.04          83.62           1385.36         
1720    500         965.16          438.31          79.90           1384.54         
1721    500         981.62          429.46          77.73           1387.49         
1722    500         970.73          433.77          74.95           1383.00         
1723    500         960.50          441.86          74.76           1384.70         
1724    500         962.48          435.70          77.96           1384.66         
1725    500         1003.25         424.77          88.64           1387.64         
1726    500         965.57          419.92          78.90           1385.90         
1727    500         987.95          415.71          76.60           1382.97         
1728    500         942.31          442.56          81.56           1386.06         
1729    500         957.05          437.19          82.21           1383.99         
1730    500         960.52          435.70          78.70           1385.86         
1731    500         943.03          443.75          84.45           1387.95         
1732    500         943.60          434.81          78.08           1388.62         
1733    500         985.62          422.46          78.42           1385.04         
1734    500         971.10          435.35          86.70           1384.03         
1735    500         1008.18         410.68          84.79           1387.12         
1736    500         923.40          444.87          76.36           1388.92         
1737    500         951.56          443.04          82.63           1385.63         
1738    500         961.49          430.05          78.80           1389.09         
1739    500         948.61          435.25          76.71           1386.39         
1740    500         959.64          423.46          75.70           1384.29         
1741    500         964.99          434.29          81.37           1386.38         
1742    500         944.68          443.49          75.28           1392.57         
1743    500         945.49          439.60          75.32           1388.12         
1744    500         897.54          450.58          82.83           1383.54         
1745    500         952.94          427.17          80.88           1387.18         
1746    500         980.67          411.84          76.49           1388.45         
1747    500         949.35          438.11          83.03           1384.81         
1748    500         957.91          429.31          81.82           1385.08         
1749    500         962.00          423.53          81.01           1386.73         
1750    500         965.00          430.16          80.56           1388.62         
1751    500         987.39          409.92          72.22           1384.70         
1752    500         987.85          426.07          73.62           1384.54         
1753    500         950.25          450.65          66.40           1386.71         
1754    500         974.58          427.28          76.74           1384.79         
1755    500         946.72          422.56          80.05           1388.08         
1756    500         970.98          435.38          82.58           1385.22         
1757    500         956.21          415.70          79.22           1388.29         
1758    500         907.90          441.63          81.65           1384.99         
1759    500         974.98          433.09          69.54           1383.67         
1760    500         1007.59         405.15          76.83           1389.40         
1761    500         955.71          422.94          75.65           1388.53         
1762    500         948.05          435.22          79.33           1384.06         
1763    500         917.45          451.55          81.37           1384.02         
1764    500         956.48          430.53          82.60           1385.14         
1765    500         959.22          435.50          74.41           1390.03         
1766    500         991.40          423.41          72.84           1384.58         
1767    500         925.00          457.19          74.72           1383.40         
1768    500         969.57          441.29          79.94           1387.09         
1769    500         985.03          425.12          83.75           1389.78         
1770    500         970.20          430.54          78.71           1388.11         
1771    500         979.98          439.61          80.37           1385.58         
1772    500         963.91          431.44          85.77           1384.10         
1773    500         961.75          436.67          81.27           1387.39         
1774    500         957.42          448.08          69.03           1390.89         
1775    500         960.02          437.57          86.56           1384.57         
1776    500         959.46          456.91          68.68           1387.87         
1777    500         1019.97         411.90          75.97           1385.23         
1778    500         938.53          434.25          85.61           1383.31         
1779    500         968.29          418.50          81.81           1384.56         
1780    500         989.91          429.24          71.09           1384.99         
1781    500         974.74          421.87          76.19           1383.72         
1782    500         953.98          443.80          82.89           1386.81         
1783    500         984.01          442.99          82.74           1388.07         
1784    500         953.37          428.29          83.96           1389.71         
1785    500         972.54          431.87          72.78           1388.83         
1786    500         978.11          423.27          80.05           1384.51         
1787    500         969.68          426.93          80.48           1386.86         
1788    500         965.85          444.50          81.88           1384.65         
1789    500         944.78          441.55          79.40           1388.42         
1790    500         950.37          440.67          75.72           1389.94         
1791    500         942.43          441.11          74.66           1384.80         
1792    500         942.43          444.17          76.82           1383.39         
1793    500         962.58          429.29          70.12           1391.09         
1794    500         937.27          426.46          82.58           1388.51         
1795    500         971.70          414.31          83.76           1383.49         
1796    500         974.63          427.02          80.34           1385.80         
1797    500         940.34          418.14          79.83           1386.19         
1798    500         943.27          443.09          76.91           1392.23         
1799    500         954.79          430.91          79.24           1387.40         
1800    500         926.44          441.15          80.91           1387.98         
1801    500         978.56          415.59          73.77           1386.17         
1802    500         964.35          432.25          75.17           1386.48         
1803    500         962.57          425.60          74.99           1384.78         
1804    500         930.77          455.26          71.62           1388.47         
1805    500         925.24          440.77          77.40           1387.49         
1806    500         979.10          425.25          79.91           1386.95         
1807    500         971.39          425.45          77.28           1386.80         
1808    500         944.47          446.96          83.17           1386.40         
1809    500         909.30          450.48          81.07           1387.23         
1810    500         977.68          428.31          82.02           1383.73         
1811    500         959.82          430.97          72.20           1388.81         
1812    500         959.69          428.63          72.84           1384.74         
1813    500         961.67          423.55          85.62           1388.96         
1814    500         934.91          446.10          80.48           1385.20         
1815    500         977.39          416.61          81.16           1386.05         
1816    500         961.74          437.18          83.13           1384.67         
1817    500         992.82          406.21          84.44           1387.11         
