environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15317.216199874878

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1194    500         2706.71         776.84          81.27           3430.55         
1195    500         2784.68         725.62          112.12          3471.21         
1196    500         2724.83         812.65          3.60            3485.28         
1197    500         2766.45         771.73          6.99            3454.79         
1198    500         2659.21         877.21          -11.03          3493.45         
1199    500         2693.99         814.99          84.25           3469.72         
1200    500         2713.97         842.73          -59.27          3485.04         
1201    500         2747.83         767.11          -9.82           3487.50         
1202    500         2726.98         747.28          79.65           3495.56         
1203    500         2687.74         828.88          80.30           3488.49         
1204    500         2672.01         824.92          -2.19           3488.34         
1205    500         2740.14         746.36          90.99           3523.75         
1206    500         2745.03         774.64          87.98           3473.78         
1207    500         2741.22         794.07          86.57           3481.49         
1208    500         2701.50         787.01          82.25           3469.45         
1209    500         2763.46         764.23          98.35           3446.87         
1210    500         2799.83         751.05          -2.65           3507.79         
1211    500         2737.31         748.64          -18.60          3468.42         
1212    500         2779.20         763.98          101.95          3486.32         
1213    500         2767.75         771.92          90.04           3501.09         
1214    500         2786.24         746.05          82.18           3486.52         
1215    500         2788.31         726.97          -14.75          3478.90         
1216    500         2730.10         780.40          -1.60           3501.27         
1217    500         2756.72         770.55          -3.69           3460.19         
1218    500         2849.33         687.15          -1.69           3472.43         
1219    500         2748.27         776.11          82.81           3502.08         
1220    500         2749.69         782.17          83.66           3479.75         
1221    500         2785.58         707.64          83.97           3486.71         
1222    500         2782.29         764.92          74.33           3512.11         
1223    500         2729.81         758.94          -5.94           3501.78         
1224    500         2861.90         668.29          89.17           3512.55         
1225    500         2766.49         700.83          89.23           3481.12         
1226    500         2729.71         843.51          77.99           3520.42         
1227    500         2752.37         723.66          85.41           3541.41         
1228    500         2831.31         712.41          10.70           3492.26         
1229    500         2788.06         712.53          85.89           3483.42         
1230    500         2762.45         782.15          80.78           3505.49         
1231    500         2817.98         709.77          115.58          3484.85         
1232    500         2794.97         700.68          84.66           3498.32         
1233    500         2828.29         726.70          84.15           3458.85         
1234    500         2784.37         767.21          49.61           3480.26         
1235    500         2781.43         735.66          77.37           3497.41         
1236    500         2835.66         694.89          81.88           3505.59         
1237    500         2817.54         728.82          -10.50          3491.60         
1238    500         2778.07         736.23          1.23            3524.37         
1239    500         2856.65         681.32          115.02          3487.03         
1240    500         2810.76         722.05          35.96           3496.59         
1241    500         2851.86         626.45          60.06           3499.59         
1242    500         2868.95         669.71          117.77          3492.08         
1243    500         2776.49         703.88          109.38          3516.72         
1244    500         2789.40         754.68          103.42          3509.12         
1245    500         2783.15         756.12          98.58           3520.70         
1246    500         2797.01         667.79          103.00          3495.06         
1247    500         2734.41         770.80          54.26           3503.53         
1248    500         2864.62         647.14          41.19           3516.73         
1249    500         2867.78         689.26          0.53            3481.96         
1250    500         2814.14         668.94          55.48           3526.18         
1251    500         2792.57         731.23          43.57           3521.59         
1252    500         2879.39         675.27          83.54           3527.69         
1253    500         2886.31         661.92          131.19          3497.49         
1254    500         2770.06         747.89          116.15          3539.86         
1255    500         2818.82         661.33          43.90           3510.32         
1256    500         2781.84         717.85          97.67           3521.12         
1257    500         2779.57         763.65          45.76           3492.04         
1258    500         2778.09         718.09          -5.96           3481.59         
1259    500         2841.79         698.84          115.65          3486.40         
1260    500         2839.51         671.33          57.61           3483.16         
1261    500         2849.46         679.66          40.30           3538.69         
1262    500         2770.40         754.67          32.65           3519.42         
1263    500         2832.26         717.97          54.30           3487.21         
1264    500         2809.50         728.75          54.50           3512.85         
1265    500         2830.84         753.66          -0.39           3516.22         
1266    500         2787.72         752.60          41.72           3517.49         
1267    500         2793.95         761.51          42.00           3536.52         
1268    500         2777.57         756.22          42.32           3496.72         
1269    500         2701.18         818.99          -0.65           3511.33         
1270    500         2795.90         762.94          34.82           3481.26         
1271    500         2747.61         752.84          38.64           3486.36         
1272    500         2818.17         741.47          33.07           3517.64         
1273    500         2779.08         756.65          62.83           3495.34         
1274    500         2839.23         736.58          85.59           3492.22         
1275    500         2838.54         748.48          34.98           3499.78         
1276    500         2786.05         749.12          103.37          3517.11         
1277    500         2797.98         737.92          44.81           3514.79         
1278    500         2784.44         767.21          47.58           3497.83         
1279    500         2733.92         772.46          58.84           3505.62         
1280    500         2787.48         723.99          120.31          3505.86         
1281    500         2823.39         713.56          38.52           3512.12         
1282    500         2772.74         788.96          40.13           3481.03         
1283    500         2803.35         731.10          58.09           3494.02         
1284    500         2823.61         743.15          51.47           3469.58         
1285    500         2741.47         836.08          51.32           3483.12         
1286    500         2809.69         735.61          91.72           3499.83         
1287    500         2824.67         709.86          -6.89           3516.07         
1288    500         2840.76         696.09          0.88            3492.27         
1289    500         2830.55         722.80          93.02           3501.92         
1290    500         2852.18         724.39          113.21          3547.39         
1291    500         2829.19         748.09          61.49           3497.60         
1292    500         2829.36         723.34          112.85          3501.00         
1293    500         2798.51         743.60          122.16          3521.65         
1294    500         2795.14         702.61          124.58          3486.46         
1295    500         2801.54         744.50          89.26           3505.52         
1296    500         2788.89         731.17          85.18           3526.40         
1297    500         2782.05         742.22          104.01          3522.72         
1298    500         2828.37         724.68          49.86           3498.10         
1299    500         2744.91         743.39          91.67           3492.00         
1300    500         2868.15         697.45          106.32          3530.47         
1301    500         2822.11         728.62          90.84           3508.52         
1302    500         2750.54         806.13          45.82           3503.39         
1303    500         2774.03         702.56          94.50           3522.93         
1304    500         2785.34         754.47          94.73           3488.42         
1305    500         2823.47         747.77          75.41           3521.58         
1306    500         2865.31         656.03          95.15           3490.52         
1307    500         2751.18         764.18          92.46           3496.93         
1308    500         2855.78         710.76          82.14           3518.10         
1309    500         2790.98         709.37          86.53           3509.33         
1310    500         2783.59         730.87          90.91           3506.21         
1311    500         2752.65         721.69          86.52           3491.13         
1312    500         2839.93         762.85          87.39           3506.61         
1313    500         2771.61         686.67          116.27          3505.33         
1314    500         2806.90         695.26          91.23           3487.93         
1315    500         2740.50         786.10          43.39           3517.82         
1316    500         2829.27         718.16          84.47           3498.77         
1317    500         2767.70         720.76          82.39           3502.00         
1318    500         2796.03         689.11          -8.61           3498.98         
1319    500         2839.03         698.17          82.34           3490.84         
1320    500         2784.93         778.11          59.71           3521.95         
1321    500         2808.79         716.26          80.68           3505.66         
1322    500         2831.40         701.78          76.55           3493.04         
1323    500         2775.62         738.60          87.57           3506.06         
1324    500         2773.14         732.98          89.14           3498.39         
1325    500         2780.99         720.06          45.09           3519.02         
1326    500         2757.09         778.00          76.48           3460.96         
1327    500         2818.91         669.56          95.37           3512.48         
1328    500         2742.28         746.27          47.46           3503.69         
1329    500         2710.09         802.88          42.15           3485.93         
1330    500         2729.46         825.84          57.90           3505.35         
1331    500         2746.07         770.73          53.38           3504.96         
1332    500         2785.21         764.32          106.70          3484.97         
1333    500         2757.71         717.55          60.51           3506.69         
1334    500         2724.54         741.84          41.45           3501.23         
1335    500         2852.22         667.84          80.39           3498.49         
1336    500         2783.11         719.79          105.24          3517.54         
1337    500         2783.83         737.59          50.71           3518.66         
1338    500         2768.93         758.79          74.23           3532.81         
1339    500         2835.23         686.39          2.25            3521.58         
1340    500         2795.21         716.76          105.91          3494.76         
1341    500         2797.02         710.22          91.59           3499.93         
1342    500         2793.36         684.84          98.99           3534.72         
1343    500         2843.49         717.40          -83.30          3491.98         
1344    500         2775.23         722.58          84.99           3495.32         
1345    500         2755.59         745.67          98.62           3522.98         
1346    500         2852.12         673.98          100.44          3493.45         
1347    500         2838.22         725.37          45.74           3514.38         
1348    500         2818.46         752.86          81.96           3537.68         
1349    500         2798.68         718.28          93.90           3515.24         
1350    500         2795.00         750.88          91.73           3517.02         
1351    500         2756.79         716.47          38.00           3493.49         
1352    500         2731.37         811.42          6.80            3535.97         
1353    500         2819.21         709.40          99.60           3527.12         
1354    500         2725.58         802.78          86.40           3516.46         
1355    500         2795.05         760.03          27.95           3519.44         
1356    500         2707.69         851.74          -19.28          3509.86         
1357    500         2771.56         789.17          85.25           3488.90         
1358    500         2748.62         775.48          51.97           3483.46         
1359    500         2772.41         755.48          85.34           3487.66         
1360    500         2784.66         769.73          92.29           3494.51         
1361    500         2711.72         790.63          81.71           3514.86         
1362    500         2807.71         763.36          -12.60          3488.31         
1363    500         2795.59         757.22          80.22           3494.50         
1364    500         2804.27         748.67          92.13           3492.53         
1365    500         2760.13         731.36          82.18           3513.77         
1366    500         2799.80         770.14          40.63           3533.49         
1367    500         2826.93         777.77          80.46           3504.99         
1368    500         2844.09         705.42          97.48           3520.80         
1369    500         2831.72         702.07          102.91          3505.10         
1370    500         2830.69         750.57          -94.62          3501.55         
1371    500         2822.81         686.78          87.96           3505.30         
1372    500         2738.23         806.16          75.70           3505.03         
1373    500         2809.38         716.48          87.19           3532.17         
1374    500         2767.57         756.62          49.78           3522.55         
1375    500         2821.89         689.15          92.08           3479.23         
1376    500         2682.19         839.09          70.78           3523.49         
1377    500         2691.64         894.42          -15.89          3487.56         
1378    500         2780.10         791.61          83.66           3518.97         
1379    500         2791.36         722.51          73.72           3524.16         
1380    500         2786.64         756.83          74.18           3490.66         
1381    500         2751.98         794.65          77.19           3508.60         
1382    500         2815.48         750.09          40.87           3498.60         
1383    500         2806.03         710.62          103.60          3503.04         
1384    500         2802.83         745.88          93.92           3488.10         
1385    500         2833.41         734.86          93.39           3504.36         
1386    500         2775.20         746.46          101.24          3524.19         
1387    500         2793.56         754.96          90.91           3495.40         
1388    500         2787.04         743.66          35.84           3507.65         
1389    500         2783.21         745.83          93.77           3495.58         
1390    500         2780.70         779.87          29.03           3510.37         
1391    500         2735.50         792.60          57.91           3527.40         
1392    500         2724.68         778.59          85.43           3517.29         
1393    500         2780.63         716.13          48.14           3496.31         
1394    500         2806.97         727.93          59.21           3524.00         
1395    500         2843.17         711.25          81.94           3487.80         
1396    500         2841.46         671.55          30.28           3509.52         
1397    500         2803.98         746.41          44.37           3498.33         
1398    500         2817.52         711.19          104.09          3520.23         
1399    500         2799.38         692.83          37.16           3511.49         
1400    500         2816.89         738.39          31.45           3509.42         
1401    500         2797.92         722.21          32.89           3521.03         
1402    500         2844.12         715.52          79.50           3501.69         
1403    500         2761.94         786.58          32.65           3523.44         
1404    500         2801.30         789.83          42.97           3501.67         
1405    500         2835.13         680.76          52.51           3490.53         
1406    500         2771.85         768.24          -53.27          3500.19         
1407    500         2844.71         718.90          42.54           3498.12         
1408    500         2799.03         789.42          35.71           3505.11         
1409    500         2761.82         780.92          52.96           3528.72         
1410    500         2738.51         802.78          39.00           3505.16         
1411    500         2791.05         772.49          77.86           3501.33         
1412    500         2840.30         706.81          128.59          3487.47         
1413    500         2803.43         741.56          61.02           3516.29         
1414    500         2837.45         763.33          50.77           3538.54         
1415    500         2773.91         782.61          108.61          3504.35         
1416    500         2821.49         703.33          89.37           3512.22         
1417    500         2811.95         730.80          110.72          3496.82         
1418    500         2839.58         750.25          42.38           3502.10         
1419    500         2858.14         706.07          92.19           3511.16         
1420    500         2799.94         755.16          49.38           3533.95         
1421    500         2800.48         748.25          95.01           3533.46         
1422    500         2819.78         710.67          99.90           3529.60         
1423    500         2767.21         791.76          87.72           3527.07         
1424    500         2822.84         744.65          -12.76          3490.92         
1425    500         2762.83         831.07          95.52           3515.51         
1426    500         2759.31         802.24          88.06           3501.40         
1427    500         2726.82         806.90          -4.72           3509.86         
1428    500         2764.33         768.52          86.97           3519.57         
1429    500         2731.02         772.26          49.88           3485.97         
1430    500         2790.19         781.72          37.60           3508.93         
1431    500         2747.23         785.62          -10.40          3504.72         
1432    500         2842.82         736.43          36.73           3523.23         
1433    500         2789.15         746.67          81.26           3501.04         
1434    500         2825.96         730.06          84.56           3497.48         
1435    500         2735.92         767.52          73.23           3538.45         
1436    500         2805.46         716.50          42.52           3478.46         
1437    500         2788.08         781.07          -1.64           3494.76         
1438    500         2796.05         740.61          93.70           3512.70         
1439    500         2677.72         840.09          -10.99          3500.01         
1440    500         2746.21         758.37          -1.94           3486.54         
1441    500         2808.11         703.47          101.38          3497.17         
1442    500         2732.21         814.01          108.10          3479.06         
1443    500         2806.39         719.53          93.20           3479.15         
1444    500         2754.63         774.91          87.52           3509.62         
1445    500         2790.41         764.35          -16.95          3506.66         
1446    500         2772.37         771.78          88.80           3493.90         
1447    500         2806.19         751.71          76.43           3489.27         
1448    500         2739.34         749.24          107.32          3505.19         
1449    500         2801.05         701.83          102.14          3499.02         
1450    500         2859.19         709.52          97.20           3518.64         
1451    500         2797.32         704.53          124.99          3523.70         
1452    500         2746.97         751.89          108.53          3518.71         
1453    500         2760.00         719.09          88.60           3497.97         
1454    500         2790.14         708.89          90.60           3484.83         
1455    500         2829.14         711.65          90.90           3505.77         
1456    500         2886.17         648.58          90.53           3517.28         
1457    500         2834.38         720.73          100.54          3487.44         
1458    500         2830.56         752.68          94.23           3529.99         
1459    500         2864.43         693.13          91.62           3517.88         
1460    500         2834.59         686.37          82.47           3485.76         
1461    500         2858.47         693.33          87.51           3529.38         
1462    500         2799.56         745.06          88.48           3524.52         
1463    500         2762.29         736.67          92.22           3489.85         
1464    500         2817.59         760.78          97.44           3508.58         
1465    500         2858.43         747.54          92.08           3507.75         
1466    500         2812.38         777.55          83.11           3496.63         
1467    500         2796.38         773.74          118.41          3492.77         
1468    500         2775.89         739.05          -4.52           3506.22         
1469    500         2860.91         656.32          89.99           3492.02         
1470    500         2836.37         720.43          101.17          3527.47         
1471    500         2811.18         728.04          89.91           3500.05         
1472    500         2802.88         721.96          94.23           3520.81         
1473    500         2840.89         716.80          94.96           3506.48         
1474    500         2813.22         709.21          -30.06          3514.30         
1475    500         2885.84         619.59          96.42           3540.50         
1476    500         2800.87         710.62          89.86           3514.06         
1477    500         2797.37         747.05          -30.66          3494.93         
1478    500         2816.58         719.04          74.97           3516.29         
1479    500         2800.20         731.90          3.59            3488.12         
1480    500         2812.97         731.83          96.04           3533.47         
1481    500         2876.79         644.57          101.95          3514.76         
1482    500         2873.99         624.51          132.12          3509.52         
1483    500         2879.87         721.43          90.04           3541.48         
1484    500         2824.18         704.50          111.06          3506.61         
1485    500         2835.87         698.77          1.38            3547.78         
1486    500         2816.06         695.00          122.91          3497.78         
1487    500         2908.19         653.13          133.19          3534.68         
1488    500         2871.27         659.79          130.22          3501.22         
1489    500         2843.81         733.11          -8.48           3546.20         
1490    500         2852.24         683.92          128.06          3523.54         
1491    500         2907.02         662.89          17.41           3529.24         
1492    500         2891.02         641.65          121.07          3556.37         
1493    500         2818.27         698.26          -17.74          3550.76         
1494    500         2818.51         707.80          118.99          3519.53         
1495    500         2804.38         672.25          50.02           3528.06         
1496    500         2891.13         695.78          -15.70          3520.19         
1497    500         2854.54         696.15          81.84           3501.89         
1498    500         2894.87         696.26          122.36          3525.10         
1499    500         2844.93         728.24          106.36          3515.60         
1500    500         2862.02         728.06          40.66           3524.54         
1501    500         2851.50         744.08          -14.95          3531.31         
1502    500         2844.93         703.95          93.46           3515.37         
1503    500         2918.35         631.20          113.16          3547.01         
1504    500         2815.81         721.10          48.90           3520.32         
1505    500         2772.86         797.90          -9.24           3520.62         
1506    500         2805.97         762.23          27.90           3510.71         
1507    500         2829.20         751.22          31.28           3546.73         
1508    500         2799.78         706.54          418.49          3543.78         
1509    500         2863.25         673.63          140.31          3540.35         
1510    500         2829.91         756.61          94.01           3489.41         
1511    500         2821.49         721.65          117.35          3515.65         
1512    500         2850.51         691.18          136.68          3539.96         
1513    500         2901.36         667.95          92.25           3500.30         
1514    500         2873.24         699.87          -3.77           3554.45         
1515    500         2916.23         624.09          -15.66          3515.59         
1516    500         2824.54         724.65          105.90          3549.59         
1517    500         2875.37         692.16          13.51           3522.50         
1518    500         2876.40         696.36          83.42           3512.98         
1519    500         2907.73         677.83          -6.34           3505.47         
1520    500         2859.05         737.00          107.36          3520.77         
1521    500         2856.10         698.23          -10.42          3506.39         
1522    500         2907.88         707.94          0.99            3502.89         
1523    500         2883.93         656.26          125.53          3506.41         
1524    500         2923.80         638.49          124.99          3523.39         
1525    500         2889.12         696.93          98.43           3531.20         
1526    500         2864.97         699.89          102.08          3507.47         
1527    500         2899.85         676.43          53.07           3536.24         
1528    500         2880.41         691.17          110.23          3491.11         
1529    500         2897.56         671.35          110.95          3514.48         
1530    500         2910.02         644.22          1.02            3508.90         
1531    500         2845.77         699.08          105.68          3513.90         
1532    500         2872.66         668.72          90.00           3520.92         
1533    500         2854.57         728.82          95.15           3525.88         
1534    500         2830.98         761.38          -27.52          3517.81         
1535    500         2883.38         698.82          108.72          3520.69         
1536    500         2924.11         680.41          100.22          3510.64         
1537    500         2899.59         674.65          99.75           3519.73         
1538    500         2818.36         688.33          135.07          3518.26         
1539    500         2851.03         727.50          -7.43           3515.26         
1540    500         2863.15         731.18          -3.31           3519.35         
1541    500         2852.07         655.77          546.00          3531.59         
1542    500         2853.76         702.80          -7.63           3522.00         
1543    500         2813.09         755.89          80.48           3517.26         
1544    500         2882.58         699.21          -10.27          3519.32         
1545    500         2821.30         697.84          -1.92           3521.04         
1546    500         2863.32         702.76          -14.90          3551.05         
1547    500         2860.55         714.49          127.89          3525.79         
1548    500         2839.23         738.20          -8.66           3522.43         
1549    500         2900.61         658.53          119.12          3526.57         
1550    500         2895.91         652.59          98.36           3532.03         
1551    500         2918.91         677.98          -17.07          3513.88         
1552    500         2885.43         702.91          -10.92          3521.90         
1553    500         2856.79         741.95          -30.88          3533.49         
1554    500         2849.26         704.79          -13.93          3537.94         
1555    500         2794.67         714.84          120.55          3528.35         
1556    500         2879.63         721.24          -14.68          3534.17         
1557    500         2890.03         654.78          101.26          3537.41         
1558    500         2890.97         664.90          55.38           3517.99         
1559    500         2855.36         674.01          -10.95          3533.19         
1560    500         2953.23         609.45          107.26          3544.30         
1561    500         2798.19         763.03          -11.84          3518.71         
1562    500         2916.32         694.78          -19.33          3528.30         
1563    500         2863.23         698.88          -58.99          3515.11         
1564    500         2772.38         748.29          96.44           3547.08         
1565    500         2865.19         681.86          -65.57          3531.13         
1566    500         2908.16         682.26          86.91           3511.77         
1567    500         2840.05         710.85          -14.26          3537.43         
1568    500         2816.16         706.56          50.65           3530.65         
1569    500         2842.61         688.46          129.15          3522.16         
1570    500         2862.11         730.53          -38.50          3546.99         
1571    500         2877.71         668.77          -15.86          3544.39         
1572    500         2903.47         680.92          114.68          3532.25         
1573    500         2868.69         687.23          -31.56          3538.55         
1574    500         2840.65         727.60          27.63           3508.22         
1575    500         2851.81         728.56          133.98          3543.46         
1576    500         2865.83         708.37          112.30          3529.91         
1577    500         2873.34         664.05          340.05          3546.34         
1578    500         2887.49         706.23          130.32          3577.41         
1579    500         2836.60         698.32          118.09          3517.76         
1580    500         2854.56         679.51          -5.72           3548.36         
1581    500         2909.13         685.13          109.70          3530.36         
1582    500         2848.19         678.84          130.46          3525.62         
1583    500         2889.06         721.33          104.10          3527.73         
1584    500         2879.41         676.60          -23.83          3537.74         
1585    500         2918.71         661.52          112.46          3540.47         
1586    500         2948.41         636.00          609.55          3515.66         
1587    500         2882.70         701.51          -51.35          3518.50         
1588    500         2868.72         731.80          -25.70          3529.06         
1589    500         2912.67         698.47          340.35          3522.94         
1590    500         2827.19         739.16          73.56           3525.28         
1591    500         2849.30         722.38          118.50          3533.99         
1592    500         2831.57         746.99          -4.44           3513.40         
1593    500         2778.70         708.02          13.96           3513.11         
1594    500         2943.86         656.96          -15.00          3544.40         
1595    500         2891.69         689.24          102.48          3534.38         
1596    500         2893.75         712.58          -15.07          3542.24         
1597    500         2862.54         699.59          -13.52          3543.74         
1598    500         2897.95         695.08          111.47          3528.30         
1599    500         2869.63         711.49          109.54          3546.86         
1600    500         2854.02         715.64          91.09           3541.31         
1601    500         2917.22         683.81          -12.96          3557.22         
1602    500         2869.25         700.13          105.63          3538.07         
1603    500         2918.62         674.05          -19.30          3560.76         
1604    500         2881.65         680.33          -5.86           3550.30         
1605    500         2885.24         685.95          -13.77          3545.13         
1606    500         2916.80         660.85          107.41          3519.69         
1607    500         2901.48         687.02          -2.15           3534.39         
1608    500         2932.49         668.28          587.84          3538.09         
1609    500         2922.79         651.08          547.14          3541.05         
1610    500         2982.55         656.96          -18.01          3521.17         
1611    500         2945.76         643.52          610.40          3536.64         
1612    500         2859.17         719.06          31.40           3520.98         
1613    500         2902.96         729.01          1.69            3529.85         
1614    500         2932.41         696.29          130.80          3528.27         
1615    500         2913.28         744.43          -4.28           3538.31         
1616    500         2904.95         691.52          354.67          3523.05         
1617    500         2841.48         699.48          421.13          3542.89         
1618    500         2881.70         658.98          747.34          3563.52         
1619    500         2958.54         636.98          539.70          3539.28         
1620    500         2873.01         728.96          104.05          3578.45         
1621    500         2893.08         728.62          3.03            3536.21         
1622    500         2887.78         704.03          399.67          3534.73         
1623    500         2976.65         648.71          543.35          3521.90         
1624    500         2967.80         669.59          362.08          3543.03         
1625    500         2929.23         683.99          342.11          3536.73         
1626    500         2870.14         737.72          598.93          3545.99         
1627    500         2833.27         726.91          56.07           3538.60         
1628    500         2846.50         717.53          592.45          3553.30         
1629    500         2918.92         689.23          88.88           3563.79         
1630    500         2875.28         731.74          13.91           3551.53         
1631    500         2908.83         732.42          318.93          3536.90         
1632    500         2922.17         661.12          555.92          3556.47         
1633    500         2930.86         719.44          562.95          3542.15         
1634    500         2926.87         690.45          672.94          3545.95         
1635    500         2890.94         692.59          409.87          3537.78         
1636    500         2946.49         642.15          646.76          3562.85         
1637    500         2868.46         698.66          643.57          3561.66         
1638    500         2919.26         681.62          561.42          3538.78         
1639    500         2929.45         678.48          -6.92           3537.42         
1640    500         2921.57         690.46          351.94          3529.68         
1641    500         2945.42         676.88          436.72          3548.12         
1642    500         2962.05         666.41          447.05          3537.81         
1643    500         2888.26         711.81          552.54          3567.29         
1644    500         2971.87         656.76          602.71          3548.58         
1645    500         2902.72         658.03          354.56          3545.15         
1646    500         2942.31         664.39          628.54          3590.25         
1647    500         2879.27         712.86          587.43          3544.77         
1648    500         2940.65         681.18          413.25          3532.04         
1649    500         2842.82         741.89          441.34          3544.82         
1650    500         2938.29         670.86          1.24            3546.59         
1651    500         2845.04         729.35          545.26          3579.37         
1652    500         2910.85         728.61          639.59          3556.18         
1653    500         2891.00         702.73          473.84          3563.48         
1654    500         2812.14         752.64          600.82          3540.22         
1655    500         2890.46         738.78          632.37          3565.20         
1656    500         2857.53         722.09          555.31          3548.96         
1657    500         2871.49         732.30          333.70          3537.80         
1658    500         2898.81         713.71          568.62          3543.37         
1659    500         2874.30         743.89          496.60          3552.32         
1660    500         2897.58         712.54          65.22           3559.93         
1661    500         2830.44         771.19          314.10          3553.20         
1662    500         2920.97         716.13          633.02          3561.07         
1663    500         2832.21         783.62          114.11          3567.98         
1664    500         2822.48         783.26          86.51           3535.77         
1665    500         2880.91         713.98          120.73          3552.50         
1666    500         2848.87         742.58          566.14          3563.68         
1667    500         2847.32         745.70          -7.68           3542.95         
1668    500         2921.63         743.83          265.05          3537.44         
1669    500         2838.28         730.16          48.91           3575.75         
1670    500         2889.82         692.70          85.59           3538.72         
1671    500         2821.39         756.02          -16.63          3542.99         
1672    500         2866.49         738.09          1.35            3544.62         
1673    500         2838.05         728.76          105.25          3557.62         
1674    500         2867.47         740.50          -8.41           3549.98         
1675    500         2797.03         768.02          1.34            3559.56         
1676    500         2851.19         761.76          -16.48          3527.42         
1677    500         2868.69         752.60          -19.12          3532.89         
1678    500         2834.61         719.45          -10.95          3532.01         
1679    500         2884.03         696.36          447.70          3545.15         
1680    500         2879.81         713.63          -14.86          3540.48         
1681    500         2878.44         757.72          -14.33          3593.88         
1682    500         2921.65         687.86          16.10           3544.06         
1683    500         2840.47         753.63          -11.40          3542.90         
1684    500         2866.55         777.41          -19.18          3540.02         
1685    500         2876.79         720.66          -17.12          3527.31         
1686    500         2942.28         709.24          -21.57          3554.98         
1687    500         2851.33         764.94          -23.86          3544.72         
1688    500         2865.40         710.32          -18.61          3526.40         
1689    500         2874.52         722.33          -16.09          3531.56         
1690    500         2869.37         737.71          -8.14           3546.27         
1691    500         2853.67         745.34          -17.26          3568.37         
1692    500         2834.46         766.10          -15.36          3541.15         
1693    500         2800.94         762.13          -16.25          3558.78         
1694    500         2862.85         732.99          -11.89          3555.14         
1695    500         2931.07         679.51          4.55            3548.49         
1696    500         2873.38         749.94          -14.94          3570.71         
1697    500         2878.38         732.47          -23.98          3550.91         
1698    500         2936.82         674.62          -8.39           3575.09         
1699    500         2785.63         776.39          -8.44           3530.25         
1700    500         2847.15         793.95          -19.09          3572.60         
1701    500         2834.09         738.52          -3.18           3554.87         
1702    500         2813.57         796.97          -12.95          3536.59         
1703    500         2827.61         764.96          -11.43          3541.02         
1704    500         2862.18         782.45          -16.77          3580.12         
1705    500         2807.60         765.75          -16.43          3541.68         
1706    500         2918.81         702.56          53.64           3546.51         
1707    500         2770.91         800.17          -16.41          3552.43         
1708    500         2866.71         833.28          -72.15          3552.00         
1709    500         2856.16         740.14          -16.16          3541.20         
1710    500         2895.94         715.99          -11.94          3542.42         
1711    500         2830.34         779.89          -12.48          3535.12         
1712    500         2833.07         748.82          -10.07          3566.22         
1713    500         2857.86         755.73          -19.44          3554.49         
1714    500         2880.99         717.20          -18.77          3561.00         
1715    500         2905.17         698.63          -3.45           3551.84         
1716    500         2842.60         753.65          -2.02           3553.64         
1717    500         2889.36         715.54          573.34          3559.26         
1718    500         2901.81         687.14          515.34          3565.08         
1719    500         2906.10         717.79          -18.14          3550.94         
1720    500         2864.79         725.00          517.68          3549.36         
1721    500         2824.02         785.99          -9.48           3582.15         
1722    500         2859.33         729.29          522.94          3566.89         
1723    500         2856.00         772.22          -17.66          3570.71         
