experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4960.775543689728

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1270    500         2264.59         534.26          -2.19           2704.50         
1271    500         2246.89         518.30          40.31           2722.86         
1272    500         2289.18         469.24          507.35          2699.99         
1273    500         2192.15         566.56          84.96           2700.33         
1274    500         2230.72         537.75          106.04          2694.42         
1275    500         2259.46         485.78          487.66          2697.48         
1276    500         2206.05         535.96          331.15          2739.50         
1277    500         2243.12         505.59          792.00          2690.54         
1278    500         2224.04         514.07          817.29          2690.84         
1279    500         2292.18         482.03          690.45          2708.23         
1280    500         2263.47         496.06          112.77          2700.27         
1281    500         2207.61         522.49          115.98          2723.53         
1282    500         2242.17         539.77          91.25           2669.76         
1283    500         2248.08         504.75          369.19          2704.17         
1284    500         2226.02         510.71          653.94          2698.68         
1285    500         2279.01         499.17          99.79           2689.91         
1286    500         2238.35         525.72          127.15          2698.18         
1287    500         2251.34         498.61          478.72          2719.69         
1288    500         2225.82         512.60          769.72          2722.07         
1289    500         2253.00         499.29          794.68          2674.94         
1290    500         2142.21         559.35          804.43          2704.16         
1291    500         2253.26         495.31          108.19          2688.36         
1292    500         2261.77         494.25          110.88          2754.93         
1293    500         2219.78         527.15          98.61           2697.45         
1294    500         2213.82         533.21          118.03          2696.66         
1295    500         2215.56         513.45          131.19          2699.49         
1296    500         2249.83         503.32          582.15          2690.72         
1297    500         2198.51         533.73          319.91          2676.53         
1298    500         2210.22         529.06          133.55          2699.25         
1299    500         2279.81         500.64          98.23           2727.84         
1300    500         2238.47         524.28          104.87          2767.19         
1301    500         2242.61         533.64          395.84          2719.65         
1302    500         2264.88         517.43          313.61          2687.11         
1303    500         2232.40         533.31          98.53           2696.32         
1304    500         2260.43         509.91          108.11          2711.04         
1305    500         2273.07         491.14          447.86          2680.65         
1306    500         2200.46         534.19          117.20          2764.01         
1307    500         2209.31         520.92          98.26           2698.38         
1308    500         2230.39         542.97          102.16          2730.90         
1309    500         2157.35         564.79          -12.22          2718.35         
1310    500         2233.26         534.86          316.90          2728.87         
1311    500         2168.99         547.23          109.50          2698.95         
1312    500         2216.80         517.16          107.22          2713.23         
1313    500         2231.18         510.89          68.64           2705.39         
1314    500         2246.48         518.25          -5.97           2704.04         
1315    500         2235.76         515.83          117.68          2725.49         
1316    500         2251.90         488.17          446.72          2771.38         
1317    500         2246.03         523.49          103.70          2702.35         
1318    500         2206.56         534.81          502.31          2760.67         
1319    500         2224.17         512.53          93.64           2700.81         
1320    500         2255.66         511.03          108.98          2720.38         
1321    500         2229.42         507.67          110.82          2703.78         
1322    500         2250.56         505.87          90.24           2693.05         
1323    500         2216.79         544.36          404.79          2733.15         
1324    500         2236.82         556.52          98.09           2712.49         
1325    500         2209.31         535.74          114.95          2756.16         
1326    500         2255.21         516.97          99.77           2705.20         
1327    500         2242.28         515.68          81.69           2708.06         
1328    500         2197.02         542.26          88.93           2695.53         
1329    500         2179.72         569.47          120.68          2708.16         
1330    500         2265.74         511.95          562.88          2733.54         
1331    500         2233.37         544.88          112.71          2770.58         
1332    500         2201.22         544.86          387.87          2701.77         
1333    500         2161.51         562.64          650.13          2700.00         
1334    500         2246.59         507.38          119.40          2724.41         
1335    500         2284.10         492.62          769.59          2685.50         
1336    500         2284.06         506.33          453.15          2731.49         
1337    500         2289.77         497.03          -11.22          2743.19         
1338    500         2170.13         550.26          414.97          2710.76         
1339    500         2228.17         524.10          105.25          2709.06         
1340    500         2184.81         542.44          540.65          2702.19         
1341    500         2254.93         512.10          759.98          2714.05         
1342    500         2204.58         541.71          194.35          2690.08         
1343    500         2219.18         550.06          186.18          2707.59         
1344    500         2233.29         533.69          95.73           2753.47         
1345    500         2261.15         522.37          109.44          2708.48         
1346    500         2261.79         542.22          96.05           2703.55         
1347    500         2234.64         530.81          94.51           2697.57         
1348    500         2231.20         542.92          77.81           2730.97         
1349    500         2235.48         530.11          2.40            2731.39         
1350    500         2239.68         526.00          126.27          2749.65         
1351    500         2248.99         533.48          210.19          2687.11         
1352    500         2270.76         497.28          117.02          2681.44         
1353    500         2234.86         512.80          100.44          2758.56         
1354    500         2216.16         544.94          93.34           2712.53         
1355    500         2241.80         532.46          -11.55          2705.89         
1356    500         2229.96         553.24          101.29          2699.39         
1357    500         2230.35         536.79          97.08           2720.30         
1358    500         2258.15         510.32          104.36          2704.39         
1359    500         2202.93         546.21          120.52          2698.66         
1360    500         2231.34         556.27          102.62          2709.26         
1361    500         2282.51         499.41          106.01          2701.57         
1362    500         2237.66         526.63          100.36          2695.44         
1363    500         2286.27         514.48          94.93           2713.52         
1364    500         2208.78         544.65          109.12          2790.30         
1365    500         2250.23         544.38          102.66          2693.51         
1366    500         2181.23         563.10          122.85          2710.88         
1367    500         2176.09         580.32          119.69          2690.17         
1368    500         2232.70         535.12          197.39          2710.47         
1369    500         2173.16         551.50          -15.60          2714.25         
1370    500         2212.02         547.86          102.83          2703.24         
1371    500         2218.32         543.21          607.61          2719.35         
1372    500         2219.43         552.32          -15.71          2714.94         
1373    500         2189.75         576.36          110.16          2722.65         
1374    500         2201.21         565.40          120.18          2727.58         
1375    500         2216.20         524.20          110.08          2742.64         
1376    500         2269.78         506.61          711.29          2711.89         
1377    500         2216.70         544.91          127.93          2728.80         
1378    500         2201.04         545.54          645.00          2765.36         
1379    500         2170.37         562.45          202.25          2755.50         
1380    500         2181.95         581.93          92.24           2717.05         
1381    500         2233.31         533.97          742.10          2729.25         
1382    500         2223.75         550.95          188.63          2728.70         
1383    500         2208.97         564.38          588.04          2709.86         
1384    500         2208.89         566.46          192.54          2777.62         
1385    500         2233.62         551.38          135.15          2731.53         
1386    500         2212.34         543.17          579.42          2719.04         
1387    500         2226.66         520.61          754.78          2772.50         
1388    500         2215.86         562.45          116.77          2742.81         
1389    500         2207.28         566.32          108.81          2708.06         
1390    500         2179.98         568.86          725.24          2764.36         
1391    500         2178.13         571.62          576.50          2750.20         
1392    500         2160.60         584.36          119.96          2697.71         
1393    500         2158.80         579.34          368.44          2705.21         
1394    500         2208.90         558.07          195.98          2740.75         
1395    500         2201.39         558.95          660.49          2762.22         
1396    500         2139.12         606.21          195.05          2752.22         
1397    500         2197.41         584.62          190.26          2725.73         
1398    500         2136.07         595.26          363.03          2721.34         
1399    500         2194.54         563.25          702.59          2764.61         
1400    500         2216.14         573.47          469.07          2710.33         
1401    500         2255.36         534.72          568.84          2708.94         
1402    500         2174.36         599.58          201.55          2726.65         
1403    500         2148.20         584.51          445.81          2729.06         
1404    500         2200.66         562.30          734.08          2745.59         
1405    500         2186.41         570.60          -12.80          2712.85         
1406    500         2131.95         604.10          190.30          2719.05         
1407    500         2197.95         560.34          650.95          2720.31         
1408    500         2192.00         551.13          407.90          2725.38         
1409    500         2199.29         577.56          438.04          2723.84         
1410    500         2132.97         595.57          415.61          2707.99         
1411    500         2139.50         601.78          203.88          2729.98         
1412    500         2185.17         576.99          124.17          2738.60         
1413    500         2189.93         561.72          509.25          2782.58         
1414    500         2142.76         581.75          120.15          2742.47         
1415    500         2108.11         599.84          -13.14          2721.33         
1416    500         2176.89         563.63          383.76          2759.54         
1417    500         2181.70         569.75          -16.34          2791.99         
1418    500         2170.70         573.25          370.05          2731.26         
1419    500         2185.56         576.49          378.34          2727.59         
1420    500         2207.83         559.43          -11.68          2707.70         
1421    500         2189.40         571.25          165.36          2712.77         
1422    500         2157.18         599.46          450.38          2739.51         
1423    500         2155.29         585.60          179.88          2770.65         
1424    500         2109.39         597.59          478.30          2736.33         
1425    500         2121.52         592.03          560.40          2729.46         
1426    500         2106.32         623.55          194.23          2748.23         
1427    500         2114.01         608.47          351.66          2731.30         
1428    500         2105.09         611.72          578.63          2713.75         
1429    500         2090.52         608.92          458.07          2727.48         
1430    500         2174.55         584.14          462.50          2734.48         
1431    500         2122.75         624.17          -6.19           2743.98         
1432    500         2163.66         597.68          548.10          2703.91         
1433    500         2144.41         587.65          664.07          2723.40         
1434    500         2143.28         627.07          12.29           2766.59         
1435    500         2120.93         631.02          391.30          2777.79         
1436    500         2171.68         600.77          40.36           2806.89         
1437    500         2139.49         623.73          -11.34          2742.01         
1438    500         2097.98         648.54          -16.40          2723.95         
1439    500         2097.11         626.44          679.35          2728.90         
1440    500         2127.08         613.53          430.32          2720.51         
1441    500         2049.16         652.97          -16.15          2784.15         
1442    500         2125.52         615.80          429.89          2758.24         
1443    500         2099.28         636.01          506.30          2730.79         
1444    500         2100.76         628.22          437.87          2747.15         
1445    500         2132.37         604.00          508.54          2747.23         
1446    500         2129.04         648.88          69.37           2713.54         
1447    500         2103.77         646.45          -73.08          2711.14         
1448    500         2116.87         648.01          -9.44           2716.42         
1449    500         2138.29         621.33          368.29          2716.80         
1450    500         2157.83         627.63          435.44          2723.40         
1451    500         2146.12         608.13          689.73          2712.22         
1452    500         2135.90         638.26          25.40           2722.88         
1453    500         2155.85         625.60          436.15          2720.00         
1454    500         2148.96         615.73          84.05           2713.97         
1455    500         2124.98         627.10          418.93          2750.80         
1456    500         2107.25         657.66          15.10           2712.01         
1457    500         2117.58         642.64          12.28           2712.38         
1458    500         2123.67         636.19          46.67           2733.18         
1459    500         2087.99         649.21          33.49           2744.12         
1460    500         2123.83         642.10          -51.81          2724.63         
1461    500         2113.83         650.76          311.77          2718.72         
1462    500         2128.05         625.87          -29.29          2726.07         
1463    500         2134.46         643.75          130.45          2731.67         
1464    500         2114.13         671.26          -62.64          2719.91         
1465    500         2173.25         630.88          25.40           2724.96         
1466    500         2096.05         656.11          27.23           2729.29         
1467    500         2160.48         614.22          54.95           2727.57         
1468    500         2099.71         663.07          -70.71          2724.19         
1469    500         2086.54         649.53          23.54           2723.77         
1470    500         2081.32         667.47          22.93           2762.61         
1471    500         2096.29         695.38          -53.51          2742.67         
1472    500         2099.31         655.78          28.99           2724.31         
1473    500         2112.42         654.01          25.04           2721.07         
1474    500         2136.42         659.23          22.14           2724.90         
1475    500         2089.79         685.36          12.92           2723.93         
1476    500         2129.05         651.94          -9.54           2718.88         
1477    500         2084.35         710.81          12.30           2708.01         
1478    500         2133.19         642.70          8.34            2731.23         
1479    500         2104.64         667.33          -33.30          2741.09         
1480    500         2157.88         646.56          -19.90          2716.51         
1481    500         2074.56         686.34          15.86           2740.10         
1482    500         2045.37         698.19          55.34           2729.36         
1483    500         2100.65         682.22          20.58           2705.46         
1484    500         2056.09         708.09          -43.75          2736.44         
1485    500         2059.41         717.12          -40.08          2747.84         
1486    500         2131.68         681.81          29.62           2729.45         
1487    500         2173.92         640.27          14.79           2731.96         
1488    500         2115.61         649.70          19.42           2733.44         
1489    500         2111.13         659.58          -19.13          2717.83         
1490    500         2018.98         720.20          25.02           2735.26         
1491    500         2105.87         693.61          -13.95          2728.41         
1492    500         2089.16         682.12          12.98           2722.88         
1493    500         2025.25         715.10          -20.12          2773.40         
1494    500         2094.97         668.02          -11.30          2731.67         
1495    500         2125.08         665.13          41.84           2717.79         
1496    500         2056.99         696.12          -61.87          2729.57         
1497    500         1969.56         727.45          -52.01          2724.80         
1498    500         2071.87         710.54          -3.72           2738.90         
1499    500         2087.26         705.53          3.68            2740.05         
1500    500         2014.01         728.83          -6.11           2727.32         
1501    500         1977.71         713.72          -14.05          2724.54         
1502    500         2054.07         683.46          -0.14           2723.09         
1503    500         2038.25         723.31          -7.65           2731.71         
1504    500         2112.58         669.29          -36.77          2755.03         
1505    500         2045.82         702.06          -50.80          2739.70         
1506    500         2009.30         719.29          6.64            2747.99         
1507    500         2026.65         719.60          -51.29          2751.23         
1508    500         2064.71         707.47          12.83           2753.62         
1509    500         2099.60         696.97          -12.52          2713.82         
1510    500         2050.21         714.96          -46.25          2750.51         
1511    500         1991.42         756.48          0.39            2734.74         
1512    500         2044.88         706.87          -16.47          2700.92         
1513    500         2105.72         704.31          -92.94          2762.04         
1514    500         2055.96         729.26          -25.30          2726.16         
1515    500         2050.49         695.48          12.74           2731.57         
1516    500         2102.92         683.96          15.29           2737.00         
1517    500         2123.44         658.13          15.79           2740.64         
1518    500         2053.37         712.41          -3.48           2767.56         
1519    500         2112.01         680.18          -7.71           2719.27         
1520    500         1991.16         710.82          -12.35          2711.87         
1521    500         2050.96         705.11          -46.59          2732.63         
1522    500         2119.34         669.72          10.34           2739.24         
1523    500         2146.67         634.33          -18.02          2718.69         
1524    500         2130.82         668.45          -4.76           2728.45         
1525    500         2136.19         653.36          14.97           2739.92         
1526    500         2102.63         661.13          0.02            2718.59         
1527    500         2111.68         650.45          23.53           2769.90         
1528    500         2178.48         619.41          19.78           2744.19         
1529    500         2086.90         662.79          -7.98           2732.63         
1530    500         2177.72         636.75          21.88           2736.77         
1531    500         2056.65         673.30          34.23           2724.23         
1532    500         2108.83         646.40          90.50           2717.31         
1533    500         2111.03         660.25          8.51            2721.82         
1534    500         2031.95         686.03          17.45           2708.73         
1535    500         2088.58         661.39          41.27           2742.25         
1536    500         2027.04         705.93          23.76           2727.31         
1537    500         2060.81         685.14          -36.44          2764.48         
1538    500         2068.53         682.69          -23.25          2718.76         
1539    500         2052.34         675.93          -39.66          2743.66         
1540    500         2101.21         619.74          453.88          2741.53         
1541    500         2102.93         659.23          -15.87          2754.66         
1542    500         2110.27         647.01          -23.93          2741.47         
1543    500         2037.77         658.46          -14.70          2753.34         
1544    500         2069.49         685.56          12.67           2746.58         
1545    500         2126.44         666.88          -12.13          2726.02         
1546    500         2072.25         660.17          57.53           2745.29         
1547    500         2034.04         669.68          117.00          2738.87         
1548    500         2114.51         656.67          449.46          2728.90         
1549    500         2030.50         672.45          120.41          2751.17         
1550    500         2111.81         652.82          8.47            2737.53         
1551    500         2062.58         663.13          1.87            2730.79         
1552    500         2110.84         664.30          9.69            2744.97         
1553    500         2048.71         685.07          -71.92          2724.01         
1554    500         2091.91         665.22          77.00           2763.28         
1555    500         2126.42         662.50          -0.16           2756.18         
1556    500         2111.86         654.15          200.04          2761.14         
1557    500         2081.67         679.41          19.29           2737.46         
1558    500         2088.76         661.43          -11.88          2700.47         
1559    500         2068.66         689.25          11.82           2764.26         
1560    500         2128.13         666.85          25.09           2721.66         
1561    500         2126.32         616.90          -39.19          2721.31         
1562    500         2115.74         666.43          48.62           2747.37         
1563    500         2101.29         671.11          5.93            2728.12         
1564    500         2139.57         648.48          125.26          2706.50         
1565    500         2012.98         719.56          -1.96           2729.16         
1566    500         2069.59         680.80          -20.78          2716.24         
1567    500         2099.51         642.08          -26.42          2716.71         
1568    500         2121.60         657.91          23.10           2731.45         
1569    500         2136.94         650.85          -20.88          2730.05         
1570    500         2132.60         655.59          30.33           2730.05         
1571    500         2115.65         665.79          -17.38          2734.96         
1572    500         2033.19         697.46          29.41           2734.19         
1573    500         2047.55         695.90          43.54           2721.66         
1574    500         2085.61         687.63          -18.32          2734.87         
1575    500         2135.21         646.45          -13.32          2731.79         
1576    500         2086.77         683.11          24.84           2736.09         
1577    500         2101.48         662.17          395.65          2741.31         
1578    500         2125.82         650.84          195.81          2745.90         
1579    500         2142.55         641.66          -9.57           2756.62         
1580    500         2127.78         668.67          0.55            2726.68         
1581    500         2106.38         665.99          -29.97          2754.15         
1582    500         2126.10         663.37          -17.12          2743.66         
1583    500         2062.19         697.32          -18.35          2753.62         
1584    500         2052.07         685.41          98.30           2729.34         
1585    500         2143.88         644.79          -16.86          2729.11         
1586    500         2096.28         682.94          421.91          2747.91         
1587    500         2009.94         682.42          197.98          2742.54         
1588    500         2108.95         654.51          362.07          2743.96         
1589    500         2019.67         690.98          127.01          2728.72         
1590    500         2099.89         659.86          120.80          2754.47         
1591    500         2118.76         643.11          317.33          2734.20         
1592    500         2067.39         676.36          -10.44          2746.32         
1593    500         2120.73         643.43          389.24          2735.14         
1594    500         2113.83         653.05          30.57           2737.79         
1595    500         2115.09         674.95          29.88           2720.14         
1596    500         2081.07         686.71          45.54           2732.66         
1597    500         2071.53         675.53          191.62          2716.47         
1598    500         2077.27         674.79          374.37          2747.14         
1599    500         2056.40         696.29          122.81          2735.20         
1600    500         2071.67         676.74          38.66           2766.68         
1601    500         2106.27         672.52          7.83            2735.30         
1602    500         2099.05         646.31          394.91          2716.68         
1603    500         2099.31         666.60          34.67           2759.02         
1604    500         2138.78         638.37          -0.46           2714.46         
1605    500         2170.52         633.83          108.86          2782.25         
1606    500         2186.25         607.67          451.73          2730.81         
1607    500         2062.20         668.09          114.99          2724.15         
1608    500         2184.72         619.78          50.15           2748.25         
1609    500         2118.40         670.62          22.25           2765.40         
1610    500         2164.59         613.43          21.60           2812.00         
1611    500         2152.18         642.37          187.34          2742.38         
1612    500         2106.04         657.49          -60.43          2789.36         
1613    500         2173.17         608.46          77.14           2761.44         
1614    500         2108.32         665.87          18.74           2783.73         
1615    500         2115.51         641.94          50.30           2728.73         
1616    500         2113.99         649.81          13.99           2724.04         
1617    500         2124.22         653.02          -28.42          2747.88         
1618    500         2125.91         649.34          12.79           2747.77         
1619    500         2140.20         655.83          3.31            2749.05         
1620    500         2101.84         670.97          -13.60          2745.21         
1621    500         2130.95         645.61          10.37           2722.47         
1622    500         2104.33         653.13          70.08           2730.15         
1623    500         2101.42         650.50          -61.82          2737.99         
1624    500         2127.51         661.31          27.28           2765.91         
1625    500         2010.77         707.66          10.23           2749.58         
1626    500         2104.96         647.10          48.93           2714.56         
1627    500         2028.17         703.82          17.59           2779.38         
1628    500         2131.65         653.76          19.14           2716.00         
1629    500         2137.06         632.74          398.56          2777.64         
1630    500         2076.59         673.37          -13.82          2756.14         
1631    500         2113.27         674.99          -14.63          2752.73         
1632    500         2083.20         681.88          -46.99          2726.88         
1633    500         2180.01         642.62          49.67           2739.09         
1634    500         2025.21         667.82          -40.84          2752.20         
1635    500         2099.86         659.45          88.33           2742.49         
1636    500         2066.62         697.47          12.20           2737.61         
1637    500         2094.22         695.59          8.17            2720.48         
1638    500         2059.48         684.79          17.31           2791.82         
1639    500         2103.69         660.28          20.14           2736.71         
1640    500         2112.75         666.20          20.29           2735.26         
1641    500         2023.02         715.43          -54.87          2734.94         
1642    500         2092.53         676.61          19.72           2733.57         
1643    500         2059.30         692.20          -29.10          2741.00         
1644    500         2082.41         711.05          -6.22           2784.43         
1645    500         2142.54         653.80          19.19           2729.75         
1646    500         2032.91         695.03          -32.10          2715.28         
1647    500         2105.37         640.64          -5.54           2739.88         
1648    500         2118.48         667.90          22.48           2713.05         
1649    500         2102.84         683.52          10.23           2741.80         
1650    500         2097.65         665.57          24.37           2719.48         
1651    500         2114.63         667.70          14.04           2789.14         
1652    500         2060.71         703.44          49.42           2731.31         
1653    500         2073.53         675.68          -62.16          2725.42         
1654    500         2042.94         716.65          20.73           2727.44         
1655    500         2055.35         701.87          13.41           2775.79         
1656    500         2134.44         664.35          91.74           2724.33         
1657    500         2107.27         680.89          42.00           2734.31         
1658    500         2065.03         700.13          27.62           2757.88         
1659    500         2044.88         704.80          319.55          2716.83         
1660    500         2074.47         674.18          285.33          2740.61         
1661    500         2033.91         715.79          42.78           2790.93         
1662    500         2036.02         711.09          -6.90           2731.59         
1663    500         2026.22         713.12          -39.14          2755.94         
1664    500         2028.45         683.88          -24.99          2715.14         
1665    500         1992.18         707.39          -31.76          2736.04         
1666    500         2009.36         716.23          33.88           2743.84         
1667    500         2002.18         728.21          41.46           2738.53         
1668    500         2034.63         705.58          5.43            2736.00         
1669    500         2033.53         714.57          50.43           2735.49         
1670    500         2089.54         684.32          -15.53          2768.74         
1671    500         2069.33         695.11          246.71          2734.81         
1672    500         2083.05         682.80          4.52            2732.64         
1673    500         1992.35         732.60          -83.76          2763.78         
1674    500         2030.36         720.68          -62.21          2729.69         
1675    500         2099.05         691.92          311.38          2729.96         
1676    500         2013.75         733.35          34.38           2793.08         
1677    500         2049.02         705.43          11.84           2741.68         
1678    500         2049.80         713.66          -9.07           2729.66         
1679    500         2087.53         701.25          -3.42           2719.42         
1680    500         2088.10         691.30          29.70           2727.00         
1681    500         2053.79         709.35          13.81           2724.34         
1682    500         2074.35         693.62          195.70          2734.16         
1683    500         2026.23         678.26          19.00           2729.50         
1684    500         2123.36         667.95          48.46           2804.01         
1685    500         2079.05         681.89          113.59          2740.88         
1686    500         2066.15         687.80          29.80           2739.37         
1687    500         2056.59         713.01          -1.51           2744.55         
1688    500         2086.91         667.45          55.69           2749.41         
1689    500         2008.38         749.94          1.71            2746.85         
1690    500         2026.91         714.77          256.84          2758.74         
1691    500         2015.41         731.10          19.12           2787.93         
1692    500         2043.54         707.94          36.76           2744.35         
1693    500         2014.47         714.75          319.88          2753.01         
1694    500         2050.02         711.15          105.63          2735.68         
1695    500         2016.50         708.90          32.07           2739.46         
1696    500         2052.72         687.83          459.68          2764.48         
1697    500         2092.87         701.76          262.35          2733.78         
1698    500         2071.40         699.61          44.07           2771.65         
1699    500         2033.10         738.73          47.87           2747.26         
1700    500         2031.90         727.24          39.49           2749.58         
1701    500         2084.89         701.66          -22.21          2751.35         
1702    500         2072.38         697.90          455.31          2734.47         
1703    500         2048.39         701.14          -13.64          2749.75         
1704    500         2112.68         671.37          58.01           2762.68         
1705    500         2112.70         692.00          39.16           2753.66         
1706    500         2097.54         682.15          466.06          2728.84         
1707    500         2104.04         693.33          82.16           2738.38         
1708    500         2048.23         720.85          29.67           2749.32         
1709    500         2025.93         718.36          42.19           2748.30         
1710    500         2047.39         702.00          409.53          2755.77         
1711    500         2076.08         705.69          -59.52          2749.60         
1712    500         2064.69         690.83          27.43           2755.92         
1713    500         2091.89         677.70          460.31          2748.44         
1714    500         2064.89         675.76          398.52          2731.82         
1715    500         2055.21         706.83          66.45           2745.78         
1716    500         2100.60         660.70          374.53          2738.49         
1717    500         2082.43         672.65          430.91          2735.53         
1718    500         2061.54         695.38          438.65          2724.48         
1719    500         1994.53         744.84          23.08           2805.04         
1720    500         2059.17         694.28          241.01          2752.00         
1721    500         2082.89         698.74          37.84           2743.20         
1722    500         2070.79         705.86          134.10          2738.49         
1723    500         2127.76         653.34          16.07           2767.29         
1724    500         2033.37         696.49          67.01           2738.38         
1725    500         2094.82         679.57          328.07          2739.36         
1726    500         1990.05         707.43          93.10           2744.66         
1727    500         2114.99         674.10          34.96           2754.93         
1728    500         2063.91         678.76          -17.66          2746.61         
1729    500         2004.00         722.88          -32.87          2781.75         
1730    500         2054.30         690.41          359.80          2743.21         
1731    500         2089.30         689.41          50.63           2758.69         
1732    500         2025.67         708.24          357.20          2751.02         
1733    500         2059.50         703.39          35.48           2783.17         
1734    500         2072.10         678.82          436.21          2751.21         
1735    500         2062.64         680.56          41.73           2747.58         
1736    500         2002.22         723.42          -63.89          2747.83         
1737    500         2035.67         708.37          302.95          2743.87         
1738    500         2051.52         709.91          421.58          2731.44         
1739    500         2064.83         692.89          442.75          2751.42         
1740    500         2017.20         714.68          -47.23          2776.63         
1741    500         2087.25         684.72          384.58          2782.92         
1742    500         2095.30         672.10          276.09          2754.29         
1743    500         2048.71         703.38          48.17           2776.09         
1744    500         2092.61         674.61          471.50          2743.62         
1745    500         2043.49         684.89          361.78          2762.89         
1746    500         2038.61         700.08          349.07          2757.04         
1747    500         2065.97         697.16          89.06           2776.64         
1748    500         2055.77         709.94          -19.00          2735.86         
1749    500         2055.02         686.51          119.89          2745.48         
1750    500         2100.43         676.38          22.69           2754.95         
1751    500         2120.73         675.05          496.63          2733.80         
1752    500         2092.02         671.21          -42.72          2748.47         
1753    500         2064.25         682.91          20.86           2748.46         
1754    500         2041.82         698.74          -74.44          2746.65         
1755    500         2141.19         676.39          7.12            2756.35         
1756    500         2097.12         690.99          15.42           2756.11         
1757    500         2056.73         693.11          7.16            2756.02         
1758    500         2113.27         690.57          -24.36          2760.07         
1759    500         2057.30         691.88          69.29           2744.79         
1760    500         2013.62         713.76          -1.48           2753.92         
1761    500         2040.69         701.25          -41.18          2765.97         
1762    500         2026.04         724.23          120.79          2772.63         
1763    500         2096.07         684.65          42.67           2751.31         
1764    500         2053.15         668.89          409.74          2770.72         
1765    500         2016.62         717.62          -21.46          2762.58         
1766    500         2089.49         688.24          41.91           2772.30         
1767    500         2005.11         728.35          -121.45         2755.02         
1768    500         2044.74         747.06          2.42            2757.06         
1769    500         2036.97         722.68          15.31           2807.00         
1770    500         2004.44         734.40          -54.79          2795.33         
1771    500         2046.22         708.96          146.72          2757.09         
1772    500         2007.41         723.67          -55.54          2764.21         
1773    500         1941.81         737.89          133.65          2757.58         
1774    500         2028.71         702.78          307.29          2752.89         
1775    500         2044.86         701.81          -0.00           2746.18         
1776    500         2031.92         701.51          451.63          2753.79         
1777    500         2091.52         693.25          387.97          2748.40         
1778    500         2024.76         698.82          341.28          2754.13         
1779    500         2013.86         740.02          -47.87          2787.02         
1780    500         2040.51         696.46          490.35          2751.93         
1781    500         2043.24         715.70          -32.53          2760.14         
1782    500         2051.76         695.49          442.20          2797.29         
1783    500         2035.23         714.05          -48.22          2744.59         
1784    500         2056.34         699.43          325.26          2756.96         
1785    500         1976.20         727.53          440.82          2760.95         
1786    500         2038.13         712.28          16.46           2765.44         
1787    500         2059.00         704.58          380.42          2744.51         
1788    500         1999.03         730.05          259.45          2754.94         
1789    500         2080.48         717.61          132.73          2754.31         
1790    500         2061.24         720.99          -24.67          2773.48         
1791    500         2023.96         753.48          309.91          2756.32         
1792    500         2060.46         703.73          -18.44          2771.58         
1793    500         1981.24         761.08          336.01          2753.51         
1794    500         2010.18         741.36          30.50           2743.44         
1795    500         2055.29         728.40          239.64          2753.56         
1796    500         2087.03         699.46          4.02            2788.73         
1797    500         2041.37         734.32          294.70          2773.48         
1798    500         2066.84         718.25          82.59           2766.48         
1799    500         2003.88         727.94          417.22          2754.96         
