environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 6615.785544395447

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1221    200         1736.76         881.60          45.64           2998.20         
1222    200         1917.23         774.07          56.31           2910.83         
1223    200         1809.88         828.63          55.64           2938.00         
1224    200         1764.16         887.20          46.66           2944.12         
1225    200         1852.25         824.83          53.57           3023.94         
1226    200         1830.73         818.35          45.79           2915.89         
1227    200         1967.07         784.34          49.53           2954.95         
1228    200         1741.37         880.49          65.57           2961.06         
1229    200         1700.98         869.27          54.79           2903.70         
1230    200         1876.46         761.79          109.09          2953.22         
1231    200         1959.25         761.35          44.59           2945.61         
1232    200         1907.65         787.12          123.15          2920.77         
1233    200         1785.59         920.07          47.79           2893.33         
1234    200         1850.94         849.13          53.99           2975.54         
1235    200         1792.61         875.05          50.60           3035.63         
1236    200         1850.47         849.61          54.56           2999.27         
1237    200         1618.03         889.79          123.03          2941.06         
1238    200         1851.59         870.98          59.11           2908.89         
1239    200         1897.29         842.15          -2.38           2970.36         
1240    200         1836.29         846.94          41.71           2958.70         
1241    200         1899.47         850.04          50.14           2926.06         
1242    200         1851.56         802.72          50.18           3074.94         
1243    200         1850.20         818.27          163.99          2910.24         
1244    200         1929.10         813.35          -11.07          3046.52         
1245    200         1808.92         884.08          -0.75           2913.98         
1246    200         1774.08         883.27          45.94           2942.43         
1247    200         1874.24         812.39          104.99          3018.50         
1248    200         1793.48         892.50          7.27            3051.12         
1249    200         1799.36         886.74          57.73           2950.53         
1250    200         1948.34         807.65          106.83          2959.17         
1251    200         1985.76         751.86          104.73          3000.89         
1252    200         1954.23         792.88          -26.78          3001.44         
1253    200         1878.30         831.09          54.03           3056.06         
1254    200         1904.65         857.07          55.46           3033.20         
1255    200         1766.98         877.30          54.91           3013.50         
1256    200         1824.20         879.92          49.43           2995.79         
1257    200         1883.14         847.91          139.49          2996.39         
1258    200         1845.68         889.02          -20.06          2962.62         
1259    200         1815.70         912.28          44.63           2986.44         
1260    200         1735.44         870.74          44.61           3028.84         
1261    200         1953.88         805.68          46.79           2990.09         
1262    200         1774.96         879.12          -4.43           3086.75         
1263    200         1842.39         861.28          49.80           2967.31         
1264    200         1710.92         900.06          48.02           3114.65         
1265    200         1828.49         906.42          49.08           2983.39         
1266    200         1800.51         910.16          95.57           3062.34         
1267    200         2015.50         759.73          56.93           2969.20         
1268    200         1994.28         765.53          44.43           3045.60         
1269    200         1870.31         857.94          51.14           3029.02         
1270    200         1779.61         925.31          91.88           3000.93         
1271    200         1849.94         836.20          43.32           2954.29         
1272    200         1824.55         860.79          62.28           2943.98         
1273    200         1791.51         889.41          51.59           3010.91         
1274    200         1753.89         856.46          93.82           3008.89         
1275    200         1834.62         847.57          -3.93           3006.11         
1276    200         1794.08         866.06          43.07           2984.31         
1277    200         1987.85         781.50          91.42           3039.09         
1278    200         1823.95         873.06          51.93           2948.94         
1279    200         1827.27         815.67          253.36          2973.52         
1280    200         1780.13         854.18          78.16           2983.62         
1281    200         1798.39         844.55          96.47           3016.69         
1282    200         1896.55         848.28          100.47          2997.28         
1283    200         1733.45         890.38          60.65           2958.31         
1284    200         1880.05         848.52          45.95           2974.38         
1285    200         1918.90         809.12          87.97           2962.10         
1286    200         1835.30         812.25          103.51          2986.23         
1287    200         1869.93         854.28          100.84          2953.79         
1288    200         1978.23         817.30          45.89           3015.06         
1289    200         1911.87         789.90          67.28           2942.87         
1290    200         1824.79         866.35          95.55           2959.86         
1291    200         1886.98         848.68          43.47           2992.14         
1292    200         1703.56         884.05          44.10           3002.94         
1293    200         1860.54         842.15          38.05           2970.58         
1294    200         1795.59         847.98          50.99           2958.35         
1295    200         1958.43         783.87          46.75           2975.95         
1296    200         1864.29         811.35          53.01           2890.96         
1297    200         1793.63         888.70          45.96           3013.65         
1298    200         1794.71         873.98          52.43           2978.44         
1299    200         1791.47         848.74          58.33           3029.50         
1300    200         1843.33         838.43          43.92           2900.52         
1301    200         1842.12         840.75          38.90           2964.39         
1302    200         1865.11         773.73          56.74           2947.23         
1303    200         1955.82         754.10          52.12           3015.88         
1304    200         1837.41         782.04          151.17          2959.12         
1305    200         1790.58         803.22          169.07          2960.99         
1306    200         1973.01         753.45          169.33          3014.13         
1307    200         1914.93         763.54          129.17          2997.17         
1308    200         1944.43         761.88          100.78          2978.29         
1309    200         2110.41         670.55          58.85           3040.55         
1310    200         1753.69         872.07          55.40           2951.37         
1311    200         1842.67         835.34          45.56           3025.78         
1312    200         1722.55         844.97          53.78           2958.15         
1313    200         1854.89         851.26          72.20           2997.36         
1314    200         1898.06         817.97          149.47          2980.62         
1315    200         1923.68         742.87          42.27           3078.77         
1316    200         1818.85         827.39          50.96           3021.98         
1317    200         1864.37         862.67          51.56           2977.74         
1318    200         1920.41         803.32          147.16          3017.70         
1319    200         1847.45         868.85          47.52           2988.60         
1320    200         1868.40         823.22          151.23          2968.55         
1321    200         2013.86         748.52          135.40          2951.53         
1322    200         1971.31         811.56          123.43          3036.11         
1323    200         1852.50         812.19          114.78          3012.54         
1324    200         1737.98         878.79          51.07           2940.65         
1325    200         1829.18         813.45          52.88           2979.89         
1326    200         1984.54         747.34          47.67           2953.49         
1327    200         1822.99         845.55          117.43          3004.42         
1328    200         2003.22         778.96          44.04           2974.82         
1329    200         1942.49         825.17          46.82           2998.35         
1330    200         1975.94         788.63          66.80           2975.17         
1331    200         1955.37         832.98          86.67           2968.65         
1332    200         1990.97         836.31          58.97           2969.33         
1333    200         1937.56         822.88          53.43           3051.92         
1334    200         1906.40         802.24          49.77           2928.81         
1335    200         1984.87         807.07          60.38           2952.85         
1336    200         1893.23         821.93          159.28          3003.45         
1337    200         1813.95         836.51          98.87           3013.45         
1338    200         1979.83         788.86          149.74          3010.30         
1339    200         1940.89         830.84          52.84           3010.84         
1340    200         1924.70         815.83          154.34          2955.06         
1341    200         2043.83         755.70          58.16           3047.04         
1342    200         2038.48         747.99          45.50           2988.54         
1343    200         1915.38         853.02          55.61           3012.92         
1344    200         2073.11         730.79          59.96           2984.98         
1345    200         2011.77         825.23          53.71           3051.13         
1346    200         1989.45         814.29          45.62           3006.43         
1347    200         1842.50         835.89          47.78           3055.32         
1348    200         1844.18         872.32          51.38           3028.17         
1349    200         1946.93         842.42          45.80           2969.14         
1350    200         1986.01         827.25          59.06           2966.48         
1351    200         1907.07         856.42          54.57           2944.32         
1352    200         1904.72         840.73          49.05           3069.69         
1353    200         1990.43         822.51          48.39           2995.07         
1354    200         1890.03         878.48          46.55           2979.43         
1355    200         1995.48         825.43          54.31           2989.26         
1356    200         1880.13         842.67          52.26           2946.84         
1357    200         1900.95         819.33          48.93           2967.33         
1358    200         1852.92         865.98          47.11           2962.37         
1359    200         1934.27         811.14          45.16           2995.59         
1360    200         1935.67         860.49          42.26           2982.81         
1361    200         1885.34         887.98          46.97           2977.97         
1362    200         2115.04         746.72          61.35           2974.20         
1363    200         1871.37         897.54          57.82           3014.29         
1364    200         1914.28         808.20          59.07           2967.28         
1365    200         1986.18         831.99          41.42           3012.11         
1366    200         1998.20         802.62          43.61           2990.83         
1367    200         1995.12         800.56          45.10           2989.04         
1368    200         1958.30         877.04          44.47           2989.58         
1369    200         2060.65         807.71          46.72           2960.42         
1370    200         1959.80         851.49          45.94           3095.66         
1371    200         1963.14         862.70          43.22           2964.69         
1372    200         1845.17         905.11          44.81           2995.09         
1373    200         2020.74         791.10          45.59           3040.10         
1374    200         2013.22         802.79          131.16          3003.09         
1375    200         1964.01         804.31          50.52           2996.86         
1376    200         2058.35         781.55          149.39          2980.52         
1377    200         2037.09         751.49          55.30           2986.57         
1378    200         1920.05         857.31          163.71          3022.67         
1379    200         2037.53         830.48          62.02           2976.76         
1380    200         2045.02         787.41          171.82          2992.64         
1381    200         1923.01         864.73          42.47           2977.29         
1382    200         1957.72         845.31          49.40           3002.55         
1383    200         2073.48         785.11          149.63          3035.00         
1384    200         2018.09         816.50          47.71           2985.94         
1385    200         1976.65         817.16          147.37          3001.93         
1386    200         1943.20         855.65          132.29          2996.55         
1387    200         1876.82         904.02          145.38          3044.39         
1388    200         2012.13         795.56          158.95          2964.35         
1389    200         2004.28         792.03          58.68           3033.95         
1390    200         1904.02         849.71          35.20           2991.88         
1391    200         2044.27         785.74          39.03           2986.34         
1392    200         2057.88         835.26          163.46          3017.03         
1393    200         1962.53         843.38          45.91           2995.17         
1394    200         1877.49         838.28          161.34          3031.22         
1395    200         1967.83         843.21          115.77          3057.03         
1396    200         1898.52         903.43          97.59           3000.31         
1397    200         1889.02         851.27          47.94           3017.04         
1398    200         1913.67         832.19          43.03           2979.10         
1399    200         1866.97         912.26          67.81           3039.79         
1400    200         1988.91         875.33          84.96           3105.33         
1401    200         1995.09         779.28          47.03           3101.84         
1402    200         1999.09         821.82          47.13           3045.81         
1403    200         1962.54         813.90          52.25           3022.38         
1404    200         1960.51         835.60          42.61           3061.90         
1405    200         1968.52         801.58          61.63           2998.02         
1406    200         1998.30         831.78          159.36          3055.86         
1407    200         2132.45         697.38          43.22           3009.02         
1408    200         2008.89         754.09          58.34           3025.77         
1409    200         2030.26         802.45          45.23           2998.66         
1410    200         1973.88         785.03          47.55           2957.67         
1411    200         2052.06         800.65          64.35           3039.34         
1412    200         1973.13         810.39          32.37           3033.14         
1413    200         2038.59         779.27          26.19           3003.43         
1414    200         2005.25         824.43          48.02           3001.84         
1415    200         2052.22         779.35          161.48          2962.21         
1416    200         1999.81         828.25          75.35           2974.37         
1417    200         2058.55         818.27          153.72          3025.19         
1418    200         2065.04         775.06          50.92           3068.61         
1419    200         2080.30         805.72          52.93           3023.97         
1420    200         2036.90         774.31          111.47          3050.13         
1421    200         1950.51         819.51          56.03           3019.93         
1422    200         2000.73         793.09          61.26           2993.04         
1423    200         2009.87         845.92          133.74          3006.81         
1424    200         1984.05         794.70          59.02           2935.07         
1425    200         1890.85         860.66          43.54           3011.41         
1426    200         2084.44         770.42          31.12           3030.61         
1427    200         2047.60         765.50          166.80          3072.66         
1428    200         2093.47         796.68          64.99           3020.80         
1429    200         1947.59         874.98          41.13           2999.90         
1430    200         1974.03         858.99          33.98           3000.08         
1431    200         1966.64         849.65          54.94           2984.86         
1432    200         2037.90         861.99          70.49           3012.94         
1433    200         2098.95         800.70          47.57           3016.83         
1434    200         1988.84         840.08          149.50          3051.90         
1435    200         2087.63         783.22          51.45           2965.33         
1436    200         2040.78         761.61          64.40           2944.07         
1437    200         2116.51         765.57          34.70           3027.74         
1438    200         2123.63         791.35          48.89           3003.94         
1439    200         1936.68         865.61          81.19           3051.47         
1440    200         2012.63         852.65          36.56           3052.62         
1441    200         1948.10         910.81          26.00           2995.13         
1442    200         1865.03         913.88          13.05           2979.01         
1443    200         2031.23         795.01          51.81           2981.68         
1444    200         2016.12         775.07          20.45           3024.72         
1445    200         1919.02         918.05          52.44           3025.76         
1446    200         1956.76         935.53          23.12           3020.83         
1447    200         2069.29         783.96          52.99           3025.48         
1448    200         1948.80         856.33          33.16           3050.20         
1449    200         1982.05         843.95          48.76           3004.48         
1450    200         2041.88         797.77          43.35           3016.50         
1451    200         2037.03         796.70          156.32          3023.16         
1452    200         2042.05         760.81          47.64           3012.58         
1453    200         2065.04         769.27          51.84           3005.76         
1454    200         2064.71         800.77          51.05           2984.28         
1455    200         2025.62         798.12          49.48           2985.36         
1456    200         1898.54         869.85          35.17           3020.94         
1457    200         2013.32         858.63          57.94           2963.77         
1458    200         1982.87         863.67          46.49           3006.19         
1459    200         2051.79         841.07          50.53           2960.61         
1460    200         2161.17         743.15          47.60           2985.73         
1461    200         2054.67         848.48          45.82           3012.49         
1462    200         1927.46         908.72          41.32           2999.36         
1463    200         1852.26         914.15          48.60           2979.59         
1464    200         2019.05         819.57          47.03           2985.97         
1465    200         1964.25         868.17          65.08           3005.06         
1466    200         1971.22         898.83          47.94           2982.49         
1467    200         1991.00         847.52          10.88           3027.56         
1468    200         1863.47         907.43          156.59          3001.75         
1469    200         2027.07         873.98          50.39           3014.69         
1470    200         2037.20         834.32          50.10           3032.37         
1471    200         2003.57         862.28          46.73           3058.19         
1472    200         2009.41         845.82          80.56           3007.35         
1473    200         2024.62         854.16          56.51           3006.28         
1474    200         2022.72         849.55          44.29           3046.11         
1475    200         1901.46         855.75          51.86           3028.73         
1476    200         2099.01         761.83          162.50          3006.37         
1477    200         2097.28         815.77          44.24           3019.97         
1478    200         2066.23         798.15          169.14          3011.17         
1479    200         2129.84         832.56          159.73          2996.87         
1480    200         1955.92         883.80          58.19           3015.81         
1481    200         2032.93         848.00          57.99           3014.17         
1482    200         2044.31         859.20          34.44           3019.92         
1483    200         2045.72         847.91          45.51           3035.79         
1484    200         2023.93         826.55          50.41           3013.29         
1485    200         1976.27         892.01          35.82           3024.97         
1486    200         2056.79         761.81          289.06          3033.73         
1487    200         2094.25         812.46          58.94           3006.80         
1488    200         1945.52         869.88          8.64            3006.08         
1489    200         2019.59         844.06          82.47           3023.71         
1490    200         1972.55         834.22          67.75           3009.61         
1491    200         2128.93         777.21          49.44           3011.79         
1492    200         1896.19         889.45          22.55           3015.26         
1493    200         2037.98         786.80          41.18           3090.28         
1494    200         2075.64         808.52          44.61           3003.19         
1495    200         2052.62         830.42          53.22           3076.56         
1496    200         2087.44         811.94          47.61           3054.61         
1497    200         2113.93         753.10          166.08          3010.19         
1498    200         2100.25         794.82          52.64           3026.69         
1499    200         2048.07         831.55          48.12           3081.77         
1500    200         2120.26         802.72          51.12           3027.22         
1501    200         1953.34         840.32          160.59          3002.07         
1502    200         2103.02         789.36          48.28           3091.50         
1503    200         1995.11         942.07          55.20           3077.01         
1504    200         1975.70         903.70          42.95           3012.48         
1505    200         1940.34         867.38          48.93           3069.53         
1506    200         1972.40         868.14          74.37           3029.10         
1507    200         1935.71         844.21          62.04           3025.59         
1508    200         1979.22         827.90          48.49           2991.90         
1509    200         2045.19         782.49          81.80           3031.08         
1510    200         2069.83         824.30          53.64           3067.94         
1511    200         2086.40         814.33          -5.32           3026.12         
1512    200         2151.59         755.60          213.88          2995.59         
1513    200         2060.09         837.85          -2.67           3049.89         
1514    200         1968.82         866.11          51.96           2996.13         
1515    200         2126.77         754.31          315.21          3052.02         
1516    200         1994.05         835.72          159.98          3034.08         
1517    200         2084.47         820.19          45.68           3098.11         
1518    200         1987.67         828.94          44.70           3032.94         
1519    200         2031.70         809.64          44.03           3025.30         
1520    200         2119.50         787.19          44.18           3035.82         
1521    200         2073.60         862.00          14.45           3032.15         
1522    200         1948.85         914.37          35.26           2997.37         
1523    200         2077.91         852.22          39.84           3036.36         
1524    200         2094.54         853.47          58.59           3070.86         
1525    200         2081.20         798.74          156.26          3021.63         
1526    200         1994.68         891.41          -21.84          3061.98         
1527    200         1830.85         954.18          47.03           3017.11         
1528    200         1877.30         843.37          30.32           2993.28         
1529    200         1957.78         852.51          -17.69          3021.66         
1530    200         1945.39         894.62          -20.52          3045.98         
1531    200         2075.15         790.40          -22.68          3047.93         
1532    200         2108.46         851.40          5.63            3041.05         
1533    200         1927.27         853.40          -12.75          3041.41         
1534    200         1967.09         866.51          -3.68           3041.79         
1535    200         2013.92         830.60          -8.56           3042.81         
1536    200         1984.87         850.30          48.67           3112.63         
1537    200         2047.07         842.37          63.37           3058.72         
1538    200         2001.14         878.71          26.50           3094.01         
1539    200         2003.91         877.74          66.84           3044.68         
1540    200         1985.04         851.55          152.52          3035.90         
1541    200         1946.71         852.56          151.43          2996.96         
1542    200         2029.52         845.21          61.93           3054.84         
1543    200         2153.57         797.50          167.74          3091.57         
1544    200         2011.36         853.22          62.35           3024.09         
1545    200         1939.78         909.53          134.42          3041.93         
1546    200         1984.83         902.24          18.68           2997.71         
1547    200         1988.23         821.72          146.48          3004.82         
1548    200         2025.34         805.62          50.25           2997.48         
1549    200         1940.98         902.23          1.24            3082.22         
1550    200         2102.54         795.05          188.35          3032.28         
1551    200         2030.65         852.05          88.53           3024.59         
1552    200         2098.56         778.47          17.46           3006.90         
1553    200         1971.90         801.23          97.65           3010.27         
1554    200         2146.10         750.85          65.71           3017.26         
1555    200         2121.08         770.71          168.14          3038.24         
1556    200         1970.23         844.35          152.54          3038.33         
1557    200         2038.01         871.46          49.76           3100.14         
1558    200         2135.21         838.79          156.89          3074.21         
1559    200         2044.21         819.90          50.39           3036.74         
1560    200         2098.96         795.24          45.52           3043.88         
1561    200         2084.48         820.20          114.76          3040.48         
1562    200         1993.52         891.59          159.97          3072.70         
1563    200         2078.90         819.31          52.91           3032.21         
1564    200         1977.83         864.25          53.94           3032.75         
1565    200         1978.33         864.14          -5.31           3039.09         
1566    200         2029.16         828.30          161.23          3020.19         
1567    200         1955.53         895.48          148.42          3021.56         
1568    200         2003.60         879.63          42.74           3049.97         
1569    200         2023.64         860.08          70.09           3052.02         
1570    200         2017.31         814.47          162.78          3029.32         
1571    200         2060.65         855.77          167.51          3018.26         
1572    200         1992.19         841.51          156.21          3081.15         
1573    200         2040.86         807.95          156.06          3027.78         
1574    200         2046.11         839.40          242.11          3020.79         
1575    200         2030.79         814.27          167.77          3035.46         
1576    200         1950.04         840.51          45.62           2995.69         
1577    200         2205.51         755.99          171.15          3008.40         
1578    200         1869.99         886.39          185.99          3087.31         
1579    200         2095.13         758.03          45.94           3042.42         
1580    200         1957.44         852.51          159.14          3028.33         
1581    200         2046.76         820.33          56.19           3044.56         
1582    200         1847.54         882.40          160.38          3055.97         
1583    200         2073.74         815.91          161.88          3050.40         
1584    200         1953.62         842.69          53.54           3045.81         
1585    200         2031.17         791.39          9.60            3045.61         
1586    200         1964.01         878.61          50.60           3037.81         
1587    200         1955.72         877.37          122.62          3050.10         
1588    200         2009.42         845.20          162.48          3029.21         
1589    200         1915.31         857.97          18.76           3004.40         
1590    200         1843.11         888.08          52.71           3011.11         
1591    200         1951.24         887.54          17.08           3107.70         
1592    200         1910.66         932.94          1.37            3008.20         
1593    200         2056.63         830.44          171.59          3037.15         
1594    200         1993.77         892.87          49.89           3015.35         
1595    200         2030.22         903.48          44.68           3065.40         
1596    200         1972.48         921.42          60.36           3049.00         
1597    200         1991.80         857.28          60.68           3031.50         
1598    200         2165.93         717.86          164.10          3017.25         
1599    200         1975.99         819.01          163.65          3026.39         
1600    200         2041.08         766.96          168.69          3061.43         
1601    200         1998.23         887.54          134.31          3085.82         
1602    200         2007.02         807.27          22.78           3044.99         
1603    200         2106.39         771.37          128.41          3025.78         
1604    200         2007.06         825.58          140.65          3017.98         
1605    200         1845.51         921.67          44.60           3054.31         
1606    200         1950.77         926.60          5.76            3056.34         
1607    200         2119.65         745.88          182.45          3027.45         
1608    200         2097.44         825.76          58.71           3005.27         
1609    200         2100.43         883.74          54.81           3074.58         
1610    200         1957.36         909.26          170.79          3020.83         
1611    200         2002.86         818.98          1.17            3005.24         
1612    200         1955.62         904.82          105.14          3037.04         
1613    200         2042.10         800.42          137.54          3037.18         
1614    200         1993.07         878.77          157.00          3034.09         
1615    200         1940.34         906.84          118.90          3034.61         
1616    200         2036.07         790.20          163.85          3033.83         
1617    200         2022.17         889.85          31.21           3061.86         
1618    200         2114.74         820.84          161.83          3035.50         
1619    200         1827.15         884.18          103.27          3038.24         
1620    200         2000.03         822.80          163.79          3003.69         
1621    200         1962.33         861.68          163.05          3018.76         
1622    200         2040.99         844.32          150.99          3101.64         
1623    200         1991.29         843.08          106.61          3043.10         
1624    200         2105.04         783.59          27.15           3039.89         
1625    200         2052.36         826.22          9.93            3051.13         
1626    200         1918.04         876.56          45.72           3041.65         
1627    200         2001.60         839.80          16.85           3025.70         
1628    200         2111.51         767.57          150.56          3014.30         
1629    200         2103.84         773.43          172.43          3047.74         
1630    200         2089.73         800.91          -9.99           3040.46         
1631    200         2076.67         784.34          178.67          3000.56         
1632    200         2118.37         806.26          154.69          3041.73         
1633    200         2110.66         795.21          165.11          3068.21         
1634    200         2097.20         819.63          164.46          3020.43         
1635    200         2071.38         818.30          153.91          3075.87         
1636    200         1944.24         895.38          48.70           3013.10         
1637    200         2027.35         828.26          93.33           3026.24         
1638    200         2033.24         859.47          130.71          3053.13         
1639    200         2152.70         779.13          126.01          3026.92         
1640    200         2115.43         781.98          161.00          3025.21         
1641    200         1942.02         916.37          50.82           3014.23         
1642    200         2081.23         818.33          163.92          3017.78         
1643    200         2107.51         813.94          168.80          3041.15         
1644    200         1913.93         874.52          75.84           3011.26         
1645    200         2037.00         814.44          169.90          3029.47         
1646    200         2063.50         822.75          212.55          3037.24         
1647    200         2126.49         804.40          161.79          3039.08         
1648    200         1971.12         838.41          73.92           3020.80         
1649    200         2057.46         810.91          144.75          3125.86         
1650    200         1988.07         835.55          161.18          3018.18         
1651    200         1991.30         841.90          -14.97          3050.95         
1652    200         2217.23         758.25          262.86          3051.12         
1653    200         1974.10         844.71          153.30          3044.80         
1654    200         1987.45         929.04          62.43           3060.87         
1655    200         2167.04         823.01          -11.98          3042.46         
1656    200         2113.15         817.43          118.70          3041.47         
1657    200         2164.36         805.02          158.15          3043.42         
1658    200         2015.70         901.93          162.52          3069.90         
1659    200         2043.70         849.90          51.78           3105.23         
1660    200         2064.49         823.61          162.24          3108.23         
1661    200         1936.64         816.86          158.32          3029.31         
1662    200         1970.67         885.20          49.72           3052.63         
1663    200         2074.94         820.48          51.29           3024.05         
1664    200         2058.70         840.56          -4.13           3031.30         
1665    200         1978.86         867.88          50.31           3028.32         
1666    200         2092.48         828.55          49.83           3059.32         
1667    200         2085.73         820.29          56.26           3080.75         
1668    200         1948.52         842.36          -20.71          3072.21         
1669    200         2023.22         848.64          46.29           3080.15         
1670    200         2074.59         763.76          60.65           3130.61         
1671    200         2079.70         797.97          162.67          3063.39         
1672    200         1987.89         837.16          45.38           3080.19         
1673    200         1786.62         930.57          -26.48          3030.96         
1674    200         1889.99         863.49          47.19           3051.24         
1675    200         2059.05         776.29          166.57          3037.23         
1676    200         2129.17         798.96          98.15           3082.20         
1677    200         2005.40         875.61          152.72          3065.65         
1678    200         2060.79         809.84          47.90           3021.25         
1679    200         1990.10         850.99          52.13           3031.73         
1680    200         2170.94         808.27          115.69          3120.57         
1681    200         1969.48         882.25          44.75           3036.20         
1682    200         2158.51         833.61          108.87          3060.15         
1683    200         2098.19         807.17          43.51           3075.37         
1684    200         2081.48         792.57          46.08           3031.26         
1685    200         2077.42         861.59          120.68          3063.86         
1686    200         2115.31         818.14          162.73          3031.23         
1687    200         2107.30         780.90          165.74          3051.57         
1688    200         2194.54         778.91          287.66          3111.37         
1689    200         2089.59         847.53          161.86          3074.47         
1690    200         2071.01         853.98          95.81           3033.49         
1691    200         2129.80         752.10          46.93           3045.00         
1692    200         2111.21         810.81          51.76           3044.83         
1693    200         2089.72         846.44          162.62          3093.02         
1694    200         2080.01         830.23          17.25           3065.38         
1695    200         2056.88         898.44          48.86           3048.08         
1696    200         2193.30         790.64          23.16           3042.85         
1697    200         2086.91         830.38          169.84          3019.41         
1698    200         2163.47         839.70          42.48           3093.77         
1699    200         2139.40         786.36          62.45           3117.88         
1700    200         2139.19         812.24          64.01           3095.43         
1701    200         2105.13         883.78          44.72           3071.28         
1702    200         2211.14         813.24          169.27          3057.39         
1703    200         2059.92         842.74          173.91          3070.89         
1704    200         1993.23         899.78          41.80           3057.60         
1705    200         2059.53         837.98          49.98           3098.54         
1706    200         2063.15         851.10          53.69           3045.28         
1707    200         2079.84         822.04          51.22           3070.29         
1708    200         2007.71         937.25          57.63           3097.09         
1709    200         2056.97         900.18          53.03           3085.24         
1710    200         2024.42         868.05          41.76           3086.62         
1711    200         2187.78         795.57          96.63           3070.22         
1712    200         2013.66         871.10          42.86           3080.78         
1713    200         2047.81         862.02          82.11           3083.36         
1714    200         2121.24         787.11          46.56           3068.57         
1715    200         2036.94         849.21          160.54          3067.31         
1716    200         2046.01         855.69          61.88           3060.90         
1717    200         1993.63         897.37          48.11           3050.43         
1718    200         2048.07         859.35          69.21           3053.65         
1719    200         2129.44         854.00          161.05          3073.59         
1720    200         2079.61         890.96          167.54          3083.53         
1721    200         2116.31         796.24          50.07           3042.45         
1722    200         2023.23         863.25          162.21          3110.18         
1723    200         2095.81         829.48          53.69           3128.55         
1724    200         1989.30         915.90          162.00          3073.56         
1725    200         2170.79         825.75          59.32           3108.62         
1726    200         2055.71         861.77          157.29          3081.88         
1727    200         1882.98         894.04          59.52           3083.56         
1728    200         1931.03         901.57          165.63          3109.60         
1729    200         2052.47         833.31          94.42           3066.85         
1730    200         1908.25         887.25          48.83           3039.51         
1731    200         1893.76         897.66          162.75          3082.84         
1732    200         1836.25         968.37          58.97           3062.05         
1733    200         2052.92         901.66          157.34          3108.21         
1734    200         1982.11         840.73          161.45          3071.15         
1735    200         2045.88         896.33          55.40           3063.17         
1736    200         1922.47         967.26          54.07           3064.66         
1737    200         2053.19         900.66          162.82          3096.42         
1738    200         2022.71         873.47          55.52           3101.63         
1739    200         2152.73         806.35          52.54           3050.41         
1740    200         2154.23         866.01          160.59          3058.12         
1741    200         2120.81         793.99          331.04          3051.82         
1742    200         2061.45         832.54          48.55           3073.79         
1743    200         1999.22         889.36          156.87          3059.37         
1744    200         2124.67         857.32          60.34           3083.01         
1745    200         2093.30         842.64          45.75           3077.89         
1746    200         1960.43         866.43          43.75           3056.49         
1747    200         2052.10         877.75          50.30           3063.83         
1748    200         2048.88         835.51          154.08          3065.29         
1749    200         1999.40         886.84          58.21           3039.38         
1750    200         1963.54         887.28          117.08          3069.27         
