environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1303    200         2553.54         1044.67         316.92          3581.81         
1304    200         2620.20         1044.25         379.71          3617.87         
1305    200         2497.90         1085.29         320.32          3602.12         
1306    200         2599.49         1077.30         294.45          3585.17         
1307    200         2534.44         1108.97         223.61          3586.75         
1308    200         2518.97         1088.75         311.83          3583.48         
1309    200         2624.30         1064.22         378.70          3581.15         
1310    200         2716.13         1054.84         210.23          3577.87         
1311    200         2449.84         1175.84         361.72          3620.51         
1312    200         2619.04         1077.90         376.55          3578.52         
1313    200         2555.33         1025.47         362.78          3612.90         
1314    200         2535.57         1070.07         365.85          3596.96         
1315    200         2625.30         1035.30         152.66          3567.96         
1316    200         2529.39         1095.10         357.37          3616.45         
1317    200         2471.63         1143.64         370.54          3575.11         
1318    200         2582.97         1097.54         376.71          3592.33         
1319    200         2448.83         1089.88         201.64          3572.50         
1320    200         2623.83         1057.59         367.81          3595.19         
1321    200         2541.51         1083.58         220.62          3579.79         
1322    200         2454.14         1149.82         360.73          3597.10         
1323    200         2652.95         1062.32         372.99          3564.22         
1324    200         2499.26         1118.86         219.25          3564.81         
1325    200         2564.05         1072.94         363.61          3564.37         
1326    200         2763.88         993.01          373.42          3594.88         
1327    200         2579.13         1057.63         169.79          3576.25         
1328    200         2678.25         998.80          364.23          3562.37         
1329    200         2700.04         1034.71         176.05          3571.97         
1330    200         2587.06         1072.46         365.08          3575.27         
1331    200         2779.38         999.12          295.56          3589.92         
1332    200         2611.38         981.80          208.50          3634.82         
1333    200         2522.67         1092.54         355.45          3580.34         
1334    200         2643.35         1025.14         373.86          3596.08         
1335    200         2634.53         1020.83         383.92          3587.20         
1336    200         2548.42         1079.83         174.03          3576.05         
1337    200         2541.84         1048.70         372.96          3560.18         
1338    200         2615.45         1108.54         161.52          3598.30         
1339    200         2650.48         1081.11         360.93          3601.16         
1340    200         2629.96         1025.96         371.45          3607.24         
1341    200         2579.31         1082.17         365.02          3576.48         
1342    200         2558.58         1080.06         163.04          3638.21         
1343    200         2646.98         1122.21         210.82          3617.05         
1344    200         2679.29         1043.50         192.07          3589.89         
1345    200         2695.13         1024.04         381.63          3605.63         
1346    200         2536.52         1113.63         357.10          3590.75         
1347    200         2653.03         1058.44         173.04          3563.34         
1348    200         2568.48         1078.21         156.62          3543.96         
1349    200         2624.54         1061.05         379.44          3589.57         
1350    200         2607.16         1051.93         365.68          3598.91         
1351    200         2603.08         1063.81         380.37          3634.46         
1352    200         2528.35         1119.45         371.60          3642.38         
1353    200         2566.86         1083.63         362.13          3585.98         
1354    200         2536.30         1100.75         373.48          3570.90         
1355    200         2572.87         1042.34         375.42          3593.12         
1356    200         2511.01         1110.39         372.96          3622.33         
1357    200         2550.07         1059.39         196.37          3639.56         
1358    200         2492.17         1090.34         304.51          3586.12         
1359    200         2604.39         1054.50         363.14          3585.37         
1360    200         2724.00         996.33          382.98          3572.76         
1361    200         2702.91         1002.65         380.84          3558.82         
1362    200         2480.38         1037.48         388.43          3595.04         
1363    200         2571.15         1070.67         359.20          3627.22         
1364    200         2601.75         1024.86         379.43          3573.41         
1365    200         2544.21         1107.17         373.24          3566.41         
1366    200         2594.01         988.03          201.75          3580.18         
1367    200         2610.20         1029.73         366.69          3567.06         
1368    200         2838.82         964.29          375.27          3589.39         
1369    200         2616.06         1072.21         369.24          3565.08         
1370    200         2609.31         1047.20         212.75          3568.16         
1371    200         2681.21         1040.12         351.52          3587.86         
1372    200         2755.14         961.97          223.51          3609.78         
1373    200         2795.69         950.32          311.18          3646.71         
1374    200         2746.27         1004.38         369.88          3583.91         
1375    200         2731.14         1027.55         218.15          3582.00         
1376    200         2789.90         955.47          209.69          3615.14         
1377    200         2665.14         1072.47         371.82          3571.70         
1378    200         2721.43         1007.81         154.91          3606.00         
1379    200         2518.97         1127.51         361.65          3615.40         
1380    200         2624.62         1043.75         209.77          3621.98         
1381    200         2791.17         933.31          376.85          3620.40         
1382    200         2717.81         1010.73         360.01          3575.89         
1383    200         2760.79         1006.68         342.45          3573.54         
1384    200         2707.33         991.40          374.78          3573.70         
1385    200         2660.69         1066.52         360.15          3594.93         
1386    200         2583.56         1035.58         378.37          3620.80         
1387    200         2566.24         1065.12         164.61          3581.19         
1388    200         2788.83         986.74          183.01          3598.57         
1389    200         2693.58         984.88          350.39          3604.16         
1390    200         2779.09         967.05          377.26          3575.49         
1391    200         2645.71         1060.16         175.27          3595.71         
1392    200         2938.34         835.94          385.59          3582.09         
1393    200         2861.09         916.07          368.20          3608.19         
1394    200         2763.32         965.40          370.76          3583.90         
1395    200         2691.44         1022.03         371.88          3596.73         
1396    200         2827.04         917.60          363.11          3586.54         
1397    200         2842.83         946.32          381.52          3588.74         
1398    200         2779.47         1045.29         364.92          3611.32         
1399    200         2701.70         1018.68         307.51          3588.72         
1400    200         2693.34         1073.62         232.14          3605.80         
1401    200         2708.48         1048.01         366.40          3624.40         
1402    200         2713.10         1002.67         179.70          3595.64         
1403    200         2752.46         985.93          374.83          3605.89         
1404    200         2638.26         1035.07         172.92          3608.97         
1405    200         2683.95         987.33          176.39          3572.79         
1406    200         2805.54         1006.61         164.81          3609.51         
1407    200         2809.63         913.21          213.62          3587.67         
1408    200         2750.12         1001.96         372.17          3584.75         
1409    200         2715.77         976.12          372.99          3621.27         
1410    200         2760.34         950.77          357.41          3615.72         
1411    200         2585.24         1102.41         365.76          3604.17         
1412    200         2636.61         1022.54         376.93          3600.39         
1413    200         2733.09         960.65          363.28          3601.17         
1414    200         2807.63         935.54          367.50          3576.00         
1415    200         2812.10         947.96          375.77          3597.15         
1416    200         2794.43         995.81          378.43          3600.06         
1417    200         2778.13         948.30          365.50          3595.04         
1418    200         2745.01         918.61          377.56          3610.19         
1419    200         2719.97         979.43          214.30          3571.58         
1420    200         2723.99         1040.68         368.96          3621.37         
1421    200         2728.47         934.84          378.83          3580.58         
1422    200         2774.47         967.06          318.95          3615.02         
1423    200         2647.11         1004.98         202.25          3569.00         
1424    200         2856.71         942.98          374.16          3582.28         
1425    200         2771.57         946.27          213.02          3591.94         
1426    200         2882.36         925.52          400.45          3568.66         
1427    200         2901.05         898.55          468.24          3645.67         
1428    200         2827.52         941.96          172.87          3576.94         
1429    200         2706.29         1016.41         168.26          3602.82         
1430    200         2712.98         978.43          315.57          3630.79         
1431    200         2822.92         957.21          192.75          3617.17         
1432    200         2758.53         952.07          376.51          3609.40         
1433    200         2797.60         933.94          220.79          3561.93         
1434    200         2689.49         980.21          380.57          3614.72         
1435    200         2827.15         954.82          204.12          3597.00         
1436    200         2799.99         960.59          382.92          3600.07         
1437    200         2725.05         1018.54         180.49          3572.56         
1438    200         2673.13         983.36          377.11          3581.86         
1439    200         2758.29         972.75          209.53          3594.44         
1440    200         2861.86         915.53          193.14          3583.85         
1441    200         2824.78         970.07          377.71          3577.18         
1442    200         2796.49         910.25          316.01          3582.38         
1443    200         2847.78         890.93          371.00          3605.09         
1444    200         2813.70         974.46          199.35          3630.15         
1445    200         2730.17         963.61          292.67          3605.48         
1446    200         2739.02         1024.68         162.17          3623.34         
1447    200         2765.03         952.34          372.60          3611.22         
1448    200         2750.53         1007.20         171.35          3600.13         
1449    200         2876.71         903.86          305.85          3565.88         
1450    200         2850.27         896.45          440.94          3581.25         
1451    200         2875.27         970.32          164.43          3586.48         
1452    200         2810.21         931.96          204.10          3579.50         
1453    200         2825.84         911.85          409.87          3569.35         
1454    200         2887.53         857.34          215.02          3588.77         
1455    200         2746.62         929.75          427.78          3616.48         
1456    200         2862.88         908.42          174.62          3567.94         
1457    200         2891.28         881.31          216.71          3593.18         
1458    200         2675.48         968.11          369.27          3612.17         
1459    200         2833.04         984.82          184.50          3581.19         
1460    200         2891.59         885.64          363.39          3598.01         
1461    200         2840.38         951.15          208.09          3611.56         
1462    200         2885.65         877.02          367.54          3581.38         
1463    200         2766.04         959.58          197.25          3582.97         
1464    200         2860.46         871.15          379.12          3615.07         
1465    200         2828.48         1005.45         211.65          3586.19         
1466    200         2723.10         971.17          186.13          3582.33         
1467    200         2704.73         975.90          151.29          3613.33         
1468    200         2689.05         1036.12         359.76          3586.43         
1469    200         2598.29         1057.18         195.47          3591.43         
1470    200         2822.09         891.33          383.16          3625.63         
1471    200         2777.78         954.91          308.54          3574.20         
1472    200         2807.39         923.52          433.44          3567.12         
1473    200         2783.15         923.90          304.63          3587.20         
1474    200         2922.06         863.39          616.60          3578.15         
1475    200         2738.12         931.72          163.56          3628.82         
1476    200         2818.98         960.97          297.13          3630.03         
1477    200         2762.41         905.95          298.65          3612.92         
1478    200         2793.60         926.87          378.96          3568.78         
1479    200         2663.09         1003.62         296.83          3614.76         
1480    200         2821.94         925.33          180.72          3604.69         
1481    200         2745.25         915.40          381.68          3640.35         
1482    200         2685.98         962.34          297.27          3567.90         
1483    200         2725.91         935.65          617.40          3577.36         
1484    200         2843.99         897.93          604.75          3597.28         
1485    200         2773.78         933.67          376.12          3623.09         
1486    200         2844.64         955.38          221.77          3604.94         
1487    200         2702.24         964.14          434.70          3597.65         
1488    200         2819.19         922.79          382.24          3601.65         
1489    200         2692.10         969.12          298.59          3588.94         
1490    200         2823.81         870.27          396.72          3584.64         
1491    200         2778.12         980.21          221.11          3634.79         
1492    200         2741.09         959.27          206.59          3611.01         
1493    200         2749.28         917.24          676.43          3602.71         
1494    200         2805.08         930.46          220.31          3576.88         
1495    200         2752.56         950.10          232.40          3587.62         
1496    200         2798.39         935.80          226.26          3644.88         
1497    200         2619.93         1012.21         377.63          3600.18         
1498    200         2634.73         1009.02         206.71          3634.42         
1499    200         2796.22         904.06          379.83          3624.03         
1500    200         2801.46         909.24          215.15          3614.71         
1501    200         2751.28         988.68          176.82          3606.43         
1502    200         2771.61         944.29          368.37          3610.76         
1503    200         2603.29         1013.30         202.44          3587.35         
1504    200         2934.07         863.95          211.26          3599.38         
1505    200         2701.69         969.93          449.41          3581.69         
1506    200         2834.74         896.58          371.45          3598.35         
1507    200         2789.95         1007.65         196.71          3585.00         
1508    200         2759.37         987.66          210.72          3635.94         
1509    200         2786.00         918.43          201.36          3586.91         
1510    200         2785.76         904.02          772.71          3611.09         
1511    200         2900.60         893.69          199.75          3634.22         
1512    200         2780.57         967.03          220.16          3577.38         
1513    200         2727.05         1011.07         210.70          3581.45         
1514    200         2778.99         1015.78         213.92          3594.04         
1515    200         2844.95         962.78          213.52          3578.83         
1516    200         2764.10         997.94          212.94          3583.41         
1517    200         2634.79         1079.25         206.23          3648.19         
1518    200         2707.45         991.99          197.34          3604.56         
1519    200         2729.88         1026.40         362.27          3594.84         
1520    200         2775.20         956.30          374.23          3599.96         
1521    200         2782.27         993.04          217.88          3603.33         
1522    200         2687.90         983.33          221.59          3626.16         
1523    200         2822.83         966.89          212.03          3598.67         
1524    200         2794.31         935.46          199.26          3588.03         
1525    200         2665.39         1050.16         207.35          3628.18         
1526    200         2689.62         1028.52         215.85          3632.68         
1527    200         2727.49         972.17          207.82          3640.00         
1528    200         2725.54         931.22          431.68          3601.98         
1529    200         2813.47         926.68          352.72          3587.62         
1530    200         2753.75         956.64          207.10          3590.87         
1531    200         2654.89         1014.87         190.85          3593.81         
1532    200         2815.09         926.97          376.82          3623.05         
1533    200         2775.55         915.97          313.75          3639.17         
1534    200         2767.37         1004.82         394.32          3632.24         
1535    200         2750.38         923.54          375.31          3574.95         
1536    200         2852.95         925.47          203.97          3582.49         
1537    200         2615.66         1062.82         194.93          3576.97         
1538    200         2791.25         957.66          369.38          3633.32         
1539    200         2772.01         906.93          202.36          3639.31         
1540    200         2557.29         1045.56         168.04          3612.55         
1541    200         2550.55         1087.84         180.03          3582.32         
1542    200         2723.44         941.54          429.63          3612.62         
1543    200         2713.26         1009.20         209.52          3622.42         
1544    200         2654.99         1009.32         218.36          3648.76         
1545    200         2770.17         929.46          215.51          3632.34         
1546    200         2875.21         937.42          202.50          3607.17         
1547    200         2816.17         934.89          209.82          3608.58         
1548    200         2727.93         962.29          374.03          3590.69         
1549    200         2683.96         994.26          374.27          3656.70         
1550    200         2672.20         1025.61         219.41          3629.69         
1551    200         2707.28         990.88          216.87          3585.35         
1552    200         2558.87         1054.89         207.50          3622.14         
1553    200         2528.09         1090.88         212.40          3609.57         
1554    200         2671.20         966.99          216.68          3624.18         
1555    200         2752.88         949.24          383.80          3629.17         
1556    200         2612.10         998.27          373.03          3588.73         
1557    200         2781.62         962.93          215.80          3603.46         
1558    200         2830.86         946.38          218.96          3595.85         
1559    200         2859.28         870.31          357.67          3608.50         
1560    200         2661.70         1002.34         359.62          3643.73         
1561    200         2861.28         919.59          216.04          3618.64         
1562    200         2777.03         924.85          375.62          3584.68         
1563    200         2798.79         988.87          199.83          3603.68         
1564    200         2841.16         939.19          604.03          3599.43         
1565    200         2752.57         947.81          212.40          3631.89         
1566    200         2792.36         964.91          210.29          3572.84         
1567    200         2919.70         914.12          458.62          3609.05         
1568    200         2922.30         897.21          296.66          3621.64         
1569    200         2868.55         902.93          215.26          3613.17         
1570    200         2743.07         969.56          364.69          3610.01         
1571    200         2875.50         873.26          370.72          3615.50         
1572    200         2864.56         899.04          213.09          3584.51         
1573    200         2834.30         974.94          375.07          3643.87         
1574    200         2796.36         973.15          211.34          3613.84         
1575    200         2852.74         936.29          365.94          3617.01         
1576    200         2884.05         895.34          436.82          3664.49         
1577    200         2639.51         1030.02         362.66          3614.91         
1578    200         2793.99         938.50          370.80          3586.80         
1579    200         2881.19         857.90          432.76          3603.07         
1580    200         2737.25         1020.70         364.99          3590.99         
1581    200         2789.38         948.97          205.26          3617.63         
1582    200         2749.77         994.01          376.49          3638.22         
1583    200         2770.37         1031.81         215.51          3620.92         
1584    200         2809.73         949.78          374.73          3584.30         
1585    200         2665.70         969.89          380.27          3617.84         
1586    200         2562.36         1088.44         373.45          3584.41         
1587    200         2698.36         1024.92         229.58          3637.48         
1588    200         2661.58         1041.34         189.67          3577.03         
1589    200         2680.10         1029.58         382.48          3603.77         
1590    200         2757.88         928.65          394.31          3631.54         
1591    200         2878.60         918.75          425.23          3618.69         
1592    200         2834.47         938.31          428.78          3580.62         
1593    200         2862.10         916.59          378.64          3609.31         
1594    200         2789.02         970.20          199.88          3609.52         
1595    200         2790.16         988.05          369.58          3591.89         
1596    200         2779.75         975.31          360.07          3602.32         
1597    200         2789.29         939.33          387.12          3594.18         
1598    200         2818.56         935.10          214.93          3604.32         
1599    200         2883.25         916.75          220.24          3581.70         
1600    200         2810.28         1008.37         220.32          3590.69         
1601    200         2704.31         1009.49         370.00          3599.48         
1602    200         2787.11         980.52          382.17          3627.96         
1603    200         2886.61         961.34          304.95          3580.77         
1604    200         2757.42         964.91          622.06          3603.64         
1605    200         2827.09         924.06          375.40          3587.04         
1606    200         2870.58         925.56          308.55          3600.00         
1607    200         2780.77         958.60          377.95          3625.52         
1608    200         2819.98         951.66          353.16          3629.45         
1609    200         2787.45         1009.72         200.79          3572.00         
1610    200         2803.22         957.70          364.05          3607.03         
1611    200         2571.38         1017.92         376.33          3608.41         
1612    200         2738.26         982.29          374.59          3605.97         
1613    200         2793.76         962.54          382.40          3591.77         
1614    200         2667.95         1083.80         361.97          3603.40         
1615    200         2635.99         1078.57         364.37          3606.16         
1616    200         2703.07         1021.57         360.70          3590.28         
1617    200         2653.29         1031.47         370.70          3607.80         
1618    200         2668.37         1065.19         196.46          3595.36         
1619    200         2786.22         969.28          362.33          3618.40         
1620    200         2785.11         928.40          383.32          3602.61         
1621    200         2802.12         989.78          366.28          3609.31         
1622    200         2785.71         964.00          387.39          3603.52         
1623    200         2833.02         943.17          377.83          3608.71         
1624    200         2827.19         951.21          207.33          3630.32         
1625    200         2765.14         999.45          373.58          3628.89         
1626    200         2853.78         914.68          378.61          3651.57         
1627    200         2925.21         874.92          368.32          3591.70         
1628    200         2798.59         948.15          369.62          3623.33         
1629    200         2740.69         948.61          375.49          3634.66         
1630    200         2917.98         870.36          388.34          3585.04         
1631    200         2876.03         880.48          381.42          3596.14         
1632    200         2874.41         911.27          368.02          3589.98         
1633    200         2814.79         977.29          373.21          3571.08         
1634    200         2748.72         1011.20         370.54          3636.37         
1635    200         2822.49         910.63          371.85          3603.96         
1636    200         2767.23         945.81          350.41          3571.61         
1637    200         2675.54         1063.73         375.59          3631.99         
1638    200         2856.62         952.89          384.44          3592.07         
1639    200         2779.46         1021.04         367.06          3620.49         
1640    200         2786.79         1011.82         366.58          3589.59         
1641    200         2803.16         1037.64         355.40          3603.43         
1642    200         2770.34         997.13          378.84          3597.45         
1643    200         2700.01         1024.25         376.54          3567.98         
1644    200         2824.45         998.31          377.18          3604.35         
1645    200         2804.77         943.11          300.20          3618.80         
1646    200         2778.36         958.64          348.86          3598.96         
1647    200         2842.23         951.27          387.74          3639.24         
1648    200         2834.52         957.02          374.81          3599.80         
1649    200         2832.70         957.56          364.40          3616.53         
1650    200         2686.98         1040.64         369.97          3583.29         
1651    200         2826.21         1010.51         209.34          3636.59         
1652    200         2749.07         991.07          382.40          3602.47         
1653    200         2591.88         1139.95         374.46          3621.74         
1654    200         2701.44         1061.46         369.75          3620.29         
1655    200         2846.43         960.42          372.50          3599.96         
1656    200         2863.20         933.49          382.00          3597.56         
1657    200         2874.39         933.79          216.48          3603.25         
1658    200         2668.54         1049.89         373.41          3613.10         
1659    200         2650.42         1059.27         374.56          3594.09         
1660    200         2643.16         1059.73         371.93          3607.44         
1661    200         2665.00         1087.99         220.30          3582.18         
1662    200         2888.00         938.57          382.32          3638.08         
1663    200         2832.76         948.52          374.22          3615.68         
1664    200         2804.80         1011.42         388.44          3654.14         
1665    200         2587.36         1047.59         377.92          3612.96         
1666    200         2622.77         1122.64         376.53          3624.37         
1667    200         2717.27         1052.00         370.88          3574.87         
1668    200         2552.30         1056.38         370.84          3619.83         
1669    200         2652.35         1096.39         356.06          3588.36         
1670    200         2742.70         1044.90         365.60          3628.63         
1671    200         2878.84         964.52          381.57          3639.06         
1672    200         2701.35         1101.07         372.51          3616.87         
1673    200         2630.85         1111.01         373.49          3649.62         
1674    200         2629.94         1063.50         379.31          3646.34         
1675    200         2566.74         1120.04         361.69          3630.82         
1676    200         2458.10         1090.38         378.85          3591.81         
1677    200         2641.13         1040.21         378.50          3605.84         
1678    200         2548.10         1142.18         378.85          3605.34         
1679    200         2667.99         1013.52         384.39          3615.95         
1680    200         2569.42         1063.64         372.72          3576.90         
1681    200         2764.77         1005.52         375.15          3625.94         
1682    200         2604.96         1015.23         378.74          3601.54         
1683    200         2705.65         1032.44         379.02          3621.53         
1684    200         2734.18         1035.60         373.55          3583.05         
1685    200         2859.22         961.22          379.48          3602.61         
1686    200         2658.20         1040.88         369.38          3569.40         
1687    200         2751.88         964.49          375.85          3636.42         
1688    200         2567.30         1104.49         376.95          3598.90         
1689    200         2914.49         869.71          432.75          3608.56         
1690    200         2679.77         1012.29         459.97          3625.69         
1691    200         2571.02         1055.67         376.01          3593.27         
1692    200         2735.80         911.01          582.62          3601.05         
1693    200         2679.33         969.85          378.17          3627.85         
1694    200         2797.75         978.41          379.37          3571.56         
1695    200         2617.75         1031.87         211.94          3641.24         
1696    200         2821.41         974.35          306.38          3623.21         
1697    200         2815.07         954.30          423.20          3602.91         
1698    200         2890.79         909.54          435.55          3600.91         
1699    200         2743.86         917.11          374.05          3608.57         
1700    200         2910.15         935.53          360.28          3573.88         
1701    200         2777.11         978.85          374.96          3591.43         
1702    200         2847.08         935.10          336.10          3600.95         
1703    200         2858.76         918.81          387.47          3605.66         
1704    200         2861.67         912.00          375.33          3590.90         
1705    200         2766.51         993.66          368.63          3594.95         
1706    200         2836.38         927.65          377.72          3625.12         
1707    200         2782.29         989.49          430.94          3581.05         
1708    200         2984.44         846.82          471.17          3615.65         
1709    200         2932.69         833.13          369.97          3598.99         
1710    200         2822.57         930.11          373.63          3625.36         
1711    200         2734.15         939.38          431.56          3653.49         
1712    200         2986.38         871.15          384.89          3590.19         
1713    200         2855.36         903.78          383.61          3584.09         
1714    200         2864.64         881.07          429.06          3645.19         
1715    200         2977.51         830.67          450.54          3612.36         
1716    200         2828.48         972.47          220.88          3664.35         
1717    200         2740.39         956.16          358.31          3636.61         
1718    200         2907.65         943.32          378.99          3593.89         
1719    200         2965.53         851.36          387.18          3629.10         
1720    200         2859.68         899.23          377.18          3620.20         
1721    200         2791.35         984.70          369.45          3595.52         
1722    200         2975.24         837.65          752.98          3613.34         
1723    200         2778.02         985.90          399.31          3588.83         
1724    200         3041.65         780.92          440.38          3586.14         
1725    200         3054.07         775.92          384.86          3606.23         
1726    200         2875.55         899.01          366.73          3630.35         
1727    200         2943.95         840.00          433.93          3609.87         
1728    200         2974.58         833.98          458.57          3630.27         
1729    200         2867.86         922.80          436.26          3623.62         
1730    200         2985.28         802.47          386.47          3585.66         
1731    200         2921.90         866.52          433.89          3581.99         
1732    200         2886.74         871.24          378.83          3580.66         
1733    200         3009.02         790.90          435.89          3606.24         
1734    200         2875.40         945.19          378.45          3632.60         
1735    200         2860.61         923.43          374.19          3628.68         
1736    200         2939.50         876.41          373.51          3612.34         
1737    200         2964.58         903.12          193.65          3609.12         
1738    200         2820.82         947.84          392.57          3626.84         
1739    200         2939.95         852.82          386.12          3587.23         
1740    200         2916.42         841.02          385.58          3616.64         
1741    200         2939.44         843.34          396.69          3635.38         
1742    200         2850.81         908.25          369.14          3603.73         
1743    200         2773.60         929.85          300.18          3631.86         
1744    200         2720.53         971.18          385.17          3588.78         
1745    200         2934.38         844.02          602.15          3605.96         
1746    200         2807.17         943.77          181.43          3597.83         
1747    200         2828.59         890.47          638.66          3631.58         
1748    200         2751.17         966.50          431.46          3611.72         
1749    200         2856.02         876.79          386.58          3620.91         
1750    200         2732.83         980.62          378.12          3596.39         
1751    200         2863.75         903.31          379.40          3588.45         
1752    200         2756.23         986.23          378.97          3655.89         
1753    200         2840.95         874.37          370.62          3623.08         
1754    200         2789.77         929.76          437.43          3588.02         
1755    200         2866.32         908.18          379.10          3648.09         
1756    200         2938.93         875.32          227.67          3596.93         
1757    200         2871.07         910.42          366.16          3613.06         
1758    200         2687.72         1002.88         369.82          3598.39         
1759    200         2846.46         914.49          377.06          3622.59         
1760    200         2738.06         989.19          364.30          3616.93         
1761    200         2781.94         876.90          383.90          3619.95         
1762    200         2695.97         1000.82         374.97          3604.59         
1763    200         2833.99         850.62          766.81          3624.12         
1764    200         2712.92         947.50          369.44          3631.34         
1765    200         2872.44         898.11          387.65          3585.03         
1766    200         3020.16         802.70          888.74          3609.35         
1767    200         2932.77         886.78          464.39          3590.98         
1768    200         2955.47         869.33          767.45          3636.55         
1769    200         2838.14         944.67          374.96          3609.14         
1770    200         2766.54         929.88          216.08          3602.42         
1771    200         2939.11         874.99          379.29          3624.60         
1772    200         2820.06         932.06          391.48          3635.17         
1773    200         2886.58         884.47          380.01          3609.47         
1774    200         2958.45         788.21          897.02          3576.88         
1775    200         2946.25         903.52          216.20          3606.19         
1776    200         2875.75         909.46          190.21          3643.87         
1777    200         2986.45         859.23          414.22          3601.90         
1778    200         2887.28         922.62          399.10          3619.54         
1779    200         2819.16         905.63          363.19          3578.98         
1780    200         2814.82         1027.61         216.15          3633.73         
1781    200         2904.69         902.06          381.32          3618.84         
1782    200         2976.33         830.42          378.76          3580.20         
1783    200         2791.41         935.96          384.73          3603.49         
1784    200         3024.70         802.79          531.51          3612.48         
1785    200         2907.23         884.15          376.28          3580.67         
1786    200         3043.23         861.57          216.10          3623.91         
1787    200         3051.20         773.47          852.37          3620.91         
1788    200         2924.05         914.17          428.03          3609.14         
1789    200         2814.80         940.84          376.41          3623.31         
1790    200         2875.76         952.99          375.29          3623.57         
1791    200         2919.80         879.60          376.92          3586.91         
1792    200         2797.39         941.02          382.00          3631.88         
1793    200         2835.07         953.38          203.71          3628.03         
1794    200         2861.48         910.11          203.12          3587.07         
1795    200         2778.68         963.22          376.42          3632.35         
1796    200         2679.86         990.72          369.19          3648.23         
1797    200         2750.76         994.27          665.30          3608.12         
1798    200         2753.04         1005.55         377.26          3596.66         
1799    200         2869.92         908.20          368.24          3617.80         
1800    200         2765.78         974.13          202.06          3638.79         
1801    200         2868.43         855.89          190.95          3618.74         
1802    200         2674.75         1009.31         385.93          3625.58         
1803    200         2849.06         922.95          366.28          3631.47         
1804    200         2808.86         971.78          386.38          3637.17         
1805    200         2715.55         1039.68         375.61          3657.53         
1806    200         2691.35         1017.73         195.33          3607.63         
1807    200         2613.05         1022.95         442.08          3619.36         
1808    200         2731.00         970.37          557.50          3596.36         
1809    200         2679.81         971.67          219.19          3612.47         
1810    200         2787.87         940.77          385.76          3602.15         
1811    200         2673.77         991.59          377.49          3586.45         
1812    200         2757.09         998.03          217.02          3597.70         
1813    200         2676.38         1003.06         206.07          3618.12         
1814    200         2741.53         980.15          438.86          3604.84         
1815    200         2689.47         981.45          377.58          3592.33         
1816    200         2732.89         993.84          385.01          3579.49         
1817    200         2647.36         1038.43         387.65          3623.84         
1818    200         2690.44         982.46          356.48          3597.95         
1819    200         2733.34         1009.50         428.05          3588.23         
1820    200         2891.46         907.84          418.42          3608.77         
1821    200         2754.28         958.51          373.41          3602.46         
1822    200         2847.08         898.17          593.45          3580.69         
1823    200         2768.61         977.04          443.05          3610.37         
1824    200         2812.39         998.34          361.01          3596.32         
1825    200         2910.92         860.26          837.15          3613.24         
1826    200         2815.59         949.67          386.06          3634.31         
1827    200         2747.79         959.57          368.65          3614.98         
1828    200         2885.84         861.82          370.18          3616.97         
1829    200         2882.52         893.66          376.02          3637.65         
1830    200         3011.82         807.47          433.56          3599.24         
1831    200         2986.19         770.55          908.00          3607.69         
1832    200         2749.52         997.61          372.98          3598.30         
