environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 22516.827045202255

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1236    500         1915.37         1159.80         82.20           3551.40         
1237    500         1852.42         1142.00         89.91           3519.86         
1238    500         1951.15         1127.81         92.44           3552.80         
1239    500         1976.75         1159.14         107.41          3615.69         
1240    500         1961.38         1150.05         107.23          3574.19         
1241    500         1953.52         1162.63         198.99          3564.11         
1242    500         1873.40         1149.46         87.67           3540.06         
1243    500         1896.56         1164.90         121.45          3587.75         
1244    500         1916.80         1184.22         115.44          3557.50         
1245    500         1828.25         1198.69         87.87           3580.83         
1246    500         1905.19         1157.55         100.01          3589.00         
1247    500         1847.86         1175.58         91.10           3506.03         
1248    500         1836.34         1156.21         66.19           3596.12         
1249    500         1908.11         1163.57         85.91           3589.31         
1250    500         2000.53         1164.13         112.71          3536.86         
1251    500         1856.98         1160.03         127.99          3542.98         
1252    500         1791.22         1148.85         77.05           3574.64         
1253    500         1922.75         1158.61         83.26           3530.68         
1254    500         1872.99         1172.49         94.33           3591.86         
1255    500         1904.78         1161.30         72.23           3580.93         
1256    500         1885.44         1187.12         90.42           3552.71         
1257    500         1826.81         1157.72         99.17           3533.02         
1258    500         1966.17         1190.51         100.18          3567.35         
1259    500         1902.27         1179.09         76.87           3592.28         
1260    500         1867.47         1169.41         101.62          3601.34         
1261    500         1764.58         1175.72         87.57           3590.15         
1262    500         1837.24         1151.70         92.36           3589.51         
1263    500         1800.79         1159.99         115.89          3598.62         
1264    500         1777.62         1141.02         81.36           3593.47         
1265    500         1921.87         1186.84         94.71           3572.47         
1266    500         1889.94         1163.84         78.74           3551.18         
1267    500         1857.35         1203.39         74.24           3576.75         
1268    500         1899.88         1160.75         94.29           3563.29         
1269    500         1846.55         1180.62         79.20           3564.56         
1270    500         1831.98         1195.43         89.56           3598.45         
1271    500         1867.90         1196.19         97.35           3575.14         
1272    500         1900.24         1217.18         78.44           3587.36         
1273    500         1866.26         1210.60         88.06           3571.39         
1274    500         1804.83         1186.64         90.04           3614.81         
1275    500         1878.41         1159.67         67.60           3582.30         
1276    500         1908.29         1176.16         68.49           3617.10         
1277    500         2023.82         1193.26         80.83           3565.33         
1278    500         1861.56         1232.45         74.28           3569.50         
1279    500         1850.46         1186.18         78.98           3564.36         
1280    500         1907.99         1179.11         80.62           3615.96         
1281    500         1823.13         1187.64         72.48           3568.37         
1282    500         1844.80         1179.67         85.44           3556.06         
1283    500         1937.73         1183.69         80.80           3549.73         
1284    500         1848.36         1155.72         74.61           3517.37         
1285    500         1986.36         1188.23         67.90           3609.33         
1286    500         1949.29         1213.60         85.22           3599.83         
1287    500         1865.24         1186.76         74.62           3567.39         
1288    500         1927.46         1174.54         133.81          3545.99         
1289    500         1853.82         1201.90         78.79           3586.05         
1290    500         2039.20         1194.44         76.62           3619.20         
1291    500         1829.19         1209.87         74.21           3610.70         
1292    500         1892.34         1170.68         74.21           3583.09         
1293    500         1849.19         1162.33         76.05           3581.03         
1294    500         1949.71         1187.56         99.71           3523.68         
1295    500         1999.89         1176.09         74.86           3664.67         
1296    500         1887.90         1185.99         90.43           3595.40         
1297    500         1983.35         1212.48         87.61           3550.22         
1298    500         1957.55         1165.42         104.60          3554.44         
1299    500         1929.09         1152.05         81.15           3622.10         
1300    500         1906.07         1166.69         77.25           3582.96         
1301    500         1967.61         1163.15         107.18          3539.58         
1302    500         2022.29         1149.83         97.20           3562.14         
1303    500         1952.28         1162.69         78.35           3546.35         
1304    500         1987.32         1169.45         76.80           3564.01         
1305    500         1904.53         1165.75         90.63           3546.63         
1306    500         1881.04         1173.07         76.54           3564.44         
1307    500         1783.35         1157.39         66.64           3601.58         
1308    500         1905.99         1176.73         71.77           3604.61         
1309    500         1918.67         1163.70         94.97           3641.49         
1310    500         1863.47         1150.03         142.18          3587.17         
1311    500         1876.57         1165.97         99.76           3560.62         
1312    500         1890.76         1147.72         144.10          3560.82         
1313    500         1937.36         1186.79         92.57           3536.55         
1314    500         1984.60         1137.47         120.56          3557.54         
1315    500         1878.09         1182.13         102.78          3559.95         
1316    500         1891.91         1190.52         89.93           3580.87         
1317    500         1936.79         1176.66         139.43          3564.02         
1318    500         1850.15         1178.34         94.58           3648.93         
1319    500         1866.14         1169.75         82.71           3574.28         
1320    500         1934.12         1180.86         84.93           3548.59         
1321    500         1887.88         1194.28         77.25           3599.77         
1322    500         1882.71         1175.15         100.28          3595.71         
1323    500         1905.55         1177.58         60.46           3548.35         
1324    500         1903.53         1172.47         76.57           3615.44         
1325    500         1913.50         1191.02         74.18           3556.56         
1326    500         1956.46         1194.32         78.63           3600.52         
1327    500         1876.33         1188.27         83.16           3567.36         
1328    500         1908.62         1184.03         87.37           3609.60         
1329    500         1904.61         1188.14         80.21           3571.08         
1330    500         1945.09         1193.31         97.09           3622.07         
1331    500         1960.04         1192.45         81.03           3640.96         
1332    500         1907.11         1221.79         83.31           3626.12         
1333    500         1851.60         1181.32         117.89          3568.08         
1334    500         2071.05         1189.97         101.86          3557.91         
1335    500         1886.99         1173.02         87.26           3602.25         
1336    500         1867.03         1195.98         92.06           3582.76         
1337    500         1954.37         1181.27         85.14           3629.39         
1338    500         1965.75         1191.68         102.17          3558.30         
1339    500         1917.02         1209.74         97.24           3573.22         
1340    500         1920.28         1180.60         65.78           3565.84         
1341    500         1956.25         1178.51         74.11           3556.38         
1342    500         1793.57         1171.68         90.41           3554.44         
1343    500         1961.41         1183.66         99.57           3565.15         
1344    500         1936.24         1157.20         69.90           3598.88         
1345    500         1934.20         1190.57         147.85          3595.73         
1346    500         1890.34         1199.28         83.56           3595.72         
1347    500         1940.58         1179.75         100.65          3549.25         
1348    500         1976.03         1162.69         122.72          3553.48         
1349    500         2041.78         1181.54         148.87          3579.69         
1350    500         1960.42         1192.95         78.80           3593.73         
1351    500         1920.96         1200.52         97.52           3600.71         
1352    500         1906.09         1205.75         72.37           3589.40         
1353    500         1952.52         1200.54         99.54           3650.28         
1354    500         1947.43         1170.49         157.48          3564.35         
1355    500         1984.28         1176.88         96.55           3619.58         
1356    500         1958.99         1156.46         120.47          3580.53         
1357    500         1961.25         1165.35         148.25          3593.91         
1358    500         1959.85         1145.45         92.03           3565.44         
1359    500         2068.63         1206.73         105.14          3596.80         
1360    500         2013.95         1169.82         190.58          3601.46         
1361    500         2004.79         1210.80         99.66           3617.90         
1362    500         2098.68         1181.54         87.85           3562.32         
1363    500         2020.56         1155.61         83.75           3585.90         
1364    500         2071.44         1186.52         85.28           3579.76         
1365    500         2030.38         1147.70         97.24           3592.75         
1366    500         2073.19         1154.87         68.02           3599.49         
1367    500         2026.72         1174.43         158.00          3569.72         
1368    500         2003.11         1182.49         107.62          3590.06         
1369    500         2103.12         1161.65         87.58           3594.12         
1370    500         2120.79         1179.08         138.33          3585.89         
1371    500         2025.37         1141.15         85.36           3593.74         
1372    500         1978.41         1121.29         145.42          3588.93         
1373    500         1997.80         1186.31         153.81          3570.43         
1374    500         2081.92         1158.99         104.28          3576.39         
1375    500         2056.31         1188.81         104.88          3614.48         
1376    500         2101.45         1158.32         99.97           3572.18         
1377    500         2121.37         1185.11         89.91           3589.10         
1378    500         2124.38         1193.28         81.02           3557.10         
1379    500         2031.30         1192.29         155.89          3577.88         
1380    500         2065.87         1196.03         92.29           3589.64         
1381    500         2025.22         1190.43         100.24          3564.42         
1382    500         2028.99         1197.77         99.22           3553.22         
1383    500         2026.94         1192.13         114.76          3635.86         
1384    500         1888.11         1201.79         83.22           3596.64         
1385    500         1990.59         1238.40         83.41           3638.63         
1386    500         2033.21         1203.41         82.92           3592.76         
1387    500         1983.70         1189.73         83.36           3573.32         
1388    500         2056.09         1212.98         74.32           3597.12         
1389    500         1952.69         1205.10         74.39           3621.73         
1390    500         1995.71         1213.02         89.65           3620.73         
1391    500         2008.26         1202.94         78.44           3544.14         
1392    500         2103.93         1230.88         76.18           3611.16         
1393    500         2028.14         1221.21         76.33           3632.17         
1394    500         2101.23         1218.64         72.02           3591.57         
1395    500         1967.23         1216.75         83.63           3640.61         
1396    500         2009.80         1221.20         65.71           3582.69         
1397    500         2042.11         1213.25         71.82           3609.56         
1398    500         2075.59         1207.71         87.54           3573.40         
1399    500         2064.67         1210.60         83.36           3612.46         
1400    500         1959.94         1201.19         82.59           3624.32         
1401    500         2073.52         1206.27         70.37           3587.52         
1402    500         2174.40         1174.80         74.19           3639.55         
1403    500         2021.22         1205.85         78.96           3648.82         
1404    500         2078.72         1199.38         68.46           3592.23         
1405    500         2122.64         1210.36         74.37           3572.97         
1406    500         2054.41         1207.10         78.68           3604.71         
1407    500         2074.37         1192.10         77.18           3593.78         
1408    500         2172.99         1208.07         81.14           3646.66         
1409    500         2076.16         1224.39         95.05           3566.53         
1410    500         1972.45         1217.15         68.05           3601.57         
1411    500         2067.88         1218.93         70.35           3588.80         
1412    500         2001.76         1213.22         66.52           3649.34         
1413    500         2059.57         1230.26         78.28           3594.58         
1414    500         2070.41         1208.78         87.70           3587.56         
1415    500         1971.73         1214.18         85.65           3653.64         
1416    500         2050.80         1194.32         72.04           3620.15         
1417    500         1990.13         1216.89         72.30           3616.95         
1418    500         2067.54         1174.45         82.69           3602.93         
1419    500         2057.98         1194.58         89.77           3612.98         
1420    500         2130.89         1170.87         82.88           3605.78         
1421    500         2178.45         1184.71         87.45           3586.87         
1422    500         1929.41         1212.93         85.50           3618.97         
1423    500         2073.33         1205.18         72.45           3585.25         
1424    500         2051.23         1195.91         68.74           3571.43         
1425    500         2074.25         1210.85         80.62           3628.97         
1426    500         1994.92         1192.66         112.37          3593.29         
1427    500         2043.95         1193.15         76.89           3599.40         
1428    500         1997.51         1209.84         74.08           3605.14         
1429    500         2014.15         1205.84         78.90           3609.85         
1430    500         2019.18         1184.59         85.51           3577.25         
1431    500         1993.29         1203.80         85.45           3640.55         
1432    500         2035.98         1188.02         78.61           3575.42         
1433    500         2048.59         1221.51         78.47           3591.63         
1434    500         1982.08         1172.37         95.05           3605.43         
1435    500         2207.09         1174.92         118.56          3584.51         
1436    500         2052.15         1214.63         76.88           3587.80         
1437    500         2082.79         1167.03         76.60           3582.29         
1438    500         2021.64         1181.48         74.05           3593.64         
1439    500         2047.78         1205.39         74.26           3585.77         
1440    500         2087.44         1212.21         58.25           3614.45         
1441    500         1952.81         1212.35         84.98           3584.98         
1442    500         2117.36         1221.75         68.53           3579.63         
1443    500         2122.88         1177.91         78.45           3600.31         
1444    500         2043.27         1202.97         85.19           3619.40         
1445    500         2049.29         1218.03         72.22           3618.10         
1446    500         1931.46         1183.52         78.62           3615.08         
1447    500         2112.44         1178.38         90.12           3571.75         
1448    500         2082.69         1222.36         83.30           3581.82         
1449    500         1945.06         1223.45         68.00           3567.79         
1450    500         2027.29         1197.43         70.34           3557.98         
1451    500         2076.29         1201.88         97.82           3614.40         
1452    500         2087.33         1187.23         76.19           3600.95         
1453    500         2055.99         1185.03         85.30           3601.23         
1454    500         2072.48         1188.85         115.99          3580.10         
1455    500         2109.08         1203.96         97.43           3622.37         
1456    500         1967.13         1198.47         72.11           3624.54         
1457    500         2163.22         1186.17         74.33           3564.30         
1458    500         2048.65         1199.80         78.57           3574.15         
1459    500         2043.82         1216.75         102.54          3638.76         
1460    500         2060.82         1172.53         83.17           3651.12         
1461    500         2091.10         1200.54         87.53           3622.37         
1462    500         2043.79         1214.59         85.50           3591.78         
1463    500         2032.04         1221.65         78.49           3571.71         
1464    500         2016.96         1224.54         92.28           3596.06         
1465    500         2046.28         1217.80         78.28           3595.95         
1466    500         2031.64         1209.56         92.42           3576.76         
1467    500         1970.89         1204.85         87.38           3550.94         
1468    500         2099.21         1185.37         95.32           3587.29         
1469    500         2137.70         1208.42         94.42           3607.89         
1470    500         1921.67         1245.25         74.84           3581.49         
1471    500         2017.33         1204.13         104.56          3623.45         
1472    500         2036.25         1197.28         80.90           3595.22         
1473    500         2054.32         1188.94         76.30           3611.36         
1474    500         1966.71         1229.71         85.39           3594.64         
1475    500         1948.84         1221.10         80.60           3601.98         
1476    500         2125.88         1205.96         85.25           3583.29         
1477    500         2093.79         1219.51         72.07           3642.65         
1478    500         2095.97         1216.49         83.10           3623.75         
1479    500         2057.16         1217.33         96.92           3604.74         
1480    500         2018.78         1177.57         83.01           3644.98         
1481    500         2204.92         1184.80         78.90           3596.08         
1482    500         2073.34         1224.83         70.37           3619.16         
1483    500         1985.36         1220.31         80.77           3586.76         
1484    500         2143.70         1194.35         99.57           3592.13         
1485    500         2136.98         1184.84         78.58           3573.60         
1486    500         2077.44         1209.67         70.08           3617.98         
1487    500         2115.21         1227.01         72.07           3608.59         
1488    500         2187.20         1177.28         76.65           3600.42         
1489    500         2149.61         1210.79         74.91           3595.70         
1490    500         2075.31         1223.16         70.12           3592.89         
1491    500         2126.14         1203.40         74.25           3647.03         
1492    500         2008.00         1245.70         68.14           3613.02         
1493    500         2067.76         1226.11         78.39           3639.78         
1494    500         2101.81         1182.86         78.50           3601.63         
1495    500         2197.65         1203.42         82.88           3605.29         
1496    500         2208.74         1201.82         97.45           3615.87         
1497    500         2200.83         1206.90         76.46           3582.84         
1498    500         2118.51         1229.36         74.34           3609.15         
1499    500         2127.06         1215.45         78.50           3597.96         
1500    500         2106.47         1236.19         78.48           3580.32         
1501    500         2123.60         1236.23         85.76           3594.86         
1502    500         2114.89         1220.21         76.14           3640.49         
1503    500         2085.43         1189.24         76.55           3639.50         
1504    500         2060.70         1232.21         78.49           3664.96         
1505    500         1981.04         1237.02         80.67           3616.58         
1506    500         2176.23         1202.10         69.93           3635.88         
1507    500         1982.52         1279.38         72.00           3650.04         
1508    500         2092.20         1218.90         76.35           3622.83         
1509    500         2135.61         1216.53         73.86           3628.76         
1510    500         2168.43         1242.45         78.23           3606.86         
1511    500         2097.69         1218.21         68.21           3656.16         
1512    500         2121.60         1202.64         74.64           3614.11         
1513    500         2120.66         1220.32         76.55           3571.87         
1514    500         2110.21         1229.45         80.73           3616.91         
1515    500         2119.65         1244.97         72.28           3644.61         
1516    500         2093.60         1226.29         78.44           3581.58         
1517    500         2177.75         1215.26         78.83           3597.61         
1518    500         2078.52         1255.05         80.69           3647.42         
1519    500         2132.83         1241.08         74.33           3610.46         
1520    500         2081.38         1225.89         83.15           3618.63         
1521    500         2003.36         1222.78         71.84           3599.46         
1522    500         2151.89         1239.69         78.39           3611.73         
1523    500         2113.19         1220.77         80.61           3619.48         
1524    500         2158.00         1228.27         85.28           3600.12         
1525    500         2083.19         1229.78         66.09           3600.28         
1526    500         2024.21         1230.80         78.89           3634.90         
1527    500         2097.33         1200.87         81.07           3633.11         
1528    500         2087.08         1241.61         74.59           3615.14         
1529    500         2071.75         1192.31         85.26           3625.95         
1530    500         2134.96         1209.76         72.34           3564.05         
1531    500         2073.90         1230.37         74.34           3614.25         
1532    500         2099.73         1253.83         70.57           3594.87         
1533    500         2191.66         1207.15         62.14           3586.57         
1534    500         2171.84         1206.06         63.99           3587.85         
1535    500         2147.99         1220.68         87.78           3664.31         
1536    500         2105.35         1197.50         102.50          3638.59         
1537    500         2041.35         1245.11         74.00           3616.27         
1538    500         2041.15         1221.55         70.36           3612.61         
1539    500         2078.27         1201.87         87.81           3594.14         
1540    500         2255.34         1169.26         78.39           3667.21         
1541    500         2150.94         1222.21         70.18           3643.67         
1542    500         2122.02         1216.99         71.96           3639.19         
1543    500         2061.22         1187.67         80.66           3650.07         
1544    500         2208.18         1230.10         81.60           3629.20         
1545    500         2225.21         1204.35         76.70           3585.03         
1546    500         2152.82         1226.20         85.16           3603.40         
1547    500         2132.72         1201.24         82.74           3607.73         
1548    500         2103.92         1193.59         85.27           3676.00         
1549    500         2234.52         1201.93         91.82           3590.36         
1550    500         2166.06         1204.69         83.60           3598.09         
1551    500         2124.69         1234.42         75.98           3608.82         
1552    500         2173.43         1177.66         100.09          3612.91         
1553    500         2088.99         1202.19         80.58           3639.69         
1554    500         2043.90         1214.00         82.83           3597.01         
1555    500         2113.65         1218.96         76.34           3611.74         
1556    500         2058.64         1196.00         87.51           3620.65         
1557    500         2230.85         1149.89         97.40           3609.59         
1558    500         2227.12         1170.76         90.12           3625.93         
1559    500         2156.15         1208.78         105.02          3612.39         
1560    500         2150.22         1177.99         147.37          3613.28         
1561    500         2224.19         1209.61         80.63           3594.97         
1562    500         2202.74         1181.14         104.40          3620.40         
1563    500         2098.48         1223.22         94.59           3616.66         
1564    500         2120.47         1198.79         87.70           3583.82         
1565    500         2109.96         1216.58         94.47           3645.28         
1566    500         2292.63         1166.73         76.56           3632.20         
1567    500         2201.92         1193.90         81.18           3579.32         
1568    500         2208.68         1212.39         85.68           3633.80         
1569    500         2065.20         1229.55         78.28           3569.79         
1570    500         2143.89         1245.63         87.78           3638.66         
1571    500         2126.42         1219.82         81.11           3604.18         
1572    500         1937.13         1204.91         89.72           3607.41         
1573    500         1922.60         1237.70         83.05           3583.92         
1574    500         2082.10         1242.46         74.51           3671.61         
1575    500         2059.14         1228.63         90.12           3580.18         
1576    500         2119.04         1225.69         68.31           3583.12         
1577    500         2033.82         1209.46         85.39           3595.80         
1578    500         2102.96         1226.55         92.38           3580.35         
1579    500         2042.26         1232.76         110.18          3584.14         
1580    500         1999.10         1238.06         87.59           3620.16         
1581    500         2110.60         1168.50         94.84           3616.99         
1582    500         2005.76         1229.24         87.46           3621.51         
1583    500         2095.96         1217.39         74.09           3595.51         
1584    500         2100.71         1223.81         136.72          3593.78         
1585    500         2090.69         1233.13         99.93           3626.79         
1586    500         2263.66         1194.12         85.14           3626.49         
1587    500         2179.37         1229.71         80.49           3611.06         
1588    500         2049.08         1239.49         76.74           3628.61         
1589    500         2208.77         1190.35         80.91           3630.04         
1590    500         2143.37         1198.63         83.17           3585.66         
1591    500         2090.08         1191.14         76.39           3648.54         
1592    500         2060.98         1209.90         81.27           3614.79         
1593    500         2107.31         1204.12         94.51           3611.76         
1594    500         2190.69         1201.82         96.96           3614.50         
1595    500         2197.96         1176.09         177.57          3603.85         
1596    500         2165.29         1226.62         89.73           3595.09         
1597    500         2203.87         1170.44         112.16          3626.78         
1598    500         2109.36         1217.12         105.04          3620.92         
1599    500         2223.01         1215.84         82.92           3652.79         
1600    500         2232.82         1183.99         81.11           3603.70         
1601    500         2150.55         1198.13         95.09           3596.90         
1602    500         2235.17         1198.87         83.35           3601.86         
1603    500         2248.20         1184.74         87.67           3634.49         
1604    500         2184.47         1191.35         81.52           3624.86         
1605    500         2108.51         1205.71         97.22           3601.37         
1606    500         2239.36         1190.69         85.32           3595.24         
1607    500         2165.00         1225.10         95.26           3600.98         
1608    500         2206.67         1192.47         83.29           3635.35         
1609    500         2188.54         1174.03         87.85           3619.10         
1610    500         2152.85         1242.75         102.13          3622.53         
1611    500         2098.08         1215.99         83.38           3596.72         
1612    500         2232.68         1211.98         85.48           3617.43         
1613    500         2111.33         1232.67         87.90           3616.56         
1614    500         2180.00         1203.20         83.41           3607.31         
1615    500         2238.52         1194.62         97.45           3586.06         
1616    500         2088.73         1240.83         94.89           3602.82         
1617    500         2138.71         1204.41         83.03           3641.92         
1618    500         2102.21         1221.50         78.74           3634.87         
1619    500         2173.43         1213.39         99.48           3653.33         
1620    500         2219.27         1190.87         88.05           3583.12         
1621    500         2195.04         1206.13         99.50           3587.85         
1622    500         2046.34         1217.96         92.48           3607.71         
1623    500         2151.88         1206.40         102.70          3676.95         
1624    500         2264.08         1151.55         95.22           3652.66         
1625    500         2108.33         1223.60         94.62           3583.31         
1626    500         2065.19         1205.00         85.95           3606.53         
1627    500         2232.88         1180.07         148.22          3612.91         
1628    500         2133.46         1199.91         87.65           3623.07         
1629    500         2249.79         1181.04         179.85          3690.51         
1630    500         2187.89         1197.85         97.75           3606.68         
1631    500         2202.08         1188.44         102.70          3637.16         
1632    500         2181.29         1209.77         78.68           3632.52         
1633    500         2261.40         1176.12         92.93           3663.11         
1634    500         2274.17         1184.89         99.73           3607.41         
1635    500         2341.11         1178.15         85.29           3597.69         
1636    500         2216.23         1182.45         83.04           3611.35         
1637    500         2210.60         1220.97         87.73           3670.80         
1638    500         2314.15         1186.45         115.47          3589.21         
1639    500         2235.33         1207.85         81.09           3608.46         
1640    500         2250.50         1185.72         104.41          3619.18         
1641    500         2158.14         1192.95         85.58           3605.76         
1642    500         2269.07         1221.40         85.58           3630.31         
1643    500         2223.54         1181.29         78.57           3646.39         
1644    500         2201.03         1198.40         99.72           3645.77         
1645    500         2253.10         1199.04         89.81           3633.09         
1646    500         2205.49         1199.22         90.24           3607.28         
1647    500         2325.00         1167.68         85.28           3632.64         
1648    500         2216.22         1210.12         94.59           3599.60         
1649    500         2309.86         1177.96         103.51          3583.10         
1650    500         2167.27         1192.74         92.19           3644.48         
1651    500         2239.71         1186.46         158.22          3694.60         
1652    500         2248.64         1207.76         87.98           3626.54         
1653    500         2193.99         1206.81         97.05           3648.70         
1654    500         2231.71         1176.77         85.49           3596.19         
1655    500         2318.82         1162.31         100.24          3587.22         
1656    500         2205.48         1204.79         90.13           3687.35         
1657    500         2255.89         1206.17         81.12           3650.75         
1658    500         2292.19         1198.88         76.29           3652.98         
1659    500         2250.70         1213.50         78.48           3617.49         
1660    500         2169.02         1219.43         80.64           3608.77         
1661    500         2172.69         1210.59         72.17           3603.00         
1662    500         2192.28         1203.70         69.78           3602.11         
1663    500         2361.91         1155.57         83.19           3631.61         
1664    500         2313.22         1187.14         92.45           3599.33         
1665    500         2176.04         1248.75         73.84           3643.53         
1666    500         2263.82         1193.72         76.28           3630.81         
1667    500         2307.91         1198.44         80.35           3627.28         
1668    500         2189.08         1194.70         81.12           3682.38         
1669    500         2274.48         1199.05         92.25           3642.46         
1670    500         2211.26         1187.81         83.07           3632.39         
1671    500         2234.77         1215.28         80.98           3681.67         
1672    500         2210.84         1196.93         72.15           3602.29         
1673    500         2243.70         1188.79         82.92           3600.61         
1674    500         2272.81         1190.24         86.02           3594.01         
1675    500         2309.37         1200.37         72.50           3647.65         
1676    500         2152.92         1205.90         81.00           3609.73         
1677    500         2194.49         1203.10         78.80           3619.24         
1678    500         2318.18         1185.36         78.22           3605.45         
1679    500         2209.61         1194.36         73.83           3591.50         
1680    500         2341.42         1160.63         89.90           3618.23         
1681    500         2254.81         1191.01         88.04           3602.50         
1682    500         2225.15         1153.31         94.68           3663.57         
1683    500         2341.05         1151.99         129.03          3603.80         
1684    500         2278.18         1182.81         99.57           3619.08         
1685    500         2175.63         1206.13         97.74           3604.44         
1686    500         2303.69         1199.01         97.52           3620.28         
1687    500         2252.74         1193.11         92.90           3614.21         
1688    500         2251.77         1189.81         105.00          3607.70         
1689    500         2286.82         1180.25         87.66           3635.60         
1690    500         2255.95         1206.11         83.21           3641.74         
1691    500         2261.24         1196.11         80.79           3575.29         
1692    500         2229.41         1225.59         87.68           3614.38         
1693    500         2297.07         1187.34         87.50           3675.19         
1694    500         2289.68         1205.36         92.27           3608.38         
1695    500         2262.79         1198.05         89.88           3637.66         
1696    500         2218.68         1211.16         108.15          3603.81         
1697    500         2314.72         1189.41         80.60           3641.61         
1698    500         2316.76         1167.76         76.38           3682.73         
1699    500         2306.61         1190.98         87.82           3613.64         
1700    500         2186.00         1181.59         102.21          3606.76         
1701    500         2288.49         1174.40         80.60           3598.33         
1702    500         2383.30         1167.96         173.78          3622.13         
1703    500         2303.06         1199.07         78.77           3606.63         
1704    500         2203.62         1191.32         79.09           3658.05         
1705    500         2255.04         1226.18         81.18           3683.08         
1706    500         2231.89         1197.06         97.65           3626.61         
1707    500         2335.86         1186.33         157.72          3636.04         
1708    500         2264.49         1207.29         92.28           3654.26         
1709    500         2288.96         1198.74         87.85           3633.65         
1710    500         2262.29         1212.38         97.20           3659.24         
1711    500         2266.23         1197.27         95.03           3623.86         
1712    500         2218.41         1212.28         80.97           3644.85         
1713    500         2286.14         1190.61         85.17           3602.86         
1714    500         2311.56         1187.02         97.51           3612.04         
1715    500         2319.10         1202.41         79.07           3616.85         
1716    500         2240.15         1175.60         110.32          3630.75         
1717    500         2330.34         1164.93         97.33           3574.96         
1718    500         2248.70         1158.69         96.92           3628.01         
1719    500         2290.63         1226.74         142.03          3637.28         
1720    500         2288.97         1174.22         74.15           3648.12         
1721    500         2264.55         1189.15         87.96           3677.81         
1722    500         2230.37         1162.72         122.80          3606.73         
1723    500         2223.97         1165.85         83.31           3637.62         
1724    500         2395.81         1166.19         97.13           3656.57         
1725    500         2285.84         1202.73         85.23           3612.02         
1726    500         2337.47         1184.16         83.30           3646.96         
1727    500         2227.45         1193.99         94.91           3614.29         
1728    500         2234.15         1201.90         97.86           3609.06         
1729    500         2261.16         1224.27         85.66           3661.29         
1730    500         2318.44         1189.70         83.19           3610.33         
1731    500         2314.23         1212.72         107.35          3606.99         
1732    500         2242.09         1236.15         90.04           3637.91         
1733    500         2113.85         1215.35         81.63           3644.83         
1734    500         2257.88         1178.16         97.78           3640.46         
1735    500         2238.16         1212.37         99.70           3614.80         
1736    500         2296.18         1209.96         83.32           3609.79         
1737    500         2197.67         1218.32         117.33          3634.90         
1738    500         2267.10         1198.83         74.32           3602.81         
1739    500         2225.24         1214.94         83.41           3660.63         
1740    500         2216.75         1231.96         87.51           3641.55         
1741    500         2213.54         1241.57         85.31           3590.47         
1742    500         2203.17         1227.51         92.83           3638.81         
1743    500         2133.82         1213.54         91.94           3614.10         
1744    500         2319.12         1162.93         74.28           3682.08         
1745    500         2199.21         1215.65         74.17           3629.53         
1746    500         2327.89         1221.08         74.37           3660.70         
1747    500         2344.20         1204.76         92.81           3656.96         
1748    500         2116.09         1250.30         92.39           3630.63         
1749    500         2203.69         1244.67         81.02           3639.56         
1750    500         2302.32         1244.57         92.42           3637.72         
1751    500         2253.96         1219.46         90.79           3641.85         
1752    500         2250.16         1214.85         163.01          3633.05         
1753    500         2150.84         1253.60         76.58           3612.49         
1754    500         2339.26         1190.09         90.22           3660.91         
1755    500         2146.39         1213.22         89.95           3664.50         
1756    500         2289.32         1205.86         85.53           3622.01         
1757    500         2227.94         1208.80         81.00           3666.92         
1758    500         2177.68         1223.50         99.08           3629.85         
1759    500         2314.00         1170.15         76.61           3631.48         
1760    500         2175.53         1223.63         78.71           3609.26         
1761    500         2215.72         1201.86         92.31           3606.34         
1762    500         2318.07         1208.83         83.13           3642.82         
1763    500         2197.30         1199.24         81.02           3597.95         
1764    500         2214.91         1197.16         78.46           3608.27         
1765    500         2383.40         1179.06         101.98          3650.98         
