environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 9843.281678438187

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1218    500         2444.23         938.56          133.66          3289.80         
1219    500         2403.86         950.39          130.04          3292.00         
1220    500         2400.11         940.89          136.67          3287.63         
1221    500         2353.53         937.79          144.67          3303.13         
1222    500         2328.34         948.83          131.50          3283.43         
1223    500         2290.53         954.80          136.22          3290.04         
1224    500         2333.53         956.70          130.67          3282.04         
1225    500         2323.92         935.50          134.66          3273.36         
1226    500         2336.28         948.81          122.92          3304.93         
1227    500         2284.95         964.87          132.21          3277.80         
1228    500         2303.61         951.49          135.32          3291.52         
1229    500         2294.36         950.48          135.35          3291.90         
1230    500         2363.16         944.74          156.37          3276.78         
1231    500         2367.46         944.15          127.23          3271.97         
1232    500         2301.62         920.07          143.58          3266.99         
1233    500         2436.61         925.15          131.44          3272.22         
1234    500         2325.40         954.69          139.83          3301.65         
1235    500         2370.55         949.41          132.22          3300.06         
1236    500         2388.41         929.51          137.74          3277.08         
1237    500         2368.77         958.56          127.77          3286.02         
1238    500         2286.70         976.58          116.26          3277.43         
1239    500         2345.46         971.19          119.67          3290.53         
1240    500         2302.93         936.17          126.69          3273.11         
1241    500         2308.61         941.26          137.05          3283.62         
1242    500         2293.17         941.35          134.93          3294.37         
1243    500         2366.32         936.76          131.64          3285.78         
1244    500         2382.92         938.68          121.37          3291.08         
1245    500         2385.55         908.65          138.11          3305.71         
1246    500         2235.05         957.81          124.22          3306.98         
1247    500         2328.98         954.81          137.73          3312.36         
1248    500         2370.35         958.80          138.65          3294.68         
1249    500         2451.00         912.81          130.52          3302.84         
1250    500         2331.50         958.80          142.03          3318.86         
1251    500         2307.05         967.99          136.35          3288.95         
1252    500         2383.56         914.54          138.51          3274.21         
1253    500         2357.66         972.25          129.34          3291.27         
1254    500         2394.81         964.74          134.08          3280.16         
1255    500         2389.71         941.22          135.43          3293.24         
1256    500         2350.35         946.30          140.49          3277.64         
1257    500         2295.68         988.57          141.14          3290.84         
1258    500         2319.99         952.83          136.70          3302.78         
1259    500         2301.48         956.78          132.58          3289.64         
1260    500         2307.86         946.73          139.35          3280.83         
1261    500         2344.23         955.83          139.17          3280.54         
1262    500         2285.74         977.15          140.79          3279.70         
1263    500         2356.71         942.57          129.34          3272.23         
1264    500         2297.87         974.14          128.59          3280.97         
1265    500         2365.80         951.13          126.16          3275.82         
1266    500         2258.19         1001.42         133.91          3298.77         
1267    500         2421.87         955.50          134.20          3260.63         
1268    500         2362.90         960.76          133.11          3283.05         
1269    500         2361.68         979.18          139.75          3274.40         
1270    500         2422.30         922.04          131.75          3280.41         
1271    500         2365.03         986.48          127.69          3273.13         
1272    500         2316.70         964.38          124.01          3281.73         
1273    500         2350.79         976.48          134.39          3287.31         
1274    500         2267.97         1006.42         118.56          3303.02         
1275    500         2309.44         982.17          135.95          3317.89         
1276    500         2277.30         1007.05         133.06          3274.34         
1277    500         2280.07         973.92          137.92          3284.88         
1278    500         2386.57         963.40          134.27          3286.75         
1279    500         2144.98         949.31          142.92          3287.84         
1280    500         2321.08         968.90          127.30          3280.83         
1281    500         2310.55         969.07          135.73          3285.45         
1282    500         2284.74         965.78          130.38          3282.76         
1283    500         2236.53         995.03          131.80          3273.47         
1284    500         2301.13         994.53          132.80          3299.85         
1285    500         2260.03         981.35          116.16          3293.13         
1286    500         2290.40         977.44          130.81          3286.89         
1287    500         2330.84         957.22          138.31          3297.81         
1288    500         2373.07         952.78          131.56          3282.23         
1289    500         2313.15         960.49          136.54          3323.67         
1290    500         2305.28         969.01          123.27          3288.24         
1291    500         2366.72         965.78          128.50          3305.46         
1292    500         2303.02         955.30          123.97          3303.89         
1293    500         2312.29         987.38          137.99          3272.34         
1294    500         2350.11         954.03          128.80          3284.54         
1295    500         2386.70         952.71          136.36          3281.54         
1296    500         2347.13         956.25          131.57          3293.41         
1297    500         2321.33         960.88          141.83          3276.31         
1298    500         2439.54         915.04          139.10          3290.75         
1299    500         2327.93         978.28          129.06          3281.29         
1300    500         2301.82         987.47          130.67          3313.66         
1301    500         2333.15         968.14          137.77          3295.67         
1302    500         2370.83         939.98          134.46          3298.95         
1303    500         2316.89         962.44          138.17          3304.26         
1304    500         2348.98         964.39          135.55          3312.84         
1305    500         2438.04         931.51          141.10          3299.17         
1306    500         2309.96         993.14          139.05          3313.03         
1307    500         2356.34         978.03          126.57          3285.96         
1308    500         2358.41         929.49          115.41          3297.09         
1309    500         2233.61         984.03          130.49          3297.80         
1310    500         2310.11         1006.36         131.45          3275.00         
1311    500         2332.84         979.18          142.41          3292.27         
1312    500         2309.60         986.74          134.62          3296.50         
1313    500         2247.02         1003.55         122.67          3304.46         
1314    500         2352.94         982.14          128.66          3276.16         
1315    500         2279.28         1006.56         126.83          3291.30         
1316    500         2271.36         991.06          128.47          3292.69         
1317    500         2278.57         979.46          129.68          3287.19         
1318    500         2326.44         965.18          136.56          3300.98         
1319    500         2307.73         959.44          130.61          3293.95         
1320    500         2283.32         985.65          136.62          3276.15         
1321    500         2292.66         1008.98         133.89          3297.11         
1322    500         2350.44         956.02          139.05          3296.41         
1323    500         2286.46         977.98          142.81          3285.78         
1324    500         2386.24         924.74          124.25          3297.78         
1325    500         2367.46         945.39          136.38          3283.99         
1326    500         2208.52         976.86          134.87          3313.47         
1327    500         2284.34         969.88          140.23          3297.19         
1328    500         2289.94         956.84          128.57          3303.15         
1329    500         2304.32         951.77          129.71          3287.92         
1330    500         2274.04         999.13          133.66          3292.42         
1331    500         2244.49         1008.81         131.45          3291.39         
1332    500         2260.08         991.67          117.84          3313.04         
1333    500         2214.64         976.73          127.77          3275.45         
1334    500         2293.26         969.46          136.14          3293.31         
1335    500         2299.90         960.38          121.69          3296.88         
1336    500         2209.30         999.61          139.35          3286.04         
1337    500         2280.83         975.62          154.64          3299.19         
1338    500         2279.06         957.11          344.61          3284.07         
1339    500         2250.09         999.45          132.86          3275.99         
1340    500         2258.67         1003.16         134.33          3305.88         
1341    500         2262.36         986.38          133.07          3286.96         
1342    500         2335.83         961.19          125.64          3288.22         
1343    500         2251.88         972.64          121.09          3281.82         
1344    500         2306.21         998.89          137.68          3279.58         
1345    500         2395.01         978.15          138.54          3287.91         
1346    500         2317.19         971.73          140.21          3320.52         
1347    500         2245.96         996.81          129.02          3287.44         
1348    500         2281.51         967.07          136.96          3284.52         
1349    500         2267.16         984.18          140.98          3288.88         
1350    500         2270.57         958.45          133.94          3301.46         
1351    500         2330.97         984.32          140.87          3282.73         
1352    500         2407.67         959.89          132.29          3290.81         
1353    500         2322.11         978.39          124.62          3313.78         
1354    500         2304.69         1028.40         139.53          3280.02         
1355    500         2364.18         980.49          128.33          3292.39         
1356    500         2353.10         955.34          130.49          3306.70         
1357    500         2286.70         994.40          134.75          3290.43         
1358    500         2321.66         968.14          133.38          3287.22         
1359    500         2327.24         988.03          128.85          3277.85         
1360    500         2313.75         995.78          129.62          3291.81         
1361    500         2277.30         972.67          123.62          3299.12         
1362    500         2336.38         977.74          142.72          3291.13         
1363    500         2375.04         974.72          129.73          3322.69         
1364    500         2294.70         989.09          133.08          3289.30         
1365    500         2337.03         958.07          136.05          3276.02         
1366    500         2334.12         993.21          129.37          3300.71         
1367    500         2267.86         1000.93         137.99          3288.26         
1368    500         2214.89         1007.81         118.90          3297.18         
1369    500         2274.12         987.42          140.01          3295.53         
1370    500         2322.13         967.29          138.58          3293.42         
1371    500         2326.82         952.02          141.27          3286.13         
1372    500         2317.71         1007.86         125.59          3291.82         
1373    500         2289.56         1020.71         128.91          3293.30         
1374    500         2285.23         992.79          132.69          3306.38         
1375    500         2288.47         1013.10         130.61          3300.72         
1376    500         2202.22         1008.36         143.80          3313.70         
1377    500         2230.99         1016.41         133.43          3278.67         
1378    500         2308.16         993.81          134.68          3288.77         
1379    500         2375.76         957.10          137.89          3292.44         
1380    500         2384.23         958.91          133.12          3295.95         
1381    500         2319.20         960.20          144.27          3301.92         
1382    500         2330.84         986.69          132.74          3305.26         
1383    500         2378.64         941.58          140.85          3302.65         
1384    500         2346.21         944.69          134.46          3291.89         
1385    500         2152.09         1006.29         131.24          3286.64         
1386    500         2324.47         978.90          138.31          3292.49         
1387    500         2177.31         994.82          137.03          3303.17         
1388    500         2309.28         948.35          136.19          3290.99         
1389    500         2332.53         979.28          131.36          3307.98         
1390    500         2362.80         970.31          124.14          3294.36         
1391    500         2371.79         944.88          124.64          3291.01         
1392    500         2390.45         944.32          140.92          3283.31         
1393    500         2358.47         945.30          132.03          3292.14         
1394    500         2315.21         961.37          131.38          3287.58         
1395    500         2448.25         919.72          137.66          3300.94         
1396    500         2366.79         952.46          127.14          3291.08         
1397    500         2333.37         1000.43         133.21          3286.79         
1398    500         2416.77         941.45          126.37          3292.51         
1399    500         2391.51         942.37          136.17          3303.02         
1400    500         2352.81         954.69          142.27          3306.93         
1401    500         2268.86         999.14          129.10          3311.70         
1402    500         2392.49         924.60          148.46          3290.43         
1403    500         2380.02         955.08          142.99          3294.35         
1404    500         2328.78         974.32          134.34          3284.26         
1405    500         2378.56         947.19          139.97          3300.63         
1406    500         2338.83         976.86          137.93          3299.07         
1407    500         2377.57         971.01          139.85          3276.50         
1408    500         2378.18         950.88          145.50          3280.80         
1409    500         2418.16         942.26          135.74          3298.10         
1410    500         2438.75         943.59          138.95          3286.81         
1411    500         2443.98         934.19          130.40          3294.75         
1412    500         2336.74         993.04          132.14          3306.93         
1413    500         2296.27         968.20          143.60          3298.95         
1414    500         2290.50         980.67          145.22          3294.84         
1415    500         2412.95         943.31          144.29          3285.98         
1416    500         2287.07         970.11          138.89          3295.35         
1417    500         2395.57         958.99          147.84          3281.99         
1418    500         2387.81         945.69          346.72          3280.88         
1419    500         2350.60         962.80          113.73          3296.84         
1420    500         2382.07         941.06          135.62          3291.75         
1421    500         2338.59         992.17          135.92          3288.31         
1422    500         2342.53         973.43          135.44          3298.32         
1423    500         2324.99         997.45          132.74          3301.08         
1424    500         2420.79         936.87          134.79          3288.07         
1425    500         2401.61         941.63          129.88          3283.33         
1426    500         2317.13         993.18          133.61          3301.88         
1427    500         2338.16         996.92          133.81          3279.98         
1428    500         2441.86         946.36          142.81          3312.41         
1429    500         2336.33         972.37          113.36          3293.52         
1430    500         2272.02         942.10          141.20          3298.19         
1431    500         2352.45         969.35          136.08          3296.96         
1432    500         2347.46         952.09          131.97          3285.22         
1433    500         2328.80         971.79          142.81          3296.43         
1434    500         2272.13         949.39          142.61          3288.09         
1435    500         2317.21         965.84          138.38          3301.93         
1436    500         2370.41         968.18          141.62          3287.71         
1437    500         2339.88         969.98          123.88          3297.97         
1438    500         2300.58         979.54          130.65          3293.86         
1439    500         2357.01         931.03          142.71          3312.33         
1440    500         2346.57         949.64          153.16          3288.48         
1441    500         2295.69         943.91          144.51          3302.22         
1442    500         2357.31         937.76          140.23          3301.51         
1443    500         2330.54         993.45          133.00          3300.80         
1444    500         2355.30         951.23          136.00          3280.87         
1445    500         2372.86         964.21          126.35          3289.38         
1446    500         2334.01         988.54          151.06          3287.24         
1447    500         2321.80         950.50          133.52          3292.30         
1448    500         2302.35         979.40          145.74          3291.07         
1449    500         2271.25         964.68          144.43          3309.02         
1450    500         2320.28         973.24          140.06          3303.35         
1451    500         2305.11         954.69          126.11          3296.88         
1452    500         2314.13         971.53          129.31          3299.97         
1453    500         2346.42         989.97          140.50          3296.54         
1454    500         2442.52         930.46          124.82          3285.35         
1455    500         2430.96         961.34          135.69          3280.65         
1456    500         2396.88         931.73          232.63          3292.68         
1457    500         2396.88         936.92          126.99          3307.99         
1458    500         2410.12         937.36          153.88          3296.55         
1459    500         2332.61         965.79          126.89          3303.58         
1460    500         2383.37         936.44          132.76          3286.45         
1461    500         2383.24         978.01          127.02          3288.62         
1462    500         2379.09         940.49          124.98          3277.25         
1463    500         2392.26         984.13          145.54          3291.06         
1464    500         2443.50         930.53          132.06          3287.63         
1465    500         2328.28         952.93          131.96          3303.40         
1466    500         2429.54         911.88          348.71          3301.34         
1467    500         2415.06         973.15          134.09          3286.57         
1468    500         2397.47         954.66          136.00          3292.43         
1469    500         2339.69         963.33          124.05          3287.75         
1470    500         2324.62         951.81          149.09          3304.15         
1471    500         2361.75         967.35          124.62          3304.36         
1472    500         2442.29         964.22          130.85          3287.66         
1473    500         2375.35         960.56          152.35          3288.68         
1474    500         2386.92         966.18          143.18          3283.20         
1475    500         2422.34         928.40          150.20          3310.94         
1476    500         2325.28         999.72          144.14          3310.81         
1477    500         2409.93         946.90          124.10          3291.48         
1478    500         2335.69         941.05          123.68          3291.67         
1479    500         2368.34         949.24          149.79          3298.70         
1480    500         2381.99         976.97          140.43          3293.84         
1481    500         2305.33         990.53          125.36          3290.60         
1482    500         2346.86         975.58          147.72          3299.24         
1483    500         2466.99         926.03          138.35          3286.05         
1484    500         2426.29         976.77          134.40          3284.70         
1485    500         2368.82         978.61          131.62          3288.53         
1486    500         2378.10         968.14          126.96          3283.98         
1487    500         2433.17         945.41          135.32          3310.98         
1488    500         2364.82         956.16          225.50          3317.07         
1489    500         2340.77         961.91          142.10          3281.31         
1490    500         2357.04         959.57          146.37          3316.16         
1491    500         2347.30         936.85          227.52          3288.12         
1492    500         2399.64         963.65          150.10          3291.73         
1493    500         2316.90         995.14          147.37          3287.90         
1494    500         2386.89         973.22          139.95          3303.66         
1495    500         2439.57         949.32          145.36          3301.46         
1496    500         2407.41         943.85          142.32          3318.95         
1497    500         2398.28         944.11          149.80          3283.38         
1498    500         2346.13         988.96          122.67          3284.13         
1499    500         2359.13         959.12          142.97          3293.47         
1500    500         2384.13         961.13          148.04          3294.42         
1501    500         2438.96         963.98          143.16          3310.64         
1502    500         2457.81         932.91          140.39          3280.37         
1503    500         2378.82         923.76          144.88          3295.86         
1504    500         2383.22         954.83          220.80          3304.20         
1505    500         2374.69         978.19          118.03          3296.56         
1506    500         2389.02         971.63          134.43          3297.60         
1507    500         2337.43         962.74          139.84          3302.80         
1508    500         2390.92         950.35          133.66          3287.81         
1509    500         2400.05         929.85          144.63          3306.68         
1510    500         2252.87         1005.58         149.60          3298.37         
1511    500         2285.19         961.02          236.02          3295.07         
1512    500         2277.68         965.66          223.86          3301.77         
1513    500         2287.60         979.36          152.19          3298.11         
1514    500         2386.05         921.95          299.52          3305.57         
1515    500         2206.70         979.47          152.48          3290.76         
1516    500         2361.98         943.11          142.00          3307.54         
1517    500         2354.58         925.69          368.72          3301.40         
1518    500         2353.12         950.94          139.86          3298.75         
1519    500         2394.93         937.28          136.40          3314.42         
1520    500         2300.17         971.70          135.61          3291.09         
1521    500         2407.55         956.66          142.79          3315.69         
1522    500         2413.03         917.27          147.56          3296.63         
1523    500         2378.62         934.62          143.61          3315.03         
1524    500         2358.71         964.91          140.16          3290.99         
1525    500         2387.28         946.12          145.89          3297.91         
1526    500         2455.73         958.01          141.12          3296.17         
1527    500         2379.32         947.66          136.42          3305.92         
1528    500         2357.69         987.63          142.86          3289.21         
1529    500         2283.52         964.35          131.40          3320.60         
1530    500         2311.36         961.21          142.74          3312.11         
1531    500         2344.08         965.20          122.90          3315.84         
1532    500         2367.70         947.44          133.18          3329.84         
1533    500         2346.35         963.07          133.34          3295.07         
1534    500         2241.91         977.95          128.86          3307.89         
1535    500         2303.65         1005.74         135.32          3320.26         
1536    500         2308.17         969.27          146.39          3300.16         
1537    500         2340.40         975.63          144.55          3314.45         
1538    500         2393.79         975.78          140.89          3288.13         
1539    500         2358.60         940.97          147.25          3278.96         
1540    500         2407.27         958.88          150.18          3291.11         
1541    500         2341.30         976.69          147.13          3286.55         
1542    500         2440.45         965.67          124.88          3287.36         
1543    500         2419.60         973.27          142.58          3300.04         
1544    500         2385.84         984.56          138.33          3308.95         
1545    500         2401.31         963.11          144.85          3294.21         
1546    500         2339.73         954.67          146.12          3290.57         
1547    500         2373.63         969.18          142.75          3319.04         
1548    500         2288.64         976.15          139.29          3302.69         
1549    500         2350.18         967.39          146.36          3305.03         
1550    500         2420.36         940.09          142.59          3301.89         
1551    500         2334.23         980.83          134.59          3298.48         
1552    500         2378.71         964.89          139.19          3308.21         
1553    500         2272.69         989.84          142.48          3287.54         
1554    500         2367.25         968.49          140.42          3306.61         
1555    500         2273.91         968.06          145.00          3290.76         
1556    500         2389.18         958.54          137.86          3296.35         
1557    500         2414.03         959.46          142.99          3290.85         
1558    500         2385.06         948.94          140.37          3303.01         
1559    500         2250.41         961.90          139.29          3301.85         
1560    500         2377.76         965.83          139.21          3292.02         
1561    500         2294.57         1002.39         145.63          3298.97         
1562    500         2342.15         981.71          141.25          3288.84         
1563    500         2316.14         973.27          138.54          3279.25         
1564    500         2316.20         973.21          142.14          3295.82         
1565    500         2291.23         977.76          133.65          3284.94         
1566    500         2432.69         945.06          144.75          3283.55         
1567    500         2440.07         951.51          142.05          3308.21         
1568    500         2333.26         960.41          130.46          3313.91         
1569    500         2429.32         953.24          135.83          3300.48         
1570    500         2409.74         957.42          128.50          3287.31         
1571    500         2386.72         935.22          146.61          3310.96         
1572    500         2313.68         980.45          138.00          3310.49         
1573    500         2387.93         939.39          140.33          3286.25         
1574    500         2340.62         968.17          135.37          3299.53         
1575    500         2341.34         965.54          132.58          3316.99         
1576    500         2339.75         944.34          141.75          3284.20         
1577    500         2328.19         969.43          154.49          3316.00         
1578    500         2253.81         977.87          142.55          3309.82         
1579    500         2324.12         954.18          210.75          3288.69         
1580    500         2245.24         995.77          146.19          3288.61         
1581    500         2365.80         962.69          139.14          3305.84         
1582    500         2310.48         986.49          148.50          3332.47         
1583    500         2317.62         946.08          147.32          3302.44         
1584    500         2382.08         956.26          137.43          3314.42         
1585    500         2323.37         977.00          137.87          3300.25         
1586    500         2299.41         945.05          138.24          3299.17         
1587    500         2358.23         957.61          138.72          3287.61         
1588    500         2287.51         983.12          131.05          3302.98         
1589    500         2304.96         952.99          129.36          3299.94         
1590    500         2323.24         983.75          140.41          3281.67         
1591    500         2256.55         962.52          134.41          3286.69         
1592    500         2384.49         944.01          132.63          3285.73         
1593    500         2259.75         978.22          135.96          3312.68         
1594    500         2332.70         943.75          133.93          3305.61         
1595    500         2400.95         950.63          139.31          3286.26         
1596    500         2352.19         951.40          133.39          3296.64         
1597    500         2343.42         967.76          140.69          3295.13         
1598    500         2342.06         953.75          135.72          3299.45         
1599    500         2331.37         965.41          131.96          3292.95         
1600    500         2251.23         999.18          131.51          3306.89         
1601    500         2344.60         970.34          137.96          3292.46         
1602    500         2302.50         982.65          144.91          3310.10         
1603    500         2320.92         980.36          131.70          3312.21         
1604    500         2244.79         965.41          135.64          3296.24         
1605    500         2296.15         964.92          137.73          3301.72         
1606    500         2388.67         958.03          134.03          3292.59         
1607    500         2330.74         956.07          124.25          3293.81         
1608    500         2210.94         986.01          217.24          3297.27         
1609    500         2248.41         963.19          130.62          3302.88         
1610    500         2248.02         972.61          153.83          3294.81         
1611    500         2235.76         966.65          149.50          3296.74         
1612    500         2326.05         935.98          147.82          3315.13         
1613    500         2299.78         972.45          132.82          3290.17         
1614    500         2250.39         988.55          124.60          3309.15         
1615    500         2332.76         968.16          136.17          3287.03         
1616    500         2339.44         990.53          134.83          3315.26         
1617    500         2318.76         961.42          135.76          3328.00         
1618    500         2371.27         936.00          235.14          3322.16         
1619    500         2343.39         976.33          143.44          3296.92         
1620    500         2349.79         943.59          131.73          3290.25         
1621    500         2283.15         985.32          135.54          3297.26         
1622    500         2268.33         1004.36         143.48          3288.71         
1623    500         2314.23         990.12          160.23          3285.61         
1624    500         2374.96         955.57          134.82          3298.30         
1625    500         2217.66         993.96          147.91          3288.72         
1626    500         2355.40         939.63          136.97          3296.21         
1627    500         2393.85         955.06          148.09          3294.35         
1628    500         2287.96         967.03          130.59          3304.48         
1629    500         2363.05         946.63          151.44          3317.18         
1630    500         2381.05         951.83          155.47          3288.60         
1631    500         2393.19         959.75          141.80          3299.82         
1632    500         2374.96         948.13          143.08          3292.32         
1633    500         2344.03         954.08          136.46          3287.45         
1634    500         2306.90         949.27          152.26          3287.00         
1635    500         2332.50         970.55          139.18          3285.62         
1636    500         2313.90         965.50          139.96          3277.40         
1637    500         2337.28         964.85          134.09          3301.98         
1638    500         2457.38         945.58          142.10          3299.72         
1639    500         2380.17         925.97          143.13          3285.96         
1640    500         2329.40         946.14          149.13          3288.99         
1641    500         2341.96         965.79          145.01          3301.82         
1642    500         2349.94         952.76          142.74          3297.88         
1643    500         2333.00         953.52          146.99          3314.74         
1644    500         2391.16         943.98          235.60          3293.37         
1645    500         2395.00         944.27          136.32          3304.32         
1646    500         2367.86         959.04          136.46          3295.06         
1647    500         2295.20         980.91          115.33          3288.89         
1648    500         2267.25         960.57          146.29          3294.83         
1649    500         2355.96         937.61          242.87          3309.05         
1650    500         2332.30         928.68          329.51          3290.20         
1651    500         2273.16         954.63          145.02          3307.43         
1652    500         2336.70         943.49          135.23          3299.37         
1653    500         2296.98         983.97          137.14          3312.00         
1654    500         2354.15         959.67          139.63          3316.82         
1655    500         2292.24         944.90          127.56          3333.36         
1656    500         2294.02         949.65          140.57          3296.83         
1657    500         2279.14         994.15          141.26          3296.19         
1658    500         2236.02         974.95          136.90          3331.00         
1659    500         2207.82         978.50          133.18          3295.84         
1660    500         2332.68         968.74          149.46          3296.02         
1661    500         2238.46         985.75          141.85          3301.57         
1662    500         2287.86         955.05          151.30          3319.49         
1663    500         2259.03         975.29          139.47          3305.76         
1664    500         2182.21         998.86          127.44          3306.14         
1665    500         2309.61         946.05          139.85          3322.66         
1666    500         2344.21         910.04          153.35          3293.46         
1667    500         2335.67         959.60          141.48          3302.44         
1668    500         2291.12         981.68          146.74          3299.93         
1669    500         2402.37         953.36          129.17          3299.61         
1670    500         2440.24         952.26          138.66          3284.02         
1671    500         2340.74         952.13          134.87          3302.29         
1672    500         2366.29         956.10          128.71          3285.23         
1673    500         2362.07         953.22          129.30          3297.80         
1674    500         2395.47         950.31          139.23          3284.53         
1675    500         2284.58         971.79          142.09          3291.09         
1676    500         2360.06         941.14          152.98          3293.08         
1677    500         2402.35         953.26          141.80          3298.62         
1678    500         2433.86         969.77          145.16          3283.70         
1679    500         2357.48         950.51          220.82          3309.58         
1680    500         2309.29         970.93          133.83          3311.25         
1681    500         2442.08         915.22          147.18          3294.18         
1682    500         2355.35         970.38          143.09          3295.65         
1683    500         2294.76         970.41          134.00          3312.29         
1684    500         2376.35         937.45          225.96          3300.98         
1685    500         2316.22         971.56          133.32          3299.39         
1686    500         2292.46         968.78          135.76          3292.72         
1687    500         2360.61         948.64          141.27          3299.39         
1688    500         2278.17         953.92          153.51          3289.80         
1689    500         2364.66         947.94          158.66          3294.94         
1690    500         2383.22         947.14          131.65          3308.93         
1691    500         2382.49         948.59          149.01          3308.48         
1692    500         2440.73         928.13          127.08          3297.27         
1693    500         2404.86         931.61          218.24          3305.03         
1694    500         2431.96         899.54          159.47          3307.63         
1695    500         2382.99         942.70          131.69          3285.06         
1696    500         2429.48         923.62          141.52          3291.87         
1697    500         2394.08         926.53          126.86          3288.26         
1698    500         2450.54         943.17          138.60          3296.37         
1699    500         2410.21         915.93          131.46          3316.71         
1700    500         2515.33         879.12          148.14          3302.79         
1701    500         2394.85         954.54          137.55          3291.60         
1702    500         2402.87         939.37          131.91          3283.87         
1703    500         2346.73         966.75          144.51          3299.13         
1704    500         2394.38         936.28          152.43          3303.19         
1705    500         2347.74         944.93          152.05          3304.83         
1706    500         2381.24         948.70          129.27          3295.48         
1707    500         2329.95         965.00          131.51          3297.06         
1708    500         2306.64         992.15          134.09          3277.29         
1709    500         2458.75         952.26          134.57          3294.96         
1710    500         2453.04         946.79          142.58          3282.47         
1711    500         2322.13         985.17          116.90          3297.15         
1712    500         2380.57         959.21          139.34          3302.52         
1713    500         2380.70         958.98          131.09          3304.37         
1714    500         2393.40         956.51          140.39          3297.43         
1715    500         2369.18         972.95          125.24          3306.95         
1716    500         2356.85         956.65          133.61          3292.36         
1717    500         2314.31         987.39          150.62          3308.87         
1718    500         2311.47         995.01          136.68          3299.11         
1719    500         2339.85         956.95          135.05          3298.25         
1720    500         2376.69         960.30          137.52          3299.06         
1721    500         2361.41         963.91          133.45          3290.94         
1722    500         2402.81         981.89          134.71          3290.29         
1723    500         2349.35         961.60          150.81          3281.80         
1724    500         2373.66         990.76          121.13          3315.61         
1725    500         2279.34         987.35          135.85          3296.93         
1726    500         2341.03         987.34          149.86          3295.01         
1727    500         2368.20         961.14          124.73          3290.08         
1728    500         2434.34         956.96          132.82          3305.69         
1729    500         2261.13         1022.51         125.97          3294.26         
1730    500         2301.50         970.91          136.75          3290.01         
1731    500         2266.67         981.50          128.49          3302.38         
1732    500         2346.73         972.15          135.74          3303.90         
1733    500         2336.34         973.77          140.43          3308.37         
1734    500         2362.02         951.59          135.45          3286.05         
1735    500         2426.93         942.43          140.19          3285.61         
1736    500         2334.25         956.07          135.02          3297.47         
1737    500         2401.15         932.47          147.38          3294.88         
1738    500         2344.07         968.44          141.90          3279.73         
1739    500         2258.47         970.51          149.16          3292.22         
1740    500         2370.49         953.85          121.22          3291.36         
1741    500         2361.37         961.90          138.36          3299.70         
1742    500         2297.45         1004.20         135.24          3280.51         
1743    500         2294.05         1014.63         133.33          3311.29         
1744    500         2322.86         959.80          139.64          3280.80         
1745    500         2388.64         940.16          139.10          3300.62         
1746    500         2327.74         955.64          142.15          3283.56         
1747    500         2298.15         985.27          125.79          3284.81         
