environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4467.125828742981

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1290    200         2080.06         1153.86         112.34          3495.87         
1291    200         2090.09         1144.30         151.51          3550.49         
1292    200         1942.61         1084.05         238.54          3501.62         
1293    200         2149.52         1141.48         92.73           3551.20         
1294    200         1899.04         1167.71         136.43          3510.61         
1295    200         1996.37         1172.84         101.54          3524.40         
1296    200         2034.62         1117.59         146.09          3498.40         
1297    200         1985.56         1188.74         151.78          3477.70         
1298    200         2185.49         1124.90         230.61          3616.76         
1299    200         1988.87         1156.67         206.82          3557.60         
1300    200         2172.67         1176.60         148.46          3562.66         
1301    200         1968.89         1139.20         131.24          3496.39         
1302    200         1949.90         1106.04         210.66          3540.45         
1303    200         2216.54         1101.59         278.28          3544.79         
1304    200         2161.50         1111.51         150.63          3535.79         
1305    200         1873.65         1141.15         204.89          3528.98         
1306    200         2092.33         1148.11         201.34          3569.86         
1307    200         2030.27         1152.16         216.38          3533.77         
1308    200         2139.08         1158.54         78.37           3554.03         
1309    200         2127.33         1158.93         184.67          3510.54         
1310    200         2071.83         1160.16         183.07          3525.58         
1311    200         2139.42         1127.42         78.38           3543.42         
1312    200         2150.73         1192.41         133.12          3538.21         
1313    200         2058.66         1158.73         139.79          3508.61         
1314    200         2077.02         1183.92         146.29          3636.53         
1315    200         1995.24         1165.44         139.03          3559.61         
1316    200         2017.19         1160.06         87.82           3576.67         
1317    200         2064.95         1159.43         290.64          3532.69         
1318    200         2122.01         1178.88         144.82          3566.95         
1319    200         2071.52         1137.92         220.21          3553.08         
1320    200         2159.34         1163.65         195.04          3506.41         
1321    200         2113.46         1130.16         286.47          3557.13         
1322    200         2149.89         1140.65         222.89          3543.52         
1323    200         2055.68         1157.99         99.40           3535.35         
1324    200         2184.39         1129.97         72.30           3536.43         
1325    200         2229.50         1161.16         145.18          3544.15         
1326    200         2214.71         1130.72         296.59          3544.41         
1327    200         2184.33         1194.50         171.52          3575.34         
1328    200         2181.61         1198.84         99.42           3538.87         
1329    200         2149.02         1179.36         128.60          3573.46         
1330    200         2115.51         1159.72         308.01          3589.36         
1331    200         2226.82         1138.27         227.05          3561.95         
1332    200         2176.86         1165.45         138.81          3538.80         
1333    200         2271.56         1108.85         319.56          3549.21         
1334    200         2043.58         1139.75         148.43          3507.80         
1335    200         2169.37         1167.87         150.54          3547.31         
1336    200         2263.50         1162.37         220.99          3525.70         
1337    200         2146.39         1115.94         195.40          3561.73         
1338    200         2235.55         1144.90         192.85          3555.86         
1339    200         2212.89         1143.19         167.13          3570.14         
1340    200         2109.78         1177.29         144.39          3622.62         
1341    200         2043.17         1183.29         151.62          3556.60         
1342    200         2084.39         1168.53         307.18          3568.65         
1343    200         2213.54         1163.28         181.99          3538.94         
1344    200         1956.81         1211.85         130.14          3530.55         
1345    200         2274.02         1191.81         244.28          3541.02         
1346    200         1997.98         1173.84         328.47          3564.73         
1347    200         2165.39         1169.90         184.75          3518.09         
1348    200         2153.00         1182.64         223.13          3566.46         
1349    200         2196.74         1195.58         162.30          3573.04         
1350    200         2238.10         1141.60         140.00          3517.96         
1351    200         2253.12         1195.61         293.32          3606.20         
1352    200         2138.51         1185.03         322.96          3573.19         
1353    200         2102.49         1203.92         162.28          3601.86         
1354    200         2062.05         1168.02         199.34          3605.54         
1355    200         2270.73         1142.70         215.87          3590.98         
1356    200         2223.30         1159.96         190.37          3534.77         
1357    200         2356.82         1154.33         108.94          3575.57         
1358    200         2346.07         1123.03         356.75          3583.35         
1359    200         2249.60         1181.75         304.92          3583.61         
1360    200         2171.37         1187.82         274.35          3558.71         
1361    200         2197.67         1193.96         85.16           3589.53         
1362    200         2264.05         1173.44         324.98          3556.07         
1363    200         2126.64         1178.88         205.21          3563.67         
1364    200         2344.97         1144.66         295.61          3562.22         
1365    200         2094.83         1177.95         201.66          3633.85         
1366    200         2245.60         1182.02         300.30          3593.64         
1367    200         2305.50         1142.00         208.73          3586.84         
1368    200         2403.83         1173.92         274.88          3546.21         
1369    200         2045.89         1214.43         172.03          3584.85         
1370    200         2062.83         1187.02         112.89          3587.59         
1371    200         2390.90         1148.82         381.48          3581.92         
1372    200         2164.63         1202.88         338.52          3569.31         
1373    200         2143.82         1207.50         289.08          3559.10         
1374    200         2181.03         1151.07         179.21          3568.67         
1375    200         2235.88         1203.56         158.27          3565.27         
1376    200         2081.82         1190.09         176.49          3565.62         
1377    200         2165.43         1211.38         287.86          3605.29         
1378    200         2227.08         1190.33         211.28          3584.48         
1379    200         2146.75         1215.17         203.97          3548.58         
1380    200         2157.32         1199.66         304.48          3573.34         
1381    200         2047.24         1178.17         176.42          3576.83         
1382    200         2180.84         1226.32         281.71          3547.84         
1383    200         2350.09         1155.61         295.14          3587.47         
1384    200         2056.65         1181.09         148.33          3565.17         
1385    200         2183.16         1224.09         214.68          3554.27         
1386    200         2172.30         1183.68         121.11          3560.78         
1387    200         2354.06         1201.04         195.40          3578.43         
1388    200         2257.05         1160.41         194.63          3579.01         
1389    200         2222.94         1182.22         271.34          3578.67         
1390    200         2356.63         1149.73         245.57          3575.34         
1391    200         2193.70         1207.66         201.63          3588.21         
1392    200         2222.82         1151.91         222.63          3597.00         
1393    200         2299.83         1143.74         221.26          3555.43         
1394    200         2290.92         1141.82         214.60          3553.73         
1395    200         2222.31         1221.53         197.39          3591.47         
1396    200         2368.32         1155.26         300.10          3569.08         
1397    200         2331.08         1183.49         240.22          3555.89         
1398    200         2254.23         1173.25         283.36          3576.18         
1399    200         2336.10         1172.77         154.34          3591.46         
1400    200         2248.50         1213.41         247.76          3556.66         
1401    200         2251.88         1125.83         290.54          3585.46         
1402    200         2334.32         1158.66         229.80          3586.02         
1403    200         2145.24         1193.88         220.12          3624.17         
1404    200         2286.85         1164.52         277.67          3584.42         
1405    200         2257.61         1183.84         297.73          3596.64         
1406    200         2299.18         1210.79         285.21          3589.08         
1407    200         2146.12         1171.11         224.63          3571.76         
1408    200         2472.30         1160.73         131.68          3606.48         
1409    200         2258.32         1208.05         157.78          3586.86         
1410    200         2090.52         1182.03         208.91          3584.52         
1411    200         2262.87         1171.43         190.14          3588.98         
1412    200         2203.66         1188.22         301.05          3610.90         
1413    200         2161.11         1219.95         154.50          3591.83         
1414    200         2028.62         1232.92         79.05           3610.90         
1415    200         2273.56         1202.13         201.70          3582.85         
1416    200         2058.06         1198.26         219.97          3568.33         
1417    200         2189.83         1197.76         145.37          3628.41         
1418    200         2148.76         1185.59         151.41          3572.93         
1419    200         2394.67         1159.41         275.84          3587.84         
1420    200         2117.60         1247.19         182.76          3602.92         
1421    200         2039.29         1271.74         198.09          3581.16         
1422    200         2209.99         1230.28         220.95          3666.06         
1423    200         2148.98         1231.04         118.42          3595.55         
1424    200         2318.11         1151.68         242.82          3576.80         
1425    200         2294.36         1163.62         191.53          3559.95         
1426    200         2101.94         1199.95         156.33          3592.03         
1427    200         2210.99         1198.81         200.59          3560.26         
1428    200         2380.22         1174.49         356.03          3577.26         
1429    200         2317.24         1210.64         178.21          3586.75         
1430    200         2321.98         1169.86         208.05          3603.26         
1431    200         2277.91         1164.55         298.52          3596.85         
1432    200         2341.91         1193.70         208.48          3584.66         
1433    200         2227.53         1217.46         157.47          3584.50         
1434    200         2108.97         1189.73         156.74          3590.22         
1435    200         2162.25         1185.47         149.23          3590.61         
1436    200         2158.73         1205.62         203.54          3579.91         
1437    200         2309.55         1172.72         184.27          3592.74         
1438    200         2213.57         1232.97         120.45          3593.12         
1439    200         2078.88         1201.10         150.20          3576.25         
1440    200         2185.31         1187.02         181.39          3587.47         
1441    200         2179.26         1207.47         138.25          3599.73         
1442    200         2190.78         1174.14         182.53          3583.89         
1443    200         2242.84         1190.68         89.88           3597.60         
1444    200         2097.66         1182.49         163.60          3557.71         
1445    200         2028.88         1211.56         117.54          3637.33         
1446    200         2381.20         1142.34         189.66          3564.00         
1447    200         2156.62         1193.99         176.81          3571.13         
1448    200         2212.37         1145.20         237.38          3581.78         
1449    200         2167.48         1168.40         303.11          3598.60         
1450    200         2358.14         1103.85         193.99          3569.32         
1451    200         2406.79         1110.24         104.93          3594.44         
1452    200         2266.82         1163.14         145.12          3569.31         
1453    200         2279.10         1139.81         330.78          3574.86         
1454    200         2317.49         1195.20         134.84          3586.77         
1455    200         2236.84         1108.87         151.89          3651.05         
1456    200         2238.09         1164.13         147.79          3587.45         
1457    200         2425.48         1159.90         281.37          3635.45         
1458    200         2060.37         1144.52         135.25          3642.45         
1459    200         2287.53         1202.24         134.72          3600.40         
1460    200         2389.56         1144.03         88.24           3614.51         
1461    200         2283.68         1186.93         171.52          3573.35         
1462    200         2286.77         1159.89         146.72          3567.87         
1463    200         2277.54         1210.42         110.15          3634.14         
1464    200         2400.14         1192.45         178.16          3607.76         
1465    200         2142.80         1168.26         183.60          3640.01         
1466    200         2538.05         1116.55         218.74          3594.86         
1467    200         2362.93         1176.10         206.06          3607.75         
1468    200         2279.20         1133.12         180.09          3576.43         
1469    200         2393.50         1134.63         293.44          3585.40         
1470    200         2393.09         1111.27         190.53          3609.01         
1471    200         2247.32         1192.68         207.76          3625.21         
1472    200         2300.94         1192.10         145.32          3627.96         
1473    200         2274.70         1160.43         217.94          3589.08         
1474    200         2423.87         1152.75         287.78          3606.39         
1475    200         2030.39         1207.13         188.33          3620.12         
1476    200         2140.32         1146.57         288.23          3600.20         
1477    200         2340.52         1127.02         274.19          3628.06         
1478    200         2249.90         1157.97         228.22          3599.05         
1479    200         2124.33         1190.24         148.54          3574.62         
1480    200         2123.71         1197.28         90.86           3580.25         
1481    200         2240.53         1208.64         97.76           3612.79         
1482    200         2153.06         1169.97         105.00          3569.76         
1483    200         2378.19         1179.45         211.51          3582.31         
1484    200         2174.52         1161.07         206.67          3596.25         
1485    200         2243.67         1152.69         223.18          3595.00         
1486    200         2351.49         1207.87         200.10          3607.63         
1487    200         2546.25         1096.38         287.27          3607.86         
1488    200         2232.64         1186.25         189.28          3628.49         
1489    200         2110.56         1192.61         190.95          3597.87         
1490    200         2214.32         1238.43         203.99          3580.10         
1491    200         2276.24         1197.73         198.43          3587.39         
1492    200         2465.00         1166.11         197.15          3631.11         
1493    200         2358.77         1144.15         214.91          3568.80         
1494    200         2200.55         1237.50         194.76          3592.38         
1495    200         2273.39         1166.35         251.75          3637.73         
1496    200         2093.16         1185.08         200.05          3627.66         
1497    200         2231.48         1174.36         266.10          3583.85         
1498    200         2377.85         1214.56         186.89          3579.48         
1499    200         2265.87         1189.43         135.59          3584.88         
1500    200         2117.64         1197.36         198.13          3617.34         
1501    200         2287.68         1208.04         139.80          3599.26         
1502    200         2022.90         1269.31         172.32          3601.44         
1503    200         2165.21         1247.39         123.37          3597.91         
1504    200         2391.30         1210.04         209.74          3592.48         
1505    200         2222.20         1204.52         137.43          3633.11         
1506    200         2125.88         1184.83         142.59          3586.77         
1507    200         2349.76         1163.45         211.92          3586.35         
1508    200         2178.30         1249.74         176.98          3571.93         
1509    200         2241.06         1235.99         142.73          3574.55         
1510    200         2274.61         1192.52         157.43          3592.52         
1511    200         2341.28         1213.15         140.59          3612.40         
1512    200         2020.85         1208.03         92.72           3602.57         
1513    200         2219.29         1205.81         150.77          3593.01         
1514    200         2179.90         1230.85         92.79           3599.55         
1515    200         2323.86         1225.91         174.10          3601.37         
1516    200         2199.73         1240.21         148.01          3588.99         
1517    200         2142.53         1220.68         156.45          3585.73         
1518    200         2130.20         1190.17         258.91          3590.30         
1519    200         2204.99         1247.13         118.50          3624.00         
1520    200         2043.86         1179.88         213.91          3573.38         
1521    200         2247.53         1146.83         298.82          3560.58         
1522    200         2280.64         1172.53         151.87          3592.82         
1523    200         2178.38         1241.65         152.37          3593.49         
1524    200         2303.00         1160.41         246.55          3639.08         
1525    200         2288.24         1183.88         280.43          3614.44         
1526    200         2235.14         1187.23         201.69          3598.49         
1527    200         2230.35         1168.62         147.36          3594.24         
1528    200         2281.81         1196.10         207.11          3608.98         
1529    200         2417.25         1159.20         194.00          3598.41         
1530    200         2182.32         1240.10         157.15          3597.96         
1531    200         2302.35         1218.74         234.38          3596.77         
1532    200         2266.88         1204.13         192.66          3612.10         
1533    200         2188.51         1197.87         271.20          3601.47         
1534    200         2267.68         1210.96         291.91          3620.70         
1535    200         2249.24         1211.73         196.95          3583.69         
1536    200         2257.88         1218.00         90.64           3584.13         
1537    200         2307.46         1169.28         292.53          3612.83         
1538    200         2172.67         1226.63         208.78          3574.83         
1539    200         2336.13         1192.14         224.53          3648.24         
1540    200         2303.56         1163.46         287.58          3593.59         
1541    200         2340.34         1186.25         88.45           3605.99         
1542    200         2183.61         1227.25         97.83           3596.84         
1543    200         2124.29         1214.11         285.04          3594.07         
1544    200         2172.97         1214.22         116.91          3569.73         
1545    200         2206.17         1229.38         179.55          3586.83         
1546    200         2180.52         1174.85         87.73           3583.96         
1547    200         2391.39         1146.66         232.67          3645.45         
1548    200         2219.82         1228.62         76.75           3603.93         
1549    200         2324.33         1206.04         225.01          3581.01         
1550    200         2269.21         1174.45         100.68          3603.65         
1551    200         2069.88         1206.10         141.41          3615.59         
1552    200         2246.79         1205.46         189.18          3601.43         
1553    200         2253.75         1206.97         163.81          3597.54         
1554    200         2125.98         1206.69         164.41          3592.48         
1555    200         2332.86         1126.06         366.55          3666.30         
1556    200         2188.96         1200.57         183.38          3661.53         
1557    200         2289.78         1207.43         198.55          3599.41         
1558    200         2054.90         1147.62         283.81          3588.04         
1559    200         2107.94         1192.84         215.90          3589.04         
1560    200         2300.21         1185.50         99.65           3604.89         
1561    200         2085.40         1252.57         120.58          3630.80         
1562    200         2183.19         1226.58         97.38           3615.94         
1563    200         2356.99         1196.19         85.65           3638.75         
1564    200         2302.17         1163.85         136.75          3592.57         
1565    200         2243.30         1207.94         85.66           3605.82         
1566    200         2084.89         1217.89         85.93           3655.35         
1567    200         2284.74         1223.31         199.21          3626.94         
1568    200         2072.09         1246.84         105.30          3602.32         
1569    200         2206.81         1171.21         119.51          3580.40         
1570    200         2334.35         1152.19         119.27          3631.93         
1571    200         2514.90         1140.01         139.22          3630.23         
1572    200         2036.95         1165.01         163.83          3578.06         
1573    200         2427.54         1155.81         172.59          3590.35         
1574    200         2223.34         1225.75         156.65          3618.20         
1575    200         2252.52         1196.53         146.45          3593.80         
1576    200         2425.77         1163.54         298.48          3603.76         
1577    200         2197.41         1236.40         140.24          3648.82         
1578    200         2218.32         1247.15         142.64          3597.43         
1579    200         2280.69         1251.76         153.35          3604.64         
1580    200         2168.14         1204.45         163.56          3648.57         
1581    200         2271.27         1240.63         105.22          3599.63         
1582    200         2139.19         1239.09         150.38          3610.25         
1583    200         2294.71         1194.49         172.88          3636.48         
1584    200         2186.80         1163.50         230.71          3583.66         
1585    200         2400.29         1214.13         163.56          3619.58         
1586    200         2207.04         1237.09         107.93          3602.03         
1587    200         2369.94         1179.39         137.57          3596.11         
1588    200         2286.07         1198.06         136.44          3587.63         
1589    200         2123.49         1278.78         137.19          3591.83         
1590    200         2380.32         1191.45         182.17          3579.89         
1591    200         2181.30         1275.76         136.40          3608.12         
1592    200         2379.48         1229.73         136.38          3605.03         
1593    200         2422.72         1162.60         92.44           3607.77         
1594    200         2159.25         1194.76         158.01          3593.29         
1595    200         2424.28         1164.03         215.99          3626.68         
1596    200         2292.74         1200.52         148.18          3624.22         
1597    200         2270.90         1195.83         130.40          3579.55         
1598    200         2359.50         1164.52         148.70          3638.05         
1599    200         2266.64         1175.22         100.49          3649.17         
1600    200         2435.69         1133.90         207.00          3583.39         
1601    200         2481.75         1168.99         153.77          3617.00         
1602    200         2426.02         1166.20         117.10          3613.45         
1603    200         2439.11         1151.26         88.15           3619.88         
1604    200         2387.54         1155.69         143.21          3590.43         
1605    200         2327.07         1190.53         153.95          3619.38         
1606    200         2397.83         1164.03         148.38          3609.13         
1607    200         2500.88         1140.29         421.00          3591.72         
1608    200         2394.21         1163.64         257.03          3630.17         
1609    200         2400.24         1167.41         142.34          3620.70         
1610    200         2333.58         1197.44         265.53          3613.96         
1611    200         2300.20         1147.93         107.10          3583.09         
1612    200         2243.16         1168.97         191.40          3608.31         
1613    200         2421.37         1145.26         126.89          3576.30         
1614    200         2384.00         1145.77         127.14          3570.98         
1615    200         2139.85         1198.84         113.28          3603.67         
1616    200         2356.46         1142.75         195.54          3595.71         
1617    200         2431.67         1170.43         90.57           3647.06         
1618    200         2241.80         1208.68         172.22          3641.77         
1619    200         2421.61         1170.69         168.18          3606.26         
1620    200         2170.08         1222.30         207.20          3591.96         
1621    200         2409.93         1156.75         288.45          3586.91         
1622    200         2329.20         1189.48         309.33          3598.81         
1623    200         2400.74         1176.83         81.04           3633.70         
1624    200         2376.95         1136.89         374.02          3616.41         
1625    200         2419.21         1129.55         100.94          3622.05         
1626    200         2261.31         1173.05         188.42          3613.60         
1627    200         2255.79         1229.31         83.53           3641.05         
1628    200         2211.34         1215.93         62.01           3609.86         
1629    200         2242.69         1206.12         94.86           3580.70         
1630    200         2402.48         1162.74         200.46          3600.46         
1631    200         2521.33         1159.00         202.21          3615.61         
1632    200         2508.15         1169.31         83.02           3608.35         
1633    200         2283.48         1189.56         132.31          3611.03         
1634    200         2323.00         1211.19         199.48          3640.49         
1635    200         2382.54         1212.16         289.21          3607.37         
1636    200         2426.81         1189.32         103.35          3587.64         
1637    200         2231.41         1236.36         131.09          3600.24         
1638    200         2491.72         1140.02         281.46          3629.00         
1639    200         2381.07         1225.96         144.89          3643.22         
1640    200         2276.49         1210.53         74.56           3634.39         
1641    200         2335.76         1242.84         176.71          3580.68         
1642    200         2365.00         1189.92         211.09          3618.70         
1643    200         2249.84         1252.43         203.40          3595.86         
1644    200         2266.58         1233.12         198.42          3648.22         
1645    200         2279.27         1240.05         209.82          3593.27         
1646    200         2423.63         1173.40         204.40          3594.09         
1647    200         2272.93         1232.93         173.83          3645.76         
1648    200         2399.57         1217.67         201.48          3583.92         
1649    200         2047.64         1255.97         147.19          3671.51         
1650    200         2269.72         1243.23         78.71           3615.78         
1651    200         2194.87         1254.59         160.41          3629.58         
1652    200         2391.38         1186.08         210.42          3591.44         
1653    200         2166.31         1242.31         202.72          3593.54         
1654    200         2575.04         1105.11         95.49           3606.69         
1655    200         2386.98         1204.97         193.06          3596.29         
1656    200         2421.17         1190.96         222.52          3613.72         
1657    200         2323.14         1240.43         228.75          3602.07         
1658    200         2289.88         1196.36         302.33          3619.81         
1659    200         2212.92         1189.43         274.93          3627.67         
1660    200         2479.14         1201.04         204.82          3599.62         
1661    200         2313.80         1211.23         395.19          3608.33         
1662    200         2209.60         1248.79         173.99          3634.36         
1663    200         2273.91         1219.71         138.11          3597.34         
1664    200         2348.20         1217.07         80.98           3619.07         
1665    200         2345.23         1220.15         204.90          3601.60         
1666    200         2423.11         1184.01         299.04          3587.13         
1667    200         2450.04         1207.47         90.89           3651.12         
1668    200         2333.51         1242.72         72.27           3612.79         
1669    200         2423.43         1184.18         290.50          3598.62         
1670    200         2361.47         1209.18         91.14           3643.31         
1671    200         2263.30         1247.36         171.56          3613.10         
1672    200         2419.00         1189.67         90.81           3596.56         
1673    200         2385.05         1196.37         186.72          3590.41         
1674    200         2282.54         1192.05         282.16          3616.23         
1675    200         2458.81         1179.55         193.54          3648.00         
1676    200         2375.08         1217.01         269.11          3604.98         
1677    200         2151.95         1242.44         156.97          3608.12         
1678    200         2181.42         1183.93         241.27          3595.27         
1679    200         2475.76         1101.26         382.55          3587.75         
1680    200         2404.29         1201.50         338.31          3653.66         
1681    200         2428.84         1147.23         399.11          3644.51         
1682    200         2401.89         1161.19         286.63          3620.26         
1683    200         2245.10         1226.13         334.17          3601.13         
1684    200         2358.56         1227.71         265.60          3622.15         
1685    200         2117.64         1228.18         265.21          3604.25         
1686    200         2530.93         1133.80         350.80          3639.99         
1687    200         2271.47         1256.55         81.27           3630.00         
1688    200         2316.97         1228.39         275.75          3639.38         
1689    200         2254.73         1220.97         284.89          3623.15         
1690    200         2306.35         1214.46         304.14          3588.36         
1691    200         2297.54         1177.32         149.11          3609.61         
1692    200         2251.53         1199.46         276.17          3646.13         
1693    200         2414.62         1212.87         207.79          3609.90         
1694    200         2333.71         1205.61         292.59          3617.43         
1695    200         2321.77         1237.50         275.86          3622.55         
1696    200         2356.57         1228.28         213.19          3610.16         
1697    200         2323.32         1151.27         471.67          3589.89         
1698    200         2318.30         1202.59         195.36          3607.83         
1699    200         2319.97         1212.02         393.26          3583.16         
1700    200         2376.92         1160.25         217.71          3610.11         
1701    200         2574.06         1137.08         368.49          3634.56         
1702    200         2410.38         1185.64         272.31          3632.53         
1703    200         2272.67         1245.47         162.27          3606.71         
1704    200         2435.99         1179.03         279.16          3589.35         
1705    200         2460.93         1156.41         190.45          3668.95         
1706    200         2533.20         1104.41         266.97          3604.98         
1707    200         2351.60         1172.39         101.02          3600.69         
1708    200         2483.57         1144.08         279.37          3598.76         
1709    200         2445.69         1154.89         306.19          3609.13         
1710    200         2605.53         1117.51         418.16          3634.34         
1711    200         2547.44         1133.73         198.98          3622.82         
1712    200         2446.19         1164.77         281.03          3632.86         
1713    200         2427.19         1182.92         415.13          3592.33         
1714    200         2489.67         1127.71         285.41          3597.25         
1715    200         2568.19         1083.12         268.72          3613.30         
1716    200         2428.87         1152.94         361.76          3609.16         
1717    200         2425.27         1176.99         281.06          3601.69         
1718    200         2514.69         1180.68         277.54          3609.72         
1719    200         2294.34         1233.14         214.85          3587.74         
1720    200         2496.27         1134.93         284.04          3613.01         
1721    200         2484.43         1131.76         406.53          3591.69         
1722    200         2558.16         1142.96         277.06          3618.58         
1723    200         2410.66         1150.87         313.57          3691.43         
1724    200         2313.19         1217.59         285.62          3603.83         
1725    200         2196.62         1234.43         277.34          3634.88         
1726    200         2498.06         1198.03         266.11          3604.31         
1727    200         2518.54         1170.08         287.04          3593.43         
1728    200         2449.49         1183.25         271.18          3641.99         
1729    200         2395.91         1251.52         282.27          3646.23         
1730    200         2266.25         1210.72         78.82           3612.13         
1731    200         2564.15         1162.98         260.44          3635.83         
1732    200         2359.29         1185.26         232.20          3629.02         
1733    200         2545.41         1161.02         262.56          3620.72         
1734    200         2289.34         1249.29         283.56          3663.75         
1735    200         2461.40         1168.12         261.84          3642.90         
1736    200         2317.06         1158.21         284.81          3624.18         
1737    200         2325.88         1169.97         232.28          3620.83         
1738    200         2439.91         1186.70         139.49          3661.29         
1739    200         2432.55         1149.66         241.74          3615.56         
1740    200         2485.18         1172.30         248.57          3614.47         
1741    200         2497.43         1125.88         289.14          3621.37         
1742    200         2475.61         1159.16         216.47          3602.75         
1743    200         2604.73         1137.29         274.31          3630.03         
1744    200         2624.52         1101.18         212.18          3616.76         
1745    200         2359.19         1196.68         244.02          3618.21         
1746    200         2676.82         1097.94         404.09          3627.03         
1747    200         2401.77         1212.41         193.92          3631.60         
1748    200         2477.33         1180.81         168.23          3615.78         
1749    200         2463.56         1158.05         432.68          3611.32         
1750    200         2446.40         1168.98         301.77          3598.35         
1751    200         2612.53         1143.94         224.11          3609.11         
1752    200         2283.13         1199.03         200.98          3610.45         
1753    200         2633.57         1133.74         202.81          3615.67         
1754    200         2423.46         1147.92         268.70          3623.58         
1755    200         2510.57         1126.33         340.02          3616.24         
1756    200         2219.02         1213.21         212.89          3608.54         
1757    200         2467.87         1158.78         104.52          3610.57         
1758    200         2448.25         1157.88         149.91          3614.73         
1759    200         2375.90         1231.71         154.50          3620.94         
1760    200         2304.71         1185.07         88.46           3609.45         
1761    200         2562.48         1134.49         212.14          3600.59         
1762    200         2445.19         1178.85         373.11          3609.68         
1763    200         2553.38         1157.93         221.14          3658.76         
1764    200         2379.62         1219.91         279.20          3624.22         
1765    200         2366.35         1186.00         208.16          3632.04         
1766    200         2300.17         1205.56         211.76          3632.02         
1767    200         2498.16         1196.99         210.51          3652.23         
1768    200         2410.10         1224.67         90.59           3629.81         
1769    200         2287.04         1187.77         226.82          3630.29         
1770    200         2429.14         1199.09         230.19          3605.75         
1771    200         2423.41         1187.32         349.90          3616.47         
1772    200         2329.89         1222.35         202.20          3606.65         
1773    200         2523.74         1152.37         231.29          3607.04         
1774    200         2531.49         1164.78         273.41          3633.10         
1775    200         2350.69         1193.79         234.43          3617.28         
1776    200         2610.42         1131.41         212.45          3591.40         
1777    200         2591.43         1127.10         422.12          3594.96         
1778    200         2528.01         1104.68         421.80          3637.50         
1779    200         2515.12         1139.04         396.78          3626.09         
1780    200         2558.01         1145.79         309.97          3607.18         
1781    200         2493.80         1169.26         220.24          3635.04         
1782    200         2717.26         1079.04         221.76          3604.00         
1783    200         2440.40         1174.03         160.81          3647.62         
1784    200         2641.11         1070.80         426.05          3622.81         
1785    200         2445.19         1167.37         215.12          3623.15         
1786    200         2520.16         1163.15         85.90           3653.79         
1787    200         2453.25         1147.88         344.59          3660.99         
1788    200         2639.25         1094.99         350.96          3634.77         
1789    200         2425.04         1149.03         237.16          3603.04         
1790    200         2620.04         1129.10         81.29           3615.34         
1791    200         2485.35         1164.24         90.76           3625.99         
1792    200         2454.97         1196.98         88.27           3643.67         
1793    200         2375.99         1181.59         160.98          3632.39         
1794    200         2523.87         1173.73         253.04          3607.05         
1795    200         2429.52         1207.16         79.06           3619.89         
1796    200         2236.87         1230.91         200.44          3628.99         
1797    200         2460.86         1163.70         312.95          3671.45         
1798    200         2455.14         1171.34         390.30          3623.91         
1799    200         2481.01         1164.70         244.77          3648.18         
1800    200         2579.52         1141.48         395.98          3644.54         
1801    200         2543.65         1150.60         296.75          3623.48         
1802    200         2553.99         1133.56         224.04          3661.54         
1803    200         2492.35         1185.39         193.93          3619.30         
1804    200         2405.63         1204.12         365.95          3624.20         
1805    200         2525.29         1188.29         294.80          3616.20         
1806    200         2553.74         1173.15         210.86          3656.42         
1807    200         2430.55         1207.67         297.93          3628.19         
1808    200         2432.45         1203.36         358.74          3654.17         
1809    200         2476.24         1173.41         95.26           3663.33         
1810    200         2688.91         1087.87         205.47          3627.12         
1811    200         2602.79         1137.53         85.64           3632.65         
1812    200         2565.11         1126.18         121.27          3647.01         
1813    200         2517.11         1154.36         214.21          3623.11         
1814    200         2451.40         1153.40         219.43          3652.13         
1815    200         2525.34         1149.99         196.24          3607.26         
1816    200         2602.15         1137.29         85.44           3632.63         
1817    200         2441.49         1157.14         225.09          3640.26         
1818    200         2538.13         1164.18         76.78           3632.15         
1819    200         2379.78         1168.87         88.23           3649.66         
