Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 15
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 750
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 690
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
586     150         64.17           120.41          -202.06         224.06          
587     150         63.56           125.82          -162.73         219.38          
588     150         85.77           121.35          -205.52         235.77          
589     150         52.48           128.17          -196.27         229.46          
590     150         51.50           125.61          -199.15         227.44          
591     150         41.37           125.97          -192.53         221.53          
592     150         38.96           129.29          -184.02         208.94          
593     150         48.73           125.46          -219.19         222.73          
594     150         49.03           122.64          -128.63         218.59          
595     150         49.16           122.34          -197.26         223.56          
596     150         41.03           126.64          -172.09         213.33          
597     150         39.05           127.70          -178.29         228.71          
598     150         56.48           124.87          -153.87         215.26          
599     150         52.08           123.50          -151.68         211.07          
600     150         42.92           128.96          -220.72         205.39          
601     150         63.47           126.48          -175.98         225.23          
602     150         52.50           120.68          -144.85         212.42          
603     150         29.38           122.88          -204.64         205.31          
604     150         70.38           123.62          -171.75         207.73          
605     150         54.79           131.96          -187.67         215.97          
606     150         50.35           129.11          -173.97         214.22          
607     150         55.30           129.19          -190.29         213.25          
608     150         62.07           124.12          -183.88         211.44          
609     150         68.34           119.94          -254.00         206.10          
610     150         54.06           130.31          -194.94         217.56          
611     150         62.35           127.65          -192.03         212.66          
612     150         55.98           127.58          -168.01         230.27          
613     150         69.13           119.77          -196.53         227.20          
614     150         65.31           122.10          -147.51         218.26          
615     150         49.12           131.96          -200.93         221.26          
616     150         61.46           122.19          -160.45         212.10          
617     150         42.30           128.66          -215.44         224.93          
618     150         62.58           125.43          -160.19         222.32          
619     150         70.95           121.30          -170.57         214.05          
620     150         69.76           126.60          -174.55         223.68          
621     150         50.02           126.41          -135.65         208.75          
622     150         67.81           125.21          -163.09         219.71          
623     150         71.53           124.16          -146.83         210.09          
624     150         77.49           118.26          -193.54         226.55          
625     150         92.12           118.85          -168.75         229.88          
626     150         45.22           133.49          -169.53         237.69          
627     150         72.97           123.12          -134.55         238.42          
628     150         69.84           120.69          -132.46         224.08          
629     150         59.44           124.34          -162.66         210.35          
630     150         64.51           128.12          -156.90         210.32          
631     150         50.61           125.35          -163.84         221.97          
632     150         67.28           122.58          -181.53         215.33          
633     150         54.69           128.39          -186.21         206.38          
634     150         68.97           121.02          -129.47         209.79          
635     150         68.05           118.82          -134.96         209.42          
636     150         56.50           129.04          -177.71         214.12          
637     150         48.12           132.29          -226.12         222.71          
638     150         20.29           129.48          -154.96         208.56          
639     150         50.06           129.30          -191.84         208.13          
640     150         36.48           128.85          -207.21         219.04          
641     150         30.27           125.90          -169.90         213.97          
642     150         57.06           125.61          -147.87         214.69          
643     150         54.57           124.45          -197.26         214.27          
644     150         59.09           123.28          -124.71         211.33          
645     150         69.70           128.40          -159.58         228.15          
646     150         73.53           118.81          -139.94         229.56          
647     150         74.18           119.05          -129.33         211.69          
648     150         62.25           124.04          -133.37         212.02          
649     150         38.55           126.13          -127.40         213.87          
650     150         42.21           129.22          -158.24         209.05          
651     150         53.76           126.73          -158.25         209.08          
652     150         44.59           130.62          -158.72         216.79          
653     150         49.31           127.63          -133.72         230.13          
654     150         28.16           127.98          -136.57         213.43          
655     150         51.81           121.63          -176.23         210.13          
656     150         43.51           129.03          -175.59         216.78          
657     150         31.99           129.21          -143.97         215.03          
658     150         45.80           125.88          -188.34         221.28          
659     150         45.13           126.77          -184.15         211.42          
660     150         34.70           125.16          -223.10         206.03          
661     150         23.75           126.72          -223.59         201.58          
662     150         54.28           126.41          -158.41         206.39          
663     150         52.39           126.07          -161.40         204.76          
664     150         31.77           133.08          -228.18         212.63          
665     150         43.15           130.03          -174.27         218.41          
666     150         46.43           131.49          -149.80         213.25          
667     150         35.89           128.75          -158.54         207.29          
668     150         61.18           126.44          -217.78         215.79          
669     150         44.28           132.07          -185.80         215.55          
670     150         46.32           126.53          -195.44         209.13          
671     150         43.88           128.11          -242.93         209.67          
672     150         51.15           125.13          -139.40         210.93          
673     150         45.79           135.96          -201.33         213.04          
674     150         37.30           127.88          -243.63         213.36          
675     150         51.87           125.78          -146.45         203.63          
676     150         49.21           129.79          -201.62         208.52          
677     150         36.67           131.51          -179.12         208.72          
678     150         39.75           128.69          -182.82         210.46          
679     150         46.40           125.31          -154.70         218.60          
680     150         37.48           136.37          -246.68         215.41          
681     150         53.53           129.29          -176.65         209.77          
682     150         60.81           133.16          -235.87         213.58          
683     150         59.99           133.53          -159.15         208.48          
684     150         61.52           128.33          -189.43         205.72          
685     150         65.77           126.40          -152.20         216.44          
686     150         40.97           128.51          -184.44         205.88          
687     150         36.63           127.14          -169.88         214.40          
688     150         54.37           130.52          -183.74         204.53          
689     150         50.34           123.80          -208.88         212.91          
690     150         67.01           125.97          -135.46         228.33          
691     150         57.88           131.23          -186.48         208.07          
692     150         61.31           129.85          -251.58         213.42          
693     150         49.27           127.11          -146.52         212.06          
694     150         51.35           125.26          -169.42         214.57          
695     150         30.78           131.60          -164.01         211.16          
696     150         37.16           132.45          -198.10         212.34          
697     150         54.65           123.00          -148.81         214.88          
698     150         85.21           118.85          -151.40         211.46          
699     150         40.19           125.24          -148.29         213.72          
700     150         46.52           129.12          -185.61         209.93          
701     150         42.96           129.01          -178.99         201.25          
702     150         61.61           128.34          -169.41         209.79          
703     150         48.33           128.12          -144.34         205.99          
704     150         62.67           124.62          -221.89         201.25          
705     150         54.06           124.75          -181.32         213.65          
706     150         48.23           129.25          -231.65         210.96          
707     150         52.25           130.33          -144.32         212.84          
708     150         25.59           129.20          -161.75         212.14          
709     150         34.36           122.01          -145.83         206.12          
710     150         52.09           120.59          -137.12         214.00          
711     150         58.05           127.00          -147.60         212.56          
712     150         64.73           127.52          -209.15         210.82          
713     150         50.64           124.31          -141.09         210.21          
714     150         58.46           126.52          -149.31         215.07          
715     150         34.64           126.39          -200.62         213.91          
716     150         51.21           126.44          -149.28         206.32          
717     150         68.86           123.62          -153.77         205.39          
718     150         49.74           123.55          -123.32         214.86          
719     150         43.71           128.11          -218.55         209.29          
720     150         39.78           126.68          -143.48         208.94          
721     150         57.91           126.97          -167.28         203.99          
722     150         16.51           130.54          -218.02         209.22          
723     150         59.69           128.26          -235.33         205.19          
724     150         36.13           128.32          -166.21         206.45          
725     150         49.29           130.51          -148.63         211.99          
726     150         42.08           127.97          -160.52         206.17          
727     150         44.64           124.97          -155.61         205.39          
728     150         69.60           125.68          -212.69         207.88          
729     150         44.52           129.89          -185.85         208.79          
730     150         50.91           132.43          -147.70         215.47          
731     150         43.66           127.62          -208.68         203.57          
732     150         56.25           128.57          -180.48         204.34          
733     150         31.88           124.80          -175.90         203.92          
734     150         58.45           128.53          -160.34         215.32          
735     150         40.89           131.92          -225.81         205.54          
736     150         59.98           126.78          -177.79         215.65          
737     150         57.36           128.42          -136.69         208.30          
738     150         54.26           128.67          -252.42         212.02          
739     150         66.62           120.71          -161.28         215.50          
740     150         60.01           121.77          -154.97         209.02          
741     150         54.89           130.39          -207.89         212.95          
742     150         57.43           135.53          -235.43         226.76          
743     150         33.32           131.26          -199.04         202.96          
744     150         56.24           128.35          -198.82         211.37          
745     150         71.71           124.35          -175.68         205.66          
746     150         58.10           132.85          -197.19         226.00          
747     150         52.61           132.70          -161.88         209.01          
748     150         43.92           134.00          -219.67         209.23          
749     150         66.71           121.82          -173.41         220.60          

Time elapsed: 6771.6459 seconds
