environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 500
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
population_size: 500
number_generations: 1500
sigma: 2.0
number_fitness_runs: 3

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1177    500         2838.76         754.85          147.31          3573.44         
1178    500         2882.13         706.85          153.34          3611.90         
1179    500         2874.01         717.25          119.87          3576.58         
1180    500         2853.18         769.36          148.44          3572.37         
1181    500         2845.93         719.91          109.46          3570.69         
1182    500         2857.29         685.40          122.10          3579.60         
1183    500         2927.27         642.46          141.48          3592.07         
1184    500         2871.12         700.29          144.98          3597.28         
1185    500         2941.58         649.26          121.34          3603.61         
1186    500         2861.84         689.77          161.80          3672.16         
1187    500         2872.82         711.32          140.37          3596.20         
1188    500         2932.99         646.92          139.48          3557.68         
1189    500         2911.59         687.92          126.75          3610.57         
1190    500         2805.90         751.18          128.84          3550.50         
1191    500         2877.58         697.02          114.65          3605.93         
1192    500         2863.10         682.88          119.25          3565.57         
1193    500         2885.76         681.09          111.58          3597.15         
1194    500         2914.51         617.70          262.33          3707.75         
1195    500         2883.00         747.08          168.34          3574.48         
1196    500         2902.62         692.65          94.79           3589.23         
1197    500         2945.47         624.45          218.75          3587.16         
1198    500         2915.00         676.96          -16.67          3593.99         
1199    500         2930.83         626.94          136.97          3558.52         
1200    500         2926.86         654.27          150.97          3578.61         
1201    500         2937.92         625.23          151.61          3608.58         
1202    500         2978.00         628.07          142.21          3629.77         
1203    500         2961.41         549.71          193.76          3586.23         
1204    500         2972.01         559.78          631.32          3587.40         
1205    500         2957.24         630.91          152.91          3607.23         
1206    500         2971.07         580.98          182.28          3616.52         
1207    500         2926.96         654.07          159.53          3584.94         
1208    500         2988.52         607.23          135.52          3585.31         
1209    500         3023.17         585.19          202.41          3601.07         
1210    500         3010.12         559.24          193.68          3596.69         
1211    500         2961.72         616.15          106.50          3622.79         
1212    500         2987.54         583.27          210.51          3631.20         
1213    500         3003.00         562.87          269.29          3598.69         
1214    500         3019.54         581.15          138.71          3634.88         
1215    500         2998.46         568.64          133.29          3624.59         
1216    500         2972.45         674.90          134.11          3591.34         
1217    500         2986.06         622.11          145.45          3600.35         
1218    500         2969.05         644.35          94.84           3568.90         
1219    500         2989.04         625.05          114.45          3635.00         
1220    500         2890.08         748.21          126.73          3619.83         
1221    500         2946.30         632.21          125.17          3576.71         
1222    500         2876.59         717.86          89.85           3616.84         
1223    500         2935.40         679.33          124.90          3624.10         
1224    500         2883.44         661.63          135.25          3594.46         
1225    500         2957.21         613.32          228.87          3594.65         
1226    500         2948.05         623.27          145.99          3666.04         
1227    500         2888.00         698.23          109.74          3616.53         
1228    500         2903.15         704.16          138.22          3595.83         
1229    500         2908.29         666.38          112.11          3588.88         
1230    500         2939.86         628.57          141.72          3623.12         
1231    500         2849.95         713.94          193.60          3612.26         
1232    500         2918.83         646.25          125.51          3568.55         
1233    500         2944.57         634.99          151.50          3599.94         
1234    500         2944.96         645.14          178.67          3637.15         
1235    500         2956.55         659.31          194.53          3662.83         
1236    500         2925.19         693.92          -15.64          3690.48         
1237    500         2895.92         706.22          -35.19          3584.42         
1238    500         2872.17         695.32          117.97          3618.91         
1239    500         2950.88         636.53          146.99          3610.90         
1240    500         2918.50         675.87          -40.06          3649.87         
1241    500         2958.99         586.36          220.69          3675.84         
1242    500         2887.41         649.60          156.72          3621.47         
1243    500         2991.88         587.60          92.40           3619.29         
1244    500         2955.73         651.92          -20.23          3590.56         
1245    500         2945.79         624.60          100.35          3626.55         
1246    500         2929.78         661.06          137.34          3608.74         
1247    500         2951.23         603.01          232.63          3608.91         
1248    500         2952.49         623.45          139.06          3628.25         
1249    500         3000.06         582.35          144.32          3561.49         
1250    500         2971.52         612.95          136.03          3633.56         
1251    500         2966.34         631.12          140.71          3603.52         
1252    500         2942.86         632.04          202.82          3611.82         
1253    500         2967.84         636.30          140.65          3594.81         
1254    500         3007.56         574.13          203.26          3611.80         
1255    500         2914.33         674.23          117.87          3625.45         
1256    500         2997.49         579.68          273.67          3615.56         
1257    500         2988.56         631.71          102.56          3613.63         
1258    500         2977.31         646.57          7.33            3692.30         
1259    500         2952.13         628.48          156.75          3592.61         
1260    500         2998.82         613.76          144.11          3634.09         
1261    500         2976.34         617.78          146.24          3637.35         
1262    500         3011.44         596.96          138.05          3601.40         
1263    500         2933.10         654.75          128.63          3636.54         
1264    500         2981.05         605.39          139.33          3596.94         
1265    500         3001.14         623.73          190.30          3626.37         
1266    500         2952.09         684.79          119.17          3575.83         
1267    500         2936.81         690.42          -8.48           3710.54         
1268    500         2937.48         696.17          19.05           3609.76         
1269    500         2903.26         701.48          119.03          3596.41         
1270    500         2938.43         679.30          184.83          3614.95         
1271    500         2999.32         599.59          124.49          3665.98         
1272    500         2980.65         642.62          137.27          3600.63         
1273    500         2954.56         627.13          201.10          3640.93         
1274    500         2951.55         611.15          -4.96           3625.55         
1275    500         2965.15         650.30          139.81          3695.23         
1276    500         2986.41         585.37          176.12          3604.87         
1277    500         2902.72         698.06          130.99          3609.36         
1278    500         2964.87         643.38          123.87          3630.54         
1279    500         2983.59         625.82          107.75          3687.90         
1280    500         2994.06         620.96          103.92          3624.20         
1281    500         2963.94         625.71          119.89          3647.19         
1282    500         3044.35         591.83          97.55           3614.76         
1283    500         3015.94         593.71          185.58          3621.00         
1284    500         2920.31         700.24          140.15          3630.86         
1285    500         3001.71         625.25          104.68          3618.47         
1286    500         3010.38         586.84          122.67          3609.27         
1287    500         3021.25         615.74          119.06          3660.69         
1288    500         3039.68         568.28          209.91          3619.60         
1289    500         3028.82         579.36          130.93          3654.90         
1290    500         3032.69         565.18          136.21          3678.38         
1291    500         2979.71         652.56          133.75          3643.55         
1292    500         2989.45         646.33          208.05          3650.69         
1293    500         2990.50         603.48          143.15          3612.16         
1294    500         3015.46         621.88          283.01          3641.98         
1295    500         3011.48         610.83          111.72          3654.94         
1296    500         3014.08         632.65          194.00          3639.70         
1297    500         3055.77         548.37          188.91          3662.49         
1298    500         3061.63         555.69          228.15          3646.50         
1299    500         3066.20         546.56          267.64          3631.38         
1300    500         3074.31         539.88          152.39          3669.46         
1301    500         3073.72         505.15          521.07          3717.67         
1302    500         3083.35         477.21          566.15          3633.36         
1303    500         3080.88         520.54          673.90          3659.01         
1304    500         3043.36         594.63          145.96          3629.09         
1305    500         3095.52         500.50          244.96          3654.88         
1306    500         3132.17         468.23          154.98          3657.19         
1307    500         3105.90         442.22          780.76          3643.86         
1308    500         3100.34         525.79          215.97          3652.04         
1309    500         3145.91         462.38          246.42          3645.51         
1310    500         3084.32         559.30          238.14          3662.80         
1311    500         3110.30         525.52          242.26          3636.83         
1312    500         3079.34         546.04          189.27          3627.80         
1313    500         3125.96         463.62          399.59          3636.24         
1314    500         3133.23         469.94          419.10          3645.24         
1315    500         3081.54         550.93          232.60          3645.11         
1316    500         3144.47         464.06          469.22          3647.01         
1317    500         3110.18         502.59          115.71          3614.21         
1318    500         3137.63         424.49          1177.98         3617.15         
1319    500         3133.78         467.79          707.52          3624.31         
1320    500         3143.82         441.28          291.78          3610.06         
1321    500         3144.06         500.34          288.99          3717.16         
1322    500         3125.19         504.88          218.17          3682.92         
1323    500         3133.11         484.06          226.48          3638.85         
1324    500         3107.52         541.73          155.59          3644.56         
1325    500         3135.19         482.03          336.77          3639.39         
1326    500         3163.39         430.86          704.26          3627.56         
1327    500         3145.33         471.07          398.41          3691.70         
1328    500         3149.70         439.62          507.90          3652.03         
1329    500         3163.30         459.90          688.39          3688.92         
1330    500         3100.49         569.70          113.95          3644.53         
1331    500         3118.15         523.67          242.38          3664.45         
1332    500         3080.87         569.21          126.14          3654.86         
1333    500         3135.32         494.68          199.82          3670.21         
1334    500         3134.75         494.19          527.63          3695.13         
1335    500         3114.97         517.63          145.68          3644.01         
1336    500         3048.15         625.84          138.40          3623.09         
1337    500         3069.81         575.87          131.76          3653.31         
1338    500         3141.42         478.53          812.89          3668.29         
1339    500         3123.11         491.07          146.69          3687.50         
1340    500         3143.90         443.69          300.60          3629.94         
1341    500         3132.86         486.02          552.30          3652.59         
1342    500         3166.83         436.61          170.11          3640.46         
1343    500         3120.45         529.91          233.69          3652.07         
1344    500         3134.80         463.52          700.67          3625.80         
1345    500         3124.40         471.83          253.66          3618.77         
1346    500         3153.93         476.59          235.37          3662.62         
1347    500         3162.46         433.96          318.91          3669.54         
1348    500         3201.07         459.64          446.74          3685.75         
1349    500         3138.87         490.56          315.92          3655.20         
1350    500         3146.26         502.19          131.53          3651.46         
1351    500         3183.54         413.61          1267.41         3666.64         
1352    500         3142.91         464.05          404.00          3641.60         
1353    500         3142.25         506.27          368.71          3654.50         
1354    500         3150.24         502.02          196.80          3660.28         
1355    500         3145.46         496.83          150.99          3669.82         
1356    500         3134.83         505.05          142.27          3637.39         
1357    500         3124.12         544.25          196.81          3669.86         
1358    500         3150.95         527.46          145.84          3637.57         
1359    500         3157.53         489.46          129.90          3668.05         
1360    500         3127.57         515.65          143.02          3693.14         
1361    500         3150.95         539.60          143.42          3658.24         
1362    500         3154.92         454.92          289.04          3668.63         
1363    500         3112.95         532.97          352.26          3669.66         
1364    500         3117.07         524.22          157.83          3619.90         
1365    500         3161.73         495.48          247.58          3669.31         
1366    500         3160.72         452.26          476.75          3696.01         
1367    500         3167.66         472.47          140.24          3645.80         
1368    500         3145.13         474.52          414.46          3656.13         
1369    500         3139.40         530.76          151.11          3675.30         
1370    500         3133.54         481.90          330.06          3661.80         
1371    500         3085.97         578.31          180.89          3661.34         
1372    500         3104.58         486.72          138.59          3656.68         
1373    500         3104.93         575.94          143.01          3637.37         
1374    500         3088.53         561.39          135.58          3678.43         
1375    500         3119.55         515.25          218.14          3680.45         
1376    500         3049.73         591.22          131.28          3662.48         
1377    500         3103.74         571.73          113.14          3672.81         
1378    500         3096.33         520.70          299.47          3656.35         
1379    500         3084.39         555.92          148.34          3623.00         
1380    500         3082.70         529.77          158.57          3632.52         
1381    500         3115.11         579.32          123.63          3627.33         
1382    500         3126.03         550.64          151.22          3634.07         
1383    500         3083.88         591.48          139.37          3650.80         
1384    500         3130.17         535.19          250.12          3671.48         
1385    500         3103.60         537.93          88.78           3647.41         
1386    500         3158.86         491.26          197.18          3655.55         
1387    500         3110.67         562.93          250.40          3658.07         
1388    500         3148.72         488.48          590.77          3645.41         
1389    500         3185.10         472.12          239.25          3672.75         
1390    500         3140.24         530.28          206.95          3657.34         
1391    500         3193.44         459.50          308.70          3665.97         
1392    500         3189.71         447.42          114.91          3656.13         
1393    500         3197.49         427.88          232.86          3654.84         
1394    500         3193.36         432.42          358.25          3650.52         
1395    500         3194.93         467.59          235.07          3645.91         
1396    500         3237.75         381.48          619.44          3673.24         
1397    500         3223.68         413.18          152.97          3646.65         
1398    500         3191.84         474.53          489.25          3654.25         
1399    500         3234.97         388.30          982.57          3699.82         
1400    500         3192.94         441.65          348.26          3662.65         
1401    500         3199.52         430.76          548.17          3673.51         
1402    500         3203.59         492.31          329.33          3695.57         
1403    500         3216.12         400.86          501.62          3647.60         
1404    500         3209.88         462.13          140.21          3645.32         
1405    500         3183.19         478.27          299.92          3696.75         
1406    500         3179.02         496.75          136.93          3672.22         
1407    500         3248.80         410.71          279.44          3687.85         
1408    500         3204.24         445.69          247.92          3656.44         
1409    500         3236.11         427.78          491.26          3701.71         
1410    500         3187.51         494.93          127.36          3675.89         
1411    500         3213.82         468.56          401.74          3689.01         
1412    500         3189.35         470.36          295.70          3708.16         
1413    500         3229.55         456.03          150.19          3640.28         
1414    500         3203.82         473.96          200.65          3678.95         
1415    500         3205.69         449.41          361.43          3653.08         
1416    500         3210.46         463.24          114.99          3636.70         
1417    500         3243.11         448.65          776.14          3663.59         
1418    500         3211.89         496.63          154.65          3702.95         
1419    500         3210.72         477.47          216.47          3659.12         
1420    500         3187.85         500.26          122.05          3681.05         
1421    500         3211.54         459.05          136.44          3668.98         
1422    500         3222.12         435.90          749.99          3669.87         
1423    500         3224.05         434.81          777.37          3687.99         
1424    500         3256.52         409.95          155.82          3712.18         
1425    500         3202.98         506.05          134.52          3690.41         
1426    500         3189.86         486.15          741.64          3693.86         
1427    500         3221.88         425.23          432.25          3667.92         
1428    500         3225.65         423.84          283.16          3664.86         
1429    500         3233.23         452.52          147.12          3693.27         
1430    500         3235.01         475.86          129.87          3672.50         
1431    500         3254.55         418.36          429.14          3720.43         
1432    500         3213.46         418.16          939.38          3647.75         
1433    500         3213.57         443.19          440.11          3666.41         
1434    500         3221.95         418.71          688.08          3693.40         
1435    500         3247.55         409.37          681.94          3675.24         
1436    500         3210.97         489.67          112.51          3697.37         
1437    500         3221.19         472.28          151.41          3656.03         
1438    500         3256.33         395.75          464.24          3671.09         
1439    500         3234.75         467.18          146.59          3672.09         
1440    500         3261.00         389.76          386.40          3669.69         
1441    500         3190.52         437.16          255.38          3654.53         
1442    500         3213.96         433.53          549.34          3665.52         
1443    500         3264.66         369.74          1037.94         3693.45         
1444    500         3235.22         358.93          850.07          3669.33         
1445    500         3247.82         417.33          535.54          3667.25         
1446    500         3232.48         418.37          148.17          3721.22         
1447    500         3248.37         402.12          249.22          3679.17         
1448    500         3253.01         387.54          495.57          3640.77         
1449    500         3230.90         471.71          324.64          3695.67         
1450    500         3255.60         383.97          995.19          3682.48         
1451    500         3240.07         435.86          357.85          3694.86         
1452    500         3230.37         398.74          717.21          3688.67         
1453    500         3241.24         455.31          302.95          3708.18         
1454    500         3220.63         467.90          137.86          3703.14         
1455    500         3233.26         486.79          247.70          3703.16         
1456    500         3275.83         412.53          146.98          3674.27         
1457    500         3234.32         424.21          794.79          3664.54         
1458    500         3223.96         455.04          135.60          3676.15         
1459    500         3269.17         371.98          1202.54         3657.20         
1460    500         3254.90         411.99          337.06          3652.15         
1461    500         3260.74         477.73          87.34           3684.16         
1462    500         3257.30         433.44          274.34          3665.17         
1463    500         3227.41         457.14          157.44          3690.78         
1464    500         3282.17         345.85          1294.07         3703.10         
1465    500         3271.01         372.93          126.83          3696.45         
1466    500         3280.99         423.55          429.59          3672.55         
1467    500         3250.31         451.83          123.71          3695.50         
1468    500         3243.00         480.64          154.97          3687.21         
1469    500         3280.11         369.00          242.68          3681.14         
1470    500         3264.00         388.51          563.80          3705.44         
1471    500         3288.43         359.10          1247.64         3656.77         
1472    500         3272.17         412.57          134.30          3703.23         
1473    500         3320.54         332.37          1038.31         3692.32         
1474    500         3304.93         368.60          191.57          3690.55         
1475    500         3265.78         422.66          134.33          3708.80         
1476    500         3283.44         402.47          134.37          3679.48         
1477    500         3267.85         418.79          143.86          3699.25         
1478    500         3281.95         348.59          1390.48         3678.67         
1479    500         3292.35         392.12          386.37          3681.20         
1480    500         3258.60         404.26          147.62          3695.97         
1481    500         3292.35         360.42          920.21          3674.29         
1482    500         3296.55         353.89          1149.99         3690.39         
1483    500         3321.61         330.11          1228.43         3677.10         
1484    500         3313.55         330.70          555.69          3706.29         
1485    500         3320.71         319.55          984.46          3711.95         
1486    500         3283.82         388.78          152.39          3676.06         
1487    500         3330.94         321.07          1280.23         3705.74         
1488    500         3313.46         352.34          849.95          3712.45         
1489    500         3270.04         421.93          151.60          3680.04         
1490    500         3272.36         397.38          1230.22         3718.58         
1491    500         3298.17         377.75          146.26          3664.42         
1492    500         3251.72         459.43          137.80          3700.96         
1493    500         3299.94         353.98          1002.20         3660.01         
1494    500         3270.50         410.91          141.31          3686.32         
1495    500         3246.83         415.47          369.75          3704.54         
1496    500         3222.79         482.18          154.69          3711.36         
1497    500         3281.39         376.79          150.74          3696.85         
1498    500         3292.30         377.42          155.05          3687.45         
1499    500         3255.25         461.88          137.12          3676.96         

Time elapsed: 24784.0932 seconds
