environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1320
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1203    200         1932.78         1171.20         88.92           3459.87         
1204    200         1742.15         1189.94         67.66           3413.22         
1205    200         1849.49         1198.74         86.60           3507.94         
1206    200         1855.09         1208.61         63.60           3451.19         
1207    200         1779.20         1250.41         69.45           3542.89         
1208    200         1787.09         1205.71         74.47           3509.05         
1209    200         1595.42         1209.00         64.22           3486.13         
1210    200         1854.62         1214.75         68.70           3601.89         
1211    200         1762.69         1232.57         87.57           3531.59         
1212    200         1738.85         1218.59         93.86           3447.79         
1213    200         1797.12         1180.98         70.52           3455.20         
1214    200         1701.35         1196.30         75.79           3479.21         
1215    200         1878.32         1207.84         86.82           3477.39         
1216    200         1877.41         1165.85         83.34           3565.52         
1217    200         1891.26         1173.49         111.54          3480.03         
1218    200         1866.51         1156.55         104.56          3552.26         
1219    200         1894.56         1160.48         126.63          3496.44         
1220    200         1873.77         1183.57         109.66          3526.97         
1221    200         1809.70         1193.75         91.89           3513.09         
1222    200         1724.81         1226.56         103.97          3437.84         
1223    200         1915.27         1242.22         115.05          3511.18         
1224    200         1602.12         1193.28         81.06           3517.24         
1225    200         1790.00         1197.78         89.34           3550.67         
1226    200         1897.64         1198.52         136.57          3493.16         
1227    200         1906.36         1221.12         105.32          3569.50         
1228    200         1684.78         1165.35         85.92           3531.60         
1229    200         1840.14         1215.12         96.15           3547.16         
1230    200         1761.89         1259.93         75.94           3528.30         
1231    200         1812.98         1238.53         106.48          3524.18         
1232    200         1720.99         1214.20         104.14          3504.84         
1233    200         1834.32         1199.06         99.48           3534.12         
1234    200         1929.84         1239.45         77.14           3479.78         
1235    200         1815.53         1221.98         130.83          3460.62         
1236    200         1886.33         1196.61         94.41           3531.17         
1237    200         1840.17         1219.59         96.39           3562.39         
1238    200         1999.08         1200.34         78.83           3580.02         
1239    200         1744.97         1194.15         109.26          3565.94         
1240    200         1905.85         1185.76         69.47           3554.95         
1241    200         1826.21         1218.59         108.19          3605.71         
1242    200         1899.74         1159.05         65.94           3516.19         
1243    200         1911.78         1165.07         106.09          3500.02         
1244    200         1963.44         1178.06         64.01           3511.65         
1245    200         1951.39         1162.48         123.90          3507.29         
1246    200         1932.20         1168.18         103.37          3560.53         
1247    200         1913.90         1153.95         111.32          3562.15         
1248    200         1998.63         1248.84         120.73          3511.12         
1249    200         1896.84         1233.23         71.78           3555.25         
1250    200         1826.67         1202.85         99.23           3547.48         
1251    200         1850.58         1199.84         72.17           3548.62         
1252    200         1983.74         1221.92         104.64          3621.16         
1253    200         1777.29         1207.01         127.02          3572.92         
1254    200         1724.32         1183.07         126.65          3587.44         
1255    200         2000.08         1199.67         111.74          3503.05         
1256    200         1952.57         1181.08         143.43          3541.56         
1257    200         1883.21         1218.07         121.46          3514.72         
1258    200         1910.25         1174.45         112.11          3541.96         
1259    200         1859.27         1190.86         126.92          3579.55         
1260    200         1939.48         1168.39         112.14          3524.24         
1261    200         1933.57         1198.22         150.33          3507.21         
1262    200         1852.95         1190.59         139.00          3508.99         
1263    200         2024.36         1153.58         136.33          3522.49         
1264    200         1891.61         1162.42         136.70          3472.77         
1265    200         1930.50         1188.57         83.03           3559.25         
1266    200         1934.14         1155.41         139.68          3511.16         
1267    200         2028.71         1170.73         178.24          3578.28         
1268    200         1925.41         1181.43         97.30           3495.49         
1269    200         1891.69         1206.56         137.55          3507.55         
1270    200         1991.83         1139.68         148.56          3477.95         
1271    200         1969.22         1201.41         149.73          3544.03         
1272    200         1865.63         1234.22         110.09          3552.22         
1273    200         1889.53         1213.47         147.23          3529.06         
1274    200         1941.22         1217.83         149.55          3532.78         
1275    200         1950.38         1197.83         130.50          3544.00         
1276    200         1834.48         1217.62         146.69          3550.04         
1277    200         1907.53         1203.34         114.39          3523.71         
1278    200         2011.48         1218.03         140.09          3498.05         
1279    200         1936.78         1257.72         120.04          3581.09         
1280    200         1993.73         1187.59         98.75           3558.75         
1281    200         1941.46         1182.11         97.45           3534.96         
1282    200         1835.90         1190.88         138.09          3554.38         
1283    200         1942.38         1183.85         207.41          3537.02         
1284    200         2007.81         1229.58         118.96          3502.07         
1285    200         1942.08         1171.56         162.98          3563.93         
1286    200         2161.73         1189.63         118.19          3577.49         
1287    200         1993.27         1180.82         114.37          3613.42         
1288    200         2003.18         1178.71         213.44          3497.81         
1289    200         1911.66         1213.90         116.35          3587.43         
1290    200         1932.00         1210.42         176.83          3526.40         
1291    200         1990.64         1222.34         209.21          3537.95         
1292    200         1904.88         1206.64         191.41          3544.52         
1293    200         2084.04         1211.87         178.23          3587.39         
1294    200         1966.61         1188.50         154.52          3521.55         
1295    200         1966.12         1174.44         146.72          3622.26         
1296    200         1873.05         1211.43         193.24          3580.70         
1297    200         2035.99         1198.00         237.62          3537.61         
1298    200         1903.76         1184.61         199.50          3543.44         
1299    200         1899.03         1195.84         186.38          3540.86         
1300    200         1995.44         1214.78         145.80          3555.34         
1301    200         2145.19         1186.96         253.13          3521.93         
1302    200         1929.96         1216.25         136.16          3518.70         
1303    200         2040.84         1152.37         140.12          3561.31         
1304    200         2062.54         1173.21         142.92          3552.42         
1305    200         2022.93         1190.95         162.96          3545.05         
1306    200         1880.38         1207.02         112.20          3579.56         
1307    200         2145.35         1154.15         204.26          3535.38         
1308    200         2098.96         1185.76         200.33          3574.46         
1309    200         2171.80         1176.13         177.63          3572.09         
1310    200         1980.17         1192.17         147.62          3569.03         
1311    200         1996.21         1229.38         224.64          3562.94         
1312    200         1918.76         1240.87         185.72          3619.16         
1313    200         1976.56         1225.49         67.94           3514.86         
1314    200         2061.54         1221.40         117.17          3584.47         
1315    200         1722.10         1215.24         197.91          3570.30         
1316    200         2149.92         1171.18         169.79          3569.00         
1317    200         2178.45         1211.48         204.03          3546.43         
1318    200         2036.02         1243.29         127.38          3575.96         
1319    200         1937.36         1214.75         166.32          3559.15         
1320    200         1842.80         1194.01         155.70          3475.97         
1321    200         2156.60         1194.52         167.84          3546.62         
1322    200         1915.21         1222.96         171.81          3539.36         
1323    200         1923.29         1185.33         100.65          3560.52         
1324    200         2068.90         1228.03         106.46          3588.88         
1325    200         1958.61         1210.35         123.80          3507.24         
1326    200         2114.08         1234.88         183.27          3556.93         
1327    200         1936.81         1260.85         116.47          3571.17         
1328    200         1809.97         1255.09         95.07           3556.73         
1329    200         1949.91         1231.74         145.17          3559.41         
1330    200         1987.06         1219.60         147.65          3567.89         
1331    200         1875.79         1251.09         89.11           3587.33         
1332    200         1955.58         1221.06         119.91          3636.40         
1333    200         1968.45         1220.76         98.80           3518.24         
1334    200         2156.60         1203.40         120.11          3549.71         
1335    200         2002.55         1224.18         111.89          3584.16         
1336    200         1880.92         1180.05         160.09          3536.01         
1337    200         2041.26         1225.84         158.51          3619.58         
1338    200         1989.02         1235.44         141.27          3575.73         
1339    200         1823.58         1274.14         63.95           3542.61         
1340    200         1829.32         1243.87         131.20          3545.43         
1341    200         2073.84         1280.82         117.68          3553.72         
1342    200         2036.17         1241.21         138.98          3544.75         
1343    200         2067.56         1231.30         159.24          3516.00         
1344    200         1863.03         1279.39         87.66           3570.11         
1345    200         1855.94         1242.47         137.45          3620.25         
1346    200         1982.91         1276.19         98.04           3537.33         
1347    200         1901.20         1209.31         205.95          3509.17         
1348    200         2020.24         1244.83         95.60           3575.23         
1349    200         2005.95         1240.96         109.70          3571.77         
1350    200         1883.43         1228.94         157.23          3581.63         
1351    200         2062.54         1250.34         128.61          3521.02         
1352    200         1886.38         1223.23         161.68          3560.50         
1353    200         2072.52         1231.80         207.89          3552.07         
1354    200         1841.45         1210.93         181.68          3507.82         
1355    200         1925.79         1238.75         161.86          3557.09         
1356    200         1916.43         1218.22         174.15          3521.91         
1357    200         1981.56         1195.64         107.76          3507.05         
1358    200         2037.49         1185.61         230.55          3577.83         
1359    200         1989.65         1237.11         54.90           3541.27         
1360    200         2051.19         1237.01         153.56          3566.62         
1361    200         2108.51         1187.73         111.68          3565.60         
1362    200         2106.98         1192.54         159.63          3599.91         
1363    200         1987.33         1271.01         164.11          3567.98         
1364    200         1891.87         1271.93         179.04          3585.13         
1365    200         1851.75         1231.28         154.08          3543.79         
1366    200         1944.33         1202.97         124.42          3537.28         
1367    200         2039.02         1222.70         119.12          3547.68         
1368    200         2042.27         1252.32         188.38          3525.42         
1369    200         1907.67         1211.76         112.03          3541.37         
1370    200         2173.35         1216.72         120.22          3543.69         
1371    200         2053.43         1258.37         184.36          3532.84         
1372    200         1977.07         1227.06         167.30          3574.28         
1373    200         1961.46         1225.29         124.57          3579.26         
1374    200         2032.18         1214.02         123.43          3548.78         
1375    200         1976.36         1252.58         146.40          3550.63         
1376    200         1957.93         1211.44         161.27          3545.45         
1377    200         2278.31         1174.15         125.50          3573.80         
1378    200         2000.88         1229.59         120.06          3544.55         
1379    200         1898.31         1258.84         173.30          3580.86         
1380    200         2012.47         1205.30         204.47          3546.78         
1381    200         1992.71         1220.43         220.85          3584.77         
1382    200         1838.08         1242.55         116.96          3528.58         
1383    200         2232.67         1189.30         210.10          3538.02         
1384    200         1966.39         1243.09         151.86          3554.85         
1385    200         1985.14         1195.18         95.14           3577.54         
1386    200         2001.83         1234.93         155.26          3579.31         
1387    200         1996.38         1234.67         154.39          3550.89         
1388    200         1970.48         1270.40         76.99           3567.52         
1389    200         2004.25         1242.94         110.42          3569.01         
1390    200         2147.70         1200.59         179.16          3619.22         
1391    200         2060.11         1219.16         145.91          3542.21         
1392    200         2153.27         1184.42         199.70          3558.03         
1393    200         2141.62         1210.15         126.87          3590.10         
1394    200         1992.12         1218.80         207.73          3591.59         
1395    200         2055.77         1251.35         140.47          3592.34         
1396    200         1963.73         1197.62         109.77          3572.73         
1397    200         1992.79         1251.98         109.36          3558.86         
1398    200         2005.88         1254.62         147.68          3555.37         
1399    200         1878.75         1227.62         170.36          3613.12         
1400    200         2018.62         1238.53         236.31          3554.43         
1401    200         2000.93         1200.31         208.80          3544.88         
1402    200         1996.23         1214.03         174.78          3592.07         
1403    200         1909.35         1234.38         166.38          3583.49         
1404    200         1959.11         1240.56         125.05          3534.62         
1405    200         2076.21         1170.65         202.93          3568.16         
1406    200         2095.43         1253.48         102.06          3592.37         
1407    200         1900.75         1245.03         83.33           3504.17         
1408    200         1989.55         1218.70         143.04          3550.45         
1409    200         2084.35         1228.58         148.55          3542.34         
1410    200         2182.86         1212.47         248.28          3609.07         
1411    200         2079.31         1207.06         220.77          3487.04         
1412    200         2092.39         1293.65         206.63          3587.50         
1413    200         2018.71         1227.85         154.02          3579.50         
1414    200         1902.63         1244.88         148.77          3597.27         
1415    200         2031.97         1264.92         124.81          3561.78         
1416    200         1955.17         1208.46         78.43           3587.90         
1417    200         1995.99         1228.25         160.27          3561.60         
1418    200         1928.66         1243.35         175.83          3588.84         
1419    200         1857.20         1249.76         200.37          3588.16         
1420    200         2093.85         1283.59         193.71          3558.82         
1421    200         1866.32         1241.21         87.16           3584.11         
1422    200         1879.68         1249.68         147.60          3567.21         
1423    200         2215.42         1215.64         153.27          3535.46         
1424    200         2017.14         1229.19         142.79          3593.95         
1425    200         2067.86         1207.75         174.60          3561.88         
1426    200         2001.16         1239.53         116.90          3566.94         
1427    200         2074.87         1277.94         182.66          3566.17         
1428    200         2194.72         1235.45         196.25          3542.90         
1429    200         2087.54         1275.38         141.01          3561.78         
1430    200         1959.04         1265.25         151.60          3527.69         
1431    200         1910.33         1249.50         123.58          3545.74         
1432    200         2307.22         1184.96         177.36          3612.71         
1433    200         2053.03         1196.74         230.52          3556.16         
1434    200         2060.45         1184.00         217.85          3542.58         
1435    200         2162.90         1154.31         180.41          3556.76         
1436    200         2301.28         1136.17         184.09          3559.98         
1437    200         2042.49         1250.87         152.11          3574.65         
1438    200         2112.44         1251.23         139.05          3600.44         
1439    200         1870.71         1244.53         112.68          3611.44         
1440    200         2168.86         1200.00         227.88          3556.55         
1441    200         2036.70         1204.88         141.42          3573.80         
1442    200         2031.16         1191.61         111.64          3549.81         
1443    200         2154.97         1194.35         137.73          3549.84         
1444    200         2045.70         1235.06         142.83          3586.62         
1445    200         1995.25         1206.62         139.96          3567.35         
1446    200         2098.38         1200.85         186.24          3532.20         
1447    200         2200.53         1179.75         172.56          3558.85         
1448    200         2100.13         1228.87         93.68           3555.14         
1449    200         2131.41         1240.48         121.61          3549.52         
1450    200         2054.18         1239.36         201.44          3558.58         
1451    200         1986.80         1192.14         76.06           3651.44         
1452    200         2094.77         1251.42         75.15           3575.68         
1453    200         2013.23         1249.74         84.56           3567.65         
1454    200         2214.57         1200.93         144.72          3564.98         
1455    200         2138.16         1229.96         173.00          3597.97         
1456    200         1965.57         1262.38         129.38          3519.01         
1457    200         2066.64         1249.33         149.70          3619.07         
1458    200         2095.69         1263.85         169.52          3581.90         
1459    200         2053.37         1243.91         142.82          3561.67         
1460    200         2032.30         1229.98         121.09          3534.25         
1461    200         1975.15         1224.73         137.50          3552.75         
1462    200         2051.66         1250.74         145.15          3561.77         
1463    200         2206.10         1226.83         120.78          3570.60         
1464    200         2112.88         1218.39         157.91          3600.86         
1465    200         1968.44         1165.45         114.48          3596.10         
1466    200         2094.58         1199.75         90.63           3623.59         
1467    200         2265.11         1187.12         190.96          3557.75         
1468    200         2079.20         1220.20         221.73          3567.80         
1469    200         2132.45         1207.61         119.70          3541.78         
1470    200         2072.26         1188.04         283.33          3542.13         
1471    200         2248.11         1188.18         177.13          3571.71         
1472    200         2284.88         1197.15         139.99          3631.93         
1473    200         2064.36         1231.93         92.48           3630.83         
1474    200         2123.04         1182.64         180.60          3580.29         
1475    200         2226.12         1172.92         116.01          3523.94         
1476    200         2141.48         1161.79         188.58          3565.33         
1477    200         2253.27         1142.70         293.01          3590.73         
1478    200         2192.47         1140.71         172.64          3592.20         
1479    200         2193.36         1200.35         151.59          3612.26         
1480    200         2113.72         1182.07         177.36          3627.92         
1481    200         2157.89         1136.93         179.09          3564.51         
1482    200         2104.13         1194.32         142.65          3577.84         
1483    200         2160.26         1177.72         197.36          3560.36         
1484    200         2156.93         1210.44         138.04          3597.88         
1485    200         2190.99         1182.83         150.73          3569.57         
1486    200         2178.85         1189.04         191.94          3549.91         
1487    200         2299.19         1146.94         156.87          3563.97         
1488    200         2179.61         1196.67         274.96          3561.30         
1489    200         2138.11         1193.05         184.33          3602.17         
1490    200         2396.78         1109.19         188.49          3559.38         
1491    200         2093.30         1211.09         255.44          3591.94         
1492    200         2077.25         1193.00         277.88          3549.76         
1493    200         2197.82         1114.23         304.90          3560.82         
1494    200         2152.92         1185.23         165.45          3555.52         
1495    200         2193.51         1184.96         239.08          3544.10         
1496    200         2236.78         1151.72         160.85          3557.06         
1497    200         2214.50         1204.61         66.60           3548.59         
1498    200         2082.99         1229.50         198.37          3568.39         
1499    200         2399.73         1214.94         261.99          3649.37         
1500    200         2165.87         1243.55         148.93          3606.28         
1501    200         1973.32         1194.49         148.60          3625.53         
1502    200         2265.61         1156.55         154.60          3548.76         
1503    200         2183.02         1212.33         151.17          3575.24         
1504    200         2073.30         1232.39         75.99           3597.59         
1505    200         2153.77         1204.08         64.18           3591.34         
1506    200         2159.52         1210.90         126.57          3544.92         
1507    200         2077.23         1193.58         139.93          3565.63         
1508    200         2122.99         1209.47         146.54          3544.93         
1509    200         2129.39         1237.84         158.79          3601.91         
1510    200         2323.30         1138.27         142.57          3565.17         
1511    200         2046.29         1224.15         69.81           3554.21         
1512    200         2189.45         1207.07         134.30          3552.78         
1513    200         2227.28         1209.30         65.45           3536.33         
1514    200         2139.51         1207.00         72.90           3593.70         
1515    200         2181.32         1194.83         240.90          3531.16         
1516    200         2181.62         1257.67         80.13           3553.78         
1517    200         2176.66         1178.84         144.83          3580.42         
1518    200         2124.53         1228.04         209.31          3592.08         
1519    200         2005.67         1236.74         95.23           3602.37         
1520    200         2087.20         1231.12         157.71          3521.89         
1521    200         2177.82         1220.41         129.35          3661.79         
1522    200         2264.46         1172.07         73.93           3557.83         
1523    200         2095.43         1249.88         85.74           3573.66         
1524    200         2152.51         1255.01         67.82           3578.00         
1525    200         1991.61         1267.44         91.89           3633.11         
1526    200         2138.11         1208.04         167.73          3555.22         
1527    200         2120.56         1238.30         145.82          3578.40         
1528    200         2310.92         1216.62         64.91           3592.27         
1529    200         1964.30         1286.30         148.55          3582.94         
1530    200         2114.36         1234.43         157.58          3559.56         
1531    200         2111.89         1257.91         67.73           3618.45         
1532    200         2040.07         1271.01         123.53          3595.96         
1533    200         2291.98         1223.76         84.94           3565.44         
1534    200         2063.93         1210.85         133.67          3580.51         
1535    200         2096.12         1221.11         75.97           3605.11         
1536    200         2299.21         1185.25         146.24          3586.98         
1537    200         2193.23         1227.25         140.86          3592.86         
1538    200         2149.92         1218.59         92.57           3545.21         
1539    200         2135.76         1221.01         109.87          3583.75         
1540    200         1821.93         1197.43         142.46          3571.54         
1541    200         2293.53         1210.37         146.01          3602.52         
1542    200         2155.72         1255.04         151.58          3621.46         
1543    200         2147.55         1231.82         121.14          3554.72         
1544    200         2165.38         1203.11         89.70           3565.72         
1545    200         2053.30         1220.50         139.25          3571.64         
1546    200         2369.58         1184.56         116.59          3579.67         
1547    200         2142.81         1201.29         87.75           3542.97         
1548    200         2233.06         1205.64         120.38          3534.18         
1549    200         2389.18         1152.38         286.33          3609.20         
1550    200         2223.02         1254.71         107.05          3578.72         
1551    200         1962.93         1243.20         140.55          3528.19         
1552    200         2416.24         1177.74         107.03          3584.74         
1553    200         2079.13         1245.77         119.27          3593.26         
1554    200         2143.22         1241.85         138.68          3589.45         
1555    200         2229.26         1211.71         210.32          3570.72         
1556    200         2349.79         1188.59         116.08          3590.18         
1557    200         2220.87         1263.13         165.77          3595.76         
1558    200         2102.62         1232.73         196.57          3603.03         
1559    200         2319.02         1233.78         154.13          3623.17         
1560    200         2170.73         1220.50         158.64          3596.43         
1561    200         2126.68         1255.33         123.45          3605.11         
1562    200         2161.77         1248.75         161.83          3556.75         
1563    200         2210.87         1254.64         110.95          3578.11         
1564    200         2049.50         1236.02         97.43           3582.02         
1565    200         2303.38         1208.02         134.13          3588.29         
1566    200         2204.60         1249.29         144.28          3601.25         
1567    200         2224.76         1269.33         124.88          3590.86         
1568    200         2176.87         1229.02         149.53          3592.90         
1569    200         2198.10         1230.69         149.95          3616.86         
1570    200         2126.85         1273.36         143.72          3593.81         
1571    200         2316.45         1227.38         145.81          3581.95         
1572    200         2160.98         1276.74         65.81           3616.92         
1573    200         2098.80         1202.43         147.46          3612.42         
1574    200         2294.75         1183.20         275.85          3576.15         
1575    200         1946.10         1254.80         142.38          3628.13         
1576    200         2258.03         1190.40         136.32          3588.82         
1577    200         2306.19         1225.18         146.90          3579.24         
1578    200         2036.47         1285.64         138.92          3602.08         
1579    200         2219.18         1286.38         155.56          3623.66         
1580    200         2193.63         1258.37         124.75          3581.08         
1581    200         2454.58         1170.27         195.70          3585.71         
1582    200         2100.79         1194.09         125.60          3616.10         
1583    200         2249.13         1227.75         79.67           3596.69         
1584    200         2088.13         1235.07         140.39          3597.15         
1585    200         2425.27         1194.97         125.65          3591.05         
1586    200         2283.61         1203.25         140.98          3604.69         
1587    200         2294.77         1170.10         183.57          3606.38         
1588    200         2425.46         1162.21         264.80          3602.02         
1589    200         2347.07         1174.02         275.34          3617.41         
1590    200         2294.50         1198.08         153.84          3582.04         
1591    200         2090.10         1221.26         107.13          3586.64         
1592    200         2192.22         1195.29         231.88          3575.29         
1593    200         2367.09         1173.85         152.41          3601.04         
1594    200         2154.29         1229.65         257.34          3599.84         
1595    200         2310.54         1229.80         159.50          3594.18         
1596    200         2324.65         1187.61         282.65          3599.67         
1597    200         2214.73         1258.32         144.01          3582.13         
1598    200         2364.83         1199.10         153.74          3609.88         
1599    200         2147.59         1258.08         115.15          3587.60         
1600    200         2155.91         1229.96         165.79          3602.71         
1601    200         2163.09         1224.47         276.88          3572.44         
1602    200         2333.82         1228.42         117.38          3593.22         
1603    200         2204.66         1257.45         91.05           3575.02         
1604    200         2330.39         1241.49         134.21          3612.00         
1605    200         2112.00         1271.98         114.26          3586.78         
1606    200         2278.72         1218.72         99.06           3612.48         
1607    200         2186.55         1248.17         201.67          3597.53         
1608    200         2300.93         1181.88         77.90           3595.14         
1609    200         2299.69         1156.18         287.30          3583.84         
1610    200         2337.45         1184.05         205.10          3609.18         
1611    200         2199.54         1242.86         153.04          3585.36         
1612    200         2120.62         1203.31         170.62          3630.99         
1613    200         2062.67         1244.01         154.47          3611.72         
1614    200         2098.56         1239.37         83.12           3641.82         
1615    200         2206.93         1224.28         248.43          3598.96         
1616    200         2269.14         1174.51         111.71          3602.53         
1617    200         2082.13         1259.42         154.54          3580.99         
1618    200         2291.16         1202.60         101.33          3629.93         
1619    200         2091.77         1279.66         91.02           3586.02         
1620    200         2097.65         1246.18         131.50          3572.84         
1621    200         2061.58         1243.13         82.60           3606.17         
1622    200         2182.61         1283.26         124.96          3630.21         
1623    200         2006.55         1259.02         71.29           3612.09         
1624    200         2205.17         1267.90         139.04          3583.07         
1625    200         2159.28         1212.89         201.28          3588.59         
1626    200         2252.96         1205.56         91.95           3606.23         
1627    200         2150.83         1233.29         141.80          3637.74         
1628    200         2293.22         1168.09         90.76           3646.78         
1629    200         2107.37         1176.84         158.59          3566.30         
1630    200         2195.27         1220.46         129.50          3594.94         
1631    200         2260.02         1229.45         76.65           3566.39         
1632    200         2017.29         1231.44         76.21           3610.90         
1633    200         2182.78         1214.52         90.47           3602.37         
1634    200         2094.57         1245.97         140.96          3591.45         
1635    200         2187.32         1202.49         198.15          3578.78         
1636    200         2136.21         1203.62         101.23          3588.11         
1637    200         2290.17         1180.51         259.74          3571.31         
1638    200         2213.80         1225.08         109.67          3585.78         
1639    200         2284.22         1200.83         188.33          3590.25         
1640    200         2112.81         1200.34         135.22          3559.63         
1641    200         2384.75         1155.19         103.81          3578.64         
1642    200         2318.27         1230.26         125.17          3596.28         
1643    200         2269.92         1246.08         117.86          3568.73         
1644    200         2238.27         1246.43         131.52          3605.92         
1645    200         2101.11         1304.57         146.14          3586.69         
1646    200         2167.95         1232.00         130.04          3588.11         
1647    200         2270.14         1271.84         121.42          3603.09         
1648    200         2090.91         1237.33         128.79          3614.47         
1649    200         2116.56         1255.69         146.49          3602.81         
1650    200         1954.99         1274.58         93.40           3586.69         
1651    200         1963.58         1272.70         158.74          3585.99         
1652    200         2273.05         1205.97         112.36          3598.58         
1653    200         2193.91         1200.51         144.28          3624.16         
1654    200         1920.00         1244.50         115.38          3609.09         
1655    200         2275.65         1176.99         192.64          3600.59         
1656    200         2273.50         1192.28         141.95          3569.72         
1657    200         2118.50         1222.65         109.80          3572.86         
1658    200         2264.92         1198.93         141.93          3576.35         
1659    200         2425.47         1163.46         103.78          3621.41         
1660    200         2297.78         1235.28         134.84          3613.74         
1661    200         2169.43         1217.47         145.26          3588.82         
1662    200         2146.74         1248.82         156.78          3558.12         
1663    200         2295.21         1221.75         98.51           3561.03         
1664    200         2351.43         1178.50         131.35          3560.44         
1665    200         2378.10         1188.65         168.39          3593.56         
1666    200         2170.96         1244.34         94.92           3592.19         
1667    200         2337.91         1180.16         264.04          3616.49         
1668    200         2254.23         1195.22         171.01          3583.31         
1669    200         2201.34         1258.71         140.09          3591.96         
1670    200         2290.50         1217.16         173.18          3597.56         
1671    200         2290.27         1205.19         169.21          3615.08         
1672    200         2207.47         1214.38         115.03          3671.29         
1673    200         2238.95         1216.24         111.46          3599.92         
1674    200         2420.27         1188.38         132.41          3604.73         
1675    200         2280.51         1228.13         177.74          3648.70         
1676    200         2249.83         1217.16         136.47          3602.11         
1677    200         2293.96         1207.50         287.92          3564.79         
1678    200         2124.60         1246.07         203.49          3567.89         
1679    200         2138.27         1222.86         147.22          3568.19         
1680    200         2221.47         1195.25         208.62          3592.97         
1681    200         2304.63         1229.29         113.24          3604.64         
1682    200         2376.11         1194.73         155.11          3603.67         
1683    200         2181.86         1228.01         185.51          3595.78         
1684    200         2223.56         1223.43         153.32          3590.38         
1685    200         2301.28         1212.54         134.47          3625.27         
1686    200         2422.15         1176.16         208.62          3625.47         
1687    200         2238.09         1260.60         142.80          3578.02         
1688    200         2001.99         1247.94         177.17          3595.61         
1689    200         2297.13         1226.67         142.37          3571.04         
1690    200         2390.78         1198.86         157.42          3616.19         
1691    200         2293.40         1247.04         133.26          3601.54         
1692    200         2218.82         1234.60         179.19          3593.70         
1693    200         2287.14         1231.35         193.79          3633.71         
1694    200         2151.61         1231.01         186.01          3635.64         
1695    200         2433.50         1167.59         170.92          3585.90         
1696    200         2240.97         1217.33         198.37          3634.63         
1697    200         2333.72         1207.37         133.30          3591.45         
1698    200         2213.13         1212.49         175.38          3591.38         
1699    200         2254.54         1240.20         151.18          3580.35         
1700    200         2267.59         1205.76         139.74          3656.48         
1701    200         2193.47         1209.00         187.43          3579.04         
1702    200         2148.22         1211.33         135.30          3570.20         
1703    200         2327.79         1202.95         119.51          3573.08         
1704    200         2265.93         1214.97         133.68          3597.35         
1705    200         2246.24         1233.26         169.88          3588.04         
1706    200         2268.57         1223.44         148.83          3609.73         
1707    200         2352.44         1244.94         175.91          3643.72         
1708    200         2373.01         1206.19         211.47          3608.70         
1709    200         2271.15         1204.53         171.50          3595.16         
1710    200         2227.56         1209.92         199.34          3614.00         
1711    200         2436.27         1160.11         181.09          3595.34         
1712    200         2167.14         1226.39         168.74          3641.05         
1713    200         2292.48         1217.16         148.73          3600.51         
1714    200         2216.06         1243.17         128.67          3610.90         
1715    200         2133.89         1254.69         127.25          3572.95         
1716    200         2132.67         1300.98         128.88          3658.59         
1717    200         2349.32         1225.60         131.35          3614.41         
1718    200         2176.64         1282.30         140.62          3617.26         
1719    200         2137.97         1188.37         162.70          3638.94         
1720    200         2216.33         1263.96         188.37          3614.00         
1721    200         2361.65         1243.22         149.56          3610.90         
1722    200         2025.18         1270.23         163.80          3592.51         
1723    200         2327.47         1241.88         169.23          3602.11         
1724    200         1962.76         1298.83         224.14          3597.89         
1725    200         2359.84         1247.88         140.12          3592.86         
1726    200         2122.18         1259.28         159.23          3588.21         
1727    200         2253.70         1232.58         171.42          3605.80         
1728    200         2245.15         1263.89         176.89          3633.27         
1729    200         2293.62         1224.36         139.17          3610.56         
1730    200         2318.18         1194.36         182.01          3580.71         
1731    200         2138.22         1269.83         118.19          3588.84         
1732    200         2456.82         1207.31         204.75          3596.46         
