experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 960.4036376476288

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1229    100         953.18          563.06          72.94           1554.31         
1230    100         989.46          551.73          76.13           1553.00         
1231    100         1070.34         541.09          75.80           1547.75         
1232    100         972.48          546.20          73.94           1556.12         
1233    100         891.42          593.21          73.11           1553.62         
1234    100         1005.52         563.15          72.85           1557.73         
1235    100         892.26          604.73          72.37           1547.15         
1236    100         886.50          621.71          74.27           1551.56         
1237    100         951.52          587.82          75.77           1547.76         
1238    100         948.89          575.88          70.53           1557.61         
1239    100         890.92          607.86          72.39           1551.15         
1240    100         928.13          573.82          72.19           1554.15         
1241    100         843.43          598.94          75.56           1544.41         
1242    100         914.82          610.46          73.72           1548.52         
1243    100         898.34          575.99          75.39           1543.50         
1244    100         1037.86         589.74          74.71           1543.84         
1245    100         980.27          578.31          74.59           1544.75         
1246    100         923.48          609.18          72.45           1548.22         
1247    100         949.84          610.76          72.72           1555.16         
1248    100         892.61          594.07          74.75           1554.36         
1249    100         920.84          620.80          73.93           1547.45         
1250    100         984.41          592.71          73.78           1542.49         
1251    100         981.23          612.23          74.23           1563.43         
1252    100         965.57          612.63          72.58           1553.65         
1253    100         1011.93         580.97          71.98           1557.76         
1254    100         1066.74         597.68          70.67           1550.99         
1255    100         1025.25         593.64          74.51           1557.18         
1256    100         917.57          610.68          74.32           1556.18         
1257    100         1018.34         585.84          74.42           1550.97         
1258    100         1049.11         592.46          74.09           1560.64         
1259    100         1090.71         554.85          75.85           1555.03         
1260    100         922.43          598.02          74.57           1563.57         
1261    100         922.37          589.63          71.98           1557.94         
1262    100         898.12          556.07          74.00           1554.43         
1263    100         919.66          569.70          74.33           1554.16         
1264    100         829.06          578.80          75.79           1562.50         
1265    100         839.92          578.52          75.94           1549.98         
1266    100         930.15          587.77          75.89           1560.01         
1267    100         867.39          561.26          75.94           1546.93         
1268    100         856.59          589.96          77.35           1546.52         
1269    100         934.41          563.21          74.49           1562.85         
1270    100         949.63          596.16          74.12           1557.62         
1271    100         828.29          576.66          76.85           1555.43         
1272    100         910.20          558.07          77.12           1555.19         
1273    100         1042.22         551.10          73.66           1557.10         
1274    100         751.89          580.23          74.71           1554.95         
1275    100         942.86          607.57          75.92           1557.07         
1276    100         931.54          575.47          71.97           1552.72         
1277    100         972.04          586.85          75.70           1559.19         
1278    100         903.30          590.22          74.61           1540.61         
1279    100         910.67          574.74          74.12           1557.32         
1280    100         834.17          588.34          75.00           1554.59         
1281    100         1102.67         536.61          72.58           1545.91         
1282    100         914.09          603.24          72.46           1555.64         
1283    100         1031.57         572.22          72.17           1562.02         
1284    100         965.94          588.00          72.65           1549.02         
1285    100         974.95          601.38          74.60           1556.64         
1286    100         943.04          603.01          70.64           1549.39         
1287    100         1030.11         561.86          72.47           1533.80         
1288    100         956.18          587.44          72.30           1556.52         
1289    100         892.31          619.04          74.03           1543.83         
1290    100         888.02          591.09          74.89           1549.13         
1291    100         965.17          587.54          72.95           1549.10         
1292    100         953.34          595.24          74.76           1560.22         
1293    100         958.01          578.19          75.87           1543.22         
1294    100         1059.38         570.99          72.54           1563.25         
1295    100         1002.24         583.79          73.50           1545.87         
1296    100         1133.30         536.56          74.17           1544.50         
1297    100         892.05          614.12          74.29           1575.40         
1298    100         987.37          562.86          73.34           1548.30         
1299    100         993.12          594.46          75.83           1557.37         
1300    100         898.42          577.74          74.27           1557.31         
1301    100         938.71          572.97          77.24           1549.17         
1302    100         795.87          618.25          74.30           1544.97         
1303    100         828.55          571.99          74.31           1534.46         
1304    100         927.98          584.74          75.61           1540.29         
1305    100         933.16          607.09          74.56           1549.51         
1306    100         940.01          590.54          74.20           1556.71         
1307    100         984.43          596.23          76.05           1552.07         
1308    100         871.13          593.06          74.71           1543.11         
1309    100         924.78          593.69          74.17           1548.55         
1310    100         935.54          624.04          75.99           1544.95         
1311    100         862.03          601.09          76.17           1553.13         
1312    100         921.32          588.33          74.42           1544.73         
1313    100         1013.66         605.97          75.91           1541.79         
1314    100         1052.59         566.47          74.13           1547.23         
1315    100         872.25          600.80          77.65           1550.07         
1316    100         939.11          595.55          72.14           1548.04         
1317    100         885.60          591.14          74.29           1550.77         
1318    100         970.44          596.84          75.10           1550.73         
1319    100         988.19          592.36          75.65           1554.55         
1320    100         1029.24         593.95          75.73           1557.26         
1321    100         959.96          585.69          75.82           1550.88         
1322    100         984.10          588.32          74.43           1552.28         
1323    100         915.14          589.21          77.56           1537.33         
1324    100         949.47          579.80          75.96           1551.43         
1325    100         1047.19         590.82          76.14           1544.74         
1326    100         1147.58         531.67          77.62           1556.54         
1327    100         991.27          604.88          72.41           1551.59         
1328    100         794.45          573.61          76.07           1564.96         
1329    100         894.49          603.28          76.01           1547.54         
1330    100         961.52          575.19          75.77           1555.40         
1331    100         953.83          565.06          74.15           1547.52         
1332    100         1009.19         568.83          76.28           1557.07         
1333    100         918.24          586.58          72.40           1553.39         
1334    100         961.04          581.30          76.30           1546.86         
1335    100         980.68          609.12          73.92           1545.84         
1336    100         986.82          603.26          72.46           1551.16         
1337    100         922.32          593.30          76.42           1562.14         
1338    100         887.52          623.64          74.97           1561.25         
1339    100         972.83          601.72          76.48           1552.59         
1340    100         1013.10         578.03          75.63           1560.12         
1341    100         921.64          604.46          77.06           1542.46         
1342    100         1007.99         562.70          74.47           1563.96         
1343    100         909.93          577.37          74.77           1542.02         
1344    100         877.87          623.87          74.44           1558.81         
1345    100         1081.38         553.31          75.14           1548.31         
1346    100         1011.39         614.23          73.92           1549.52         
1347    100         1047.59         568.07          74.11           1548.13         
1348    100         1016.88         590.98          72.42           1551.28         
1349    100         851.10          623.66          72.76           1548.22         
1350    100         1134.41         540.42          74.04           1551.24         
1351    100         810.70          598.03          72.60           1553.85         
1352    100         1000.29         590.20          75.97           1555.33         
1353    100         897.64          599.52          75.00           1547.02         
1354    100         929.24          613.91          76.49           1553.96         
1355    100         901.94          581.22          73.71           1553.69         
1356    100         806.61          602.44          75.84           1554.86         
1357    100         906.93          593.50          75.61           1554.70         
1358    100         892.01          602.28          75.90           1546.20         
1359    100         958.55          571.49          74.49           1567.11         
1360    100         892.14          602.92          72.52           1556.11         
1361    100         888.99          602.55          74.82           1561.57         
1362    100         893.88          585.77          75.43           1553.37         
1363    100         714.35          561.24          74.17           1550.23         
1364    100         781.56          581.13          73.41           1557.84         
1365    100         927.04          617.08          74.85           1555.79         
1366    100         895.09          611.10          72.34           1554.83         
1367    100         839.72          607.05          74.56           1549.85         
1368    100         870.75          606.32          76.00           1546.13         
1369    100         921.87          602.29          75.04           1554.71         
1370    100         931.87          595.94          71.87           1551.25         
1371    100         945.04          584.99          74.43           1551.06         
1372    100         1007.33         596.20          74.26           1553.30         
1373    100         871.34          610.04          73.29           1557.13         
1374    100         1013.58         592.75          74.64           1557.51         
1375    100         906.25          591.15          72.33           1557.36         
1376    100         927.88          607.28          71.91           1549.36         
1377    100         939.64          592.66          75.99           1553.21         
1378    100         840.03          611.02          75.31           1549.39         
1379    100         1034.79         558.38          76.17           1561.03         
1380    100         867.01          609.44          76.02           1556.82         
1381    100         874.89          609.81          73.11           1553.25         
1382    100         869.11          611.93          76.56           1543.58         
1383    100         1011.11         581.17          72.38           1548.69         
1384    100         798.82          596.56          74.12           1553.71         
1385    100         955.24          590.00          71.79           1548.19         
1386    100         845.35          622.43          74.49           1547.75         
1387    100         865.07          618.16          72.48           1550.46         
1388    100         845.03          634.51          72.36           1548.14         
1389    100         965.72          596.73          72.03           1547.86         
1390    100         870.78          614.46          73.86           1550.81         
1391    100         788.63          599.84          72.47           1545.83         
1392    100         949.98          606.34          74.75           1548.83         
1393    100         922.10          596.53          76.25           1550.61         
1394    100         796.06          625.28          74.48           1550.28         
1395    100         756.99          613.16          75.91           1547.53         
1396    100         725.08          607.15          75.65           1551.43         
1397    100         890.56          608.38          74.94           1543.96         
1398    100         788.92          592.87          72.55           1560.99         
1399    100         806.36          622.82          74.43           1550.65         
1400    100         782.62          580.55          75.91           1558.61         
1401    100         879.01          586.57          74.68           1560.36         
1402    100         775.27          567.53          76.22           1546.95         
1403    100         927.49          587.05          75.87           1551.72         
1404    100         1001.08         596.68          75.68           1545.60         
1405    100         749.77          601.97          75.79           1550.42         
1406    100         810.68          574.51          74.37           1553.52         
1407    100         918.70          608.41          77.58           1548.97         
1408    100         848.38          583.70          76.08           1553.81         
1409    100         837.03          609.66          75.69           1552.67         
1410    100         942.20          569.20          76.10           1558.95         
1411    100         894.67          605.78          74.57           1546.30         
1412    100         915.20          597.16          72.45           1553.55         
1413    100         891.77          596.55          75.80           1540.71         
1414    100         1002.59         609.46          76.38           1547.70         
1415    100         906.80          630.38          72.18           1546.85         
1416    100         877.53          602.53          70.73           1556.86         
1417    100         871.92          598.51          74.51           1570.47         
1418    100         912.76          608.98          74.50           1552.74         
1419    100         918.21          613.16          76.22           1552.59         
1420    100         929.93          600.68          75.73           1553.23         
1421    100         960.54          602.98          76.69           1541.51         
1422    100         819.11          582.88          74.56           1556.72         
1423    100         842.57          558.82          74.38           1550.63         
1424    100         875.97          591.15          76.09           1543.41         
1425    100         1004.15         596.02          76.05           1552.40         
1426    100         964.29          586.68          76.07           1555.83         
1427    100         1001.51         566.56          74.80           1547.01         
1428    100         1029.48         573.07          75.82           1546.92         
1429    100         1023.42         561.75          75.97           1547.93         
1430    100         966.36          598.14          73.05           1555.33         
1431    100         903.96          603.79          74.54           1548.19         
1432    100         884.93          582.60          77.13           1550.25         
1433    100         895.00          572.32          74.55           1548.72         
1434    100         842.79          585.50          74.78           1542.92         
1435    100         881.49          568.83          74.28           1551.28         
1436    100         975.97          579.40          74.81           1545.87         
1437    100         882.74          596.70          70.57           1550.00         
1438    100         935.42          601.02          76.24           1543.44         
1439    100         1011.78         590.44          74.61           1543.44         
1440    100         920.33          568.63          73.46           1552.89         
1441    100         931.91          612.32          75.01           1551.95         
1442    100         837.86          561.11          70.59           1548.85         
1443    100         1015.23         601.88          76.40           1554.36         
1444    100         1003.84         578.23          75.59           1549.10         
1445    100         1020.92         602.28          73.84           1553.45         
1446    100         941.84          609.62          72.48           1544.60         
1447    100         952.97          565.18          74.40           1557.45         
1448    100         851.24          597.86          74.30           1546.97         
1449    100         1041.45         594.85          74.65           1539.22         
1450    100         899.78          610.55          74.83           1556.72         
1451    100         886.11          603.40          71.85           1552.46         
1452    100         1054.00         588.67          73.62           1547.75         
1453    100         957.79          616.92          72.01           1548.76         
1454    100         1082.52         568.26          76.86           1550.10         
1455    100         972.19          589.12          75.15           1551.02         
1456    100         971.79          605.71          74.55           1553.82         
1457    100         878.52          617.95          76.17           1556.27         
1458    100         889.65          580.75          75.68           1553.27         
1459    100         867.91          617.83          73.91           1547.64         
1460    100         885.19          592.54          75.92           1545.69         
1461    100         821.01          597.79          75.79           1548.89         
1462    100         914.86          601.80          76.26           1550.87         
1463    100         821.30          597.10          73.80           1551.01         
1464    100         834.34          599.57          72.47           1549.84         
1465    100         841.13          606.19          72.70           1541.88         
1466    100         826.98          614.33          72.32           1557.05         
1467    100         774.25          612.37          70.44           1568.31         
1468    100         922.13          631.25          73.70           1548.72         
1469    100         763.32          627.00          72.78           1544.81         
1470    100         809.32          626.36          72.61           1557.44         
1471    100         925.08          623.55          74.83           1555.78         
1472    100         878.59          616.44          70.60           1556.32         
1473    100         894.85          631.42          72.48           1558.45         
1474    100         855.85          630.85          70.72           1554.11         
1475    100         924.00          620.66          74.50           1547.27         
1476    100         880.03          640.61          73.45           1549.82         
1477    100         909.73          605.40          73.86           1544.81         
1478    100         988.83          614.15          76.15           1552.04         
1479    100         929.58          585.86          94.55           1558.79         
1480    100         946.16          587.04          79.08           1546.06         
1481    100         953.77          614.61          76.77           1552.92         
1482    100         754.91          611.59          73.95           1559.14         
1483    100         918.56          575.76          75.97           1548.77         
1484    100         956.88          593.45          74.11           1551.32         
1485    100         815.54          613.54          74.52           1548.04         
1486    100         847.61          597.53          75.17           1548.47         
1487    100         1027.61         572.10          77.80           1549.49         
1488    100         908.63          602.53          74.45           1549.25         
1489    100         982.89          588.62          74.50           1558.00         
1490    100         910.67          580.96          73.62           1556.75         
1491    100         841.99          603.92          74.25           1554.91         
1492    100         998.87          574.54          73.88           1560.33         
1493    100         752.34          598.61          74.71           1560.93         
1494    100         839.99          605.43          75.82           1546.21         
1495    100         847.35          591.45          74.36           1555.86         
1496    100         873.09          588.59          75.79           1548.80         
1497    100         973.68          599.02          73.92           1552.67         
1498    100         989.82          605.46          72.68           1551.72         
1499    100         905.96          578.58          74.21           1551.44         
1500    100         973.11          601.21          70.60           1547.01         
1501    100         819.31          590.92          76.03           1555.72         
1502    100         971.57          611.55          75.11           1560.19         
1503    100         1014.33         589.59          76.52           1568.68         
1504    100         862.49          605.29          73.16           1550.07         
1505    100         957.45          569.65          74.52           1557.45         
1506    100         1016.32         599.96          72.39           1547.98         
1507    100         1037.63         548.22          75.83           1550.43         
1508    100         1026.99         577.72          76.02           1552.87         
1509    100         1003.68         578.90          74.39           1549.08         
1510    100         1040.64         561.34          75.88           1550.05         
1511    100         1072.99         552.06          80.66           1556.20         
1512    100         1108.05         526.96          76.10           1562.12         
1513    100         989.47          592.35          75.82           1554.13         
1514    100         1031.75         564.41          72.92           1550.62         
1515    100         930.22          590.07          75.84           1545.70         
1516    100         1032.81         555.43          78.86           1549.84         
1517    100         925.11          592.20          75.61           1549.55         
1518    100         938.00          596.92          77.38           1557.21         
1519    100         1000.38         583.89          72.37           1548.53         
1520    100         1034.71         559.48          74.76           1554.09         
1521    100         1076.28         539.05          79.25           1558.92         
1522    100         998.90          579.00          74.58           1551.25         
1523    100         1013.00         573.34          76.10           1551.65         
1524    100         994.35          586.52          75.90           1548.66         
1525    100         892.73          589.81          77.36           1549.20         
1526    100         920.29          617.17          74.23           1556.34         
1527    100         1090.70         550.43          74.34           1547.35         
1528    100         1049.39         573.67          76.68           1549.93         
1529    100         884.98          580.85          75.02           1544.52         
1530    100         996.87          579.42          73.18           1559.13         
1531    100         872.47          600.72          73.84           1545.73         
1532    100         867.14          579.12          77.14           1551.75         
1533    100         940.45          591.92          77.01           1569.00         
1534    100         896.46          613.22          75.99           1554.67         
1535    100         896.74          596.67          74.63           1549.45         
1536    100         957.55          584.13          76.15           1549.87         
1537    100         1021.53         579.52          76.10           1559.49         
1538    100         921.81          588.85          75.67           1541.44         
1539    100         951.14          579.94          74.46           1556.86         
1540    100         820.89          579.48          76.01           1572.58         
1541    100         927.62          585.20          76.32           1551.60         
1542    100         871.43          587.46          74.63           1554.80         
1543    100         947.08          585.06          76.29           1552.85         
1544    100         845.76          603.52          76.04           1554.01         
1545    100         851.27          575.35          74.44           1553.80         
1546    100         854.90          580.97          74.58           1547.61         
1547    100         941.96          587.53          75.54           1555.71         
1548    100         824.71          595.41          77.22           1548.34         
1549    100         924.60          588.84          74.90           1566.20         
1550    100         810.59          604.71          74.77           1554.85         
1551    100         766.30          584.54          75.93           1552.48         
1552    100         844.91          579.87          75.80           1556.42         
1553    100         839.60          615.34          75.81           1558.93         
1554    100         899.95          594.57          75.08           1556.27         
1555    100         849.09          604.66          74.58           1555.67         
1556    100         884.77          615.41          75.63           1552.54         
1557    100         910.56          607.36          75.01           1566.64         
1558    100         1025.32         604.99          73.02           1560.67         
1559    100         841.46          595.12          75.91           1558.09         
1560    100         841.53          608.37          74.66           1556.24         
1561    100         854.45          602.52          70.59           1558.02         
1562    100         796.03          584.81          75.85           1554.78         
1563    100         834.89          596.43          75.82           1558.88         
1564    100         1000.12         586.20          74.49           1560.90         
1565    100         751.79          590.95          74.24           1561.74         
1566    100         902.41          614.06          75.57           1551.00         
1567    100         784.61          597.08          72.97           1551.30         
1568    100         866.33          571.27          74.53           1556.08         
1569    100         866.89          608.06          74.46           1562.55         
1570    100         921.84          597.91          76.47           1557.03         
1571    100         800.02          596.41          74.66           1551.50         
1572    100         836.88          626.58          75.85           1563.91         
1573    100         919.49          607.24          74.68           1558.46         
1574    100         753.89          603.19          73.14           1558.06         
1575    100         813.32          590.85          74.36           1563.63         
1576    100         921.63          623.04          75.98           1553.12         
1577    100         888.18          629.77          74.76           1556.05         
1578    100         916.59          603.37          75.92           1553.03         
1579    100         864.62          619.12          75.65           1561.11         
1580    100         887.87          617.15          75.95           1555.26         
1581    100         784.17          589.66          74.58           1552.64         
1582    100         798.58          615.24          74.80           1551.46         
1583    100         819.74          626.27          74.49           1566.90         
1584    100         776.84          605.50          73.09           1565.50         
1585    100         794.21          628.80          74.49           1551.22         
1586    100         921.82          620.12          75.86           1552.10         
1587    100         949.37          608.15          74.75           1564.32         
1588    100         846.34          626.00          74.65           1558.80         
1589    100         842.51          615.64          74.48           1555.67         
1590    100         985.93          603.01          75.98           1554.01         
1591    100         770.66          618.89          74.53           1556.54         
1592    100         834.08          618.07          73.01           1549.32         
1593    100         816.59          596.86          74.55           1558.58         
1594    100         831.53          624.54          75.64           1553.72         
1595    100         787.19          620.39          73.20           1562.92         
1596    100         849.54          596.75          74.70           1548.75         
1597    100         742.60          588.54          72.65           1548.96         
1598    100         857.46          608.94          75.83           1553.79         
1599    100         771.41          606.43          75.70           1544.26         
1600    100         858.29          612.22          73.27           1553.93         
1601    100         925.11          624.51          74.63           1554.19         
1602    100         780.08          587.01          72.94           1558.45         
1603    100         887.13          602.68          74.53           1563.60         
1604    100         782.59          627.54          74.62           1557.61         
1605    100         878.88          599.49          75.64           1557.27         
1606    100         692.65          587.29          74.55           1561.23         
1607    100         802.79          625.33          74.56           1548.87         
1608    100         901.94          611.32          74.34           1543.82         
1609    100         762.57          595.47          73.21           1554.42         
1610    100         959.69          603.22          75.96           1556.16         
1611    100         900.99          588.10          75.90           1553.54         
1612    100         810.42          594.87          74.23           1557.37         
1613    100         788.91          611.70          74.59           1551.64         
1614    100         815.97          631.53          74.51           1550.43         
1615    100         886.63          593.39          76.15           1554.77         
1616    100         750.81          607.94          75.93           1560.64         
1617    100         881.32          614.89          74.58           1558.09         
1618    100         928.04          589.44          76.22           1560.12         
1619    100         894.73          618.44          76.11           1560.53         
1620    100         939.29          623.64          75.69           1553.74         
1621    100         775.47          588.98          74.38           1555.08         
1622    100         936.12          595.21          74.69           1549.60         
1623    100         756.48          598.90          74.38           1554.36         
1624    100         950.21          630.05          71.76           1549.84         
1625    100         952.97          633.48          74.49           1544.02         
1626    100         902.45          631.74          74.20           1553.59         
1627    100         968.48          603.56          74.23           1555.79         
1628    100         871.10          614.99          74.80           1549.25         
1629    100         931.95          608.72          74.71           1550.81         
1630    100         1003.28         605.22          74.37           1557.44         
1631    100         1004.37         598.87          77.57           1546.38         
1632    100         906.87          619.70          74.70           1562.33         
1633    100         872.85          629.35          74.50           1546.49         
1634    100         980.89          632.51          70.41           1551.94         
1635    100         876.89          620.19          74.52           1551.64         
1636    100         1003.37         585.52          74.50           1553.94         
1637    100         943.07          630.15          74.56           1555.76         
1638    100         903.50          624.66          75.85           1556.09         
1639    100         946.53          620.28          74.42           1546.00         
1640    100         1004.29         605.39          72.91           1547.60         
1641    100         911.79          617.38          73.24           1549.76         
1642    100         909.45          629.73          74.37           1562.20         
1643    100         998.40          606.84          74.66           1551.96         
1644    100         1098.31         569.45          74.56           1559.61         
1645    100         965.20          606.13          75.98           1555.98         
1646    100         923.11          625.67          74.66           1553.39         
1647    100         939.28          607.31          74.94           1558.45         
1648    100         942.69          615.10          74.55           1548.83         
1649    100         922.16          618.89          74.43           1557.47         
1650    100         877.93          630.05          74.56           1548.13         
1651    100         913.07          604.50          76.07           1550.45         
1652    100         986.91          613.76          75.64           1558.19         
1653    100         908.43          602.84          74.65           1553.08         
1654    100         1009.51         616.28          75.73           1549.51         
1655    100         920.00          604.82          74.23           1555.74         
1656    100         871.40          583.85          75.76           1560.69         
1657    100         890.19          623.66          72.84           1555.22         
1658    100         886.18          629.41          72.88           1554.80         
1659    100         804.55          635.03          73.28           1547.40         
1660    100         912.37          608.29          74.28           1553.88         
1661    100         818.91          617.80          74.27           1551.21         
1662    100         774.20          634.88          74.39           1546.98         
1663    100         998.09          611.36          73.13           1566.14         
1664    100         780.31          627.08          73.99           1550.49         
1665    100         944.50          641.90          76.06           1554.48         
1666    100         865.77          604.21          74.29           1547.21         
1667    100         839.18          614.13          73.60           1551.02         
1668    100         689.15          605.83          73.23           1548.87         
1669    100         774.37          621.58          73.03           1544.89         
1670    100         837.90          615.24          74.24           1557.36         
1671    100         798.95          627.92          74.61           1566.53         
1672    100         778.48          626.86          74.69           1555.26         
1673    100         818.81          615.12          74.42           1563.63         
1674    100         754.31          614.54          74.69           1554.90         
1675    100         773.96          629.49          74.35           1550.86         
1676    100         941.86          602.53          74.75           1557.65         
1677    100         928.21          601.53          74.55           1556.93         
1678    100         1034.09         601.72          74.71           1549.17         
1679    100         994.81          607.97          74.18           1552.04         
1680    100         841.14          620.22          74.71           1555.40         
1681    100         891.00          617.05          74.34           1546.19         
1682    100         935.78          620.43          71.88           1548.63         
1683    100         868.87          636.98          75.62           1548.44         
1684    100         975.15          586.08          74.48           1555.91         
1685    100         910.86          591.75          73.16           1557.50         
1686    100         1014.96         593.51          74.39           1550.30         
1687    100         1090.80         573.31          73.71           1560.32         
1688    100         981.01          605.46          74.28           1553.67         
1689    100         919.06          626.53          74.62           1547.84         
1690    100         774.32          632.55          74.94           1556.74         
1691    100         842.57          607.14          75.68           1559.30         
1692    100         865.04          615.33          75.98           1548.65         
1693    100         929.35          622.52          70.27           1554.22         
1694    100         862.57          623.80          74.52           1558.37         
1695    100         966.83          601.91          74.64           1563.61         
1696    100         854.70          656.24          74.48           1550.24         
1697    100         962.41          617.96          74.61           1545.39         
1698    100         1038.53         595.35          75.01           1551.40         
1699    100         836.85          604.51          74.55           1554.67         
1700    100         885.95          625.82          73.87           1547.71         
1701    100         822.96          624.05          73.44           1554.69         
1702    100         899.06          591.28          74.70           1559.07         
1703    100         908.37          608.24          75.76           1549.16         
1704    100         931.92          611.35          74.51           1552.48         
1705    100         988.14          630.30          74.41           1553.74         
1706    100         957.76          633.52          74.39           1553.18         
1707    100         996.22          614.66          74.60           1552.45         
1708    100         967.71          618.53          75.63           1552.82         
1709    100         934.06          601.69          74.58           1545.44         
1710    100         968.67          597.69          75.89           1551.45         
1711    100         1008.77         586.59          76.04           1549.60         
1712    100         952.55          631.44          75.90           1545.87         
1713    100         934.00          610.17          74.81           1555.08         
1714    100         896.89          631.50          74.52           1551.93         
1715    100         814.88          610.46          74.38           1546.22         
1716    100         1031.29         592.20          73.67           1549.99         
1717    100         947.82          602.11          73.74           1546.79         
1718    100         840.53          615.16          74.53           1558.29         
1719    100         1064.23         561.59          76.05           1553.95         
1720    100         1006.32         606.64          74.49           1549.05         
1721    100         929.99          600.55          74.24           1554.05         
1722    100         1033.38         590.47          74.75           1555.11         
1723    100         1015.01         577.06          75.79           1546.01         
1724    100         841.92          628.27          74.16           1548.90         
1725    100         919.03          610.96          74.23           1571.01         
1726    100         911.50          620.53          74.64           1556.14         
1727    100         876.82          599.80          75.72           1554.02         
1728    100         1023.64         577.43          74.65           1561.92         
1729    100         852.04          601.60          75.77           1557.28         
1730    100         979.51          608.72          75.86           1558.71         
1731    100         801.50          611.53          74.49           1551.80         
1732    100         877.39          581.27          74.17           1546.05         
1733    100         877.42          595.26          73.15           1551.84         
1734    100         899.42          603.58          75.97           1555.80         
1735    100         953.68          604.62          74.14           1556.57         
1736    100         953.81          629.41          74.93           1550.19         
1737    100         1032.06         592.99          76.17           1547.48         
1738    100         1014.06         595.80          74.89           1552.20         
1739    100         968.89          567.85          75.91           1555.55         
1740    100         831.37          606.45          74.52           1555.93         
1741    100         942.68          610.86          74.33           1551.37         
1742    100         873.63          614.54          74.58           1547.97         
1743    100         910.40          614.13          75.74           1555.48         
1744    100         841.10          603.74          73.23           1555.75         
1745    100         902.53          609.91          74.65           1549.78         
1746    100         845.08          607.18          74.66           1552.20         
1747    100         796.94          624.37          74.42           1556.56         
1748    100         897.41          623.94          75.79           1544.72         
1749    100         795.35          592.26          73.04           1549.12         
1750    100         866.43          616.34          75.81           1552.98         
1751    100         822.83          625.58          73.21           1547.16         
1752    100         883.73          616.12          74.49           1552.44         
1753    100         812.20          607.48          75.82           1554.23         
1754    100         889.76          637.87          74.49           1553.56         
1755    100         915.86          627.52          75.70           1550.08         
1756    100         928.40          611.46          74.32           1548.12         
1757    100         848.28          629.74          76.09           1561.19         
1758    100         941.06          618.61          74.54           1557.53         
