environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 16
number_neurons_layer2: 8
indirect_encoding: False

Genome Size: 355
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1277    200         1056.02         606.48          73.69           1601.49         
1278    200         1151.50         573.96          72.02           1609.82         
1279    200         992.20          634.65          73.66           1602.43         
1280    200         1066.46         618.76          72.60           1600.42         
1281    200         1106.27         594.69          73.93           1612.15         
1282    200         1024.51         617.51          74.07           1621.32         
1283    200         1098.84         600.33          72.05           1610.80         
1284    200         1058.69         596.17          72.11           1604.16         
1285    200         1087.35         586.16          75.19           1600.48         
1286    200         1180.11         550.03          73.97           1590.92         
1287    200         980.07          628.36          74.11           1609.65         
1288    200         1118.82         592.38          74.31           1595.67         
1289    200         1100.52         581.02          73.49           1618.20         
1290    200         979.75          642.62          72.11           1600.75         
1291    200         1092.53         592.05          73.77           1594.71         
1292    200         1093.80         594.77          72.90           1607.46         
1293    200         1139.59         585.34          73.77           1605.83         
1294    200         1071.04         615.54          74.11           1613.30         
1295    200         1069.95         599.09          73.84           1605.65         
1296    200         1111.50         592.28          73.71           1617.11         
1297    200         1127.78         570.41          75.22           1599.27         
1298    200         1097.06         594.94          74.95           1607.75         
1299    200         1120.83         576.03          72.50           1596.46         
1300    200         1075.21         591.48          74.20           1604.80         
1301    200         1088.40         583.25          75.38           1598.68         
1302    200         1117.30         553.33          75.57           1599.62         
1303    200         1050.01         591.94          74.19           1588.35         
1304    200         1198.94         525.36          73.64           1637.53         
1305    200         1096.72         589.03          73.74           1599.44         
1306    200         1111.48         586.69          73.94           1608.87         
1307    200         1174.42         546.06          74.51           1611.39         
1308    200         1031.40         593.59          73.97           1597.04         
1309    200         1115.38         569.47          74.27           1609.87         
1310    200         1158.54         569.11          75.37           1613.49         
1311    200         1006.25         609.74          75.10           1605.77         
1312    200         1185.96         540.42          75.81           1611.53         
1313    200         1019.67         614.51          72.43           1602.73         
1314    200         1113.08         574.11          74.90           1598.28         
1315    200         1092.24         585.68          75.39           1603.72         
1316    200         1138.54         574.14          73.90           1595.05         
1317    200         1123.79         572.48          75.12           1606.45         
1318    200         1090.32         580.94          75.60           1600.49         
1319    200         1166.25         573.64          73.72           1608.12         
1320    200         1082.65         597.82          74.33           1603.78         
1321    200         1046.36         594.43          73.94           1599.21         
1322    200         1123.08         582.95          75.25           1590.01         
1323    200         1158.08         569.44          75.38           1610.03         
1324    200         1042.37         605.11          75.13           1614.65         
1325    200         1121.63         575.53          73.74           1607.35         
1326    200         1050.44         598.94          73.99           1601.50         
1327    200         1134.52         570.26          74.10           1599.82         
1328    200         1145.52         573.32          74.63           1613.35         
1329    200         1033.58         602.41          74.09           1613.79         
1330    200         1070.54         595.38          74.62           1595.24         
1331    200         1133.61         566.60          74.51           1607.10         
1332    200         1113.19         588.66          73.72           1602.75         
1333    200         1058.42         608.53          75.15           1606.35         
1334    200         1102.03         582.60          75.36           1604.93         
1335    200         1156.31         557.48          73.88           1610.14         
1336    200         1138.14         568.22          72.41           1610.73         
1337    200         1070.03         615.23          73.96           1614.13         
1338    200         1047.39         612.28          74.05           1623.52         
1339    200         1104.64         590.57          75.18           1596.55         
1340    200         1069.08         602.88          75.33           1602.88         
1341    200         1053.49         598.17          74.10           1609.09         
1342    200         1116.47         580.71          74.57           1603.07         
1343    200         1175.12         552.42          75.24           1601.63         
1344    200         1083.75         590.45          75.21           1622.42         
1345    200         1117.82         595.87          74.17           1626.72         
1346    200         1041.17         613.24          75.19           1616.94         
1347    200         1057.91         617.35          72.66           1597.68         
1348    200         1086.64         596.03          73.98           1600.29         
1349    200         1105.51         585.87          75.36           1615.93         
1350    200         1087.34         584.39          75.34           1605.46         
1351    200         1139.60         567.04          75.19           1607.58         
1352    200         1148.12         572.51          74.38           1609.70         
1353    200         1110.36         594.56          73.99           1613.97         
1354    200         1071.41         594.23          72.35           1608.77         
1355    200         1144.06         551.72          75.73           1599.37         
1356    200         1096.25         594.06          75.18           1586.29         
1357    200         1195.49         540.54          73.97           1604.68         
1358    200         983.22          629.78          74.01           1604.69         
1359    200         1106.16         581.60          75.30           1602.32         
1360    200         1215.26         528.44          75.91           1611.90         
1361    200         1090.15         594.40          74.35           1635.84         
1362    200         1077.86         614.22          75.18           1613.40         
1363    200         1031.38         615.16          74.42           1618.40         
1364    200         1113.65         604.60          73.78           1608.39         
1365    200         980.64          644.34          72.38           1607.99         
1366    200         1064.29         618.11          73.97           1621.99         
1367    200         985.67          636.06          73.77           1599.17         
1368    200         1026.05         623.39          73.73           1613.55         
1369    200         1138.93         593.10          72.28           1622.30         
1370    200         1041.51         618.22          73.61           1604.83         
1371    200         1167.38         566.82          75.21           1612.85         
1372    200         1122.11         591.39          73.67           1609.46         
1373    200         1111.99         606.27          73.88           1612.28         
1374    200         1054.28         627.02          73.88           1601.59         
1375    200         1059.05         632.40          72.30           1608.76         
1376    200         1102.23         595.10          72.52           1618.09         
1377    200         1079.65         605.86          73.91           1616.66         
1378    200         1063.58         617.88          74.99           1602.23         
1379    200         1111.94         591.54          73.88           1604.57         
1380    200         1081.87         605.98          73.51           1608.91         
1381    200         1104.08         603.50          75.21           1617.40         
1382    200         1042.22         602.97          75.14           1611.65         
1383    200         1088.09         604.69          75.18           1622.66         
1384    200         1046.52         618.99          75.17           1609.34         
1385    200         1043.21         613.34          75.22           1629.45         
1386    200         1084.48         596.24          75.28           1611.92         
1387    200         1077.51         604.29          73.74           1613.10         
1388    200         1001.90         627.86          73.66           1601.79         
1389    200         1037.03         605.34          74.18           1610.11         
1390    200         1137.25         563.73          75.61           1619.06         
1391    200         1096.68         579.21          73.71           1619.38         
1392    200         1094.14         598.77          72.37           1611.71         
1393    200         1038.10         607.27          73.71           1613.05         
1394    200         1073.44         595.13          74.39           1608.58         
1395    200         1098.41         595.73          75.53           1616.75         
1396    200         1028.59         620.49          73.94           1610.83         
1397    200         1211.19         532.81          75.35           1612.63         
1398    200         1079.30         603.01          76.93           1600.55         
1399    200         1193.77         561.99          75.60           1609.69         
1400    200         1065.01         601.35          75.72           1607.48         
1401    200         1175.10         545.82          74.84           1602.81         
1402    200         1018.36         610.58          75.14           1611.15         
1403    200         1129.90         579.84          75.15           1610.86         
1404    200         1152.93         574.39          73.71           1610.42         
1405    200         1144.81         568.19          75.36           1610.05         
1406    200         1193.94         549.95          76.52           1619.77         
1407    200         1104.82         584.82          73.69           1613.06         
1408    200         1175.19         550.23          75.50           1616.25         
1409    200         1034.92         595.22          76.90           1615.76         
1410    200         1093.92         586.93          75.05           1618.92         
1411    200         1088.41         597.04          75.14           1616.22         
1412    200         1069.82         597.71          74.06           1603.50         
1413    200         1120.95         575.08          75.11           1609.41         
1414    200         1094.07         597.36          73.76           1611.24         
1415    200         997.57          612.03          75.04           1609.22         
1416    200         1101.18         605.19          75.04           1605.16         
1417    200         1125.17         578.68          73.88           1607.32         
1418    200         1105.51         590.51          75.05           1624.24         
1419    200         1126.73         574.37          74.01           1626.56         
1420    200         1036.24         600.31          76.12           1621.67         
1421    200         1132.93         598.15          73.75           1616.69         
1422    200         1146.27         563.72          75.09           1620.43         
1423    200         973.15          607.49          75.14           1618.03         
1424    200         1140.74         577.80          74.59           1601.04         
1425    200         1153.51         565.36          74.04           1608.60         
1426    200         1174.29         545.05          75.01           1619.07         
1427    200         1095.80         590.08          75.10           1615.15         
1428    200         1086.63         594.85          76.67           1611.07         
1429    200         1196.43         558.55          73.38           1612.55         
1430    200         971.56          619.42          74.08           1613.54         
1431    200         1056.72         596.90          74.96           1619.91         
1432    200         988.00          626.25          76.48           1611.58         
1433    200         1075.63         588.33          75.06           1609.93         
1434    200         1103.55         586.29          73.97           1612.22         
1435    200         1116.28         564.90          75.04           1613.12         
1436    200         1147.39         551.54          76.02           1604.71         
1437    200         1125.54         559.17          75.11           1621.79         
1438    200         1169.29         555.03          76.92           1616.22         
1439    200         1080.59         588.58          75.81           1626.31         
1440    200         1162.18         564.39          75.35           1608.91         
1441    200         1170.11         562.14          75.39           1609.76         
1442    200         1116.90         578.35          77.00           1611.27         
1443    200         1097.57         576.71          75.12           1626.29         
1444    200         1111.82         571.86          75.39           1618.51         
1445    200         1028.94         581.50          78.81           1607.84         
1446    200         1228.74         519.51          75.33           1612.53         
1447    200         1114.60         582.79          73.43           1612.83         
1448    200         1101.44         584.23          75.25           1609.26         
1449    200         1106.88         565.16          76.45           1607.80         
1450    200         1043.33         594.75          75.75           1616.38         
1451    200         1003.06         617.16          75.28           1608.96         
1452    200         1114.02         590.42          73.43           1612.50         
1453    200         1197.06         538.64          76.71           1604.71         
1454    200         1171.15         543.46          75.05           1621.95         
1455    200         1070.76         580.63          73.43           1613.15         
1456    200         1038.33         589.62          73.99           1601.27         
1457    200         1163.77         560.06          76.50           1621.64         
1458    200         1047.93         585.83          75.36           1616.88         
1459    200         1102.85         584.01          76.88           1609.89         
1460    200         1182.01         533.45          73.47           1604.06         
1461    200         1154.27         563.24          73.42           1618.43         
1462    200         1078.98         599.04          73.87           1608.19         
1463    200         1058.60         585.93          76.06           1604.98         
1464    200         1085.24         576.59          75.31           1602.41         
1465    200         1080.33         591.48          75.47           1602.86         
1466    200         1121.20         572.99          75.27           1615.73         
1467    200         1082.69         600.22          73.80           1620.03         
1468    200         1144.78         570.22          75.21           1616.99         
1469    200         1129.91         571.81          74.32           1624.81         
1470    200         984.19          630.79          76.00           1620.57         
1471    200         1212.01         543.88          76.62           1620.45         
1472    200         1038.61         609.72          73.96           1611.96         
1473    200         1138.72         576.02          73.85           1613.32         
1474    200         1054.76         614.61          73.67           1624.84         
1475    200         1135.97         581.74          75.22           1604.53         
1476    200         1103.53         584.07          76.83           1610.21         
1477    200         1069.40         596.88          73.90           1612.65         
1478    200         1136.94         575.43          75.11           1613.96         
1479    200         1073.95         590.73          73.82           1609.60         
1480    200         1088.66         582.39          75.27           1613.18         
1481    200         1142.66         558.89          75.27           1607.41         
1482    200         1124.24         585.70          75.08           1614.49         
1483    200         1095.23         580.03          75.11           1612.81         
1484    200         1140.51         558.30          74.37           1620.77         
1485    200         1174.97         541.40          75.27           1619.29         
1486    200         1091.70         590.27          74.14           1617.95         
1487    200         1147.85         561.19          75.31           1634.02         
1488    200         1021.81         621.31          75.27           1619.24         
1489    200         1044.75         592.50          75.33           1612.48         
1490    200         1128.33         554.82          77.16           1616.56         
1491    200         1110.25         573.93          75.08           1624.14         
1492    200         1116.84         584.72          76.37           1608.32         
1493    200         1051.06         594.58          75.36           1631.70         
1494    200         1153.30         568.61          75.25           1616.90         
1495    200         1106.77         588.26          73.78           1607.52         
1496    200         1102.18         583.59          74.95           1620.49         
1497    200         1164.47         552.55          75.51           1622.59         
1498    200         1131.83         585.65          74.17           1612.69         
1499    200         1078.28         588.92          73.69           1607.23         
1500    200         1081.10         580.81          75.57           1623.26         
1501    200         1086.53         604.40          73.71           1614.67         
1502    200         1067.73         621.64          75.39           1614.32         
1503    200         1149.43         562.28          74.98           1622.19         
1504    200         1193.26         547.49          75.92           1612.38         
1505    200         1062.73         609.96          74.95           1626.78         
1506    200         1112.69         600.26          75.56           1624.18         
1507    200         1129.81         570.39          75.63           1621.63         
1508    200         1144.13         574.86          75.65           1617.89         
1509    200         1055.27         602.95          74.94           1614.77         
1510    200         1152.87         575.42          74.66           1620.76         
1511    200         1041.54         602.37          73.96           1613.65         
1512    200         1099.94         605.54          73.92           1610.83         
1513    200         1107.05         585.32          74.20           1613.46         
1514    200         1025.28         619.19          72.57           1604.60         
1515    200         1145.14         582.94          73.82           1615.99         
1516    200         1131.96         593.24          74.94           1620.06         
1517    200         1166.65         554.07          76.90           1617.38         
1518    200         1095.32         594.01          73.66           1611.10         
1519    200         1184.36         545.61          74.08           1626.01         
1520    200         1113.57         589.52          73.81           1628.10         
1521    200         1075.12         595.53          73.87           1623.15         
1522    200         1081.21         590.26          75.18           1618.27         
1523    200         1117.07         568.04          73.69           1632.43         
1524    200         1222.34         531.89          75.38           1608.12         
1525    200         1071.54         618.51          73.47           1617.56         
1526    200         1104.15         586.89          74.83           1623.02         
1527    200         1118.15         588.54          75.20           1614.42         
1528    200         1118.25         580.57          75.61           1621.10         
1529    200         1087.24         587.71          75.52           1622.41         
1530    200         1200.24         548.00          77.82           1611.24         
1531    200         1052.31         606.62          75.68           1614.42         
1532    200         1155.49         570.67          73.78           1610.64         
1533    200         1154.69         563.50          75.61           1606.84         
1534    200         1147.17         572.69          75.86           1606.80         
1535    200         1092.93         577.95          73.78           1612.35         
1536    200         1108.75         594.84          73.66           1629.20         
1537    200         1113.31         574.90          76.53           1615.94         
1538    200         1098.69         587.76          76.56           1625.47         
1539    200         1127.09         579.49          76.55           1623.26         
1540    200         1167.27         554.49          75.00           1614.81         
1541    200         1116.70         587.70          74.94           1612.19         
1542    200         1197.44         562.82          74.98           1642.11         
1543    200         1133.75         587.23          75.49           1608.76         
1544    200         1180.35         561.31          74.02           1619.29         
1545    200         1162.85         553.42          75.04           1611.90         
1546    200         1101.84         590.58          76.56           1615.24         
1547    200         1159.88         566.59          74.98           1608.12         
1548    200         1126.77         567.74          75.54           1612.18         
1549    200         1118.27         573.38          76.53           1607.80         
1550    200         1076.35         605.36          76.56           1622.11         
1551    200         1127.52         563.85          73.72           1617.19         
1552    200         1177.29         556.06          73.66           1624.08         
1553    200         1078.00         581.70          75.78           1615.28         
1554    200         1083.95         596.22          75.53           1610.64         
1555    200         1050.98         603.63          76.54           1608.97         
1556    200         1173.47         579.58          72.55           1612.88         
1557    200         1106.34         581.62          75.54           1614.74         
1558    200         1214.65         533.63          73.82           1621.13         
1559    200         1146.43         581.57          75.32           1639.03         
1560    200         1108.77         578.61          75.00           1609.29         
1561    200         1056.10         601.23          76.56           1624.79         
1562    200         1178.70         545.54          75.12           1607.52         
1563    200         1179.90         564.02          74.25           1603.75         
1564    200         1198.30         550.18          74.33           1599.68         
1565    200         1192.77         545.12          75.69           1617.99         
1566    200         1080.74         603.77          73.48           1623.14         
1567    200         1124.28         600.94          73.71           1614.83         
1568    200         1062.01         606.48          74.02           1607.19         
1569    200         1120.74         572.05          75.70           1612.26         
1570    200         1198.62         538.64          74.73           1617.72         
1571    200         1148.83         574.42          75.52           1615.61         
1572    200         1183.16         569.34          75.16           1619.70         
1573    200         996.21          603.40          75.77           1612.90         
1574    200         1135.66         575.50          76.86           1631.02         
1575    200         1135.19         592.80          75.05           1616.18         
1576    200         1047.46         601.51          76.51           1630.31         
1577    200         1224.27         535.72          78.03           1605.62         
1578    200         1114.33         588.30          75.57           1606.99         
1579    200         1205.04         539.50          75.76           1624.16         
1580    200         1046.12         601.19          73.66           1611.89         
1581    200         1069.44         598.37          75.78           1616.87         
1582    200         1188.67         554.74          75.24           1609.10         
1583    200         1137.03         567.03          75.88           1630.98         
1584    200         1127.85         562.47          74.23           1615.84         
1585    200         1161.90         573.40          75.52           1620.84         
1586    200         1054.22         611.33          76.30           1616.19         
1587    200         1009.19         601.96          75.07           1609.95         
1588    200         1159.32         563.70          75.24           1619.64         
1589    200         1269.77         504.45          77.51           1623.26         
1590    200         1128.94         581.38          77.97           1624.93         
1591    200         1014.69         621.77          73.92           1613.15         
1592    200         1165.05         568.11          76.69           1631.34         
1593    200         1130.70         591.38          76.84           1628.34         
1594    200         1158.52         566.73          75.50           1611.28         
1595    200         1099.64         596.63          73.90           1613.92         
1596    200         1113.44         570.35          75.33           1617.21         
1597    200         1050.99         613.04          76.46           1625.73         
1598    200         1178.92         567.01          75.49           1633.28         
1599    200         1105.41         580.91          75.40           1623.81         
1600    200         985.95          617.28          75.60           1624.62         
1601    200         1124.45         569.93          74.05           1615.72         
1602    200         1102.43         580.35          73.95           1614.23         
1603    200         1168.65         578.41          75.37           1619.29         
1604    200         1116.60         570.80          76.83           1610.84         
1605    200         1130.01         583.09          76.50           1611.60         
1606    200         1085.36         589.32          75.53           1634.58         
1607    200         1168.74         564.16          73.81           1614.49         
1608    200         1194.76         544.79          75.87           1610.53         
1609    200         1118.12         573.99          78.12           1608.09         
1610    200         1215.62         515.40          75.33           1602.86         
1611    200         1083.35         587.77          75.71           1616.84         
1612    200         1171.01         540.32          78.89           1609.93         
1613    200         1175.41         560.54          75.91           1606.90         
1614    200         1200.61         539.30          75.48           1620.74         
1615    200         1067.46         603.86          77.46           1619.05         
1616    200         1150.19         554.98          75.18           1636.08         
1617    200         1119.14         574.28          77.28           1628.27         
1618    200         1091.86         582.05          75.49           1618.06         
1619    200         1139.99         550.45          77.42           1632.18         
1620    200         1112.15         587.84          77.09           1625.40         
1621    200         1141.10         565.46          75.33           1619.70         
1622    200         1133.54         561.48          76.88           1611.69         
1623    200         1122.36         559.18          78.69           1625.19         
1624    200         1190.98         531.04          77.87           1628.98         
1625    200         1153.95         556.33          75.05           1621.54         
1626    200         1198.04         534.23          196.58          1621.33         
1627    200         1107.39         588.38          75.76           1630.08         
1628    200         1084.70         576.17          80.27           1625.86         
1629    200         1136.32         560.08          78.21           1638.30         
1630    200         1064.37         586.89          75.27           1633.97         
1631    200         1134.22         567.42          77.05           1620.58         
1632    200         1070.88         579.92          76.87           1622.90         
1633    200         1185.53         548.49          76.74           1612.97         
1634    200         1151.14         558.34          76.85           1616.84         
1635    200         1134.43         563.04          76.66           1613.32         
1636    200         1190.62         536.31          75.55           1632.95         
1637    200         1174.38         556.02          77.46           1605.34         
1638    200         1172.72         558.81          77.42           1629.18         
1639    200         1185.50         551.39          75.15           1620.98         
1640    200         1183.44         553.06          73.98           1614.60         
1641    200         1145.49         570.50          74.30           1625.99         
1642    200         1170.74         558.46          76.98           1632.68         
1643    200         1157.95         550.15          78.77           1628.84         
1644    200         1128.98         576.49          76.85           1621.29         
1645    200         1129.88         571.40          76.61           1622.24         
1646    200         1108.87         597.82          75.49           1613.34         
1647    200         1132.70         563.56          76.90           1630.29         
1648    200         1137.37         576.69          76.53           1624.07         
1649    200         1010.12         614.01          73.76           1615.32         
1650    200         1145.35         554.70          75.67           1623.33         
1651    200         1180.53         551.68          201.50          1614.88         
1652    200         1144.96         565.09          76.21           1626.29         
1653    200         1075.39         601.56          76.93           1616.62         
1654    200         1220.37         527.80          75.17           1618.75         
1655    200         1195.49         555.35          75.10           1617.03         
1656    200         1151.18         578.17          75.44           1630.54         
1657    200         1190.21         548.59          74.12           1622.77         
1658    200         1134.20         573.00          73.95           1624.22         
1659    200         1040.86         606.40          73.94           1616.30         
1660    200         1171.61         568.48          75.14           1624.03         
1661    200         1140.47         576.44          73.79           1632.76         
1662    200         1146.76         567.15          78.01           1628.01         
1663    200         1016.08         595.36          75.32           1618.87         
1664    200         1110.86         568.82          75.63           1618.78         
1665    200         1147.00         561.88          75.22           1620.36         
1666    200         1065.28         592.06          75.65           1615.83         
1667    200         1145.57         552.48          75.27           1624.69         
1668    200         1058.59         586.35          75.44           1639.44         
1669    200         1142.47         556.16          78.37           1618.26         
1670    200         1144.81         548.18          80.47           1611.32         
1671    200         1145.08         561.75          75.35           1622.64         
1672    200         1173.79         564.22          75.25           1611.42         
1673    200         1109.39         599.19          73.83           1620.55         
1674    200         1075.37         595.91          75.46           1640.17         
1675    200         1148.53         582.61          75.52           1610.40         
1676    200         1183.69         542.77          75.47           1623.04         
1677    200         1055.24         593.20          75.24           1623.26         
1678    200         1099.23         578.09          75.63           1609.52         
1679    200         1240.73         510.30          206.93          1630.33         
1680    200         1019.20         611.22          75.43           1608.10         
1681    200         1204.48         530.18          75.44           1620.06         
1682    200         1122.93         571.56          73.84           1617.85         
1683    200         1178.47         563.28          73.79           1627.41         
1684    200         1156.57         562.79          75.33           1608.09         
1685    200         1150.45         561.04          75.10           1610.26         
1686    200         1063.03         590.06          75.50           1620.63         
1687    200         1189.81         543.70          81.90           1613.77         
1688    200         1193.73         555.61          76.39           1624.23         
1689    200         1065.66         607.65          75.25           1621.48         
1690    200         1024.20         596.10          75.22           1617.03         
1691    200         1137.03         548.36          75.39           1610.60         
1692    200         1135.03         578.40          73.90           1620.01         
1693    200         1131.99         571.69          73.50           1616.19         
1694    200         1151.53         560.79          75.03           1625.53         
1695    200         1075.74         608.98          74.01           1622.74         
1696    200         1197.84         534.08          75.77           1616.33         
1697    200         1191.93         546.82          75.39           1623.29         
1698    200         1074.24         601.41          74.03           1610.94         
1699    200         1079.08         598.76          73.89           1620.00         
1700    200         1092.28         595.90          72.23           1618.95         
1701    200         1187.04         539.91          75.31           1622.35         
1702    200         1100.35         580.45          74.01           1619.68         
1703    200         1183.19         553.11          75.61           1613.36         
1704    200         1162.70         566.57          75.31           1622.33         
1705    200         1101.83         599.76          75.41           1621.03         
1706    200         1113.18         584.19          73.74           1639.15         
1707    200         1151.61         576.69          75.31           1633.11         
1708    200         1174.86         543.39          77.17           1635.66         
1709    200         1125.61         574.56          74.17           1621.44         
1710    200         1107.09         580.93          75.29           1625.55         
1711    200         1049.02         605.10          75.14           1618.95         
1712    200         1130.87         581.97          75.30           1621.63         
1713    200         1129.61         579.59          75.38           1635.75         
1714    200         1172.65         570.66          74.09           1614.72         
1715    200         1035.27         596.73          78.45           1621.19         
1716    200         1112.21         573.10          77.32           1617.29         
1717    200         1113.13         575.32          72.27           1611.33         
1718    200         1194.92         541.84          76.38           1624.96         
1719    200         1103.09         569.46          77.93           1609.97         
1720    200         1232.44         510.09          75.74           1624.10         
1721    200         1293.40         471.97          77.87           1627.25         
1722    200         1115.15         560.99          76.62           1623.99         
1723    200         1096.35         588.33          76.60           1626.37         
1724    200         1145.15         549.01          77.04           1627.29         
1725    200         1163.62         560.26          76.74           1614.98         
1726    200         1145.59         565.84          76.74           1611.78         
1727    200         1111.53         586.51          77.01           1621.52         
1728    200         1104.20         583.24          73.74           1615.91         
1729    200         1114.45         569.88          76.74           1631.09         
1730    200         1186.44         545.91          79.06           1620.50         
1731    200         1163.00         545.90          76.10           1625.61         
1732    200         1070.10         588.47          76.71           1619.72         
1733    200         1176.40         547.21          73.99           1623.00         
1734    200         1058.69         588.72          76.93           1634.82         
1735    200         1118.10         561.67          76.63           1614.90         
1736    200         1104.86         566.54          74.18           1622.09         
1737    200         1106.18         558.89          75.23           1623.53         
1738    200         1176.68         537.48          75.74           1619.48         
1739    200         1113.92         576.24          75.30           1642.31         
1740    200         1152.51         569.44          72.25           1625.17         
1741    200         1120.77         579.31          75.34           1617.46         
1742    200         1100.64         592.03          76.58           1636.18         
1743    200         1138.76         572.10          76.83           1627.00         
1744    200         1150.00         560.31          75.23           1607.08         
1745    200         1176.44         546.41          75.46           1621.29         
1746    200         1173.87         548.83          76.92           1626.37         
1747    200         1111.05         578.82          76.58           1620.23         
1748    200         1232.96         534.41          78.69           1615.50         
1749    200         1198.58         544.94          76.62           1614.75         
1750    200         1145.72         569.15          75.19           1621.79         
1751    200         1147.60         558.83          76.64           1632.16         
1752    200         1167.23         542.41          77.14           1638.06         
1753    200         1105.35         577.36          76.92           1637.55         
1754    200         1116.08         570.30          76.76           1618.47         
1755    200         1106.26         558.14          76.15           1617.56         
1756    200         1158.14         551.77          202.09          1610.81         
1757    200         1159.74         554.39          78.40           1621.53         
1758    200         1155.71         580.18          75.56           1637.90         
1759    200         1189.85         537.09          76.85           1610.73         
1760    200         1273.94         503.61          77.93           1620.46         
1761    200         1092.88         571.68          76.88           1625.49         
1762    200         1175.92         549.59          76.88           1615.64         
1763    200         1084.01         601.70          75.78           1622.64         
1764    200         1120.44         568.68          75.66           1642.57         
1765    200         1188.79         540.09          76.55           1619.81         
1766    200         1063.98         572.66          75.55           1627.32         
1767    200         1137.95         566.81          74.16           1626.60         
1768    200         1136.91         567.76          76.56           1615.64         
1769    200         1153.61         546.08          72.21           1619.71         
1770    200         1123.06         567.77          75.85           1625.59         
1771    200         1230.01         521.04          78.35           1637.09         
1772    200         1138.13         569.29          76.48           1624.25         
1773    200         1077.67         574.80          77.95           1625.12         
1774    200         1181.00         548.84          76.46           1614.91         
1775    200         1174.07         559.73          76.58           1622.74         
1776    200         1113.09         571.66          76.90           1627.62         
1777    200         1088.13         577.92          76.62           1619.75         
1778    200         1121.39         561.81          73.90           1634.32         
1779    200         1096.70         593.51          72.22           1618.82         
1780    200         1135.31         572.69          75.02           1626.60         
1781    200         1151.04         575.45          75.29           1623.90         
1782    200         1097.69         572.94          77.69           1629.94         
1783    200         1028.07         591.87          75.30           1609.95         
1784    200         1290.67         495.60          75.28           1629.20         
1785    200         1139.04         579.32          75.69           1628.77         
1786    200         1086.16         587.77          74.05           1619.31         
1787    200         1195.44         527.21          75.57           1621.15         
1788    200         1169.23         571.46          75.26           1614.99         
1789    200         1129.09         566.99          74.05           1627.86         
1790    200         1104.81         572.07          75.54           1635.17         
1791    200         1061.13         598.87          75.27           1623.65         
1792    200         1132.79         575.31          76.45           1629.39         
1793    200         1114.64         581.25          75.49           1632.40         
1794    200         1165.86         566.67          75.63           1629.96         
1795    200         1127.35         577.53          76.56           1633.64         
1796    200         1126.88         566.33          74.02           1632.00         
1797    200         1170.11         566.19          73.66           1620.23         
1798    200         1145.59         579.35          72.23           1632.89         
1799    200         1092.02         597.37          74.00           1624.98         
1800    200         1078.60         589.14          73.68           1628.21         
1801    200         1109.86         579.58          79.14           1625.26         
1802    200         1101.73         582.74          75.13           1617.06         
1803    200         1062.47         590.35          75.78           1614.76         
1804    200         1162.50         558.36          75.17           1618.96         
1805    200         1167.09         558.95          73.87           1626.63         
1806    200         1150.88         551.49          75.25           1622.21         
