environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 23849.623314142227

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1239    500         779.16          332.93          43.01           1036.37         
1240    500         756.31          345.49          43.52           1036.80         
1241    500         760.56          345.07          42.12           1039.81         
1242    500         735.59          370.45          44.26           1035.84         
1243    500         758.52          347.82          21.93           1036.99         
1244    500         745.14          363.82          34.84           1033.39         
1245    500         753.34          351.84          48.31           1035.11         
1246    500         716.37          368.50          43.24           1035.34         
1247    500         727.54          382.62          45.73           1035.80         
1248    500         702.65          385.53          38.19           1038.34         
1249    500         722.65          366.66          30.49           1038.50         
1250    500         759.39          362.36          25.03           1034.70         
1251    500         750.20          360.65          44.43           1038.14         
1252    500         758.83          345.57          60.46           1036.50         
1253    500         736.47          353.29          28.32           1035.68         
1254    500         719.25          374.90          43.45           1034.98         
1255    500         757.59          348.91          44.36           1033.44         
1256    500         744.61          351.19          26.78           1037.64         
1257    500         729.68          369.52          43.02           1034.37         
1258    500         750.17          363.45          43.53           1037.62         
1259    500         763.90          347.80          40.84           1036.97         
1260    500         758.44          360.97          45.58           1035.02         
1261    500         738.36          363.20          44.41           1040.11         
1262    500         742.21          360.78          43.33           1038.80         
1263    500         774.31          336.99          27.03           1034.45         
1264    500         736.36          370.25          29.91           1036.59         
1265    500         708.15          374.49          45.63           1037.18         
1266    500         759.18          351.65          40.81           1040.52         
1267    500         750.09          349.31          43.69           1040.06         
1268    500         707.21          374.77          41.71           1038.67         
1269    500         718.60          369.03          42.42           1037.79         
1270    500         749.38          355.06          42.13           1034.33         
1271    500         734.86          366.43          40.98           1038.73         
1272    500         719.75          375.40          40.92           1038.97         
1273    500         727.54          376.80          44.56           1040.90         
1274    500         738.84          365.52          47.90           1037.56         
1275    500         743.71          369.57          16.58           1040.37         
1276    500         728.58          364.92          25.61           1038.84         
1277    500         744.03          361.22          43.26           1037.98         
1278    500         751.23          355.33          43.87           1041.08         
1279    500         748.90          352.58          40.57           1038.23         
1280    500         775.09          338.63          41.01           1036.26         
1281    500         748.47          359.86          46.80           1034.26         
1282    500         759.40          345.72          22.70           1035.57         
1283    500         754.86          349.64          48.34           1037.37         
1284    500         768.83          347.04          36.79           1038.64         
1285    500         752.16          343.39          39.62           1039.93         
1286    500         755.59          350.93          44.71           1032.12         
1287    500         766.67          340.24          19.08           1035.73         
1288    500         784.48          334.01          47.07           1031.87         
1289    500         755.40          340.51          46.81           1039.64         
1290    500         768.05          336.73          40.32           1035.03         
1291    500         780.17          343.13          24.47           1037.21         
1292    500         757.14          355.97          41.78           1037.20         
1293    500         748.67          351.57          23.12           1034.39         
1294    500         760.29          348.84          43.27           1036.70         
1295    500         792.19          337.51          42.98           1033.39         
1296    500         749.36          356.82          27.56           1036.29         
1297    500         787.00          341.45          42.34           1038.29         
1298    500         708.81          378.85          45.60           1038.80         
1299    500         741.09          375.02          32.24           1033.80         
1300    500         754.16          357.76          42.14           1034.38         
1301    500         742.64          366.30          21.96           1040.36         
1302    500         701.65          384.84          45.09           1036.84         
1303    500         730.42          370.18          43.36           1037.88         
1304    500         739.04          371.17          22.28           1034.55         
1305    500         746.37          350.45          31.15           1039.14         
1306    500         753.79          351.40          41.92           1040.01         
1307    500         751.00          347.17          42.00           1038.01         
1308    500         761.11          338.82          43.34           1041.20         
1309    500         714.31          365.88          42.96           1038.78         
1310    500         751.84          367.93          40.71           1041.96         
1311    500         774.84          339.16          36.97           1038.45         
1312    500         761.73          359.54          43.31           1042.06         
1313    500         721.44          380.43          41.73           1037.95         
1314    500         759.69          364.28          46.98           1036.47         
1315    500         729.95          378.93          43.42           1035.84         
1316    500         709.19          383.57          32.25           1037.57         
1317    500         805.11          324.02          33.12           1035.75         
1318    500         792.62          336.11          41.56           1038.05         
1319    500         787.55          338.34          41.75           1034.70         
1320    500         770.88          345.70          28.60           1040.12         
1321    500         742.83          360.35          45.91           1039.56         
1322    500         758.90          355.27          28.59           1036.30         
1323    500         696.57          379.27          29.00           1037.37         
1324    500         731.40          371.57          44.25           1035.30         
1325    500         756.75          363.63          42.99           1042.36         
1326    500         734.97          366.39          42.05           1038.61         
1327    500         720.26          385.02          43.68           1038.08         
1328    500         767.37          343.81          46.91           1033.81         
1329    500         781.38          333.67          45.93           1039.76         
1330    500         779.66          326.97          44.22           1034.26         
1331    500         771.95          333.05          43.78           1039.51         
1332    500         778.32          335.94          24.97           1037.30         
1333    500         789.82          340.83          45.72           1038.80         
1334    500         761.69          356.74          43.12           1039.53         
1335    500         752.48          358.08          45.59           1036.20         
1336    500         749.56          362.37          40.75           1036.29         
1337    500         788.32          329.49          45.88           1036.95         
1338    500         770.63          338.19          33.13           1035.67         
1339    500         778.16          341.78          28.99           1034.48         
1340    500         738.65          358.10          44.29           1039.08         
1341    500         744.99          359.53          42.24           1034.33         
1342    500         746.75          358.81          33.66           1037.44         
1343    500         745.04          363.29          44.48           1038.50         
1344    500         754.37          349.17          44.51           1036.58         
1345    500         730.27          366.68          43.18           1037.27         
1346    500         769.20          353.05          41.84           1039.13         
1347    500         763.45          352.62          41.81           1039.71         
1348    500         760.84          353.98          22.16           1038.03         
1349    500         766.34          350.00          42.29           1034.28         
1350    500         753.21          372.19          39.60           1039.05         
1351    500         743.76          377.10          42.01           1037.56         
1352    500         738.48          372.70          42.11           1043.17         
1353    500         741.28          359.18          46.52           1034.11         
1354    500         798.49          335.03          45.66           1037.68         
1355    500         747.95          352.13          41.07           1042.19         
1356    500         774.09          346.77          44.39           1035.58         
1357    500         727.48          377.75          35.86           1038.66         
1358    500         773.63          352.29          50.94           1038.91         
1359    500         745.73          362.73          45.60           1038.99         
1360    500         757.32          353.71          44.41           1038.45         
1361    500         757.76          350.23          44.09           1036.66         
1362    500         757.69          370.96          29.14           1034.90         
1363    500         784.37          339.94          46.96           1040.56         
1364    500         746.68          361.05          31.44           1036.58         
1365    500         735.64          367.36          45.69           1035.54         
1366    500         773.30          351.50          42.14           1038.04         
1367    500         766.82          353.21          40.41           1040.30         
1368    500         728.92          383.58          40.60           1033.28         
1369    500         731.84          372.25          44.52           1037.98         
1370    500         737.96          367.77          43.28           1043.09         
1371    500         701.71          380.46          43.19           1037.97         
1372    500         720.19          382.02          41.93           1042.47         
1373    500         704.89          386.83          44.73           1036.76         
1374    500         728.78          369.65          48.21           1038.42         
1375    500         713.75          383.94          40.68           1041.37         
1376    500         691.41          391.96          45.64           1038.47         
1377    500         757.59          355.29          43.43           1037.69         
1378    500         728.09          371.15          43.45           1040.69         
1379    500         758.81          359.66          46.89           1037.05         
1380    500         732.65          373.18          45.58           1037.21         
1381    500         762.09          354.15          41.84           1042.30         
1382    500         710.07          375.12          43.61           1044.99         
1383    500         752.56          368.98          42.02           1035.13         
1384    500         729.63          368.14          45.57           1041.44         
1385    500         758.61          354.71          30.29           1041.59         
1386    500         779.58          352.62          56.24           1040.80         
1387    500         713.96          384.55          41.99           1040.16         
1388    500         711.85          379.01          41.88           1039.55         
1389    500         729.26          384.57          43.13           1039.32         
1390    500         755.82          364.60          41.79           1037.77         
1391    500         751.68          363.78          47.11           1037.25         
1392    500         738.26          370.37          45.44           1035.08         
1393    500         760.44          355.71          47.08           1038.90         
1394    500         750.79          360.00          42.97           1037.44         
1395    500         772.63          360.83          45.70           1039.84         
1396    500         757.99          357.36          41.95           1040.74         
1397    500         759.85          361.94          44.04           1041.16         
1398    500         776.23          344.68          38.94           1037.78         
1399    500         744.25          376.33          42.18           1040.15         
1400    500         717.08          378.56          43.54           1037.04         
1401    500         729.47          369.80          43.40           1037.39         
1402    500         748.04          372.52          43.03           1041.00         
1403    500         759.42          363.98          44.08           1043.39         
1404    500         753.08          363.10          44.72           1042.95         
1405    500         727.35          376.91          43.05           1038.10         
1406    500         713.72          384.62          42.29           1036.56         
1407    500         706.33          391.37          43.18           1036.18         
1408    500         768.51          368.77          43.34           1041.37         
1409    500         748.45          368.85          44.37           1044.01         
1410    500         728.81          382.90          42.19           1040.21         
1411    500         728.67          382.58          45.53           1042.36         
1412    500         754.66          352.96          45.69           1040.32         
1413    500         769.46          358.38          42.83           1040.95         
1414    500         714.57          364.09          44.95           1037.94         
1415    500         767.39          351.16          42.36           1035.72         
1416    500         720.57          375.67          43.32           1037.41         
1417    500         706.77          387.49          42.23           1041.43         
1418    500         727.64          377.55          43.23           1041.07         
1419    500         713.10          389.37          43.41           1037.20         
1420    500         682.07          399.60          41.63           1034.96         
1421    500         767.96          363.29          44.82           1042.38         
1422    500         746.71          366.14          44.67           1038.17         
1423    500         750.29          374.21          44.38           1037.59         
1424    500         756.29          360.19          41.99           1037.62         
1425    500         712.48          379.16          42.03           1039.29         
1426    500         728.00          380.91          44.64           1038.79         
1427    500         723.63          386.97          18.94           1036.51         
1428    500         719.73          379.35          42.26           1045.10         
1429    500         704.32          395.47          43.11           1042.99         
1430    500         708.52          376.17          43.53           1044.01         
1431    500         746.06          380.52          34.14           1044.76         
1432    500         742.06          376.47          41.79           1041.12         
1433    500         699.74          392.52          39.38           1039.88         
1434    500         697.73          387.32          40.65           1038.75         
1435    500         733.13          383.86          49.69           1039.17         
1436    500         749.02          374.30          43.44           1039.58         
1437    500         746.83          360.69          41.30           1039.41         
1438    500         718.96          376.57          44.26           1040.91         
1439    500         736.12          374.97          46.86           1038.96         
1440    500         786.91          344.54          42.92           1038.39         
1441    500         733.29          378.48          48.27           1039.12         
1442    500         711.70          383.53          46.99           1039.09         
1443    500         762.53          357.89          42.10           1037.99         
1444    500         747.64          363.94          44.32           1040.75         
1445    500         714.80          390.47          43.24           1039.20         
1446    500         683.45          403.01          40.72           1037.59         
1447    500         737.06          382.79          45.65           1042.98         
1448    500         737.16          386.01          43.05           1039.57         
1449    500         736.64          374.75          44.23           1040.28         
1450    500         735.48          367.22          46.74           1039.49         
1451    500         723.01          371.61          45.70           1036.06         
1452    500         769.47          356.41          45.32           1041.30         
1453    500         761.91          348.75          48.34           1039.65         
1454    500         719.30          379.87          43.61           1037.26         
1455    500         739.21          374.97          41.95           1039.19         
1456    500         770.29          356.52          43.25           1041.16         
1457    500         734.74          373.42          45.79           1040.95         
1458    500         732.20          378.69          42.04           1037.75         
1459    500         731.48          381.94          41.97           1039.34         
1460    500         708.44          387.62          45.70           1043.31         
1461    500         719.78          386.40          44.31           1037.83         
1462    500         744.46          369.14          40.50           1041.68         
1463    500         781.81          347.63          51.08           1042.68         
1464    500         715.56          386.09          41.99           1041.22         
1465    500         729.76          377.12          44.17           1040.72         
1466    500         720.43          377.72          42.05           1045.68         
1467    500         727.00          378.25          43.61           1041.68         
1468    500         715.88          381.84          41.93           1034.89         
1469    500         789.71          344.54          45.69           1037.19         
1470    500         753.33          359.15          44.35           1041.91         
1471    500         731.52          388.02          43.30           1044.74         
1472    500         743.28          381.60          42.01           1043.12         
1473    500         706.02          388.42          39.65           1042.95         
1474    500         684.56          399.31          43.39           1040.03         
1475    500         692.50          397.90          42.42           1044.72         
1476    500         711.62          389.43          43.60           1041.36         
1477    500         733.62          376.01          42.13           1043.15         
1478    500         737.63          380.86          44.54           1042.10         
1479    500         681.00          394.94          44.59           1041.76         
1480    500         753.59          370.78          44.53           1040.31         
1481    500         752.88          370.84          42.00           1038.99         
1482    500         756.80          369.39          40.74           1038.73         
1483    500         732.16          367.56          43.12           1042.31         
1484    500         724.89          388.61          24.77           1042.20         
1485    500         705.02          393.35          42.10           1043.15         
1486    500         720.43          391.61          43.57           1039.31         
1487    500         706.79          399.98          44.52           1041.01         
1488    500         725.37          384.31          43.98           1039.97         
1489    500         783.69          351.81          44.15           1041.19         
1490    500         713.05          398.31          41.98           1037.99         
1491    500         742.28          380.27          47.05           1042.80         
1492    500         731.65          390.81          45.70           1042.37         
1493    500         725.62          388.22          42.20           1043.79         
1494    500         765.32          367.62          45.85           1040.36         
1495    500         702.13          393.72          42.02           1042.35         
1496    500         690.61          401.69          45.62           1046.91         
1497    500         758.69          368.35          44.53           1041.61         
1498    500         743.79          385.04          45.98           1039.86         
1499    500         725.10          390.09          44.64           1042.72         
1500    500         672.47          415.27          41.05           1043.22         
1501    500         701.78          407.22          44.41           1039.58         
1502    500         729.93          380.80          45.50           1040.28         
1503    500         760.65          374.39          47.01           1036.97         
1504    500         740.29          371.87          44.36           1041.18         
1505    500         753.63          364.68          43.66           1038.74         
1506    500         712.92          397.00          44.19           1043.40         
1507    500         717.13          393.18          43.16           1043.78         
1508    500         725.17          384.54          43.46           1044.95         
1509    500         723.58          387.72          40.68           1044.28         
1510    500         721.66          400.73          41.85           1041.58         
1511    500         700.94          408.69          41.79           1044.24         
1512    500         713.73          386.27          45.65           1042.75         
1513    500         743.34          373.23          43.50           1042.66         
1514    500         718.55          392.69          39.68           1039.38         
1515    500         730.11          391.89          46.99           1044.88         
1516    500         711.29          392.73          43.62           1038.36         
1517    500         715.64          396.94          43.18           1050.59         
1518    500         738.58          379.69          43.28           1042.54         
1519    500         689.50          403.19          42.34           1036.32         
1520    500         727.63          392.27          44.06           1040.62         
1521    500         723.86          388.94          44.00           1043.06         
1522    500         727.88          385.25          42.39           1050.14         
1523    500         680.21          407.91          44.78           1037.16         
1524    500         737.02          379.14          42.09           1039.36         
1525    500         735.13          385.28          42.23           1037.86         
1526    500         722.51          391.04          44.54           1041.30         
1527    500         716.94          400.61          45.66           1040.91         
1528    500         713.20          386.87          41.65           1046.13         
1529    500         735.46          385.00          45.60           1039.45         
1530    500         752.35          372.36          43.71           1041.18         
1531    500         732.25          392.60          45.93           1042.65         
1532    500         705.54          391.28          21.62           1050.50         
1533    500         717.41          398.38          43.38           1040.29         
1534    500         733.95          378.09          44.19           1044.33         
1535    500         704.56          398.47          46.82           1043.52         
1536    500         698.75          395.19          42.92           1038.64         
1537    500         715.56          395.58          46.71           1039.97         
1538    500         721.48          382.72          41.75           1038.78         
1539    500         752.51          370.84          45.74           1040.80         
1540    500         729.28          381.99          43.50           1040.87         
1541    500         674.54          399.49          43.46           1043.63         
1542    500         748.02          380.08          48.11           1042.83         
1543    500         738.32          384.69          45.61           1042.05         
1544    500         729.06          391.40          42.75           1044.92         
1545    500         714.89          384.99          41.96           1037.89         
1546    500         715.39          397.77          41.84           1041.68         
1547    500         715.16          395.76          49.65           1039.94         
1548    500         730.40          386.21          42.10           1040.64         
1549    500         692.21          406.06          42.11           1045.05         
1550    500         752.19          374.14          43.44           1039.30         
1551    500         744.35          383.77          44.20           1041.36         
1552    500         719.11          390.28          45.52           1042.86         
1553    500         707.04          396.29          41.88           1041.36         
1554    500         763.32          371.66          50.98           1040.56         
1555    500         743.72          379.02          42.93           1042.76         
1556    500         708.19          387.48          44.06           1040.13         
1557    500         731.01          397.93          44.30           1040.34         
1558    500         747.04          381.25          46.97           1038.28         
1559    500         736.87          379.50          44.37           1038.98         
1560    500         699.82          390.10          44.95           1041.57         
1561    500         744.03          384.56          45.66           1039.15         
1562    500         734.99          383.88          44.31           1043.89         
1563    500         733.55          387.17          43.33           1041.46         
1564    500         709.56          398.40          45.66           1041.95         
1565    500         700.30          403.53          43.66           1038.74         
1566    500         707.71          385.91          49.67           1041.42         
1567    500         727.62          390.37          40.73           1041.62         
1568    500         728.29          387.41          44.69           1049.80         
1569    500         755.10          372.44          47.01           1042.95         
1570    500         724.81          369.51          48.05           1043.04         
1571    500         695.28          393.87          45.44           1038.38         
1572    500         747.79          372.71          44.81           1044.49         
1573    500         744.34          377.29          45.67           1042.20         
1574    500         734.42          381.50          44.19           1040.75         
1575    500         699.32          403.63          40.52           1042.98         
1576    500         717.59          392.15          41.59           1047.69         
1577    500         707.39          395.10          41.77           1043.09         
1578    500         726.86          387.16          43.64           1041.04         
1579    500         699.54          400.31          41.24           1040.80         
1580    500         723.15          389.21          43.11           1042.90         
1581    500         746.08          373.67          48.41           1038.89         
1582    500         740.25          380.90          45.78           1040.77         
1583    500         711.41          385.22          44.58           1039.70         
1584    500         745.77          374.73          45.95           1039.11         
1585    500         729.36          377.24          41.84           1044.92         
1586    500         684.47          402.12          44.71           1043.04         
1587    500         665.81          406.46          41.95           1041.82         
1588    500         705.16          394.63          39.63           1041.94         
1589    500         684.09          401.27          43.40           1036.85         
1590    500         755.12          377.16          45.58           1044.37         
1591    500         716.59          395.05          41.12           1040.70         
1592    500         719.93          404.08          43.39           1041.52         
1593    500         749.25          374.96          44.20           1043.34         
1594    500         709.93          385.90          45.78           1044.70         
1595    500         711.47          392.16          42.39           1039.90         
1596    500         727.14          382.76          44.20           1040.65         
1597    500         718.20          394.95          44.39           1042.56         
1598    500         657.36          403.46          41.00           1037.56         
1599    500         739.18          377.02          44.64           1043.32         
1600    500         720.63          386.18          43.18           1039.76         
1601    500         690.28          400.75          44.55           1038.21         
1602    500         691.05          410.88          42.17           1041.98         
1603    500         701.85          402.18          42.07           1044.54         
1604    500         727.73          394.43          49.61           1040.36         
1605    500         709.14          386.57          43.17           1039.36         
1606    500         706.20          394.31          46.73           1042.57         
1607    500         691.28          403.75          45.44           1039.40         
1608    500         713.93          387.59          45.61           1044.21         
1609    500         703.21          385.52          43.15           1044.59         
1610    500         767.39          357.90          45.47           1042.44         
1611    500         713.65          389.48          40.32           1041.84         
1612    500         748.39          377.30          24.41           1047.10         
1613    500         745.04          371.01          46.84           1040.64         
1614    500         704.37          402.54          43.30           1049.03         
1615    500         748.80          375.04          43.30           1047.22         
1616    500         726.61          394.47          44.37           1040.74         
1617    500         710.91          389.61          43.25           1041.91         
1618    500         725.10          390.50          45.48           1043.79         
1619    500         714.77          401.21          44.33           1041.87         
1620    500         701.92          405.96          42.02           1040.80         
1621    500         726.88          392.39          44.20           1042.17         
1622    500         678.64          407.54          43.31           1047.44         
1623    500         739.36          382.99          42.29           1042.45         
1624    500         692.03          408.02          44.03           1044.72         
1625    500         673.66          418.39          40.67           1041.47         
1626    500         720.02          392.51          40.57           1042.47         
1627    500         691.73          396.73          45.80           1042.88         
1628    500         695.66          405.16          45.55           1045.19         
1629    500         722.42          387.14          41.97           1042.05         
1630    500         728.68          388.89          45.43           1048.16         
1631    500         680.84          419.12          43.19           1044.16         
1632    500         712.58          403.92          45.47           1045.19         
1633    500         714.35          404.99          42.16           1042.00         
1634    500         678.63          409.02          44.35           1042.62         
1635    500         682.30          403.59          44.56           1044.54         
1636    500         673.62          412.34          45.90           1049.85         
1637    500         686.01          401.84          45.74           1047.51         
1638    500         718.24          390.67          47.06           1040.53         
1639    500         698.32          397.20          43.24           1042.34         
1640    500         696.14          403.64          44.14           1042.26         
1641    500         751.91          374.06          45.52           1045.52         
1642    500         674.85          404.59          41.70           1043.22         
1643    500         749.47          371.71          46.96           1046.93         
1644    500         722.95          399.41          42.01           1042.03         
1645    500         687.72          404.30          43.99           1047.06         
1646    500         718.85          388.35          45.53           1045.82         
1647    500         707.19          401.60          45.45           1043.10         
1648    500         704.15          401.26          42.27           1047.78         
1649    500         680.88          406.53          48.29           1043.33         
1650    500         724.22          387.82          46.76           1047.08         
1651    500         685.19          405.51          48.03           1052.66         
1652    500         658.64          408.02          43.30           1046.13         
1653    500         682.56          405.93          42.27           1043.53         
1654    500         671.48          408.41          43.02           1043.84         
1655    500         650.80          422.91          41.15           1044.33         
1656    500         655.83          421.27          43.42           1048.51         
1657    500         677.12          417.41          46.94           1048.46         
1658    500         635.82          426.81          44.57           1045.08         
1659    500         686.61          417.36          43.34           1047.68         
1660    500         667.67          416.20          41.93           1044.74         
1661    500         698.86          399.64          45.67           1043.78         
1662    500         678.29          398.29          44.60           1046.87         
1663    500         724.69          396.19          45.55           1048.26         
1664    500         707.52          395.46          40.68           1043.77         
1665    500         667.33          406.99          40.95           1043.74         
1666    500         684.98          413.76          44.34           1045.98         
1667    500         703.03          404.03          42.18           1048.25         
1668    500         660.45          412.90          42.02           1044.10         
1669    500         719.85          399.54          43.31           1045.73         
1670    500         715.35          412.16          43.53           1045.89         
1671    500         695.82          412.69          44.31           1045.41         
1672    500         652.09          422.45          42.00           1042.66         
1673    500         695.72          410.33          43.43           1043.09         
1674    500         712.92          400.76          44.21           1044.67         
1675    500         675.32          406.88          45.38           1047.01         
1676    500         691.85          411.23          40.62           1045.80         
1677    500         686.12          401.00          42.17           1047.61         
1678    500         720.16          388.78          44.48           1046.98         
1679    500         684.82          405.42          45.54           1040.80         
1680    500         696.31          404.29          44.75           1041.69         
1681    500         713.10          396.32          46.90           1042.28         
1682    500         726.14          394.91          42.03           1045.99         
1683    500         705.25          393.96          43.58           1053.53         
1684    500         702.17          399.78          42.01           1041.12         
1685    500         752.07          384.07          44.63           1046.69         
1686    500         664.04          416.98          40.44           1049.98         
1687    500         672.18          421.38          43.23           1043.91         
1688    500         707.28          398.96          42.25           1046.60         
1689    500         708.71          404.68          43.19           1049.73         
1690    500         660.31          419.19          40.66           1047.74         
1691    500         659.34          425.90          42.19           1047.54         
1692    500         717.96          402.70          44.50           1048.29         
1693    500         684.65          411.07          42.19           1045.92         
1694    500         712.78          401.48          42.04           1044.89         
1695    500         709.19          396.78          41.92           1047.01         
1696    500         701.77          404.77          44.42           1048.08         
1697    500         689.74          402.43          44.55           1044.43         
1698    500         741.48          391.43          44.52           1046.16         
1699    500         681.81          409.66          11.86           1045.25         
1700    500         699.59          400.78          44.67           1045.49         
1701    500         731.63          389.58          44.58           1047.72         
1702    500         703.22          409.95          42.84           1046.17         
1703    500         713.14          389.65          43.37           1043.56         
1704    500         684.04          405.90          43.32           1044.51         
1705    500         730.76          391.09          47.04           1044.74         
1706    500         687.52          402.72          42.98           1042.34         
1707    500         716.81          397.87          40.52           1046.27         
1708    500         695.10          411.34          42.36           1044.13         
1709    500         697.01          407.09          43.32           1046.61         
1710    500         671.37          405.90          43.51           1045.61         
1711    500         722.25          399.66          43.23           1042.57         
1712    500         688.39          399.95          5.82            1043.77         
1713    500         697.96          405.02          33.96           1044.77         
1714    500         707.75          409.08          43.46           1041.35         
1715    500         684.88          411.33          42.53           1043.15         
1716    500         690.28          407.33          43.86           1044.72         
1717    500         704.41          398.30          43.04           1048.74         
1718    500         674.05          422.68          45.70           1045.66         
1719    500         696.85          412.91          42.33           1044.29         
1720    500         718.01          400.81          45.55           1044.30         
1721    500         757.38          373.49          44.57           1044.33         
1722    500         706.33          406.08          44.59           1045.16         
1723    500         718.49          397.11          45.75           1046.13         
1724    500         706.82          411.23          47.28           1043.46         
1725    500         676.51          408.41          43.04           1041.66         
1726    500         757.35          382.69          41.65           1047.85         
1727    500         692.45          403.35          43.48           1044.62         
1728    500         701.56          409.27          44.71           1042.45         
1729    500         702.12          411.61          44.31           1043.87         
1730    500         675.67          417.69          43.43           1048.27         
1731    500         694.84          414.09          44.23           1049.87         
1732    500         755.42          386.71          45.70           1043.23         
1733    500         732.19          397.77          45.64           1046.81         
1734    500         720.82          404.76          41.88           1045.37         
1735    500         703.45          409.35          41.99           1047.03         
1736    500         692.75          407.20          43.50           1046.03         
1737    500         733.14          398.57          44.45           1044.71         
1738    500         670.82          418.19          45.61           1042.73         
1739    500         681.04          411.04          45.51           1046.45         
1740    500         736.26          389.91          43.65           1042.46         
1741    500         719.82          399.89          43.25           1042.84         
1742    500         731.20          395.28          43.12           1045.59         
1743    500         737.90          393.80          44.32           1046.26         
1744    500         692.17          405.34          44.71           1046.55         
1745    500         710.92          411.98          43.27           1048.38         
1746    500         733.04          385.08          45.87           1048.00         
1747    500         693.57          406.80          44.23           1045.86         
1748    500         706.21          413.16          45.54           1048.16         
1749    500         666.49          422.93          43.22           1043.20         
1750    500         718.50          387.84          43.42           1043.15         
1751    500         722.57          401.09          39.55           1047.27         
1752    500         740.61          390.61          42.05           1048.12         
1753    500         710.18          407.84          42.29           1044.34         
1754    500         697.55          411.63          44.38           1054.73         
1755    500         685.62          412.06          42.29           1042.78         
1756    500         692.99          414.76          40.60           1047.48         
1757    500         676.83          416.84          44.50           1047.41         
1758    500         707.16          400.82          42.13           1045.70         
1759    500         698.53          406.82          40.66           1046.72         
1760    500         740.55          389.68          43.65           1048.77         
1761    500         682.46          415.12          44.21           1044.04         
1762    500         684.74          414.12          40.41           1047.72         
1763    500         686.58          412.98          45.76           1043.13         
1764    500         701.87          412.00          43.47           1052.49         
1765    500         707.88          397.38          42.93           1048.12         
1766    500         723.27          398.20          43.53           1048.85         
1767    500         676.61          415.71          43.16           1049.68         
1768    500         673.91          411.70          41.85           1050.66         
