experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2703.17205786705

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1257    200         2241.05         745.53          68.75           2650.05         
1258    200         2271.05         733.34          83.48           2659.12         
1259    200         2255.80         727.00          2.57            2660.23         
1260    200         2366.72         562.42          90.05           2656.27         
1261    200         2304.41         673.29          76.43           2660.01         
1262    200         2324.10         605.70          7.59            2673.15         
1263    200         2345.32         600.82          79.66           2670.96         
1264    200         2205.72         730.41          1.08            2650.97         
1265    200         2288.04         712.66          10.75           2678.02         
1266    200         2192.87         731.86          72.98           2664.67         
1267    200         2299.16         651.20          14.59           2659.31         
1268    200         2269.50         691.34          13.25           2662.60         
1269    200         2285.24         654.71          97.20           2655.92         
1270    200         2171.89         805.92          57.64           2675.63         
1271    200         2277.72         688.96          6.31            2662.35         
1272    200         2159.76         830.25          9.12            2668.24         
1273    200         2208.33         783.73          78.12           2665.25         
1274    200         2326.02         655.22          11.55           2652.34         
1275    200         2177.19         820.09          10.73           2662.73         
1276    200         2187.91         776.35          5.54            2658.06         
1277    200         2090.92         867.79          8.61            2660.91         
1278    200         2311.35         656.93          7.78            2660.09         
1279    200         2300.07         650.93          7.58            2667.91         
1280    200         2321.76         614.75          78.29           2652.20         
1281    200         2243.43         741.50          6.68            2663.91         
1282    200         2258.55         692.08          16.85           2659.91         
1283    200         2278.01         706.29          8.69            2661.10         
1284    200         2212.15         780.51          78.01           2670.99         
1285    200         2174.73         780.25          7.76            2677.54         
1286    200         2278.31         676.25          8.24            2669.94         
1287    200         2243.24         724.67          76.18           2657.28         
1288    200         2295.64         648.33          90.08           2662.40         
1289    200         2237.24         727.61          87.47           2665.37         
1290    200         2295.03         676.42          9.50            2674.24         
1291    200         2297.24         662.28          74.61           2660.32         
1292    200         2275.36         662.68          81.72           2683.80         
1293    200         2140.74         824.85          79.64           2679.29         
1294    200         2206.67         742.97          66.09           2678.03         
1295    200         2261.45         742.80          4.00            2656.68         
1296    200         2173.12         772.45          54.66           2662.14         
1297    200         2274.19         716.69          77.60           2660.44         
1298    200         2278.35         703.55          66.26           2670.81         
1299    200         2149.68         799.93          64.74           2680.15         
1300    200         2169.34         782.24          81.92           2657.25         
1301    200         2108.50         851.41          64.98           2664.18         
1302    200         2268.49         670.99          71.49           2680.38         
1303    200         2156.42         835.96          72.56           2660.67         
1304    200         2215.56         782.56          78.33           2668.23         
1305    200         2154.74         832.38          77.64           2652.96         
1306    200         2178.18         746.57          71.93           2686.01         
1307    200         2100.16         830.21          66.12           2663.03         
1308    200         2248.24         671.70          86.32           2658.88         
1309    200         2220.94         734.17          81.22           2689.27         
1310    200         2300.25         648.65          87.93           2662.69         
1311    200         2175.69         749.66          88.15           2681.02         
1312    200         2234.08         706.95          85.51           2698.70         
1313    200         2259.39         714.62          83.34           2654.87         
1314    200         2237.26         701.13          83.89           2674.98         
1315    200         2190.39         695.40          90.55           2682.82         
1316    200         2194.25         722.87          283.51          2696.89         
1317    200         2259.84         682.45          88.83           2647.88         
1318    200         2318.63         614.79          70.58           2677.22         
1319    200         2224.53         740.38          9.05            2652.36         
1320    200         2237.68         704.56          50.75           2689.71         
1321    200         2270.34         687.70          85.69           2682.85         
1322    200         2255.99         683.03          91.80           2647.00         
1323    200         2240.13         708.84          92.16           2665.25         
1324    200         2163.43         762.21          78.96           2653.73         
1325    200         2246.75         694.09          89.83           2670.41         
1326    200         2341.60         563.78          404.97          2675.50         
1327    200         2228.44         694.59          7.49            2656.73         
1328    200         2334.87         592.50          77.98           2655.67         
1329    200         2267.52         662.82          57.89           2656.31         
1330    200         2286.16         661.51          100.32          2673.51         
1331    200         2341.88         625.17          5.28            2663.95         
1332    200         2354.25         611.72          65.93           2679.05         
1333    200         2322.62         660.03          67.17           2674.11         
1334    200         2346.04         635.78          7.90            2675.77         
1335    200         2161.62         804.90          57.89           2679.22         
1336    200         2211.63         728.91          10.64           2665.88         
1337    200         2284.96         699.98          10.94           2661.90         
1338    200         2294.12         664.37          13.69           2656.91         
1339    200         2207.99         742.45          59.14           2663.74         
1340    200         2274.31         686.83          71.71           2661.64         
1341    200         2246.41         752.22          79.94           2660.99         
1342    200         2188.58         785.79          50.81           2669.20         
1343    200         2280.06         676.66          80.91           2671.48         
1344    200         2276.44         695.92          71.38           2664.04         
1345    200         2313.85         652.36          75.28           2715.84         
1346    200         2168.37         783.94          46.09           2649.84         
1347    200         2313.84         620.86          53.55           2661.22         
1348    200         2307.00         658.88          9.31            2657.90         
1349    200         2307.42         616.10          63.42           2661.09         
1350    200         2253.46         668.39          84.29           2673.46         
1351    200         2348.39         574.37          75.03           2669.59         
1352    200         2284.25         656.65          75.35           2656.27         
1353    200         2284.66         659.61          79.94           2666.03         
1354    200         2257.20         709.72          2.42            2654.73         
1355    200         2185.42         792.22          67.98           2675.55         
1356    200         2216.75         767.78          49.19           2659.99         
1357    200         2276.39         670.59          84.80           2675.75         
1358    200         2230.06         725.31          45.41           2670.23         
1359    200         2265.18         695.83          65.88           2671.76         
1360    200         2249.74         706.42          94.48           2651.71         
1361    200         2178.72         758.77          88.82           2668.76         
1362    200         2294.06         697.51          69.02           2669.05         
1363    200         2290.51         636.80          50.17           2674.56         
1364    200         2226.48         759.20          58.24           2657.83         
1365    200         2316.47         692.20          79.25           2666.00         
1366    200         2376.70         601.21          77.98           2678.43         
1367    200         2275.96         715.72          67.09           2669.58         
1368    200         2276.18         703.88          10.92           2673.70         
1369    200         2321.41         628.25          68.02           2672.40         
1370    200         2284.12         688.71          63.39           2658.15         
1371    200         2238.13         732.27          66.78           2662.46         
1372    200         2255.61         701.46          8.88            2680.07         
1373    200         2232.82         736.46          59.55           2676.13         
1374    200         2246.72         772.84          6.94            2694.37         
1375    200         2334.60         661.72          49.02           2684.39         
1376    200         2254.25         727.89          54.57           2677.92         
1377    200         2097.00         820.71          65.43           2671.92         
1378    200         2212.18         778.85          49.93           2660.67         
1379    200         2341.84         625.53          74.56           2668.37         
1380    200         2268.47         710.85          58.56           2665.95         
1381    200         2189.13         774.59          62.70           2669.15         
1382    200         2192.67         771.64          58.56           2675.69         
1383    200         2199.70         763.15          50.64           2659.45         
1384    200         2323.90         679.85          10.46           2658.13         
1385    200         2233.49         738.97          50.73           2662.35         
1386    200         2246.20         725.84          76.74           2678.59         
1387    200         2262.34         712.45          76.42           2714.99         
1388    200         2310.65         649.67          63.25           2675.77         
1389    200         2317.09         653.34          67.01           2663.22         
1390    200         2308.82         660.96          55.77           2687.74         
1391    200         2326.77         649.73          75.09           2660.93         
1392    200         2331.27         646.19          71.66           2670.61         
1393    200         2319.87         655.60          54.41           2666.80         
1394    200         2323.45         627.90          57.88           2685.31         
1395    200         2284.29         685.93          68.13           2668.03         
1396    200         2320.00         672.48          51.88           2663.10         
1397    200         2305.74         687.07          65.93           2664.07         
1398    200         2338.19         643.55          50.39           2665.59         
1399    200         2313.49         697.15          41.87           2673.20         
1400    200         2224.86         741.13          62.31           2676.19         
1401    200         2211.74         741.29          53.72           2671.23         
1402    200         2356.52         577.31          50.12           2657.45         
1403    200         2318.28         643.83          87.37           2664.39         
1404    200         2318.67         645.27          47.67           2691.66         
1405    200         2192.86         734.75          61.25           2667.69         
1406    200         2317.59         642.60          51.70           2658.63         
1407    200         2356.80         594.53          73.22           2685.96         
1408    200         2306.78         673.15          44.97           2658.58         
1409    200         2271.97         700.70          51.05           2677.11         
1410    200         2328.07         623.05          47.62           2667.49         
1411    200         2328.36         632.99          47.46           2659.83         
1412    200         2325.74         676.23          46.78           2671.94         
1413    200         2279.22         692.66          58.11           2710.27         
1414    200         2303.60         678.74          51.75           2662.50         
1415    200         2260.63         733.05          46.70           2675.92         
1416    200         2226.65         773.97          39.22           2685.84         
1417    200         2324.11         657.54          55.37           2662.93         
1418    200         2260.28         745.82          49.31           2668.59         
1419    200         2255.56         731.06          50.43           2692.58         
1420    200         2304.86         688.34          45.08           2656.03         
1421    200         2306.28         663.37          66.90           2682.62         
1422    200         2368.27         559.20          58.28           2677.79         
1423    200         2289.22         676.43          43.63           2678.44         
1424    200         2335.76         645.97          47.39           2657.50         
1425    200         2262.35         721.95          50.16           2693.67         
1426    200         2364.08         621.25          56.13           2686.69         
1427    200         2296.56         692.80          57.39           2677.34         
1428    200         2378.40         560.96          71.96           2661.09         
1429    200         2354.08         605.77          56.62           2681.57         
1430    200         2399.61         542.21          67.56           2662.77         
1431    200         2262.59         721.93          45.09           2670.30         
1432    200         2231.48         744.18          59.84           2679.66         
1433    200         2397.27         566.30          67.54           2665.58         
1434    200         2391.40         551.78          78.12           2674.36         
1435    200         2379.40         577.72          77.44           2664.29         
1436    200         2421.39         516.39          100.00          2667.66         
1437    200         2387.97         571.49          91.19           2667.99         
1438    200         2398.30         546.75          90.80           2690.16         
1439    200         2419.17         525.58          80.00           2667.27         
1440    200         2457.92         454.49          75.60           2682.59         
1441    200         2361.91         588.51          56.95           2682.49         
1442    200         2380.04         602.71          90.27           2687.56         
1443    200         2406.23         547.88          71.13           2669.57         
1444    200         2334.12         644.54          71.82           2677.19         
1445    200         2370.18         568.07          70.77           2680.82         
1446    200         2391.18         578.25          45.33           2673.45         
1447    200         2400.90         531.50          76.06           2665.53         
1448    200         2400.91         536.64          91.93           2661.68         
1449    200         2374.32         555.98          84.64           2703.08         
1450    200         2338.48         632.91          84.88           2692.34         
1451    200         2378.30         582.98          64.34           2687.17         
1452    200         2290.29         688.77          97.59           2669.31         
1453    200         2308.79         678.67          62.90           2664.77         
1454    200         2190.28         778.03          69.61           2708.18         
1455    200         2335.72         607.50          88.62           2661.44         
1456    200         2308.22         666.98          78.94           2659.27         
1457    200         2304.50         662.60          88.40           2681.71         
1458    200         2253.85         695.24          99.28           2657.66         
1459    200         2261.84         692.94          84.05           2664.74         
1460    200         2302.26         659.82          83.38           2691.66         
1461    200         2344.95         606.40          83.57           2672.47         
1462    200         2261.15         715.86          76.26           2678.18         
1463    200         2362.56         606.17          88.74           2671.06         
1464    200         2322.38         664.91          84.39           2683.24         
1465    200         2315.55         651.66          73.39           2672.30         
1466    200         2248.19         750.09          65.76           2682.91         
1467    200         2346.07         643.91          64.71           2686.08         
1468    200         2333.20         652.03          49.81           2686.20         
1469    200         2215.22         765.61          79.23           2677.28         
1470    200         2280.28         705.29          52.59           2678.23         
1471    200         2343.39         630.04          61.93           2678.96         
1472    200         2263.20         680.38          82.21           2659.07         
1473    200         2289.54         707.67          81.86           2680.70         
1474    200         2331.39         652.72          68.05           2671.86         
1475    200         2301.09         653.80          81.99           2661.16         
1476    200         2340.99         665.79          79.77           2662.35         
1477    200         2172.66         816.07          61.49           2660.09         
1478    200         2226.27         743.57          60.73           2699.42         
1479    200         2289.79         710.12          65.99           2663.90         
1480    200         2324.75         619.39          79.10           2661.60         
1481    200         2256.93         713.41          73.28           2664.51         
1482    200         2392.77         577.67          71.39           2671.47         
1483    200         2401.04         552.86          90.68           2674.49         
1484    200         2353.26         604.77          81.50           2674.81         
1485    200         2288.04         705.68          69.82           2667.53         
1486    200         2348.96         653.00          69.53           2669.64         
1487    200         2330.10         669.79          80.34           2683.21         
1488    200         2278.45         704.68          49.42           2685.21         
1489    200         2365.56         608.39          72.75           2668.88         
1490    200         2235.33         743.71          79.29           2684.69         
1491    200         2227.73         769.40          77.50           2697.05         
1492    200         2190.13         781.50          88.00           2667.34         
1493    200         2323.82         642.86          72.58           2668.12         
1494    200         2180.45         798.47          74.21           2699.11         
1495    200         2278.83         746.36          72.80           2670.31         
1496    200         2365.60         608.61          74.00           2664.95         
1497    200         2281.74         719.45          73.93           2677.79         
1498    200         2203.96         790.50          49.08           2670.22         
1499    200         2290.32         699.57          65.81           2679.53         
1500    200         2286.72         753.68          65.05           2679.85         
1501    200         2271.51         757.20          55.44           2670.65         
1502    200         2219.77         791.68          52.24           2686.08         
1503    200         2392.85         588.51          27.99           2671.66         
1504    200         2429.70         539.83          78.51           2684.97         
1505    200         2287.59         731.46          51.23           2674.45         
1506    200         2311.94         662.20          51.35           2670.15         
1507    200         2260.19         706.31          81.96           2674.41         
1508    200         2338.18         617.28          62.20           2680.43         
1509    200         2316.11         651.50          48.07           2674.90         
1510    200         2320.45         625.60          67.56           2671.10         
1511    200         2368.58         607.20          51.24           2671.88         
1512    200         2344.15         663.04          60.65           2664.75         
1513    200         2385.84         586.02          85.69           2693.94         
1514    200         2346.48         633.14          48.55           2690.48         
1515    200         2313.76         688.09          65.46           2676.46         
1516    200         2358.54         623.91          69.32           2666.82         
1517    200         2308.91         701.79          60.44           2672.94         
1518    200         2352.00         622.55          87.49           2664.63         
1519    200         2341.11         690.79          69.69           2675.73         
1520    200         2309.89         663.76          53.31           2675.71         
1521    200         2238.32         764.26          24.08           2672.83         
1522    200         2251.25         715.96          90.10           2683.84         
1523    200         2220.17         754.68          67.72           2683.08         
1524    200         2286.74         707.07          56.04           2673.33         
1525    200         2357.78         634.30          57.06           2662.46         
1526    200         2416.67         541.78          71.36           2704.75         
1527    200         2425.30         481.31          109.00          2667.66         
1528    200         2332.04         656.82          100.12          2683.12         
1529    200         2352.40         651.32          59.82           2669.03         
1530    200         2338.87         627.75          66.83           2679.99         
1531    200         2292.75         676.88          73.57           2671.83         
1532    200         2424.21         503.48          66.61           2673.16         
1533    200         2294.23         691.29          70.32           2668.92         
1534    200         2262.64         711.62          42.37           2673.47         
1535    200         2307.23         704.28          50.34           2685.82         
1536    200         2329.99         651.42          52.18           2675.41         
1537    200         2255.41         728.36          59.42           2662.66         
1538    200         2345.33         623.86          89.04           2660.09         
1539    200         2322.55         683.59          60.98           2682.67         
1540    200         2403.41         590.96          54.34           2670.46         
1541    200         2334.67         672.43          57.14           2686.69         
1542    200         2354.93         676.91          50.91           2687.64         
1543    200         2308.28         684.00          46.11           2685.26         
1544    200         2350.59         632.41          48.46           2676.99         
1545    200         2393.58         615.24          81.62           2666.83         
1546    200         2387.87         580.24          50.26           2666.35         
1547    200         2359.83         627.24          44.14           2665.50         
1548    200         2420.76         520.99          54.99           2671.99         
1549    200         2420.09         507.09          87.86           2666.03         
1550    200         2348.80         624.12          83.84           2672.62         
1551    200         2354.27         641.55          80.42           2686.55         
1552    200         2270.24         731.71          61.22           2666.18         
1553    200         2403.70         544.95          95.82           2669.13         
1554    200         2350.34         653.75          72.78           2665.48         
1555    200         2265.09         753.10          54.15           2716.37         
1556    200         2316.40         657.74          62.82           2705.60         
1557    200         2375.68         589.87          53.68           2661.66         
1558    200         2332.02         632.78          69.28           2672.20         
1559    200         2385.50         581.47          53.44           2685.93         
1560    200         2177.05         807.38          46.74           2679.23         
1561    200         2279.48         698.87          75.99           2684.11         
1562    200         2362.86         585.07          60.04           2676.96         
1563    200         2299.77         708.40          57.22           2679.21         
1564    200         2359.37         562.64          303.33          2686.61         
1565    200         2448.02         478.21          84.88           2677.02         
1566    200         2388.49         554.93          65.60           2671.79         
1567    200         2346.17         609.95          90.18           2661.01         
1568    200         2338.87         657.36          45.96           2676.25         
1569    200         2356.18         602.65          69.53           2665.64         
1570    200         2357.83         603.98          86.80           2676.80         
1571    200         2359.80         613.79          74.02           2668.33         
1572    200         2335.10         675.51          43.82           2669.34         
1573    200         2406.63         564.94          21.26           2682.87         
1574    200         2411.56         518.54          83.12           2680.15         
1575    200         2374.77         624.30          70.19           2674.89         
1576    200         2400.26         558.41          10.54           2686.65         
1577    200         2346.10         622.84          48.83           2661.56         
1578    200         2324.59         666.61          89.71           2670.85         
1579    200         2361.54         604.27          99.65           2667.30         
1580    200         2340.09         661.89          70.60           2683.12         
1581    200         2401.69         549.35          55.01           2674.36         
1582    200         2360.73         611.95          58.02           2669.80         
1583    200         2398.37         573.73          71.12           2706.76         
1584    200         2417.91         567.52          91.39           2676.55         
1585    200         2348.89         619.38          76.03           2672.20         
1586    200         2415.98         549.58          70.88           2694.01         
1587    200         2324.07         653.52          47.28           2690.61         
1588    200         2337.23         638.74          99.20           2673.45         
1589    200         2405.99         564.09          63.32           2675.68         
1590    200         2406.17         565.56          76.72           2684.42         
1591    200         2427.88         557.59          26.98           2679.81         
1592    200         2335.40         636.62          2.34            2674.31         
1593    200         2392.10         594.16          48.49           2681.15         
1594    200         2348.71         638.80          61.61           2671.34         
1595    200         2328.39         650.19          55.37           2681.99         
1596    200         2369.57         601.78          48.23           2683.22         
1597    200         2367.90         606.75          76.05           2683.50         
1598    200         2398.61         590.31          44.28           2670.14         
1599    200         2404.84         538.63          51.60           2673.09         
1600    200         2384.11         599.16          96.95           2673.22         
1601    200         2336.30         653.45          77.17           2673.94         
1602    200         2384.37         603.15          57.07           2679.14         
1603    200         2404.77         559.77          100.57          2681.29         
1604    200         2377.84         605.12          88.24           2682.69         
1605    200         2430.70         504.49          337.29          2684.46         
1606    200         2435.88         516.56          75.90           2676.63         
1607    200         2440.92         531.82          94.04           2676.73         
1608    200         2398.93         579.36          44.13           2683.91         
1609    200         2372.98         584.83          42.02           2666.99         
1610    200         2446.01         519.94          57.08           2698.39         
1611    200         2394.51         572.80          51.65           2679.44         
1612    200         2323.04         666.43          88.55           2674.13         
1613    200         2422.83         526.25          76.79           2677.79         
1614    200         2404.60         555.73          53.56           2669.22         
1615    200         2419.56         529.18          104.11          2705.11         
1616    200         2442.18         518.11          105.42          2669.54         
1617    200         2361.52         629.47          96.03           2687.08         
1618    200         2356.86         635.90          12.37           2662.57         
1619    200         2282.96         733.21          52.01           2686.81         
1620    200         2348.58         679.15          54.58           2692.91         
1621    200         2298.36         711.28          53.48           2673.74         
1622    200         2291.68         688.05          57.67           2665.02         
1623    200         2429.49         519.85          70.54           2663.20         
1624    200         2394.63         596.18          45.76           2690.18         
1625    200         2408.63         553.13          4.25            2683.79         
1626    200         2415.04         527.01          59.46           2685.44         
1627    200         2354.28         623.66          48.66           2694.55         
1628    200         2372.56         639.34          50.58           2676.04         
1629    200         2319.80         713.86          43.95           2717.13         
1630    200         2317.55         710.39          48.22           2676.43         
1631    200         2351.50         687.24          51.34           2677.34         
1632    200         2322.71         712.67          5.36            2686.12         
1633    200         2427.13         544.45          61.02           2671.19         
1634    200         2309.23         722.70          42.98           2686.62         
1635    200         2363.09         660.10          49.34           2682.27         
1636    200         2389.87         617.16          49.80           2684.34         
1637    200         2230.64         793.92          53.39           2669.06         
1638    200         2222.47         830.33          43.44           2702.34         
1639    200         2293.54         742.90          48.16           2676.11         
1640    200         2244.39         780.22          49.57           2678.79         
1641    200         2154.54         870.42          45.06           2668.64         
1642    200         2299.47         728.61          45.06           2675.66         
1643    200         2287.57         734.87          45.30           2690.27         
1644    200         2291.06         740.46          48.54           2675.59         
1645    200         2352.02         640.38          55.77           2672.20         
1646    200         2235.72         812.27          60.80           2688.65         
1647    200         2281.19         715.03          50.33           2687.18         
1648    200         2326.69         674.02          49.97           2674.66         
1649    200         2319.53         717.38          51.35           2671.63         
1650    200         2267.16         754.54          51.35           2701.84         
1651    200         2226.81         814.73          46.76           2678.37         
1652    200         2325.49         698.72          47.98           2667.04         
1653    200         2254.57         787.01          69.73           2678.93         
1654    200         2325.21         692.17          52.20           2675.25         
1655    200         2233.65         801.73          45.21           2669.92         
1656    200         2270.36         782.85          51.96           2666.29         
1657    200         2302.72         726.32          49.66           2673.91         
1658    200         2459.24         489.69          77.69           2663.98         
1659    200         2423.93         533.28          52.78           2666.38         
1660    200         2406.23         583.12          50.05           2678.91         
1661    200         2369.99         623.79          54.11           2670.70         
1662    200         2450.80         517.80          67.01           2677.37         
1663    200         2444.85         514.83          53.01           2675.69         
1664    200         2354.62         637.63          44.88           2686.67         
1665    200         2389.72         598.41          7.10            2689.61         
1666    200         2420.99         575.65          62.42           2680.10         
1667    200         2323.08         719.30          70.91           2674.42         
1668    200         2384.18         618.83          61.32           2671.44         
1669    200         2374.41         651.45          59.43           2681.38         
1670    200         2355.39         666.76          63.27           2679.24         
1671    200         2322.00         699.74          76.44           2692.95         
1672    200         2404.04         609.93          74.24           2665.01         
1673    200         2316.45         715.46          82.86           2674.28         
1674    200         2321.20         712.27          51.68           2699.57         
1675    200         2309.25         719.07          42.20           2703.56         
1676    200         2431.17         556.88          82.11           2686.68         
1677    200         2459.06         499.44          66.01           2683.13         
1678    200         2327.56         667.19          44.31           2688.47         
1679    200         2407.85         582.70          85.09           2660.95         
1680    200         2410.14         541.60          69.93           2677.61         
1681    200         2459.23         475.19          92.55           2667.38         
1682    200         2394.37         561.17          69.16           2674.06         
1683    200         2322.48         656.11          92.60           2676.84         
1684    200         2370.46         588.96          99.92           2672.41         
1685    200         2408.11         569.23          46.67           2660.78         
1686    200         2371.59         627.49          95.09           2677.41         
1687    200         2418.93         535.33          75.67           2675.91         
1688    200         2350.21         656.40          78.34           2694.42         
1689    200         2293.38         723.26          47.58           2675.42         
1690    200         2415.01         556.26          85.70           2692.23         
1691    200         2341.75         683.63          2.29            2666.92         
1692    200         2343.22         667.45          73.37           2665.62         
1693    200         2394.51         562.43          86.36           2675.32         
1694    200         2427.52         539.56          72.80           2683.33         
1695    200         2373.29         647.36          47.51           2671.81         
1696    200         2403.07         607.17          65.18           2691.71         
1697    200         2421.75         585.48          63.68           2681.40         
1698    200         2489.23         467.48          57.26           2706.94         
1699    200         2314.34         708.11          4.78            2691.90         
1700    200         2350.37         646.89          75.66           2677.49         
1701    200         2396.04         600.61          44.30           2679.47         
1702    200         2499.58         426.81          97.30           2665.75         
1703    200         2448.95         562.49          74.10           2668.91         
1704    200         2370.39         677.16          45.87           2668.81         
1705    200         2405.99         604.00          60.02           2684.26         
1706    200         2436.81         535.54          75.39           2721.29         
1707    200         2431.22         552.21          59.91           2665.22         
1708    200         2317.03         680.20          50.27           2685.00         
1709    200         2460.59         464.63          103.21          2658.81         
1710    200         2415.05         577.85          90.21           2699.32         
1711    200         2392.90         617.22          80.99           2686.50         
1712    200         2361.97         658.35          87.53           2693.98         
1713    200         2303.33         691.53          85.12           2677.77         
1714    200         2378.77         621.93          100.70          2675.30         
1715    200         2428.56         541.09          294.33          2676.70         
1716    200         2391.79         601.26          101.68          2724.27         
1717    200         2485.35         429.41          367.18          2688.20         
1718    200         2414.07         539.43          101.89          2674.77         
1719    200         2367.79         624.79          109.80          2685.26         
1720    200         2439.50         507.94          69.69           2677.45         
1721    200         2321.09         708.99          71.83           2699.21         
1722    200         2331.67         660.60          88.95           2678.81         
1723    200         2477.08         493.76          81.95           2681.97         
1724    200         2433.42         512.62          105.39          2683.48         
1725    200         2374.84         594.30          77.54           2672.63         
1726    200         2411.68         566.11          80.19           2702.03         
1727    200         2370.66         617.83          83.92           2670.02         
1728    200         2467.56         461.18          71.09           2675.95         
1729    200         2451.65         512.05          91.03           2687.00         
1730    200         2405.41         539.23          70.16           2670.09         
1731    200         2411.67         608.84          62.28           2684.74         
1732    200         2305.49         715.17          68.78           2684.17         
1733    200         2346.43         646.37          96.79           2688.81         
1734    200         2351.08         596.34          93.81           2674.42         
1735    200         2413.85         509.69          86.00           2689.43         
1736    200         2403.57         568.89          60.88           2680.24         
1737    200         2394.90         558.88          82.85           2672.02         
1738    200         2373.01         641.16          73.08           2680.14         
1739    200         2421.28         510.99          83.83           2666.82         
1740    200         2386.88         590.04          69.67           2668.36         
1741    200         2411.52         577.21          76.69           2682.19         
1742    200         2394.21         575.81          95.76           2672.47         
1743    200         2381.40         560.43          74.30           2678.26         
1744    200         2405.15         548.59          53.10           2686.31         
1745    200         2388.59         612.24          76.96           2677.99         
1746    200         2377.41         590.02          79.51           2671.11         
1747    200         2347.35         626.58          79.01           2692.59         
1748    200         2429.54         492.54          346.40          2679.81         
1749    200         2398.11         564.54          63.55           2671.22         
1750    200         2379.21         576.79          97.93           2665.71         
1751    200         2444.72         498.64          90.90           2662.90         
1752    200         2421.00         523.35          291.61          2674.39         
1753    200         2388.89         558.25          294.46          2670.98         
1754    200         2429.39         526.07          79.79           2705.82         
1755    200         2373.06         569.13          287.85          2657.78         
1756    200         2346.64         633.81          87.13           2674.83         
1757    200         2360.40         599.36          94.01           2676.81         
1758    200         2410.96         547.84          89.82           2660.16         
1759    200         2428.85         476.72          438.08          2668.73         
1760    200         2367.30         619.03          78.90           2691.83         
1761    200         2360.60         577.72          286.21          2682.29         
1762    200         2436.17         509.44          86.37           2675.36         
1763    200         2336.80         607.54          68.93           2672.88         
1764    200         2382.91         562.53          68.26           2679.13         
1765    200         2325.82         657.03          86.36           2698.78         
1766    200         2294.81         684.17          75.87           2675.90         
1767    200         2403.39         564.19          58.73           2664.35         
1768    200         2315.14         684.92          324.40          2670.13         
1769    200         2487.99         447.15          93.65           2681.23         
1770    200         2320.18         650.67          58.14           2667.75         
1771    200         2295.16         696.39          47.15           2683.08         
1772    200         2333.34         665.89          52.38           2677.40         
1773    200         2380.55         579.32          63.15           2688.50         
1774    200         2340.90         607.92          88.09           2670.79         
1775    200         2337.54         628.62          71.32           2682.43         
1776    200         2295.42         672.19          76.77           2716.00         
1777    200         2311.25         685.20          98.46           2692.30         
1778    200         2358.52         616.00          52.14           2687.79         
1779    200         2370.55         614.16          72.39           2691.13         
1780    200         2396.20         571.48          81.51           2681.49         
1781    200         2336.00         632.72          86.83           2679.35         
1782    200         2411.04         517.43          94.48           2697.10         
1783    200         2454.40         486.48          48.16           2685.98         
1784    200         2442.02         523.36          69.55           2691.26         
1785    200         2368.73         579.56          65.36           2691.57         
1786    200         2364.84         604.99          90.15           2689.37         
