environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range_max: 1.0
clipping_range_min: -1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1235    500         1317.21         280.19          -18.91          1530.75         
1236    500         1314.36         283.91          -8.53           1528.75         
1237    500         1312.76         279.60          -52.39          1528.00         
1238    500         1320.43         233.22          -8.14           1538.44         
1239    500         1311.22         259.31          -5.91           1528.91         
1240    500         1301.44         285.53          -14.84          1530.36         
1241    500         1310.45         273.74          -27.62          1524.88         
1242    500         1299.32         258.84          -5.36           1525.96         
1243    500         1332.53         233.71          -1.02           1527.91         
1244    500         1307.55         285.91          -10.02          1530.99         
1245    500         1304.16         268.47          -0.19           1530.33         
1246    500         1321.53         268.44          -12.55          1527.54         
1247    500         1301.93         261.90          -0.96           1535.43         
1248    500         1288.42         316.00          -4.90           1525.68         
1249    500         1309.37         268.50          -8.45           1526.82         
1250    500         1318.95         247.63          -5.73           1526.41         
1251    500         1313.83         262.00          -19.00          1530.52         
1252    500         1288.92         270.96          -10.12          1526.00         
1253    500         1308.52         257.54          -5.74           1526.83         
1254    500         1297.33         293.33          -30.68          1533.58         
1255    500         1311.90         245.60          -6.37           1530.12         
1256    500         1323.99         252.52          1.10            1530.32         
1257    500         1322.34         223.76          10.30           1536.23         
1258    500         1345.64         220.11          -3.86           1527.21         
1259    500         1314.80         256.12          -0.88           1529.69         
1260    500         1313.71         254.54          -2.37           1531.49         
1261    500         1317.96         240.86          -3.43           1527.73         
1262    500         1303.22         281.66          -7.72           1534.71         
1263    500         1325.69         243.96          0.96            1534.87         
1264    500         1303.31         253.42          -3.14           1530.12         
1265    500         1333.33         210.48          5.12            1523.01         
1266    500         1329.37         234.77          4.79            1537.14         
1267    500         1327.26         230.76          4.53            1531.11         
1268    500         1307.09         258.70          -6.24           1522.86         
1269    500         1317.06         262.79          -4.92           1530.42         
1270    500         1305.83         258.80          -20.97          1527.81         
1271    500         1320.31         240.86          -0.73           1534.69         
1272    500         1311.10         257.40          -11.96          1532.52         
1273    500         1340.01         225.69          -10.28          1527.92         
1274    500         1334.78         263.47          -13.06          1536.40         
1275    500         1335.51         248.93          -7.36           1537.12         
1276    500         1317.90         256.47          -7.46           1532.45         
1277    500         1314.33         277.79          -11.55          1535.45         
1278    500         1304.75         269.27          -18.99          1530.75         
1279    500         1324.05         236.67          -10.08          1528.91         
1280    500         1340.87         222.87          259.85          1530.30         
1281    500         1324.71         231.08          -1.99           1528.90         
1282    500         1328.65         251.00          -7.71           1525.26         
1283    500         1324.86         231.83          -6.55           1524.05         
1284    500         1320.52         261.78          -8.60           1527.56         
1285    500         1334.59         238.67          -2.02           1540.42         
1286    500         1330.30         231.98          6.19            1527.28         
1287    500         1327.89         228.02          -2.08           1537.71         
1288    500         1329.79         240.26          1.41            1530.71         
1289    500         1326.29         239.67          -13.96          1528.93         
1290    500         1317.27         260.59          -11.12          1526.50         
1291    500         1311.87         272.07          -10.19          1527.10         
1292    500         1319.26         263.11          -5.76           1540.14         
1293    500         1336.78         244.36          -4.13           1526.40         
1294    500         1317.36         279.66          -5.83           1530.84         
1295    500         1330.28         262.17          -12.09          1532.19         
1296    500         1303.48         291.93          -15.52          1529.71         
1297    500         1309.29         266.94          -10.49          1541.41         
1298    500         1329.11         236.96          -9.38           1534.81         
1299    500         1287.42         297.90          -20.24          1536.81         
1300    500         1303.95         281.37          -14.84          1535.67         
1301    500         1312.31         253.98          -5.95           1540.69         
1302    500         1300.82         268.76          -5.60           1537.59         
1303    500         1314.54         230.43          -2.42           1536.04         
1304    500         1310.75         285.31          -10.72          1526.20         
1305    500         1331.73         228.47          3.96            1537.83         
1306    500         1320.03         261.58          -10.70          1525.04         
1307    500         1337.23         203.80          -0.07           1536.46         
1308    500         1312.49         277.75          -7.79           1532.22         
1309    500         1320.01         252.12          -9.81           1527.98         
1310    500         1330.63         249.55          -1.65           1529.12         
1311    500         1325.19         225.42          0.01            1522.70         
1312    500         1329.23         263.34          -7.44           1532.59         
1313    500         1302.48         273.74          -4.79           1543.10         
1314    500         1317.35         254.11          -1.78           1528.52         
1315    500         1319.92         271.57          -0.51           1529.77         
1316    500         1335.90         225.60          3.65            1532.24         
1317    500         1356.11         208.83          1.56            1542.11         
1318    500         1298.41         266.05          -2.48           1537.39         
1319    500         1311.17         260.65          -18.62          1534.08         
1320    500         1322.43         239.47          -11.52          1531.36         
1321    500         1325.22         245.14          -3.58           1537.36         
1322    500         1326.99         247.81          -7.51           1531.86         
1323    500         1318.64         266.36          -8.83           1529.77         
1324    500         1330.58         214.45          5.35            1535.98         
1325    500         1330.04         236.56          -0.06           1528.02         
1326    500         1306.14         262.26          -6.74           1537.00         
1327    500         1339.96         246.33          -5.47           1528.42         
1328    500         1322.16         256.30          -7.89           1530.60         
1329    500         1320.08         245.28          -28.73          1523.65         
1330    500         1330.50         248.21          -7.34           1533.76         
1331    500         1317.61         272.37          -8.91           1531.98         
1332    500         1316.17         257.15          -1.01           1532.57         
1333    500         1321.16         240.42          -1.16           1534.80         
1334    500         1319.99         246.17          -5.42           1528.29         
1335    500         1336.32         216.79          19.32           1535.33         
1336    500         1337.70         207.41          1.12            1535.60         
1337    500         1317.01         257.29          -14.45          1541.26         
1338    500         1318.51         231.18          -3.03           1530.50         
1339    500         1331.93         229.02          -6.83           1535.19         
1340    500         1317.35         271.97          -8.19           1528.77         
1341    500         1320.83         232.60          -5.50           1532.34         
1342    500         1310.51         250.97          -1.04           1525.66         
1343    500         1322.06         263.21          -8.10           1535.52         
1344    500         1310.31         277.87          -1.31           1532.13         
1345    500         1338.58         257.84          -10.42          1539.26         
1346    500         1312.80         259.70          4.90            1527.78         
1347    500         1340.79         218.12          -13.08          1524.80         
1348    500         1322.03         225.62          -7.74           1528.55         
1349    500         1318.75         243.68          5.89            1522.39         
1350    500         1323.51         246.94          -3.81           1529.42         
1351    500         1314.63         260.26          -10.84          1532.21         
1352    500         1314.51         258.71          -3.11           1538.55         
1353    500         1318.24         253.23          4.79            1532.37         
1354    500         1333.11         233.74          -2.13           1529.96         
1355    500         1307.41         246.97          -4.87           1541.10         
1356    500         1312.19         265.13          0.00            1535.22         
1357    500         1310.16         258.05          0.44            1535.86         
1358    500         1326.59         238.82          2.06            1523.89         
1359    500         1345.63         196.80          1.93            1536.53         
1360    500         1330.33         207.36          -10.71          1525.55         
1361    500         1326.92         238.53          -3.92           1529.71         
1362    500         1329.69         221.85          -6.42           1540.68         
1363    500         1324.66         220.39          5.80            1536.96         
1364    500         1331.64         226.24          13.00           1533.89         
1365    500         1320.06         253.80          -0.27           1536.71         
1366    500         1313.75         235.53          -0.03           1531.28         
1367    500         1313.87         224.44          4.74            1530.99         
1368    500         1327.51         224.87          -11.23          1531.57         
1369    500         1326.64         229.84          -4.56           1533.85         
1370    500         1304.11         265.52          1.84            1537.59         
1371    500         1328.59         229.56          -4.12           1535.16         
1372    500         1333.09         234.63          1.82            1532.41         
1373    500         1348.34         219.71          2.54            1531.76         
1374    500         1316.58         238.16          -1.76           1526.42         
1375    500         1334.97         228.77          5.62            1523.50         
1376    500         1341.27         213.57          2.20            1540.81         
1377    500         1323.68         219.63          2.58            1531.35         
1378    500         1325.66         221.76          10.53           1528.70         
1379    500         1337.10         209.63          6.35            1535.27         
1380    500         1338.45         208.62          0.15            1532.82         
1381    500         1327.48         223.15          13.45           1531.17         
1382    500         1335.27         216.39          211.18          1533.15         
1383    500         1329.43         246.37          -4.68           1527.70         
1384    500         1312.34         242.91          -0.01           1532.78         
1385    500         1323.64         228.98          -1.66           1529.06         
1386    500         1321.06         239.31          1.24            1535.17         
1387    500         1322.78         264.47          -9.94           1536.54         
1388    500         1330.60         238.83          -2.01           1533.86         
1389    500         1318.81         263.79          -1.73           1525.39         
1390    500         1311.57         275.40          3.53            1532.27         
1391    500         1339.40         237.29          4.93            1536.33         
1392    500         1318.41         240.75          -10.96          1526.65         
1393    500         1346.40         217.37          -2.74           1543.68         
1394    500         1320.90         241.93          -3.44           1524.09         
1395    500         1350.33         212.88          245.83          1531.93         
1396    500         1315.95         245.33          -17.93          1535.32         
1397    500         1337.05         207.46          322.86          1526.79         
1398    500         1323.27         235.55          -4.38           1532.53         
1399    500         1331.63         215.56          18.17           1524.72         
1400    500         1331.31         203.17          7.85            1534.19         
1401    500         1320.90         217.42          7.80            1530.27         
1402    500         1318.60         235.15          -10.32          1523.93         
1403    500         1338.27         215.36          3.21            1533.20         
1404    500         1336.05         210.29          317.09          1533.63         
1405    500         1330.06         222.91          -0.66           1522.81         
1406    500         1335.78         224.82          15.79           1531.96         
1407    500         1329.87         220.27          1.40            1527.87         
1408    500         1338.37         207.75          346.85          1535.13         
1409    500         1327.24         213.80          -8.88           1529.97         
1410    500         1324.70         242.29          -3.52           1532.53         
1411    500         1338.00         216.86          17.69           1544.07         
1412    500         1344.39         194.94          305.00          1528.80         
1413    500         1330.05         261.90          1.00            1535.11         
1414    500         1346.42         201.01          -18.62          1538.18         
1415    500         1316.80         249.10          -1.76           1537.32         
1416    500         1332.77         218.30          17.79           1525.93         
1417    500         1344.31         200.54          338.39          1529.62         
1418    500         1326.56         231.74          -1.66           1532.41         
1419    500         1308.86         231.01          5.57            1529.72         
1420    500         1338.15         211.38          -0.00           1524.11         
1421    500         1326.27         234.05          -0.99           1537.91         
1422    500         1328.92         231.64          0.72            1535.14         
1423    500         1330.70         221.15          -0.83           1535.93         
1424    500         1335.97         217.59          -5.75           1531.51         
1425    500         1336.19         205.73          -7.20           1535.45         
1426    500         1321.66         212.71          15.95           1526.80         
1427    500         1344.35         193.82          495.93          1530.65         
1428    500         1334.31         207.01          9.96            1535.42         
1429    500         1331.04         227.89          4.57            1534.92         
1430    500         1357.64         187.94          4.42            1535.89         
1431    500         1326.48         236.82          -3.61           1534.46         
1432    500         1320.37         253.15          -3.53           1533.85         
1433    500         1349.75         211.03          19.45           1533.73         
1434    500         1344.83         237.74          -16.78          1531.45         
1435    500         1333.38         230.64          3.05            1532.36         
1436    500         1325.27         237.04          -0.31           1528.08         
1437    500         1340.54         240.04          -1.98           1532.64         
1438    500         1337.45         246.35          -6.39           1536.62         
1439    500         1326.39         249.78          -3.48           1542.56         
1440    500         1315.23         239.55          2.49            1541.39         
1441    500         1331.44         218.37          7.99            1532.76         
1442    500         1337.64         223.48          -1.75           1532.49         
1443    500         1334.20         235.34          -48.37          1528.51         
1444    500         1335.30         225.50          3.98            1532.61         
1445    500         1331.48         214.52          253.93          1528.73         
1446    500         1337.55         224.92          -3.19           1531.80         
1447    500         1319.44         239.00          -7.41           1536.55         
1448    500         1322.54         236.37          1.31            1538.64         
1449    500         1329.99         208.22          9.23            1542.56         
1450    500         1310.64         254.56          -5.28           1535.63         
1451    500         1334.94         245.46          2.02            1536.04         
1452    500         1329.73         221.95          0.01            1531.49         
1453    500         1324.97         224.87          3.24            1532.70         
1454    500         1318.02         242.46          1.09            1534.93         
1455    500         1332.53         231.08          5.28            1539.30         
1456    500         1348.86         225.88          4.35            1540.56         
1457    500         1322.72         228.38          11.92           1529.46         
1458    500         1335.61         213.24          278.19          1529.39         
1459    500         1344.15         225.18          -3.36           1539.29         
1460    500         1321.32         250.21          -2.70           1534.15         
1461    500         1319.32         264.46          2.00            1532.10         
1462    500         1347.14         213.57          -2.15           1532.54         
1463    500         1315.81         246.03          2.05            1527.95         
1464    500         1323.45         264.86          3.85            1535.91         
1465    500         1327.39         256.42          5.28            1526.40         
1466    500         1321.40         255.87          5.18            1533.48         
1467    500         1325.05         255.92          -1.08           1531.20         
1468    500         1317.95         247.12          -6.47           1523.63         
1469    500         1335.02         239.38          0.26            1531.40         
1470    500         1326.82         234.56          2.73            1530.64         
1471    500         1326.58         241.97          -2.09           1536.73         
1472    500         1328.55         238.07          -16.75          1534.65         
1473    500         1322.39         241.37          -30.94          1538.99         
1474    500         1336.22         246.95          -17.85          1531.43         
1475    500         1320.81         241.28          -1.08           1526.41         
1476    500         1326.34         236.11          -6.94           1533.96         
1477    500         1344.66         228.81          -2.85           1532.52         
1478    500         1354.22         203.46          8.99            1534.76         
1479    500         1340.74         213.43          -0.59           1528.15         
1480    500         1342.51         207.36          2.45            1535.27         
1481    500         1347.31         211.59          3.22            1537.99         
1482    500         1351.06         197.97          -3.28           1542.13         
1483    500         1344.51         236.96          4.57            1531.63         
1484    500         1349.55         209.28          3.01            1529.62         
1485    500         1345.44         232.04          -3.55           1523.71         
1486    500         1354.40         191.81          344.92          1537.52         
1487    500         1348.12         197.13          281.12          1531.54         
1488    500         1338.36         201.98          18.20           1536.81         
1489    500         1367.87         182.11          277.62          1538.12         
1490    500         1349.25         196.52          8.71            1528.32         
1491    500         1361.28         213.29          -80.06          1536.88         
1492    500         1362.39         225.25          -7.46           1531.96         
1493    500         1360.81         191.30          314.53          1535.30         
1494    500         1351.87         181.30          567.06          1534.16         
1495    500         1359.84         194.23          334.29          1535.05         
1496    500         1368.82         192.28          2.49            1537.74         
1497    500         1363.51         196.69          3.30            1538.13         
1498    500         1356.18         186.46          270.76          1534.35         
1499    500         1340.77         211.28          35.63           1533.57         
1500    500         1347.29         224.36          3.28            1529.51         
1501    500         1353.49         229.23          -0.12           1532.93         
1502    500         1361.97         187.68          -0.44           1530.04         
1503    500         1357.53         204.92          4.78            1527.78         
1504    500         1363.02         203.78          3.54            1533.86         
1505    500         1343.30         221.08          0.70            1533.04         
1506    500         1344.26         230.11          2.88            1528.91         
1507    500         1353.62         208.37          3.70            1532.20         
1508    500         1343.34         213.25          4.53            1532.95         
1509    500         1358.93         178.02          564.93          1529.00         
1510    500         1352.66         192.87          3.50            1536.77         
1511    500         1350.77         220.40          -0.04           1533.65         
1512    500         1352.38         193.44          -0.69           1531.46         
1513    500         1345.24         188.92          5.53            1535.88         
1514    500         1362.84         186.44          241.61          1535.91         
1515    500         1340.02         198.03          5.71            1531.40         
1516    500         1344.33         206.72          4.36            1532.45         
1517    500         1356.33         181.36          443.02          1532.65         
1518    500         1363.97         193.87          6.22            1530.78         
1519    500         1345.37         217.71          2.14            1536.99         
1520    500         1358.92         218.99          38.32           1542.39         
1521    500         1357.92         199.94          31.42           1541.65         
1522    500         1347.92         206.98          3.46            1536.82         
1523    500         1338.94         237.66          -0.18           1533.08         
1524    500         1340.70         217.45          6.51            1535.53         
1525    500         1343.61         215.68          -3.98           1534.57         
1526    500         1348.67         188.16          7.39            1533.52         
1527    500         1341.64         227.49          6.51            1536.23         
1528    500         1340.67         191.67          399.30          1539.69         
1529    500         1352.79         199.19          241.71          1538.57         
1530    500         1342.24         186.79          463.20          1533.89         
1531    500         1361.93         197.14          4.46            1536.56         
1532    500         1358.42         191.56          321.98          1541.69         
1533    500         1339.15         199.85          324.50          1535.99         
1534    500         1342.99         208.15          0.95            1538.86         
1535    500         1347.27         200.55          332.04          1539.55         
1536    500         1353.03         201.78          8.29            1535.39         
1537    500         1328.68         221.79          -0.80           1526.43         
1538    500         1346.37         204.21          10.19           1536.05         
1539    500         1344.72         197.32          0.34            1531.68         
1540    500         1367.15         183.18          494.05          1543.24         
1541    500         1322.32         216.67          15.63           1528.38         
1542    500         1353.49         209.49          0.10            1534.15         
1543    500         1330.26         229.53          7.31            1537.54         
1544    500         1344.97         200.87          4.79            1539.84         
1545    500         1358.74         190.14          10.43           1534.42         
1546    500         1338.71         216.90          2.48            1532.10         
1547    500         1357.35         186.34          3.58            1535.52         
1548    500         1354.49         217.72          0.82            1536.62         
1549    500         1348.73         207.22          -1.65           1532.79         
1550    500         1337.67         236.30          -1.56           1529.03         
1551    500         1348.58         212.41          -12.55          1543.60         
1552    500         1368.52         190.36          3.01            1538.77         
1553    500         1356.19         180.82          480.64          1534.97         
1554    500         1356.19         200.19          -7.30           1535.70         
1555    500         1343.36         202.34          1.14            1532.42         
1556    500         1367.03         190.96          9.02            1533.86         
1557    500         1350.17         196.72          318.63          1534.22         
1558    500         1351.58         225.06          -1.05           1539.63         
1559    500         1362.92         198.96          442.91          1532.22         
1560    500         1358.98         193.07          7.39            1529.43         
1561    500         1352.73         200.28          116.86          1533.01         
1562    500         1346.41         194.55          492.61          1537.18         
1563    500         1360.90         189.56          483.70          1530.17         
1564    500         1344.31         217.37          0.16            1531.79         
1565    500         1365.82         195.53          19.60           1537.46         
1566    500         1358.82         194.17          340.63          1541.36         
1567    500         1356.11         200.81          330.25          1524.40         
1568    500         1365.14         184.05          538.82          1535.37         
1569    500         1357.45         192.85          2.99            1531.43         
1570    500         1362.57         193.17          472.46          1542.62         
1571    500         1365.88         199.71          18.92           1536.35         
1572    500         1359.74         191.90          308.68          1543.35         
1573    500         1349.09         192.08          5.38            1529.99         
1574    500         1389.93         173.95          442.49          1539.78         
1575    500         1381.89         182.92          -0.49           1528.67         
1576    500         1358.71         183.07          493.65          1536.97         
1577    500         1372.52         175.24          549.23          1534.23         
1578    500         1378.25         177.71          438.48          1540.29         
1579    500         1354.53         183.46          504.87          1540.03         
1580    500         1361.64         181.02          2.85            1538.55         
1581    500         1359.17         193.43          191.57          1538.63         
1582    500         1346.49         194.15          529.09          1532.03         
1583    500         1354.00         190.58          321.46          1533.57         
1584    500         1363.87         170.33          526.10          1537.89         
1585    500         1376.58         184.84          458.21          1532.96         
1586    500         1340.62         201.57          433.77          1535.44         
1587    500         1368.70         180.21          444.03          1539.54         
1588    500         1354.49         195.12          465.56          1530.47         
1589    500         1372.16         174.01          564.08          1535.06         
1590    500         1360.39         175.37          565.42          1536.59         
1591    500         1353.81         193.27          -1.32           1536.36         
1592    500         1379.45         170.62          450.93          1528.52         
1593    500         1352.27         190.15          481.05          1536.15         
1594    500         1377.36         175.22          553.51          1530.43         
1595    500         1367.59         179.38          524.78          1535.06         
1596    500         1361.14         190.72          265.52          1525.66         
1597    500         1351.13         194.10          -42.04          1530.81         
1598    500         1361.82         172.81          590.38          1534.54         
1599    500         1353.94         198.92          4.61            1539.19         
1600    500         1364.37         174.66          580.56          1540.20         
1601    500         1365.01         181.38          463.82          1535.69         
1602    500         1352.71         182.96          613.69          1536.58         
1603    500         1351.98         205.63          8.75            1531.15         
1604    500         1362.40         186.44          11.67           1535.37         
1605    500         1362.08         188.88          471.77          1543.14         
1606    500         1365.07         190.34          18.71           1535.18         
1607    500         1376.10         185.24          314.40          1541.90         
1608    500         1371.72         191.14          376.03          1536.32         
1609    500         1353.32         195.88          405.72          1542.64         
1610    500         1361.37         194.97          34.51           1535.63         
1611    500         1346.52         210.83          12.17           1536.80         
1612    500         1364.59         183.60          449.01          1535.60         
1613    500         1371.95         195.55          -31.76          1539.99         
1614    500         1377.07         184.21          6.85            1534.03         
1615    500         1343.11         200.24          472.64          1544.85         
1616    500         1344.82         226.11          -3.85           1541.06         
1617    500         1375.88         193.24          13.81           1538.12         
1618    500         1366.38         177.23          522.63          1539.66         
1619    500         1369.72         176.69          520.35          1530.32         
1620    500         1378.09         172.32          511.27          1531.90         
1621    500         1360.72         199.73          11.70           1534.58         
1622    500         1373.82         172.68          653.82          1538.73         
1623    500         1340.73         218.31          4.66            1530.18         
1624    500         1364.80         192.50          460.52          1535.33         
1625    500         1358.50         188.88          565.40          1543.73         
1626    500         1344.52         205.45          -2.36           1539.27         
1627    500         1343.37         206.33          -9.18           1535.10         
1628    500         1363.37         171.46          625.94          1538.28         
1629    500         1376.00         178.39          570.77          1534.91         
1630    500         1366.22         195.16          -2.21           1530.32         
1631    500         1361.91         191.48          -5.23           1532.17         
1632    500         1367.12         194.44          3.67            1533.76         
1633    500         1366.20         185.97          398.02          1537.27         
1634    500         1344.04         202.61          456.91          1535.08         
1635    500         1361.13         201.22          -5.92           1534.98         
1636    500         1345.92         194.54          293.05          1536.90         
1637    500         1362.92         213.99          -5.26           1535.41         
1638    500         1354.95         215.37          6.84            1531.86         
1639    500         1332.25         245.02          -19.48          1544.59         
1640    500         1362.73         196.42          66.67           1546.62         
1641    500         1367.74         186.17          0.36            1546.36         
1642    500         1358.76         242.29          -73.81          1533.95         
1643    500         1358.94         219.37          -14.60          1536.02         
1644    500         1350.62         221.81          -14.43          1534.91         
1645    500         1350.01         237.46          0.27            1538.38         
1646    500         1347.51         212.56          -185.69         1544.34         
1647    500         1340.20         221.87          -2.77           1535.17         
1648    500         1351.51         213.43          -0.37           1535.39         
1649    500         1344.05         218.75          0.11            1534.05         
1650    500         1348.78         194.99          8.46            1531.03         
1651    500         1357.90         222.87          -61.29          1538.27         
1652    500         1345.43         217.37          5.13            1533.29         
1653    500         1350.51         216.20          4.96            1532.22         
1654    500         1349.34         198.51          -1.89           1539.01         
1655    500         1360.17         191.58          0.15            1536.56         
1656    500         1344.88         213.14          7.72            1537.24         
1657    500         1347.75         225.70          -0.09           1538.95         
1658    500         1350.30         212.15          -5.79           1533.47         
1659    500         1364.83         210.27          0.94            1544.37         
1660    500         1343.77         243.34          0.95            1537.05         
1661    500         1351.55         220.48          -0.42           1536.53         
1662    500         1358.88         213.76          -2.19           1535.39         
1663    500         1371.23         223.06          -1.76           1540.71         
1664    500         1344.80         210.28          -5.05           1540.51         
1665    500         1353.97         205.25          -2.01           1530.58         
1666    500         1347.88         216.68          -3.47           1536.63         
1667    500         1349.67         199.10          21.35           1537.46         
1668    500         1355.52         218.26          1.46            1537.96         
1669    500         1325.95         251.89          -7.15           1540.51         
1670    500         1334.30         274.48          1.45            1534.78         
1671    500         1346.76         214.58          -16.10          1533.97         
1672    500         1348.75         246.72          -2.11           1537.98         
1673    500         1328.02         271.96          -3.31           1532.40         
1674    500         1348.96         242.95          -3.03           1532.64         
1675    500         1329.04         255.53          -2.89           1534.43         
1676    500         1356.67         230.54          1.81            1529.99         
1677    500         1336.66         210.97          -0.49           1536.77         
1678    500         1350.36         215.17          -1.59           1539.47         
1679    500         1338.09         236.62          -2.02           1530.98         
1680    500         1365.51         206.95          2.02            1543.39         
1681    500         1348.51         246.94          -9.04           1534.53         
1682    500         1348.68         248.25          -4.06           1534.44         
1683    500         1344.23         242.71          0.77            1546.04         
1684    500         1331.96         241.43          -4.81           1544.65         
1685    500         1368.19         202.83          5.24            1536.09         
1686    500         1364.38         218.61          -12.96          1537.64         
1687    500         1355.54         218.84          2.85            1538.21         
1688    500         1348.79         209.45          -6.20           1540.26         
1689    500         1362.38         203.12          -4.37           1538.06         
1690    500         1356.46         192.15          16.36           1539.20         
1691    500         1366.82         187.54          3.75            1536.53         
1692    500         1352.58         214.86          -14.11          1536.95         
1693    500         1356.90         200.74          -6.17           1538.45         
1694    500         1369.08         183.52          543.36          1533.68         
1695    500         1367.00         198.38          4.34            1535.21         
1696    500         1368.33         210.50          -1.20           1534.50         
1697    500         1379.21         180.60          421.28          1537.22         
1698    500         1353.99         206.89          -13.49          1534.72         
1699    500         1362.90         179.80          484.82          1541.05         
1700    500         1362.40         192.24          310.63          1535.86         
1701    500         1350.62         198.59          3.08            1538.61         
1702    500         1350.42         192.30          -7.73           1539.59         
1703    500         1365.65         193.62          248.83          1533.75         
1704    500         1356.25         195.45          279.10          1541.44         
1705    500         1374.61         194.12          278.72          1536.36         
1706    500         1347.87         190.92          541.37          1539.21         
1707    500         1354.65         203.78          8.47            1535.35         
1708    500         1343.43         221.23          -0.22           1547.51         
1709    500         1365.42         190.58          19.77           1543.65         
1710    500         1371.68         184.99          294.38          1536.84         
1711    500         1366.05         181.66          611.25          1534.20         
1712    500         1371.10         186.03          504.20          1539.32         
1713    500         1365.20         190.74          12.64           1536.93         
1714    500         1370.90         182.79          21.95           1537.22         
1715    500         1373.83         181.93          450.42          1551.42         
1716    500         1364.52         191.00          22.36           1532.48         
1717    500         1378.52         197.44          18.03           1545.23         
1718    500         1380.82         177.92          56.62           1533.59         
1719    500         1385.84         164.78          649.26          1530.87         
1720    500         1387.32         156.98          660.76          1536.08         
1721    500         1388.36         166.82          577.20          1533.16         
1722    500         1389.11         181.79          5.63            1536.68         
1723    500         1374.38         179.73          487.73          1534.86         
1724    500         1390.10         176.12          492.21          1537.04         
1725    500         1369.84         175.09          594.91          1536.59         
1726    500         1359.74         221.99          3.96            1536.85         
1727    500         1353.46         190.19          8.71            1535.82         
1728    500         1390.48         171.87          -0.92           1535.76         
1729    500         1364.68         195.36          9.06            1539.95         
1730    500         1367.61         189.98          -56.99          1535.23         
1731    500         1395.87         173.55          0.22            1535.04         
1732    500         1377.64         182.14          467.70          1537.78         
1733    500         1352.54         202.85          3.43            1539.66         
1734    500         1372.09         171.58          675.77          1536.41         
1735    500         1367.55         188.89          3.14            1539.73         
1736    500         1363.71         185.26          567.90          1535.35         
1737    500         1366.02         182.59          349.55          1541.12         
1738    500         1382.43         183.65          -2.53           1538.60         
1739    500         1375.43         175.16          518.09          1537.93         
1740    500         1363.16         204.60          7.54            1536.85         
1741    500         1383.45         183.59          -4.17           1534.01         
1742    500         1388.26         178.91          4.96            1534.31         
1743    500         1370.22         186.05          4.33            1532.64         
1744    500         1362.67         191.67          18.04           1546.70         
1745    500         1368.30         191.95          -4.16           1533.59         
1746    500         1367.20         186.71          -2.11           1540.16         
1747    500         1365.44         184.79          293.56          1533.71         
1748    500         1376.49         178.99          2.66            1534.41         
1749    500         1383.47         187.51          38.01           1535.95         
1750    500         1351.47         216.58          -3.04           1536.70         
1751    500         1343.78         210.05          3.69            1534.06         
1752    500         1360.24         201.06          4.04            1533.77         
1753    500         1370.50         179.77          502.24          1531.57         
1754    500         1354.14         204.88          5.90            1539.55         
1755    500         1363.86         192.80          2.79            1541.50         
1756    500         1357.44         213.35          0.99            1537.42         
1757    500         1357.05         201.26          0.44            1539.38         
1758    500         1371.94         197.02          4.71            1537.76         
1759    500         1361.67         188.81          106.19          1540.99         
1760    500         1359.53         178.68          656.15          1538.32         
1761    500         1369.37         181.69          535.17          1538.10         
1762    500         1342.14         220.43          5.86            1536.69         
1763    500         1363.33         189.29          25.04           1536.46         
1764    500         1373.56         183.51          598.24          1539.40         
