environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 8
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 176
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1239    200         1154.58         420.84          188.89          1587.40         
1240    200         1210.83         411.25          188.95          1604.03         
1241    200         1159.68         424.56          183.35          1588.83         
1242    200         1164.47         410.36          187.79          1600.70         
1243    200         1231.29         384.22          187.62          1604.96         
1244    200         1249.47         371.95          189.86          1601.33         
1245    200         1186.23         402.39          188.69          1600.89         
1246    200         1251.48         384.51          188.64          1622.98         
1247    200         1234.41         378.01          189.86          1598.65         
1248    200         1204.49         395.99          184.90          1601.16         
1249    200         1247.70         341.76          198.30          1625.53         
1250    200         1178.56         385.20          187.31          1622.29         
1251    200         1145.83         398.26          181.03          1599.25         
1252    200         1217.82         375.82          191.33          1616.17         
1253    200         1222.41         397.20          189.86          1621.22         
1254    200         1166.81         401.60          180.75          1596.05         
1255    200         1205.38         388.78          189.10          1616.62         
1256    200         1236.57         381.16          189.93          1600.02         
1257    200         1249.40         367.88          189.16          1594.82         
1258    200         1138.52         411.66          186.02          1588.31         
1259    200         1199.45         351.77          189.85          1602.55         
1260    200         1203.05         406.00          185.82          1597.06         
1261    200         1197.28         395.26          198.54          1622.70         
1262    200         1188.57         397.14          188.57          1601.75         
1263    200         1228.16         366.88          189.86          1612.13         
1264    200         1143.54         402.24          191.42          1601.08         
1265    200         1224.76         363.39          179.37          1618.84         
1266    200         1162.27         416.75          188.21          1597.65         
1267    200         1198.13         394.13          188.63          1613.62         
1268    200         1173.25         409.31          188.95          1606.85         
1269    200         1150.74         415.05          189.85          1614.08         
1270    200         1190.59         389.17          188.95          1649.29         
1271    200         1171.00         397.47          196.07          1593.41         
1272    200         1201.56         407.12          187.62          1605.31         
1273    200         1167.23         406.99          189.97          1595.40         
1274    200         1195.19         382.15          196.06          1599.70         
1275    200         1167.16         388.65          184.65          1608.67         
1276    200         1216.48         388.02          187.30          1607.33         
1277    200         1208.46         378.55          188.72          1596.27         
1278    200         1180.68         403.91          188.43          1621.47         
1279    200         1137.95         437.44          187.31          1613.64         
1280    200         1164.94         421.61          187.33          1626.87         
1281    200         1159.49         403.38          185.83          1610.82         
1282    200         1149.85         434.79          188.95          1604.51         
1283    200         1204.23         392.88          190.22          1619.18         
1284    200         1191.61         387.73          191.54          1602.99         
1285    200         1189.28         380.17          190.02          1619.33         
1286    200         1223.27         394.52          182.80          1606.55         
1287    200         1193.41         377.67          184.49          1640.08         
1288    200         1218.05         354.04          190.22          1609.02         
1289    200         1171.57         401.93          189.74          1601.74         
1290    200         1177.69         411.40          190.13          1605.30         
1291    200         1191.57         381.78          184.77          1608.69         
1292    200         1184.12         396.17          184.84          1600.17         
1293    200         1195.90         381.83          191.25          1599.00         
1294    200         1189.39         402.05          189.14          1615.59         
1295    200         1144.29         384.45          189.10          1616.47         
1296    200         1236.01         376.58          198.64          1598.01         
1297    200         1238.99         357.19          188.95          1600.21         
1298    200         1265.46         336.34          198.44          1600.17         
1299    200         1246.10         349.20          197.45          1635.36         
1300    200         1206.66         395.47          199.12          1600.23         
1301    200         1242.63         392.04          188.32          1595.02         
1302    200         1254.69         362.34          197.47          1607.29         
1303    200         1212.94         367.37          191.23          1596.15         
1304    200         1229.16         351.38          199.81          1595.63         
1305    200         1161.92         408.33          196.01          1613.50         
1306    200         1232.58         368.88          195.91          1600.35         
1307    200         1194.26         396.66          195.27          1617.54         
1308    200         1212.30         380.21          196.15          1634.77         
1309    200         1164.63         417.56          187.35          1629.88         
1310    200         1165.16         393.22          197.37          1601.77         
1311    200         1195.84         377.97          197.45          1628.13         
1312    200         1209.05         404.72          188.33          1610.21         
1313    200         1215.61         370.75          196.14          1602.21         
1314    200         1165.14         385.31          196.80          1633.32         
1315    200         1191.74         386.29          196.70          1615.15         
1316    200         1221.21         395.84          188.33          1599.46         
1317    200         1236.78         384.88          187.55          1610.95         
1318    200         1252.25         358.50          199.79          1609.37         
1319    200         1258.14         360.73          190.23          1617.07         
1320    200         1256.90         350.49          188.95          1617.39         
1321    200         1221.76         389.25          197.33          1607.06         
1322    200         1226.97         374.48          197.48          1617.02         
1323    200         1252.18         352.25          197.45          1605.37         
1324    200         1283.92         344.44          194.43          1611.70         
1325    200         1308.40         332.12          197.45          1607.59         
1326    200         1219.43         381.93          196.03          1635.66         
1327    200         1256.07         357.23          196.01          1613.35         
1328    200         1227.80         384.24          189.86          1612.76         
1329    200         1206.84         373.51          196.09          1599.80         
1330    200         1164.26         377.65          195.74          1597.39         
1331    200         1212.90         387.35          182.74          1611.25         
1332    200         1204.44         378.06          197.45          1601.06         
1333    200         1242.36         382.88          191.43          1610.27         
1334    200         1214.80         361.19          195.97          1602.78         
1335    200         1233.67         368.83          201.45          1624.36         
1336    200         1184.35         383.31          195.87          1602.04         
1337    200         1208.94         368.24          183.74          1604.36         
1338    200         1184.34         390.32          185.96          1611.62         
1339    200         1184.06         378.98          196.05          1613.82         
1340    200         1120.74         422.34          196.06          1597.54         
1341    200         1234.16         390.07          180.35          1600.28         
1342    200         1228.96         361.08          184.89          1605.27         
1343    200         1223.33         372.56          196.79          1603.49         
1344    200         1246.73         362.09          189.99          1606.49         
1345    200         1234.27         376.00          197.76          1606.86         
1346    200         1154.86         404.31          199.59          1596.28         
1347    200         1214.99         390.58          195.96          1615.51         
1348    200         1249.76         375.43          194.53          1609.16         
1349    200         1246.53         390.54          189.85          1618.33         
1350    200         1214.45         363.91          197.76          1600.64         
1351    200         1218.45         371.23          196.10          1591.81         
1352    200         1247.13         364.29          196.04          1604.75         
1353    200         1171.51         399.19          196.05          1611.71         
1354    200         1249.32         363.47          197.45          1616.57         
1355    200         1139.19         406.47          196.13          1614.91         
1356    200         1178.21         419.76          188.72          1606.56         
1357    200         1147.79         437.19          187.79          1604.15         
1358    200         1185.24         407.54          188.95          1605.92         
1359    200         1207.43         423.40          186.76          1615.84         
1360    200         1166.15         407.11          186.82          1613.54         
1361    200         1134.41         418.47          185.88          1617.37         
1362    200         1156.91         416.72          188.62          1584.69         
1363    200         1164.44         422.33          191.21          1623.22         
1364    200         1188.27         430.80          188.85          1621.73         
1365    200         1100.06         457.91          185.96          1629.89         
1366    200         1070.83         447.13          188.39          1611.01         
1367    200         1146.53         434.90          182.54          1609.48         
1368    200         1160.00         415.68          188.47          1599.22         
1369    200         1167.41         425.67          189.86          1603.65         
1370    200         1183.11         414.32          188.47          1612.02         
1371    200         1190.15         407.41          184.41          1603.00         
1372    200         1162.08         411.79          187.90          1593.86         
1373    200         1204.12         385.18          187.15          1589.10         
1374    200         1260.45         358.76          198.58          1590.29         
1375    200         1153.47         408.89          190.22          1606.79         
1376    200         1147.17         407.64          191.17          1608.99         
1377    200         1172.04         408.60          184.27          1601.63         
1378    200         1165.84         407.10          191.41          1597.98         
1379    200         1205.04         406.26          188.95          1600.65         
1380    200         1213.25         404.74          189.00          1592.88         
1381    200         1187.33         392.14          196.71          1602.87         
1382    200         1168.10         397.76          190.60          1604.00         
1383    200         1145.66         427.85          188.92          1617.56         
1384    200         1182.44         399.39          196.05          1623.27         
1385    200         1167.83         410.94          195.76          1612.55         
1386    200         1179.55         404.10          180.64          1618.52         
1387    200         1139.96         393.00          196.17          1615.16         
1388    200         1156.70         393.04          196.79          1613.02         
1389    200         1236.75         357.80          195.93          1606.11         
1390    200         1163.37         371.42          196.03          1594.00         
1391    200         1175.72         401.87          188.48          1609.74         
1392    200         1174.60         387.12          182.94          1591.81         
1393    200         1207.50         380.58          197.45          1591.18         
1394    200         1153.68         400.83          184.98          1593.50         
1395    200         1205.76         396.89          189.74          1622.92         
1396    200         1201.86         389.39          183.36          1591.78         
1397    200         1154.47         398.08          196.77          1610.55         
1398    200         1205.23         397.52          188.00          1617.96         
1399    200         1160.11         398.01          197.76          1624.56         
1400    200         1201.32         391.42          196.03          1591.74         
1401    200         1148.42         403.84          189.86          1573.84         
1402    200         1231.69         369.98          195.32          1620.92         
1403    200         1182.72         371.12          196.09          1594.08         
1404    200         1213.68         406.52          183.44          1615.47         
1405    200         1219.81         370.28          196.12          1596.08         
1406    200         1178.48         414.86          189.10          1619.81         
1407    200         1178.53         410.11          189.16          1623.04         
1408    200         1121.80         417.60          179.36          1618.16         
1409    200         1184.33         387.80          189.16          1617.17         
1410    200         1227.75         406.96          189.19          1592.61         
1411    200         1206.74         412.60          188.61          1620.45         
1412    200         1172.86         409.64          190.22          1592.01         
1413    200         1190.65         411.48          187.78          1611.96         
1414    200         1223.41         384.84          189.01          1599.54         
1415    200         1190.01         373.55          196.03          1620.30         
1416    200         1205.68         392.49          190.86          1604.57         
1417    200         1195.04         382.32          192.26          1590.55         
1418    200         1227.33         377.24          196.08          1611.43         
1419    200         1128.48         389.47          190.72          1592.75         
1420    200         1239.85         392.15          191.17          1599.38         
1421    200         1222.28         398.88          189.85          1618.52         
1422    200         1226.78         399.18          184.41          1594.58         
1423    200         1154.18         414.11          182.88          1597.53         
1424    200         1187.43         385.05          191.23          1591.79         
1425    200         1168.05         404.64          186.12          1599.62         
1426    200         1198.46         379.95          184.75          1603.74         
1427    200         1207.40         384.77          191.82          1605.15         
1428    200         1132.03         407.47          187.75          1609.43         
1429    200         1178.48         424.63          188.21          1623.81         
1430    200         1156.15         418.56          189.23          1620.57         
1431    200         1139.12         443.45          191.04          1616.68         
1432    200         1162.53         406.42          188.95          1631.70         
1433    200         1193.24         391.53          196.15          1600.68         
1434    200         1155.32         389.22          191.27          1610.10         
1435    200         1165.81         388.92          190.09          1611.40         
1436    200         1206.67         418.08          194.23          1621.55         
1437    200         1131.78         428.16          188.38          1613.55         
1438    200         1206.76         383.87          190.25          1605.11         
1439    200         1176.71         407.20          188.07          1626.14         
1440    200         1208.80         377.15          198.56          1628.63         
1441    200         1221.33         388.46          191.36          1617.51         
1442    200         1157.46         417.20          189.78          1608.97         
1443    200         1207.28         407.40          188.64          1626.61         
1444    200         1139.22         429.11          188.42          1606.95         
1445    200         1191.56         412.98          196.07          1621.03         
1446    200         1165.50         404.04          188.89          1617.95         
1447    200         1182.51         407.89          190.23          1614.41         
1448    200         1193.66         377.28          197.63          1618.90         
1449    200         1157.20         407.86          188.40          1601.67         
1450    200         1192.46         383.35          187.92          1605.26         
1451    200         1111.38         410.83          191.53          1599.69         
1452    200         1173.35         408.35          189.98          1597.60         
1453    200         1197.22         375.73          197.45          1601.26         
1454    200         1182.40         391.37          189.09          1612.05         
1455    200         1133.87         422.77          190.11          1597.35         
1456    200         1173.27         374.91          190.09          1596.91         
1457    200         1130.44         408.48          187.90          1622.92         
1458    200         1212.23         386.46          195.91          1622.77         
1459    200         1137.38         407.12          195.79          1600.72         
1460    200         1227.04         391.31          188.95          1601.75         
1461    200         1187.21         405.70          189.00          1591.35         
1462    200         1229.05         384.47          199.94          1608.59         
1463    200         1186.88         387.21          189.23          1594.36         
1464    200         1187.23         409.37          190.13          1609.69         
1465    200         1181.07         386.22          188.64          1607.93         
1466    200         1180.64         407.12          194.57          1600.32         
1467    200         1143.91         421.60          194.47          1595.95         
1468    200         1203.48         371.49          199.91          1597.36         
1469    200         1223.59         386.65          189.85          1628.05         
1470    200         1160.86         407.77          197.45          1607.26         
1471    200         1202.37         377.32          196.05          1618.87         
1472    200         1108.07         406.37          188.95          1592.08         
1473    200         1176.13         388.18          189.16          1606.95         
1474    200         1167.11         395.25          188.31          1613.59         
1475    200         1154.22         393.25          197.47          1604.30         
1476    200         1172.03         388.18          196.01          1604.31         
1477    200         1132.09         412.35          196.07          1601.62         
1478    200         1189.55         394.80          196.06          1607.38         
1479    200         1258.29         368.27          196.35          1596.89         
1480    200         1174.29         378.20          196.19          1597.17         
1481    200         1177.71         404.77          196.06          1595.04         
1482    200         1203.28         387.79          197.45          1621.92         
1483    200         1151.12         409.96          194.08          1600.83         
1484    200         1221.69         355.06          196.06          1606.84         
1485    200         1190.84         400.93          187.30          1622.42         
1486    200         1222.04         392.01          197.45          1585.86         
1487    200         1180.86         409.38          188.95          1597.80         
1488    200         1158.71         413.45          187.35          1602.97         
1489    200         1203.75         383.08          196.03          1601.49         
1490    200         1194.02         405.30          196.45          1605.30         
1491    200         1182.94         414.86          190.22          1591.26         
1492    200         1181.57         383.81          199.16          1590.84         
1493    200         1191.71         386.43          191.44          1606.95         
1494    200         1164.44         426.42          188.30          1611.70         
1495    200         1180.44         408.14          188.61          1615.17         
1496    200         1157.87         409.93          190.24          1617.88         
1497    200         1195.93         391.95          188.33          1603.78         
1498    200         1189.36         409.35          188.95          1615.88         
1499    200         1239.06         387.50          196.11          1618.68         
1500    200         1194.08         410.53          188.59          1622.24         
1501    200         1152.36         417.78          190.22          1639.28         
1502    200         1195.46         396.17          189.86          1606.54         
1503    200         1161.43         401.69          196.03          1599.27         
1504    200         1204.47         405.21          197.45          1628.36         
1505    200         1172.95         413.75          188.63          1607.74         
1506    200         1157.54         405.51          189.85          1601.70         
1507    200         1173.29         408.89          187.30          1594.79         
1508    200         1201.43         391.92          187.28          1611.65         
1509    200         1241.44         395.39          188.56          1613.52         
1510    200         1186.27         421.57          186.36          1637.53         
1511    200         1203.73         394.52          188.56          1597.16         
1512    200         1177.54         401.80          185.48          1624.77         
1513    200         1215.81         386.95          187.30          1605.99         
1514    200         1155.72         400.86          191.17          1601.85         
1515    200         1184.49         382.97          188.25          1605.60         
1516    200         1177.46         427.44          188.97          1610.58         
1517    200         1192.28         379.49          188.79          1618.45         
1518    200         1230.75         360.91          197.45          1617.21         
1519    200         1174.95         404.83          196.07          1614.82         
1520    200         1209.48         396.15          196.07          1617.84         
1521    200         1181.44         392.38          191.10          1608.28         
1522    200         1198.53         429.01          188.95          1616.01         
1523    200         1203.07         400.32          196.07          1610.82         
1524    200         1232.52         395.93          196.06          1635.27         
1525    200         1154.48         402.09          195.66          1612.19         
1526    200         1129.27         439.52          188.64          1623.29         
1527    200         1137.94         428.06          190.05          1600.06         
1528    200         1110.53         458.85          192.14          1600.91         
1529    200         1169.33         426.05          189.94          1618.12         
1530    200         1176.97         420.42          194.46          1602.53         
1531    200         1196.12         421.57          187.82          1626.11         
1532    200         1181.82         426.48          184.16          1616.53         
1533    200         1157.43         425.08          196.03          1606.14         
1534    200         1165.93         434.03          195.72          1601.97         
1535    200         1181.08         422.10          190.83          1613.42         
1536    200         1146.46         404.78          188.17          1598.47         
1537    200         1177.50         430.33          195.91          1612.61         
1538    200         1210.91         390.56          192.81          1622.48         
1539    200         1187.75         383.29          194.15          1608.44         
1540    200         1182.54         389.65          195.83          1614.38         
1541    200         1168.60         416.12          195.18          1600.60         
1542    200         1231.71         382.02          187.30          1605.55         
1543    200         1198.08         407.71          196.01          1600.50         
1544    200         1170.12         409.52          196.07          1611.19         
1545    200         1205.68         385.12          199.86          1598.99         
1546    200         1244.92         358.94          190.83          1601.60         
1547    200         1199.56         378.80          190.22          1611.75         
1548    200         1193.15         385.27          196.07          1610.11         
1549    200         1156.30         411.25          196.05          1612.56         
1550    200         1213.60         360.06          197.45          1615.30         
1551    200         1180.41         414.70          196.07          1618.79         
1552    200         1216.78         363.00          196.07          1613.09         
1553    200         1205.44         388.18          188.53          1605.75         
1554    200         1200.55         374.51          195.74          1597.84         
1555    200         1241.29         373.51          187.97          1605.00         
1556    200         1172.73         419.82          185.51          1603.94         
1557    200         1180.73         408.49          187.52          1599.25         
1558    200         1202.60         390.15          193.26          1628.24         
1559    200         1164.58         368.37          188.25          1599.44         
1560    200         1178.28         410.10          189.76          1608.37         
1561    200         1175.39         383.20          198.30          1604.89         
1562    200         1206.49         379.24          196.07          1611.55         
1563    200         1166.40         409.87          190.10          1628.79         
1564    200         1209.62         363.93          188.80          1615.55         
1565    200         1212.12         363.89          197.74          1615.03         
1566    200         1253.71         359.20          193.73          1610.24         
1567    200         1195.30         377.97          196.77          1615.77         
1568    200         1191.90         399.49          179.28          1611.66         
1569    200         1203.42         381.06          192.55          1606.21         
1570    200         1219.46         372.03          190.34          1601.12         
1571    200         1231.72         382.35          186.96          1607.18         
1572    200         1141.12         406.94          191.61          1599.52         
1573    200         1195.07         401.04          183.22          1620.13         
1574    200         1219.01         394.58          189.40          1606.31         
1575    200         1197.31         416.30          187.98          1617.61         
1576    200         1228.02         401.79          188.99          1622.27         
1577    200         1203.93         388.64          190.22          1614.99         
1578    200         1213.86         388.49          186.70          1611.82         
1579    200         1215.34         392.29          201.40          1611.16         
1580    200         1193.73         408.44          191.45          1618.24         
1581    200         1183.85         411.15          188.29          1615.20         
1582    200         1196.42         413.85          186.74          1615.47         
1583    200         1203.55         422.42          187.28          1617.12         
1584    200         1230.00         404.11          189.44          1630.30         
1585    200         1180.15         399.06          185.50          1599.24         
1586    200         1173.40         415.06          188.30          1606.12         
1587    200         1196.85         406.73          188.47          1614.76         
1588    200         1231.71         379.66          188.95          1620.65         
1589    200         1239.93         366.57          189.78          1620.25         
1590    200         1213.95         407.23          190.17          1623.77         
1591    200         1225.05         378.52          190.22          1604.89         
1592    200         1176.72         426.90          188.25          1615.64         
1593    200         1267.01         378.75          188.30          1616.93         
1594    200         1219.06         407.67          187.46          1612.00         
1595    200         1225.95         397.18          190.22          1619.98         
1596    200         1266.24         369.95          188.95          1610.19         
1597    200         1292.62         365.87          190.22          1621.36         
1598    200         1252.72         425.76          186.59          1618.37         
1599    200         1239.42         382.57          190.22          1631.27         
1600    200         1253.22         396.44          188.61          1615.83         
1601    200         1251.12         394.21          188.29          1624.25         
1602    200         1158.23         427.21          188.72          1609.59         
1603    200         1231.06         397.17          188.95          1615.64         
1604    200         1222.11         431.16          183.25          1614.39         
1605    200         1183.11         444.40          188.95          1619.47         
1606    200         1213.74         421.90          188.95          1611.68         
1607    200         1117.55         442.91          188.25          1634.42         
1608    200         1213.73         417.82          188.95          1624.22         
1609    200         1164.03         420.38          188.31          1620.48         
1610    200         1243.04         401.62          190.89          1612.43         
1611    200         1117.18         473.72          186.57          1618.18         
1612    200         1188.82         434.39          187.91          1626.18         
1613    200         1203.09         412.74          188.25          1636.05         
1614    200         1231.39         373.14          188.95          1624.97         
1615    200         1219.03         394.96          188.26          1613.16         
1616    200         1173.22         410.98          188.95          1611.54         
1617    200         1119.84         439.99          196.06          1603.05         
1618    200         1200.51         418.64          184.09          1619.38         
1619    200         1181.92         420.14          183.20          1606.61         
1620    200         1161.90         425.08          187.08          1631.59         
1621    200         1152.55         417.77          188.31          1608.29         
1622    200         1154.81         436.88          183.49          1612.11         
1623    200         1103.61         449.99          187.34          1629.18         
1624    200         1202.31         402.51          188.95          1612.54         
1625    200         1140.80         429.51          190.02          1611.78         
1626    200         1144.15         443.61          188.31          1622.41         
1627    200         1140.84         462.52          188.31          1610.47         
1628    200         1122.68         452.79          179.73          1610.77         
1629    200         1139.36         480.37          186.91          1610.30         
1630    200         1107.67         458.06          182.47          1615.56         
1631    200         1137.70         432.93          188.41          1620.81         
1632    200         1162.96         419.54          188.64          1611.86         
1633    200         1154.35         459.98          188.31          1619.30         
1634    200         1134.20         444.36          188.15          1615.22         
1635    200         1174.58         428.76          188.50          1603.35         
1636    200         1171.02         426.33          186.85          1615.73         
1637    200         1175.41         439.02          185.56          1605.56         
1638    200         1161.45         411.89          188.95          1603.53         
1639    200         1166.19         434.95          184.03          1614.14         
1640    200         1177.47         401.93          188.95          1621.10         
1641    200         1179.11         431.38          188.95          1617.07         
1642    200         1187.01         416.90          185.56          1609.89         
1643    200         1193.78         432.61          187.47          1613.25         
1644    200         1186.52         431.09          188.28          1607.81         
1645    200         1193.15         429.96          185.87          1618.74         
1646    200         1172.30         408.87          182.01          1608.69         
1647    200         1224.44         378.73          186.95          1629.50         
1648    200         1151.39         437.60          188.39          1614.68         
1649    200         1183.34         411.45          186.99          1618.73         
1650    200         1217.02         388.39          196.07          1612.13         
1651    200         1194.42         429.23          188.93          1615.82         
1652    200         1216.00         401.14          189.89          1614.21         
1653    200         1180.56         421.05          185.58          1619.60         
1654    200         1217.87         392.60          188.22          1610.30         
1655    200         1248.54         371.79          193.22          1609.67         
1656    200         1198.09         390.70          188.95          1615.05         
1657    200         1236.31         383.55          196.07          1617.21         
1658    200         1222.05         395.66          188.25          1615.76         
1659    200         1162.43         429.61          188.25          1614.85         
1660    200         1166.00         433.13          188.70          1625.03         
1661    200         1195.39         435.36          188.74          1627.14         
1662    200         1199.57         430.76          188.25          1611.99         
1663    200         1204.97         435.66          188.31          1616.02         
1664    200         1222.83         420.14          190.05          1605.54         
1665    200         1247.71         390.31          182.79          1629.75         
1666    200         1248.80         393.09          188.31          1622.56         
1667    200         1241.88         399.80          188.25          1625.73         
1668    200         1222.11         421.73          188.25          1625.44         
1669    200         1254.33         395.73          187.98          1617.28         
1670    200         1255.66         385.50          188.31          1627.23         
1671    200         1186.46         399.80          188.26          1618.70         
1672    200         1218.50         431.38          188.95          1605.30         
1673    200         1253.34         384.08          191.37          1616.20         
1674    200         1265.33         393.99          188.95          1623.20         
1675    200         1162.66         455.47          188.25          1615.94         
1676    200         1235.02         399.24          188.40          1621.37         
1677    200         1180.42         436.93          183.76          1617.48         
1678    200         1257.58         400.76          183.10          1625.39         
1679    200         1184.79         422.59          189.18          1620.58         
1680    200         1218.03         452.80          188.31          1625.07         
1681    200         1236.57         401.69          185.61          1624.33         
1682    200         1231.72         402.75          188.31          1623.45         
1683    200         1195.92         408.87          188.25          1619.11         
1684    200         1179.16         430.25          188.70          1621.09         
1685    200         1113.25         465.25          185.88          1618.86         
1686    200         1115.69         445.09          188.22          1626.23         
1687    200         1169.62         451.34          185.37          1623.42         
1688    200         1201.19         383.14          188.35          1615.66         
1689    200         1179.59         407.61          192.82          1616.02         
1690    200         1168.71         429.94          191.67          1621.56         
1691    200         1176.21         431.08          191.00          1615.85         
1692    200         1211.10         419.80          187.80          1624.68         
1693    200         1163.15         426.63          188.33          1621.08         
1694    200         1167.53         409.10          192.89          1611.40         
1695    200         1161.19         455.69          188.25          1616.91         
1696    200         1195.14         439.07          190.22          1620.48         
1697    200         1168.18         442.57          187.64          1617.01         
1698    200         1172.85         440.68          179.66          1620.40         
1699    200         1203.83         390.06          188.31          1625.96         
1700    200         1122.98         443.32          181.48          1614.37         
1701    200         1216.59         397.81          188.32          1631.19         
1702    200         1158.19         417.59          190.22          1617.25         
1703    200         1173.47         410.05          183.15          1621.34         
1704    200         1209.21         405.45          191.28          1615.31         
1705    200         1223.44         408.70          186.23          1623.00         
1706    200         1248.71         402.15          188.66          1620.83         
1707    200         1209.33         439.20          88.24           1624.65         
1708    200         1243.19         384.95          191.05          1617.08         
1709    200         1209.48         398.61          188.88          1613.90         
1710    200         1242.28         386.66          184.99          1633.31         
1711    200         1235.73         396.82          189.06          1623.00         
1712    200         1224.47         390.54          197.45          1621.34         
1713    200         1265.00         381.14          190.23          1619.85         
1714    200         1245.11         385.75          193.37          1620.48         
1715    200         1265.69         384.83          196.07          1607.91         
1716    200         1219.92         388.16          190.84          1631.01         
1717    200         1230.07         413.62          188.30          1623.67         
1718    200         1196.19         389.29          187.06          1617.21         
1719    200         1242.41         397.44          188.31          1627.21         
1720    200         1244.47         400.95          188.10          1625.17         
1721    200         1224.46         399.66          198.81          1616.36         
1722    200         1265.38         395.38          193.32          1609.79         
1723    200         1297.19         385.36          188.74          1623.67         
1724    200         1267.81         376.87          187.02          1623.67         
1725    200         1253.94         380.45          188.25          1622.30         
1726    200         1275.26         381.69          189.95          1626.77         
1727    200         1295.43         357.47          191.34          1623.73         
1728    200         1291.44         371.08          188.25          1635.12         
1729    200         1226.05         422.20          188.95          1640.66         
1730    200         1258.47         402.82          194.18          1623.99         
1731    200         1267.75         386.25          196.07          1622.01         
1732    200         1341.80         347.10          191.26          1619.82         
1733    200         1299.70         360.44          199.51          1623.92         
1734    200         1306.76         367.25          196.10          1624.36         
1735    200         1283.38         398.83          196.07          1623.74         
1736    200         1300.66         373.23          192.80          1623.71         
1737    200         1275.47         397.89          188.65          1625.40         
1738    200         1288.44         386.48          188.78          1625.83         
1739    200         1298.03         381.71          186.77          1623.69         
1740    200         1279.77         407.21          196.21          1622.49         
1741    200         1294.59         380.41          188.86          1623.67         
1742    200         1333.75         333.60          196.10          1630.25         
1743    200         1331.67         377.77          192.14          1623.44         
1744    200         1292.12         384.33          191.43          1624.17         
1745    200         1310.34         399.86          193.28          1623.57         
1746    200         1339.17         349.29          199.34          1623.85         
1747    200         1345.28         329.87          188.74          1637.64         
1748    200         1266.46         410.04          185.58          1625.52         
1749    200         1289.03         395.59          186.45          1632.38         
1750    200         1306.99         363.94          186.95          1623.29         
1751    200         1287.17         376.01          196.21          1622.31         
1752    200         1280.41         416.57          190.23          1623.73         
1753    200         1280.73         400.93          188.82          1628.26         
1754    200         1309.93         405.47          188.25          1623.75         
1755    200         1275.12         383.46          187.06          1623.67         
1756    200         1319.05         355.02          188.25          1624.44         
1757    200         1292.78         376.86          181.12          1623.69         
1758    200         1307.73         383.57          188.76          1625.53         
1759    200         1303.57         412.37          188.77          1624.16         
1760    200         1308.09         409.92          186.60          1632.84         
1761    200         1200.87         459.21          187.99          1620.36         
1762    200         1321.67         382.06          188.25          1622.71         
1763    200         1252.75         456.16          187.52          1624.05         
1764    200         1254.82         414.20          188.25          1623.73         
1765    200         1249.16         430.99          188.25          1619.92         
1766    200         1274.23         421.91          188.25          1629.25         
1767    200         1256.32         422.24          188.25          1623.69         
1768    200         1239.69         418.02          188.31          1624.71         
