experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 5754.4919221401215

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1237    500         1326.95         208.48          260.50          1528.45         
1238    500         1323.25         232.46          -3.07           1535.33         
1239    500         1305.28         225.62          -0.95           1523.36         
1240    500         1324.07         199.81          -4.93           1531.36         
1241    500         1332.30         211.13          12.46           1533.18         
1242    500         1313.42         203.93          9.10            1525.27         
1243    500         1294.07         250.87          -1.50           1527.53         
1244    500         1319.29         219.91          3.66            1526.80         
1245    500         1326.87         219.58          -1.59           1531.83         
1246    500         1325.42         205.87          -1.44           1534.32         
1247    500         1307.73         220.23          21.57           1537.43         
1248    500         1314.81         202.99          0.80            1535.03         
1249    500         1314.97         218.07          -0.08           1529.47         
1250    500         1320.87         231.79          -3.58           1536.39         
1251    500         1300.57         243.77          -1.71           1530.33         
1252    500         1305.00         254.66          -3.73           1524.22         
1253    500         1317.72         246.96          -11.83          1537.33         
1254    500         1328.62         219.29          1.07            1523.66         
1255    500         1328.50         210.01          -1.34           1539.78         
1256    500         1321.03         229.14          -7.59           1541.91         
1257    500         1322.38         212.32          -0.75           1533.98         
1258    500         1322.51         223.41          -3.20           1550.78         
1259    500         1317.90         206.95          -0.59           1529.23         
1260    500         1334.04         201.66          -7.44           1527.21         
1261    500         1324.83         216.74          1.89            1532.21         
1262    500         1321.28         207.88          -4.66           1530.11         
1263    500         1319.76         221.94          -1.09           1535.59         
1264    500         1326.75         216.31          0.03            1525.43         
1265    500         1349.48         180.90          15.14           1526.30         
1266    500         1340.03         197.10          -18.09          1537.83         
1267    500         1319.81         228.32          -2.21           1528.80         
1268    500         1327.81         214.48          -9.13           1533.01         
1269    500         1317.44         237.41          -9.70           1530.24         
1270    500         1334.38         185.48          -0.09           1529.66         
1271    500         1326.39         227.54          -11.14          1535.66         
1272    500         1308.78         239.64          -2.31           1533.94         
1273    500         1330.09         212.46          8.15            1532.00         
1274    500         1310.71         233.76          -7.30           1531.03         
1275    500         1306.55         240.39          -27.54          1520.73         
1276    500         1324.29         211.68          -1.56           1525.36         
1277    500         1333.11         201.57          -2.14           1528.17         
1278    500         1338.18         201.36          -4.62           1536.02         
1279    500         1349.88         186.21          -6.37           1527.12         
1280    500         1310.82         234.07          -4.45           1528.54         
1281    500         1325.50         211.92          -7.54           1529.40         
1282    500         1320.10         245.71          -4.76           1524.43         
1283    500         1346.22         180.18          389.75          1534.94         
1284    500         1334.47         205.34          -0.19           1533.95         
1285    500         1328.82         246.14          -3.90           1525.15         
1286    500         1330.20         238.38          -5.18           1538.19         
1287    500         1326.85         229.25          -0.98           1528.81         
1288    500         1330.12         238.62          -5.75           1529.16         
1289    500         1329.85         206.56          17.24           1536.58         
1290    500         1331.42         223.16          -5.26           1539.28         
1291    500         1331.29         214.64          -3.48           1537.42         
1292    500         1330.89         210.80          -0.12           1530.27         
1293    500         1342.04         222.39          -1.61           1532.25         
1294    500         1350.58         187.65          -2.27           1539.14         
1295    500         1311.99         220.89          -2.01           1526.96         
1296    500         1335.13         240.27          -5.79           1534.43         
1297    500         1311.75         268.65          -7.83           1535.36         
1298    500         1322.16         239.43          -3.93           1536.33         
1299    500         1302.68         270.29          -6.12           1531.92         
1300    500         1335.98         270.22          -5.09           1537.73         
1301    500         1314.34         254.21          -2.94           1533.20         
1302    500         1323.50         237.68          -9.23           1533.60         
1303    500         1298.58         284.15          -9.94           1528.38         
1304    500         1323.66         253.06          -1.88           1538.44         
1305    500         1314.46         247.71          -5.78           1537.47         
1306    500         1344.44         214.27          -1.66           1533.32         
1307    500         1327.40         229.80          -8.48           1532.08         
1308    500         1339.98         208.70          -4.25           1533.70         
1309    500         1309.78         231.10          -5.99           1540.27         
1310    500         1323.92         244.15          -5.18           1533.88         
1311    500         1308.75         215.17          2.85            1530.79         
1312    500         1344.12         215.94          -5.15           1529.06         
1313    500         1321.71         230.80          -2.98           1530.93         
1314    500         1321.79         250.89          -14.78          1530.52         
1315    500         1335.51         230.65          -14.41          1532.08         
1316    500         1346.02         212.48          -2.17           1538.36         
1317    500         1324.85         243.80          -23.54          1531.70         
1318    500         1329.92         225.45          -3.67           1529.53         
1319    500         1323.48         240.83          -11.30          1543.78         
1320    500         1298.88         260.63          -10.61          1541.11         
1321    500         1324.77         243.85          -3.38           1532.40         
1322    500         1350.01         188.19          0.98            1533.68         
1323    500         1346.09         202.55          -0.35           1538.56         
1324    500         1329.90         232.68          -7.68           1530.45         
1325    500         1349.35         198.62          0.40            1538.39         
1326    500         1351.36         215.43          -11.35          1538.49         
1327    500         1326.77         239.84          -4.62           1530.67         
1328    500         1321.90         258.28          -9.70           1527.35         
1329    500         1334.12         225.64          -4.23           1531.49         
1330    500         1320.34         226.75          -10.36          1534.03         
1331    500         1322.24         262.37          -13.14          1537.26         
1332    500         1340.09         208.75          -5.88           1530.50         
1333    500         1307.91         245.67          -14.52          1535.60         
1334    500         1300.55         243.94          -0.65           1537.07         
1335    500         1333.65         267.41          -4.44           1531.28         
1336    500         1331.92         227.87          -0.95           1536.80         
1337    500         1302.47         259.84          -4.66           1535.55         
1338    500         1307.10         254.02          -9.89           1527.87         
1339    500         1329.21         245.53          -4.25           1521.80         
1340    500         1316.62         274.59          -6.34           1533.69         
1341    500         1345.78         234.46          -21.86          1535.58         
1342    500         1292.32         291.73          -50.07          1537.15         
1343    500         1312.36         262.49          -3.13           1530.84         
1344    500         1312.78         270.21          -12.82          1536.97         
1345    500         1339.26         267.00          -3.45           1526.11         
1346    500         1307.22         286.95          -8.37           1535.28         
1347    500         1310.93         260.22          -19.37          1537.89         
1348    500         1315.04         262.36          -11.20          1539.31         
1349    500         1330.74         228.46          -43.45          1529.90         
1350    500         1326.70         239.99          -8.72           1528.15         
1351    500         1313.35         278.14          -8.92           1529.67         
1352    500         1336.77         238.84          -2.15           1526.88         
1353    500         1316.15         244.10          -6.81           1534.34         
1354    500         1327.61         241.88          -9.30           1533.94         
1355    500         1329.51         215.96          -3.69           1543.95         
1356    500         1293.89         307.60          -5.85           1531.77         
1357    500         1341.71         213.27          -9.46           1526.53         
1358    500         1315.78         276.97          -3.79           1531.22         
1359    500         1322.30         259.27          -5.49           1531.12         
1360    500         1312.93         254.87          -2.71           1528.73         
1361    500         1327.15         235.74          -8.51           1528.11         
1362    500         1333.14         247.22          -0.98           1524.40         
1363    500         1344.83         234.27          -3.19           1539.24         
1364    500         1319.51         241.10          -2.70           1531.51         
1365    500         1319.44         251.39          -6.83           1541.80         
1366    500         1343.05         230.83          -7.68           1532.51         
1367    500         1294.33         286.14          -3.88           1536.34         
1368    500         1310.01         282.92          -3.15           1535.41         
1369    500         1312.66         297.55          -4.03           1536.07         
1370    500         1322.36         276.98          -8.81           1535.74         
1371    500         1279.04         301.04          -6.31           1530.45         
1372    500         1296.82         308.18          -14.96          1539.53         
1373    500         1312.50         254.20          -3.29           1537.72         
1374    500         1305.62         271.29          -3.20           1532.93         
1375    500         1297.35         290.63          -4.37           1530.57         
1376    500         1294.35         278.90          -11.62          1532.70         
1377    500         1306.30         299.84          -3.01           1538.44         
1378    500         1321.34         272.83          -6.91           1528.59         
1379    500         1325.19         272.67          -7.44           1536.61         
1380    500         1320.16         245.20          -8.11           1535.25         
1381    500         1322.71         253.03          -1.21           1528.59         
1382    500         1332.27         237.95          -6.34           1532.33         
1383    500         1320.74         234.25          -0.13           1540.36         
1384    500         1343.85         236.72          0.53            1529.79         
1385    500         1352.34         202.48          -3.42           1541.58         
1386    500         1351.48         212.43          -5.12           1535.71         
1387    500         1357.05         200.41          -2.21           1535.34         
1388    500         1336.73         227.31          -0.05           1527.44         
1389    500         1353.15         205.30          -3.42           1540.68         
1390    500         1347.22         234.38          -3.49           1538.25         
1391    500         1345.61         215.27          -3.41           1535.22         
1392    500         1335.37         232.34          -10.81          1533.37         
1393    500         1362.24         204.61          -6.99           1538.98         
1394    500         1353.19         233.52          -10.80          1534.58         
1395    500         1348.19         217.83          -10.55          1532.15         
1396    500         1348.35         230.19          -7.06           1529.26         
1397    500         1356.52         216.50          -2.35           1528.52         
1398    500         1364.22         184.88          -5.08           1538.78         
1399    500         1362.06         174.00          553.85          1530.39         
1400    500         1354.29         185.11          2.39            1533.52         
1401    500         1359.72         196.28          -3.40           1536.91         
1402    500         1351.25         209.11          3.52            1529.26         
1403    500         1355.62         213.19          -3.91           1538.38         
1404    500         1354.36         207.93          -12.35          1534.90         
1405    500         1357.77         200.64          -6.36           1536.32         
1406    500         1353.02         209.98          -1.62           1537.16         
1407    500         1372.22         188.86          -0.18           1540.76         
1408    500         1360.49         198.90          3.40            1544.51         
1409    500         1360.17         189.80          0.52            1541.99         
1410    500         1344.14         235.73          1.52            1540.29         
1411    500         1351.02         208.22          1.51            1535.54         
1412    500         1347.58         222.66          -6.46           1532.97         
1413    500         1323.58         241.20          1.18            1526.77         
1414    500         1368.46         190.65          -4.60           1543.66         
1415    500         1330.56         239.42          -8.90           1533.32         
1416    500         1346.21         213.74          2.18            1537.05         
1417    500         1347.56         241.73          0.49            1539.01         
1418    500         1345.85         222.69          -1.92           1539.72         
1419    500         1328.79         275.81          -1.75           1537.97         
1420    500         1334.32         233.11          1.18            1538.14         
1421    500         1335.11         245.37          -2.92           1534.22         
1422    500         1339.66         236.37          -17.28          1536.32         
1423    500         1323.68         273.43          -4.64           1534.85         
1424    500         1347.01         252.19          -3.29           1532.20         
1425    500         1346.11         197.63          -0.85           1529.83         
1426    500         1304.92         292.45          -13.00          1531.69         
1427    500         1347.27         221.73          -3.34           1537.18         
1428    500         1348.30         239.29          -10.25          1533.34         
1429    500         1323.20         263.24          -9.43           1531.91         
1430    500         1351.99         219.03          -8.27           1536.26         
1431    500         1335.30         230.79          -2.93           1534.23         
1432    500         1328.36         251.68          -2.04           1537.50         
1433    500         1342.49         225.33          -2.87           1538.07         
1434    500         1348.94         224.24          -2.96           1547.32         
1435    500         1350.60         221.03          -1.17           1535.20         
1436    500         1346.77         221.01          -5.74           1532.29         
1437    500         1327.48         240.47          0.05            1537.87         
1438    500         1320.17         284.07          -7.85           1545.91         
1439    500         1341.51         213.80          -6.18           1531.37         
1440    500         1348.76         207.48          1.49            1543.40         
1441    500         1347.31         229.01          -4.70           1537.44         
1442    500         1346.34         246.51          -15.65          1537.09         
1443    500         1344.09         245.69          -0.08           1534.18         
1444    500         1343.46         233.88          -9.84           1537.14         
1445    500         1334.03         239.72          -3.66           1537.43         
1446    500         1339.75         217.80          1.35            1537.93         
1447    500         1348.67         228.86          0.59            1537.48         
1448    500         1345.24         232.49          0.52            1540.49         
1449    500         1343.40         213.29          -0.91           1539.51         
1450    500         1361.45         188.39          2.11            1537.69         
1451    500         1350.35         212.48          -0.27           1538.53         
1452    500         1349.78         212.91          -13.08          1530.43         
1453    500         1337.57         231.51          0.90            1530.83         
1454    500         1346.86         224.40          -0.55           1530.43         
1455    500         1333.36         243.33          -1.50           1541.81         
1456    500         1348.52         226.91          1.47            1537.82         
1457    500         1348.68         204.29          -5.02           1538.72         
1458    500         1350.71         214.57          1.76            1544.22         
1459    500         1360.34         209.44          -2.64           1543.95         
1460    500         1351.31         202.37          1.68            1533.95         
1461    500         1332.57         232.57          -17.24          1533.56         
1462    500         1353.56         218.56          -4.64           1538.06         
1463    500         1345.34         219.79          -1.37           1532.81         
1464    500         1334.94         232.87          -3.45           1533.85         
1465    500         1375.33         183.76          0.94            1537.82         
1466    500         1345.17         232.53          -12.70          1535.40         
1467    500         1345.57         235.83          -3.77           1545.72         
1468    500         1339.93         226.51          -3.86           1546.63         
1469    500         1341.99         211.57          1.24            1534.96         
1470    500         1332.84         207.29          0.40            1540.23         
1471    500         1351.97         183.98          3.58            1535.52         
1472    500         1341.04         225.29          -4.41           1537.06         
1473    500         1351.80         185.73          529.54          1544.78         
1474    500         1368.91         190.33          -9.27           1540.79         
1475    500         1366.29         182.66          311.30          1541.77         
1476    500         1351.51         199.06          2.35            1535.17         
1477    500         1347.13         201.97          -0.86           1538.57         
1478    500         1344.96         219.52          -2.50           1538.45         
1479    500         1352.98         218.97          -5.56           1539.77         
1480    500         1349.43         191.29          2.09            1541.10         
1481    500         1357.67         208.19          -4.73           1537.64         
1482    500         1346.13         196.20          2.28            1537.86         
1483    500         1380.43         170.34          611.25          1540.18         
1484    500         1348.28         181.81          481.43          1537.42         
1485    500         1376.86         172.85          638.48          1538.37         
1486    500         1352.18         200.70          3.09            1540.14         
1487    500         1381.46         162.48          888.83          1545.27         
1488    500         1341.85         201.00          2.94            1542.09         
1489    500         1362.24         184.81          -2.62           1531.33         
1490    500         1366.25         180.39          514.33          1539.87         
1491    500         1357.46         204.51          -1.87           1540.41         
1492    500         1363.94         188.57          -4.67           1539.52         
1493    500         1357.65         182.18          9.63            1537.28         
1494    500         1361.12         173.46          738.06          1541.45         
1495    500         1365.85         183.82          -5.13           1535.20         
1496    500         1377.75         169.86          766.07          1542.32         
1497    500         1368.38         169.68          1071.03         1537.09         
1498    500         1372.77         181.54          1.91            1532.44         
1499    500         1373.80         182.57          1.86            1537.17         
1500    500         1368.00         172.70          654.67          1541.37         
1501    500         1367.89         184.23          3.70            1533.48         
1502    500         1372.83         167.17          1073.04         1537.51         
1503    500         1372.55         169.66          1070.11         1548.28         
1504    500         1359.36         214.86          0.98            1541.05         
1505    500         1363.43         185.54          5.21            1535.09         
1506    500         1360.74         185.61          1.25            1537.52         
1507    500         1390.90         164.62          737.16          1541.43         
1508    500         1358.99         178.37          686.31          1540.74         
1509    500         1376.66         168.81          955.74          1540.50         
1510    500         1372.97         173.46          564.38          1538.82         
1511    500         1379.67         176.23          475.62          1537.02         
1512    500         1382.08         168.69          1068.55         1534.23         
1513    500         1351.11         185.14          598.99          1544.01         
1514    500         1376.19         170.97          1072.67         1534.50         
1515    500         1372.79         179.49          615.82          1535.76         
1516    500         1372.16         170.64          1038.47         1544.56         
1517    500         1375.38         171.45          957.53          1546.36         
1518    500         1367.41         177.39          405.04          1539.51         
1519    500         1371.83         175.66          1069.05         1545.29         
1520    500         1366.27         180.58          -1.51           1536.07         
1521    500         1366.60         176.66          543.34          1542.47         
1522    500         1381.18         169.28          837.14          1541.12         
1523    500         1363.13         175.50          1065.28         1539.43         
1524    500         1381.46         176.51          0.19            1545.98         
1525    500         1373.77         168.12          1067.61         1540.27         
1526    500         1378.87         176.94          667.94          1539.70         
1527    500         1374.87         180.09          4.55            1534.75         
1528    500         1386.76         163.59          1073.32         1539.83         
1529    500         1392.45         164.11          848.33          1546.42         
1530    500         1366.73         175.45          663.82          1539.73         
1531    500         1384.85         171.37          578.94          1540.07         
1532    500         1385.65         166.72          896.54          1538.41         
1533    500         1373.32         172.07          1072.18         1541.99         
1534    500         1387.61         165.99          1073.27         1544.48         
1535    500         1375.70         175.13          788.44          1539.76         
1536    500         1380.07         171.74          480.45          1544.31         
1537    500         1389.00         167.23          1073.62         1547.60         
1538    500         1365.65         180.28          711.88          1545.09         
1539    500         1371.14         184.66          3.51            1534.82         
1540    500         1400.86         161.74          793.53          1541.90         
1541    500         1386.63         179.19          4.24            1542.95         
1542    500         1376.63         171.46          1070.96         1542.99         
1543    500         1377.92         172.83          1070.13         1543.46         
1544    500         1384.71         170.73          1063.06         1540.17         
1545    500         1383.62         180.99          -1.62           1541.61         
1546    500         1369.85         184.02          5.29            1536.88         
1547    500         1401.27         161.87          1029.13         1544.22         
1548    500         1386.76         165.60          998.60          1539.62         
1549    500         1375.72         172.74          1074.44         1545.45         
1550    500         1362.05         180.17          1075.36         1538.92         
1551    500         1383.34         172.32          1069.38         1543.30         
1552    500         1374.23         173.12          1027.76         1542.47         
1553    500         1385.09         169.31          1074.17         1542.32         
1554    500         1385.30         170.42          724.25          1543.32         
1555    500         1385.74         168.88          1071.10         1538.39         
1556    500         1364.94         176.81          641.82          1539.85         
1557    500         1369.20         176.97          1073.76         1538.09         
1558    500         1394.60         162.44          1072.35         1549.34         
1559    500         1376.31         172.08          1040.99         1537.05         
1560    500         1386.50         181.23          2.63            1544.26         
1561    500         1368.86         171.98          1072.14         1539.43         
1562    500         1388.24         167.83          1073.93         1547.10         
1563    500         1364.61         181.52          588.08          1540.22         
1564    500         1385.08         171.29          602.22          1539.49         
1565    500         1378.13         172.82          901.25          1541.16         
1566    500         1386.70         175.09          491.97          1539.67         
1567    500         1374.32         174.16          1074.06         1545.34         
1568    500         1385.04         167.45          1069.99         1545.88         
1569    500         1367.52         182.28          558.69          1539.13         
1570    500         1386.99         165.47          1077.10         1541.93         
1571    500         1387.47         169.31          1068.84         1539.61         
1572    500         1378.54         175.61          550.38          1540.75         
1573    500         1374.23         171.80          1074.58         1539.27         
1574    500         1370.34         170.67          1075.33         1540.57         
1575    500         1377.43         169.66          1074.36         1541.30         
1576    500         1383.00         173.62          1071.38         1539.54         
1577    500         1395.32         163.35          1067.47         1549.14         
1578    500         1372.52         175.16          859.42          1547.54         
1579    500         1379.11         173.39          1075.25         1548.68         
1580    500         1377.85         173.37          944.89          1544.80         
1581    500         1388.54         171.03          1075.47         1544.84         
1582    500         1381.40         174.13          674.50          1541.77         
1583    500         1380.38         174.95          623.31          1540.19         
1584    500         1384.15         167.88          846.57          1540.92         
1585    500         1382.72         171.33          1074.09         1543.87         
1586    500         1396.56         161.73          1075.94         1539.29         
1587    500         1393.00         164.20          1078.38         1542.98         
1588    500         1368.56         179.52          1061.75         1544.90         
1589    500         1373.28         174.31          1071.18         1544.66         
1590    500         1370.31         179.95          573.38          1542.33         
1591    500         1378.51         171.09          869.49          1541.87         
1592    500         1378.95         174.04          1073.41         1545.81         
1593    500         1380.37         174.89          1051.12         1539.73         
1594    500         1376.58         174.61          1073.64         1539.75         
1595    500         1383.50         172.14          806.39          1552.16         
1596    500         1377.56         174.53          1076.69         1539.85         
1597    500         1390.45         167.32          1072.13         1546.48         
1598    500         1364.63         179.81          678.31          1537.34         
1599    500         1384.53         168.78          1077.59         1541.79         
1600    500         1379.40         174.30          1075.41         1542.08         
1601    500         1390.07         169.03          1075.16         1546.09         
1602    500         1390.11         164.13          1072.96         1539.22         
1603    500         1390.77         166.78          1072.00         1541.50         
1604    500         1381.68         175.46          734.88          1542.92         
1605    500         1399.01         164.50          1076.09         1537.49         
1606    500         1382.67         171.60          1076.18         1544.54         
1607    500         1379.81         176.09          1062.86         1535.72         
1608    500         1366.23         179.14          903.60          1537.86         
1609    500         1396.93         168.28          717.90          1540.56         
1610    500         1399.45         163.21          1067.74         1538.87         
1611    500         1388.72         170.41          1072.08         1540.12         
1612    500         1366.64         176.56          1077.01         1547.90         
1613    500         1391.18         165.53          1076.43         1545.67         
1614    500         1383.78         174.29          692.97          1545.12         
1615    500         1365.24         179.97          1067.72         1540.97         
1616    500         1397.33         166.97          1073.15         1542.38         
1617    500         1388.22         168.38          1069.20         1544.79         
1618    500         1380.98         174.45          1076.50         1543.38         
1619    500         1398.62         167.82          762.15          1546.70         
1620    500         1387.05         172.80          1074.77         1544.44         
1621    500         1382.92         174.14          1077.22         1547.14         
1622    500         1376.46         177.85          720.71          1544.21         
1623    500         1399.19         166.39          1077.58         1538.72         
1624    500         1393.92         171.80          761.39          1547.04         
1625    500         1371.69         176.27          1076.34         1541.42         
1626    500         1382.16         171.65          1070.40         1550.28         
1627    500         1379.14         174.48          616.23          1542.17         
1628    500         1377.87         173.10          1072.49         1543.38         
1629    500         1385.25         169.47          1071.13         1537.30         
1630    500         1385.59         173.70          1074.80         1550.53         
1631    500         1381.30         174.99          1075.58         1537.07         
1632    500         1383.08         169.97          1074.03         1543.34         
1633    500         1397.57         166.13          1073.33         1545.43         
1634    500         1378.78         176.61          717.70          1543.25         
1635    500         1387.68         170.27          1077.16         1540.72         
1636    500         1377.28         176.14          1072.58         1541.62         
1637    500         1379.86         172.30          1077.02         1539.60         
1638    500         1385.85         173.51          1069.35         1541.90         
1639    500         1385.67         168.88          1075.98         1542.90         
1640    500         1383.43         178.90          535.61          1541.74         
1641    500         1377.87         173.12          1075.44         1543.77         
1642    500         1392.71         168.59          1072.36         1543.50         
1643    500         1368.27         178.18          694.78          1537.90         
1644    500         1399.90         163.05          1074.77         1544.27         
1645    500         1389.29         169.24          1074.09         1546.77         
1646    500         1390.95         168.23          644.92          1542.80         
1647    500         1396.11         165.84          1071.67         1540.76         
1648    500         1387.63         172.03          1076.73         1538.31         
1649    500         1395.50         164.14          1069.44         1543.02         
1650    500         1392.84         166.13          1072.19         1539.08         
1651    500         1392.81         165.30          1076.15         1544.52         
1652    500         1392.71         166.91          1073.77         1545.79         
1653    500         1381.42         170.86          1059.88         1547.08         
1654    500         1403.28         160.78          993.62          1541.72         
1655    500         1374.24         178.64          698.46          1545.38         
1656    500         1384.47         173.86          1075.94         1543.21         
1657    500         1369.49         176.65          1066.39         1545.73         
1658    500         1383.45         169.98          1069.11         1545.97         
1659    500         1387.90         169.33          1068.43         1539.71         
1660    500         1380.85         174.67          1073.77         1543.05         
1661    500         1371.98         182.39          612.92          1546.21         
1662    500         1387.78         172.07          1074.79         1542.84         
1663    500         1368.90         182.27          579.52          1540.94         
1664    500         1387.00         171.16          1076.95         1546.29         
1665    500         1406.44         162.17          1068.03         1547.51         
1666    500         1373.82         179.38          704.59          1548.79         
1667    500         1394.16         168.41          1071.79         1539.34         
1668    500         1377.91         178.51          1070.36         1545.66         
1669    500         1385.65         174.62          1070.53         1544.84         
1670    500         1407.08         161.21          562.57          1547.48         
1671    500         1391.83         167.57          1074.27         1541.47         
1672    500         1391.93         168.76          1075.77         1543.13         
1673    500         1379.88         173.24          1075.28         1542.10         
1674    500         1409.40         159.82          1074.01         1540.97         
1675    500         1398.85         164.48          1071.13         1538.16         
1676    500         1384.82         172.88          1076.61         1541.46         
1677    500         1385.13         172.03          1072.78         1545.37         
1678    500         1394.33         164.83          1072.96         1542.97         
1679    500         1386.25         172.43          1072.92         1539.73         
1680    500         1380.97         175.40          1072.32         1546.01         
1681    500         1383.23         172.08          1071.02         1545.85         
1682    500         1372.80         178.92          1074.29         1543.71         
1683    500         1392.82         165.13          1074.43         1542.57         
1684    500         1396.22         168.53          737.06          1550.62         
1685    500         1391.23         166.33          1072.82         1542.19         
1686    500         1393.47         168.26          721.23          1547.39         
1687    500         1383.13         174.79          1075.15         1540.82         
1688    500         1384.88         181.87          2.56            1551.56         
1689    500         1387.87         174.98          724.85          1547.45         
1690    500         1363.30         182.40          764.83          1538.53         
1691    500         1387.41         167.83          1072.49         1537.24         
1692    500         1388.14         171.18          936.23          1544.49         
1693    500         1391.09         170.59          1072.29         1544.26         
1694    500         1394.24         163.87          1078.90         1545.79         
1695    500         1374.83         174.88          1071.32         1545.59         
1696    500         1380.77         171.93          1078.01         1540.57         
1697    500         1381.16         173.30          1070.00         1537.79         
1698    500         1401.75         163.06          1076.42         1548.67         
1699    500         1387.22         170.64          1076.46         1539.28         
1700    500         1403.98         165.91          1074.05         1540.17         
1701    500         1385.06         170.67          1076.55         1539.45         
1702    500         1378.57         178.07          1072.71         1547.28         
1703    500         1376.31         177.38          769.74          1552.41         
1704    500         1386.18         171.02          1074.34         1550.32         
1705    500         1362.70         179.13          1073.44         1550.64         
1706    500         1372.73         179.80          528.37          1540.18         
1707    500         1384.38         171.44          1074.17         1548.83         
1708    500         1384.26         169.60          1075.47         1545.07         
1709    500         1375.88         174.16          1074.28         1543.44         
1710    500         1401.90         160.53          620.80          1545.78         
1711    500         1382.30         177.08          794.17          1542.86         
1712    500         1377.43         176.72          537.37          1545.35         
1713    500         1394.95         167.39          617.26          1546.53         
1714    500         1381.75         171.62          1010.40         1540.86         
1715    500         1394.70         165.84          1075.58         1544.01         
1716    500         1382.29         174.52          700.99          1540.26         
1717    500         1370.76         177.87          631.49          1542.89         
1718    500         1377.93         176.46          626.29          1545.13         
1719    500         1396.15         165.34          1072.05         1539.82         
1720    500         1380.38         171.30          1075.98         1541.04         
1721    500         1370.72         178.79          802.42          1542.12         
1722    500         1375.28         172.23          1074.71         1538.74         
1723    500         1383.87         168.04          1077.54         1541.18         
1724    500         1395.45         166.72          1076.76         1541.01         
1725    500         1400.60         164.20          1076.87         1548.77         
1726    500         1368.32         181.05          684.15          1542.65         
1727    500         1381.72         169.56          1075.96         1540.80         
1728    500         1386.08         172.90          702.06          1537.97         
1729    500         1390.36         165.60          1071.46         1538.03         
1730    500         1395.07         168.48          834.22          1540.25         
1731    500         1377.80         174.58          1072.95         1546.14         
1732    500         1380.79         170.27          1072.19         1537.79         
1733    500         1389.17         171.69          1073.07         1547.26         
1734    500         1382.59         170.12          1071.09         1544.03         
1735    500         1370.29         176.63          1072.23         1543.71         
1736    500         1375.76         177.40          1070.92         1541.69         
1737    500         1390.24         166.62          1071.40         1543.10         
1738    500         1405.95         162.20          541.52          1539.53         
1739    500         1378.68         172.31          1069.71         1539.28         
1740    500         1394.37         166.31          1076.37         1540.77         
1741    500         1384.49         170.26          1075.35         1541.55         
1742    500         1373.25         176.55          561.38          1543.64         
1743    500         1394.36         165.25          1071.64         1545.21         
1744    500         1387.27         169.17          1068.50         1551.15         
1745    500         1366.58         184.99          -2.34           1539.14         
1746    500         1370.43         180.82          554.39          1539.88         
1747    500         1376.15         174.27          747.70          1539.25         
1748    500         1381.67         171.59          904.34          1545.55         
1749    500         1375.09         173.92          681.20          1535.51         
1750    500         1397.55         162.02          1073.68         1543.08         
1751    500         1368.91         179.41          1073.90         1547.74         
1752    500         1384.11         170.24          1073.51         1545.89         
1753    500         1393.04         166.04          1070.24         1551.37         
1754    500         1383.16         181.01          10.93           1539.21         
1755    500         1388.88         170.17          1070.54         1541.24         
1756    500         1372.33         183.53          -6.58           1542.95         
1757    500         1378.20         172.51          1075.90         1545.79         
1758    500         1377.13         174.55          997.41          1537.13         
1759    500         1390.22         169.93          1070.18         1546.40         
1760    500         1385.51         179.29          -7.43           1541.07         
1761    500         1378.85         173.12          1062.30         1542.97         
1762    500         1366.76         187.77          144.12          1542.31         
1763    500         1380.84         173.86          1074.68         1544.63         
1764    500         1395.47         165.50          1071.84         1541.86         
1765    500         1369.31         181.84          1068.07         1544.50         
1766    500         1389.04         167.43          1075.39         1544.30         
