environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 20000
sigma: 1.0
number_fitness_runs: 50
number_neurons: 8
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 168
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
10159   200         -8.28           0.01            -8.29           -8.27           
10160   200         -8.27           0.01            -8.29           -8.27           
10161   200         -8.27           0.01            -8.29           -8.27           
10162   200         -8.28           0.01            -8.29           -8.27           
10163   200         -8.27           0.01            -8.29           -8.27           
10164   200         -8.28           0.01            -8.29           -8.27           
10165   200         -8.28           0.01            -8.29           -8.27           
10166   200         -8.28           0.01            -8.29           -8.27           
10167   200         -8.27           0.01            -8.29           -8.27           
10168   200         -8.28           0.01            -8.29           -8.27           
10169   200         -8.28           0.01            -8.29           -8.27           
10170   200         -8.27           0.01            -8.30           -8.27           
10171   200         -8.27           0.01            -8.29           -8.27           
10172   200         -8.28           0.01            -8.29           -8.27           
10173   200         -8.27           0.01            -8.30           -8.27           
10174   200         -8.27           0.01            -8.29           -8.27           
10175   200         -8.27           0.01            -8.29           -8.27           
10176   200         -8.27           0.01            -8.29           -8.27           
10177   200         -8.27           0.01            -8.29           -8.27           
10178   200         -8.27           0.01            -8.29           -8.27           
10179   200         -8.28           0.01            -8.29           -8.27           
10180   200         -8.27           0.01            -8.30           -8.27           
10181   200         -8.28           0.01            -8.29           -8.27           
10182   200         -8.27           0.01            -8.30           -8.27           
10183   200         -8.27           0.01            -8.29           -8.27           
10184   200         -8.27           0.01            -8.29           -8.27           
10185   200         -8.28           0.01            -8.30           -8.27           
10186   200         -8.28           0.01            -8.29           -8.27           
10187   200         -8.27           0.01            -8.29           -8.27           
10188   200         -8.27           0.01            -8.29           -8.27           
10189   200         -8.28           0.01            -8.29           -8.27           
10190   200         -8.28           0.01            -8.29           -8.27           
10191   200         -8.27           0.01            -8.29           -8.27           
10192   200         -8.28           0.01            -8.29           -8.27           
10193   200         -8.27           0.01            -8.29           -8.27           
10194   200         -8.28           0.01            -8.29           -8.27           
10195   200         -8.27           0.01            -8.29           -8.27           
10196   200         -8.28           0.01            -8.29           -8.27           
10197   200         -8.28           0.01            -8.29           -8.27           
10198   200         -8.27           0.01            -8.29           -8.27           
10199   200         -8.27           0.01            -8.30           -8.27           
10200   200         -8.27           0.01            -8.29           -8.27           
10201   200         -8.27           0.01            -8.29           -8.27           
10202   200         -8.28           0.01            -8.29           -8.27           
10203   200         -8.27           0.01            -8.29           -8.27           
10204   200         -8.27           0.01            -8.29           -8.27           
10205   200         -8.27           0.01            -8.29           -8.27           
10206   200         -8.27           0.01            -8.29           -8.27           
10207   200         -8.27           0.01            -8.29           -8.27           
10208   200         -8.27           0.01            -8.29           -8.27           
10209   200         -8.27           0.01            -8.29           -8.27           
10210   200         -8.27           0.01            -8.29           -8.27           
10211   200         -8.27           0.01            -8.30           -8.27           
10212   200         -8.27           0.01            -8.29           -8.27           
10213   200         -8.27           0.01            -8.29           -8.27           
10214   200         -8.27           0.01            -8.29           -8.27           
10215   200         -8.27           0.01            -8.29           -8.27           
10216   200         -8.27           0.01            -8.29           -8.27           
10217   200         -8.27           0.01            -8.29           -8.27           
10218   200         -8.27           0.01            -8.29           -8.27           
10219   200         -8.27           0.01            -8.29           -8.27           
10220   200         -8.27           0.01            -8.29           -8.27           
10221   200         -8.28           0.01            -8.29           -8.27           
10222   200         -8.27           0.01            -8.29           -8.27           
10223   200         -8.27           0.01            -8.29           -8.27           
10224   200         -8.27           0.01            -8.29           -8.27           
10225   200         -8.28           0.01            -8.29           -8.27           
10226   200         -8.28           0.01            -8.29           -8.27           
10227   200         -8.27           0.01            -8.30           -8.27           
10228   200         -8.27           0.01            -8.29           -8.27           
10229   200         -8.28           0.01            -8.30           -8.27           
10230   200         -8.27           0.01            -8.29           -8.27           
10231   200         -8.28           0.01            -8.29           -8.27           
10232   200         -8.27           0.01            -8.29           -8.27           
10233   200         -8.28           0.01            -8.29           -8.27           
10234   200         -8.27           0.01            -8.29           -8.27           
10235   200         -8.28           0.01            -8.29           -8.27           
10236   200         -8.28           0.01            -8.29           -8.27           
10237   200         -8.28           0.01            -8.29           -8.27           
10238   200         -8.28           0.01            -8.29           -8.27           
10239   200         -8.27           0.01            -8.29           -8.27           
10240   200         -8.27           0.01            -8.30           -8.27           
10241   200         -8.27           0.01            -8.29           -8.27           
10242   200         -8.27           0.01            -8.29           -8.27           
10243   200         -8.27           0.01            -8.29           -8.27           
10244   200         -8.28           0.01            -8.30           -8.27           
10245   200         -8.27           0.01            -8.29           -8.27           
10246   200         -8.27           0.01            -8.29           -8.27           
10247   200         -8.27           0.01            -8.30           -8.27           
10248   200         -8.27           0.01            -8.30           -8.27           
10249   200         -8.27           0.01            -8.29           -8.27           
10250   200         -8.27           0.01            -8.30           -8.27           
10251   200         -8.28           0.01            -8.29           -8.27           
10252   200         -8.27           0.01            -8.29           -8.27           
10253   200         -8.27           0.01            -8.29           -8.27           
10254   200         -8.27           0.01            -8.29           -8.27           
10255   200         -8.28           0.01            -8.29           -8.27           
10256   200         -8.27           0.01            -8.29           -8.27           
10257   200         -8.27           0.01            -8.29           -8.27           
10258   200         -8.27           0.01            -8.29           -8.27           
10259   200         -8.27           0.01            -8.29           -8.27           
10260   200         -8.27           0.01            -8.29           -8.27           
10261   200         -8.27           0.01            -8.29           -8.27           
10262   200         -8.27           0.01            -8.29           -8.27           
10263   200         -8.27           0.01            -8.30           -8.27           
10264   200         -8.28           0.01            -8.29           -8.27           
10265   200         -8.27           0.01            -8.29           -8.27           
10266   200         -8.27           0.01            -8.30           -8.27           
10267   200         -8.27           0.01            -8.29           -8.27           
10268   200         -8.27           0.01            -8.29           -8.27           
10269   200         -8.28           0.01            -8.29           -8.27           
10270   200         -8.27           0.01            -8.29           -8.27           
10271   200         -8.27           0.01            -8.29           -8.27           
10272   200         -8.27           0.01            -8.29           -8.27           
10273   200         -8.28           0.01            -8.30           -8.27           
10274   200         -8.27           0.01            -8.29           -8.27           
10275   200         -8.27           0.01            -8.29           -8.27           
10276   200         -8.27           0.01            -8.29           -8.27           
10277   200         -8.28           0.01            -8.29           -8.27           
10278   200         -8.27           0.01            -8.29           -8.27           
10279   200         -8.27           0.01            -8.29           -8.27           
10280   200         -8.27           0.01            -8.30           -8.27           
10281   200         -8.28           0.01            -8.29           -8.27           
10282   200         -8.27           0.01            -8.29           -8.27           
10283   200         -8.28           0.01            -8.29           -8.27           
10284   200         -8.27           0.01            -8.29           -8.27           
10285   200         -8.27           0.01            -8.29           -8.27           
10286   200         -8.27           0.01            -8.29           -8.27           
10287   200         -8.28           0.01            -8.29           -8.27           
10288   200         -8.27           0.01            -8.29           -8.27           
10289   200         -8.27           0.01            -8.30           -8.27           
10290   200         -8.28           0.01            -8.29           -8.27           
10291   200         -8.28           0.01            -8.29           -8.27           
10292   200         -8.27           0.01            -8.29           -8.27           
10293   200         -8.27           0.01            -8.30           -8.27           
10294   200         -8.27           0.01            -8.29           -8.27           
10295   200         -8.27           0.01            -8.30           -8.27           
10296   200         -8.27           0.01            -8.29           -8.27           
10297   200         -8.27           0.01            -8.29           -8.27           
10298   200         -8.27           0.01            -8.29           -8.27           
10299   200         -8.27           0.01            -8.29           -8.27           
10300   200         -8.28           0.01            -8.30           -8.27           
10301   200         -8.27           0.01            -8.29           -8.27           
10302   200         -8.27           0.01            -8.29           -8.27           
10303   200         -8.27           0.01            -8.29           -8.27           
10304   200         -8.27           0.01            -8.29           -8.27           
10305   200         -8.28           0.01            -8.30           -8.27           
10306   200         -8.27           0.01            -8.29           -8.27           
10307   200         -8.27           0.01            -8.29           -8.27           
10308   200         -8.28           0.01            -8.29           -8.27           
10309   200         -8.28           0.01            -8.29           -8.27           
10310   200         -8.28           0.01            -8.30           -8.27           
10311   200         -8.28           0.01            -8.29           -8.27           
10312   200         -8.27           0.01            -8.29           -8.27           
10313   200         -8.28           0.01            -8.29           -8.27           
10314   200         -8.27           0.01            -8.29           -8.27           
10315   200         -8.27           0.01            -8.29           -8.27           
10316   200         -8.28           0.01            -8.29           -8.27           
10317   200         -8.28           0.01            -8.29           -8.27           
10318   200         -8.27           0.01            -8.29           -8.27           
10319   200         -8.27           0.01            -8.29           -8.27           
10320   200         -8.27           0.01            -8.29           -8.27           
10321   200         -8.28           0.01            -8.30           -8.27           
10322   200         -8.28           0.01            -8.29           -8.27           
10323   200         -8.28           0.01            -8.29           -8.27           
10324   200         -8.28           0.01            -8.29           -8.27           
10325   200         -8.27           0.01            -8.29           -8.27           
10326   200         -8.28           0.01            -8.29           -8.27           
10327   200         -8.28           0.01            -8.29           -8.27           
10328   200         -8.27           0.01            -8.29           -8.27           
10329   200         -8.27           0.01            -8.29           -8.27           
10330   200         -8.27           0.01            -8.29           -8.27           
10331   200         -8.28           0.01            -8.29           -8.27           
10332   200         -8.28           0.01            -8.29           -8.27           
10333   200         -8.28           0.01            -8.30           -8.27           
10334   200         -8.28           0.01            -8.29           -8.27           
10335   200         -8.28           0.01            -8.29           -8.27           
10336   200         -8.28           0.01            -8.29           -8.27           
10337   200         -8.28           0.01            -8.29           -8.27           
10338   200         -8.28           0.01            -8.29           -8.27           
10339   200         -8.27           0.01            -8.29           -8.27           
10340   200         -8.28           0.01            -8.29           -8.27           
10341   200         -8.27           0.01            -8.29           -8.27           
10342   200         -8.28           0.01            -8.30           -8.27           
10343   200         -8.27           0.01            -8.29           -8.27           
10344   200         -8.27           0.01            -8.29           -8.27           
10345   200         -8.28           0.01            -8.29           -8.27           
10346   200         -8.27           0.01            -8.29           -8.27           
10347   200         -8.27           0.01            -8.29           -8.27           
10348   200         -8.28           0.01            -8.30           -8.27           
10349   200         -8.27           0.01            -8.29           -8.27           
10350   200         -8.28           0.01            -8.31           -8.27           
10351   200         -8.28           0.01            -8.30           -8.27           
10352   200         -8.28           0.01            -8.30           -8.27           
10353   200         -8.28           0.01            -8.29           -8.27           
10354   200         -8.28           0.01            -8.29           -8.27           
10355   200         -8.28           0.01            -8.29           -8.27           
10356   200         -8.28           0.01            -8.29           -8.27           
10357   200         -8.28           0.01            -8.29           -8.27           
10358   200         -8.27           0.01            -8.29           -8.27           
10359   200         -8.27           0.01            -8.29           -8.27           
10360   200         -8.27           0.01            -8.29           -8.27           
10361   200         -8.28           0.01            -8.29           -8.27           
10362   200         -8.27           0.01            -8.29           -8.27           
10363   200         -8.27           0.01            -8.29           -8.27           
10364   200         -8.28           0.01            -8.30           -8.27           
10365   200         -8.27           0.01            -8.29           -8.27           
10366   200         -8.27           0.01            -8.29           -8.27           
10367   200         -8.27           0.01            -8.29           -8.27           
10368   200         -8.27           0.01            -8.29           -8.27           
10369   200         -8.27           0.01            -8.29           -8.27           
10370   200         -8.27           0.01            -8.29           -8.27           
10371   200         -8.27           0.01            -8.29           -8.27           
10372   200         -8.28           0.01            -8.29           -8.27           
10373   200         -8.27           0.01            -8.29           -8.27           
10374   200         -8.27           0.01            -8.30           -8.27           
10375   200         -8.27           0.01            -8.30           -8.27           
10376   200         -8.27           0.01            -8.29           -8.27           
10377   200         -8.27           0.01            -8.29           -8.27           
10378   200         -8.27           0.01            -8.29           -8.27           
10379   200         -8.27           0.01            -8.29           -8.27           
10380   200         -8.27           0.01            -8.29           -8.27           
10381   200         -8.27           0.01            -8.29           -8.27           
10382   200         -8.27           0.01            -8.29           -8.27           
10383   200         -8.27           0.01            -8.29           -8.27           
10384   200         -8.27           0.01            -8.29           -8.27           
10385   200         -8.27           0.01            -8.29           -8.27           
10386   200         -8.27           0.01            -8.29           -8.27           
10387   200         -8.27           0.01            -8.29           -8.27           
10388   200         -8.27           0.01            -8.29           -8.27           
10389   200         -8.28           0.01            -8.29           -8.27           
10390   200         -8.27           0.01            -8.29           -8.27           
10391   200         -8.27           0.01            -8.29           -8.27           
10392   200         -8.27           0.01            -8.29           -8.27           
10393   200         -8.27           0.01            -8.29           -8.27           
10394   200         -8.27           0.01            -8.29           -8.27           
10395   200         -8.27           0.01            -8.29           -8.27           
10396   200         -8.27           0.01            -8.30           -8.27           
10397   200         -8.27           0.01            -8.29           -8.27           
10398   200         -8.28           0.01            -8.29           -8.27           
10399   200         -8.27           0.01            -8.30           -8.27           
10400   200         -8.27           0.01            -8.29           -8.27           
10401   200         -8.27           0.01            -8.29           -8.27           
10402   200         -8.27           0.01            -8.29           -8.27           
10403   200         -8.27           0.01            -8.29           -8.27           
10404   200         -8.27           0.01            -8.29           -8.27           
10405   200         -8.27           0.01            -8.29           -8.27           
10406   200         -8.27           0.01            -8.29           -8.27           
10407   200         -8.28           0.01            -8.29           -8.27           
10408   200         -8.28           0.01            -8.29           -8.27           
10409   200         -8.27           0.01            -8.29           -8.27           
10410   200         -8.27           0.01            -8.29           -8.27           
10411   200         -8.27           0.01            -8.29           -8.27           
10412   200         -8.27           0.01            -8.29           -8.27           
10413   200         -8.27           0.01            -8.29           -8.27           
10414   200         -8.27           0.01            -8.29           -8.27           
10415   200         -8.27           0.01            -8.29           -8.27           
10416   200         -8.27           0.01            -8.30           -8.27           
10417   200         -8.27           0.01            -8.30           -8.27           
10418   200         -8.27           0.01            -8.29           -8.27           
10419   200         -8.27           0.01            -8.29           -8.27           
10420   200         -8.27           0.01            -8.29           -8.27           
10421   200         -8.27           0.01            -8.29           -8.27           
10422   200         -8.27           0.01            -8.29           -8.27           
10423   200         -8.27           0.01            -8.29           -8.27           
10424   200         -8.27           0.01            -8.29           -8.27           
10425   200         -8.27           0.01            -8.29           -8.27           
10426   200         -8.28           0.01            -8.29           -8.27           
10427   200         -8.28           0.01            -8.29           -8.27           
10428   200         -8.27           0.01            -8.29           -8.27           
10429   200         -8.27           0.01            -8.29           -8.27           
10430   200         -8.27           0.01            -8.29           -8.27           
10431   200         -8.27           0.01            -8.29           -8.27           
10432   200         -8.27           0.01            -8.29           -8.27           
10433   200         -8.28           0.01            -8.29           -8.27           
10434   200         -8.27           0.01            -8.29           -8.27           
10435   200         -8.27           0.01            -8.30           -8.27           
10436   200         -8.27           0.01            -8.29           -8.27           
10437   200         -8.27           0.01            -8.29           -8.27           
10438   200         -8.27           0.01            -8.29           -8.27           
10439   200         -8.27           0.01            -8.29           -8.27           
10440   200         -8.27           0.01            -8.29           -8.27           
10441   200         -8.27           0.01            -8.29           -8.27           
10442   200         -8.27           0.01            -8.29           -8.27           
10443   200         -8.27           0.01            -8.29           -8.27           
10444   200         -8.27           0.01            -8.29           -8.27           
10445   200         -8.27           0.01            -8.29           -8.27           
10446   200         -8.27           0.01            -8.29           -8.27           
10447   200         -8.27           0.01            -8.29           -8.27           
10448   200         -8.27           0.01            -8.29           -8.27           
10449   200         -8.27           0.01            -8.29           -8.27           
10450   200         -8.27           0.01            -8.29           -8.27           
10451   200         -8.27           0.01            -8.29           -8.27           
10452   200         -8.28           0.01            -8.29           -8.27           
10453   200         -8.27           0.01            -8.29           -8.27           
10454   200         -8.27           0.01            -8.29           -8.27           
10455   200         -8.27           0.01            -8.29           -8.27           
10456   200         -8.27           0.01            -8.29           -8.27           
10457   200         -8.27           0.01            -8.29           -8.27           
10458   200         -8.27           0.01            -8.29           -8.27           
10459   200         -8.27           0.01            -8.30           -8.27           
10460   200         -8.27           0.01            -8.29           -8.27           
10461   200         -8.27           0.01            -8.29           -8.27           
10462   200         -8.27           0.01            -8.29           -8.27           
10463   200         -8.27           0.01            -8.29           -8.27           
10464   200         -8.27           0.01            -8.29           -8.27           
10465   200         -8.27           0.01            -8.29           -8.27           
10466   200         -8.27           0.01            -8.29           -8.27           
10467   200         -8.27           0.01            -8.29           -8.27           
10468   200         -8.27           0.01            -8.29           -8.27           
10469   200         -8.27           0.01            -8.29           -8.27           
10470   200         -8.27           0.01            -8.29           -8.27           
10471   200         -8.27           0.01            -8.29           -8.27           
10472   200         -8.27           0.01            -8.29           -8.27           
10473   200         -8.27           0.01            -8.29           -8.27           
10474   200         -8.27           0.01            -8.29           -8.27           
10475   200         -8.27           0.01            -8.29           -8.27           
10476   200         -8.27           0.01            -8.29           -8.27           
10477   200         -8.27           0.01            -8.29           -8.27           
10478   200         -8.27           0.01            -8.29           -8.27           
10479   200         -8.27           0.01            -8.29           -8.27           
10480   200         -8.27           0.01            -8.30           -8.27           
10481   200         -8.27           0.01            -8.30           -8.27           
10482   200         -8.27           0.01            -8.29           -8.27           
10483   200         -8.27           0.01            -8.30           -8.27           
10484   200         -8.27           0.01            -8.29           -8.27           
10485   200         -8.27           0.01            -8.29           -8.27           
10486   200         -8.27           0.01            -8.29           -8.27           
10487   200         -8.27           0.01            -8.29           -8.27           
10488   200         -8.27           0.01            -8.29           -8.27           
10489   200         -8.27           0.01            -8.29           -8.27           
10490   200         -8.27           0.01            -8.29           -8.27           
10491   200         -8.27           0.01            -8.29           -8.27           
10492   200         -8.27           0.01            -8.30           -8.27           
10493   200         -8.27           0.01            -8.29           -8.27           
10494   200         -8.27           0.01            -8.29           -8.27           
10495   200         -8.27           0.01            -8.29           -8.27           
10496   200         -8.27           0.01            -8.29           -8.27           
10497   200         -8.27           0.01            -8.29           -8.27           
10498   200         -8.27           0.01            -8.29           -8.27           
10499   200         -8.27           0.01            -8.29           -8.27           
10500   200         -8.27           0.01            -8.29           -8.27           
10501   200         -8.27           0.01            -8.29           -8.27           
10502   200         -8.27           0.01            -8.29           -8.27           
10503   200         -8.27           0.01            -8.29           -8.27           
10504   200         -8.27           0.01            -8.29           -8.27           
10505   200         -8.27           0.01            -8.30           -8.27           
10506   200         -8.27           0.01            -8.29           -8.27           
10507   200         -8.27           0.01            -8.29           -8.27           
10508   200         -8.27           0.01            -8.29           -8.27           
10509   200         -8.27           0.01            -8.29           -8.27           
10510   200         -8.27           0.01            -8.29           -8.27           
10511   200         -8.27           0.01            -8.29           -8.27           
10512   200         -8.27           0.01            -8.29           -8.27           
10513   200         -8.27           0.01            -8.29           -8.27           
10514   200         -8.27           0.01            -8.29           -8.27           
10515   200         -8.27           0.01            -8.29           -8.27           
10516   200         -8.27           0.01            -8.29           -8.27           
10517   200         -8.27           0.01            -8.29           -8.27           
10518   200         -8.27           0.01            -8.30           -8.27           
10519   200         -8.27           0.01            -8.29           -8.27           
10520   200         -8.27           0.01            -8.29           -8.27           
10521   200         -8.27           0.01            -8.29           -8.27           
10522   200         -8.27           0.01            -8.29           -8.27           
10523   200         -8.27           0.01            -8.29           -8.27           
10524   200         -8.27           0.01            -8.29           -8.27           
10525   200         -8.27           0.01            -8.29           -8.27           
10526   200         -8.27           0.01            -8.29           -8.27           
10527   200         -8.27           0.01            -8.29           -8.27           
10528   200         -8.27           0.01            -8.29           -8.27           
10529   200         -8.27           0.01            -8.29           -8.27           
10530   200         -8.27           0.01            -8.29           -8.27           
10531   200         -8.28           0.01            -8.29           -8.27           
10532   200         -8.28           0.01            -8.29           -8.27           
10533   200         -8.27           0.01            -8.29           -8.27           
10534   200         -8.27           0.01            -8.29           -8.27           
10535   200         -8.27           0.01            -8.29           -8.27           
10536   200         -8.27           0.01            -8.29           -8.27           
10537   200         -8.27           0.01            -8.29           -8.27           
10538   200         -8.27           0.01            -8.29           -8.27           
10539   200         -8.27           0.01            -8.29           -8.27           
10540   200         -8.27           0.01            -8.29           -8.27           
10541   200         -8.27           0.01            -8.29           -8.27           
10542   200         -8.27           0.01            -8.29           -8.27           
10543   200         -8.27           0.01            -8.29           -8.27           
10544   200         -8.27           0.01            -8.30           -8.27           
10545   200         -8.27           0.01            -8.29           -8.27           
10546   200         -8.27           0.01            -8.29           -8.27           
10547   200         -8.27           0.01            -8.29           -8.27           
10548   200         -8.27           0.01            -8.29           -8.27           
10549   200         -8.27           0.01            -8.29           -8.27           
10550   200         -8.27           0.01            -8.29           -8.27           
10551   200         -8.27           0.01            -8.29           -8.27           
10552   200         -8.27           0.01            -8.29           -8.27           
10553   200         -8.27           0.01            -8.29           -8.27           
10554   200         -8.27           0.01            -8.29           -8.27           
10555   200         -8.27           0.01            -8.29           -8.27           
10556   200         -8.27           0.01            -8.29           -8.27           
10557   200         -8.27           0.01            -8.29           -8.27           
10558   200         -8.27           0.01            -8.29           -8.27           
10559   200         -8.27           0.01            -8.29           -8.27           
10560   200         -8.27           0.01            -8.29           -8.27           
10561   200         -8.27           0.01            -8.29           -8.27           
10562   200         -8.27           0.01            -8.29           -8.27           
10563   200         -8.27           0.01            -8.29           -8.27           
10564   200         -8.27           0.01            -8.29           -8.27           
10565   200         -8.27           0.01            -8.29           -8.27           
10566   200         -8.27           0.01            -8.29           -8.27           
10567   200         -8.27           0.01            -8.29           -8.27           
10568   200         -8.28           0.01            -8.29           -8.27           
10569   200         -8.27           0.01            -8.29           -8.27           
10570   200         -8.27           0.01            -8.29           -8.27           
10571   200         -8.27           0.01            -8.29           -8.27           
10572   200         -8.27           0.01            -8.29           -8.27           
10573   200         -8.27           0.01            -8.29           -8.27           
10574   200         -8.27           0.01            -8.29           -8.27           
10575   200         -8.27           0.01            -8.29           -8.27           
10576   200         -8.27           0.01            -8.29           -8.27           
10577   200         -8.27           0.01            -8.29           -8.27           
10578   200         -8.27           0.01            -8.29           -8.27           
10579   200         -8.27           0.01            -8.29           -8.27           
10580   200         -8.27           0.01            -8.29           -8.27           
10581   200         -8.27           0.01            -8.29           -8.27           
10582   200         -8.27           0.01            -8.29           -8.27           
10583   200         -8.27           0.01            -8.30           -8.27           
10584   200         -8.27           0.01            -8.29           -8.27           
10585   200         -8.28           0.01            -8.29           -8.27           
10586   200         -8.27           0.01            -8.29           -8.27           
10587   200         -8.27           0.01            -8.29           -8.27           
10588   200         -8.27           0.01            -8.29           -8.27           
10589   200         -8.27           0.01            -8.29           -8.27           
10590   200         -8.27           0.01            -8.29           -8.27           
10591   200         -8.27           0.01            -8.29           -8.27           
10592   200         -8.27           0.01            -8.29           -8.27           
10593   200         -8.27           0.01            -8.29           -8.27           
10594   200         -8.27           0.01            -8.29           -8.27           
10595   200         -8.27           0.01            -8.29           -8.27           
10596   200         -8.27           0.01            -8.29           -8.27           
10597   200         -8.27           0.01            -8.29           -8.27           
10598   200         -8.27           0.01            -8.29           -8.27           
10599   200         -8.27           0.01            -8.29           -8.27           
10600   200         -8.27           0.01            -8.30           -8.27           
10601   200         -8.27           0.01            -8.29           -8.27           
10602   200         -8.27           0.01            -8.29           -8.27           
10603   200         -8.27           0.01            -8.29           -8.27           
10604   200         -8.27           0.01            -8.29           -8.27           
10605   200         -8.27           0.01            -8.29           -8.27           
10606   200         -8.27           0.01            -8.29           -8.27           
10607   200         -8.27           0.01            -8.29           -8.27           
10608   200         -8.27           0.01            -8.29           -8.27           
10609   200         -8.27           0.01            -8.29           -8.27           
10610   200         -8.27           0.01            -8.29           -8.27           
10611   200         -8.27           0.01            -8.29           -8.27           
10612   200         -8.27           0.01            -8.29           -8.27           
10613   200         -8.27           0.01            -8.29           -8.27           
10614   200         -8.27           0.01            -8.29           -8.27           
10615   200         -8.27           0.01            -8.29           -8.27           
10616   200         -8.27           0.01            -8.29           -8.27           
10617   200         -8.27           0.01            -8.29           -8.27           
10618   200         -8.27           0.01            -8.29           -8.27           
10619   200         -8.27           0.01            -8.29           -8.27           
10620   200         -8.28           0.01            -8.29           -8.27           
10621   200         -8.27           0.01            -8.29           -8.27           
10622   200         -8.27           0.01            -8.29           -8.27           
10623   200         -8.27           0.01            -8.29           -8.27           
10624   200         -8.27           0.01            -8.29           -8.27           
10625   200         -8.27           0.01            -8.29           -8.27           
10626   200         -8.27           0.01            -8.29           -8.27           
10627   200         -8.27           0.01            -8.29           -8.27           
10628   200         -8.27           0.01            -8.29           -8.27           
10629   200         -8.27           0.01            -8.29           -8.27           
10630   200         -8.27           0.01            -8.29           -8.27           
10631   200         -8.27           0.01            -8.29           -8.27           
10632   200         -8.27           0.01            -8.29           -8.27           
10633   200         -8.27           0.01            -8.29           -8.27           
10634   200         -8.27           0.01            -8.29           -8.27           
10635   200         -8.27           0.01            -8.29           -8.27           
10636   200         -8.27           0.01            -8.29           -8.27           
10637   200         -8.27           0.01            -8.29           -8.27           
10638   200         -8.27           0.01            -8.29           -8.27           
10639   200         -8.27           0.01            -8.30           -8.27           
10640   200         -8.27           0.01            -8.29           -8.27           
10641   200         -8.27           0.01            -8.29           -8.27           
10642   200         -8.27           0.01            -8.29           -8.27           
10643   200         -8.27           0.01            -8.29           -8.27           
10644   200         -8.27           0.01            -8.29           -8.27           
10645   200         -8.27           0.01            -8.29           -8.27           
10646   200         -8.27           0.01            -8.29           -8.27           
10647   200         -8.27           0.01            -8.29           -8.27           
10648   200         -8.27           0.01            -8.29           -8.27           
10649   200         -8.27           0.01            -8.29           -8.27           
10650   200         -8.27           0.01            -8.29           -8.27           
10651   200         -8.27           0.01            -8.29           -8.27           
10652   200         -8.27           0.01            -8.29           -8.27           
10653   200         -8.27           0.01            -8.30           -8.27           
10654   200         -8.27           0.01            -8.29           -8.27           
10655   200         -8.27           0.01            -8.30           -8.27           
10656   200         -8.27           0.01            -8.29           -8.27           
10657   200         -8.27           0.01            -8.29           -8.27           
10658   200         -8.27           0.01            -8.29           -8.27           
10659   200         -8.27           0.01            -8.29           -8.27           
10660   200         -8.27           0.01            -8.29           -8.27           
10661   200         -8.27           0.01            -8.29           -8.27           
10662   200         -8.27           0.01            -8.29           -8.27           
10663   200         -8.27           0.01            -8.29           -8.27           
10664   200         -8.27           0.01            -8.29           -8.27           
10665   200         -8.27           0.01            -8.29           -8.27           
10666   200         -8.27           0.01            -8.29           -8.27           
10667   200         -8.27           0.01            -8.29           -8.27           
10668   200         -8.27           0.01            -8.29           -8.27           
10669   200         -8.27           0.01            -8.29           -8.27           
10670   200         -8.27           0.01            -8.29           -8.27           
10671   200         -8.27           0.01            -8.29           -8.27           
10672   200         -8.27           0.01            -8.29           -8.27           
10673   200         -8.27           0.01            -8.29           -8.27           
10674   200         -8.27           0.01            -8.29           -8.27           
10675   200         -8.27           0.01            -8.29           -8.27           
10676   200         -8.27           0.01            -8.29           -8.27           
10677   200         -8.27           0.01            -8.29           -8.27           
10678   200         -8.27           0.01            -8.29           -8.27           
10679   200         -8.27           0.01            -8.29           -8.27           
10680   200         -8.27           0.01            -8.29           -8.27           
10681   200         -8.27           0.01            -8.29           -8.27           
10682   200         -8.27           0.01            -8.29           -8.27           
10683   200         -8.27           0.01            -8.29           -8.27           
10684   200         -8.27           0.01            -8.29           -8.27           
10685   200         -8.27           0.01            -8.29           -8.27           
10686   200         -8.27           0.01            -8.29           -8.27           
10687   200         -8.27           0.01            -8.29           -8.27           
10688   200         -8.27           0.01            -8.29           -8.27           
