experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2959.1613051891327

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1304    200         1269.39         278.49          -49.00          1535.57         
1305    200         1334.65         186.93          609.43          1533.12         
1306    200         1384.98         171.57          242.86          1529.70         
1307    200         1350.02         186.23          518.92          1529.29         
1308    200         1328.23         230.07          -2.41           1528.07         
1309    200         1305.22         220.08          307.98          1529.62         
1310    200         1352.99         189.60          253.14          1532.26         
1311    200         1313.18         198.82          552.39          1538.63         
1312    200         1334.43         188.09          629.83          1527.83         
1313    200         1323.93         196.84          534.25          1530.09         
1314    200         1338.74         210.55          324.48          1526.96         
1315    200         1292.68         225.77          209.60          1522.47         
1316    200         1343.85         224.14          -138.32         1526.38         
1317    200         1350.59         165.58          977.43          1530.87         
1318    200         1306.15         222.50          43.18           1529.24         
1319    200         1310.93         214.25          295.17          1532.30         
1320    200         1337.79         177.32          554.84          1528.76         
1321    200         1309.07         256.68          13.07           1526.82         
1322    200         1305.57         226.38          36.88           1529.64         
1323    200         1339.80         184.46          584.37          1527.70         
1324    200         1335.70         187.24          561.39          1520.50         
1325    200         1288.64         239.71          284.01          1525.30         
1326    200         1305.68         211.01          313.05          1532.80         
1327    200         1306.90         239.03          95.55           1535.82         
1328    200         1298.53         193.49          490.97          1528.02         
1329    200         1295.29         201.98          448.16          1527.96         
1330    200         1319.59         199.74          509.45          1537.76         
1331    200         1309.32         221.72          228.43          1523.34         
1332    200         1320.12         205.45          280.91          1530.98         
1333    200         1334.99         190.79          547.28          1528.36         
1334    200         1354.19         195.79          5.46            1529.47         
1335    200         1353.14         182.87          491.53          1529.14         
1336    200         1358.70         184.55          530.43          1539.71         
1337    200         1358.34         159.01          1066.36         1528.15         
1338    200         1324.91         200.28          501.68          1537.71         
1339    200         1330.80         174.30          610.45          1534.34         
1340    200         1339.20         198.31          239.14          1533.30         
1341    200         1339.89         199.24          493.91          1528.30         
1342    200         1335.80         195.08          204.95          1529.71         
1343    200         1344.34         185.47          522.26          1524.03         
1344    200         1356.36         189.34          546.50          1537.40         
1345    200         1292.43         226.03          341.57          1529.73         
1346    200         1359.41         174.72          520.78          1523.00         
1347    200         1356.46         172.66          566.38          1537.39         
1348    200         1311.05         234.43          286.11          1539.32         
1349    200         1318.63         216.50          324.65          1528.85         
1350    200         1336.58         218.46          266.60          1537.06         
1351    200         1303.98         211.45          480.75          1530.96         
1352    200         1328.48         181.70          312.12          1524.43         
1353    200         1356.86         198.03          303.43          1534.57         
1354    200         1331.29         183.02          514.32          1525.37         
1355    200         1335.71         205.49          389.98          1521.75         
1356    200         1388.56         146.00          1067.80         1531.54         
1357    200         1355.60         195.27          281.17          1536.26         
1358    200         1329.00         203.21          301.07          1530.06         
1359    200         1337.38         188.09          470.40          1539.02         
1360    200         1336.77         187.07          477.25          1536.24         
1361    200         1335.35         179.41          369.11          1529.13         
1362    200         1343.64         172.56          518.87          1529.49         
1363    200         1330.09         184.15          494.98          1533.85         
1364    200         1349.04         187.37          305.74          1532.90         
1365    200         1338.69         226.35          307.72          1529.87         
1366    200         1343.40         192.29          309.08          1527.51         
1367    200         1329.13         183.11          435.31          1531.71         
1368    200         1358.29         186.66          506.55          1529.88         
1369    200         1311.92         219.39          310.51          1522.10         
1370    200         1363.44         182.00          295.15          1529.49         
1371    200         1368.14         176.02          587.96          1530.83         
1372    200         1321.62         210.78          278.74          1540.94         
1373    200         1345.13         205.16          349.89          1525.50         
1374    200         1366.57         166.78          644.53          1532.76         
1375    200         1315.26         186.00          523.47          1529.19         
1376    200         1330.15         197.44          409.71          1539.56         
1377    200         1347.51         178.43          563.35          1528.03         
1378    200         1319.90         236.41          7.68            1526.93         
1379    200         1342.41         194.67          494.14          1526.73         
1380    200         1347.52         175.07          604.36          1527.76         
1381    200         1321.04         223.11          431.58          1535.67         
1382    200         1372.04         174.28          546.52          1524.75         
1383    200         1366.88         157.57          866.34          1529.55         
1384    200         1336.75         170.91          637.77          1536.08         
1385    200         1344.91         191.62          250.31          1529.07         
1386    200         1345.63         195.06          389.80          1528.69         
1387    200         1357.98         171.78          592.95          1527.88         
1388    200         1360.04         167.31          564.94          1538.65         
1389    200         1349.04         165.43          750.47          1538.04         
1390    200         1357.28         166.19          594.69          1529.02         
1391    200         1357.73         165.43          1072.91         1530.81         
1392    200         1325.56         186.58          514.65          1532.59         
1393    200         1355.79         178.52          278.70          1531.22         
1394    200         1330.13         184.41          238.57          1537.55         
1395    200         1349.31         187.78          493.64          1546.44         
1396    200         1328.33         240.69          11.74           1537.56         
1397    200         1365.96         161.05          1038.32         1523.26         
1398    200         1337.44         170.48          1056.62         1525.91         
1399    200         1346.14         210.73          1.10            1530.48         
1400    200         1318.49         205.56          -50.21          1525.59         
1401    200         1365.13         166.78          527.37          1537.75         
1402    200         1334.22         206.68          47.43           1523.31         
1403    200         1358.97         206.16          -2.49           1540.14         
1404    200         1366.32         157.88          1067.09         1528.45         
1405    200         1363.04         180.79          606.44          1539.23         
1406    200         1349.78         173.71          825.13          1534.50         
1407    200         1332.25         200.91          438.49          1536.37         
1408    200         1329.47         186.93          540.27          1529.26         
1409    200         1360.61         200.59          355.76          1528.10         
1410    200         1335.75         214.84          12.23           1541.72         
1411    200         1339.73         214.39          12.18           1530.18         
1412    200         1342.97         197.83          432.53          1528.05         
1413    200         1350.59         169.77          1066.09         1547.21         
1414    200         1346.52         198.59          349.50          1522.17         
1415    200         1339.18         185.51          631.63          1532.08         
1416    200         1325.34         229.29          18.94           1536.11         
1417    200         1348.32         183.82          512.06          1546.27         
1418    200         1346.58         195.00          476.64          1538.40         
1419    200         1335.63         196.64          -21.36          1542.83         
1420    200         1330.34         211.38          337.27          1535.67         
1421    200         1296.51         260.07          5.14            1536.56         
1422    200         1316.04         204.28          282.68          1532.76         
1423    200         1331.07         188.73          535.47          1540.24         
1424    200         1307.87         221.78          22.28           1533.39         
1425    200         1290.33         235.61          54.03           1526.39         
1426    200         1360.82         171.21          601.64          1526.01         
1427    200         1328.05         243.38          -30.62          1530.28         
1428    200         1330.35         263.94          7.89            1534.07         
1429    200         1328.85         206.64          2.87            1529.74         
1430    200         1341.85         189.66          495.98          1533.79         
1431    200         1329.76         182.17          469.67          1526.16         
1432    200         1309.53         251.56          -216.63         1537.38         
1433    200         1299.45         210.14          505.87          1538.06         
1434    200         1345.04         217.02          16.81           1534.93         
1435    200         1300.67         216.09          7.21            1532.52         
1436    200         1304.36         211.59          64.77           1535.24         
1437    200         1301.68         273.20          -4.76           1535.81         
1438    200         1309.59         199.49          66.25           1544.25         
1439    200         1320.84         197.78          7.90            1535.31         
1440    200         1340.13         196.44          14.87           1541.61         
1441    200         1337.83         219.84          35.74           1531.37         
1442    200         1320.19         203.81          31.32           1533.06         
1443    200         1310.48         231.53          15.54           1530.11         
1444    200         1345.50         181.18          581.55          1535.16         
1445    200         1342.52         173.67          566.75          1534.38         
1446    200         1322.23         187.05          512.10          1523.58         
1447    200         1324.80         178.87          671.74          1529.28         
1448    200         1338.42         221.56          10.69           1535.11         
1449    200         1329.71         170.86          1068.11         1532.30         
1450    200         1336.57         190.35          541.64          1537.06         
1451    200         1360.86         182.99          577.67          1534.24         
1452    200         1332.05         192.30          590.18          1533.87         
1453    200         1334.00         195.73          0.23            1537.91         
1454    200         1343.00         194.13          -15.88          1532.64         
1455    200         1328.92         196.29          -9.27           1545.18         
1456    200         1348.94         170.21          1039.96         1526.43         
1457    200         1325.31         200.88          15.88           1528.83         
1458    200         1343.58         233.76          -3.28           1540.97         
1459    200         1366.21         171.04          1072.55         1538.74         
1460    200         1317.79         222.53          6.37            1535.90         
1461    200         1336.77         197.15          545.98          1536.54         
1462    200         1321.70         244.89          11.01           1535.67         
1463    200         1304.16         256.94          -24.95          1530.74         
1464    200         1342.98         207.38          15.71           1547.43         
1465    200         1296.27         286.91          -67.55          1536.27         
1466    200         1334.60         216.64          -7.52           1532.56         
1467    200         1334.55         186.83          303.92          1531.25         
1468    200         1360.43         196.73          -11.90          1534.18         
1469    200         1342.79         230.29          -13.62          1536.56         
1470    200         1323.44         233.41          -16.36          1540.62         
1471    200         1296.42         248.40          -2.85           1535.12         
1472    200         1320.54         253.14          -28.01          1525.20         
1473    200         1342.50         176.59          1042.60         1536.66         
1474    200         1320.95         227.63          -20.39          1527.97         
1475    200         1346.79         204.06          64.82           1529.69         
1476    200         1346.33         193.98          -9.66           1534.38         
1477    200         1305.34         250.10          -34.18          1532.17         
1478    200         1314.51         254.82          -160.30         1531.30         
1479    200         1318.06         224.33          -35.88          1530.70         
1480    200         1328.27         209.31          1.69            1533.84         
1481    200         1310.10         207.75          -25.08          1540.66         
1482    200         1257.11         291.95          -36.26          1535.83         
1483    200         1295.71         256.11          -95.23          1534.64         
1484    200         1303.79         207.47          -9.42           1531.66         
1485    200         1312.95         182.47          1068.11         1543.05         
1486    200         1301.66         231.62          -7.44           1530.01         
1487    200         1332.88         212.95          -12.67          1522.36         
1488    200         1338.74         172.43          702.35          1524.32         
1489    200         1353.37         215.17          -0.57           1531.21         
1490    200         1346.95         177.33          1064.38         1529.90         
1491    200         1337.79         188.54          531.83          1534.01         
1492    200         1338.13         218.87          -18.84          1536.34         
1493    200         1353.92         175.00          1033.09         1529.82         
1494    200         1348.72         197.18          14.27           1530.63         
1495    200         1332.55         218.29          -0.93           1533.91         
1496    200         1358.32         192.50          -24.55          1542.47         
1497    200         1318.10         183.84          492.72          1526.87         
1498    200         1335.51         184.50          616.66          1533.76         
1499    200         1360.21         165.61          1071.14         1540.74         
1500    200         1313.10         234.01          6.13            1532.18         
1501    200         1344.68         203.87          17.05           1534.47         
1502    200         1363.36         165.04          1072.84         1541.48         
1503    200         1364.30         168.20          1071.52         1534.36         
1504    200         1297.27         223.06          13.97           1528.94         
1505    200         1344.16         192.10          11.73           1532.96         
1506    200         1339.38         236.48          3.22            1533.26         
1507    200         1336.51         178.58          1068.01         1536.02         
1508    200         1361.02         166.81          1069.04         1538.01         
1509    200         1340.95         235.80          7.13            1528.14         
1510    200         1365.10         164.53          1071.15         1528.82         
1511    200         1340.19         248.62          1.20            1528.77         
1512    200         1361.56         196.72          39.30           1531.60         
1513    200         1369.88         169.62          1074.44         1535.53         
1514    200         1329.51         180.55          559.61          1531.58         
1515    200         1338.82         233.16          11.84           1530.84         
1516    200         1337.90         220.24          22.86           1530.26         
1517    200         1335.03         188.51          625.36          1533.55         
1518    200         1348.07         177.34          482.74          1532.48         
1519    200         1350.64         172.30          1065.21         1531.91         
1520    200         1349.96         177.07          545.09          1529.12         
1521    200         1366.23         163.55          1069.69         1535.16         
1522    200         1323.02         222.40          10.28           1531.51         
1523    200         1344.92         184.57          11.90           1522.70         
1524    200         1362.20         167.26          579.58          1531.14         
1525    200         1375.36         183.67          12.84           1525.78         
1526    200         1389.66         146.29          1068.74         1537.17         
1527    200         1353.25         173.05          630.54          1524.43         
1528    200         1381.79         151.46          1067.82         1527.63         
1529    200         1357.98         172.72          580.19          1533.71         
1530    200         1370.91         160.06          999.18          1529.94         
1531    200         1396.41         148.03          1047.51         1536.71         
1532    200         1372.19         165.16          1032.30         1534.15         
1533    200         1344.91         186.80          556.35          1529.82         
1534    200         1333.17         209.83          515.26          1540.17         
1535    200         1359.50         168.90          1073.26         1537.64         
1536    200         1349.25         178.72          663.38          1534.80         
1537    200         1338.10         200.31          219.89          1536.77         
1538    200         1337.63         185.60          559.25          1534.21         
1539    200         1336.02         187.17          521.96          1534.71         
1540    200         1347.18         183.10          528.13          1529.50         
1541    200         1348.15         179.15          1054.18         1533.76         
1542    200         1332.57         186.53          699.45          1539.91         
1543    200         1340.29         196.90          546.81          1535.47         
1544    200         1381.23         163.61          1068.96         1534.71         
1545    200         1341.27         182.17          579.47          1537.70         
1546    200         1318.51         195.56          648.12          1537.31         
1547    200         1340.74         182.18          1079.44         1539.67         
1548    200         1330.39         185.83          691.24          1539.53         
1549    200         1322.46         207.82          211.38          1534.35         
1550    200         1294.77         190.72          586.14          1541.87         
1551    200         1305.51         209.62          476.75          1534.81         
1552    200         1338.26         181.58          1067.88         1537.58         
1553    200         1316.72         198.83          521.57          1531.15         
1554    200         1353.22         176.46          1065.85         1537.75         
1555    200         1300.59         191.74          605.23          1540.52         
1556    200         1347.83         176.63          1068.79         1533.59         
1557    200         1341.64         172.89          1069.85         1522.78         
1558    200         1326.56         183.14          1063.04         1528.81         
1559    200         1369.63         180.31          431.99          1540.63         
1560    200         1341.64         204.35          558.54          1532.82         
1561    200         1358.98         181.29          554.73          1532.49         
1562    200         1297.79         196.30          583.50          1533.86         
1563    200         1378.91         162.29          1059.63         1535.75         
1564    200         1384.76         158.43          1058.62         1533.68         
1565    200         1372.81         173.64          572.58          1537.84         
1566    200         1346.25         175.87          1073.24         1544.06         
1567    200         1344.39         184.88          1046.38         1539.99         
1568    200         1354.01         179.66          1070.01         1537.45         
1569    200         1333.52         181.89          1062.69         1529.29         
1570    200         1352.03         179.11          1052.68         1536.35         
1571    200         1341.46         187.93          487.19          1532.29         
1572    200         1347.51         178.81          1049.57         1529.89         
1573    200         1347.11         186.84          542.72          1530.10         
1574    200         1339.63         182.77          585.75          1536.25         
1575    200         1323.76         189.92          560.65          1535.33         
1576    200         1345.16         177.86          1070.42         1533.95         
1577    200         1331.20         184.98          715.76          1544.51         
1578    200         1329.58         190.35          550.65          1541.70         
1579    200         1331.62         179.74          1065.04         1540.57         
1580    200         1310.33         186.47          538.74          1534.41         
1581    200         1350.59         170.20          1057.08         1528.75         
1582    200         1356.83         179.20          582.59          1543.69         
1583    200         1347.98         172.71          1072.11         1524.72         
1584    200         1343.81         174.79          949.19          1540.28         
1585    200         1372.74         160.07          1079.96         1540.01         
1586    200         1316.92         193.60          530.07          1540.55         
1587    200         1323.46         190.32          587.11          1536.83         
1588    200         1329.61         180.39          500.09          1526.98         
1589    200         1351.39         174.23          1072.10         1531.22         
1590    200         1348.40         186.51          551.06          1536.67         
1591    200         1340.05         187.61          547.61          1536.26         
1592    200         1368.84         172.28          1066.47         1537.91         
1593    200         1361.91         172.18          1074.52         1543.15         
1594    200         1350.35         176.82          1075.21         1536.36         
1595    200         1337.67         179.32          1068.85         1533.38         
1596    200         1360.30         181.67          603.24          1529.27         
1597    200         1365.12         177.10          1050.87         1535.93         
1598    200         1342.04         177.11          1071.11         1540.21         
1599    200         1383.81         170.78          569.51          1537.99         
1600    200         1350.03         192.65          428.27          1537.58         
1601    200         1322.11         179.53          1052.15         1538.92         
1602    200         1337.61         182.37          1065.26         1536.63         
1603    200         1360.81         209.64          368.71          1541.31         
1604    200         1370.74         168.28          985.50          1536.87         
1605    200         1373.65         181.46          574.08          1539.38         
1606    200         1350.12         176.43          1069.28         1531.39         
1607    200         1336.45         189.25          551.57          1527.86         
1608    200         1359.58         185.94          434.09          1531.71         
1609    200         1363.26         174.26          678.26          1534.36         
1610    200         1346.92         173.68          1075.98         1541.54         
1611    200         1344.78         176.10          1075.64         1541.61         
1612    200         1329.89         194.85          551.29          1538.51         
1613    200         1354.70         178.09          1079.86         1538.17         
1614    200         1371.08         169.39          1066.73         1539.21         
1615    200         1331.23         182.48          817.00          1529.40         
1616    200         1351.29         179.80          988.68          1539.34         
1617    200         1357.67         173.87          1076.92         1536.85         
1618    200         1361.28         182.44          365.00          1533.99         
1619    200         1376.58         171.79          641.49          1534.90         
1620    200         1358.66         167.88          1078.90         1529.80         
1621    200         1379.36         181.61          315.00          1533.98         
1622    200         1386.21         165.24          634.56          1535.48         
1623    200         1365.99         167.59          1067.91         1538.27         
1624    200         1355.84         177.89          622.03          1533.88         
1625    200         1384.70         169.22          401.56          1538.12         
1626    200         1357.60         185.65          169.93          1532.22         
1627    200         1361.68         197.37          194.11          1534.40         
1628    200         1356.44         189.09          529.06          1539.62         
1629    200         1344.82         182.66          576.36          1541.76         
1630    200         1360.47         196.03          548.41          1530.92         
1631    200         1373.09         165.74          1072.93         1539.74         
1632    200         1368.32         181.33          433.62          1537.60         
1633    200         1370.63         175.87          504.85          1534.87         
1634    200         1373.70         186.34          278.85          1538.92         
1635    200         1366.54         192.87          255.83          1529.07         
1636    200         1349.26         188.60          313.24          1540.82         
1637    200         1347.49         205.29          283.79          1530.62         
1638    200         1385.08         176.63          300.24          1538.66         
1639    200         1368.56         179.22          582.20          1538.14         
1640    200         1371.88         177.16          525.06          1535.74         
1641    200         1357.46         170.49          976.03          1540.71         
1642    200         1349.58         183.60          489.66          1541.16         
1643    200         1369.11         172.01          593.80          1534.11         
1644    200         1379.45         173.77          666.59          1537.31         
1645    200         1348.36         199.58          286.70          1533.53         
1646    200         1392.40         155.21          1061.20         1532.75         
1647    200         1370.10         175.33          515.82          1533.32         
1648    200         1355.80         180.30          573.94          1544.92         
1649    200         1341.42         179.60          596.07          1534.36         
1650    200         1374.17         175.96          535.43          1533.28         
1651    200         1359.03         178.98          576.85          1536.12         
1652    200         1349.13         173.37          1070.17         1541.21         
1653    200         1312.36         192.30          481.19          1529.13         
1654    200         1368.23         175.30          529.80          1536.61         
1655    200         1367.24         159.21          1074.99         1528.87         
1656    200         1349.47         171.90          1072.95         1532.44         
1657    200         1359.07         174.20          555.00          1531.27         
1658    200         1379.36         157.82          1070.12         1538.61         
1659    200         1379.56         151.67          1075.38         1525.76         
1660    200         1378.17         159.35          1075.34         1538.93         
1661    200         1374.36         157.53          1070.26         1540.23         
1662    200         1366.29         168.39          1079.33         1534.25         
1663    200         1344.93         182.02          571.23          1541.81         
1664    200         1330.99         177.97          1066.54         1541.45         
1665    200         1347.45         171.09          1063.42         1532.73         
1666    200         1334.55         174.07          1078.77         1532.95         
1667    200         1374.89         168.38          527.81          1538.43         
1668    200         1375.37         175.70          558.20          1536.42         
1669    200         1362.91         169.91          1072.02         1540.93         
1670    200         1351.47         179.75          530.79          1535.49         
1671    200         1359.32         185.15          525.01          1539.06         
1672    200         1355.03         178.19          636.95          1534.42         
1673    200         1346.02         176.43          942.08          1537.23         
1674    200         1329.35         176.09          1072.23         1535.59         
1675    200         1338.79         182.12          518.78          1533.35         
1676    200         1367.25         172.60          613.25          1535.95         
1677    200         1350.15         172.30          1077.39         1536.17         
1678    200         1380.33         155.52          1073.47         1532.95         
1679    200         1370.59         162.74          1073.64         1535.18         
1680    200         1381.65         176.45          499.33          1532.15         
1681    200         1365.20         169.37          1075.73         1538.81         
1682    200         1356.75         169.69          1066.44         1543.17         
1683    200         1366.74         170.06          568.34          1532.10         
1684    200         1345.63         181.96          683.07          1535.70         
1685    200         1349.89         178.09          1075.20         1536.52         
1686    200         1345.93         173.84          1078.36         1532.77         
1687    200         1372.22         167.34          1064.94         1538.74         
1688    200         1347.71         178.01          1067.51         1529.38         
1689    200         1321.82         211.80          16.83           1532.29         
1690    200         1369.25         168.69          524.40          1535.55         
1691    200         1354.61         184.48          610.09          1537.06         
1692    200         1361.36         174.97          577.34          1536.57         
1693    200         1352.78         184.91          452.08          1532.64         
1694    200         1343.24         180.44          674.34          1529.39         
1695    200         1339.70         190.63          538.62          1543.11         
1696    200         1330.15         180.14          1065.55         1539.64         
1697    200         1338.60         195.37          177.12          1546.42         
1698    200         1352.30         177.37          553.00          1530.95         
1699    200         1359.13         170.41          1077.24         1538.95         
1700    200         1317.88         182.27          1077.82         1536.10         
1701    200         1334.58         178.06          1071.60         1533.83         
1702    200         1322.24         181.84          1076.15         1540.52         
1703    200         1348.05         190.20          542.07          1538.76         
1704    200         1339.50         182.76          617.31          1530.83         
1705    200         1367.20         167.34          1071.66         1536.50         
1706    200         1376.33         165.11          1075.19         1538.19         
1707    200         1342.98         185.41          518.12          1533.95         
1708    200         1371.03         164.95          1063.00         1541.02         
1709    200         1367.86         177.91          593.17          1533.77         
1710    200         1355.49         171.94          1072.24         1536.21         
1711    200         1357.51         187.34          171.98          1533.03         
1712    200         1337.30         180.10          642.27          1534.14         
1713    200         1349.52         171.99          1075.68         1532.18         
1714    200         1360.14         183.32          204.30          1535.91         
1715    200         1343.88         180.63          1071.40         1537.33         
1716    200         1347.01         187.01          572.81          1542.40         
1717    200         1371.24         175.35          557.99          1535.04         
1718    200         1373.33         163.36          1073.82         1534.68         
1719    200         1357.70         185.27          231.48          1534.35         
1720    200         1356.10         177.50          598.50          1541.20         
1721    200         1364.01         187.55          566.71          1541.71         
1722    200         1329.52         181.06          733.43          1532.50         
1723    200         1357.34         167.37          1078.66         1536.36         
1724    200         1364.74         190.60          208.00          1536.36         
1725    200         1358.73         196.80          169.52          1538.75         
1726    200         1349.16         172.05          1077.88         1537.80         
1727    200         1380.65         160.76          1072.82         1543.52         
1728    200         1364.69         175.76          618.28          1537.40         
1729    200         1354.64         169.45          590.47          1530.18         
1730    200         1375.74         164.71          580.65          1537.54         
1731    200         1373.66         172.04          554.47          1538.81         
1732    200         1335.98         192.82          576.64          1531.84         
1733    200         1374.64         165.00          1075.84         1539.72         
1734    200         1356.19         172.75          1074.80         1530.09         
1735    200         1385.15         154.05          1071.61         1529.10         
1736    200         1366.03         165.11          1077.85         1535.08         
1737    200         1373.27         170.67          619.36          1526.99         
1738    200         1360.64         163.68          1061.88         1536.67         
1739    200         1362.30         182.81          533.70          1537.96         
1740    200         1371.20         162.47          1067.45         1541.00         
1741    200         1341.41         177.94          1076.14         1538.20         
1742    200         1360.55         173.88          793.62          1541.80         
1743    200         1319.81         186.08          707.50          1542.42         
1744    200         1355.50         177.85          1069.90         1535.66         
1745    200         1350.91         190.05          494.40          1542.72         
1746    200         1323.01         189.59          1071.12         1533.16         
1747    200         1316.96         182.51          1065.24         1541.56         
1748    200         1325.21         178.07          1074.78         1538.05         
1749    200         1350.67         176.76          1074.76         1531.89         
1750    200         1347.53         176.59          1071.14         1534.77         
1751    200         1352.04         176.30          1070.64         1535.20         
1752    200         1350.58         178.73          1063.35         1536.70         
1753    200         1339.78         189.51          574.42          1533.13         
1754    200         1312.84         199.21          518.44          1538.46         
1755    200         1366.86         172.44          640.33          1536.84         
1756    200         1356.33         177.88          569.37          1536.02         
1757    200         1329.92         182.28          1075.68         1541.89         
1758    200         1309.68         196.15          590.95          1536.77         
1759    200         1306.21         185.94          1067.49         1538.64         
1760    200         1353.47         176.51          1070.42         1535.55         
1761    200         1353.28         177.83          1062.23         1534.06         
1762    200         1323.78         178.18          1071.53         1537.22         
1763    200         1354.14         188.78          531.16          1530.24         
1764    200         1336.83         181.59          1077.33         1539.46         
1765    200         1331.26         178.19          1079.47         1536.30         
1766    200         1358.46         177.76          640.39          1542.85         
1767    200         1332.14         182.39          1066.41         1534.86         
1768    200         1340.52         177.54          1078.78         1539.61         
1769    200         1329.05         183.84          1059.26         1535.87         
1770    200         1349.23         186.80          536.80          1540.43         
1771    200         1325.65         189.14          567.93          1538.34         
1772    200         1328.46         201.15          236.91          1536.83         
1773    200         1325.93         182.94          1073.14         1529.88         
1774    200         1356.30         172.59          1073.82         1538.64         
1775    200         1323.30         183.32          725.95          1534.78         
1776    200         1361.35         177.34          1078.93         1538.51         
1777    200         1348.19         183.72          720.86          1531.15         
1778    200         1338.99         184.30          614.50          1536.53         
1779    200         1350.13         186.28          434.64          1529.15         
1780    200         1346.11         174.42          1078.00         1542.48         
1781    200         1329.26         194.29          220.31          1530.88         
1782    200         1342.93         206.43          19.27           1535.95         
1783    200         1349.91         188.34          537.49          1535.70         
1784    200         1331.65         188.92          516.81          1526.30         
1785    200         1357.66         181.45          594.20          1529.01         
1786    200         1345.29         176.36          1073.67         1530.65         
1787    200         1344.00         187.77          558.11          1530.68         
1788    200         1382.60         170.67          530.08          1531.98         
1789    200         1322.69         207.10          224.67          1538.92         
1790    200         1346.58         174.91          1077.81         1541.10         
1791    200         1369.21         167.97          569.75          1530.65         
1792    200         1354.56         198.79          199.29          1532.27         
1793    200         1350.98         180.50          522.97          1544.75         
1794    200         1370.23         164.77          1072.07         1538.62         
1795    200         1327.51         199.09          209.11          1529.64         
1796    200         1310.70         203.92          237.29          1534.89         
1797    200         1335.38         191.40          228.88          1541.26         
1798    200         1349.81         175.15          1064.37         1536.77         
1799    200         1344.35         203.78          182.20          1534.83         
1800    200         1339.51         179.37          1075.24         1535.96         
1801    200         1328.93         190.56          563.77          1543.50         
1802    200         1333.01         205.04          19.24           1535.36         
1803    200         1366.06         164.98          1075.65         1533.58         
1804    200         1372.90         165.58          1067.44         1533.61         
1805    200         1325.86         200.69          203.73          1540.72         
1806    200         1342.85         180.47          539.15          1533.36         
1807    200         1330.15         200.72          202.52          1529.57         
1808    200         1360.43         174.79          1000.24         1535.73         
1809    200         1355.26         191.69          208.85          1534.14         
1810    200         1373.60         164.47          1073.56         1534.19         
1811    200         1357.61         168.87          1064.29         1530.73         
1812    200         1364.96         167.45          1063.67         1532.55         
1813    200         1352.34         172.02          1069.39         1532.23         
1814    200         1349.87         191.65          232.16          1530.96         
1815    200         1335.35         201.39          201.31          1537.48         
1816    200         1338.52         196.40          181.68          1538.41         
1817    200         1346.69         214.24          206.34          1536.44         
1818    200         1372.35         168.83          1069.17         1540.11         
1819    200         1344.63         177.35          1076.02         1534.85         
1820    200         1378.49         163.61          1080.51         1537.08         
1821    200         1341.21         186.74          1070.44         1535.23         
1822    200         1321.92         212.26          216.99          1540.03         
1823    200         1373.18         185.35          162.59          1541.35         
1824    200         1343.96         173.18          1074.15         1534.46         
1825    200         1364.66         170.13          1075.78         1536.77         
1826    200         1359.28         188.51          234.64          1536.79         
1827    200         1341.58         199.06          27.78           1546.13         
1828    200         1345.22         181.14          1071.84         1533.75         
1829    200         1342.23         178.28          1075.42         1539.07         
1830    200         1340.19         190.72          576.39          1540.86         
1831    200         1371.45         166.03          1064.19         1537.98         
1832    200         1363.69         174.14          616.55          1534.09         
1833    200         1349.58         180.74          1072.27         1538.88         
