environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 2
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 3
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 51
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1205    100         1706.97         92.57           1456.85         1743.14         
1206    100         1729.42         56.05           1456.85         1743.14         
1207    100         1721.74         72.87           1456.85         1743.14         
1208    100         1726.79         62.27           1456.85         1743.14         
1209    100         1727.84         58.46           1456.85         1743.14         
1210    100         1736.51         40.20           1456.85         1743.14         
1211    100         1736.51         40.20           1456.85         1743.14         
1212    100         1710.52         89.32           1456.85         1743.14         
1213    100         1724.15         67.81           1456.85         1743.14         
1214    100         1734.92         40.35           1456.85         1743.14         
1215    100         1727.92         62.35           1456.85         1743.14         
1216    100         1741.78         5.38            1720.49         1743.14         
1217    100         1737.11         33.78           1456.85         1743.14         
1218    100         1733.42         48.89           1456.85         1743.14         
1219    100         1730.56         56.09           1456.85         1743.14         
1220    100         1736.51         40.20           1456.85         1743.14         
1221    100         1733.19         48.90           1456.85         1743.14         
1222    100         1736.51         40.20           1456.85         1743.14         
1223    100         1730.78         56.09           1456.85         1743.14         
1224    100         1736.51         40.20           1456.85         1743.14         
1225    100         1728.60         62.38           1456.85         1743.14         
1226    100         1733.19         48.90           1456.85         1743.14         
1227    100         1739.83         28.62           1456.85         1743.14         
1228    100         1737.79         29.11           1456.85         1743.14         
1229    100         1739.83         28.62           1456.85         1743.14         
1230    100         1733.87         48.87           1456.85         1743.14         
1231    100         1739.37         28.74           1456.85         1743.14         
1232    100         1739.60         28.68           1456.85         1743.14         
1233    100         1736.28         40.22           1456.85         1743.14         
1234    100         1738.69         28.91           1456.85         1743.14         
1235    100         1731.01         56.10           1456.85         1743.14         
1236    100         1739.83         28.62           1456.85         1743.14         
1237    100         1728.15         62.36           1456.85         1743.14         
1238    100         1736.51         40.20           1456.85         1743.14         
1239    100         1742.01         4.94            1720.49         1743.14         
1240    100         1736.51         40.20           1456.85         1743.14         
1241    100         1736.28         40.22           1456.85         1743.14         
1242    100         1734.10         48.86           1456.85         1743.14         
1243    100         1736.96         40.14           1456.85         1743.14         
1244    100         1722.19         72.93           1456.85         1743.14         
1245    100         1731.46         56.10           1456.85         1743.14         
1246    100         1733.65         48.88           1456.85         1743.14         
1247    100         1730.78         56.09           1456.85         1743.14         
1248    100         1729.88         56.07           1456.85         1743.14         
1249    100         1736.28         40.22           1456.85         1743.14         
1250    100         1735.60         40.29           1456.85         1743.14         
1251    100         1739.83         28.62           1456.85         1743.14         
1252    100         1730.76         56.09           1456.85         1743.14         
1253    100         1731.69         56.10           1456.85         1743.14         
1254    100         1728.15         62.36           1456.85         1743.14         
1255    100         1742.69         3.17            1720.49         1743.14         
1256    100         1740.05         28.55           1456.85         1743.14         
1257    100         1740.05         28.55           1456.85         1743.14         
1258    100         1736.74         40.17           1456.85         1743.14         
1259    100         1731.69         56.10           1456.85         1743.14         
1260    100         1734.55         48.84           1456.85         1743.14         
1261    100         1737.42         40.08           1456.85         1743.14         
1262    100         1742.46         3.86            1720.49         1743.14         
1263    100         1737.42         40.08           1456.85         1743.14         
1264    100         1742.92         2.25            1720.49         1743.14         
1265    100         1740.28         28.49           1456.85         1743.14         
1266    100         1737.42         40.08           1456.85         1743.14         
1267    100         1725.74         67.97           1456.85         1743.14         
1268    100         1740.05         28.55           1456.85         1743.14         
1269    100         1740.28         28.49           1456.85         1743.14         
1270    100         1734.33         48.85           1456.85         1743.14         
1271    100         1734.10         48.86           1456.85         1743.14         
1272    100         1736.96         40.14           1456.85         1743.14         
1273    100         1737.19         40.11           1456.85         1743.14         
1274    100         1742.69         3.17            1720.49         1743.14         
1275    100         1742.92         2.25            1720.49         1743.14         
1276    100         1740.28         28.49           1456.85         1743.14         
1277    100         1743.14         0.00            1743.14         1743.14         
1278    100         1742.69         3.17            1720.49         1743.14         
1279    100         1740.28         28.49           1456.85         1743.14         
1280    100         1740.28         28.49           1456.85         1743.14         
1281    100         1742.69         3.17            1720.49         1743.14         
1282    100         1742.69         3.17            1720.49         1743.14         
1283    100         1739.72         34.08           1400.61         1743.14         
1284    100         1743.14         0.00            1743.14         1743.14         
1285    100         1743.14         0.00            1743.14         1743.14         
1286    100         1740.28         28.49           1456.85         1743.14         
1287    100         1743.14         0.00            1743.14         1743.14         
1288    100         1737.19         40.11           1456.85         1743.14         
1289    100         1743.14         0.00            1743.14         1743.14         
1290    100         1743.14         0.00            1743.14         1743.14         
1291    100         1743.14         0.00            1743.14         1743.14         
1292    100         1740.28         28.49           1456.85         1743.14         
1293    100         1743.14         0.00            1743.14         1743.14         
1294    100         1740.28         28.49           1456.85         1743.14         
1295    100         1740.28         28.49           1456.85         1743.14         
1296    100         1743.14         0.00            1743.14         1743.14         
1297    100         1740.28         28.49           1456.85         1743.14         
1298    100         1743.14         0.00            1743.14         1743.14         
1299    100         1743.14         0.00            1743.14         1743.14         
1300    100         1743.14         0.00            1743.14         1743.14         
1301    100         1743.14         0.00            1743.14         1743.14         
1302    100         1743.14         0.00            1743.14         1743.14         
1303    100         1743.14         0.00            1743.14         1743.14         
1304    100         1740.28         28.49           1456.85         1743.14         
1305    100         1740.28         28.49           1456.85         1743.14         
1306    100         1737.42         40.08           1456.85         1743.14         
1307    100         1737.42         40.08           1456.85         1743.14         
1308    100         1743.14         0.00            1743.14         1743.14         
1309    100         1740.28         28.49           1456.85         1743.14         
1310    100         1731.69         56.10           1456.85         1743.14         
1311    100         1740.28         28.49           1456.85         1743.14         
1312    100         1743.14         0.00            1743.14         1743.14         
1313    100         1737.42         40.08           1456.85         1743.14         
1314    100         1740.28         28.49           1456.85         1743.14         
1315    100         1728.83         62.40           1456.85         1743.14         
1316    100         1728.83         62.40           1456.85         1743.14         
1317    100         1725.96         67.99           1456.85         1743.14         
1318    100         1728.83         62.40           1456.85         1743.14         
1319    100         1743.14         0.00            1743.14         1743.14         
1320    100         1737.42         40.08           1456.85         1743.14         
1321    100         1740.28         28.49           1456.85         1743.14         
1322    100         1743.14         0.00            1743.14         1743.14         
1323    100         1737.42         40.08           1456.85         1743.14         
1324    100         1743.14         0.00            1743.14         1743.14         
1325    100         1737.42         40.08           1456.85         1743.14         
1326    100         1742.92         2.25            1720.49         1743.14         
1327    100         1740.28         28.49           1456.85         1743.14         
1328    100         1737.42         40.08           1456.85         1743.14         
1329    100         1740.28         28.49           1456.85         1743.14         
1330    100         1737.42         40.08           1456.85         1743.14         
1331    100         1737.42         40.08           1456.85         1743.14         
1332    100         1743.14         0.00            1743.14         1743.14         
1333    100         1734.55         48.84           1456.85         1743.14         
1334    100         1743.14         0.00            1743.14         1743.14         
1335    100         1743.14         0.00            1743.14         1743.14         
1336    100         1740.28         28.49           1456.85         1743.14         
1337    100         1742.92         2.25            1720.49         1743.14         
1338    100         1740.28         28.49           1456.85         1743.14         
1339    100         1740.28         28.49           1456.85         1743.14         
1340    100         1737.42         40.08           1456.85         1743.14         
1341    100         1743.14         0.00            1743.14         1743.14         
1342    100         1743.14         0.00            1743.14         1743.14         
1343    100         1742.92         2.25            1720.49         1743.14         
1344    100         1743.14         0.00            1743.14         1743.14         
1345    100         1743.14         0.00            1743.14         1743.14         
1346    100         1742.92         2.25            1720.49         1743.14         
1347    100         1740.05         28.55           1456.85         1743.14         
1348    100         1737.42         40.08           1456.85         1743.14         
1349    100         1743.14         0.00            1743.14         1743.14         
1350    100         1737.42         40.08           1456.85         1743.14         
1351    100         1740.28         28.49           1456.85         1743.14         
1352    100         1743.14         0.00            1743.14         1743.14         
1353    100         1734.55         48.84           1456.85         1743.14         
1354    100         1743.14         0.00            1743.14         1743.14         
1355    100         1740.28         28.49           1456.85         1743.14         
1356    100         1743.14         0.00            1743.14         1743.14         
1357    100         1740.28         28.49           1456.85         1743.14         
1358    100         1737.42         40.08           1456.85         1743.14         
1359    100         1728.83         62.40           1456.85         1743.14         
1360    100         1725.96         67.99           1456.85         1743.14         
1361    100         1728.83         62.40           1456.85         1743.14         
1362    100         1743.14         0.00            1743.14         1743.14         
1363    100         1742.92         2.25            1720.49         1743.14         
1364    100         1742.69         3.17            1720.49         1743.14         
1365    100         1742.24         4.44            1720.49         1743.14         
1366    100         1739.60         28.68           1456.85         1743.14         
1367    100         1742.69         3.17            1720.49         1743.14         
1368    100         1742.69         3.17            1720.49         1743.14         
1369    100         1741.78         5.38            1720.49         1743.14         
1370    100         1734.67         41.70           1456.85         1743.14         
1371    100         1738.92         28.85           1456.85         1743.14         
1372    100         1738.92         28.85           1456.85         1743.14         
1373    100         1742.23         4.44            1720.49         1743.14         
1374    100         1727.69         62.33           1456.85         1743.14         
1375    100         1724.38         67.84           1456.85         1743.66         
1376    100         1725.06         67.91           1456.85         1743.14         
1377    100         1713.38         85.65           1456.85         1743.14         
1378    100         1727.61         55.94           1456.85         1743.14         
1379    100         1726.56         62.25           1456.85         1743.14         
1380    100         1733.19         48.90           1456.85         1743.14         
1381    100         1737.56         29.16           1456.85         1743.14         
1382    100         1732.97         48.90           1456.85         1743.14         
1383    100         1727.47         62.32           1456.85         1743.14         
1384    100         1728.97         56.03           1456.85         1743.14         
1385    100         1725.62         63.03           1456.85         1743.14         
1386    100         1728.37         62.37           1456.85         1743.14         
1387    100         1728.15         62.36           1456.85         1743.14         
1388    100         1718.88         77.45           1456.85         1743.14         
1389    100         1717.52         77.22           1456.85         1743.14         
1390    100         1722.57         67.61           1456.85         1743.14         
1391    100         1720.53         67.30           1456.85         1743.14         
1392    100         1714.17         81.97           1456.85         1743.14         
1393    100         1724.60         67.86           1456.85         1743.14         
1394    100         1715.79         81.64           1456.85         1743.14         
1395    100         1694.22         106.43          1456.85         1743.14         
1396    100         1702.61         99.21           1456.85         1743.14         
1397    100         1716.47         81.77           1456.85         1743.14         
1398    100         1739.15         28.80           1456.85         1743.14         
1399    100         1727.47         62.32           1456.85         1743.14         
1400    100         1726.56         62.25           1456.85         1743.14         
1401    100         1739.15         28.80           1456.85         1743.14         
1402    100         1737.56         29.16           1456.85         1743.14         
1403    100         1731.83         48.91           1456.85         1743.14         
1404    100         1729.20         56.04           1456.85         1743.14         
1405    100         1735.38         40.31           1456.85         1743.14         
1406    100         1734.92         40.35           1456.85         1743.14         
1407    100         1709.41         89.04           1456.85         1743.14         
1408    100         1728.49         56.96           1456.85         1743.14         
1409    100         1729.63         57.01           1456.85         1743.14         
1410    100         1732.97         48.90           1456.85         1743.14         
1411    100         1718.20         77.34           1456.85         1743.14         
1412    100         1723.92         67.78           1456.85         1743.14         
1413    100         1713.61         85.70           1456.85         1743.14         
1414    100         1732.71         54.72           1363.20         1743.14         
1415    100         1721.68         70.11           1456.85         1743.14         
1416    100         1731.01         56.10           1456.85         1743.14         
1417    100         1741.56         5.78            1720.49         1743.14         
1418    100         1713.15         85.60           1456.85         1743.14         
1419    100         1723.10         73.05           1456.85         1743.14         
1420    100         1733.65         48.88           1456.85         1743.14         
1421    100         1742.92         2.25            1720.49         1743.14         
1422    100         1733.42         48.89           1456.85         1743.14         
1423    100         1734.10         48.86           1456.85         1743.14         
1424    100         1736.51         40.20           1456.85         1743.14         
1425    100         1738.92         28.85           1456.85         1743.14         
1426    100         1738.69         28.91           1456.85         1743.14         
1427    100         1736.28         40.22           1456.85         1743.14         
1428    100         1737.42         40.08           1456.85         1743.14         
1429    100         1722.65         72.99           1456.85         1743.14         
1430    100         1728.60         62.38           1456.85         1743.14         
1431    100         1737.19         40.11           1456.85         1743.14         
1432    100         1733.87         48.87           1456.85         1743.14         
1433    100         1734.10         48.86           1456.85         1743.14         
1434    100         1742.69         3.17            1720.49         1743.14         
1435    100         1738.47         28.96           1456.85         1743.14         
1436    100         1736.96         40.14           1456.85         1743.14         
1437    100         1742.69         3.17            1720.49         1743.14         
1438    100         1734.33         48.85           1456.85         1743.14         
1439    100         1734.10         48.86           1456.85         1743.14         
1440    100         1734.55         48.84           1456.85         1743.14         
1441    100         1743.14         0.00            1743.14         1743.14         
1442    100         1737.19         40.11           1456.85         1743.14         
1443    100         1737.19         40.11           1456.85         1743.14         
1444    100         1739.83         28.62           1456.85         1743.14         
1445    100         1742.69         3.17            1720.49         1743.14         
1446    100         1731.24         56.10           1456.85         1743.14         
1447    100         1743.14         0.00            1743.14         1743.14         
1448    100         1734.33         48.85           1456.85         1743.14         
1449    100         1734.33         48.85           1456.85         1743.14         
1450    100         1731.69         56.10           1456.85         1743.14         
1451    100         1734.55         48.84           1456.85         1743.14         
1452    100         1740.05         28.55           1456.85         1743.14         
1453    100         1743.14         0.00            1743.14         1743.14         
1454    100         1740.28         28.49           1456.85         1743.14         
1455    100         1736.96         40.14           1456.85         1743.14         
1456    100         1739.83         28.62           1456.85         1743.14         
1457    100         1740.36         19.11           1555.45         1743.14         
1458    100         1739.15         28.80           1456.85         1743.14         
1459    100         1742.69         3.17            1720.49         1743.14         
1460    100         1742.69         3.17            1720.49         1743.14         
1461    100         1743.14         0.00            1743.14         1743.14         
1462    100         1739.37         28.74           1456.85         1743.14         
1463    100         1742.69         3.17            1720.49         1743.14         
1464    100         1735.38         40.31           1456.85         1743.14         
1465    100         1742.01         4.94            1720.49         1743.14         
1466    100         1741.56         5.78            1720.49         1743.14         
1467    100         1736.28         40.22           1456.85         1743.14         
1468    100         1732.40         53.13           1356.49         1743.14         
1469    100         1742.92         2.25            1720.49         1743.14         
1470    100         1736.74         40.17           1456.85         1743.14         
1471    100         1742.46         3.86            1720.49         1743.14         
1472    100         1739.60         28.68           1456.85         1743.14         
1473    100         1742.46         3.86            1720.49         1743.14         
1474    100         1739.60         28.68           1456.85         1743.14         
1475    100         1741.56         5.78            1720.49         1743.14         
1476    100         1740.65         7.09            1720.49         1743.14         
1477    100         1736.74         40.17           1456.85         1743.14         
1478    100         1739.37         28.74           1456.85         1743.14         
1479    100         1742.01         4.94            1720.49         1743.14         
1480    100         1739.37         28.74           1456.85         1743.14         
1481    100         1740.05         28.55           1456.85         1743.14         
1482    100         1737.19         40.11           1456.85         1743.14         
1483    100         1741.78         5.38            1720.49         1743.14         
1484    100         1742.46         3.86            1720.49         1743.14         
1485    100         1739.83         28.62           1456.85         1743.14         
1486    100         1736.96         40.14           1456.85         1743.14         
1487    100         1734.55         48.84           1456.85         1743.14         
1488    100         1739.37         28.74           1456.85         1743.14         
1489    100         1738.69         28.91           1456.85         1743.14         
1490    100         1739.83         28.62           1456.85         1743.14         
1491    100         1736.51         40.20           1456.85         1743.14         
1492    100         1742.24         4.44            1720.49         1743.14         
1493    100         1740.92         15.77           1588.81         1743.14         
1494    100         1742.24         4.44            1720.49         1743.14         
1495    100         1739.74         8.09            1720.49         1743.14         
1496    100         1740.20         7.62            1720.49         1743.14         
1497    100         1739.97         7.86            1720.49         1743.14         
1498    100         1737.78         33.44           1411.38         1743.14         
1499    100         1742.69         3.17            1720.49         1743.14         
1500    100         1738.92         28.85           1456.85         1743.14         
1501    100         1740.05         28.55           1456.85         1743.14         
1502    100         1735.83         40.27           1456.85         1743.14         
1503    100         1739.60         28.68           1456.85         1743.14         
1504    100         1738.47         28.96           1456.85         1743.14         
1505    100         1733.87         48.87           1456.85         1743.14         
1506    100         1739.60         28.68           1456.85         1743.14         
1507    100         1739.60         28.68           1456.85         1743.14         
1508    100         1742.24         4.44            1720.49         1743.14         
1509    100         1743.14         0.00            1743.14         1743.14         
1510    100         1742.46         3.86            1720.49         1743.14         
1511    100         1742.01         4.94            1720.49         1743.14         
1512    100         1738.92         28.85           1456.85         1743.14         
1513    100         1736.06         40.25           1456.85         1743.14         
1514    100         1739.60         28.68           1456.85         1743.14         
1515    100         1742.46         3.86            1720.49         1743.14         
1516    100         1739.15         28.80           1456.85         1743.14         
1517    100         1740.28         28.49           1456.85         1743.14         
1518    100         1730.56         56.09           1456.85         1743.14         
1519    100         1736.51         40.20           1456.85         1743.14         
1520    100         1725.74         67.97           1456.85         1743.14         
1521    100         1727.24         62.30           1456.85         1743.14         
1522    100         1699.29         101.94          1456.85         1743.14         
1523    100         1720.36         73.41           1456.85         1743.14         
1524    100         1720.81         73.47           1456.85         1743.14         
1525    100         1717.16         72.12           1456.85         1743.14         
1526    100         1695.59         102.28          1456.85         1743.14         
1527    100         1717.58         74.40           1456.85         1743.14         
1528    100         1719.56         77.57           1456.85         1743.14         
1529    100         1717.24         78.55           1456.85         1743.14         
1530    100         1721.06         72.77           1456.85         1743.14         
1531    100         1714.61         82.71           1456.85         1743.14         
1532    100         1702.61         99.21           1456.85         1743.14         
1533    100         1730.56         56.09           1456.85         1743.14         
1534    100         1728.60         62.38           1456.85         1743.14         
1535    100         1734.33         48.85           1456.85         1743.14         
1536    100         1734.33         48.85           1456.85         1743.14         
1537    100         1714.29         85.84           1456.85         1743.14         
1538    100         1720.01         77.64           1456.85         1743.14         
1539    100         1722.65         72.99           1456.85         1743.14         
1540    100         1722.65         72.99           1456.85         1743.14         
1541    100         1731.24         56.10           1456.85         1743.14         
1542    100         1736.96         40.14           1456.85         1743.14         
1543    100         1733.17         49.99           1456.85         1743.14         
1544    100         1731.01         56.10           1456.85         1743.14         
1545    100         1736.74         40.17           1456.85         1743.14         
1546    100         1734.33         48.85           1456.85         1743.14         
1547    100         1732.94         49.99           1456.85         1743.14         
1548    100         1731.46         56.10           1456.85         1743.14         
1549    100         1733.87         48.87           1456.85         1743.14         
1550    100         1739.97         7.86            1720.49         1743.14         
1551    100         1733.19         48.90           1456.85         1743.14         
1552    100         1736.96         40.14           1456.85         1743.14         
1553    100         1731.80         50.02           1456.85         1743.14         
1554    100         1739.15         28.80           1456.85         1743.14         
1555    100         1729.94         52.09           1456.85         1743.14         
1556    100         1720.81         73.48           1456.85         1743.14         
1557    100         1732.72         50.00           1456.85         1743.14         
1558    100         1729.17         57.00           1456.85         1743.14         
1559    100         1723.42         69.30           1456.85         1743.14         
1560    100         1728.46         57.91           1456.85         1743.14         
1561    100         1736.26         41.54           1456.85         1743.14         
1562    100         1728.75         59.20           1456.85         1743.14         
1563    100         1739.83         28.62           1456.85         1743.14         
1564    100         1736.74         40.17           1456.85         1743.14         
1565    100         1716.47         81.77           1456.85         1743.14         
1566    100         1733.19         48.90           1456.85         1743.14         
1567    100         1737.57         33.70           1456.85         1743.14         
1568    100         1730.90         50.01           1456.85         1743.14         
1569    100         1738.89         30.67           1456.85         1743.14         
1570    100         1707.65         92.75           1456.85         1743.14         
1571    100         1720.84         72.74           1456.85         1743.14         
1572    100         1725.28         67.93           1456.85         1743.14         
1573    100         1695.10         102.64          1456.85         1743.14         
1574    100         1688.12         110.14          1456.85         1743.14         
1575    100         1730.30         57.04           1456.85         1743.14         
1576    100         1726.05         63.92           1456.85         1743.24         
1577    100         1728.69         57.91           1456.85         1743.14         
1578    100         1724.05         61.13           1456.85         1743.14         
1579    100         1728.46         57.90           1456.85         1743.14         
1580    100         1738.99         20.01           1627.37         1743.14         
1581    100         1731.39         46.68           1456.85         1743.14         
1582    100         1720.16         71.15           1456.85         1743.14         
1583    100         1729.14         57.94           1456.85         1743.14         
1584    100         1718.85         78.14           1456.85         1743.14         
1585    100         1719.62         74.75           1456.85         1743.14         
1586    100         1713.90         83.22           1456.85         1743.14         
1587    100         1725.96         67.99           1456.85         1743.14         
1588    100         1725.74         67.97           1456.85         1743.14         
1589    100         1742.92         2.25            1720.49         1743.14         
1590    100         1743.14         0.00            1743.14         1743.14         
1591    100         1740.28         28.49           1456.85         1743.14         
1592    100         1740.28         28.49           1456.85         1743.14         
1593    100         1740.28         28.49           1456.85         1743.14         
1594    100         1731.69         56.10           1456.85         1743.14         
1595    100         1734.55         48.84           1456.85         1743.14         
1596    100         1734.55         48.84           1456.85         1743.14         
1597    100         1740.28         28.49           1456.85         1743.14         
1598    100         1737.42         40.08           1456.85         1743.14         
1599    100         1737.42         40.08           1456.85         1743.14         
1600    100         1731.69         56.10           1456.85         1743.14         
1601    100         1737.42         40.08           1456.85         1743.14         
1602    100         1737.42         40.08           1456.85         1743.14         
1603    100         1743.14         0.00            1743.14         1743.14         
1604    100         1743.14         0.00            1743.14         1743.14         
1605    100         1740.28         28.49           1456.85         1743.14         
1606    100         1743.14         0.00            1743.14         1743.14         
1607    100         1743.14         0.00            1743.14         1743.14         
1608    100         1743.14         0.00            1743.14         1743.14         
1609    100         1743.14         0.00            1743.14         1743.14         
1610    100         1737.42         40.08           1456.85         1743.14         
1611    100         1742.92         2.25            1720.49         1743.14         
1612    100         1743.14         0.00            1743.14         1743.14         
1613    100         1743.14         0.00            1743.14         1743.14         
1614    100         1743.14         0.00            1743.14         1743.14         
1615    100         1743.14         0.00            1743.14         1743.14         
1616    100         1742.92         2.25            1720.49         1743.14         
1617    100         1740.28         28.49           1456.85         1743.14         
1618    100         1734.55         48.84           1456.85         1743.14         
1619    100         1734.55         48.84           1456.85         1743.14         
1620    100         1737.42         40.08           1456.85         1743.14         
1621    100         1731.69         56.10           1456.85         1743.14         
1622    100         1737.42         40.08           1456.85         1743.14         
1623    100         1728.83         62.40           1456.85         1743.14         
1624    100         1728.60         62.38           1456.85         1743.14         
1625    100         1703.06         99.34           1456.85         1743.14         
1626    100         1720.24         77.67           1456.85         1743.14         
1627    100         1731.69         56.10           1456.85         1743.14         
1628    100         1725.74         67.97           1456.85         1743.14         
1629    100         1728.83         62.40           1456.85         1743.14         
1630    100         1720.24         77.67           1456.85         1743.14         
1631    100         1734.55         48.84           1456.85         1743.14         
1632    100         1737.42         40.08           1456.85         1743.14         
1633    100         1725.96         67.99           1456.85         1743.14         
1634    100         1743.14         0.00            1743.14         1743.14         
1635    100         1734.55         48.84           1456.85         1743.14         
1636    100         1740.28         28.49           1456.85         1743.14         
1637    100         1743.14         0.00            1743.14         1743.14         
1638    100         1743.14         0.00            1743.14         1743.14         
1639    100         1743.14         0.00            1743.14         1743.14         
1640    100         1740.28         28.49           1456.85         1743.14         
1641    100         1742.92         2.25            1720.49         1743.14         
1642    100         1743.14         0.00            1743.14         1743.14         
1643    100         1743.14         0.00            1743.14         1743.14         
1644    100         1740.28         28.49           1456.85         1743.14         
1645    100         1737.42         40.08           1456.85         1743.14         
1646    100         1737.42         40.08           1456.85         1743.14         
1647    100         1740.28         28.49           1456.85         1743.14         
1648    100         1734.55         48.84           1456.85         1743.14         
1649    100         1734.55         48.84           1456.85         1743.14         
1650    100         1734.55         48.84           1456.85         1743.14         
1651    100         1725.96         67.99           1456.85         1743.14         
1652    100         1728.83         62.40           1456.85         1743.14         
1653    100         1725.96         67.99           1456.85         1743.14         
1654    100         1731.69         56.10           1456.85         1743.14         
1655    100         1737.42         40.08           1456.85         1743.14         
1656    100         1743.14         0.00            1743.14         1743.14         
1657    100         1734.55         48.84           1456.85         1743.14         
1658    100         1731.69         56.10           1456.85         1743.14         
1659    100         1734.55         48.84           1456.85         1743.14         
1660    100         1740.28         28.49           1456.85         1743.14         
1661    100         1737.42         40.08           1456.85         1743.14         
1662    100         1742.92         2.25            1720.49         1743.14         
1663    100         1734.55         48.84           1456.85         1743.14         
1664    100         1740.28         28.49           1456.85         1743.14         
1665    100         1740.28         28.49           1456.85         1743.14         
1666    100         1734.55         48.84           1456.85         1743.14         
1667    100         1740.05         28.55           1456.85         1743.14         
1668    100         1737.42         40.08           1456.85         1743.14         
1669    100         1734.55         48.84           1456.85         1743.14         
1670    100         1737.42         40.08           1456.85         1743.14         
1671    100         1743.14         0.00            1743.14         1743.14         
1672    100         1734.55         48.84           1456.85         1743.14         
1673    100         1740.28         28.49           1456.85         1743.14         
1674    100         1743.14         0.00            1743.14         1743.14         
1675    100         1740.28         28.49           1456.85         1743.14         
1676    100         1743.14         0.00            1743.14         1743.14         
1677    100         1740.28         28.49           1456.85         1743.14         
1678    100         1725.96         67.99           1456.85         1743.14         
1679    100         1737.42         40.08           1456.85         1743.14         
1680    100         1737.42         40.08           1456.85         1743.14         
1681    100         1740.28         28.49           1456.85         1743.14         
1682    100         1737.42         40.08           1456.85         1743.14         
1683    100         1743.14         0.00            1743.14         1743.14         
1684    100         1734.55         48.84           1456.85         1743.14         
1685    100         1740.28         28.49           1456.85         1743.14         
1686    100         1743.14         0.00            1743.14         1743.14         
1687    100         1743.14         0.00            1743.14         1743.14         
1688    100         1740.28         28.49           1456.85         1743.14         
1689    100         1743.14         0.00            1743.14         1743.14         
1690    100         1743.14         0.00            1743.14         1743.14         
1691    100         1740.28         28.49           1456.85         1743.14         
1692    100         1740.28         28.49           1456.85         1743.14         
1693    100         1743.14         0.00            1743.14         1743.14         
1694    100         1742.92         2.25            1720.49         1743.14         
1695    100         1743.14         0.00            1743.14         1743.14         
1696    100         1743.14         0.00            1743.14         1743.14         
1697    100         1743.14         0.00            1743.14         1743.14         
1698    100         1743.14         0.00            1743.14         1743.14         
1699    100         1743.14         0.00            1743.14         1743.14         
1700    100         1743.14         0.00            1743.14         1743.14         
1701    100         1742.46         3.86            1720.49         1743.14         
1702    100         1743.14         0.00            1743.14         1743.14         
1703    100         1743.14         0.00            1743.14         1743.14         
1704    100         1742.92         2.25            1720.49         1743.14         
1705    100         1742.46         3.86            1720.49         1743.14         
1706    100         1743.14         0.00            1743.14         1743.14         
1707    100         1742.92         2.25            1720.49         1743.14         
1708    100         1743.14         0.00            1743.14         1743.14         
1709    100         1742.92         2.25            1720.49         1743.14         
1710    100         1742.92         2.25            1720.49         1743.14         
1711    100         1742.92         2.25            1720.49         1743.14         
1712    100         1742.69         3.17            1720.49         1743.14         
1713    100         1743.14         0.00            1743.14         1743.14         
1714    100         1742.92         2.25            1720.49         1743.14         
1715    100         1743.14         0.00            1743.14         1743.14         
1716    100         1743.14         0.00            1743.14         1743.14         
1717    100         1743.14         0.00            1743.14         1743.14         
1718    100         1743.14         0.00            1743.14         1743.14         
1719    100         1743.14         0.00            1743.14         1743.14         
1720    100         1743.14         0.00            1743.14         1743.14         
1721    100         1743.14         0.00            1743.14         1743.14         
1722    100         1743.14         0.00            1743.14         1743.14         
1723    100         1743.14         0.00            1743.14         1743.14         
1724    100         1742.92         2.25            1720.49         1743.14         
1725    100         1743.14         0.00            1743.14         1743.14         
1726    100         1743.14         0.00            1743.14         1743.14         
1727    100         1743.14         0.00            1743.14         1743.14         
1728    100         1743.14         0.00            1743.14         1743.14         
1729    100         1743.14         0.00            1743.14         1743.14         
1730    100         1743.14         0.00            1743.14         1743.14         
1731    100         1742.92         2.25            1720.49         1743.14         
1732    100         1743.14         0.00            1743.14         1743.14         
1733    100         1743.14         0.00            1743.14         1743.14         
1734    100         1743.14         0.00            1743.14         1743.14         
