environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 8991.690300703049

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1293    500         1042.91         543.09          116.60          2066.52         
1294    500         1049.66         566.06          136.58          2052.57         
1295    500         1053.65         559.00          110.13          2044.02         
1296    500         1040.05         551.27          119.60          2061.08         
1297    500         1052.92         544.80          110.15          2019.82         
1298    500         1045.85         555.83          112.08          2127.66         
1299    500         1108.94         537.37          110.99          2080.02         
1300    500         1067.64         553.18          115.10          2101.52         
1301    500         1044.47         546.46          115.11          2028.87         
1302    500         1050.44         542.49          115.35          2065.71         
1303    500         1067.07         547.83          125.14          2064.30         
1304    500         1078.76         555.17          138.85          1991.34         
1305    500         1016.47         557.36          130.70          2048.07         
1306    500         1100.01         563.80          114.00          2095.13         
1307    500         1066.57         553.77          117.25          2057.75         
1308    500         1043.88         538.23          111.34          2012.31         
1309    500         1056.14         524.90          127.65          2011.23         
1310    500         1070.66         555.04          123.55          2040.00         
1311    500         1085.48         551.04          123.51          2109.45         
1312    500         1049.92         529.97          125.41          2134.51         
1313    500         1088.92         549.75          117.36          2064.11         
1314    500         1054.18         537.71          127.20          2072.54         
1315    500         1083.79         538.21          137.53          2064.46         
1316    500         1076.43         538.75          114.16          2084.22         
1317    500         1072.10         536.64          114.28          2042.19         
1318    500         1039.29         532.28          111.69          2024.15         
1319    500         1074.74         536.59          103.55          2046.72         
1320    500         1062.81         540.98          113.94          2088.75         
1321    500         1028.96         553.28          112.20          2030.55         
1322    500         1083.97         553.98          150.02          2067.88         
1323    500         1073.49         563.32          117.08          2063.68         
1324    500         1077.54         555.07          120.55          2055.39         
1325    500         1072.17         550.62          123.65          2046.88         
1326    500         1046.40         542.04          112.72          2036.97         
1327    500         1073.67         557.08          107.05          2056.74         
1328    500         1078.25         556.52          142.66          2079.85         
1329    500         1056.80         532.97          134.99          2128.35         
1330    500         1093.60         546.35          128.42          2150.15         
1331    500         1073.92         542.51          116.92          2051.49         
1332    500         1109.80         530.28          127.57          2071.61         
1333    500         1068.96         558.32          125.97          2161.54         
1334    500         1071.15         551.59          125.59          2027.89         
1335    500         1102.23         538.66          121.69          2092.28         
1336    500         1066.66         559.03          127.02          2114.15         
1337    500         1027.84         538.69          120.21          2066.86         
1338    500         1036.46         555.86          127.90          2042.06         
1339    500         1115.82         542.96          151.80          2022.87         
1340    500         1018.17         554.22          126.50          2088.20         
1341    500         1079.53         536.78          125.38          2076.47         
1342    500         1075.02         544.50          115.32          2049.13         
1343    500         1066.80         557.06          115.64          2097.60         
1344    500         1060.23         548.55          141.91          2125.92         
1345    500         1019.88         544.49          139.81          2000.65         
1346    500         1056.79         555.89          128.18          2102.40         
1347    500         1027.65         535.00          119.32          2044.59         
1348    500         1028.17         543.27          137.88          2112.71         
1349    500         1055.22         557.64          124.18          2093.18         
1350    500         1072.94         562.23          123.64          2062.14         
1351    500         1064.17         529.87          124.36          2024.96         
1352    500         1076.41         565.78          127.40          2087.23         
1353    500         1087.28         553.02          129.00          2113.60         
1354    500         1056.41         567.65          130.33          2079.63         
1355    500         1061.46         530.63          133.82          2083.74         
1356    500         1058.10         541.77          121.56          2024.20         
1357    500         1083.08         545.29          124.20          2109.57         
1358    500         1065.60         548.47          119.31          2066.92         
1359    500         1090.40         532.40          133.07          2040.60         
1360    500         1061.91         528.98          141.08          2031.95         
1361    500         1050.71         544.68          122.49          2079.43         
1362    500         1095.40         541.70          119.07          2043.86         
1363    500         1081.50         540.47          128.85          2082.38         
1364    500         1076.34         527.39          125.52          2057.18         
1365    500         1024.48         523.39          126.18          2065.44         
1366    500         1069.30         540.69          121.33          2025.52         
1367    500         1060.24         563.67          125.48          2087.48         
1368    500         1083.55         561.25          133.78          2099.31         
1369    500         1026.18         516.64          128.51          2061.21         
1370    500         1062.65         542.94          136.65          2079.58         
1371    500         1040.97         540.63          131.00          2063.52         
1372    500         1004.85         530.33          107.23          2058.98         
1373    500         1024.43         540.16          123.73          2099.76         
1374    500         1069.72         547.16          114.36          2095.08         
1375    500         1096.09         540.69          122.17          2067.89         
1376    500         1106.32         551.05          131.50          2051.60         
1377    500         1052.82         537.97          124.66          2047.08         
1378    500         1101.31         562.39          125.08          2087.46         
1379    500         1101.10         536.61          112.56          2038.20         
1380    500         1100.85         540.81          127.26          2041.21         
1381    500         1076.13         536.30          143.72          2061.94         
1382    500         1066.94         536.92          139.78          2054.51         
1383    500         1040.17         530.37          124.02          2108.19         
1384    500         1078.98         541.64          119.02          2046.23         
1385    500         1069.97         520.03          127.20          2015.45         
1386    500         1053.83         540.92          135.90          2153.41         
1387    500         1083.02         527.76          143.62          2039.53         
1388    500         1080.13         562.96          129.03          2040.38         
1389    500         1078.51         538.99          112.66          2111.54         
1390    500         1070.45         545.34          106.38          2062.82         
1391    500         1057.48         556.62          123.73          2070.64         
1392    500         1107.19         546.57          145.01          2081.32         
1393    500         1064.12         540.09          123.76          2040.17         
1394    500         1104.65         553.89          122.70          2081.54         
1395    500         1069.19         535.83          122.89          2017.81         
1396    500         1062.05         538.74          113.47          2055.92         
1397    500         1090.92         543.18          122.50          2068.14         
1398    500         1082.90         557.01          124.63          2067.64         
1399    500         1057.41         537.22          117.93          2098.59         
1400    500         1038.55         561.01          123.68          2088.27         
1401    500         1075.97         552.84          132.71          2074.51         
1402    500         1081.00         555.95          113.88          2044.51         
1403    500         1107.12         562.31          124.52          2076.50         
1404    500         1078.29         540.76          128.43          2047.22         
1405    500         1101.18         543.29          126.33          2081.68         
1406    500         1049.82         553.96          127.97          2080.65         
1407    500         1085.93         529.29          123.56          1991.48         
1408    500         1100.05         554.65          125.26          2067.68         
1409    500         1061.05         532.02          132.22          2068.96         
1410    500         1073.76         541.55          124.11          2138.45         
1411    500         1107.65         537.52          113.38          2049.31         
1412    500         1095.70         548.88          125.32          2061.02         
1413    500         1022.17         563.03          120.34          2035.23         
1414    500         1134.22         553.09          120.64          2051.15         
1415    500         1079.00         541.26          125.87          2127.77         
1416    500         1047.02         552.60          113.32          2036.74         
1417    500         1115.95         559.48          128.42          2145.19         
1418    500         1093.54         548.46          128.75          2030.46         
1419    500         1024.93         540.17          112.54          2014.37         
1420    500         1053.41         556.99          124.24          2084.56         
1421    500         1060.68         554.78          122.62          2046.96         
1422    500         1097.74         555.60          122.86          2033.85         
1423    500         1016.56         546.65          114.12          2082.03         
1424    500         1064.21         543.49          127.17          2015.98         
1425    500         1043.23         551.71          116.90          2062.87         
1426    500         1082.05         543.38          124.61          2069.11         
1427    500         1076.22         565.64          111.28          2077.41         
1428    500         1032.58         556.40          124.25          2021.03         
1429    500         1074.45         538.05          124.58          2072.49         
1430    500         1080.03         558.50          114.44          2156.65         
1431    500         1105.59         549.88          113.47          2150.65         
1432    500         1066.90         529.68          130.36          2051.74         
1433    500         1044.45         548.62          123.11          2049.32         
1434    500         1061.51         554.23          121.58          2027.79         
1435    500         1070.42         536.78          120.54          2031.01         
1436    500         1037.32         548.90          120.68          1997.23         
1437    500         1080.03         523.73          123.77          2066.27         
1438    500         1073.14         532.44          129.73          2025.42         
1439    500         1108.35         541.05          130.06          2083.30         
1440    500         1068.63         531.24          124.91          2112.75         
1441    500         1093.53         532.88          128.64          2046.82         
1442    500         1095.53         535.43          124.89          2020.61         
1443    500         1078.03         541.68          112.76          2054.14         
1444    500         1040.11         557.76          108.18          2041.07         
1445    500         1106.52         555.53          124.34          2078.86         
1446    500         1075.15         547.03          113.52          2057.68         
1447    500         1077.14         538.16          124.19          2058.31         
1448    500         1062.03         540.12          128.16          2075.22         
1449    500         1071.53         528.51          125.19          2057.86         
1450    500         1095.11         540.42          104.52          2110.42         
1451    500         1096.81         556.46          128.89          2119.76         
1452    500         1053.08         543.48          124.12          2053.06         
1453    500         1081.61         530.38          132.35          2017.84         
1454    500         1057.68         531.56          124.38          2025.87         
1455    500         1061.64         550.87          124.02          2119.52         
1456    500         1118.58         547.56          126.62          2074.03         
1457    500         1053.63         530.34          116.52          2010.45         
1458    500         1107.05         557.97          119.98          2095.21         
1459    500         1138.86         534.64          124.65          2032.97         
1460    500         1120.00         541.54          130.14          2065.07         
1461    500         1044.52         546.54          128.88          1999.25         
1462    500         1112.39         537.47          127.94          2045.89         
1463    500         1021.13         545.69          124.30          2106.49         
1464    500         1124.43         541.94          127.35          2102.81         
1465    500         1117.17         556.77          126.90          2043.82         
1466    500         1053.99         539.73          115.03          2062.70         
1467    500         1126.77         573.28          114.94          2096.43         
1468    500         1087.44         546.83          104.08          2024.34         
1469    500         1047.69         535.24          126.55          2027.98         
1470    500         1084.48         544.40          128.02          2073.29         
1471    500         1107.29         563.87          124.31          2096.24         
1472    500         1081.03         549.84          120.03          2065.65         
1473    500         1083.86         538.34          138.09          2037.34         
1474    500         1136.34         551.80          124.49          2063.49         
1475    500         1074.44         552.15          126.54          2031.38         
1476    500         1085.20         531.49          123.53          2031.48         
1477    500         1076.86         552.16          125.63          2078.39         
1478    500         1065.61         542.19          110.60          2085.66         
1479    500         1090.86         537.03          115.28          2083.17         
1480    500         1075.65         545.04          124.40          2021.41         
1481    500         1116.41         537.66          153.11          2128.40         
1482    500         1119.56         553.28          129.93          2076.19         
1483    500         1123.57         544.74          125.63          2093.08         
1484    500         1089.85         551.82          127.48          2089.22         
1485    500         1089.45         541.14          111.13          2079.48         
1486    500         1127.69         539.04          124.60          2094.87         
1487    500         1151.45         560.68          125.45          2052.99         
1488    500         1160.32         543.09          122.81          2083.07         
1489    500         1125.59         523.77          129.88          2018.56         
1490    500         1109.33         546.54          103.88          2074.04         
1491    500         1075.68         543.00          127.10          2074.74         
1492    500         1077.90         542.19          120.53          2056.28         
1493    500         1122.60         559.72          116.80          2089.55         
1494    500         1045.44         537.85          125.04          2088.76         
1495    500         1089.39         549.64          124.57          2082.61         
1496    500         1062.08         554.89          120.39          2019.83         
1497    500         1128.96         553.54          125.26          2052.66         
1498    500         1106.27         554.74          124.54          2093.07         
1499    500         1117.77         551.29          120.08          2086.40         
1500    500         1084.00         539.65          122.68          2029.20         
1501    500         1099.32         540.47          122.54          2037.68         
1502    500         1051.01         540.08          125.43          2015.99         
1503    500         1119.69         551.15          112.25          2072.69         
1504    500         1133.95         532.94          123.68          2082.00         
1505    500         1099.59         561.44          127.54          2080.50         
1506    500         1113.42         530.40          123.51          2020.48         
1507    500         1116.14         535.50          124.43          2064.15         
1508    500         1118.81         540.55          120.21          2051.85         
1509    500         1093.98         541.04          113.89          2080.01         
1510    500         1090.80         541.46          130.66          2103.80         
1511    500         1100.39         554.63          121.99          2128.41         
1512    500         1117.25         553.87          127.35          2097.09         
1513    500         1122.55         537.75          125.23          2033.55         
1514    500         1101.75         547.09          121.06          2046.93         
1515    500         1112.42         560.42          147.49          2128.35         
1516    500         1072.30         551.32          122.11          2061.43         
1517    500         1106.52         524.06          133.44          2081.69         
1518    500         1072.39         535.62          131.42          2025.63         
1519    500         1133.88         543.21          125.78          2092.11         
1520    500         1085.07         534.32          121.42          2015.02         
1521    500         1063.46         546.90          120.38          2052.96         
1522    500         1085.78         539.05          124.47          2109.82         
1523    500         1144.90         548.43          133.22          2069.56         
1524    500         1084.06         543.44          130.21          2007.21         
1525    500         1091.93         538.85          119.92          2060.73         
1526    500         1066.15         527.13          125.68          2110.16         
1527    500         1121.78         551.34          125.60          2092.80         
1528    500         1086.82         546.09          120.25          2062.09         
1529    500         1120.91         533.94          121.52          2053.11         
1530    500         1060.73         531.81          123.75          2062.23         
1531    500         1078.05         549.42          124.80          2042.50         
1532    500         1068.24         548.65          122.13          2034.05         
1533    500         1094.57         552.25          122.84          2096.87         
1534    500         1079.50         555.56          122.36          2110.36         
1535    500         1102.46         553.01          119.33          2087.22         
1536    500         1102.68         548.42          123.55          2037.35         
1537    500         1116.45         552.20          119.87          2071.05         
1538    500         1080.47         524.85          144.61          2095.10         
1539    500         1117.40         546.94          118.99          2073.07         
1540    500         1072.46         553.67          128.48          2061.96         
1541    500         1095.34         547.48          119.07          2061.62         
1542    500         1070.73         553.48          126.08          2113.61         
1543    500         1082.93         536.64          128.09          2041.25         
1544    500         1120.92         551.39          126.73          2175.13         
1545    500         1071.50         540.53          125.48          2041.45         
1546    500         1115.94         558.50          120.07          2085.16         
1547    500         1108.92         534.91          122.00          2079.04         
1548    500         1095.42         539.72          124.26          2060.06         
1549    500         1085.98         549.17          119.27          2069.46         
1550    500         1067.38         526.52          128.96          2122.47         
1551    500         1131.87         551.59          119.44          2074.01         
1552    500         1096.37         543.29          124.67          2080.68         
1553    500         1088.48         548.77          115.20          2075.79         
1554    500         1088.66         543.15          119.02          2128.83         
1555    500         1078.55         546.46          120.40          2071.45         
1556    500         1103.52         550.92          119.73          2046.72         
1557    500         1057.07         546.68          120.25          2118.16         
1558    500         1094.28         555.17          124.72          2125.48         
1559    500         1033.59         554.51          122.68          2074.36         
1560    500         1105.71         559.27          116.50          2051.95         
1561    500         1123.61         540.45          120.50          2056.12         
1562    500         1100.89         560.45          116.65          2104.08         
1563    500         1092.82         573.46          119.74          2057.99         
1564    500         1112.92         538.79          123.17          2082.45         
1565    500         1072.13         562.81          124.42          2084.95         
1566    500         1072.13         558.18          127.26          2025.82         
1567    500         1119.03         549.28          123.13          2054.16         
1568    500         1037.93         547.50          119.73          2029.29         
1569    500         1057.90         574.99          120.34          2026.15         
1570    500         1082.44         569.21          117.05          2081.72         
1571    500         1084.92         562.10          120.50          2079.52         
1572    500         1045.18         547.09          122.17          2108.25         
1573    500         1031.49         546.97          127.81          2089.24         
1574    500         1084.37         555.52          124.87          2158.36         
1575    500         1052.89         547.02          117.60          2084.84         
1576    500         1019.30         553.05          120.26          2100.92         
1577    500         1091.15         553.43          120.33          2047.80         
1578    500         1068.18         569.99          124.29          2133.60         
1579    500         1042.97         559.35          119.73          2068.28         
1580    500         1091.03         564.53          119.30          2093.59         
1581    500         1043.39         576.87          121.24          2117.13         
1582    500         1036.24         552.62          121.79          2048.01         
1583    500         1070.87         540.25          119.63          2055.20         
1584    500         1097.04         550.22          120.61          2061.30         
1585    500         1109.94         564.68          123.76          2071.43         
1586    500         1100.90         557.66          118.25          2074.37         
1587    500         1045.25         560.97          130.55          2077.82         
1588    500         1102.60         541.19          144.21          2095.03         
1589    500         1041.76         527.65          115.86          2033.52         
1590    500         1086.49         560.13          123.35          2140.04         
1591    500         1076.21         558.58          123.66          2035.79         
1592    500         1078.96         558.03          124.02          2045.45         
1593    500         1019.14         551.53          118.24          2061.16         
1594    500         1089.84         559.22          119.79          2086.31         
1595    500         1063.31         565.15          121.38          2079.07         
1596    500         1138.03         559.31          120.41          2076.88         
1597    500         1083.85         555.83          124.44          2058.69         
1598    500         1082.48         564.69          125.79          2051.38         
1599    500         1054.66         560.27          123.49          2024.39         
1600    500         1092.94         567.73          116.35          2130.77         
1601    500         1106.56         571.35          108.75          2062.30         
1602    500         1073.56         543.01          116.56          2050.89         
1603    500         1129.29         565.74          123.59          2100.72         
1604    500         1104.75         565.86          120.74          2049.96         
1605    500         1043.10         558.49          122.22          2071.80         
1606    500         1112.93         566.99          127.29          2056.36         
1607    500         1104.82         550.93          99.27           2073.00         
1608    500         1097.73         561.43          119.74          2076.67         
1609    500         1070.15         539.58          116.88          2053.00         
1610    500         1102.10         553.13          118.79          2050.13         
1611    500         1105.13         545.18          125.61          2082.37         
1612    500         1045.64         569.33          120.90          2085.94         
1613    500         1075.29         563.87          121.62          2054.68         
1614    500         1042.44         557.66          126.85          2096.19         
1615    500         1084.01         536.34          120.23          2057.37         
1616    500         1064.85         548.26          125.01          2066.49         
1617    500         1061.67         550.61          129.65          2005.19         
1618    500         1080.59         562.49          108.74          2057.51         
1619    500         1067.50         533.26          124.82          2085.37         
1620    500         1074.56         569.37          123.99          2078.22         
1621    500         1111.34         560.55          123.42          2098.12         
1622    500         1048.47         552.52          110.82          2042.23         
1623    500         1076.10         562.24          119.72          2049.42         
1624    500         1099.21         552.99          121.21          2072.92         
1625    500         1130.66         571.85          119.94          2077.94         
1626    500         1088.13         557.13          123.41          2065.62         
1627    500         1096.70         565.89          124.04          2053.04         
1628    500         1125.18         552.03          129.08          2106.55         
1629    500         1132.19         554.45          123.75          2023.91         
1630    500         1111.99         550.62          124.31          2080.96         
1631    500         1136.60         548.26          119.21          2060.16         
1632    500         1098.27         554.05          120.01          2083.43         
1633    500         1075.70         567.06          127.27          2042.00         
1634    500         1093.40         538.55          120.76          2008.67         
1635    500         1044.94         565.96          123.14          2060.64         
1636    500         1075.37         556.42          124.09          2009.52         
1637    500         1111.94         563.65          130.69          2100.55         
1638    500         1126.06         562.70          124.28          2080.71         
1639    500         1115.41         548.09          123.66          2057.17         
1640    500         1124.56         559.05          130.91          2065.15         
1641    500         1063.91         560.97          128.68          2066.61         
1642    500         1088.27         547.67          131.94          2079.85         
1643    500         1113.32         571.54          123.53          2079.65         
1644    500         1055.54         543.91          120.87          2099.64         
1645    500         1103.55         551.33          123.18          2104.40         
1646    500         1073.76         570.44          123.58          2105.06         
1647    500         1128.21         546.44          128.86          2049.01         
1648    500         1103.02         548.12          126.63          2036.35         
1649    500         1112.48         556.37          140.11          2044.31         
1650    500         1075.61         557.90          128.02          2090.74         
1651    500         1082.10         557.46          120.65          2011.67         
1652    500         1079.12         569.59          120.85          2046.61         
1653    500         1051.39         569.95          120.41          2069.45         
1654    500         1145.94         542.93          123.60          2072.59         
1655    500         1126.33         550.83          124.19          2109.94         
1656    500         1081.45         552.32          123.66          2080.55         
1657    500         1087.06         561.51          121.04          2070.78         
1658    500         1079.66         551.30          105.48          2044.73         
1659    500         1082.08         572.71          119.96          2037.62         
1660    500         1057.31         569.53          116.58          2094.07         
1661    500         1075.43         544.45          120.17          2103.07         
1662    500         1101.70         559.65          137.27          2060.40         
1663    500         1092.72         558.45          126.09          2067.95         
1664    500         1074.29         564.71          121.92          2063.07         
1665    500         1079.40         556.16          124.46          2017.23         
1666    500         1075.88         562.90          117.98          2026.48         
1667    500         1124.25         572.61          104.13          2111.10         
1668    500         1080.79         545.04          120.09          2007.99         
1669    500         1071.88         565.16          120.48          2065.09         
1670    500         1068.67         560.71          109.23          2027.45         
1671    500         1087.70         547.84          125.42          2052.97         
1672    500         1118.16         554.94          122.41          2159.73         
1673    500         1095.14         567.54          115.10          2083.02         
1674    500         1084.41         551.51          119.47          2069.75         
1675    500         1096.74         544.24          123.94          2053.26         
1676    500         1086.81         548.60          96.66           2054.27         
1677    500         1094.64         529.35          122.11          2071.96         
1678    500         1138.20         542.74          123.45          2104.53         
1679    500         1102.06         552.17          124.29          2025.29         
1680    500         1089.63         555.51          116.88          2014.65         
1681    500         1067.50         541.91          117.38          2142.38         
1682    500         1098.14         551.89          118.66          2048.05         
1683    500         1099.03         546.37          123.57          2175.00         
1684    500         1117.74         565.74          124.70          2115.18         
1685    500         1134.90         537.38          123.81          2067.59         
1686    500         1091.67         543.29          120.91          2122.92         
1687    500         1114.26         549.20          123.05          2081.67         
1688    500         1120.79         549.42          127.78          2014.71         
1689    500         1093.64         548.01          115.72          2105.50         
1690    500         1067.29         558.37          118.34          2103.75         
1691    500         1144.32         564.91          118.42          2088.14         
1692    500         1082.62         555.08          120.58          2125.36         
1693    500         1106.85         556.51          128.37          2050.04         
1694    500         1071.80         538.28          117.46          2054.97         
1695    500         1115.83         568.92          117.83          2055.45         
1696    500         1125.04         550.84          114.98          2020.37         
1697    500         1143.83         557.65          123.33          2131.85         
1698    500         1117.85         550.61          119.84          2122.80         
1699    500         1109.38         566.32          125.42          2158.98         
1700    500         1092.96         547.09          125.90          2064.76         
1701    500         1113.14         565.01          126.57          2071.24         
1702    500         1081.37         548.87          142.71          2075.22         
1703    500         1038.50         552.47          122.75          2074.71         
1704    500         1092.32         558.76          132.74          2038.97         
1705    500         1091.95         554.94          100.01          2043.28         
1706    500         1090.44         546.25          121.10          2072.02         
1707    500         1111.23         549.27          119.84          2086.24         
1708    500         1093.22         553.83          115.25          2011.70         
1709    500         1150.94         543.31          114.11          2032.00         
1710    500         1117.41         575.98          122.90          2033.68         
1711    500         1170.95         557.32          124.09          2097.83         
1712    500         1090.81         553.82          125.03          2121.53         
1713    500         1140.15         556.07          121.18          2075.80         
1714    500         1143.27         550.55          135.94          2035.02         
1715    500         1164.23         544.15          123.80          2121.84         
1716    500         1153.84         567.08          120.28          2075.14         
1717    500         1085.99         549.75          120.01          2127.63         
1718    500         1100.09         549.41          120.50          2092.44         
1719    500         1098.40         535.27          117.46          2061.58         
1720    500         1127.42         545.52          123.76          1998.38         
1721    500         1127.78         546.67          120.54          2039.63         
1722    500         1065.00         553.99          120.46          2081.74         
1723    500         1102.27         557.71          121.31          2057.94         
1724    500         1119.73         539.35          121.91          2079.83         
1725    500         1115.28         536.45          121.94          2074.65         
1726    500         1090.60         548.05          119.73          2047.04         
1727    500         1116.28         536.08          124.66          2085.04         
1728    500         1167.30         555.37          126.57          2093.59         
1729    500         1087.98         539.36          128.62          2036.90         
1730    500         1123.77         542.62          120.50          2048.09         
1731    500         1126.94         540.97          116.49          2074.05         
1732    500         1097.62         554.78          124.17          2166.92         
1733    500         1108.49         550.95          121.05          2048.12         
1734    500         1124.35         534.84          124.57          2052.11         
1735    500         1106.92         561.59          116.71          2042.86         
1736    500         1096.33         545.31          120.15          2035.76         
1737    500         1140.52         557.50          115.82          2050.80         
1738    500         1123.04         523.61          125.51          2064.93         
1739    500         1133.76         567.07          124.78          2097.50         
1740    500         1109.86         545.66          126.52          2106.97         
1741    500         1111.87         536.40          128.76          2091.35         
1742    500         1154.67         548.50          123.45          2041.77         
1743    500         1107.47         549.27          129.03          2112.00         
1744    500         1102.94         549.93          119.50          2135.72         
1745    500         1114.82         554.31          118.72          2110.48         
1746    500         1111.21         563.77          120.16          2131.98         
1747    500         1166.12         548.45          126.25          2084.08         
1748    500         1100.38         547.21          123.11          2089.16         
1749    500         1129.39         552.23          116.67          2065.94         
1750    500         1170.12         549.44          118.74          2016.83         
1751    500         1138.65         535.98          119.29          2064.24         
1752    500         1160.12         558.13          128.41          2056.79         
1753    500         1147.93         530.48          129.09          2015.53         
1754    500         1106.00         552.96          121.65          2059.85         
1755    500         1110.29         548.75          117.45          2058.46         
1756    500         1182.51         546.34          120.34          2181.85         
1757    500         1140.53         543.57          125.89          2024.24         
1758    500         1173.84         533.25          125.43          2042.82         
1759    500         1143.72         540.27          130.35          2039.40         
1760    500         1128.52         525.44          146.29          2036.68         
1761    500         1120.61         562.51          126.40          2124.22         
1762    500         1131.04         562.36          105.26          2063.40         
1763    500         1137.06         540.66          120.29          2138.59         
1764    500         1083.63         547.75          122.04          2122.49         
1765    500         1141.40         543.73          121.79          2061.87         
1766    500         1129.59         555.85          120.02          2072.27         
1767    500         1138.08         555.25          120.27          2027.92         
1768    500         1150.01         551.36          125.22          2016.47         
1769    500         1078.26         526.64          124.24          2105.93         
1770    500         1206.61         537.45          126.64          2075.03         
1771    500         1152.40         555.62          123.75          2086.61         
1772    500         1079.49         555.84          119.39          2045.51         
1773    500         1124.19         539.69          120.01          2068.43         
1774    500         1144.24         539.40          129.74          2079.58         
1775    500         1124.49         529.21          116.86          2131.42         
1776    500         1094.99         558.10          120.73          1989.70         
1777    500         1057.03         556.64          114.69          2053.24         
1778    500         1098.26         565.07          131.77          2051.63         
1779    500         1120.85         561.81          116.23          2099.09         
1780    500         1122.36         561.31          116.26          2037.34         
1781    500         1126.00         541.61          120.30          2066.77         
1782    500         1120.79         556.27          118.93          2106.48         
1783    500         1108.85         546.68          127.65          2081.91         
1784    500         1137.25         542.38          127.00          2080.93         
1785    500         1147.14         560.45          125.14          2050.90         
1786    500         1104.32         546.25          120.65          2042.16         
1787    500         1116.27         543.71          120.71          2133.66         
1788    500         1107.94         543.74          124.11          2024.21         
1789    500         1158.96         549.30          119.04          2097.30         
1790    500         1070.09         539.47          120.58          2049.09         
1791    500         1137.04         560.94          100.72          2111.97         
1792    500         1151.89         547.64          120.47          2050.04         
1793    500         1095.55         540.35          122.15          2033.63         
1794    500         1115.77         548.64          124.88          2039.63         
1795    500         1094.14         558.67          124.17          2069.37         
1796    500         1140.72         551.05          119.93          2097.48         
1797    500         1110.36         548.97          118.06          2059.30         
1798    500         1110.33         545.71          126.49          2048.79         
1799    500         1142.21         538.83          119.87          2046.91         
1800    500         1111.39         554.22          116.63          2084.88         
1801    500         1163.59         564.42          123.70          2029.06         
1802    500         1147.19         557.61          124.66          2042.79         
1803    500         1093.45         541.37          129.46          2078.55         
1804    500         1114.94         556.53          124.11          2061.05         
1805    500         1158.48         540.21          118.64          2077.35         
1806    500         1135.56         544.93          124.55          2041.03         
1807    500         1132.23         536.12          121.41          2053.38         
1808    500         1153.32         540.26          128.40          2100.33         
1809    500         1124.58         543.42          123.33          2040.82         
1810    500         1092.50         545.40          107.67          2074.41         
1811    500         1146.22         531.84          114.51          2075.35         
1812    500         1103.47         526.65          124.70          2021.35         
1813    500         1137.26         549.76          126.56          2111.99         
1814    500         1111.20         541.21          120.81          2082.00         
1815    500         1171.18         551.04          123.01          2048.41         
1816    500         1115.49         538.44          142.06          2026.22         
1817    500         1160.87         561.56          133.68          2057.96         
1818    500         1124.09         549.18          119.96          2055.77         
1819    500         1127.57         531.27          119.42          2029.90         
1820    500         1136.79         538.54          124.94          2073.98         
1821    500         1124.36         532.08          121.33          2085.88         
1822    500         1130.57         531.01          130.00          2038.93         
