experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1358.836145401001

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1305    100         1108.27         611.71          66.13           1918.89         
1306    100         948.43          661.16          64.31           1850.95         
1307    100         1026.83         639.49          65.73           1901.10         
1308    100         942.26          630.98          63.21           1822.95         
1309    100         1085.60         593.49          67.58           1789.85         
1310    100         1131.68         610.40          64.45           1895.33         
1311    100         1051.03         648.41          66.23           1882.37         
1312    100         1008.36         662.45          66.76           1807.97         
1313    100         1014.43         639.53          65.97           1895.29         
1314    100         984.16          642.74          64.41           1900.24         
1315    100         1189.98         620.98          65.65           1815.61         
1316    100         732.51          654.70          61.13           1771.78         
1317    100         1032.23         620.37          65.80           1869.91         
1318    100         1058.44         667.04          64.89           1848.99         
1319    100         1050.05         652.94          65.70           1805.95         
1320    100         937.86          685.47          64.41           1862.72         
1321    100         964.88          680.48          64.67           1804.72         
1322    100         988.17          669.34          64.45           1797.50         
1323    100         1012.01         645.77          65.96           1802.74         
1324    100         988.60          664.51          66.14           1832.40         
1325    100         927.40          661.40          64.51           1791.09         
1326    100         1026.71         662.33          67.16           1846.20         
1327    100         982.75          674.56          65.98           1830.00         
1328    100         1048.78         664.60          66.07           1790.09         
1329    100         919.98          690.03          64.54           1884.80         
1330    100         957.27          692.61          64.70           1873.32         
1331    100         1024.54         666.14          63.03           1898.14         
1332    100         1089.46         656.72          64.47           1855.43         
1333    100         918.12          688.76          62.67           1829.65         
1334    100         1046.44         653.37          64.56           1847.49         
1335    100         921.37          685.32          66.55           1839.32         
1336    100         1098.11         661.88          64.37           1783.79         
1337    100         1021.99         669.37          64.73           1842.62         
1338    100         1003.78         658.21          67.68           1905.84         
1339    100         948.27          656.87          65.12           1836.25         
1340    100         1106.91         651.26          65.92           1838.51         
1341    100         913.26          705.29          64.24           1865.05         
1342    100         923.20          720.91          66.05           1862.19         
1343    100         781.71          711.09          64.62           1875.04         
1344    100         1023.12         687.21          65.78           1846.19         
1345    100         948.60          701.72          64.85           1810.01         
1346    100         1062.16         689.83          64.79           1877.86         
1347    100         871.97          708.05          65.86           1876.32         
1348    100         742.78          703.79          64.34           1859.07         
1349    100         958.01          700.55          64.81           1850.17         
1350    100         1053.07         689.56          64.40           1831.37         
1351    100         979.73          678.86          65.72           1800.95         
1352    100         1042.18         665.34          63.00           1839.73         
1353    100         966.24          666.69          64.69           1824.88         
1354    100         1089.00         652.63          67.23           1789.69         
1355    100         1117.58         617.74          66.39           1822.37         
1356    100         1093.57         657.55          65.95           1844.71         
1357    100         987.86          670.36          65.92           1829.34         
1358    100         1067.10         675.96          64.42           1873.41         
1359    100         986.41          696.54          65.66           1917.89         
1360    100         969.17          699.55          63.10           1828.29         
1361    100         950.78          693.52          66.09           1857.62         
1362    100         921.43          718.74          65.95           1913.01         
1363    100         1024.60         672.43          64.62           1835.41         
1364    100         1020.49         707.75          64.35           1870.92         
1365    100         945.39          682.51          65.87           1841.89         
1366    100         994.80          680.57          66.34           1871.60         
1367    100         1220.22         601.98          63.02           1837.29         
1368    100         896.97          679.61          66.14           1853.04         
1369    100         1082.50         661.81          66.23           1840.83         
1370    100         1031.51         686.35          62.81           1797.37         
1371    100         961.74          677.94          64.47           1831.04         
1372    100         1072.59         659.77          66.22           1825.01         
1373    100         1144.63         580.93          67.15           1849.25         
1374    100         1025.59         638.56          67.68           1786.65         
1375    100         1251.89         591.62          67.90           1899.94         
1376    100         1074.39         680.54          66.02           1862.81         
1377    100         1061.15         671.56          66.01           1848.89         
1378    100         998.88          662.19          66.24           1805.80         
1379    100         1197.95         612.05          64.71           1867.46         
1380    100         933.00          673.59          66.69           1808.95         
1381    100         1130.07         615.20          65.99           1851.08         
1382    100         1037.17         678.39          67.46           1852.97         
1383    100         1133.28         631.05          66.00           1869.59         
1384    100         1035.54         668.97          66.10           1813.37         
1385    100         1107.53         628.06          66.07           1806.40         
1386    100         1055.01         651.82          65.77           1868.90         
1387    100         1066.63         647.17          67.52           1804.50         
1388    100         1081.69         633.03          66.10           1805.15         
1389    100         981.66          683.82          65.00           1847.60         
1390    100         1043.84         669.35          64.23           1839.34         
1391    100         1130.80         631.13          62.59           1842.14         
1392    100         1151.42         607.06          65.78           1883.14         
1393    100         982.50          652.72          63.32           1876.03         
1394    100         1109.45         660.49          67.47           1886.43         
1395    100         1116.90         657.98          63.61           1915.55         
1396    100         1086.93         659.95          65.91           1882.57         
1397    100         1047.21         682.91          64.57           1897.68         
1398    100         1065.38         655.82          67.79           1868.00         
1399    100         1098.36         656.23          67.71           1894.84         
1400    100         1002.65         711.77          66.11           1849.83         
1401    100         931.87          688.57          65.94           1809.54         
1402    100         929.23          724.12          67.25           1887.17         
1403    100         957.56          726.09          62.93           1910.20         
1404    100         899.09          674.49          65.89           1804.71         
1405    100         1044.79         647.95          67.55           1911.04         
1406    100         1032.41         660.53          67.81           1889.01         
1407    100         1103.05         662.88          66.15           1854.62         
1408    100         1120.20         642.89          66.11           1826.51         
1409    100         994.21          679.82          64.75           1865.67         
1410    100         1093.67         646.65          65.76           1905.44         
1411    100         1114.87         626.22          64.38           1818.84         
1412    100         1100.15         654.61          61.65           1941.94         
1413    100         921.02          673.99          66.05           1889.89         
1414    100         1107.95         597.37          64.79           1772.92         
1415    100         1125.22         615.04          65.80           1841.44         
1416    100         1187.89         598.90          64.55           1911.93         
1417    100         1070.25         655.29          65.75           1863.61         
1418    100         1052.43         638.35          70.71           1832.75         
1419    100         1023.00         662.90          66.14           1908.37         
1420    100         1114.25         641.40          67.90           1843.61         
1421    100         1063.28         687.56          64.93           1881.55         
1422    100         951.14          674.33          64.17           1854.82         
1423    100         922.95          684.85          63.33           1853.33         
1424    100         1063.68         609.59          65.69           1851.63         
1425    100         998.94          653.17          66.19           1871.09         
1426    100         1154.40         617.50          66.59           1838.54         
1427    100         936.51          694.15          64.49           1936.62         
1428    100         968.18          668.71          64.23           1888.28         
1429    100         1135.25         623.82          65.99           1934.73         
1430    100         1119.68         654.75          60.16           1892.78         
1431    100         1070.02         650.73          64.52           1815.48         
1432    100         1008.53         646.45          66.10           1898.16         
1433    100         979.00          649.25          64.52           1844.56         
1434    100         1108.84         641.03          66.28           1860.52         
1435    100         1073.18         647.02          66.07           1798.59         
1436    100         1128.92         610.87          64.43           1817.31         
1437    100         1104.30         643.08          66.55           1918.14         
1438    100         1033.60         645.63          64.20           1846.01         
1439    100         1208.09         618.95          64.93           1847.98         
1440    100         1045.90         678.56          65.06           1884.59         
1441    100         922.97          691.23          4.02            1803.67         
1442    100         989.33          674.23          64.11           1871.57         
1443    100         997.23          662.41          65.89           1834.37         
1444    100         1038.04         675.50          3.60            1840.63         
1445    100         1047.73         672.14          67.48           1889.45         
1446    100         993.06          694.15          65.98           1836.35         
1447    100         1232.24         579.99          67.79           1905.16         
1448    100         1084.39         658.17          62.65           1850.11         
1449    100         956.68          692.88          62.62           1852.01         
1450    100         1081.07         655.46          66.12           1820.84         
1451    100         1090.23         662.67          66.25           1847.84         
1452    100         1095.71         665.26          64.49           1821.79         
1453    100         1042.98         658.41          66.23           1886.56         
1454    100         1117.67         643.95          62.61           1836.24         
1455    100         1133.68         620.84          64.85           1778.18         
1456    100         1207.14         583.89          69.80           1822.34         
1457    100         994.67          661.79          64.28           1823.54         
1458    100         1150.19         652.37          3.82            1854.43         
1459    100         1115.37         646.24          71.22           1904.16         
1460    100         1123.81         645.03          4.28            1886.23         
1461    100         1140.26         635.29          61.26           1858.85         
1462    100         1137.37         609.64          67.65           1827.55         
1463    100         1070.80         652.37          65.99           1863.93         
1464    100         1234.28         614.00          64.27           1873.03         
1465    100         1006.95         677.09          62.83           1909.03         
1466    100         1161.52         597.70          76.51           1857.88         
1467    100         1145.89         658.64          67.45           1909.99         
1468    100         998.27          656.83          19.43           1885.37         
1469    100         1060.47         637.92          66.09           1801.73         
1470    100         1185.31         647.27          66.17           1936.31         
1471    100         1117.45         662.44          67.53           1863.77         
1472    100         954.60          690.03          64.30           1868.82         
1473    100         1160.53         609.37          66.49           1855.46         
1474    100         1073.52         669.09          65.94           1846.54         
1475    100         1055.81         672.42          64.39           1852.53         
1476    100         1124.00         677.39          67.60           1904.05         
1477    100         1032.96         687.87          64.63           1804.38         
1478    100         1025.87         678.07          67.48           1842.15         
1479    100         1027.69         685.39          66.57           1865.90         
1480    100         1090.73         656.06          71.55           1838.98         
1481    100         1195.64         598.08          76.79           1836.76         
1482    100         1153.68         640.40          67.45           1930.92         
1483    100         1213.10         608.46          67.88           1843.96         
1484    100         1098.56         686.46          67.44           1847.86         
1485    100         1042.69         661.31          66.19           1839.01         
1486    100         1040.50         680.40          66.26           1916.45         
1487    100         1115.25         642.88          69.44           1905.94         
1488    100         1075.75         680.29          69.70           1890.53         
1489    100         1112.94         660.16          65.82           1896.34         
1490    100         1104.41         665.84          64.60           1980.89         
1491    100         1030.80         661.09          67.53           1845.90         
1492    100         1098.52         640.02          64.12           1853.54         
1493    100         1024.36         648.56          65.83           1861.12         
1494    100         1134.31         627.56          64.16           1850.27         
1495    100         1143.95         667.66          66.30           1852.06         
1496    100         1078.74         660.49          63.01           1917.33         
1497    100         971.22          671.20          63.06           1883.03         
1498    100         978.70          646.37          60.09           1859.68         
1499    100         1134.86         601.44          62.58           1875.40         
1500    100         1072.93         629.60          67.09           1889.09         
1501    100         1050.72         593.14          64.68           1799.88         
1502    100         1246.78         493.19          64.36           1909.36         
1503    100         1170.81         607.64          65.81           1860.14         
1504    100         1023.80         665.30          61.62           1954.94         
1505    100         1148.39         638.19          64.76           1846.95         
1506    100         1036.33         644.72          65.98           1818.33         
1507    100         1094.12         647.89          66.26           1848.72         
1508    100         1163.26         633.74          66.32           1975.72         
1509    100         1028.59         662.62          63.17           1871.10         
1510    100         1057.02         663.47          61.42           1926.92         
1511    100         995.34          696.15          65.99           1889.33         
1512    100         1112.17         646.68          66.06           1928.76         
1513    100         1150.84         642.32          63.04           1896.08         
1514    100         1036.32         658.95          64.15           1895.04         
1515    100         960.33          669.22          65.75           1866.12         
1516    100         1065.12         668.27          64.31           1908.62         
1517    100         1175.42         615.73          69.03           1911.13         
1518    100         1142.03         615.36          63.42           1878.50         
1519    100         1075.38         661.76          64.13           1861.40         
1520    100         1080.84         691.31          64.45           1844.81         
1521    100         1069.91         692.16          63.23           1840.16         
1522    100         967.21          725.30          63.56           1905.99         
1523    100         1167.50         654.03          65.76           1866.29         
1524    100         996.80          680.48          64.20           1843.49         
1525    100         1146.60         614.49          66.32           1890.15         
1526    100         982.38          662.45          64.71           1848.64         
1527    100         1200.33         627.34          64.66           1891.39         
1528    100         1060.07         670.79          64.51           1856.71         
1529    100         958.51          680.20          64.27           1889.66         
1530    100         1182.67         622.89          66.25           1843.18         
1531    100         1118.93         636.42          64.41           1914.94         
1532    100         1064.19         659.01          65.98           1908.09         
1533    100         1084.18         670.02          65.94           1883.28         
1534    100         1097.44         660.82          65.96           1893.06         
1535    100         983.69          700.10          64.34           1866.23         
1536    100         1039.53         654.37          62.66           1864.66         
1537    100         1095.24         665.18          65.90           1837.55         
1538    100         985.57          684.83          64.00           1884.55         
1539    100         993.88          684.04          67.26           1824.07         
1540    100         1004.28         722.31          65.08           1910.99         
1541    100         1040.90         697.78          64.46           1856.55         
1542    100         998.52          687.02          66.01           1885.38         
1543    100         1094.79         695.45          65.73           1917.10         
1544    100         962.23          715.28          67.40           1852.72         
1545    100         952.10          663.82          67.30           1855.92         
1546    100         1103.60         656.15          65.97           1869.65         
1547    100         1167.67         643.94          67.19           1866.14         
1548    100         939.28          706.98          65.95           1831.17         
1549    100         964.37          702.11          65.27           1816.70         
1550    100         1194.29         618.65          66.14           1884.73         
1551    100         1144.62         658.31          67.13           1818.93         
1552    100         924.18          707.37          65.98           1917.51         
1553    100         1063.01         683.61          64.42           1896.54         
1554    100         1072.96         688.11          66.09           1871.16         
1555    100         960.41          704.75          64.81           1860.23         
1556    100         991.94          723.72          65.68           1825.29         
1557    100         1151.60         658.94          64.66           1937.93         
1558    100         1050.07         699.28          50.68           1893.13         
1559    100         994.61          716.64          64.66           1863.86         
1560    100         966.53          722.67          66.00           1896.29         
1561    100         984.33          685.52          64.21           1900.97         
1562    100         1174.26         672.52          66.14           1880.77         
1563    100         960.49          709.62          64.33           1900.79         
1564    100         922.33          706.13          65.93           1939.19         
1565    100         1063.25         689.03          66.18           1889.15         
1566    100         1021.26         663.68          65.69           1860.37         
1567    100         981.97          680.28          67.55           1943.39         
1568    100         1125.65         655.17          67.86           1928.11         
1569    100         1033.55         678.75          64.47           1899.28         
1570    100         1175.71         653.57          67.36           1912.02         
1571    100         1067.72         699.15          63.27           1907.88         
1572    100         1220.80         670.14          65.68           1864.30         
1573    100         975.67          708.39          65.63           1907.76         
1574    100         1127.40         645.37          66.02           1902.25         
1575    100         1012.85         674.44          70.58           1946.84         
1576    100         1139.54         667.23          66.25           1899.69         
1577    100         1191.50         644.45          67.37           1906.87         
1578    100         1106.41         676.60          66.29           1883.59         
1579    100         1084.81         698.29          62.80           1839.07         
1580    100         1002.91         696.87          65.89           1863.33         
1581    100         1071.94         665.52          67.04           1803.97         
1582    100         1184.69         658.93          66.16           1912.86         
1583    100         937.34          693.08          67.23           1857.16         
1584    100         1171.97         637.90          69.48           1905.02         
1585    100         993.50          720.53          66.65           1917.83         
1586    100         1120.97         661.91          65.16           1837.88         
1587    100         1038.48         680.74          64.71           1929.51         
1588    100         1016.90         697.33          67.65           1861.87         
1589    100         1132.30         666.11          66.49           1888.41         
1590    100         1207.44         663.92          66.50           1895.43         
1591    100         1046.44         685.22          67.61           1902.01         
1592    100         1162.21         643.43          69.18           1836.76         
1593    100         1123.32         690.81          65.73           1906.00         
1594    100         1151.65         663.56          66.51           1872.03         
1595    100         1171.80         629.57          67.99           1910.85         
1596    100         1037.89         677.78          66.22           1897.31         
1597    100         1152.73         678.49          67.52           1887.85         
1598    100         961.83          713.70          67.82           1957.38         
1599    100         1051.59         705.80          64.53           1878.45         
1600    100         1079.69         667.13          71.18           1820.43         
1601    100         1184.43         638.53          65.03           1923.07         
1602    100         1081.65         669.98          66.25           1854.39         
1603    100         1116.56         655.18          67.50           1842.06         
1604    100         1144.03         651.37          64.62           1866.03         
1605    100         1072.80         658.99          67.46           1839.92         
1606    100         1204.66         604.92          66.60           1875.99         
1607    100         1047.32         670.05          62.90           1877.01         
1608    100         1153.81         665.68          67.49           1863.11         
1609    100         1090.63         682.20          66.00           1927.81         
1610    100         1101.40         630.29          69.20           1831.86         
1611    100         1144.64         622.27          67.32           1888.16         
1612    100         1166.26         623.26          68.27           1872.62         
1613    100         1220.81         609.61          67.19           1924.84         
1614    100         1076.23         693.48          66.31           1882.14         
1615    100         1154.99         667.00          67.64           1903.07         
1616    100         1080.13         701.43          64.46           1896.31         
1617    100         1019.07         700.26          66.02           1922.88         
1618    100         1000.22         689.97          61.25           1882.40         
1619    100         1195.95         649.87          66.27           1898.09         
1620    100         1042.04         696.99          68.01           1892.91         
1621    100         1152.92         653.93          67.68           1912.58         
1622    100         1006.21         723.61          65.83           1911.26         
1623    100         1033.62         698.30          65.65           1834.63         
1624    100         1003.57         709.77          67.33           1839.27         
1625    100         1161.87         625.02          68.04           1858.95         
1626    100         1130.55         686.61          71.15           1857.19         
1627    100         1006.73         728.53          67.22           1888.74         
1628    100         1161.50         646.87          65.83           1834.10         
1629    100         1079.60         680.36          67.74           1951.62         
1630    100         1199.12         628.44          67.63           1872.94         
1631    100         1120.49         687.54          68.72           1907.36         
1632    100         979.53          691.10          67.62           1915.67         
1633    100         1165.59         657.31          64.44           1877.31         
1634    100         930.21          737.47          64.16           1947.48         
1635    100         1024.97         720.49          67.63           1946.41         
1636    100         1073.79         699.12          68.78           1897.26         
1637    100         960.07          713.16          65.99           1905.54         
1638    100         1019.75         702.79          66.51           1927.90         
1639    100         980.57          714.25          66.47           1850.87         
1640    100         1082.18         678.43          67.27           1893.36         
1641    100         1091.67         643.40          67.13           1891.78         
1642    100         1135.39         643.40          70.71           1860.05         
1643    100         1065.58         673.37          66.23           1892.30         
1644    100         1097.50         682.21          65.96           1895.74         
1645    100         1214.85         609.21          65.94           1850.24         
1646    100         1180.54         640.99          64.71           1867.27         
1647    100         1017.59         705.89          64.67           1896.72         
1648    100         1027.29         674.63          66.51           1908.31         
1649    100         965.86          708.74          67.49           1944.61         
1650    100         1115.57         688.66          68.99           1926.38         
1651    100         1237.70         655.75          69.11           1911.85         
1652    100         988.57          686.58          65.19           1886.70         
1653    100         1123.27         639.63          67.25           1882.23         
1654    100         993.08          689.11          66.20           1919.44         
1655    100         1032.94         705.93          65.87           1965.18         
1656    100         1150.90         686.04          66.52           1896.71         
1657    100         1028.72         736.76          66.23           1892.04         
1658    100         1143.20         660.06          67.58           1924.21         
1659    100         1229.16         618.16          67.42           1908.93         
1660    100         1107.19         688.55          64.62           1907.21         
1661    100         1137.79         680.41          65.55           1828.68         
1662    100         1134.43         597.51          71.34           1852.43         
1663    100         1129.50         646.69          67.58           1932.25         
1664    100         1038.75         720.17          62.56           1888.79         
1665    100         1225.78         648.73          66.49           1924.87         
1666    100         1011.44         686.20          66.10           1896.80         
1667    100         1052.63         674.13          64.18           1914.35         
1668    100         1002.39         705.37          65.82           1964.76         
1669    100         1188.03         667.91          68.75           1894.77         
1670    100         913.39          734.66          65.81           1889.17         
1671    100         1003.70         728.13          64.65           1842.18         
1672    100         1131.97         685.29          68.29           1884.98         
1673    100         1224.92         648.87          64.12           1950.32         
1674    100         1048.19         712.44          65.78           1870.22         
1675    100         1198.02         631.64          64.44           1831.50         
1676    100         1074.12         686.55          63.64           1895.41         
1677    100         1139.96         649.24          65.63           1864.85         
1678    100         1106.54         677.21          68.36           1877.10         
1679    100         999.59          738.46          66.45           1962.13         
1680    100         1122.99         653.33          66.49           1880.70         
1681    100         1148.49         660.63          67.51           1856.52         
1682    100         1092.67         700.18          68.95           1851.83         
1683    100         1117.38         672.46          70.56           1898.05         
1684    100         1140.64         643.58          67.78           1919.39         
1685    100         1049.25         658.34          67.81           1866.89         
1686    100         1201.39         645.20          80.78           1877.64         
1687    100         1069.51         671.16          70.94           1905.06         
1688    100         1115.64         663.72          67.90           1870.55         
1689    100         1212.13         664.51          65.88           1884.83         
1690    100         1064.05         704.02          64.27           1908.64         
1691    100         1059.89         663.54          66.11           1831.83         
1692    100         1202.73         670.76          75.25           1928.77         
1693    100         1198.92         658.23          65.68           1872.42         
1694    100         1130.79         691.52          66.02           1913.24         
1695    100         1171.25         671.81          65.87           1881.03         
1696    100         930.62          724.93          66.79           1902.68         
1697    100         1006.25         708.63          65.86           1918.20         
1698    100         1159.14         666.20          65.79           1946.33         
1699    100         1030.97         682.19          67.34           1909.55         
1700    100         1158.21         681.94          69.40           1939.91         
1701    100         1128.39         693.21          68.02           1885.21         
1702    100         1008.60         724.51          65.67           1868.30         
1703    100         1070.90         684.01          65.67           1862.95         
1704    100         1086.88         660.58          67.35           1883.82         
1705    100         1079.39         714.53          65.73           1861.73         
1706    100         1130.31         697.98          66.09           1914.45         
1707    100         1126.03         703.03          64.09           1905.70         
1708    100         1025.28         704.09          64.16           1842.73         
1709    100         1315.02         580.88          64.47           1917.78         
1710    100         1095.75         653.43          67.75           1890.89         
1711    100         1200.16         654.35          67.80           1880.56         
1712    100         1212.45         644.98          64.36           1954.29         
1713    100         958.31          676.17          68.89           1867.52         
1714    100         1195.45         649.32          67.37           1929.98         
1715    100         1036.31         658.19          67.71           1903.92         
1716    100         1094.95         662.20          67.65           1860.85         
1717    100         1250.91         582.81          67.79           1891.77         
1718    100         1160.68         687.14          65.63           1906.06         
1719    100         1139.83         699.12          69.44           1890.22         
1720    100         1105.43         690.94          67.47           1926.88         
1721    100         1169.75         655.68          67.72           1925.34         
1722    100         1125.83         660.66          64.45           1875.99         
1723    100         1195.03         650.38          69.15           1901.46         
1724    100         1279.26         605.63          67.55           1935.52         
1725    100         1216.58         667.27          65.78           1900.55         
1726    100         1221.38         660.75          67.53           1931.29         
1727    100         1228.22         642.30          65.72           1922.81         
1728    100         1158.51         700.13          69.17           1883.84         
1729    100         1012.61         681.94          66.40           1876.95         
1730    100         1261.23         586.60          66.03           1919.09         
1731    100         1341.14         571.90          64.14           1921.25         
1732    100         1178.42         667.16          66.17           1855.26         
1733    100         1208.05         645.42          65.95           1867.90         
1734    100         1199.97         667.30          65.80           1910.58         
1735    100         1059.98         678.38          64.47           1910.62         
1736    100         1167.03         667.29          67.93           1874.76         
1737    100         1084.64         685.56          66.01           1893.27         
1738    100         1094.98         674.92          66.16           1936.16         
1739    100         1177.18         699.26          69.02           1886.44         
1740    100         1296.10         633.00          70.39           1915.09         
1741    100         1057.93         700.76          67.80           1906.51         
1742    100         1081.72         710.26          65.79           1919.25         
1743    100         1163.28         667.07          66.27           1838.64         
1744    100         1276.41         675.40          67.38           1885.81         
1745    100         1033.01         706.38          65.68           1928.81         
1746    100         1211.71         660.22          67.77           1913.41         
1747    100         1083.28         695.14          64.54           1955.03         
1748    100         1088.84         719.61          67.27           1914.34         
1749    100         1207.50         637.61          138.20          1838.06         
1750    100         1080.70         683.15          67.56           1926.44         
1751    100         1308.03         586.43          139.47          1946.36         
1752    100         1186.41         663.01          69.32           1920.76         
1753    100         996.97          730.60          68.01           1942.74         
1754    100         1082.35         717.15          138.53          1956.04         
1755    100         1135.08         694.32          75.05           1855.99         
1756    100         1102.41         706.07          67.69           1889.61         
1757    100         1107.21         717.20          67.90           1905.59         
1758    100         1088.33         701.29          132.69          1933.40         
1759    100         1029.11         698.15          68.64           1930.62         
1760    100         1147.83         672.53          67.74           1893.50         
1761    100         1189.23         648.62          76.33           1905.11         
1762    100         1074.10         707.88          65.88           1901.97         
1763    100         1185.99         643.64          65.70           1918.68         
1764    100         1148.51         639.47          65.38           1884.60         
1765    100         1150.15         657.54          63.05           1929.01         
1766    100         1114.89         663.52          65.94           1907.82         
1767    100         1104.29         689.32          67.86           1888.15         
1768    100         1145.77         649.64          71.04           1901.98         
1769    100         1216.65         659.49          72.21           1915.12         
1770    100         994.84          672.00          70.92           1924.79         
1771    100         1127.47         681.05          64.37           1887.82         
1772    100         1207.26         640.66          67.22           1912.55         
1773    100         1157.21         660.36          76.92           1900.16         
1774    100         1193.89         674.10          65.93           1875.66         
1775    100         1110.18         692.86          68.77           1893.46         
1776    100         1225.64         649.90          31.43           1881.56         
1777    100         1176.47         659.02          65.76           1892.33         
1778    100         1145.74         684.48          64.26           1892.04         
1779    100         1075.05         656.60          64.39           1925.00         
1780    100         1253.84         603.27          147.79          1884.10         
1781    100         1248.30         624.22          65.95           1834.33         
1782    100         1261.54         586.47          73.07           1906.53         
1783    100         1185.43         645.69          143.02          1906.66         
1784    100         1154.36         659.43          79.40           1884.61         
1785    100         1107.50         663.01          65.79           1912.40         
1786    100         1132.04         636.12          64.60           1888.76         
1787    100         1239.22         604.51          151.41          1932.38         
1788    100         1201.47         658.18          67.44           1848.81         
1789    100         1144.56         662.98          79.45           1930.26         
1790    100         1063.09         666.66          71.79           1885.93         
1791    100         1149.77         666.42          64.33           1928.67         
1792    100         1179.71         605.86          66.05           1882.44         
1793    100         1150.25         624.81          67.55           1918.35         
1794    100         1235.81         600.86          67.12           1839.54         
1795    100         1140.66         641.72          63.07           1900.98         
1796    100         1096.33         659.71          64.30           1913.38         
1797    100         1078.88         668.96          64.51           1878.84         
1798    100         1166.47         680.94          62.89           1913.30         
1799    100         1193.63         665.76          17.01           1886.56         
1800    100         1082.92         681.18          64.12           1882.11         
1801    100         1117.14         703.86          65.64           1898.48         
1802    100         1004.29         701.75          62.36           1964.19         
1803    100         925.59          692.21          62.93           1862.98         
1804    100         1076.15         696.55          64.15           1914.69         
1805    100         1152.75         664.45          64.60           1885.20         
1806    100         1065.59         706.34          62.79           1954.30         
1807    100         983.56          718.39          64.33           1891.74         
1808    100         1004.10         730.31          59.99           1870.24         
1809    100         1096.13         666.12          64.55           1947.61         
1810    100         1006.22         666.03          64.17           1967.82         
1811    100         1103.74         648.68          64.19           1863.67         
1812    100         1002.68         679.10          64.16           1955.22         
1813    100         1108.61         665.98          64.33           1857.19         
1814    100         1139.03         654.50          64.23           1903.89         
1815    100         1236.07         655.74          64.07           1895.29         
1816    100         1041.09         713.35          62.72           1886.20         
1817    100         1220.14         672.88          64.48           1883.49         
1818    100         1204.94         673.17          62.76           1893.06         
1819    100         1063.90         711.29          64.55           1958.35         
1820    100         1037.72         725.27          62.66           1855.14         
1821    100         1124.35         698.51          62.59           1905.46         
1822    100         1110.74         689.47          64.17           1896.83         
1823    100         1083.42         693.63          64.21           1893.09         
1824    100         1120.12         735.25          64.13           1929.14         
1825    100         1006.32         706.40          64.26           1897.11         
1826    100         1049.29         722.57          14.43           1867.03         
1827    100         1170.12         651.12          66.63           1836.00         
1828    100         1142.87         645.07          62.59           1912.40         
1829    100         1173.98         694.42          56.89           1926.61         
1830    100         1228.67         651.43          64.18           1917.24         
1831    100         1051.16         675.87          17.42           1912.87         
1832    100         1299.75         607.94          62.74           1885.75         
1833    100         991.91          709.70          66.13           1955.76         
1834    100         1013.72         711.42          14.49           1914.85         
