environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4442.409353494644

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1218    200         1152.03         520.11          76.72           1606.38         
1219    200         1085.50         512.42          76.53           1605.63         
1220    200         1086.86         529.81          76.77           1605.77         
1221    200         1086.05         539.66          76.61           1602.60         
1222    200         1111.80         518.16          76.97           1607.19         
1223    200         1028.67         555.60          75.14           1606.48         
1224    200         1106.16         526.21          75.09           1614.91         
1225    200         1188.49         500.26          75.49           1611.57         
1226    200         1046.11         539.00          77.17           1608.76         
1227    200         1093.12         566.59          76.47           1602.22         
1228    200         1063.29         542.02          75.05           1622.55         
1229    200         983.81          551.26          75.07           1602.51         
1230    200         1051.08         566.09          76.53           1602.54         
1231    200         1094.26         556.89          76.52           1598.93         
1232    200         1102.36         556.79          76.43           1608.69         
1233    200         1074.31         539.50          76.60           1606.79         
1234    200         1103.47         541.18          77.11           1603.85         
1235    200         1080.54         560.40          76.60           1607.31         
1236    200         1109.17         536.40          75.32           1620.39         
1237    200         1043.10         567.71          76.85           1613.00         
1238    200         1064.25         552.41          75.16           1603.31         
1239    200         1097.01         550.88          73.85           1608.17         
1240    200         1132.84         516.64          76.84           1611.17         
1241    200         1040.50         551.26          75.31           1599.90         
1242    200         1123.44         523.99          75.27           1599.91         
1243    200         1076.78         550.96          76.78           1605.34         
1244    200         1062.31         566.18          75.33           1611.21         
1245    200         1076.06         520.79          75.26           1606.02         
1246    200         948.50          560.89          74.99           1609.75         
1247    200         1054.40         549.64          75.70           1611.21         
1248    200         1030.81         547.06          76.71           1605.57         
1249    200         1069.96         532.01          75.23           1607.32         
1250    200         1157.54         520.45          75.39           1601.53         
1251    200         1042.73         550.85          76.50           1601.15         
1252    200         1202.94         490.37          78.20           1610.61         
1253    200         1087.93         541.81          75.41           1604.75         
1254    200         1116.97         543.69          76.52           1604.10         
1255    200         1123.71         531.55          75.17           1611.88         
1256    200         1138.66         506.12          77.04           1598.19         
1257    200         1060.20         533.34          76.59           1610.36         
1258    200         1062.26         555.96          75.17           1606.12         
1259    200         1066.85         554.44          76.49           1611.82         
1260    200         1093.51         541.04          75.17           1602.72         
1261    200         1044.22         554.17          75.48           1606.74         
1262    200         1064.20         550.03          76.75           1600.02         
1263    200         1015.22         553.42          75.06           1605.69         
1264    200         1096.54         530.58          77.34           1602.16         
1265    200         1056.44         550.88          75.59           1607.21         
1266    200         1048.86         510.31          75.00           1617.51         
1267    200         1105.36         498.52          81.18           1604.10         
1268    200         1168.36         499.35          76.72           1610.44         
1269    200         1114.40         516.34          76.72           1608.30         
1270    200         1092.67         545.62          76.86           1606.67         
1271    200         1067.67         547.56          76.61           1613.20         
1272    200         1156.73         531.58          78.00           1608.09         
1273    200         1075.39         553.22          76.89           1617.90         
1274    200         1013.97         548.51          77.46           1602.82         
1275    200         1098.47         533.78          76.69           1618.75         
1276    200         1031.65         551.05          76.64           1618.48         
1277    200         1143.57         514.29          76.53           1613.08         
1278    200         1067.22         531.63          77.79           1605.74         
1279    200         1093.55         526.43          75.26           1601.49         
1280    200         1156.23         534.56          76.66           1606.26         
1281    200         1093.89         519.31          76.74           1612.78         
1282    200         1125.33         520.85          76.86           1601.63         
1283    200         1081.45         526.23          78.27           1609.60         
1284    200         1138.03         507.67          76.74           1607.00         
1285    200         1097.14         538.60          75.18           1602.69         
1286    200         1143.78         510.70          76.63           1610.12         
1287    200         1108.22         544.41          76.57           1604.61         
1288    200         1123.18         524.55          76.65           1609.39         
1289    200         1113.08         536.40          76.80           1612.27         
1290    200         1051.10         548.96          76.76           1610.01         
1291    200         1150.03         512.36          77.49           1608.18         
1292    200         1122.70         544.22          75.23           1605.11         
1293    200         1152.66         517.15          73.53           1606.96         
1294    200         1125.58         531.24          78.07           1609.71         
1295    200         1101.83         546.91          75.44           1610.31         
1296    200         1057.96         541.65          76.82           1606.47         
1297    200         1130.79         534.68          75.39           1612.62         
1298    200         1177.28         512.82          76.69           1602.41         
1299    200         1135.50         517.64          76.82           1615.46         
1300    200         1212.25         509.38          76.47           1605.76         
1301    200         1043.80         525.32          75.24           1613.43         
1302    200         1085.60         537.06          78.42           1606.26         
1303    200         1149.86         501.89          76.63           1610.65         
1304    200         1064.37         549.95          76.62           1606.10         
1305    200         1153.69         505.23          75.25           1609.69         
1306    200         1153.15         502.31          76.50           1610.57         
1307    200         1027.61         544.00          76.81           1608.50         
1308    200         1082.70         545.41          76.93           1605.83         
1309    200         1068.48         575.33          77.14           1614.99         
1310    200         1152.48         508.53          80.14           1608.60         
1311    200         1036.52         559.18          75.05           1613.67         
1312    200         1083.45         545.37          78.44           1610.99         
1313    200         1056.98         545.08          78.45           1606.04         
1314    200         1111.62         524.46          80.17           1607.46         
1315    200         1145.96         519.98          75.40           1606.93         
1316    200         1035.01         553.20          75.06           1604.11         
1317    200         1077.92         534.42          75.81           1616.87         
1318    200         1124.85         536.48          75.08           1609.91         
1319    200         1081.73         542.54          76.64           1610.91         
1320    200         1084.32         539.80          75.14           1613.58         
1321    200         1097.81         530.89          77.21           1605.31         
1322    200         1156.19         508.52          76.79           1606.46         
1323    200         1055.54         550.23          75.07           1610.18         
1324    200         1054.93         556.42          76.59           1608.81         
1325    200         1123.47         539.83          77.85           1613.26         
1326    200         1065.37         565.05          75.37           1613.73         
1327    200         1126.72         511.00          75.35           1608.46         
1328    200         1058.35         541.54          75.37           1604.04         
1329    200         1034.09         546.87          76.73           1605.31         
1330    200         1170.22         477.74          77.31           1606.02         
1331    200         1076.52         538.16          77.39           1617.64         
1332    200         1057.51         527.80          75.35           1613.58         
1333    200         1043.09         541.75          75.57           1607.41         
1334    200         1064.60         520.60          75.48           1604.03         
1335    200         1102.83         516.21          75.72           1603.98         
1336    200         1014.82         541.81          76.52           1606.33         
1337    200         1042.20         529.32          75.14           1603.40         
1338    200         1129.45         536.50          76.54           1607.35         
1339    200         1078.11         534.57          76.69           1611.30         
1340    200         1166.29         499.11          75.08           1602.05         
1341    200         990.47          552.02          75.28           1608.83         
1342    200         1053.77         552.34          75.02           1604.32         
1343    200         1040.02         543.78          75.16           1612.68         
1344    200         1137.35         510.24          75.18           1605.42         
1345    200         1127.53         503.99          78.10           1606.39         
1346    200         1119.44         514.68          75.55           1609.22         
1347    200         1153.17         524.09          75.52           1606.26         
1348    200         1105.23         525.98          76.62           1604.52         
1349    200         1141.19         510.96          76.65           1611.22         
1350    200         1054.18         529.09          75.25           1600.80         
1351    200         1097.30         540.98          76.63           1606.62         
1352    200         1102.72         534.71          75.22           1610.02         
1353    200         1088.93         527.52          76.69           1605.36         
1354    200         1092.28         527.67          76.71           1619.60         
1355    200         1067.24         544.99          77.01           1615.22         
1356    200         1056.48         536.49          75.32           1604.68         
1357    200         1106.39         545.96          76.69           1609.41         
1358    200         1107.57         533.41          73.92           1608.60         
1359    200         1108.88         542.50          77.05           1606.60         
1360    200         1178.62         507.93          77.88           1607.33         
1361    200         1072.11         562.53          76.57           1607.37         
1362    200         1171.45         536.11          75.12           1609.97         
1363    200         1166.89         490.89          75.12           1617.45         
1364    200         1194.50         473.76          76.52           1607.32         
1365    200         1202.16         495.53          78.02           1607.89         
1366    200         1147.70         520.92          78.17           1613.60         
1367    200         1178.49         514.58          75.45           1613.43         
1368    200         1120.84         527.13          76.42           1604.62         
1369    200         1132.56         512.70          75.32           1608.31         
1370    200         1146.93         511.78          75.27           1612.35         
1371    200         1140.50         512.26          75.18           1605.60         
1372    200         1133.62         516.18          75.68           1605.31         
1373    200         1147.09         518.73          76.73           1609.08         
1374    200         1181.65         494.52          78.15           1612.27         
1375    200         1181.02         451.84          77.98           1604.61         
1376    200         1247.08         461.23          78.11           1609.36         
1377    200         1153.15         514.66          76.63           1613.25         
1378    200         1170.77         503.29          76.69           1613.36         
1379    200         1216.42         464.53          77.19           1615.86         
1380    200         1247.46         461.60          75.44           1608.97         
1381    200         1190.08         453.50          75.10           1611.36         
1382    200         1166.75         488.78          76.73           1605.33         
1383    200         1169.86         495.11          76.79           1611.89         
1384    200         1167.34         504.67          76.61           1609.65         
1385    200         1205.00         472.79          76.87           1610.69         
1386    200         1164.85         500.58          78.04           1605.45         
1387    200         1242.87         463.34          75.28           1612.78         
1388    200         1157.14         509.40          76.52           1606.30         
1389    200         1155.23         505.11          75.09           1613.36         
1390    200         1135.30         500.93          75.25           1611.41         
1391    200         1141.04         478.21          75.54           1611.01         
1392    200         1153.89         480.76          78.80           1605.11         
1393    200         1164.45         496.66          78.35           1607.93         
1394    200         1174.65         473.02          76.73           1606.58         
1395    200         1180.01         484.78          78.04           1606.30         
1396    200         1157.58         485.01          75.42           1613.24         
1397    200         1150.46         507.20          78.20           1605.85         
1398    200         1121.24         534.01          78.09           1610.06         
1399    200         1178.67         480.08          75.34           1607.19         
1400    200         1180.08         487.11          76.63           1619.46         
1401    200         1085.06         513.63          76.51           1609.16         
1402    200         1189.12         480.07          75.37           1611.09         
1403    200         1156.83         500.48          76.58           1603.73         
1404    200         1157.16         462.83          76.74           1607.09         
1405    200         1177.22         490.43          78.62           1604.34         
1406    200         1232.91         438.31          78.87           1616.78         
1407    200         1117.73         481.79          75.38           1609.41         
1408    200         1183.72         494.43          76.62           1613.53         
1409    200         1174.59         483.62          76.82           1616.59         
1410    200         1132.85         498.98          76.73           1610.53         
1411    200         1089.76         502.21          75.90           1609.80         
1412    200         1167.77         502.43          75.20           1608.15         
1413    200         1167.10         509.12          76.84           1609.89         
1414    200         1140.12         499.71          76.54           1610.22         
1415    200         1161.73         508.98          77.00           1607.14         
1416    200         1144.20         499.39          75.32           1612.04         
1417    200         1094.42         512.40          76.48           1610.97         
1418    200         1082.09         534.57          75.56           1609.60         
1419    200         1143.72         525.63          75.17           1610.12         
1420    200         1194.74         484.99          80.19           1610.63         
1421    200         1086.42         526.47          76.70           1612.60         
1422    200         1079.40         529.60          75.24           1608.26         
1423    200         1117.20         524.46          76.77           1609.58         
1424    200         1110.87         532.66          76.64           1611.66         
1425    200         1075.63         529.07          76.80           1611.43         
1426    200         1120.76         507.34          74.97           1605.06         
1427    200         1163.57         507.47          79.00           1606.41         
1428    200         1113.96         522.86          76.74           1606.37         
1429    200         1102.37         530.57          76.51           1612.26         
1430    200         1142.27         492.06          76.58           1608.49         
1431    200         1116.29         522.35          75.08           1612.38         
1432    200         1105.45         526.39          75.56           1609.68         
1433    200         1102.20         536.23          75.42           1606.16         
1434    200         1040.79         537.48          73.97           1608.46         
1435    200         1014.35         568.07          77.17           1607.12         
1436    200         953.75          582.73          75.29           1610.36         
1437    200         996.83          565.87          75.05           1610.65         
1438    200         1037.47         539.97          76.82           1603.50         
1439    200         1114.02         519.44          76.73           1605.37         
1440    200         1029.26         545.77          76.70           1610.39         
1441    200         1071.93         548.54          75.28           1607.47         
1442    200         1074.28         546.59          76.62           1609.36         
1443    200         1083.30         549.91          76.89           1614.16         
1444    200         1061.73         531.07          76.77           1615.18         
1445    200         1093.57         522.64          76.84           1616.15         
1446    200         1088.78         525.07          76.58           1607.43         
1447    200         1060.55         524.61          73.99           1609.58         
1448    200         1022.02         536.37          75.60           1609.20         
1449    200         1082.72         529.44          75.37           1606.67         
1450    200         1057.13         546.13          76.57           1609.47         
1451    200         1044.89         542.57          76.72           1614.81         
1452    200         1103.94         524.91          75.16           1611.95         
1453    200         1074.24         545.00          76.56           1607.23         
1454    200         1152.18         541.43          76.61           1614.52         
1455    200         1113.30         533.26          75.16           1608.97         
1456    200         1052.70         531.13          76.64           1617.87         
1457    200         1067.19         547.16          75.68           1608.14         
1458    200         1042.04         557.11          76.94           1606.67         
1459    200         1080.44         542.94          75.04           1607.94         
1460    200         1064.14         564.05          78.23           1611.39         
1461    200         1105.68         549.38          75.54           1611.21         
1462    200         1109.92         568.40          75.46           1612.85         
1463    200         1122.44         547.53          75.21           1608.56         
1464    200         1149.21         528.39          75.43           1613.11         
1465    200         1103.22         558.79          75.43           1608.22         
1466    200         1095.41         532.65          75.29           1608.88         
1467    200         1128.16         540.97          75.33           1601.58         
1468    200         1151.41         527.07          75.31           1607.45         
1469    200         1125.60         540.34          76.70           1605.58         
1470    200         1081.29         569.84          76.63           1607.43         
1471    200         1101.67         545.37          76.86           1612.26         
1472    200         1115.89         571.66          75.16           1611.48         
1473    200         1098.68         539.40          75.26           1612.62         
1474    200         1134.89         523.47          75.30           1612.55         
1475    200         1068.73         559.70          75.18           1610.77         
1476    200         1003.06         548.37          75.07           1609.20         
1477    200         1041.98         551.31          76.82           1607.72         
1478    200         1141.63         512.12          76.80           1613.08         
1479    200         1077.53         561.15          76.90           1610.57         
1480    200         1127.09         521.44          75.27           1604.81         
1481    200         1118.07         562.55          76.78           1607.29         
1482    200         1157.99         510.41          75.06           1610.82         
1483    200         1002.47         573.55          75.10           1614.04         
1484    200         1071.22         544.30          73.87           1612.65         
1485    200         1038.70         564.63          75.59           1606.13         
1486    200         1104.00         535.12          75.29           1607.98         
1487    200         1096.04         555.01          75.25           1615.39         
1488    200         1077.41         535.20          76.61           1603.81         
1489    200         1070.64         553.40          76.75           1613.24         
1490    200         1140.27         508.33          76.89           1611.46         
1491    200         1103.16         555.29          75.20           1606.82         
1492    200         1079.96         553.76          75.18           1610.30         
1493    200         1072.05         521.76          75.55           1605.89         
1494    200         1056.76         528.59          76.54           1607.91         
1495    200         1099.08         538.99          75.34           1610.56         
1496    200         1098.88         540.94          76.48           1607.95         
1497    200         1035.04         500.51          75.39           1609.06         
1498    200         1095.70         514.54          76.89           1610.27         
1499    200         1011.34         526.76          78.06           1610.57         
1500    200         1066.17         526.49          76.76           1617.26         
1501    200         1060.27         538.66          76.48           1611.78         
1502    200         1047.21         556.59          75.44           1613.98         
1503    200         1081.23         541.75          76.78           1612.68         
1504    200         1059.60         522.07          77.05           1612.70         
1505    200         1017.03         551.93          75.22           1608.51         
1506    200         1119.66         530.93          76.58           1608.61         
1507    200         1056.20         533.94          75.52           1613.50         
1508    200         1106.44         508.61          75.45           1609.07         
1509    200         1160.59         503.79          75.33           1619.99         
1510    200         1109.58         536.01          76.63           1609.49         
1511    200         1099.60         524.42          76.74           1608.21         
1512    200         1121.51         512.31          76.66           1608.09         
1513    200         1083.25         540.55          75.35           1607.50         
1514    200         1068.98         524.48          76.57           1619.63         
1515    200         1061.21         526.79          75.47           1614.76         
1516    200         1089.46         514.11          76.52           1610.91         
1517    200         1085.54         516.51          78.01           1608.75         
1518    200         1122.80         536.30          74.24           1609.30         
1519    200         1134.67         525.80          78.75           1612.61         
1520    200         1109.94         534.77          75.05           1610.43         
1521    200         1188.04         482.60          75.30           1607.58         
1522    200         1071.57         559.38          75.22           1616.25         
1523    200         1274.03         466.12          78.00           1606.55         
1524    200         1231.57         474.22          76.79           1610.24         
1525    200         1196.61         504.13          76.52           1608.67         
1526    200         1162.99         514.32          75.35           1613.24         
1527    200         1174.75         515.30          77.11           1609.03         
1528    200         1185.83         498.02          76.60           1607.05         
1529    200         1191.22         502.86          78.25           1606.58         
1530    200         1136.47         538.21          75.35           1609.31         
1531    200         1112.20         537.70          75.32           1609.60         
1532    200         1189.68         518.45          75.08           1607.29         
1533    200         1133.16         524.67          78.29           1609.06         
1534    200         1150.85         526.95          75.47           1605.14         
1535    200         1124.01         525.96          77.93           1611.41         
1536    200         1097.92         521.19          76.72           1610.67         
1537    200         1156.54         533.75          75.43           1607.09         
1538    200         1095.40         568.04          77.46           1611.85         
1539    200         1083.86         550.27          76.56           1604.51         
1540    200         1076.80         561.37          75.41           1611.53         
1541    200         1057.14         556.22          73.76           1613.88         
1542    200         1049.19         557.85          75.16           1615.23         
1543    200         1160.62         537.92          75.06           1610.98         
1544    200         1086.62         569.23          75.20           1605.05         
1545    200         1091.05         551.25          76.58           1605.02         
1546    200         1079.84         558.25          76.65           1610.19         
1547    200         1073.69         546.29          76.81           1604.67         
1548    200         1079.36         572.78          75.39           1607.92         
1549    200         1081.40         548.91          76.52           1608.82         
1550    200         1096.96         559.54          75.23           1613.07         
1551    200         1090.92         537.47          76.03           1607.57         
1552    200         1034.75         548.24          75.20           1605.32         
1553    200         1047.13         533.78          75.23           1610.92         
1554    200         1041.55         507.66          76.82           1607.84         
1555    200         1097.29         541.66          75.01           1607.31         
1556    200         1058.29         549.35          75.04           1610.27         
1557    200         1088.93         541.46          75.28           1615.98         
1558    200         1091.20         551.29          73.80           1607.21         
1559    200         1153.71         521.83          76.65           1610.93         
1560    200         1137.72         518.25          77.02           1604.40         
1561    200         1074.42         546.65          76.61           1607.98         
1562    200         1123.49         527.82          76.77           1606.10         
1563    200         1120.29         550.51          76.58           1611.06         
1564    200         1090.85         539.82          76.64           1613.36         
1565    200         1086.74         539.71          76.48           1611.26         
1566    200         1101.98         529.56          75.25           1604.37         
1567    200         1105.18         520.41          76.88           1606.21         
1568    200         1087.61         544.42          75.42           1608.48         
1569    200         1085.87         547.02          73.72           1615.78         
1570    200         1211.80         510.64          78.09           1611.27         
1571    200         1134.83         538.63          76.75           1609.88         
1572    200         1115.33         528.31          73.78           1610.01         
1573    200         1122.43         539.90          76.79           1609.08         
1574    200         1208.30         504.12          76.76           1605.06         
1575    200         1162.06         508.25          73.78           1609.37         
1576    200         1128.43         519.28          75.81           1608.52         
1577    200         1089.85         522.25          76.79           1614.50         
1578    200         1162.76         505.43          75.32           1605.85         
1579    200         1081.99         525.55          75.36           1607.66         
1580    200         1011.64         541.54          77.18           1610.77         
1581    200         1070.47         535.96          76.51           1612.45         
1582    200         1030.64         549.89          74.96           1613.02         
1583    200         1073.83         561.07          73.91           1608.46         
1584    200         1009.62         551.73          78.38           1614.88         
1585    200         1083.68         558.24          76.67           1608.41         
1586    200         1173.61         497.03          78.81           1611.80         
1587    200         1065.32         551.23          76.77           1608.75         
1588    200         1103.70         503.30          76.51           1616.80         
1589    200         1065.75         519.02          76.71           1610.92         
1590    200         1031.35         556.49          76.51           1611.28         
1591    200         1074.23         530.78          75.64           1607.35         
1592    200         1022.71         563.75          75.24           1610.57         
1593    200         1105.64         521.93          76.61           1608.18         
1594    200         1128.92         514.35          75.23           1604.67         
1595    200         1103.46         522.17          75.24           1604.05         
1596    200         1081.56         528.54          75.41           1609.04         
1597    200         1084.83         523.60          75.32           1614.88         
1598    200         1109.63         529.69          77.63           1608.05         
1599    200         1106.93         530.24          76.89           1606.56         
1600    200         1044.75         525.00          75.51           1609.10         
1601    200         1079.34         532.79          76.53           1611.76         
1602    200         1075.01         537.54          75.68           1617.35         
1603    200         1125.57         500.35          78.60           1610.92         
1604    200         1067.26         520.64          75.15           1610.78         
1605    200         1023.50         575.49          76.57           1610.18         
1606    200         1139.91         517.13          75.24           1610.37         
1607    200         1074.46         515.66          75.37           1606.15         
1608    200         1102.34         516.00          73.98           1608.21         
1609    200         1117.69         540.19          76.55           1610.07         
1610    200         1174.89         489.54          77.65           1608.66         
1611    200         1129.67         522.84          76.88           1608.93         
1612    200         1173.69         479.11          78.17           1612.91         
1613    200         1120.30         514.81          75.00           1615.00         
1614    200         1164.68         508.77          76.18           1607.54         
1615    200         1128.29         493.34          76.80           1605.97         
1616    200         1085.68         521.28          76.62           1609.86         
1617    200         1066.86         539.94          73.89           1611.88         
1618    200         1167.60         492.88          78.22           1615.72         
1619    200         1135.80         512.70          78.20           1614.55         
1620    200         1125.66         515.42          77.03           1606.87         
1621    200         1114.75         517.36          76.70           1609.20         
1622    200         1155.61         481.66          78.49           1609.17         
1623    200         1168.23         497.58          75.28           1610.91         
1624    200         1211.28         493.00          78.16           1610.72         
1625    200         1050.67         524.52          78.02           1608.92         
1626    200         1133.92         499.28          73.86           1608.86         
1627    200         1201.90         485.64          76.85           1606.93         
1628    200         1121.41         512.06          76.56           1608.34         
1629    200         1098.62         547.07          76.77           1607.80         
1630    200         1138.85         511.14          75.52           1607.88         
1631    200         1120.35         509.58          76.61           1606.78         
1632    200         1084.53         521.08          78.26           1610.57         
1633    200         1063.65         528.22          76.62           1604.87         
1634    200         1039.55         528.32          75.31           1611.57         
1635    200         1126.56         505.60          78.13           1606.68         
1636    200         1089.06         502.28          75.43           1607.92         
1637    200         1081.79         544.80          76.50           1608.04         
1638    200         1138.44         507.11          78.03           1612.11         
1639    200         1166.38         521.73          75.05           1609.51         
1640    200         1218.21         477.03          75.08           1608.15         
1641    200         1115.97         501.83          76.76           1611.53         
1642    200         1123.05         511.64          76.28           1607.85         
1643    200         1062.00         535.58          76.68           1610.35         
1644    200         1070.52         538.42          75.28           1611.08         
1645    200         1073.68         533.35          76.49           1607.89         
1646    200         1182.51         483.54          76.93           1614.62         
1647    200         1145.64         513.09          76.58           1613.75         
1648    200         1109.54         524.99          76.52           1610.04         
1649    200         1094.03         515.98          77.13           1604.22         
1650    200         1135.35         502.68          77.94           1608.81         
1651    200         1106.17         500.80          76.89           1610.77         
1652    200         1093.14         504.43          76.68           1608.66         
1653    200         1048.53         538.10          76.78           1607.27         
1654    200         1028.93         517.96          76.84           1609.90         
1655    200         1052.54         557.26          75.30           1608.46         
1656    200         1083.47         523.60          76.86           1626.06         
1657    200         1025.51         536.45          76.52           1611.95         
1658    200         1133.12         496.63          76.56           1608.68         
1659    200         1116.27         521.90          75.12           1613.97         
1660    200         1077.13         521.92          78.16           1609.32         
1661    200         1143.64         527.05          77.57           1609.01         
1662    200         1049.64         543.89          76.64           1611.40         
1663    200         1067.19         538.50          76.73           1604.60         
1664    200         1067.01         526.83          75.52           1608.99         
1665    200         1091.39         553.72          75.35           1609.45         
1666    200         1108.78         538.44          76.40           1617.11         
1667    200         1062.23         532.00          76.57           1610.34         
1668    200         1090.54         515.45          75.27           1608.45         
1669    200         1079.59         535.03          76.54           1611.17         
1670    200         1152.08         510.05          75.34           1607.98         
1671    200         1117.03         519.71          75.17           1612.95         
1672    200         1090.33         542.59          76.65           1612.38         
1673    200         1092.40         536.93          76.48           1612.66         
1674    200         1079.57         532.40          76.54           1613.02         
1675    200         1119.87         545.55          75.34           1611.76         
1676    200         1145.17         516.34          76.75           1607.71         
1677    200         1134.07         528.61          76.68           1609.43         
1678    200         1119.26         534.97          75.29           1610.17         
1679    200         1163.05         523.82          75.07           1609.63         
1680    200         1130.69         501.16          75.13           1616.35         
1681    200         1053.61         535.60          75.41           1617.87         
1682    200         1089.49         520.92          75.17           1610.32         
1683    200         1128.66         517.16          76.80           1610.72         
1684    200         1129.98         517.62          73.59           1613.60         
1685    200         1094.24         544.56          75.31           1611.21         
1686    200         1110.28         534.36          76.74           1611.22         
1687    200         1055.32         558.39          75.11           1608.06         
1688    200         1114.05         528.92          78.15           1616.18         
1689    200         1068.95         524.85          76.65           1610.73         
1690    200         1059.73         542.79          73.95           1608.08         
1691    200         1134.20         533.22          76.69           1611.04         
1692    200         1037.29         553.93          75.07           1611.07         
1693    200         1090.33         542.55          76.74           1612.46         
1694    200         1121.63         508.63          75.41           1616.95         
1695    200         1208.43         498.53          76.86           1617.50         
1696    200         1156.17         513.81          77.79           1609.92         
1697    200         1204.14         491.39          76.73           1606.73         
1698    200         1061.67         525.51          75.28           1613.85         
1699    200         1145.99         527.60          75.24           1606.31         
1700    200         1138.96         514.28          78.04           1612.94         
1701    200         1133.37         542.56          75.17           1609.89         
1702    200         1127.87         535.28          75.37           1609.07         
1703    200         1125.68         521.78          75.05           1612.36         
1704    200         1048.18         561.97          75.30           1607.43         
1705    200         1124.83         537.05          75.48           1611.95         
1706    200         1158.59         534.16          75.85           1612.95         
1707    200         1139.84         558.85          76.74           1608.02         
1708    200         1137.19         513.74          75.08           1616.60         
1709    200         1136.69         510.31          76.53           1611.44         
1710    200         1083.31         555.90          75.03           1613.00         
1711    200         1180.12         542.48          75.23           1616.27         
1712    200         1183.85         503.65          75.05           1608.91         
1713    200         1173.57         493.42          76.56           1612.40         
1714    200         1167.51         534.00          75.21           1609.98         
1715    200         1112.59         532.50          76.88           1608.41         
1716    200         1162.58         517.76          75.17           1613.04         
1717    200         1114.77         547.45          75.21           1608.20         
1718    200         1134.23         535.28          76.91           1613.09         
1719    200         1160.99         540.56          75.11           1613.46         
1720    200         1111.18         541.21          76.41           1614.75         
1721    200         1072.31         537.68          74.97           1606.58         
1722    200         1139.83         501.41          76.68           1610.05         
1723    200         1108.33         535.17          76.70           1612.18         
1724    200         1150.21         542.64          73.81           1607.63         
1725    200         1259.17         469.93          77.86           1616.59         
1726    200         1153.84         521.11          73.78           1611.67         
1727    200         1180.96         509.31          76.70           1609.18         
1728    200         1195.17         499.63          76.59           1616.13         
1729    200         1186.45         514.92          76.86           1609.58         
1730    200         1146.70         550.35          75.08           1610.64         
1731    200         1157.59         533.04          76.65           1615.61         
1732    200         1178.14         505.48          75.08           1610.75         
1733    200         1131.37         519.20          76.64           1609.88         
1734    200         1076.90         553.61          75.09           1609.82         
1735    200         1112.82         532.80          75.35           1616.39         
1736    200         1100.06         530.57          75.24           1605.37         
1737    200         1168.01         505.50          76.78           1611.08         
1738    200         1181.42         509.83          75.17           1613.11         
1739    200         1112.02         521.43          76.57           1608.85         
1740    200         1104.15         548.03          75.30           1613.00         
1741    200         1152.23         523.55          76.59           1613.43         
1742    200         1103.64         519.34          75.32           1608.85         
1743    200         1055.52         572.59          75.31           1609.29         
1744    200         1078.64         570.21          75.10           1608.72         
1745    200         1123.38         534.42          75.18           1616.05         
1746    200         1118.02         539.63          75.37           1607.86         
1747    200         1086.61         550.62          75.21           1614.21         
