Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 50
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 1000
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 3250
Inputs: 11
Outputs: 3

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1260    1000        1613.39         1009.95         89.23           3345.77         
1261    1000        1528.69         982.49          76.91           3310.37         
1262    1000        1581.45         1008.07         76.77           3462.20         
1263    1000        1554.47         997.57          78.58           3309.01         
1264    1000        1572.47         999.94          79.19           3375.92         
1265    1000        1637.85         1024.74         71.31           3517.19         
1266    1000        1496.52         1010.45         79.39           3458.03         
1267    1000        1526.91         1000.29         78.90           3391.81         
1268    1000        1529.09         1014.09         85.41           3357.48         
1269    1000        1546.16         1022.16         75.47           3376.53         
1270    1000        1595.11         1020.28         66.18           3394.91         
1271    1000        1579.57         1015.35         62.95           3394.42         
1272    1000        1614.24         1036.37         70.00           3379.84         
1273    1000        1619.10         1022.14         74.19           3398.51         
1274    1000        1653.22         1027.95         85.26           3457.63         
1275    1000        1614.78         1030.06         70.70           3462.31         
1276    1000        1644.35         1031.82         63.17           3414.89         
1277    1000        1638.91         1020.19         78.34           3341.87         
1278    1000        1562.57         1015.49         79.58           3462.05         
1279    1000        1667.48         1036.29         73.81           3540.97         
1280    1000        1724.83         1036.55         74.73           3373.24         
1281    1000        1609.57         1032.98         76.38           3366.85         
1282    1000        1618.42         1039.12         83.76           3476.67         
1283    1000        1617.04         1036.30         74.87           3379.14         
1284    1000        1629.18         1019.37         84.18           3501.06         
1285    1000        1613.86         1041.04         81.41           3434.16         
1286    1000        1627.07         1027.50         66.33           3420.33         
1287    1000        1581.38         1050.46         95.12           3352.10         
1288    1000        1611.36         1013.80         87.63           3342.16         
1289    1000        1635.44         1036.26         76.71           3379.47         
1290    1000        1603.83         1005.30         76.30           3463.43         
1291    1000        1637.96         1020.09         78.40           3354.59         
1292    1000        1677.09         1030.79         72.89           3410.77         
1293    1000        1648.52         1027.25         59.25           3458.24         
1294    1000        1599.60         1013.69         94.80           3440.39         
1295    1000        1650.96         1017.60         70.43           3399.89         
1296    1000        1633.09         1032.48         73.65           3455.60         
1297    1000        1686.81         1050.89         85.50           3390.30         
1298    1000        1650.78         1030.22         87.68           3443.32         
1299    1000        1656.20         1030.58         78.58           3386.68         
1300    1000        1669.27         1041.20         68.39           3479.22         
1301    1000        1582.69         1027.44         70.14           3469.38         
1302    1000        1645.74         1024.92         71.99           3419.51         
1303    1000        1627.64         1025.28         60.99           3429.85         
1304    1000        1650.81         1043.99         63.40           3460.85         
1305    1000        1634.44         1030.73         60.57           3382.68         
1306    1000        1636.98         1041.50         63.89           3468.58         
1307    1000        1637.13         1048.97         74.05           3505.10         
1308    1000        1610.21         1039.34         63.29           3461.80         
1309    1000        1594.00         1024.56         71.78           3438.14         
1310    1000        1668.31         1030.07         68.35           3390.51         
1311    1000        1703.28         1052.05         85.28           3358.20         
1312    1000        1605.53         1046.72         67.01           3409.74         
1313    1000        1610.11         1055.65         59.52           3395.74         
1314    1000        1619.24         1058.43         68.27           3444.45         
1315    1000        1554.15         1038.26         85.58           3367.17         
1316    1000        1599.84         1031.99         72.17           3542.28         
1317    1000        1536.98         1035.89         70.77           3521.12         
1318    1000        1655.74         1041.63         67.32           3454.59         
1319    1000        1684.34         1050.76         68.03           3400.34         
1320    1000        1564.64         1042.19         73.29           3437.58         
1321    1000        1664.25         1053.88         48.27           3449.99         
1322    1000        1545.16         1025.94         86.06           3485.56         
1323    1000        1597.82         1063.05         70.41           3391.37         
1324    1000        1528.79         1026.88         76.60           3437.02         
1325    1000        1634.54         1057.38         65.22           3560.15         
1326    1000        1646.95         1047.46         62.34           3491.55         
1327    1000        1553.47         1042.56         100.61          3341.83         
1328    1000        1572.34         1021.71         72.68           3410.08         
1329    1000        1567.93         1025.59         96.00           3407.67         
1330    1000        1598.08         1048.19         82.88           3463.70         
1331    1000        1649.44         1043.10         72.83           3522.38         
1332    1000        1598.98         1037.45         70.41           3452.14         
1333    1000        1583.59         1034.23         95.46           3447.68         
1334    1000        1672.94         1052.06         74.38           3460.59         
1335    1000        1678.44         1041.59         89.94           3401.18         
1336    1000        1574.20         1021.41         87.79           3422.21         
1337    1000        1560.91         1038.36         83.48           3502.01         
1338    1000        1645.85         1032.73         80.93           3446.12         
1339    1000        1571.69         1036.58         115.80          3403.98         
1340    1000        1648.80         1035.22         88.84           3490.99         
1341    1000        1627.17         1039.73         87.01           3431.10         
1342    1000        1614.85         1042.30         100.46          3393.94         
1343    1000        1596.67         1038.29         98.76           3486.67         
1344    1000        1566.81         1038.73         55.81           3430.39         
1345    1000        1617.66         1055.21         68.66           3455.08         
1346    1000        1624.79         1042.24         86.79           3494.54         
1347    1000        1621.52         1053.62         85.79           3435.21         
1348    1000        1595.31         1046.89         89.65           3532.44         
1349    1000        1670.04         1042.60         83.94           3479.56         
1350    1000        1632.44         1062.98         80.13           3454.66         
1351    1000        1665.47         1078.21         83.76           3475.42         
1352    1000        1647.69         1052.11         71.20           3455.60         
1353    1000        1690.03         1049.61         103.34          3478.36         
1354    1000        1641.24         1061.06         86.93           3486.27         
1355    1000        1631.17         1051.27         74.92           3439.55         
1356    1000        1663.31         1079.38         89.59           3456.67         
1357    1000        1652.06         1048.61         74.88           3434.57         
1358    1000        1617.10         1059.79         69.28           3453.58         
1359    1000        1642.49         1053.97         68.20           3434.05         
1360    1000        1696.47         1055.70         69.49           3494.08         
1361    1000        1632.15         1049.34         68.16           3446.32         
1362    1000        1627.35         1063.83         64.35           3512.04         
1363    1000        1581.89         1044.42         85.13           3472.55         
1364    1000        1670.85         1069.92         64.24           3425.97         
1365    1000        1501.50         1049.76         66.09           3468.83         
1366    1000        1585.96         1058.89         72.75           3507.78         
1367    1000        1511.99         1046.38         69.20           3512.49         
1368    1000        1564.86         1052.78         70.63           3493.49         
1369    1000        1535.55         1054.24         70.36           3512.01         
1370    1000        1503.80         1052.34         66.39           3522.27         
1371    1000        1534.51         1055.49         70.93           3400.37         
1372    1000        1554.31         1061.09         73.88           3447.36         
1373    1000        1559.62         1041.03         80.34           3442.15         
1374    1000        1540.09         1069.50         80.38           3514.47         
1375    1000        1590.76         1086.02         78.19           3471.67         
1376    1000        1562.31         1086.33         61.38           3470.61         
1377    1000        1505.13         1036.92         82.83           3544.84         
1378    1000        1518.96         1060.20         64.19           3518.88         
1379    1000        1475.87         1036.76         71.60           3481.86         
1380    1000        1519.86         1042.26         73.09           3480.15         
1381    1000        1554.57         1066.85         69.01           3499.48         
1382    1000        1561.04         1068.16         84.01           3558.68         
1383    1000        1570.84         1070.60         47.82           3503.34         
1384    1000        1519.07         1053.68         74.47           3445.76         
1385    1000        1622.32         1065.93         87.79           3507.07         
1386    1000        1531.53         1074.47         68.90           3466.15         
1387    1000        1570.99         1042.37         69.18           3467.97         
1388    1000        1557.02         1062.50         78.66           3456.14         
1389    1000        1631.83         1091.82         62.20           3492.51         
1390    1000        1561.52         1070.55         86.95           3465.40         
1391    1000        1637.18         1060.85         74.18           3460.46         
1392    1000        1603.65         1066.44         82.17           3512.45         
1393    1000        1582.94         1062.03         72.83           3465.21         
1394    1000        1614.78         1055.90         78.20           3463.19         
1395    1000        1618.54         1075.65         74.71           3447.10         
1396    1000        1582.57         1049.22         78.09           3445.97         
1397    1000        1594.32         1077.37         76.23           3430.95         
1398    1000        1674.98         1097.27         82.02           3409.61         
1399    1000        1616.59         1078.60         56.79           3472.47         
1400    1000        1602.76         1069.73         78.65           3455.62         
1401    1000        1597.99         1093.24         80.54           3501.84         
1402    1000        1584.74         1067.09         77.29           3406.84         
1403    1000        1702.63         1102.22         78.41           3523.97         
1404    1000        1592.34         1083.13         64.44           3479.79         
1405    1000        1640.88         1073.76         66.92           3496.52         
1406    1000        1663.61         1081.08         78.23           3538.08         
1407    1000        1600.15         1081.56         52.42           3542.72         
1408    1000        1672.76         1082.39         71.93           3503.19         
1409    1000        1698.09         1092.38         75.84           3430.28         
1410    1000        1672.92         1097.70         86.48           3477.74         
1411    1000        1595.27         1073.16         72.37           3575.71         
1412    1000        1622.13         1092.61         69.67           3473.90         
1413    1000        1673.30         1082.28         65.87           3556.04         
1414    1000        1614.50         1061.86         62.29           3516.71         
1415    1000        1627.75         1088.89         78.52           3487.20         
1416    1000        1713.96         1100.55         72.50           3493.92         
1417    1000        1728.38         1084.33         91.07           3475.00         
1418    1000        1642.11         1069.43         73.15           3576.31         
1419    1000        1630.67         1086.03         78.37           3514.40         
1420    1000        1673.83         1079.35         61.07           3521.39         
1421    1000        1657.90         1060.25         61.71           3504.98         
1422    1000        1785.48         1101.29         72.98           3491.85         
1423    1000        1721.83         1085.10         87.47           3587.61         
1424    1000        1676.89         1080.90         78.23           3492.24         
1425    1000        1693.64         1094.20         65.43           3474.31         
1426    1000        1626.36         1074.07         102.17          3622.16         
1427    1000        1737.74         1094.38         94.36           3468.37         
1428    1000        1694.02         1082.60         66.44           3520.68         
1429    1000        1757.57         1082.94         71.80           3544.86         
1430    1000        1671.22         1078.48         61.46           3492.59         
1431    1000        1719.43         1086.18         99.30           3569.90         
1432    1000        1717.51         1098.82         76.01           3460.07         
1433    1000        1747.88         1104.00         63.55           3525.06         
1434    1000        1645.54         1069.31         63.42           3556.22         
1435    1000        1721.33         1091.11         79.21           3554.68         
1436    1000        1750.59         1106.73         57.25           3517.01         
1437    1000        1696.00         1075.14         78.53           3483.41         
1438    1000        1688.01         1086.99         80.85           3554.23         
1439    1000        1684.19         1079.68         75.51           3462.04         
1440    1000        1619.16         1084.01         100.21          3457.10         
1441    1000        1679.06         1077.72         83.88           3475.40         
1442    1000        1734.32         1081.76         81.73           3499.46         
1443    1000        1718.54         1088.60         80.15           3467.92         
1444    1000        1769.63         1103.20         91.14           3481.68         
1445    1000        1697.67         1099.67         74.02           3569.00         
1446    1000        1683.04         1099.64         69.97           3526.09         
1447    1000        1793.33         1102.42         80.38           3608.14         
1448    1000        1696.48         1098.56         97.69           3595.33         
1449    1000        1734.83         1079.67         53.81           3519.63         
1450    1000        1693.09         1079.52         79.89           3597.36         
1451    1000        1730.25         1090.69         74.22           3581.70         
1452    1000        1667.12         1080.71         120.20          3573.26         
1453    1000        1767.82         1089.00         79.86           3600.28         
1454    1000        1716.82         1109.40         102.45          3533.27         
1455    1000        1683.71         1083.00         155.50          3547.07         
1456    1000        1620.39         1078.67         66.20           3537.94         
1457    1000        1724.15         1070.43         76.62           3550.54         
1458    1000        1648.41         1067.25         91.54           3547.68         
1459    1000        1709.61         1084.84         79.96           3522.91         
1460    1000        1693.51         1084.97         91.65           3481.31         
1461    1000        1664.03         1097.52         108.64          3463.83         
1462    1000        1753.35         1097.99         78.31           3525.36         
1463    1000        1754.21         1114.47         65.43           3507.07         
1464    1000        1680.30         1061.76         99.22           3542.01         
1465    1000        1746.43         1099.63         114.69          3536.42         
1466    1000        1732.84         1083.33         88.03           3487.04         
1467    1000        1801.10         1076.16         85.20           3596.53         
1468    1000        1737.57         1081.62         94.02           3489.24         
1469    1000        1718.99         1085.39         99.92           3554.65         
1470    1000        1765.61         1074.91         87.74           3540.94         
1471    1000        1781.37         1090.73         104.40          3477.55         
1472    1000        1791.73         1107.35         121.43          3511.46         
1473    1000        1758.72         1096.85         85.14           3490.44         
1474    1000        1683.23         1102.21         58.64           3521.36         
1475    1000        1728.64         1101.00         73.04           3590.38         
1476    1000        1727.11         1105.95         77.84           3601.03         
1477    1000        1679.03         1081.58         104.72          3527.41         
1478    1000        1744.34         1095.13         75.98           3575.51         
1479    1000        1721.73         1093.39         85.46           3468.01         
1480    1000        1779.14         1083.46         72.62           3607.52         
1481    1000        1772.99         1102.34         89.59           3485.31         
1482    1000        1701.74         1080.78         73.00           3540.25         
1483    1000        1799.44         1104.62         82.55           3556.30         
1484    1000        1740.03         1077.10         88.87           3477.53         
1485    1000        1812.35         1088.04         86.01           3567.93         
1486    1000        1783.29         1093.89         77.38           3502.60         
1487    1000        1754.59         1083.99         80.73           3473.65         
1488    1000        1743.83         1090.21         81.45           3505.25         
1489    1000        1783.60         1095.95         98.46           3503.80         
1490    1000        1689.64         1073.19         99.63           3496.80         
1491    1000        1632.60         1086.82         112.32          3544.13         
1492    1000        1676.33         1082.68         70.12           3577.39         
1493    1000        1766.63         1107.32         62.43           3541.78         
1494    1000        1811.92         1092.28         113.60          3497.55         
1495    1000        1739.25         1062.72         99.84           3444.31         
1496    1000        1800.63         1093.77         86.40           3511.28         
1497    1000        1771.83         1095.68         87.39           3508.31         
1498    1000        1775.75         1088.99         77.16           3578.14         
1499    1000        1714.26         1087.40         67.39           3493.94         
1500    1000        1779.36         1101.07         115.60          3503.67         
1501    1000        1733.89         1103.67         77.65           3530.82         
1502    1000        1745.54         1103.14         69.80           3534.02         
1503    1000        1748.27         1089.71         143.09          3525.90         
1504    1000        1769.22         1077.33         75.84           3495.58         
1505    1000        1704.68         1082.28         88.84           3501.78         
1506    1000        1767.00         1109.00         86.59           3493.86         
1507    1000        1732.91         1095.78         108.59          3545.42         
1508    1000        1751.30         1107.32         87.86           3574.66         
1509    1000        1714.16         1100.26         79.01           3519.32         
1510    1000        1709.07         1072.72         93.54           3507.23         
1511    1000        1736.58         1093.03         96.12           3500.66         
1512    1000        1770.83         1115.73         77.40           3575.45         
1513    1000        1717.83         1089.96         161.29          3519.52         
1514    1000        1797.35         1087.16         71.12           3599.44         
1515    1000        1776.71         1088.89         53.33           3502.87         
1516    1000        1817.01         1104.52         149.41          3509.71         
1517    1000        1811.43         1100.40         70.77           3572.05         
1518    1000        1781.37         1083.54         85.23           3529.30         
1519    1000        1753.78         1095.27         79.99           3597.66         
1520    1000        1793.09         1106.59         68.09           3556.98         
1521    1000        1695.60         1098.91         78.78           3498.17         
1522    1000        1727.83         1097.86         80.82           3575.04         
1523    1000        1698.86         1098.66         70.43           3572.18         
1524    1000        1801.16         1094.49         96.58           3570.09         
1525    1000        1781.14         1079.28         67.94           3502.00         
1526    1000        1737.62         1086.47         84.76           3531.25         
1527    1000        1826.99         1118.07         99.62           3493.14         
1528    1000        1759.25         1090.19         85.16           3519.48         
1529    1000        1835.70         1095.62         164.68          3503.46         
1530    1000        1790.31         1072.38         68.86           3528.78         
1531    1000        1766.83         1090.75         89.94           3523.01         
1532    1000        1844.34         1086.04         86.48           3542.11         
1533    1000        1799.11         1088.53         83.81           3565.56         
1534    1000        1855.51         1104.82         90.57           3556.43         
1535    1000        1776.44         1083.21         71.94           3526.97         
1536    1000        1766.19         1087.76         88.59           3623.99         
1537    1000        1780.16         1114.60         122.83          3568.57         
1538    1000        1761.31         1089.39         149.06          3529.50         
1539    1000        1819.17         1102.12         79.79           3501.57         
1540    1000        1835.57         1115.02         84.16           3520.50         
1541    1000        1844.12         1112.91         65.51           3525.39         
1542    1000        1762.02         1106.35         78.80           3512.41         
1543    1000        1809.89         1106.51         63.44           3593.34         
1544    1000        1763.27         1092.24         70.67           3493.53         
1545    1000        1746.71         1103.46         129.50          3560.03         
1546    1000        1817.62         1104.94         70.08           3551.58         
1547    1000        1799.55         1111.37         68.05           3583.39         
1548    1000        1761.70         1111.63         70.50           3554.19         
1549    1000        1795.94         1090.10         120.55          3552.98         
1550    1000        1825.10         1104.08         72.90           3576.26         
1551    1000        1771.86         1118.24         94.53           3509.63         
1552    1000        1748.46         1089.31         88.70           3496.39         
1553    1000        1782.01         1120.49         152.36          3517.38         
1554    1000        1808.26         1115.61         85.04           3577.52         
1555    1000        1897.97         1117.17         68.88           3512.12         
1556    1000        1822.11         1120.02         120.32          3495.43         
1557    1000        1818.15         1105.96         87.85           3546.00         
1558    1000        1916.57         1105.92         124.99          3516.40         
1559    1000        1797.23         1114.93         90.79           3596.92         
1560    1000        1857.27         1101.96         86.58           3532.44         
1561    1000        1847.70         1120.03         68.43           3565.33         
1562    1000        1837.50         1126.21         86.87           3549.62         
1563    1000        1799.33         1132.51         63.80           3516.67         
1564    1000        1731.59         1114.18         76.45           3539.08         
1565    1000        1815.78         1113.31         101.50          3548.44         
1566    1000        1822.95         1108.94         110.59          3547.30         
1567    1000        1836.44         1121.12         162.28          3569.89         
1568    1000        1831.44         1125.09         177.49          3561.15         
1569    1000        1883.31         1118.23         168.00          3528.54         
1570    1000        1959.22         1090.57         156.40          3554.43         
1571    1000        1861.11         1120.47         130.64          3612.10         
1572    1000        1881.83         1104.01         96.53           3547.51         
1573    1000        1916.24         1113.36         71.88           3583.19         
1574    1000        1885.90         1129.43         153.24          3542.19         
1575    1000        1815.33         1114.24         171.56          3514.26         
1576    1000        1895.70         1113.38         93.92           3601.05         
1577    1000        1936.57         1134.30         90.49           3650.14         
1578    1000        1874.14         1104.41         94.55           3586.80         
1579    1000        1797.54         1124.82         67.93           3565.61         
1580    1000        1841.09         1120.45         90.57           3586.45         
1581    1000        1816.49         1131.36         76.96           3540.49         
1582    1000        1787.03         1116.81         117.40          3593.21         
1583    1000        1837.03         1116.00         105.77          3574.35         
1584    1000        1864.99         1111.19         79.97           3574.26         
1585    1000        1831.38         1127.14         74.33           3506.96         
1586    1000        1872.56         1140.16         81.66           3580.56         
1587    1000        1796.52         1129.40         86.67           3609.38         
1588    1000        1802.20         1143.99         73.82           3523.22         
1589    1000        1788.51         1112.44         89.88           3563.41         
1590    1000        1833.86         1135.04         74.44           3551.04         
1591    1000        1824.50         1128.19         71.30           3656.99         
1592    1000        1827.61         1123.76         78.45           3570.72         
1593    1000        1820.52         1129.91         92.27           3551.05         
1594    1000        1773.04         1115.27         99.89           3556.77         
1595    1000        1915.52         1132.60         139.11          3558.13         
1596    1000        1881.54         1133.92         93.77           3519.11         
1597    1000        1831.57         1113.27         63.75           3564.49         
1598    1000        1801.49         1113.03         90.45           3529.29         
1599    1000        1901.43         1136.41         88.71           3546.88         
1600    1000        1920.27         1129.56         80.62           3638.81         
1601    1000        1856.80         1138.55         87.82           3589.17         
1602    1000        1816.60         1131.94         77.14           3577.45         
1603    1000        1827.34         1132.65         90.72           3561.83         
1604    1000        1917.95         1114.50         89.82           3576.13         
1605    1000        1879.44         1127.43         141.80          3594.09         
1606    1000        1844.35         1141.58         79.41           3535.49         
1607    1000        1843.82         1136.54         99.84           3612.01         
1608    1000        1828.18         1127.96         87.84           3575.94         
1609    1000        1854.76         1141.27         74.22           3569.21         
1610    1000        1895.97         1122.89         91.93           3555.83         
1611    1000        1885.94         1147.70         72.89           3570.53         
1612    1000        1854.81         1129.81         81.57           3628.95         
1613    1000        1948.54         1126.75         95.51           3551.91         
1614    1000        1915.70         1140.54         146.69          3588.31         
1615    1000        1894.25         1153.83         73.80           3571.63         
1616    1000        1802.76         1132.97         64.86           3568.80         
1617    1000        1924.66         1153.69         81.22           3534.86         
1618    1000        1951.61         1154.57         62.38           3546.90         
1619    1000        1927.54         1152.77         82.53           3624.39         
1620    1000        1870.45         1136.33         82.06           3539.24         
1621    1000        1834.39         1133.10         84.33           3546.64         
1622    1000        1994.82         1120.27         86.78           3615.91         
1623    1000        1948.43         1124.37         63.46           3619.13         
1624    1000        1919.82         1131.15         90.55           3646.33         
1625    1000        1983.43         1123.96         74.61           3597.33         
1626    1000        1986.79         1128.53         101.89          3639.02         
1627    1000        1997.33         1138.42         107.07          3556.70         
1628    1000        1962.01         1143.64         96.64           3560.95         
1629    1000        1953.29         1134.62         136.06          3550.56         
1630    1000        1921.16         1137.30         127.63          3582.45         
1631    1000        1953.40         1147.17         68.15           3578.32         
1632    1000        1963.53         1132.04         87.84           3599.17         
1633    1000        1970.69         1138.34         99.81           3583.23         
1634    1000        1972.31         1153.83         84.54           3566.69         
1635    1000        1886.46         1141.38         117.57          3596.60         
1636    1000        1930.33         1149.01         92.82           3620.86         
1637    1000        1909.60         1130.35         91.86           3600.39         
1638    1000        1947.55         1143.16         115.63          3577.73         
1639    1000        1964.72         1137.22         95.64           3548.06         
1640    1000        1963.95         1146.99         104.71          3537.34         
1641    1000        1991.21         1156.14         77.44           3563.15         
1642    1000        1858.16         1129.12         94.28           3583.05         
1643    1000        2022.15         1146.21         79.53           3589.16         
1644    1000        1957.44         1142.48         83.91           3574.48         
1645    1000        1976.02         1136.93         83.92           3573.63         
1646    1000        1952.49         1136.77         74.59           3578.99         
1647    1000        1983.22         1142.11         91.98           3559.32         
1648    1000        1958.32         1144.37         62.71           3602.14         
1649    1000        1901.63         1142.61         91.54           3579.96         
1650    1000        1939.78         1137.53         79.93           3574.51         
1651    1000        2024.06         1130.71         91.51           3611.87         
1652    1000        1899.07         1163.34         159.55          3596.50         
1653    1000        1987.08         1134.74         86.34           3611.14         
1654    1000        1896.98         1146.67         96.62           3609.21         
1655    1000        1955.67         1150.69         80.45           3554.86         
1656    1000        1817.66         1157.19         107.68          3617.05         
1657    1000        1951.19         1174.20         74.61           3574.91         
1658    1000        1900.97         1138.22         93.53           3594.94         
1659    1000        1967.39         1148.62         70.64           3560.81         
1660    1000        1906.02         1174.19         71.60           3625.91         
1661    1000        1880.05         1130.84         101.06          3621.94         
1662    1000        2006.13         1130.02         95.01           3577.41         
1663    1000        1976.79         1149.42         74.56           3621.04         
1664    1000        1971.48         1150.13         64.43           3616.11         
1665    1000        1950.75         1158.03         70.14           3604.73         
1666    1000        1874.44         1134.76         107.31          3543.55         
1667    1000        2011.61         1137.88         56.41           3578.87         
1668    1000        1950.84         1150.14         78.80           3596.05         
1669    1000        1951.63         1160.09         152.83          3578.09         
1670    1000        2010.08         1148.03         84.36           3615.96         
1671    1000        1974.45         1148.35         102.57          3628.18         
1672    1000        2069.85         1155.10         80.70           3668.34         
1673    1000        1966.52         1151.90         108.99          3618.70         
1674    1000        2008.58         1144.93         57.36           3543.23         
1675    1000        1988.13         1177.06         86.25           3560.14         
1676    1000        2038.82         1148.44         92.38           3552.68         
1677    1000        1927.65         1146.84         75.87           3582.57         
1678    1000        2031.15         1156.41         113.09          3616.36         
1679    1000        1976.53         1149.38         190.62          3607.59         
1680    1000        2028.17         1151.13         74.13           3596.08         
1681    1000        2041.56         1156.40         58.38           3574.29         
1682    1000        1933.46         1154.33         101.72          3594.87         
1683    1000        2023.18         1146.89         93.58           3575.62         
1684    1000        1955.50         1154.90         69.94           3607.36         
1685    1000        1995.67         1164.55         79.60           3578.86         
1686    1000        1974.44         1166.90         79.89           3604.50         
1687    1000        1983.21         1162.37         86.79           3580.42         
1688    1000        1986.27         1162.10         86.28           3600.83         
1689    1000        1992.52         1153.78         77.13           3609.83         
1690    1000        2035.16         1167.70         60.78           3602.77         
1691    1000        1967.32         1172.92         84.92           3589.16         
1692    1000        2041.19         1158.46         74.03           3604.77         
1693    1000        2019.13         1173.36         112.52          3605.98         
1694    1000        1971.72         1168.92         84.17           3635.56         
1695    1000        2037.25         1145.43         115.18          3607.52         
1696    1000        2015.38         1170.98         86.46           3553.87         
1697    1000        1977.07         1151.59         84.08           3642.82         
1698    1000        1866.24         1151.95         125.59          3566.79         
1699    1000        1977.64         1151.35         129.85          3609.28         
1700    1000        1989.29         1156.74         79.42           3617.78         
1701    1000        1875.76         1165.40         111.89          3578.04         
1702    1000        1921.79         1160.82         104.54          3609.05         
1703    1000        1895.44         1181.24         68.88           3603.72         
1704    1000        1915.59         1185.06         77.13           3595.58         
1705    1000        1870.12         1158.42         62.69           3621.78         
1706    1000        1921.46         1164.31         85.70           3630.82         
1707    1000        1877.00         1170.09         104.40          3589.45         
1708    1000        1934.85         1162.71         92.45           3609.92         
1709    1000        1949.82         1185.05         68.91           3623.81         
1710    1000        1896.41         1157.03         82.45           3618.46         
1711    1000        1851.54         1176.84         70.32           3590.46         
1712    1000        1959.97         1171.38         66.80           3624.85         
1713    1000        1929.89         1168.64         78.72           3589.34         
1714    1000        1948.63         1183.33         134.56          3573.99         
1715    1000        1833.08         1166.77         50.77           3628.69         
1716    1000        1836.46         1169.54         148.49          3606.83         
1717    1000        1914.62         1158.67         112.53          3638.53         
1718    1000        1863.22         1169.17         94.33           3582.14         
1719    1000        1910.41         1160.63         140.02          3574.72         
1720    1000        1919.81         1169.48         73.77           3578.88         
1721    1000        1959.84         1189.41         95.22           3603.82         
1722    1000        1878.56         1174.55         74.80           3582.61         
1723    1000        1937.79         1172.15         93.80           3611.59         
1724    1000        1915.10         1170.34         85.95           3596.02         
1725    1000        1843.61         1165.20         57.61           3606.70         
1726    1000        1881.74         1167.85         122.51          3594.41         
1727    1000        1932.26         1167.35         123.67          3613.77         
1728    1000        1987.22         1166.18         113.25          3617.07         
1729    1000        2005.57         1171.13         75.47           3640.90         
1730    1000        1908.87         1153.04         103.85          3566.33         
1731    1000        1966.76         1152.16         110.12          3625.69         
1732    1000        1965.52         1179.90         116.66          3620.85         
1733    1000        1883.17         1164.59         95.08           3565.19         
1734    1000        1918.90         1184.89         81.16           3615.75         
1735    1000        1908.58         1184.48         113.34          3608.42         
1736    1000        1935.03         1182.18         176.58          3625.27         
1737    1000        1934.50         1164.85         81.43           3581.54         
1738    1000        1933.05         1172.89         98.21           3597.21         
1739    1000        1899.18         1173.07         58.59           3592.92         
1740    1000        1829.04         1180.92         72.30           3612.16         
1741    1000        1898.39         1169.86         91.27           3606.74         
1742    1000        1894.69         1176.93         107.19          3583.31         
1743    1000        1867.23         1165.59         102.09          3595.36         
1744    1000        1822.02         1176.61         138.70          3600.17         
1745    1000        1847.06         1169.12         74.58           3610.55         
1746    1000        1956.49         1174.47         98.75           3600.85         
1747    1000        1936.50         1155.86         111.62          3564.62         
1748    1000        1904.37         1166.62         87.24           3614.82         
1749    1000        1917.84         1171.64         93.54           3565.45         
1750    1000        1869.68         1170.02         104.25          3588.04         
1751    1000        1890.99         1172.57         72.27           3614.26         
1752    1000        1930.70         1158.19         85.44           3570.26         
1753    1000        1916.60         1180.17         86.72           3629.79         
1754    1000        1919.89         1159.72         123.72          3590.81         
1755    1000        1897.34         1156.77         99.02           3602.45         
1756    1000        1914.29         1152.24         68.33           3577.49         
1757    1000        1974.83         1157.71         135.41          3543.68         
1758    1000        1916.61         1150.57         102.76          3628.47         
1759    1000        1959.54         1149.07         83.13           3577.29         
1760    1000        1903.00         1164.45         181.63          3608.61         
1761    1000        1918.89         1169.33         88.01           3607.60         
1762    1000        1896.47         1176.28         73.49           3573.17         
1763    1000        1910.08         1164.11         74.40           3592.35         
1764    1000        1950.37         1193.85         88.27           3593.44         
1765    1000        1895.58         1169.51         89.06           3603.17         
1766    1000        1919.48         1193.80         66.42           3616.69         
1767    1000        1875.92         1168.20         102.11          3631.99         
1768    1000        1957.79         1148.12         86.84           3601.40         
1769    1000        1923.87         1176.59         88.46           3617.81         
1770    1000        1977.84         1157.22         83.93           3567.71         
1771    1000        1987.46         1170.90         73.96           3631.02         
1772    1000        1885.31         1168.55         75.06           3616.77         
1773    1000        1932.27         1179.93         81.80           3667.76         
1774    1000        1843.62         1148.78         73.17           3633.94         
1775    1000        1902.93         1174.59         98.63           3639.22         
1776    1000        1883.16         1170.82         88.86           3626.22         
1777    1000        1897.67         1168.41         84.23           3597.86         
1778    1000        1919.47         1186.64         79.71           3617.59         
1779    1000        1878.04         1157.15         70.74           3598.55         
1780    1000        1813.00         1167.86         80.91           3569.69         
1781    1000        1839.94         1150.04         54.01           3608.52         
1782    1000        1843.92         1167.88         78.87           3619.01         
1783    1000        1943.94         1184.23         84.35           3608.15         
1784    1000        1860.51         1167.16         84.16           3596.72         
1785    1000        1810.29         1184.09         62.13           3603.10         
1786    1000        1793.91         1170.77         70.27           3578.97         
1787    1000        1826.22         1172.63         64.50           3581.89         
1788    1000        1811.55         1154.28         77.63           3606.42         
