experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1027.5806000232697

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1277    100         1300.30         667.50          278.59          2403.94         
1278    100         1454.48         661.62          281.83          2526.32         
1279    100         1261.91         689.28          168.93          2461.10         
1280    100         1256.21         666.36          284.26          2474.73         
1281    100         1448.72         630.44          249.72          2656.50         
1282    100         1354.43         656.92          264.07          2521.73         
1283    100         1392.84         657.56          245.50          2549.62         
1284    100         1363.96         637.47          83.75           2510.25         
1285    100         1304.33         735.38          206.27          2512.67         
1286    100         1416.36         637.76          181.38          2485.98         
1287    100         1365.87         659.12          225.37          2460.23         
1288    100         1326.06         602.27          98.54           2384.79         
1289    100         1368.95         667.30          255.68          2501.67         
1290    100         1280.48         675.20          184.26          2523.69         
1291    100         1455.05         666.78          259.25          2599.67         
1292    100         1316.95         644.39          132.03          2537.30         
1293    100         1342.91         645.02          234.50          2718.71         
1294    100         1269.17         652.76          190.41          2761.88         
1295    100         1361.39         651.63          169.88          2507.39         
1296    100         1305.76         722.92          212.51          2568.01         
1297    100         1289.82         682.01          260.20          2499.38         
1298    100         1393.89         688.48          268.22          2554.17         
1299    100         1425.26         627.56          208.95          2389.96         
1300    100         1356.18         661.55          241.51          2493.43         
1301    100         1120.85         606.75          255.28          2371.02         
1302    100         1288.59         638.18          124.55          2462.84         
1303    100         1271.05         637.91          217.45          2465.41         
1304    100         1360.05         669.33          292.17          2711.29         
1305    100         1246.89         614.44          209.27          2522.06         
1306    100         1298.80         660.53          86.31           2643.35         
1307    100         1374.44         701.31          235.80          2718.46         
1308    100         1301.78         645.23          209.85          2619.19         
1309    100         1268.17         648.13          203.75          2486.59         
1310    100         1370.06         686.57          315.57          2523.16         
1311    100         1378.86         672.69          202.71          2675.87         
1312    100         1383.13         679.82          252.94          2589.63         
1313    100         1232.49         678.70          291.63          2594.64         
1314    100         1440.49         693.13          375.64          2776.23         
1315    100         1333.75         732.44          94.71           2736.29         
1316    100         1274.14         671.84          295.75          2746.31         
1317    100         1286.73         679.80          224.71          2517.85         
1318    100         1300.61         682.92          231.73          2854.46         
1319    100         1318.11         650.77          162.82          2650.66         
1320    100         1354.86         640.34          262.11          2598.03         
1321    100         1383.53         664.20          304.89          2650.29         
1322    100         1317.56         687.74          234.02          2648.71         
1323    100         1322.89         672.12          201.46          2632.07         
1324    100         1384.93         749.75          205.70          2769.45         
1325    100         1372.07         702.00          175.35          2588.89         
1326    100         1416.78         647.34          199.31          2590.72         
1327    100         1538.44         612.04          252.06          2578.46         
1328    100         1403.90         668.14          381.58          2615.84         
1329    100         1370.94         624.86          293.88          2582.29         
1330    100         1387.33         693.90          173.66          2858.30         
1331    100         1319.39         685.47          251.17          2698.33         
1332    100         1377.26         678.91          209.44          2793.41         
1333    100         1368.32         647.35          176.20          2593.66         
1334    100         1471.89         694.37          272.94          2667.04         
1335    100         1383.83         633.04          264.52          2560.98         
1336    100         1395.74         605.17          388.94          2598.68         
1337    100         1475.53         638.34          221.56          2569.76         
1338    100         1455.94         650.34          219.40          2698.13         
1339    100         1377.54         692.87          124.82          2526.65         
1340    100         1540.96         630.77          139.14          2769.34         
1341    100         1557.60         650.28          259.04          2748.16         
1342    100         1412.80         677.10          257.41          2822.81         
1343    100         1493.00         665.81          142.10          2556.40         
1344    100         1506.36         648.89          198.58          2675.19         
1345    100         1310.42         655.21          182.16          2640.84         
1346    100         1458.28         639.59          228.13          2552.28         
1347    100         1499.59         633.29          310.07          2726.03         
1348    100         1537.53         659.71          160.87          2725.11         
1349    100         1431.10         654.99          279.12          2646.47         
1350    100         1460.87         637.99          178.64          2468.01         
1351    100         1441.30         645.11          417.02          2649.33         
1352    100         1432.50         594.12          316.59          2643.03         
1353    100         1368.57         605.23          233.74          2595.61         
1354    100         1529.30         618.63          333.44          2616.67         
1355    100         1440.95         706.71          291.69          2673.44         
1356    100         1496.66         677.74          243.09          2841.49         
1357    100         1492.41         668.27          239.84          2764.45         
1358    100         1417.99         691.98          181.92          2642.80         
1359    100         1533.03         636.00          257.83          2636.52         
1360    100         1487.69         639.32          220.66          2578.60         
1361    100         1539.83         653.26          245.10          2598.87         
1362    100         1634.63         713.46          150.05          2726.56         
1363    100         1484.40         681.22          197.74          2806.19         
1364    100         1480.06         660.98          204.68          2765.41         
1365    100         1382.61         725.08          167.00          2578.66         
1366    100         1525.76         658.15          253.23          2659.15         
1367    100         1461.29         638.71          212.37          2725.13         
1368    100         1497.37         669.38          182.13          2670.45         
1369    100         1537.01         713.53          264.64          2770.88         
1370    100         1451.30         719.29          161.02          2822.62         
1371    100         1487.99         694.86          286.76          2746.47         
1372    100         1493.08         726.09          204.89          2821.11         
1373    100         1616.47         677.42          163.20          2643.97         
1374    100         1539.35         707.85          188.12          3008.40         
1375    100         1403.31         692.21          205.23          2848.81         
1376    100         1435.96         684.19          366.94          2765.66         
1377    100         1450.74         694.54          174.81          2747.21         
1378    100         1406.52         631.53          380.07          2601.43         
1379    100         1530.26         716.85          118.51          2852.27         
1380    100         1435.66         673.15          188.42          2763.93         
1381    100         1361.70         679.47          158.81          2802.31         
1382    100         1414.98         678.65          279.72          2940.18         
1383    100         1435.73         737.37          229.49          2764.36         
1384    100         1538.37         645.07          261.54          2736.07         
1385    100         1356.41         667.27          230.25          2785.87         
1386    100         1473.09         742.69          160.90          2678.22         
1387    100         1282.75         698.89          169.26          2770.03         
1388    100         1478.60         703.34          167.65          2661.55         
1389    100         1409.45         691.46          188.79          2681.44         
1390    100         1458.94         676.03          139.86          2843.06         
1391    100         1397.68         720.58          184.84          2755.03         
1392    100         1478.99         672.17          225.39          2862.83         
1393    100         1431.18         672.08          236.12          2779.68         
1394    100         1509.88         688.69          191.01          2764.10         
1395    100         1423.50         685.64          160.87          2882.52         
1396    100         1400.96         725.05          100.02          2811.98         
1397    100         1300.93         639.10          169.13          2816.09         
1398    100         1332.00         766.32          195.75          2725.13         
1399    100         1305.18         759.48          142.07          2808.78         
1400    100         1372.74         711.56          192.30          2775.82         
1401    100         1384.29         734.20          186.37          2616.17         
1402    100         1486.45         667.76          210.32          2914.84         
1403    100         1389.44         708.93          139.36          2742.06         
1404    100         1417.72         734.05          197.88          2566.39         
1405    100         1461.44         698.68          230.45          2725.60         
1406    100         1457.12         734.94          104.63          2818.58         
1407    100         1395.71         684.41          199.39          2702.95         
1408    100         1475.52         752.84          217.31          2801.43         
1409    100         1516.32         687.14          224.84          2769.10         
1410    100         1501.05         680.89          249.52          2695.18         
1411    100         1433.44         765.33          124.33          2891.32         
1412    100         1432.55         703.15          225.14          2871.79         
1413    100         1450.95         784.50          110.91          2871.36         
1414    100         1593.63         741.06          159.75          2888.89         
1415    100         1538.89         727.30          165.21          2842.75         
1416    100         1521.59         676.28          172.11          2725.33         
1417    100         1475.85         719.33          168.71          2808.19         
1418    100         1545.13         768.99          95.85           2773.46         
1419    100         1445.83         751.78          225.51          2733.47         
1420    100         1624.61         684.12          142.43          2651.72         
1421    100         1539.18         749.71          182.08          2721.69         
1422    100         1525.46         748.47          215.44          2733.70         
1423    100         1633.56         722.75          258.42          2796.85         
1424    100         1576.42         731.95          149.53          2885.44         
1425    100         1543.17         795.08          130.80          2900.18         
1426    100         1532.18         742.36          232.91          2770.26         
1427    100         1453.36         729.86          222.03          2852.26         
1428    100         1443.55         782.51          219.19          2849.07         
1429    100         1675.13         738.93          445.05          2839.64         
1430    100         1575.04         793.44          135.47          2851.76         
1431    100         1512.28         700.52          322.51          2878.16         
1432    100         1756.04         643.61          255.26          2857.80         
1433    100         1642.86         782.71          370.22          2966.16         
1434    100         1563.16         750.11          277.70          3022.05         
1435    100         1554.03         728.50          280.22          2769.94         
1436    100         1597.02         774.07          274.45          2933.50         
1437    100         1557.20         759.48          247.41          2872.05         
1438    100         1569.01         743.19          265.03          2905.96         
1439    100         1563.31         747.78          253.96          2866.31         
1440    100         1642.42         725.90          304.74          2992.59         
1441    100         1627.45         735.89          272.54          3000.18         
1442    100         1506.30         781.29          185.59          2716.20         
1443    100         1661.49         760.91          322.94          2928.99         
1444    100         1697.86         780.37          268.09          3026.21         
1445    100         1938.39         757.29          212.70          2985.11         
1446    100         1795.41         831.84          250.41          3004.36         
1447    100         1725.84         770.76          230.41          3074.08         
1448    100         1630.78         860.28          306.14          3158.33         
1449    100         1520.77         822.07          248.50          2960.24         
1450    100         1789.56         766.02          297.67          2976.34         
1451    100         1628.48         870.20          192.61          3032.68         
1452    100         1747.98         841.31          208.99          2986.34         
1453    100         1760.70         725.62          89.92           3024.78         
1454    100         1833.93         796.25          336.20          3015.83         
1455    100         1630.75         867.52          137.20          3045.07         
1456    100         1559.86         774.62          271.74          3094.58         
1457    100         1681.66         822.60          235.77          2932.32         
1458    100         1681.72         800.44          226.58          3005.10         
1459    100         1566.16         739.83          203.81          3001.73         
1460    100         1784.67         819.20          199.47          2980.33         
1461    100         1797.65         780.42          251.36          2939.38         
1462    100         1489.82         847.34          190.50          2977.21         
1463    100         1651.08         779.75          295.86          2898.86         
1464    100         1673.79         804.27          290.47          2974.98         
1465    100         1635.11         833.30          241.35          2979.21         
1466    100         1744.61         764.35          255.25          2989.06         
1467    100         1730.60         792.67          257.45          3057.02         
1468    100         1797.76         776.10          247.99          3086.34         
1469    100         1658.93         809.90          238.98          3173.35         
1470    100         1747.64         826.98          239.78          2966.20         
1471    100         1844.53         772.18          80.47           2862.63         
1472    100         1611.44         875.83          238.52          3085.94         
1473    100         1727.56         824.67          324.50          2963.36         
1474    100         1705.22         807.76          248.03          3070.73         
1475    100         1779.00         825.32          219.91          3021.79         
1476    100         1877.75         851.97          215.64          3042.96         
1477    100         1694.75         881.13          184.34          3095.35         
1478    100         1742.89         789.01          280.83          3107.81         
1479    100         1758.64         798.01          171.92          3062.34         
1480    100         1494.83         882.94          186.88          2917.93         
1481    100         1803.52         863.26          209.10          2975.39         
1482    100         1738.23         739.67          320.47          2907.48         
1483    100         1723.45         838.05          68.56           3034.40         
1484    100         1696.50         873.19          255.00          3038.29         
1485    100         1765.68         812.74          271.66          3027.05         
1486    100         1806.60         858.97          229.17          3126.30         
1487    100         1730.16         871.53          201.62          3004.31         
1488    100         1800.51         945.84          229.95          3159.04         
1489    100         1527.45         951.47          153.79          3083.83         
1490    100         1591.10         968.54          197.92          3022.14         
1491    100         1807.87         852.96          220.75          3018.83         
1492    100         1810.81         845.25          279.62          3001.22         
1493    100         1771.09         910.64          201.93          3010.42         
1494    100         2098.11         791.81          245.16          3154.34         
1495    100         1836.95         847.30          217.05          3155.68         
1496    100         1758.97         862.60          211.04          3039.31         
1497    100         1679.55         869.88          256.41          3088.46         
1498    100         1908.38         805.36          213.66          3004.40         
1499    100         1796.16         870.12          97.64           2958.77         
1500    100         1961.73         747.86          280.67          3036.16         
1501    100         1725.00         829.28          232.88          3025.06         
1502    100         1960.91         835.68          219.24          3054.62         
1503    100         1817.15         877.13          187.03          3083.17         
1504    100         1853.56         856.18          219.27          3025.01         
1505    100         1817.65         880.34          247.26          3202.97         
1506    100         1792.92         962.16          71.78           3193.78         
1507    100         1687.85         873.14          145.86          3023.50         
1508    100         1820.58         842.33          204.63          3070.62         
1509    100         1746.74         863.83          178.69          3118.90         
1510    100         1700.51         820.31          127.95          3089.79         
1511    100         1807.18         836.76          218.75          3034.25         
1512    100         1665.80         848.76          274.95          3054.52         
1513    100         1773.82         839.84          175.38          3054.42         
1514    100         1857.61         834.54          286.41          2998.78         
1515    100         1796.73         856.68          74.47           3169.67         
1516    100         1515.89         903.43          70.50           3012.08         
1517    100         1782.48         940.21          169.00          3129.68         
1518    100         1719.21         902.32          69.83           3011.07         
1519    100         1638.36         937.54          238.23          3237.27         
1520    100         1579.96         888.18          66.62           3033.94         
1521    100         1661.01         987.56          57.50           3124.27         
1522    100         1534.65         895.86          276.70          3002.61         
1523    100         1474.76         888.21          280.62          2988.96         
1524    100         1798.72         903.47          115.59          3109.99         
1525    100         1561.40         842.77          57.16           3047.47         
1526    100         1626.93         890.16          219.55          3008.49         
1527    100         1681.77         857.82          289.31          3146.16         
1528    100         1661.92         852.21          282.65          2979.53         
1529    100         1668.36         870.48          182.83          3062.30         
1530    100         1908.02         847.28          275.16          2993.28         
1531    100         1638.74         879.27          70.53           3020.22         
1532    100         1581.36         812.34          67.77           3044.03         
1533    100         1782.70         889.62          70.11           3172.66         
1534    100         1793.43         866.01          112.41          3039.32         
1535    100         1732.80         901.78          72.20           3106.86         
1536    100         1671.77         978.56          143.59          3022.08         
1537    100         1565.73         938.09          70.08           3125.55         
1538    100         1559.73         943.06          65.64           3028.65         
1539    100         1622.36         937.77          64.96           3076.71         
1540    100         1699.83         925.01          118.58          3163.43         
1541    100         1762.60         870.90          117.97          3066.59         
1542    100         1733.60         908.17          61.53           3086.61         
1543    100         1779.06         925.50          64.36           3032.78         
1544    100         1861.01         898.15          130.34          3078.04         
1545    100         1637.87         927.25          63.36           3110.49         
1546    100         1759.47         942.49          69.82           3129.64         
1547    100         1939.65         863.32          66.76           3079.55         
1548    100         1812.23         945.89          65.06           3017.62         
1549    100         1844.10         890.90          63.99           3067.72         
1550    100         1766.18         919.16          68.11           3093.87         
1551    100         1943.93         939.75          174.37          3042.67         
1552    100         1674.55         968.57          70.37           3087.63         
1553    100         1823.91         933.87          106.48          3136.31         
1554    100         1839.22         953.73          73.39           3147.24         
1555    100         1875.19         921.85          64.18           3059.91         
1556    100         1895.13         954.67          71.05           3047.20         
1557    100         1853.98         927.24          67.51           3179.39         
1558    100         1813.06         1030.11         138.12          3121.74         
1559    100         1736.01         909.79          67.60           3169.71         
1560    100         1797.18         918.38          226.36          3233.08         
1561    100         1798.75         950.68          66.86           3151.09         
1562    100         1688.55         891.78          200.65          3021.48         
1563    100         1871.32         927.29          219.85          3123.03         
1564    100         1902.01         999.62          132.09          3138.31         
1565    100         1835.51         941.50          118.87          3068.16         
1566    100         1793.20         991.23          71.53           3072.84         
1567    100         1787.92         905.45          218.30          3011.86         
1568    100         1887.19         959.60          212.51          3157.48         
1569    100         1733.53         887.69          226.82          3200.88         
1570    100         1660.58         990.47          155.39          3126.96         
1571    100         1722.41         969.41          143.40          3092.62         
1572    100         1708.13         957.13          219.87          3175.39         
1573    100         1632.64         984.98          137.87          3180.31         
1574    100         1563.40         925.54          100.07          3149.67         
1575    100         1671.72         936.35          111.00          3100.50         
1576    100         1688.51         898.40          285.94          3118.28         
1577    100         1774.01         967.17          269.00          3078.24         
1578    100         1687.58         963.22          70.35           3133.84         
1579    100         1610.68         949.61          73.53           3060.91         
1580    100         1796.64         869.47          61.48           3064.38         
1581    100         1699.24         1001.14         124.09          3170.35         
1582    100         1651.40         912.38          72.16           3027.95         
1583    100         1902.32         904.45          75.67           3092.24         
1584    100         1908.03         888.82          293.99          3158.95         
1585    100         1802.85         952.39          75.89           3093.60         
1586    100         1811.82         961.05          262.39          3107.66         
1587    100         1651.64         992.24          249.40          3171.07         
1588    100         1916.44         970.96          141.89          3186.92         
1589    100         1822.44         1005.76         254.67          3100.16         
1590    100         1865.13         970.64          298.89          3183.38         
1591    100         2012.44         900.92          297.03          3118.79         
1592    100         1651.43         964.81          109.72          3166.81         
1593    100         1569.72         986.60          245.06          3201.86         
1594    100         1735.79         1044.03         250.97          3210.51         
1595    100         1630.51         930.41          178.89          3064.34         
1596    100         1630.85         1021.81         122.48          3093.67         
1597    100         1915.01         946.54          206.03          3122.33         
1598    100         1801.37         972.93          119.88          3136.76         
1599    100         1643.93         988.17          200.66          3182.78         
1600    100         1612.87         964.09          124.41          2998.32         
1601    100         1745.81         990.38          120.91          3211.36         
1602    100         1852.90         991.96          128.08          3205.89         
1603    100         1701.82         971.90          99.12           3081.54         
1604    100         1726.67         979.79          121.41          3159.88         
1605    100         1654.12         948.49          115.74          3137.87         
1606    100         1552.35         977.93          247.78          3170.50         
1607    100         1520.95         929.95          125.05          3207.32         
1608    100         1707.70         983.52          98.20           3211.93         
1609    100         1684.12         996.39          70.72           3178.12         
1610    100         1513.76         950.58          128.00          3052.74         
1611    100         1700.07         964.27          65.22           3084.54         
1612    100         1813.72         894.81          302.03          3054.53         
1613    100         1611.71         937.50          111.16          3056.49         
1614    100         1749.25         890.88          137.37          3117.83         
1615    100         1677.97         935.21          100.18          3032.39         
1616    100         1717.60         1002.76         188.88          3158.38         
1617    100         1793.74         934.09          68.43           3076.19         
1618    100         1647.93         952.47          69.11           3130.60         
1619    100         1811.63         903.33          226.61          3122.30         
1620    100         1640.67         964.73          117.26          3140.19         
1621    100         1667.58         981.57          73.17           3130.91         
1622    100         1809.40         912.82          120.75          3105.00         
1623    100         1769.80         1016.05         112.61          3071.86         
1624    100         2014.25         899.85          214.32          3146.24         
1625    100         1676.58         882.73          239.97          3057.45         
1626    100         1852.89         946.23          126.74          3084.33         
1627    100         1727.68         960.20          137.69          3075.02         
1628    100         1629.05         974.94          126.68          3156.82         
1629    100         1807.78         934.74          141.55          3227.08         
1630    100         1602.51         902.55          210.78          3107.85         
1631    100         1899.95         897.46          116.72          3128.75         
1632    100         1803.69         923.53          252.11          3139.46         
1633    100         1826.10         932.24          140.10          3150.11         
1634    100         1987.40         919.75          185.34          3063.74         
1635    100         1999.88         923.10          179.77          3118.83         
1636    100         1770.48         931.64          210.23          3042.86         
1637    100         1921.26         915.94          109.37          3150.82         
1638    100         1865.56         972.28          191.81          3134.90         
1639    100         1930.05         948.14          127.57          3108.21         
1640    100         1758.87         899.48          123.10          3040.33         
1641    100         1768.32         949.25          240.81          3076.54         
1642    100         1821.79         961.41          124.80          3230.74         
1643    100         1856.46         950.67          122.75          3139.61         
1644    100         1738.95         934.17          251.27          3199.55         
1645    100         1791.36         897.36          254.98          3095.28         
1646    100         1845.78         923.27          252.10          3139.79         
1647    100         1972.28         856.75          250.86          3089.71         
1648    100         2023.78         907.86          231.12          3167.33         
1649    100         1842.86         907.85          240.38          3155.07         
1650    100         2008.85         951.21          113.30          3101.45         
1651    100         1815.11         1005.85         62.68           3148.47         
1652    100         1905.91         983.55          247.99          3227.35         
1653    100         1661.89         920.68          308.25          3221.26         
1654    100         1745.25         910.83          127.15          3149.90         
1655    100         2017.11         887.24          284.55          3143.62         
1656    100         1835.43         974.14          303.12          3211.61         
1657    100         1639.25         1009.26         102.72          3164.25         
1658    100         1771.19         902.33          233.48          3182.52         
1659    100         1742.26         882.38          244.78          3184.85         
1660    100         1860.90         933.78          138.52          3177.01         
1661    100         1797.52         901.29          132.64          3126.56         
1662    100         1833.42         928.94          193.35          3158.45         
1663    100         1802.88         965.05          222.16          3217.00         
1664    100         1691.16         949.57          252.02          3201.16         
1665    100         1707.11         964.35          116.92          3209.32         
1666    100         1781.94         890.33          259.80          3195.98         
1667    100         1847.51         887.82          277.84          3136.59         
1668    100         1955.72         939.40          244.46          3251.85         
1669    100         1856.52         935.83          120.41          3181.93         
1670    100         1711.12         949.72          92.22           3135.14         
1671    100         1862.62         922.83          241.05          3132.33         
1672    100         1754.16         971.28          256.76          3187.51         
1673    100         1737.39         979.72          265.48          3152.52         
1674    100         1923.37         947.52          194.35          3241.33         
1675    100         1732.67         960.82          215.75          3112.03         
1676    100         1811.27         934.15          253.86          3157.88         
1677    100         1877.86         899.45          229.46          3148.19         
1678    100         1794.81         921.35          318.28          3196.61         
1679    100         1915.45         898.32          275.51          3117.07         
1680    100         2054.47         856.75          156.37          3151.99         
1681    100         1849.12         991.18          249.21          3216.45         
1682    100         1947.97         890.27          323.43          3177.96         
1683    100         1990.02         850.51          263.73          3160.39         
1684    100         1773.36         874.85          197.90          3204.30         
1685    100         1916.14         901.20          169.70          3176.23         
1686    100         1746.01         941.34          278.28          3185.48         
1687    100         1940.18         877.52          269.50          3072.51         
1688    100         2056.07         885.77          459.81          3184.54         
1689    100         1843.86         910.77          265.93          3242.98         
1690    100         1797.84         848.41          363.72          3085.04         
1691    100         1938.46         918.82          317.46          3225.95         
1692    100         1895.50         931.50          244.26          3173.36         
1693    100         1995.05         878.54          388.42          3182.52         
1694    100         2021.49         820.39          270.55          3187.49         
1695    100         1999.86         908.07          279.99          3192.52         
1696    100         1821.71         898.81          309.12          3207.52         
1697    100         1992.71         924.19          298.43          3144.77         
1698    100         1982.40         877.16          253.17          3090.01         
1699    100         1969.48         898.23          216.82          3172.08         
1700    100         1896.70         938.16          208.52          3177.36         
1701    100         1862.22         963.05          258.60          3156.08         
1702    100         1831.45         934.32          282.28          3172.91         
1703    100         1765.85         880.95          227.55          3107.82         
1704    100         1900.84         988.79          157.07          3172.59         
1705    100         1903.66         932.13          223.49          3146.39         
1706    100         1815.98         952.34          225.30          3270.35         
1707    100         1852.52         860.96          234.46          3154.00         
1708    100         1946.35         908.98          263.41          3203.52         
1709    100         1955.38         862.35          406.88          3285.18         
1710    100         1831.19         919.87          255.23          3255.76         
1711    100         1699.78         894.24          245.40          3161.56         
1712    100         1792.46         893.35          306.19          3261.73         
1713    100         1762.65         877.43          413.90          3178.28         
1714    100         1788.92         857.73          308.88          3156.73         
1715    100         1665.47         918.58          232.33          3224.85         
1716    100         1797.03         890.29          392.07          3125.16         
1717    100         1972.93         901.91          293.26          3147.65         
1718    100         1938.69         877.54          263.04          3086.93         
1719    100         2017.79         939.68          256.99          3176.18         
1720    100         1828.39         942.55          246.45          3183.82         
1721    100         1820.69         954.61          304.06          3171.93         
1722    100         1928.12         880.83          340.55          3125.71         
1723    100         1874.17         950.72          277.05          3184.49         
1724    100         1883.77         911.69          225.58          3184.27         
1725    100         1811.46         964.27          286.75          3213.89         
1726    100         1920.02         983.29          281.59          3170.93         
1727    100         1782.08         974.26          249.23          3138.84         
1728    100         1868.01         975.39          278.27          3174.53         
1729    100         1743.45         970.24          290.10          3205.10         
1730    100         1882.67         1044.88         270.28          3187.81         
1731    100         1875.20         945.24          341.65          3128.53         
1732    100         1813.64         897.98          301.21          3168.40         
1733    100         2044.19         942.91          395.31          3157.25         
1734    100         1800.80         987.00          324.80          3198.83         
1735    100         1884.30         983.46          286.60          3159.65         
1736    100         1972.34         971.94          292.09          3136.22         
1737    100         1857.44         917.99          293.86          3168.39         
1738    100         1886.26         964.66          306.29          3223.27         
1739    100         2065.99         980.43          328.32          3228.35         
1740    100         1906.17         1016.10         277.90          3227.81         
1741    100         1693.98         1014.37         304.76          3195.45         
1742    100         1656.92         989.90          389.77          3255.89         
1743    100         1883.48         1009.54         263.89          3168.93         
1744    100         1739.06         1004.80         246.95          3145.35         
1745    100         1743.00         962.49          290.94          3184.60         
1746    100         1964.06         953.47          340.78          3213.10         
1747    100         1841.01         993.45          222.85          3207.59         
1748    100         1980.91         983.03          277.38          3142.72         
1749    100         1773.38         1004.24         311.31          3217.47         
1750    100         1956.95         953.90          273.08          3251.13         
1751    100         1739.29         978.03          296.99          3170.84         
1752    100         2118.88         980.30          273.60          3217.10         
1753    100         1697.58         969.74          326.56          3217.16         
1754    100         1819.82         950.04          277.28          3218.48         
1755    100         1885.19         963.34          357.73          3221.39         
1756    100         1964.38         988.19          276.31          3190.04         
1757    100         1781.18         1006.22         248.07          3261.58         
1758    100         2032.78         949.50          336.11          3268.09         
1759    100         1850.23         967.67          409.05          3260.85         
1760    100         1885.58         903.40          462.98          3214.21         
1761    100         1974.31         967.75          332.01          3182.21         
1762    100         1928.66         973.23          282.75          3162.14         
1763    100         2043.45         948.30          412.49          3198.96         
1764    100         1849.48         1009.68         294.72          3180.51         
1765    100         2018.66         951.99          319.84          3222.90         
1766    100         2088.80         960.95          328.55          3213.70         
1767    100         1969.76         945.84          261.13          3234.01         
1768    100         2009.35         920.98          398.48          3175.30         
1769    100         1845.82         973.59          344.73          3209.49         
1770    100         1932.01         1001.14         311.79          3159.12         
1771    100         1825.53         995.43          320.36          3192.50         
1772    100         1914.29         951.83          299.22          3214.13         
1773    100         1976.63         929.81          319.65          3178.57         
1774    100         1917.55         1004.23         321.75          3161.10         
1775    100         1839.66         942.47          278.78          3171.52         
1776    100         1900.64         983.75          255.81          3164.05         
1777    100         1881.29         997.54          325.90          3180.91         
1778    100         2013.02         949.55          384.15          3211.51         
1779    100         1929.02         939.97          277.72          3250.48         
1780    100         2089.66         971.60          286.56          3174.40         
1781    100         1959.38         964.82          392.94          3244.59         
1782    100         1833.99         1008.35         271.00          3160.51         
1783    100         1992.45         965.27          267.87          3223.68         
1784    100         2116.75         925.53          340.93          3193.16         
1785    100         1904.77         982.20          294.36          3249.83         
1786    100         1879.60         936.51          267.02          3186.00         
1787    100         2097.08         946.57          285.84          3202.97         
1788    100         2070.38         907.00          567.78          3239.10         
1789    100         1912.49         952.57          409.27          3185.28         
1790    100         1902.46         980.06          334.81          3197.33         
1791    100         1840.81         1017.91         295.54          3190.69         
1792    100         1870.11         1000.87         310.94          3242.56         
1793    100         1841.95         968.12          315.64          3232.81         
1794    100         1898.90         988.08          307.40          3280.59         
1795    100         2002.93         957.78          431.42          3192.77         
1796    100         1944.95         924.90          400.50          3245.05         
1797    100         1916.41         979.30          290.30          3257.31         
1798    100         1858.21         983.20          388.45          3189.36         
1799    100         1994.02         957.64          299.30          3184.87         
1800    100         1906.72         1039.27         228.76          3208.49         
1801    100         2006.75         983.55          350.94          3237.55         
1802    100         2104.40         980.29          240.98          3228.05         
1803    100         2000.66         979.99          187.39          3240.39         
1804    100         1785.11         992.40          279.85          3188.68         
1805    100         1781.56         1009.75         295.25          3208.23         
1806    100         1878.61         1030.39         277.95          3247.65         
