experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1924.8196141719818

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1282    200         1872.56         1088.00         179.12          3256.49         
1283    200         1895.41         1056.17         88.17           3280.11         
1284    200         1962.26         1111.04         150.73          3265.54         
1285    200         1950.47         1112.75         122.55          3307.25         
1286    200         1759.16         1096.77         160.90          3290.03         
1287    200         2112.09         991.73          157.45          3277.22         
1288    200         1825.50         1079.90         231.27          3272.40         
1289    200         1907.14         1073.23         130.45          3257.20         
1290    200         1948.26         1079.88         77.50           3283.39         
1291    200         1774.96         1107.60         134.39          3280.46         
1292    200         1932.95         1115.56         61.82           3239.77         
1293    200         1881.35         1069.32         79.25           3278.84         
1294    200         1829.62         1094.61         171.12          3294.25         
1295    200         1780.93         1072.10         131.06          3270.75         
1296    200         1841.33         1083.54         142.44          3289.95         
1297    200         2077.87         1030.14         173.13          3255.83         
1298    200         1698.09         1074.04         98.42           3319.29         
1299    200         1769.13         1067.83         172.72          3259.05         
1300    200         1929.31         1069.17         90.06           3256.11         
1301    200         1970.85         1088.05         113.78          3213.36         
1302    200         1894.37         1112.48         113.83          3233.50         
1303    200         1817.16         1124.48         130.98          3308.33         
1304    200         1840.96         1091.88         82.12           3267.60         
1305    200         1939.32         1066.17         44.80           3258.29         
1306    200         1903.58         1086.63         140.18          3298.24         
1307    200         1969.69         1082.80         143.57          3277.06         
1308    200         1870.72         1091.88         217.53          3269.85         
1309    200         1913.28         1093.55         196.16          3359.49         
1310    200         1695.78         1085.40         161.88          3229.08         
1311    200         1924.27         1080.75         194.57          3272.66         
1312    200         1869.20         1104.00         151.57          3243.33         
1313    200         1989.39         1072.93         207.36          3262.61         
1314    200         1700.33         1108.19         65.66           3291.08         
1315    200         1919.89         1105.88         207.74          3294.43         
1316    200         1926.83         1088.57         187.07          3241.52         
1317    200         1825.97         1091.89         162.37          3287.56         
1318    200         1982.22         1087.38         109.15          3292.79         
1319    200         1797.74         1055.03         156.04          3300.76         
1320    200         1920.71         1093.28         223.96          3262.63         
1321    200         1933.68         1087.55         120.66          3300.48         
1322    200         1996.43         1081.74         73.29           3308.54         
1323    200         1768.91         1109.36         65.58           3285.12         
1324    200         1837.59         1093.08         193.74          3299.46         
1325    200         1811.18         1094.32         140.56          3298.78         
1326    200         1869.30         1077.84         71.25           3285.10         
1327    200         1898.12         1099.97         158.44          3268.86         
1328    200         1854.18         1092.47         101.19          3282.22         
1329    200         1911.53         1080.92         118.60          3324.99         
1330    200         1862.51         1085.12         89.78           3286.01         
1331    200         1972.13         1057.57         156.64          3323.54         
1332    200         1776.79         1093.67         62.46           3255.27         
1333    200         1972.94         1063.19         100.65          3269.92         
1334    200         2029.47         1089.28         206.50          3316.98         
1335    200         1787.59         1121.58         109.84          3304.57         
1336    200         1852.65         1085.94         182.98          3312.14         
1337    200         2004.33         1115.25         64.76           3323.21         
1338    200         1916.55         1100.19         82.02           3310.77         
1339    200         1833.85         1070.17         108.56          3290.94         
1340    200         1946.89         1092.89         158.36          3288.64         
1341    200         1769.82         1095.96         160.78          3300.16         
1342    200         1972.78         1093.80         103.90          3296.74         
1343    200         2011.06         1094.95         99.44           3306.08         
1344    200         1917.17         1076.07         90.28           3322.23         
1345    200         1870.69         1109.59         91.94           3302.46         
1346    200         1973.52         1113.98         186.33          3311.59         
1347    200         2039.79         1053.24         128.79          3259.00         
1348    200         2004.22         1091.00         94.90           3300.03         
1349    200         1857.41         1090.82         80.37           3309.23         
1350    200         2055.95         1090.32         74.73           3252.12         
1351    200         1947.93         1057.73         171.71          3323.31         
1352    200         1978.85         1089.17         81.60           3262.64         
1353    200         2009.76         1112.84         70.32           3304.13         
1354    200         2030.01         1060.94         200.67          3357.82         
1355    200         1768.13         1102.60         102.10          3322.88         
1356    200         1859.91         1119.64         246.51          3310.06         
1357    200         2045.35         1098.70         81.82           3319.43         
1358    200         2062.17         1066.40         168.34          3325.85         
1359    200         1694.26         1084.57         120.48          3344.87         
1360    200         1892.58         1160.25         154.28          3344.15         
1361    200         1827.66         1160.85         117.89          3299.23         
1362    200         1843.79         1098.49         131.14          3319.95         
1363    200         1808.13         1096.74         96.79           3289.70         
1364    200         2010.05         1101.42         218.39          3312.26         
1365    200         1837.21         1108.73         175.15          3333.43         
1366    200         1758.92         1145.17         114.65          3296.90         
1367    200         2066.38         1112.61         131.00          3298.97         
1368    200         2106.34         1124.09         145.48          3313.75         
1369    200         2119.76         1046.74         263.45          3307.67         
1370    200         2007.94         1114.69         197.32          3328.46         
1371    200         1818.66         1118.66         137.99          3373.63         
1372    200         1932.35         1159.43         141.53          3405.91         
1373    200         1888.08         1123.42         212.93          3379.32         
1374    200         1901.05         1123.22         174.40          3346.61         
1375    200         1868.91         1122.84         164.57          3358.24         
1376    200         1976.14         1144.26         140.08          3324.93         
1377    200         1909.51         1144.69         160.77          3334.82         
1378    200         1957.10         1170.17         186.79          3317.35         
1379    200         2082.46         1134.55         288.45          3342.28         
1380    200         1936.25         1162.70         168.58          3313.56         
1381    200         2021.92         1134.32         226.87          3356.47         
1382    200         2054.81         1115.69         178.21          3359.35         
1383    200         1882.03         1137.30         255.69          3418.75         
1384    200         1888.20         1167.54         128.62          3366.16         
1385    200         2181.34         1098.37         161.71          3347.16         
1386    200         1752.94         1155.87         156.85          3354.41         
1387    200         1699.15         1154.48         217.43          3365.36         
1388    200         1777.81         1182.45         148.76          3322.90         
1389    200         2034.53         1141.84         159.21          3342.55         
1390    200         1897.34         1159.36         93.21           3362.68         
1391    200         2069.63         1158.30         96.39           3333.58         
1392    200         1865.65         1171.83         145.10          3349.12         
1393    200         1983.97         1170.00         152.17          3320.14         
1394    200         1963.92         1174.53         190.85          3365.41         
1395    200         2008.46         1174.08         147.89          3330.24         
1396    200         2083.77         1182.73         111.81          3335.36         
1397    200         1926.20         1214.52         156.52          3353.69         
1398    200         1925.20         1170.02         138.07          3354.23         
1399    200         1984.03         1179.47         153.82          3336.71         
1400    200         1845.56         1181.69         138.67          3321.63         
1401    200         2049.68         1153.57         147.37          3344.38         
1402    200         2121.22         1143.30         152.30          3355.43         
1403    200         2007.35         1196.19         93.95           3357.66         
1404    200         1961.86         1155.07         149.61          3362.40         
1405    200         1992.31         1187.52         124.69          3378.58         
1406    200         1886.82         1208.22         177.00          3357.35         
1407    200         1927.30         1179.42         127.30          3357.18         
1408    200         1985.58         1148.46         150.03          3358.52         
1409    200         2170.66         1151.64         154.92          3363.41         
1410    200         1978.63         1193.37         184.23          3374.25         
1411    200         2147.97         1114.20         125.24          3382.22         
1412    200         1942.70         1163.34         202.57          3369.52         
1413    200         2011.22         1149.80         140.27          3349.17         
1414    200         2006.93         1155.24         94.07           3369.06         
1415    200         2163.04         1149.12         143.65          3329.22         
1416    200         1941.78         1145.29         170.46          3353.03         
1417    200         2030.71         1175.08         183.45          3362.87         
1418    200         1987.90         1192.61         174.86          3382.02         
1419    200         1963.62         1177.13         162.94          3405.34         
1420    200         1836.02         1195.11         159.86          3361.14         
1421    200         2003.70         1219.87         123.53          3353.23         
1422    200         1873.48         1217.27         168.75          3357.46         
1423    200         1930.86         1198.88         150.36          3390.66         
1424    200         1736.63         1178.40         123.16          3348.81         
1425    200         1821.16         1192.40         173.07          3339.74         
1426    200         1984.86         1182.81         117.39          3361.44         
1427    200         1954.85         1231.08         132.72          3366.97         
1428    200         1942.15         1236.92         160.19          3349.70         
1429    200         1948.61         1201.80         122.27          3360.39         
1430    200         1960.28         1186.17         114.62          3362.44         
1431    200         1998.54         1198.77         159.19          3363.55         
1432    200         1962.84         1220.83         151.66          3398.22         
1433    200         1791.29         1202.78         126.06          3392.97         
1434    200         2016.99         1192.94         169.54          3363.13         
1435    200         1811.40         1250.61         127.77          3366.60         
1436    200         1823.14         1215.34         162.73          3357.21         
1437    200         1908.17         1210.36         119.82          3365.57         
1438    200         1938.81         1204.29         158.00          3338.02         
1439    200         1864.83         1217.07         241.02          3354.45         
1440    200         1987.14         1169.49         119.85          3364.48         
1441    200         1961.88         1187.49         130.07          3363.81         
1442    200         1818.74         1244.50         148.87          3344.48         
1443    200         1978.29         1173.12         128.05          3353.02         
1444    200         1897.55         1227.39         117.64          3370.86         
1445    200         1953.15         1194.54         144.44          3354.52         
1446    200         1883.75         1164.57         117.88          3360.53         
1447    200         1921.84         1173.77         89.95           3351.98         
1448    200         2152.75         1205.46         142.64          3364.84         
1449    200         1955.22         1203.86         122.46          3360.94         
1450    200         1915.70         1228.16         128.01          3359.26         
1451    200         1946.90         1194.74         161.36          3349.01         
1452    200         1882.01         1196.53         106.70          3367.47         
1453    200         1993.96         1208.62         152.41          3355.16         
1454    200         2017.40         1162.57         147.06          3403.34         
1455    200         2050.77         1188.09         150.88          3344.07         
1456    200         1855.82         1160.20         128.79          3353.70         
1457    200         1976.87         1191.06         116.28          3357.07         
1458    200         2070.41         1169.99         148.17          3382.98         
1459    200         1944.53         1184.27         204.54          3355.29         
1460    200         1891.70         1170.20         153.98          3368.40         
1461    200         1960.10         1197.23         128.09          3344.90         
1462    200         1947.85         1166.20         135.67          3369.08         
1463    200         1746.63         1187.94         129.08          3367.70         
1464    200         2036.55         1167.74         178.97          3370.79         
1465    200         1953.16         1194.20         132.45          3368.24         
1466    200         1928.31         1193.47         130.61          3358.33         
1467    200         2002.19         1186.08         131.47          3366.28         
1468    200         1938.59         1196.17         133.16          3363.57         
1469    200         1812.49         1167.25         112.46          3355.94         
1470    200         1848.12         1190.05         121.55          3370.10         
1471    200         1963.61         1212.51         139.60          3345.67         
1472    200         2002.22         1219.88         117.01          3367.51         
1473    200         1921.91         1230.64         104.48          3363.64         
1474    200         1935.94         1201.82         126.93          3417.91         
1475    200         1745.34         1239.95         96.63           3342.10         
1476    200         1636.86         1221.30         99.70           3379.25         
1477    200         1966.67         1217.88         49.38           3348.28         
1478    200         2017.49         1197.47         112.83          3355.71         
1479    200         2014.20         1175.84         120.44          3351.31         
1480    200         1996.29         1240.73         143.64          3357.49         
1481    200         1926.40         1211.29         100.77          3362.98         
1482    200         1853.09         1223.05         110.59          3385.46         
1483    200         1963.27         1203.79         52.38           3356.27         
1484    200         1931.04         1174.67         114.86          3366.17         
1485    200         1917.31         1207.57         109.89          3358.50         
1486    200         2000.81         1189.08         114.03          3362.91         
1487    200         1987.41         1183.78         213.48          3357.30         
1488    200         1980.90         1215.68         142.91          3367.14         
1489    200         1985.12         1182.16         81.79           3411.00         
1490    200         2026.84         1188.87         121.00          3350.55         
1491    200         1939.95         1216.97         104.37          3361.89         
1492    200         1951.33         1220.13         88.25           3377.89         
1493    200         1905.56         1206.39         143.31          3392.65         
1494    200         1886.80         1248.30         69.12           3357.92         
1495    200         2034.88         1172.04         90.64           3348.29         
1496    200         1984.38         1171.01         167.06          3382.87         
1497    200         2098.47         1185.15         122.76          3390.32         
1498    200         2021.54         1180.38         286.72          3364.17         
1499    200         2027.07         1212.65         171.63          3348.66         
1500    200         1900.57         1213.18         176.51          3347.59         
1501    200         1661.85         1185.71         82.09           3367.61         
1502    200         1958.66         1215.16         128.77          3376.03         
1503    200         2054.59         1198.43         170.19          3346.65         
1504    200         2050.37         1220.83         122.41          3368.93         
1505    200         1847.92         1215.89         158.04          3367.28         
1506    200         2131.76         1169.71         119.30          3385.32         
1507    200         1957.78         1208.67         153.78          3390.63         
1508    200         1885.38         1208.25         102.05          3412.47         
1509    200         2198.85         1184.45         130.96          3341.85         
1510    200         1946.59         1195.32         135.26          3356.59         
1511    200         2110.87         1167.04         124.92          3341.78         
1512    200         2063.05         1213.52         127.88          3357.35         
1513    200         2010.12         1181.10         131.88          3347.41         
1514    200         2044.88         1182.22         112.31          3358.77         
1515    200         2042.07         1219.86         114.87          3363.53         
1516    200         1967.70         1200.86         62.76           3358.67         
1517    200         2040.45         1228.03         141.64          3364.79         
1518    200         2011.28         1209.95         143.42          3396.46         
1519    200         2059.76         1194.95         108.49          3360.86         
1520    200         2006.97         1210.01         126.16          3390.65         
1521    200         1972.65         1188.34         143.58          3381.90         
1522    200         1837.78         1206.09         58.08           3342.89         
1523    200         2090.09         1186.90         110.39          3409.57         
1524    200         2011.97         1200.73         137.39          3369.77         
1525    200         1987.47         1185.97         130.56          3364.44         
1526    200         2004.94         1186.77         275.02          3377.07         
1527    200         1951.77         1198.23         119.73          3351.46         
1528    200         2102.87         1233.79         118.97          3366.34         
1529    200         1974.50         1247.90         109.66          3393.24         
1530    200         1913.25         1203.73         150.67          3350.44         
1531    200         2161.07         1180.58         103.34          3373.11         
1532    200         1970.90         1217.71         116.47          3358.90         
1533    200         1971.85         1202.07         97.77           3346.03         
1534    200         1958.40         1233.53         110.46          3373.89         
1535    200         2017.35         1241.42         63.98           3399.02         
1536    200         1968.64         1207.26         113.68          3362.10         
1537    200         2049.80         1242.92         113.97          3391.18         
1538    200         1974.03         1232.01         99.76           3408.18         
1539    200         2000.98         1260.04         114.06          3351.23         
1540    200         1758.23         1258.50         57.72           3361.28         
1541    200         2026.88         1224.34         106.53          3373.19         
1542    200         1979.71         1267.19         126.10          3374.97         
1543    200         1827.90         1211.49         96.75           3354.45         
1544    200         2050.23         1243.09         113.81          3375.49         
1545    200         1785.19         1235.28         130.90          3361.92         
1546    200         1947.80         1227.14         130.84          3413.29         
1547    200         1911.93         1198.30         128.64          3353.21         
1548    200         2040.24         1261.06         142.02          3366.64         
1549    200         1960.53         1223.37         115.87          3336.46         
1550    200         2089.44         1217.70         58.98           3354.78         
1551    200         1950.60         1212.73         103.26          3352.85         
1552    200         2013.00         1236.37         131.32          3384.18         
1553    200         2148.82         1202.46         134.21          3351.77         
1554    200         2054.38         1203.85         112.00          3365.78         
1555    200         1940.40         1212.57         136.08          3355.04         
1556    200         2026.51         1238.84         123.11          3371.27         
1557    200         1852.45         1245.64         96.32           3352.01         
1558    200         1884.62         1218.33         128.04          3370.12         
1559    200         1921.51         1242.14         138.91          3363.26         
1560    200         2057.91         1179.78         118.49          3339.39         
1561    200         1931.71         1239.43         112.09          3379.23         
1562    200         1926.82         1221.99         110.48          3359.31         
1563    200         2197.48         1204.61         115.51          3350.23         
1564    200         2133.87         1235.01         98.84           3342.82         
1565    200         2060.48         1233.08         107.79          3348.15         
1566    200         2204.36         1202.35         108.87          3357.14         
1567    200         1964.01         1212.95         104.02          3368.52         
1568    200         2091.12         1265.28         105.89          3364.03         
1569    200         1880.00         1229.83         103.48          3363.83         
1570    200         2179.90         1166.81         116.67          3357.89         
1571    200         2021.97         1219.16         95.63           3405.81         
1572    200         2258.83         1227.00         118.27          3373.57         
1573    200         1986.08         1256.40         114.59          3382.34         
1574    200         1844.90         1218.87         114.33          3348.46         
1575    200         2207.95         1196.00         56.49           3382.20         
1576    200         2061.24         1223.45         101.50          3377.58         
1577    200         2086.07         1241.77         129.67          3365.00         
1578    200         1989.20         1226.87         103.74          3371.79         
1579    200         1937.33         1221.91         47.82           3368.67         
1580    200         2005.92         1214.40         116.76          3358.69         
1581    200         2069.79         1216.15         112.37          3380.89         
1582    200         2024.95         1209.99         99.35           3359.20         
1583    200         2154.16         1181.53         99.78           3356.49         
1584    200         2152.72         1193.34         174.52          3353.45         
1585    200         2263.73         1170.10         104.33          3363.00         
1586    200         1951.76         1228.28         141.96          3377.08         
1587    200         1963.64         1193.50         59.97           3365.65         
1588    200         2028.13         1215.94         108.25          3409.05         
1589    200         2125.75         1195.12         104.09          3361.76         
1590    200         2008.31         1176.08         129.98          3357.94         
1591    200         2085.00         1211.41         60.37           3393.08         
1592    200         2058.56         1222.95         121.19          3351.20         
1593    200         2104.73         1206.52         113.76          3365.89         
1594    200         1986.13         1252.66         115.54          3426.92         
1595    200         2018.83         1230.12         99.64           3369.48         
1596    200         2106.31         1232.21         110.67          3378.13         
1597    200         1948.64         1229.99         56.98           3373.46         
1598    200         1977.95         1203.96         158.65          3374.13         
1599    200         2113.77         1206.81         101.76          3378.47         
1600    200         1926.08         1209.47         106.70          3362.43         
1601    200         2045.18         1198.63         114.53          3400.99         
1602    200         2145.14         1215.99         103.36          3404.05         
1603    200         2125.52         1187.43         145.36          3371.64         
1604    200         1941.36         1252.13         70.62           3419.21         
1605    200         2028.70         1240.08         49.04           3397.91         
1606    200         2031.74         1263.38         104.64          3410.80         
1607    200         1982.58         1184.71         147.40          3361.18         
1608    200         2043.35         1252.24         120.79          3358.89         
1609    200         2066.44         1204.52         98.26           3359.56         
1610    200         2298.37         1141.67         119.75          3413.65         
1611    200         2086.63         1192.90         55.38           3376.33         
1612    200         2212.60         1200.52         104.14          3367.87         
1613    200         2102.71         1229.25         51.34           3377.50         
1614    200         1875.45         1223.93         118.78          3366.99         
1615    200         2207.25         1233.75         121.65          3384.02         
1616    200         2061.05         1217.65         156.65          3369.44         
1617    200         2229.03         1208.94         61.84           3386.40         
1618    200         2035.19         1239.82         111.19          3371.02         
1619    200         2001.17         1221.41         53.91           3393.66         
1620    200         2146.46         1187.18         59.42           3380.15         
1621    200         2062.48         1215.75         55.16           3387.22         
1622    200         1994.98         1235.93         152.87          3359.34         
1623    200         2030.55         1238.11         54.34           3401.52         
1624    200         1930.97         1200.18         113.42          3356.87         
1625    200         2024.45         1235.45         98.49           3388.26         
1626    200         2000.23         1209.01         55.84           3359.71         
1627    200         1825.99         1209.85         52.84           3365.86         
1628    200         2147.74         1239.55         52.45           3418.34         
1629    200         2123.05         1151.88         123.55          3391.51         
1630    200         2001.18         1216.85         128.66          3392.98         
1631    200         2150.79         1228.16         57.10           3360.22         
1632    200         1745.41         1197.42         127.89          3433.05         
1633    200         2305.75         1160.04         120.73          3367.79         
1634    200         2042.98         1240.54         94.85           3385.00         
1635    200         2001.85         1206.88         111.92          3387.32         
1636    200         1907.09         1225.16         51.36           3366.49         
1637    200         2049.27         1218.98         48.81           3365.26         
1638    200         2045.65         1218.09         53.48           3380.04         
1639    200         1734.59         1200.47         136.16          3363.77         
1640    200         2048.45         1254.55         55.12           3364.58         
1641    200         1958.90         1265.37         53.87           3373.91         
1642    200         1911.34         1196.38         51.36           3374.27         
1643    200         2011.55         1203.21         47.81           3396.68         
1644    200         2162.60         1198.83         55.47           3372.16         
1645    200         2005.54         1241.64         116.98          3359.09         
1646    200         2303.50         1176.22         101.76          3356.92         
1647    200         1891.56         1212.66         48.51           3379.53         
1648    200         1903.52         1239.39         50.87           3358.23         
1649    200         2165.75         1202.60         102.42          3363.48         
1650    200         2092.29         1202.93         103.64          3399.50         
1651    200         1962.55         1240.52         51.22           3403.07         
1652    200         2259.15         1151.91         56.21           3378.07         
1653    200         1872.37         1236.79         50.77           3366.18         
1654    200         1850.80         1199.93         66.27           3367.20         
1655    200         2162.09         1202.53         112.90          3356.43         
1656    200         2166.16         1237.19         94.96           3366.66         
1657    200         2009.06         1205.98         60.98           3399.56         
1658    200         2068.98         1209.77         61.47           3399.41         
1659    200         2086.90         1226.42         50.84           3374.02         
1660    200         1896.74         1259.82         49.73           3373.37         
1661    200         2007.65         1257.88         51.59           3407.39         
1662    200         1853.30         1248.94         52.73           3364.35         
1663    200         1857.90         1243.16         48.19           3408.47         
1664    200         1720.79         1267.38         49.21           3362.48         
1665    200         2012.41         1246.20         49.74           3422.82         
1666    200         1855.44         1240.31         48.45           3357.33         
1667    200         2030.54         1248.95         48.11           3392.38         
1668    200         1960.15         1264.46         50.58           3382.69         
1669    200         1999.60         1240.93         49.37           3379.30         
1670    200         2003.10         1219.34         51.00           3407.04         
1671    200         2111.68         1228.82         51.74           3383.56         
1672    200         1925.61         1256.55         49.59           3362.84         
1673    200         1994.72         1265.40         49.44           3358.40         
1674    200         1881.64         1235.67         48.64           3375.49         
1675    200         2141.15         1217.40         49.18           3379.22         
1676    200         1978.18         1238.08         89.90           3388.41         
1677    200         1938.65         1236.79         57.89           3360.45         
1678    200         2051.06         1213.24         59.54           3362.93         
1679    200         2064.13         1241.47         48.10           3367.17         
1680    200         2043.51         1204.09         99.54           3368.85         
1681    200         2099.56         1212.83         49.31           3365.63         
1682    200         2004.21         1259.43         48.03           3410.18         
1683    200         2087.03         1224.55         47.69           3379.29         
1684    200         2094.38         1262.49         54.00           3390.47         
1685    200         2133.54         1220.18         49.45           3385.62         
1686    200         2078.35         1224.87         50.15           3396.13         
1687    200         2096.70         1193.15         63.98           3363.86         
1688    200         2257.96         1188.91         110.38          3419.96         
1689    200         2106.61         1240.38         51.71           3378.19         
1690    200         2032.11         1209.13         111.79          3373.02         
1691    200         1995.33         1214.02         48.47           3357.74         
1692    200         2125.15         1202.20         57.81           3370.22         
1693    200         2233.08         1224.78         46.84           3384.17         
1694    200         2037.34         1297.06         43.78           3377.30         
1695    200         1944.00         1245.86         50.13           3367.88         
1696    200         2112.96         1219.47         52.27           3364.85         
1697    200         2141.13         1227.00         51.00           3360.91         
1698    200         1952.07         1244.33         67.02           3363.69         
1699    200         2117.82         1220.31         115.90          3400.02         
1700    200         1941.05         1253.64         49.43           3406.09         
1701    200         2277.99         1165.45         176.82          3371.01         
1702    200         2093.74         1230.66         126.59          3375.17         
1703    200         2080.18         1228.82         47.96           3361.58         
1704    200         2070.49         1245.59         51.94           3404.46         
1705    200         1977.56         1233.74         124.56          3390.53         
1706    200         2036.14         1225.31         56.80           3377.67         
1707    200         2176.14         1221.19         49.57           3365.95         
1708    200         2038.90         1219.03         52.50           3377.94         
1709    200         2137.13         1203.81         61.14           3365.04         
1710    200         2232.05         1205.23         50.49           3360.77         
1711    200         2079.46         1252.18         49.25           3375.85         
1712    200         2125.51         1241.62         64.18           3373.53         
1713    200         1924.49         1251.53         49.00           3399.95         
1714    200         2064.68         1227.77         50.57           3376.57         
1715    200         2125.56         1235.49         46.83           3365.50         
1716    200         2036.43         1251.58         52.18           3368.95         
1717    200         2095.87         1250.69         51.74           3361.12         
1718    200         2256.18         1216.44         53.21           3373.82         
1719    200         2027.89         1269.02         49.26           3366.29         
1720    200         2111.41         1267.04         52.50           3386.77         
1721    200         1758.75         1218.28         46.89           3366.82         
1722    200         2045.45         1261.85         43.78           3395.12         
1723    200         1942.02         1268.47         52.12           3371.14         
1724    200         1990.64         1295.80         46.60           3372.05         
1725    200         2123.29         1229.66         55.72           3362.08         
1726    200         2048.99         1232.53         53.20           3374.23         
1727    200         1904.97         1289.98         50.94           3377.02         
1728    200         2009.93         1240.00         47.93           3376.28         
1729    200         2169.75         1257.81         54.74           3364.76         
1730    200         2010.59         1239.79         50.75           3361.18         
1731    200         2006.16         1266.73         47.50           3389.12         
1732    200         2004.57         1270.11         55.34           3355.11         
1733    200         2171.65         1244.51         44.92           3365.62         
1734    200         2041.79         1265.20         52.15           3359.15         
1735    200         2053.88         1228.80         51.88           3362.44         
1736    200         2212.54         1170.21         150.15          3378.49         
1737    200         2065.01         1234.13         55.74           3368.41         
1738    200         2020.82         1264.79         48.20           3367.28         
1739    200         2097.66         1253.65         53.99           3367.72         
1740    200         2157.10         1225.07         115.20          3368.18         
1741    200         2114.46         1240.75         49.30           3394.12         
1742    200         2149.22         1221.23         49.70           3381.51         
1743    200         2059.63         1253.78         50.10           3375.14         
1744    200         2080.74         1169.54         135.79          3366.65         
1745    200         2082.14         1215.29         135.79          3357.43         
1746    200         2232.54         1219.81         68.98           3394.23         
1747    200         1922.63         1259.03         50.09           3373.36         
1748    200         2147.42         1207.41         54.52           3372.45         
1749    200         2190.71         1212.30         52.49           3364.01         
1750    200         2141.08         1204.69         187.22          3365.42         
1751    200         2309.67         1185.93         125.28          3365.44         
1752    200         2060.53         1199.21         127.86          3371.04         
1753    200         1961.04         1232.93         54.08           3372.24         
1754    200         2196.46         1212.27         51.11           3362.39         
1755    200         1980.27         1231.37         108.36          3366.77         
1756    200         2085.97         1211.56         54.54           3379.14         
1757    200         2103.56         1243.36         49.59           3369.59         
1758    200         2167.47         1225.03         96.21           3408.82         
1759    200         2037.08         1223.45         44.83           3399.36         
1760    200         2177.48         1198.53         104.30          3374.48         
1761    200         2105.53         1198.06         52.40           3358.88         
1762    200         2130.67         1238.91         125.70          3367.90         
1763    200         2188.53         1225.01         55.70           3369.50         
1764    200         1971.74         1239.00         45.96           3376.31         
1765    200         2051.80         1233.72         50.43           3422.31         
1766    200         2061.88         1261.45         55.43           3377.75         
1767    200         1825.68         1280.93         49.76           3364.14         
1768    200         1812.10         1288.50         55.87           3356.76         
1769    200         2053.52         1206.30         142.10          3380.70         
1770    200         1946.17         1257.43         50.73           3380.30         
1771    200         2007.00         1256.14         51.42           3391.68         
1772    200         2165.80         1206.96         56.25           3380.90         
1773    200         2156.00         1222.33         47.60           3404.04         
1774    200         1929.60         1199.32         51.14           3360.42         
1775    200         2233.73         1186.84         49.58           3358.73         
1776    200         2152.48         1222.10         56.81           3376.80         
1777    200         2037.82         1249.50         51.09           3398.44         
1778    200         2045.90         1219.60         137.02          3403.33         
1779    200         2217.38         1195.17         300.90          3358.33         
1780    200         2019.40         1282.26         56.30           3383.37         
1781    200         2048.70         1276.70         48.27           3369.48         
1782    200         2103.24         1202.28         142.68          3380.99         
1783    200         1979.49         1277.74         48.00           3377.35         
1784    200         2220.91         1185.18         108.52          3391.71         
1785    200         1843.14         1202.01         114.84          3361.52         
1786    200         2237.12         1210.75         50.86           3380.93         
1787    200         1884.05         1220.57         47.37           3378.37         
1788    200         2025.22         1226.92         49.73           3374.79         
1789    200         2071.01         1250.52         53.96           3371.49         
1790    200         1996.41         1230.15         51.07           3373.61         
1791    200         2125.05         1203.77         52.56           3372.43         
1792    200         2217.41         1217.43         51.17           3389.18         
1793    200         1997.32         1277.15         89.55           3367.62         
1794    200         1929.28         1266.13         49.59           3393.10         
1795    200         1993.01         1273.95         52.23           3372.54         
1796    200         1938.29         1254.21         127.30          3364.74         
1797    200         2080.27         1234.74         78.74           3363.12         
1798    200         2121.32         1276.68         46.58           3381.11         
1799    200         2060.09         1227.77         106.42          3457.73         
1800    200         2065.84         1220.12         128.31          3359.24         
1801    200         2175.21         1223.29         110.34          3371.22         
1802    200         1991.93         1277.96         106.60          3377.47         
1803    200         2141.61         1236.45         46.28           3372.10         
1804    200         1975.04         1241.50         49.41           3356.83         
1805    200         2118.38         1233.21         112.95          3408.80         
1806    200         2120.93         1272.89         53.55           3399.27         
1807    200         1924.59         1239.58         54.97           3376.22         
1808    200         2107.89         1215.65         49.88           3361.68         
1809    200         2103.21         1217.01         117.76          3373.41         
1810    200         1825.97         1227.05         49.80           3414.00         
1811    200         1967.04         1265.55         51.23           3393.50         
