environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4387.82905960083

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1189    200         2633.78         1130.27         317.87          3637.48         
1190    200         2625.42         1151.00         178.93          3628.56         
1191    200         2677.03         1132.86         173.51          3642.73         
1192    200         2549.31         1193.10         312.97          3643.56         
1193    200         2512.15         1176.12         310.16          3624.94         
1194    200         2669.64         1145.35         277.55          3626.68         
1195    200         2606.02         1180.88         325.59          3633.92         
1196    200         2480.47         1243.36         262.39          3633.52         
1197    200         2633.19         1162.42         309.07          3627.67         
1198    200         2619.63         1133.41         328.22          3650.43         
1199    200         2613.97         1111.46         315.32          3645.62         
1200    200         2675.54         1143.78         318.39          3644.31         
1201    200         2806.97         1089.72         311.85          3639.54         
1202    200         2688.88         1177.55         199.25          3651.83         
1203    200         2510.67         1176.94         447.34          3660.22         
1204    200         2736.56         1084.50         291.45          3622.65         
1205    200         2731.51         1089.22         401.05          3634.60         
1206    200         2595.25         1146.26         319.87          3640.42         
1207    200         2871.93         1026.78         279.45          3629.29         
1208    200         2537.65         1161.92         295.35          3628.28         
1209    200         2581.66         1163.45         323.34          3622.56         
1210    200         2659.48         1112.42         319.41          3634.46         
1211    200         2700.50         1162.21         190.04          3641.29         
1212    200         2628.78         1187.60         281.64          3630.05         
1213    200         2382.82         1199.21         220.88          3639.03         
1214    200         2443.97         1188.93         298.55          3637.50         
1215    200         2679.15         1113.05         228.94          3629.70         
1216    200         2764.13         1081.40         484.53          3627.01         
1217    200         2544.59         1183.98         182.04          3657.28         
1218    200         2500.19         1260.63         240.39          3630.51         
1219    200         2336.84         1212.10         204.98          3632.58         
1220    200         2727.41         1121.62         317.83          3634.94         
1221    200         2483.01         1193.88         184.43          3636.27         
1222    200         2608.69         1116.46         319.29          3644.30         
1223    200         2697.31         1099.89         527.82          3636.73         
1224    200         2439.45         1182.94         303.77          3661.98         
1225    200         2457.10         1186.58         324.75          3625.23         
1226    200         2609.85         1154.76         200.07          3643.05         
1227    200         2542.13         1179.05         226.05          3666.63         
1228    200         2409.36         1245.37         274.69          3651.41         
1229    200         2682.19         1161.29         326.24          3646.16         
1230    200         2482.00         1242.71         206.52          3646.75         
1231    200         2613.14         1182.23         167.14          3644.12         
1232    200         2710.00         1128.57         183.63          3636.42         
1233    200         2754.57         1106.96         213.44          3633.78         
1234    200         2601.25         1204.28         452.55          3654.20         
1235    200         2730.03         1089.51         313.23          3638.71         
1236    200         2613.91         1168.02         444.96          3641.43         
1237    200         2603.10         1141.02         470.52          3635.40         
1238    200         2592.18         1125.87         513.69          3652.62         
1239    200         2660.99         1147.56         333.06          3639.69         
1240    200         2491.68         1215.57         232.33          3646.07         
1241    200         2594.32         1155.29         320.33          3634.71         
1242    200         2710.42         1109.75         316.30          3681.21         
1243    200         2650.63         1161.46         320.66          3680.21         
1244    200         2715.92         1120.18         319.49          3634.87         
1245    200         2658.54         1141.84         339.32          3620.57         
1246    200         2734.15         1109.16         320.93          3621.99         
1247    200         2694.02         1106.53         481.34          3647.95         
1248    200         2764.89         1061.01         535.76          3634.75         
1249    200         2739.26         1063.58         571.46          3631.38         
1250    200         2560.86         1114.20         314.08          3638.24         
1251    200         2720.19         1085.14         538.12          3634.69         
1252    200         2873.33         1031.87         516.98          3662.38         
1253    200         2662.28         1105.99         464.25          3627.70         
1254    200         2759.13         1071.71         462.71          3660.55         
1255    200         2765.95         1078.17         408.89          3652.15         
1256    200         2746.25         1076.65         550.90          3684.45         
1257    200         2724.59         1085.33         318.72          3634.88         
1258    200         2769.83         1079.93         418.54          3658.38         
1259    200         2597.34         1151.08         405.19          3656.36         
1260    200         2547.63         1136.48         316.78          3651.24         
1261    200         2761.99         1091.61         297.56          3641.73         
1262    200         2789.23         1084.76         339.07          3644.46         
1263    200         2850.23         1057.81         442.49          3657.10         
1264    200         2509.60         1177.96         323.02          3618.76         
1265    200         2793.50         1097.26         309.57          3649.84         
1266    200         2816.16         1054.45         320.01          3643.12         
1267    200         2926.86         965.95          480.96          3641.00         
1268    200         2693.91         1088.25         294.98          3650.19         
1269    200         2808.06         1035.89         342.65          3665.83         
1270    200         2745.26         1033.46         316.98          3649.37         
1271    200         2525.73         1144.57         327.27          3634.86         
1272    200         2787.87         1041.41         494.22          3652.53         
1273    200         2809.56         1049.20         537.42          3650.38         
1274    200         2724.86         1075.19         457.17          3650.62         
1275    200         2946.09         978.40          516.15          3662.34         
1276    200         2859.23         1031.38         497.32          3652.26         
1277    200         2860.25         1053.18         489.95          3649.16         
1278    200         2618.49         1144.47         468.22          3629.71         
1279    200         2711.96         1098.25         512.09          3666.37         
1280    200         2832.63         1036.06         519.22          3638.72         
1281    200         2865.99         1045.56         315.63          3658.22         
1282    200         2767.77         1064.68         490.86          3643.94         
1283    200         2624.63         1127.84         454.21          3650.15         
1284    200         2767.15         1062.14         427.90          3666.01         
1285    200         2529.09         1195.29         439.77          3648.92         
1286    200         2746.70         1110.53         450.56          3634.23         
1287    200         2784.63         1094.19         493.70          3667.38         
1288    200         2672.65         1112.34         518.90          3646.65         
1289    200         2759.89         1104.48         468.20          3642.66         
1290    200         2678.96         1106.63         510.26          3656.51         
1291    200         2873.46         1013.09         536.71          3649.14         
1292    200         2643.82         1105.26         528.94          3650.26         
1293    200         2800.16         1040.46         559.86          3638.90         
1294    200         2829.77         1037.79         558.58          3678.14         
1295    200         2913.33         1040.27         202.35          3674.11         
1296    200         2865.76         1027.05         311.11          3637.25         
1297    200         2706.71         1116.60         541.70          3667.59         
1298    200         2753.11         1086.52         341.03          3648.51         
1299    200         2677.45         1089.03         305.33          3654.11         
1300    200         2788.60         1042.46         555.99          3665.23         
1301    200         2751.26         1043.17         299.52          3637.73         
1302    200         2610.24         1065.77         496.38          3649.43         
1303    200         2764.68         1064.25         318.79          3679.34         
1304    200         2860.74         1035.09         326.34          3662.15         
1305    200         2668.62         1058.86         507.17          3647.92         
1306    200         2648.13         1114.16         332.84          3641.17         
1307    200         2746.11         1053.63         644.02          3660.31         
1308    200         2930.84         1012.91         489.06          3656.46         
1309    200         2832.62         1012.62         564.77          3649.44         
1310    200         2810.64         1016.47         562.41          3680.43         
1311    200         2817.80         1026.19         546.62          3640.43         
1312    200         2883.43         1013.47         575.86          3664.67         
1313    200         2836.03         1024.99         560.12          3662.26         
1314    200         2755.86         1028.82         591.14          3639.45         
1315    200         2914.29         1006.08         539.04          3653.27         
1316    200         2761.54         1044.18         526.36          3655.56         
1317    200         2611.14         1129.04         480.34          3646.20         
1318    200         2874.93         1030.34         236.18          3645.98         
1319    200         2836.59         1021.35         545.26          3656.35         
1320    200         2706.47         1117.33         517.18          3664.84         
1321    200         2819.66         1056.10         418.15          3652.58         
1322    200         2524.52         1105.24         529.61          3653.67         
1323    200         2838.99         1033.97         549.44          3659.06         
1324    200         2729.50         1090.74         499.96          3652.68         
1325    200         2727.86         1072.33         538.59          3685.35         
1326    200         2750.20         1090.78         470.95          3638.40         
1327    200         2894.61         996.98          622.53          3661.30         
1328    200         2814.52         1033.31         491.75          3679.31         
1329    200         2681.03         1058.20         333.59          3659.82         
1330    200         2746.17         1052.49         555.55          3683.89         
1331    200         2732.81         1067.50         568.13          3673.60         
1332    200         2716.82         1067.50         516.84          3664.28         
1333    200         2645.11         1081.81         554.52          3642.12         
1334    200         2894.24         972.89          320.55          3651.77         
1335    200         2779.50         1059.75         540.59          3661.60         
1336    200         2810.48         997.28          549.09          3642.04         
1337    200         2768.49         1058.37         553.17          3653.97         
1338    200         2808.68         1043.49         559.34          3655.64         
1339    200         2777.57         1028.24         547.78          3661.05         
1340    200         2871.20         1026.85         491.50          3667.57         
1341    200         2721.59         1086.40         319.43          3694.59         
1342    200         2704.58         1096.07         537.26          3652.57         
1343    200         2763.08         1083.62         187.33          3687.07         
1344    200         2832.73         1054.21         540.78          3669.30         
1345    200         2655.32         1121.17         534.69          3651.98         
1346    200         2818.91         1073.82         315.80          3648.00         
1347    200         2821.71         1029.87         336.65          3645.50         
1348    200         2695.67         1092.17         466.80          3645.71         
1349    200         2872.83         1054.70         321.51          3666.10         
1350    200         2847.82         1019.84         319.67          3643.79         
1351    200         2700.81         1125.03         298.61          3630.77         
1352    200         2832.03         1016.43         537.99          3643.72         
1353    200         2883.50         1042.74         325.45          3643.58         
1354    200         3044.11         921.98          522.48          3647.20         
1355    200         2794.27         1020.75         563.41          3648.85         
1356    200         2707.94         1088.25         547.73          3662.69         
1357    200         2839.79         1029.34         571.00          3660.60         
1358    200         2819.48         1043.56         560.28          3663.27         
1359    200         2752.75         1060.37         300.27          3643.20         
1360    200         2686.84         1097.81         310.12          3650.89         
1361    200         2754.62         1075.96         299.62          3656.92         
1362    200         2707.57         1054.80         549.90          3645.26         
1363    200         2994.05         977.72          326.89          3660.23         
1364    200         2770.31         1041.41         556.74          3674.86         
1365    200         2789.61         1074.04         319.52          3642.23         
1366    200         2757.42         1052.67         563.56          3670.62         
1367    200         2786.03         1045.16         323.17          3645.61         
1368    200         2802.11         1011.13         651.91          3672.91         
1369    200         2887.79         1003.09         556.03          3663.57         
1370    200         2681.90         1093.50         564.55          3664.18         
1371    200         2779.40         1081.09         577.04          3665.91         
1372    200         2864.63         1038.50         305.71          3667.03         
1373    200         2711.86         1096.31         337.70          3675.45         
1374    200         2831.88         1032.84         352.51          3644.74         
1375    200         2587.06         1109.96         522.51          3693.12         
1376    200         2743.80         1100.01         323.95          3649.87         
1377    200         2811.17         1033.36         465.23          3657.62         
1378    200         2787.58         1054.13         497.61          3643.97         
1379    200         2680.61         1145.70         323.30          3643.54         
1380    200         2712.86         1126.25         491.79          3661.55         
1381    200         2640.56         1156.87         541.22          3661.41         
1382    200         2927.58         1046.08         332.82          3657.75         
1383    200         2659.93         1124.97         522.26          3656.60         
1384    200         2701.91         1093.54         316.53          3636.63         
1385    200         2787.24         1097.75         545.85          3657.70         
1386    200         2621.35         1155.69         314.93          3673.52         
1387    200         2653.46         1159.45         308.33          3669.30         
1388    200         2833.58         1079.64         312.55          3656.95         
1389    200         2761.39         1123.46         320.74          3646.74         
1390    200         2787.63         1107.69         506.57          3669.77         
1391    200         2643.31         1129.21         311.27          3654.16         
1392    200         2769.33         1116.72         459.82          3656.59         
1393    200         2743.54         1118.30         312.04          3661.95         
1394    200         2763.85         1130.54         490.03          3667.56         
1395    200         2656.52         1097.86         497.91          3675.21         
1396    200         2784.68         1020.51         497.02          3674.26         
1397    200         2773.44         1093.14         325.45          3646.94         
1398    200         2726.83         1065.63         499.92          3660.31         
1399    200         2763.45         1043.92         427.77          3639.18         
1400    200         2652.41         1094.08         554.00          3646.23         
1401    200         2808.00         1067.39         540.08          3653.13         
1402    200         2715.10         1116.51         520.81          3661.23         
1403    200         2822.34         1107.93         528.58          3646.16         
1404    200         2623.58         1126.56         491.97          3632.97         
1405    200         2648.40         1159.54         470.46          3653.13         
1406    200         2757.85         1090.81         559.97          3666.93         
1407    200         2708.39         1129.90         566.81          3650.31         
1408    200         2626.29         1150.67         516.99          3647.07         
1409    200         2642.78         1140.63         331.64          3662.22         
1410    200         2743.23         1117.66         562.31          3655.59         
1411    200         2624.37         1176.08         333.00          3659.84         
1412    200         2666.40         1165.28         527.61          3644.56         
1413    200         2563.41         1163.37         543.65          3668.47         
1414    200         2575.85         1179.83         539.04          3664.46         
1415    200         2782.76         1106.20         314.47          3673.12         
1416    200         2695.16         1100.84         554.12          3657.25         
1417    200         2753.20         1107.99         538.76          3654.99         
1418    200         2757.16         1114.72         571.02          3649.60         
1419    200         2747.44         1072.73         555.37          3668.07         
1420    200         2485.77         1173.44         541.83          3652.97         
1421    200         2782.78         1135.49         522.77          3653.86         
1422    200         2640.63         1167.21         333.67          3685.50         
1423    200         2638.19         1126.28         458.03          3666.40         
1424    200         2706.34         1114.35         500.48          3650.91         
1425    200         2759.07         1089.19         562.51          3657.36         
1426    200         2733.12         1130.67         503.74          3679.54         
1427    200         2556.80         1175.48         469.48          3640.79         
1428    200         2684.38         1135.42         560.97          3666.01         
1429    200         2752.58         1135.35         550.98          3674.42         
1430    200         2825.24         1114.39         331.68          3673.24         
1431    200         2693.41         1115.97         557.79          3646.42         
1432    200         2600.54         1170.49         346.33          3645.63         
1433    200         2819.31         1044.33         561.93          3648.46         
1434    200         2564.30         1116.48         330.70          3643.17         
1435    200         2707.30         1111.66         301.44          3645.68         
1436    200         2656.43         1149.75         324.67          3673.69         
1437    200         2673.83         1096.30         250.05          3639.65         
1438    200         2800.03         1092.89         559.17          3669.61         
1439    200         2627.22         1110.99         550.61          3654.69         
1440    200         2720.18         1130.04         528.88          3656.41         
1441    200         2725.45         1090.15         565.21          3659.67         
1442    200         2818.58         1074.00         557.21          3644.58         
1443    200         2605.96         1128.99         512.23          3659.43         
1444    200         2675.52         1097.05         566.75          3652.01         
1445    200         2868.00         1034.19         695.11          3685.08         
1446    200         2749.89         1079.81         335.50          3705.10         
1447    200         2765.56         1044.66         494.43          3672.33         
1448    200         2826.49         1077.82         649.85          3700.98         
1449    200         2657.91         1092.77         546.88          3668.15         
1450    200         2918.87         981.02          552.12          3657.29         
1451    200         2742.53         1074.81         286.35          3670.20         
1452    200         2714.81         1076.06         537.35          3700.67         
1453    200         2635.55         1117.22         565.51          3696.12         
1454    200         2664.50         1098.01         538.77          3654.39         
1455    200         2649.10         1115.03         548.70          3684.33         
1456    200         2682.33         1096.81         260.58          3654.12         
1457    200         2675.76         1118.46         556.28          3671.94         
1458    200         2803.44         1017.52         573.09          3657.68         
1459    200         2877.91         1035.82         525.52          3677.27         
1460    200         2899.74         966.93          770.44          3668.69         
1461    200         2750.89         1085.78         314.19          3650.65         
1462    200         2839.66         1008.28         565.02          3648.90         
1463    200         2794.85         984.00          732.54          3660.06         
1464    200         2671.32         1073.48         202.70          3684.93         
1465    200         2785.42         1019.29         586.68          3678.08         
1466    200         2942.33         989.21          565.55          3656.34         
1467    200         2695.41         1074.83         580.18          3651.99         
1468    200         3002.37         932.55          652.81          3645.34         
1469    200         2770.55         1070.97         560.49          3675.64         
1470    200         2754.01         1074.33         577.49          3659.72         
1471    200         2884.70         985.08          577.29          3660.49         
1472    200         2731.07         1081.18         304.74          3676.48         
1473    200         2716.31         1088.59         537.29          3671.18         
1474    200         2771.71         1030.97         595.52          3652.77         
1475    200         2891.25         1000.79         516.44          3695.61         
1476    200         2803.29         1040.23         525.82          3678.73         
1477    200         2895.93         981.90          550.45          3691.37         
1478    200         2630.20         1146.48         541.39          3673.74         
1479    200         2477.64         1196.31         245.91          3678.47         
1480    200         2802.91         1059.00         549.82          3659.89         
1481    200         2612.72         1136.68         552.55          3665.53         
1482    200         2744.24         1083.06         316.37          3650.09         
1483    200         2839.61         1114.98         512.77          3655.86         
1484    200         2666.04         1151.00         542.45          3665.85         
1485    200         2751.72         1095.99         547.56          3667.14         
1486    200         2793.84         1076.25         539.87          3684.88         
1487    200         2493.63         1204.99         511.57          3669.31         
1488    200         2700.53         1140.23         533.01          3656.30         
1489    200         2826.16         1049.51         537.20          3662.86         
1490    200         2619.36         1156.42         532.69          3649.92         
1491    200         2806.57         1071.81         253.58          3682.29         
1492    200         2575.87         1125.26         530.60          3676.73         
1493    200         2627.82         1118.29         509.30          3676.35         
1494    200         2588.25         1055.03         549.93          3696.36         
1495    200         2743.64         1102.17         315.84          3668.42         
1496    200         2774.34         1081.18         546.28          3674.61         
1497    200         2860.93         1015.02         578.99          3682.21         
1498    200         2752.10         1079.41         538.46          3645.93         
1499    200         2859.08         1036.27         540.90          3702.41         
1500    200         2808.63         1059.25         553.43          3643.27         
1501    200         2906.74         987.22          556.73          3663.97         
1502    200         2628.88         1098.01         252.87          3672.67         
1503    200         2468.49         1118.91         549.69          3641.77         
1504    200         2900.12         1001.19         292.32          3659.03         
1505    200         2737.99         1098.81         516.78          3647.97         
1506    200         2758.89         1060.63         320.22          3666.11         
1507    200         2747.50         1074.27         188.49          3666.81         
1508    200         2706.60         1111.03         537.38          3674.95         
1509    200         2604.03         1075.60         277.69          3674.16         
1510    200         2871.25         1049.26         532.58          3653.26         
1511    200         2841.18         1083.11         546.24          3679.78         
1512    200         2634.21         1145.27         336.19          3687.85         
1513    200         2700.18         1116.17         495.76          3696.65         
1514    200         2690.30         1046.40         487.66          3649.76         
1515    200         2913.37         989.24          536.02          3647.85         
1516    200         2827.90         1026.36         560.59          3663.23         
1517    200         2725.67         1072.81         580.27          3666.84         
1518    200         2662.74         1082.30         536.54          3667.91         
1519    200         2806.61         1003.88         553.04          3657.58         
1520    200         2661.23         1086.17         489.45          3648.30         
1521    200         2854.30         1062.43         555.98          3656.52         
1522    200         2737.95         1032.16         567.59          3648.71         
1523    200         2953.20         1005.26         326.20          3653.20         
1524    200         2768.25         1086.02         301.15          3681.86         
1525    200         2787.61         1068.32         498.64          3648.20         
1526    200         2783.06         1024.25         510.01          3673.56         
1527    200         2782.62         1072.28         540.65          3670.23         
1528    200         2807.75         1077.20         554.95          3654.76         
1529    200         2815.37         1097.78         531.43          3674.48         
1530    200         2739.33         1056.54         499.47          3650.22         
1531    200         2750.55         1076.39         516.56          3648.59         
1532    200         2885.95         1053.34         484.35          3659.45         
1533    200         2709.34         1111.20         333.11          3685.89         
1534    200         2844.94         1012.27         530.22          3678.82         
1535    200         2731.10         1105.40         546.49          3677.33         
1536    200         2824.01         1074.33         541.47          3693.29         
1537    200         2883.41         972.87          221.60          3682.45         
1538    200         2881.87         1021.76         550.35          3668.46         
1539    200         2646.42         1073.88         557.72          3654.42         
1540    200         2724.67         1036.26         565.62          3669.91         
1541    200         2842.12         1060.26         553.78          3640.52         
1542    200         2787.80         1108.78         537.46          3693.02         
1543    200         2715.80         1087.99         531.69          3653.37         
1544    200         2731.97         1082.09         540.23          3672.67         
1545    200         2828.00         1047.46         570.70          3648.71         
1546    200         2853.83         1052.27         310.98          3656.02         
1547    200         2763.39         1029.25         567.20          3680.48         
1548    200         2856.27         1009.47         529.22          3648.30         
1549    200         2725.27         1085.08         332.45          3700.18         
1550    200         2836.41         1034.80         231.89          3673.19         
1551    200         2879.08         986.13          569.17          3649.15         
1552    200         2925.92         952.66          558.50          3679.84         
1553    200         2766.30         1048.16         534.39          3656.13         
1554    200         2632.30         1048.27         505.00          3673.77         
1555    200         2936.08         946.55          568.42          3671.63         
1556    200         2868.38         1002.70         532.37          3709.79         
1557    200         2847.22         1034.80         555.69          3668.34         
1558    200         2734.21         1023.76         559.75          3658.32         
1559    200         2852.77         1017.52         555.01          3668.50         
1560    200         2830.39         1053.34         524.88          3669.36         
1561    200         2853.59         1022.82         586.15          3670.96         
1562    200         3021.52         951.80          574.52          3684.13         
1563    200         2774.43         1081.94         514.01          3659.12         
1564    200         2836.32         1001.04         534.22          3695.40         
1565    200         2809.04         1067.40         513.06          3681.39         
1566    200         2893.76         1022.09         557.47          3660.20         
1567    200         2884.71         994.52          543.54          3658.73         
1568    200         2803.77         961.80          577.38          3678.21         
1569    200         2761.37         1035.48         566.03          3670.60         
1570    200         2826.44         990.26          551.59          3673.36         
1571    200         2701.42         1047.37         542.72          3704.72         
1572    200         2806.90         1028.53         547.19          3655.77         
1573    200         2858.02         1049.25         571.66          3676.88         
1574    200         2719.45         1062.40         540.73          3673.36         
1575    200         2973.67         949.81          557.41          3678.04         
1576    200         2735.77         1061.13         223.72          3668.58         
1577    200         2832.93         1042.00         547.14          3685.06         
1578    200         2831.98         1000.86         727.89          3673.69         
1579    200         2724.46         1064.85         547.02          3663.67         
1580    200         2902.47         957.12          513.50          3675.23         
1581    200         2876.66         1006.61         659.12          3645.56         
1582    200         2974.24         940.76          720.49          3677.70         
1583    200         2999.74         931.16          667.25          3682.64         
1584    200         2926.01         908.42          569.03          3692.38         
1585    200         2947.51         936.23          580.71          3677.92         
1586    200         2934.55         945.53          553.63          3684.60         
1587    200         2967.49         984.52          554.94          3688.53         
1588    200         2913.42         998.26          579.09          3690.89         
1589    200         2890.34         1006.71         570.19          3665.47         
1590    200         2821.16         1015.99         717.43          3661.44         
1591    200         2896.43         956.59          573.77          3679.01         
1592    200         2890.82         972.09          598.67          3686.12         
1593    200         2962.56         949.90          711.56          3664.56         
1594    200         2763.82         1049.69         587.52          3662.72         
1595    200         2971.22         938.44          699.20          3655.81         
1596    200         3088.10         874.76          683.71          3676.14         
1597    200         2854.03         964.77          775.81          3662.68         
1598    200         2841.83         982.09          559.00          3698.75         
1599    200         2856.72         969.44          723.39          3677.27         
1600    200         2807.82         1007.41         591.11          3679.69         
1601    200         2765.37         1042.87         564.27          3662.42         
1602    200         2714.64         1061.63         277.61          3669.66         
1603    200         2832.81         970.41          565.91          3658.11         
1604    200         2902.88         969.82          777.75          3664.83         
1605    200         2908.31         948.15          792.93          3661.91         
1606    200         2820.12         1012.60         559.59          3708.89         
1607    200         2912.70         962.10          335.61          3666.64         
1608    200         2862.67         1032.14         558.63          3665.96         
1609    200         2861.40         1016.18         559.70          3682.46         
1610    200         2680.97         1023.14         550.38          3666.26         
1611    200         2811.41         1060.17         554.20          3681.16         
1612    200         2852.88         1052.62         292.49          3660.74         
1613    200         2917.73         1016.35         542.94          3656.01         
1614    200         2935.92         958.90          569.72          3701.37         
1615    200         2852.12         1007.11         594.37          3691.85         
1616    200         2903.51         965.80          780.68          3660.38         
1617    200         2757.63         1014.62         232.04          3676.97         
1618    200         2704.90         1046.43         587.58          3679.27         
1619    200         3033.67         888.16          742.08          3661.20         
1620    200         2794.50         1020.15         554.89          3684.74         
1621    200         2907.60         996.45          708.90          3680.07         
1622    200         2862.81         994.42          562.74          3689.99         
1623    200         2925.56         935.19          569.06          3671.44         
1624    200         2792.78         1035.37         308.60          3691.65         
1625    200         2844.72         982.16          746.90          3665.50         
1626    200         2782.21         1013.31         232.64          3658.60         
1627    200         2782.15         995.30          555.66          3652.84         
1628    200         2995.50         921.87          874.39          3683.03         
1629    200         2852.08         1008.02         221.08          3656.25         
1630    200         3018.58         910.20          546.24          3677.35         
1631    200         2819.01         1027.98         543.17          3661.08         
1632    200         2951.24         990.76          573.59          3683.11         
1633    200         2717.09         1045.24         302.79          3651.30         
1634    200         2896.88         964.80          641.68          3680.58         
1635    200         2838.39         1030.54         264.21          3708.36         
1636    200         2795.13         1065.95         536.25          3684.41         
1637    200         2746.12         1071.31         255.25          3677.46         
1638    200         2790.31         1005.56         549.05          3690.65         
1639    200         2826.84         1019.00         544.41          3660.41         
1640    200         3035.14         929.57          771.00          3670.93         
1641    200         2859.22         974.00          719.89          3691.64         
1642    200         3069.94         923.22          322.79          3667.31         
1643    200         2904.77         1028.18         233.48          3693.87         
1644    200         2905.11         1014.62         508.07          3656.16         
1645    200         2912.97         979.42          545.10          3682.58         
1646    200         2831.00         1034.31         244.41          3696.75         
1647    200         2916.77         962.29          473.49          3670.24         
1648    200         2853.21         1041.75         551.98          3655.59         
1649    200         2868.65         1066.20         569.21          3689.64         
1650    200         2693.31         1089.37         233.49          3681.97         
1651    200         2755.17         1078.82         318.78          3676.05         
1652    200         2866.63         986.91          321.15          3660.85         
1653    200         2772.91         1061.81         300.47          3702.69         
1654    200         2777.01         1085.90         553.87          3691.50         
1655    200         2835.82         1001.32         575.84          3655.41         
1656    200         2885.39         1007.56         556.86          3696.77         
1657    200         2782.19         1073.82         502.04          3665.56         
1658    200         2639.99         1129.25         274.00          3688.41         
1659    200         2580.61         1123.07         290.26          3679.72         
1660    200         2578.16         1090.20         231.62          3672.23         
1661    200         2815.81         1069.19         513.40          3659.94         
1662    200         2673.91         1121.48         263.37          3687.50         
1663    200         2674.00         1095.50         287.57          3671.80         
1664    200         2677.17         1123.18         265.29          3679.15         
1665    200         2756.58         1066.73         571.37          3645.62         
1666    200         2837.20         1062.02         262.71          3686.83         
1667    200         2918.51         1015.79         337.43          3667.98         
1668    200         2795.69         1046.20         290.20          3683.64         
1669    200         2828.50         1046.65         517.34          3655.87         
1670    200         2720.25         1100.41         491.74          3652.84         
1671    200         2824.61         1045.99         325.66          3658.33         
1672    200         2825.00         1051.55         573.51          3687.36         
1673    200         2860.08         971.88          558.25          3690.96         
1674    200         2890.69         1003.06         587.98          3647.14         
1675    200         2679.08         1121.41         311.76          3684.67         
1676    200         2916.71         1008.30         301.30          3677.03         
1677    200         2827.95         1074.29         516.85          3662.46         
1678    200         2809.98         1062.10         536.62          3683.72         
1679    200         2789.03         1078.19         514.34          3688.64         
1680    200         2776.41         1086.88         519.73          3694.42         
1681    200         2647.54         1108.02         315.16          3709.22         
1682    200         2628.45         1134.42         316.88          3649.25         
1683    200         2879.38         1054.14         554.09          3653.31         
1684    200         2720.48         1084.21         271.90          3670.94         
1685    200         2891.77         1005.02         293.48          3671.24         
1686    200         2782.45         1026.83         521.83          3685.01         
1687    200         2805.70         1024.06         324.07          3674.46         
1688    200         2952.48         1011.05         310.68          3703.50         
1689    200         2737.94         1059.04         502.96          3675.91         
1690    200         2695.21         1083.56         548.64          3667.12         
1691    200         2906.49         997.82          308.19          3665.35         
1692    200         2823.73         1021.18         571.46          3687.02         
1693    200         2843.99         1005.78         553.77          3698.39         
1694    200         2799.37         1039.61         317.42          3673.20         
1695    200         2848.94         1023.39         547.28          3686.73         
1696    200         2864.24         1034.84         305.23          3672.04         
1697    200         2895.32         1029.08         310.83          3668.05         
1698    200         2966.25         944.17          548.70          3662.29         
1699    200         2874.21         1035.42         235.64          3653.16         
1700    200         2936.93         995.76          529.08          3648.22         
1701    200         2914.87         1012.00         300.46          3679.28         
1702    200         2973.30         968.61          560.78          3655.19         
1703    200         2970.85         976.69          521.40          3663.01         
1704    200         2974.85         939.01          552.19          3653.91         
1705    200         2876.74         1013.58         558.21          3697.25         
1706    200         2915.41         983.98          602.27          3678.38         
1707    200         2887.95         953.45          561.94          3647.65         
1708    200         3012.93         915.93          729.34          3681.89         
1709    200         2889.00         1040.93         521.81          3679.20         
1710    200         2793.57         1016.66         304.79          3657.23         
1711    200         2909.06         989.61          577.06          3672.82         
1712    200         2794.11         1009.21         299.68          3689.87         
1713    200         2874.54         963.45          753.57          3694.84         
1714    200         2882.72         1006.24         587.48          3673.40         
1715    200         2973.63         968.88          586.15          3682.38         
1716    200         2941.84         972.17          572.42          3693.96         
1717    200         2681.21         1017.03         667.65          3662.00         
1718    200         2874.71         977.13          767.95          3663.04         
