environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10148.916436433792

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1281    500         2327.31         1199.68         137.96          3624.59         
1282    500         2226.44         1211.67         144.34          3601.09         
1283    500         2183.68         1244.27         136.37          3625.18         
1284    500         2288.84         1210.97         140.18          3635.56         
1285    500         2466.17         1137.44         129.22          3624.94         
1286    500         2240.86         1230.51         128.82          3605.35         
1287    500         2427.18         1184.77         117.73          3615.69         
1288    500         2361.26         1205.64         118.15          3600.69         
1289    500         2237.06         1215.78         129.55          3611.95         
1290    500         2365.60         1194.31         117.75          3590.24         
1291    500         2499.47         1126.55         125.04          3593.93         
1292    500         2341.18         1169.78         131.96          3618.28         
1293    500         2452.52         1141.83         145.73          3644.44         
1294    500         2295.54         1214.16         128.92          3617.07         
1295    500         2290.85         1241.13         118.85          3603.49         
1296    500         2200.42         1209.59         128.89          3603.94         
1297    500         2341.61         1193.96         132.82          3619.66         
1298    500         2263.30         1240.06         126.17          3607.33         
1299    500         2372.23         1205.99         110.65          3617.56         
1300    500         2334.62         1193.25         110.13          3661.37         
1301    500         2296.10         1235.42         139.74          3615.06         
1302    500         2340.11         1215.61         125.18          3638.64         
1303    500         2340.28         1205.85         102.81          3639.15         
1304    500         2312.34         1207.66         110.46          3655.92         
1305    500         2286.50         1199.14         125.57          3616.19         
1306    500         2317.10         1200.49         117.44          3656.17         
1307    500         2246.47         1216.67         136.76          3648.59         
1308    500         2237.24         1224.27         106.02          3632.85         
1309    500         2244.48         1231.76         129.81          3622.83         
1310    500         2263.14         1210.54         134.72          3619.09         
1311    500         2273.26         1205.38         128.17          3601.40         
1312    500         2245.63         1231.12         121.38          3595.56         
1313    500         2394.44         1192.42         140.77          3627.11         
1314    500         2266.87         1211.14         100.86          3643.39         
1315    500         2308.43         1223.54         128.49          3630.68         
1316    500         2304.12         1234.34         128.24          3606.07         
1317    500         2258.59         1218.26         118.44          3634.82         
1318    500         2361.80         1215.30         159.18          3608.19         
1319    500         2264.38         1211.40         129.25          3615.94         
1320    500         2345.42         1187.49         134.41          3606.93         
1321    500         2362.68         1221.14         102.00          3662.37         
1322    500         2271.85         1199.41         114.14          3626.57         
1323    500         2224.34         1213.23         110.17          3592.39         
1324    500         2404.31         1211.04         129.69          3662.38         
1325    500         2355.25         1201.95         118.40          3631.38         
1326    500         2397.17         1186.55         111.49          3636.84         
1327    500         2366.77         1224.16         118.16          3662.89         
1328    500         2333.58         1210.08         126.73          3611.32         
1329    500         2318.18         1216.62         119.62          3647.30         
1330    500         2294.52         1207.61         121.06          3614.59         
1331    500         2388.00         1181.37         114.58          3620.43         
1332    500         2318.26         1237.23         113.39          3621.97         
1333    500         2291.97         1236.04         128.80          3613.70         
1334    500         2382.65         1192.08         131.94          3650.64         
1335    500         2357.84         1195.64         115.61          3664.91         
1336    500         2402.83         1194.01         113.92          3656.35         
1337    500         2375.19         1167.82         129.72          3610.93         
1338    500         2532.41         1125.71         129.31          3638.34         
1339    500         2365.60         1223.92         110.85          3618.55         
1340    500         2341.75         1225.45         115.98          3630.82         
1341    500         2390.46         1211.69         115.18          3614.29         
1342    500         2396.62         1214.25         132.08          3630.48         
1343    500         2519.93         1161.85         101.59          3652.58         
1344    500         2505.69         1174.53         117.18          3608.91         
1345    500         2273.64         1235.11         149.82          3640.13         
1346    500         2409.49         1192.59         117.68          3634.90         
1347    500         2446.89         1197.59         125.02          3638.96         
1348    500         2414.25         1215.09         210.35          3624.29         
1349    500         2442.07         1200.69         255.88          3599.20         
1350    500         2467.04         1201.22         136.33          3634.33         
1351    500         2352.80         1231.52         112.35          3631.21         
1352    500         2358.03         1221.99         199.30          3667.42         
1353    500         2403.88         1199.60         151.96          3636.98         
1354    500         2414.06         1203.05         271.12          3612.47         
1355    500         2302.08         1209.75         128.54          3615.80         
1356    500         2512.28         1171.78         214.14          3629.46         
1357    500         2379.21         1208.21         200.67          3621.60         
1358    500         2506.31         1165.48         115.82          3664.21         
1359    500         2298.67         1212.13         199.16          3637.04         
1360    500         2332.77         1168.75         135.97          3604.87         
1361    500         2492.39         1160.64         129.72          3598.95         
1362    500         2481.13         1161.68         135.31          3639.79         
1363    500         2535.22         1161.63         155.52          3609.31         
1364    500         2436.36         1231.13         146.61          3623.11         
1365    500         2438.72         1218.11         166.40          3618.46         
1366    500         2404.65         1205.01         203.55          3634.39         
1367    500         2582.78         1135.77         267.48          3642.43         
1368    500         2409.10         1184.38         140.20          3618.47         
1369    500         2444.80         1187.84         135.91          3624.88         
1370    500         2490.36         1143.86         205.74          3609.81         
1371    500         2480.55         1202.92         123.42          3659.20         
1372    500         2392.55         1194.06         189.98          3626.11         
1373    500         2512.50         1160.39         141.90          3636.02         
1374    500         2445.57         1189.26         143.55          3636.29         
1375    500         2543.99         1138.29         148.85          3611.84         
1376    500         2469.04         1196.73         266.61          3634.45         
1377    500         2420.37         1237.44         140.86          3631.74         
1378    500         2527.44         1176.23         133.00          3637.39         
1379    500         2317.24         1227.59         264.27          3641.88         
1380    500         2407.20         1189.83         217.65          3628.68         
1381    500         2488.75         1189.64         217.35          3613.13         
1382    500         2485.82         1170.81         267.35          3606.36         
1383    500         2362.89         1169.87         195.21          3633.81         
1384    500         2521.58         1169.10         123.64          3632.31         
1385    500         2496.16         1185.52         229.55          3638.52         
1386    500         2418.43         1213.91         148.85          3616.42         
1387    500         2454.49         1190.60         264.34          3654.03         
1388    500         2469.75         1211.58         158.50          3631.21         
1389    500         2487.71         1177.68         146.27          3617.81         
1390    500         2402.32         1194.90         92.28           3628.06         
1391    500         2541.62         1174.38         155.57          3607.70         
1392    500         2559.89         1166.76         127.50          3627.60         
1393    500         2433.98         1233.49         269.76          3621.96         
1394    500         2388.46         1238.65         116.81          3672.09         
1395    500         2513.81         1184.92         241.10          3663.27         
1396    500         2438.74         1231.94         116.01          3649.06         
1397    500         2260.72         1228.61         212.10          3608.26         
1398    500         2400.59         1225.41         131.67          3611.03         
1399    500         2467.45         1174.77         141.04          3666.79         
1400    500         2357.14         1222.00         134.03          3627.54         
1401    500         2526.34         1169.35         108.14          3646.70         
1402    500         2419.62         1209.04         127.99          3668.31         
1403    500         2464.41         1199.53         129.34          3630.94         
1404    500         2466.49         1205.38         193.95          3654.64         
1405    500         2495.57         1176.69         133.93          3635.42         
1406    500         2359.01         1216.59         140.12          3619.60         
1407    500         2335.62         1218.94         137.72          3681.36         
1408    500         2420.69         1201.96         255.15          3619.38         
1409    500         2535.38         1189.12         265.28          3618.16         
1410    500         2384.86         1220.06         137.58          3611.63         
1411    500         2300.69         1282.69         118.25          3680.52         
1412    500         2419.62         1192.20         128.72          3613.33         
1413    500         2458.02         1180.65         135.34          3618.54         
1414    500         2481.46         1168.11         130.69          3629.29         
1415    500         2488.21         1190.97         136.46          3648.49         
1416    500         2437.85         1196.24         218.04          3624.76         
1417    500         2473.73         1222.97         145.71          3682.29         
1418    500         2428.51         1231.42         216.03          3626.01         
1419    500         2301.85         1220.50         143.74          3605.96         
1420    500         2508.52         1191.67         131.25          3664.60         
1421    500         2454.40         1208.32         270.38          3659.69         
1422    500         2465.59         1186.15         202.68          3656.64         
1423    500         2562.37         1156.70         206.76          3651.03         
1424    500         2424.69         1204.33         221.07          3628.39         
1425    500         2389.06         1245.67         128.76          3631.37         
1426    500         2387.02         1228.96         187.33          3599.39         
1427    500         2455.83         1183.09         137.11          3634.86         
1428    500         2484.65         1204.70         139.87          3627.97         
1429    500         2574.04         1159.41         278.01          3630.97         
1430    500         2406.39         1205.28         132.54          3661.80         
1431    500         2551.08         1170.83         136.06          3614.11         
1432    500         2447.84         1198.94         205.49          3625.26         
1433    500         2518.83         1205.11         132.56          3633.14         
1434    500         2462.42         1213.60         170.51          3664.99         
1435    500         2434.85         1228.41         135.01          3644.30         
1436    500         2485.87         1209.84         130.41          3619.21         
1437    500         2455.99         1224.31         127.80          3655.44         
1438    500         2345.07         1283.15         200.50          3617.81         
1439    500         2372.64         1254.07         203.19          3622.20         
1440    500         2461.88         1243.21         134.28          3626.76         
1441    500         2418.98         1206.55         229.59          3623.02         
1442    500         2483.89         1205.78         124.68          3619.08         
1443    500         2425.66         1201.48         203.51          3601.97         
1444    500         2416.89         1214.04         269.15          3648.09         
1445    500         2452.47         1190.74         217.12          3622.53         
1446    500         2478.77         1237.78         268.46          3654.52         
1447    500         2461.70         1254.83         142.26          3666.66         
1448    500         2454.39         1232.41         195.93          3629.61         
1449    500         2439.86         1245.60         160.53          3641.16         
1450    500         2454.75         1234.01         128.83          3638.88         
1451    500         2426.66         1204.27         286.55          3641.11         
1452    500         2507.73         1195.67         137.74          3639.36         
1453    500         2393.47         1237.25         185.26          3645.21         
1454    500         2414.60         1251.25         131.34          3618.93         
1455    500         2462.76         1189.40         128.34          3655.06         
1456    500         2584.95         1182.54         126.05          3610.17         
1457    500         2400.24         1235.73         265.65          3655.08         
1458    500         2554.39         1191.83         346.98          3615.99         
1459    500         2455.31         1254.38         123.35          3651.41         
1460    500         2469.69         1233.48         153.32          3629.61         
1461    500         2530.56         1202.15         137.86          3649.49         
1462    500         2521.93         1232.64         217.34          3640.17         
1463    500         2553.43         1195.50         201.29          3642.17         
1464    500         2509.78         1207.65         148.26          3646.16         
1465    500         2509.04         1204.09         259.65          3628.03         
1466    500         2461.31         1218.97         146.29          3634.54         
1467    500         2553.29         1193.35         194.61          3657.99         
1468    500         2497.21         1207.07         244.36          3664.60         
1469    500         2445.10         1224.18         262.02          3671.11         
1470    500         2533.68         1214.95         198.60          3618.44         
1471    500         2410.83         1260.80         139.16          3632.61         
1472    500         2365.13         1265.10         132.48          3636.10         
1473    500         2344.93         1297.77         120.33          3629.89         
1474    500         2509.19         1193.57         228.62          3673.90         
1475    500         2336.43         1242.13         139.71          3651.43         
1476    500         2408.47         1251.41         134.69          3640.80         
1477    500         2467.98         1200.97         128.30          3628.32         
1478    500         2390.36         1234.96         143.66          3644.24         
1479    500         2405.03         1201.52         266.33          3612.58         
1480    500         2496.63         1171.35         256.50          3627.86         
1481    500         2416.06         1212.14         112.34          3623.65         
1482    500         2471.98         1194.26         140.15          3634.09         
1483    500         2495.07         1193.71         140.79          3648.06         
1484    500         2450.42         1187.10         168.93          3643.73         
1485    500         2504.72         1183.18         197.50          3685.59         
1486    500         2522.34         1162.37         120.16          3637.35         
1487    500         2410.33         1207.13         218.81          3642.71         
1488    500         2416.49         1213.30         217.52          3635.33         
1489    500         2490.68         1204.43         126.05          3621.06         
1490    500         2459.43         1204.11         139.44          3626.26         
1491    500         2507.73         1201.89         159.37          3634.04         
1492    500         2268.32         1264.35         115.74          3624.22         
1493    500         2513.20         1157.29         241.04          3613.07         
1494    500         2540.95         1159.59         115.18          3627.56         
1495    500         2473.41         1198.63         122.60          3629.46         
1496    500         2572.65         1152.47         123.11          3623.84         
1497    500         2566.41         1138.59         112.42          3665.17         
1498    500         2459.44         1177.45         130.85          3648.96         
1499    500         2441.12         1200.25         124.40          3646.64         
1500    500         2521.20         1201.21         213.10          3630.52         
1501    500         2660.10         1131.68         97.00           3627.90         
1502    500         2434.52         1223.09         120.14          3671.18         
1503    500         2403.40         1247.71         117.71          3637.79         
1504    500         2423.96         1219.83         199.36          3672.13         
1505    500         2450.21         1222.82         143.18          3646.58         
1506    500         2424.72         1222.75         134.35          3652.83         
1507    500         2569.03         1150.71         274.36          3644.69         
1508    500         2527.02         1164.48         143.13          3675.19         
1509    500         2580.80         1143.75         113.07          3619.78         
1510    500         2592.49         1157.37         144.12          3629.42         
1511    500         2408.95         1210.94         151.42          3625.52         
1512    500         2589.27         1159.17         128.36          3647.75         
1513    500         2581.22         1144.26         269.72          3630.45         
1514    500         2612.61         1137.16         150.33          3643.44         
1515    500         2602.61         1149.55         128.85          3632.73         
1516    500         2431.14         1218.49         137.10          3654.77         
1517    500         2445.74         1251.27         122.56          3630.10         
1518    500         2474.31         1226.15         128.25          3629.98         
1519    500         2400.90         1257.28         147.63          3655.34         
1520    500         2391.88         1247.32         123.66          3610.82         
1521    500         2367.56         1250.61         135.20          3638.16         
1522    500         2413.37         1211.68         207.74          3632.60         
1523    500         2475.98         1193.16         207.29          3620.52         
1524    500         2496.58         1216.60         259.07          3647.58         
1525    500         2588.55         1173.41         258.75          3680.03         
1526    500         2479.40         1217.46         213.33          3625.51         
1527    500         2525.60         1207.30         216.36          3672.08         
1528    500         2435.77         1208.31         263.69          3617.81         
1529    500         2530.57         1191.76         218.94          3660.69         
1530    500         2505.96         1195.21         129.02          3638.78         
1531    500         2580.10         1170.53         216.28          3660.34         
1532    500         2524.53         1171.93         246.49          3642.22         
1533    500         2550.37         1159.53         215.31          3633.35         
1534    500         2505.92         1190.35         199.85          3652.66         
1535    500         2444.08         1210.46         229.37          3653.87         
1536    500         2517.07         1186.65         203.27          3634.12         
1537    500         2536.80         1184.07         145.08          3634.45         
1538    500         2472.42         1203.94         136.18          3658.03         
1539    500         2437.31         1226.09         167.42          3653.76         
1540    500         2464.51         1210.02         135.55          3652.80         
1541    500         2402.94         1240.45         229.64          3618.26         
1542    500         2534.65         1211.96         120.69          3657.19         
1543    500         2433.35         1214.09         168.32          3653.44         
1544    500         2382.90         1245.33         133.69          3671.76         
1545    500         2523.25         1201.43         132.21          3650.29         
1546    500         2527.62         1188.68         109.34          3651.88         
1547    500         2445.89         1204.94         264.40          3634.16         
1548    500         2529.85         1173.37         109.63          3677.70         
1549    500         2520.11         1204.96         153.64          3644.94         
1550    500         2457.29         1207.80         134.05          3625.80         
1551    500         2549.47         1191.40         156.82          3673.11         
1552    500         2534.48         1214.92         119.62          3667.66         
1553    500         2501.19         1201.76         217.06          3663.34         
1554    500         2570.75         1212.01         206.33          3647.17         
1555    500         2522.27         1196.12         226.96          3663.68         
1556    500         2433.54         1245.77         126.27          3633.67         
1557    500         2505.54         1194.65         122.78          3654.15         
1558    500         2463.60         1208.36         234.88          3641.29         
1559    500         2513.74         1188.68         146.24          3627.10         
1560    500         2499.55         1234.49         211.62          3635.47         
1561    500         2405.93         1242.67         128.38          3667.62         
1562    500         2384.99         1245.32         137.30          3654.06         
1563    500         2441.75         1236.84         131.52          3647.54         
1564    500         2433.63         1237.30         135.58          3648.04         
1565    500         2394.74         1206.45         220.78          3627.50         
1566    500         2599.71         1187.58         120.34          3654.76         
1567    500         2428.16         1214.40         130.32          3624.86         
1568    500         2435.50         1243.71         120.15          3672.45         
1569    500         2473.54         1183.93         221.62          3668.91         
1570    500         2514.88         1227.82         142.94          3622.25         
1571    500         2522.04         1196.54         134.94          3701.12         
1572    500         2520.49         1208.96         115.66          3639.95         
1573    500         2453.84         1225.61         127.29          3634.30         
1574    500         2541.54         1176.22         123.35          3660.25         
1575    500         2494.84         1221.77         137.56          3671.22         
1576    500         2455.44         1194.08         106.82          3641.80         
1577    500         2522.82         1185.74         118.40          3635.19         
1578    500         2626.07         1188.59         109.68          3640.64         
1579    500         2568.68         1189.94         104.51          3629.63         
1580    500         2493.36         1221.99         94.35           3631.62         
1581    500         2602.15         1167.28         109.93          3663.99         
1582    500         2471.84         1232.12         139.32          3643.21         
1583    500         2527.41         1207.41         115.67          3621.20         
1584    500         2473.60         1244.42         101.73          3642.02         
1585    500         2576.53         1208.87         206.49          3696.11         
1586    500         2509.97         1191.88         136.67          3657.81         
1587    500         2498.67         1188.56         126.01          3630.41         
1588    500         2556.34         1186.58         122.96          3643.97         
1589    500         2571.27         1182.50         126.45          3669.89         
1590    500         2561.13         1188.79         120.17          3644.38         
1591    500         2599.62         1160.96         215.38          3631.66         
1592    500         2625.31         1164.57         135.41          3654.85         
1593    500         2518.03         1198.48         267.99          3645.09         
1594    500         2660.79         1134.07         131.56          3650.51         
1595    500         2521.62         1174.76         211.04          3645.57         
1596    500         2707.51         1121.92         132.61          3630.95         
1597    500         2646.06         1123.17         127.60          3643.29         
1598    500         2571.87         1204.14         124.78          3671.73         
1599    500         2461.49         1213.18         129.45          3618.30         
1600    500         2710.08         1131.43         138.10          3674.40         
1601    500         2675.32         1123.37         259.53          3685.90         
1602    500         2589.00         1171.37         170.16          3645.75         
1603    500         2590.83         1153.64         125.93          3659.77         
1604    500         2619.68         1142.51         106.69          3657.29         
1605    500         2488.39         1187.63         120.71          3698.93         
1606    500         2540.94         1175.46         127.68          3627.15         
1607    500         2611.96         1158.27         135.17          3658.87         
1608    500         2633.32         1110.56         140.25          3661.27         
1609    500         2650.84         1127.31         123.18          3661.46         
1610    500         2722.49         1126.87         129.02          3665.68         
1611    500         2606.13         1175.18         131.91          3638.43         
1612    500         2711.06         1086.73         375.32          3681.02         
1613    500         2655.09         1122.12         128.81          3633.12         
1614    500         2614.68         1141.07         126.51          3643.96         
1615    500         2606.07         1152.02         95.10           3638.50         
1616    500         2535.76         1182.01         131.74          3655.68         
1617    500         2628.57         1159.26         143.07          3632.42         
1618    500         2684.14         1136.46         97.31           3643.08         
1619    500         2602.94         1175.97         117.43          3649.36         
1620    500         2737.60         1147.23         129.29          3688.24         
1621    500         2613.96         1116.41         125.53          3636.23         
1622    500         2546.07         1172.66         123.57          3645.64         
1623    500         2651.60         1104.12         274.15          3648.24         
1624    500         2551.95         1179.30         137.57          3707.22         
1625    500         2669.95         1147.49         119.92          3655.58         
1626    500         2624.42         1154.40         133.93          3702.72         
1627    500         2690.38         1135.04         131.96          3648.22         
1628    500         2535.90         1205.85         128.98          3661.12         
1629    500         2716.44         1111.69         134.13          3647.44         
1630    500         2701.77         1128.56         134.44          3641.67         
1631    500         2689.35         1128.97         89.50           3631.32         
1632    500         2716.24         1074.55         92.05           3624.70         
1633    500         2710.28         1124.83         126.32          3642.14         
1634    500         2614.50         1163.14         112.31          3659.16         
1635    500         2613.87         1168.51         129.33          3635.98         
1636    500         2673.41         1132.31         137.17          3658.04         
1637    500         2624.00         1156.60         112.30          3691.07         
1638    500         2556.25         1159.10         117.48          3669.89         
1639    500         2667.20         1123.33         121.54          3640.28         
1640    500         2739.21         1080.43         108.03          3686.54         
1641    500         2674.90         1122.29         122.29          3654.16         
1642    500         2577.58         1143.34         115.12          3627.18         
1643    500         2704.79         1060.47         129.75          3684.77         
1644    500         2734.06         1104.12         137.00          3671.46         
1645    500         2643.58         1140.56         111.14          3664.46         
1646    500         2728.31         1111.47         106.87          3655.05         
1647    500         2715.79         1097.27         127.45          3642.73         
1648    500         2777.51         1075.97         128.70          3661.77         
1649    500         2603.57         1156.84         130.38          3675.19         
1650    500         2804.65         1072.64         131.28          3636.03         
1651    500         2736.15         1096.23         118.00          3653.96         
1652    500         2677.36         1127.84         127.20          3681.21         
1653    500         2543.88         1178.24         129.56          3647.84         
1654    500         2699.88         1119.56         125.04          3661.18         
1655    500         2571.69         1142.31         112.85          3675.67         
1656    500         2615.74         1146.08         136.06          3647.01         
1657    500         2669.90         1122.62         140.98          3659.13         
1658    500         2647.26         1162.38         117.60          3660.51         
1659    500         2596.08         1157.44         121.30          3658.51         
1660    500         2670.06         1145.03         124.49          3658.60         
1661    500         2639.23         1151.15         120.39          3695.72         
1662    500         2564.29         1138.99         129.51          3685.80         
1663    500         2652.15         1172.35         139.30          3668.43         
1664    500         2724.32         1113.68         102.33          3682.04         
1665    500         2580.58         1156.90         115.90          3642.75         
1666    500         2666.04         1152.63         126.64          3630.50         
1667    500         2630.58         1149.02         130.05          3650.66         
1668    500         2657.98         1145.60         226.54          3665.71         
1669    500         2625.29         1131.42         126.69          3666.78         
1670    500         2629.33         1145.24         138.83          3678.89         
1671    500         2590.54         1179.86         138.57          3640.92         
1672    500         2674.19         1146.90         135.41          3659.62         
1673    500         2665.39         1127.51         139.70          3666.33         
1674    500         2698.57         1110.63         121.37          3696.39         
1675    500         2556.47         1160.42         128.99          3660.95         
1676    500         2784.75         1081.91         137.57          3667.61         
1677    500         2664.42         1147.92         125.79          3662.03         
1678    500         2727.14         1100.48         131.83          3678.07         
1679    500         2744.71         1062.84         142.75          3682.84         
1680    500         2610.51         1141.89         121.80          3648.91         
1681    500         2588.04         1151.82         132.18          3658.64         
1682    500         2655.93         1150.77         120.55          3634.62         
1683    500         2618.91         1185.04         118.05          3665.21         
1684    500         2652.64         1141.92         117.14          3638.25         
1685    500         2778.79         1107.65         139.51          3681.19         
1686    500         2676.12         1138.38         135.00          3686.72         
1687    500         2678.18         1133.48         130.72          3710.65         
1688    500         2584.40         1185.67         126.97          3650.48         
1689    500         2718.25         1131.03         128.66          3645.63         
1690    500         2680.68         1098.64         135.90          3652.52         
1691    500         2582.85         1163.55         123.59          3648.90         
1692    500         2648.20         1139.97         369.32          3670.38         
1693    500         2628.66         1166.05         132.84          3663.77         
1694    500         2561.85         1165.45         124.37          3685.15         
1695    500         2621.21         1148.58         124.34          3663.91         
1696    500         2591.90         1181.81         123.84          3661.08         
1697    500         2610.23         1173.58         128.95          3685.91         
1698    500         2625.83         1168.89         123.73          3653.48         
1699    500         2625.60         1180.93         120.55          3671.10         
1700    500         2677.93         1154.63         123.73          3634.94         
1701    500         2462.04         1211.59         107.32          3661.43         
1702    500         2628.41         1159.97         134.63          3660.44         
1703    500         2539.78         1200.44         120.91          3634.85         
1704    500         2713.91         1137.88         116.05          3694.29         
1705    500         2641.77         1181.64         117.75          3658.84         
1706    500         2548.65         1205.79         129.32          3649.71         
1707    500         2613.08         1196.31         129.07          3664.79         
1708    500         2598.64         1189.36         90.04           3638.17         
1709    500         2455.46         1225.23         101.59          3689.09         
1710    500         2564.37         1188.56         120.23          3680.33         
1711    500         2686.51         1158.56         107.61          3688.76         
1712    500         2656.43         1159.48         131.08          3631.16         
1713    500         2655.64         1172.68         123.18          3675.84         
1714    500         2498.28         1225.71         141.05          3639.88         
1715    500         2546.98         1210.20         126.67          3686.59         
1716    500         2651.91         1209.30         122.47          3680.16         
1717    500         2534.85         1203.43         134.67          3658.46         
1718    500         2624.79         1197.78         131.15          3635.11         
1719    500         2649.81         1176.35         122.39          3670.77         
1720    500         2586.82         1178.02         118.15          3649.02         
1721    500         2600.55         1181.70         123.90          3667.05         
1722    500         2643.99         1132.43         125.33          3669.39         
1723    500         2631.19         1150.69         129.18          3664.95         
1724    500         2541.47         1196.92         129.31          3665.74         
1725    500         2620.18         1199.83         122.18          3643.79         
1726    500         2581.31         1213.86         137.46          3651.00         
1727    500         2542.78         1210.54         117.50          3643.61         
1728    500         2580.61         1197.54         126.57          3659.39         
1729    500         2576.96         1159.12         130.17          3650.32         
1730    500         2663.80         1148.02         129.31          3683.68         
1731    500         2649.80         1140.07         133.97          3646.60         
1732    500         2615.09         1158.29         135.34          3670.61         
1733    500         2751.86         1122.94         140.49          3649.95         
1734    500         2593.48         1190.80         127.21          3643.45         
1735    500         2668.61         1164.51         124.81          3646.18         
1736    500         2571.21         1192.86         123.05          3651.71         
1737    500         2594.75         1196.07         126.39          3656.95         
1738    500         2634.69         1195.00         135.31          3634.61         
1739    500         2606.93         1208.12         132.77          3678.55         
1740    500         2586.60         1187.57         134.88          3658.44         
1741    500         2508.94         1232.49         124.11          3694.91         
1742    500         2545.96         1198.70         265.73          3683.52         
1743    500         2636.19         1179.41         120.70          3679.69         
1744    500         2703.32         1121.51         114.98          3676.73         
1745    500         2612.04         1168.93         134.40          3663.66         
1746    500         2684.59         1153.75         125.59          3640.88         
1747    500         2611.69         1141.31         133.26          3659.81         
1748    500         2715.67         1134.60         137.61          3653.21         
1749    500         2779.94         1115.96         131.89          3666.29         
1750    500         2669.05         1144.35         127.43          3667.51         
1751    500         2666.60         1145.02         384.95          3682.23         
1752    500         2745.54         1107.78         133.84          3645.81         
1753    500         2667.01         1157.85         128.49          3685.94         
1754    500         2674.93         1147.53         113.37          3694.97         
1755    500         2554.35         1221.75         132.13          3651.36         
1756    500         2658.93         1165.26         140.94          3657.85         
1757    500         2583.32         1177.83         128.76          3648.00         
1758    500         2669.43         1140.72         136.49          3670.70         
1759    500         2798.01         1101.13         135.55          3690.72         
1760    500         2774.68         1127.35         135.64          3632.44         
1761    500         2627.46         1176.61         131.70          3647.12         
1762    500         2585.77         1195.63         137.92          3700.17         
1763    500         2713.86         1128.38         121.18          3697.34         
1764    500         2675.42         1141.11         140.48          3694.21         
1765    500         2687.43         1166.71         124.08          3690.66         
1766    500         2666.23         1172.24         134.61          3667.49         
1767    500         2581.88         1186.47         132.32          3678.61         
1768    500         2685.10         1137.13         123.50          3654.49         
1769    500         2731.56         1113.04         223.20          3679.88         
1770    500         2762.05         1111.39         135.65          3688.18         
1771    500         2719.31         1140.30         120.64          3695.28         
1772    500         2712.12         1106.68         271.24          3660.61         
1773    500         2668.90         1145.78         130.47          3650.22         
1774    500         2697.46         1157.37         140.77          3670.04         
1775    500         2775.28         1121.25         261.01          3674.10         
1776    500         2623.25         1169.83         123.85          3662.19         
1777    500         2740.70         1134.33         109.69          3688.57         
1778    500         2701.83         1140.53         132.40          3658.09         
1779    500         2561.44         1228.17         121.80          3655.80         
1780    500         2729.69         1142.38         135.16          3659.24         
1781    500         2797.83         1115.43         129.87          3653.70         
1782    500         2704.38         1139.61         135.09          3654.81         
1783    500         2636.53         1171.89         215.83          3664.11         
1784    500         2626.63         1149.38         140.61          3658.65         
1785    500         2649.78         1147.76         135.80          3669.92         
1786    500         2732.03         1118.70         125.87          3671.69         
1787    500         2683.41         1122.54         261.82          3686.59         
1788    500         2642.37         1127.23         128.36          3654.73         
1789    500         2717.24         1125.90         132.16          3686.16         
1790    500         2750.04         1098.66         129.43          3649.84         
1791    500         2704.13         1118.65         396.79          3651.60         
1792    500         2697.11         1145.03         123.41          3671.04         
1793    500         2725.42         1126.55         138.13          3693.14         
1794    500         2809.46         1075.18         134.33          3698.09         
1795    500         2733.19         1100.95         143.17          3651.89         
1796    500         2757.00         1106.13         138.02          3654.80         
1797    500         2765.68         1082.62         254.48          3672.42         
1798    500         2750.31         1118.38         442.91          3652.85         
1799    500         2623.85         1146.36         267.60          3667.42         
1800    500         2724.10         1131.21         268.41          3660.74         
1801    500         2668.92         1127.48         249.77          3670.98         
1802    500         2603.25         1133.59         143.67          3635.39         
1803    500         2626.00         1138.99         121.53          3648.76         
1804    500         2707.89         1128.68         126.64          3653.46         
1805    500         2661.05         1154.34         133.89          3652.28         
1806    500         2671.52         1154.42         121.80          3672.17         
1807    500         2668.14         1145.47         277.49          3679.09         
1808    500         2717.44         1103.91         146.04          3677.47         
1809    500         2731.81         1096.10         135.81          3665.13         
1810    500         2834.02         1106.44         135.50          3645.96         
