environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 14682.7410531044

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1264    500         1630.00         801.52          -3.72           2655.26         
1265    500         1694.62         768.51          79.13           2641.38         
1266    500         1700.22         741.19          -3.12           2607.54         
1267    500         1700.20         728.26          -3.70           2694.81         
1268    500         1692.95         731.09          -3.13           2712.76         
1269    500         1695.90         767.92          3.56            2646.51         
1270    500         1671.20         778.64          -3.46           2624.93         
1271    500         1686.65         735.53          -3.22           2548.50         
1272    500         1712.96         716.47          -1.75           2590.72         
1273    500         1696.30         756.13          -3.23           2714.31         
1274    500         1618.44         780.48          -3.06           2613.13         
1275    500         1629.71         792.30          -3.07           2606.80         
1276    500         1689.87         745.76          80.28           2631.83         
1277    500         1619.93         802.19          -3.87           2746.04         
1278    500         1643.16         772.99          -3.80           2579.50         
1279    500         1628.89         791.79          -3.53           2760.32         
1280    500         1640.53         782.71          -3.68           2690.46         
1281    500         1649.07         761.33          -3.52           2567.82         
1282    500         1646.10         772.27          -1.72           2611.58         
1283    500         1566.33         836.21          -3.30           2556.28         
1284    500         1514.91         819.72          -3.14           2635.87         
1285    500         1613.22         779.61          -3.23           2665.22         
1286    500         1534.27         820.01          -3.11           2643.45         
1287    500         1563.14         806.46          -3.68           2605.13         
1288    500         1510.58         819.71          -3.31           2803.63         
1289    500         1586.39         809.17          -1.67           2556.17         
1290    500         1583.49         796.70          -3.36           2648.29         
1291    500         1659.66         747.32          -1.10           2569.17         
1292    500         1677.24         771.53          -3.28           2677.81         
1293    500         1553.44         806.05          -3.78           2601.20         
1294    500         1622.63         753.59          -1.75           2650.33         
1295    500         1569.12         832.40          -3.67           2690.90         
1296    500         1689.88         741.06          -3.26           2780.74         
1297    500         1673.85         777.07          -3.48           2788.46         
1298    500         1644.48         752.47          -3.31           2517.97         
1299    500         1667.35         769.88          -3.00           2637.26         
1300    500         1634.55         813.39          -3.60           2730.45         
1301    500         1652.56         811.85          -3.63           2571.27         
1302    500         1619.93         802.15          -3.64           2587.38         
1303    500         1728.14         735.99          1.93            2590.53         
1304    500         1743.11         728.86          -3.84           2530.76         
1305    500         1740.58         756.59          -3.88           2575.45         
1306    500         1732.79         743.77          79.17           2570.85         
1307    500         1681.30         773.38          -3.23           2549.05         
1308    500         1683.70         765.90          -3.19           2694.58         
1309    500         1711.43         756.47          41.31           2560.30         
1310    500         1704.56         752.55          -3.66           2597.04         
1311    500         1676.80         796.00          -3.18           2736.09         
1312    500         1724.54         748.31          -3.22           2580.01         
1313    500         1747.32         735.35          -1.81           2908.04         
1314    500         1668.12         799.08          -3.25           2561.78         
1315    500         1721.53         763.88          -5.93           2630.37         
1316    500         1790.62         734.61          -1.77           2673.56         
1317    500         1689.02         780.72          -3.62           2753.75         
1318    500         1756.73         757.96          -3.10           2568.67         
1319    500         1793.02         707.75          -1.64           2581.22         
1320    500         1691.37         754.30          -3.31           2590.91         
1321    500         1699.16         790.09          -3.23           2589.10         
1322    500         1742.82         750.73          -1.84           2610.74         
1323    500         1726.26         776.68          -3.09           2623.23         
1324    500         1745.80         762.07          -3.09           2698.82         
1325    500         1744.73         755.20          -3.64           2631.28         
1326    500         1769.78         765.31          12.03           2704.29         
1327    500         1753.34         732.64          74.10           2585.62         
1328    500         1739.76         751.27          -3.22           2676.60         
1329    500         1734.72         759.82          -3.24           2612.25         
1330    500         1728.36         782.97          3.57            2674.84         
1331    500         1685.73         817.94          -3.10           2677.22         
1332    500         1673.99         834.17          -1.76           2601.36         
1333    500         1745.74         781.64          -3.18           2617.96         
1334    500         1719.80         784.35          -2.93           2667.59         
1335    500         1694.88         809.33          -2.98           2684.62         
1336    500         1694.55         803.47          -3.50           2709.32         
1337    500         1686.16         792.58          3.47            2528.27         
1338    500         1703.64         796.15          -3.25           2592.19         
1339    500         1714.05         794.51          -3.26           2559.91         
1340    500         1721.01         781.26          -3.18           2563.76         
1341    500         1732.18         759.12          17.88           2655.90         
1342    500         1767.14         742.49          -2.96           2669.63         
1343    500         1696.91         785.53          -20.85          2651.43         
1344    500         1782.30         731.44          -3.16           2644.53         
1345    500         1754.02         764.89          80.17           2610.71         
1346    500         1839.42         721.15          -3.26           2605.01         
1347    500         1787.30         732.06          107.57          2653.97         
1348    500         1740.61         742.63          86.21           2631.29         
1349    500         1698.43         783.62          -3.12           2663.84         
1350    500         1789.75         741.89          -3.67           2562.34         
1351    500         1700.42         774.24          101.44          2649.12         
1352    500         1737.79         777.04          -1.78           2591.32         
1353    500         1737.38         770.15          -3.31           2755.44         
1354    500         1715.88         802.35          -1.71           2742.46         
1355    500         1737.47         763.74          -1.78           2809.10         
1356    500         1708.69         789.02          52.10           2836.74         
1357    500         1710.70         776.93          -4.05           2597.02         
1358    500         1749.47         756.15          -3.62           2778.43         
1359    500         1683.65         812.71          -3.25           2660.62         
1360    500         1630.79         803.48          -3.22           2576.36         
1361    500         1673.06         796.68          -3.28           2731.48         
1362    500         1741.54         766.75          -3.24           2618.68         
1363    500         1680.59         790.75          -3.24           2639.11         
1364    500         1703.61         790.73          -3.23           2642.09         
1365    500         1733.80         760.81          -3.60           2795.06         
1366    500         1747.67         783.44          -3.16           2658.80         
1367    500         1770.78         755.35          -3.19           2616.92         
1368    500         1700.99         792.05          -1.43           2631.94         
1369    500         1770.41         763.16          -3.36           2664.97         
1370    500         1808.19         741.32          -1.67           2977.18         
1371    500         1767.27         777.96          -1.73           2710.82         
1372    500         1765.87         775.25          -3.60           2687.59         
1373    500         1727.25         789.87          -1.82           2601.80         
1374    500         1814.27         727.38          -3.55           2860.36         
1375    500         1690.29         788.62          -3.49           2654.70         
1376    500         1666.32         826.66          -3.68           2674.85         
1377    500         1712.55         801.97          -3.29           2647.66         
1378    500         1688.33         817.44          -3.30           2712.25         
1379    500         1763.66         767.91          -3.24           2657.10         
1380    500         1710.10         799.65          -1.75           2695.34         
1381    500         1746.37         750.99          -1.78           2664.31         
1382    500         1723.84         779.17          -3.21           2682.75         
1383    500         1762.44         760.61          -3.57           2642.77         
1384    500         1821.18         700.49          -3.27           2706.29         
1385    500         1785.97         748.50          -3.80           2798.89         
1386    500         1792.53         743.21          -3.53           2728.63         
1387    500         1786.65         750.50          -3.28           2666.87         
1388    500         1780.70         737.42          -3.54           2699.33         
1389    500         1769.02         763.07          -3.70           2582.27         
1390    500         1773.52         756.76          -3.24           2638.58         
1391    500         1764.10         770.82          -3.25           2668.58         
1392    500         1762.61         757.09          -3.18           2702.19         
1393    500         1830.00         713.27          -3.28           2574.24         
1394    500         1747.63         778.14          -3.12           2587.79         
1395    500         1763.28         774.23          -3.26           2671.48         
1396    500         1804.99         752.44          -3.70           2825.95         
1397    500         1815.66         740.83          -3.22           2784.17         
1398    500         1742.17         794.18          -3.66           2750.47         
1399    500         1736.25         778.45          -3.38           2654.62         
1400    500         1826.84         747.26          -3.25           2675.35         
1401    500         1767.54         759.37          -3.49           2635.92         
1402    500         1835.89         730.05          -3.07           2651.98         
1403    500         1758.76         784.95          -1.76           2734.77         
1404    500         1696.89         796.13          -3.25           2845.34         
1405    500         1801.31         753.14          -3.26           2788.79         
1406    500         1775.64         760.65          -3.27           2737.10         
1407    500         1823.32         762.95          -3.29           2597.76         
1408    500         1759.29         781.47          -3.63           2627.72         
1409    500         1793.28         751.16          35.57           2658.31         
1410    500         1833.43         742.69          -3.68           2623.74         
1411    500         1736.28         777.51          -3.57           2738.15         
1412    500         1738.48         774.16          -3.52           2703.46         
1413    500         1819.19         743.94          14.95           2685.96         
1414    500         1775.28         776.43          -3.10           2853.10         
1415    500         1822.11         747.99          -3.54           2588.75         
1416    500         1792.10         760.22          -3.11           2696.89         
1417    500         1768.35         770.86          -3.27           2874.40         
1418    500         1827.39         734.41          -3.30           2765.37         
1419    500         1807.76         749.94          -3.48           2739.46         
1420    500         1812.46         739.15          -3.16           2659.82         
1421    500         1810.06         731.63          -1.91           2638.96         
1422    500         1773.87         757.76          -1.71           2625.99         
1423    500         1833.44         706.32          113.24          2779.77         
1424    500         1846.39         730.14          -3.27           2684.42         
1425    500         1758.18         753.35          -3.24           2784.06         
1426    500         1731.14         778.93          -3.07           2588.00         
1427    500         1771.82         774.88          -1.77           2747.73         
1428    500         1724.12         789.54          -3.33           2793.81         
1429    500         1821.93         729.47          -26.50          2790.06         
1430    500         1665.44         804.18          67.93           2690.51         
1431    500         1735.14         803.70          -3.19           2817.66         
1432    500         1732.92         770.21          -3.66           2902.26         
1433    500         1786.86         767.63          -1.79           2726.50         
1434    500         1793.10         756.61          -1.71           2820.68         
1435    500         1804.84         751.46          -3.14           2757.47         
1436    500         1728.98         780.23          -3.27           2665.03         
1437    500         1695.30         798.13          -3.29           2692.04         
1438    500         1717.19         763.89          -1.75           2684.22         
1439    500         1751.01         757.98          -26.85          2621.56         
1440    500         1703.71         767.09          -3.23           2705.04         
1441    500         1749.15         762.31          16.89           2650.06         
1442    500         1706.81         782.19          -3.31           2699.53         
1443    500         1767.39         771.15          29.45           2700.18         
1444    500         1717.26         780.94          -1.64           2946.89         
1445    500         1732.52         776.91          -3.22           2751.82         
1446    500         1758.95         762.89          -41.23          2672.36         
1447    500         1728.43         774.44          -3.63           2656.16         
1448    500         1727.45         764.69          -3.02           2675.65         
1449    500         1779.81         726.49          -3.12           2691.05         
1450    500         1778.77         739.19          -3.41           2676.05         
1451    500         1760.07         745.06          -3.61           2703.31         
1452    500         1751.29         782.02          -1.73           2644.80         
1453    500         1806.36         751.00          59.18           2626.21         
1454    500         1755.89         779.29          -3.01           2750.64         
1455    500         1772.48         756.97          -3.10           2630.54         
1456    500         1768.72         763.36          42.43           2897.67         
1457    500         1758.55         755.13          93.16           2665.98         
1458    500         1812.13         733.00          68.33           2844.75         
1459    500         1776.55         746.28          -3.80           2896.83         
1460    500         1830.44         725.42          41.72           2565.24         
1461    500         1833.39         735.97          32.95           2639.83         
1462    500         1833.62         726.79          83.53           2685.63         
1463    500         1815.56         706.87          90.89           2798.98         
1464    500         1846.27         718.88          81.12           2652.73         
1465    500         1754.12         764.95          -3.20           2699.16         
1466    500         1782.40         776.52          -3.14           2654.88         
1467    500         1788.42         774.24          90.33           2645.75         
1468    500         1770.50         764.97          32.58           2636.54         
1469    500         1775.56         769.44          93.38           2723.93         
1470    500         1776.65         788.74          78.85           2625.83         
1471    500         1737.13         817.85          60.43           2654.90         
1472    500         1806.46         747.59          116.67          2626.98         
1473    500         1711.93         813.25          66.57           2774.34         
1474    500         1740.48         798.34          69.02           2677.57         
1475    500         1759.66         793.56          74.76           2677.18         
1476    500         1845.31         747.42          73.90           2621.31         
1477    500         1863.50         730.04          72.07           2611.10         
1478    500         1730.20         826.44          77.56           2609.51         
1479    500         1698.71         845.69          48.45           2641.49         
1480    500         1730.75         817.15          65.34           2650.72         
1481    500         1754.88         811.20          88.87           2649.03         
1482    500         1725.00         807.80          90.32           2659.63         
1483    500         1732.96         814.90          80.90           2688.97         
1484    500         1771.37         816.00          -162.25         2690.29         
1485    500         1776.02         821.34          118.88          2925.14         
1486    500         1793.51         790.54          97.71           2758.09         
1487    500         1697.74         837.06          81.54           2687.76         
1488    500         1776.15         780.86          95.89           2857.93         
1489    500         1815.77         768.38          101.50          2855.86         
1490    500         1780.90         786.42          108.94          2687.62         
1491    500         1766.10         797.52          70.88           2738.84         
1492    500         1848.54         765.62          73.84           2671.97         
1493    500         1762.50         822.84          99.82           2765.30         
1494    500         1785.72         792.37          110.30          2740.38         
1495    500         1799.33         786.39          81.58           2788.85         
1496    500         1823.56         800.66          119.36          2738.79         
1497    500         1764.42         818.96          93.05           2765.27         
1498    500         1736.77         832.02          109.04          2724.46         
1499    500         1814.29         772.59          103.34          2780.86         
1500    500         1815.88         787.23          112.02          2711.59         
1501    500         1862.53         755.27          113.95          2870.88         
1502    500         1778.59         816.94          22.42           2813.32         
1503    500         1821.73         761.53          106.45          2838.30         
1504    500         1853.90         748.08          -1.90           2759.63         
1505    500         1811.99         787.50          -3.19           2739.44         
1506    500         1823.20         789.02          -3.24           2733.21         
1507    500         1768.18         816.70          -3.65           2635.68         
1508    500         1749.21         821.80          -3.15           2790.97         
1509    500         1763.05         800.87          85.22           2823.39         
1510    500         1756.17         838.65          -1.94           2685.79         
1511    500         1813.52         799.55          114.33          2700.64         
1512    500         1820.77         773.92          68.10           2707.27         
1513    500         1835.85         778.81          -3.64           2674.24         
1514    500         1827.96         772.44          -1.68           2842.39         
1515    500         1725.66         834.43          2.94            2671.31         
1516    500         1793.17         773.23          -5.02           2693.93         
1517    500         1751.65         813.08          -3.05           2660.79         
1518    500         1757.50         820.42          -44.70          2628.80         
1519    500         1807.57         789.49          22.49           2742.71         
1520    500         1835.74         753.29          -3.07           2685.65         
1521    500         1758.08         802.10          -33.12          2610.53         
1522    500         1797.09         770.00          -3.55           2775.33         
1523    500         1747.91         811.64          -1.94           2556.93         
1524    500         1835.74         759.12          6.35            2739.36         
1525    500         1706.34         829.68          -3.38           2921.81         
1526    500         1740.52         815.88          -3.30           2641.44         
1527    500         1709.41         816.65          -3.08           2717.28         
1528    500         1734.01         807.45          -3.29           2707.17         
1529    500         1781.61         827.45          -3.47           2689.52         
1530    500         1787.91         768.55          -0.80           2787.56         
1531    500         1793.28         798.42          -1.73           2651.86         
1532    500         1811.24         778.73          59.66           2662.37         
1533    500         1876.50         735.92          -3.58           2814.90         
1534    500         1795.86         782.03          53.17           2693.04         
1535    500         1829.09         778.50          -3.64           2672.31         
1536    500         1804.61         790.72          40.90           2641.98         
1537    500         1806.96         783.93          -0.77           2788.70         
1538    500         1797.28         806.75          -1.68           2974.68         
1539    500         1785.88         815.18          -1.73           2754.46         
1540    500         1776.80         817.86          -3.24           2755.89         
1541    500         1874.36         770.08          45.76           2703.88         
1542    500         1788.06         827.32          -27.03          2706.44         
1543    500         1821.48         795.24          44.67           2666.75         
1544    500         1858.07         769.15          91.46           2910.00         
1545    500         1824.67         791.51          50.53           2747.35         
1546    500         1855.55         755.80          -3.56           2621.12         
1547    500         1858.11         788.93          19.42           2863.18         
1548    500         1834.32         796.46          85.75           2666.94         
1549    500         1825.10         801.40          -57.70          2832.41         
1550    500         1826.14         810.60          -1.68           2680.09         
1551    500         1819.77         822.63          -3.21           2709.30         
1552    500         1760.00         846.59          -3.73           2685.77         
1553    500         1828.71         814.09          -1.78           2663.79         
1554    500         1806.03         814.42          -2.03           2714.19         
1555    500         1799.28         801.76          4.82            2818.94         
1556    500         1797.65         812.12          84.13           2919.53         
1557    500         1840.08         799.69          -2.75           2740.99         
1558    500         1889.66         769.19          -1.62           2728.43         
1559    500         1855.52         784.72          52.31           2649.73         
1560    500         1839.27         790.64          -3.12           2733.64         
1561    500         1863.50         762.20          103.05          2853.10         
1562    500         1869.36         784.85          -3.70           2744.34         
1563    500         1909.14         755.59          6.89            2663.78         
1564    500         1863.54         779.16          81.57           2758.32         
1565    500         1852.12         771.63          74.95           2701.93         
1566    500         1974.51         713.74          102.04          2929.76         
1567    500         1880.30         770.97          80.15           2762.40         
1568    500         1887.03         747.30          12.95           2689.27         
1569    500         1890.75         768.65          101.31          2827.44         
1570    500         1991.23         688.54          86.94           2795.86         
1571    500         1887.47         755.65          -3.24           2734.11         
1572    500         1854.79         814.47          81.38           2729.05         
1573    500         1852.81         789.08          83.50           2672.15         
1574    500         1891.96         777.42          82.76           2717.35         
1575    500         1908.31         765.20          83.60           2664.87         
1576    500         1834.61         808.77          -3.24           2820.23         
1577    500         1869.46         785.70          91.57           2819.97         
1578    500         1892.47         766.96          69.17           2752.75         
1579    500         1866.38         784.61          118.04          2759.15         
1580    500         1885.57         781.01          -3.48           2722.67         
1581    500         1860.42         797.90          65.35           2853.29         
1582    500         1856.47         795.49          122.76          2715.48         
1583    500         1855.72         788.20          -3.76           2664.27         
1584    500         1893.21         763.61          -3.14           2760.60         
1585    500         1958.37         698.45          98.76           2738.56         
1586    500         1923.57         748.96          -1.96           2873.01         
1587    500         1944.61         728.44          88.35           2763.01         
1588    500         1895.02         775.95          91.27           2669.86         
1589    500         1892.78         766.48          -3.60           2807.81         
1590    500         1835.50         797.40          90.70           2781.75         
1591    500         1863.70         797.66          106.99          2813.13         
1592    500         1817.37         793.24          91.48           2857.98         
1593    500         1889.48         726.75          119.75          2626.36         
1594    500         1885.85         757.62          102.52          2667.91         
1595    500         1993.92         696.39          115.86          2721.44         
1596    500         1853.58         805.64          113.49          2681.92         
1597    500         1926.87         751.52          -1.66           2723.41         
1598    500         1906.74         784.59          82.69           2717.36         
1599    500         1902.48         763.06          47.26           2796.04         
1600    500         1885.74         781.52          101.49          2768.39         
1601    500         1851.08         803.85          -3.26           2828.79         
1602    500         1958.24         726.79          -3.09           2797.95         
1603    500         1936.32         761.81          -1.65           2907.43         
1604    500         1901.10         775.84          28.21           2685.96         
1605    500         1851.98         798.04          -3.25           2671.83         
1606    500         1941.26         727.68          123.47          2712.64         
1607    500         1911.80         722.58          -3.64           2783.78         
1608    500         1818.12         795.35          117.87          2753.51         
1609    500         1934.11         705.55          104.46          2636.23         
1610    500         1886.76         760.53          -3.16           2852.27         
1611    500         1880.10         755.38          -3.21           2939.97         
1612    500         1836.02         798.55          -3.16           2744.52         
1613    500         1829.08         818.93          -1.67           2725.25         
1614    500         1843.10         788.47          77.48           2672.30         
1615    500         1910.05         728.95          128.49          2802.04         
1616    500         1895.63         764.18          123.60          2706.03         
1617    500         1897.48         777.36          110.96          2872.71         
1618    500         1943.52         724.93          47.14           2846.81         
1619    500         1918.95         761.66          55.09           2639.36         
1620    500         1854.02         800.89          97.14           2717.01         
1621    500         1876.96         798.32          102.94          2699.03         
1622    500         1900.48         766.15          6.97            2764.89         
1623    500         1876.14         778.89          61.80           2767.55         
1624    500         1938.04         744.48          28.31           2696.02         
1625    500         1832.76         805.80          0.27            2826.86         
1626    500         1899.03         762.04          -2.00           2734.42         
1627    500         1953.59         746.71          103.01          2830.76         
1628    500         1963.52         729.20          128.63          2810.27         
1629    500         1946.88         752.49          75.41           2725.41         
1630    500         1983.74         713.74          98.01           2721.45         
1631    500         1979.28         725.96          120.98          2758.55         
1632    500         1930.42         763.06          123.25          2768.99         
1633    500         1951.32         748.02          128.34          2848.41         
1634    500         1937.77         739.75          122.72          2818.52         
1635    500         1993.05         697.79          120.66          2688.37         
1636    500         1978.50         723.26          87.97           2843.54         
1637    500         1954.47         766.45          -3.53           2778.48         
1638    500         1947.14         768.31          89.56           2772.71         
1639    500         1926.69         765.85          69.47           2772.79         
1640    500         1928.45         761.91          83.90           2778.97         
1641    500         1988.59         731.75          73.22           2863.50         
1642    500         1875.75         776.37          -3.62           2694.04         
1643    500         1967.14         733.26          47.14           2702.89         
1644    500         1923.89         784.39          97.93           2854.66         
1645    500         1838.84         831.36          0.28            2779.46         
1646    500         1940.46         757.34          101.47          2826.16         
1647    500         1946.99         737.00          118.67          2786.05         
1648    500         1940.10         743.51          108.52          2760.28         
1649    500         1922.78         743.84          -1.95           2746.10         
1650    500         1919.96         756.53          -1.78           2832.67         
1651    500         1967.49         710.18          106.93          2735.05         
1652    500         1902.93         750.60          -3.22           2680.59         
1653    500         2019.15         665.71          83.99           2880.18         
1654    500         1971.16         717.27          45.62           2785.27         
1655    500         1916.55         743.71          103.52          2745.97         
1656    500         1930.19         754.06          -3.50           2819.96         
1657    500         1910.89         769.68          56.56           2642.77         
1658    500         1911.96         787.34          -3.11           2753.45         
1659    500         1917.68         781.00          -3.21           2714.92         
1660    500         1918.82         784.21          65.60           2735.54         
1661    500         1965.91         767.97          88.89           2719.44         
1662    500         1966.50         752.61          -3.50           2714.02         
1663    500         1961.53         741.69          52.87           2708.84         
1664    500         1867.44         771.07          -3.64           2680.22         
1665    500         1979.09         724.26          120.91          2746.05         
1666    500         1972.49         738.73          89.03           2754.66         
1667    500         1903.66         804.55          75.26           2664.23         
1668    500         1891.89         801.17          74.84           2843.33         
1669    500         1862.38         795.82          -3.70           2799.29         
1670    500         1907.52         768.06          90.28           2785.15         
1671    500         1850.42         830.12          61.69           2707.50         
1672    500         1914.76         788.28          10.79           2794.25         
1673    500         1891.00         790.91          -0.79           2748.51         
1674    500         1913.36         778.19          110.08          2703.39         
1675    500         1869.03         794.94          -3.42           2721.95         
1676    500         1918.34         761.66          62.88           2839.12         
1677    500         1950.59         730.53          107.25          2741.53         
1678    500         1871.94         778.13          112.98          2889.67         
1679    500         1920.28         763.49          -3.62           2692.34         
1680    500         1935.23         744.69          92.12           2769.90         
1681    500         1833.36         817.64          110.15          2884.80         
1682    500         1924.75         758.27          7.25            2974.27         
1683    500         1921.23         740.24          -3.36           2912.17         
1684    500         1947.50         730.62          83.24           2823.18         
1685    500         1851.79         802.07          74.95           2899.83         
1686    500         1947.25         763.47          -3.06           2843.59         
1687    500         1949.29         720.74          60.62           2726.64         
1688    500         1801.69         851.89          12.94           2762.70         
1689    500         1826.97         822.41          16.26           2687.78         
1690    500         1874.15         791.12          63.42           2674.57         
1691    500         1908.71         760.31          -0.88           2787.16         
1692    500         1913.35         764.65          -3.29           2776.27         
1693    500         1885.18         776.65          113.63          2733.60         
1694    500         1798.23         836.89          -1.94           2678.07         
1695    500         1906.63         746.19          7.99            2854.64         
1696    500         1904.35         770.97          115.14          2822.29         
1697    500         1866.13         790.56          124.00          3138.32         
1698    500         1892.18         759.27          82.76           2778.77         
1699    500         1939.97         744.51          49.26           2774.06         
1700    500         1810.52         840.30          109.62          2823.35         
1701    500         1848.57         807.85          114.67          2864.30         
1702    500         1903.42         765.45          84.13           2772.37         
1703    500         1852.72         829.52          70.82           2805.55         
1704    500         1862.11         813.08          103.58          2800.63         
1705    500         1893.57         794.39          -41.37          2769.19         
1706    500         1872.12         814.50          54.93           2776.63         
1707    500         1909.68         785.26          63.77           2679.46         
1708    500         1898.94         763.65          68.60           2802.76         
1709    500         1907.11         772.90          -1.95           2911.77         
1710    500         1914.03         774.46          108.54          2781.47         
1711    500         1853.21         805.09          4.33            2677.48         
1712    500         1885.73         773.36          56.89           2783.82         
1713    500         1909.53         777.96          88.51           2723.19         
1714    500         1894.83         808.52          -14.83          2821.61         
1715    500         1916.97         773.78          55.73           2784.13         
1716    500         1946.41         752.71          81.34           2801.55         
1717    500         1927.61         762.17          79.40           2682.00         
1718    500         1926.42         772.74          103.07          2688.15         
1719    500         1912.43         757.77          79.72           2765.41         
1720    500         1957.34         768.73          64.94           2767.49         
1721    500         1962.26         737.38          51.82           2781.88         
1722    500         1965.62         728.96          128.03          2748.40         
1723    500         2015.89         706.50          97.21           2702.80         
1724    500         2018.32         706.53          -1.99           2832.18         
1725    500         1961.83         754.24          35.14           3024.70         
1726    500         2012.93         680.93          129.15          2885.36         
1727    500         1973.32         747.26          112.27          2847.60         
1728    500         1928.69         762.48          108.15          2717.84         
1729    500         1990.07         718.56          131.96          2787.72         
1730    500         2039.60         665.26          121.82          2850.80         
1731    500         1987.75         726.33          118.05          2815.47         
1732    500         1882.13         777.80          112.47          2725.32         
1733    500         1939.61         781.05          -61.24          2919.16         
1734    500         1933.61         752.22          54.74           3000.11         
1735    500         1968.39         741.94          -5.35           2714.09         
1736    500         1905.37         794.67          60.58           2816.08         
1737    500         1898.27         787.78          -6.93           2787.93         
1738    500         1908.58         783.19          -44.75          2859.85         
1739    500         1913.24         786.11          -47.84          2841.99         
1740    500         1931.24         775.46          107.49          2722.01         
1741    500         1934.79         771.58          83.97           2732.55         
1742    500         1995.75         707.29          125.13          2898.68         
1743    500         1912.70         792.91          -2.62           2706.29         
1744    500         1916.31         777.47          42.35           2775.26         
1745    500         1859.96         827.39          -4.01           2756.57         
1746    500         1837.71         819.49          107.11          2773.74         
1747    500         1922.68         759.91          29.52           2841.52         
1748    500         1935.89         785.20          3.65            2775.55         
1749    500         1924.24         776.80          54.33           2754.58         
1750    500         1933.19         771.97          57.65           2851.20         
1751    500         1938.20         767.24          91.58           2748.18         
1752    500         1890.25         806.63          29.22           2717.83         
1753    500         1916.88         800.64          -45.69          2858.82         
1754    500         1882.51         815.71          -28.65          2807.48         
1755    500         1897.80         810.51          25.88           2707.08         
1756    500         1925.67         785.10          56.78           2773.97         
1757    500         2000.41         721.73          -95.84          2789.21         
1758    500         1957.73         756.34          90.94           2868.75         
1759    500         1948.20         758.57          135.05          2759.92         
1760    500         1879.21         820.42          -1.91           2864.79         
1761    500         1876.28         799.54          90.49           2799.53         
1762    500         1876.01         808.38          46.25           2757.96         
1763    500         1936.56         765.17          -69.74          2811.94         
1764    500         1899.03         792.06          -53.74          2792.27         
1765    500         1955.05         765.58          -44.26          2737.36         
1766    500         1904.81         793.60          6.50            2855.61         
1767    500         1957.20         726.99          -8.85           2827.73         
1768    500         1970.17         751.13          -51.83          2705.66         
1769    500         1907.62         781.97          -18.09          2763.67         
1770    500         1970.52         733.47          -73.93          2822.91         
1771    500         1983.13         735.46          12.55           2758.11         
1772    500         2012.47         720.97          -38.19          2958.73         
1773    500         1900.25         803.47          85.64           2738.24         
1774    500         1955.26         748.90          -82.91          2731.77         
1775    500         1937.47         763.02          95.42           2774.28         
1776    500         1974.65         770.35          70.04           2847.93         
1777    500         1940.00         794.60          -25.18          2898.65         
1778    500         1982.36         752.38          93.82           2749.87         
1779    500         2000.24         745.46          61.86           2814.77         
1780    500         2011.48         704.88          78.87           2755.55         
1781    500         1945.99         775.32          100.61          2737.67         
1782    500         1979.31         750.25          14.70           2786.83         
1783    500         2004.02         734.06          18.21           2891.31         
1784    500         1992.15         732.45          131.19          2834.72         
1785    500         1961.46         736.51          -41.54          2815.97         
1786    500         1903.00         769.88          70.61           2864.60         
1787    500         1894.65         783.60          -16.72          2858.29         
1788    500         1889.98         800.93          -17.38          2856.70         
1789    500         1924.44         790.01          -13.72          2760.68         
1790    500         1924.71         798.76          -32.49          2845.51         
1791    500         1918.44         783.80          -21.51          2845.48         
1792    500         1949.86         774.36          133.20          2812.39         
1793    500         1975.00         756.25          -0.19           2843.25         
