experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1317.0253002643585

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1299    200         1873.13         1037.25         100.91          3307.89         
1300    200         1920.49         1044.80         109.13          3292.71         
1301    200         1811.12         1109.32         111.71          3338.08         
1302    200         1959.29         1055.41         110.83          3337.74         
1303    200         1957.38         1081.68         122.04          3228.31         
1304    200         1973.28         1013.94         109.02          3239.66         
1305    200         1905.59         1057.01         105.83          3243.88         
1306    200         1945.77         1057.47         113.45          3235.72         
1307    200         1974.10         1099.79         111.04          3265.70         
1308    200         1936.05         1048.32         108.96          3212.84         
1309    200         1937.34         1080.65         114.81          3243.24         
1310    200         1983.30         1071.54         109.65          3344.34         
1311    200         2044.06         1054.06         98.31           3307.53         
1312    200         1886.43         1088.93         107.44          3322.64         
1313    200         1953.87         1098.20         123.58          3282.26         
1314    200         2081.98         1066.41         119.47          3250.35         
1315    200         2050.93         1041.10         116.87          3302.82         
1316    200         1913.32         1098.59         108.78          3235.22         
1317    200         1869.62         1085.58         101.62          3309.82         
1318    200         1873.37         1041.12         114.54          3277.02         
1319    200         1981.31         1049.35         116.47          3310.44         
1320    200         1899.44         1116.02         105.31          3293.94         
1321    200         1819.64         1079.79         107.11          3241.49         
1322    200         1916.20         1101.41         110.32          3281.44         
1323    200         1889.14         1115.93         115.89          3231.25         
1324    200         1883.51         1050.16         104.14          3258.00         
1325    200         1812.58         1096.39         105.10          3283.93         
1326    200         2031.92         1021.75         107.81          3220.93         
1327    200         1850.86         1079.20         105.43          3229.19         
1328    200         2028.56         1017.36         111.18          3270.55         
1329    200         1860.69         1083.65         102.27          3263.95         
1330    200         1786.29         1054.37         102.58          3250.26         
1331    200         2023.10         1024.52         116.86          3321.63         
1332    200         1842.56         1089.00         108.27          3248.95         
1333    200         1873.33         1101.95         118.35          3271.62         
1334    200         1785.07         1079.09         105.08          3251.62         
1335    200         1970.80         1052.49         109.56          3299.44         
1336    200         1884.39         1070.49         118.25          3254.24         
1337    200         1901.48         1102.14         111.20          3290.84         
1338    200         1963.11         1065.43         101.97          3278.60         
1339    200         1997.79         1087.14         110.04          3233.90         
1340    200         1868.09         1052.36         100.93          3263.95         
1341    200         1919.83         1085.16         115.37          3286.99         
1342    200         1976.78         1108.98         104.53          3279.13         
1343    200         1866.72         1102.20         109.97          3278.91         
1344    200         1919.48         1088.34         98.25           3248.81         
1345    200         1985.86         1099.47         110.67          3247.60         
1346    200         1948.56         1065.63         103.10          3255.27         
1347    200         1909.39         1034.07         114.27          3241.04         
1348    200         1946.55         1084.91         114.03          3296.22         
1349    200         1941.31         1105.51         110.68          3278.23         
1350    200         1966.50         1067.15         110.64          3208.53         
1351    200         1929.24         1099.43         109.80          3275.52         
1352    200         1860.01         1080.03         113.22          3316.15         
1353    200         1939.49         1081.12         93.83           3268.72         
1354    200         1881.91         1081.79         103.70          3254.07         
1355    200         1975.14         1079.45         98.27           3254.68         
1356    200         1923.22         1098.58         102.13          3320.40         
1357    200         1925.02         1039.07         103.52          3245.32         
1358    200         1892.74         1074.93         104.04          3236.67         
1359    200         1925.64         1131.93         113.74          3314.20         
1360    200         1939.27         1094.22         104.37          3256.00         
1361    200         1898.06         1084.36         110.08          3311.55         
1362    200         1899.00         1090.98         117.52          3263.35         
1363    200         1882.90         1014.61         104.96          3272.60         
1364    200         1982.51         1053.25         116.76          3268.68         
1365    200         1902.51         1111.35         110.96          3288.80         
1366    200         1925.91         1126.92         104.08          3276.59         
1367    200         1914.45         1123.36         112.32          3278.26         
1368    200         1855.05         1070.65         109.94          3246.91         
1369    200         2083.33         1010.68         109.67          3321.79         
1370    200         1917.49         1068.25         105.06          3209.38         
1371    200         1934.48         1107.29         108.34          3299.70         
1372    200         1821.07         1136.14         105.62          3275.02         
1373    200         1821.10         1087.39         107.53          3300.98         
1374    200         1935.99         1120.95         115.62          3242.20         
1375    200         1846.59         1110.34         107.90          3239.99         
1376    200         1838.29         1093.80         103.47          3324.90         
1377    200         1838.27         1036.04         112.78          3268.54         
1378    200         1871.13         1069.36         118.95          3284.07         
1379    200         1965.40         1049.24         106.09          3238.76         
1380    200         1795.57         1057.69         112.28          3232.93         
1381    200         1739.78         1078.12         108.70          3221.06         
1382    200         1962.85         1023.81         109.72          3253.68         
1383    200         1757.28         1118.84         104.00          3299.32         
1384    200         1860.67         1054.42         101.67          3247.19         
1385    200         1903.31         1112.35         105.96          3251.49         
1386    200         1924.77         1113.34         106.56          3324.18         
1387    200         1792.41         1077.53         106.54          3314.36         
1388    200         1864.74         1120.13         106.80          3303.25         
1389    200         2058.05         994.95          129.86          3259.33         
1390    200         2043.15         1059.08         97.36           3304.65         
1391    200         1832.27         1130.49         108.00          3280.40         
1392    200         1740.29         1038.16         123.16          3266.64         
1393    200         1888.04         1039.53         112.37          3204.08         
1394    200         1861.92         1019.81         108.90          3252.15         
1395    200         1791.55         1116.77         102.67          3283.99         
1396    200         1882.77         1046.71         106.63          3261.07         
1397    200         1768.69         1044.69         108.96          3205.57         
1398    200         1834.77         1106.66         117.63          3243.30         
1399    200         1917.66         1074.84         108.91          3265.52         
1400    200         1892.53         1082.53         112.98          3245.00         
1401    200         1887.21         1081.65         110.19          3284.38         
1402    200         1852.88         1086.12         113.63          3253.32         
1403    200         1934.44         1050.05         105.04          3248.24         
1404    200         1800.08         1095.32         114.86          3251.17         
1405    200         1963.33         1047.28         111.00          3258.58         
1406    200         1834.73         1083.92         102.87          3320.47         
1407    200         1842.13         1106.80         112.57          3240.64         
1408    200         1789.37         1060.68         108.04          3281.93         
1409    200         1854.11         1030.33         112.44          3287.19         
1410    200         1724.31         1067.74         102.21          3291.03         
1411    200         1772.67         1108.25         112.62          3317.50         
1412    200         1973.66         1056.91         108.37          3258.23         
1413    200         1962.72         1078.67         105.12          3257.08         
1414    200         1852.88         1057.88         121.26          3278.76         
1415    200         1936.65         1075.40         102.24          3309.32         
1416    200         1788.75         1088.35         105.78          3218.11         
1417    200         2101.99         1014.95         122.07          3333.52         
1418    200         1918.52         1053.97         114.78          3231.38         
1419    200         1907.08         1085.16         109.45          3277.29         
1420    200         1843.43         1076.22         108.74          3273.92         
1421    200         1690.99         1054.95         103.78          3224.68         
1422    200         1899.03         1033.70         99.91           3213.18         
1423    200         1874.18         1006.23         108.06          3233.99         
1424    200         1949.46         1062.60         112.30          3248.04         
1425    200         1895.98         1083.59         102.72          3247.32         
1426    200         1818.06         993.37          104.97          3234.86         
1427    200         1823.39         1099.67         104.50          3263.31         
1428    200         1761.65         1063.47         105.38          3274.43         
1429    200         1829.46         1101.36         108.59          3341.17         
1430    200         1925.23         1017.20         111.00          3284.41         
1431    200         2050.11         1045.90         117.90          3310.00         
1432    200         1916.46         1080.00         102.09          3252.33         
1433    200         1821.50         1106.36         110.20          3242.53         
1434    200         1867.98         1047.55         101.69          3285.01         
1435    200         1908.85         1071.63         101.39          3324.25         
1436    200         1789.65         982.73          109.65          3331.91         
1437    200         2040.42         1004.97         117.33          3322.45         
1438    200         2069.91         1076.77         112.47          3300.96         
1439    200         1839.46         1060.21         120.96          3308.96         
1440    200         1888.04         1063.41         105.17          3228.01         
1441    200         1831.69         1064.48         102.74          3277.60         
1442    200         1952.77         1029.78         116.58          3264.54         
1443    200         1852.95         1116.65         105.77          3273.47         
1444    200         1906.73         1093.98         111.67          3293.50         
1445    200         1898.02         1063.18         118.94          3254.36         
1446    200         1821.26         1149.29         112.63          3259.19         
1447    200         1916.41         1067.04         104.03          3335.25         
1448    200         1916.54         1100.16         105.24          3300.86         
1449    200         1902.58         1133.86         108.76          3310.55         
1450    200         1904.86         1111.82         114.40          3342.30         
1451    200         1950.92         1090.58         108.81          3328.22         
1452    200         1836.25         1044.22         97.08           3236.67         
1453    200         1799.82         1078.58         99.14           3258.71         
1454    200         1985.37         998.98          129.22          3281.64         
1455    200         1880.69         1059.80         114.37          3236.98         
1456    200         1784.38         1096.50         106.06          3282.09         
1457    200         1841.49         1108.38         100.02          3257.18         
1458    200         1832.95         1153.79         111.16          3284.34         
1459    200         1947.53         1104.74         108.08          3269.78         
1460    200         1847.30         1093.18         108.47          3332.65         
1461    200         1887.77         1099.11         117.07          3268.03         
1462    200         1862.04         1127.92         110.33          3241.80         
1463    200         1953.64         1085.57         111.97          3302.19         
1464    200         1877.08         1013.15         118.60          3319.62         
1465    200         1918.61         1036.16         110.24          3274.90         
1466    200         1742.94         1128.50         110.00          3277.80         
1467    200         1776.48         1137.39         115.78          3314.32         
1468    200         1763.64         1104.77         109.22          3286.82         
1469    200         1820.76         1101.53         109.62          3221.78         
1470    200         1759.34         1102.47         113.63          3230.45         
1471    200         1843.30         1101.54         104.45          3272.74         
1472    200         1774.45         1118.00         108.30          3330.59         
1473    200         1943.84         1096.48         113.24          3282.70         
1474    200         1972.19         1055.00         106.52          3262.09         
1475    200         1672.87         1142.90         110.03          3245.11         
1476    200         1652.28         1096.23         117.78          3291.94         
1477    200         2011.54         1027.13         116.25          3237.25         
1478    200         1822.13         1038.78         110.50          3276.57         
1479    200         1728.44         1104.64         107.61          3296.98         
1480    200         1834.17         1097.39         115.96          3256.55         
1481    200         1791.05         1102.76         109.81          3316.60         
1482    200         1837.16         1107.40         102.92          3234.55         
1483    200         1887.91         1083.75         108.73          3268.66         
1484    200         1914.45         1084.81         109.02          3268.80         
1485    200         1946.85         1034.10         108.15          3291.42         
1486    200         1827.94         1079.48         112.77          3332.66         
1487    200         1914.92         1054.61         120.95          3292.97         
1488    200         1832.01         1077.05         107.31          3274.21         
1489    200         1850.73         1098.36         108.89          3210.71         
1490    200         1860.20         1106.52         99.27           3255.43         
1491    200         1663.91         1054.33         114.18          3237.34         
1492    200         1921.65         1063.97         106.71          3246.96         
1493    200         1900.62         1136.67         108.64          3268.75         
1494    200         2037.18         1097.54         117.64          3278.03         
1495    200         1978.96         1048.03         113.29          3239.63         
1496    200         1878.42         1044.97         104.24          3243.03         
1497    200         1796.61         1089.07         101.83          3319.36         
1498    200         2012.59         1070.49         110.03          3260.58         
1499    200         1893.21         1071.41         96.44           3307.33         
1500    200         1958.69         1097.04         110.21          3252.11         
1501    200         1823.94         1088.85         110.99          3291.57         
1502    200         1771.04         1116.03         106.14          3251.51         
1503    200         2016.06         1071.56         111.61          3306.95         
1504    200         1949.70         1075.69         112.47          3294.64         
1505    200         1887.79         1145.13         108.21          3242.51         
1506    200         1854.47         1090.35         112.68          3254.29         
1507    200         1865.36         1103.85         113.32          3301.54         
1508    200         1940.64         1107.44         113.96          3321.21         
1509    200         1941.93         1103.35         106.70          3261.73         
1510    200         1891.49         1141.15         120.22          3246.64         
1511    200         1877.94         1091.55         107.64          3254.70         
1512    200         1826.02         1091.63         101.28          3224.98         
1513    200         1843.32         1135.73         112.77          3240.55         
1514    200         1957.74         1091.09         103.45          3247.96         
1515    200         1863.04         1096.49         106.77          3257.95         
1516    200         1958.12         1049.14         108.20          3299.10         
1517    200         1848.91         1150.31         110.08          3269.03         
1518    200         2056.48         1078.12         112.27          3296.76         
1519    200         1873.52         1117.11         112.49          3244.02         
1520    200         1790.48         1106.42         114.98          3243.86         
1521    200         1920.49         1082.02         110.19          3319.67         
1522    200         1988.21         1091.11         110.34          3274.27         
1523    200         1864.36         1086.87         114.08          3266.01         
1524    200         2138.14         1032.08         100.85          3260.48         
1525    200         1996.27         1059.80         112.88          3307.60         
1526    200         1768.40         1133.90         115.61          3303.01         
1527    200         1763.87         1057.10         104.89          3229.13         
1528    200         1832.17         1065.03         117.90          3268.24         
1529    200         1955.82         1048.18         105.76          3269.47         
1530    200         1940.79         1131.57         99.23           3236.91         
1531    200         1999.96         1109.05         111.10          3276.23         
1532    200         1982.12         1065.69         110.14          3257.86         
1533    200         1909.70         1042.48         99.03           3293.51         
1534    200         1832.13         1076.64         117.27          3244.82         
1535    200         1895.46         1096.25         109.86          3286.39         
1536    200         1738.43         1102.78         104.15          3244.79         
1537    200         1794.69         1114.69         99.38           3252.29         
1538    200         1780.06         1086.67         96.52           3306.70         
1539    200         1833.27         1093.25         103.78          3289.02         
1540    200         1934.78         1117.59         109.94          3271.52         
1541    200         1946.90         1105.59         115.90          3275.16         
1542    200         1876.55         1117.04         97.95           3307.62         
1543    200         1819.93         1142.59         99.84           3324.80         
1544    200         1968.11         1043.86         131.24          3274.46         
1545    200         1843.91         1085.31         119.26          3264.05         
1546    200         1817.57         1096.31         110.80          3229.46         
1547    200         2036.09         1063.65         99.79           3267.50         
1548    200         1820.78         1035.24         108.27          3224.16         
1549    200         1880.17         1046.07         107.18          3326.01         
1550    200         1982.40         1119.34         112.89          3303.60         
1551    200         1964.32         1085.56         107.93          3267.88         
1552    200         1922.55         1073.21         116.63          3243.92         
1553    200         1765.85         1093.08         108.87          3255.26         
1554    200         1856.18         1113.47         115.84          3324.13         
1555    200         1874.55         1077.87         115.68          3276.94         
1556    200         1768.69         1107.66         110.79          3269.23         
1557    200         1752.94         1084.15         109.69          3273.97         
1558    200         1875.89         1047.98         111.86          3254.16         
1559    200         1913.92         1070.23         129.21          3269.94         
1560    200         1932.53         1136.35         114.22          3254.14         
1561    200         1796.09         1075.81         104.48          3247.97         
1562    200         1955.16         1088.67         106.64          3308.35         
1563    200         1780.45         1057.46         97.85           3242.76         
1564    200         1810.99         1109.72         108.37          3262.11         
1565    200         2015.23         1015.11         103.17          3279.99         
1566    200         2050.49         1047.74         100.25          3286.52         
1567    200         1918.39         1158.17         116.89          3226.45         
1568    200         1957.68         1111.22         113.26          3327.67         
1569    200         1940.48         1128.04         99.75           3263.61         
1570    200         1945.93         1076.49         110.30          3321.70         
1571    200         1971.41         1115.70         98.82           3271.62         
1572    200         1921.77         1138.44         98.18           3285.38         
1573    200         1853.05         1114.87         96.43           3289.30         
1574    200         1911.78         1058.16         113.19          3274.37         
1575    200         1785.97         1109.26         103.58          3308.85         
1576    200         1851.52         1086.22         104.04          3225.19         
1577    200         1841.67         1115.94         99.83           3249.20         
1578    200         1853.20         1063.02         118.83          3296.94         
1579    200         1771.54         1052.10         117.63          3258.78         
1580    200         1895.00         1109.19         114.89          3311.42         
1581    200         1891.78         1126.53         105.63          3283.86         
1582    200         1970.20         1088.16         107.86          3249.81         
1583    200         1778.97         1125.97         103.08          3366.77         
1584    200         1962.28         1035.09         112.68          3311.47         
1585    200         1892.03         1091.54         112.02          3272.47         
1586    200         1840.90         1152.75         110.01          3290.68         
1587    200         1833.95         1092.65         108.15          3239.76         
1588    200         1755.98         1052.13         102.37          3265.98         
1589    200         1859.41         1155.65         106.74          3228.85         
1590    200         1924.01         1129.53         103.79          3311.88         
1591    200         1668.52         1139.12         108.47          3291.07         
1592    200         1783.27         1124.78         109.75          3272.03         
1593    200         1781.29         1094.12         107.64          3276.05         
1594    200         1773.68         1123.24         101.12          3328.71         
1595    200         1916.31         1119.65         100.90          3345.21         
1596    200         1942.12         1080.47         118.89          3328.92         
1597    200         1817.25         1137.52         108.92          3314.79         
1598    200         1926.32         1080.55         110.21          3267.46         
1599    200         1905.60         1103.70         105.22          3273.69         
1600    200         1861.59         1110.56         104.85          3268.78         
1601    200         1881.88         1095.29         112.99          3227.24         
1602    200         1777.93         1154.97         97.88           3285.06         
1603    200         1863.44         1089.67         112.64          3346.65         
1604    200         1809.90         1123.54         109.70          3255.27         
1605    200         1787.07         1145.80         110.81          3220.59         
1606    200         1909.13         1111.95         104.12          3250.41         
1607    200         1915.78         1105.38         118.61          3278.16         
1608    200         1979.96         1046.60         95.55           3288.27         
1609    200         1856.03         1064.62         106.82          3334.37         
1610    200         1780.27         1141.72         106.36          3207.50         
1611    200         1891.43         1138.73         110.13          3284.71         
1612    200         1922.39         1127.88         107.23          3274.89         
1613    200         1862.56         1118.98         102.01          3264.74         
1614    200         1868.63         1115.23         100.12          3264.34         
1615    200         1899.82         1123.49         113.58          3266.59         
1616    200         1957.68         1131.31         101.16          3293.13         
1617    200         1820.21         1153.51         99.49           3302.44         
1618    200         1806.64         1121.19         108.15          3249.31         
1619    200         1901.84         1114.98         98.97           3343.57         
1620    200         1847.27         1121.57         111.49          3237.63         
1621    200         1750.74         1143.76         110.21          3239.12         
1622    200         1881.90         1168.05         106.73          3277.95         
1623    200         1752.83         1142.20         110.65          3270.18         
1624    200         1848.77         1087.52         107.13          3249.60         
1625    200         1925.04         1166.72         99.14           3276.79         
1626    200         1810.52         1076.80         114.08          3226.96         
1627    200         1850.03         1177.57         112.30          3323.85         
1628    200         1890.55         1110.75         110.05          3309.64         
1629    200         1850.27         1156.96         116.01          3306.09         
1630    200         1850.59         1128.54         115.79          3245.95         
1631    200         1877.86         1125.94         104.31          3327.68         
1632    200         1875.18         1166.68         106.42          3282.80         
1633    200         1808.54         1161.65         101.16          3283.78         
1634    200         1734.46         1156.31         109.13          3333.76         
1635    200         1768.03         1138.47         105.33          3233.53         
1636    200         1866.37         1081.01         114.84          3257.29         
1637    200         1751.31         1132.54         114.57          3272.00         
1638    200         1841.88         1081.22         108.63          3256.37         
1639    200         1917.77         1104.65         119.39          3214.30         
1640    200         1794.06         1090.66         111.13          3227.20         
1641    200         1954.62         1131.11         110.86          3304.89         
1642    200         2061.69         1106.20         111.40          3293.72         
1643    200         1830.26         1107.98         101.89          3362.87         
1644    200         1880.66         1119.02         109.06          3264.95         
1645    200         1840.46         1191.43         107.86          3245.72         
1646    200         1874.92         1091.15         112.23          3289.73         
1647    200         1859.50         1147.12         103.65          3261.75         
1648    200         1969.05         1131.02         114.20          3263.45         
1649    200         1836.65         1151.65         111.56          3288.61         
1650    200         1872.60         1104.43         108.93          3238.07         
1651    200         1733.35         1134.32         109.84          3267.08         
1652    200         1783.55         1160.58         100.88          3282.44         
1653    200         1674.51         1099.13         110.94          3263.15         
1654    200         1846.39         1120.99         117.17          3285.21         
1655    200         1848.65         1081.62         106.27          3269.30         
1656    200         1911.34         1120.92         112.98          3239.26         
1657    200         1827.87         1130.52         103.02          3296.40         
1658    200         1808.59         1120.65         101.50          3297.90         
1659    200         1846.48         1108.31         110.67          3273.08         
1660    200         1915.12         1106.07         102.06          3250.05         
1661    200         1801.31         1169.63         111.31          3268.87         
1662    200         1731.98         1165.92         100.95          3267.53         
1663    200         1785.25         1131.99         108.61          3227.40         
1664    200         1932.51         1108.42         101.23          3283.66         
1665    200         1945.96         1115.65         111.81          3259.36         
1666    200         1811.83         1156.40         120.44          3249.79         
1667    200         1892.76         1128.52         109.18          3309.08         
1668    200         1814.97         1184.22         107.30          3297.62         
1669    200         1889.23         1160.93         111.55          3298.95         
1670    200         1765.94         1127.38         107.72          3290.35         
1671    200         1867.45         1104.57         99.00           3292.63         
1672    200         1717.61         1146.62         107.02          3212.77         
1673    200         1840.74         1175.67         109.58          3284.23         
1674    200         1921.62         1102.40         118.40          3300.77         
1675    200         1839.59         1081.88         117.92          3252.00         
1676    200         1890.59         1144.02         99.84           3257.37         
1677    200         1868.88         1070.03         110.66          3229.74         
1678    200         1959.27         1110.33         101.02          3304.57         
1679    200         1720.24         1201.12         109.02          3288.08         
1680    200         1884.65         1161.55         107.41          3332.09         
1681    200         1931.13         1159.05         103.62          3268.98         
1682    200         1836.29         1138.13         101.64          3271.13         
1683    200         1810.52         1128.56         101.62          3353.22         
1684    200         1963.84         1091.85         96.33           3266.73         
1685    200         1954.30         1144.33         113.38          3353.31         
1686    200         1729.15         1127.36         113.48          3278.34         
1687    200         1798.65         1138.04         108.36          3298.82         
1688    200         1886.34         1148.27         107.99          3307.55         
1689    200         2004.42         1099.82         115.21          3273.94         
1690    200         1863.05         1147.40         103.34          3293.78         
1691    200         1785.32         1163.44         105.89          3276.63         
1692    200         1798.93         1130.57         103.50          3273.25         
1693    200         1887.90         1194.71         108.30          3251.11         
1694    200         1922.74         1165.52         110.72          3301.29         
1695    200         1755.51         1117.11         113.36          3260.74         
1696    200         1686.94         1084.83         99.54           3266.53         
1697    200         1749.87         1118.58         107.71          3328.79         
1698    200         1839.93         1139.07         116.45          3241.72         
1699    200         1794.42         1154.94         106.60          3282.10         
1700    200         1793.88         1129.56         110.19          3303.49         
1701    200         1932.17         1125.55         111.70          3262.12         
1702    200         1740.27         1169.64         120.07          3230.28         
1703    200         1849.62         1169.46         108.71          3326.62         
1704    200         1666.56         1166.92         101.47          3283.20         
1705    200         1758.35         1095.25         107.95          3286.01         
1706    200         1793.87         1111.34         103.04          3280.81         
1707    200         1926.27         1107.81         102.47          3314.88         
1708    200         1682.29         1168.38         109.09          3292.49         
1709    200         1715.35         1195.31         106.21          3222.62         
1710    200         1692.67         1137.95         117.00          3256.98         
1711    200         1772.25         1154.58         108.51          3292.17         
1712    200         1777.49         1182.59         108.28          3289.18         
1713    200         1872.01         1099.16         106.71          3263.09         
1714    200         1933.34         1123.18         110.39          3265.82         
1715    200         1974.04         1084.63         113.55          3273.58         
1716    200         1829.92         1124.33         113.53          3317.27         
1717    200         1694.12         1119.10         99.48           3284.42         
1718    200         1866.38         1148.55         103.74          3332.67         
1719    200         1887.31         1150.79         109.03          3280.40         
1720    200         1882.92         1133.31         97.51           3296.26         
1721    200         1846.28         1128.56         108.36          3283.81         
1722    200         1772.33         1150.46         109.35          3254.26         
1723    200         1730.85         1128.70         119.03          3270.26         
1724    200         1941.56         1100.04         97.91           3269.09         
1725    200         1730.72         1182.60         109.01          3316.21         
1726    200         1810.56         1179.96         111.64          3278.00         
1727    200         1918.35         1092.49         116.60          3238.58         
1728    200         1591.43         1188.38         105.18          3268.52         
1729    200         1853.66         1170.63         105.20          3302.99         
1730    200         1724.54         1206.28         106.81          3252.33         
1731    200         1796.87         1156.67         103.85          3220.95         
1732    200         1905.28         1167.40         114.80          3260.77         
1733    200         1813.27         1144.40         116.58          3284.36         
1734    200         1828.68         1137.05         107.82          3294.72         
1735    200         1852.73         1180.06         101.92          3260.25         
1736    200         1830.95         1152.31         104.85          3255.48         
1737    200         1758.85         1183.30         108.32          3281.91         
1738    200         1974.00         1168.28         112.04          3247.34         
1739    200         1822.06         1159.14         110.24          3246.85         
1740    200         1944.63         1159.30         109.86          3330.44         
1741    200         1764.75         1185.74         111.77          3318.28         
1742    200         1869.01         1208.97         109.45          3258.88         
1743    200         1948.41         1171.40         106.02          3275.09         
1744    200         1889.05         1183.01         102.96          3259.49         
1745    200         1796.42         1206.59         104.58          3242.06         
1746    200         1873.65         1115.42         109.83          3239.32         
1747    200         1727.73         1143.16         103.98          3261.29         
1748    200         1960.53         1163.01         112.36          3293.93         
1749    200         1760.09         1145.21         108.93          3224.73         
1750    200         1790.34         1203.32         104.21          3237.45         
1751    200         1826.97         1215.61         103.50          3302.53         
1752    200         1824.29         1114.84         112.23          3271.25         
1753    200         1883.57         1151.61         102.84          3272.41         
1754    200         1897.73         1208.67         110.53          3327.45         
1755    200         1671.12         1161.29         96.39           3242.98         
1756    200         2010.33         1115.73         102.40          3333.36         
1757    200         1829.72         1130.39         112.81          3271.88         
1758    200         1736.63         1148.78         104.64          3327.15         
1759    200         1845.81         1163.61         110.00          3269.01         
1760    200         1801.88         1198.15         113.72          3269.47         
1761    200         1799.85         1170.86         100.50          3258.75         
1762    200         1968.02         1184.83         101.90          3247.30         
1763    200         1816.18         1178.24         102.40          3271.54         
1764    200         1726.89         1172.28         107.12          3371.54         
1765    200         1935.47         1127.28         113.53          3274.45         
1766    200         1644.93         1208.85         102.36          3281.40         
1767    200         1617.13         1153.54         112.11          3269.40         
1768    200         1798.43         1199.43         102.94          3288.51         
1769    200         1936.10         1085.92         109.83          3348.68         
1770    200         1788.99         1164.17         108.46          3259.94         
1771    200         1810.53         1136.19         105.76          3225.98         
1772    200         1855.09         1167.25         112.61          3272.23         
1773    200         1754.05         1114.35         114.00          3276.10         
1774    200         1646.96         1163.67         113.72          3240.83         
1775    200         1922.44         1168.64         108.37          3316.67         
1776    200         1837.98         1191.24         112.22          3287.49         
1777    200         1728.73         1085.37         111.48          3226.15         
1778    200         1759.21         1157.91         105.30          3287.20         
1779    200         1816.66         1132.97         105.97          3287.90         
1780    200         1746.61         1198.37         110.97          3246.69         
1781    200         1687.90         1176.81         105.56          3284.39         
1782    200         1733.53         1193.48         111.77          3274.89         
1783    200         1753.73         1237.92         108.61          3289.57         
1784    200         1897.52         1154.83         110.08          3238.88         
1785    200         1911.95         1161.26         105.36          3261.07         
1786    200         1847.70         1176.71         113.12          3309.74         
1787    200         1824.91         1229.22         114.24          3297.12         
1788    200         1856.31         1186.04         111.03          3257.88         
1789    200         1854.34         1134.39         109.72          3304.36         
1790    200         1891.95         1131.11         104.60          3286.85         
1791    200         1945.63         1168.39         110.45          3291.97         
1792    200         1752.06         1193.00         107.28          3262.11         
1793    200         1870.42         1191.49         106.45          3235.02         
1794    200         1854.92         1151.78         106.26          3266.28         
1795    200         1713.00         1187.32         103.72          3332.13         
1796    200         1819.60         1225.85         101.81          3298.27         
1797    200         1868.23         1185.13         112.97          3289.28         
1798    200         1819.65         1179.65         104.44          3257.59         
1799    200         1882.77         1165.66         102.87          3290.34         
1800    200         1789.81         1218.26         112.41          3320.01         
1801    200         1704.31         1217.27         107.71          3267.54         
1802    200         1752.94         1183.44         112.47          3234.09         
1803    200         1867.95         1180.56         102.08          3254.62         
1804    200         1828.77         1128.86         109.35          3326.60         
1805    200         1794.46         1214.64         100.56          3287.38         
1806    200         1970.22         1185.37         101.42          3267.80         
1807    200         1801.79         1156.53         106.68          3275.53         
1808    200         1926.02         1161.37         110.77          3304.32         
1809    200         1803.11         1161.70         114.27          3281.14         
1810    200         1887.18         1149.28         115.63          3285.86         
1811    200         1900.10         1159.56         113.03          3244.41         
1812    200         2025.60         1119.92         108.97          3257.64         
1813    200         1779.69         1138.20         115.75          3253.64         
1814    200         1761.92         1142.61         112.13          3282.32         
1815    200         1848.96         1191.22         102.41          3265.51         
1816    200         1760.92         1212.42         112.54          3295.90         
1817    200         1811.83         1204.86         100.57          3269.68         
1818    200         1805.94         1162.09         107.27          3262.75         
1819    200         1695.84         1150.35         107.87          3277.99         
1820    200         1778.77         1139.16         108.87          3293.88         
1821    200         1735.38         1166.71         105.00          3262.99         
1822    200         1746.13         1165.89         99.10           3326.82         
1823    200         1626.14         1164.91         118.40          3298.96         
1824    200         1752.10         1158.59         108.45          3269.27         
1825    200         1776.28         1124.22         106.80          3271.77         
1826    200         1920.97         1093.16         114.43          3239.61         
1827    200         1665.42         1156.13         109.24          3289.68         
1828    200         1685.32         1189.14         107.82          3289.88         
