environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10377.211124181747

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1269    500         762.52          543.54          54.39           1592.80         
1270    500         770.38          554.83          56.64           1579.60         
1271    500         776.58          547.26          49.03           1559.51         
1272    500         787.26          560.32          51.69           1618.36         
1273    500         782.60          556.08          57.89           1624.11         
1274    500         798.09          560.20          56.48           1619.19         
1275    500         779.40          554.11          57.90           1600.43         
1276    500         760.69          565.71          55.41           1569.58         
1277    500         742.74          548.40          42.52           1637.24         
1278    500         787.33          554.95          49.55           1580.45         
1279    500         730.36          551.94          58.44           1660.92         
1280    500         798.03          551.56          57.98           1596.77         
1281    500         791.06          559.28          61.63           1593.96         
1282    500         784.12          548.36          57.86           1626.60         
1283    500         785.88          547.31          57.83           1655.64         
1284    500         750.19          563.07          56.17           1609.26         
1285    500         748.87          551.50          45.70           1654.54         
1286    500         785.84          549.73          56.60           1691.85         
1287    500         766.75          545.94          51.96           1605.32         
1288    500         758.22          556.67          59.66           1568.44         
1289    500         814.45          555.06          56.95           1607.50         
1290    500         815.83          560.01          13.97           1593.41         
1291    500         824.75          559.26          50.90           1646.16         
1292    500         783.58          569.34          41.85           1638.58         
1293    500         752.00          558.78          45.98           1625.64         
1294    500         749.60          570.60          61.32           1650.28         
1295    500         752.14          564.82          26.29           1589.84         
1296    500         743.42          548.37          10.79           1630.95         
1297    500         769.47          558.05          44.42           1607.15         
1298    500         764.66          543.06          16.06           1604.73         
1299    500         830.66          552.83          51.60           1590.74         
1300    500         771.67          548.20          59.80           1607.22         
1301    500         767.78          562.19          43.40           1604.76         
1302    500         747.12          555.03          58.06           1652.55         
1303    500         765.98          556.92          55.66           1628.56         
1304    500         796.27          549.90          12.46           1643.22         
1305    500         792.24          554.47          48.66           1645.33         
1306    500         802.17          555.15          59.36           1713.68         
1307    500         800.22          555.31          44.74           1655.94         
1308    500         767.26          553.66          36.78           1601.94         
1309    500         763.76          540.14          45.91           1694.82         
1310    500         745.18          559.11          52.97           1613.55         
1311    500         725.84          553.27          41.90           1625.77         
1312    500         735.36          551.30          37.87           1680.61         
1313    500         743.85          549.53          14.76           1606.69         
1314    500         705.10          536.18          57.99           1714.73         
1315    500         801.07          545.05          60.93           1605.84         
1316    500         759.64          539.47          57.93           1582.48         
1317    500         812.11          538.21          42.03           1658.38         
1318    500         769.62          551.80          54.30           1615.59         
1319    500         753.06          557.77          62.30           1634.26         
1320    500         774.68          556.30          53.04           1597.12         
1321    500         796.87          552.64          55.67           1567.96         
1322    500         825.99          550.83          49.24           1658.10         
1323    500         826.81          552.94          53.22           1637.48         
1324    500         772.72          563.35          56.36           1634.66         
1325    500         808.08          557.72          59.79           1617.49         
1326    500         833.92          549.80          40.84           1638.30         
1327    500         756.03          552.58          16.38           1732.17         
1328    500         819.98          556.49          62.71           1663.16         
1329    500         871.45          542.20          47.13           1684.93         
1330    500         746.51          553.76          56.43           1596.72         
1331    500         796.22          565.88          57.97           1631.86         
1332    500         789.07          558.34          58.92           1695.24         
1333    500         822.30          551.08          59.26           1709.20         
1334    500         832.65          567.86          59.60           1604.14         
1335    500         806.05          570.03          44.03           1661.19         
1336    500         795.30          560.80          58.03           1661.95         
1337    500         771.02          565.33          59.38           1671.26         
1338    500         708.69          558.06          56.21           1610.45         
1339    500         809.43          552.41          56.97           1647.10         
1340    500         748.50          551.32          14.26           1595.00         
1341    500         812.09          556.91          12.60           1619.77         
1342    500         781.84          556.02          42.87           1635.31         
1343    500         747.90          567.14          57.55           1619.48         
1344    500         759.63          554.48          55.73           1651.30         
1345    500         744.29          539.57          44.78           1613.99         
1346    500         751.50          539.82          57.94           1619.49         
1347    500         756.76          547.58          45.57           1621.97         
1348    500         747.59          554.68          51.72           1701.62         
1349    500         761.91          542.56          38.81           1617.77         
1350    500         755.39          541.81          54.89           1611.54         
1351    500         795.81          560.48          52.39           1639.37         
1352    500         754.33          557.52          57.68           1656.39         
1353    500         773.92          544.60          55.08           1609.37         
1354    500         732.45          543.49          52.50           1627.75         
1355    500         771.45          556.71          41.80           1628.85         
1356    500         776.45          553.76          59.20           1626.14         
1357    500         757.90          560.50          54.72           1599.22         
1358    500         763.52          554.16          50.61           1623.40         
1359    500         773.64          565.95          50.71           1611.33         
1360    500         758.91          557.90          43.14           1632.00         
1361    500         729.00          559.21          56.51           1624.88         
1362    500         739.03          563.26          55.16           1638.97         
1363    500         716.12          566.06          57.94           1612.04         
1364    500         722.99          567.29          46.74           1651.87         
1365    500         728.01          562.42          43.13           1649.95         
1366    500         745.66          558.38          18.93           1595.72         
1367    500         769.05          556.11          49.48           1642.99         
1368    500         716.73          548.69          50.30           1652.16         
1369    500         763.76          560.59          17.38           1637.16         
1370    500         763.43          558.18          37.59           1626.64         
1371    500         692.36          550.50          56.61           1646.33         
1372    500         740.73          564.15          46.95           1642.19         
1373    500         737.39          547.22          55.07           1593.55         
1374    500         769.33          558.77          19.83           1619.51         
1375    500         795.89          552.06          17.57           1651.46         
1376    500         800.50          553.82          21.94           1610.39         
1377    500         778.97          567.63          42.00           1707.36         
1378    500         726.74          561.44          56.11           1647.95         
1379    500         742.30          566.62          55.65           1623.26         
1380    500         763.83          571.57          48.79           1648.11         
1381    500         732.26          551.77          54.96           1645.84         
1382    500         790.41          573.89          16.30           1660.20         
1383    500         760.23          560.98          55.12           1636.23         
1384    500         803.08          573.45          12.48           1640.22         
1385    500         800.35          574.56          54.75           1726.10         
1386    500         799.19          571.15          56.14           1657.72         
1387    500         792.29          578.40          22.60           1637.10         
1388    500         760.43          576.86          57.66           1673.04         
1389    500         814.49          574.91          56.86           1632.47         
1390    500         883.78          568.87          58.03           1642.19         
1391    500         821.96          577.48          18.01           1653.54         
1392    500         799.32          581.35          56.27           1690.44         
1393    500         845.91          564.58          44.59           1678.35         
1394    500         775.48          575.25          55.26           1661.81         
1395    500         803.40          576.59          54.81           1610.96         
1396    500         846.64          571.89          58.03           1677.57         
1397    500         819.96          578.14          55.93           1716.13         
1398    500         787.46          579.53          56.03           1656.38         
1399    500         829.32          579.13          62.60           1699.81         
1400    500         790.62          571.86          50.89           1695.92         
1401    500         737.21          564.62          57.55           1685.32         
1402    500         836.31          572.18          53.42           1706.50         
1403    500         798.85          569.98          15.82           1631.53         
1404    500         762.85          572.39          54.96           1634.02         
1405    500         757.39          578.23          55.04           1664.41         
1406    500         787.69          570.24          46.35           1641.98         
1407    500         768.54          574.77          57.62           1646.73         
1408    500         774.45          559.31          20.07           1719.56         
1409    500         819.71          574.67          57.62           1671.59         
1410    500         788.40          575.81          49.44           1716.06         
1411    500         789.68          561.89          53.92           1679.19         
1412    500         804.50          569.22          56.42           1677.16         
1413    500         755.23          572.38          14.98           1655.72         
1414    500         807.33          567.03          53.24           1666.16         
1415    500         781.37          574.64          54.89           1651.46         
1416    500         734.97          562.75          46.48           1661.02         
1417    500         800.08          567.94          45.72           1679.65         
1418    500         806.81          569.05          56.11           1689.69         
1419    500         768.77          550.20          54.61           1672.54         
1420    500         822.47          569.42          18.09           1709.43         
1421    500         795.49          566.17          57.84           1673.56         
1422    500         807.90          579.04          56.57           1660.00         
1423    500         739.71          566.49          54.93           1629.28         
1424    500         778.96          562.27          47.01           1634.22         
1425    500         803.57          571.83          21.68           1663.45         
1426    500         806.96          562.08          56.86           1666.81         
1427    500         823.02          565.72          57.15           1610.50         
1428    500         735.29          574.26          14.96           1669.51         
1429    500         773.08          558.52          54.92           1647.50         
1430    500         771.99          574.56          16.76           1704.97         
1431    500         847.37          565.91          52.39           1622.38         
1432    500         796.96          567.65          20.76           1642.82         
1433    500         801.76          553.18          14.73           1730.11         
1434    500         806.73          565.72          64.81           1646.40         
1435    500         822.25          571.42          15.86           1688.87         
1436    500         797.96          571.06          56.26           1637.49         
1437    500         759.00          561.54          53.31           1701.88         
1438    500         791.42          559.00          14.40           1682.50         
1439    500         790.73          555.61          16.52           1692.89         
1440    500         789.89          563.51          57.78           1660.55         
1441    500         816.72          573.26          56.87           1692.36         
1442    500         788.26          568.81          44.72           1687.02         
1443    500         785.06          576.26          9.16            1676.58         
1444    500         749.48          585.89          57.90           1629.54         
1445    500         806.27          582.13          11.52           1701.79         
1446    500         731.90          579.71          11.56           1737.11         
1447    500         820.87          563.40          58.10           1709.82         
1448    500         778.85          567.50          55.19           1722.68         
1449    500         784.42          580.85          46.00           1692.04         
1450    500         789.30          568.76          56.29           1680.14         
1451    500         791.10          569.76          57.78           1675.90         
1452    500         802.52          572.42          56.32           1693.49         
1453    500         808.15          561.62          15.70           1630.87         
1454    500         800.78          572.25          57.80           1707.72         
1455    500         807.22          567.86          57.69           1701.39         
1456    500         797.88          571.08          12.02           1756.08         
1457    500         802.28          566.84          10.72           1661.38         
1458    500         776.79          556.90          55.71           1661.55         
1459    500         821.31          565.57          55.16           1640.02         
1460    500         762.49          569.27          52.85           1668.81         
1461    500         784.25          577.73          56.13           1640.56         
1462    500         763.95          562.64          56.68           1671.49         
1463    500         845.30          567.11          45.69           1686.11         
1464    500         800.80          572.41          24.66           1705.63         
1465    500         828.89          573.49          14.75           1656.50         
1466    500         786.92          571.67          58.03           1657.78         
1467    500         768.47          584.70          46.50           1662.25         
1468    500         792.46          561.99          11.92           1724.95         
1469    500         751.20          571.40          11.21           1702.62         
1470    500         809.63          556.49          56.40           1657.04         
1471    500         830.00          565.87          50.87           1638.65         
1472    500         812.84          565.89          12.34           1663.57         
1473    500         786.99          564.75          14.22           1723.28         
1474    500         812.00          556.75          57.69           1619.47         
1475    500         873.81          557.73          53.62           1660.11         
1476    500         807.98          569.29          58.00           1672.85         
1477    500         843.68          553.34          59.41           1644.41         
1478    500         803.42          556.81          15.20           1673.63         
1479    500         809.01          557.85          46.01           1691.82         
1480    500         803.03          560.18          14.01           1661.59         
1481    500         819.17          565.02          55.41           1688.46         
1482    500         812.26          554.29          10.12           1637.84         
1483    500         786.56          558.92          22.99           1654.26         
1484    500         834.93          579.37          13.69           1672.65         
1485    500         799.65          567.21          20.00           1698.50         
1486    500         834.45          565.92          59.50           1700.93         
1487    500         815.65          562.74          13.36           1665.99         
1488    500         820.47          567.40          19.07           1653.65         
1489    500         828.60          570.69          57.61           1693.44         
1490    500         817.24          572.65          53.57           1667.46         
1491    500         795.45          568.78          55.53           1683.00         
1492    500         822.91          567.43          58.23           1701.89         
1493    500         785.67          564.05          54.79           1635.81         
1494    500         856.55          565.61          57.67           1656.63         
1495    500         829.54          569.49          58.15           1638.95         
1496    500         889.70          561.25          57.76           1655.45         
1497    500         863.17          569.57          58.08           1713.90         
1498    500         840.63          570.14          55.50           1665.22         
1499    500         828.43          578.59          54.75           1664.50         
1500    500         847.70          580.58          17.20           1747.43         
1501    500         792.55          575.24          58.50           1697.98         
1502    500         833.09          568.34          20.00           1630.62         
1503    500         838.79          574.21          55.09           1677.72         
1504    500         798.15          584.38          13.79           1642.59         
1505    500         821.17          584.91          53.57           1669.39         
1506    500         805.44          592.70          55.37           1658.17         
1507    500         854.66          580.73          52.57           1654.01         
1508    500         780.89          576.47          55.08           1643.15         
1509    500         819.28          575.67          56.03           1642.32         
1510    500         807.94          577.19          17.84           1671.98         
1511    500         825.10          582.26          55.51           1627.51         
1512    500         881.35          578.03          16.14           1646.32         
1513    500         784.03          576.17          55.24           1670.89         
1514    500         844.11          589.06          54.51           1674.01         
1515    500         804.26          600.37          52.57           1658.01         
1516    500         863.36          584.07          55.39           1655.53         
1517    500         841.81          586.76          53.61           1657.85         
1518    500         777.79          576.02          55.37           1660.36         
1519    500         897.96          580.55          17.64           1700.64         
1520    500         806.01          593.97          55.42           1685.68         
1521    500         818.14          588.74          16.10           1636.78         
1522    500         840.47          593.01          55.04           1664.13         
1523    500         819.80          587.57          55.07           1686.28         
1524    500         801.20          596.09          14.79           1671.25         
1525    500         807.08          596.69          13.20           1654.56         
1526    500         843.82          584.19          14.59           1702.13         
1527    500         820.17          591.29          56.62           1698.50         
1528    500         773.63          583.67          53.85           1671.74         
1529    500         787.49          584.04          16.98           1680.72         
1530    500         829.45          588.24          54.79           1693.07         
1531    500         843.66          578.89          57.63           1633.14         
1532    500         800.64          589.48          16.25           1681.93         
1533    500         827.51          584.65          19.04           1671.01         
1534    500         816.86          579.16          53.51           1654.60         
1535    500         805.05          584.41          57.09           1679.58         
1536    500         801.55          577.33          46.86           1638.81         
1537    500         869.71          581.80          51.71           1688.61         
1538    500         775.63          580.30          55.37           1698.95         
1539    500         868.12          565.85          43.21           1666.88         
1540    500         865.80          590.11          56.33           1684.16         
1541    500         822.95          587.29          53.90           1700.60         
1542    500         867.63          572.13          53.84           1659.42         
1543    500         811.03          576.41          54.14           1713.76         
1544    500         819.78          589.24          56.03           1686.16         
1545    500         906.88          573.02          57.45           1726.54         
1546    500         820.25          588.82          28.82           1728.92         
1547    500         842.67          587.34          53.48           1725.74         
1548    500         782.82          581.11          49.67           1648.41         
1549    500         800.97          600.48          18.38           1662.22         
1550    500         815.90          587.75          47.38           1696.83         
1551    500         769.95          592.63          52.62           1714.58         
1552    500         790.70          588.01          53.30           1713.60         
1553    500         838.07          598.30          53.91           1697.81         
1554    500         777.43          585.17          54.45           1712.97         
1555    500         843.93          582.33          14.24           1702.65         
1556    500         821.21          578.66          56.32           1688.19         
1557    500         883.12          581.33          56.24           1685.84         
1558    500         812.29          585.44          49.87           1732.15         
1559    500         904.18          588.06          55.09           1701.05         
1560    500         819.49          588.70          56.30           1717.01         
1561    500         794.13          582.76          55.04           1738.74         
1562    500         850.88          587.17          56.55           1745.53         
1563    500         831.86          590.37          57.52           1696.40         
1564    500         834.54          582.70          51.74           1722.88         
1565    500         864.76          581.38          53.88           1686.03         
1566    500         841.21          586.49          14.09           1734.35         
1567    500         842.95          587.39          59.93           1697.63         
1568    500         836.30          579.90          60.24           1768.59         
1569    500         826.31          587.55          55.35           1718.95         
1570    500         850.92          584.03          53.22           1706.27         
1571    500         850.00          596.68          56.27           1688.30         
1572    500         831.16          572.45          54.66           1735.70         
1573    500         910.09          579.97          12.42           1667.43         
1574    500         834.76          585.41          55.33           1704.51         
1575    500         856.05          592.77          52.31           1684.08         
1576    500         822.14          593.50          53.67           1712.06         
1577    500         828.10          586.07          55.07           1694.70         
1578    500         876.96          589.65          55.98           1680.95         
1579    500         842.55          594.96          56.03           1724.04         
1580    500         843.92          587.59          14.56           1710.77         
1581    500         853.63          592.60          53.69           1676.24         
1582    500         847.80          596.60          50.10           1686.91         
1583    500         843.32          599.05          57.70           1676.31         
1584    500         874.76          597.75          48.29           1724.63         
1585    500         883.17          596.67          57.51           1684.21         
1586    500         872.71          605.74          56.91           1703.62         
1587    500         862.02          606.60          55.23           1671.48         
1588    500         843.68          588.76          56.14           1694.24         
1589    500         880.95          594.75          57.52           1722.13         
1590    500         825.17          588.05          55.57           1690.85         
1591    500         852.81          603.00          17.82           1691.54         
1592    500         836.41          581.84          57.32           1689.99         
1593    500         861.67          601.25          52.61           1659.32         
1594    500         850.50          599.15          42.01           1676.34         
1595    500         905.79          594.47          56.53           1712.96         
1596    500         855.19          618.61          54.79           1686.69         
1597    500         842.19          609.72          50.80           1679.59         
1598    500         885.03          582.60          56.10           1699.19         
1599    500         879.35          598.69          50.48           1659.97         
1600    500         903.47          602.58          52.39           1700.11         
1601    500         861.72          601.37          13.84           1759.76         
1602    500         860.88          591.97          53.66           1746.06         
1603    500         890.15          596.61          53.81           1708.64         
1604    500         852.79          607.20          54.09           1716.15         
1605    500         850.13          599.40          53.90           1682.16         
1606    500         823.50          592.47          52.23           1718.08         
1607    500         838.63          599.54          47.07           1769.87         
1608    500         869.05          601.02          43.51           1697.52         
1609    500         822.41          600.38          56.42           1710.33         
1610    500         871.21          589.35          52.43           1681.12         
1611    500         854.57          589.50          55.39           1665.99         
1612    500         895.36          597.88          58.54           1704.27         
1613    500         805.21          598.09          58.12           1761.20         
1614    500         922.66          591.50          46.84           1748.76         
1615    500         842.91          594.89          52.92           1708.88         
1616    500         858.82          583.55          55.39           1673.20         
1617    500         877.06          578.53          61.09           1729.14         
1618    500         845.02          590.20          16.51           1725.87         
1619    500         861.03          592.57          57.29           1678.83         
1620    500         893.60          576.86          52.07           1734.69         
1621    500         811.97          590.26          58.05           1648.37         
1622    500         842.53          592.83          55.92           1760.17         
1623    500         840.79          584.59          47.02           1700.74         
1624    500         836.68          594.22          53.91           1708.46         
1625    500         835.43          587.00          53.57           1714.81         
1626    500         800.88          595.18          52.38           1684.72         
1627    500         838.12          580.26          50.55           1713.78         
1628    500         832.10          578.00          49.68           1681.12         
1629    500         842.97          597.70          55.27           1677.30         
1630    500         827.04          585.88          18.13           1677.77         
1631    500         817.50          598.12          14.34           1695.46         
1632    500         855.57          591.40          57.42           1708.65         
1633    500         884.87          587.36          42.91           1680.76         
1634    500         786.81          575.72          12.21           1733.77         
1635    500         811.07          585.42          57.13           1695.56         
1636    500         846.77          586.93          57.68           1680.09         
1637    500         798.78          595.59          14.17           1700.37         
1638    500         836.68          586.81          54.43           1750.72         
1639    500         828.41          584.88          54.07           1799.69         
1640    500         811.68          583.67          55.70           1729.03         
1641    500         888.89          583.66          55.19           1662.56         
1642    500         857.54          583.79          14.75           1696.50         
1643    500         837.32          591.68          23.61           1663.96         
1644    500         901.90          575.94          56.12           1704.82         
1645    500         834.52          589.69          12.66           1658.26         
1646    500         956.82          580.36          10.62           1749.12         
1647    500         837.66          590.29          43.19           1679.35         
1648    500         883.17          577.60          15.82           1720.88         
1649    500         941.84          582.17          57.16           1675.19         
1650    500         840.59          598.19          55.85           1683.69         
1651    500         873.30          590.54          55.40           1690.41         
1652    500         894.18          591.60          59.27           1719.98         
1653    500         874.32          601.18          57.79           1717.25         
1654    500         856.58          602.98          53.55           1698.47         
1655    500         799.97          603.07          56.27           1693.48         
1656    500         888.45          594.73          52.70           1649.58         
1657    500         900.59          596.16          56.91           1715.24         
1658    500         851.61          608.74          56.15           1716.52         
1659    500         838.74          600.14          51.85           1717.84         
1660    500         872.33          601.32          54.59           1682.15         
1661    500         867.26          601.75          42.66           1727.74         
1662    500         849.89          609.77          25.74           1729.17         
1663    500         797.01          614.31          15.70           1680.33         
1664    500         852.39          606.07          51.17           1721.02         
1665    500         855.59          608.33          56.31           1703.14         
1666    500         879.85          616.40          55.46           1727.82         
1667    500         824.78          607.64          16.39           1702.53         
1668    500         879.76          616.56          17.98           1683.93         
1669    500         875.29          602.67          15.17           1738.24         
1670    500         864.64          604.94          56.76           1745.82         
1671    500         800.85          599.86          14.02           1754.85         
1672    500         890.96          595.71          56.48           1790.87         
1673    500         872.12          602.32          57.82           1749.56         
1674    500         875.48          603.84          50.64           1789.38         
1675    500         887.14          616.37          15.40           1725.10         
1676    500         807.40          608.42          59.13           1787.61         
1677    500         883.80          604.96          57.99           1683.36         
1678    500         888.68          600.28          55.26           1703.63         
1679    500         868.44          590.15          57.92           1716.64         
1680    500         911.07          597.67          53.93           1686.19         
1681    500         886.79          599.14          58.10           1732.59         
1682    500         870.55          605.77          57.40           1705.31         
1683    500         829.72          599.13          58.48           1716.49         
1684    500         870.92          594.01          57.67           1715.25         
1685    500         874.09          596.16          56.97           1712.80         
1686    500         869.02          597.80          56.17           1696.34         
1687    500         941.73          589.82          57.49           1752.24         
1688    500         886.82          611.39          57.92           1686.68         
1689    500         862.10          599.62          56.29           1707.94         
1690    500         866.27          603.27          59.89           1711.73         
1691    500         856.66          589.66          58.50           1721.08         
1692    500         866.43          598.71          57.79           1706.60         
1693    500         829.19          592.31          58.00           1706.85         
1694    500         855.96          605.33          56.16           1726.78         
1695    500         817.30          604.53          57.57           1687.56         
1696    500         822.67          601.49          59.37           1687.13         
1697    500         833.87          605.92          56.36           1701.04         
1698    500         889.44          605.44          55.47           1684.98         
1699    500         842.68          621.62          55.10           1719.99         
1700    500         868.83          606.00          55.02           1723.10         
1701    500         822.41          608.21          45.76           1707.84         
1702    500         873.93          602.61          58.17           1663.49         
1703    500         844.42          606.60          56.13           1722.87         
1704    500         863.64          597.47          59.49           1682.66         
1705    500         856.87          588.57          61.58           1705.67         
1706    500         872.01          599.88          59.54           1715.27         
1707    500         852.60          606.02          56.34           1721.65         
1708    500         802.30          609.71          56.28           1738.32         
1709    500         754.43          592.91          56.80           1698.63         
1710    500         836.60          598.91          54.79           1679.17         
1711    500         876.15          590.37          56.31           1683.37         
1712    500         865.96          614.07          20.75           1708.01         
1713    500         779.04          610.21          59.30           1739.37         
1714    500         865.00          606.86          57.79           1736.20         
1715    500         809.23          591.68          43.67           1677.67         
1716    500         868.53          608.54          54.65           1738.02         
1717    500         852.73          601.29          56.42           1702.47         
1718    500         874.93          600.96          57.35           1683.75         
1719    500         908.25          605.53          58.04           1701.65         
1720    500         905.09          592.05          57.82           1690.10         
1721    500         851.16          602.25          57.34           1708.73         
1722    500         875.49          608.25          18.98           1723.52         
1723    500         832.73          597.45          60.37           1717.24         
1724    500         905.32          583.73          59.37           1672.32         
1725    500         863.11          596.18          56.10           1791.60         
1726    500         888.98          598.99          58.64           1715.52         
1727    500         884.57          594.62          60.26           1721.00         
1728    500         831.62          596.43          60.13           1690.40         
1729    500         867.52          592.21          61.09           1685.11         
1730    500         853.69          598.96          59.43           1695.59         
1731    500         833.12          593.91          58.26           1750.10         
1732    500         823.02          598.13          59.49           1692.53         
1733    500         855.11          593.45          59.23           1657.72         
1734    500         912.34          585.25          59.45           1694.78         
1735    500         868.71          585.59          56.51           1713.55         
1736    500         862.16          591.64          50.72           1740.41         
1737    500         904.44          595.05          56.53           1702.07         
1738    500         815.53          620.74          52.48           1711.45         
1739    500         814.91          609.19          56.23           1692.74         
1740    500         801.40          597.90          55.05           1712.85         
1741    500         876.41          594.37          55.09           1804.62         
1742    500         843.93          614.61          57.17           1689.81         
1743    500         860.51          601.57          55.05           1701.41         
1744    500         865.61          619.19          56.63           1699.86         
1745    500         825.25          608.24          54.67           1709.98         
1746    500         825.52          604.03          54.13           1702.42         
1747    500         840.82          595.34          54.67           1697.52         
1748    500         812.73          595.67          60.90           1764.33         
1749    500         852.58          589.48          57.16           1688.87         
1750    500         902.08          590.99          59.21           1723.36         
1751    500         860.60          597.44          54.21           1737.18         
1752    500         803.36          589.04          55.80           1714.61         
1753    500         834.26          592.99          58.27           1707.08         
1754    500         849.95          600.59          56.10           1709.60         
1755    500         879.50          606.15          54.68           1699.36         
1756    500         857.87          594.34          56.27           1690.12         
1757    500         826.26          598.30          58.29           1716.73         
1758    500         838.40          589.79          44.54           1734.57         
1759    500         868.66          601.12          61.62           1685.46         
1760    500         866.80          591.10          54.88           1687.54         
1761    500         890.67          583.06          53.20           1772.98         
1762    500         905.93          596.46          42.14           1734.23         
1763    500         892.92          593.83          57.27           1694.32         
1764    500         888.94          598.65          56.08           1705.74         
1765    500         804.54          592.02          57.33           1728.52         
1766    500         819.16          598.41          56.34           1811.56         
1767    500         891.60          587.43          58.02           1721.60         
1768    500         874.03          595.95          56.54           1749.08         
1769    500         866.59          595.78          56.34           1715.68         
1770    500         886.97          585.07          58.30           1711.07         
1771    500         907.82          577.03          54.11           1701.86         
1772    500         878.34          591.35          55.82           1709.55         
1773    500         905.92          587.72          16.41           1744.30         
1774    500         883.23          583.48          54.94           1653.79         
1775    500         869.79          583.27          15.82           1678.67         
1776    500         915.33          577.62          52.87           1747.16         
1777    500         909.47          571.75          54.91           1646.89         
1778    500         882.96          589.09          61.97           1722.81         
1779    500         913.85          582.19          54.89           1702.29         
1780    500         902.56          587.80          58.01           1718.17         
1781    500         886.64          591.01          57.11           1731.54         
1782    500         897.47          580.73          58.15           1751.13         
1783    500         930.93          564.91          56.44           1725.35         
1784    500         917.28          577.63          56.37           1722.19         
1785    500         928.74          575.93          57.62           1707.59         
1786    500         877.95          592.04          55.14           1756.02         
1787    500         947.41          571.44          59.40           1712.46         
1788    500         900.41          582.58          56.44           1785.61         
1789    500         888.36          594.24          54.77           1717.14         
1790    500         866.77          592.19          54.09           1681.14         
1791    500         892.65          591.91          53.82           1784.17         
1792    500         909.68          587.28          50.28           1709.12         
1793    500         853.03          578.96          53.46           1782.09         
1794    500         870.76          584.29          52.54           1755.94         
1795    500         904.01          590.43          57.02           1733.22         
1796    500         899.70          593.18          56.16           1757.96         
1797    500         869.04          593.48          55.86           1752.35         
1798    500         870.32          604.74          56.82           1787.90         
