environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 19398.272770643234

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1303    200         1791.68         668.19          20.64           2520.81         
1304    200         1595.88         738.85          26.23           2426.99         
1305    200         1691.34         689.06          50.40           2479.43         
1306    200         1860.08         653.51          26.06           2520.23         
1307    200         1741.21         672.88          31.54           2544.90         
1308    200         1644.36         710.75          47.34           2475.97         
1309    200         1710.90         682.17          22.02           2430.82         
1310    200         1694.07         715.09          17.52           2497.85         
1311    200         1635.46         756.36          39.01           2557.07         
1312    200         1611.34         747.06          18.99           2514.88         
1313    200         1639.75         724.40          25.34           2482.05         
1314    200         1577.11         803.14          31.63           2529.02         
1315    200         1574.75         743.36          41.01           2433.29         
1316    200         1612.86         749.93          21.94           2460.83         
1317    200         1770.13         677.78          29.63           2546.03         
1318    200         1635.10         766.45          15.28           2508.71         
1319    200         1625.80         769.45          32.98           2478.83         
1320    200         1621.90         743.13          42.25           2487.15         
1321    200         1667.04         736.79          34.71           2469.55         
1322    200         1575.35         789.89          1.79            2557.73         
1323    200         1692.91         759.39          34.77           2575.87         
1324    200         1622.71         762.06          37.35           2594.18         
1325    200         1585.15         781.97          47.40           2494.81         
1326    200         1687.72         723.64          27.76           2476.15         
1327    200         1714.37         699.77          24.97           2507.38         
1328    200         1668.45         765.63          15.49           2480.80         
1329    200         1698.59         775.41          33.93           2546.70         
1330    200         1683.72         750.51          20.52           2534.13         
1331    200         1638.72         751.26          15.48           2521.33         
1332    200         1707.48         691.84          15.32           2510.68         
1333    200         1734.93         686.39          32.58           2565.60         
1334    200         1712.99         719.55          25.48           2505.64         
1335    200         1699.12         730.30          36.76           2536.89         
1336    200         1764.00         725.47          13.97           2577.05         
1337    200         1678.71         736.52          24.76           2578.27         
1338    200         1704.60         722.67          34.39           2479.99         
1339    200         1688.89         707.00          30.38           2505.33         
1340    200         1662.34         753.32          18.44           2558.36         
1341    200         1665.52         752.78          34.50           2645.50         
1342    200         1606.14         796.97          20.30           2499.36         
1343    200         1640.11         778.62          14.95           2502.31         
1344    200         1650.32         763.92          8.11            2632.49         
1345    200         1602.34         762.73          43.14           2483.57         
1346    200         1701.39         757.49          20.71           2512.47         
1347    200         1583.67         751.73          23.92           2641.55         
1348    200         1618.55         714.54          32.36           2504.11         
1349    200         1589.79         776.45          15.24           2497.14         
1350    200         1694.73         712.45          41.51           2579.21         
1351    200         1575.23         763.76          32.05           2506.66         
1352    200         1620.47         754.73          44.89           2507.39         
1353    200         1742.53         690.92          51.19           2467.55         
1354    200         1601.75         762.13          14.70           2583.59         
1355    200         1644.11         767.45          24.08           2514.16         
1356    200         1705.72         727.78          36.24           2456.80         
1357    200         1632.36         747.30          47.78           2643.14         
1358    200         1713.31         714.59          20.49           2514.96         
1359    200         1677.34         773.22          35.44           2565.81         
1360    200         1703.93         709.77          34.19           2561.53         
1361    200         1702.44         730.55          34.50           2545.05         
1362    200         1632.77         744.44          41.20           2562.91         
1363    200         1697.23         730.70          26.00           2471.98         
1364    200         1591.77         810.49          10.45           2570.06         
1365    200         1636.76         742.21          39.08           2499.93         
1366    200         1591.67         723.85          17.48           2520.37         
1367    200         1640.92         760.30          26.08           2521.94         
1368    200         1689.37         684.93          55.82           2448.90         
1369    200         1730.90         713.58          25.49           2551.92         
1370    200         1782.90         692.27          54.39           2695.30         
1371    200         1673.60         741.58          33.76           2466.69         
1372    200         1752.76         672.07          19.15           2550.60         
1373    200         1718.83         730.11          29.57           2563.48         
1374    200         1637.06         706.22          37.11           2501.48         
1375    200         1672.36         689.81          64.10           2524.00         
1376    200         1755.45         679.90          34.24           2498.72         
1377    200         1638.43         726.35          53.82           2511.01         
1378    200         1674.50         750.60          21.58           2514.90         
1379    200         1790.89         684.71          51.54           2527.84         
1380    200         1709.43         714.73          30.84           2508.84         
1381    200         1599.11         723.59          47.68           2553.11         
1382    200         1837.61         633.52          30.94           2482.05         
1383    200         1647.61         703.27          52.67           2575.70         
1384    200         1713.26         751.76          22.71           2543.67         
1385    200         1643.29         767.81          19.80           2488.29         
1386    200         1611.86         753.23          13.29           2476.75         
1387    200         1655.42         708.48          57.42           2451.63         
1388    200         1680.01         750.12          33.13           2634.91         
1389    200         1695.71         740.86          34.12           2579.88         
1390    200         1775.81         697.83          46.02           2593.89         
1391    200         1635.57         731.01          38.94           2538.99         
1392    200         1695.34         733.74          20.34           2506.36         
1393    200         1697.20         764.97          12.83           2533.88         
1394    200         1642.56         754.07          28.51           2477.17         
1395    200         1792.17         695.15          22.41           2521.49         
1396    200         1668.29         761.86          18.62           2555.48         
1397    200         1711.08         731.43          10.44           2486.20         
1398    200         1673.14         743.56          17.48           2656.53         
1399    200         1685.58         724.23          5.04            2543.65         
1400    200         1621.01         769.45          14.78           2467.53         
1401    200         1766.72         702.31          38.49           2553.11         
1402    200         1702.44         735.12          41.24           2553.11         
1403    200         1717.60         683.76          7.79            2541.27         
1404    200         1709.75         744.15          30.29           2538.27         
1405    200         1727.59         707.34          24.03           2534.43         
1406    200         1702.18         731.43          26.61           2583.07         
1407    200         1694.30         737.49          26.04           2578.87         
1408    200         1567.42         756.09          42.72           2557.24         
1409    200         1714.77         703.77          44.74           2611.65         
1410    200         1663.54         716.10          20.49           2609.13         
1411    200         1668.59         750.17          16.57           2526.43         
1412    200         1597.69         755.41          21.12           2549.29         
1413    200         1689.89         742.76          35.79           2571.99         
1414    200         1601.83         778.47          20.29           2690.17         
1415    200         1734.47         712.21          41.17           2534.44         
1416    200         1576.30         803.70          13.92           2535.93         
1417    200         1674.52         738.36          37.81           2436.31         
1418    200         1735.30         719.62          54.21           2597.83         
1419    200         1685.65         729.03          44.01           2497.34         
1420    200         1737.50         711.15          21.21           2533.25         
1421    200         1734.50         717.37          10.36           2473.73         
1422    200         1831.99         684.06          54.50           2593.24         
1423    200         1803.54         644.22          23.97           2481.63         
1424    200         1755.26         723.54          24.90           2492.91         
1425    200         1695.80         763.43          30.57           2572.24         
1426    200         1647.86         723.17          17.97           2481.57         
1427    200         1756.88         678.54          62.26           2496.11         
1428    200         1790.15         714.35          22.18           2510.34         
1429    200         1673.65         749.38          23.32           2462.38         
1430    200         1657.48         746.98          12.42           2489.08         
1431    200         1665.34         746.47          41.37           2511.90         
1432    200         1576.65         808.28          27.06           2519.75         
1433    200         1475.09         809.31          12.68           2552.89         
1434    200         1574.26         783.82          34.40           2482.72         
1435    200         1591.21         785.34          23.88           2479.81         
1436    200         1676.10         764.50          22.39           2526.17         
1437    200         1726.87         695.70          25.01           2549.55         
1438    200         1666.27         772.80          41.70           2480.65         
1439    200         1767.88         660.73          36.01           2595.81         
1440    200         1664.91         731.52          25.63           2472.19         
1441    200         1729.53         756.25          34.17           2483.00         
1442    200         1688.43         768.11          31.76           2531.03         
1443    200         1723.03         708.84          27.60           2516.33         
1444    200         1700.04         744.12          15.75           2472.37         
1445    200         1677.26         751.45          32.33           2509.90         
1446    200         1704.05         767.69          30.97           2516.23         
1447    200         1681.96         756.94          16.74           2526.49         
1448    200         1700.64         749.94          54.19           2494.71         
1449    200         1712.56         723.42          22.70           2503.98         
1450    200         1666.48         780.52          20.74           2558.05         
1451    200         1730.64         732.02          36.50           2519.09         
1452    200         1633.77         747.83          20.51           2539.10         
1453    200         1806.91         693.53          21.17           2449.24         
1454    200         1646.43         804.73          20.50           2493.28         
1455    200         1638.47         766.07          29.74           2568.78         
1456    200         1652.51         787.95          40.98           2533.26         
1457    200         1772.70         723.35          26.25           2595.69         
1458    200         1766.07         707.33          41.28           2521.10         
1459    200         1675.47         755.21          15.24           2625.41         
1460    200         1727.52         756.99          30.50           2627.96         
1461    200         1755.78         739.15          34.79           2482.30         
1462    200         1655.92         757.26          42.71           2508.65         
1463    200         1631.32         745.09          7.17            2473.09         
1464    200         1639.67         742.69          50.44           2513.65         
1465    200         1731.26         715.97          16.34           2496.74         
1466    200         1733.60         695.31          39.96           2546.07         
1467    200         1564.50         790.39          34.47           2606.10         
1468    200         1645.19         792.02          5.78            2691.54         
1469    200         1709.07         780.10          21.49           2500.38         
1470    200         1497.18         794.58          21.63           2440.94         
1471    200         1558.22         814.52          32.41           2505.45         
1472    200         1632.34         801.34          25.58           2623.90         
1473    200         1660.40         796.24          33.25           2453.64         
1474    200         1649.98         774.57          46.57           2504.51         
1475    200         1668.70         746.05          36.06           2554.64         
1476    200         1678.20         798.99          21.71           2500.00         
1477    200         1671.04         764.25          38.35           2538.58         
1478    200         1602.86         800.53          23.18           2538.88         
1479    200         1690.46         767.87          59.19           2481.53         
1480    200         1656.38         797.07          34.83           2505.31         
1481    200         1779.89         722.90          21.82           2653.21         
1482    200         1640.25         815.34          26.66           2590.68         
1483    200         1534.56         831.89          18.15           2491.98         
1484    200         1531.88         825.80          23.31           2538.48         
1485    200         1661.67         799.65          39.49           2554.67         
1486    200         1489.91         799.99          20.29           2701.17         
1487    200         1704.17         765.04          29.35           2554.69         
1488    200         1732.72         776.19          29.78           2595.83         
1489    200         1615.21         814.57          31.98           2533.46         
1490    200         1641.38         804.49          32.36           2552.58         
1491    200         1738.60         762.98          29.98           2609.35         
1492    200         1630.26         793.89          13.47           2583.40         
1493    200         1555.16         787.51          34.77           2478.94         
1494    200         1520.19         806.77          23.92           2550.86         
1495    200         1722.94         769.41          37.66           2621.16         
1496    200         1620.74         814.75          17.97           2515.94         
1497    200         1628.89         768.88          10.31           2545.63         
1498    200         1480.57         816.27          26.61           2555.85         
1499    200         1588.37         814.79          37.04           2531.93         
1500    200         1597.77         769.11          23.34           2532.76         
1501    200         1628.97         784.12          33.74           2490.81         
1502    200         1698.75         778.44          23.40           2598.93         
1503    200         1652.13         765.51          30.97           2512.91         
1504    200         1583.58         827.32          48.32           2509.48         
1505    200         1644.57         802.42          39.50           2551.43         
1506    200         1674.31         783.06          16.88           2514.93         
1507    200         1603.60         805.04          4.78            2553.04         
1508    200         1708.00         800.92          36.24           2595.64         
1509    200         1579.51         844.73          11.92           2621.44         
1510    200         1624.32         826.40          21.12           2560.24         
1511    200         1649.14         756.38          27.07           2537.88         
1512    200         1648.27         799.26          11.97           2631.86         
1513    200         1681.53         767.14          40.87           2621.41         
1514    200         1754.47         762.28          25.45           2525.87         
1515    200         1638.22         785.66          37.85           2578.97         
1516    200         1685.31         803.27          34.04           2556.94         
1517    200         1756.59         762.10          27.50           2557.86         
1518    200         1488.51         837.00          12.98           2585.18         
1519    200         1598.09         790.18          39.47           2513.53         
1520    200         1586.30         831.09          12.70           2478.71         
1521    200         1757.84         765.89          19.08           2534.52         
1522    200         1756.43         697.61          39.74           2522.37         
1523    200         1714.95         765.08          36.76           2511.07         
1524    200         1747.63         752.80          22.74           2570.14         
1525    200         1746.32         740.71          49.61           2520.64         
1526    200         1655.19         793.81          33.72           2474.64         
1527    200         1749.73         746.55          34.83           2574.90         
1528    200         1763.71         765.93          21.54           2624.87         
1529    200         1693.87         771.99          3.59            2549.69         
1530    200         1704.86         786.97          21.05           2597.37         
1531    200         1706.93         760.51          36.50           2658.97         
1532    200         1691.78         827.03          17.56           2515.35         
1533    200         1774.92         736.50          26.76           2555.69         
1534    200         1706.49         773.04          34.03           2508.43         
1535    200         1554.71         771.95          36.50           2572.65         
1536    200         1755.45         731.45          63.96           2759.04         
1537    200         1701.13         810.50          21.98           2686.53         
1538    200         1776.70         725.90          25.62           2564.99         
1539    200         1657.54         779.94          13.98           2534.80         
1540    200         1667.47         783.80          36.34           2580.86         
1541    200         1486.14         837.99          20.45           2618.28         
1542    200         1671.65         747.11          18.40           2533.97         
1543    200         1630.94         828.54          13.68           2561.65         
1544    200         1688.55         813.73          20.91           2569.69         
1545    200         1629.27         827.37          30.38           2601.07         
1546    200         1749.02         765.59          35.01           2551.33         
1547    200         1712.25         762.53          12.94           2549.56         
1548    200         1701.73         742.61          15.18           2568.94         
1549    200         1679.26         777.08          37.15           2576.93         
1550    200         1782.12         718.85          39.42           2571.03         
1551    200         1751.33         751.90          34.78           2636.14         
1552    200         1601.13         832.20          23.68           2496.01         
1553    200         1633.79         773.15          6.31            2539.31         
1554    200         1807.68         768.44          22.08           2565.94         
1555    200         1653.01         802.60          33.67           2619.44         
1556    200         1651.01         816.40          30.84           2547.98         
1557    200         1698.16         756.69          43.85           2515.46         
1558    200         1676.66         811.08          24.64           2601.76         
1559    200         1652.51         808.58          32.27           2655.24         
1560    200         1678.77         815.20          23.99           2560.97         
1561    200         1688.17         802.25          28.44           2592.51         
1562    200         1669.39         806.42          23.61           2586.42         
1563    200         1774.20         778.50          16.53           2662.48         
1564    200         1634.25         797.62          12.73           2548.65         
1565    200         1790.08         698.42          28.60           2594.88         
1566    200         1685.93         778.75          30.88           2613.05         
1567    200         1713.66         767.67          17.10           2541.05         
1568    200         1615.91         773.19          31.52           2673.99         
1569    200         1710.13         783.04          31.28           2640.05         
1570    200         1676.48         776.83          43.48           2643.70         
1571    200         1645.63         784.25          18.19           2607.95         
1572    200         1712.24         782.44          23.69           2644.32         
1573    200         1622.07         766.79          16.47           2512.59         
1574    200         1607.54         823.35          26.22           2548.40         
1575    200         1686.64         763.84          28.17           2629.55         
1576    200         1828.19         759.00          33.85           2535.32         
1577    200         1550.42         813.41          33.96           2558.11         
1578    200         1746.80         746.12          10.47           2550.39         
1579    200         1633.12         762.29          5.72            2601.74         
1580    200         1644.95         779.46          37.66           2504.46         
1581    200         1703.99         748.11          54.17           2555.78         
1582    200         1755.50         771.98          26.80           2572.69         
1583    200         1667.67         787.62          25.46           2632.71         
1584    200         1569.81         786.60          33.60           2599.31         
1585    200         1685.47         808.13          29.91           2571.98         
1586    200         1812.38         736.48          23.63           2597.83         
1587    200         1717.75         763.62          29.50           2611.70         
1588    200         1742.20         716.83          28.34           2584.65         
1589    200         1597.74         808.69          25.47           2578.61         
1590    200         1677.74         775.76          48.06           2602.00         
1591    200         1609.91         774.89          25.61           2604.96         
1592    200         1812.36         717.39          11.90           2572.67         
1593    200         1675.96         792.64          24.24           2533.42         
1594    200         1641.94         807.08          26.76           2594.93         
1595    200         1764.73         751.18          16.13           2664.35         
1596    200         1694.24         814.52          25.60           2607.26         
1597    200         1812.72         715.39          35.24           2610.09         
1598    200         1789.07         767.69          16.89           2529.09         
1599    200         1775.21         742.63          19.87           2519.41         
1600    200         1699.37         787.38          27.88           2560.85         
1601    200         1718.58         766.33          23.80           2585.88         
1602    200         1695.56         762.35          14.79           2567.87         
1603    200         1665.98         779.04          12.09           2580.38         
1604    200         1635.81         811.02          18.73           2646.55         
1605    200         1807.36         710.32          18.74           2594.28         
1606    200         1735.74         763.37          8.26            2546.66         
1607    200         1639.97         763.46          28.23           2525.12         
1608    200         1730.44         766.27          24.85           2670.78         
1609    200         1564.97         817.93          11.49           2518.04         
1610    200         1678.93         777.06          40.87           2524.71         
1611    200         1712.32         745.10          29.86           2569.41         
1612    200         1586.44         806.08          25.15           2575.12         
1613    200         1734.01         785.29          28.39           2620.62         
1614    200         1655.57         789.44          10.95           2585.26         
1615    200         1712.87         761.64          40.00           2675.57         
1616    200         1735.99         731.14          23.76           2562.38         
1617    200         1733.34         752.37          22.98           2552.26         
1618    200         1732.33         745.19          22.15           2574.92         
1619    200         1745.80         723.86          19.37           2655.64         
1620    200         1731.93         802.58          31.03           2631.45         
1621    200         1680.54         804.96          29.23           2468.06         
1622    200         1816.88         708.02          42.95           2510.65         
1623    200         1807.27         689.42          45.23           2555.59         
1624    200         1762.73         724.20          21.89           2615.17         
1625    200         1796.47         729.44          24.37           2609.76         
1626    200         1683.55         770.44          46.46           2569.57         
1627    200         1724.95         775.36          58.74           2516.28         
1628    200         1718.12         779.57          30.41           2577.29         
1629    200         1746.24         762.46          29.84           2615.29         
1630    200         1697.19         761.99          27.42           2685.35         
1631    200         1734.89         736.05          48.49           2580.50         
1632    200         1656.61         767.95          40.29           2563.47         
1633    200         1785.37         706.36          39.99           2614.05         
1634    200         1649.09         810.63          28.63           2594.02         
1635    200         1785.32         690.12          34.38           2609.53         
1636    200         1684.82         779.28          36.78           2543.51         
1637    200         1787.19         701.97          23.37           2571.52         
1638    200         1728.55         763.71          40.75           2601.26         
1639    200         1731.05         743.42          19.68           2563.51         
1640    200         1732.37         733.37          18.20           2560.22         
1641    200         1801.53         716.83          53.31           2581.88         
1642    200         1797.28         758.05          35.64           2565.56         
1643    200         1749.27         759.18          32.37           2619.53         
1644    200         1816.69         713.98          22.10           2644.46         
1645    200         1822.52         741.80          37.77           2612.12         
1646    200         1753.78         754.54          59.44           2599.89         
1647    200         1755.76         724.98          32.26           2690.28         
1648    200         1749.31         754.89          16.96           2508.99         
1649    200         1761.93         747.84          17.86           2716.96         
1650    200         1662.58         842.62          6.89            2593.72         
1651    200         1764.89         757.66          33.24           2571.73         
1652    200         1701.18         804.07          23.83           2587.29         
1653    200         1749.12         780.55          33.08           2605.50         
1654    200         1654.86         795.02          28.70           2511.63         
1655    200         1944.53         634.12          23.75           2526.01         
1656    200         1812.25         736.35          13.80           2586.24         
1657    200         1741.02         783.79          33.02           2648.29         
1658    200         1773.28         768.14          33.06           2625.31         
1659    200         1834.21         717.50          19.85           2560.43         
1660    200         1662.32         776.70          20.30           2563.60         
1661    200         1778.80         712.46          14.26           2613.71         
1662    200         1757.19         780.31          22.51           2685.42         
1663    200         1760.50         778.12          18.02           2603.12         
1664    200         1813.13         719.35          24.82           2610.02         
1665    200         1860.23         703.52          31.26           2582.76         
1666    200         1755.47         758.37          32.10           2565.06         
1667    200         1684.59         742.47          33.21           2635.50         
1668    200         1710.36         767.16          30.19           2536.63         
1669    200         1731.52         735.02          40.89           2655.99         
1670    200         1675.01         810.55          12.51           2577.99         
1671    200         1714.32         807.19          23.93           2546.69         
1672    200         1683.97         840.46          18.33           2617.30         
1673    200         1696.09         790.78          32.31           2594.63         
1674    200         1759.10         759.50          24.62           2613.85         
1675    200         1689.04         831.90          20.30           2602.45         
1676    200         1779.19         751.80          17.41           2626.38         
1677    200         1648.46         819.24          32.10           2660.19         
1678    200         1692.93         800.71          33.51           2628.51         
1679    200         1755.85         777.10          41.09           2559.72         
1680    200         1712.09         785.34          48.61           2584.60         
1681    200         1732.16         759.16          26.11           2573.48         
1682    200         1749.50         754.86          35.57           2539.93         
1683    200         1695.38         781.48          34.61           2655.29         
1684    200         1860.79         690.53          50.69           2668.53         
1685    200         1886.20         692.38          25.20           2559.36         
1686    200         1846.01         716.12          24.73           2556.17         
1687    200         1852.51         731.62          39.30           2601.34         
1688    200         1784.03         760.73          19.13           2625.19         
1689    200         1877.77         688.69          46.61           2550.11         
1690    200         1842.23         696.21          42.00           2590.27         
1691    200         1758.75         754.72          36.22           2606.14         
1692    200         1682.34         748.20          45.78           2580.31         
1693    200         1883.93         673.92          35.07           2573.75         
1694    200         1878.92         734.06          18.64           2572.01         
1695    200         1721.77         743.61          36.82           2598.28         
1696    200         1828.38         724.71          26.03           2585.72         
1697    200         1816.44         743.50          50.53           2573.43         
1698    200         1770.62         719.08          36.25           2573.81         
1699    200         1918.10         661.83          35.85           2568.57         
1700    200         1733.70         740.02          11.34           2569.56         
1701    200         1638.88         777.46          24.21           2543.55         
1702    200         1731.97         766.67          -4.71           2544.88         
1703    200         1796.80         754.29          27.78           2601.63         
1704    200         1754.15         735.59          25.40           2567.08         
1705    200         1685.58         786.22          27.80           2593.41         
1706    200         1687.46         812.33          28.05           2589.37         
1707    200         1692.69         806.83          12.23           2587.66         
1708    200         1683.15         775.59          55.03           2622.64         
1709    200         1737.36         773.96          47.09           2595.32         
1710    200         1861.27         713.60          21.39           2601.11         
1711    200         1788.22         722.77          22.53           2582.09         
1712    200         1746.35         804.84          35.14           2678.50         
1713    200         1755.19         783.15          32.84           2687.49         
1714    200         1779.62         748.65          21.33           2570.41         
1715    200         1663.39         796.92          24.05           2535.01         
1716    200         1841.95         726.36          27.14           2641.69         
1717    200         1762.93         739.81          29.12           2620.41         
1718    200         1741.29         767.94          17.68           2621.14         
1719    200         1691.24         784.99          18.67           2671.64         
1720    200         1628.64         802.03          20.04           2574.05         
1721    200         1683.64         785.07          19.61           2596.77         
1722    200         1791.25         710.18          18.72           2672.81         
1723    200         1824.51         746.32          26.43           2670.78         
1724    200         1846.69         720.62          18.74           2608.28         
1725    200         1800.21         719.38          24.33           2644.04         
1726    200         1791.73         723.62          26.69           2576.15         
1727    200         1787.32         730.19          59.34           2710.23         
1728    200         1635.09         805.67          28.59           2557.64         
1729    200         1709.83         775.49          26.25           2700.44         
1730    200         1727.20         782.48          43.68           2577.43         
1731    200         1717.76         801.19          43.90           2582.26         
1732    200         1749.41         759.05          42.09           2555.32         
1733    200         1797.21         763.76          25.29           2637.58         
1734    200         1868.83         665.01          177.43          2601.33         
1735    200         1701.37         744.00          11.73           2665.91         
1736    200         1713.19         759.23          39.24           2642.27         
1737    200         1707.87         784.16          24.33           2612.81         
1738    200         1921.93         684.41          48.89           2543.28         
1739    200         1839.74         733.81          25.49           2578.62         
1740    200         1802.13         749.10          30.98           2584.66         
1741    200         1794.14         767.31          18.12           2566.45         
1742    200         1724.61         763.58          43.53           2652.23         
1743    200         1794.27         769.29          33.48           2561.83         
1744    200         1705.01         806.83          21.89           2654.67         
1745    200         1690.20         793.41          29.38           2654.36         
1746    200         1715.49         783.34          31.18           2596.10         
1747    200         1664.59         782.35          55.32           2678.43         
1748    200         1643.48         835.99          22.33           2615.52         
1749    200         1695.25         752.76          16.51           2555.81         
1750    200         1775.07         734.12          24.13           2545.74         
1751    200         1728.68         767.76          64.61           2631.41         
1752    200         1777.64         778.47          20.11           2637.57         
1753    200         1758.36         765.56          15.93           2655.77         
1754    200         1724.17         792.49          26.59           2775.42         
1755    200         1834.64         759.75          27.34           2652.53         
1756    200         1706.70         785.76          56.60           2625.05         
1757    200         1851.48         712.96          14.03           2797.63         
1758    200         1664.49         806.54          38.38           2624.02         
1759    200         1780.81         773.29          50.40           2590.54         
1760    200         1691.96         761.84          23.22           2581.26         
1761    200         1643.97         788.25          12.35           2605.73         
1762    200         1738.98         785.56          13.95           2656.72         
1763    200         1678.22         798.18          34.87           2555.67         
1764    200         1674.46         777.29          31.72           2653.70         
1765    200         1621.86         822.37          15.35           2559.66         
1766    200         1689.43         805.56          33.45           2684.01         
1767    200         1659.08         822.99          37.88           2560.26         
1768    200         1759.75         791.82          30.49           2593.87         
1769    200         1726.02         770.15          22.14           2636.36         
1770    200         1676.53         805.94          22.58           2589.79         
1771    200         1726.61         769.09          32.83           2550.11         
1772    200         1795.11         760.38          23.18           2561.13         
1773    200         1689.84         818.95          12.69           2632.14         
1774    200         1653.24         846.12          19.97           2556.73         
1775    200         1673.28         820.90          34.11           2595.47         
1776    200         1776.83         750.41          21.96           2593.08         
1777    200         1725.31         789.95          33.48           2631.68         
1778    200         1734.31         819.55          26.60           2615.11         
1779    200         1633.05         850.61          11.22           2712.08         
1780    200         1643.30         861.74          19.80           2580.92         
1781    200         1715.34         796.02          18.46           2637.81         
1782    200         1689.91         798.19          38.24           2565.06         
1783    200         1613.59         819.21          17.14           2605.13         
1784    200         1708.91         801.39          23.84           2615.29         
1785    200         1832.74         736.59          32.00           2705.44         
1786    200         1799.30         782.45          19.23           2559.50         
1787    200         1717.49         806.93          30.89           2625.49         
1788    200         1748.65         787.41          42.45           2653.90         
1789    200         1637.29         831.16          28.40           2579.74         
1790    200         1798.26         747.63          20.11           2703.93         
1791    200         1725.44         791.47          36.16           2600.31         
1792    200         1807.93         757.05          35.36           2635.27         
1793    200         1753.31         750.76          30.83           2609.50         
1794    200         1714.16         736.28          32.49           2533.31         
1795    200         1679.73         748.88          40.56           2687.14         
1796    200         1744.54         765.81          10.39           2580.15         
1797    200         1745.41         770.06          36.84           2598.72         
1798    200         1709.07         783.21          30.37           2628.52         
1799    200         1754.21         755.96          15.62           2597.53         
1800    200         1851.39         751.61          45.63           2638.59         
1801    200         1684.55         791.67          12.49           2704.97         
1802    200         1851.37         745.02          29.17           2690.87         
1803    200         1835.00         714.63          20.19           2568.77         
1804    200         1673.54         816.66          25.19           2628.41         
1805    200         1657.45         800.62          31.84           2642.79         
1806    200         1874.25         708.08          28.66           2622.70         
1807    200         1741.33         787.94          19.04           2638.46         
1808    200         1767.43         777.86          30.27           2592.80         
1809    200         1705.14         804.43          16.51           2683.36         
1810    200         1770.05         771.05          32.73           2711.54         
1811    200         1644.48         808.63          38.58           2620.77         
1812    200         1736.90         752.85          31.14           2628.29         
1813    200         1698.60         858.90          21.49           2601.81         
1814    200         1635.79         812.76          37.81           2602.67         
1815    200         1577.20         848.28          36.05           2652.00         
1816    200         1683.88         850.21          23.53           2675.97         
1817    200         1735.63         781.94          43.75           2567.65         
1818    200         1718.15         822.86          17.45           2652.43         
1819    200         1710.09         830.78          21.25           2652.53         
1820    200         1757.35         781.65          35.47           2679.78         
1821    200         1933.86         702.10          39.95           2612.40         
1822    200         1631.62         853.48          42.61           2636.69         
1823    200         1724.73         816.99          15.74           2637.80         
1824    200         1787.46         785.11          25.60           2712.77         
1825    200         1689.81         785.21          34.63           2751.59         
1826    200         1781.58         776.83          9.16            2612.61         
1827    200         1708.17         827.52          34.06           2678.71         
1828    200         1723.74         842.05          25.46           2612.16         
1829    200         1680.63         820.68          24.75           2605.53         
1830    200         1694.11         859.21          24.04           2580.84         
1831    200         1770.69         771.40          24.79           2657.83         
1832    200         1785.79         798.98          15.78           2653.63         
