experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1343.8665328025818

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1230    200         2006.93         1132.06         111.46          3452.97         
1231    200         2127.88         1027.66         119.23          3439.80         
1232    200         2009.83         1131.67         110.43          3420.54         
1233    200         2066.59         1064.19         109.72          3414.49         
1234    200         2025.48         1072.63         138.37          3479.51         
1235    200         1991.31         1080.36         135.47          3424.64         
1236    200         1898.99         1074.43         111.16          3439.54         
1237    200         2212.56         1056.66         155.11          3425.97         
1238    200         2190.77         1085.29         134.46          3453.49         
1239    200         2111.65         1034.08         127.65          3441.03         
1240    200         2134.64         1075.07         169.22          3427.50         
1241    200         2238.94         1078.17         135.34          3427.35         
1242    200         2128.88         1068.79         144.47          3446.90         
1243    200         2103.04         1066.98         153.27          3452.86         
1244    200         2042.72         1083.84         194.94          3527.83         
1245    200         2013.02         1054.16         123.35          3389.63         
1246    200         2021.79         1086.02         109.50          3421.01         
1247    200         2010.25         1061.57         109.18          3417.08         
1248    200         2132.73         1079.59         116.10          3421.24         
1249    200         2082.49         1126.58         242.87          3475.53         
1250    200         2050.41         1084.12         118.10          3433.29         
1251    200         2007.78         1086.62         125.72          3425.70         
1252    200         2167.52         1042.11         137.76          3426.69         
1253    200         2239.85         1050.04         226.04          3414.00         
1254    200         2044.13         1023.64         167.31          3455.99         
1255    200         2120.11         1069.00         218.92          3446.82         
1256    200         2199.88         983.78          254.54          3411.48         
1257    200         2092.58         1078.14         120.95          3389.53         
1258    200         2152.40         1093.05         140.82          3419.96         
1259    200         2163.07         1030.46         104.27          3445.35         
1260    200         2109.83         1067.46         120.22          3470.76         
1261    200         2031.64         1077.28         132.86          3416.99         
1262    200         2056.82         1069.63         252.92          3432.10         
1263    200         1969.73         1059.60         239.67          3419.45         
1264    200         2145.91         1082.44         123.98          3459.65         
1265    200         2155.94         1116.91         128.72          3474.39         
1266    200         2020.23         1078.59         140.37          3494.86         
1267    200         2123.91         1064.94         250.21          3455.38         
1268    200         1956.51         1072.72         115.74          3442.36         
1269    200         2048.24         1110.82         120.37          3398.98         
1270    200         2015.80         1092.72         113.53          3420.96         
1271    200         2128.23         1047.54         117.94          3376.16         
1272    200         2126.18         1052.54         214.50          3429.73         
1273    200         2295.21         1097.03         165.76          3430.73         
1274    200         2120.07         1094.44         153.88          3442.24         
1275    200         2204.67         1048.19         201.97          3423.94         
1276    200         2154.86         1071.09         215.92          3440.24         
1277    200         2103.29         1070.01         120.85          3459.45         
1278    200         2128.86         1105.37         133.39          3439.96         
1279    200         2105.85         1116.80         118.54          3450.53         
1280    200         2140.58         1065.85         225.48          3416.46         
1281    200         2164.35         1075.04         133.82          3418.98         
1282    200         2295.58         975.77          208.58          3468.81         
1283    200         2034.65         1086.28         115.29          3432.96         
1284    200         1981.50         1139.27         127.57          3428.25         
1285    200         2096.78         1110.10         117.77          3463.89         
1286    200         2050.09         1026.37         109.68          3427.69         
1287    200         2068.49         1068.62         134.70          3451.91         
1288    200         2067.21         1109.14         113.91          3451.42         
1289    200         2069.42         1112.43         216.53          3429.69         
1290    200         2043.03         1055.47         131.67          3438.23         
1291    200         2174.72         1014.67         201.22          3466.08         
1292    200         2100.95         1053.81         219.11          3445.45         
1293    200         1978.75         1089.13         151.66          3430.29         
1294    200         2037.47         1039.75         150.51          3439.28         
1295    200         2028.33         1081.60         125.13          3436.84         
1296    200         2160.74         1076.97         170.28          3464.83         
1297    200         2125.88         1095.14         140.74          3493.02         
1298    200         1950.25         1096.79         125.19          3473.75         
1299    200         2091.15         1078.56         122.80          3418.25         
1300    200         2117.66         1070.69         138.29          3516.01         
1301    200         2194.68         1062.13         202.46          3471.14         
1302    200         1960.94         1046.97         107.35          3467.93         
1303    200         1994.28         1088.21         115.94          3481.33         
1304    200         2118.55         1029.22         236.48          3423.74         
1305    200         1923.44         1080.44         114.95          3436.69         
1306    200         2028.95         1030.84         184.74          3430.63         
1307    200         2153.91         1061.05         154.05          3430.20         
1308    200         2045.81         1093.37         228.84          3427.51         
1309    200         2004.05         1097.46         137.61          3501.16         
1310    200         2062.87         1113.31         147.92          3481.35         
1311    200         2103.34         1065.79         218.48          3467.86         
1312    200         2129.66         1087.44         142.85          3436.97         
1313    200         1966.45         1135.04         118.53          3448.59         
1314    200         2041.98         1075.13         133.09          3428.23         
1315    200         2105.40         1081.58         155.06          3446.99         
1316    200         2153.12         1068.30         138.46          3451.90         
1317    200         2003.58         1082.50         140.91          3440.92         
1318    200         2033.04         1043.93         157.52          3429.01         
1319    200         1940.44         1026.25         158.55          3478.05         
1320    200         2016.42         1068.63         108.69          3432.21         
1321    200         2010.98         1119.28         143.13          3406.66         
1322    200         2065.34         1115.64         153.93          3463.73         
1323    200         2041.19         1086.95         110.71          3484.86         
1324    200         2111.02         1085.85         137.75          3432.53         
1325    200         2018.22         1101.61         154.95          3450.90         
1326    200         2076.66         1097.25         212.99          3472.27         
1327    200         1941.42         1105.46         146.71          3432.45         
1328    200         2059.70         1071.12         218.50          3414.13         
1329    200         2186.34         1115.32         114.14          3460.62         
1330    200         2049.98         1105.17         154.82          3469.57         
1331    200         2114.04         1112.18         217.71          3462.87         
1332    200         2244.69         1024.46         371.55          3417.71         
1333    200         1987.00         1065.75         132.81          3397.68         
1334    200         2035.79         1107.09         111.90          3415.46         
1335    200         2174.54         1076.40         225.25          3423.57         
1336    200         2155.54         1091.31         170.78          3423.45         
1337    200         1947.88         1141.97         116.31          3413.25         
1338    200         2135.88         1107.72         202.33          3462.62         
1339    200         2110.58         1071.08         146.80          3434.47         
1340    200         2113.45         1111.49         107.67          3487.81         
1341    200         2057.77         1071.67         219.67          3407.98         
1342    200         2172.01         1086.89         152.94          3417.84         
1343    200         2204.19         1035.08         150.40          3425.18         
1344    200         2181.77         1097.93         205.94          3449.56         
1345    200         2137.82         1100.70         147.41          3450.20         
1346    200         2221.51         1065.22         154.41          3395.87         
1347    200         2136.95         1052.30         105.02          3422.81         
1348    200         2192.46         1090.55         141.90          3426.98         
1349    200         2305.02         1071.92         141.75          3462.09         
1350    200         2108.10         1031.65         244.36          3421.69         
1351    200         2185.44         1062.99         113.58          3441.46         
1352    200         2242.32         1031.73         210.90          3432.29         
1353    200         2144.49         1059.53         124.97          3431.43         
1354    200         2096.44         1116.91         127.00          3478.16         
1355    200         2130.96         1103.01         107.84          3438.81         
1356    200         2072.31         1089.51         206.84          3433.87         
1357    200         2150.16         1078.03         148.18          3441.95         
1358    200         2051.42         1092.37         168.03          3424.46         
1359    200         2150.34         1058.68         129.18          3394.50         
1360    200         2018.54         1093.29         144.40          3429.57         
1361    200         2230.88         1095.80         170.25          3438.91         
1362    200         2126.66         1048.74         406.38          3448.58         
1363    200         2033.32         1094.29         155.34          3374.15         
1364    200         2152.54         1099.57         103.95          3458.19         
1365    200         1940.18         1075.14         168.33          3438.91         
1366    200         2271.07         1098.50         153.59          3428.01         
1367    200         2078.70         1074.56         171.26          3421.90         
1368    200         2159.46         1067.65         170.54          3462.27         
1369    200         1989.43         1039.06         252.16          3446.44         
1370    200         2032.67         1101.60         210.90          3436.57         
1371    200         2144.23         1139.12         228.61          3438.94         
1372    200         2092.04         1110.46         163.41          3426.84         
1373    200         2019.77         1153.40         136.10          3417.32         
1374    200         2025.07         1064.63         110.45          3424.74         
1375    200         2328.57         1078.99         146.69          3437.26         
1376    200         2187.85         1076.20         215.25          3451.03         
1377    200         2045.94         1119.49         148.04          3473.55         
1378    200         2176.30         1093.65         138.77          3449.01         
1379    200         2121.51         1119.05         176.87          3487.88         
1380    200         2212.86         1102.27         206.27          3455.39         
1381    200         2160.51         1115.35         216.50          3409.75         
1382    200         1998.33         1056.51         202.12          3480.21         
1383    200         1953.99         1136.86         112.70          3465.94         
1384    200         2065.52         1140.78         111.86          3449.74         
1385    200         2169.12         1098.18         146.07          3413.61         
1386    200         2020.62         1110.29         166.24          3434.84         
1387    200         2107.85         1096.02         138.28          3427.56         
1388    200         2056.88         1075.10         142.43          3449.62         
1389    200         1891.66         1137.57         237.04          3424.94         
1390    200         2203.11         1061.06         392.19          3428.28         
1391    200         1988.06         1112.04         147.39          3411.38         
1392    200         1978.83         1112.57         140.43          3425.37         
1393    200         2044.28         1187.36         109.51          3432.39         
1394    200         1897.99         1139.55         130.80          3461.45         
1395    200         2009.24         1188.50         109.02          3447.78         
1396    200         1993.93         1137.43         134.09          3434.28         
1397    200         2036.15         1124.42         143.86          3432.92         
1398    200         1864.44         1117.64         226.46          3422.51         
1399    200         2108.18         1110.62         144.10          3445.42         
1400    200         2127.61         1131.33         135.72          3446.70         
1401    200         1955.48         1104.81         141.09          3444.63         
1402    200         1820.68         1123.21         143.29          3436.92         
1403    200         1932.24         1076.68         211.11          3446.69         
1404    200         2011.57         1108.45         250.61          3492.49         
1405    200         1882.74         1095.48         150.42          3439.04         
1406    200         2000.60         1106.78         142.21          3434.02         
1407    200         2023.05         1094.76         149.16          3471.06         
1408    200         1996.98         1109.72         183.15          3453.52         
1409    200         2001.10         1132.76         151.80          3432.69         
1410    200         1951.24         1099.21         227.12          3449.07         
1411    200         1969.32         1131.30         133.11          3490.40         
1412    200         2024.90         1090.94         257.37          3424.24         
1413    200         2125.11         1077.77         228.58          3451.52         
1414    200         2028.10         1127.08         167.29          3451.61         
1415    200         1925.68         1107.97         133.31          3445.70         
1416    200         2043.83         1146.14         108.06          3450.97         
1417    200         1935.53         1136.75         153.53          3407.88         
1418    200         1953.58         1103.73         167.73          3497.70         
1419    200         2143.63         1103.56         132.04          3429.12         
1420    200         2149.93         1109.51         170.55          3450.79         
1421    200         1914.01         1143.96         106.13          3429.26         
1422    200         2102.33         1106.39         136.01          3461.27         
1423    200         2119.01         1166.30         116.88          3434.93         
1424    200         2151.01         1115.89         127.16          3432.58         
1425    200         1882.04         1119.67         128.39          3434.09         
1426    200         1981.08         1167.45         105.66          3437.87         
1427    200         2152.22         1126.84         109.67          3429.01         
1428    200         2090.38         1115.02         128.18          3474.91         
1429    200         2021.62         1113.78         125.61          3435.34         
1430    200         1986.97         1069.65         153.74          3483.73         
1431    200         2064.16         1162.18         169.68          3495.48         
1432    200         2021.83         1140.87         135.90          3454.90         
1433    200         2025.56         1121.60         146.20          3421.69         
1434    200         1949.56         1110.75         163.53          3468.67         
1435    200         2024.74         1147.09         128.40          3437.72         
1436    200         1919.78         1176.00         143.89          3435.27         
1437    200         2109.01         1137.57         167.68          3450.73         
1438    200         1909.48         1135.84         154.24          3421.92         
1439    200         1819.71         1159.59         138.01          3419.10         
1440    200         1838.62         1160.73         134.32          3460.58         
1441    200         1908.29         1137.53         169.74          3479.44         
1442    200         1908.00         1123.25         136.00          3439.92         
1443    200         1910.39         1125.34         169.78          3450.07         
1444    200         1795.76         1126.64         130.83          3450.70         
1445    200         1835.51         1114.98         169.77          3420.72         
1446    200         2032.24         1155.79         137.20          3498.64         
1447    200         2002.66         1123.77         250.33          3440.40         
1448    200         2047.22         1128.67         170.84          3440.75         
1449    200         1935.23         1185.99         107.94          3455.28         
1450    200         2003.92         1157.06         146.03          3466.88         
1451    200         1828.40         1120.64         172.81          3424.69         
1452    200         2052.15         1103.28         140.82          3426.32         
1453    200         2014.30         1087.59         149.15          3433.87         
1454    200         1981.76         1106.74         170.54          3437.64         
1455    200         1957.84         1119.83         125.46          3420.89         
1456    200         2067.79         1118.76         167.24          3441.31         
1457    200         2067.51         1145.91         171.10          3442.79         
1458    200         2189.48         1086.84         234.96          3487.14         
1459    200         1905.00         1176.61         113.73          3437.29         
1460    200         2013.45         1138.88         156.70          3450.41         
1461    200         2121.46         1120.63         145.41          3431.48         
1462    200         2058.38         1075.18         237.15          3451.05         
1463    200         2094.84         1059.11         237.05          3421.52         
1464    200         2132.63         1086.02         126.12          3452.64         
1465    200         2015.75         1133.79         242.30          3427.38         
1466    200         2014.78         1149.10         134.61          3450.36         
1467    200         2160.95         1064.90         141.53          3406.61         
1468    200         2143.53         1101.92         407.63          3440.87         
1469    200         2074.09         1127.01         154.62          3434.00         
1470    200         1928.10         1119.95         133.59          3437.26         
1471    200         2051.59         1131.81         170.22          3434.76         
1472    200         1823.10         1096.41         105.60          3404.74         
1473    200         2012.62         1116.30         170.98          3428.96         
1474    200         2115.83         1103.65         249.59          3469.55         
1475    200         2170.58         1091.46         169.54          3431.24         
1476    200         2120.01         1122.11         224.45          3433.32         
1477    200         2084.14         1092.58         170.39          3474.83         
1478    200         1940.86         1099.09         168.31          3447.89         
1479    200         2204.63         1098.93         171.14          3436.84         
1480    200         2097.08         1061.20         106.47          3476.36         
1481    200         2028.01         1121.58         171.06          3413.87         
1482    200         2052.79         1094.74         136.44          3453.38         
1483    200         2134.19         1085.05         110.64          3475.71         
1484    200         1954.83         1131.47         154.24          3430.38         
1485    200         2141.07         1022.83         138.06          3482.11         
1486    200         2148.46         1099.67         144.34          3418.17         
1487    200         1995.94         1082.44         171.10          3431.00         
1488    200         2018.19         1124.42         169.73          3440.84         
1489    200         1992.27         1145.21         170.33          3427.85         
1490    200         2066.64         1133.56         206.24          3452.24         
1491    200         2179.97         1110.22         170.67          3447.22         
1492    200         2076.32         1142.83         136.83          3436.62         
1493    200         2072.54         1019.42         169.88          3471.43         
1494    200         2249.01         1075.71         172.29          3427.93         
1495    200         2008.36         1134.37         135.68          3468.41         
1496    200         2033.68         1096.96         109.17          3484.13         
1497    200         2139.54         1075.85         230.66          3425.69         
1498    200         1993.68         1116.34         159.08          3432.11         
1499    200         2091.83         1067.40         184.26          3494.68         
1500    200         2086.72         1131.65         238.07          3437.01         
1501    200         1982.21         1128.31         140.99          3477.29         
1502    200         2058.88         1099.75         248.97          3439.15         
1503    200         2117.00         1106.58         242.45          3450.96         
1504    200         2151.29         1059.24         225.75          3446.45         
1505    200         1985.44         1122.67         226.60          3449.13         
1506    200         2095.61         1123.03         135.99          3445.25         
1507    200         2024.88         1132.17         109.81          3441.68         
1508    200         2095.00         1046.69         387.86          3470.77         
1509    200         2129.27         1119.28         154.23          3426.51         
1510    200         1882.53         1119.51         149.22          3467.88         
1511    200         2210.22         1095.35         170.56          3462.92         
1512    200         2186.75         1117.10         145.72          3431.55         
1513    200         1967.78         1141.22         129.40          3473.72         
1514    200         2077.52         1130.59         111.93          3437.88         
1515    200         2220.42         1085.42         396.52          3478.45         
1516    200         1956.52         1120.50         135.75          3436.89         
1517    200         2102.80         1092.39         241.37          3514.48         
1518    200         2068.88         1077.97         170.03          3484.73         
1519    200         2136.75         1106.79         136.69          3452.43         
1520    200         2096.28         1080.24         151.53          3500.21         
1521    200         1972.53         1082.49         164.77          3471.77         
1522    200         2119.61         1161.87         168.77          3451.93         
1523    200         1960.92         1099.74         250.86          3440.13         
1524    200         2116.64         1074.89         241.67          3448.73         
1525    200         2130.16         1088.73         136.12          3481.68         
1526    200         2165.58         1048.72         172.08          3449.20         
1527    200         2003.96         1075.79         108.87          3456.60         
1528    200         2318.10         1068.45         220.51          3448.59         
1529    200         2075.14         1074.19         141.21          3461.97         
1530    200         2251.39         1011.05         470.77          3477.96         
1531    200         2212.11         1066.72         146.61          3455.86         
1532    200         2335.00         1025.13         392.21          3438.36         
1533    200         2237.75         1061.84         424.39          3429.57         
1534    200         2234.12         1055.40         237.80          3428.71         
1535    200         2160.22         1089.53         107.42          3471.67         
1536    200         2061.69         1088.58         233.11          3423.70         
1537    200         2090.17         1073.69         168.06          3433.52         
1538    200         2106.60         1098.30         152.16          3400.90         
1539    200         2112.57         1020.15         107.00          3453.79         
1540    200         2080.39         1038.91         223.70          3423.18         
1541    200         2220.79         1080.51         150.11          3460.01         
1542    200         2234.62         1041.03         237.39          3453.83         
1543    200         2089.66         1108.69         135.24          3453.29         
1544    200         2136.38         1050.45         170.06          3449.55         
1545    200         2122.79         1085.62         108.68          3474.81         
1546    200         1996.55         1101.39         256.79          3472.79         
1547    200         2318.91         1009.08         125.03          3428.21         
1548    200         2244.45         1108.79         113.72          3460.95         
1549    200         2302.56         1072.85         170.08          3433.27         
1550    200         1992.96         1086.37         151.98          3445.58         
1551    200         2159.98         1110.98         169.81          3430.23         
1552    200         2184.41         1061.38         266.39          3442.02         
1553    200         2048.00         1055.80         138.41          3496.95         
1554    200         2266.36         1062.21         170.44          3415.23         
1555    200         2114.60         1072.11         169.59          3463.16         
1556    200         2144.52         1124.30         202.59          3470.47         
1557    200         2085.71         1071.63         233.07          3442.83         
1558    200         2109.61         1081.98         166.40          3496.94         
1559    200         2148.85         1119.12         136.05          3439.76         
1560    200         2081.88         1058.23         119.76          3422.71         
1561    200         2114.00         1055.40         108.87          3441.05         
1562    200         2172.60         1087.59         136.33          3447.03         
1563    200         2005.14         1104.56         170.00          3485.98         
1564    200         2227.90         1040.98         160.24          3443.30         
1565    200         2001.02         1129.86         109.01          3459.24         
1566    200         2082.36         1072.80         109.34          3437.52         
1567    200         2149.60         1044.34         118.69          3444.41         
1568    200         2041.55         1071.98         170.07          3436.29         
1569    200         2171.30         1136.73         169.63          3453.44         
1570    200         2148.19         1057.68         398.65          3426.08         
1571    200         2131.62         1062.76         262.15          3443.42         
1572    200         2192.32         1038.07         388.86          3439.18         
1573    200         2245.84         1056.62         163.39          3473.59         
1574    200         2005.98         1086.83         218.81          3435.73         
1575    200         2161.90         1070.60         236.77          3433.10         
1576    200         2078.58         1052.99         127.93          3449.21         
1577    200         2112.37         1141.22         153.98          3449.18         
1578    200         2073.06         1096.01         133.09          3472.02         
1579    200         2262.31         1018.90         406.38          3455.53         
1580    200         2070.72         1105.18         235.52          3472.82         
1581    200         2213.24         1051.93         257.49          3416.01         
1582    200         2259.95         1062.69         399.06          3449.95         
1583    200         2120.73         1042.96         170.93          3446.78         
1584    200         2076.12         1070.73         242.21          3433.36         
1585    200         2146.34         1114.49         140.87          3444.91         
1586    200         2129.40         1074.87         369.24          3467.52         
1587    200         2251.33         1058.38         167.38          3488.50         
1588    200         2138.60         1015.51         253.07          3452.96         
1589    200         2210.22         1077.85         142.36          3451.60         
1590    200         1989.50         1091.24         232.67          3493.95         
1591    200         2119.20         1066.97         133.17          3429.30         
1592    200         2106.13         1057.28         132.70          3478.88         
1593    200         2214.68         1070.85         127.73          3476.29         
1594    200         2140.76         1054.60         259.26          3423.38         
1595    200         2208.50         1028.97         378.16          3442.00         
1596    200         2208.38         1069.52         431.20          3472.62         
1597    200         2369.40         1014.77         225.81          3462.26         
1598    200         2135.82         1077.43         162.93          3470.41         
1599    200         2197.41         1066.35         125.33          3493.56         
1600    200         2280.21         1000.74         254.81          3431.82         
1601    200         2082.06         1095.46         154.48          3450.78         
1602    200         2251.49         1030.07         134.83          3480.03         
1603    200         2217.42         1098.76         219.42          3434.89         
1604    200         2232.49         1042.99         170.26          3423.41         
1605    200         2063.37         1082.48         249.09          3441.91         
1606    200         2025.11         1037.03         271.97          3436.74         
1607    200         2209.15         1077.58         135.62          3452.66         
1608    200         2054.97         1058.08         253.28          3444.79         
1609    200         2209.48         1058.68         127.90          3416.97         
1610    200         2173.51         1081.88         232.77          3451.51         
1611    200         2177.80         1054.55         390.95          3461.75         
1612    200         2123.73         1076.70         135.86          3425.70         
1613    200         2101.09         1076.24         141.88          3443.89         
1614    200         2002.43         1021.77         237.12          3431.08         
1615    200         2196.37         1052.40         112.19          3439.35         
1616    200         2130.95         1051.55         169.08          3423.60         
1617    200         2188.44         1085.39         239.06          3470.66         
1618    200         2103.80         1065.05         168.68          3510.72         
1619    200         1948.01         1089.61         225.13          3471.00         
1620    200         2166.94         1090.26         127.63          3427.38         
1621    200         2182.30         1091.82         170.34          3466.24         
1622    200         2173.96         1062.76         226.41          3475.38         
1623    200         2144.28         1050.17         389.39          3509.05         
1624    200         2138.75         1073.62         107.32          3425.43         
1625    200         2302.07         1060.85         283.24          3461.57         
1626    200         2129.67         1073.00         161.21          3458.88         
1627    200         2095.66         1103.81         128.19          3472.60         
1628    200         2076.88         1085.16         170.08          3472.16         
1629    200         2128.33         1091.71         225.09          3442.75         
1630    200         2192.75         1031.11         106.95          3466.81         
1631    200         2124.18         1092.96         141.64          3479.15         
1632    200         2119.97         1035.21         170.02          3438.49         
1633    200         2062.49         1066.64         157.83          3464.78         
1634    200         2047.37         1020.17         242.23          3428.34         
1635    200         2027.21         1118.46         107.92          3433.30         
1636    200         2090.41         1090.23         170.13          3435.78         
1637    200         2067.95         1029.46         259.95          3447.35         
1638    200         2137.21         1048.60         249.24          3482.32         
1639    200         2128.97         1047.16         235.74          3471.60         
1640    200         2084.29         1103.83         170.10          3427.02         
1641    200         2210.64         973.05          170.48          3449.86         
1642    200         1977.13         1043.56         407.81          3459.90         
1643    200         2190.92         1058.29         354.02          3436.30         
1644    200         2024.01         1021.95         247.04          3515.93         
1645    200         2165.94         1095.04         224.16          3450.23         
1646    200         2050.08         1052.47         384.62          3452.78         
1647    200         2061.61         1079.54         170.43          3441.05         
1648    200         2196.68         1071.44         154.23          3456.08         
1649    200         2177.64         1109.12         104.90          3429.84         
1650    200         2098.35         1069.56         148.99          3433.05         
1651    200         1973.79         1062.74         133.09          3409.41         
1652    200         2253.05         1060.93         154.04          3450.18         
1653    200         2131.35         1096.09         162.83          3442.84         
1654    200         2181.87         1062.96         230.30          3463.42         
1655    200         2141.61         1091.15         163.13          3453.74         
1656    200         2254.41         1059.73         138.59          3476.07         
1657    200         2275.82         1135.12         127.81          3448.89         
1658    200         2101.12         1063.09         143.94          3482.52         
1659    200         2056.65         1038.29         358.74          3403.18         
1660    200         2210.69         1068.93         123.35          3471.66         
1661    200         2160.51         1069.71         169.58          3422.95         
1662    200         2191.08         1123.91         111.18          3420.29         
1663    200         2194.43         1011.99         226.14          3443.20         
1664    200         1949.67         1083.29         107.98          3427.74         
1665    200         2296.73         1043.23         115.35          3472.28         
1666    200         2088.03         1142.35         149.42          3435.69         
1667    200         2180.22         1049.37         133.12          3442.10         
1668    200         1891.27         1124.00         135.23          3473.93         
1669    200         2056.45         1068.00         135.71          3416.11         
1670    200         2059.76         1091.01         182.45          3483.44         
1671    200         2053.60         1123.57         106.55          3484.83         
1672    200         2170.49         1097.98         242.16          3438.65         
1673    200         2249.49         1083.12         132.69          3492.20         
1674    200         2053.41         1049.93         149.13          3430.32         
1675    200         2216.16         1056.16         119.29          3461.90         
1676    200         2263.93         1048.17         249.02          3460.16         
1677    200         2154.62         1079.47         151.71          3462.67         
1678    200         2145.90         1078.74         170.72          3454.88         
1679    200         2205.53         1092.01         241.22          3458.54         
1680    200         2175.15         1060.47         167.55          3440.06         
1681    200         2146.99         1127.17         132.77          3499.92         
1682    200         2126.17         1058.19         163.26          3461.46         
1683    200         2111.84         1074.35         245.42          3460.47         
1684    200         2272.43         1044.59         170.37          3458.59         
1685    200         2238.81         1068.62         392.69          3465.88         
1686    200         2146.19         1075.01         169.86          3449.04         
1687    200         2048.68         1068.37         108.54          3460.53         
1688    200         1995.50         1079.02         171.98          3440.92         
1689    200         2088.51         1042.14         237.47          3422.36         
1690    200         1998.78         995.14          157.56          3414.54         
1691    200         2151.33         1095.23         149.30          3524.55         
1692    200         1987.26         1059.14         151.65          3453.92         
1693    200         2082.24         1071.61         151.89          3485.39         
1694    200         2264.17         1083.43         173.10          3475.39         
1695    200         2153.04         1031.09         130.57          3487.72         
1696    200         2038.43         1162.50         229.50          3479.99         
1697    200         2262.00         1066.11         108.52          3438.11         
1698    200         2055.07         1104.92         155.61          3430.01         
1699    200         2092.63         1095.07         160.23          3461.96         
1700    200         2148.22         1047.77         127.99          3502.11         
1701    200         2116.84         1030.31         215.13          3474.70         
1702    200         2090.15         1103.62         256.87          3457.75         
1703    200         2193.72         1048.76         231.78          3441.01         
1704    200         2194.25         1053.87         138.35          3440.30         
1705    200         2104.44         1086.69         168.18          3481.70         
1706    200         2258.57         1044.71         136.07          3417.27         
1707    200         2067.86         1096.43         269.21          3491.34         
1708    200         2165.97         1067.75         213.37          3458.22         
1709    200         2144.74         1066.73         130.29          3471.60         
1710    200         2287.01         1052.73         149.91          3464.53         
1711    200         2143.62         1069.72         225.67          3436.24         
1712    200         2141.60         1066.75         128.09          3472.88         
1713    200         2286.72         1064.01         214.13          3443.79         
1714    200         2179.69         1065.79         170.16          3474.50         
1715    200         2111.12         1102.93         136.04          3427.92         
1716    200         2143.61         1090.80         154.77          3492.39         
1717    200         2267.46         1067.59         165.89          3429.12         
1718    200         2110.39         1116.67         125.00          3455.13         
1719    200         2137.22         1032.14         240.40          3464.61         
1720    200         2209.79         1056.92         252.58          3428.65         
1721    200         2224.41         1068.01         109.25          3475.02         
1722    200         2081.90         1075.03         238.17          3431.87         
1723    200         2082.91         1077.46         106.48          3431.09         
1724    200         2238.15         1101.02         169.73          3478.61         
1725    200         2219.32         1054.99         111.11          3448.23         
1726    200         2152.87         1123.77         130.39          3442.07         
1727    200         2193.87         1042.39         221.50          3459.06         
1728    200         2115.76         1096.62         232.58          3436.80         
1729    200         2023.02         1103.14         169.63          3437.46         
1730    200         2102.17         1028.59         226.24          3463.97         
1731    200         2241.83         1032.94         236.04          3485.64         
1732    200         2166.83         1123.01         107.09          3465.52         
1733    200         2125.50         1104.24         124.74          3442.01         
1734    200         2225.18         1087.72         364.27          3457.08         
1735    200         2328.53         1027.76         246.65          3448.09         
1736    200         2319.80         1043.58         165.58          3451.33         
1737    200         2139.17         1030.57         242.51          3466.16         
1738    200         2041.89         1070.42         241.95          3450.75         
1739    200         2256.63         1039.66         222.34          3439.32         
1740    200         2177.83         1068.89         252.78          3439.52         
1741    200         2087.30         1102.95         245.44          3455.39         
1742    200         2170.47         1080.97         127.98          3456.39         
1743    200         2007.15         1081.84         150.60          3445.32         
1744    200         2243.42         1050.59         170.21          3417.35         
1745    200         2089.81         1121.85         388.84          3448.91         
1746    200         2135.28         1122.02         421.34          3447.03         
1747    200         2127.21         1133.02         160.80          3437.20         
1748    200         2219.56         1071.12         170.09          3458.07         
1749    200         2147.95         1015.72         401.58          3451.35         
1750    200         2196.42         1053.10         170.52          3527.83         
1751    200         2126.09         1102.31         138.57          3443.48         
1752    200         2105.87         1090.82         171.65          3408.80         
1753    200         2179.83         1046.58         267.95          3456.26         
1754    200         2129.87         1095.61         366.49          3465.46         
1755    200         2062.50         1107.77         161.11          3449.78         
1756    200         2186.09         1107.73         233.07          3463.40         
1757    200         2274.79         1062.49         241.53          3412.34         
1758    200         2180.42         1081.32         119.22          3495.05         
1759    200         2044.29         1081.69         103.44          3458.26         
