environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 2
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1224    200         1862.52         1006.51         10.20           3320.59         
1225    200         1877.12         889.48          54.16           3363.35         
1226    200         2011.73         991.77          17.28           3312.99         
1227    200         1952.57         894.44          22.17           3226.24         
1228    200         1900.21         1059.32         2.02            3374.76         
1229    200         2044.01         877.48          98.79           3383.86         
1230    200         2000.47         956.57          16.00           3323.32         
1231    200         2032.36         940.12          7.33            3344.28         
1232    200         1887.93         1008.25         8.33            3364.98         
1233    200         2000.37         951.96          14.60           3323.57         
1234    200         1961.34         1004.40         10.34           3392.15         
1235    200         2063.12         968.80          -6.80           3358.28         
1236    200         1979.08         976.92          20.73           3345.70         
1237    200         1947.37         969.38          17.03           3298.47         
1238    200         1972.16         932.13          13.73           3379.59         
1239    200         1940.72         974.85          108.03          3327.24         
1240    200         1894.85         1005.92         8.82            3291.20         
1241    200         2073.76         977.03          11.15           3368.75         
1242    200         1970.99         976.70          12.06           3294.79         
1243    200         1844.50         974.35          7.17            3287.45         
1244    200         1959.70         959.12          18.48           3282.40         
1245    200         1943.39         986.11          -62.39          3312.35         
1246    200         1961.96         1013.50         -11.20          3263.01         
1247    200         2020.23         952.06          5.07            3307.26         
1248    200         1862.90         961.76          11.54           3266.15         
1249    200         1956.41         987.19          21.49           3355.58         
1250    200         1990.60         921.55          7.92            3308.44         
1251    200         2008.20         989.68          7.83            3325.45         
1252    200         1978.60         1010.45         9.96            3356.15         
1253    200         2008.85         968.13          8.55            3300.11         
1254    200         2056.63         979.68          14.56           3344.21         
1255    200         2027.41         944.33          18.75           3374.81         
1256    200         1979.36         916.66          24.76           3315.98         
1257    200         2116.59         873.16          10.33           3353.21         
1258    200         1966.69         982.98          17.99           3326.14         
1259    200         2113.88         996.80          20.54           3352.82         
1260    200         1963.37         929.76          118.95          3390.64         
1261    200         2088.23         901.57          17.34           3258.95         
1262    200         1964.49         1061.17         8.57            3391.41         
1263    200         2071.71         966.62          15.10           3292.89         
1264    200         2016.86         953.86          43.68           3284.50         
1265    200         2092.06         985.30          22.00           3337.66         
1266    200         1992.30         920.12          9.93            3314.51         
1267    200         2133.82         1007.28         14.39           3288.19         
1268    200         2003.00         947.80          26.11           3305.74         
1269    200         2131.98         896.84          7.94            3437.76         
1270    200         2127.48         934.01          118.20          3367.16         
1271    200         2160.61         851.98          8.92            3378.70         
1272    200         2106.61         882.33          11.46           3371.29         
1273    200         2101.69         864.09          70.57           3352.22         
1274    200         2186.84         876.24          18.66           3299.14         
1275    200         2067.65         893.89          100.76          3318.61         
1276    200         2150.59         912.72          8.80            3329.96         
1277    200         2171.79         893.92          9.95            3381.35         
1278    200         2025.24         911.61          18.92           3310.15         
1279    200         2190.70         939.61          13.57           3322.88         
1280    200         2143.08         913.35          114.15          3370.98         
1281    200         2106.01         923.86          9.07            3319.26         
1282    200         2062.65         975.07          24.97           3331.76         
1283    200         2074.75         919.18          63.71           3370.70         
1284    200         2201.72         916.38          5.59            3335.95         
1285    200         1962.02         942.09          101.90          3331.89         
1286    200         2082.69         919.58          14.75           3339.89         
1287    200         2055.29         917.95          12.90           3320.44         
1288    200         2037.98         997.01          27.87           3466.30         
1289    200         2203.56         954.40          62.48           3378.01         
1290    200         1986.39         913.60          125.88          3358.41         
1291    200         2063.11         919.77          13.57           3320.99         
1292    200         2080.30         956.24          105.87          3391.30         
1293    200         2136.52         957.44          96.01           3378.04         
1294    200         2037.44         994.26          21.34           3304.45         
1295    200         2203.09         925.96          92.37           3287.68         
1296    200         2000.47         1015.18         22.87           3327.22         
1297    200         2071.97         1011.24         96.51           3387.88         
1298    200         2009.06         1027.81         15.95           3342.49         
1299    200         1984.28         1009.10         12.20           3357.82         
1300    200         2142.64         1013.25         10.24           3396.22         
1301    200         1921.93         1013.12         11.08           3406.66         
1302    200         2026.44         988.55          34.40           3314.28         
1303    200         2113.70         957.26          8.71            3396.89         
1304    200         1950.15         1088.99         25.15           3383.90         
1305    200         2009.74         941.98          20.04           3361.73         
1306    200         2033.27         1024.86         41.67           3398.75         
1307    200         2074.85         963.86          98.23           3377.76         
1308    200         2046.98         1038.01         26.86           3364.73         
1309    200         2183.39         992.90          100.90          3401.10         
1310    200         2105.88         997.49          46.66           3375.09         
1311    200         2224.85         927.02          87.15           3419.61         
1312    200         2087.04         965.84          112.11          3404.30         
1313    200         2042.22         957.52          101.63          3352.76         
1314    200         2112.50         972.28          96.12           3430.94         
1315    200         2133.46         961.90          15.91           3374.48         
1316    200         2192.28         907.84          9.35            3495.91         
1317    200         2157.83         952.87          93.29           3354.47         
1318    200         2050.29         965.00          105.48          3383.42         
1319    200         2181.41         983.67          72.15           3354.26         
1320    200         2051.89         987.71          29.51           3404.28         
1321    200         2029.39         1015.01         30.83           3330.55         
1322    200         2200.31         948.24          130.14          3398.94         
1323    200         1930.78         1003.53         76.82           3397.31         
1324    200         2125.06         994.52          106.10          3476.29         
1325    200         2088.07         949.45          36.30           3378.16         
1326    200         2223.50         938.32          14.10           3423.56         
1327    200         1960.64         990.37          114.56          3326.34         
1328    200         1992.43         1058.83         85.42           3357.11         
1329    200         2063.81         1054.49         101.08          3452.37         
1330    200         2188.77         1011.79         105.93          3410.04         
1331    200         2112.26         997.00          114.04          3402.15         
1332    200         2146.51         1001.10         117.75          3437.17         
1333    200         2119.93         1019.12         110.78          3450.93         
1334    200         2080.38         980.43          118.64          3380.86         
1335    200         1975.15         1026.87         68.42           3450.12         
1336    200         2253.77         924.57          112.11          3387.60         
1337    200         2121.13         979.60          90.85           3473.21         
1338    200         2017.21         984.97          101.96          3406.55         
1339    200         1930.76         915.12          118.88          3421.80         
1340    200         2222.14         941.90          69.90           3351.72         
1341    200         2198.59         960.57          120.75          3363.13         
1342    200         2051.69         977.92          123.60          3357.48         
1343    200         2238.72         930.93          119.49          3381.80         
1344    200         2077.47         986.15          140.83          3402.58         
1345    200         2260.69         966.09          134.01          3417.39         
1346    200         2057.66         986.66          114.03          3399.60         
1347    200         2114.57         942.07          119.44          3366.16         
1348    200         2099.60         963.77          121.60          3375.05         
1349    200         2231.67         908.93          222.66          3408.47         
1350    200         2104.07         997.19          47.10           3416.74         
1351    200         2221.78         906.31          156.06          3404.55         
1352    200         2105.07         965.71          16.75           3396.36         
1353    200         2102.73         963.90          126.99          3421.41         
1354    200         2121.13         974.96          142.66          3399.28         
1355    200         2082.81         937.39          113.90          3402.04         
1356    200         2108.89         953.67          113.80          3398.67         
1357    200         2176.47         940.12          119.91          3415.43         
1358    200         2282.38         966.27          214.13          3390.28         
1359    200         2229.58         862.67          108.96          3357.30         
1360    200         2192.41         961.12          15.76           3413.25         
1361    200         2175.69         946.65          53.86           3376.68         
1362    200         1967.10         969.64          131.29          3403.22         
1363    200         2156.85         937.00          108.47          3382.14         
1364    200         2134.06         925.02          130.19          3389.37         
1365    200         2057.12         991.41          117.25          3416.82         
1366    200         2261.60         911.99          138.52          3438.23         
1367    200         2075.20         955.20          113.69          3441.22         
1368    200         2311.50         897.47          146.78          3481.65         
1369    200         2004.39         920.70          115.48          3411.66         
1370    200         2222.95         919.59          122.37          3400.00         
1371    200         2007.10         1039.85         171.10          3405.08         
1372    200         2171.21         985.60          173.01          3380.08         
1373    200         2162.14         1001.84         -26.69          3380.86         
1374    200         2134.52         989.43          91.37           3389.86         
1375    200         2183.00         975.32          126.74          3403.74         
1376    200         2072.24         958.76          153.75          3407.64         
1377    200         2298.36         964.20          213.87          3403.39         
1378    200         2201.51         1010.46         94.71           3411.25         
1379    200         2301.27         977.37          13.51           3432.76         
1380    200         2213.41         965.89          94.11           3392.68         
1381    200         2230.91         1021.76         118.71          3410.19         
1382    200         2286.67         963.37          131.81          3396.68         
1383    200         2330.98         1000.93         106.37          3402.90         
1384    200         2181.22         893.98          44.04           3409.27         
1385    200         2292.25         1001.40         124.59          3450.37         
1386    200         2240.42         926.01          133.47          3414.93         
1387    200         2248.77         946.85          169.50          3400.04         
1388    200         2330.58         941.99          121.99          3391.19         
1389    200         2282.50         968.19          197.45          3463.11         
1390    200         2261.41         1038.02         118.81          3414.66         
1391    200         2257.82         993.82          130.46          3404.13         
1392    200         2253.12         983.28          108.87          3471.83         
1393    200         2147.56         973.73          123.44          3497.07         
1394    200         2201.52         924.20          256.16          3410.18         
1395    200         2151.39         939.35          189.48          3465.90         
1396    200         2237.79         975.57          113.88          3450.91         
1397    200         2203.74         1002.56         206.45          3412.27         
1398    200         2214.26         947.35          104.11          3487.10         
1399    200         2231.33         940.77          40.87           3461.21         
1400    200         2113.35         997.52          38.08           3450.60         
1401    200         2261.49         948.17          119.22          3458.38         
1402    200         2295.24         953.16          111.27          3444.16         
1403    200         2261.59         1006.47         116.55          3435.70         
1404    200         2211.73         979.63          121.63          3408.15         
1405    200         2321.93         968.66          142.98          3427.97         
1406    200         2275.67         1018.97         119.57          3397.88         
1407    200         2282.22         962.14          119.08          3429.11         
1408    200         2168.13         1019.96         123.13          3427.26         
1409    200         2303.11         965.10          126.74          3424.44         
1410    200         2171.45         1004.22         116.76          3434.79         
1411    200         2237.51         980.91          126.31          3500.38         
1412    200         2363.93         939.56          119.11          3428.41         
1413    200         2269.14         971.72          116.91          3398.35         
1414    200         2317.16         953.76          114.98          3445.98         
1415    200         2267.77         935.14          124.80          3444.18         
1416    200         2422.65         954.44          113.40          3422.22         
1417    200         2147.39         1036.50         122.36          3447.19         
1418    200         2476.00         948.09          133.57          3435.15         
1419    200         2429.26         943.35          141.81          3447.27         
1420    200         2205.76         961.55          138.12          3452.12         
1421    200         2430.35         935.77          256.92          3467.92         
1422    200         2262.33         932.31          119.99          3455.40         
1423    200         2281.57         1024.98         105.92          3433.36         
1424    200         2347.18         989.80          124.99          3453.32         
1425    200         2306.20         962.21          127.77          3437.11         
1426    200         2294.70         945.68          110.87          3422.47         
1427    200         2283.65         1014.29         33.12           3430.16         
1428    200         2241.54         1005.45         114.17          3423.37         
1429    200         2269.09         1002.44         119.17          3469.77         
1430    200         2250.28         944.02          128.00          3453.87         
1431    200         2431.63         893.50          154.81          3468.44         
1432    200         2224.47         1034.52         124.77          3428.84         
1433    200         2337.51         963.36          129.82          3435.35         
1434    200         2314.87         917.67          127.02          3456.56         
1435    200         2241.34         992.07          105.97          3377.85         
1436    200         2278.24         1023.78         116.85          3501.96         
1437    200         2188.51         961.02          124.07          3450.54         
1438    200         2349.92         935.00          125.49          3471.39         
1439    200         2381.59         949.72          125.87          3447.61         
1440    200         2235.17         971.16          135.99          3441.22         
1441    200         2333.71         948.17          58.69           3419.92         
1442    200         2329.55         957.79          84.96           3421.41         
1443    200         2313.97         995.17          127.74          3427.10         
1444    200         2439.27         905.45          237.81          3416.83         
1445    200         2329.17         990.67          143.66          3444.93         
1446    200         2403.33         894.56          247.46          3411.05         
1447    200         2248.41         988.97          158.54          3502.11         
1448    200         2263.96         970.49          150.93          3443.11         
1449    200         2278.35         988.83          103.80          3442.42         
1450    200         2094.23         984.12          209.01          3432.64         
1451    200         2291.09         945.43          158.70          3423.28         
1452    200         2347.25         960.33          210.84          3457.43         
1453    200         2240.53         949.96          89.54           3444.78         
1454    200         2194.40         1011.58         241.48          3375.01         
1455    200         2393.18         983.47          129.23          3469.28         
1456    200         2231.25         986.08          212.11          3464.19         
1457    200         2322.83         964.59          108.87          3471.19         
1458    200         2308.40         905.62          247.25          3481.70         
1459    200         2372.46         947.06          247.55          3414.93         
1460    200         2267.53         903.90          215.02          3458.57         
1461    200         2303.65         958.39          125.68          3462.85         
1462    200         2280.68         938.86          248.43          3448.84         
1463    200         2342.25         966.30          129.88          3438.98         
1464    200         2336.41         924.27          241.36          3500.26         
1465    200         2180.96         951.58          130.01          3426.02         
1466    200         2311.44         968.93          130.42          3496.08         
1467    200         2187.34         1003.85         108.24          3408.13         
1468    200         2227.02         1038.54         116.56          3394.64         
1469    200         2332.75         956.60          112.13          3373.69         
1470    200         2468.47         962.31          265.90          3440.63         
1471    200         2318.26         935.98          139.49          3443.65         
1472    200         2232.75         938.76          424.64          3438.30         
1473    200         2340.23         902.11          599.80          3427.64         
1474    200         2255.84         987.34          247.05          3446.32         
1475    200         2415.77         898.48          227.38          3530.43         
1476    200         2374.88         929.89          157.56          3418.41         
1477    200         2205.42         1026.61         124.95          3493.66         
1478    200         2307.42         977.79          118.85          3456.98         
1479    200         2217.80         1001.67         136.44          3496.50         
1480    200         2307.74         950.52          238.72          3446.75         
1481    200         2149.82         948.90          243.71          3453.35         
1482    200         2207.50         965.64          211.50          3478.95         
1483    200         2334.95         927.45          130.63          3458.33         
1484    200         2157.86         976.06          108.78          3453.08         
1485    200         2253.90         1026.58         105.80          3429.70         
1486    200         2175.78         996.24          132.93          3462.45         
1487    200         2307.69         969.03          103.53          3460.25         
1488    200         2204.55         962.65          111.53          3466.52         
1489    200         2153.96         955.17          207.26          3433.44         
1490    200         2297.91         1014.72         116.83          3464.22         
1491    200         2395.55         951.22          127.42          3499.94         
1492    200         2197.31         949.30          135.64          3419.73         
1493    200         2430.31         949.36          246.33          3492.36         
1494    200         2315.94         906.37          130.48          3461.96         
1495    200         2356.67         957.80          116.88          3428.27         
1496    200         2292.72         976.36          157.56          3413.11         
1497    200         2241.52         974.34          171.65          3501.26         
1498    200         2223.84         972.60          241.70          3492.19         
1499    200         2383.08         922.06          119.45          3438.58         
1500    200         2293.00         945.32          248.75          3470.29         
1501    200         2379.08         938.58          206.65          3486.37         
1502    200         2280.22         935.13          128.09          3451.94         
1503    200         2228.40         957.53          133.53          3456.09         
1504    200         2429.89         943.59          132.62          3451.47         
1505    200         2310.27         995.86          120.17          3493.04         
1506    200         2555.00         901.51          246.02          3525.09         
1507    200         2407.31         944.52          108.89          3490.88         
1508    200         2346.85         937.28          163.94          3502.10         
1509    200         2391.97         988.59          113.40          3433.06         
1510    200         2331.37         963.96          119.30          3486.46         
1511    200         2307.25         963.08          113.75          3423.44         
1512    200         2446.97         994.80          105.82          3457.26         
1513    200         2300.29         972.44          123.51          3441.62         
1514    200         2400.95         988.31          173.19          3470.94         
1515    200         2314.66         1000.50         114.36          3448.89         
1516    200         2296.69         976.53          106.23          3435.70         
1517    200         2262.58         1004.17         123.43          3439.62         
1518    200         2394.90         963.77          123.66          3455.01         
1519    200         2317.08         1012.84         116.30          3453.47         
1520    200         2306.98         1022.13         134.11          3473.89         
1521    200         2301.12         925.36          295.70          3461.86         
1522    200         2383.84         951.36          241.28          3457.94         
1523    200         2338.34         1030.41         125.00          3452.23         
1524    200         2224.08         1011.19         106.41          3452.44         
1525    200         2280.49         1001.51         256.02          3487.76         
1526    200         2394.73         918.72          259.10          3473.46         
1527    200         2313.57         1008.16         109.16          3448.01         
1528    200         2241.20         984.90          253.34          3432.93         
1529    200         2399.69         933.99          236.40          3534.52         
1530    200         2312.93         989.77          253.19          3486.05         
1531    200         2459.35         931.21          257.77          3432.77         
1532    200         2382.95         908.76          438.85          3475.25         
1533    200         2222.91         1023.74         124.35          3486.67         
1534    200         2436.90         911.06          337.41          3433.73         
1535    200         2375.66         957.38          122.41          3483.41         
1536    200         2450.56         953.61          264.87          3491.97         
1537    200         2378.54         949.12          253.40          3469.12         
1538    200         2323.00         979.34          131.38          3463.35         
1539    200         2347.45         952.27          414.29          3462.66         
1540    200         2370.39         985.85          227.07          3430.12         
1541    200         2464.16         1016.79         140.43          3499.91         
1542    200         2348.27         934.47          286.70          3478.90         
1543    200         2301.20         1000.02         119.80          3445.52         
1544    200         2293.48         952.97          313.51          3480.01         
1545    200         2500.74         942.51          136.04          3448.00         
1546    200         2451.79         950.16          228.14          3480.42         
1547    200         2272.18         995.43          235.90          3442.41         
1548    200         2439.83         966.48          137.18          3447.16         
1549    200         2312.89         996.98          236.77          3444.88         
1550    200         2324.25         1020.21         105.95          3503.38         
1551    200         2311.08         978.55          113.89          3488.61         
1552    200         2178.10         975.86          119.62          3520.20         
1553    200         2285.73         978.97          124.56          3463.17         
1554    200         2335.85         940.90          199.35          3473.67         
1555    200         2378.47         998.68          122.46          3507.62         
1556    200         2287.17         996.74          116.66          3468.47         
1557    200         2349.50         930.39          128.19          3444.59         
1558    200         2362.72         970.69          111.75          3442.39         
1559    200         2172.59         984.85          165.37          3467.95         
1560    200         2284.14         965.21          237.40          3472.63         
1561    200         2293.93         926.15          119.77          3464.21         
1562    200         2190.13         1012.89         127.22          3494.35         
1563    200         2268.48         979.68          108.64          3488.29         
1564    200         2218.97         1030.77         85.92           3504.88         
1565    200         2195.49         984.99          210.68          3454.42         
1566    200         2363.98         961.82          228.41          3439.01         
1567    200         2350.48         991.34          103.77          3462.78         
1568    200         2377.14         943.32          128.58          3461.39         
1569    200         2233.86         954.66          259.08          3482.74         
1570    200         2173.00         1015.23         111.60          3436.75         
1571    200         2416.99         982.77          114.02          3467.68         
1572    200         2327.16         1015.00         114.17          3418.71         
1573    200         2167.28         1048.16         108.75          3480.72         
1574    200         2266.28         1024.13         119.02          3509.22         
1575    200         2187.19         987.77          116.90          3467.76         
1576    200         2320.08         1018.10         103.54          3420.05         
1577    200         2274.47         1020.75         114.66          3432.30         
1578    200         2296.02         978.36          120.69          3483.12         
1579    200         2345.05         989.61          108.88          3418.99         
1580    200         2286.43         962.90          113.64          3431.72         
1581    200         2277.27         983.34          103.79          3472.22         
1582    200         2364.02         1008.70         120.44          3425.73         
1583    200         2251.28         995.54          119.31          3462.64         
1584    200         2183.06         978.20          118.96          3463.33         
1585    200         2316.15         976.73          114.56          3436.10         
1586    200         2360.20         955.52          115.34          3442.19         
1587    200         2217.41         1081.57         116.97          3477.00         
1588    200         2225.61         1010.43         -1.26           3465.31         
1589    200         2390.42         958.53          122.37          3434.04         
1590    200         2253.09         990.63          14.84           3498.22         
1591    200         2254.50         969.27          116.43          3471.14         
1592    200         2210.16         989.43          118.54          3470.86         
1593    200         2222.54         1039.93         65.72           3468.16         
1594    200         2200.95         1064.05         108.75          3520.63         
1595    200         2358.63         998.98          109.01          3443.60         
1596    200         2293.88         1058.28         96.63           3473.75         
1597    200         2295.26         961.43          114.36          3481.36         
1598    200         2219.14         974.34          123.37          3447.89         
1599    200         2292.60         985.73          116.60          3440.62         
1600    200         2123.92         994.57          117.32          3469.73         
1601    200         2342.75         992.07          123.18          3418.14         
1602    200         2386.52         953.40          244.92          3444.35         
1603    200         2299.85         974.94          120.22          3427.71         
1604    200         2271.38         989.43          108.01          3521.52         
1605    200         2412.36         913.60          128.23          3466.12         
1606    200         2269.28         1009.03         31.49           3504.97         
1607    200         2305.87         1007.17         117.21          3478.83         
1608    200         2369.50         942.31          148.04          3541.95         
1609    200         2288.37         983.20          124.68          3455.97         
1610    200         2318.63         1025.38         103.48          3491.07         
1611    200         2122.48         1021.95         106.19          3463.56         
1612    200         2250.28         1058.47         111.78          3463.29         
1613    200         2232.98         941.01          119.59          3448.54         
1614    200         2384.87         916.72          120.42          3486.95         
1615    200         2293.18         984.81          199.68          3462.07         
1616    200         2145.17         1016.03         106.55          3420.52         
1617    200         2316.89         993.90          116.76          3470.05         
1618    200         2243.25         1012.42         108.98          3462.18         
1619    200         2236.55         993.93          116.57          3496.32         
1620    200         2319.05         966.13          -9.94           3532.01         
1621    200         2405.07         988.46          101.05          3477.50         
1622    200         2301.74         975.79          121.35          3463.93         
1623    200         2218.43         999.16          114.37          3444.17         
1624    200         2416.01         915.76          255.29          3448.17         
1625    200         2522.29         940.17          251.30          3469.86         
1626    200         2400.28         950.60          565.98          3466.57         
1627    200         2317.52         957.39          225.48          3418.96         
1628    200         2331.63         946.12          119.79          3493.51         
1629    200         2493.00         943.44          119.58          3492.47         
1630    200         2444.47         953.92          116.02          3446.57         
1631    200         2376.52         994.90          122.72          3502.88         
1632    200         2426.67         977.42          248.94          3500.69         
1633    200         2545.32         915.92          293.51          3443.34         
1634    200         2372.32         954.11          252.61          3482.71         
1635    200         2313.06         975.35          119.58          3464.18         
1636    200         2366.14         1002.34         129.92          3496.01         
1637    200         2215.63         959.27          133.29          3472.13         
1638    200         2356.34         967.79          122.65          3488.97         
1639    200         2309.50         1003.52         127.53          3438.71         
1640    200         2417.68         946.12          259.14          3490.97         
1641    200         2291.94         952.68          244.16          3533.42         
1642    200         2324.38         987.56          114.53          3428.33         
1643    200         2372.63         975.70          117.93          3452.54         
1644    200         2396.73         982.09          -5.17           3467.49         
1645    200         2366.91         994.62          119.44          3500.11         
1646    200         2444.22         950.78          127.70          3453.15         
1647    200         2395.18         938.89          149.40          3438.61         
1648    200         2508.17         963.70          229.92          3471.38         
1649    200         2361.64         964.16          115.09          3434.85         
1650    200         2439.49         913.37          93.94           3477.48         
1651    200         2415.37         997.89          104.51          3453.24         
1652    200         2378.38         966.78          119.86          3475.50         
1653    200         2393.95         911.30          272.40          3418.19         
1654    200         2428.01         919.89          249.58          3465.90         
1655    200         2490.63         955.75          116.33          3459.68         
1656    200         2442.33         1009.66         135.89          3466.32         
1657    200         2490.34         906.85          141.49          3479.93         
1658    200         2397.70         962.29          104.17          3491.96         
1659    200         2270.39         928.81          115.85          3461.13         
1660    200         2432.57         954.32          120.56          3480.65         
1661    200         2321.23         941.85          248.67          3461.02         
1662    200         2389.97         966.02          140.58          3486.86         
1663    200         2386.55         989.71          238.95          3476.37         
1664    200         2444.50         944.78          109.99          3471.42         
1665    200         2381.42         956.23          119.46          3482.87         
1666    200         2336.95         964.68          186.72          3444.95         
1667    200         2481.19         949.99          118.87          3441.14         
1668    200         2351.86         931.93          216.46          3458.87         
1669    200         2366.74         927.19          104.00          3478.21         
1670    200         2523.57         984.91          127.68          3501.15         
1671    200         2454.35         931.10          258.08          3512.79         
1672    200         2325.68         927.71          247.10          3471.00         
1673    200         2384.72         937.69          126.44          3536.16         
1674    200         2405.31         1013.04         110.43          3471.32         
1675    200         2419.77         955.27          231.30          3446.78         
1676    200         2308.31         988.92          112.13          3467.07         
1677    200         2401.46         980.23          117.26          3476.50         
1678    200         2357.79         973.27          143.33          3488.45         
1679    200         2573.78         965.04          124.40          3468.31         
1680    200         2410.84         983.36          133.87          3456.59         
1681    200         2387.59         954.62          228.38          3488.84         
1682    200         2359.73         1006.96         128.02          3459.97         
1683    200         2502.61         951.58          203.06          3466.45         
1684    200         2381.63         992.33          119.69          3471.95         
1685    200         2520.55         992.29          122.71          3456.93         
1686    200         2425.37         979.21          254.58          3508.39         
1687    200         2425.82         957.71          128.19          3474.36         
1688    200         2386.92         947.04          234.56          3470.32         
1689    200         2353.40         989.60          137.00          3421.74         
1690    200         2360.78         980.57          126.59          3484.23         
1691    200         2439.79         894.53          739.40          3486.02         
1692    200         2282.89         997.22          -0.03           3476.89         
1693    200         2411.18         956.70          112.11          3452.96         
1694    200         2395.00         959.16          48.41           3485.79         
1695    200         2315.17         975.78          253.36          3465.69         
1696    200         2469.30         905.68          519.74          3504.30         
1697    200         2444.88         1001.29         199.53          3475.92         
1698    200         2399.47         943.33          5.58            3447.58         
1699    200         2347.73         943.62          247.49          3470.44         
1700    200         2346.08         963.69          120.48          3473.46         
1701    200         2403.98         975.26          -5.73           3457.98         
1702    200         2416.03         992.83          118.44          3497.20         
1703    200         2329.50         1041.62         125.23          3429.24         
1704    200         2575.79         952.97          101.28          3472.26         
1705    200         2367.05         973.12          117.99          3457.63         
1706    200         2371.90         987.38          121.97          3495.69         
1707    200         2354.35         990.01          138.16          3469.53         
1708    200         2487.87         986.17          119.30          3487.90         
1709    200         2345.07         981.49          115.96          3466.81         
1710    200         2363.15         973.04          116.20          3443.62         
1711    200         2403.99         1017.97         0.70            3470.26         
1712    200         2496.73         959.24          98.85           3463.63         
1713    200         2288.18         997.93          46.56           3511.85         
1714    200         2385.95         963.22          259.02          3462.05         
1715    200         2325.66         1037.94         -9.79           3473.49         
1716    200         2220.66         1034.43         -11.38          3499.38         
1717    200         2282.83         1040.35         121.61          3473.58         
1718    200         2436.96         986.41          128.60          3500.52         
1719    200         2259.21         1012.58         -13.83          3449.94         
1720    200         2426.94         947.74          -9.35           3472.32         
1721    200         2233.71         948.53          101.22          3510.24         
1722    200         2406.22         968.58          121.52          3485.00         
1723    200         2431.42         977.40          -12.86          3477.93         
1724    200         2381.87         1004.24         117.36          3454.50         
1725    200         2472.16         996.59          117.23          3496.42         
1726    200         2232.77         994.21          122.66          3485.74         
1727    200         2395.32         1000.66         64.09           3472.58         
1728    200         2431.46         1004.77         -3.21           3486.05         
1729    200         2415.11         961.08          -15.52          3442.04         
1730    200         2461.03         985.57          155.29          3474.05         
1731    200         2404.60         985.19          122.60          3515.34         
1732    200         2402.93         980.75          114.34          3514.61         
1733    200         2476.24         912.46          274.61          3485.12         
1734    200         2462.91         942.01          206.55          3432.76         
1735    200         2418.54         976.31          4.28            3479.79         
1736    200         2461.90         964.88          205.34          3466.31         
1737    200         2344.41         1030.50         -8.59           3449.79         
1738    200         2397.64         959.18          -2.10           3455.20         
1739    200         2410.69         1002.99         47.93           3458.47         
1740    200         2418.85         983.06          141.40          3476.97         
1741    200         2469.46         959.86          172.58          3466.52         
1742    200         2569.72         944.28          132.25          3464.15         
1743    200         2503.08         966.39          116.14          3531.81         
1744    200         2426.38         936.83          125.50          3513.00         
1745    200         2381.26         961.11          249.61          3472.43         
1746    200         2492.63         933.81          196.27          3482.28         
1747    200         2392.53         948.66          9.96            3472.99         
1748    200         2363.14         963.15          111.46          3487.23         
1749    200         2324.14         994.19          119.72          3460.25         
1750    200         2518.11         987.59          121.50          3453.07         
1751    200         2384.87         971.69          121.78          3512.80         
1752    200         2413.80         962.05          167.64          3491.27         
1753    200         2453.59         923.86          266.21          3444.53         
