experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8450.665657758713

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1230    100         632.56          387.19          32.88           1218.12         
1231    100         612.78          354.89          59.54           1151.03         
1232    100         698.70          374.79          42.93           1149.58         
1233    100         690.97          374.37          79.76           1196.49         
1234    100         724.06          346.94          109.57          1174.37         
1235    100         701.71          369.15          120.26          1189.55         
1236    100         740.55          337.86          61.12           1179.25         
1237    100         773.38          362.79          61.24           1190.30         
1238    100         735.03          353.83          67.07           1198.43         
1239    100         712.45          387.23          55.77           1229.38         
1240    100         668.11          384.59          57.71           1198.90         
1241    100         661.71          369.88          62.82           1133.30         
1242    100         692.08          394.29          67.23           1175.99         
1243    100         693.82          380.54          70.14           1224.29         
1244    100         643.14          374.35          66.96           1207.00         
1245    100         693.83          357.11          83.07           1188.60         
1246    100         656.66          400.69          78.21           1220.07         
1247    100         650.14          392.40          44.70           1175.74         
1248    100         665.95          369.76          125.04          1274.52         
1249    100         600.52          367.17          41.67           1167.62         
1250    100         656.01          374.88          81.64           1201.87         
1251    100         736.58          381.27          58.37           1163.00         
1252    100         639.20          394.01          59.79           1183.86         
1253    100         720.92          372.23          55.21           1203.04         
1254    100         686.16          387.79          46.53           1226.19         
1255    100         759.19          358.02          114.70          1178.91         
1256    100         720.85          380.51          83.45           1167.44         
1257    100         714.81          369.02          76.07           1151.82         
1258    100         728.48          371.83          63.47           1199.81         
1259    100         711.71          381.30          65.23           1223.76         
1260    100         683.29          384.75          54.99           1189.71         
1261    100         643.36          377.24          56.11           1186.85         
1262    100         696.69          369.47          90.25           1197.45         
1263    100         663.18          374.17          85.98           1213.22         
1264    100         729.79          365.57          47.12           1212.68         
1265    100         718.57          372.68          93.78           1147.42         
1266    100         691.37          374.03          71.40           1188.80         
1267    100         701.02          356.46          81.40           1230.99         
1268    100         645.39          387.44          66.39           1178.54         
1269    100         663.86          379.64          81.98           1197.13         
1270    100         640.73          374.76          63.42           1170.92         
1271    100         745.45          347.54          133.42          1142.01         
1272    100         718.05          366.42          37.89           1178.66         
1273    100         737.72          341.04          111.98          1207.01         
1274    100         745.18          338.78          49.45           1198.24         
1275    100         666.01          359.29          83.12           1190.85         
1276    100         683.17          373.67          117.62          1190.57         
1277    100         696.39          370.28          66.42           1205.65         
1278    100         767.73          364.85          53.21           1248.57         
1279    100         690.96          372.78          86.64           1183.00         
1280    100         630.64          365.17          52.68           1208.02         
1281    100         711.43          366.69          96.59           1155.15         
1282    100         739.55          354.59          95.15           1236.88         
1283    100         725.19          371.16          69.94           1201.92         
1284    100         750.25          345.33          93.32           1169.47         
1285    100         689.46          373.60          106.30          1177.43         
1286    100         628.79          393.01          78.53           1161.35         
1287    100         655.59          372.59          62.68           1192.39         
1288    100         770.07          359.91          98.87           1183.41         
1289    100         768.09          363.34          99.31           1186.80         
1290    100         674.18          366.67          105.86          1212.31         
1291    100         679.33          375.25          52.62           1169.29         
1292    100         680.91          387.75          50.54           1194.17         
1293    100         674.54          383.65          42.60           1166.00         
1294    100         731.14          376.58          51.51           1193.77         
1295    100         611.16          378.23          61.59           1171.46         
1296    100         631.30          395.91          48.13           1223.95         
1297    100         658.95          399.30          46.75           1221.17         
1298    100         734.45          382.28          92.07           1179.84         
1299    100         588.50          377.74          44.45           1189.38         
1300    100         651.10          390.53          37.70           1174.69         
1301    100         683.60          359.38          53.19           1165.93         
1302    100         715.03          371.30          72.46           1228.22         
1303    100         636.91          395.13          57.53           1217.57         
1304    100         652.77          368.13          66.27           1242.39         
1305    100         641.03          381.84          55.46           1142.14         
1306    100         718.33          385.08          69.00           1195.77         
1307    100         723.95          371.79          50.26           1195.55         
1308    100         644.61          360.06          77.69           1179.58         
1309    100         683.57          355.97          50.30           1155.24         
1310    100         744.07          368.57          51.75           1182.17         
1311    100         680.37          379.06          51.63           1209.43         
1312    100         620.86          351.63          74.50           1217.44         
1313    100         669.60          375.03          38.81           1199.81         
1314    100         692.50          377.00          56.92           1183.82         
1315    100         710.47          389.86          26.33           1143.63         
1316    100         675.88          359.55          61.44           1185.85         
1317    100         738.64          367.66          89.79           1179.74         
1318    100         697.51          366.68          53.12           1191.54         
1319    100         684.55          377.91          69.68           1141.20         
1320    100         678.19          356.70          67.40           1240.34         
1321    100         606.55          382.67          63.10           1210.42         
1322    100         609.41          372.26          92.31           1165.41         
1323    100         645.67          390.45          47.04           1144.72         
1324    100         722.85          369.56          52.47           1235.91         
1325    100         639.36          385.28          56.42           1205.19         
1326    100         691.80          370.96          61.99           1176.30         
1327    100         693.63          366.73          112.93          1220.53         
1328    100         616.98          390.60          62.02           1216.82         
1329    100         683.91          396.92          50.97           1218.56         
1330    100         707.82          380.37          85.39           1216.33         
1331    100         647.27          399.16          118.00          1224.54         
1332    100         645.15          390.14          66.78           1161.02         
1333    100         769.93          373.33          60.19           1207.40         
1334    100         670.41          381.19          50.77           1162.13         
1335    100         679.54          394.15          52.89           1204.77         
1336    100         727.96          397.80          39.14           1189.15         
1337    100         698.36          366.46          71.09           1231.38         
1338    100         684.62          385.63          62.69           1219.81         
1339    100         702.27          370.68          72.73           1204.34         
1340    100         706.41          386.71          58.13           1207.22         
1341    100         751.89          357.90          106.58          1137.25         
1342    100         732.14          376.80          88.80           1231.74         
1343    100         663.36          397.41          88.42           1236.00         
1344    100         732.40          365.56          62.55           1189.40         
1345    100         685.08          394.48          55.75           1274.83         
1346    100         740.77          368.21          67.22           1175.53         
1347    100         696.21          363.69          50.30           1207.63         
1348    100         680.14          393.18          50.28           1153.73         
1349    100         737.15          373.20          55.42           1179.22         
1350    100         760.86          357.42          51.14           1177.21         
1351    100         672.69          396.61          75.02           1257.13         
1352    100         710.46          387.30          62.13           1186.39         
1353    100         816.70          353.18          67.09           1203.67         
1354    100         674.22          373.19          81.65           1207.16         
1355    100         758.17          377.15          64.40           1212.35         
1356    100         682.28          371.83          63.57           1184.82         
1357    100         699.50          387.17          37.44           1187.24         
1358    100         781.45          361.23          58.51           1197.93         
1359    100         705.27          362.16          24.55           1205.39         
1360    100         715.17          375.69          62.68           1242.92         
1361    100         763.20          372.41          84.59           1263.60         
1362    100         647.69          380.41          58.11           1217.39         
1363    100         741.00          375.03          51.10           1205.40         
1364    100         639.22          376.95          45.06           1162.76         
1365    100         791.54          348.85          69.71           1213.38         
1366    100         788.38          368.86          55.83           1209.58         
1367    100         744.86          383.07          70.39           1220.20         
1368    100         673.14          381.14          99.30           1220.81         
1369    100         685.85          407.46          57.63           1333.28         
1370    100         709.44          367.35          133.53          1217.59         
1371    100         704.12          389.23          53.67           1190.99         
1372    100         693.69          372.57          68.39           1236.53         
1373    100         721.26          384.04          56.18           1214.73         
1374    100         739.56          376.94          85.01           1208.68         
1375    100         624.84          379.77          71.17           1176.68         
1376    100         713.25          402.59          71.42           1236.45         
1377    100         642.35          377.91          46.97           1231.86         
1378    100         682.85          383.55          57.43           1239.28         
1379    100         617.08          399.78          63.99           1203.25         
1380    100         756.08          404.37          55.89           1229.77         
1381    100         685.61          403.42          56.22           1218.46         
1382    100         756.04          388.54          75.23           1188.06         
1383    100         747.85          373.99          73.25           1183.65         
1384    100         615.54          380.82          56.76           1189.61         
1385    100         775.60          369.42          69.50           1182.20         
1386    100         687.63          382.78          43.03           1202.11         
1387    100         707.02          397.05          52.69           1252.57         
1388    100         722.10          382.12          55.52           1224.55         
1389    100         754.57          374.65          84.18           1186.94         
1390    100         693.54          405.15          88.15           1229.27         
1391    100         744.28          398.66          57.11           1253.33         
1392    100         731.31          396.55          98.75           1294.01         
1393    100         773.85          374.70          109.09          1231.47         
1394    100         733.76          398.22          73.60           1197.87         
1395    100         752.43          386.44          66.45           1201.82         
1396    100         685.07          399.57          40.03           1203.70         
1397    100         743.69          380.96          72.57           1199.74         
1398    100         649.43          378.49          38.02           1189.56         
1399    100         735.09          397.42          69.39           1218.50         
1400    100         718.79          375.77          89.22           1289.08         
1401    100         786.14          376.14          74.85           1327.22         
1402    100         690.17          393.67          67.71           1206.67         
1403    100         689.89          424.70          50.27           1250.77         
1404    100         697.64          412.57          86.74           1250.01         
1405    100         702.79          397.69          65.49           1222.94         
1406    100         729.08          410.38          96.86           1241.19         
1407    100         650.84          387.92          64.66           1307.29         
1408    100         700.61          392.07          55.49           1280.03         
1409    100         680.74          408.37          57.59           1233.92         
1410    100         715.30          378.29          71.28           1193.56         
1411    100         720.32          383.22          64.19           1278.68         
1412    100         630.69          384.78          48.00           1202.50         
1413    100         605.44          407.45          62.70           1304.23         
1414    100         697.46          419.72          42.06           1252.23         
1415    100         693.58          409.70          51.42           1241.51         
1416    100         695.19          390.63          99.14           1261.78         
1417    100         728.19          414.45          75.28           1189.45         
1418    100         711.65          401.02          44.32           1266.45         
1419    100         697.06          406.01          27.61           1253.43         
1420    100         699.34          403.50          59.53           1316.58         
1421    100         658.58          398.65          49.61           1251.95         
1422    100         656.38          398.78          61.50           1235.83         
1423    100         722.24          383.24          31.06           1296.88         
1424    100         691.24          389.91          55.49           1250.42         
1425    100         694.08          404.69          97.49           1255.36         
1426    100         757.10          385.50          81.15           1280.88         
1427    100         726.02          390.01          42.03           1286.83         
1428    100         673.03          403.26          78.98           1292.46         
1429    100         712.52          401.08          80.81           1223.67         
1430    100         688.08          393.33          69.22           1301.25         
1431    100         735.29          416.18          88.30           1243.40         
1432    100         765.13          395.28          92.91           1331.97         
1433    100         841.65          351.08          107.20          1287.09         
1434    100         699.69          394.97          73.79           1257.89         
1435    100         738.50          376.56          101.39          1248.98         
1436    100         753.62          401.75          73.29           1247.97         
1437    100         743.04          393.37          91.44           1268.32         
1438    100         796.90          380.14          65.31           1280.35         
1439    100         698.22          390.97          78.03           1299.83         
1440    100         727.40          399.79          68.05           1276.21         
1441    100         693.66          395.48          54.64           1284.29         
1442    100         732.69          401.60          78.24           1251.40         
1443    100         681.20          397.07          91.35           1243.79         
1444    100         756.66          391.60          65.40           1321.78         
1445    100         769.44          373.89          61.10           1231.23         
1446    100         763.03          389.42          44.87           1268.67         
1447    100         724.22          375.94          110.47          1216.09         
1448    100         690.48          393.99          81.29           1231.40         
1449    100         757.90          402.30          91.51           1368.74         
1450    100         766.72          399.11          68.85           1259.78         
1451    100         721.65          396.26          47.97           1284.90         
1452    100         717.97          394.82          63.33           1221.36         
1453    100         760.91          375.87          90.07           1316.11         
1454    100         694.08          415.45          91.24           1230.43         
1455    100         751.37          376.98          128.22          1318.73         
1456    100         716.69          399.20          47.25           1226.87         
1457    100         708.88          395.84          86.42           1246.49         
1458    100         779.18          391.70          67.63           1243.58         
1459    100         667.26          417.17          62.09           1229.42         
1460    100         773.73          383.46          93.03           1224.11         
1461    100         766.59          386.00          33.38           1215.31         
1462    100         795.48          367.63          64.14           1211.61         
1463    100         828.15          370.73          52.86           1256.56         
1464    100         772.89          390.57          31.80           1262.31         
1465    100         750.56          373.16          119.19          1288.13         
1466    100         681.86          379.52          74.89           1293.90         
1467    100         745.93          412.44          47.02           1244.04         
1468    100         722.16          397.48          51.18           1233.68         
1469    100         746.91          396.61          41.14           1209.38         
1470    100         738.10          371.15          135.35          1252.81         
1471    100         637.19          374.41          85.84           1163.85         
1472    100         725.06          378.80          106.54          1229.77         
1473    100         761.29          371.66          84.50           1222.73         
1474    100         774.20          382.11          66.67           1294.07         
1475    100         664.19          396.97          39.01           1305.78         
1476    100         773.65          379.36          69.86           1324.45         
1477    100         762.94          376.41          106.35          1244.90         
1478    100         675.78          410.23          56.53           1242.29         
1479    100         659.38          382.67          44.15           1209.24         
1480    100         715.52          396.45          58.67           1276.61         
1481    100         796.01          400.70          46.74           1267.36         
1482    100         685.50          392.77          60.06           1293.80         
1483    100         778.51          363.01          78.58           1307.38         
1484    100         744.23          396.96          59.29           1244.29         
1485    100         696.23          382.28          118.19          1278.42         
1486    100         779.65          378.13          39.25           1310.69         
1487    100         688.26          397.60          60.83           1259.55         
1488    100         737.15          384.87          37.12           1258.44         
1489    100         764.18          401.76          63.09           1302.48         
1490    100         785.83          385.45          112.67          1210.27         
1491    100         766.13          388.06          131.15          1346.61         
1492    100         714.64          404.13          36.84           1215.29         
1493    100         687.21          403.69          64.61           1210.35         
1494    100         724.57          382.73          82.32           1199.26         
1495    100         755.97          377.15          68.85           1238.19         
1496    100         781.35          355.26          105.12          1226.84         
1497    100         727.98          378.28          70.33           1239.36         
1498    100         799.92          347.22          72.26           1279.07         
1499    100         812.67          381.73          14.03           1226.70         
1500    100         767.20          381.30          104.64          1291.15         
1501    100         714.10          375.91          107.53          1264.94         
1502    100         716.55          394.54          72.52           1273.24         
1503    100         645.62          396.69          56.87           1246.26         
1504    100         642.02          412.68          57.39           1246.06         
1505    100         711.89          407.78          60.11           1321.28         
1506    100         659.90          395.89          78.63           1299.12         
1507    100         728.86          397.07          64.42           1204.41         
1508    100         651.91          387.67          110.82          1222.59         
1509    100         726.67          389.64          88.02           1230.75         
1510    100         708.00          383.69          85.11           1333.33         
1511    100         787.32          381.55          51.86           1214.70         
1512    100         659.15          383.98          96.79           1301.45         
1513    100         744.32          396.56          108.29          1268.60         
1514    100         699.48          394.92          67.73           1252.98         
1515    100         786.89          377.74          117.78          1243.41         
1516    100         772.59          390.08          64.50           1293.03         
1517    100         725.00          389.98          141.45          1224.75         
1518    100         835.01          363.09          106.28          1247.12         
1519    100         818.81          389.47          44.16           1265.31         
1520    100         748.75          370.74          118.24          1257.83         
1521    100         674.62          380.78          88.16           1241.25         
1522    100         761.26          385.63          99.09           1273.69         
1523    100         718.66          370.00          159.89          1218.93         
1524    100         747.34          392.88          95.32           1234.23         
1525    100         800.88          374.49          67.21           1201.30         
1526    100         728.24          401.09          74.28           1265.51         
1527    100         721.12          394.32          97.22           1285.62         
1528    100         631.14          406.46          101.05          1261.17         
1529    100         624.63          381.13          60.82           1228.84         
1530    100         736.69          379.11          107.88          1207.74         
1531    100         725.23          376.60          103.90          1200.88         
1532    100         790.50          377.78          149.63          1238.78         
1533    100         750.26          380.72          79.66           1222.75         
1534    100         662.92          396.84          75.92           1248.77         
1535    100         695.31          389.90          57.85           1246.13         
1536    100         608.67          375.19          81.58           1210.10         
1537    100         760.86          359.70          85.86           1225.91         
1538    100         727.64          375.38          115.38          1228.38         
1539    100         702.62          394.94          65.43           1249.04         
1540    100         659.15          389.80          68.32           1240.39         
1541    100         687.68          388.05          63.25           1239.65         
1542    100         786.49          377.77          61.12           1224.58         
1543    100         700.64          388.63          28.70           1198.16         
1544    100         792.57          371.58          103.74          1248.20         
1545    100         798.30          363.29          70.81           1262.29         
1546    100         656.17          389.79          64.32           1252.54         
1547    100         761.08          376.65          51.12           1240.35         
1548    100         740.83          373.09          35.40           1228.41         
1549    100         807.85          379.84          101.78          1242.18         
1550    100         739.47          377.70          140.62          1211.29         
1551    100         738.17          397.89          66.96           1263.18         
1552    100         713.12          409.85          62.77           1213.03         
1553    100         707.25          399.90          82.02           1274.65         
1554    100         706.91          389.83          117.86          1250.27         
1555    100         749.73          381.66          65.32           1257.31         
1556    100         731.21          401.39          75.87           1271.32         
1557    100         716.73          397.18          58.83           1260.58         
1558    100         803.11          383.11          71.83           1222.07         
1559    100         712.88          392.34          62.26           1256.70         
1560    100         721.79          382.74          53.55           1247.70         
1561    100         758.30          374.29          77.92           1213.08         
1562    100         752.11          377.99          80.77           1278.86         
1563    100         730.62          368.61          90.63           1230.70         
1564    100         727.32          394.84          113.30          1345.41         
1565    100         635.31          402.23          60.21           1298.56         
1566    100         714.07          394.16          98.08           1296.78         
1567    100         757.38          372.35          120.91          1270.50         
1568    100         807.80          379.57          75.24           1244.64         
1569    100         804.31          386.24          120.10          1249.96         
1570    100         730.46          400.76          121.47          1242.66         
1571    100         746.13          388.75          88.97           1245.84         
1572    100         719.10          386.07          115.09          1227.00         
1573    100         705.99          385.34          128.05          1323.87         
1574    100         734.34          396.08          68.91           1316.61         
1575    100         693.90          391.97          35.94           1239.55         
1576    100         707.82          402.94          35.33           1338.78         
1577    100         742.19          396.15          79.17           1406.19         
1578    100         718.60          389.23          138.03          1198.29         
1579    100         717.59          389.98          116.10          1208.89         
1580    100         635.11          374.19          69.53           1275.12         
1581    100         720.51          383.01          79.43           1295.60         
1582    100         704.18          387.00          80.36           1236.60         
1583    100         810.58          351.00          74.73           1240.92         
1584    100         722.81          414.50          56.17           1282.77         
1585    100         680.11          406.69          54.65           1275.59         
1586    100         729.89          384.14          29.91           1303.51         
1587    100         737.96          391.29          56.20           1219.23         
1588    100         709.28          362.75          64.88           1379.35         
1589    100         590.10          404.55          33.61           1246.91         
1590    100         686.40          385.13          62.35           1279.02         
1591    100         806.02          373.27          93.90           1289.03         
1592    100         673.74          390.25          69.28           1304.52         
1593    100         701.09          398.92          71.27           1278.03         
1594    100         699.98          369.94          80.51           1312.61         
1595    100         667.76          387.26          67.31           1265.52         
1596    100         634.72          404.09          62.25           1252.38         
1597    100         670.89          385.76          111.84          1230.85         
1598    100         776.36          380.42          61.95           1236.85         
1599    100         755.45          396.41          59.22           1275.45         
1600    100         727.61          401.59          72.00           1272.66         
1601    100         655.74          413.92          50.42           1251.24         
1602    100         683.07          429.57          68.13           1240.27         
1603    100         677.92          399.97          53.43           1276.48         
1604    100         710.92          384.52          66.56           1230.95         
1605    100         719.39          408.80          72.42           1302.65         
1606    100         749.92          392.78          68.86           1256.77         
1607    100         692.08          400.71          66.24           1225.96         
1608    100         675.43          414.33          71.47           1203.01         
1609    100         715.35          396.01          71.87           1274.54         
1610    100         704.09          405.10          67.75           1273.70         
1611    100         733.34          397.59          81.69           1451.06         
1612    100         770.19          389.65          77.10           1282.67         
1613    100         713.11          386.95          121.61          1346.21         
1614    100         755.93          381.89          94.55           1238.00         
1615    100         735.22          409.29          82.04           1246.61         
1616    100         779.83          371.02          78.70           1284.07         
1617    100         745.12          400.67          71.94           1330.91         
1618    100         697.55          382.49          122.48          1238.39         
1619    100         698.51          395.04          74.17           1285.18         
1620    100         655.83          396.43          66.26           1215.36         
1621    100         755.11          380.65          68.86           1363.56         
1622    100         660.52          366.61          62.16           1247.62         
1623    100         675.81          412.65          60.69           1267.43         
1624    100         664.14          397.64          58.80           1244.26         
1625    100         702.72          398.85          91.09           1257.20         
1626    100         683.75          389.99          61.86           1279.16         
1627    100         756.49          382.70          73.74           1228.51         
1628    100         768.46          359.74          118.36          1215.24         
1629    100         691.06          371.05          48.17           1211.71         
1630    100         739.65          374.51          94.53           1272.91         
1631    100         728.36          372.28          84.50           1265.76         
1632    100         689.11          378.82          115.28          1192.72         
1633    100         608.29          383.80          16.79           1337.65         
1634    100         685.72          381.56          69.03           1218.25         
1635    100         781.25          357.48          101.68          1310.94         
1636    100         720.70          386.16          46.05           1196.68         
1637    100         800.04          343.65          65.86           1210.23         
1638    100         761.50          356.42          81.97           1219.51         
1639    100         765.46          352.59          152.58          1188.42         
1640    100         769.23          368.49          121.17          1222.32         
1641    100         750.81          377.95          98.72           1258.15         
1642    100         710.41          388.28          75.35           1233.30         
1643    100         699.98          381.11          106.21          1173.14         
1644    100         751.16          379.98          85.46           1248.90         
1645    100         690.09          392.83          45.45           1200.35         
1646    100         704.26          373.06          118.80          1225.09         
1647    100         801.45          360.15          74.89           1213.49         
1648    100         744.70          381.13          55.11           1219.21         
1649    100         766.24          382.07          77.94           1266.25         
1650    100         679.90          377.53          89.88           1152.68         
1651    100         776.71          385.49          108.50          1299.55         
1652    100         801.05          356.16          43.11           1252.08         
1653    100         757.93          379.59          11.54           1330.68         
1654    100         708.57          380.97          55.78           1229.53         
1655    100         777.61          390.01          23.48           1252.24         
1656    100         762.12          379.94          57.92           1213.00         
1657    100         796.16          371.52          126.23          1230.97         
1658    100         742.76          370.83          69.97           1284.75         
1659    100         779.30          364.87          112.88          1282.11         
1660    100         807.80          350.36          87.31           1325.83         
1661    100         698.42          385.26          40.26           1237.44         
1662    100         789.24          367.33          95.21           1237.68         
1663    100         706.16          393.47          51.09           1215.22         
1664    100         735.78          382.88          70.88           1244.85         
1665    100         746.89          381.58          77.64           1260.60         
1666    100         773.54          384.94          88.87           1257.80         
1667    100         692.19          390.08          45.20           1251.94         
1668    100         674.07          396.47          82.88           1247.42         
1669    100         651.87          375.94          34.98           1226.71         
1670    100         757.70          389.01          96.86           1300.44         
1671    100         722.51          391.97          119.14          1256.00         
1672    100         685.78          397.28          87.94           1255.74         
1673    100         731.28          391.60          74.78           1238.12         
1674    100         702.20          397.18          64.49           1231.14         
1675    100         693.27          383.06          135.50          1259.34         
1676    100         734.99          395.74          92.98           1271.12         
1677    100         636.48          379.36          90.74           1215.77         
1678    100         729.90          391.57          107.78          1240.70         
1679    100         663.08          386.15          104.16          1243.91         
1680    100         752.51          377.44          107.17          1307.28         
1681    100         749.86          377.25          96.67           1272.05         
1682    100         774.37          395.09          107.28          1315.03         
1683    100         758.84          391.14          64.19           1259.85         
1684    100         728.74          396.00          85.40           1209.81         
1685    100         784.31          388.88          76.94           1250.54         
1686    100         804.43          378.80          121.69          1243.64         
1687    100         713.79          385.21          111.95          1235.27         
1688    100         759.45          398.32          90.17           1288.02         
1689    100         761.86          378.20          130.26          1269.33         
1690    100         706.66          364.59          82.11           1219.97         
1691    100         708.75          352.29          127.54          1206.19         
1692    100         764.15          381.48          71.13           1241.49         
1693    100         773.78          353.36          126.35          1211.15         
1694    100         720.45          377.39          93.40           1209.44         
1695    100         719.00          382.75          111.79          1244.79         
1696    100         706.46          381.48          87.46           1268.03         
1697    100         768.80          379.47          110.97          1219.62         
1698    100         712.31          389.81          92.61           1227.11         
1699    100         735.21          361.33          98.04           1188.13         
1700    100         779.26          361.99          176.73          1271.56         
1701    100         825.97          366.99          131.29          1255.13         
1702    100         781.40          392.78          63.70           1264.33         
1703    100         646.13          386.86          68.46           1245.74         
1704    100         769.58          375.03          79.23           1296.50         
1705    100         762.75          381.55          111.36          1233.49         
1706    100         765.72          388.91          82.86           1274.51         
1707    100         713.22          378.02          84.04           1204.02         
1708    100         687.28          383.23          118.56          1253.99         
1709    100         745.82          382.17          87.96           1203.89         
1710    100         755.74          365.38          136.03          1175.23         
1711    100         804.04          368.69          124.57          1233.72         
1712    100         801.06          359.28          189.47          1224.86         
1713    100         721.55          394.35          81.03           1256.55         
1714    100         731.28          383.55          50.14           1226.33         
1715    100         766.11          352.81          137.19          1206.27         
1716    100         717.93          385.87          57.19           1252.20         
1717    100         732.10          391.88          72.58           1270.27         
1718    100         732.31          397.05          72.27           1264.84         
1719    100         718.90          391.86          57.73           1215.97         
1720    100         737.71          394.10          78.40           1277.80         
1721    100         757.17          382.65          82.72           1206.15         
1722    100         772.55          374.16          55.63           1276.95         
1723    100         722.41          382.49          60.64           1285.37         
1724    100         697.86          399.05          82.20           1263.10         
1725    100         694.96          395.76          69.55           1226.87         
1726    100         746.11          384.44          65.90           1326.38         
1727    100         770.75          376.73          83.59           1189.51         
1728    100         814.67          359.91          137.60          1218.70         
1729    100         686.68          376.09          132.21          1188.11         
1730    100         755.15          382.20          58.20           1253.84         
1731    100         738.42          369.73          83.96           1268.12         
1732    100         773.65          381.72          37.24           1240.67         
1733    100         818.85          386.61          76.63           1318.25         
1734    100         708.13          397.99          129.46          1255.59         
1735    100         701.49          378.25          106.38          1276.82         
1736    100         728.43          411.32          21.16           1267.22         
1737    100         771.66          392.78          75.21           1308.97         
1738    100         684.59          403.12          50.50           1231.01         
1739    100         692.51          382.92          67.05           1238.22         
1740    100         781.50          367.55          94.69           1284.46         
1741    100         786.72          390.80          51.16           1237.59         
1742    100         725.13          397.74          125.28          1238.20         
1743    100         773.19          380.86          83.72           1310.56         
1744    100         692.57          401.58          89.53           1251.05         
1745    100         748.89          381.62          133.90          1192.08         
1746    100         826.15          362.58          118.53          1259.33         
1747    100         824.87          375.02          117.40          1282.09         
1748    100         749.07          394.71          97.78           1256.35         
1749    100         722.68          395.17          58.65           1247.63         
1750    100         754.06          386.61          114.78          1228.44         
1751    100         792.71          393.44          103.56          1277.46         
1752    100         750.77          415.20          134.44          1303.19         
1753    100         779.27          410.92          62.55           1283.84         
1754    100         693.43          378.92          114.95          1317.92         
1755    100         832.78          357.65          70.77           1266.12         
1756    100         825.40          377.33          75.40           1260.49         
1757    100         799.86          378.40          135.04          1242.84         
1758    100         758.81          396.70          93.49           1301.28         
1759    100         817.66          362.05          113.26          1232.93         
