environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10189.196621418

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1284    500         930.87          552.21          95.44           1642.94         
1285    500         934.20          551.13          99.99           1617.10         
1286    500         963.12          553.34          96.67           1656.96         
1287    500         955.01          560.49          95.29           1637.37         
1288    500         927.61          560.55          99.73           1620.79         
1289    500         968.17          563.63          96.80           1665.88         
1290    500         941.39          569.46          97.62           1628.51         
1291    500         977.04          568.00          96.30           1634.29         
1292    500         966.48          556.18          96.88           1629.84         
1293    500         1017.99         549.41          98.12           1678.21         
1294    500         935.47          579.82          97.76           1675.49         
1295    500         932.04          567.25          95.67           1677.36         
1296    500         931.76          563.25          95.54           1633.41         
1297    500         932.25          578.25          93.58           1661.56         
1298    500         946.75          571.41          97.30           1676.27         
1299    500         933.12          568.43          95.24           1633.53         
1300    500         943.43          565.47          92.33           1668.43         
1301    500         928.84          566.78          95.90           1667.57         
1302    500         917.54          563.48          96.93           1675.81         
1303    500         896.45          567.26          98.21           1662.80         
1304    500         963.72          561.28          96.58           1689.69         
1305    500         941.96          561.71          97.16           1618.52         
1306    500         923.40          571.45          96.82           1657.85         
1307    500         931.37          559.52          99.16           1653.02         
1308    500         991.68          556.87          98.06           1667.03         
1309    500         969.44          565.18          96.39           1653.43         
1310    500         960.38          564.73          95.38           1659.16         
1311    500         977.36          565.54          94.78           1637.13         
1312    500         940.29          573.56          95.05           1666.33         
1313    500         989.28          544.83          95.23           1681.38         
1314    500         957.08          558.49          95.39           1662.23         
1315    500         1029.70         561.08          95.57           1642.54         
1316    500         1026.47         545.89          95.32           1677.01         
1317    500         960.21          552.77          96.58           1632.52         
1318    500         984.96          575.53          96.54           1689.05         
1319    500         1005.00         567.23          98.45           1697.50         
1320    500         978.47          560.16          97.61           1680.21         
1321    500         999.96          543.60          98.61           1671.32         
1322    500         979.33          562.01          99.54           1682.77         
1323    500         921.44          576.22          96.46           1667.87         
1324    500         986.95          561.25          96.41           1653.09         
1325    500         1023.07         554.50          98.15           1692.54         
1326    500         920.41          573.38          95.67           1679.20         
1327    500         867.03          592.86          95.78           1683.58         
1328    500         973.01          566.41          95.76           1663.18         
1329    500         958.75          568.64          94.83           1712.07         
1330    500         927.80          568.00          95.20           1665.31         
1331    500         939.83          574.09          98.53           1674.41         
1332    500         927.26          565.67          97.64           1683.56         
1333    500         947.92          566.71          102.20          1666.32         
1334    500         934.55          568.44          95.11           1681.98         
1335    500         887.40          563.52          96.74           1645.45         
1336    500         948.31          564.43          96.68           1683.86         
1337    500         902.90          576.53          98.07           1662.07         
1338    500         968.82          556.25          98.11           1721.28         
1339    500         971.24          556.39          100.79          1663.31         
1340    500         954.35          573.93          89.96           1675.04         
1341    500         977.14          563.66          95.45           1734.54         
1342    500         971.32          576.91          95.82           1654.09         
1343    500         965.79          567.68          92.68           1641.96         
1344    500         965.65          567.16          94.01           1692.60         
1345    500         992.58          550.07          91.20           1695.82         
1346    500         1015.16         534.29          93.42           1676.65         
1347    500         1006.96         554.19          93.58           1660.92         
1348    500         987.19          569.67          96.36           1666.55         
1349    500         1013.60         550.50          97.01           1653.70         
1350    500         969.56          569.58          92.17           1666.83         
1351    500         970.60          559.78          97.12           1697.97         
1352    500         973.76          562.29          94.83           1673.01         
1353    500         978.99          561.77          95.51           1642.47         
1354    500         946.28          561.99          96.95           1666.09         
1355    500         956.73          573.92          95.19           1705.13         
1356    500         983.18          566.38          95.55           1673.57         
1357    500         930.23          578.33          95.08           1723.07         
1358    500         952.98          564.69          95.08           1642.39         
1359    500         958.41          565.95          93.72           1684.62         
1360    500         968.34          583.21          98.29           1710.11         
1361    500         963.83          564.10          91.74           1699.51         
1362    500         946.86          574.53          95.66           1685.30         
1363    500         931.06          582.65          94.43           1694.57         
1364    500         951.57          581.10          89.97           1695.73         
1365    500         945.24          591.27          96.40           1714.76         
1366    500         942.39          574.73          91.55           1715.27         
1367    500         939.68          578.02          95.46           1656.37         
1368    500         940.61          572.86          94.88           1674.62         
1369    500         981.79          575.52          94.79           1711.45         
1370    500         887.28          584.04          68.47           1684.57         
1371    500         947.64          585.24          96.43           1679.40         
1372    500         931.25          578.99          97.04           1683.14         
1373    500         975.31          577.53          96.90           1686.94         
1374    500         891.72          584.12          93.17           1658.88         
1375    500         931.33          585.34          90.59           1662.53         
1376    500         959.54          573.93          97.21           1652.26         
1377    500         890.90          582.57          94.73           1666.21         
1378    500         932.97          582.79          91.58           1676.85         
1379    500         938.27          574.89          94.36           1682.80         
1380    500         943.92          579.53          98.31           1686.42         
1381    500         942.61          578.78          95.81           1669.43         
1382    500         911.24          582.69          96.47           1719.68         
1383    500         933.51          579.13          95.51           1669.13         
1384    500         907.48          590.22          70.99           1711.82         
1385    500         915.19          574.39          73.41           1694.64         
1386    500         942.63          579.77          96.60           1692.55         
1387    500         940.18          586.58          96.98           1736.47         
1388    500         946.45          579.94          90.76           1666.23         
1389    500         943.46          585.08          92.13           1698.80         
1390    500         925.24          575.47          96.77           1683.98         
1391    500         928.35          573.76          94.19           1680.73         
1392    500         1004.13         566.29          98.28           1690.68         
1393    500         936.45          580.52          95.49           1690.68         
1394    500         965.42          572.46          97.68           1681.13         
1395    500         975.49          566.63          96.40           1708.32         
1396    500         956.33          578.24          68.30           1708.66         
1397    500         956.03          576.03          91.90           1687.61         
1398    500         976.17          567.96          94.95           1683.35         
1399    500         981.33          570.81          96.47           1712.86         
1400    500         1003.31         558.40          91.49           1669.97         
1401    500         962.31          575.33          96.69           1731.93         
1402    500         954.26          573.41          72.39           1692.57         
1403    500         938.08          577.43          97.67           1704.38         
1404    500         1002.55         566.89          91.25           1722.59         
1405    500         995.32          568.10          94.33           1752.26         
1406    500         904.44          582.95          95.78           1697.02         
1407    500         951.65          581.31          95.06           1682.47         
1408    500         983.43          580.57          91.88           1713.45         
1409    500         927.00          583.22          95.60           1711.65         
1410    500         897.78          600.02          96.64           1681.10         
1411    500         871.72          592.40          95.31           1683.61         
1412    500         931.60          597.92          98.71           1706.15         
1413    500         940.22          595.21          89.10           1710.98         
1414    500         976.09          589.16          95.40           1699.71         
1415    500         935.03          599.78          96.79           1681.15         
1416    500         973.27          586.02          92.92           1745.02         
1417    500         934.95          589.14          94.99           1722.78         
1418    500         921.34          603.43          97.00           1764.15         
1419    500         984.68          590.46          98.54           1754.13         
1420    500         887.41          596.17          96.93           1674.39         
1421    500         961.32          599.82          62.56           1758.48         
1422    500         937.06          589.93          61.28           1724.44         
1423    500         962.93          600.05          96.84           1705.72         
1424    500         931.88          597.32          96.74           1747.20         
1425    500         1013.93         569.27          62.83           1679.28         
1426    500         943.41          597.57          97.29           1711.60         
1427    500         939.38          589.07          96.37           1764.67         
1428    500         995.59          594.70          96.94           1735.46         
1429    500         931.06          580.92          95.32           1694.12         
1430    500         943.58          588.28          96.93           1716.92         
1431    500         966.52          590.28          96.43           1689.76         
1432    500         1019.48         578.54          93.21           1674.58         
1433    500         1006.35         585.94          98.08           1761.73         
1434    500         1008.12         594.38          96.26           1724.81         
1435    500         947.97          581.54          91.67           1686.17         
1436    500         964.18          585.32          62.72           1689.61         
1437    500         954.55          611.73          62.60           1701.96         
1438    500         923.00          597.58          92.99           1711.70         
1439    500         934.47          608.02          94.68           1690.86         
1440    500         921.61          584.99          95.05           1732.43         
1441    500         974.47          593.15          93.72           1718.42         
1442    500         953.74          589.06          73.70           1703.90         
1443    500         987.92          581.69          95.07           1728.41         
1444    500         896.94          601.57          95.64           1726.54         
1445    500         972.15          579.72          98.79           1729.56         
1446    500         931.06          603.44          68.51           1712.84         
1447    500         894.64          601.42          96.85           1741.35         
1448    500         945.53          585.39          93.13           1733.21         
1449    500         982.70          591.00          95.41           1712.26         
1450    500         949.47          595.81          66.37           1729.68         
1451    500         960.86          579.18          98.61           1690.94         
1452    500         951.71          598.85          72.45           1741.07         
1453    500         945.93          589.13          95.68           1692.52         
1454    500         1015.54         585.30          91.96           1746.20         
1455    500         953.13          604.56          93.58           1713.57         
1456    500         961.36          602.34          62.75           1729.14         
1457    500         981.98          588.87          68.63           1702.53         
1458    500         958.72          598.75          62.90           1715.53         
1459    500         914.09          592.12          95.68           1756.51         
1460    500         934.89          610.36          61.02           1738.40         
1461    500         937.42          601.90          96.75           1721.21         
1462    500         944.37          593.23          68.35           1740.58         
1463    500         922.96          588.53          66.41           1685.85         
1464    500         976.53          596.54          63.28           1708.96         
1465    500         1005.97         590.70          61.06           1675.49         
1466    500         941.39          602.47          93.36           1750.82         
1467    500         981.07          594.27          92.92           1699.71         
1468    500         925.51          588.81          99.81           1734.28         
1469    500         916.57          596.67          96.44           1695.73         
1470    500         937.96          602.60          62.70           1714.12         
1471    500         932.12          586.64          98.36           1706.40         
1472    500         1012.85         571.45          94.17           1729.49         
1473    500         1006.91         587.76          94.03           1779.40         
1474    500         925.59          595.04          97.98           1685.94         
1475    500         989.96          587.71          99.65           1737.88         
1476    500         947.06          596.46          96.74           1686.05         
1477    500         1029.61         581.07          97.71           1706.09         
1478    500         936.90          581.87          62.56           1738.09         
1479    500         969.31          585.47          97.77           1683.02         
1480    500         994.93          588.50          95.48           1712.59         
1481    500         1008.55         578.75          96.80           1770.99         
1482    500         1009.90         578.66          93.27           1703.71         
1483    500         991.01          577.92          92.28           1718.93         
1484    500         981.75          583.86          99.35           1730.78         
1485    500         994.35          585.73          94.98           1669.22         
1486    500         990.93          586.01          94.31           1694.62         
1487    500         974.02          597.00          96.83           1735.83         
1488    500         963.43          584.52          97.15           1716.14         
1489    500         973.05          589.54          96.49           1698.31         
1490    500         1021.78         578.64          68.60           1737.77         
1491    500         1007.80         586.78          90.98           1749.08         
1492    500         990.38          586.63          71.43           1751.00         
1493    500         1009.91         588.77          62.72           1723.37         
1494    500         965.46          593.42          92.62           1736.62         
1495    500         1011.82         596.33          95.41           1704.72         
1496    500         1020.33         601.60          96.63           1758.33         
1497    500         954.73          591.06          68.00           1710.46         
1498    500         1032.00         581.19          62.62           1708.04         
1499    500         986.02          600.30          97.51           1744.02         
1500    500         961.51          594.72          101.31          1708.06         
1501    500         1008.29         582.65          96.74           1718.82         
1502    500         1023.23         596.14          96.48           1690.72         
1503    500         1081.52         576.85          98.56           1744.83         
1504    500         1008.82         594.99          96.49           1736.16         
1505    500         1059.79         569.84          95.44           1743.96         
1506    500         1035.36         588.03          92.53           1700.84         
1507    500         1046.74         581.14          61.44           1723.94         
1508    500         1034.55         592.97          95.74           1776.06         
1509    500         981.54          597.51          94.68           1746.90         
1510    500         1010.36         587.23          91.82           1728.22         
1511    500         1016.58         587.63          96.21           1742.28         
1512    500         1018.65         593.09          91.60           1701.23         
1513    500         987.27          589.07          96.77           1743.68         
1514    500         1026.58         589.35          64.63           1747.00         
1515    500         1008.63         592.11          97.87           1786.90         
1516    500         1031.44         597.38          91.43           1773.26         
1517    500         1006.57         590.55          96.41           1756.90         
1518    500         1053.47         575.83          97.58           1766.14         
1519    500         1031.66         594.22          94.74           1753.09         
1520    500         1021.57         594.81          96.85           1791.45         
1521    500         1016.80         596.54          90.24           1768.65         
1522    500         978.71          598.32          70.67           1738.68         
1523    500         1053.05         589.38          62.62           1706.19         
1524    500         988.93          606.85          94.11           1754.70         
1525    500         1052.86         576.59          92.38           1736.88         
1526    500         1024.19         601.67          64.90           1751.68         
1527    500         989.35          613.30          96.62           1748.58         
1528    500         980.21          607.04          71.45           1753.07         
1529    500         974.83          603.13          68.59           1743.33         
1530    500         951.84          595.83          96.43           1771.64         
1531    500         1005.79         609.20          62.75           1748.79         
1532    500         1002.83         589.65          97.40           1727.56         
1533    500         966.20          611.55          62.74           1764.84         
1534    500         967.92          613.54          95.49           1797.51         
1535    500         1014.16         591.43          96.87           1756.90         
1536    500         1032.07         596.90          64.70           1728.12         
1537    500         999.98          604.27          66.54           1753.25         
1538    500         985.87          601.26          68.87           1745.48         
1539    500         1036.56         600.09          68.14           1811.29         
1540    500         985.97          603.88          62.68           1756.88         
1541    500         1031.48         607.69          68.21           1758.65         
1542    500         1011.16         612.70          63.86           1772.31         
1543    500         996.44          612.90          66.36           1730.82         
1544    500         931.82          608.94          62.68           1769.75         
1545    500         1000.82         592.86          64.48           1738.61         
1546    500         974.71          618.85          94.87           1745.96         
1547    500         995.44          601.31          62.89           1720.67         
1548    500         1001.15         611.94          62.50           1736.99         
1549    500         972.12          610.06          62.66           1754.48         
1550    500         1021.77         614.21          62.54           1763.74         
1551    500         1012.14         611.83          96.23           1767.01         
1552    500         1034.40         593.46          62.88           1755.79         
1553    500         1045.70         602.46          68.82           1758.35         
1554    500         1032.42         592.02          93.56           1795.55         
1555    500         999.63          596.49          61.10           1793.74         
1556    500         1037.10         596.84          97.12           1747.52         
1557    500         1069.49         590.17          62.64           1755.41         
1558    500         1031.36         609.42          62.76           1732.24         
1559    500         1019.39         600.62          97.62           1803.64         
1560    500         1039.58         596.38          96.60           1756.83         
1561    500         1047.81         595.63          62.71           1758.92         
1562    500         1063.78         588.72          62.70           1751.73         
1563    500         982.59          597.95          69.16           1749.49         
1564    500         971.81          613.77          62.67           1808.21         
1565    500         914.68          620.34          63.33           1742.07         
1566    500         951.74          595.67          66.42           1746.51         
1567    500         1003.68         620.18          97.15           1755.10         
1568    500         1012.00         612.68          66.61           1738.06         
1569    500         1021.88         607.34          62.70           1740.23         
1570    500         946.25          608.43          66.87           1735.08         
1571    500         982.82          620.27          62.55           1733.05         
1572    500         984.98          617.63          68.00           1703.63         
1573    500         981.12          608.99          94.80           1754.67         
1574    500         1084.54         586.21          62.86           1781.14         
1575    500         1041.73         602.30          62.64           1788.57         
1576    500         1022.78         605.01          62.89           1737.81         
1577    500         946.80          613.51          66.43           1751.34         
1578    500         976.72          617.79          62.68           1724.04         
1579    500         939.99          616.05          62.78           1800.82         
1580    500         952.15          602.10          62.63           1759.42         
1581    500         936.85          596.78          77.28           1741.92         
1582    500         1017.42         608.27          67.98           1788.10         
1583    500         956.69          609.66          62.83           1803.66         
1584    500         980.49          597.04          62.41           1772.40         
1585    500         1013.56         602.61          66.33           1743.39         
1586    500         899.61          622.21          66.15           1801.29         
1587    500         965.16          609.59          64.74           1721.92         
1588    500         991.12          598.64          95.03           1753.76         
1589    500         926.20          614.29          62.67           1747.62         
1590    500         939.18          614.52          62.80           1783.38         
1591    500         950.07          612.84          97.88           1732.69         
1592    500         940.34          608.07          73.57           1723.77         
1593    500         960.48          609.25          64.07           1705.10         
1594    500         971.15          611.05          100.16          1782.12         
1595    500         921.01          620.27          97.51           1748.84         
1596    500         1015.35         601.16          95.30           1717.27         
1597    500         933.36          606.31          66.69           1737.74         
1598    500         917.10          605.00          64.47           1781.60         
1599    500         974.05          592.63          62.74           1736.23         
1600    500         984.18          605.16          99.29           1747.99         
1601    500         995.18          599.88          67.94           1779.44         
1602    500         974.41          605.09          96.72           1754.77         
1603    500         934.41          610.02          95.42           1746.32         
1604    500         977.97          601.61          92.73           1750.62         
1605    500         984.19          605.39          72.66           1747.40         
1606    500         967.39          596.67          98.81           1751.27         
1607    500         956.44          594.12          96.74           1723.18         
1608    500         953.59          588.74          67.93           1747.67         
1609    500         1022.23         587.39          97.79           1755.46         
1610    500         1011.73         590.38          66.17           1740.59         
1611    500         964.58          590.90          97.25           1753.15         
1612    500         980.29          587.26          67.92           1737.34         
1613    500         980.68          595.23          69.10           1786.41         
1614    500         974.15          596.93          98.31           1790.04         
1615    500         974.56          594.53          66.57           1760.45         
1616    500         985.01          594.30          67.83           1768.61         
1617    500         995.49          594.59          62.71           1726.09         
1618    500         998.95          599.79          98.84           1742.42         
1619    500         1015.14         586.29          69.62           1734.14         
1620    500         928.10          611.96          62.66           1789.21         
1621    500         936.77          598.26          66.46           1756.47         
1622    500         1025.43         573.34          96.90           1745.47         
1623    500         999.32          586.39          72.77           1801.46         
1624    500         1009.36         600.45          96.88           1730.22         
1625    500         1003.01         596.92          62.53           1735.13         
1626    500         1045.37         592.97          96.72           1755.01         
1627    500         937.34          604.19          95.44           1781.67         
1628    500         1001.26         608.70          64.60           1735.81         
1629    500         980.40          596.56          94.27           1752.07         
1630    500         993.78          609.88          66.77           1757.60         
1631    500         998.81          598.70          92.37           1758.52         
1632    500         1015.71         599.54          66.30           1755.67         
1633    500         960.19          609.67          69.98           1715.71         
1634    500         959.84          602.37          68.44           1719.45         
1635    500         922.44          595.40          70.57           1740.89         
1636    500         1051.84         589.63          66.81           1728.16         
1637    500         931.07          611.22          66.26           1724.04         
1638    500         906.97          610.08          61.29           1759.85         
1639    500         946.42          607.84          64.55           1696.68         
1640    500         989.20          599.00          68.95           1772.19         
1641    500         935.75          610.53          62.60           1720.56         
1642    500         954.24          598.26          62.53           1721.28         
1643    500         1046.51         580.82          66.48           1774.11         
1644    500         986.17          591.72          66.35           1731.06         
1645    500         1037.80         582.49          63.06           1718.59         
1646    500         1007.15         585.19          62.48           1732.54         
1647    500         981.17          591.07          65.85           1744.27         
1648    500         1015.04         596.50          62.66           1795.41         
1649    500         963.56          585.01          68.04           1725.62         
1650    500         987.64          597.27          62.33           1724.76         
1651    500         1002.82         589.75          65.12           1708.16         
1652    500         1003.41         604.13          68.09           1706.59         
1653    500         1038.02         599.50          66.85           1769.86         
1654    500         1055.71         588.74          94.90           1801.05         
1655    500         1067.01         581.63          69.88           1741.07         
1656    500         1024.11         586.20          64.83           1727.94         
1657    500         962.40          602.56          71.68           1758.18         
1658    500         1050.81         588.85          70.76           1748.86         
1659    500         954.10          604.23          62.73           1746.97         
1660    500         1022.61         594.87          66.62           1741.58         
1661    500         987.23          592.48          94.94           1715.56         
1662    500         983.09          594.29          64.40           1800.75         
1663    500         968.75          606.92          62.71           1751.57         
1664    500         952.73          593.42          62.79           1755.13         
1665    500         975.67          595.50          67.91           1785.90         
1666    500         972.42          620.27          66.40           1745.07         
1667    500         977.91          603.95          64.52           1742.38         
1668    500         994.07          607.34          66.44           1752.91         
1669    500         995.65          607.81          67.78           1773.96         
1670    500         961.32          618.78          62.82           1776.40         
1671    500         930.51          606.23          61.22           1749.79         
1672    500         1025.59         598.60          61.02           1778.62         
1673    500         978.23          599.12          68.37           1752.51         
1674    500         977.02          615.81          62.84           1744.54         
1675    500         1001.73         613.10          62.96           1767.07         
1676    500         1020.37         602.05          60.98           1758.16         
1677    500         980.36          616.10          62.89           1778.46         
1678    500         974.13          619.36          61.07           1776.02         
1679    500         1034.56         607.71          68.51           1785.38         
1680    500         939.46          623.13          62.77           1801.43         
1681    500         937.13          615.33          64.56           1747.88         
1682    500         1000.16         590.22          67.62           1775.45         
1683    500         1004.78         605.56          66.20           1806.85         
1684    500         957.16          604.27          62.45           1757.75         
1685    500         1013.97         605.45          62.63           1748.25         
1686    500         954.12          613.34          69.12           1785.39         
1687    500         979.95          610.64          99.67           1768.17         
1688    500         935.56          610.83          62.62           1747.44         
1689    500         975.03          607.81          66.13           1767.67         
1690    500         993.44          602.94          68.07           1760.32         
1691    500         883.70          607.26          62.92           1770.42         
1692    500         985.24          616.01          66.30           1741.00         
1693    500         965.09          601.91          62.67           1769.51         
1694    500         884.00          608.10          62.62           1726.63         
1695    500         992.56          609.50          66.50           1731.22         
1696    500         958.26          602.31          68.45           1736.80         
1697    500         1014.97         610.59          64.70           1738.32         
1698    500         964.81          602.27          63.10           1757.54         
1699    500         957.05          603.23          61.26           1769.86         
1700    500         970.33          613.56          62.57           1779.35         
1701    500         1031.62         587.76          63.11           1742.71         
1702    500         984.80          603.14          98.54           1769.99         
1703    500         1035.61         579.47          67.78           1778.87         
1704    500         1000.94         618.33          64.60           1819.93         
1705    500         982.28          604.90          66.78           1796.09         
1706    500         961.80          605.83          68.33           1810.22         
1707    500         970.46          596.45          68.97           1781.78         
1708    500         954.74          596.85          68.18           1805.90         
1709    500         1018.02         594.14          71.73           1757.98         
1710    500         972.57          614.15          96.38           1736.21         
1711    500         1012.76         606.64          68.42           1781.41         
1712    500         980.82          603.71          66.56           1758.87         
1713    500         972.13          619.75          62.85           1803.65         
1714    500         982.21          598.17          62.62           1821.62         
1715    500         954.08          601.96          68.00           1769.98         
1716    500         956.93          600.84          62.68           1781.69         
1717    500         970.67          596.94          66.46           1728.58         
1718    500         1038.25         596.51          69.59           1756.82         
1719    500         1008.22         616.50          64.60           1781.72         
1720    500         996.86          591.51          62.99           1753.07         
1721    500         975.01          611.29          70.04           1788.23         
1722    500         988.11          613.01          66.36           1737.44         
1723    500         1039.96         598.91          68.29           1748.76         
1724    500         966.86          616.12          66.29           1768.20         
1725    500         981.13          613.90          62.65           1804.10         
1726    500         1023.32         605.96          68.19           1774.46         
1727    500         1033.01         613.68          62.51           1786.17         
1728    500         1003.67         613.89          68.31           1776.13         
1729    500         980.25          608.07          66.50           1759.81         
1730    500         989.94          615.50          66.33           1825.34         
1731    500         1011.13         611.96          68.09           1802.92         
1732    500         1002.70         614.93          68.12           1768.00         
1733    500         1002.75         604.41          99.72           1789.99         
1734    500         1010.67         610.81          68.16           1795.86         
1735    500         1043.16         599.07          68.74           1775.37         
1736    500         1021.79         612.15          64.58           1829.06         
1737    500         948.77          616.54          66.58           1755.80         
1738    500         944.82          594.08          71.98           1731.20         
1739    500         1004.09         616.84          97.96           1789.09         
1740    500         974.67          604.19          68.05           1752.16         
1741    500         967.20          613.77          66.28           1784.56         
1742    500         1004.72         592.23          97.68           1793.39         
1743    500         1038.00         602.60          66.30           1784.23         
1744    500         1011.76         606.50          71.41           1792.09         
1745    500         974.41          604.66          69.30           1786.39         
1746    500         988.46          625.82          61.10           1759.26         
1747    500         990.99          597.06          97.45           1782.72         
1748    500         961.36          615.95          66.33           1778.14         
1749    500         990.02          610.06          68.58           1786.55         
1750    500         948.58          610.20          64.58           1764.87         
1751    500         1004.24         612.53          61.43           1753.79         
1752    500         1034.44         601.01          62.95           1766.61         
1753    500         1014.15         604.52          62.69           1777.72         
1754    500         998.46          614.02          74.87           1751.53         
1755    500         1025.14         601.81          68.39           1763.78         
1756    500         1038.38         615.93          62.72           1819.34         
1757    500         954.24          620.09          62.75           1764.90         
1758    500         1043.08         610.68          69.77           1775.12         
1759    500         1026.40         625.07          69.75           1744.91         
1760    500         987.02          621.10          62.56           1743.51         
1761    500         986.08          632.68          67.87           1760.16         
1762    500         1065.65         612.16          64.29           1735.50         
1763    500         967.66          609.54          64.32           1772.73         
1764    500         1009.75         618.80          62.56           1780.47         
1765    500         992.93          618.51          64.73           1753.73         
1766    500         908.83          619.10          65.96           1764.97         
1767    500         991.73          617.34          62.46           1761.52         
1768    500         1050.56         619.03          66.08           1781.85         
1769    500         1018.83         628.88          67.90           1794.01         
1770    500         1029.77         598.20          66.42           1736.82         
1771    500         1040.71         604.26          71.74           1763.65         
1772    500         972.20          612.54          62.98           1789.32         
1773    500         1059.46         611.98          62.73           1759.05         
1774    500         1027.78         606.22          66.74           1769.38         
1775    500         1015.05         610.35          66.54           1778.85         
1776    500         1039.45         617.75          66.44           1774.37         
1777    500         1039.60         608.74          69.59           1794.27         
1778    500         1001.07         617.98          66.42           1812.69         
1779    500         1017.51         621.48          64.52           1755.28         
1780    500         1038.69         590.29          69.11           1745.96         
1781    500         1021.72         626.37          66.60           1779.47         
1782    500         1021.89         602.70          69.03           1790.29         
1783    500         1002.26         618.33          67.51           1778.86         
1784    500         993.97          611.52          68.25           1793.82         
1785    500         970.53          618.43          68.82           1767.66         
1786    500         1013.57         611.72          62.64           1768.94         
1787    500         1038.18         608.03          67.95           1741.75         
1788    500         1086.68         605.34          66.45           1781.35         
1789    500         1037.22         598.63          64.78           1782.38         
1790    500         1009.77         617.66          64.53           1781.65         
1791    500         984.92          616.99          68.97           1744.93         
1792    500         1019.71         619.03          66.42           1778.85         
1793    500         1040.57         605.83          66.19           1815.63         
1794    500         1059.35         610.30          62.85           1770.05         
1795    500         1070.55         603.47          68.11           1796.83         
1796    500         1040.28         615.95          67.84           1801.05         
1797    500         1009.17         622.16          62.25           1771.12         
1798    500         1103.74         594.36          64.56           1790.57         
1799    500         955.18          626.73          62.96           1790.77         
1800    500         1083.20         597.02          68.01           1782.70         
1801    500         1048.53         614.48          62.79           1779.43         
1802    500         1017.15         611.05          98.71           1774.74         
1803    500         1044.85         606.49          67.00           1846.74         
1804    500         1081.62         604.19          66.53           1767.57         
1805    500         1065.04         604.00          62.89           1813.49         
1806    500         979.51          633.70          61.04           1778.60         
1807    500         1040.31         608.64          69.79           1809.93         
1808    500         1071.63         602.10          67.91           1804.72         
1809    500         1006.26         622.62          66.52           1783.49         
1810    500         1007.70         621.22          63.05           1793.98         
1811    500         978.31          624.81          66.14           1775.06         
1812    500         989.70          612.24          62.64           1751.96         
1813    500         1010.14         604.89          62.77           1742.57         
