Number of Generations: 1500
Genome Size: 1620
Inputs: 17
Outputs: 17
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1167    200         2434.41         1143.89         89.41           3507.81         
1168    200         2112.52         1278.04         94.50           3492.76         
1169    200         2235.82         1225.86         54.83           3461.85         
1170    200         2315.84         1165.54         94.31           3542.04         
1171    200         2364.39         1154.90         102.88          3467.14         
1172    200         2238.18         1194.58         93.89           3448.20         
1173    200         2373.24         1203.62         100.30          3476.86         
1174    200         2000.64         1228.16         95.87           3474.70         
1175    200         2297.66         1232.39         65.46           3445.96         
1176    200         2306.76         1257.05         93.55           3484.54         
1177    200         2313.03         1221.90         84.57           3496.58         
1178    200         2210.46         1230.71         54.56           3544.38         
1179    200         2211.00         1201.29         52.35           3476.02         
1180    200         2210.70         1219.39         98.18           3483.56         
1181    200         2144.49         1257.96         72.28           3513.18         
1182    200         2232.84         1192.35         37.28           3476.93         
1183    200         2272.40         1231.90         88.61           3522.63         
1184    200         2151.33         1263.86         57.86           3486.10         
1185    200         2129.93         1254.84         92.10           3470.47         
1186    200         2149.86         1261.47         112.60          3484.17         
1187    200         2364.52         1181.04         95.78           3484.70         
1188    200         2271.16         1210.08         99.46           3474.32         
1189    200         2420.97         1135.01         110.29          3473.77         
1190    200         2341.00         1147.56         55.07           3487.11         
1191    200         2329.36         1113.80         111.53          3497.01         
1192    200         2181.09         1215.90         100.34          3465.15         
1193    200         2222.78         1192.79         94.50           3475.88         
1194    200         2161.15         1275.37         0.63            3468.86         
1195    200         2199.85         1257.83         88.89           3464.13         
1196    200         2375.48         1225.12         62.47           3543.47         
1197    200         2297.51         1178.41         33.37           3448.09         
1198    200         2170.78         1206.36         81.73           3449.61         
1199    200         2399.39         1066.18         143.56          3439.03         
1200    200         2552.47         1096.33         97.84           3498.17         
1201    200         2484.08         1111.71         110.92          3484.45         
1202    200         2244.90         1203.05         79.13           3542.58         
1203    200         2395.38         1117.77         15.30           3482.98         
1204    200         2301.79         1195.51         108.97          3508.93         
1205    200         2283.17         1198.89         83.20           3498.24         
1206    200         2301.99         1157.53         104.96          3493.81         
1207    200         2270.92         1200.60         79.90           3457.44         
1208    200         2261.16         1234.31         97.05           3499.71         
1209    200         2135.99         1274.31         47.93           3541.77         
1210    200         2425.03         1166.51         46.34           3517.69         
1211    200         2193.15         1285.77         92.04           3461.29         
1212    200         1955.21         1308.79         7.39            3498.94         
1213    200         2377.94         1235.83         85.40           3473.90         
1214    200         2268.91         1257.50         105.45          3540.25         
1215    200         2321.09         1205.28         106.83          3486.67         
1216    200         2305.54         1234.61         48.56           3532.45         
1217    200         2183.85         1259.93         7.78            3576.64         
1218    200         2098.62         1283.76         100.79          3515.97         
1219    200         2156.05         1266.21         8.25            3504.53         
1220    200         2326.56         1214.66         64.80           3517.46         
1221    200         2340.56         1202.67         99.47           3519.36         
1222    200         2147.92         1277.23         85.37           3525.45         
1223    200         2319.92         1220.79         117.70          3507.86         
1224    200         2096.39         1285.30         74.05           3545.29         
1225    200         2235.42         1212.11         39.38           3546.23         
1226    200         2125.15         1265.78         53.77           3532.39         
1227    200         2162.97         1238.14         2.86            3516.14         
1228    200         2216.17         1261.69         89.31           3509.00         
1229    200         2140.29         1275.13         92.79           3491.30         
1230    200         2162.95         1262.73         92.40           3511.01         
1231    200         1972.14         1306.64         97.72           3515.53         
1232    200         2243.73         1271.17         24.65           3484.72         
1233    200         2244.39         1224.29         102.61          3490.71         
1234    200         2230.27         1255.79         102.03          3517.08         
1235    200         2292.95         1240.45         33.21           3482.76         
1236    200         2168.16         1210.21         -7.59           3504.51         
1237    200         2143.11         1249.48         102.10          3480.57         
1238    200         2181.45         1241.20         100.23          3499.33         
1239    200         2133.99         1245.45         94.13           3510.97         
1240    200         2283.44         1244.32         86.64           3437.82         
1241    200         2214.06         1296.24         72.32           3497.75         
1242    200         2230.52         1239.18         99.17           3487.52         
1243    200         2257.81         1265.42         99.42           3506.43         
1244    200         2451.40         1136.36         100.67          3503.15         
1245    200         2344.60         1175.70         82.29           3491.34         
1246    200         2237.55         1229.04         -5.91           3477.80         
1247    200         2206.22         1230.34         73.55           3498.26         
1248    200         2456.81         1127.14         110.57          3485.63         
1249    200         2318.67         1156.93         30.22           3505.81         
1250    200         2287.96         1184.36         79.90           3504.81         
1251    200         2386.46         1187.10         -0.70           3528.75         
1252    200         2281.23         1201.74         86.97           3482.12         
1253    200         2438.23         1167.54         89.66           3491.83         
1254    200         2288.90         1251.38         93.54           3496.95         
1255    200         2388.24         1133.35         70.48           3492.34         
1256    200         2328.70         1197.82         50.55           3485.26         
1257    200         2350.98         1219.76         106.30          3514.41         
1258    200         2253.90         1241.49         14.42           3487.90         
1259    200         2451.36         1116.64         115.80          3518.14         
1260    200         2331.25         1223.34         98.54           3474.59         
1261    200         2282.39         1200.10         94.45           3518.03         
1262    200         2293.94         1163.72         104.77          3487.72         
1263    200         2472.43         1107.76         119.60          3538.65         
1264    200         2422.63         1131.64         101.55          3507.33         
1265    200         2490.73         1054.24         289.84          3504.94         
1266    200         2318.13         1165.74         136.22          3516.11         
1267    200         2428.32         1116.75         114.16          3519.56         
1268    200         2298.86         1200.19         125.13          3512.86         
1269    200         2330.94         1194.68         10.69           3505.55         
1270    200         2431.15         1078.45         117.75          3464.48         
1271    200         2336.03         1162.43         12.41           3491.67         
1272    200         2311.73         1169.44         104.35          3478.32         
1273    200         2490.11         1150.73         3.67            3469.07         
1274    200         2254.26         1215.68         85.13           3496.82         
1275    200         2523.90         1109.56         118.40          3494.41         
1276    200         2286.97         1205.57         35.46           3488.64         
1277    200         2398.97         1147.06         13.99           3488.31         
1278    200         2073.51         1201.82         2.42            3470.53         
1279    200         2309.37         1225.08         23.95           3458.19         
1280    200         2453.51         1127.11         83.81           3503.87         
1281    200         2239.92         1174.84         2.14            3501.43         
1282    200         2414.19         1168.15         102.47          3500.84         
1283    200         2310.54         1156.52         66.57           3501.22         
1284    200         2396.98         1207.01         103.62          3489.13         
1285    200         2335.08         1175.71         60.35           3538.89         
1286    200         2424.08         1176.34         38.36           3497.98         
1287    200         2366.61         1193.29         42.74           3526.09         
1288    200         2271.29         1192.55         70.54           3489.11         
1289    200         2323.02         1185.09         45.31           3551.31         
1290    200         2442.85         1140.27         90.56           3481.34         
1291    200         2226.10         1176.42         121.06          3485.49         
1292    200         2296.60         1204.33         5.91            3485.47         
1293    200         2264.08         1169.54         93.58           3489.96         
1294    200         2237.78         1244.47         21.25           3523.60         
1295    200         2469.72         1122.91         106.02          3456.25         
1296    200         2257.00         1213.50         92.07           3486.29         
1297    200         2313.15         1205.35         74.81           3514.54         
1298    200         2441.30         1181.67         101.56          3512.91         
1299    200         2253.59         1214.53         95.10           3495.09         
1300    200         2285.26         1228.76         94.43           3480.25         
1301    200         2269.79         1173.21         23.17           3481.30         
1302    200         2376.41         1186.13         4.42            3516.55         
1303    200         2440.06         1163.99         119.46          3491.68         
1304    200         2256.81         1185.54         113.31          3460.00         
1305    200         2412.79         1143.26         103.79          3479.04         
1306    200         2512.00         1133.64         26.31           3478.93         
1307    200         2362.38         1180.66         102.48          3485.91         
1308    200         2431.46         1145.41         105.68          3488.21         
1309    200         2488.56         1068.92         118.99          3506.66         
1310    200         2445.98         1210.67         73.20           3520.62         
1311    200         2358.29         1236.33         21.32           3515.72         
1312    200         2370.39         1157.82         98.07           3510.63         
1313    200         2404.42         1198.32         82.98           3486.60         
1314    200         2318.53         1211.28         50.92           3510.75         
1315    200         2423.00         1163.28         91.06           3478.78         
1316    200         2258.84         1191.54         107.39          3494.80         
1317    200         2409.55         1156.62         28.34           3527.96         
1318    200         2306.40         1166.38         58.81           3493.07         
1319    200         2289.19         1150.48         107.24          3502.00         
1320    200         2346.74         1202.10         22.76           3541.18         
1321    200         2207.82         1181.18         20.78           3506.46         
1322    200         2388.60         1166.89         100.16          3526.36         
1323    200         2327.69         1206.22         33.18           3478.90         
1324    200         2467.89         1130.99         67.11           3491.18         
1325    200         2533.53         1102.86         16.54           3522.00         
1326    200         2453.78         1112.09         19.38           3522.94         
1327    200         2370.37         1165.97         19.84           3471.50         
1328    200         2473.47         1144.06         24.80           3531.39         
1329    200         2583.63         1067.65         17.34           3502.71         
1330    200         2448.81         1133.32         32.05           3500.82         
1331    200         2428.25         1105.24         106.95          3467.96         
1332    200         2551.68         1077.22         96.54           3502.38         
1333    200         2641.54         1049.19         95.01           3507.02         
1334    200         2402.45         1109.77         28.29           3484.15         
1335    200         2563.46         1013.12         103.57          3487.52         
1336    200         2410.38         1109.67         98.33           3481.68         
1337    200         2555.37         1079.18         100.38          3520.04         
1338    200         2482.42         1084.85         118.78          3513.20         
1339    200         2314.54         1152.99         47.90           3493.06         
1340    200         2364.22         1139.20         102.38          3520.42         
1341    200         2461.50         1123.04         94.65           3511.42         
1342    200         2517.52         1107.67         97.08           3488.59         
1343    200         2483.08         1063.20         94.13           3489.89         
1344    200         2562.69         1071.98         90.80           3515.48         
1345    200         2413.12         1158.62         88.24           3520.22         
1346    200         2354.40         1119.54         94.51           3484.61         
1347    200         2547.94         1081.25         112.45          3494.07         
1348    200         2483.73         1129.66         84.13           3512.28         
1349    200         2471.14         1125.23         100.51          3493.46         
1350    200         2492.42         1106.53         82.93           3485.18         
1351    200         2454.75         1157.77         65.04           3483.42         
1352    200         2463.25         1153.62         100.20          3538.83         
1353    200         2377.06         1164.35         115.24          3503.15         
1354    200         2425.22         1136.73         104.29          3514.89         
1355    200         2469.91         1149.19         108.80          3492.18         
1356    200         2488.97         1090.79         105.61          3536.51         
1357    200         2614.57         1032.46         108.52          3506.77         
1358    200         2439.37         1137.26         11.76           3527.41         
1359    200         2504.50         1057.92         87.20           3523.85         
1360    200         2411.34         1089.97         96.64           3470.30         
1361    200         2611.69         1087.27         93.52           3507.07         
1362    200         2602.21         1035.01         93.02           3495.74         
1363    200         2530.41         1078.75         218.90          3524.00         
1364    200         2568.61         1113.56         47.26           3498.99         
1365    200         2585.03         1018.29         96.97           3511.43         
1366    200         2378.24         1147.86         148.67          3488.84         
1367    200         2412.76         1180.61         124.05          3514.84         
1368    200         2325.55         1138.88         96.55           3556.49         
1369    200         2390.94         1143.55         94.30           3552.65         
1370    200         2405.53         1099.46         108.28          3516.84         
1371    200         2483.21         1124.03         112.26          3501.25         
1372    200         2484.46         1107.14         101.16          3520.34         
1373    200         2558.93         1085.46         107.88          3566.97         
1374    200         2466.79         1139.13         102.22          3505.69         
1375    200         2719.08         934.23          99.35           3527.65         
1376    200         2423.96         1193.53         96.05           3475.33         
1377    200         2525.26         1104.66         107.59          3496.05         
1378    200         2610.96         1022.14         92.13           3512.62         
1379    200         2502.35         1154.02         92.16           3567.30         
1380    200         2341.68         1189.22         35.97           3493.75         
1381    200         2454.14         1160.85         99.94           3513.42         
1382    200         2529.94         1099.85         113.50          3528.01         
1383    200         2382.72         1182.81         29.69           3506.01         
1384    200         2272.83         1182.93         107.04          3503.44         
1385    200         2449.20         1152.59         98.50           3553.94         
1386    200         2232.75         1142.78         7.69            3475.46         
1387    200         2580.91         1106.03         100.18          3523.15         
1388    200         2442.44         1121.93         103.24          3495.04         
1389    200         2506.86         1088.32         83.03           3500.37         
1390    200         2423.32         1139.70         105.09          3521.51         
1391    200         2495.05         1142.83         32.31           3478.75         
1392    200         2487.32         1127.14         108.44          3515.16         
1393    200         2391.24         1142.45         104.85          3500.57         
1394    200         2439.10         1180.31         87.64           3533.45         
1395    200         2407.24         1161.98         81.07           3531.01         
1396    200         2516.64         1118.63         88.67           3523.14         
1397    200         2527.88         1152.15         99.98           3557.18         
1398    200         2407.72         1178.05         101.76          3528.98         
1399    200         2490.43         1126.04         88.53           3487.78         
1400    200         2496.25         1168.33         102.25          3517.21         
1401    200         2396.39         1162.13         90.08           3470.71         
1402    200         2581.50         1067.62         89.90           3527.55         
1403    200         2524.75         1124.74         75.62           3511.48         
1404    200         2577.99         1030.74         111.79          3501.21         
1405    200         2607.21         1034.58         83.31           3532.58         
1406    200         2486.26         1127.20         19.23           3534.77         
1407    200         2587.23         1059.79         104.56          3509.85         
1408    200         2406.81         1151.78         92.46           3516.10         
1409    200         2354.27         1206.30         48.24           3527.99         
1410    200         2525.24         1115.78         7.36            3508.43         
1411    200         2372.61         1151.89         8.13            3519.78         
1412    200         2422.15         1182.63         6.21            3532.80         
1413    200         2292.25         1264.88         7.05            3520.80         
1414    200         2237.29         1218.05         7.47            3487.47         
1415    200         2346.26         1212.95         7.02            3494.91         
1416    200         2367.02         1252.72         3.26            3494.09         
1417    200         2391.87         1209.74         6.55            3515.45         
1418    200         2349.77         1168.18         12.77           3495.54         
1419    200         2256.75         1268.23         90.22           3509.63         
1420    200         2217.08         1251.96         42.84           3484.60         
1421    200         2473.18         1143.75         7.75            3486.38         
1422    200         2242.78         1232.73         89.16           3510.67         
1423    200         2311.35         1211.02         8.20            3476.67         
1424    200         2406.83         1240.20         8.45            3494.34         
1425    200         2445.38         1172.12         8.18            3494.59         
1426    200         2486.20         1152.61         7.13            3494.79         
1427    200         2377.14         1181.20         4.50            3546.78         
1428    200         2478.05         1121.01         7.23            3524.89         
1429    200         2647.99         1079.16         0.67            3483.54         
1430    200         2537.45         1142.80         0.52            3499.95         
1431    200         2519.56         1157.20         -6.49           3476.70         
1432    200         2339.80         1215.08         3.14            3547.42         
1433    200         2487.51         1119.23         0.29            3544.61         
1434    200         2484.40         1153.04         7.26            3524.21         
1435    200         2556.80         1088.72         110.72          3513.73         
1436    200         2618.33         1088.36         98.60           3510.36         
1437    200         2454.78         1173.88         8.06            3536.25         
1438    200         2568.29         1125.08         7.52            3524.65         
1439    200         2552.17         1111.28         93.95           3490.69         
1440    200         2575.84         1083.36         6.84            3515.26         
1441    200         2587.58         1075.61         7.47            3495.88         
1442    200         2513.88         1019.92         110.66          3528.73         
1443    200         2551.24         1135.44         -3.35           3557.04         
1444    200         2529.89         1119.68         71.74           3524.35         
1445    200         2355.74         1161.69         108.42          3535.17         
1446    200         2510.84         1167.09         8.32            3488.53         
1447    200         2434.39         1171.72         8.15            3493.08         
1448    200         2465.62         1100.04         60.74           3476.67         
1449    200         2491.69         1151.25         99.85           3515.72         
1450    200         2566.12         1076.36         85.93           3527.58         
1451    200         2368.91         1130.14         78.12           3509.61         
1452    200         2466.93         1153.23         8.28            3494.29         
1453    200         2442.61         1127.33         7.61            3511.74         
1454    200         2317.49         1214.77         11.42           3512.23         
1455    200         2463.43         1133.18         97.82           3491.35         
1456    200         2326.19         1202.20         7.88            3504.34         
1457    200         2506.65         1123.40         102.06          3504.70         
1458    200         2475.34         1172.07         92.15           3509.70         
1459    200         2426.43         1112.19         124.73          3485.60         
1460    200         2556.69         1100.85         115.46          3531.66         
1461    200         2313.15         1206.39         84.14           3504.62         
1462    200         2360.46         1190.13         12.59           3529.47         
1463    200         2659.86         1026.70         98.58           3511.52         
1464    200         2497.16         1056.46         17.93           3485.81         
1465    200         2440.33         1165.38         1.77            3536.12         
1466    200         2461.93         1162.92         91.97           3524.85         
1467    200         2524.47         1059.75         93.24           3528.00         
1468    200         2415.63         1182.09         107.40          3501.88         
1469    200         2384.05         1160.23         14.97           3503.07         
1470    200         2395.06         1159.88         65.70           3521.40         
1471    200         2329.39         1166.08         7.50            3511.01         
1472    200         2345.84         1193.31         98.57           3511.81         
1473    200         2474.71         1151.21         10.92           3522.91         
1474    200         2450.57         1180.09         -4.21           3498.21         
1475    200         2388.10         1191.34         41.98           3525.08         
1476    200         2374.07         1209.89         8.18            3521.44         
1477    200         2194.43         1189.16         -4.62           3526.57         
1478    200         2226.94         1261.70         -0.14           3516.18         
1479    200         2232.81         1232.29         12.16           3507.59         
1480    200         2274.67         1202.68         95.98           3520.96         
1481    200         2280.36         1197.09         23.05           3497.50         
1482    200         2219.72         1282.50         92.20           3505.80         
1483    200         2231.41         1219.43         102.87          3503.85         
1484    200         2275.52         1252.91         104.27          3496.38         
1485    200         2228.34         1282.61         19.07           3499.42         
1486    200         2417.88         1150.44         103.68          3510.91         
1487    200         2211.96         1227.46         34.56           3499.93         
1488    200         2428.19         1184.11         96.82           3492.55         
1489    200         2436.67         1258.52         86.24           3527.45         
1490    200         2281.78         1220.74         7.14            3521.59         
1491    200         2320.23         1224.96         -3.09           3503.10         
1492    200         2308.47         1257.55         1.58            3471.24         
1493    200         2297.69         1244.76         84.64           3525.23         
1494    200         2310.29         1199.44         117.44          3502.92         
1495    200         2396.87         1215.19         -11.24          3507.85         
1496    200         2244.04         1242.40         23.14           3520.49         
1497    200         2497.73         1166.03         46.60           3525.01         
1498    200         2351.91         1224.51         -6.69           3494.69         
1499    200         2302.80         1249.32         -7.70           3497.44         

Time elapsed: 4915.3635 seconds
