experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 658.6258153915405

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1220    100         4471.57         1372.06         -432.22         5010.09         
1221    100         4390.50         1488.66         -488.79         5034.19         
1222    100         4481.51         1384.92         -470.74         5026.37         
1223    100         4770.91         733.54          -384.10         5016.97         
1224    100         4629.29         1097.48         -467.94         5006.67         
1225    100         4488.08         1357.13         -568.38         5030.32         
1226    100         4348.91         1547.20         -549.67         5017.80         
1227    100         4291.06         1629.31         -530.23         5028.79         
1228    100         4564.37         1260.39         -455.68         5008.13         
1229    100         4667.79         1057.66         -575.07         5004.11         
1230    100         4719.02         906.87          -453.77         5066.79         
1231    100         4666.60         1048.84         -512.41         5026.04         
1232    100         4627.62         1077.52         -556.84         5028.11         
1233    100         4759.60         750.05          -474.36         5006.67         
1234    100         4605.54         1168.81         -592.11         5026.93         
1235    100         4261.63         1701.61         -605.17         5015.15         
1236    100         4647.69         996.80          -508.73         5001.69         
1237    100         4447.80         1442.35         -538.27         5017.85         
1238    100         4565.88         1183.64         -517.94         5008.25         
1239    100         4514.41         1358.50         -514.32         5023.32         
1240    100         4346.64         1588.43         -493.52         5005.51         
1241    100         4538.47         1234.41         -455.56         5000.94         
1242    100         4487.10         1296.46         -430.33         4999.61         
1243    100         4496.15         1345.42         -530.55         4993.52         
1244    100         4519.20         1357.64         -545.76         5027.49         
1245    100         4461.25         1365.83         -537.27         5001.27         
1246    100         4605.72         1072.11         -490.05         5007.75         
1247    100         4619.46         1097.40         -514.33         4993.93         
1248    100         4620.25         1155.36         -546.68         5024.44         
1249    100         4415.78         1510.31         -455.06         5012.03         
1250    100         4682.37         951.29          -450.26         5030.89         
1251    100         4391.30         1506.84         -486.65         4999.66         
1252    100         4338.97         1594.04         -510.95         5026.93         
1253    100         4684.26         1036.04         -417.21         5051.20         
1254    100         4625.09         1129.40         -461.03         5007.25         
1255    100         4644.19         1067.31         -409.57         5004.94         
1256    100         4643.38         1053.45         -461.18         5016.81         
1257    100         4669.45         1039.15         -447.62         5030.26         
1258    100         4459.84         1438.04         -524.98         5009.15         
1259    100         4614.42         1158.41         -489.38         5009.78         
1260    100         4607.13         1156.20         -428.58         5010.94         
1261    100         4530.19         1363.24         -594.45         5018.43         
1262    100         4431.85         1436.47         -532.40         5070.33         
1263    100         4591.28         1124.63         -376.17         4988.79         
1264    100         4463.45         1446.70         -491.71         5039.93         
1265    100         4304.12         1653.17         -475.93         5027.16         
1266    100         4305.91         1606.38         -507.18         5099.02         
1267    100         4585.77         1179.18         -475.88         5045.82         
1268    100         4361.16         1540.72         -522.75         5000.90         
1269    100         4354.99         1595.18         -500.04         5012.08         
1270    100         4572.44         1256.09         -418.58         5020.59         
1271    100         4461.72         1384.11         -443.58         5009.32         
1272    100         4542.19         1274.39         -479.22         5020.63         
1273    100         4576.61         1208.38         -423.05         5008.27         
1274    100         4635.25         1072.88         -465.80         5026.30         
1275    100         4638.60         1140.32         -565.58         5010.22         
1276    100         4675.67         1034.52         -409.78         5025.81         
1277    100         4460.73         1433.01         -457.48         4981.60         
1278    100         4373.40         1537.45         -465.68         4998.95         
1279    100         4355.10         1586.35         -459.77         5009.70         
1280    100         4576.35         1248.07         -417.07         5000.36         
1281    100         4248.46         1714.79         -444.12         5030.47         
1282    100         4614.27         1124.79         -440.76         5028.55         
1283    100         4693.96         1040.94         -442.89         5054.16         
1284    100         4675.98         986.65          -495.87         5003.85         
1285    100         4579.74         1264.11         -488.05         5009.72         
1286    100         4575.29         1260.11         -508.33         5009.40         
1287    100         4526.38         1334.59         -488.77         5017.50         
1288    100         4682.38         1037.31         -433.35         5053.38         
1289    100         4564.41         1200.01         -455.09         5040.63         
1290    100         4554.00         1281.67         -451.19         5016.69         
1291    100         4493.22         1384.56         -454.20         5003.53         
1292    100         4784.71         749.47          -466.91         5032.55         
1293    100         4463.09         1409.21         -451.33         5082.72         
1294    100         4616.83         1165.08         -455.18         5023.45         
1295    100         4413.62         1513.39         -492.87         5015.86         
1296    100         4310.06         1658.62         -517.12         4994.93         
1297    100         4746.78         846.54          -613.97         5032.58         
1298    100         4616.09         1178.93         -510.33         5018.88         
1299    100         4653.67         1086.16         -485.13         5021.56         
1300    100         4542.26         1279.23         -476.54         5036.91         
1301    100         4461.66         1350.40         -420.47         4998.60         
1302    100         4641.73         1083.18         -467.60         5031.64         
1303    100         4488.36         1412.76         -493.91         5027.38         
1304    100         4538.78         1362.93         -463.11         5021.88         
1305    100         4431.52         1456.34         -474.81         5007.39         
1306    100         4526.52         1296.31         -446.86         5045.71         
1307    100         4483.87         1413.97         -482.83         5011.53         
1308    100         4573.27         1252.63         -534.37         5023.51         
1309    100         4310.28         1589.15         -464.17         5053.65         
1310    100         4467.22         1352.64         -483.74         5021.67         
1311    100         4710.50         743.95          -466.01         5038.13         
1312    100         4295.32         1653.27         -459.07         5018.62         
1313    100         4425.59         1434.26         -471.03         5029.64         
1314    100         4441.50         1452.39         -482.68         5033.77         
1315    100         4692.98         987.56          -442.03         5035.88         
1316    100         4457.39         1424.28         -424.49         5007.53         
1317    100         4689.63         1041.79         -451.85         5031.22         
1318    100         4564.59         1266.63         -494.06         5058.10         
1319    100         4594.46         1223.60         -489.16         5023.25         
1320    100         4577.98         1210.80         -431.76         5019.50         
1321    100         4410.53         1489.75         -395.84         4992.37         
1322    100         4441.33         1385.31         -468.03         5042.03         
1323    100         4436.78         1511.70         -434.48         5046.32         
1324    100         4420.20         1514.69         -464.23         5021.87         
1325    100         4606.07         1192.94         -433.60         5033.41         
1326    100         4479.63         1443.82         -478.41         5056.99         
1327    100         4308.00         1662.70         -472.11         5030.87         
1328    100         4551.19         1310.20         -462.36         5042.42         
1329    100         4340.72         1584.59         -448.52         5054.40         
1330    100         4684.62         1033.24         -431.90         5023.57         
1331    100         4386.71         1532.36         -427.93         5074.92         
1332    100         4588.67         1219.38         -463.25         5045.59         
1333    100         4488.42         1384.29         -481.41         5048.04         
1334    100         4514.75         1358.63         -449.50         5051.95         
1335    100         4332.36         1601.86         -452.16         5049.27         
1336    100         4359.00         1575.48         -455.60         5026.46         
1337    100         4520.51         1298.19         -423.11         5029.23         
1338    100         4634.83         1094.64         -408.88         5014.20         
1339    100         4584.47         1249.04         -435.39         5045.87         
1340    100         4365.58         1575.79         -451.13         5034.65         
1341    100         4665.94         1083.76         -422.26         5065.15         
1342    100         4598.53         1134.97         -337.61         5027.91         
1343    100         4652.37         1084.56         -421.89         5092.42         
1344    100         4320.88         1657.07         -447.86         5068.99         
1345    100         4554.32         1264.44         -446.95         5018.23         
1346    100         4486.99         1373.34         -469.82         5019.84         
1347    100         4612.41         1167.25         -435.80         5053.08         
1348    100         4619.31         1149.09         -393.09         5036.40         
1349    100         4563.81         1293.90         -397.67         5013.28         
1350    100         4436.58         1507.69         -452.44         5042.67         
1351    100         4807.54         738.56          -344.04         5026.01         
1352    100         4551.72         1303.22         -495.53         5034.92         
1353    100         4634.84         1154.56         -402.91         5078.99         
1354    100         4552.92         1346.48         -463.83         5080.46         
1355    100         4645.47         1106.70         -433.94         5022.77         
1356    100         4578.18         1260.88         -422.80         5038.52         
1357    100         4595.29         1266.63         -450.52         5062.94         
1358    100         4475.76         1437.50         -437.90         5038.75         
1359    100         4352.00         1601.60         -460.68         5006.63         
1360    100         4749.44         900.31          -406.98         5021.67         
1361    100         4702.92         1033.99         -363.66         5039.28         
1362    100         4286.01         1717.49         -465.42         5052.90         
1363    100         4769.95         894.13          -358.73         5046.84         
1364    100         4792.28         746.18          -373.97         5018.59         
1365    100         4499.99         1432.98         -396.78         5074.38         
1366    100         4696.90         1040.72         -439.99         5052.31         
1367    100         4804.32         746.85          -419.66         5027.88         
1368    100         4407.81         1552.80         -450.37         5035.10         
1369    100         4774.43         822.25          -431.10         5032.30         
1370    100         4610.97         1161.17         -432.53         5049.13         
1371    100         4492.55         1402.02         -514.08         5035.46         
1372    100         4502.65         1382.88         -508.08         5029.04         
1373    100         4498.37         1445.99         -481.02         5038.47         
1374    100         4579.13         1290.45         -481.45         5057.86         
1375    100         4731.64         806.98          -397.62         4992.62         
1376    100         4550.20         1300.42         -488.75         5027.14         
1377    100         4540.19         1355.22         -453.36         5041.56         
1378    100         4350.23         1614.60         -427.48         5019.83         
1379    100         4582.44         1261.27         -510.13         5017.43         
1380    100         4488.97         1448.31         -477.59         5051.83         
1381    100         4673.48         1063.72         -458.69         5024.13         
1382    100         4635.08         1163.59         -502.27         5025.17         
1383    100         4672.93         1055.83         -495.27         5026.37         
1384    100         4510.25         1370.50         -475.79         5010.92         
1385    100         4707.08         1023.84         -368.66         5018.63         
1386    100         4612.20         1176.96         -430.80         5019.93         
1387    100         4643.24         1154.79         -512.19         5032.36         
1388    100         4610.28         1181.22         -409.92         5008.43         
1389    100         4603.49         1187.03         -475.01         5026.29         
1390    100         4695.88         1032.57         -414.97         5049.04         
1391    100         4543.85         1356.08         -463.51         5042.06         
1392    100         4648.26         1098.60         -561.87         5004.39         
1393    100         4507.28         1355.69         -453.32         5031.91         
1394    100         4457.06         1494.45         -507.56         5036.62         
1395    100         4812.60         729.15          -380.36         5022.01         
1396    100         4710.50         1033.76         -403.95         5017.32         
1397    100         4434.10         1518.48         -476.22         5030.32         
1398    100         4454.36         1473.71         -525.77         5020.99         
1399    100         4639.81         1096.78         -449.93         5050.28         
1400    100         4778.33         816.39          -416.72         5024.06         
1401    100         4349.51         1602.76         -489.89         5038.05         
1402    100         4678.40         1065.29         -455.21         5026.87         
1403    100         4459.07         1468.08         -398.62         5085.97         
1404    100         4749.04         908.22          -471.70         5074.43         
1405    100         4649.58         1123.86         -475.11         5028.93         
1406    100         4655.05         1166.30         -489.98         5014.59         
1407    100         4526.89         1342.19         -463.29         5048.08         
1408    100         4561.52         1302.44         -501.62         5017.68         
1409    100         4653.58         1159.83         -537.77         5019.07         
1410    100         4688.89         1057.47         -493.62         5028.77         
1411    100         4662.19         1158.64         -429.32         5043.04         
1412    100         4649.76         1163.14         -501.26         5043.96         
1413    100         4873.14         514.75          -215.34         5034.19         
1414    100         4675.49         1099.65         -477.31         5078.69         
1415    100         4646.95         1166.08         -462.32         5023.25         
1416    100         4718.93         1038.75         -440.22         5051.95         
1417    100         4231.30         1768.00         -496.94         5017.35         
1418    100         4588.59         1241.76         -384.07         5030.54         
1419    100         4610.91         1211.43         -414.59         5037.22         
1420    100         4513.84         1388.11         -512.52         5014.94         
1421    100         4809.29         672.39          -294.77         5037.55         
1422    100         4501.99         1447.63         -440.01         5050.75         
1423    100         4647.59         1157.80         -473.13         5044.60         
1424    100         4658.97         1152.32         -428.06         5057.42         
1425    100         4333.10         1633.43         -439.17         5021.94         
1426    100         4714.64         1037.65         -459.60         5083.29         
1427    100         4627.40         1188.80         -442.01         5038.07         
1428    100         4607.04         1251.02         -439.56         5033.32         
1429    100         4705.33         1006.91         -466.26         5029.91         
1430    100         4656.71         1116.84         -560.71         5047.04         
1431    100         4545.80         1314.82         -400.99         5012.20         
1432    100         4227.29         1743.02         -496.04         5095.94         
1433    100         4528.78         1353.72         -474.86         5094.32         
1434    100         4674.04         1080.25         -470.16         5037.73         
1435    100         4655.95         1150.44         -374.76         5044.66         
1436    100         4758.56         913.60          -464.05         5050.04         
1437    100         4683.34         1082.73         -465.27         5048.16         
1438    100         4657.77         1104.13         -471.20         5038.80         
1439    100         4389.96         1584.16         -449.81         5048.09         
1440    100         4285.97         1683.73         -545.60         5048.02         
1441    100         4561.42         1349.54         -407.88         5044.11         
1442    100         4662.52         1152.97         -405.48         5082.74         
1443    100         4628.94         1192.97         -429.26         5046.91         
1444    100         4520.99         1308.42         -425.09         5043.08         
1445    100         4552.48         1232.98         -386.47         5013.98         
1446    100         4497.33         1397.18         -455.03         5056.78         
1447    100         4552.77         1322.91         -492.54         5065.10         
1448    100         4575.49         1315.78         -486.98         5035.91         
1449    100         4522.17         1404.97         -482.69         5031.12         
1450    100         4727.93         938.81          -377.85         5023.06         
1451    100         4491.95         1413.56         -514.69         5038.18         
1452    100         4598.54         1274.22         -525.52         5027.54         
1453    100         4424.57         1523.36         -463.98         5099.67         
1454    100         4619.72         1204.81         -446.79         5023.89         
1455    100         4495.21         1428.73         -464.55         5013.15         
1456    100         4637.47         1156.47         -403.71         5032.15         
1457    100         4437.08         1512.63         -455.79         5069.23         
1458    100         4648.13         1102.09         -420.13         5033.02         
1459    100         4571.23         1303.42         -419.30         5063.08         
1460    100         4358.41         1584.43         -446.82         5036.78         
1461    100         4677.04         1073.44         -435.79         5017.21         
1462    100         4528.50         1359.71         -445.09         5028.17         
1463    100         4663.14         1158.21         -446.05         5061.90         
1464    100         4291.16         1637.92         -446.69         5025.44         
1465    100         4669.10         998.11          -439.85         5026.42         
1466    100         4651.33         1162.63         -460.95         5034.87         
1467    100         4515.42         1361.44         -489.43         5058.17         
1468    100         4661.18         1094.24         -514.69         5052.98         
1469    100         4702.44         1043.41         -479.85         5046.65         
1470    100         4799.49         676.13          -373.92         5029.17         
1471    100         4322.36         1661.95         -463.43         5062.15         
1472    100         4392.11         1598.68         -483.60         5066.67         
1473    100         4759.54         913.54          -454.32         5037.40         
1474    100         4498.91         1388.88         -506.95         5044.29         
1475    100         4694.50         1055.28         -481.82         5026.68         
1476    100         4584.16         1150.08         -431.82         5064.51         
1477    100         4749.93         908.06          -469.40         5026.69         
1478    100         4515.20         1350.33         -519.00         5048.53         
1479    100         4602.95         1230.25         -466.02         5051.11         
1480    100         4696.67         1014.47         -506.51         5046.33         
1481    100         4700.76         1042.21         -419.32         5032.20         
1482    100         4575.12         1262.39         -507.14         5044.47         
1483    100         4429.03         1518.75         -542.16         5042.59         
1484    100         4536.42         1344.64         -577.57         5056.38         
1485    100         4135.39         1859.33         -561.11         5054.67         
1486    100         4512.25         1406.95         -470.40         5053.52         
1487    100         4653.59         1168.07         -490.07         5084.79         
1488    100         4276.07         1661.14         -514.39         5059.98         
1489    100         4564.01         1157.79         -439.77         5030.38         
1490    100         4708.85         1062.30         -543.56         5066.51         
1491    100         4816.18         744.93          -383.36         5089.68         
1492    100         4513.64         1397.42         -484.97         5047.06         
1493    100         4430.77         1540.46         -586.52         5077.13         
1494    100         4656.96         1119.94         -555.61         5041.98         
1495    100         4542.93         1345.27         -476.74         5014.86         
1496    100         4534.29         1296.50         -427.06         5048.86         
1497    100         4426.53         1521.81         -530.70         5029.67         
1498    100         4595.52         1264.56         -427.47         5032.80         
1499    100         4420.58         1528.41         -491.76         5046.22         
1500    100         4320.85         1642.93         -505.97         5043.05         
1501    100         4471.96         1442.72         -448.61         5034.26         
1502    100         4575.85         1272.05         -468.15         5050.78         
1503    100         4500.59         1397.10         -496.31         5021.01         
1504    100         4664.05         1116.61         -507.54         5070.33         
1505    100         4655.76         1178.87         -520.09         5028.78         
1506    100         4574.10         1260.12         -574.91         5053.99         
1507    100         4593.93         1271.46         -511.36         5015.50         
1508    100         4622.82         1179.43         -477.38         5020.05         
1509    100         4557.45         1333.32         -526.95         5015.84         
1510    100         4771.90         923.92          -498.99         5055.77         
1511    100         4602.46         1285.86         -561.50         5039.96         
1512    100         4504.75         1395.70         -530.00         5028.64         
1513    100         4656.13         1140.70         -528.82         5026.96         
1514    100         4717.77         1058.60         -524.99         5040.04         
1515    100         4758.82         935.37          -561.86         5036.40         
1516    100         4753.49         886.17          -419.44         5042.09         
1517    100         4544.35         1374.78         -610.83         5053.80         
1518    100         4715.44         1057.65         -539.99         5051.03         
1519    100         4606.04         1285.50         -568.30         5047.25         
1520    100         4559.81         1342.49         -558.77         5042.01         
1521    100         4663.97         1164.84         -520.96         5040.26         
1522    100         4714.59         1050.76         -486.56         5017.90         
1523    100         4533.40         1379.86         -493.63         5040.99         
1524    100         4625.01         1206.04         -504.04         5076.47         
1525    100         4661.24         1112.36         -473.56         5061.65         
1526    100         4531.32         1370.08         -557.00         5023.11         
1527    100         4594.69         1182.30         -502.55         5013.68         
1528    100         4558.39         1324.02         -599.80         5026.15         
1529    100         4614.94         1192.70         -561.50         5040.08         
1530    100         4684.30         1103.35         -590.48         5086.50         
1531    100         4712.94         1065.78         -591.97         5059.08         
1532    100         4544.51         1374.59         -513.22         5044.07         
1533    100         4816.52         758.59          -506.61         5041.35         
1534    100         4785.76         928.67          -501.72         5060.05         
1535    100         4645.30         1181.64         -512.00         5040.08         
1536    100         4821.20         752.08          -470.88         5063.03         
1537    100         4553.22         1364.99         -456.78         5056.30         
1538    100         4819.40         763.54          -474.49         5063.08         
1539    100         4624.20         1220.02         -501.70         5049.55         
1540    100         4395.82         1594.65         -587.37         5048.40         
1541    100         4679.06         1057.69         -489.64         5030.40         
1542    100         4504.46         1443.52         -466.89         5074.94         
1543    100         4513.54         1461.03         -547.04         5026.63         
1544    100         4547.62         1337.28         -497.69         5060.41         
1545    100         4680.22         1094.60         -474.43         5054.79         
1546    100         4543.67         1370.16         -546.31         5027.34         
1547    100         4563.47         1371.28         -529.37         5062.00         
1548    100         4500.46         1376.61         -576.57         5015.34         
1549    100         4658.75         1156.34         -427.23         5059.59         
1550    100         4725.94         1005.44         -594.22         5075.31         
1551    100         4499.34         1402.35         -492.87         5043.66         
1552    100         4759.96         897.35          -385.91         5032.62         
1553    100         4869.34         536.43          -429.47         5043.60         
1554    100         4609.41         1277.84         -519.44         5073.43         
1555    100         4742.23         943.96          -459.90         5050.68         
1556    100         4608.41         1261.77         -527.25         5070.81         
1557    100         4603.93         1281.13         -529.90         5042.89         
1558    100         4563.24         1285.30         -516.40         5058.24         
1559    100         4276.83         1746.12         -539.18         5014.99         
1560    100         4607.78         1197.44         -463.09         5043.13         
1561    100         4660.67         1154.18         -571.87         5058.08         
1562    100         4509.00         1460.04         -498.81         5055.81         
1563    100         4549.38         1369.63         -527.48         5020.29         
1564    100         4662.59         1184.50         -537.22         5049.72         
1565    100         4447.50         1520.28         -552.21         5053.76         
1566    100         4392.57         1605.07         -522.77         5019.70         
1567    100         4614.75         1196.34         -545.86         5024.47         
1568    100         4778.88         909.98          -498.07         5048.15         
1569    100         4482.21         1412.91         -476.12         5049.86         
1570    100         4711.74         1048.89         -499.04         5071.19         
1571    100         4645.99         1171.03         -476.98         5041.69         
1572    100         4657.45         1159.96         -539.42         5037.84         
1573    100         4608.17         1284.22         -538.88         5042.72         
1574    100         4569.86         1295.14         -522.39         5047.12         
1575    100         4706.67         1048.30         -498.73         5040.10         
1576    100         4807.86         747.50          -451.01         5045.30         
1577    100         4460.86         1470.80         -549.16         5073.57         
1578    100         4818.40         751.66          -509.94         5053.92         
1579    100         4655.33         1179.69         -532.34         5056.98         
1580    100         4796.44         770.18          -541.87         5084.10         
1581    100         4734.66         983.50          -470.76         5034.81         
1582    100         4459.42         1473.44         -500.21         5070.21         
1583    100         4516.96         1430.43         -508.81         5024.38         
1584    100         4658.84         1165.32         -479.46         5024.21         
1585    100         4745.13         952.71          -394.84         5040.50         
1586    100         4748.91         924.65          -445.32         5066.86         
1587    100         4717.75         988.45          -525.64         5053.42         
1588    100         4829.62         765.99          -548.63         5033.78         
1589    100         4768.64         832.15          -505.87         5059.01         
1590    100         4403.36         1568.60         -515.78         5035.01         
1591    100         4719.71         1037.96         -422.97         5047.90         
1592    100         4599.73         1250.56         -492.51         5026.97         
1593    100         4807.30         702.16          -505.25         5035.95         
1594    100         4755.23         935.08          -476.90         5054.64         
1595    100         4617.65         1131.27         -534.54         5073.31         
1596    100         4608.26         1274.76         -554.05         5029.99         
1597    100         4454.48         1505.97         -507.53         5053.64         
1598    100         4606.84         1280.84         -547.97         5047.47         
1599    100         4731.51         1017.28         -527.15         5093.67         
1600    100         4579.27         1340.87         -547.72         5038.20         
1601    100         4465.43         1473.59         -480.75         5049.72         
1602    100         4536.82         1338.16         -506.28         5040.98         
1603    100         4607.75         1253.92         -475.28         5045.19         
1604    100         4511.30         1373.95         -515.87         5054.27         
1605    100         4550.39         1339.19         -494.80         5027.55         
1606    100         4564.13         1297.94         -501.78         5060.05         
1607    100         4613.08         1176.91         -499.67         5053.15         
1608    100         4564.33         1285.76         -486.81         5078.38         
1609    100         4605.60         1269.86         -524.47         5044.62         
1610    100         4452.83         1537.15         -515.11         5056.06         
1611    100         4527.69         1374.55         -580.93         5063.50         
1612    100         4582.36         1288.52         -524.78         5072.13         
1613    100         4581.16         1300.02         -451.28         5080.07         
1614    100         4533.23         1352.91         -507.19         5090.57         
1615    100         4557.41         1371.46         -554.69         5064.55         
1616    100         4757.17         934.15          -541.45         5035.37         
1617    100         4610.80         1280.17         -498.75         5041.65         
1618    100         4611.49         1257.33         -506.16         5039.67         
1619    100         4877.86         542.04          -479.86         5069.50         
1620    100         4661.07         1088.01         -460.38         5066.82         
1621    100         4752.72         926.04          -455.30         5041.68         
1622    100         4599.21         1279.27         -539.03         5102.78         
1623    100         4768.10         922.85          -515.87         5058.01         
1624    100         4623.40         1238.39         -510.92         5029.75         
1625    100         4718.97         1061.60         -550.04         5065.48         
1626    100         4628.04         1212.68         -514.54         5042.71         
1627    100         4634.20         1147.11         -463.76         5057.65         
1628    100         4636.12         1202.96         -479.63         5068.85         
1629    100         4837.52         602.82          190.08          5025.06         
1630    100         4569.42         1323.04         -523.84         5081.17         
1631    100         4745.32         952.93          -544.21         5021.88         
1632    100         4519.54         1432.03         -574.55         5084.87         
1633    100         4659.35         1185.54         -552.46         5070.67         
1634    100         4716.27         1069.21         -521.05         5082.04         
1635    100         4678.66         1146.89         -577.99         5061.33         
1636    100         4884.37         548.66          -550.50         5049.99         
1637    100         4743.77         980.57          -525.82         5064.64         
1638    100         4624.29         1286.71         -542.29         5044.22         
1639    100         4562.08         1318.15         -574.69         5056.60         
1640    100         4560.40         1370.23         -544.45         5028.98         
1641    100         4720.30         1060.83         -524.18         5064.77         
1642    100         4540.34         1388.45         -516.38         5037.67         
1643    100         4922.83         141.03          3694.56         5046.34         
1644    100         4498.07         1420.65         -541.67         5061.09         
1645    100         4713.63         1061.09         -484.53         5045.48         
1646    100         4567.51         1341.08         -558.72         5033.88         
1647    100         4577.06         1334.46         -547.90         5049.54         
1648    100         4832.92         762.87          -516.70         5059.34         
1649    100         4780.30         814.66          -529.78         5046.44         
1650    100         4716.45         1042.65         -566.76         5069.49         
1651    100         4785.05         795.26          -490.96         5030.93         
1652    100         4651.43         1188.63         -596.85         5060.97         
1653    100         4663.94         1174.64         -502.95         5054.84         
1654    100         4569.72         1328.27         -559.71         5048.78         
1655    100         4855.09         606.33          -392.00         5052.03         
1656    100         4731.88         973.85          -574.84         5066.69         
1657    100         4446.98         1520.06         -545.59         5054.33         
1658    100         4700.86         1082.30         -549.35         5080.98         
1659    100         4480.49         1485.86         -533.34         5067.68         
1660    100         4732.02         960.78          -510.98         5035.63         
1661    100         4616.67         1285.94         -542.23         5053.04         
1662    100         4664.81         1168.44         -478.17         5048.16         
1663    100         4685.04         1079.85         -576.15         5057.89         
1664    100         4702.46         1065.29         -554.19         5046.20         
1665    100         4663.84         1148.84         -530.12         5054.70         
1666    100         4725.24         977.38          -464.28         5051.05         
1667    100         4877.83         545.09          -514.61         5073.01         
1668    100         4726.79         974.87          -479.37         5019.19         
1669    100         4844.86         769.40          -537.96         5052.10         
1670    100         4663.66         1184.78         -573.61         5059.01         
1671    100         4617.83         1283.63         -541.26         5043.29         
1672    100         4598.22         1284.91         -521.05         5066.49         
1673    100         4750.95         907.46          -530.16         5033.11         
1674    100         4770.78         921.87          -527.56         5053.59         
1675    100         4763.22         931.06          -530.46         5050.24         
1676    100         4734.76         1014.27         -535.55         5043.88         
1677    100         4560.10         1385.68         -578.00         5067.79         
1678    100         4737.34         978.86          -572.07         5038.72         
1679    100         4822.25         649.85          -437.38         5037.02         
1680    100         4763.95         924.24          -453.24         5061.42         
1681    100         4654.96         1182.14         -534.36         5049.97         
1682    100         4691.37         1092.11         -476.14         5048.60         
1683    100         4835.05         754.24          -453.84         5048.00         
1684    100         4810.57         768.65          -482.13         5055.18         
1685    100         4645.72         1165.59         -464.62         5061.59         
1686    100         4672.22         1172.21         -474.52         5057.20         
1687    100         4755.47         917.03          -423.14         5057.59         
1688    100         4703.81         1061.74         -525.65         5071.75         
1689    100         4802.20         784.31          -522.26         5038.74         
1690    100         4717.53         978.76          -539.19         5069.38         
1691    100         4806.19         772.65          -452.28         5091.50         
1692    100         4709.04         1063.33         -566.15         5053.77         
1693    100         4820.31         755.19          -469.60         5064.12         
1694    100         4621.51         1265.30         -536.53         5093.54         
1695    100         4560.08         1384.26         -554.62         5038.72         
1696    100         4772.22         934.98          -557.00         5069.40         
1697    100         4718.35         1066.34         -525.44         5022.24         
1698    100         4673.41         1184.83         -523.86         5046.04         
1699    100         4810.14         775.23          -481.42         5064.22         
1700    100         4714.33         1009.09         -565.26         5085.78         
1701    100         4708.13         1064.94         -520.85         5036.48         
1702    100         4466.41         1423.41         -508.19         5059.74         
1703    100         4671.16         1184.09         -529.81         5060.58         
1704    100         4691.91         1115.27         -500.96         5075.38         
1705    100         4669.37         1115.85         -543.20         5041.34         
1706    100         4352.69         1630.17         -545.77         5069.76         
1707    100         4660.86         1152.51         -555.65         5140.02         
1708    100         4775.17         836.37          -450.22         5069.61         
1709    100         4664.51         1145.85         -494.62         5071.23         
1710    100         4671.29         1178.95         -534.92         5079.76         
1711    100         4763.50         931.73          -527.80         5085.39         
1712    100         4774.02         913.99          -444.10         5031.03         
1713    100         4658.88         1118.28         -504.38         5077.62         
1714    100         4827.84         750.05          -477.26         5050.98         
1715    100         4602.23         1280.86         -522.86         5047.83         
1716    100         4673.98         1174.02         -490.91         5049.44         
1717    100         4768.58         910.02          -488.43         5056.08         
1718    100         4760.24         927.50          -508.68         5051.95         
1719    100         4731.87         959.14          -414.28         5053.60         
1720    100         4774.88         910.49          -429.03         5062.18         
1721    100         4581.62         1299.63         -521.96         5055.29         
1722    100         4833.84         757.64          -506.85         5065.58         
1723    100         4673.04         1164.74         -498.66         5069.86         
1724    100         4653.74         1183.98         -515.65         5034.18         
1725    100         4731.24         1023.03         -489.81         5043.98         
1726    100         4699.80         1067.14         -489.09         5051.79         
1727    100         4814.30         773.37          -510.78         5079.14         
1728    100         4721.20         1055.55         -516.47         5048.41         
1729    100         4643.43         1201.03         -481.28         5056.56         
1730    100         4718.11         1014.77         -440.72         5056.98         
1731    100         4809.11         751.93          -487.38         5061.73         
1732    100         4620.98         1260.26         -552.39         5058.22         
1733    100         4775.52         924.89          -525.10         5075.72         
1734    100         4683.62         1104.64         -561.62         5038.81         
1735    100         4894.78         547.56          -527.53         5074.81         
1736    100         4433.63         1532.66         -537.30         5043.78         
1737    100         4665.64         1172.15         -504.38         5041.20         
1738    100         4656.84         1167.52         -554.97         5067.42         
1739    100         4666.29         1172.81         -447.19         5066.35         
1740    100         4782.17         900.34          -481.67         5053.60         
1741    100         4545.81         1376.73         -547.57         5085.37         
1742    100         4670.29         1112.12         -570.53         5046.72         
1743    100         4632.24         1221.04         -455.49         5037.94         
1744    100         4730.89         967.97          -534.02         5082.40         
1745    100         4623.38         1282.38         -517.68         5080.16         
1746    100         4745.48         971.52          -461.65         5051.87         
1747    100         4626.50         1225.42         -422.47         5040.26         
1748    100         4745.72         937.32          -476.30         5060.88         
1749    100         4939.11         67.65           4651.42         5043.57         
