experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1500.4645626544952

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1250    200         1208.02         512.46          101.22          1693.42         
1251    200         1124.24         551.08          124.51          1682.20         
1252    200         1141.12         530.12          112.14          1676.65         
1253    200         1161.66         530.25          135.94          1699.81         
1254    200         1135.47         532.23          130.19          1689.67         
1255    200         1134.62         537.28          117.69          1704.06         
1256    200         1186.90         518.74          133.27          1678.84         
1257    200         1200.32         493.47          143.87          1674.62         
1258    200         1212.93         500.91          103.51          1674.67         
1259    200         1146.04         522.52          100.90          1687.10         
1260    200         1161.47         518.58          105.72          1704.81         
1261    200         1157.28         529.48          124.58          1699.22         
1262    200         1183.38         507.68          151.52          1684.53         
1263    200         1170.92         515.38          176.30          1670.07         
1264    200         1098.69         557.30          98.27           1696.29         
1265    200         1153.99         521.92          141.93          1654.39         
1266    200         1130.74         525.90          127.75          1648.55         
1267    200         1166.61         519.78          104.49          1659.20         
1268    200         1177.55         507.61          111.48          1693.86         
1269    200         1109.14         539.38          112.10          1661.76         
1270    200         1109.76         534.36          144.35          1676.30         
1271    200         1125.57         545.47          105.50          1670.31         
1272    200         1128.99         525.67          111.40          1689.94         
1273    200         1171.32         516.87          113.62          1665.06         
1274    200         1088.06         552.40          156.23          1717.35         
1275    200         1193.92         515.30          130.83          1683.25         
1276    200         1159.07         534.58          130.55          1656.99         
1277    200         1181.98         509.55          108.48          1679.61         
1278    200         1145.15         533.85          107.68          1693.41         
1279    200         1186.27         483.80          180.02          1706.90         
1280    200         1143.50         517.53          174.82          1659.10         
1281    200         1159.02         524.92          99.78           1659.97         
1282    200         1191.46         499.86          157.90          1705.30         
1283    200         1103.02         546.10          111.53          1674.02         
1284    200         1103.37         524.19          106.29          1658.59         
1285    200         1169.25         520.68          110.35          1670.43         
1286    200         1121.22         528.97          155.61          1706.56         
1287    200         1168.86         504.97          164.41          1668.74         
1288    200         1143.27         542.69          131.25          1668.66         
1289    200         1152.52         529.97          97.28           1709.78         
1290    200         1159.79         535.26          157.30          1711.78         
1291    200         1106.93         533.01          121.12          1680.57         
1292    200         1165.98         526.34          147.86          1700.20         
1293    200         1094.27         560.24          115.38          1671.50         
1294    200         1125.42         546.85          142.46          1702.52         
1295    200         1162.12         531.62          112.21          1660.54         
1296    200         1205.90         489.34          131.06          1688.07         
1297    200         1164.45         537.90          100.04          1664.21         
1298    200         1127.67         510.63          113.85          1681.55         
1299    200         1297.48         434.79          108.54          1699.82         
1300    200         1180.81         514.82          109.17          1681.51         
1301    200         1081.89         536.65          104.20          1676.08         
1302    200         1123.08         529.62          106.09          1673.81         
1303    200         1146.84         535.40          101.61          1674.26         
1304    200         1189.42         499.45          101.09          1710.57         
1305    200         1128.53         534.98          113.71          1697.87         
1306    200         1177.95         495.76          100.54          1664.70         
1307    200         1098.03         540.24          114.86          1664.24         
1308    200         1098.78         552.68          97.84           1676.45         
1309    200         1154.51         536.05          118.28          1697.30         
1310    200         1100.11         546.46          122.40          1719.33         
1311    200         1112.37         546.86          115.35          1664.19         
1312    200         1137.85         506.18          131.36          1664.30         
1313    200         1139.49         502.16          138.13          1667.87         
1314    200         1111.68         548.02          98.69           1654.49         
1315    200         1144.33         531.68          117.45          1702.96         
1316    200         1157.64         537.22          138.06          1688.91         
1317    200         1121.10         529.25          116.19          1679.33         
1318    200         1235.14         495.28          109.01          1675.64         
1319    200         1146.84         532.10          114.56          1653.65         
1320    200         1116.19         534.99          129.97          1672.47         
1321    200         1099.32         566.31          125.20          1707.09         
1322    200         1160.27         536.35          132.58          1672.87         
1323    200         1141.54         517.73          123.98          1677.49         
1324    200         1102.23         537.68          133.41          1692.38         
1325    200         1134.37         536.30          131.39          1663.12         
1326    200         1119.69         532.50          132.70          1691.57         
1327    200         1094.62         564.25          136.33          1686.75         
1328    200         1130.31         527.80          134.29          1653.32         
1329    200         1123.43         546.12          133.25          1668.45         
1330    200         1101.33         540.39          108.46          1667.58         
1331    200         1158.97         524.14          143.78          1673.91         
1332    200         1133.13         523.24          152.31          1676.17         
1333    200         1094.99         545.58          107.85          1702.16         
1334    200         1125.48         522.44          153.34          1679.33         
1335    200         1151.95         540.73          137.29          1678.94         
1336    200         1168.04         527.12          124.68          1688.72         
1337    200         1071.98         560.49          148.49          1686.55         
1338    200         1127.12         533.97          101.56          1660.24         
1339    200         1120.91         533.48          133.26          1643.80         
1340    200         1179.42         514.96          119.87          1654.82         
1341    200         1116.26         527.54          109.56          1685.48         
1342    200         1056.41         540.37          171.10          1665.03         
1343    200         1072.02         560.73          142.85          1683.49         
1344    200         1074.33         541.27          108.10          1713.28         
1345    200         1086.66         535.95          150.58          1687.06         
1346    200         1137.91         545.16          154.05          1712.08         
1347    200         1157.03         518.15          124.98          1679.47         
1348    200         1076.12         551.34          116.29          1692.66         
1349    200         1138.99         543.65          119.01          1673.56         
1350    200         1150.75         529.85          98.19           1670.67         
1351    200         1182.66         510.69          111.07          1705.46         
1352    200         1142.12         535.95          128.17          1664.97         
1353    200         1172.11         529.49          138.95          1661.30         
1354    200         1160.64         517.44          96.82           1693.68         
1355    200         1123.11         534.31          109.55          1665.36         
1356    200         1138.29         520.93          134.46          1695.22         
1357    200         1170.34         506.86          151.22          1660.80         
1358    200         1088.46         548.76          139.63          1691.62         
1359    200         1132.39         547.14          115.22          1666.23         
1360    200         1179.26         505.54          110.03          1681.85         
1361    200         1147.17         536.61          103.96          1668.37         
1362    200         1123.89         543.07          103.97          1670.77         
1363    200         1146.12         538.18          101.22          1685.67         
1364    200         1075.33         555.12          116.15          1688.13         
1365    200         1166.12         509.51          133.05          1657.14         
1366    200         1133.43         527.42          138.59          1662.59         
1367    200         1131.78         539.93          98.35           1658.26         
1368    200         1135.03         539.72          121.60          1669.44         
1369    200         1182.24         511.41          168.75          1681.85         
1370    200         1085.40         552.52          136.18          1689.79         
1371    200         1226.79         500.96          127.45          1682.12         
1372    200         1137.98         522.61          106.35          1637.79         
1373    200         1101.82         546.46          145.60          1675.26         
1374    200         1157.80         491.38          125.65          1654.71         
1375    200         1146.02         512.43          136.91          1717.82         
1376    200         1141.24         526.96          137.57          1689.91         
1377    200         1166.74         519.00          150.45          1661.41         
1378    200         1085.82         546.03          120.25          1675.76         
1379    200         1041.41         547.21          131.30          1653.70         
1380    200         1068.46         548.53          100.28          1670.39         
1381    200         1109.74         549.51          117.84          1704.12         
1382    200         1100.08         553.83          97.26           1670.75         
1383    200         1103.61         557.65          115.09          1652.58         
1384    200         1079.59         555.15          130.35          1719.88         
1385    200         1103.68         547.57          172.66          1672.83         
1386    200         1139.60         541.32          98.01           1682.32         
1387    200         1060.28         561.91          101.67          1703.48         
1388    200         1071.33         551.69          107.76          1647.35         
1389    200         971.58          578.89          130.36          1665.95         
1390    200         1079.46         543.74          129.66          1670.10         
1391    200         1075.93         528.93          128.72          1690.67         
1392    200         1149.47         540.93          97.04           1675.56         
1393    200         965.73          554.07          99.70           1702.67         
1394    200         1109.26         536.12          104.67          1674.19         
1395    200         1033.04         559.07          100.89          1649.30         
1396    200         1035.91         558.11          104.19          1665.01         
1397    200         1080.56         546.33          101.72          1670.10         
1398    200         1041.92         552.40          150.50          1673.59         
1399    200         1065.51         563.40          98.10           1687.67         
1400    200         1097.50         536.45          101.78          1655.74         
1401    200         1103.73         554.88          114.13          1692.64         
1402    200         1210.47         504.50          146.21          1696.25         
1403    200         1092.07         551.08          131.85          1707.21         
1404    200         1033.57         550.49          136.42          1695.89         
1405    200         973.80          559.47          129.48          1658.58         
1406    200         1099.63         544.72          163.27          1636.91         
1407    200         1130.44         530.79          152.56          1656.39         
1408    200         1113.08         535.15          121.74          1665.58         
1409    200         1095.40         555.60          137.31          1658.71         
1410    200         1127.45         527.16          113.24          1653.41         
1411    200         1188.46         490.77          145.34          1658.26         
1412    200         1112.94         532.37          119.76          1713.04         
1413    200         1090.60         535.70          145.25          1682.73         
1414    200         1097.57         531.85          99.30           1657.39         
1415    200         1118.25         553.94          135.70          1684.53         
1416    200         1078.25         554.07          98.31           1663.45         
1417    200         1156.17         494.77          125.54          1662.92         
1418    200         1062.42         548.07          148.16          1674.48         
1419    200         1108.56         536.21          158.92          1719.20         
1420    200         1189.14         500.50          173.56          1666.86         
1421    200         1042.13         543.14          128.93          1662.85         
1422    200         1105.28         536.10          130.16          1653.92         
1423    200         1085.49         556.89          126.74          1657.72         
1424    200         1172.59         540.30          107.01          1684.80         
1425    200         1175.33         528.83          127.17          1706.38         
1426    200         1066.68         551.83          98.22           1673.44         
1427    200         1104.74         533.86          134.85          1661.31         
1428    200         1041.76         553.54          130.69          1656.61         
1429    200         1094.84         539.49          107.97          1671.41         
1430    200         1017.82         562.88          127.23          1681.08         
1431    200         1115.95         540.35          96.50           1677.14         
1432    200         1098.98         545.46          96.68           1657.88         
1433    200         1155.64         517.84          132.99          1695.57         
1434    200         1045.52         574.45          121.23          1661.24         
1435    200         1039.77         559.61          135.19          1705.01         
1436    200         1108.98         529.30          99.61           1672.34         
1437    200         1120.12         530.41          130.24          1676.19         
1438    200         1178.13         512.04          104.05          1686.62         
1439    200         1142.89         553.21          140.50          1671.92         
1440    200         1201.48         492.23          134.11          1667.48         
1441    200         1039.56         555.13          100.64          1656.70         
1442    200         1139.91         523.27          113.26          1666.02         
1443    200         1115.60         540.90          97.15           1690.21         
1444    200         1126.32         527.28          104.79          1679.52         
1445    200         1122.59         529.54          115.61          1656.74         
1446    200         1050.37         552.97          115.86          1679.14         
1447    200         1039.88         570.62          100.79          1660.71         
1448    200         1178.46         526.69          96.79           1670.64         
1449    200         1113.82         532.32          97.02           1660.21         
1450    200         1163.91         517.17          151.02          1670.07         
1451    200         1086.25         536.07          98.11           1674.04         
1452    200         1117.64         526.77          135.16          1671.46         
1453    200         1164.47         501.13          153.29          1662.73         
1454    200         1081.80         547.87          137.64          1674.02         
1455    200         1181.32         509.27          158.78          1668.69         
1456    200         1138.45         536.30          134.69          1675.72         
1457    200         1100.77         553.18          122.53          1664.63         
1458    200         1102.28         525.42          122.42          1668.47         
1459    200         1061.55         545.25          107.95          1706.69         
1460    200         1081.48         557.32          130.87          1696.85         
1461    200         1160.64         526.84          131.32          1692.14         
1462    200         1175.66         530.72          104.49          1700.45         
1463    200         1195.38         504.54          123.92          1668.87         
1464    200         1167.24         521.43          132.64          1682.54         
1465    200         1172.65         519.45          105.02          1664.34         
1466    200         1132.51         529.29          122.30          1677.29         
1467    200         1167.57         509.23          131.59          1676.00         
1468    200         1152.40         518.53          144.07          1685.94         
1469    200         1197.47         496.33          129.88          1675.96         
1470    200         1235.11         480.68          99.09           1665.35         
1471    200         1191.88         501.18          136.66          1681.70         
1472    200         1159.83         519.35          97.33           1663.98         
1473    200         1192.46         498.34          167.84          1665.75         
1474    200         1181.93         522.00          97.85           1673.94         
1475    200         1102.38         534.63          106.64          1678.30         
1476    200         1097.64         558.66          131.00          1668.79         
1477    200         1188.25         493.67          146.56          1671.79         
1478    200         1120.77         528.33          122.53          1686.41         
1479    200         1177.22         514.83          161.80          1682.89         
1480    200         1099.53         539.11          117.65          1695.53         
1481    200         1187.81         507.80          123.77          1671.59         
1482    200         1107.46         545.73          115.79          1692.25         
1483    200         1116.22         522.36          98.99           1666.43         
1484    200         1161.90         515.90          95.32           1677.87         
1485    200         1152.84         529.03          103.70          1667.44         
1486    200         1092.50         554.71          134.90          1672.70         
1487    200         1182.21         495.88          145.14          1677.66         
1488    200         1095.24         544.00          114.71          1690.74         
1489    200         1130.70         536.25          137.82          1666.33         
1490    200         1164.56         534.37          149.22          1695.52         
1491    200         1179.08         512.05          150.77          1685.08         
1492    200         1186.96         505.87          133.33          1714.42         
1493    200         1147.27         543.65          104.68          1705.65         
1494    200         1222.17         512.75          156.06          1677.93         
1495    200         1128.49         522.91          122.89          1656.30         
1496    200         1127.87         540.91          101.79          1683.54         
1497    200         1227.50         500.57          106.30          1677.42         
1498    200         1148.04         527.68          128.08          1673.92         
1499    200         1159.85         511.86          117.86          1669.31         
1500    200         1202.53         522.59          126.45          1688.56         
1501    200         1173.68         529.01          105.37          1691.04         
1502    200         1190.92         503.72          124.99          1689.07         
1503    200         1104.94         543.30          127.16          1664.63         
1504    200         1192.77         515.99          125.01          1665.89         
1505    200         1168.79         529.96          140.69          1706.56         
1506    200         1137.15         510.38          105.11          1678.93         
1507    200         1115.49         527.45          99.06           1663.68         
1508    200         1163.06         515.93          106.08          1668.99         
1509    200         1117.03         543.15          126.79          1700.33         
1510    200         1195.60         515.00          131.48          1667.30         
1511    200         1143.05         515.03          118.96          1684.17         
1512    200         1172.98         518.68          146.47          1700.32         
1513    200         1164.71         527.47          158.51          1670.67         
1514    200         1167.17         543.55          149.90          1689.51         
1515    200         1126.51         529.19          100.14          1702.37         
1516    200         1147.31         541.64          143.11          1672.27         
1517    200         1181.33         513.02          152.23          1698.83         
1518    200         1139.67         524.21          174.18          1707.52         
1519    200         1194.26         518.36          101.73          1709.24         
1520    200         1114.22         550.62          110.66          1698.07         
1521    200         1134.62         525.42          155.92          1674.86         
1522    200         1121.95         552.44          118.84          1728.10         
1523    200         1165.15         509.43          159.24          1653.61         
1524    200         1129.92         539.99          180.08          1679.75         
1525    200         1137.79         530.01          128.98          1664.20         
1526    200         1159.79         524.26          168.49          1674.51         
1527    200         1129.37         551.72          106.15          1672.50         
1528    200         1150.48         543.08          110.59          1680.38         
1529    200         1157.65         537.59          131.28          1680.08         
1530    200         1117.59         539.41          105.10          1668.11         
1531    200         1230.18         511.93          133.21          1698.51         
1532    200         1141.74         535.32          130.62          1681.53         
1533    200         1137.89         518.76          126.81          1670.14         
1534    200         1178.01         523.50          146.64          1669.62         
1535    200         1143.55         534.78          117.13          1705.42         
1536    200         1200.58         519.70          114.26          1694.63         
1537    200         1175.24         493.66          149.85          1660.48         
1538    200         1193.93         511.71          176.34          1676.52         
1539    200         1138.14         546.74          137.72          1673.52         
1540    200         1144.65         548.57          119.06          1709.47         
1541    200         1191.14         509.16          124.75          1688.77         
1542    200         1169.97         527.66          100.66          1668.44         
1543    200         1182.52         518.38          134.62          1672.99         
1544    200         1123.61         550.16          102.02          1685.04         
1545    200         1186.45         500.15          103.75          1683.43         
1546    200         1202.08         507.72          156.33          1668.18         
1547    200         1165.20         511.89          155.73          1698.07         
1548    200         1162.20         538.30          106.23          1679.43         
1549    200         1172.66         527.92          102.60          1688.41         
1550    200         1167.67         527.93          104.21          1688.97         
1551    200         1176.82         510.32          130.48          1687.44         
1552    200         1218.50         497.47          137.12          1688.87         
1553    200         1132.52         532.54          133.24          1678.55         
1554    200         1160.89         513.14          152.63          1696.71         
1555    200         1154.15         526.62          154.90          1673.66         
1556    200         1155.88         528.37          158.62          1684.56         
1557    200         1170.06         520.22          154.89          1698.85         
1558    200         1172.45         515.65          174.86          1671.23         
1559    200         1078.65         551.51          131.18          1704.80         
1560    200         1213.30         499.30          115.45          1690.68         
1561    200         1207.24         497.45          152.08          1718.97         
1562    200         1149.90         503.54          143.75          1701.28         
1563    200         1180.37         514.18          99.07           1685.05         
1564    200         1137.01         544.76          116.44          1699.67         
1565    200         1149.35         527.18          98.15           1697.76         
1566    200         1172.61         508.45          147.04          1665.05         
1567    200         1143.22         526.04          126.93          1695.76         
1568    200         1166.31         520.32          116.11          1660.01         
1569    200         1198.94         517.11          127.14          1689.78         
1570    200         1089.50         554.49          115.51          1673.58         
1571    200         1090.40         559.45          110.24          1664.35         
1572    200         1108.02         549.65          140.21          1665.14         
1573    200         1117.29         518.85          134.86          1662.92         
1574    200         1121.98         534.45          114.82          1688.23         
1575    200         1102.56         533.48          99.95           1689.62         
1576    200         1182.53         513.01          103.85          1680.54         
1577    200         1127.90         533.49          102.17          1671.03         
1578    200         1063.73         563.61          103.75          1685.60         
1579    200         1107.21         549.09          132.73          1675.93         
1580    200         1084.82         530.85          119.07          1693.17         
1581    200         1133.64         543.51          99.50           1707.42         
1582    200         1149.93         535.56          113.54          1694.41         
1583    200         1129.53         530.40          130.39          1720.73         
1584    200         1195.32         512.40          181.27          1677.02         
1585    200         1112.30         534.60          129.38          1689.16         
1586    200         1150.76         530.06          144.02          1660.20         
1587    200         1057.68         540.28          100.12          1677.37         
1588    200         1095.75         552.98          115.91          1669.61         
1589    200         1021.21         543.29          122.84          1705.91         
1590    200         1045.69         557.36          101.69          1679.82         
1591    200         1156.62         537.17          103.76          1683.39         
1592    200         1108.04         539.18          128.16          1673.96         
1593    200         1111.97         543.38          147.84          1682.64         
1594    200         1068.05         543.06          177.64          1680.47         
1595    200         1181.09         514.73          106.97          1674.56         
1596    200         1148.04         532.66          136.01          1659.91         
1597    200         1089.84         537.54          131.29          1680.44         
1598    200         1143.62         514.03          145.12          1695.44         
1599    200         1159.04         523.05          129.96          1674.24         
1600    200         1122.18         531.88          144.86          1694.06         
1601    200         1189.43         516.84          137.62          1675.89         
1602    200         1204.85         502.79          118.40          1665.26         
1603    200         1121.82         520.52          103.94          1648.01         
1604    200         1151.23         515.08          153.88          1704.47         
1605    200         1083.41         556.43          147.45          1713.85         
1606    200         1100.85         521.00          102.97          1649.40         
1607    200         1132.33         521.94          130.26          1687.31         
1608    200         1134.86         510.23          124.92          1666.74         
1609    200         1144.51         521.24          115.87          1674.23         
1610    200         1148.56         516.02          96.59           1675.50         
1611    200         1159.68         500.68          180.82          1681.39         
1612    200         1205.12         501.95          117.69          1662.05         
1613    200         1251.49         498.59          102.43          1669.22         
1614    200         1173.63         503.87          127.70          1685.36         
1615    200         1112.33         537.07          119.16          1694.15         
1616    200         1143.90         499.59          135.88          1684.54         
1617    200         1081.29         547.36          123.75          1679.32         
1618    200         1146.52         522.14          110.95          1682.27         
1619    200         1158.65         524.74          130.61          1680.93         
1620    200         1156.71         514.65          175.67          1686.78         
1621    200         1204.17         521.18          128.96          1671.03         
1622    200         1188.14         516.58          149.65          1708.97         
1623    200         1129.10         535.79          131.88          1682.87         
1624    200         1175.58         499.93          134.83          1713.24         
1625    200         1154.12         513.58          160.91          1668.18         
1626    200         1215.23         488.99          151.27          1710.65         
1627    200         1197.71         513.88          105.36          1679.87         
1628    200         1105.62         559.36          104.62          1691.56         
1629    200         1203.21         512.96          124.41          1692.28         
1630    200         1119.37         538.85          124.80          1675.62         
1631    200         1121.35         532.87          172.90          1696.97         
1632    200         1126.76         537.94          133.60          1710.25         
1633    200         1159.58         526.06          122.11          1667.81         
1634    200         1179.18         505.97          127.08          1688.58         
1635    200         1152.22         535.22          115.67          1700.26         
1636    200         1221.27         476.12          126.59          1669.19         
1637    200         1170.47         533.04          105.87          1676.62         
1638    200         1139.35         528.51          104.58          1702.61         
1639    200         1172.68         536.90          100.97          1700.08         
1640    200         1174.12         519.30          140.26          1691.60         
1641    200         1185.69         498.65          179.78          1692.10         
1642    200         1119.04         527.08          119.89          1668.34         
1643    200         1121.71         531.26          139.39          1655.94         
1644    200         1103.48         551.87          102.73          1675.81         
1645    200         1086.49         558.84          102.89          1685.49         
1646    200         1182.56         519.16          168.26          1679.55         
1647    200         1148.23         520.86          101.89          1659.42         
1648    200         1130.56         540.88          126.14          1673.75         
1649    200         1190.24         514.07          130.60          1693.18         
1650    200         1169.31         522.68          148.11          1676.76         
1651    200         1154.84         522.52          130.47          1685.50         
1652    200         1117.65         542.51          135.45          1679.29         
1653    200         1124.86         548.53          99.54           1747.09         
1654    200         1188.97         521.71          131.64          1710.18         
1655    200         1115.55         530.73          125.05          1702.36         
1656    200         1138.97         538.36          135.97          1699.47         
1657    200         1139.41         551.67          119.49          1684.47         
1658    200         1100.99         549.03          123.77          1662.97         
1659    200         1062.11         562.44          151.39          1699.60         
1660    200         1086.17         539.99          117.43          1701.48         
1661    200         1107.93         551.37          114.92          1689.74         
1662    200         1158.94         536.24          114.10          1667.01         
1663    200         1211.09         490.20          94.92           1701.77         
1664    200         1164.92         530.36          99.11           1708.51         
1665    200         1130.74         551.15          128.69          1682.19         
1666    200         1129.98         546.28          118.30          1688.16         
1667    200         1150.58         539.70          105.30          1711.60         
1668    200         1157.04         534.29          158.85          1674.44         
1669    200         1135.84         541.20          130.17          1684.73         
1670    200         1099.60         560.05          135.33          1682.51         
1671    200         1082.65         562.44          136.52          1696.17         
1672    200         1179.22         526.95          106.08          1676.61         
1673    200         1177.32         534.20          128.36          1701.35         
1674    200         1208.31         523.48          152.03          1687.14         
1675    200         1136.57         562.81          107.20          1686.25         
1676    200         1152.55         557.12          104.72          1694.14         
1677    200         1095.58         560.89          150.94          1702.53         
1678    200         1125.88         540.01          106.86          1697.16         
1679    200         1130.08         527.78          104.82          1704.34         
1680    200         1152.12         528.25          153.66          1727.50         
1681    200         1175.30         533.63          160.01          1685.38         
1682    200         1198.68         535.61          124.31          1697.28         
1683    200         1161.55         535.83          121.38          1704.65         
1684    200         1165.49         532.53          143.32          1712.24         
1685    200         1165.88         551.59          136.39          1679.42         
1686    200         1192.31         531.85          135.86          1690.17         
1687    200         1192.65         525.57          150.53          1666.57         
1688    200         1222.13         518.61          105.66          1699.06         
1689    200         1088.17         563.91          111.52          1677.21         
1690    200         1167.17         533.89          102.26          1671.98         
1691    200         1136.72         535.74          135.06          1688.70         
1692    200         1170.76         529.21          137.22          1698.77         
1693    200         1147.91         538.01          151.90          1675.56         
1694    200         1196.54         519.52          149.90          1653.76         
1695    200         1188.88         524.13          101.06          1691.94         
1696    200         1139.62         550.38          156.12          1680.40         
1697    200         1126.07         567.03          123.64          1668.13         
1698    200         1145.94         533.45          123.97          1679.10         
1699    200         1123.05         546.50          132.31          1696.55         
1700    200         1196.42         516.78          155.25          1694.75         
1701    200         1143.23         557.89          126.03          1688.22         
1702    200         1168.90         526.06          99.04           1656.35         
1703    200         1126.89         527.82          100.21          1680.13         
1704    200         1125.77         546.69          154.76          1671.83         
1705    200         1154.80         522.96          136.57          1680.36         
1706    200         1238.86         506.75          120.90          1690.66         
1707    200         1196.79         510.41          122.28          1678.77         
1708    200         1183.92         516.83          128.94          1675.07         
1709    200         1238.28         515.58          105.81          1721.91         
1710    200         1131.71         560.37          115.32          1682.79         
1711    200         1163.88         527.24          140.71          1666.86         
1712    200         1175.45         533.75          151.10          1672.61         
1713    200         1135.37         534.63          138.98          1700.36         
1714    200         1166.62         531.31          155.29          1662.75         
1715    200         1141.96         535.26          109.38          1688.86         
1716    200         1072.32         559.51          130.29          1680.10         
1717    200         1100.26         547.59          119.38          1679.42         
1718    200         1188.60         517.89          102.73          1721.87         
1719    200         1104.72         547.30          125.61          1671.56         
1720    200         1236.93         489.53          157.46          1683.74         
1721    200         1106.64         552.52          153.48          1652.53         
1722    200         1166.56         516.15          154.57          1670.84         
1723    200         1150.32         538.21          105.59          1685.19         
1724    200         1092.22         556.50          122.15          1687.04         
1725    200         1135.42         556.79          120.41          1697.81         
1726    200         1129.56         535.06          95.73           1676.21         
1727    200         1076.26         544.80          137.39          1709.15         
1728    200         1149.36         530.61          101.12          1691.25         
1729    200         1107.47         560.05          102.33          1695.38         
1730    200         1112.59         556.74          99.46           1707.85         
1731    200         1165.12         528.31          124.01          1726.93         
1732    200         1161.63         523.77          128.52          1666.35         
1733    200         1155.99         525.93          100.79          1694.50         
1734    200         1096.00         551.73          131.93          1709.65         
1735    200         1116.73         543.19          128.09          1707.69         
1736    200         1180.65         532.89          142.88          1678.39         
1737    200         1139.51         529.93          125.08          1665.72         
1738    200         1116.50         541.62          95.47           1689.89         
1739    200         1087.89         533.53          138.70          1706.85         
1740    200         1128.97         543.34          97.02           1692.35         
1741    200         1168.95         540.67          121.89          1663.92         
1742    200         1209.69         505.21          140.89          1672.49         
1743    200         1169.90         531.17          123.78          1670.14         
1744    200         1132.29         549.15          98.41           1671.07         
1745    200         1119.05         547.31          97.34           1689.99         
1746    200         1150.29         525.60          130.47          1693.90         
1747    200         1140.82         537.83          124.94          1687.91         
1748    200         1075.93         560.06          105.52          1710.52         
1749    200         1137.19         553.76          99.01           1686.32         
1750    200         1057.84         556.48          103.78          1691.44         
1751    200         1187.92         514.55          105.00          1712.46         
1752    200         1150.83         536.95          130.06          1675.93         
1753    200         1132.40         547.69          100.79          1701.74         
1754    200         1097.99         572.15          115.99          1682.94         
1755    200         1130.74         533.29          104.05          1696.38         
1756    200         1049.52         554.43          113.18          1678.17         
1757    200         1073.04         558.88          102.72          1679.58         
1758    200         1109.76         546.32          160.03          1721.49         
1759    200         1189.60         531.05          99.51           1686.73         
1760    200         1110.60         534.63          152.59          1674.67         
1761    200         1167.99         534.30          97.97           1724.91         
1762    200         1123.12         536.66          103.15          1696.60         
1763    200         1176.11         534.43          101.30          1699.11         
1764    200         1128.53         547.43          131.38          1692.46         
1765    200         1198.91         525.47          155.61          1706.42         
1766    200         1155.64         521.56          150.67          1692.74         
1767    200         1096.92         559.76          124.86          1668.91         
1768    200         1157.56         526.15          114.45          1721.16         
1769    200         1140.31         520.12          174.41          1695.80         
1770    200         1143.01         539.86          97.48           1694.60         
1771    200         1135.90         552.34          98.02           1714.48         
1772    200         1209.42         508.86          97.02           1687.06         
1773    200         1154.36         538.86          126.10          1660.62         
1774    200         1219.72         481.76          98.78           1662.55         
1775    200         1154.91         526.08          96.66           1651.66         
1776    200         1191.08         534.67          125.31          1730.03         
1777    200         1179.97         529.27          134.07          1680.84         
1778    200         1164.17         514.17          95.42           1691.27         
1779    200         1179.44         529.26          150.01          1687.70         
