environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4525.915360689163

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1272    200         887.18          320.44          7.44            1292.03         
1273    200         821.84          344.68          6.65            1295.79         
1274    200         886.69          329.44          6.65            1257.34         
1275    200         822.31          361.24          6.27            1281.19         
1276    200         837.26          355.16          5.83            1260.33         
1277    200         850.89          331.61          6.82            1270.41         
1278    200         881.84          343.77          5.41            1278.55         
1279    200         869.66          345.80          6.29            1353.86         
1280    200         906.55          333.04          5.70            1362.91         
1281    200         884.99          341.19          5.48            1274.94         
1282    200         840.93          360.30          5.77            1267.33         
1283    200         838.80          339.23          4.21            1274.33         
1284    200         858.01          356.41          2.97            1281.32         
1285    200         822.91          361.15          2.27            1239.12         
1286    200         858.11          342.77          2.84            1284.05         
1287    200         899.06          335.34          6.61            1277.90         
1288    200         922.27          314.44          176.48          1280.40         
1289    200         900.69          324.95          101.88          1287.26         
1290    200         881.20          343.02          6.59            1312.47         
1291    200         899.29          316.40          106.69          1287.60         
1292    200         880.56          334.16          5.45            1297.75         
1293    200         863.95          348.19          6.61            1287.07         
1294    200         878.73          338.00          5.26            1295.85         
1295    200         905.93          316.18          115.86          1294.12         
1296    200         920.46          332.68          6.85            1290.58         
1297    200         916.09          333.21          6.59            1279.99         
1298    200         953.16          296.86          131.75          1262.86         
1299    200         914.65          311.05          7.04            1337.43         
1300    200         888.51          316.97          20.63           1261.99         
1301    200         930.51          302.30          162.70          1290.84         
1302    200         875.37          337.88          5.53            1324.91         
1303    200         906.98          306.25          245.59          1261.70         
1304    200         881.49          331.71          75.44           1291.54         
1305    200         891.94          319.35          6.62            1276.56         
1306    200         887.19          313.94          152.46          1300.46         
1307    200         895.88          323.16          4.09            1305.29         
1308    200         869.01          305.57          71.92           1292.97         
1309    200         892.35          306.10          213.80          1285.41         
1310    200         909.54          310.20          213.32          1292.77         
1311    200         890.30          316.16          80.41           1262.97         
1312    200         909.02          313.26          214.97          1390.22         
1313    200         901.83          327.69          175.59          1305.73         
1314    200         917.12          316.16          49.28           1269.10         
1315    200         942.41          306.31          96.42           1328.91         
1316    200         928.69          300.96          205.65          1295.21         
1317    200         881.69          315.70          6.60            1295.79         
1318    200         912.32          324.06          7.25            1311.12         
1319    200         955.32          283.20          191.40          1263.53         
1320    200         913.65          314.40          133.51          1282.47         
1321    200         912.50          325.98          7.17            1302.88         
1322    200         901.06          314.65          5.43            1292.10         
1323    200         861.29          346.91          6.04            1329.60         
1324    200         900.66          324.31          3.91            1309.40         
1325    200         896.62          331.13          138.17          1293.44         
1326    200         859.94          327.61          6.60            1274.87         
1327    200         901.30          335.20          5.28            1301.69         
1328    200         916.81          315.60          106.56          1295.13         
1329    200         926.00          331.20          6.72            1312.92         
1330    200         925.40          302.29          217.78          1300.11         
1331    200         907.14          321.42          44.08           1272.15         
1332    200         898.18          328.48          162.20          1266.99         
1333    200         921.87          308.81          6.56            1267.34         
1334    200         962.78          294.01          147.55          1305.72         
1335    200         906.96          298.23          258.35          1279.03         
1336    200         922.81          331.57          7.27            1272.23         
1337    200         919.80          316.01          158.10          1299.52         
1338    200         920.64          318.17          149.91          1298.32         
1339    200         933.29          307.55          265.17          1305.91         
1340    200         884.67          320.26          6.57            1277.26         
1341    200         901.49          319.55          5.36            1374.00         
1342    200         916.52          301.77          205.69          1315.17         
1343    200         910.81          317.24          6.09            1277.25         
1344    200         915.07          298.16          19.55           1311.47         
1345    200         884.90          310.93          105.82          1322.96         
1346    200         895.07          318.62          6.55            1337.34         
1347    200         923.59          311.70          7.43            1393.45         
1348    200         916.84          314.86          6.91            1269.99         
1349    200         896.18          324.53          6.68            1339.78         
1350    200         919.76          314.97          6.88            1312.92         
1351    200         919.08          303.50          160.29          1290.53         
1352    200         963.34          290.30          291.20          1305.37         
1353    200         951.91          309.10          125.82          1286.74         
1354    200         862.66          320.11          156.23          1285.27         
1355    200         945.58          299.23          191.12          1311.09         
1356    200         916.60          303.49          94.84           1326.66         
1357    200         846.72          310.39          204.22          1370.15         
1358    200         903.22          315.00          75.69           1274.10         
1359    200         925.93          303.04          6.62            1310.78         
1360    200         903.40          310.29          6.58            1271.17         
1361    200         933.96          289.23          204.83          1304.36         
1362    200         934.23          311.76          5.87            1336.08         
1363    200         914.13          310.70          65.12           1299.25         
1364    200         899.66          317.56          4.03            1297.15         
1365    200         923.36          316.00          43.63           1309.86         
1366    200         945.89          293.25          6.76            1326.56         
1367    200         907.08          295.63          124.02          1279.93         
1368    200         933.50          294.38          210.99          1316.52         
1369    200         915.16          302.28          102.98          1275.84         
1370    200         905.14          314.18          168.11          1320.05         
1371    200         944.25          298.81          106.99          1302.66         
1372    200         883.47          316.38          249.69          1262.79         
1373    200         944.45          282.47          239.82          1348.70         
1374    200         867.08          301.02          140.43          1288.33         
1375    200         914.41          291.78          173.95          1348.18         
1376    200         889.47          332.38          199.14          1311.20         
1377    200         892.12          311.10          3.99            1326.73         
1378    200         881.06          306.98          6.52            1274.56         
1379    200         887.03          321.43          193.25          1297.46         
1380    200         926.11          328.28          6.08            1286.74         
1381    200         880.80          320.05          213.51          1331.24         
1382    200         907.15          317.49          208.99          1305.20         
1383    200         950.36          305.89          172.24          1317.01         
1384    200         905.82          310.96          182.35          1314.59         
1385    200         949.85          304.62          145.16          1363.85         
1386    200         914.39          318.38          182.52          1305.52         
1387    200         901.95          304.20          143.84          1296.68         
1388    200         855.91          328.33          214.53          1312.79         
1389    200         874.24          314.54          141.17          1281.92         
1390    200         869.75          333.14          154.20          1320.18         
1391    200         911.09          311.53          200.25          1292.75         
1392    200         943.99          318.48          89.72           1309.62         
1393    200         896.39          311.12          107.58          1304.73         
1394    200         868.35          311.08          96.48           1305.39         
1395    200         889.87          337.49          137.60          1289.36         
1396    200         897.68          320.74          233.49          1327.85         
1397    200         853.94          340.79          184.13          1338.23         
1398    200         882.76          328.26          165.47          1336.58         
1399    200         922.87          320.00          6.53            1362.20         
1400    200         921.15          304.86          155.18          1323.26         
1401    200         910.83          330.27          136.00          1374.67         
1402    200         903.25          326.58          166.17          1326.79         
1403    200         935.05          297.33          163.31          1313.98         
1404    200         924.10          300.81          213.94          1291.27         
1405    200         915.04          303.60          188.02          1295.80         
1406    200         933.39          302.55          183.62          1331.83         
1407    200         886.67          317.52          190.73          1326.63         
1408    200         868.29          317.44          156.76          1293.72         
1409    200         933.58          304.56          205.94          1287.39         
1410    200         931.81          302.17          209.61          1267.90         
1411    200         952.42          287.63          190.08          1307.92         
1412    200         946.64          298.71          115.72          1379.98         
1413    200         915.14          298.77          209.12          1325.15         
1414    200         868.33          316.94          219.89          1307.14         
1415    200         899.61          308.67          234.81          1299.38         
1416    200         922.26          318.34          201.50          1317.01         
1417    200         940.78          292.98          224.57          1328.98         
1418    200         879.16          327.87          6.46            1305.23         
1419    200         855.03          326.02          144.26          1306.67         
1420    200         948.66          306.19          180.31          1322.57         
1421    200         918.80          336.19          6.65            1332.59         
1422    200         893.52          313.64          191.28          1300.21         
1423    200         930.17          320.20          6.57            1312.99         
1424    200         901.02          309.84          154.44          1333.34         
1425    200         874.85          324.11          221.53          1291.05         
1426    200         874.53          311.76          6.58            1297.85         
1427    200         927.02          311.41          6.52            1287.52         
1428    200         944.16          310.88          3.83            1314.05         
1429    200         881.82          324.45          3.96            1276.57         
1430    200         843.28          337.47          6.57            1327.15         
1431    200         847.34          368.35          5.49            1411.89         
1432    200         845.61          380.05          3.90            1291.50         
1433    200         858.47          369.89          4.45            1285.59         
1434    200         904.25          351.20          3.96            1288.81         
1435    200         885.31          362.93          3.81            1288.15         
1436    200         892.86          351.61          5.86            1304.95         
1437    200         902.06          340.58          5.44            1366.33         
1438    200         985.03          320.64          6.22            1364.36         
1439    200         937.55          336.34          4.03            1279.54         
1440    200         936.87          330.75          5.68            1296.03         
1441    200         936.16          335.84          6.26            1374.25         
1442    200         932.66          344.46          5.96            1370.39         
1443    200         887.76          351.81          5.23            1311.22         
1444    200         891.13          343.39          6.55            1291.34         
1445    200         893.71          333.55          6.62            1339.95         
1446    200         869.56          344.79          6.62            1430.39         
1447    200         913.95          321.33          5.38            1330.23         
1448    200         886.78          327.49          207.56          1313.80         
1449    200         887.85          327.74          3.85            1276.56         
1450    200         887.31          322.75          6.55            1285.98         
1451    200         966.08          300.89          189.16          1393.03         
1452    200         939.47          310.96          5.93            1350.82         
1453    200         911.58          324.58          175.71          1363.47         
1454    200         878.33          317.37          201.53          1310.09         
1455    200         935.64          322.98          4.44            1316.36         
1456    200         894.92          343.90          4.16            1312.36         
1457    200         919.56          326.57          117.17          1305.65         
1458    200         900.85          342.34          2.90            1283.24         
1459    200         898.67          344.65          6.21            1291.73         
1460    200         903.04          325.26          6.29            1303.53         
1461    200         910.86          333.55          3.93            1302.93         
1462    200         880.38          340.15          5.94            1290.69         
1463    200         891.39          357.60          2.15            1313.31         
1464    200         929.49          323.81          6.53            1412.57         
1465    200         903.49          332.42          6.63            1365.74         
1466    200         892.41          318.90          6.63            1293.99         
1467    200         884.26          349.02          56.97           1341.62         
1468    200         899.15          321.27          4.13            1352.70         
1469    200         909.43          318.38          3.36            1316.20         
1470    200         966.32          281.36          140.94          1288.76         
1471    200         923.84          317.46          3.03            1321.55         
1472    200         919.84          327.34          2.89            1314.59         
1473    200         931.36          316.61          6.60            1353.49         
1474    200         891.12          330.15          3.90            1312.92         
1475    200         892.05          337.36          3.10            1322.57         
1476    200         902.47          332.17          5.22            1354.95         
1477    200         864.68          335.65          6.53            1278.57         
1478    200         966.51          316.32          6.24            1294.65         
1479    200         919.54          338.31          6.43            1283.21         
1480    200         920.09          334.96          4.18            1304.27         
1481    200         910.62          323.41          140.67          1352.29         
1482    200         916.48          338.41          6.53            1300.79         
1483    200         937.31          326.46          195.93          1431.58         
1484    200         866.07          352.22          3.11            1309.55         
1485    200         867.62          335.54          6.52            1322.18         
1486    200         947.42          316.82          250.44          1326.69         
1487    200         960.51          331.86          178.62          1309.03         
1488    200         877.38          358.78          6.54            1303.67         
1489    200         869.47          343.10          173.02          1320.04         
1490    200         904.33          325.54          160.42          1336.47         
1491    200         899.40          333.90          212.74          1301.68         
1492    200         932.48          321.38          6.90            1293.71         
1493    200         922.17          326.99          191.56          1308.65         
1494    200         963.25          312.95          153.45          1329.71         
1495    200         992.20          294.78          230.20          1305.60         
1496    200         937.62          337.52          179.62          1360.12         
1497    200         882.26          343.66          6.66            1308.64         
1498    200         889.27          344.23          134.25          1319.99         
1499    200         896.54          334.03          129.55          1324.53         
1500    200         891.50          334.70          6.74            1376.04         
1501    200         919.15          335.11          201.70          1355.06         
1502    200         915.82          332.98          220.44          1359.73         
1503    200         879.23          350.38          187.70          1409.36         
1504    200         847.55          346.45          131.40          1333.65         
1505    200         907.06          335.78          198.31          1302.16         
1506    200         840.43          356.51          5.37            1417.77         
1507    200         852.88          344.09          6.89            1294.31         
1508    200         954.88          329.47          177.87          1377.68         
1509    200         902.64          345.25          86.80           1327.31         
1510    200         900.09          338.38          97.68           1342.21         
1511    200         903.32          338.00          191.56          1349.34         
1512    200         907.82          319.59          211.21          1323.09         
1513    200         961.99          322.98          64.44           1403.42         
1514    200         973.05          320.41          262.64          1335.80         
1515    200         917.64          318.73          157.85          1372.85         
1516    200         925.61          333.06          104.83          1439.97         
1517    200         890.27          346.57          157.40          1346.50         
1518    200         914.66          332.91          157.72          1358.98         
1519    200         940.76          320.50          105.59          1348.03         
1520    200         920.64          317.92          222.76          1317.90         
1521    200         914.37          315.02          231.60          1400.17         
1522    200         927.55          323.37          174.80          1352.38         
1523    200         932.70          329.71          179.07          1360.66         
1524    200         933.27          313.52          134.74          1376.81         
1525    200         893.04          335.63          47.23           1341.36         
1526    200         899.98          331.29          158.99          1329.93         
1527    200         904.69          329.60          160.19          1325.27         
1528    200         878.16          333.95          189.25          1337.16         
1529    200         902.73          314.01          140.50          1321.46         
1530    200         936.09          320.96          169.38          1327.04         
1531    200         939.77          312.78          193.41          1280.98         
1532    200         991.57          293.71          181.42          1294.56         
1533    200         897.23          319.72          190.09          1297.70         
1534    200         886.90          341.89          144.64          1303.58         
1535    200         885.96          329.79          189.17          1313.18         
1536    200         879.00          318.72          205.42          1311.08         
1537    200         896.10          339.75          6.49            1322.66         
1538    200         914.26          323.90          139.87          1330.50         
1539    200         962.32          322.00          167.91          1401.77         
1540    200         908.90          327.11          167.74          1323.41         
1541    200         925.46          333.88          233.29          1315.03         
1542    200         884.20          337.06          163.51          1338.15         
1543    200         929.37          315.83          153.98          1301.32         
1544    200         874.46          334.36          197.49          1355.26         
1545    200         912.90          322.18          193.60          1321.38         
1546    200         927.79          317.16          6.61            1411.16         
1547    200         901.46          325.10          255.22          1331.24         
1548    200         897.92          345.88          213.48          1358.81         
1549    200         898.09          331.68          199.68          1351.41         
1550    200         840.53          358.62          6.57            1332.68         
1551    200         863.21          346.21          151.96          1333.46         
1552    200         882.86          342.67          186.05          1366.53         
1553    200         839.24          351.98          190.90          1326.08         
1554    200         974.50          306.43          189.67          1355.53         
1555    200         965.47          317.79          190.88          1351.30         
1556    200         966.44          316.08          159.04          1379.55         
1557    200         984.29          322.70          167.66          1386.24         
1558    200         894.88          322.66          228.51          1377.84         
1559    200         935.44          319.00          208.08          1324.75         
1560    200         903.02          327.64          217.74          1378.87         
1561    200         935.57          314.58          170.68          1344.08         
1562    200         936.56          310.90          182.70          1325.68         
1563    200         941.12          301.27          226.58          1317.19         
1564    200         912.46          313.22          186.00          1311.63         
1565    200         941.84          322.15          217.59          1361.25         
1566    200         954.45          303.40          176.05          1335.75         
1567    200         956.55          316.85          163.06          1323.92         
1568    200         931.65          307.55          290.89          1303.41         
1569    200         959.32          311.77          201.94          1343.70         
1570    200         953.36          319.30          252.83          1297.13         
1571    200         902.24          339.35          215.33          1349.78         
1572    200         959.76          327.88          228.55          1355.23         
1573    200         879.63          326.87          156.40          1324.02         
1574    200         915.36          322.42          173.03          1400.82         
1575    200         925.26          331.53          231.04          1354.11         
1576    200         914.40          318.62          185.08          1317.58         
1577    200         926.35          346.42          147.67          1340.59         
1578    200         930.57          325.77          207.28          1336.34         
1579    200         915.64          334.02          52.96           1361.66         
1580    200         972.44          309.12          252.54          1342.98         
1581    200         892.66          358.25          6.66            1339.64         
1582    200         873.09          357.80          113.22          1437.64         
1583    200         974.90          304.96          136.54          1334.12         
1584    200         848.02          332.89          52.82           1447.94         
1585    200         874.20          347.82          175.91          1364.62         
1586    200         890.58          320.21          194.92          1352.88         
1587    200         880.87          338.15          205.07          1323.03         
1588    200         939.70          323.57          232.06          1360.17         
1589    200         930.56          301.32          247.23          1329.62         
1590    200         930.34          317.97          193.27          1363.05         
1591    200         886.97          343.44          205.99          1375.54         
1592    200         885.47          345.69          170.91          1327.64         
1593    200         886.63          343.77          213.48          1329.74         
1594    200         922.01          333.31          205.78          1349.65         
1595    200         886.24          349.03          101.71          1407.53         
1596    200         844.69          346.84          91.74           1326.97         
1597    200         860.34          347.32          214.41          1334.75         
1598    200         875.65          352.32          7.16            1359.03         
1599    200         923.74          323.57          210.23          1385.34         
1600    200         919.83          335.00          213.66          1382.53         
1601    200         940.57          319.63          190.35          1341.72         
1602    200         901.81          337.18          137.35          1355.52         
1603    200         915.63          337.77          225.30          1392.50         
1604    200         931.15          341.21          96.00           1321.14         
1605    200         948.72          320.34          198.61          1301.84         
1606    200         976.16          316.81          132.97          1331.21         
1607    200         931.23          324.77          172.59          1313.34         
1608    200         971.93          312.77          187.65          1323.08         
1609    200         949.02          322.37          240.63          1369.25         
1610    200         912.80          345.92          224.18          1330.29         
1611    200         952.11          316.38          240.97          1404.96         
1612    200         980.17          316.84          180.22          1319.54         
1613    200         933.50          347.53          6.26            1345.64         
1614    200         899.95          341.60          6.86            1399.09         
1615    200         937.50          330.49          199.20          1387.40         
1616    200         973.73          321.07          102.66          1329.31         
1617    200         934.93          333.41          211.61          1358.92         
1618    200         936.85          325.19          174.10          1349.76         
1619    200         954.73          314.34          156.20          1318.13         
1620    200         952.40          332.89          5.04            1368.87         
1621    200         885.11          343.77          5.94            1345.58         
1622    200         887.80          343.48          166.49          1389.45         
1623    200         953.56          329.22          6.63            1395.36         
1624    200         881.85          352.51          204.10          1370.04         
1625    200         920.80          331.76          224.39          1364.89         
1626    200         915.07          352.62          171.71          1370.19         
1627    200         876.42          360.50          167.55          1345.03         
1628    200         904.95          333.11          205.75          1333.44         
1629    200         876.11          358.62          6.60            1328.27         
1630    200         886.89          344.75          215.86          1351.47         
1631    200         950.09          330.67          138.39          1355.80         
1632    200         889.84          350.70          110.70          1500.44         
1633    200         910.53          339.36          6.69            1369.00         
1634    200         857.53          359.15          6.60            1327.82         
1635    200         927.07          338.53          129.03          1381.26         
1636    200         875.71          335.95          208.27          1351.56         
1637    200         926.76          337.36          6.84            1390.16         
1638    200         881.51          342.96          188.64          1334.37         
1639    200         886.02          349.38          6.56            1362.28         
1640    200         936.55          334.31          6.62            1441.30         
1641    200         896.14          345.13          187.85          1345.13         
1642    200         930.92          338.24          6.54            1349.04         
1643    200         907.70          324.91          194.50          1385.55         
1644    200         876.82          381.45          6.59            1331.05         
1645    200         882.02          353.52          6.50            1314.11         
1646    200         838.95          363.76          6.58            1376.48         
1647    200         869.30          343.28          6.57            1319.93         
1648    200         901.03          327.30          209.09          1340.53         
1649    200         925.92          346.56          6.63            1336.72         
1650    200         899.92          342.97          180.54          1320.39         
1651    200         926.16          332.29          119.73          1338.80         
1652    200         913.26          315.45          154.69          1359.03         
1653    200         880.65          345.79          117.61          1407.66         
1654    200         941.28          338.64          196.40          1373.80         
1655    200         977.61          301.13          7.27            1374.41         
1656    200         920.78          337.59          150.57          1396.63         
1657    200         916.06          322.89          220.04          1403.37         
1658    200         892.88          332.44          229.78          1360.69         
1659    200         868.39          328.53          6.56            1371.69         
1660    200         885.53          323.16          6.60            1344.93         
1661    200         869.57          349.65          6.52            1358.19         
1662    200         932.16          321.25          134.22          1349.72         
1663    200         899.24          351.49          6.51            1330.95         
1664    200         943.59          339.73          7.51            1388.15         
1665    200         856.81          366.43          6.59            1378.72         
1666    200         902.82          341.83          6.82            1374.00         
1667    200         911.50          334.84          3.81            1334.98         
1668    200         899.98          338.49          48.84           1335.99         
1669    200         941.33          331.57          199.51          1328.07         
1670    200         973.82          303.50          241.22          1363.94         
1671    200         891.18          342.97          185.04          1357.27         
1672    200         926.27          338.81          6.66            1384.52         
1673    200         919.74          346.07          6.60            1334.30         
1674    200         967.66          307.54          201.19          1422.53         
1675    200         958.78          312.68          238.65          1344.70         
1676    200         923.33          337.21          187.29          1338.09         
1677    200         946.27          339.38          6.64            1372.92         
1678    200         909.37          347.75          6.57            1338.96         
1679    200         930.24          337.39          6.59            1339.95         
1680    200         935.63          348.36          120.36          1377.03         
1681    200         921.37          341.48          251.35          1357.10         
1682    200         859.47          340.55          6.51            1353.80         
1683    200         928.93          332.84          197.58          1344.02         
1684    200         941.67          354.24          6.55            1358.91         
1685    200         935.59          336.57          164.44          1337.16         
1686    200         933.44          341.42          6.55            1371.64         
1687    200         965.85          328.05          201.42          1433.72         
1688    200         892.49          341.62          212.89          1385.17         
1689    200         910.45          336.04          150.57          1391.99         
1690    200         895.67          332.60          166.91          1363.35         
1691    200         945.75          315.50          224.53          1368.84         
1692    200         926.38          331.26          237.94          1367.09         
1693    200         906.08          333.14          152.12          1365.19         
1694    200         965.22          302.92          265.38          1337.51         
1695    200         936.71          323.30          146.32          1367.72         
1696    200         903.02          334.30          187.01          1425.32         
1697    200         940.78          320.83          168.74          1346.23         
1698    200         986.75          295.13          307.04          1354.91         
1699    200         976.85          307.76          136.44          1376.68         
1700    200         947.28          319.59          255.82          1371.55         
1701    200         914.69          345.97          165.12          1339.73         
1702    200         923.78          341.01          196.56          1417.04         
1703    200         945.82          326.90          206.82          1424.56         
1704    200         922.18          333.83          187.71          1405.63         
1705    200         943.57          338.18          161.67          1399.06         
1706    200         940.80          317.67          160.12          1323.33         
1707    200         962.95          332.75          166.69          1388.57         
1708    200         934.71          339.38          175.84          1352.53         
1709    200         942.66          328.56          138.97          1367.34         
1710    200         897.89          342.04          133.74          1379.58         
1711    200         918.39          346.24          245.49          1374.17         
1712    200         927.62          342.27          182.77          1387.04         
1713    200         920.53          352.85          142.56          1403.67         
1714    200         961.17          321.94          172.46          1351.07         
1715    200         955.12          329.52          270.49          1410.53         
1716    200         942.77          322.39          231.12          1425.36         
1717    200         908.60          342.22          179.22          1383.82         
1718    200         934.92          345.13          87.80           1416.91         
1719    200         857.38          350.20          132.14          1369.42         
1720    200         913.63          343.41          6.83            1375.05         
1721    200         952.20          335.86          219.93          1344.47         
1722    200         942.28          312.51          201.29          1359.94         
1723    200         944.09          329.66          213.27          1399.96         
1724    200         894.93          337.81          150.89          1319.15         
1725    200         953.82          333.92          154.36          1370.94         
1726    200         895.82          342.44          173.11          1380.05         
1727    200         930.03          330.92          231.44          1440.99         
1728    200         941.85          345.47          136.94          1480.53         
1729    200         923.61          343.34          6.60            1355.79         
1730    200         890.52          348.08          196.61          1357.84         
1731    200         918.52          321.37          250.17          1367.39         
1732    200         859.91          346.28          7.29            1375.55         
1733    200         949.32          322.04          108.37          1401.40         
1734    200         933.85          332.46          6.18            1352.66         
1735    200         937.31          332.53          6.62            1389.22         
1736    200         914.18          343.58          170.51          1363.62         
1737    200         960.15          316.91          260.10          1356.82         
1738    200         934.59          341.48          226.52          1396.50         
1739    200         908.40          326.98          162.32          1374.25         
1740    200         898.58          341.57          222.51          1337.27         
1741    200         928.19          339.74          165.85          1394.80         
1742    200         932.05          356.72          6.23            1380.18         
1743    200         901.98          336.93          94.11           1429.90         
1744    200         940.23          317.40          6.62            1404.39         
1745    200         935.22          336.54          133.07          1334.59         
1746    200         884.37          330.41          136.31          1352.19         
1747    200         936.29          328.89          262.57          1354.66         
1748    200         911.46          328.41          206.66          1391.06         
1749    200         895.50          344.63          158.08          1392.38         
1750    200         929.23          340.55          6.55            1387.11         
1751    200         915.99          329.39          6.58            1387.64         
1752    200         973.31          315.09          172.78          1353.60         
1753    200         951.18          336.38          164.70          1345.77         
1754    200         930.19          343.82          221.20          1409.67         
1755    200         969.53          326.95          225.99          1398.00         
1756    200         908.45          344.37          242.28          1370.76         
1757    200         888.83          337.08          170.43          1399.16         
1758    200         923.43          327.47          171.99          1351.51         
1759    200         938.11          326.55          211.70          1388.23         
1760    200         950.27          333.68          82.25           1378.53         
1761    200         899.74          336.01          3.86            1386.35         
1762    200         964.59          342.07          200.13          1384.47         
1763    200         880.92          344.31          131.17          1376.78         
1764    200         942.14          333.52          6.63            1465.54         
1765    200         889.37          354.44          6.59            1359.53         
1766    200         897.51          353.05          6.91            1360.86         
1767    200         898.43          340.40          6.91            1357.27         
1768    200         870.17          363.83          6.61            1468.93         
1769    200         876.20          345.37          172.80          1359.44         
1770    200         928.53          341.96          239.66          1412.55         
1771    200         948.32          337.57          173.13          1398.48         
1772    200         869.42          358.33          6.53            1434.84         
1773    200         901.95          347.53          197.37          1351.04         
1774    200         928.64          343.41          193.45          1376.79         
1775    200         879.44          334.25          154.92          1351.96         
1776    200         888.04          346.73          194.95          1355.32         
1777    200         913.72          333.83          6.64            1383.07         
1778    200         911.03          319.50          206.85          1356.50         
1779    200         889.63          345.94          126.76          1392.47         
1780    200         927.32          329.05          200.53          1419.51         
1781    200         901.79          350.26          6.56            1369.25         
1782    200         927.44          316.95          268.56          1387.25         
1783    200         907.18          326.70          167.48          1369.37         
1784    200         850.56          349.79          6.96            1412.50         
1785    200         921.77          333.48          294.13          1436.02         
1786    200         868.36          345.68          6.47            1387.94         
1787    200         891.61          333.50          6.58            1356.95         
1788    200         896.72          347.84          171.82          1402.99         
1789    200         910.65          328.99          6.28            1359.14         
1790    200         933.17          339.14          223.32          1446.04         
1791    200         938.75          323.31          209.70          1380.98         
1792    200         906.91          347.57          171.51          1362.55         
1793    200         890.66          342.68          6.53            1363.01         
1794    200         983.18          332.07          185.61          1353.72         
1795    200         942.36          315.79          178.84          1475.21         
1796    200         970.37          330.24          227.56          1372.50         
1797    200         909.47          324.53          245.15          1381.21         
1798    200         913.39          337.21          150.93          1423.46         
1799    200         935.54          330.06          6.60            1350.50         
1800    200         915.36          327.97          188.94          1356.49         
1801    200         938.83          338.45          6.61            1353.98         
