environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2302.092069864273

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1250    100         2020.90         1346.44         117.38          3568.83         
1251    100         2307.25         1269.48         143.04          3581.81         
1252    100         2448.59         1237.74         128.75          3577.09         
1253    100         2202.34         1200.64         118.67          3594.27         
1254    100         2398.55         1252.14         145.89          3601.22         
1255    100         2619.17         1139.17         156.76          3582.73         
1256    100         2169.26         1285.01         216.17          3584.56         
1257    100         2322.29         1235.39         162.43          3580.07         
1258    100         2419.98         1263.53         112.24          3591.93         
1259    100         2320.99         1202.64         309.53          3595.22         
1260    100         2220.98         1284.82         127.90          3573.95         
1261    100         2288.40         1245.03         268.41          3574.96         
1262    100         2448.91         1201.77         262.09          3570.64         
1263    100         2129.62         1280.32         147.16          3620.60         
1264    100         2381.47         1225.01         245.26          3543.18         
1265    100         2198.95         1274.86         123.87          3568.02         
1266    100         2504.35         1212.63         259.51          3597.61         
1267    100         2055.63         1262.53         260.98          3576.82         
1268    100         2364.49         1287.62         224.99          3605.06         
1269    100         2447.79         1307.48         123.89          3574.27         
1270    100         2333.90         1254.60         144.88          3582.90         
1271    100         2294.72         1351.47         50.20           3609.46         
1272    100         2480.08         1268.26         268.32          3586.30         
1273    100         2167.81         1351.21         47.92           3598.22         
1274    100         2483.57         1297.63         45.38           3608.06         
1275    100         2022.14         1307.46         236.29          3614.43         
1276    100         2605.70         1256.32         110.36          3597.43         
1277    100         2014.36         1282.53         124.21          3575.20         
1278    100         2174.50         1342.29         119.95          3594.27         
1279    100         2126.26         1333.90         141.99          3621.41         
1280    100         2248.96         1337.14         119.43          3576.46         
1281    100         2237.33         1282.17         58.27           3597.52         
1282    100         2440.55         1189.97         146.18          3588.22         
1283    100         2416.88         1215.28         247.39          3581.61         
1284    100         2467.50         1198.68         52.29           3593.46         
1285    100         2325.39         1215.45         46.92           3601.68         
1286    100         2154.71         1214.00         226.51          3598.66         
1287    100         2271.25         1249.58         220.48          3581.40         
1288    100         2462.35         1276.18         110.79          3617.65         
1289    100         2222.74         1260.92         169.47          3623.48         
1290    100         2674.05         1168.19         43.69           3598.77         
1291    100         2636.00         1160.55         257.00          3583.92         
1292    100         2374.81         1355.08         127.18          3591.98         
1293    100         2114.05         1225.72         154.09          3596.56         
1294    100         2536.96         1179.47         110.04          3633.06         
1295    100         2255.56         1249.41         154.05          3590.84         
1296    100         2330.50         1260.03         161.12          3566.65         
1297    100         2420.35         1180.23         48.60           3601.32         
1298    100         2403.76         1225.18         147.16          3583.59         
1299    100         2379.10         1236.54         158.41          3591.65         
1300    100         2360.35         1225.40         168.81          3624.48         
1301    100         2310.67         1347.62         127.54          3583.45         
1302    100         2328.64         1292.41         45.12           3624.87         
1303    100         2416.59         1245.27         151.70          3566.66         
1304    100         2463.06         1230.73         201.62          3596.78         
1305    100         2542.26         1209.89         132.31          3590.19         
1306    100         2308.27         1235.25         159.80          3607.37         
1307    100         2211.71         1296.07         282.04          3602.82         
1308    100         2363.18         1279.62         252.25          3593.38         
1309    100         2280.20         1236.18         153.46          3601.64         
1310    100         2388.60         1265.05         123.30          3607.23         
1311    100         2162.66         1334.26         49.15           3610.22         
1312    100         2281.74         1281.74         151.27          3611.90         
1313    100         2564.24         1156.43         48.56           3596.57         
1314    100         2278.11         1227.15         225.34          3589.87         
1315    100         2553.66         1198.74         182.80          3599.73         
1316    100         2113.35         1270.35         251.81          3581.30         
1317    100         2496.11         1224.85         254.48          3612.92         
1318    100         2261.12         1269.59         114.90          3601.77         
1319    100         2555.70         1200.84         199.96          3617.85         
1320    100         2332.94         1188.60         283.79          3632.62         
1321    100         2389.71         1130.20         129.05          3584.56         
1322    100         2358.17         1225.13         131.70          3568.94         
1323    100         2409.01         1219.64         48.42           3613.86         
1324    100         2531.21         1138.60         169.16          3598.90         
1325    100         2491.97         1191.47         124.30          3600.92         
1326    100         2395.49         1233.58         237.43          3580.87         
1327    100         2386.72         1205.45         117.25          3611.20         
1328    100         2276.49         1277.47         241.50          3580.29         
1329    100         2292.95         1206.39         164.08          3590.93         
1330    100         2418.19         1151.61         42.25           3599.70         
1331    100         2451.12         1210.99         160.28          3563.89         
1332    100         2516.17         1167.04         120.20          3610.87         
1333    100         2575.53         1176.25         324.03          3570.91         
1334    100         2580.76         1151.06         113.39          3618.28         
1335    100         2412.42         1196.12         141.11          3624.75         
1336    100         2531.09         1185.30         125.12          3622.38         
1337    100         2463.58         1194.92         47.93           3631.43         
1338    100         2374.20         1208.02         218.99          3594.16         
1339    100         2475.66         1224.29         140.43          3615.82         
1340    100         2557.58         1125.32         298.24          3631.58         
1341    100         2238.75         1214.23         46.93           3600.57         
1342    100         2302.90         1261.31         45.83           3608.78         
1343    100         2583.25         1178.46         292.24          3586.61         
1344    100         2229.48         1339.70         208.21          3629.83         
1345    100         2337.05         1268.88         178.15          3597.72         
1346    100         2636.67         1182.55         115.92          3649.30         
1347    100         2341.61         1289.18         264.00          3607.76         
1348    100         2294.90         1264.77         122.18          3608.98         
1349    100         2473.45         1271.56         57.40           3594.73         
1350    100         2259.09         1273.65         120.51          3604.30         
1351    100         2231.99         1284.06         50.12           3621.60         
1352    100         2200.17         1299.46         265.57          3594.01         
1353    100         2405.83         1207.96         226.32          3647.21         
1354    100         2471.29         1129.25         48.00           3619.05         
1355    100         2680.57         1109.63         374.99          3617.69         
1356    100         2577.67         1204.79         320.83          3615.42         
1357    100         2598.62         1205.16         43.76           3598.31         
1358    100         2592.27         1173.41         278.56          3618.27         
1359    100         2485.84         1236.66         283.90          3657.52         
1360    100         2262.98         1224.80         253.50          3658.65         
1361    100         2589.19         1177.71         231.83          3625.79         
1362    100         2431.84         1167.43         344.78          3601.15         
1363    100         2371.72         1226.88         131.05          3608.47         
1364    100         2603.38         1148.41         414.35          3609.72         
1365    100         2224.17         1290.29         139.56          3593.18         
1366    100         2487.76         1202.65         281.30          3640.41         
1367    100         1976.07         1312.22         43.93           3652.01         
1368    100         2159.23         1294.92         134.45          3591.67         
1369    100         2785.35         1132.66         258.27          3641.34         
1370    100         2494.90         1238.46         220.76          3618.04         
1371    100         2479.75         1299.27         289.61          3598.95         
1372    100         2579.30         1289.07         51.37           3634.00         
1373    100         2365.73         1265.47         254.05          3646.75         
1374    100         2636.74         1186.26         289.68          3632.01         
1375    100         2398.71         1335.64         46.77           3618.14         
1376    100         2623.38         1190.97         194.06          3613.13         
1377    100         2367.89         1253.80         244.65          3624.47         
1378    100         2485.31         1324.22         118.02          3619.80         
1379    100         2079.31         1354.66         273.02          3601.33         
1380    100         2318.47         1381.45         268.17          3643.21         
1381    100         2246.25         1298.73         50.70           3636.26         
1382    100         2566.51         1230.29         139.74          3606.08         
1383    100         2239.60         1314.22         268.19          3640.13         
1384    100         2397.35         1301.09         306.27          3646.67         
1385    100         2207.12         1316.64         128.18          3618.51         
1386    100         2555.45         1232.81         291.84          3631.94         
1387    100         2523.09         1271.70         144.94          3628.33         
1388    100         2349.50         1380.06         48.72           3622.16         
1389    100         2370.93         1391.08         153.10          3608.44         
1390    100         2466.37         1220.48         239.30          3624.31         
1391    100         2493.43         1314.60         113.93          3670.63         
1392    100         2335.96         1281.94         134.79          3627.93         
1393    100         2316.63         1355.10         130.00          3626.87         
1394    100         2134.42         1359.80         107.41          3626.33         
1395    100         2240.58         1392.15         109.01          3601.54         
1396    100         2403.57         1405.69         118.60          3626.39         
1397    100         1914.19         1361.35         96.48           3605.32         
1398    100         2664.02         1240.79         126.63          3614.15         
1399    100         2288.40         1362.39         123.78          3626.55         
1400    100         2385.24         1341.29         143.13          3613.95         
1401    100         2068.61         1359.01         43.72           3635.06         
1402    100         2489.90         1298.17         108.00          3606.34         
1403    100         2366.61         1327.23         102.15          3607.23         
1404    100         2513.89         1240.58         112.85          3634.28         
1405    100         2536.22         1286.64         324.54          3634.67         
1406    100         2400.96         1263.94         119.12          3607.44         
1407    100         2310.34         1325.79         163.60          3661.47         
1408    100         2456.68         1305.46         132.71          3611.78         
1409    100         2575.91         1261.95         321.84          3624.54         
1410    100         2563.41         1254.48         118.67          3610.08         
1411    100         2533.18         1264.17         139.92          3620.44         
1412    100         2616.63         1257.09         141.00          3655.83         
1413    100         2482.92         1264.93         319.04          3615.11         
1414    100         2489.05         1248.55         338.54          3621.10         
1415    100         2393.05         1282.11         128.92          3619.45         
1416    100         2749.04         1157.95         120.73          3620.98         
1417    100         2650.26         1158.93         289.58          3674.66         
1418    100         2572.55         1208.46         318.35          3653.22         
1419    100         2620.15         1211.97         309.21          3616.21         
1420    100         2581.20         1193.60         286.06          3626.33         
1421    100         2553.38         1235.60         123.91          3611.64         
1422    100         2614.16         1186.53         317.06          3633.96         
1423    100         2695.69         1179.41         315.57          3632.18         
1424    100         2477.38         1213.03         302.34          3621.36         
1425    100         2442.81         1242.86         130.03          3605.27         
1426    100         2502.57         1214.13         195.44          3594.58         
1427    100         2612.95         1207.63         303.67          3618.88         
1428    100         2344.81         1276.50         309.23          3642.18         
1429    100         2415.33         1268.69         330.70          3636.30         
1430    100         2549.42         1276.85         331.50          3609.14         
1431    100         2451.83         1267.84         316.08          3613.54         
1432    100         2321.96         1335.04         314.75          3621.76         
1433    100         2605.20         1242.35         317.91          3616.37         
1434    100         2275.78         1277.47         319.73          3641.95         
1435    100         2507.62         1267.32         285.85          3629.43         
1436    100         2527.31         1251.14         318.05          3608.54         
1437    100         2646.64         1212.12         297.01          3591.90         
1438    100         2614.63         1214.49         305.55          3623.70         
1439    100         2551.98         1191.74         321.60          3641.21         
1440    100         2720.14         1159.22         330.02          3620.97         
1441    100         2722.14         1107.97         569.14          3613.91         
1442    100         2396.17         1267.16         299.24          3597.46         
1443    100         2499.12         1211.71         273.83          3626.89         
1444    100         2620.83         1230.39         299.23          3628.81         
1445    100         2450.88         1252.79         311.09          3620.91         
1446    100         2627.93         1181.31         299.50          3615.90         
1447    100         2468.61         1247.43         303.03          3630.75         
1448    100         2601.52         1229.91         328.62          3627.92         
1449    100         2413.99         1326.90         128.40          3614.29         
1450    100         2502.29         1299.73         315.80          3617.31         
1451    100         2775.25         1111.48         294.40          3651.80         
1452    100         2217.66         1268.32         309.42          3618.28         
1453    100         2484.57         1350.23         128.71          3632.82         
1454    100         2612.09         1177.33         351.83          3615.31         
1455    100         2607.03         1252.10         320.69          3601.15         
1456    100         2152.42         1374.75         130.37          3643.95         
1457    100         2498.32         1272.43         301.97          3624.97         
1458    100         2380.63         1319.01         296.04          3635.16         
1459    100         2610.63         1175.10         298.00          3634.78         
1460    100         2582.51         1191.75         332.79          3621.07         
1461    100         2385.90         1286.22         319.12          3620.34         
1462    100         2582.73         1207.81         308.27          3614.68         
1463    100         2605.64         1227.21         366.26          3615.39         
1464    100         2575.71         1223.56         313.63          3621.53         
1465    100         2518.12         1269.43         260.04          3635.00         
1466    100         2609.57         1208.15         296.86          3638.74         
1467    100         2676.20         1207.20         318.45          3617.69         
1468    100         2618.29         1205.72         330.34          3635.51         
1469    100         2821.07         1207.48         120.73          3623.14         
1470    100         2438.69         1208.77         376.43          3608.15         
1471    100         2579.35         1184.93         357.48          3607.84         
1472    100         2697.77         1180.17         337.92          3638.54         
1473    100         2763.44         1153.08         304.69          3631.42         
1474    100         2441.80         1250.31         317.57          3627.18         
1475    100         2681.10         1153.63         314.51          3646.08         
1476    100         2425.66         1237.19         107.20          3621.14         
1477    100         2782.93         1197.53         318.98          3619.34         
1478    100         2579.64         1161.91         320.64          3633.65         
1479    100         2709.01         1109.15         377.93          3622.87         
1480    100         2540.53         1141.86         379.30          3609.32         
1481    100         2636.75         1182.00         116.21          3616.16         
1482    100         2637.61         1217.10         288.61          3635.07         
1483    100         2470.59         1290.60         113.59          3634.56         
1484    100         2277.65         1375.52         310.38          3613.68         
1485    100         2309.92         1344.30         273.71          3632.36         
1486    100         2485.91         1272.31         316.12          3638.37         
1487    100         2668.86         1201.64         116.74          3634.40         
1488    100         2399.46         1275.79         136.19          3646.33         
1489    100         2662.75         1246.64         303.89          3626.95         
1490    100         2126.67         1334.86         305.25          3621.35         
1491    100         2501.10         1301.62         127.85          3652.93         
1492    100         2726.93         1212.04         136.91          3645.86         
1493    100         2432.78         1236.60         311.39          3636.04         
1494    100         2488.53         1289.70         294.28          3631.82         
1495    100         2392.17         1382.94         106.70          3625.40         
1496    100         2372.55         1352.01         141.40          3636.25         
1497    100         2625.33         1217.93         119.71          3638.02         
1498    100         2547.48         1234.74         123.49          3641.31         
1499    100         2687.76         1181.36         349.08          3627.50         
1500    100         2588.78         1238.66         132.66          3634.68         
1501    100         2301.61         1359.23         147.91          3620.75         
1502    100         2248.79         1335.57         116.22          3639.78         
1503    100         2535.11         1251.68         319.25          3627.67         
1504    100         2561.66         1312.83         307.62          3623.27         
1505    100         2339.49         1338.38         263.62          3601.36         
1506    100         2530.11         1272.35         320.04          3622.78         
1507    100         2706.09         1131.76         329.22          3662.28         
1508    100         2393.91         1250.99         320.34          3628.24         
1509    100         2582.24         1259.17         301.98          3624.98         
1510    100         2285.22         1278.09         303.80          3630.23         
1511    100         2754.84         1134.30         316.71          3649.71         
1512    100         2549.19         1240.55         342.05          3627.13         
1513    100         2323.05         1330.39         314.18          3632.92         
1514    100         2340.11         1321.15         299.28          3633.82         
1515    100         2822.69         1138.91         296.01          3631.06         
1516    100         2323.00         1325.48         294.79          3649.68         
1517    100         2544.95         1194.65         286.25          3629.11         
1518    100         2732.67         1108.35         367.49          3624.85         
1519    100         2355.01         1297.22         313.45          3614.12         
1520    100         2697.54         1233.56         305.42          3661.60         
1521    100         2377.83         1311.11         120.86          3609.70         
1522    100         2529.80         1271.34         322.34          3599.18         
1523    100         2828.17         1166.91         296.60          3619.59         
1524    100         2508.89         1269.23         144.66          3623.99         
1525    100         2555.05         1217.62         318.69          3661.08         
1526    100         2642.16         1238.13         137.00          3622.58         
1527    100         2441.53         1304.27         314.63          3651.64         
1528    100         2572.47         1198.59         337.81          3643.29         
1529    100         2305.84         1292.61         327.64          3644.43         
1530    100         2365.32         1321.42         143.85          3607.08         
1531    100         2583.20         1263.77         344.38          3615.06         
1532    100         2711.47         1189.12         117.64          3622.43         
1533    100         2448.23         1283.85         315.46          3639.68         
1534    100         2704.78         1122.16         333.28          3624.40         
1535    100         2333.67         1369.49         124.52          3634.88         
1536    100         2765.00         1101.62         137.25          3626.48         
1537    100         2607.48         1195.36         134.30          3653.57         
1538    100         2708.23         1154.89         306.24          3630.26         
1539    100         2775.19         1130.97         133.90          3627.25         
1540    100         2556.59         1165.77         122.14          3646.42         
1541    100         2797.84         1063.05         317.59          3645.08         
1542    100         2456.90         1184.28         297.57          3610.56         
1543    100         2685.90         1212.31         102.77          3640.92         
1544    100         2543.94         1250.14         133.48          3684.45         
1545    100         2560.56         1226.18         120.46          3652.10         
1546    100         2721.22         1162.07         121.16          3672.39         
1547    100         2524.03         1240.59         142.44          3630.27         
1548    100         2624.40         1225.73         119.96          3637.64         
1549    100         2498.55         1236.77         124.87          3651.52         
1550    100         2445.95         1300.02         135.39          3645.72         
1551    100         2664.65         1206.27         117.00          3625.24         
1552    100         2460.82         1231.65         130.36          3638.33         
1553    100         2594.65         1241.84         128.17          3645.96         
1554    100         2800.38         1085.86         108.44          3637.47         
1555    100         2472.79         1272.67         316.29          3637.73         
1556    100         2452.47         1287.33         117.43          3631.99         
1557    100         2638.07         1282.90         125.36          3632.90         
1558    100         2639.43         1268.29         122.98          3623.70         
1559    100         2795.60         1183.02         119.32          3643.57         
1560    100         2788.93         1158.31         146.54          3607.71         
1561    100         2594.00         1271.08         118.95          3625.09         
1562    100         2789.94         1148.89         115.71          3625.04         
1563    100         2667.72         1183.80         348.87          3656.04         
1564    100         2700.34         1223.73         113.53          3618.17         
1565    100         2628.48         1250.56         144.86          3650.56         
1566    100         2585.72         1219.90         121.98          3648.37         
1567    100         2383.04         1292.88         130.70          3645.37         
1568    100         2587.96         1266.28         115.94          3621.89         
1569    100         2513.04         1271.39         134.70          3637.12         
1570    100         2455.68         1368.37         114.77          3621.73         
1571    100         2563.09         1320.80         122.91          3632.21         
1572    100         2183.35         1357.66         111.72          3674.39         
1573    100         2394.91         1321.52         129.63          3635.31         
1574    100         2368.75         1376.71         111.03          3666.89         
1575    100         2278.64         1345.68         116.06          3618.65         
1576    100         2723.77         1200.96         107.87          3619.09         
1577    100         2716.02         1241.04         125.68          3641.48         
1578    100         2721.04         1160.03         336.77          3626.57         
1579    100         2274.33         1373.60         125.92          3612.91         
1580    100         2775.17         1211.87         136.67          3641.19         
1581    100         2602.36         1223.96         131.86          3636.15         
1582    100         2568.77         1261.52         125.70          3646.31         
1583    100         2580.14         1226.38         325.87          3619.19         
1584    100         2767.29         1187.13         141.73          3670.07         
1585    100         2409.06         1273.79         123.39          3653.82         
1586    100         2422.96         1283.91         139.33          3640.03         
1587    100         2598.74         1261.73         319.90          3654.60         
1588    100         2476.92         1361.99         134.89          3651.11         
1589    100         2351.18         1320.68         139.29          3632.98         
1590    100         2824.24         1183.01         169.70          3648.24         
1591    100         2431.86         1255.36         343.01          3621.27         
1592    100         2809.21         1206.41         136.41          3627.59         
1593    100         2160.20         1382.26         143.21          3626.58         
1594    100         2663.86         1249.40         149.70          3632.60         
1595    100         2380.94         1351.99         304.71          3631.08         
1596    100         2397.11         1273.15         130.12          3629.57         
1597    100         2531.35         1271.76         311.41          3637.02         
1598    100         2679.36         1196.33         315.06          3662.80         
1599    100         2520.86         1238.12         142.56          3636.99         
1600    100         2758.92         1106.12         306.33          3631.59         
1601    100         2704.12         1131.14         308.12          3651.60         
1602    100         2898.37         1054.87         142.63          3634.30         
1603    100         2766.28         1095.88         362.95          3639.35         
1604    100         2586.28         1175.62         160.03          3631.38         
1605    100         2897.10         1040.97         319.63          3636.15         
1606    100         2792.04         1072.01         299.52          3650.87         
1607    100         2504.14         1277.07         134.72          3647.29         
1608    100         2500.90         1183.90         307.34          3637.52         
1609    100         2585.70         1177.88         357.07          3643.90         
1610    100         2523.45         1169.36         141.62          3683.69         
1611    100         2660.37         1213.85         328.30          3640.48         
1612    100         2528.28         1282.59         131.39          3647.45         
1613    100         2549.24         1149.53         345.26          3638.46         
1614    100         2482.80         1281.80         108.78          3632.40         
1615    100         2638.00         1170.02         146.51          3623.13         
1616    100         2691.47         1220.59         93.23           3656.59         
1617    100         2543.87         1185.92         121.12          3617.39         
1618    100         2883.06         1029.49         296.76          3655.16         
1619    100         2543.90         1206.95         117.95          3666.02         
1620    100         2586.83         1182.33         103.78          3633.61         
1621    100         2521.06         1278.78         143.22          3634.02         
1622    100         2745.80         1114.88         330.39          3638.27         
1623    100         2915.21         1014.52         307.63          3636.67         
1624    100         2751.91         1072.52         130.45          3650.31         
1625    100         2692.13         1049.15         585.17          3669.50         
1626    100         2845.85         983.31          318.00          3637.44         
1627    100         2730.69         1038.34         330.83          3652.30         
1628    100         2860.86         980.24          376.01          3647.79         
1629    100         2511.02         1197.20         322.37          3629.95         
1630    100         2530.05         1261.45         137.60          3615.23         
1631    100         2760.99         1166.24         179.53          3627.25         
1632    100         2845.33         1068.99         314.72          3644.82         
1633    100         2741.01         1104.23         320.03          3634.16         
1634    100         2442.30         1201.86         316.53          3636.43         
1635    100         2752.33         1255.73         155.32          3658.92         
1636    100         2385.39         1326.30         135.16          3637.32         
1637    100         2294.96         1317.66         136.58          3631.46         
1638    100         2654.49         1201.20         352.17          3676.21         
1639    100         2502.54         1289.80         139.65          3621.53         
1640    100         2673.95         1241.35         205.74          3639.71         
1641    100         2358.57         1380.00         183.33          3632.71         
1642    100         2423.43         1303.19         321.87          3627.33         
1643    100         2484.56         1299.39         299.84          3630.91         
1644    100         2664.40         1270.08         266.50          3644.26         
1645    100         2806.37         1105.73         329.72          3635.74         
1646    100         2544.24         1232.23         353.64          3630.29         
1647    100         2740.73         1190.48         321.89          3627.41         
1648    100         2468.87         1272.89         316.03          3619.85         
1649    100         2629.16         1220.99         336.42          3639.30         
1650    100         2530.20         1260.70         267.35          3637.05         
1651    100         2791.77         1118.23         355.92          3645.67         
1652    100         2412.81         1277.99         141.26          3634.28         
1653    100         2760.44         1103.24         148.06          3638.88         
1654    100         2591.82         1181.56         156.35          3621.87         
1655    100         2471.61         1246.40         121.67          3628.57         
1656    100         2750.97         1180.82         314.26          3659.20         
1657    100         2724.50         1158.04         323.69          3634.86         
1658    100         2600.91         1194.62         180.37          3633.05         
1659    100         2325.15         1318.77         126.78          3650.26         
1660    100         2407.82         1373.75         310.56          3644.66         
1661    100         2536.19         1190.46         326.15          3648.33         
1662    100         2317.88         1225.07         326.71          3667.64         
1663    100         2553.17         1239.76         311.06          3647.60         
1664    100         2485.74         1185.53         339.20          3637.64         
1665    100         2695.40         1122.06         367.11          3622.45         
1666    100         2490.97         1214.15         124.85          3645.79         
1667    100         2522.73         1259.52         177.74          3670.43         
1668    100         2428.77         1276.26         134.32          3640.69         
1669    100         2645.10         1192.27         347.32          3652.38         
1670    100         2255.38         1290.37         322.00          3640.02         
1671    100         2265.55         1285.76         193.06          3623.39         
1672    100         2592.62         1187.25         330.11          3641.86         
1673    100         2659.32         1203.40         320.74          3658.06         
1674    100         2673.33         1085.26         298.56          3654.77         
1675    100         2608.23         1221.11         352.98          3630.02         
1676    100         2531.32         1225.12         96.77           3645.59         
1677    100         2743.31         1203.45         171.17          3636.99         
1678    100         2265.26         1399.82         123.68          3634.86         
1679    100         2735.85         1146.22         157.07          3634.50         
1680    100         2586.49         1192.02         438.53          3636.47         
1681    100         2427.10         1272.71         127.65          3672.88         
1682    100         2393.45         1258.04         124.45          3637.88         
1683    100         2737.40         1218.82         138.22          3679.00         
1684    100         2298.23         1311.15         170.87          3635.20         
1685    100         2153.75         1360.03         126.46          3631.63         
1686    100         2621.31         1280.74         118.65          3639.54         
1687    100         2437.88         1271.46         100.16          3618.68         
1688    100         2644.12         1225.18         125.16          3650.93         
1689    100         2538.86         1270.77         114.82          3641.70         
1690    100         2549.63         1280.27         117.65          3629.31         
1691    100         2601.37         1275.78         129.73          3620.56         
1692    100         2454.48         1284.95         173.59          3639.96         
1693    100         2790.82         1077.41         345.98          3656.96         
1694    100         2595.53         1194.45         132.37          3633.12         
1695    100         2689.79         1174.58         341.61          3686.87         
1696    100         2763.11         1101.30         138.58          3662.52         
1697    100         2650.65         1224.96         325.95          3653.43         
1698    100         2270.34         1324.63         129.65          3634.39         
1699    100         2556.63         1200.22         136.54          3614.11         
1700    100         2579.89         1220.30         139.94          3653.43         
1701    100         2710.87         1149.14         327.20          3636.53         
1702    100         2765.72         1190.77         90.84           3659.49         
1703    100         2510.78         1241.19         322.55          3632.22         
1704    100         2327.66         1260.09         125.10          3657.67         
1705    100         2695.19         1183.05         133.53          3636.74         
1706    100         2602.93         1280.13         123.25          3634.80         
1707    100         2703.67         1156.36         121.05          3656.65         
1708    100         2569.89         1234.30         132.70          3642.04         
1709    100         2561.40         1232.12         200.45          3639.32         
1710    100         2373.61         1329.39         125.45          3620.54         
1711    100         2493.81         1283.67         116.31          3643.74         
1712    100         2609.86         1197.11         131.24          3645.07         
1713    100         2475.86         1219.65         317.76          3629.29         
1714    100         2815.09         1067.56         322.66          3642.65         
1715    100         2705.40         1188.47         154.21          3633.73         
1716    100         2509.33         1220.23         128.81          3637.48         
1717    100         2571.66         1246.02         325.53          3664.67         
1718    100         2511.51         1238.59         141.35          3631.03         
1719    100         2410.13         1307.41         125.46          3637.14         
1720    100         2577.80         1242.72         137.88          3629.06         
1721    100         2467.65         1327.50         126.42          3654.90         
1722    100         2255.67         1296.28         119.65          3636.48         
1723    100         2396.09         1320.52         121.87          3637.67         
1724    100         2411.38         1329.67         123.22          3636.53         
1725    100         2564.56         1295.96         136.19          3641.07         
1726    100         2244.23         1326.76         121.75          3652.90         
1727    100         2683.08         1243.72         126.74          3645.25         
1728    100         2505.11         1316.10         112.82          3631.71         
1729    100         2570.74         1245.01         347.36          3636.42         
1730    100         2439.74         1236.73         98.33           3648.84         
1731    100         2767.34         1152.16         117.21          3658.86         
1732    100         2474.01         1294.46         104.45          3637.36         
1733    100         2517.57         1239.24         132.40          3653.25         
1734    100         2642.68         1169.15         311.87          3671.99         
1735    100         2533.54         1235.82         106.76          3669.20         
1736    100         2770.60         1193.52         125.17          3656.27         
1737    100         2634.43         1157.57         368.31          3630.03         
1738    100         2796.81         1164.72         117.74          3638.34         
1739    100         2885.42         1128.27         137.29          3659.47         
1740    100         2832.67         1130.47         347.52          3644.52         
1741    100         2792.36         1205.08         117.39          3628.71         
1742    100         2881.00         1060.33         306.30          3636.42         
1743    100         2991.25         1032.69         331.77          3650.46         
1744    100         2536.27         1210.85         323.39          3644.83         
1745    100         2637.25         1189.65         499.74          3657.10         
1746    100         2611.96         1193.04         328.18          3627.07         
1747    100         2703.18         1206.47         124.01          3645.73         
1748    100         2489.43         1234.40         135.16          3670.31         
1749    100         2528.13         1250.56         338.63          3648.07         
1750    100         2589.71         1206.06         330.10          3631.21         
1751    100         2480.20         1306.88         122.60          3661.70         
1752    100         2387.11         1311.27         125.09          3653.02         
1753    100         2449.20         1360.96         132.51          3671.40         
1754    100         2601.55         1229.58         271.66          3639.04         
1755    100         2578.29         1237.06         309.63          3639.66         
1756    100         2650.72         1231.24         297.78          3654.75         
1757    100         2720.56         1093.31         163.99          3645.72         
1758    100         2400.22         1157.13         165.31          3631.52         
1759    100         2737.59         1101.04         429.18          3638.17         
1760    100         2643.64         1118.72         319.27          3654.09         
1761    100         2602.84         1164.42         131.87          3651.64         
1762    100         2758.83         1105.02         302.91          3642.39         
1763    100         2646.70         1101.63         381.66          3635.23         
1764    100         2648.39         1135.89         342.07          3641.70         
1765    100         2592.19         1212.44         329.96          3650.59         
1766    100         2589.90         1146.81         330.31          3662.94         
1767    100         2773.62         1024.21         631.24          3652.48         
1768    100         2787.62         1091.93         541.23          3622.76         
1769    100         2820.33         1037.80         410.16          3645.64         
1770    100         2376.74         1161.71         361.13          3643.65         
1771    100         2748.26         1153.17         351.22          3644.74         
1772    100         2765.23         1079.96         348.37          3649.36         
1773    100         2763.39         1207.91         323.93          3636.16         
1774    100         2562.23         1205.43         341.57          3641.27         
1775    100         2468.52         1258.57         320.30          3640.03         
1776    100         2601.60         1219.19         345.21          3639.36         
1777    100         2585.28         1260.65         390.98          3650.82         
1778    100         2520.01         1249.50         130.88          3633.37         
1779    100         2382.53         1280.00         365.22          3642.11         
