Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 50
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 1000
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 3250
Inputs: 11
Outputs: 3

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1273    1000        1588.53         1079.76         79.33           3571.69         
1274    1000        1638.30         1083.72         92.01           3477.98         
1275    1000        1560.57         1086.92         91.36           3490.85         
1276    1000        1607.33         1086.51         100.21          3527.48         
1277    1000        1613.51         1080.31         91.40           3537.58         
1278    1000        1662.29         1100.46         102.81          3486.90         
1279    1000        1660.70         1078.30         94.79           3495.00         
1280    1000        1664.34         1100.46         87.63           3544.96         
1281    1000        1603.05         1083.46         84.71           3452.22         
1282    1000        1630.55         1078.26         66.71           3511.67         
1283    1000        1605.51         1103.49         93.18           3538.16         
1284    1000        1498.61         1061.39         84.90           3606.97         
1285    1000        1703.85         1105.54         47.88           3552.08         
1286    1000        1665.72         1103.35         92.87           3592.93         
1287    1000        1712.22         1104.86         72.76           3566.57         
1288    1000        1680.60         1113.18         74.45           3535.96         
1289    1000        1653.31         1097.95         92.95           3524.87         
1290    1000        1705.07         1108.86         85.85           3589.13         
1291    1000        1717.96         1108.90         82.92           3576.52         
1292    1000        1667.67         1117.21         90.79           3532.20         
1293    1000        1619.22         1101.89         73.17           3473.61         
1294    1000        1631.79         1113.43         90.69           3533.10         
1295    1000        1597.78         1082.23         94.07           3485.11         
1296    1000        1602.05         1109.41         64.51           3505.83         
1297    1000        1635.55         1106.31         92.47           3544.97         
1298    1000        1640.00         1104.04         101.24          3559.59         
1299    1000        1675.34         1100.95         78.77           3561.18         
1300    1000        1638.11         1106.78         111.17          3538.32         
1301    1000        1574.66         1107.64         92.87           3556.87         
1302    1000        1594.51         1088.57         87.12           3504.25         
1303    1000        1602.05         1109.81         103.11          3513.24         
1304    1000        1659.49         1098.44         93.24           3554.08         
1305    1000        1708.28         1106.36         92.89           3599.18         
1306    1000        1714.92         1090.04         113.20          3536.57         
1307    1000        1596.15         1098.26         88.36           3559.62         
1308    1000        1662.22         1102.14         113.60          3485.87         
1309    1000        1673.17         1106.58         95.83           3522.53         
1310    1000        1707.67         1101.12         99.96           3538.95         
1311    1000        1702.32         1091.40         70.82           3511.99         
1312    1000        1640.51         1075.61         108.16          3531.36         
1313    1000        1656.98         1083.25         115.10          3513.28         
1314    1000        1612.22         1084.37         118.67          3518.39         
1315    1000        1673.79         1113.88         64.61           3551.00         
1316    1000        1604.21         1096.70         94.94           3537.77         
1317    1000        1663.93         1101.34         99.20           3489.84         
1318    1000        1684.91         1087.91         105.99          3503.21         
1319    1000        1679.81         1096.88         90.96           3525.45         
1320    1000        1674.01         1084.92         113.54          3538.80         
1321    1000        1676.05         1095.10         81.36           3604.63         
1322    1000        1670.67         1079.60         131.88          3501.10         
1323    1000        1728.51         1096.95         101.22          3528.01         
1324    1000        1695.13         1090.83         129.69          3558.85         
1325    1000        1668.75         1104.79         140.53          3544.96         
1326    1000        1747.47         1092.98         169.33          3507.03         
1327    1000        1649.59         1089.12         73.45           3569.54         
1328    1000        1720.91         1078.90         85.68           3538.30         
1329    1000        1763.02         1102.27         148.17          3627.22         
1330    1000        1723.15         1100.36         97.21           3571.98         
1331    1000        1727.05         1125.42         140.59          3509.27         
1332    1000        1718.11         1112.63         94.33           3533.58         
1333    1000        1796.16         1121.40         100.10          3560.42         
1334    1000        1787.77         1101.88         74.92           3515.78         
1335    1000        1742.41         1103.89         102.39          3524.52         
1336    1000        1716.32         1082.39         118.93          3615.18         
1337    1000        1748.90         1111.12         156.36          3554.60         
1338    1000        1743.93         1097.06         117.69          3505.31         
1339    1000        1730.41         1120.60         102.73          3568.64         
1340    1000        1775.25         1123.94         112.69          3532.17         
1341    1000        1738.53         1127.55         105.04          3538.98         
1342    1000        1692.21         1119.00         87.96           3552.76         
1343    1000        1695.98         1109.35         88.44           3534.06         
1344    1000        1657.65         1093.52         117.73          3580.15         
1345    1000        1744.72         1131.10         131.23          3586.21         
1346    1000        1729.48         1118.75         81.82           3553.09         
1347    1000        1773.17         1109.74         156.47          3654.18         
1348    1000        1757.78         1085.74         85.16           3534.05         
1349    1000        1758.52         1125.71         109.63          3577.56         
1350    1000        1744.12         1113.10         101.71          3518.43         
1351    1000        1736.84         1125.83         72.56           3552.57         
1352    1000        1750.31         1094.62         94.18           3562.62         
1353    1000        1793.12         1136.75         81.52           3556.21         
1354    1000        1769.16         1112.49         100.42          3543.52         
1355    1000        1824.00         1126.06         102.91          3559.36         
1356    1000        1763.28         1101.49         112.86          3591.77         
1357    1000        1838.42         1098.59         105.85          3561.01         
1358    1000        1814.14         1124.97         102.14          3613.35         
1359    1000        1744.01         1119.34         115.01          3551.46         
1360    1000        1795.04         1123.64         90.48           3555.73         
1361    1000        1836.38         1134.30         98.04           3591.24         
1362    1000        1806.24         1123.11         67.00           3585.69         
1363    1000        1759.82         1112.17         108.86          3547.70         
1364    1000        1778.50         1128.66         92.75           3538.02         
1365    1000        1749.13         1118.94         102.27          3577.99         
1366    1000        1772.82         1119.45         115.08          3588.06         
1367    1000        1784.92         1125.72         105.27          3547.39         
1368    1000        1806.76         1142.52         100.56          3569.46         
1369    1000        1809.46         1125.18         203.25          3544.19         
1370    1000        1848.43         1143.48         104.42          3614.71         
1371    1000        1732.08         1104.35         115.37          3544.40         
1372    1000        1825.52         1148.40         142.51          3570.77         
1373    1000        1808.77         1123.79         93.09           3627.83         
1374    1000        1794.15         1131.77         113.44          3555.06         
1375    1000        1788.44         1128.30         151.64          3524.05         
1376    1000        1745.70         1128.48         92.27           3561.22         
1377    1000        1816.71         1120.07         99.97           3564.84         
1378    1000        1747.21         1147.08         115.78          3551.29         
1379    1000        1832.04         1129.80         104.09          3585.56         
1380    1000        1757.51         1113.76         126.02          3567.94         
1381    1000        1811.52         1120.10         116.94          3569.41         
1382    1000        1785.33         1113.27         164.99          3568.99         
1383    1000        1814.81         1125.03         144.25          3555.89         
1384    1000        1863.11         1119.40         105.16          3575.10         
1385    1000        1825.95         1117.69         99.16           3537.02         
1386    1000        1872.77         1136.74         117.01          3583.92         
1387    1000        1796.20         1124.98         94.29           3566.78         
1388    1000        1793.74         1134.28         118.10          3572.45         
1389    1000        1792.55         1138.21         98.23           3578.65         
1390    1000        1845.04         1129.44         75.68           3569.14         
1391    1000        1767.26         1113.28         83.45           3619.89         
1392    1000        1807.86         1104.35         89.84           3622.74         
1393    1000        1829.36         1130.81         133.54          3537.37         
1394    1000        1917.02         1128.45         163.08          3568.36         
1395    1000        1761.01         1114.66         93.10           3594.57         
1396    1000        1842.12         1137.17         96.02           3582.56         
1397    1000        1813.72         1130.24         151.57          3581.46         
1398    1000        1813.47         1138.30         144.43          3538.18         
1399    1000        1782.62         1097.60         188.56          3550.37         
1400    1000        1822.66         1122.95         173.46          3535.93         
1401    1000        1822.04         1115.15         161.32          3573.51         
1402    1000        1847.06         1117.32         96.83           3568.32         
1403    1000        1781.60         1117.69         104.03          3590.82         
1404    1000        1780.11         1105.21         99.56           3550.16         
1405    1000        1796.29         1136.75         98.65           3590.55         
1406    1000        1805.25         1150.52         97.54           3551.59         
1407    1000        1830.09         1135.31         109.04          3612.31         
1408    1000        1811.60         1121.44         135.36          3561.34         
1409    1000        1835.20         1152.08         100.96          3592.72         
1410    1000        1744.29         1100.95         83.96           3535.28         
1411    1000        1812.60         1118.80         106.72          3578.29         
1412    1000        1847.68         1142.87         179.34          3577.34         
1413    1000        1737.19         1111.94         120.28          3612.26         
1414    1000        1726.65         1131.57         111.93          3586.24         
1415    1000        1692.06         1120.08         109.06          3571.77         
1416    1000        1744.75         1165.39         94.63           3572.33         
1417    1000        1782.13         1122.63         120.55          3582.57         
1418    1000        1854.69         1143.30         93.49           3586.63         
1419    1000        1756.54         1120.47         86.25           3561.25         
1420    1000        1702.19         1122.88         105.73          3608.51         
1421    1000        1764.01         1129.61         94.76           3576.17         
1422    1000        1796.65         1143.67         92.71           3633.78         
1423    1000        1809.39         1146.39         84.35           3557.76         
1424    1000        1744.77         1133.02         95.87           3597.75         
1425    1000        1789.62         1130.72         55.17           3556.16         
1426    1000        1767.51         1145.03         70.34           3588.12         
1427    1000        1776.96         1148.33         74.92           3647.83         
1428    1000        1805.61         1133.29         117.84          3591.10         
1429    1000        1790.23         1137.20         168.11          3570.91         
1430    1000        1746.94         1152.33         80.15           3637.21         
1431    1000        1804.03         1149.02         93.90           3598.49         
1432    1000        1806.73         1139.95         115.95          3588.63         
1433    1000        1773.84         1134.84         88.71           3599.51         
1434    1000        1841.39         1108.51         107.83          3582.51         
1435    1000        1778.65         1118.95         115.79          3577.88         
1436    1000        1782.91         1147.31         88.05           3555.02         
1437    1000        1845.87         1141.67         95.07           3632.50         
1438    1000        1827.72         1141.70         87.87           3593.14         
1439    1000        1768.66         1138.81         91.64           3552.89         
1440    1000        1744.99         1132.96         70.37           3563.41         
1441    1000        1721.86         1131.34         111.09          3599.95         
1442    1000        1719.39         1128.64         107.53          3590.66         
1443    1000        1766.50         1135.66         82.96           3575.36         
1444    1000        1794.76         1147.17         96.41           3569.92         
1445    1000        1792.42         1129.79         118.32          3579.45         
1446    1000        1712.76         1148.86         109.45          3602.04         
1447    1000        1696.33         1124.33         92.26           3559.25         
1448    1000        1842.06         1153.45         65.52           3544.76         
1449    1000        1743.51         1152.87         89.99           3595.26         
1450    1000        1717.40         1112.93         83.04           3548.02         
1451    1000        1816.86         1134.00         94.52           3579.96         
1452    1000        1790.29         1163.69         96.84           3548.32         
1453    1000        1794.96         1151.98         130.56          3570.39         
1454    1000        1800.86         1156.72         98.13           3638.35         
1455    1000        1750.56         1147.89         99.87           3556.42         
1456    1000        1751.43         1139.61         95.80           3554.21         
1457    1000        1809.58         1139.59         131.48          3582.47         
1458    1000        1814.68         1153.47         107.40          3564.73         
1459    1000        1802.90         1159.22         108.98          3565.83         
1460    1000        1790.69         1149.67         76.34           3579.07         
1461    1000        1820.17         1145.03         119.63          3563.18         
1462    1000        1775.47         1124.78         95.53           3588.28         
1463    1000        1802.27         1152.94         94.99           3605.92         
1464    1000        1800.58         1165.50         124.73          3592.70         
1465    1000        1753.22         1146.86         94.29           3557.44         
1466    1000        1748.67         1161.57         81.15           3566.00         
1467    1000        1706.87         1121.74         96.76           3586.37         
1468    1000        1774.68         1122.10         129.28          3585.55         
1469    1000        1789.90         1152.56         123.65          3608.05         
1470    1000        1795.09         1146.40         94.96           3619.23         
1471    1000        1824.52         1146.44         81.15           3586.34         
1472    1000        1814.05         1116.19         85.00           3576.76         
1473    1000        1822.88         1127.77         101.18          3632.37         
1474    1000        1895.06         1157.51         117.41          3570.53         
1475    1000        1859.41         1149.72         123.79          3559.49         
1476    1000        1918.61         1166.20         81.13           3625.36         
1477    1000        1819.79         1170.59         92.67           3583.73         
1478    1000        1843.76         1168.18         109.60          3586.74         
1479    1000        1868.14         1163.30         110.61          3576.17         
1480    1000        1894.09         1139.78         162.46          3560.70         
1481    1000        1883.87         1147.73         90.26           3601.95         
1482    1000        1856.23         1157.65         98.31           3598.91         
1483    1000        1837.73         1160.93         126.98          3595.69         
1484    1000        1757.73         1155.56         192.70          3584.20         
1485    1000        1863.62         1161.95         107.17          3563.06         
1486    1000        1883.24         1158.79         179.51          3560.89         
1487    1000        1898.95         1168.98         91.55           3609.24         
1488    1000        1866.69         1157.40         92.91           3590.05         
1489    1000        1796.25         1151.06         183.86          3622.04         
1490    1000        1805.20         1155.42         140.22          3593.02         
1491    1000        1793.70         1144.10         168.58          3601.88         
1492    1000        1834.55         1147.23         170.17          3613.10         
1493    1000        1867.99         1157.61         146.56          3592.48         
1494    1000        1840.39         1150.30         115.30          3660.38         
1495    1000        1851.06         1129.24         122.51          3565.88         
1496    1000        1845.76         1159.24         123.87          3629.30         
1497    1000        1843.70         1151.97         136.26          3570.86         
1498    1000        1861.27         1151.12         115.69          3603.24         
1499    1000        1890.14         1158.14         175.59          3591.58         
1500    1000        1889.26         1145.46         157.44          3588.15         
1501    1000        1909.76         1125.25         175.67          3587.77         
1502    1000        1833.66         1134.79         168.91          3623.52         
1503    1000        1885.99         1157.35         111.14          3640.13         
1504    1000        1854.77         1160.32         153.83          3597.78         
1505    1000        1825.58         1146.70         168.79          3590.35         
1506    1000        1916.51         1138.34         170.38          3580.74         
1507    1000        1933.32         1167.92         126.12          3563.09         
1508    1000        1889.18         1142.56         126.03          3584.24         
1509    1000        1918.21         1161.78         139.92          3584.66         
1510    1000        1816.63         1138.56         97.27           3559.95         
1511    1000        1856.45         1152.95         120.82          3600.01         
1512    1000        1875.43         1131.47         178.15          3607.03         
1513    1000        1926.70         1155.82         146.64          3620.91         
1514    1000        1916.72         1135.75         195.85          3593.34         
1515    1000        1893.56         1165.95         129.44          3609.44         
1516    1000        1874.70         1174.82         157.30          3598.32         
1517    1000        1854.51         1142.74         193.38          3604.95         
1518    1000        1892.02         1175.84         113.47          3608.08         
1519    1000        1899.36         1162.94         107.99          3559.54         
1520    1000        1884.03         1136.10         103.57          3579.40         
1521    1000        1849.14         1146.63         136.88          3588.32         
1522    1000        1892.18         1166.78         194.03          3605.17         
1523    1000        1990.13         1166.31         194.05          3613.11         
1524    1000        1764.84         1152.27         97.44           3578.76         
1525    1000        1897.48         1136.62         94.84           3590.64         
1526    1000        1883.84         1170.85         89.22           3569.08         
1527    1000        1867.13         1162.34         141.15          3618.13         
1528    1000        1844.35         1151.30         101.60          3562.50         
1529    1000        1981.11         1153.61         127.34          3607.31         
1530    1000        1897.10         1181.78         172.88          3570.51         
1531    1000        1909.39         1164.20         143.71          3596.91         
1532    1000        1814.00         1186.46         100.22          3600.93         
1533    1000        1856.08         1180.45         166.64          3619.07         
1534    1000        1871.89         1155.44         84.05           3566.57         
1535    1000        1802.16         1159.14         175.45          3601.28         
1536    1000        1850.93         1190.65         106.55          3599.56         
1537    1000        1875.48         1169.90         191.79          3603.19         
1538    1000        1842.35         1166.00         158.32          3599.25         
1539    1000        1820.85         1179.01         182.09          3604.74         
1540    1000        1789.81         1168.34         178.35          3604.81         
1541    1000        1866.01         1161.45         115.98          3585.39         
1542    1000        1881.43         1170.26         138.12          3605.58         
1543    1000        1863.62         1170.68         158.31          3589.82         
1544    1000        1954.12         1184.79         92.90           3580.10         
1545    1000        1897.07         1179.39         101.09          3579.15         
1546    1000        1911.95         1178.88         97.77           3579.65         
1547    1000        1849.13         1154.50         94.24           3589.21         
1548    1000        1862.38         1172.27         88.02           3628.63         
1549    1000        1903.20         1163.10         131.68          3595.18         
1550    1000        1984.05         1174.76         132.71          3618.40         
1551    1000        1905.49         1167.62         59.49           3595.90         
1552    1000        1995.73         1181.87         135.74          3576.62         
1553    1000        1857.03         1173.92         143.94          3567.48         
1554    1000        1883.75         1175.82         95.52           3624.16         
1555    1000        1852.77         1183.89         149.88          3632.96         
1556    1000        1880.34         1170.23         173.20          3611.99         
1557    1000        1792.74         1161.20         117.12          3590.99         
1558    1000        1881.95         1171.96         175.66          3591.75         
1559    1000        1859.85         1155.73         87.68           3579.19         
1560    1000        1907.61         1200.40         148.24          3585.74         
1561    1000        1890.36         1190.83         100.61          3601.91         
1562    1000        1831.18         1189.59         121.87          3593.69         
1563    1000        1816.90         1186.80         94.08           3626.48         
1564    1000        1838.33         1165.08         147.66          3584.24         
1565    1000        1865.32         1176.80         102.32          3607.45         
1566    1000        1901.76         1184.18         117.27          3580.18         
1567    1000        1899.89         1167.84         166.76          3599.66         
1568    1000        1885.14         1182.84         131.06          3593.83         
1569    1000        1793.77         1188.44         118.26          3624.22         
1570    1000        1929.88         1178.15         160.62          3589.66         
1571    1000        1815.42         1164.09         199.66          3651.09         
1572    1000        1941.49         1183.89         163.06          3623.82         
1573    1000        1851.92         1180.11         156.13          3620.95         
1574    1000        1814.27         1169.13         179.75          3581.12         
1575    1000        1836.39         1177.10         129.88          3593.84         
1576    1000        1920.35         1183.70         157.54          3624.66         
1577    1000        1837.57         1157.25         175.60          3628.51         
1578    1000        1925.49         1174.09         116.44          3580.53         
1579    1000        1884.87         1171.42         93.77           3573.91         
1580    1000        1881.12         1172.38         124.69          3581.54         
1581    1000        1941.24         1178.65         106.05          3640.40         
1582    1000        1969.09         1190.41         123.75          3582.51         
1583    1000        1887.50         1177.52         97.13           3605.20         
1584    1000        1813.68         1177.31         91.71           3617.10         
1585    1000        1896.50         1177.69         94.84           3626.40         
1586    1000        1869.33         1165.78         116.47          3589.12         
1587    1000        1879.19         1166.03         159.69          3579.86         
1588    1000        1928.85         1168.67         104.77          3623.55         
1589    1000        1945.38         1204.40         92.49           3610.40         
1590    1000        1931.55         1178.00         99.73           3626.99         
1591    1000        1902.10         1181.41         110.50          3608.57         
1592    1000        1971.78         1181.96         102.23          3599.00         
1593    1000        1908.82         1168.47         187.86          3647.06         
1594    1000        1909.64         1203.68         116.55          3617.33         
1595    1000        1830.75         1193.69         91.78           3623.62         
1596    1000        1911.76         1180.10         119.69          3597.53         
1597    1000        1912.85         1190.26         104.79          3565.14         
1598    1000        1917.66         1201.05         123.57          3598.49         
1599    1000        1921.94         1204.50         72.52           3597.08         
1600    1000        1908.30         1197.19         62.42           3592.73         
1601    1000        1880.69         1192.45         72.73           3660.11         
1602    1000        1889.48         1189.76         139.75          3579.45         
1603    1000        1889.56         1181.96         128.89          3593.71         
1604    1000        1904.38         1188.55         127.84          3612.59         
1605    1000        1861.49         1187.16         108.06          3596.44         
1606    1000        1884.86         1189.43         91.03           3585.26         
1607    1000        1829.87         1188.39         158.44          3624.45         
1608    1000        1869.97         1180.32         106.30          3610.51         
1609    1000        1857.19         1176.36         64.30           3661.63         
1610    1000        1814.22         1195.90         95.10           3618.82         
1611    1000        1828.62         1212.77         121.21          3625.42         
1612    1000        1882.68         1205.02         93.14           3608.68         
1613    1000        1874.69         1199.67         84.70           3590.92         
1614    1000        1816.82         1172.79         179.95          3579.30         
1615    1000        1801.80         1190.16         98.40           3626.23         
1616    1000        1827.18         1184.08         101.59          3597.41         
1617    1000        1921.86         1184.46         156.79          3600.27         
1618    1000        1843.61         1187.46         112.45          3626.55         
1619    1000        1838.61         1174.39         134.80          3624.89         
1620    1000        1835.64         1203.37         98.97           3593.23         
1621    1000        1905.80         1188.33         87.34           3595.68         
1622    1000        1848.10         1190.37         162.48          3570.40         
1623    1000        1833.06         1175.87         81.27           3599.12         
1624    1000        1887.93         1161.61         56.35           3612.32         
1625    1000        1933.84         1179.65         110.16          3637.54         
1626    1000        1869.44         1181.92         104.60          3594.25         
1627    1000        1842.91         1206.81         107.45          3616.13         
1628    1000        1886.58         1184.79         74.66           3609.95         
1629    1000        1953.46         1199.78         69.15           3579.62         
1630    1000        1903.82         1184.38         129.99          3681.55         
1631    1000        1837.54         1193.35         51.61           3593.77         
1632    1000        1939.77         1193.31         150.05          3586.34         
1633    1000        1921.86         1180.33         90.85           3596.91         
1634    1000        1863.65         1193.45         93.67           3645.61         
1635    1000        1898.44         1216.66         52.51           3632.25         
1636    1000        1862.42         1175.05         62.44           3684.70         
1637    1000        1829.83         1178.38         47.45           3577.10         
1638    1000        1940.15         1179.36         94.02           3588.29         
1639    1000        2046.73         1195.00         88.23           3611.12         
1640    1000        1951.91         1162.44         104.18          3584.99         
1641    1000        1970.78         1188.03         122.84          3585.89         
1642    1000        1948.82         1187.56         143.31          3604.25         
1643    1000        1976.20         1181.40         74.86           3606.06         
1644    1000        1862.94         1190.65         110.94          3587.17         
1645    1000        1911.21         1206.69         96.71           3614.73         
1646    1000        1937.28         1206.39         113.77          3580.85         
1647    1000        1990.57         1201.12         56.94           3616.59         
1648    1000        1938.61         1197.27         52.03           3615.75         
1649    1000        1916.76         1167.11         95.58           3617.50         
1650    1000        1946.84         1176.67         51.20           3605.87         
1651    1000        1971.70         1201.57         86.63           3627.67         
1652    1000        1964.20         1176.43         99.76           3605.64         
1653    1000        1952.01         1202.52         51.27           3596.22         
1654    1000        1982.55         1196.65         81.77           3610.46         
1655    1000        1970.61         1203.46         62.48           3611.42         
1656    1000        1953.00         1210.09         95.00           3598.34         
1657    1000        1985.66         1203.77         60.39           3596.12         
1658    1000        1943.13         1204.48         41.78           3603.64         
1659    1000        1895.50         1201.52         120.08          3594.88         
1660    1000        1976.11         1206.68         71.93           3618.33         
1661    1000        1970.44         1199.33         44.58           3656.21         
1662    1000        1976.93         1194.47         100.54          3634.70         
1663    1000        2004.18         1178.94         108.85          3620.21         
1664    1000        1950.35         1195.42         141.95          3603.45         
1665    1000        1980.62         1219.84         53.00           3627.64         
1666    1000        1911.23         1193.18         109.08          3600.86         
1667    1000        1918.43         1201.93         84.73           3616.30         
1668    1000        1920.22         1202.23         52.74           3591.87         
1669    1000        1937.56         1218.34         90.57           3586.74         
1670    1000        1964.79         1195.65         89.16           3600.66         
1671    1000        1954.11         1202.98         124.74          3603.21         
1672    1000        1887.34         1198.15         149.69          3589.52         
1673    1000        1994.15         1202.57         67.10           3609.52         
1674    1000        2029.25         1219.71         101.28          3601.38         
1675    1000        1948.10         1190.17         105.14          3612.86         
1676    1000        1965.37         1210.49         139.98          3598.33         
1677    1000        1921.53         1195.65         38.30           3586.57         
1678    1000        1999.56         1202.39         127.19          3601.52         
1679    1000        1978.19         1201.67         95.78           3604.58         
1680    1000        2050.29         1225.08         112.27          3603.20         
1681    1000        1950.07         1230.02         109.44          3612.42         
1682    1000        1950.76         1212.83         91.22           3631.62         
1683    1000        1861.22         1197.03         60.42           3601.36         
1684    1000        1917.30         1200.33         173.58          3587.09         
1685    1000        1937.11         1201.37         178.61          3589.16         
1686    1000        1959.43         1205.04         105.09          3592.45         
1687    1000        1880.95         1192.24         124.63          3633.05         
1688    1000        1984.00         1206.47         100.82          3595.23         
1689    1000        1921.85         1202.61         116.52          3620.05         
1690    1000        1982.00         1201.59         120.26          3638.95         
1691    1000        1942.94         1221.94         88.67           3624.87         
1692    1000        1905.55         1219.50         194.11          3632.43         
1693    1000        1857.99         1198.96         189.11          3621.16         
1694    1000        1957.76         1210.09         105.31          3624.08         
1695    1000        1897.39         1208.71         99.56           3610.40         
1696    1000        2015.92         1199.50         117.79          3632.88         
1697    1000        2043.11         1203.35         98.22           3601.99         
1698    1000        1917.75         1196.13         87.87           3627.33         
1699    1000        1992.41         1208.49         126.33          3615.73         
1700    1000        1915.95         1203.83         83.58           3610.99         
1701    1000        1987.44         1196.31         86.15           3640.29         
1702    1000        2029.33         1197.21         107.83          3600.56         
1703    1000        1953.33         1230.79         136.67          3586.69         
1704    1000        1983.00         1213.49         176.01          3607.09         
1705    1000        1974.83         1208.06         93.82           3594.20         
1706    1000        1948.51         1195.33         86.45           3599.26         
1707    1000        2019.51         1202.56         138.22          3608.77         
1708    1000        1985.49         1212.50         95.64           3603.38         
1709    1000        2039.77         1198.10         109.54          3618.43         
1710    1000        1980.40         1204.94         178.54          3609.40         
1711    1000        2008.18         1211.51         72.03           3620.40         
1712    1000        1980.38         1211.60         83.90           3608.74         
1713    1000        2008.46         1188.40         95.44           3623.05         
1714    1000        1986.74         1220.81         82.29           3605.02         
1715    1000        1967.78         1199.33         56.21           3619.06         
1716    1000        1984.02         1183.55         50.89           3615.59         
1717    1000        2069.38         1206.45         135.22          3604.05         
1718    1000        2000.64         1204.94         146.57          3664.13         
1719    1000        1944.46         1222.72         109.41          3630.41         
1720    1000        1978.20         1191.80         118.39          3638.07         
1721    1000        1971.96         1189.78         96.99           3578.04         
1722    1000        1959.79         1196.66         111.45          3641.54         
1723    1000        2021.65         1208.77         105.74          3593.59         
1724    1000        1996.66         1205.52         90.39           3606.39         
1725    1000        1887.11         1209.82         86.81           3598.54         
1726    1000        1959.45         1193.68         146.65          3609.16         
1727    1000        1980.41         1203.27         161.97          3634.23         
1728    1000        1939.92         1203.54         117.90          3618.58         
1729    1000        1945.41         1200.67         124.39          3635.72         
1730    1000        1948.88         1196.96         49.40           3623.83         
1731    1000        1917.41         1176.76         56.36           3650.45         
1732    1000        1920.36         1208.81         60.29           3602.04         
1733    1000        1890.75         1202.07         124.14          3624.21         
1734    1000        2039.49         1203.02         58.05           3592.68         
1735    1000        1937.27         1204.42         41.43           3595.31         
1736    1000        1893.71         1202.58         56.69           3626.27         
1737    1000        1896.72         1220.71         86.40           3617.19         
1738    1000        1909.49         1190.63         92.04           3620.21         
1739    1000        1891.42         1190.37         36.25           3589.17         
1740    1000        1893.50         1179.63         52.76           3630.07         
1741    1000        1980.45         1198.11         41.14           3645.11         
1742    1000        1905.51         1213.45         52.52           3637.84         
1743    1000        2009.04         1205.51         65.93           3594.89         
1744    1000        1896.52         1214.67         43.19           3596.51         
1745    1000        1946.06         1210.72         94.41           3588.57         
1746    1000        1904.08         1207.59         165.15          3600.52         
1747    1000        1954.69         1219.28         53.20           3592.77         
1748    1000        1961.36         1188.57         52.77           3618.49         
1749    1000        1983.56         1202.12         81.47           3666.70         
1750    1000        1934.98         1213.55         48.82           3639.79         
1751    1000        1977.42         1199.99         98.50           3602.18         
1752    1000        1963.37         1206.61         120.68          3620.20         
1753    1000        2079.22         1205.16         81.16           3633.10         
1754    1000        1995.75         1213.94         57.71           3619.16         
1755    1000        1938.15         1201.35         140.01          3615.53         
1756    1000        1970.88         1198.49         101.01          3586.01         
1757    1000        1982.17         1216.75         84.38           3606.29         
1758    1000        1952.56         1215.73         85.26           3614.97         
1759    1000        1964.61         1190.28         57.35           3608.35         
1760    1000        1878.54         1203.32         107.03          3626.77         
1761    1000        1962.09         1224.87         60.50           3596.95         
1762    1000        1978.32         1219.11         77.23           3618.81         
1763    1000        1940.99         1217.30         112.81          3578.41         
1764    1000        1981.26         1220.35         51.08           3640.99         
1765    1000        1954.37         1225.52         62.62           3616.32         
1766    1000        1945.59         1219.80         48.93           3618.55         
1767    1000        1990.54         1212.68         72.76           3602.17         
1768    1000        1983.81         1218.45         87.97           3649.03         
1769    1000        1989.64         1216.83         85.38           3612.87         
1770    1000        1951.05         1217.02         52.39           3605.06         
1771    1000        1900.74         1224.81         116.44          3607.87         
1772    1000        1974.27         1216.36         48.07           3613.22         
1773    1000        2021.57         1211.95         32.06           3653.15         
1774    1000        1998.45         1213.91         87.16           3628.14         
1775    1000        2004.13         1216.05         92.28           3632.26         
1776    1000        2025.06         1204.89         78.59           3601.21         
1777    1000        1944.93         1212.18         91.06           3604.50         
1778    1000        1985.61         1222.60         82.13           3654.85         
1779    1000        2015.32         1209.35         91.01           3625.91         
1780    1000        1990.67         1205.80         41.59           3603.67         
1781    1000        1999.98         1206.25         146.66          3661.30         
1782    1000        2048.55         1205.30         43.82           3638.31         
1783    1000        1973.76         1211.55         91.62           3608.85         
1784    1000        1998.34         1212.55         102.22          3626.11         
1785    1000        1925.49         1227.99         74.89           3613.27         
1786    1000        1950.36         1203.01         97.89           3598.49         
1787    1000        2010.55         1214.86         77.52           3658.27         
1788    1000        1991.57         1210.10         91.88           3622.98         
1789    1000        2082.16         1203.71         90.25           3637.83         
1790    1000        2097.08         1199.85         107.70          3611.01         
1791    1000        1969.39         1211.24         83.68           3620.82         
1792    1000        1960.21         1212.79         76.08           3629.14         
1793    1000        1956.23         1215.34         90.35           3599.83         
1794    1000        2049.19         1233.67         76.35           3611.49         
1795    1000        1970.54         1212.48         99.53           3610.51         
1796    1000        1983.13         1236.68         46.41           3592.36         
1797    1000        1877.98         1220.08         85.98           3649.52         
1798    1000        2058.45         1232.29         134.64          3607.20         
1799    1000        1930.39         1221.80         81.21           3610.67         
1800    1000        1905.70         1234.92         46.22           3603.82         
