experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10000.56988120079

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1201    200         858.60          547.42          58.11           1747.98         
1202    200         833.89          560.52          26.45           1801.05         
1203    200         824.00          558.60          51.63           1687.64         
1204    200         880.18          564.89          57.77           1676.94         
1205    200         895.06          560.79          69.41           1753.65         
1206    200         864.42          546.39          56.67           1712.22         
1207    200         951.37          559.41          56.88           1662.36         
1208    200         879.75          564.58          58.32           1790.53         
1209    200         826.49          573.12          10.59           1826.58         
1210    200         832.17          544.77          60.87           1676.28         
1211    200         876.49          566.68          57.90           1770.43         
1212    200         933.46          547.57          59.18           1773.41         
1213    200         898.58          542.62          62.57           1796.24         
1214    200         842.43          556.77          60.39           1670.98         
1215    200         887.50          549.23          61.12           1664.11         
1216    200         851.00          561.58          56.39           1740.66         
1217    200         756.83          574.03          57.20           1730.75         
1218    200         814.00          564.66          59.02           1753.82         
1219    200         913.15          547.68          15.78           1766.29         
1220    200         891.69          552.85          61.01           1639.46         
1221    200         785.77          547.27          59.09           1749.70         
1222    200         899.22          562.99          59.24           1677.86         
1223    200         876.95          543.03          59.54           1668.01         
1224    200         936.75          537.64          59.24           1710.89         
1225    200         916.15          555.63          18.35           1672.06         
1226    200         913.18          560.79          61.38           1647.36         
1227    200         934.97          556.32          55.29           1738.92         
1228    200         811.03          558.30          76.54           1734.69         
1229    200         925.08          544.31          57.92           1681.53         
1230    200         915.21          570.30          59.38           1710.70         
1231    200         911.42          555.12          59.11           1755.23         
1232    200         820.72          586.15          52.20           1731.94         
1233    200         859.97          593.69          55.25           1827.09         
1234    200         833.21          582.30          59.01           1711.56         
1235    200         932.84          552.51          60.84           1719.34         
1236    200         872.46          538.72          29.15           1649.06         
1237    200         887.33          543.93          57.81           1741.94         
1238    200         905.55          549.49          59.95           1805.35         
1239    200         956.91          533.11          57.27           1751.40         
1240    200         836.38          586.12          58.92           1735.84         
1241    200         988.06          567.01          61.57           1701.43         
1242    200         816.84          585.03          59.55           1766.96         
1243    200         870.06          587.98          56.12           1745.59         
1244    200         901.26          585.26          24.83           1710.35         
1245    200         842.90          573.15          58.18           1705.44         
1246    200         917.09          541.23          54.91           1685.87         
1247    200         828.15          562.79          21.54           1769.09         
1248    200         915.25          578.67          54.96           1704.64         
1249    200         862.96          560.47          59.31           1685.97         
1250    200         912.64          570.65          59.42           1728.66         
1251    200         847.05          579.94          56.84           1678.95         
1252    200         904.92          575.47          55.95           1688.20         
1253    200         855.99          587.61          17.94           1811.06         
1254    200         846.10          577.37          58.36           1678.10         
1255    200         866.95          559.31          57.40           1634.50         
1256    200         876.26          584.36          56.99           1715.28         
1257    200         807.00          578.06          60.63           1738.40         
1258    200         921.73          549.34          40.24           1727.77         
1259    200         882.12          561.18          55.05           1686.17         
1260    200         855.51          555.63          16.46           1685.40         
1261    200         863.23          578.28          26.40           1698.69         
1262    200         902.59          581.83          18.96           1711.72         
1263    200         918.68          576.07          64.20           1745.16         
1264    200         835.23          582.49          54.11           1695.91         
1265    200         875.32          599.76          59.60           1741.95         
1266    200         848.50          587.74          56.86           1775.04         
1267    200         897.19          558.16          53.51           1763.30         
1268    200         938.55          533.30          16.86           1688.19         
1269    200         987.34          557.45          52.06           1712.08         
1270    200         923.59          553.48          61.19           1728.73         
1271    200         861.15          594.44          53.48           1735.38         
1272    200         869.24          558.58          58.07           1689.64         
1273    200         930.92          576.23          59.60           1737.71         
1274    200         839.90          603.65          16.15           1680.57         
1275    200         771.32          583.51          57.18           1729.42         
1276    200         852.61          578.70          55.04           1702.56         
1277    200         860.15          564.12          44.55           1715.98         
1278    200         968.62          564.44          58.84           1810.69         
1279    200         868.93          574.74          13.66           1729.46         
1280    200         858.71          580.77          60.67           1771.83         
1281    200         884.71          562.16          40.93           1722.63         
1282    200         804.68          587.38          56.60           1819.86         
1283    200         857.32          565.53          59.61           1727.88         
1284    200         898.50          567.37          55.56           1676.89         
1285    200         852.49          571.57          52.15           1762.36         
1286    200         916.01          577.76          56.76           1757.58         
1287    200         916.18          578.15          58.15           1742.52         
1288    200         897.70          562.55          58.48           1666.32         
1289    200         917.70          546.13          61.04           1713.47         
1290    200         887.43          569.08          61.41           1717.31         
1291    200         825.65          563.50          64.02           1679.60         
1292    200         886.13          530.00          54.12           1705.13         
1293    200         973.78          529.68          63.81           1728.49         
1294    200         822.83          566.40          109.08          1780.90         
1295    200         905.59          576.40          59.62           1680.53         
1296    200         837.49          558.42          58.98           1659.43         
1297    200         905.63          550.64          57.64           1806.36         
1298    200         886.29          563.53          62.82           1725.56         
1299    200         800.93          598.62          59.36           1811.36         
1300    200         792.29          565.67          62.05           1701.49         
1301    200         869.73          551.85          56.74           1740.34         
1302    200         870.41          556.73          56.90           1726.85         
1303    200         881.76          561.29          57.13           1778.34         
1304    200         827.70          572.22          56.77           1721.02         
1305    200         837.07          580.93          62.01           1713.14         
1306    200         1006.48         537.22          59.48           1758.66         
1307    200         866.55          561.50          60.81           1723.10         
1308    200         879.13          578.28          59.31           1709.07         
1309    200         904.24          574.17          60.85           1719.14         
1310    200         855.28          583.74          59.73           1732.15         
1311    200         938.80          570.87          59.37           1685.01         
1312    200         906.83          576.03          53.30           1740.29         
1313    200         761.27          591.13          54.71           1810.63         
1314    200         835.29          577.36          58.14           1726.41         
1315    200         780.23          573.74          35.80           1690.43         
1316    200         876.65          563.04          56.44           1722.29         
1317    200         933.52          546.39          55.33           1743.45         
1318    200         852.34          571.48          60.24           1773.71         
1319    200         927.33          542.91          60.13           1804.51         
1320    200         904.39          574.94          55.54           1736.80         
1321    200         856.73          569.17          57.79           1718.21         
1322    200         884.82          580.59          57.74           1699.89         
1323    200         865.24          579.52          56.47           1778.91         
1324    200         822.32          592.80          55.48           1716.44         
1325    200         884.41          551.64          55.66           1699.65         
1326    200         835.55          590.61          53.75           1732.22         
1327    200         864.52          584.22          57.94           1769.99         
1328    200         984.71          568.55          58.19           1814.80         
1329    200         956.60          568.16          57.62           1862.16         
1330    200         861.18          605.00          57.88           1706.32         
1331    200         834.36          601.91          55.25           1816.44         
1332    200         870.32          598.46          55.06           1793.49         
1333    200         833.41          590.27          57.78           1849.70         
1334    200         862.08          589.17          57.90           1740.84         
1335    200         838.77          584.40          55.06           1808.24         
1336    200         890.06          577.72          54.91           1752.48         
1337    200         872.50          568.77          54.01           1833.13         
1338    200         790.09          594.17          55.00           1703.51         
1339    200         826.38          564.91          54.41           1742.96         
1340    200         890.25          581.62          58.06           1726.87         
1341    200         880.69          601.63          59.77           1715.74         
1342    200         888.64          576.75          57.84           1778.54         
1343    200         865.73          569.76          57.96           1718.22         
1344    200         833.84          582.54          57.40           1794.74         
1345    200         849.29          597.03          55.38           1772.38         
1346    200         749.52          579.97          57.62           1813.94         
1347    200         873.86          587.11          56.94           1752.74         
1348    200         862.62          573.88          55.15           1721.13         
1349    200         868.16          558.33          59.22           1761.54         
1350    200         866.35          568.98          52.34           1725.95         
1351    200         907.03          558.20          56.72           1690.10         
1352    200         971.24          573.29          57.68           1781.10         
1353    200         826.97          540.65          57.84           1759.94         
1354    200         941.37          552.17          53.07           1764.53         
1355    200         877.80          580.01          57.52           1745.43         
1356    200         811.62          601.18          58.02           1780.16         
1357    200         769.87          583.84          56.27           1838.58         
1358    200         892.57          561.74          59.07           1769.66         
1359    200         816.85          567.39          57.83           1841.54         
1360    200         912.84          587.70          57.61           1739.06         
1361    200         908.50          570.81          60.78           1762.44         
1362    200         913.44          579.21          56.17           1732.56         
1363    200         870.53          583.90          59.55           1755.50         
1364    200         775.11          565.97          57.71           1746.13         
1365    200         968.20          573.72          57.59           1711.07         
1366    200         857.03          579.79          10.00           1707.21         
1367    200         839.47          569.52          59.31           1736.43         
1368    200         957.27          556.90          53.79           1831.74         
1369    200         880.60          570.23          55.63           1670.98         
1370    200         840.52          588.03          56.58           1707.10         
1371    200         858.25          597.31          57.52           1826.10         
1372    200         876.28          587.55          56.77           1798.70         
1373    200         840.88          590.08          54.27           1728.56         
1374    200         856.27          572.63          56.26           1693.40         
1375    200         899.09          574.62          54.38           1765.10         
1376    200         886.31          576.12          57.68           1838.16         
1377    200         892.74          563.75          58.01           1767.15         
1378    200         890.05          552.41          54.70           1706.43         
1379    200         921.57          578.50          57.54           1691.96         
1380    200         944.22          584.14          57.55           1755.42         
1381    200         908.63          580.48          53.84           1766.58         
1382    200         854.38          587.92          56.18           1786.19         
1383    200         881.67          598.24          56.27           1784.51         
1384    200         876.80          594.12          56.99           1768.72         
1385    200         956.46          559.07          58.08           1767.93         
1386    200         922.03          587.54          59.43           1828.00         
1387    200         831.36          597.88          59.14           1766.89         
1388    200         875.80          591.72          56.27           1778.73         
1389    200         886.20          596.16          60.87           1814.56         
1390    200         888.77          597.68          57.88           1689.97         
1391    200         856.04          601.79          57.75           1734.95         
1392    200         893.53          558.94          57.42           1765.64         
1393    200         896.88          582.41          59.12           1732.01         
1394    200         937.17          584.56          56.54           1735.80         
1395    200         925.33          572.95          57.56           1730.03         
1396    200         950.10          569.48          53.42           1804.67         
1397    200         864.84          586.73          59.34           1721.85         
1398    200         810.12          610.32          57.66           1745.87         
1399    200         901.48          574.02          62.56           1797.41         
1400    200         943.24          580.47          37.25           1829.32         
1401    200         866.65          583.44          52.14           1769.58         
1402    200         796.74          595.87          56.75           1722.69         
1403    200         879.66          590.81          46.24           1771.01         
1404    200         872.84          586.92          55.81           1770.56         
1405    200         979.06          587.23          60.90           1778.90         
1406    200         839.07          605.82          59.42           1782.24         
1407    200         864.05          564.32          61.78           1815.82         
1408    200         885.38          581.53          59.64           1708.48         
1409    200         968.46          560.30          57.57           1705.08         
1410    200         866.93          593.36          63.46           1843.81         
1411    200         916.66          591.64          57.76           1812.04         
1412    200         875.68          599.13          58.74           1741.89         
1413    200         897.15          590.96          62.10           1722.10         
1414    200         918.77          592.65          59.46           1755.78         
1415    200         844.34          582.46          60.30           1710.97         
1416    200         944.94          584.81          60.25           1715.29         
1417    200         922.11          593.33          57.66           1741.56         
1418    200         901.97          580.40          55.82           1703.19         
1419    200         837.70          592.17          55.23           1747.10         
1420    200         829.49          612.75          60.76           1781.45         
1421    200         829.11          581.64          57.85           1767.07         
1422    200         750.24          620.74          55.85           1771.81         
1423    200         774.44          597.27          58.12           1716.77         
1424    200         940.64          596.92          56.10           1719.83         
1425    200         834.36          609.65          56.37           1752.74         
1426    200         890.99          593.30          58.72           1739.70         
1427    200         819.07          593.37          53.55           1715.44         
1428    200         862.82          593.73          61.22           1753.86         
1429    200         779.87          582.18          58.90           1721.22         
1430    200         887.30          575.65          56.64           1770.57         
1431    200         969.93          545.14          56.75           1775.72         
1432    200         897.11          591.95          58.90           1739.71         
1433    200         917.87          564.30          59.63           1679.73         
1434    200         901.63          605.23          57.55           1722.96         
1435    200         893.66          594.87          59.12           1720.16         
1436    200         871.90          584.16          57.66           1862.66         
1437    200         843.11          599.49          56.24           1676.58         
1438    200         925.94          585.37          56.42           1724.43         
1439    200         887.68          600.62          57.66           1680.61         
1440    200         949.46          583.38          59.56           1724.26         
1441    200         818.07          614.65          56.12           1739.10         
1442    200         949.33          580.85          58.05           1787.36         
1443    200         970.72          575.92          56.16           1772.28         
1444    200         893.31          602.43          59.55           1740.61         
1445    200         930.08          596.40          58.09           1748.63         
1446    200         899.88          588.10          57.59           1715.58         
1447    200         925.50          591.78          60.38           1715.32         
1448    200         900.53          590.23          29.35           1684.67         
1449    200         902.04          591.09          58.27           1725.85         
1450    200         883.14          603.87          55.44           1759.16         
1451    200         914.36          576.32          59.09           1739.89         
1452    200         907.27          576.34          60.57           1720.29         
1453    200         943.34          593.93          30.70           1725.18         
1454    200         954.69          574.53          54.66           1701.98         
1455    200         942.97          604.02          56.39           1788.06         
1456    200         913.15          599.85          59.37           1741.58         
1457    200         855.65          603.48          56.48           1740.88         
1458    200         895.75          595.72          56.55           1719.47         
1459    200         854.47          599.82          61.03           1723.56         
1460    200         915.42          564.87          57.23           1824.36         
1461    200         966.12          561.09          59.48           1730.56         
1462    200         873.00          578.44          60.86           1774.52         
1463    200         912.12          579.27          60.70           1687.01         
1464    200         919.41          590.47          59.30           1769.18         
1465    200         971.38          575.68          56.47           1727.76         
1466    200         982.64          608.88          57.83           1771.30         
1467    200         845.79          628.75          38.42           1749.60         
1468    200         842.39          631.23          55.30           1836.90         
1469    200         868.92          613.74          52.31           1761.89         
1470    200         824.27          622.84          58.08           1732.30         
1471    200         911.98          618.08          57.66           1721.62         
1472    200         859.09          609.03          57.67           1727.53         
1473    200         952.43          596.80          55.90           1752.37         
1474    200         879.10          622.94          55.03           1889.58         
1475    200         873.77          612.96          57.83           1847.98         
1476    200         872.97          592.78          53.82           1717.44         
1477    200         908.22          586.09          57.01           1714.69         
1478    200         906.93          603.19          54.91           1732.19         
1479    200         827.18          601.64          54.94           1740.54         
1480    200         806.37          628.45          56.44           1768.02         
1481    200         973.83          615.87          57.91           1865.21         
1482    200         825.30          628.14          53.58           1796.14         
1483    200         850.97          605.80          56.60           1851.08         
1484    200         874.91          606.68          56.30           1757.36         
1485    200         834.51          635.28          56.33           1739.86         
1486    200         921.19          600.34          58.31           1713.35         
1487    200         880.71          614.48          55.23           1822.28         
1488    200         862.14          596.38          56.79           1733.14         
1489    200         894.76          570.19          25.75           1894.19         
1490    200         886.96          595.62          43.08           1741.01         
1491    200         937.06          586.54          59.31           1861.52         
1492    200         796.10          585.10          55.14           1793.28         
1493    200         944.82          572.91          57.60           1766.14         
1494    200         904.76          593.12          55.15           1763.15         
1495    200         910.49          581.77          56.58           1734.85         
1496    200         798.60          597.83          59.15           1706.98         
1497    200         947.76          584.47          58.00           1716.30         
1498    200         908.02          600.49          58.03           1738.81         
1499    200         884.50          587.07          55.12           1740.22         
1500    200         876.52          605.97          56.65           1771.47         
1501    200         889.23          601.86          58.00           1744.26         
1502    200         997.33          578.26          58.27           1802.52         
1503    200         969.05          590.58          55.89           1720.70         
1504    200         876.67          617.55          56.60           1873.35         
1505    200         962.72          603.43          55.05           1817.72         
1506    200         860.81          618.64          56.61           1747.65         
1507    200         902.31          616.02          53.20           1818.67         
1508    200         920.46          603.95          53.86           1747.17         
1509    200         926.95          601.17          55.38           1763.11         
1510    200         863.48          598.33          56.79           1843.42         
1511    200         933.90          602.24          23.75           1757.15         
1512    200         886.44          592.00          56.62           1784.58         
1513    200         931.94          588.29          56.62           1789.70         
1514    200         912.19          585.45          57.36           1774.27         
1515    200         886.29          587.75          55.30           1738.69         
1516    200         835.35          609.00          25.88           1833.81         
1517    200         850.11          604.47          57.54           1768.96         
1518    200         799.51          634.58          58.00           1817.91         
1519    200         846.56          602.42          22.31           1849.16         
1520    200         886.49          611.31          56.50           1873.25         
1521    200         857.15          613.58          54.83           1755.10         
1522    200         820.51          610.23          58.11           1760.85         
1523    200         790.05          576.86          52.69           1682.39         
1524    200         842.09          595.29          56.48           1765.93         
1525    200         854.56          596.65          49.64           1749.52         
1526    200         887.40          612.17          52.14           1758.99         
1527    200         883.80          602.61          58.01           1715.45         
1528    200         865.09          599.14          5.64            1725.81         
1529    200         855.76          601.00          54.79           1669.27         
1530    200         840.65          603.40          57.73           1737.25         
1531    200         903.98          597.97          54.84           1734.88         
1532    200         941.97          575.15          53.50           1792.07         
1533    200         957.55          595.21          29.13           1756.85         
1534    200         786.89          625.94          23.66           1860.76         
1535    200         807.01          601.02          53.79           1751.89         
1536    200         859.13          590.50          23.60           1763.33         
1537    200         881.41          594.79          56.02           1773.92         
1538    200         883.44          602.60          34.80           1890.15         
1539    200         873.60          598.90          29.96           1890.08         
1540    200         839.88          609.51          55.03           1852.76         
1541    200         920.43          593.46          25.65           1777.13         
1542    200         842.65          609.61          53.72           1769.99         
1543    200         885.63          578.67          55.01           1746.02         
1544    200         869.29          626.49          56.08           1772.32         
1545    200         883.05          604.67          58.01           1786.89         
1546    200         848.45          606.28          57.61           1781.80         
1547    200         933.11          598.93          58.15           1768.63         
1548    200         932.31          622.32          56.00           1784.33         
1549    200         900.81          616.18          57.20           1717.64         
1550    200         871.64          619.72          58.16           1715.18         
1551    200         915.34          619.77          55.17           1770.53         
1552    200         871.46          606.41          52.58           1703.32         
1553    200         913.60          635.92          53.44           1810.49         
1554    200         855.05          616.46          56.58           1745.57         
1555    200         811.79          626.53          52.92           1725.01         
1556    200         825.98          614.36          56.54           1787.11         
1557    200         810.64          593.46          51.38           1719.69         
1558    200         980.41          575.61          55.43           1713.88         
1559    200         931.80          573.99          56.57           1778.23         
1560    200         953.11          575.34          59.89           1723.62         
1561    200         982.04          603.23          58.09           1800.76         
1562    200         865.65          627.87          56.35           1766.12         
1563    200         884.76          610.89          56.43           1807.56         
1564    200         883.68          608.24          54.58           1762.64         
1565    200         925.47          591.16          56.85           1726.71         
1566    200         886.61          594.11          56.88           1763.89         
1567    200         950.08          596.89          56.95           1792.42         
1568    200         853.20          614.10          56.44           1836.71         
1569    200         818.26          616.12          56.98           1694.27         
1570    200         956.90          590.51          53.94           1778.63         
1571    200         912.85          604.06          59.12           1746.41         
1572    200         909.04          605.95          57.78           1717.52         
1573    200         944.53          612.56          56.63           1792.35         
1574    200         892.62          590.09          59.53           1733.52         
1575    200         943.71          588.16          9.11            1799.39         
1576    200         868.16          615.39          5.34            1748.44         
1577    200         916.68          596.08          56.13           1724.29         
1578    200         927.55          593.80          58.07           1764.31         
1579    200         852.46          612.16          56.76           1827.87         
1580    200         946.23          609.07          56.38           1778.27         
1581    200         891.52          588.73          58.33           1786.86         
1582    200         900.85          598.89          59.38           1902.09         
1583    200         895.37          604.72          56.59           1747.98         
1584    200         856.30          587.50          58.11           1677.11         
1585    200         998.16          568.00          4.48            1811.11         
1586    200         968.28          588.49          56.49           1806.41         
1587    200         854.26          600.47          8.24            1800.38         
1588    200         833.85          622.90          56.65           1842.42         
1589    200         996.89          596.25          56.68           1813.68         
1590    200         896.97          627.93          25.46           1774.53         
1591    200         906.42          607.59          4.25            1751.27         
1592    200         874.64          616.42          55.86           1730.28         
1593    200         865.79          602.89          27.18           1775.11         
1594    200         951.06          625.13          57.88           1744.29         
1595    200         810.07          603.68          56.59           1868.20         
1596    200         843.19          602.77          56.40           1747.26         
1597    200         841.28          624.01          56.62           1872.50         
1598    200         829.12          610.78          53.28           1756.39         
1599    200         846.78          619.52          28.63           1824.14         
1600    200         966.19          589.01          4.27            1767.53         
1601    200         923.25          621.62          58.06           1774.27         
1602    200         881.47          580.41          5.67            1712.00         
1603    200         887.78          614.72          59.59           1859.08         
1604    200         913.49          620.56          55.34           1781.92         
1605    200         825.95          632.28          57.70           1740.40         
1606    200         828.60          609.20          59.12           1713.91         
1607    200         933.81          596.54          59.55           1782.20         
1608    200         880.76          634.51          58.79           1839.31         
1609    200         906.07          618.11          59.52           1777.84         
1610    200         907.21          604.19          57.95           1778.66         
1611    200         943.05          587.30          58.88           1813.46         
1612    200         962.04          599.02          59.23           1795.15         
1613    200         869.10          603.77          57.23           1777.49         
1614    200         880.99          596.97          58.92           1748.92         
1615    200         1000.63         583.45          56.52           1803.00         
1616    200         963.06          592.45          21.44           1835.89         
1617    200         921.80          585.96          58.87           1848.35         
1618    200         967.95          587.58          59.33           1763.25         
1619    200         928.96          581.17          58.15           1810.24         
1620    200         944.42          586.76          62.36           1734.67         
1621    200         920.09          588.22          59.41           1844.07         
1622    200         941.21          579.52          59.09           1758.14         
1623    200         892.05          599.91          60.52           1796.09         
1624    200         873.28          596.25          57.55           1848.44         
1625    200         895.64          591.83          56.15           1798.24         
1626    200         868.07          582.94          57.74           1717.53         
1627    200         920.53          603.54          59.31           1746.43         
1628    200         907.42          576.29          40.05           1741.82         
1629    200         920.44          592.42          57.77           1763.94         
1630    200         917.81          593.69          59.20           1747.99         
1631    200         946.52          603.24          58.23           1822.86         
1632    200         831.35          612.50          54.88           1748.35         
1633    200         996.33          588.19          57.49           1734.31         
1634    200         882.19          619.68          57.45           1833.62         
1635    200         898.63          585.65          59.38           1775.45         
1636    200         869.39          606.29          55.02           1809.64         
1637    200         791.49          581.35          4.55            1777.80         
1638    200         969.09          570.36          60.77           1734.64         
1639    200         890.70          618.65          58.98           1755.43         
1640    200         870.44          615.74          59.01           1720.76         
1641    200         919.30          581.49          60.32           1733.17         
1642    200         939.08          591.61          58.79           1779.84         
1643    200         918.66          591.47          57.61           1736.42         
1644    200         878.02          601.76          57.96           1781.84         
1645    200         999.26          562.98          59.72           1711.57         
1646    200         859.96          593.63          56.61           1742.91         
1647    200         940.03          568.58          57.84           1772.55         
1648    200         894.86          596.81          57.70           1728.82         
1649    200         979.53          583.51          56.37           1837.42         
1650    200         970.75          602.87          57.87           1897.33         
1651    200         948.82          597.49          58.20           1696.34         
1652    200         874.89          614.45          55.21           1818.74         
1653    200         913.99          625.50          61.29           1793.54         
1654    200         862.73          609.08          54.69           1782.92         
1655    200         891.17          594.21          62.44           1756.55         
1656    200         825.88          606.61          57.84           1805.40         
1657    200         876.28          598.53          56.62           1796.65         
1658    200         842.26          617.02          57.71           1840.06         
1659    200         862.06          589.43          18.06           1770.12         
1660    200         839.00          606.06          57.92           1741.03         
1661    200         875.21          597.94          65.64           1699.90         
1662    200         842.73          597.38          55.87           1778.92         
1663    200         1026.44         600.99          57.00           1756.18         
1664    200         936.42          620.55          57.12           1777.46         
1665    200         803.54          624.69          56.57           1810.52         
1666    200         813.62          596.45          57.51           1789.53         
1667    200         1003.13         552.27          60.92           1789.87         
1668    200         894.67          587.47          56.12           1794.97         
1669    200         929.29          593.42          59.36           1778.50         
1670    200         878.18          590.48          55.10           1713.94         
1671    200         923.80          599.47          56.80           1776.50         
1672    200         893.86          608.08          62.52           1819.49         
1673    200         929.03          581.88          59.03           1803.33         
1674    200         990.95          591.03          55.03           1803.44         
1675    200         896.07          594.00          57.75           1714.17         
1676    200         946.64          591.55          59.31           1756.63         
1677    200         965.71          562.43          60.44           1730.33         
1678    200         1038.92         550.58          56.39           1759.95         
1679    200         917.98          591.68          59.25           1824.68         
1680    200         883.66          587.96          56.49           1735.90         
1681    200         902.38          603.77          57.89           1760.44         
1682    200         877.69          582.78          59.83           1801.65         
1683    200         1001.69         581.80          59.56           1813.08         
1684    200         905.93          614.24          60.51           1784.99         
1685    200         797.95          604.07          57.82           1700.33         
1686    200         908.00          581.23          60.34           1784.52         
1687    200         920.02          606.50          20.93           1788.60         
1688    200         876.18          609.51          56.97           1731.88         
1689    200         858.46          589.51          57.29           1741.11         
1690    200         974.16          587.64          57.93           1777.31         
1691    200         864.37          589.71          56.49           1787.15         
1692    200         933.30          563.37          59.73           1820.44         
1693    200         918.54          593.03          57.66           1792.89         
1694    200         975.45          584.71          57.44           1792.51         
1695    200         910.03          591.35          57.51           1753.55         
1696    200         888.46          587.51          5.80            1710.43         
1697    200         970.76          560.97          55.25           1703.64         
1698    200         935.82          555.41          59.10           1715.70         
1699    200         915.57          574.93          58.00           1779.93         
1700    200         930.36          574.65          56.41           1723.74         
1701    200         935.92          577.58          45.92           1807.19         
1702    200         880.82          602.88          57.47           1840.04         
1703    200         890.97          605.13          58.94           1754.67         
1704    200         815.44          593.83          11.98           1795.96         
1705    200         948.82          560.44          56.05           1738.00         
1706    200         928.57          562.18          52.92           1790.93         
1707    200         949.11          583.20          57.94           1765.25         
1708    200         909.01          602.11          56.24           1735.54         
1709    200         873.59          601.32          60.79           1723.74         
1710    200         831.36          600.71          56.00           1703.09         
1711    200         905.42          580.71          58.04           1785.71         
1712    200         921.50          575.39          55.07           1836.42         
1713    200         929.47          607.80          55.20           1855.48         
1714    200         943.74          609.96          57.51           1864.32         
1715    200         859.65          599.56          53.45           1735.75         
1716    200         957.57          552.13          59.14           1752.19         
1717    200         929.91          571.38          57.96           1773.26         
1718    200         916.21          601.54          57.91           1838.06         
1719    200         885.47          590.85          54.97           1703.98         
1720    200         916.77          593.67          56.14           1775.56         
1721    200         928.51          585.46          58.22           1732.36         
1722    200         927.50          596.96          56.43           1727.92         
1723    200         930.88          558.04          59.19           1751.17         
1724    200         968.91          586.07          56.21           1787.14         
1725    200         830.53          602.05          55.90           1740.31         
1726    200         966.41          584.34          47.73           1743.01         
1727    200         929.13          596.29          59.47           1782.37         
1728    200         839.24          604.81          14.56           1813.88         
1729    200         917.87          585.60          56.12           1855.48         
1730    200         883.77          608.71          17.88           1838.07         
