environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4520.261851072311

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1244    200         866.85          485.90          55.95           1441.37         
1245    200         940.44          465.17          80.25           1570.16         
1246    200         890.79          459.16          59.48           1493.25         
1247    200         829.83          480.65          74.35           1577.74         
1248    200         964.79          471.40          43.33           1659.21         
1249    200         920.15          477.08          47.76           1608.82         
1250    200         938.38          481.65          76.93           1594.59         
1251    200         929.49          471.42          70.66           1531.88         
1252    200         949.29          458.59          55.34           1499.03         
1253    200         941.24          478.16          68.13           1532.53         
1254    200         921.93          447.63          77.83           1470.31         
1255    200         924.45          461.45          79.37           1508.17         
1256    200         825.20          476.04          61.71           1460.96         
1257    200         858.20          461.12          72.30           1532.99         
1258    200         948.20          448.91          82.28           1591.60         
1259    200         906.93          491.92          71.90           1453.28         
1260    200         928.78          489.02          88.92           1608.55         
1261    200         848.61          491.57          73.17           1686.59         
1262    200         880.21          479.12          77.19           1599.46         
1263    200         812.84          488.48          59.47           1526.02         
1264    200         915.19          458.61          17.39           1569.51         
1265    200         855.04          480.47          82.98           1475.78         
1266    200         929.95          479.35          52.89           1561.14         
1267    200         889.80          488.61          72.54           1502.19         
1268    200         941.07          489.53          69.45           1572.83         
1269    200         955.12          473.00          73.96           1631.59         
1270    200         856.00          495.53          61.22           1680.83         
1271    200         879.89          482.93          69.51           1560.65         
1272    200         786.75          494.48          70.89           1451.94         
1273    200         826.97          504.57          70.59           1494.64         
1274    200         996.63          456.94          85.56           1521.83         
1275    200         855.45          501.65          65.70           1584.84         
1276    200         948.18          470.15          68.33           1673.01         
1277    200         847.93          489.86          77.81           1492.25         
1278    200         911.88          485.93          77.88           1598.95         
1279    200         918.36          499.35          17.45           1619.78         
1280    200         886.91          467.42          75.82           1519.09         
1281    200         896.27          459.44          66.84           1540.13         
1282    200         990.38          471.09          51.01           1514.40         
1283    200         953.56          466.05          72.71           1500.50         
1284    200         938.00          481.34          70.81           1508.53         
1285    200         942.98          449.99          74.27           1545.82         
1286    200         1014.09         441.68          61.51           1586.17         
1287    200         878.45          484.31          69.69           1652.76         
1288    200         870.77          493.01          71.05           1547.97         
1289    200         925.10          482.06          71.07           1517.27         
1290    200         921.20          499.71          74.25           1555.72         
1291    200         920.17          499.34          68.47           1530.40         
1292    200         978.85          461.48          70.59           1573.41         
1293    200         878.17          490.07          63.54           1565.53         
1294    200         836.08          510.01          82.92           1639.84         
1295    200         910.39          495.14          58.30           1610.61         
1296    200         853.88          504.71          71.21           1559.74         
1297    200         906.94          468.71          72.33           1580.93         
1298    200         852.93          479.38          49.87           1552.05         
1299    200         894.15          459.08          47.66           1506.34         
1300    200         852.73          494.68          48.82           1547.44         
1301    200         739.94          515.96          51.71           1578.58         
1302    200         829.56          494.90          53.33           1508.90         
1303    200         859.33          482.48          66.52           1535.43         
1304    200         876.36          484.49          67.34           1552.71         
1305    200         875.53          490.71          67.02           1591.54         
1306    200         871.55          471.82          63.29           1516.28         
1307    200         914.42          451.71          62.16           1505.32         
1308    200         841.70          495.73          50.21           1553.33         
1309    200         864.89          496.70          66.28           1626.17         
1310    200         890.78          493.44          55.65           1528.02         
1311    200         916.48          474.99          65.06           1470.75         
1312    200         881.71          493.78          64.97           1441.95         
1313    200         928.08          479.23          64.48           1491.81         
1314    200         872.44          500.37          63.28           1524.89         
1315    200         866.24          470.30          63.11           1529.75         
1316    200         983.19          447.44          63.18           1604.80         
1317    200         939.11          487.57          78.25           1628.98         
1318    200         827.83          490.67          63.75           1546.67         
1319    200         885.13          494.53          63.93           1643.57         
1320    200         833.26          506.12          67.14           1621.96         
1321    200         887.87          475.93          73.35           1560.43         
1322    200         878.41          487.33          68.58           1559.92         
1323    200         870.71          498.78          67.91           1563.59         
1324    200         965.84          443.00          70.97           1608.85         
1325    200         895.69          492.89          48.00           1607.40         
1326    200         934.82          484.77          69.38           1546.28         
1327    200         876.36          508.23          46.99           1535.13         
1328    200         899.75          481.52          65.23           1615.26         
1329    200         889.37          498.94          63.03           1517.37         
1330    200         929.44          467.10          70.93           1667.46         
1331    200         868.10          487.38          62.31           1496.72         
1332    200         892.14          484.67          67.18           1640.43         
1333    200         847.76          491.33          68.31           1588.61         
1334    200         888.64          480.95          68.52           1546.49         
1335    200         920.00          481.59          49.84           1594.79         
1336    200         883.22          475.07          68.88           1549.71         
1337    200         906.68          472.09          77.65           1568.50         
1338    200         884.61          485.19          63.86           1549.88         
1339    200         952.06          451.37          68.53           1611.06         
1340    200         853.67          487.41          52.00           1572.66         
1341    200         860.18          498.38          45.44           1515.21         
1342    200         889.13          482.77          72.08           1584.74         
1343    200         844.35          489.28          54.13           1495.87         
1344    200         856.43          489.02          56.10           1589.84         
1345    200         884.53          468.82          54.16           1513.51         
1346    200         865.84          479.37          49.23           1617.64         
1347    200         852.11          503.79          48.14           1467.87         
1348    200         904.13          485.33          59.76           1631.50         
1349    200         884.29          476.94          52.31           1532.88         
1350    200         855.18          471.97          70.10           1612.04         
1351    200         896.44          502.33          76.15           1619.48         
1352    200         871.88          481.70          77.62           1577.41         
1353    200         921.19          468.93          66.18           1635.78         
1354    200         915.33          458.69          64.29           1575.76         
1355    200         832.84          484.19          82.73           1630.19         
1356    200         888.73          501.91          68.39           1584.54         
1357    200         901.32          464.32          62.74           1588.34         
1358    200         889.83          481.29          69.04           1611.32         
1359    200         929.29          468.17          79.72           1601.40         
1360    200         813.26          496.45          51.44           1779.98         
1361    200         892.28          451.97          101.40          1551.58         
1362    200         874.05          470.55          72.47           1591.96         
1363    200         877.25          479.59          59.61           1541.82         
1364    200         903.44          457.59          66.59           1623.47         
1365    200         942.78          453.15          63.38           1664.22         
1366    200         928.02          451.65          64.79           1587.14         
1367    200         991.55          436.50          73.13           1506.46         
1368    200         935.69          462.25          14.13           1674.19         
1369    200         861.40          490.96          63.89           1679.43         
1370    200         872.14          478.98          45.91           1583.61         
1371    200         928.32          472.41          50.40           1564.61         
1372    200         881.67          484.09          52.31           1589.68         
1373    200         897.19          476.92          71.25           1609.16         
1374    200         880.23          498.61          68.95           1718.17         
1375    200         869.26          482.65          47.21           1667.22         
1376    200         880.97          469.30          71.41           1662.64         
1377    200         825.94          494.27          49.87           1643.45         
1378    200         858.54          480.33          72.25           1571.79         
1379    200         918.60          462.85          47.38           1634.88         
1380    200         866.28          476.08          71.16           1677.04         
1381    200         954.01          459.01          75.01           1699.33         
1382    200         911.41          479.42          71.15           1544.17         
1383    200         886.86          467.00          21.58           1609.45         
1384    200         977.78          458.78          73.67           1644.83         
1385    200         945.43          445.59          56.14           1557.82         
1386    200         932.49          453.86          18.69           1671.36         
1387    200         958.91          458.24          66.58           1676.60         
1388    200         866.24          486.78          64.42           1635.88         
1389    200         901.15          468.30          72.66           1612.91         
1390    200         957.82          462.20          71.28           1686.58         
1391    200         863.54          480.67          81.50           1626.63         
1392    200         877.79          471.41          69.67           1625.69         
1393    200         975.35          463.63          51.28           1549.92         
1394    200         960.96          462.30          48.01           1630.39         
1395    200         817.94          471.66          45.28           1641.59         
1396    200         868.77          471.44          51.61           1564.05         
1397    200         952.86          450.73          77.03           1678.28         
1398    200         942.19          463.88          73.08           1657.27         
1399    200         980.59          483.84          66.51           1584.47         
1400    200         869.90          478.73          70.62           1687.92         
1401    200         904.82          495.00          70.42           1616.90         
1402    200         851.00          495.76          116.02          1695.86         
1403    200         895.16          479.04          56.44           1662.42         
1404    200         854.08          496.81          79.31           1635.16         
1405    200         870.34          496.81          74.21           1575.40         
1406    200         894.32          482.32          72.19           1559.87         
1407    200         812.02          484.09          79.08           1611.85         
1408    200         839.39          492.12          103.55          1643.47         
1409    200         880.62          494.32          73.04           1734.87         
1410    200         906.50          506.03          68.29           1615.45         
1411    200         914.83          490.56          72.29           1620.68         
1412    200         814.76          495.68          75.60           1659.59         
1413    200         803.50          500.26          54.04           1604.71         
1414    200         858.01          490.39          81.60           1636.28         
1415    200         865.06          495.85          64.01           1705.48         
1416    200         913.60          490.53          69.53           1723.49         
1417    200         881.31          512.67          55.73           1673.99         
1418    200         909.64          506.94          50.72           1748.29         
1419    200         884.20          473.97          66.81           1643.57         
1420    200         939.89          491.49          74.20           1652.56         
1421    200         853.96          493.25          73.92           1695.60         
1422    200         891.66          496.20          48.33           1609.50         
1423    200         894.52          485.44          114.40          1654.78         
1424    200         915.53          503.57          71.39           1575.28         
1425    200         944.88          517.35          72.91           1594.49         
1426    200         918.30          501.07          72.37           1709.06         
1427    200         876.24          490.53          65.69           1669.16         
1428    200         878.64          515.57          48.30           1662.37         
1429    200         911.76          500.04          91.36           1703.78         
1430    200         908.12          497.79          76.01           1594.38         
1431    200         929.14          500.31          64.21           1760.81         
1432    200         865.89          512.37          64.69           1633.70         
1433    200         939.83          517.44          76.05           1737.32         
1434    200         846.78          507.53          44.99           1617.40         
1435    200         908.00          500.72          59.02           1729.28         
1436    200         866.74          508.30          77.19           1801.94         
1437    200         826.56          493.81          56.81           1642.38         
1438    200         883.95          475.75          60.54           1646.22         
1439    200         938.76          515.58          61.73           1692.96         
1440    200         883.00          497.03          48.48           1662.98         
1441    200         817.90          508.39          81.93           1650.08         
1442    200         830.84          533.72          63.66           1710.73         
1443    200         830.45          493.06          28.81           1641.41         
1444    200         849.36          475.71          48.76           1614.92         
1445    200         918.69          500.42          46.63           1644.41         
1446    200         773.49          508.13          85.42           1611.36         
1447    200         900.43          509.25          49.27           1688.60         
1448    200         773.22          495.48          66.23           1682.48         
1449    200         869.46          519.48          73.10           1623.65         
1450    200         904.35          525.06          70.94           1771.07         
1451    200         879.74          522.42          47.82           1628.01         
1452    200         929.50          534.11          87.98           1631.58         
1453    200         864.23          515.99          73.72           1726.54         
1454    200         852.40          530.88          84.75           1738.75         
1455    200         854.80          501.63          65.99           1688.81         
1456    200         847.51          519.90          75.67           1707.90         
1457    200         833.24          532.25          60.05           1687.98         
1458    200         781.62          524.04          42.58           1641.44         
1459    200         882.46          518.67          83.03           1650.03         
1460    200         890.10          522.34          72.70           1697.97         
1461    200         870.18          528.94          63.33           1696.78         
1462    200         788.35          530.27          60.19           1731.25         
1463    200         850.71          537.55          53.13           1665.27         
1464    200         808.73          542.89          62.96           1649.62         
1465    200         854.46          532.17          19.33           1694.16         
1466    200         830.23          534.37          71.17           1615.64         
1467    200         873.03          547.25          53.04           1759.77         
1468    200         833.50          513.96          65.20           1677.96         
1469    200         907.33          523.53          71.37           1654.21         
1470    200         908.31          517.66          49.87           1679.47         
1471    200         842.89          520.78          16.10           1764.06         
1472    200         920.48          533.03          63.84           1684.88         
1473    200         840.49          526.42          73.88           1689.90         
1474    200         824.26          509.23          57.03           1623.86         
1475    200         794.32          501.85          41.54           1622.76         
1476    200         895.35          529.52          77.83           1638.57         
1477    200         868.97          516.39          66.59           1690.28         
1478    200         934.11          501.09          51.84           1639.80         
1479    200         975.16          499.99          69.66           1693.21         
1480    200         891.69          524.58          70.11           1653.24         
1481    200         877.58          535.85          78.25           1738.67         
1482    200         845.30          523.63          52.74           1650.52         
1483    200         900.85          530.33          39.02           1662.50         
1484    200         869.13          533.15          52.46           1663.09         
1485    200         824.43          525.88          61.46           1716.32         
1486    200         822.24          525.98          58.12           1641.35         
1487    200         841.24          501.76          75.30           1650.62         
1488    200         804.55          523.75          71.63           1647.16         
1489    200         865.93          522.64          76.12           1764.99         
1490    200         858.44          495.56          79.89           1752.49         
1491    200         823.94          524.39          55.39           1652.38         
1492    200         848.06          529.89          61.97           1704.20         
1493    200         830.05          536.50          28.38           1691.77         
1494    200         817.51          507.06          66.06           1703.51         
1495    200         900.94          537.07          64.80           1687.81         
1496    200         882.66          540.65          37.54           1696.98         
1497    200         948.24          499.92          95.45           1742.13         
1498    200         939.99          520.48          42.02           1809.37         
1499    200         908.45          529.25          77.69           1658.34         
1500    200         905.99          514.89          92.18           1672.80         
1501    200         809.41          514.09          65.70           1704.03         
1502    200         960.87          529.69          65.02           1638.95         
1503    200         948.74          518.57          56.02           1692.21         
1504    200         775.44          518.92          67.44           1671.15         
1505    200         825.90          537.01          69.53           1723.35         
1506    200         921.27          540.49          69.11           1681.47         
1507    200         847.27          529.12          64.28           1742.57         
1508    200         892.74          539.08          71.76           1729.04         
1509    200         811.22          509.59          79.02           1662.67         
1510    200         881.99          536.62          66.79           1755.74         
1511    200         855.55          526.10          87.33           1666.47         
1512    200         898.30          513.12          64.63           1802.80         
1513    200         902.22          529.23          55.15           1663.33         
1514    200         854.90          527.96          60.90           1658.61         
1515    200         792.23          530.68          84.82           1653.73         
1516    200         929.81          553.03          73.78           1644.02         
1517    200         885.38          520.11          48.23           1687.30         
1518    200         956.26          548.06          50.09           1818.27         
1519    200         920.14          518.24          48.92           1725.92         
1520    200         887.05          545.54          77.47           1696.32         
1521    200         948.63          534.47          70.63           1720.50         
1522    200         889.42          546.50          47.81           1795.78         
1523    200         905.50          521.21          67.59           1671.18         
1524    200         943.48          547.11          42.50           1680.60         
1525    200         953.58          525.35          75.44           1784.64         
1526    200         1013.69         525.24          81.10           1688.30         
1527    200         909.12          531.25          80.24           1704.34         
1528    200         914.07          553.48          57.71           1705.95         
1529    200         901.56          563.60          84.29           1760.39         
1530    200         914.01          534.82          52.53           1966.72         
1531    200         908.75          548.84          43.72           1726.19         
1532    200         924.00          557.96          65.06           2003.25         
1533    200         893.18          552.76          67.69           1729.47         
1534    200         869.72          557.13          74.74           1691.25         
1535    200         905.83          516.66          50.93           1767.54         
1536    200         986.41          541.19          67.58           1725.16         
1537    200         962.44          568.64          64.07           1770.61         
1538    200         900.04          569.25          85.82           1859.79         
1539    200         920.56          545.26          65.33           1763.29         
1540    200         972.77          566.69          85.60           1832.16         
1541    200         963.53          543.59          65.77           1759.38         
1542    200         892.80          564.50          65.30           1791.07         
1543    200         875.10          526.56          101.75          1866.91         
1544    200         864.28          563.06          65.47           1752.62         
1545    200         882.97          569.19          62.31           1724.36         
1546    200         956.08          554.70          71.64           1787.42         
1547    200         908.12          547.88          67.72           1767.33         
1548    200         964.28          553.40          64.71           1883.83         
1549    200         880.28          547.37          62.63           1809.86         
1550    200         892.24          549.82          41.90           1809.01         
1551    200         803.64          545.33          62.21           1704.31         
1552    200         970.74          534.66          118.07          1718.52         
1553    200         940.00          538.69          65.85           1945.20         
1554    200         910.12          544.14          61.96           1748.90         
1555    200         943.48          547.60          88.71           1703.07         
1556    200         990.70          531.24          71.15           1768.51         
1557    200         863.23          542.54          90.21           1983.24         
1558    200         990.95          539.95          42.80           1750.54         
1559    200         915.83          548.09          85.65           1769.29         
1560    200         914.00          551.59          73.24           1798.63         
1561    200         931.70          545.82          61.77           2022.30         
1562    200         893.09          575.24          82.10           1810.09         
1563    200         856.71          544.50          74.77           1782.28         
1564    200         930.78          547.71          69.80           1824.91         
1565    200         871.16          523.96          110.81          1750.73         
1566    200         894.66          540.07          82.82           1754.27         
1567    200         861.88          558.71          67.32           1894.53         
1568    200         983.52          551.03          74.61           1745.72         
1569    200         1009.08         562.23          79.93           1810.79         
1570    200         916.79          537.25          79.00           1916.66         
1571    200         896.48          533.43          98.24           1838.52         
1572    200         908.47          534.44          78.74           1987.65         
1573    200         949.82          563.04          66.74           1869.78         
1574    200         856.75          549.45          37.59           1834.96         
1575    200         923.82          555.32          52.80           1828.88         
1576    200         950.63          553.03          72.14           1926.43         
1577    200         878.43          573.85          44.21           1876.00         
1578    200         993.61          548.29          81.00           1905.15         
1579    200         951.49          542.16          77.78           1775.40         
1580    200         895.08          558.63          42.31           1879.87         
1581    200         985.89          566.43          19.90           1950.91         
1582    200         883.40          563.02          52.07           1978.88         
1583    200         881.64          569.01          66.89           1983.55         
1584    200         849.54          567.21          69.83           1944.66         
1585    200         903.42          580.57          77.16           1935.68         
1586    200         901.28          564.40          124.30          1858.75         
1587    200         920.82          560.27          49.80           1969.24         
1588    200         921.69          555.67          73.11           1832.39         
1589    200         963.13          554.81          102.05          1934.27         
1590    200         942.76          539.40          92.49           1928.89         
1591    200         949.45          542.56          47.90           1962.56         
1592    200         1011.74         533.91          75.04           1874.01         
1593    200         921.71          568.36          72.63           1796.94         
1594    200         981.35          543.41          40.76           1960.55         
1595    200         1046.62         549.36          58.07           2114.79         
1596    200         998.55          546.39          66.60           1955.95         
1597    200         998.50          540.28          38.56           1865.22         
1598    200         1014.98         548.87          73.19           1965.37         
1599    200         1034.44         547.84          79.85           1854.82         
1600    200         989.27          535.22          69.46           1963.65         
1601    200         950.23          548.12          94.68           1852.89         
1602    200         1076.65         538.30          137.23          1988.94         
1603    200         1000.85         531.92          78.69           1889.84         
1604    200         1075.95         512.73          52.36           2054.66         
1605    200         999.00          547.48          91.58           1914.91         
1606    200         1081.46         538.98          57.07           1878.89         
1607    200         998.57          549.09          62.62           1886.04         
1608    200         995.17          557.17          75.59           1886.41         
1609    200         947.48          547.22          86.44           1802.01         
1610    200         990.25          555.11          76.71           1839.11         
1611    200         1043.20         590.27          72.45           1989.61         
1612    200         1007.81         584.97          88.72           2006.57         
1613    200         995.46          564.61          48.78           1975.55         
1614    200         1086.65         549.75          68.80           2056.38         
1615    200         1014.12         548.85          67.57           1958.80         
1616    200         1030.49         573.03          100.67          1853.33         
1617    200         1028.28         535.85          125.61          1882.84         
1618    200         1040.94         602.88          104.07          2020.91         
1619    200         957.04          601.43          44.62           1894.47         
1620    200         954.14          595.62          67.10           1956.31         
1621    200         1011.39         558.43          104.42          1942.56         
1622    200         1069.76         567.14          101.39          1915.72         
1623    200         1036.61         531.38          75.70           1939.22         
1624    200         974.32          566.57          43.76           1973.37         
1625    200         1064.89         555.93          87.50           1895.05         
1626    200         1086.55         564.58          109.48          1977.66         
1627    200         989.35          590.91          46.85           2048.04         
1628    200         1016.30         590.08          105.78          2136.32         
1629    200         994.29          587.62          50.03           2180.95         
1630    200         1018.71         597.34          122.96          1982.80         
1631    200         1052.21         572.93          77.08           1933.99         
1632    200         1058.11         577.25          44.66           1979.07         
1633    200         1007.15         606.38          94.24           2108.16         
1634    200         1018.78         574.26          72.08           2059.01         
1635    200         986.99          605.18          72.69           1971.24         
1636    200         987.68          587.61          85.29           2004.88         
1637    200         1062.62         575.30          77.06           1932.18         
1638    200         1075.32         591.48          109.01          2017.16         
1639    200         1106.18         612.42          72.31           2001.07         
1640    200         1067.37         593.06          148.15          1972.04         
1641    200         978.41          593.77          74.68           1946.00         
1642    200         1040.40         603.45          72.26           2036.25         
1643    200         1113.76         592.55          115.30          2037.46         
1644    200         942.19          605.38          81.93           1976.59         
1645    200         983.12          601.45          69.76           1934.71         
1646    200         1094.29         585.27          133.16          2007.64         
1647    200         1091.55         586.60          117.00          1927.42         
1648    200         1068.21         581.80          71.85           1965.65         
1649    200         1157.50         580.27          88.24           1986.69         
1650    200         984.80          611.05          77.10           2028.32         
1651    200         1013.08         648.34          81.85           1986.50         
1652    200         1030.55         615.54          99.17           1941.97         
1653    200         1057.27         602.49          49.11           2019.72         
1654    200         1003.69         603.36          63.04           2072.05         
1655    200         980.80          602.65          71.52           2083.38         
1656    200         1056.58         603.96          78.03           1997.91         
1657    200         1023.04         601.44          68.68           1983.38         
1658    200         1048.10         579.70          113.06          2009.47         
1659    200         1134.38         590.80          123.98          2053.06         
1660    200         1034.85         589.07          83.66           2092.58         
1661    200         1048.65         585.71          107.14          1943.04         
1662    200         1092.44         589.71          103.64          2052.01         
1663    200         1129.04         578.63          123.98          1962.67         
1664    200         1124.35         562.04          124.90          2027.85         
1665    200         1085.59         569.14          101.18          2085.89         
1666    200         1023.26         607.32          76.39           2004.60         
1667    200         1069.94         635.45          80.54           1989.34         
1668    200         1028.85         610.72          84.38           1927.13         
1669    200         1066.83         588.96          106.88          2028.87         
1670    200         1093.66         612.93          109.79          2010.22         
1671    200         1072.49         599.78          100.46          2100.87         
1672    200         1065.39         584.59          84.16           2035.67         
1673    200         1090.16         596.24          77.83           1921.58         
1674    200         1035.06         615.22          99.83           1935.92         
1675    200         1095.31         590.30          104.26          2100.28         
1676    200         1026.32         593.66          111.44          2009.09         
1677    200         1113.11         575.36          139.11          1938.04         
1678    200         1085.73         596.85          103.30          2047.89         
1679    200         1053.86         623.92          92.77           2056.48         
1680    200         1032.43         618.36          93.36           1993.01         
1681    200         1133.02         590.72          125.60          2212.84         
1682    200         1124.67         650.69          80.53           2059.53         
1683    200         1030.56         623.91          68.75           2131.65         
1684    200         1133.08         625.41          109.01          2135.35         
1685    200         979.87          610.07          72.35           2111.63         
1686    200         1080.31         605.55          63.67           2023.87         
1687    200         1107.55         597.97          102.43          1991.55         
1688    200         1023.09         604.84          69.58           2014.47         
1689    200         1225.03         587.70          126.29          1995.80         
1690    200         1059.87         628.99          94.79           2004.12         
1691    200         1148.51         610.15          69.79           2203.36         
1692    200         1032.53         606.48          98.26           2035.86         
1693    200         1135.00         604.37          100.81          2016.95         
1694    200         1041.45         613.12          104.77          2094.74         
1695    200         1183.60         603.03          94.82           2091.19         
1696    200         1059.68         626.26          114.22          2193.93         
1697    200         1034.88         602.96          83.09           2240.40         
1698    200         968.07          583.96          71.77           1973.05         
1699    200         1092.46         607.78          101.02          2084.46         
1700    200         1137.01         607.94          116.27          2126.56         
1701    200         995.26          604.18          133.95          2166.96         
1702    200         1145.43         574.18          97.16           1988.89         
1703    200         1143.56         593.82          126.66          2190.80         
1704    200         1214.06         602.81          92.07           2058.90         
1705    200         1103.65         609.49          63.92           2189.85         
1706    200         1109.64         602.38          101.37          2062.76         
1707    200         1013.49         625.52          59.40           2065.89         
1708    200         1120.15         624.64          74.46           2065.71         
1709    200         1086.90         606.44          100.86          2050.48         
1710    200         1047.33         628.29          92.34           2022.76         
1711    200         1148.50         592.53          67.86           2166.00         
1712    200         1104.58         593.70          69.36           2079.55         
1713    200         1096.54         602.35          97.76           2048.03         
1714    200         1025.34         623.06          71.26           2086.91         
1715    200         1096.33         586.68          100.09          2062.09         
1716    200         1101.17         600.85          68.63           2009.41         
1717    200         1029.78         604.56          80.50           2120.13         
1718    200         1065.31         603.54          72.07           2099.38         
1719    200         1097.96         628.50          84.32           2130.27         
1720    200         1096.37         620.37          69.83           2154.33         
1721    200         1122.87         607.57          79.39           2063.05         
1722    200         1124.31         592.73          113.48          2057.73         
1723    200         1191.19         586.84          98.79           2079.25         
1724    200         1171.56         598.22          104.52          2177.61         
1725    200         1070.81         618.35          99.62           2172.25         
1726    200         1097.01         615.03          79.29           2153.39         
1727    200         987.57          649.91          127.80          2269.02         
1728    200         1039.48         651.72          81.50           2175.08         
1729    200         943.75          606.13          71.27           2152.74         
1730    200         1126.32         625.99          94.56           2099.81         
1731    200         1107.80         618.16          61.71           2075.06         
1732    200         1116.18         602.54          66.23           2292.93         
1733    200         1082.29         618.39          66.53           2160.98         
1734    200         1046.50         630.61          60.88           2108.50         
1735    200         1045.78         610.48          62.27           2106.74         
1736    200         1053.34         628.35          60.77           2072.93         
1737    200         1154.52         616.97          100.00          2091.61         
1738    200         1133.08         611.14          70.32           2076.18         
1739    200         1045.65         614.70          89.35           2108.92         
1740    200         1139.97         610.69          65.91           2088.11         
1741    200         1051.37         613.13          72.36           2005.33         
1742    200         1132.24         608.46          149.90          2215.12         
1743    200         1067.75         629.28          66.65           2062.23         
1744    200         1100.70         635.47          102.07          2119.63         
1745    200         1075.56         638.44          65.02           2060.26         
1746    200         1138.39         601.95          74.91           2096.72         
1747    200         1104.57         609.25          72.61           2036.05         
1748    200         1241.84         598.44          122.62          2086.39         
1749    200         1130.63         609.57          73.03           2070.02         
1750    200         1216.60         601.82          99.18           2113.11         
1751    200         1123.06         614.74          77.50           2095.07         
1752    200         1193.66         565.21          89.09           2187.21         
1753    200         1057.88         624.80          69.85           2060.52         
1754    200         1130.53         645.35          93.61           2166.04         
1755    200         963.24          631.25          69.21           2134.60         
1756    200         1074.05         630.09          77.57           2082.41         
1757    200         1107.82         618.33          96.20           2138.83         
1758    200         1086.24         650.21          75.45           2306.28         
1759    200         1135.99         634.02          94.61           2162.42         
1760    200         1107.44         632.05          89.64           2085.40         
1761    200         1138.45         635.63          129.15          2141.21         
1762    200         1174.02         624.80          96.66           2053.65         
1763    200         1115.72         637.77          89.76           2230.64         
1764    200         1197.58         626.78          75.18           2172.91         
1765    200         1051.54         633.40          76.20           2261.94         
1766    200         1030.49         604.88          86.04           2128.64         
1767    200         1052.64         622.05          76.77           2100.84         
1768    200         1145.11         632.65          66.41           2167.26         
1769    200         1067.68         632.17          70.76           2070.19         
1770    200         1121.46         621.23          79.08           2101.80         
1771    200         1187.47         617.53          77.75           2068.62         
1772    200         1197.70         611.34          82.85           2178.03         
1773    200         1086.42         607.95          67.01           2095.90         
