environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3773.3614892959595

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1258    100         1989.39         1030.59         74.23           3345.89         
1259    100         1874.58         1035.17         0.73            3313.22         
1260    100         2014.93         1064.66         2.21            3359.87         
1261    100         1784.17         958.71          14.74           3326.11         
1262    100         1631.53         1040.67         1.33            3219.72         
1263    100         1754.73         1086.83         2.64            3299.01         
1264    100         1612.42         1029.83         17.41           3199.29         
1265    100         1803.67         1014.16         10.77           3284.03         
1266    100         1659.05         1013.13         115.71          3298.17         
1267    100         1841.18         1025.43         9.58            3423.70         
1268    100         1533.37         940.21          3.96            3127.02         
1269    100         1960.69         1025.89         251.02          3330.39         
1270    100         1812.47         1076.54         1.64            3306.77         
1271    100         1803.02         971.59          3.63            3254.18         
1272    100         1980.42         985.65          56.35           3267.40         
1273    100         1766.03         983.88          4.27            3324.58         
1274    100         1844.92         1027.43         64.34           3253.10         
1275    100         1937.40         1004.48         314.66          3325.79         
1276    100         1886.72         1031.21         2.96            3253.58         
1277    100         2002.99         970.28          1.76            3291.55         
1278    100         1704.83         1053.52         3.29            3330.14         
1279    100         1780.56         1052.15         1.91            3345.51         
1280    100         1850.45         987.77          1.91            3177.34         
1281    100         1966.70         1011.95         6.11            3280.64         
1282    100         2032.11         949.84          185.95          3249.99         
1283    100         2039.20         1062.96         14.84           3368.35         
1284    100         2026.25         1008.89         19.69           3336.95         
1285    100         2015.54         934.54          319.96          3380.69         
1286    100         1972.95         1025.16         54.87           3322.34         
1287    100         2069.11         991.14          15.06           3434.54         
1288    100         1940.38         995.23          12.46           3280.91         
1289    100         1971.71         946.68          309.68          3413.91         
1290    100         1822.02         942.13          21.99           3265.77         
1291    100         2073.84         922.58          300.50          3216.86         
1292    100         2047.84         964.15          16.61           3170.12         
1293    100         2131.75         940.13          389.00          3260.81         
1294    100         1857.04         1040.37         22.58           3306.24         
1295    100         1745.10         1040.32         18.92           3372.64         
1296    100         1979.75         1002.51         3.39            3317.65         
1297    100         1845.24         974.37          51.11           3416.00         
1298    100         1888.57         919.44          300.18          3188.95         
1299    100         2123.48         914.04          16.58           3211.68         
1300    100         1833.04         1043.73         7.24            3468.00         
1301    100         1911.37         1007.78         197.60          3339.40         
1302    100         1969.87         1009.84         2.55            3266.78         
1303    100         1887.42         921.65          1.21            3290.73         
1304    100         1946.85         978.29          17.15           3314.17         
1305    100         1959.81         959.98          5.11            3467.51         
1306    100         1942.30         982.97          8.55            3371.80         
1307    100         2005.46         969.61          46.89           3380.35         
1308    100         1934.52         1012.14         332.76          3313.88         
1309    100         1849.66         992.22          1.64            3336.85         
1310    100         1843.73         925.84          280.97          3227.07         
1311    100         2127.21         929.51          158.42          3311.49         
1312    100         1731.20         1005.12         5.47            3352.18         
1313    100         1727.50         1030.78         2.16            3307.08         
1314    100         1733.22         1025.42         4.77            3372.45         
1315    100         1860.87         976.58          114.81          3388.53         
1316    100         1962.02         979.16          4.94            3366.68         
1317    100         1857.59         1046.93         5.00            3347.65         
1318    100         1727.09         1002.38         16.17           3307.71         
1319    100         1948.24         1025.61         1.46            3340.57         
1320    100         1753.86         976.60          1.85            3310.56         
1321    100         2011.79         1005.00         414.70          3463.51         
1322    100         1804.91         1025.78         3.36            3330.27         
1323    100         1910.75         1086.66         1.07            3423.02         
1324    100         1706.13         1034.38         326.07          3574.34         
1325    100         1747.04         1003.00         7.44            3214.26         
1326    100         1984.53         976.50          396.17          3420.96         
1327    100         1964.55         1031.73         2.08            3282.74         
1328    100         1785.60         1055.84         1.68            3405.93         
1329    100         1958.45         1076.54         6.57            3448.19         
1330    100         1754.59         1021.77         2.54            3302.99         
1331    100         1910.92         1024.03         3.14            3235.82         
1332    100         1910.05         1032.43         2.45            3418.61         
1333    100         1848.73         1034.04         3.10            3379.15         
1334    100         1568.37         1006.92         6.19            3191.17         
1335    100         1871.51         1023.79         1.41            3366.81         
1336    100         1941.96         937.79          1.35            3376.64         
1337    100         1913.29         1021.95         7.02            3370.47         
1338    100         1903.41         1056.90         4.18            3370.53         
1339    100         1795.91         1044.50         11.18           3360.94         
1340    100         1887.62         1022.40         2.05            3371.93         
1341    100         2005.82         1039.44         3.42            3439.81         
1342    100         1839.78         1048.30         1.85            3371.15         
1343    100         2026.73         996.51          3.98            3399.34         
1344    100         2021.29         984.73          1.30            3429.58         
1345    100         1983.09         1058.54         1.71            3308.82         
1346    100         2131.72         981.12          10.53           3340.45         
1347    100         1705.07         1029.68         4.26            3334.01         
1348    100         2060.81         1005.85         1.41            3393.28         
1349    100         1841.74         1021.66         60.59           3305.24         
1350    100         1707.64         992.48          11.50           3337.40         
1351    100         1867.61         974.67          33.35           3351.30         
1352    100         1725.96         959.74          63.53           3304.19         
1353    100         2096.12         1000.22         322.02          3332.46         
1354    100         1964.42         1042.60         405.23          3403.82         
1355    100         1877.31         1063.41         1.59            3349.14         
1356    100         1812.43         1000.69         10.36           3309.61         
1357    100         1898.73         994.26          51.15           3279.72         
1358    100         2061.89         959.41          428.92          3403.62         
1359    100         2080.99         960.09          38.64           3276.89         
1360    100         1870.13         961.78          0.97            3320.11         
1361    100         1860.46         1007.94         9.22            3224.53         
1362    100         1740.06         984.02          46.33           3419.96         
1363    100         1819.43         1004.63         20.11           3226.32         
1364    100         1885.40         1065.62         26.40           3279.92         
1365    100         1832.78         1022.19         12.55           3332.29         
1366    100         1698.93         1019.09         21.98           3251.19         
1367    100         1911.72         988.82          13.34           3228.77         
1368    100         1984.04         964.44          10.20           3439.29         
1369    100         2036.76         1003.70         14.45           3502.38         
1370    100         1986.35         966.92          13.67           3405.16         
1371    100         1885.49         921.88          365.12          3424.54         
1372    100         2038.71         988.53          218.62          3310.81         
1373    100         1704.05         1042.30         32.15           3471.39         
1374    100         1935.45         945.76          340.54          3334.65         
1375    100         1936.81         1070.36         56.06           3335.92         
1376    100         1771.91         1034.87         19.57           3290.15         
1377    100         1964.86         998.58          39.71           3335.09         
1378    100         1792.93         1036.08         23.05           3361.63         
1379    100         1775.50         982.50          23.99           3299.37         
1380    100         1929.68         941.89          300.44          3319.71         
1381    100         1930.62         998.13          12.42           3419.69         
1382    100         1748.34         971.64          291.48          3300.68         
1383    100         1861.54         973.52          398.97          3400.26         
1384    100         1821.34         1060.13         22.29           3385.11         
1385    100         1844.04         1023.24         22.17           3304.15         
1386    100         2050.37         936.56          340.82          3402.60         
1387    100         1800.67         1028.23         63.70           3391.15         
1388    100         1785.78         978.12          273.33          3385.52         
1389    100         1980.76         1060.97         14.32           3213.39         
1390    100         1733.48         988.96          84.70           3428.59         
1391    100         1679.14         1022.79         371.14          3380.55         
1392    100         1744.11         1015.92         25.87           3265.45         
1393    100         1843.41         991.39          36.17           3345.10         
1394    100         1940.41         1012.42         67.49           3259.14         
1395    100         1864.04         987.62          265.03          3417.86         
1396    100         1789.74         989.91          285.01          3437.74         
1397    100         2105.07         982.57          13.10           3242.23         
1398    100         1819.94         1055.43         27.89           3374.12         
1399    100         1882.82         1072.25         24.27           3349.48         
1400    100         1760.02         1057.07         23.05           3281.35         
1401    100         1791.44         1014.15         17.05           3379.12         
1402    100         1893.13         1051.70         51.84           3347.81         
1403    100         1875.07         997.01          113.28          3342.85         
1404    100         1920.08         990.40          34.64           3318.87         
1405    100         2008.99         943.23          412.86          3439.18         
1406    100         2096.37         993.30          49.67           3327.84         
1407    100         1854.42         987.55          46.97           3404.65         
1408    100         1897.97         1071.60         49.84           3329.44         
1409    100         1839.44         1002.00         319.41          3367.68         
1410    100         1608.36         1028.52         39.23           3189.33         
1411    100         1858.06         986.80          54.16           3311.26         
1412    100         1799.24         1031.77         34.03           3423.50         
1413    100         1703.16         973.81          36.66           3491.01         
1414    100         1717.79         1063.16         25.18           3374.38         
1415    100         1547.14         979.13          50.30           3205.41         
1416    100         1862.91         943.68          173.67          3342.95         
1417    100         2040.99         1025.80         288.44          3433.26         
1418    100         1869.56         1003.72         311.85          3311.21         
1419    100         2067.00         916.61          425.91          3393.00         
1420    100         1888.10         984.26          401.14          3371.37         
1421    100         1848.06         1047.07         265.47          3306.58         
1422    100         1768.20         1064.43         91.60           3407.78         
1423    100         1778.92         1000.34         303.57          3359.76         
1424    100         1784.65         997.77          327.03          3295.60         
1425    100         2030.25         969.98          360.82          3383.65         
1426    100         1604.56         1032.34         96.98           3446.06         
1427    100         1744.21         984.71          334.43          3336.77         
1428    100         1762.09         993.28          22.11           3390.15         
1429    100         1971.81         1007.02         53.36           3384.31         
1430    100         2057.10         1059.42         67.11           3478.36         
1431    100         1802.90         947.19          101.37          3496.70         
1432    100         1758.60         1059.13         75.85           3431.27         
1433    100         1893.10         969.53          280.13          3263.10         
1434    100         2208.05         936.85          84.70           3365.90         
1435    100         2110.69         912.30          89.00           3371.31         
1436    100         2073.38         1043.46         82.96           3286.56         
1437    100         1890.68         1083.48         49.08           3443.53         
1438    100         1904.19         1034.84         152.78          3484.33         
1439    100         1846.21         1118.08         81.35           3429.46         
1440    100         1746.30         1062.58         70.25           3373.90         
1441    100         1937.05         1004.49         92.61           3394.37         
1442    100         1952.50         1035.99         80.97           3337.04         
1443    100         1926.33         1040.43         77.10           3337.01         
1444    100         1862.82         1010.05         47.30           3326.17         
1445    100         1665.76         1038.57         74.98           3332.34         
1446    100         1849.65         974.36          267.63          3371.67         
1447    100         1925.32         980.07          110.81          3257.32         
1448    100         1821.75         1100.28         99.80           3501.20         
1449    100         1693.62         1005.27         396.44          3194.56         
1450    100         1939.70         1023.66         304.98          3458.95         
1451    100         1874.22         1027.52         86.84           3367.16         
1452    100         1652.21         997.41          272.45          3492.52         
1453    100         1782.40         1016.83         300.61          3394.05         
1454    100         1791.70         1047.15         262.91          3341.13         
1455    100         1956.88         1006.48         228.21          3520.60         
1456    100         1756.65         947.57          87.15           3378.70         
1457    100         1763.43         1001.88         277.51          3316.73         
1458    100         1956.47         1038.66         76.51           3409.06         
1459    100         1758.96         1013.49         366.54          3408.19         
1460    100         1750.81         997.21          302.67          3243.74         
1461    100         2046.34         932.42          201.60          3285.02         
1462    100         2037.18         1041.19         314.87          3347.05         
1463    100         1886.43         1022.39         254.69          3391.78         
1464    100         1930.92         1065.23         75.97           3294.65         
1465    100         1651.59         1022.51         249.64          3409.14         
1466    100         1976.00         1036.97         103.03          3257.99         
1467    100         1849.29         1030.01         89.16           3394.11         
1468    100         1859.46         994.86          314.22          3309.10         
1469    100         1906.28         1047.52         353.17          3377.74         
1470    100         1674.76         1068.84         195.94          3358.04         
1471    100         1969.79         1010.83         89.16           3385.44         
1472    100         1562.81         979.03          80.07           3294.95         
1473    100         1878.84         1052.16         234.54          3311.30         
1474    100         1926.65         1037.72         247.00          3472.67         
1475    100         1875.31         1050.33         118.60          3355.85         
1476    100         1829.62         933.47          189.21          3346.11         
1477    100         2098.02         991.32          103.62          3447.31         
1478    100         2065.28         1014.37         82.75           3444.57         
1479    100         1968.49         1045.28         329.04          3361.85         
1480    100         1827.05         1042.48         239.93          3408.69         
1481    100         1980.98         977.75          365.15          3515.89         
1482    100         1819.45         1055.80         265.64          3361.41         
1483    100         1829.45         1001.53         298.31          3359.90         
1484    100         1992.94         1009.84         91.35           3274.48         
1485    100         1991.80         1023.43         79.35           3316.01         
1486    100         1812.48         1045.07         76.18           3331.13         
1487    100         1818.30         1022.62         81.84           3354.57         
1488    100         1728.15         1041.97         101.57          3402.46         
1489    100         2016.17         1013.82         95.01           3335.78         
1490    100         1820.20         1020.50         81.43           3392.93         
1491    100         1907.85         1023.15         203.84          3351.88         
1492    100         1629.52         975.24          197.40          3327.75         
1493    100         2003.68         1023.74         289.43          3410.30         
1494    100         1777.24         1034.37         269.95          3336.96         
1495    100         2152.67         969.10          217.33          3358.42         
1496    100         1703.49         1064.82         84.00           3181.83         
1497    100         1881.06         1067.58         68.66           3365.18         
1498    100         1843.08         955.59          280.58          3358.81         
1499    100         1783.44         973.97          96.18           3359.53         
1500    100         1996.14         1043.77         97.22           3331.32         
1501    100         1849.15         1005.17         79.24           3326.19         
1502    100         1741.63         1030.49         4.25            3256.33         
1503    100         1963.73         1000.08         88.70           3269.43         
1504    100         1919.15         1022.03         94.28           3214.73         
1505    100         1741.21         1021.33         318.50          3308.46         
1506    100         2027.59         983.07          80.20           3534.42         
1507    100         1997.87         977.42          94.60           3408.32         
1508    100         1838.68         1002.91         129.30          3369.47         
1509    100         1609.79         996.87          92.62           3218.04         
1510    100         1996.88         943.89          16.87           3463.75         
1511    100         1950.80         963.30          206.96          3361.54         
1512    100         1818.99         1037.45         86.07           3286.70         
1513    100         1857.00         1013.56         86.26           3211.73         
1514    100         1904.61         1013.90         83.18           3218.87         
1515    100         1897.52         1025.66         80.89           3336.64         
1516    100         1830.32         1035.42         3.06            3271.65         
1517    100         1664.91         1017.72         82.89           3204.06         
1518    100         1847.31         1032.69         119.79          3271.18         
1519    100         1993.77         932.21          244.09          3413.28         
1520    100         1799.09         995.92          134.00          3374.49         
1521    100         1918.03         1024.26         329.47          3311.85         
1522    100         1986.01         1004.64         104.95          3337.41         
1523    100         1885.30         995.10          238.18          3340.02         
1524    100         1943.59         957.49          342.39          3407.83         
1525    100         1899.44         980.25          284.67          3190.36         
1526    100         1962.37         1060.85         199.64          3284.63         
1527    100         1898.68         986.89          110.24          3437.24         
1528    100         2035.72         991.32          97.58           3390.48         
1529    100         1829.99         972.97          183.81          3418.37         
1530    100         1720.66         1025.31         10.92           3235.73         
1531    100         1838.14         960.38          165.88          3424.57         
1532    100         1991.38         1006.75         119.93          3499.00         
1533    100         1893.74         1020.88         85.02           3488.77         
1534    100         1842.85         954.78          68.36           3301.63         
1535    100         2007.65         944.50          225.65          3401.48         
1536    100         1910.08         1002.85         64.26           3548.61         
1537    100         2041.05         966.01          291.09          3556.47         
1538    100         1773.54         947.75          420.64          3338.19         
1539    100         2091.90         976.42          18.31           3425.21         
1540    100         2033.84         974.77          55.65           3440.92         
1541    100         1940.93         937.66          86.60           3299.55         
1542    100         1864.74         1044.64         76.47           3303.85         
1543    100         2061.60         1015.83         255.78          3277.03         
1544    100         1987.10         997.51          165.69          3420.16         
1545    100         1774.95         1020.54         -0.58           3425.02         
1546    100         1917.75         972.69          227.90          3322.85         
1547    100         1886.94         958.60          100.62          3248.47         
1548    100         2050.41         987.55          93.32           3334.28         
1549    100         2034.03         983.47          128.56          3385.69         
1550    100         2081.49         956.19          268.99          3375.58         
1551    100         2086.30         1015.25         300.29          3503.84         
1552    100         1825.29         999.15          134.71          3363.01         
1553    100         2058.39         1008.08         319.00          3481.41         
1554    100         2084.45         952.44          413.43          3476.01         
1555    100         1986.46         962.98          116.15          3306.64         
1556    100         2120.90         916.36          282.35          3322.85         
1557    100         2283.54         884.57          256.99          3402.58         
1558    100         1966.22         965.81          228.28          3263.83         
1559    100         2129.45         947.60          131.06          3467.29         
1560    100         1952.43         952.60          112.42          3331.80         
1561    100         2127.68         995.86          260.90          3364.87         
1562    100         1846.92         979.07          278.88          3406.97         
1563    100         2047.75         960.27          123.17          3296.76         
1564    100         2043.25         957.32          326.96          3354.61         
1565    100         2101.31         991.65          136.49          3361.08         
1566    100         1985.68         945.87          301.76          3343.16         
1567    100         2186.00         894.33          453.43          3398.38         
1568    100         2082.65         1009.48         285.80          3418.81         
1569    100         2083.38         938.14          269.71          3276.38         
1570    100         2068.44         938.15          183.62          3384.96         
1571    100         2004.44         985.49          311.17          3314.54         
1572    100         2057.31         946.41          413.42          3398.52         
1573    100         2127.25         926.77          344.13          3330.85         
1574    100         2007.35         993.12          208.77          3372.09         
1575    100         2088.18         969.53          285.03          3338.59         
1576    100         2027.23         964.00          314.87          3431.32         
1577    100         2002.48         982.31          53.15           3427.51         
1578    100         1843.79         988.13          4.03            3383.70         
1579    100         1970.82         953.84          319.33          3362.35         
1580    100         2145.92         952.22          107.59          3455.25         
1581    100         2095.14         948.97          91.72           3331.18         
1582    100         2097.53         904.21          532.76          3466.27         
1583    100         2108.67         947.99          345.15          3304.83         
1584    100         2058.91         901.59          203.93          3288.91         
1585    100         2193.96         890.82          341.52          3255.55         
1586    100         2162.23         882.51          383.48          3285.85         
1587    100         2149.73         906.16          162.18          3398.59         
1588    100         2073.47         932.54          233.80          3346.62         
1589    100         2176.67         960.45          396.69          3265.89         
1590    100         2157.46         977.35          89.01           3341.75         
1591    100         2087.40         919.47          497.79          3471.07         
1592    100         2025.84         928.91          258.78          3454.16         
1593    100         2030.42         979.06          362.69          3260.78         
1594    100         2117.34         882.66          249.39          3404.42         
1595    100         2161.11         891.70          342.74          3366.71         
1596    100         2258.17         902.96          264.44          3402.89         
1597    100         2018.58         952.12          400.21          3352.73         
1598    100         2179.07         924.07          98.02           3355.42         
1599    100         2236.72         944.08          312.22          3309.05         
1600    100         2131.23         946.13          444.55          3450.17         
1601    100         2069.62         869.65          513.72          3340.25         
1602    100         2083.89         1016.78         452.65          3395.19         
1603    100         1984.34         993.06          327.67          3375.63         
1604    100         2045.17         955.01          408.10          3428.61         
1605    100         2149.25         987.17          436.17          3499.21         
1606    100         1742.88         935.50          457.91          3475.61         
1607    100         2131.37         949.52          391.53          3366.65         
1608    100         2088.57         954.52          438.14          3464.17         
1609    100         2014.95         988.56          465.72          3403.91         
1610    100         2075.92         999.28          252.71          3386.52         
1611    100         1927.00         1022.45         435.10          3454.19         
1612    100         2062.45         1027.86         502.23          3351.95         
1613    100         2067.14         1025.64         467.80          3406.75         
1614    100         2166.42         936.46          495.97          3366.25         
1615    100         2043.61         1009.48         380.33          3278.07         
1616    100         1876.37         1010.00         334.61          3337.56         
1617    100         2199.03         953.15          472.46          3425.13         
1618    100         2024.04         1026.11         435.51          3363.12         
1619    100         1939.81         989.65          449.68          3349.44         
1620    100         2068.79         951.06          464.33          3334.82         
1621    100         2104.64         957.26          423.41          3319.34         
1622    100         2087.03         996.68          284.02          3401.51         
1623    100         1993.15         982.63          432.56          3304.91         
1624    100         1967.72         1005.44         354.01          3346.51         
1625    100         2029.38         978.93          480.18          3412.00         
1626    100         2067.99         966.08          403.40          3376.02         
1627    100         2053.77         964.49          260.37          3314.68         
1628    100         2202.01         904.45          368.15          3402.31         
1629    100         2062.95         941.87          328.92          3234.85         
1630    100         1864.57         998.95          361.47          3237.14         
1631    100         1969.77         1015.38         160.99          3263.66         
1632    100         2385.61         917.62          181.50          3469.99         
1633    100         1895.69         984.24          464.78          3257.87         
1634    100         1872.09         971.09          312.62          3291.10         
1635    100         1863.70         999.41          469.32          3366.21         
1636    100         1920.36         973.67          498.46          3392.03         
1637    100         2072.03         973.16          424.86          3381.55         
1638    100         2118.26         993.61          444.88          3353.04         
1639    100         2061.81         1055.50         412.59          3489.13         
1640    100         1910.56         982.93          497.64          3411.71         
1641    100         2185.71         944.14          324.38          3404.34         
1642    100         1902.22         1057.06         451.99          3351.05         
1643    100         1979.84         1053.15         272.03          3453.56         
1644    100         1959.14         1037.84         439.17          3517.28         
1645    100         1950.36         970.83          432.71          3468.19         
1646    100         1975.92         942.32          397.63          3320.53         
1647    100         2096.35         995.26          139.66          3280.95         
1648    100         2182.88         937.26          392.41          3363.59         
1649    100         2130.88         1042.41         135.89          3321.84         
1650    100         1860.32         1028.72         448.60          3359.24         
1651    100         1938.08         969.75          435.59          3348.43         
1652    100         2072.18         989.16          31.82           3351.34         
1653    100         1998.44         1015.11         140.22          3451.23         
1654    100         2071.24         980.77          126.15          3431.40         
1655    100         2011.47         963.27          167.27          3381.79         
1656    100         1992.13         1037.72         275.52          3321.52         
1657    100         1929.94         1048.72         124.77          3261.39         
1658    100         2014.01         996.19          328.42          3362.44         
1659    100         2068.00         988.18          436.73          3405.65         
1660    100         2085.96         1002.02         123.05          3417.33         
1661    100         2038.56         982.95          444.45          3347.89         
1662    100         2087.72         1009.30         70.65           3457.57         
1663    100         2170.02         998.11          372.98          3450.94         
1664    100         1880.19         1034.14         160.90          3421.33         
1665    100         1862.18         1048.30         367.77          3310.88         
1666    100         1982.40         1049.41         111.10          3414.85         
1667    100         2022.94         1015.10         145.76          3362.46         
1668    100         2016.04         965.35          284.36          3417.86         
1669    100         2176.59         939.33          178.23          3492.49         
1670    100         2025.57         1031.20         116.64          3512.04         
1671    100         2160.41         1007.45         274.14          3341.02         
1672    100         1870.71         1026.64         98.55           3341.67         
1673    100         2003.87         961.33          78.58           3170.14         
1674    100         2190.89         964.38          97.26           3221.02         
1675    100         1949.01         967.79          108.18          3296.58         
1676    100         1999.47         1013.88         26.88           3334.21         
1677    100         2041.19         1016.63         483.40          3361.33         
1678    100         1888.02         1016.97         124.39          3347.73         
1679    100         2065.27         1016.72         412.69          3340.82         
1680    100         2169.64         1025.90         381.89          3452.25         
1681    100         2040.69         998.50          394.88          3358.09         
1682    100         1963.17         999.05          404.70          3297.52         
1683    100         2092.76         951.77          329.80          3342.71         
1684    100         2117.45         946.04          498.54          3289.87         
1685    100         2006.89         1021.68         118.32          3315.13         
1686    100         1986.88         1029.22         150.29          3493.79         
1687    100         2090.27         978.71          382.29          3409.87         
1688    100         2090.11         967.09          91.56           3434.78         
1689    100         2033.39         1015.09         460.87          3316.51         
1690    100         1914.64         1000.18         215.33          3354.68         
1691    100         2041.64         999.68          436.28          3438.35         
1692    100         1902.20         996.60          317.97          3344.17         
1693    100         2014.17         979.97          369.46          3375.61         
1694    100         2230.58         911.92          456.23          3384.92         
1695    100         1909.30         1067.02         81.18           3368.30         
1696    100         1927.38         1069.20         77.76           3208.11         
1697    100         2002.88         994.03          267.17          3312.49         
1698    100         1937.18         1002.63         97.10           3306.89         
1699    100         2105.83         1013.15         256.93          3420.91         
1700    100         1932.28         1019.35         219.36          3341.76         
1701    100         2226.79         899.47          311.08          3329.36         
1702    100         2003.56         1035.08         136.84          3388.10         
1703    100         1786.31         975.76          496.93          3377.98         
1704    100         2051.50         983.20          115.02          3372.73         
1705    100         2169.98         1004.06         441.38          3394.17         
1706    100         1978.08         999.07          384.71          3373.54         
1707    100         2087.22         960.72          504.45          3371.01         
1708    100         2107.23         1017.27         78.80           3409.92         
1709    100         1909.21         1002.61         436.58          3366.18         
1710    100         1853.65         984.70          401.76          3550.42         
1711    100         2116.83         984.29          403.66          3551.60         
1712    100         2011.54         993.82          137.24          3382.82         
1713    100         2019.85         1019.78         475.47          3347.55         
1714    100         2069.31         941.83          601.79          3480.74         
1715    100         2007.56         919.07          98.09           3319.54         
1716    100         2060.48         1007.03         113.87          3398.99         
1717    100         2095.40         977.96          491.80          3574.61         
1718    100         2112.76         917.84          557.62          3447.18         
1719    100         2002.66         1011.13         287.85          3376.43         
1720    100         2296.41         875.74          567.70          3337.25         
1721    100         2077.74         953.89          290.34          3500.30         
1722    100         1929.70         934.48          501.62          3315.18         
1723    100         2326.56         867.16          510.24          3292.64         
1724    100         2241.38         926.32          286.15          3365.03         
1725    100         2169.72         951.78          103.27          3313.25         
1726    100         2054.55         1020.12         115.67          3592.91         
1727    100         1960.33         958.84          33.19           3374.98         
1728    100         2085.40         963.68          97.31           3395.72         
1729    100         2139.46         915.46          424.85          3387.68         
1730    100         2129.87         905.22          82.79           3396.09         
1731    100         2058.56         899.91          118.48          3484.05         
1732    100         2129.97         966.01          245.34          3448.17         
1733    100         2084.32         994.55          399.84          3443.60         
1734    100         2124.25         1010.77         82.50           3378.59         
1735    100         2093.56         985.13          440.81          3451.13         
1736    100         2076.95         963.58          160.20          3430.19         
1737    100         2023.75         1047.14         156.27          3498.06         
1738    100         2054.50         1008.95         41.23           3450.97         
1739    100         2200.19         974.45          93.51           3335.87         
1740    100         2030.44         989.93          125.00          3379.08         
1741    100         2064.36         981.25          132.85          3391.17         
1742    100         2189.13         973.44          470.62          3491.74         
1743    100         2022.58         1061.32         418.18          3414.25         
1744    100         1943.17         1034.02         463.10          3384.83         
1745    100         1997.47         1030.18         104.23          3536.21         
1746    100         2186.83         951.52          468.03          3483.19         
1747    100         2313.29         943.27          311.83          3457.27         
1748    100         2078.12         1001.99         397.18          3398.46         
1749    100         2014.79         982.27          299.56          3354.39         
1750    100         2126.38         987.96          32.38           3354.53         
1751    100         2140.09         982.65          198.75          3419.41         
1752    100         2038.69         967.69          435.13          3460.20         
1753    100         2118.81         986.60          133.07          3367.49         
1754    100         2130.17         1025.14         397.35          3416.62         
1755    100         1968.53         1028.14         298.88          3426.32         
1756    100         1962.01         996.72          470.13          3420.79         
1757    100         2087.09         1039.41         445.35          3456.94         
1758    100         2121.55         1047.71         383.80          3452.03         
1759    100         2210.08         940.77          550.96          3582.81         
1760    100         1960.89         968.45          291.82          3342.55         
1761    100         2105.81         966.92          380.61          3316.90         
1762    100         2030.58         996.22          107.44          3356.17         
1763    100         2023.60         985.89          131.03          3422.25         
1764    100         2269.80         950.18          174.41          3440.01         
1765    100         2041.43         986.66          339.36          3403.71         
1766    100         2096.73         1011.81         209.93          3356.01         
1767    100         1958.53         1051.08         257.40          3338.91         
1768    100         2006.86         959.14          87.07           3355.33         
1769    100         2085.69         977.82          105.47          3429.33         
1770    100         2054.87         980.38          412.52          3426.30         
1771    100         2261.67         880.49          358.30          3409.61         
1772    100         2230.88         982.56          392.60          3309.95         
1773    100         2161.21         970.32          357.94          3378.95         
1774    100         1928.55         1011.87         331.50          3474.04         
1775    100         2094.04         956.60          370.20          3487.82         
1776    100         1982.33         1008.93         373.97          3388.22         
1777    100         2137.30         977.79          365.78          3368.34         
1778    100         2278.45         950.67          348.88          3395.88         
1779    100         2028.20         1039.51         376.45          3544.84         
1780    100         2050.67         971.96          373.90          3363.99         
1781    100         2057.18         941.86          294.45          3367.05         
1782    100         2069.00         1007.27         330.27          3376.24         
1783    100         2246.30         933.84          365.20          3426.72         
1784    100         2092.47         983.49          416.17          3349.42         
1785    100         2281.01         905.88          447.66          3367.42         
1786    100         2067.73         979.35          130.10          3455.77         
1787    100         1852.37         1016.87         304.51          3347.23         
