experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1163.5154275894165

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1257    200         3647.11         938.90          -526.11         4212.53         
1258    200         3570.05         1022.80         -398.88         4211.33         
1259    200         3573.81         1021.51         -470.14         4211.26         
1260    200         3559.61         1039.87         -545.59         4190.90         
1261    200         3545.45         1064.04         -546.02         4203.05         
1262    200         3638.31         851.18          -520.44         4217.57         
1263    200         3559.74         991.89          -504.53         4215.28         
1264    200         3634.36         949.26          -531.40         4266.15         
1265    200         3658.25         857.42          -395.54         4210.94         
1266    200         3609.29         933.52          -535.87         4214.90         
1267    200         3458.18         1156.30         -613.52         4218.64         
1268    200         3542.20         1044.34         -650.01         4165.83         
1269    200         3462.59         1176.92         -559.78         4236.15         
1270    200         3559.29         959.06          -409.68         4245.04         
1271    200         3622.22         917.91          -396.46         4187.87         
1272    200         3641.75         968.29          -564.96         4218.04         
1273    200         3717.02         783.05          -532.84         4178.94         
1274    200         3755.11         718.36          -476.53         4200.35         
1275    200         3712.09         779.90          -322.43         4190.26         
1276    200         3649.66         923.10          -517.90         4200.97         
1277    200         3664.07         928.17          -607.50         4202.77         
1278    200         3629.59         972.68          -440.05         4249.65         
1279    200         3683.45         845.68          -452.09         4219.82         
1280    200         3658.57         954.18          -524.14         4226.98         
1281    200         3707.94         821.19          -330.83         4275.19         
1282    200         3608.49         959.54          -455.37         4206.83         
1283    200         3609.98         1016.68         -378.75         4234.24         
1284    200         3686.63         859.68          -350.68         4251.31         
1285    200         3678.39         910.06          -365.89         4208.69         
1286    200         3739.89         755.52          -193.29         4242.96         
1287    200         3702.73         813.51          -232.89         4234.10         
1288    200         3663.45         873.93          -349.91         4226.10         
1289    200         3689.50         849.75          -340.91         4206.80         
1290    200         3726.17         828.79          -391.24         4227.66         
1291    200         3745.90         772.53          -363.28         4218.43         
1292    200         3687.11         861.14          -553.84         4226.62         
1293    200         3649.85         961.45          -424.13         4198.76         
1294    200         3761.04         712.82          -541.27         4270.37         
1295    200         3774.47         726.58          -362.13         4235.28         
1296    200         3692.28         866.30          -338.56         4238.33         
1297    200         3742.96         798.98          -229.36         4249.31         
1298    200         3651.09         947.58          -189.47         4203.43         
1299    200         3760.90         801.98          -353.63         4216.06         
1300    200         3744.79         817.15          -338.84         4188.26         
1301    200         3812.90         643.66          -380.14         4193.90         
1302    200         3718.56         781.09          -287.94         4234.36         
1303    200         3688.69         825.82          -355.73         4222.53         
1304    200         3576.42         1056.30         -452.45         4242.03         
1305    200         3701.90         884.79          -558.93         4323.00         
1306    200         3596.57         1021.85         -432.74         4246.92         
1307    200         3631.59         970.28          -347.38         4203.43         
1308    200         3779.43         708.88          -16.00          4232.22         
1309    200         3780.65         653.55          -82.09          4184.23         
1310    200         3673.62         900.61          -391.31         4257.97         
1311    200         3676.94         905.47          -560.34         4199.58         
1312    200         3798.16         658.17          -532.86         4176.75         
1313    200         3761.59         695.51          -265.44         4222.39         
1314    200         3749.35         760.97          -350.47         4186.97         
1315    200         3742.52         761.56          -348.73         4222.51         
1316    200         3802.27         625.00          -315.50         4263.23         
1317    200         3799.58         688.49          -272.93         4239.31         
1318    200         3771.34         733.86          -302.68         4225.28         
1319    200         3700.25         837.50          -402.29         4275.02         
1320    200         3668.62         894.71          -418.84         4165.09         
1321    200         3646.09         972.02          -465.80         4231.46         
1322    200         3649.01         1010.06         -457.92         4226.39         
1323    200         3629.37         1020.51         -535.33         4214.40         
1324    200         3685.71         841.02          -323.50         4216.48         
1325    200         3698.21         859.87          -376.71         4191.33         
1326    200         3786.92         791.56          -680.64         4192.72         
1327    200         3640.08         897.53          -518.58         4268.47         
1328    200         3726.35         831.95          -263.66         4237.13         
1329    200         3675.58         903.60          -418.26         4243.52         
1330    200         3672.96         938.54          -334.19         4217.81         
1331    200         3724.56         832.27          -352.64         4224.62         
1332    200         3714.21         835.77          -378.05         4211.29         
1333    200         3800.01         711.41          -392.60         4290.18         
1334    200         3677.81         926.16          -397.13         4166.47         
1335    200         3701.00         883.88          -363.30         4217.56         
1336    200         3823.83         696.69          -532.57         4284.07         
1337    200         3720.82         807.88          -167.43         4242.47         
1338    200         3571.98         1048.52         -455.89         4188.20         
1339    200         3675.88         913.55          -573.94         4212.57         
1340    200         3744.63         833.13          -351.74         4204.91         
1341    200         3816.51         653.07          15.98           4201.52         
1342    200         3740.06         758.14          -581.04         4209.20         
1343    200         3848.38         460.74          1264.10         4231.50         
1344    200         3719.55         928.18          -434.04         4215.43         
1345    200         3682.67         915.54          -455.56         4263.04         
1346    200         3562.92         1020.87         -502.62         4208.72         
1347    200         3652.42         912.54          -301.20         4221.63         
1348    200         3674.23         962.45          -395.11         4232.17         
1349    200         3748.07         771.08          -606.50         4238.58         
1350    200         3710.56         847.09          -477.07         4205.58         
1351    200         3730.69         811.44          -235.76         4193.78         
1352    200         3587.55         1101.36         -372.84         4235.17         
1353    200         3757.71         701.57          -482.06         4223.95         
1354    200         3767.72         780.01          -439.42         4270.03         
1355    200         3755.31         746.86          -174.62         4208.62         
1356    200         3546.55         1093.90         -394.06         4187.97         
1357    200         3569.02         1066.47         -575.08         4235.84         
1358    200         3739.46         761.12          -199.39         4200.48         
1359    200         3760.66         782.92          -301.33         4237.17         
1360    200         3767.33         763.39          -482.40         4251.56         
1361    200         3642.37         962.26          -502.55         4198.33         
1362    200         3662.21         950.90          -566.29         4185.70         
1363    200         3760.57         741.58          -233.30         4240.98         
1364    200         3722.14         824.19          -405.31         4204.78         
1365    200         3801.85         670.91          -243.72         4273.08         
1366    200         3788.51         665.84          -231.07         4214.05         
1367    200         3775.72         666.52          -143.94         4219.36         
1368    200         3841.75         540.18          -5.26           4204.25         
1369    200         3719.15         847.94          -550.18         4208.86         
1370    200         3675.36         986.22          -636.97         4241.39         
1371    200         3738.24         848.58          -493.38         4220.70         
1372    200         3773.47         758.83          -339.64         4206.61         
1373    200         3690.74         981.67          -513.00         4188.92         
1374    200         3768.43         781.63          -486.58         4240.58         
1375    200         3758.52         764.73          -278.78         4235.98         
1376    200         3735.35         893.65          -577.96         4242.25         
1377    200         3692.75         897.59          -524.99         4229.81         
1378    200         3755.62         791.89          -332.85         4235.83         
1379    200         3853.44         615.61          -256.12         4254.57         
1380    200         3782.44         699.49          -347.73         4219.26         
1381    200         3854.37         611.93          -486.17         4193.25         
1382    200         3885.37         503.82          685.63          4206.91         
1383    200         3744.83         842.12          -287.38         4221.89         
1384    200         3805.87         747.88          -226.84         4198.94         
1385    200         3765.77         732.16          -87.27          4273.06         
1386    200         3680.90         907.64          -441.10         4176.30         
1387    200         3733.61         860.34          -532.10         4238.05         
1388    200         3711.61         878.84          -382.58         4230.03         
1389    200         3741.46         859.74          -489.49         4195.46         
1390    200         3779.74         747.50          -395.76         4218.09         
1391    200         3741.73         808.00          -319.94         4203.55         
1392    200         3750.27         750.14          -539.16         4236.42         
1393    200         3761.58         725.26          -230.81         4263.51         
1394    200         3627.51         1013.53         -509.19         4202.49         
1395    200         3783.13         808.11          -505.50         4216.34         
1396    200         3800.93         804.68          -392.14         4254.24         
1397    200         3654.06         934.03          -523.13         4243.41         
1398    200         3761.32         802.07          -403.95         4232.38         
1399    200         3650.38         926.41          -452.63         4291.18         
1400    200         3740.78         762.97          -77.87          4184.82         
1401    200         3808.61         649.28          -148.44         4221.80         
1402    200         3793.11         655.10          -56.95          4246.62         
1403    200         3758.97         689.74          -156.47         4248.22         
1404    200         3769.36         715.59          -160.28         4218.93         
1405    200         3662.90         968.34          -535.90         4176.56         
1406    200         3770.64         735.13          66.07           4201.07         
1407    200         3743.33         776.60          -484.89         4230.08         
1408    200         3833.33         644.43          -143.16         4231.62         
1409    200         3742.63         813.50          -469.80         4208.32         
1410    200         3761.48         775.76          -224.12         4219.53         
1411    200         3851.32         636.02          -471.39         4205.64         
1412    200         3797.51         653.78          -83.52          4258.24         
1413    200         3744.23         802.77          -433.72         4248.73         
1414    200         3878.32         460.04          1267.24         4219.27         
1415    200         3734.86         826.88          -494.58         4170.79         
1416    200         3709.30         923.25          -258.24         4258.30         
1417    200         3819.07         608.79          447.21          4223.36         
1418    200         3807.30         707.49          -371.13         4195.54         
1419    200         3682.74         903.17          -74.80          4286.69         
1420    200         3771.94         751.53          -238.03         4216.93         
1421    200         3818.96         569.05          245.07          4227.12         
1422    200         3850.49         612.76          -515.87         4201.70         
1423    200         3822.85         558.52          574.02          4225.16         
1424    200         3693.44         887.40          -491.64         4176.82         
1425    200         3716.55         830.31          -446.49         4307.99         
1426    200         3738.19         840.63          -386.85         4242.44         
1427    200         3664.77         929.18          -485.19         4242.71         
1428    200         3753.32         778.46          -553.09         4215.66         
1429    200         3741.20         777.34          -246.88         4239.82         
1430    200         3835.17         580.63          -539.02         4229.50         
1431    200         3738.45         741.18          -541.62         4269.42         
1432    200         3830.67         620.45          -421.42         4276.69         
1433    200         3640.19         961.32          -312.04         4215.90         
1434    200         3804.38         606.33          111.91          4216.89         
1435    200         3798.34         686.90          -329.74         4231.03         
1436    200         3718.86         747.11          -404.89         4232.89         
1437    200         3731.49         841.72          -350.48         4220.12         
1438    200         3781.53         735.33          -310.97         4273.51         
1439    200         3710.82         860.41          -525.22         4214.75         
1440    200         3804.21         626.30          -282.20         4208.03         
1441    200         3780.74         755.96          -471.56         4252.79         
1442    200         3695.01         882.98          -453.32         4252.10         
1443    200         3851.30         578.93          101.08          4246.88         
1444    200         3649.66         945.58          -380.38         4281.00         
1445    200         3771.08         785.07          -256.49         4241.63         
1446    200         3835.91         689.66          -323.69         4195.83         
1447    200         3787.57         714.51          -162.83         4245.75         
1448    200         3843.61         581.04          -199.81         4214.99         
1449    200         3765.76         744.11          185.27          4257.01         
1450    200         3833.76         654.57          -236.11         4209.89         
1451    200         3770.56         776.21          -434.87         4218.25         
1452    200         3740.16         828.48          -370.93         4242.05         
1453    200         3863.17         592.76          -89.65          4177.88         
1454    200         3705.34         901.67          -279.15         4224.19         
1455    200         3784.26         728.50          -319.24         4245.63         
1456    200         3773.01         733.40          -14.60          4223.74         
1457    200         3783.52         715.31          110.62          4198.68         
1458    200         3838.38         583.69          227.26          4226.96         
1459    200         3825.88         611.49          -139.16         4213.75         
1460    200         3694.92         913.38          -218.46         4236.40         
1461    200         3724.52         868.76          -362.72         4213.99         
1462    200         3781.92         683.47          60.96           4267.46         
1463    200         3796.47         655.89          -147.84         4216.98         
1464    200         3825.01         653.74          -40.78          4217.03         
1465    200         3768.59         830.92          -184.83         4212.23         
1466    200         3893.21         504.42          -187.05         4226.25         
1467    200         3752.04         861.27          -565.45         4239.64         
1468    200         3766.51         809.26          57.29           4234.94         
1469    200         3772.80         831.60          -276.61         4253.27         
1470    200         3823.54         656.72          -199.59         4256.11         
1471    200         3856.45         651.06          -459.66         4223.96         
1472    200         3782.31         790.25          30.56           4238.41         
1473    200         3847.74         592.80          -16.04          4225.69         
1474    200         3804.49         696.98          -166.90         4227.06         
1475    200         3763.81         842.61          -297.81         4332.61         
1476    200         3782.97         750.33          -351.93         4243.23         
1477    200         3893.59         469.25          231.65          4231.25         
1478    200         3798.60         760.32          -105.88         4256.51         
1479    200         3839.15         686.81          -93.36          4259.21         
1480    200         3752.50         853.33          -357.03         4255.35         
1481    200         3827.52         667.31          -283.54         4231.40         
1482    200         3834.74         716.53          -385.74         4260.13         
1483    200         3716.04         855.66          -240.37         4303.35         
1484    200         3831.62         643.47          186.04          4264.77         
1485    200         3809.29         713.90          -101.32         4251.92         
1486    200         3816.00         709.20          -312.52         4309.99         
1487    200         3827.89         681.07          -313.32         4185.75         
1488    200         3871.49         582.07          -101.00         4209.92         
1489    200         3820.87         655.82          -240.33         4264.95         
1490    200         3831.86         683.80          -271.73         4192.66         
1491    200         3822.26         721.11          -312.00         4222.50         
1492    200         3861.72         563.34          407.81          4276.23         
1493    200         3852.30         592.85          -426.42         4280.19         
1494    200         3721.43         927.28          -310.16         4243.82         
1495    200         3764.22         819.66          -245.67         4232.40         
1496    200         3685.59         910.11          -141.91         4208.56         
1497    200         3786.10         797.73          -210.03         4237.94         
1498    200         3894.80         505.42          305.65          4207.16         
1499    200         3858.35         668.36          -151.03         4296.85         
1500    200         3838.57         624.04          -243.04         4244.29         
1501    200         3891.73         547.03          519.81          4230.02         
1502    200         3826.56         724.22          -328.32         4210.50         
1503    200         3922.90         493.07          483.97          4188.10         
1504    200         3886.95         546.99          197.78          4260.61         
1505    200         3803.32         758.64          -332.21         4241.65         
1506    200         3790.18         710.79          -301.48         4236.67         
1507    200         3842.79         640.56          198.65          4242.78         
1508    200         3802.82         773.26          -164.51         4301.71         
1509    200         3796.73         763.05          -225.06         4246.52         
1510    200         3847.71         630.18          -74.24          4230.50         
1511    200         3843.87         656.35          -363.25         4256.85         
1512    200         3736.10         839.57          -239.35         4195.12         
1513    200         3824.47         676.12          229.11          4238.05         
1514    200         3801.64         746.07          98.90           4194.22         
1515    200         3795.92         789.79          -311.55         4238.33         
1516    200         3871.50         608.17          3.96            4198.98         
1517    200         3795.63         699.80          -195.09         4214.00         
1518    200         3770.75         729.68          131.39          4217.87         
1519    200         3910.78         496.36          -260.54         4238.56         
1520    200         3865.82         563.97          -163.49         4218.38         
1521    200         3871.79         598.61          -7.01           4237.92         
1522    200         3779.30         792.18          -144.50         4260.50         
1523    200         3833.62         697.33          -262.93         4291.99         
1524    200         3860.52         594.89          -52.35          4239.31         
1525    200         3864.27         545.13          472.14          4234.87         
1526    200         3909.62         397.30          275.04          4235.90         
1527    200         3750.73         788.98          -228.58         4211.07         
1528    200         3859.76         587.93          -55.19          4247.86         
1529    200         3750.89         817.08          -362.63         4206.91         
1530    200         3886.41         536.37          -226.00         4246.43         
1531    200         3837.04         671.88          -525.27         4191.74         
1532    200         3745.19         865.24          -248.43         4238.79         
1533    200         3854.94         606.67          -345.61         4237.71         
1534    200         3908.98         531.59          -244.01         4226.33         
1535    200         3796.75         711.74          -249.64         4252.13         
1536    200         3741.14         823.50          -267.15         4225.43         
1537    200         3783.38         789.13          -307.89         4269.79         
1538    200         3900.09         484.15          -20.87          4218.94         
1539    200         3876.28         618.30          70.77           4230.19         
1540    200         3825.12         667.86          -78.59          4275.09         
1541    200         3902.67         464.82          279.93          4217.96         
1542    200         3798.97         748.00          -302.02         4247.75         
1543    200         3888.25         528.59          -111.58         4209.27         
1544    200         3850.59         626.62          -234.31         4199.42         
1545    200         3878.76         619.76          -290.85         4222.83         
1546    200         3780.24         759.50          -334.50         4229.83         
1547    200         3788.61         718.56          -253.91         4184.02         
1548    200         3843.75         683.95          -299.66         4212.95         
1549    200         3781.30         725.61          -273.72         4232.04         
1550    200         3761.90         742.85          -84.83          4218.01         
1551    200         3870.43         607.41          -240.38         4259.73         
1552    200         3836.90         690.01          -224.34         4245.98         
1553    200         3796.51         803.71          -236.76         4232.44         
1554    200         3923.41         507.99          415.88          4262.99         
1555    200         3810.30         675.88          -154.36         4256.90         
1556    200         3808.73         776.03          -264.49         4202.12         
1557    200         3825.28         711.97          -265.70         4207.48         
1558    200         3836.12         659.62          -302.21         4253.93         
1559    200         3883.83         504.05          -61.05          4221.34         
1560    200         3850.03         652.50          -334.98         4228.39         
1561    200         3827.36         690.67          -380.30         4200.62         
1562    200         3865.98         637.94          -207.17         4237.27         
1563    200         3733.01         838.11          -339.96         4240.85         
1564    200         3842.68         641.73          -366.33         4237.49         
1565    200         3924.56         510.10          -174.25         4264.44         
1566    200         3815.23         650.35          429.75          4193.51         
1567    200         3903.21         503.43          -388.25         4208.32         
1568    200         3886.17         559.78          24.63           4217.58         
1569    200         3793.02         785.82          -334.80         4220.71         
1570    200         3751.38         882.79          -267.19         4213.04         
1571    200         3801.91         726.88          -437.10         4206.96         
1572    200         3824.08         710.05          -384.08         4258.13         
1573    200         3810.96         735.67          194.92          4270.35         
1574    200         3824.33         733.58          -504.99         4242.58         
1575    200         3758.65         891.87          -409.73         4190.64         
1576    200         3751.47         808.18          -442.38         4267.25         
1577    200         3754.15         839.37          -265.60         4208.10         
1578    200         3822.99         703.20          -480.99         4257.48         
1579    200         3854.68         677.84          -123.10         4191.83         
1580    200         3889.51         603.42          -350.84         4230.18         
1581    200         3724.81         841.06          -400.32         4198.45         
1582    200         3884.19         583.15          -203.91         4248.76         
1583    200         3914.01         508.76          26.09           4238.97         
1584    200         3847.11         704.85          -258.04         4216.62         
1585    200         3848.37         695.75          -248.09         4242.13         
1586    200         3868.33         635.50          -508.24         4261.70         
1587    200         3845.80         635.74          -160.76         4230.88         
1588    200         3830.99         784.38          -189.76         4238.09         
1589    200         3853.18         657.16          -109.48         4195.02         
1590    200         3885.74         567.45          178.73          4206.12         
1591    200         3899.27         590.84          99.96           4291.32         
1592    200         3835.61         704.17          -151.06         4208.68         
1593    200         3829.56         685.06          -317.10         4205.45         
1594    200         3842.72         739.71          -223.92         4285.40         
1595    200         3945.85         422.87          -453.37         4232.91         
1596    200         3883.64         585.23          10.35           4241.89         
1597    200         3816.39         772.20          -251.18         4258.24         
1598    200         3871.61         618.89          -216.82         4213.74         
1599    200         3871.66         584.17          -299.67         4267.08         
1600    200         3833.55         652.13          -169.91         4205.68         
1601    200         3943.65         396.93          401.15          4259.69         
1602    200         3786.22         831.49          -231.06         4275.78         
1603    200         3785.26         731.20          -271.95         4249.18         
1604    200         3815.98         696.70          -117.37         4271.53         
1605    200         3836.71         747.68          -379.35         4253.18         
1606    200         3885.95         588.16          -167.31         4252.98         
1607    200         3768.76         793.32          -260.02         4215.75         
1608    200         3833.30         647.20          -236.79         4242.27         
1609    200         3864.33         642.88          -208.89         4243.56         
1610    200         3804.59         765.03          -369.03         4300.83         
1611    200         3831.05         669.43          -334.70         4200.43         
1612    200         3843.95         664.58          -257.58         4250.08         
1613    200         3800.01         725.85          -360.89         4249.13         
1614    200         3856.65         671.57          -265.84         4221.40         
1615    200         3845.18         769.60          -392.98         4260.38         
1616    200         3778.65         781.07          -358.74         4271.88         
1617    200         3805.70         834.67          -254.12         4281.52         
1618    200         3851.11         694.89          -427.52         4262.45         
1619    200         3854.27         764.02          -552.86         4197.89         
1620    200         3848.76         704.53          -375.52         4253.28         
1621    200         3844.13         722.38          -309.93         4265.95         
1622    200         3765.35         861.67          -342.40         4333.65         
1623    200         3913.81         540.46          152.40          4301.74         
1624    200         3881.29         651.71          -348.02         4245.64         
1625    200         3772.46         862.06          -363.78         4226.07         
1626    200         3809.55         833.41          -417.46         4214.88         
1627    200         3854.40         717.22          -289.77         4257.94         
1628    200         3826.09         758.86          -255.04         4298.84         
1629    200         3724.16         989.07          -321.64         4241.38         
1630    200         3850.80         639.04          -385.89         4206.66         
1631    200         3816.89         770.83          -564.39         4302.11         
1632    200         3727.07         912.89          -360.76         4237.37         
1633    200         3813.36         761.68          -350.31         4246.92         
1634    200         3798.74         834.76          -436.07         4259.98         
1635    200         3855.91         700.86          -312.78         4278.03         
1636    200         3789.98         770.59          -252.89         4219.04         
1637    200         3847.23         674.05          -195.70         4266.86         
1638    200         3936.04         416.21          462.90          4237.05         
1639    200         3876.34         627.21          -363.86         4211.14         
1640    200         3823.63         754.01          -506.59         4202.52         
1641    200         3897.81         569.68          -231.92         4183.57         
1642    200         3912.48         563.39          -480.30         4232.81         
1643    200         3848.28         733.52          -220.52         4216.56         
1644    200         3918.48         516.30          206.83          4212.15         
1645    200         3853.19         653.95          -205.67         4210.79         
1646    200         3840.90         652.89          -258.27         4219.21         
1647    200         3869.81         611.01          112.15          4247.14         
1648    200         3790.25         830.30          -462.45         4229.40         
1649    200         3948.47         362.48          462.68          4259.24         
1650    200         3799.72         828.01          -256.80         4268.10         
1651    200         3873.33         559.00          294.07          4256.53         
1652    200         3860.01         668.52          -238.82         4291.92         
1653    200         3806.48         741.36          13.31           4216.49         
1654    200         3796.17         783.29          -162.95         4245.43         
1655    200         3881.34         627.05          -60.70          4228.34         
1656    200         3777.46         793.22          -216.58         4204.46         
1657    200         3847.27         629.50          607.40          4249.04         
1658    200         3846.06         630.28          -252.70         4299.19         
1659    200         3800.41         789.00          -305.45         4179.38         
1660    200         3845.45         666.70          -240.45         4244.15         
1661    200         3886.84         528.75          164.48          4222.68         
1662    200         3842.45         634.65          -303.59         4210.85         
1663    200         3784.59         804.96          -333.13         4246.37         
1664    200         3812.55         718.21          -9.54           4283.07         
1665    200         3845.97         675.54          -105.80         4240.29         
1666    200         3788.74         729.34          -4.31           4202.96         
1667    200         3874.60         560.95          -89.35          4234.29         
1668    200         3903.19         464.73          81.24           4179.25         
1669    200         3909.09         505.39          283.24          4229.98         
1670    200         3880.38         600.90          -243.27         4201.73         
1671    200         3842.33         636.65          93.07           4203.82         
1672    200         3841.47         675.26          -237.06         4200.66         
1673    200         3790.15         690.86          -183.13         4232.55         
1674    200         3809.43         796.82          -323.96         4224.96         
1675    200         3775.12         825.19          -335.89         4263.68         
1676    200         3764.12         829.08          -322.50         4231.97         
1677    200         3822.47         786.88          -375.03         4252.06         
1678    200         3800.62         818.80          -412.14         4227.40         
1679    200         3792.65         844.39          -338.14         4265.63         
1680    200         3803.35         760.52          -273.86         4222.42         
1681    200         3843.93         648.51          -112.64         4243.84         
1682    200         3731.64         932.15          -344.65         4208.06         
1683    200         3752.88         800.75          -317.51         4221.14         
1684    200         3853.72         683.58          -491.88         4206.06         
1685    200         3891.47         520.15          327.95          4250.59         
1686    200         3761.75         790.98          27.98           4276.28         
1687    200         3830.73         784.40          -369.78         4253.99         
1688    200         3696.95         946.78          -393.84         4203.92         
1689    200         3821.14         677.51          -388.55         4202.90         
1690    200         3727.06         940.50          -356.83         4239.71         
1691    200         3791.51         837.90          -462.13         4224.71         
1692    200         3790.80         777.10          -288.53         4258.78         
1693    200         3884.62         603.72          -357.33         4252.94         
1694    200         3735.56         894.61          -386.40         4228.76         
1695    200         3754.77         809.59          -108.61         4239.99         
1696    200         3776.36         841.26          -389.15         4279.71         
1697    200         3748.95         832.83          -341.92         4239.56         
1698    200         3868.50         540.14          202.83          4205.73         
1699    200         3751.80         877.54          -404.63         4217.47         
1700    200         3873.81         523.63          48.66           4233.97         
1701    200         3802.27         732.43          -356.60         4250.05         
1702    200         3786.87         820.97          -195.77         4211.87         
1703    200         3815.25         780.41          -438.33         4255.27         
1704    200         3724.60         877.70          -353.76         4228.19         
1705    200         3849.18         631.47          -302.19         4248.09         
1706    200         3716.99         939.10          -353.94         4248.42         
1707    200         3751.64         833.40          -579.34         4230.15         
1708    200         3866.59         647.25          -534.99         4270.49         
1709    200         3868.74         566.68          138.42          4177.60         
1710    200         3856.56         623.76          -343.30         4206.35         
1711    200         3815.48         744.29          -386.20         4227.60         
1712    200         3788.87         806.99          -363.68         4280.34         
1713    200         3897.50         552.45          -15.86          4221.31         
1714    200         3895.36         545.21          -478.40         4245.13         
1715    200         3879.48         612.45          -366.40         4199.65         
1716    200         3793.72         811.54          -465.39         4194.46         
1717    200         3893.54         545.87          4.37            4204.16         
1718    200         3797.44         742.41          -328.62         4225.57         
1719    200         3843.09         686.48          -192.29         4251.59         
1720    200         3823.95         733.47          -225.77         4194.92         
1721    200         3821.32         717.06          105.06          4283.69         
1722    200         3831.06         657.99          -356.14         4272.46         
1723    200         3672.02         993.03          -411.35         4228.44         
1724    200         3802.83         828.81          -366.75         4214.49         
1725    200         3829.43         631.08          246.36          4215.48         
1726    200         3797.80         868.22          -383.22         4226.63         
1727    200         3876.33         635.03          -327.06         4223.61         
1728    200         3835.28         646.48          -305.65         4238.72         
1729    200         3903.24         586.47          -283.99         4227.91         
1730    200         3809.68         752.33          -275.69         4206.51         
1731    200         3790.15         754.56          -207.08         4229.78         
1732    200         3866.18         635.66          -447.55         4228.50         
1733    200         3810.26         821.69          -427.24         4245.41         
1734    200         3814.30         733.46          -152.28         4236.83         
1735    200         3865.61         639.52          -423.72         4287.39         
1736    200         3857.73         682.86          -293.46         4252.98         
1737    200         3858.85         637.42          -246.25         4262.94         
1738    200         3847.67         728.37          -209.57         4228.67         
1739    200         3824.38         686.08          -285.01         4242.45         
1740    200         3860.87         698.23          -287.64         4240.34         
1741    200         3792.48         803.36          -412.03         4259.35         
1742    200         3882.37         588.48          -493.28         4216.34         
1743    200         3862.90         638.56          -148.52         4211.00         
1744    200         3893.35         538.84          496.48          4224.60         
1745    200         3862.66         693.29          -280.64         4257.91         
1746    200         3897.65         578.56          -310.71         4217.81         
1747    200         3828.99         743.34          -261.26         4221.31         
1748    200         3846.29         633.98          -133.72         4272.01         
1749    200         3872.46         602.56          163.72          4236.18         
1750    200         3906.31         491.77          108.35          4261.55         
1751    200         3866.33         614.49          456.47          4234.35         
1752    200         3868.24         661.38          -347.36         4248.90         
1753    200         3822.34         769.84          -419.27         4259.94         
1754    200         3771.08         821.57          -346.96         4223.37         
1755    200         3693.29         944.66          -298.32         4257.77         
1756    200         3846.28         644.47          -228.89         4198.29         
1757    200         3857.39         561.37          -269.40         4270.56         
1758    200         3711.61         1019.79         -403.94         4284.13         
1759    200         3766.20         821.96          -442.10         4230.98         
1760    200         3749.00         851.97          -397.69         4206.10         
1761    200         3885.26         643.97          -265.47         4249.81         
1762    200         3808.14         751.82          -377.09         4209.46         
1763    200         3895.23         581.52          -296.53         4282.82         
1764    200         3836.55         605.52          142.56          4245.36         
1765    200         3826.04         735.79          -198.10         4225.87         
1766    200         3745.07         908.13          -286.87         4216.28         
1767    200         3852.99         675.99          -265.10         4248.46         
1768    200         3855.21         618.87          -186.51         4211.78         
1769    200         3829.80         759.65          -270.42         4254.72         
1770    200         3785.53         809.44          -315.61         4230.10         
1771    200         3834.45         671.70          -189.63         4211.34         
1772    200         3851.02         657.65          -264.75         4267.19         
1773    200         3842.66         693.01          -194.88         4254.56         
1774    200         3789.39         835.27          -284.78         4242.18         
1775    200         3889.97         573.51          -203.43         4242.11         
1776    200         3795.27         763.38          -172.96         4272.71         
1777    200         3940.26         391.67          750.82          4221.82         
1778    200         3862.79         635.00          -196.99         4220.30         
1779    200         3832.11         636.02          286.16          4226.22         
1780    200         3862.69         625.75          -296.08         4307.23         
1781    200         3853.04         624.91          -407.05         4236.23         
1782    200         3857.50         675.45          -162.00         4239.65         
1783    200         3805.30         747.89          -230.69         4265.66         
1784    200         3837.24         737.33          -317.95         4210.46         
1785    200         3792.51         786.86          -90.76          4269.70         
1786    200         3879.60         641.65          -163.29         4205.49         
