environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 27911.597059726715

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1193    500         1297.41         719.88          9.69            2321.65         
1194    500         1363.27         693.28          10.14           2218.02         
1195    500         1359.32         680.31          1.51            2277.93         
1196    500         1281.53         714.84          9.73            2208.30         
1197    500         1282.33         689.99          20.43           2264.50         
1198    500         1332.11         701.68          6.78            2254.09         
1199    500         1305.57         716.49          12.02           2318.81         
1200    500         1344.97         695.76          23.46           2330.55         
1201    500         1311.99         717.09          22.23           2332.32         
1202    500         1244.10         710.79          26.79           2149.22         
1203    500         1285.32         716.16          13.83           2284.09         
1204    500         1285.21         720.43          12.78           2305.75         
1205    500         1305.52         695.54          22.04           2351.38         
1206    500         1260.83         733.64          3.61            2274.76         
1207    500         1332.09         694.20          14.21           2305.04         
1208    500         1218.38         733.84          6.75            2363.05         
1209    500         1361.36         706.10          26.66           2372.13         
1210    500         1298.75         694.78          17.98           2308.20         
1211    500         1312.45         707.48          11.85           2271.86         
1212    500         1351.48         701.45          17.72           2233.43         
1213    500         1295.87         709.10          19.38           2341.31         
1214    500         1371.56         678.55          23.32           2314.33         
1215    500         1287.16         712.01          16.99           2297.23         
1216    500         1354.71         700.01          21.62           2255.39         
1217    500         1339.17         691.00          33.53           2297.24         
1218    500         1286.16         726.84          22.22           2286.38         
1219    500         1329.10         710.25          12.39           2305.64         
1220    500         1265.03         748.04          13.80           2405.31         
1221    500         1344.35         692.37          22.06           2248.08         
1222    500         1271.08         715.18          20.21           2420.78         
1223    500         1316.23         707.23          2.69            2283.67         
1224    500         1254.43         720.17          9.90            2249.93         
1225    500         1305.28         715.62          10.03           2219.45         
1226    500         1296.65         719.72          19.46           2216.85         
1227    500         1339.41         698.35          16.77           2250.95         
1228    500         1315.60         719.16          9.12            2307.84         
1229    500         1350.78         700.65          19.46           2289.87         
1230    500         1336.41         708.23          16.47           2235.65         
1231    500         1277.18         733.84          16.37           2358.77         
1232    500         1308.19         704.31          11.01           2243.92         
1233    500         1355.18         706.09          15.63           2322.72         
1234    500         1267.27         729.82          4.54            2236.12         
1235    500         1250.54         723.33          11.40           2284.49         
1236    500         1301.86         716.73          15.21           2300.28         
1237    500         1332.39         704.58          18.71           2330.21         
1238    500         1358.92         719.93          4.05            2331.43         
1239    500         1294.09         701.64          24.33           2314.57         
1240    500         1268.34         716.78          7.94            2290.38         
1241    500         1297.72         707.73          14.52           2326.80         
1242    500         1242.42         704.40          24.48           2288.08         
1243    500         1289.15         725.70          20.19           2244.04         
1244    500         1349.02         689.90          18.91           2326.61         
1245    500         1310.74         717.72          26.39           2327.85         
1246    500         1307.17         709.59          18.16           2272.38         
1247    500         1321.26         710.20          9.52            2331.07         
1248    500         1306.79         709.82          15.04           2259.27         
1249    500         1333.99         691.75          10.71           2287.69         
1250    500         1330.89         688.41          30.95           2256.46         
1251    500         1310.55         706.21          12.16           2278.69         
1252    500         1336.40         711.50          27.39           2345.99         
1253    500         1372.85         687.74          35.20           2253.16         
1254    500         1386.45         689.47          30.65           2294.54         
1255    500         1364.42         692.21          10.94           2400.42         
1256    500         1323.47         689.33          18.77           2253.30         
1257    500         1356.55         684.97          26.52           2281.79         
1258    500         1273.26         741.55          5.91            2261.58         
1259    500         1330.88         733.51          4.73            2339.82         
1260    500         1356.35         706.84          25.65           2273.82         
1261    500         1285.08         737.70          21.12           2292.94         
1262    500         1301.30         719.27          21.76           2299.49         
1263    500         1372.17         701.52          6.58            2381.49         
1264    500         1242.09         715.17          23.16           2250.74         
1265    500         1347.80         697.51          16.73           2399.52         
1266    500         1329.97         704.83          16.04           2290.16         
1267    500         1380.42         702.76          23.22           2344.01         
1268    500         1367.72         702.82          23.68           2370.99         
1269    500         1284.40         715.66          14.64           2249.46         
1270    500         1356.39         706.54          34.92           2340.03         
1271    500         1353.66         724.28          8.69            2223.00         
1272    500         1251.50         754.24          13.90           2299.07         
1273    500         1331.34         702.70          5.39            2276.39         
1274    500         1348.29         720.31          22.07           2371.98         
1275    500         1336.07         721.40          9.21            2331.62         
1276    500         1331.16         727.76          26.60           2337.63         
1277    500         1385.81         697.70          19.89           2342.28         
1278    500         1352.77         698.59          26.16           2330.65         
1279    500         1373.21         714.22          20.55           2271.34         
1280    500         1392.29         686.37          30.48           2285.40         
1281    500         1308.86         714.19          18.91           2265.89         
1282    500         1288.39         735.13          24.56           2305.62         
1283    500         1365.69         724.86          16.60           2254.22         
1284    500         1372.22         702.76          8.66            2325.92         
1285    500         1344.65         722.63          16.94           2290.24         
1286    500         1281.72         747.05          20.98           2322.30         
1287    500         1335.93         716.05          5.88            2320.66         
1288    500         1357.31         716.06          12.10           2298.32         
1289    500         1295.81         747.28          15.20           2388.25         
1290    500         1328.39         718.62          22.55           2313.68         
1291    500         1322.34         726.17          12.87           2336.87         
1292    500         1308.63         753.33          8.89            2301.73         
1293    500         1369.16         714.98          17.53           2347.21         
1294    500         1328.21         728.72          7.23            2345.43         
1295    500         1419.35         686.07          19.75           2455.37         
1296    500         1353.39         713.15          17.83           2403.30         
1297    500         1323.47         713.10          9.17            2350.32         
1298    500         1377.92         706.50          7.01            2383.91         
1299    500         1302.09         732.28          18.40           2364.75         
1300    500         1314.67         735.09          1.69            2244.07         
1301    500         1349.19         728.41          17.88           2294.28         
1302    500         1331.96         717.14          20.70           2279.45         
1303    500         1386.00         711.81          16.42           2313.22         
1304    500         1312.83         735.96          14.68           2375.52         
1305    500         1372.43         715.48          15.50           2397.15         
1306    500         1299.06         741.93          13.06           2277.11         
1307    500         1299.31         749.61          6.86            2367.19         
1308    500         1319.91         758.01          22.36           2357.89         
1309    500         1326.72         729.76          13.88           2348.82         
1310    500         1286.88         769.69          4.81            2302.74         
1311    500         1302.06         745.89          31.21           2363.51         
1312    500         1371.72         727.62          3.22            2342.08         
1313    500         1356.18         743.63          16.40           2394.82         
1314    500         1298.48         734.40          18.52           2310.95         
1315    500         1385.71         713.19          30.37           2319.90         
1316    500         1351.12         737.69          7.86            2299.91         
1317    500         1359.60         730.69          8.96            2317.81         
1318    500         1386.38         725.60          21.75           2321.48         
1319    500         1339.30         749.47          28.40           2438.01         
1320    500         1338.06         736.90          26.68           2409.94         
1321    500         1376.23         724.94          21.39           2369.38         
1322    500         1304.26         754.47          27.04           2389.91         
1323    500         1324.44         735.63          8.16            2324.77         
1324    500         1353.10         721.01          29.86           2438.38         
1325    500         1306.70         723.23          15.59           2295.44         
1326    500         1368.48         746.96          21.56           2433.62         
1327    500         1284.53         743.47          18.50           2294.77         
1328    500         1258.00         746.21          14.06           2356.22         
1329    500         1288.67         759.53          17.85           2390.08         
1330    500         1281.27         736.48          27.28           2321.62         
1331    500         1331.40         757.69          9.12            2384.94         
1332    500         1325.35         755.64          2.98            2308.30         
1333    500         1310.53         732.42          15.36           2394.42         
1334    500         1298.30         736.14          14.92           2362.27         
1335    500         1301.13         737.08          20.69           2331.77         
1336    500         1366.73         735.39          10.12           2398.52         
1337    500         1298.40         755.87          22.22           2473.97         
1338    500         1335.94         737.70          17.77           2358.44         
1339    500         1292.34         727.75          22.25           2421.20         
1340    500         1301.88         743.32          14.11           2315.83         
1341    500         1334.22         703.44          6.79            2400.74         
1342    500         1360.73         722.10          2.88            2440.96         
1343    500         1264.90         743.80          18.60           2407.39         
1344    500         1359.31         722.89          19.60           2343.60         
1345    500         1342.82         755.39          8.79            2328.99         
1346    500         1302.21         747.92          19.84           2371.87         
1347    500         1304.10         730.95          6.38            2399.01         
1348    500         1245.92         764.13          21.68           2318.50         
1349    500         1292.04         732.19          13.79           2361.60         
1350    500         1310.41         751.12          12.95           2450.72         
1351    500         1332.82         735.76          4.98            2478.29         
1352    500         1319.55         731.23          9.54            2281.49         
1353    500         1276.71         755.97          15.52           2400.61         
1354    500         1373.97         701.58          18.60           2339.86         
1355    500         1408.99         721.89          25.86           2452.79         
1356    500         1306.08         741.93          27.06           2304.83         
1357    500         1429.33         682.00          31.60           2412.92         
1358    500         1314.26         740.45          14.29           2384.29         
1359    500         1322.00         739.98          24.04           2334.30         
1360    500         1374.76         734.29          17.40           2331.04         
1361    500         1324.69         734.56          22.91           2350.42         
1362    500         1341.89         727.61          14.95           2270.84         
1363    500         1343.50         714.99          34.89           2307.78         
1364    500         1416.64         699.44          13.39           2314.00         
1365    500         1388.38         693.06          18.14           2308.49         
1366    500         1333.55         738.77          15.94           2434.98         
1367    500         1301.53         749.15          4.72            2316.83         
1368    500         1325.29         743.18          15.18           2374.85         
1369    500         1320.50         720.48          19.74           2356.22         
1370    500         1333.88         722.38          23.36           2298.00         
1371    500         1336.70         753.43          28.90           2363.62         
1372    500         1329.46         736.68          28.97           2563.37         
1373    500         1355.32         702.50          14.98           2401.84         
1374    500         1309.37         745.28          26.48           2375.69         
1375    500         1384.33         684.07          13.26           2406.89         
1376    500         1310.34         732.99          1.51            2473.55         
1377    500         1273.76         762.90          24.95           2295.29         
1378    500         1311.34         739.17          12.11           2282.02         
1379    500         1349.47         712.06          17.78           2385.35         
1380    500         1380.89         737.96          18.22           2378.27         
1381    500         1304.62         738.58          15.43           2486.98         
1382    500         1335.94         731.35          13.65           2421.28         
1383    500         1314.51         746.19          14.19           2413.99         
1384    500         1365.48         758.73          16.92           2330.08         
1385    500         1239.59         761.93          11.43           2311.13         
1386    500         1346.83         724.23          4.65            2391.90         
1387    500         1316.02         736.16          18.48           2384.09         
1388    500         1347.76         743.28          28.33           2374.96         
1389    500         1338.18         721.38          25.42           2289.68         
1390    500         1312.61         738.00          26.00           2370.83         
1391    500         1354.84         727.79          24.18           2325.77         
1392    500         1365.27         712.41          22.54           2303.03         
1393    500         1380.17         717.53          30.13           2458.19         
1394    500         1329.31         719.15          21.72           2283.70         
1395    500         1355.25         745.92          15.98           2374.22         
1396    500         1369.61         732.02          11.81           2410.62         
1397    500         1325.51         755.48          16.39           2364.24         
1398    500         1377.93         739.03          15.94           2394.26         
1399    500         1373.99         719.14          19.40           2398.26         
1400    500         1333.34         738.83          12.87           2302.35         
1401    500         1332.09         719.99          23.36           2365.99         
1402    500         1372.48         709.64          17.69           2293.75         
1403    500         1390.50         712.07          11.07           2342.61         
1404    500         1375.12         726.07          6.02            2398.20         
1405    500         1368.54         711.02          21.58           2290.93         
1406    500         1350.39         733.11          3.46            2371.85         
1407    500         1393.65         704.52          23.06           2442.19         
1408    500         1421.78         686.27          3.54            2342.47         
1409    500         1365.61         711.57          24.26           2418.73         
1410    500         1311.74         736.42          12.85           2460.71         
1411    500         1369.16         709.71          6.22            2337.76         
1412    500         1437.54         695.59          16.00           2438.44         
1413    500         1366.38         717.84          18.70           2370.87         
1414    500         1360.61         728.79          3.27            2381.38         
1415    500         1403.58         721.43          21.56           2353.36         
1416    500         1346.15         729.12          31.63           2384.46         
1417    500         1395.47         706.45          2.98            2338.16         
1418    500         1312.88         724.97          19.39           2352.47         
1419    500         1375.12         717.13          19.60           2312.40         
1420    500         1343.21         715.56          27.78           2395.43         
1421    500         1355.24         751.44          17.05           2453.07         
1422    500         1440.14         685.07          21.47           2306.58         
1423    500         1335.09         733.58          16.42           2421.94         
1424    500         1326.84         733.58          13.00           2425.36         
1425    500         1335.62         736.22          18.26           2363.71         
1426    500         1346.09         733.78          24.58           2352.11         
1427    500         1301.63         744.98          23.72           2504.20         
1428    500         1300.35         759.46          1.12            2402.51         
1429    500         1323.06         732.66          21.56           2319.41         
1430    500         1389.72         720.38          19.08           2454.97         
1431    500         1390.82         729.68          14.45           2396.23         
1432    500         1391.32         747.07          26.85           2432.87         
1433    500         1317.90         744.17          16.29           2346.06         
1434    500         1352.73         725.51          23.20           2357.84         
1435    500         1389.80         715.79          15.82           2328.07         
1436    500         1346.03         752.82          23.45           2397.73         
1437    500         1331.56         746.07          10.28           2388.82         
1438    500         1323.84         735.16          20.92           2333.59         
1439    500         1338.95         744.61          21.86           2448.13         
1440    500         1340.07         737.39          2.61            2368.67         
1441    500         1288.68         767.83          10.94           2409.11         
1442    500         1371.86         774.50          16.36           2532.70         
1443    500         1308.63         751.72          24.50           2310.42         
1444    500         1403.44         723.38          20.64           2296.87         
1445    500         1394.55         736.16          25.12           2477.74         
1446    500         1370.82         755.13          30.34           2285.61         
1447    500         1369.09         719.47          17.19           2427.37         
1448    500         1331.37         737.31          3.03            2409.15         
1449    500         1329.96         742.55          30.28           2406.46         
1450    500         1379.12         731.52          6.30            2467.95         
1451    500         1294.41         737.08          41.27           2320.85         
1452    500         1299.69         770.30          22.68           2390.87         
1453    500         1372.36         741.25          14.19           2390.66         
1454    500         1385.29         741.73          3.98            2479.14         
1455    500         1300.80         758.77          8.14            2476.50         
1456    500         1359.00         744.71          24.67           2390.08         
1457    500         1322.26         742.65          24.64           2374.08         
1458    500         1417.81         724.28          29.97           2342.66         
1459    500         1361.15         750.20          9.04            2416.87         
1460    500         1388.60         726.42          32.93           2436.44         
1461    500         1459.21         710.57          4.95            2378.25         
1462    500         1383.53         732.07          26.78           2305.39         
1463    500         1426.24         725.49          19.10           2531.17         
1464    500         1394.59         713.51          3.80            2387.85         
1465    500         1346.32         743.26          30.41           2322.40         
1466    500         1388.01         735.21          25.70           2394.68         
1467    500         1383.32         721.61          17.95           2374.68         
1468    500         1326.43         739.79          18.49           2389.72         
1469    500         1305.27         786.61          21.96           2430.66         
1470    500         1277.50         769.89          23.51           2299.60         
1471    500         1334.41         745.26          30.86           2399.74         
1472    500         1369.40         755.28          18.37           2400.32         
1473    500         1390.40         750.52          9.40            2326.54         
1474    500         1332.14         729.42          19.64           2408.15         
1475    500         1331.43         744.09          27.25           2378.22         
1476    500         1311.03         747.76          30.02           2369.10         
1477    500         1398.74         742.38          20.10           2552.92         
1478    500         1399.08         715.45          17.20           2309.51         
1479    500         1340.86         757.76          19.51           2385.04         
1480    500         1318.12         758.57          18.35           2474.85         
1481    500         1358.05         753.57          24.39           2408.08         
1482    500         1481.25         677.04          28.86           2355.08         
1483    500         1387.31         725.57          13.28           2345.57         
1484    500         1406.18         729.92          9.37            2374.81         
1485    500         1381.32         731.31          27.35           2419.12         
1486    500         1443.61         732.11          9.94            2308.10         
1487    500         1506.47         707.68          12.43           2463.61         
1488    500         1449.77         725.02          19.38           2492.97         
1489    500         1361.63         741.13          19.21           2397.43         
1490    500         1297.72         764.58          18.03           2523.92         
1491    500         1374.43         749.69          10.40           2420.81         
1492    500         1427.86         757.52          22.66           2454.10         
1493    500         1416.62         734.88          6.15            2405.10         
1494    500         1405.67         723.34          10.57           2415.47         
1495    500         1419.60         708.81          23.62           2386.76         
1496    500         1407.47         725.21          21.08           2394.16         
1497    500         1417.14         729.94          24.16           2489.65         
1498    500         1380.43         754.75          20.74           2439.68         
1499    500         1378.88         738.87          22.44           2401.73         
1500    500         1398.87         741.21          21.10           2405.09         
1501    500         1360.85         772.86          5.07            2424.13         
1502    500         1396.08         748.59          16.76           2399.95         
1503    500         1452.19         737.33          19.92           2568.81         
1504    500         1388.40         748.83          22.23           2465.76         
1505    500         1374.99         750.50          5.17            2414.35         
1506    500         1377.99         751.29          13.28           2474.59         
1507    500         1363.01         757.75          26.18           2452.50         
1508    500         1421.32         733.87          13.61           2409.26         
1509    500         1405.13         745.80          11.22           2410.61         
1510    500         1377.32         749.92          16.10           2383.13         
1511    500         1411.20         744.77          4.76            2468.09         
1512    500         1419.58         724.93          24.63           2395.27         
1513    500         1435.23         724.35          26.42           2376.14         
1514    500         1390.76         743.41          20.33           2382.75         
1515    500         1362.19         762.44          26.50           2364.99         
1516    500         1341.65         737.07          13.94           2418.56         
1517    500         1343.19         761.73          18.81           2372.80         
1518    500         1365.20         758.74          22.46           2407.87         
1519    500         1334.60         734.54          21.01           2440.07         
1520    500         1366.57         742.01          14.87           2546.21         
1521    500         1381.28         728.12          16.09           2453.70         
1522    500         1399.09         740.80          24.29           2379.55         
1523    500         1390.55         745.96          12.65           2474.17         
1524    500         1321.30         774.15          22.15           2406.21         
1525    500         1395.03         739.75          22.32           2468.83         
1526    500         1402.44         750.80          12.44           2396.29         
1527    500         1405.31         713.55          25.38           2365.00         
1528    500         1348.87         744.45          25.72           2365.73         
1529    500         1435.28         746.17          27.07           2371.22         
1530    500         1383.97         749.18          23.56           2498.75         
1531    500         1438.47         739.47          9.44            2374.94         
1532    500         1419.67         760.17          20.55           2434.75         
1533    500         1327.00         757.41          15.92           2395.38         
1534    500         1353.60         766.74          18.61           2412.90         
1535    500         1457.30         746.07          16.24           2384.17         
1536    500         1393.55         744.73          24.30           2477.21         
1537    500         1417.62         745.90          28.74           2424.44         
1538    500         1430.29         752.85          26.51           2344.59         
1539    500         1427.34         728.64          8.31            2365.01         
1540    500         1408.03         765.74          15.79           2652.06         
1541    500         1363.41         757.04          21.43           2416.99         
1542    500         1418.58         745.86          16.98           2317.30         
1543    500         1394.76         738.87          26.04           2466.37         
1544    500         1457.77         733.24          21.20           2349.98         
1545    500         1371.45         775.32          27.71           2500.30         
1546    500         1397.10         771.19          22.27           2334.85         
1547    500         1437.34         738.85          23.15           2443.55         
1548    500         1388.82         757.61          28.64           2455.12         
1549    500         1376.24         755.22          17.88           2450.35         
1550    500         1439.11         744.90          15.87           2534.12         
1551    500         1440.12         722.39          21.43           2492.69         
1552    500         1400.53         754.51          30.82           2465.58         
1553    500         1403.63         740.55          23.14           2475.73         
1554    500         1376.97         764.62          14.87           2507.68         
1555    500         1337.66         771.25          27.33           2378.24         
1556    500         1440.40         756.83          17.00           2467.95         
1557    500         1366.53         758.23          17.24           2478.35         
1558    500         1351.73         776.54          19.23           2473.57         
1559    500         1383.00         757.93          22.60           2379.22         
1560    500         1407.61         756.28          24.41           2464.43         
1561    500         1372.12         747.11          11.52           2461.46         
1562    500         1336.60         766.89          30.65           2403.08         
1563    500         1361.42         764.68          24.43           2544.54         
1564    500         1450.87         733.85          11.25           2365.04         
1565    500         1530.83         713.24          21.48           2442.58         
1566    500         1351.78         756.58          14.49           2476.17         
1567    500         1440.70         745.35          31.72           2459.20         
1568    500         1442.12         725.06          19.10           2421.31         
1569    500         1427.02         744.66          7.44            2350.50         
1570    500         1408.19         766.88          10.69           2405.36         
1571    500         1378.57         772.08          21.85           2405.62         
1572    500         1347.11         795.20          2.31            2409.42         
1573    500         1398.03         764.59          0.15            2400.22         
1574    500         1380.58         757.53          24.60           2471.80         
1575    500         1383.20         767.58          16.25           2537.70         
1576    500         1446.40         758.17          20.59           2410.43         
1577    500         1412.94         769.58          17.61           2341.48         
1578    500         1362.48         770.18          13.02           2463.47         
1579    500         1458.67         758.94          22.14           2379.85         
1580    500         1430.30         771.51          17.67           2409.26         
1581    500         1409.91         760.89          11.38           2433.98         
1582    500         1418.94         764.33          22.70           2496.83         
1583    500         1434.26         743.63          27.41           2509.46         
1584    500         1485.12         745.33          16.87           2511.51         
1585    500         1443.17         746.20          14.76           2417.41         
1586    500         1474.01         747.77          12.26           2499.87         
1587    500         1437.99         736.48          8.14            2506.07         
1588    500         1443.17         760.88          17.88           2419.18         
1589    500         1364.96         763.93          20.65           2469.77         
1590    500         1407.55         766.32          27.04           2544.37         
1591    500         1427.96         757.04          18.08           2499.89         
1592    500         1417.70         739.34          16.64           2362.25         
1593    500         1516.67         717.97          19.39           2410.92         
1594    500         1429.60         755.72          16.04           2430.34         
1595    500         1487.28         750.18          21.90           2440.99         
1596    500         1498.78         726.22          17.82           2435.57         
1597    500         1502.80         729.03          11.27           2409.23         
1598    500         1448.85         745.24          21.81           2421.67         
1599    500         1469.66         739.46          32.61           2446.84         
1600    500         1471.94         732.92          24.23           2432.65         
1601    500         1539.00         729.85          5.73            2489.69         
1602    500         1427.49         765.24          19.71           2446.11         
1603    500         1427.57         757.02          21.15           2474.00         
1604    500         1442.71         751.67          2.77            2475.55         
1605    500         1399.66         785.47          5.64            2414.64         
1606    500         1520.03         736.14          16.84           2406.41         
1607    500         1465.19         751.49          18.58           2418.23         
1608    500         1441.65         759.82          14.12           2511.87         
1609    500         1460.86         742.48          15.73           2404.91         
1610    500         1412.32         777.36          4.59            2380.33         
1611    500         1395.66         767.94          20.52           2532.43         
1612    500         1419.66         767.19          14.13           2474.98         
1613    500         1375.81         781.53          22.30           2520.79         
1614    500         1459.29         758.84          9.04            2566.19         
1615    500         1394.58         780.73          22.77           2488.44         
1616    500         1472.81         747.08          22.10           2452.64         
1617    500         1451.96         745.99          20.05           2395.02         
1618    500         1435.53         759.48          15.75           2403.02         
1619    500         1457.08         760.16          4.48            2370.34         
1620    500         1488.78         757.23          19.57           2521.39         
1621    500         1438.54         789.30          24.65           2522.45         
1622    500         1446.04         775.09          18.73           2498.78         
1623    500         1462.84         781.17          9.32            2433.72         
1624    500         1513.33         762.47          14.47           2425.81         
1625    500         1571.58         731.73          23.05           2425.18         
1626    500         1495.48         766.35          25.26           2394.81         
1627    500         1500.80         756.25          21.60           2489.18         
1628    500         1483.01         777.39          14.42           2529.55         
1629    500         1438.33         783.62          25.59           2552.74         
1630    500         1414.74         793.10          16.03           2469.90         
1631    500         1445.25         758.98          10.23           2410.92         
1632    500         1445.80         740.32          11.71           2546.92         
1633    500         1422.91         773.70          17.77           2467.90         
1634    500         1421.98         763.54          19.15           2434.57         
1635    500         1418.07         755.77          14.06           2482.86         
1636    500         1460.73         770.21          24.85           2565.66         
1637    500         1447.10         742.43          14.12           2450.30         
1638    500         1422.64         772.41          14.50           2497.39         
1639    500         1443.85         774.99          6.42            2501.05         
1640    500         1411.21         788.64          20.76           2515.78         
1641    500         1425.65         795.66          6.89            2467.41         
1642    500         1357.58         773.87          30.16           2445.53         
1643    500         1445.55         783.20          8.48            2476.07         
1644    500         1432.51         782.29          21.81           2440.71         
1645    500         1524.40         744.19          8.31            2465.18         
1646    500         1457.61         749.76          13.00           2420.89         
1647    500         1502.76         732.91          37.11           2409.90         
1648    500         1494.65         761.26          28.06           2514.04         
1649    500         1459.75         776.10          35.87           2425.47         
1650    500         1463.81         767.08          31.68           2394.76         
1651    500         1459.13         783.76          18.53           2413.89         
1652    500         1460.31         750.78          16.25           2480.30         
1653    500         1443.62         768.47          21.21           2475.37         
1654    500         1481.81         777.37          26.90           2457.13         
1655    500         1393.37         794.69          17.65           2602.34         
1656    500         1453.27         774.92          15.85           2578.55         
1657    500         1410.04         777.09          19.74           2436.66         
1658    500         1477.58         773.88          25.58           2448.60         
1659    500         1469.64         773.56          18.04           2620.78         
1660    500         1426.53         782.88          8.57            2509.35         
1661    500         1477.22         787.38          3.75            2495.74         
1662    500         1382.10         791.96          11.29           2495.87         
1663    500         1435.84         793.10          23.65           2570.41         
1664    500         1414.98         774.59          34.92           2434.45         
1665    500         1464.88         771.22          14.06           2507.86         
1666    500         1406.46         788.68          34.42           2475.46         
1667    500         1449.37         746.70          9.38            2499.84         
1668    500         1434.83         809.11          15.90           2509.14         
1669    500         1430.08         804.14          12.55           2538.47         
1670    500         1413.89         795.63          16.61           2554.58         
1671    500         1462.83         808.25          -0.30           2465.02         
1672    500         1418.15         782.66          26.09           2458.28         
1673    500         1446.87         781.49          21.01           2500.46         
1674    500         1467.29         764.58          11.03           2428.71         
1675    500         1491.09         762.89          15.44           2473.15         
1676    500         1464.86         804.34          34.71           2478.10         
1677    500         1478.48         785.88          31.04           2579.03         
1678    500         1450.65         759.59          24.87           2495.76         
1679    500         1484.72         752.71          24.23           2534.74         
1680    500         1432.01         774.07          23.11           2511.23         
1681    500         1483.79         779.03          19.96           2503.90         
1682    500         1502.40         775.99          21.03           2435.64         
1683    500         1466.69         781.08          11.87           2514.02         
1684    500         1420.60         802.71          22.63           2542.60         
1685    500         1421.39         820.02          16.41           2602.75         
1686    500         1400.27         779.98          28.79           2479.11         
1687    500         1508.14         791.19          19.85           2567.28         
1688    500         1407.24         804.20          17.95           2509.97         
1689    500         1446.56         804.86          8.24            2566.22         
1690    500         1454.05         778.28          25.07           2602.46         
1691    500         1437.77         768.14          26.21           2506.96         
1692    500         1531.67         773.84          28.22           2503.36         
1693    500         1413.90         794.51          18.36           2527.83         
1694    500         1458.88         785.00          15.86           2623.90         
1695    500         1480.46         807.98          31.04           2547.98         
1696    500         1472.23         799.67          6.62            2550.01         
1697    500         1498.02         792.75          36.93           2604.19         
1698    500         1533.76         751.80          24.06           2491.84         
1699    500         1453.26         775.66          36.96           2596.37         
1700    500         1417.13         825.19          32.31           2712.39         
1701    500         1483.79         790.48          28.52           2573.38         
1702    500         1497.30         798.83          21.33           2482.85         
1703    500         1511.49         765.34          22.87           2511.93         
1704    500         1487.20         792.48          18.38           2553.06         
1705    500         1471.70         780.37          28.89           2479.35         
1706    500         1527.24         767.55          24.29           2466.50         
1707    500         1532.02         764.03          29.79           2520.12         
1708    500         1475.51         770.52          20.17           2498.15         
1709    500         1495.89         794.83          35.83           2544.73         
1710    500         1447.75         814.61          20.28           2571.12         
1711    500         1508.86         795.81          18.77           2573.82         
1712    500         1448.72         806.89          23.74           2523.26         
1713    500         1475.38         790.11          14.52           2627.03         
1714    500         1475.53         789.93          12.94           2522.68         
1715    500         1489.65         799.81          4.01            2498.77         
1716    500         1486.22         805.48          34.06           2617.83         
1717    500         1491.84         780.53          23.08           2495.15         
1718    500         1519.08         780.21          22.52           2581.25         
1719    500         1524.46         787.37          23.13           2562.70         
1720    500         1537.78         771.85          18.77           2564.32         
1721    500         1528.31         787.74          5.49            2436.75         
1722    500         1508.75         777.62          16.06           2540.18         
